Time	Channel A	Channel B	Channel C
-35.59390809	0.00000000	0.00000000	0.00000000
-35.58990809	0.00000000	0.00000000	0.00000000
-35.58590809	0.00000000	0.00000000	0.00000000
-35.58190809	0.00000000	0.00000000	0.00000000
-35.57790809	0.00000000	0.00000000	0.00000000
-35.57390809	0.00000000	0.00000000	0.00000000
-35.56990809	0.00000000	0.00000000	0.00000000
-35.56590809	0.00000000	0.00000000	0.00000000
-35.56190809	0.00000000	0.00000000	0.00000000
-35.55790809	0.00000000	0.00000000	0.00000000
-35.55390809	0.00000000	0.00000000	0.00000000
-35.54990809	0.00000000	0.00000000	0.00000000
-35.54590809	0.00000000	0.00000000	0.00000000
-35.54190810	0.00000000	0.00000000	0.00000000
-35.53790810	0.00000000	0.00000000	0.00000000
-35.53390810	0.00000000	0.00000000	0.00000000
-35.52990810	0.00000000	0.00000000	0.00000000
-35.52590810	0.00000000	0.00000000	0.00000000
-35.52190810	0.00000000	0.00000000	0.00000000
-35.51790810	0.00000000	0.00000000	0.00000000
-35.51390810	0.00000000	0.00000000	0.00000000
-35.50990810	0.00000000	0.00000000	0.00000000
-35.50590810	0.00000000	0.00000000	0.00000000
-35.50190810	0.00000000	0.00000000	0.00000000
-35.49790810	0.00000000	0.00000000	0.00000000
-35.49390810	0.00000000	0.00000000	0.00000000
-35.48990810	0.00000000	0.00000000	0.00000000
-35.48590810	0.00000000	0.00000000	0.00000000
-35.48190810	0.00000000	0.00000000	0.00000000
-35.47790810	0.00000000	0.00000000	0.00000000
-35.47390810	0.00000000	0.00000000	0.00000000
-35.46990810	0.00000000	0.00000000	0.00000000
-35.46590810	0.00000000	0.00000000	0.00000000
-35.46190810	0.00000000	0.00000000	0.00000000
-35.45790810	0.00000000	0.00000000	0.00000000
-35.45390810	0.00000000	0.00000000	0.00000000
-35.44990810	0.00000000	0.00000000	0.00000000
-35.44590810	0.00000000	0.00000000	0.00000000
-35.44190810	0.00000000	0.00000000	0.00000000
-35.43790810	0.00000000	0.00000000	0.00000000
-35.43390810	0.00000000	0.00000000	0.00000000
-35.42990810	0.00000000	0.00000000	0.00000000
-35.42590810	0.00000000	0.00000000	0.00000000
-35.42190810	0.00000000	0.00000000	0.00000000
-35.41790810	0.00000000	0.00000000	0.00000000
-35.41390810	0.00000000	0.00000000	0.00000000
-35.40990810	0.00000000	0.00000000	0.00000000
-35.40590810	0.00000000	0.00000000	0.00000000
-35.40190810	0.00000000	0.00000000	0.00000000
-35.39790810	0.00000000	0.00000000	0.00000000
-35.39390810	0.00000000	0.00000000	0.00000000
-35.38990810	0.00000000	0.00000000	0.00000000
-35.38590810	0.00000000	0.00000000	0.00000000
-35.38190810	0.00000000	0.00000000	0.00000000
-35.37790810	0.00000000	0.00000000	0.00000000
-35.37390810	0.00000000	0.00000000	0.00000000
-35.36990810	0.00000000	0.00000000	0.00000000
-35.36590810	0.00000000	0.00000000	0.00000000
-35.36190810	0.00000000	0.00000000	0.00000000
-35.35790810	0.00000000	0.00000000	0.00000000
-35.35390810	0.00000000	0.00000000	0.00000000
-35.34990810	0.00000000	0.00000000	0.00000000
-35.34590810	0.00000000	0.00000000	0.00000000
-35.34190810	0.00000000	0.00000000	0.00000000
-35.33790810	0.00000000	0.00000000	0.00000000
-35.33390810	0.00000000	0.00000000	0.00000000
-35.32990810	0.00000000	0.00000000	0.00000000
-35.32590810	0.00000000	0.00000000	0.00000000
-35.32190810	0.00000000	0.00000000	0.00000000
-35.31790810	0.00000000	0.00000000	0.00000000
-35.31390810	0.00000000	0.00000000	0.00000000
-35.30990810	0.00000000	0.00000000	0.00000000
-35.30590810	0.00000000	0.00000000	0.00000000
-35.30190810	0.00000000	0.00000000	0.00000000
-35.29790810	0.00000000	0.00000000	0.00000000
-35.29390810	0.00000000	0.00000000	0.00000000
-35.28990810	0.00000000	0.00000000	0.00000000
-35.28590810	0.00000000	0.00000000	0.00000000
-35.28190810	0.00000000	0.00000000	0.00000000
-35.27790810	0.00000000	0.00000000	0.00000000
-35.27390810	0.00000000	0.00000000	0.00000000
-35.26990810	0.00000000	0.00000000	0.00000000
-35.26590810	0.00000000	0.00000000	0.00000000
-35.26190810	0.00000000	0.00000000	0.00000000
-35.25790810	0.00000000	0.00000000	0.00000000
-35.25390810	0.00000000	0.00000000	0.00000000
-35.24990810	0.00000000	0.00000000	0.00000000
-35.24590810	0.00000000	0.00000000	0.00000000
-35.24190810	0.00000000	0.00000000	0.00000000
-35.23790810	0.00000000	0.00000000	0.00000000
-35.23390810	0.00000000	0.00000000	0.00000000
-35.22990810	0.00000000	0.00000000	0.00000000
-35.22590810	0.00000000	0.00000000	0.00000000
-35.22190810	0.00000000	0.00000000	0.00000000
-35.21790810	0.00000000	0.00000000	0.00000000
-35.21390810	0.00000000	0.00000000	0.00000000
-35.20990810	0.00000000	0.00000000	0.00000000
-35.20590810	0.00000000	0.00000000	0.00000000
-35.20190810	0.00000000	0.00000000	0.00000000
-35.19790810	0.00000000	0.00000000	0.00000000
-35.19390810	0.00000000	0.00000000	0.00000000
-35.18990811	0.00000000	0.00000000	0.00000000
-35.18590811	0.00000000	0.00000000	0.00000000
-35.18190811	0.00000000	0.00000000	0.00000000
-35.17790811	0.00000000	0.00000000	0.00000000
-35.17390811	0.00000000	0.00000000	0.00000000
-35.16990811	0.00000000	0.00000000	0.00000000
-35.16590811	0.00000000	0.00000000	0.00000000
-35.16190811	0.00000000	0.00000000	0.00000000
-35.15790811	0.00000000	0.00000000	0.00000000
-35.15390811	0.00000000	0.00000000	0.00000000
-35.14990811	0.00000000	0.00000000	0.00000000
-35.14590811	0.00000000	0.00000000	0.00000000
-35.14190811	0.00000000	0.00000000	0.00000000
-35.13790811	0.00000000	0.00000000	0.00000000
-35.13390811	0.00000000	0.00000000	0.00000000
-35.12990811	0.00000000	0.00000000	0.00000000
-35.12590811	0.00000000	0.00000000	0.00000000
-35.12190811	0.00000000	0.00000000	0.00000000
-35.11790811	0.00000000	0.00000000	0.00000000
-35.11390811	0.00000000	0.00000000	0.00000000
-35.10990811	0.00000000	0.00000000	0.00000000
-35.10590811	0.00000000	0.00000000	0.00000000
-35.10190811	0.00000000	0.00000000	0.00000000
-35.09790811	0.00000000	0.00000000	0.00000000
-35.09390811	0.00000000	0.00000000	0.00000000
-35.08990811	0.00000000	0.00000000	0.00000000
-35.08590811	0.00000000	0.00000000	0.00000000
-35.08190811	0.00000000	0.00000000	0.00000000
-35.07790811	0.00000000	0.00000000	0.00000000
-35.07390811	0.00000000	0.00000000	0.00000000
-35.06990811	0.00000000	0.00000000	0.00000000
-35.06590811	0.00000000	0.00000000	0.00000000
-35.06190811	0.00000000	0.00000000	0.00000000
-35.05790811	0.00000000	0.00000000	0.00000000
-35.05390811	0.00000000	0.00000000	0.00000000
-35.04990811	0.00000000	0.00000000	0.00000000
-35.04590811	0.00000000	0.00000000	0.00000000
-35.04190811	0.00000000	0.00000000	0.00000000
-35.03790811	0.00000000	0.00000000	0.00000000
-35.03390811	0.00000000	0.00000000	0.00000000
-35.02990811	0.00000000	0.00000000	0.00000000
-35.02590811	0.00000000	0.00000000	0.00000000
-35.02190811	0.00000000	0.00000000	0.00000000
-35.01790811	0.00000000	0.00000000	0.00000000
-35.01390811	0.00000000	0.00000000	0.00000000
-35.00990811	0.00000000	0.00000000	0.00000000
-35.00590811	0.00000000	0.00000000	0.00000000
-35.00190811	0.00000000	0.00000000	0.00000000
-34.99790811	0.00000000	0.00000000	0.00000000
-34.99390811	0.00000000	0.00000000	0.00000000
-34.98990811	0.00000000	0.00000000	0.00000000
-34.98590811	0.00000000	0.00000000	0.00000000
-34.98190811	0.00000000	0.00000000	0.00000000
-34.97790811	0.00000000	0.00000000	0.00000000
-34.97390811	0.00000000	0.00000000	0.00000000
-34.96990811	0.00000000	0.00000000	0.00000000
-34.96590811	0.00000000	0.00000000	0.00000000
-34.96190811	0.00000000	0.00000000	0.00000000
-34.95790811	0.00000000	0.00000000	0.00000000
-34.95390811	0.00000000	0.00000000	0.00000000
-34.94990811	0.00000000	0.00000000	0.00000000
-34.94590811	0.00000000	0.00000000	0.00000000
-34.94190811	0.00000000	0.00000000	0.00000000
-34.93790811	0.00000000	0.00000000	0.00000000
-34.93390811	0.00000000	0.00000000	0.00000000
-34.92990811	0.00000000	0.00000000	0.00000000
-34.92590811	0.00000000	0.00000000	0.00000000
-34.92190811	0.00000000	0.00000000	0.00000000
-34.91790811	0.00000000	0.00000000	0.00000000
-34.91390811	0.00000000	0.00000000	0.00000000
-34.90990811	0.00000000	0.00000000	0.00000000
-34.90590811	0.00000000	0.00000000	0.00000000
-34.90190811	0.00000000	0.00000000	0.00000000
-34.89790811	0.00000000	0.00000000	0.00000000
-34.89390811	0.00000000	0.00000000	0.00000000
-34.88990811	0.00000000	0.00000000	0.00000000
-34.88590811	0.00000000	0.00000000	0.00000000
-34.88190811	0.00000000	0.00000000	0.00000000
-34.87790811	0.00000000	0.00000000	0.00000000
-34.87390811	0.00000000	0.00000000	0.00000000
-34.86990811	0.00000000	0.00000000	0.00000000
-34.86590811	0.00000000	0.00000000	0.00000000
-34.86190811	0.00000000	0.00000000	0.00000000
-34.85790811	0.00000000	0.00000000	0.00000000
-34.85390811	0.00000000	0.00000000	0.00000000
-34.84990811	0.00000000	0.00000000	0.00000000
-34.84590811	0.00000000	0.00000000	0.00000000
-34.84190811	0.00000000	0.00000000	0.00000000
-34.83790811	0.00000000	0.00000000	0.00000000
-34.83390812	0.00000000	0.00000000	0.00000000
-34.82990812	0.00000000	0.00000000	0.00000000
-34.82590812	0.00000000	0.00000000	0.00000000
-34.82190812	0.00000000	0.00000000	0.00000000
-34.81790812	0.00000000	0.00000000	0.00000000
-34.81390812	0.00000000	0.00000000	0.00000000
-34.80990812	0.00000000	0.00000000	0.00000000
-34.80590812	0.00000000	0.00000000	0.00000000
-34.80190812	0.00000000	0.00000000	0.00000000
-34.79790812	0.00000000	0.00000000	0.00000000
-34.79390812	0.00000000	0.00000000	0.00000000
-34.78990812	0.00000000	0.00000000	0.00000000
-34.78590812	0.00000000	0.00000000	0.00000000
-34.78190812	0.00000000	0.00000000	0.00000000
-34.77790812	0.00000000	0.00000000	0.00000000
-34.77390812	0.00000000	0.00000000	0.00000000
-34.76990812	0.00000000	0.00000000	0.00000000
-34.76590812	0.00000000	0.00000000	0.00000000
-34.76190812	0.00000000	0.00000000	0.00000000
-34.75790812	0.00000000	0.00000000	0.00000000
-34.75390812	0.00000000	0.00000000	0.00000000
-34.74990812	0.00000000	0.00000000	0.00000000
-34.74590812	0.00000000	0.00000000	0.00000000
-34.74190812	0.00000000	0.00000000	0.00000000
-34.73790812	0.00000000	0.00000000	0.00000000
-34.73390812	0.00000000	0.00000000	0.00000000
-34.72990812	0.00000000	0.00000000	0.00000000
-34.72590812	0.00000000	0.00000000	0.00000000
-34.72190812	0.00000000	0.00000000	0.00000000
-34.71790812	0.00000000	0.00000000	0.00000000
-34.71390812	0.00000000	0.00000000	0.00000000
-34.70990812	0.00000000	0.00000000	0.00000000
-34.70590812	0.00000000	0.00000000	0.00000000
-34.70190812	0.00000000	0.00000000	0.00000000
-34.69790812	0.00000000	0.00000000	0.00000000
-34.69390812	0.00000000	0.00000000	0.00000000
-34.68990812	0.00000000	0.00000000	0.00000000
-34.68590812	0.00000000	0.00000000	0.00000000
-34.68190812	0.00000000	0.00000000	0.00000000
-34.67790812	0.00000000	0.00000000	0.00000000
-34.67390812	0.00000000	0.00000000	0.00000000
-34.66990812	0.00000000	0.00000000	0.00000000
-34.66590812	0.00000000	0.00000000	0.00000000
-34.66190812	0.00000000	0.00000000	0.00000000
-34.65790812	0.00000000	0.00000000	0.00000000
-34.65390812	0.00000000	0.00000000	0.00000000
-34.64990812	0.00000000	0.00000000	0.00000000
-34.64590812	0.00000000	0.00000000	0.00000000
-34.64190812	0.00000000	0.00000000	0.00000000
-34.63790812	0.00000000	0.00000000	0.00000000
-34.63390812	0.00000000	0.00000000	0.00000000
-34.62990812	0.00000000	0.00000000	0.00000000
-34.62590812	0.00000000	0.00000000	0.00000000
-34.62190812	0.00000000	0.00000000	0.00000000
-34.61790812	0.00000000	0.00000000	0.00000000
-34.61390812	0.00000000	0.00000000	0.00000000
-34.60990812	0.00000000	0.00000000	0.00000000
-34.60590812	0.00000000	0.00000000	0.00000000
-34.60190812	0.00000000	0.00000000	0.00000000
-34.59790812	0.00000000	0.00000000	0.00000000
-34.59390812	0.00000000	0.00000000	0.00000000
-34.58990812	0.00000000	0.00000000	0.00000000
-34.58590812	0.00000000	0.00000000	0.00000000
-34.58190812	0.00000000	0.00000000	0.00000000
-34.57790812	0.00000000	0.00000000	0.00000000
-34.57390812	0.00000000	0.00000000	0.00000000
-34.56990812	0.00000000	0.00000000	0.00000000
-34.56590812	0.00000000	0.00000000	0.00000000
-34.56190812	0.00000000	0.00000000	0.00000000
-34.55790812	0.00000000	0.00000000	0.00000000
-34.55390812	0.00000000	0.00000000	0.00000000
-34.54990812	0.00000000	0.00000000	0.00000000
-34.54590812	0.00000000	0.00000000	0.00000000
-34.54190812	0.00000000	0.00000000	0.00000000
-34.53790812	0.00000000	0.00000000	0.00000000
-34.53390812	0.00000000	0.00000000	0.00000000
-34.52990812	0.00000000	0.00000000	0.00000000
-34.52590812	0.00000000	0.00000000	0.00000000
-34.52190812	0.00000000	0.00000000	0.00000000
-34.51790812	0.00000000	0.00000000	0.00000000
-34.51390812	0.00000000	0.00000000	0.00000000
-34.50990812	0.00000000	0.00000000	0.00000000
-34.50590812	0.00000000	0.00000000	0.00000000
-34.50190812	0.00000000	0.00000000	0.00000000
-34.49790812	0.00000000	0.00000000	0.00000000
-34.49390812	0.00000000	0.00000000	0.00000000
-34.48990812	0.00000000	0.00000000	0.00000000
-34.48590812	0.00000000	0.00000000	0.00000000
-34.48190813	0.00000000	0.00000000	0.00000000
-34.47790813	0.00000000	0.00000000	0.00000000
-34.47390813	0.00000000	0.00000000	0.00000000
-34.46990813	0.00000000	0.00000000	0.00000000
-34.46590813	0.00000000	0.00000000	0.00000000
-34.46190813	0.00000000	0.00000000	0.00000000
-34.45790813	0.00000000	0.00000000	0.00000000
-34.45390813	0.00000000	0.00000000	0.00000000
-34.44990813	0.00000000	0.00000000	0.00000000
-34.44590813	0.00000000	0.00000000	0.00000000
-34.44190813	0.00000000	0.00000000	0.00000000
-34.43790813	0.00000000	0.00000000	0.00000000
-34.43390813	0.00000000	0.00000000	0.00000000
-34.42990813	0.00000000	0.00000000	0.00000000
-34.42590813	0.00000000	0.00000000	0.00000000
-34.42190813	0.00000000	0.00000000	0.00000000
-34.41790813	0.00000000	0.00000000	0.00000000
-34.41390813	0.00000000	0.00000000	0.00000000
-34.40990813	0.00000000	0.00000000	0.00000000
-34.40590813	0.00000000	0.00000000	0.00000000
-34.40190813	0.00000000	0.00000000	0.00000000
-34.39790813	0.00000000	0.00000000	0.00000000
-34.39390813	0.00000000	0.00000000	0.00000000
-34.38990813	0.00000000	0.00000000	0.00000000
-34.38590813	0.00000000	0.00000000	0.00000000
-34.38190813	0.00000000	0.00000000	0.00000000
-34.37790813	0.00000000	0.00000000	0.00000000
-34.37390813	0.00000000	0.00000000	0.00000000
-34.36990813	0.00000000	0.00000000	0.00000000
-34.36590813	0.00000000	0.00000000	0.00000000
-34.36190813	0.00000000	0.00000000	0.00000000
-34.35790813	0.00000000	0.00000000	0.00000000
-34.35390813	0.00000000	0.00000000	0.00000000
-34.34990813	0.00000000	0.00000000	0.00000000
-34.34590813	0.00000000	0.00000000	0.00000000
-34.34190813	0.00000000	0.00000000	0.00000000
-34.33790813	0.00000000	0.00000000	0.00000000
-34.33390813	0.00000000	0.00000000	0.00000000
-34.32990813	0.00000000	0.00000000	0.00000000
-34.32590813	0.00000000	0.00000000	0.00000000
-34.32190813	0.00000000	0.00000000	0.00000000
-34.31790813	0.00000000	0.00000000	0.00000000
-34.31390813	0.00000000	0.00000000	0.00000000
-34.30990813	0.00000000	0.00000000	0.00000000
-34.30590813	0.00000000	0.00000000	0.00000000
-34.30190813	0.00000000	0.00000000	0.00000000
-34.29790813	0.00000000	0.00000000	0.00000000
-34.29390813	0.00000000	0.00000000	0.00000000
-34.28990813	0.00000000	0.00000000	0.00000000
-34.28590813	0.00000000	0.00000000	0.00000000
-34.28190813	0.00000000	0.00000000	0.00000000
-34.27790813	0.00000000	0.00000000	0.00000000
-34.27390813	0.00000000	0.00000000	0.00000000
-34.26990813	0.00000000	0.00000000	0.00000000
-34.26590813	0.00000000	0.00000000	0.00000000
-34.26190813	0.00000000	0.00000000	0.00000000
-34.25790813	0.00000000	0.00000000	0.00000000
-34.25390813	0.00000000	0.00000000	0.00000000
-34.24990813	0.00000000	0.00000000	0.00000000
-34.24590813	0.00000000	0.00000000	0.00000000
-34.24190813	0.00000000	0.00000000	0.00000000
-34.23790813	0.00000000	0.00000000	0.00000000
-34.23390813	0.00000000	0.00000000	0.00000000
-34.22990813	0.00000000	0.00000000	0.00000000
-34.22590813	0.00000000	0.00000000	0.00000000
-34.22190813	0.00000000	0.00000000	0.00000000
-34.21790813	0.00000000	0.00000000	0.00000000
-34.21390813	0.00000000	0.00000000	0.00000000
-34.20990813	0.00000000	0.00000000	0.00000000
-34.20590813	0.00000000	0.00000000	0.00000000
-34.20190813	0.00000000	0.00000000	0.00000000
-34.19790813	0.00000000	0.00000000	0.00000000
-34.19390813	0.00000000	0.00000000	0.00000000
-34.18990813	0.00000000	0.00000000	0.00000000
-34.18590813	0.00000000	0.00000000	0.00000000
-34.18190813	0.00000000	0.00000000	0.00000000
-34.17790813	0.00000000	0.00000000	0.00000000
-34.17390813	0.00000000	0.00000000	0.00000000
-34.16990813	0.00000000	0.00000000	0.00000000
-34.16590813	0.00000000	0.00000000	0.00000000
-34.16190813	0.00000000	0.00000000	0.00000000
-34.15790813	0.00000000	0.00000000	0.00000000
-34.15390813	0.00000000	0.00000000	0.00000000
-34.14990813	0.00000000	0.00000000	0.00000000
-34.14590813	0.00000000	0.00000000	0.00000000
-34.14190813	0.00000000	0.00000000	0.00000000
-34.13790813	0.00000000	0.00000000	0.00000000
-34.13390813	0.00000000	0.00000000	0.00000000
-34.12990814	0.00000000	0.00000000	0.00000000
-34.12590814	0.00000000	0.00000000	0.00000000
-34.12190814	0.00000000	0.00000000	0.00000000
-34.11790814	0.00000000	0.00000000	0.00000000
-34.11390814	0.00000000	0.00000000	0.00000000
-34.10990814	0.00000000	0.00000000	0.00000000
-34.10590814	0.00000000	0.00000000	0.00000000
-34.10190814	0.00000000	0.00000000	0.00000000
-34.09790814	0.00000000	0.00000000	0.00000000
-34.09390814	0.00000000	0.00000000	0.00000000
-34.08990814	0.00000000	0.00000000	0.00000000
-34.08590814	0.00000000	0.00000000	0.00000000
-34.08190814	0.00000000	0.00000000	0.00000000
-34.07790814	0.00000000	0.00000000	0.00000000
-34.07390814	0.00000000	0.00000000	0.00000000
-34.06990814	0.00000000	0.00000000	0.00000000
-34.06590814	0.00000000	0.00000000	0.00000000
-34.06190814	0.00000000	0.00000000	0.00000000
-34.05790814	0.00000000	0.00000000	0.00000000
-34.05390814	0.00000000	0.00000000	0.00000000
-34.04990814	0.00000000	0.00000000	0.00000000
-34.04590814	0.00000000	0.00000000	0.00000000
-34.04190814	0.00000000	0.00000000	0.00000000
-34.03790814	0.00000000	0.00000000	0.00000000
-34.03390814	0.00000000	0.00000000	0.00000000
-34.02990814	0.00000000	0.00000000	0.00000000
-34.02590814	0.00000000	0.00000000	0.00000000
-34.02190814	0.00000000	0.00000000	0.00000000
-34.01790814	0.00000000	0.00000000	0.00000000
-34.01390814	0.00000000	0.00000000	0.00000000
-34.00990814	0.00000000	0.00000000	0.00000000
-34.00590814	0.00000000	0.00000000	0.00000000
-34.00190814	0.00000000	0.00000000	0.00000000
-33.99790814	0.00000000	0.00000000	0.00000000
-33.99390814	0.00000000	0.00000000	0.00000000
-33.98990814	0.00000000	0.00000000	0.00000000
-33.98590814	0.00000000	0.00000000	0.00000000
-33.98190814	0.00000000	0.00000000	0.00000000
-33.97790814	0.00000000	0.00000000	0.00000000
-33.97390814	0.00000000	0.00000000	0.00000000
-33.96990814	0.00000000	0.00000000	0.00000000
-33.96590814	0.00000000	0.00000000	0.00000000
-33.96190814	0.00000000	0.00000000	0.00000000
-33.95790814	0.00000000	0.00000000	0.00000000
-33.95390814	0.00000000	0.00000000	0.00000000
-33.94990814	0.00000000	0.00000000	0.00000000
-33.94590814	0.00000000	0.00000000	0.00000000
-33.94190814	0.00000000	0.00000000	0.00000000
-33.93790814	0.00000000	0.00000000	0.00000000
-33.93390814	0.00000000	0.00000000	0.00000000
-33.92990814	0.00000000	0.00000000	0.00000000
-33.92590814	0.00000000	0.00000000	0.00000000
-33.92190814	0.00000000	0.00000000	0.00000000
-33.91790814	0.00000000	0.00000000	0.00000000
-33.91390814	0.00000000	0.00000000	0.00000000
-33.90990814	0.00000000	0.00000000	0.00000000
-33.90590814	0.00000000	0.00000000	0.00000000
-33.90190814	0.00000000	0.00000000	0.00000000
-33.89790814	0.00000000	0.00000000	0.00000000
-33.89390814	0.00000000	0.00000000	0.00000000
-33.88990814	0.00000000	0.00000000	0.00000000
-33.88590814	0.00000000	0.00000000	0.00000000
-33.88190814	0.00000000	0.00000000	0.00000000
-33.87790814	0.00000000	0.00000000	0.00000000
-33.87390814	0.00000000	0.00000000	0.00000000
-33.86990814	0.00000000	0.00000000	0.00000000
-33.86590814	0.00000000	0.00000000	0.00000000
-33.86190814	0.00000000	0.00000000	0.00000000
-33.85790814	0.00000000	0.00000000	0.00000000
-33.85390814	0.00000000	0.00000000	0.00000000
-33.84990814	0.00000000	0.00000000	0.00000000
-33.84590814	0.00000000	0.00000000	0.00000000
-33.84190814	0.00000000	0.00000000	0.00000000
-33.83790814	0.00000000	0.00000000	0.00000000
-33.83390814	0.00000000	0.00000000	0.00000000
-33.82990814	0.00000000	0.00000000	0.00000000
-33.82590814	0.00000000	0.00000000	0.00000000
-33.82190814	0.00000000	0.00000000	0.00000000
-33.81790814	0.00000000	0.00000000	0.00000000
-33.81390814	0.00000000	0.00000000	0.00000000
-33.80990814	0.00000000	0.00000000	0.00000000
-33.80590814	0.00000000	0.00000000	0.00000000
-33.80190814	0.00000000	0.00000000	0.00000000
-33.79790814	0.00000000	0.00000000	0.00000000
-33.79390814	0.00000000	0.00000000	0.00000000
-33.78990814	0.00000000	0.00000000	0.00000000
-33.78590814	0.00000000	0.00000000	0.00000000
-33.78190814	0.00000000	0.00000000	0.00000000
-33.77790814	0.00000000	0.00000000	0.00000000
-33.77390815	0.00000000	0.00000000	0.00000000
-33.76990815	0.00000000	0.00000000	0.00000000
-33.76590815	0.00000000	0.00000000	0.00000000
-33.76190815	0.00000000	0.00000000	0.00000000
-33.75790815	0.00000000	0.00000000	0.00000000
-33.75390815	0.00000000	0.00000000	0.00000000
-33.74990815	0.00000000	0.00000000	0.00000000
-33.74590815	0.00000000	0.00000000	0.00000000
-33.74190815	0.00000000	0.00000000	0.00000000
-33.73790815	0.00000000	0.00000000	0.00000000
-33.73390815	0.00000000	0.00000000	0.00000000
-33.72990815	0.00000000	0.00000000	0.00000000
-33.72590815	0.00000000	0.00000000	0.00000000
-33.72190815	0.00000000	0.00000000	0.00000000
-33.71790815	0.00000000	0.00000000	0.00000000
-33.71390815	0.00000000	0.00000000	0.00000000
-33.70990815	0.00000000	0.00000000	0.00000000
-33.70590815	0.00000000	0.00000000	0.00000000
-33.70190815	0.00000000	0.00000000	0.00000000
-33.69790815	0.00000000	0.00000000	0.00000000
-33.69390815	0.00000000	0.00000000	0.00000000
-33.68990815	0.00000000	0.00000000	0.00000000
-33.68590815	0.00000000	0.00000000	0.00000000
-33.68190815	0.00000000	0.00000000	0.00000000
-33.67790815	0.00000000	0.00000000	0.00000000
-33.67390815	0.00000000	0.00000000	0.00000000
-33.66990815	0.00000000	0.00000000	0.00000000
-33.66590815	0.00000000	0.00000000	0.00000000
-33.66190815	0.00000000	0.00000000	0.00000000
-33.65790815	0.00000000	0.00000000	0.00000000
-33.65390815	0.00000000	0.00000000	0.00000000
-33.64990815	0.00000000	0.00000000	0.00000000
-33.64590815	0.00000000	0.00000000	0.00000000
-33.64190815	0.00000000	0.00000000	0.00000000
-33.63790815	0.00000000	0.00000000	0.00000000
-33.63390815	0.00000000	0.00000000	0.00000000
-33.62990815	0.00000000	0.00000000	0.00000000
-33.62590815	0.00000000	0.00000000	0.00000000
-33.62190815	0.00000000	0.00000000	0.00000000
-33.61790815	0.00000000	0.00000000	0.00000000
-33.61390815	0.00000000	0.00000000	0.00000000
-33.60990815	0.00000000	0.00000000	0.00000000
-33.60590815	0.00000000	0.00000000	0.00000000
-33.60190815	0.00000000	0.00000000	0.00000000
-33.59790815	0.00000000	0.00000000	0.00000000
-33.59390815	0.00000000	0.00000000	0.00000000
-33.58990815	0.00000000	0.00000000	0.00000000
-33.58590815	0.00000000	0.00000000	0.00000000
-33.58190815	0.00000000	0.00000000	0.00000000
-33.57790815	0.00000000	0.00000000	0.00000000
-33.57390815	0.00000000	0.00000000	0.00000000
-33.56990815	0.00000000	0.00000000	0.00000000
-33.56590815	0.00000000	0.00000000	0.00000000
-33.56190815	0.00000000	0.00000000	0.00000000
-33.55790815	0.00000000	0.00000000	0.00000000
-33.55390815	0.00000000	0.00000000	0.00000000
-33.54990815	0.00000000	0.00000000	0.00000000
-33.54590815	0.00000000	0.00000000	0.00000000
-33.54190815	0.00000000	0.00000000	0.00000000
-33.53790815	0.00000000	0.00000000	0.00000000
-33.53390815	0.00000000	0.00000000	0.00000000
-33.52990815	0.00000000	0.00000000	0.00000000
-33.52590815	0.00000000	0.00000000	0.00000000
-33.52190815	0.00000000	0.00000000	0.00000000
-33.51790815	0.00000000	0.00000000	0.00000000
-33.51390815	0.00000000	0.00000000	0.00000000
-33.50990815	0.00000000	0.00000000	0.00000000
-33.50590815	0.00000000	0.00000000	0.00000000
-33.50190815	0.00000000	0.00000000	0.00000000
-33.49790815	0.00000000	0.00000000	0.00000000
-33.49390815	0.00000000	0.00000000	0.00000000
-33.48990815	0.00000000	0.00000000	0.00000000
-33.48590815	0.00000000	0.00000000	0.00000000
-33.48190815	0.00000000	0.00000000	0.00000000
-33.47790815	0.00000000	0.00000000	0.00000000
-33.47390815	0.00000000	0.00000000	0.00000000
-33.46990815	0.00000000	0.00000000	0.00000000
-33.46590815	0.00000000	0.00000000	0.00000000
-33.46190815	0.00000000	0.00000000	0.00000000
-33.45790815	0.00000000	0.00000000	0.00000000
-33.45390815	0.00000000	0.00000000	0.00000000
-33.44990815	0.00000000	0.00000000	0.00000000
-33.44590815	0.00000000	0.00000000	0.00000000
-33.44190815	0.00000000	0.00000000	0.00000000
-33.43790815	0.00000000	0.00000000	0.00000000
-33.43390815	0.00000000	0.00000000	0.00000000
-33.42990815	0.00000000	0.00000000	0.00000000
-33.42590815	0.00000000	0.00000000	0.00000000
-33.42190816	0.00000000	0.00000000	0.00000000
-33.41790816	0.00000000	0.00000000	0.00000000
-33.41390816	0.00000000	0.00000000	0.00000000
-33.40990816	0.00000000	0.00000000	0.00000000
-33.40590816	0.00000000	0.00000000	0.00000000
-33.40190816	0.00000000	0.00000000	0.00000000
-33.39790816	0.00000000	0.00000000	0.00000000
-33.39390816	0.00000000	0.00000000	0.00000000
-33.38990816	0.00000000	0.00000000	0.00000000
-33.38590816	0.00000000	0.00000000	0.00000000
-33.38190816	0.00000000	0.00000000	0.00000000
-33.37790816	0.00000000	0.00000000	0.00000000
-33.37390816	0.00000000	0.00000000	0.00000000
-33.36990816	0.00000000	0.00000000	0.00000000
-33.36590816	0.00000000	0.00000000	0.00000000
-33.36190816	0.00000000	0.00000000	0.00000000
