Time	Channel A	Channel B	Channel C
-21.56787819	0.00000000	0.00000000	0.00000000
-21.56387819	0.00000000	0.00000000	0.00000000
-21.55987819	0.00000000	0.00000000	0.00000000
-21.55587819	0.00000000	0.00000000	0.00000000
-21.55187819	0.00000000	0.00000000	0.00000000
-21.54787819	0.00000000	0.00000000	0.00000000
-21.54387819	0.00000000	0.00000000	0.00000000
-21.53987819	0.00000000	0.00000000	0.00000000
-21.53587819	0.00000000	0.00000000	0.00000000
-21.53187819	0.00000000	0.00000000	0.00000000
-21.52787819	0.00000000	0.00000000	0.00000000
-21.52387819	0.00000000	0.00000000	0.00000000
-21.51987819	0.00000000	0.00000000	0.00000000
-21.51587819	0.00000000	0.00000000	0.00000000
-21.51187819	0.00000000	0.00000000	0.00000000
-21.50787819	0.00000000	0.00000000	0.00000000
-21.50387819	0.00000000	0.00000000	0.00000000
-21.49987819	0.00000000	0.00000000	0.00000000
-21.49587819	0.00000000	0.00000000	0.00000000
-21.49187819	0.00000000	0.00000000	0.00000000
-21.48787819	0.00000000	0.00000000	0.00000000
-21.48387819	0.00000000	0.00000000	0.00000000
-21.47987819	0.00000000	0.00000000	0.00000000
-21.47587819	0.00000000	0.00000000	0.00000000
-21.47187819	0.00000000	0.00000000	0.00000000
-21.46787819	0.00000000	0.00000000	0.00000000
-21.46387819	0.00000000	0.00000000	0.00000000
-21.45987819	0.00000000	0.00000000	0.00000000
-21.45587819	0.00000000	0.00000000	0.00000000
-21.45187819	0.00000000	0.00000000	0.00000000
-21.44787819	0.00000000	0.00000000	0.00000000
-21.44387819	0.00000000	0.00000000	0.00000000
-21.43987819	0.00000000	0.00000000	0.00000000
-21.43587819	0.00000000	0.00000000	0.00000000
-21.43187819	0.00000000	0.00000000	0.00000000
-21.42787819	0.00000000	0.00000000	0.00000000
-21.42387819	0.00000000	0.00000000	0.00000000
-21.41987819	0.00000000	0.00000000	0.00000000
-21.41587819	0.00000000	0.00000000	0.00000000
-21.41187819	0.00000000	0.00000000	0.00000000
-21.40787819	0.00000000	0.00000000	0.00000000
-21.40387819	0.00000000	0.00000000	0.00000000
-21.39987819	0.00000000	0.00000000	0.00000000
-21.39587819	0.00000000	0.00000000	0.00000000
-21.39187819	0.00000000	0.00000000	0.00000000
-21.38787819	0.00000000	0.00000000	0.00000000
-21.38387819	0.00000000	0.00000000	0.00000000
-21.37987819	0.00000000	0.00000000	0.00000000
-21.37587819	0.00000000	0.00000000	0.00000000
-21.37187819	0.00000000	0.00000000	0.00000000
-21.36787819	0.00000000	0.00000000	0.00000000
-21.36387819	0.00000000	0.00000000	0.00000000
-21.35987819	0.00000000	0.00000000	0.00000000
-21.35587819	0.00000000	0.00000000	0.00000000
-21.35187819	0.00000000	0.00000000	0.00000000
-21.34787819	0.00000000	0.00000000	0.00000000
-21.34387819	0.00000000	0.00000000	0.00000000
-21.33987819	0.00000000	0.00000000	0.00000000
-21.33587819	0.00000000	0.00000000	0.00000000
-21.33187819	0.00000000	0.00000000	0.00000000
-21.32787819	0.00000000	0.00000000	0.00000000
-21.32387819	0.00000000	0.00000000	0.00000000
-21.31987819	0.00000000	0.00000000	0.00000000
-21.31587819	0.00000000	0.00000000	0.00000000
-21.31187819	0.00000000	0.00000000	0.00000000
-21.30787819	0.00000000	0.00000000	0.00000000
-21.30387819	0.00000000	0.00000000	0.00000000
-21.29987819	0.00000000	0.00000000	0.00000000
-21.29587820	0.00000000	0.00000000	0.00000000
-21.29187820	0.00000000	0.00000000	0.00000000
-21.28787820	0.00000000	0.00000000	0.00000000
-21.28387820	0.00000000	0.00000000	0.00000000
-21.27987820	0.00000000	0.00000000	0.00000000
-21.27587820	0.00000000	0.00000000	0.00000000
-21.27187820	0.00000000	0.00000000	0.00000000
-21.26787820	0.00000000	0.00000000	0.00000000
-21.26387820	0.00000000	0.00000000	0.00000000
-21.25987820	0.00000000	0.00000000	0.00000000
-21.25587820	0.00000000	0.00000000	0.00000000
-21.25187820	0.00000000	0.00000000	0.00000000
-21.24787820	0.00000000	0.00000000	0.00000000
-21.24387820	0.00000000	0.00000000	0.00000000
-21.23987820	0.00000000	0.00000000	0.00000000
-21.23587820	0.00000000	0.00000000	0.00000000
-21.23187820	0.00000000	0.00000000	0.00000000
-21.22787820	0.00000000	0.00000000	0.00000000
-21.22387820	0.00000000	0.00000000	0.00000000
-21.21987820	0.00000000	0.00000000	0.00000000
-21.21587820	0.00000000	0.00000000	0.00000000
-21.21187820	0.00000000	0.00000000	0.00000000
-21.20787820	0.00000000	0.00000000	0.00000000
-21.20387820	0.00000000	0.00000000	0.00000000
-21.19987820	0.00000000	0.00000000	0.00000000
-21.19587820	0.00000000	0.00000000	0.00000000
-21.19187820	0.00000000	0.00000000	0.00000000
-21.18787820	0.00000000	0.00000000	0.00000000
-21.18387820	0.00000000	0.00000000	0.00000000
-21.17987820	0.00000000	0.00000000	0.00000000
-21.17587820	0.00000000	0.00000000	0.00000000
-21.17187820	0.00000000	0.00000000	0.00000000
-21.16787820	0.00000000	0.00000000	0.00000000
-21.16387820	0.00000000	0.00000000	0.00000000
-21.15987820	0.00000000	0.00000000	0.00000000
-21.15587820	0.00000000	0.00000000	0.00000000
-21.15187820	0.00000000	0.00000000	0.00000000
-21.14787820	0.00000000	0.00000000	0.00000000
-21.14387820	0.00000000	0.00000000	0.00000000
-21.13987820	0.00000000	0.00000000	0.00000000
-21.13587820	0.00000000	0.00000000	0.00000000
-21.13187820	0.00000000	0.00000000	0.00000000
-21.12787820	0.00000000	0.00000000	0.00000000
-21.12387820	0.00000000	0.00000000	0.00000000
-21.11987820	0.00000000	0.00000000	0.00000000
-21.11587820	0.00000000	0.00000000	0.00000000
-21.11187820	0.00000000	0.00000000	0.00000000
-21.10787820	0.00000000	0.00000000	0.00000000
-21.10387820	0.00000000	0.00000000	0.00000000
-21.09987820	0.00000000	0.00000000	0.00000000
-21.09587820	0.00000000	0.00000000	0.00000000
-21.09187820	0.00000000	0.00000000	0.00000000
-21.08787820	0.00000000	0.00000000	0.00000000
-21.08387820	0.00000000	0.00000000	0.00000000
-21.07987820	0.00000000	0.00000000	0.00000000
-21.07587820	0.00000000	0.00000000	0.00000000
-21.07187820	0.00000000	0.00000000	0.00000000
-21.06787820	0.00000000	0.00000000	0.00000000
-21.06387820	0.00000000	0.00000000	0.00000000
-21.05987820	0.00000000	0.00000000	0.00000000
-21.05587820	0.00000000	0.00000000	0.00000000
-21.05187820	0.00000000	0.00000000	0.00000000
-21.04787820	0.00000000	0.00000000	0.00000000
-21.04387820	0.00000000	0.00000000	0.00000000
-21.03987820	0.00000000	0.00000000	0.00000000
-21.03587820	0.00000000	0.00000000	0.00000000
-21.03187820	0.00000000	0.00000000	0.00000000
-21.02787820	0.00000000	0.00000000	0.00000000
-21.02387820	0.00000000	0.00000000	0.00000000
-21.01987820	0.00000000	0.00000000	0.00000000
-21.01587820	0.00000000	0.00000000	0.00000000
-21.01187820	0.00000000	0.00000000	0.00000000
-21.00787820	0.00000000	0.00000000	0.00000000
-21.00387820	0.00000000	0.00000000	0.00000000
-20.99987820	0.00000000	0.00000000	0.00000000
-20.99587820	0.00000000	0.00000000	0.00000000
-20.99187820	0.00000000	0.00000000	0.00000000
-20.98787820	0.00000000	0.00000000	0.00000000
-20.98387820	0.00000000	0.00000000	0.00000000
-20.97987820	0.00000000	0.00000000	0.00000000
-20.97587820	0.00000000	0.00000000	0.00000000
-20.97187820	0.00000000	0.00000000	0.00000000
-20.96787820	0.00000000	0.00000000	0.00000000
-20.96387820	0.00000000	0.00000000	0.00000000
-20.95987820	0.00000000	0.00000000	0.00000000
-20.95587820	0.00000000	0.00000000	0.00000000
-20.95187820	0.00000000	0.00000000	0.00000000
-20.94787820	0.00000000	0.00000000	0.00000000
-20.94387820	0.00000000	0.00000000	0.00000000
-20.93987821	0.00000000	0.00000000	0.00000000
-20.93587821	0.00000000	0.00000000	0.00000000
-20.93187821	0.00000000	0.00000000	0.00000000
-20.92787821	0.00000000	0.00000000	0.00000000
-20.92387821	0.00000000	0.00000000	0.00000000
-20.91987821	0.00000000	0.00000000	0.00000000
-20.91587821	0.00000000	0.00000000	0.00000000
-20.91187821	0.00000000	0.00000000	0.00000000
-20.90787821	0.00000000	0.00000000	0.00000000
-20.90387821	0.00000000	0.00000000	0.00000000
-20.89987821	0.00000000	0.00000000	0.00000000
-20.89587821	0.00000000	0.00000000	0.00000000
-20.89187821	0.00000000	0.00000000	0.00000000
-20.88787821	0.00000000	0.00000000	0.00000000
-20.88387821	0.00000000	0.00000000	0.00000000
-20.87987821	0.00000000	0.00000000	0.00000000
-20.87587821	0.00000000	0.00000000	0.00000000
-20.87187821	0.00000000	0.00000000	0.00000000
-20.86787821	0.00000000	0.00000000	0.00000000
-20.86387821	0.00000000	0.00000000	0.00000000
-20.85987821	0.00000000	0.00000000	0.00000000
-20.85587821	0.00000000	0.00000000	0.00000000
-20.85187821	0.00000000	0.00000000	0.00000000
-20.84787821	0.00000000	0.00000000	0.00000000
-20.84387821	0.00000000	0.00000000	0.00000000
-20.83987821	0.00000000	0.00000000	0.00000000
-20.83587821	0.00000000	0.00000000	0.00000000
-20.83187821	0.00000000	0.00000000	0.00000000
-20.82787821	0.00000000	0.00000000	0.00000000
-20.82387821	0.00000000	0.00000000	0.00000000
-20.81987821	0.00000000	0.00000000	0.00000000
-20.81587821	0.00000000	0.00000000	0.00000000
-20.81187821	0.00000000	0.00000000	0.00000000
-20.80787821	0.00000000	0.00000000	0.00000000
-20.80387821	0.00000000	0.00000000	0.00000000
-20.79987821	0.00000000	0.00000000	0.00000000
-20.79587821	0.00000000	0.00000000	0.00000000
-20.79187821	0.00000000	0.00000000	0.00000000
-20.78787821	0.00000000	0.00000000	0.00000000
-20.78387821	0.00000000	0.00000000	0.00000000
-20.77987821	0.00000000	0.00000000	0.00000000
-20.77587821	0.00000000	0.00000000	0.00000000
-20.77187821	0.00000000	0.00000000	0.00000000
-20.76787821	0.00000000	0.00000000	0.00000000
-20.76387821	0.00000000	0.00000000	0.00000000
-20.75987821	0.00000000	0.00000000	0.00000000
-20.75587821	0.00000000	0.00000000	0.00000000
-20.75187821	0.00000000	0.00000000	0.00000000
-20.74787821	0.00000000	0.00000000	0.00000000
-20.74387821	0.00000000	0.00000000	0.00000000
-20.73987821	0.00000000	0.00000000	0.00000000
-20.73587821	0.00000000	0.00000000	0.00000000
-20.73187821	0.00000000	0.00000000	0.00000000
-20.72787821	0.00000000	0.00000000	0.00000000
-20.72387821	0.00000000	0.00000000	0.00000000
-20.71987821	0.00000000	0.00000000	0.00000000
-20.71587821	0.00000000	0.00000000	0.00000000
-20.71187821	0.00000000	0.00000000	0.00000000
-20.70787821	0.00000000	0.00000000	0.00000000
-20.70387821	0.00000000	0.00000000	0.00000000
-20.69987821	0.00000000	0.00000000	0.00000000
-20.69587821	0.00000000	0.00000000	0.00000000
-20.69187821	0.00000000	0.00000000	0.00000000
-20.68787821	0.00000000	0.00000000	0.00000000
-20.68387821	0.00000000	0.00000000	0.00000000
-20.67987821	0.00000000	0.00000000	0.00000000
-20.67587821	0.00000000	0.00000000	0.00000000
-20.67187821	0.00000000	0.00000000	0.00000000
-20.66787821	0.00000000	0.00000000	0.00000000
-20.66387821	0.00000000	0.00000000	0.00000000
-20.65987821	0.00000000	0.00000000	0.00000000
-20.65587821	0.00000000	0.00000000	0.00000000
-20.65187821	0.00000000	0.00000000	0.00000000
-20.64787821	0.00000000	0.00000000	0.00000000
-20.64387821	0.00000000	0.00000000	0.00000000
-20.63987821	0.00000000	0.00000000	0.00000000
-20.63587821	0.00000000	0.00000000	0.00000000
-20.63187821	0.00000000	0.00000000	0.00000000
-20.62787821	0.00000000	0.00000000	0.00000000
-20.62387821	0.00000000	0.00000000	0.00000000
-20.61987821	0.00000000	0.00000000	0.00000000
-20.61587821	0.00000000	0.00000000	0.00000000
-20.61187821	0.00000000	0.00000000	0.00000000
-20.60787821	0.00000000	0.00000000	0.00000000
-20.60387821	0.00000000	0.00000000	0.00000000
-20.59987821	0.00000000	0.00000000	0.00000000
-20.59587821	0.00000000	0.00000000	0.00000000
-20.59187821	0.00000000	0.00000000	0.00000000
-20.58787822	0.00000000	0.00000000	0.00000000
-20.58387822	0.00000000	0.00000000	0.00000000
-20.57987822	0.00000000	0.00000000	0.00000000
-20.57587822	0.00000000	0.00000000	0.00000000
-20.57187822	0.00000000	0.00000000	0.00000000
-20.56787822	0.00000000	0.00000000	0.00000000
-20.56387822	0.00000000	0.00000000	0.00000000
-20.55987822	0.00000000	0.00000000	0.00000000
-20.55587822	0.00000000	0.00000000	0.00000000
-20.55187822	0.00000000	0.00000000	0.00000000
-20.54787822	0.00000000	0.00000000	0.00000000
-20.54387822	0.00000000	0.00000000	0.00000000
-20.53987822	0.00000000	0.00000000	0.00000000
-20.53587822	0.00000000	0.00000000	0.00000000
-20.53187822	0.00000000	0.00000000	0.00000000
-20.52787822	0.00000000	0.00000000	0.00000000
-20.52387822	0.00000000	0.00000000	0.00000000
-20.51987822	0.00000000	0.00000000	0.00000000
-20.51587822	0.00000000	0.00000000	0.00000000
-20.51187822	0.00000000	0.00000000	0.00000000
-20.50787822	0.00000000	0.00000000	0.00000000
-20.50387822	0.00000000	0.00000000	0.00000000
-20.49987822	0.00000000	0.00000000	0.00000000
-20.49587822	0.00000000	0.00000000	0.00000000
-20.49187822	0.00000000	0.00000000	0.00000000
-20.48787822	0.00000000	0.00000000	0.00000000
-20.48387822	0.00000000	0.00000000	0.00000000
-20.47987822	0.00000000	0.00000000	0.00000000
-20.47587822	0.00000000	0.00000000	0.00000000
-20.47187822	0.00000000	0.00000000	0.00000000
-20.46787822	0.00000000	0.00000000	0.00000000
-20.46387822	0.00000000	0.00000000	0.00000000
-20.45987822	0.00000000	0.00000000	0.00000000
-20.45587822	0.00000000	0.00000000	0.00000000
-20.45187822	0.00000000	0.00000000	0.00000000
-20.44787822	0.00000000	0.00000000	0.00000000
-20.44387822	0.00000000	0.00000000	0.00000000
-20.43987822	0.00000000	0.00000000	0.00000000
-20.43587822	0.00000000	0.00000000	0.00000000
-20.43187822	0.00000000	0.00000000	0.00000000
-20.42787822	0.00000000	0.00000000	0.00000000
-20.42387822	0.00000000	0.00000000	0.00000000
-20.41987822	0.00000000	0.00000000	0.00000000
-20.41587822	0.00000000	0.00000000	0.00000000
-20.41187822	0.00000000	0.00000000	0.00000000
-20.40787822	0.00000000	0.00000000	0.00000000
-20.40387822	0.00000000	0.00000000	0.00000000
-20.39987822	0.00000000	0.00000000	0.00000000
-20.39587822	0.00000000	0.00000000	0.00000000
-20.39187822	0.00000000	0.00000000	0.00000000
-20.38787822	0.00000000	0.00000000	0.00000000
-20.38387822	0.00000000	0.00000000	0.00000000
-20.37987822	0.00000000	0.00000000	0.00000000
-20.37587822	0.00000000	0.00000000	0.00000000
-20.37187822	0.00000000	0.00000000	0.00000000
-20.36787822	0.00000000	0.00000000	0.00000000
-20.36387822	0.00000000	0.00000000	0.00000000
-20.35987822	0.00000000	0.00000000	0.00000000
-20.35587822	0.00000000	0.00000000	0.00000000
-20.35187822	0.00000000	0.00000000	0.00000000
-20.34787822	0.00000000	0.00000000	0.00000000
-20.34387822	0.00000000	0.00000000	0.00000000
-20.33987822	0.00000000	0.00000000	0.00000000
-20.33587822	0.00000000	0.00000000	0.00000000
-20.33187822	0.00000000	0.00000000	0.00000000
-20.32787822	0.00000000	0.00000000	0.00000000
-20.32387822	0.00000000	0.00000000	0.00000000
-20.31987822	0.00000000	0.00000000	0.00000000
-20.31587822	0.00000000	0.00000000	0.00000000
-20.31187822	0.00000000	0.00000000	0.00000000
-20.30787822	0.00000000	0.00000000	0.00000000
-20.30387822	0.00000000	0.00000000	0.00000000
-20.29987822	0.00000000	0.00000000	0.00000000
-20.29587822	0.00000000	0.00000000	0.00000000
-20.29187822	0.00000000	0.00000000	0.00000000
-20.28787822	0.00000000	0.00000000	0.00000000
-20.28387822	0.00000000	0.00000000	0.00000000
-20.27987822	0.00000000	0.00000000	0.00000000
-20.27587822	0.00000000	0.00000000	0.00000000
-20.27187822	0.00000000	0.00000000	0.00000000
-20.26787822	0.00000000	0.00000000	0.00000000
-20.26387822	0.00000000	0.00000000	0.00000000
-20.25987822	0.00000000	0.00000000	0.00000000
-20.25587822	0.00000000	0.00000000	0.00000000
-20.25187822	0.00000000	0.00000000	0.00000000
-20.24787822	0.00000000	0.00000000	0.00000000
-20.24387822	0.00000000	0.00000000	0.00000000
-20.23987822	0.00000000	0.00000000	0.00000000
-20.23587823	0.00000000	0.00000000	0.00000000
-20.23187823	0.00000000	0.00000000	0.00000000
-20.22787823	0.00000000	0.00000000	0.00000000
-20.22387823	0.00000000	0.00000000	0.00000000
-20.21987823	0.00000000	0.00000000	0.00000000
-20.21587823	0.00000000	0.00000000	0.00000000
-20.21187823	0.00000000	0.00000000	0.00000000
-20.20787823	0.00000000	0.00000000	0.00000000
-20.20387823	0.00000000	0.00000000	0.00000000
-20.19987823	0.00000000	0.00000000	0.00000000
-20.19587823	0.00000000	0.00000000	0.00000000
-20.19187823	0.00000000	0.00000000	0.00000000
-20.18787823	0.00000000	0.00000000	0.00000000
-20.18387823	0.00000000	0.00000000	0.00000000
-20.17987823	0.00000000	0.00000000	0.00000000
-20.17587823	0.00000000	0.00000000	0.00000000
-20.17187823	0.00000000	0.00000000	0.00000000
-20.16787823	0.00000000	0.00000000	0.00000000
-20.16387823	0.00000000	0.00000000	0.00000000
-20.15987823	0.00000000	0.00000000	0.00000000
-20.15587823	0.00000000	0.00000000	0.00000000
-20.15187823	0.00000000	0.00000000	0.00000000
-20.14787823	0.00000000	0.00000000	0.00000000
-20.14387823	0.00000000	0.00000000	0.00000000
-20.13987823	0.00000000	0.00000000	0.00000000
-20.13587823	0.00000000	0.00000000	0.00000000
-20.13187823	0.00000000	0.00000000	0.00000000
-20.12787823	0.00000000	0.00000000	0.00000000
-20.12387823	0.00000000	0.00000000	0.00000000
-20.11987823	0.00000000	0.00000000	0.00000000
-20.11587823	0.00000000	0.00000000	0.00000000
-20.11187823	0.00000000	0.00000000	0.00000000
-20.10787823	0.00000000	0.00000000	0.00000000
-20.10387823	0.00000000	0.00000000	0.00000000
-20.09987823	0.00000000	0.00000000	0.00000000
-20.09587823	0.00000000	0.00000000	0.00000000
-20.09187823	0.00000000	0.00000000	0.00000000
-20.08787823	0.00000000	0.00000000	0.00000000
-20.08387823	0.00000000	0.00000000	0.00000000
-20.07987823	0.00000000	0.00000000	0.00000000
-20.07587823	0.00000000	0.00000000	0.00000000
-20.07187823	0.00000000	0.00000000	0.00000000
-20.06787823	0.00000000	0.00000000	0.00000000
-20.06387823	0.00000000	0.00000000	0.00000000
-20.05987823	0.00000000	0.00000000	0.00000000
-20.05587823	0.00000000	0.00000000	0.00000000
-20.05187823	0.00000000	0.00000000	0.00000000
-20.04787823	0.00000000	0.00000000	0.00000000
-20.04387823	0.00000000	0.00000000	0.00000000
-20.03987823	0.00000000	0.00000000	0.00000000
-20.03587823	0.00000000	0.00000000	0.00000000
-20.03187823	0.00000000	0.00000000	0.00000000
-20.02787823	0.00000000	0.00000000	0.00000000
-20.02387823	0.00000000	0.00000000	0.00000000
-20.01987823	0.00000000	0.00000000	0.00000000
-20.01587823	0.00000000	0.00000000	0.00000000
-20.01187823	0.00000000	0.00000000	0.00000000
-20.00787823	0.00000000	0.00000000	0.00000000
-20.00387823	0.00000000	0.00000000	0.00000000
-19.99987823	0.00000000	0.00000000	0.00000000
-19.99587823	0.00000000	0.00000000	0.00000000
-19.99187823	0.00000000	0.00000000	0.00000000
-19.98787823	0.00000000	0.00000000	0.00000000
-19.98387823	0.00000000	0.00000000	0.00000000
-19.97987823	0.00000000	0.00000000	0.00000000
-19.97587823	0.00000000	0.00000000	0.00000000
-19.97187823	0.00000000	0.00000000	0.00000000
-19.96787823	0.00000000	0.00000000	0.00000000
-19.96387823	0.00000000	0.00000000	0.00000000
-19.95987823	0.00000000	0.00000000	0.00000000
-19.95587823	0.00000000	0.00000000	0.00000000
-19.95187823	0.00000000	0.00000000	0.00000000
-19.94787823	0.00000000	0.00000000	0.00000000
-19.94387823	0.00000000	0.00000000	0.00000000
-19.93987823	0.00000000	0.00000000	0.00000000
-19.93587823	0.00000000	0.00000000	0.00000000
-19.93187823	0.00000000	0.00000000	0.00000000
-19.92787823	0.00000000	0.00000000	0.00000000
-19.92387823	0.00000000	0.00000000	0.00000000
-19.91987823	0.00000000	0.00000000	0.00000000
-19.91587823	0.00000000	0.00000000	0.00000000
-19.91187823	0.00000000	0.00000000	0.00000000
-19.90787823	0.00000000	0.00000000	0.00000000
-19.90387823	0.00000000	0.00000000	0.00000000
-19.89987823	0.00000000	0.00000000	0.00000000
-19.89587823	0.00000000	0.00000000	0.00000000
-19.89187823	0.00000000	0.00000000	0.00000000
-19.88787823	0.00000000	0.00000000	0.00000000
-19.88387823	0.00000000	0.00000000	0.00000000
-19.87987824	0.00000000	0.00000000	0.00000000
-19.87587824	0.00000000	0.00000000	0.00000000
-19.87187824	0.00000000	0.00000000	0.00000000
-19.86787824	0.00000000	0.00000000	0.00000000
-19.86387824	0.00000000	0.00000000	0.00000000
-19.85987824	0.00000000	0.00000000	0.00000000
-19.85587824	0.00000000	0.00000000	0.00000000
-19.85187824	0.00000000	0.00000000	0.00000000
-19.84787824	0.00000000	0.00000000	0.00000000
-19.84387824	0.00000000	0.00000000	0.00000000
-19.83987824	0.00000000	0.00000000	0.00000000
-19.83587824	0.00000000	0.00000000	0.00000000
-19.83187824	0.00000000	0.00000000	0.00000000
-19.82787824	0.00000000	0.00000000	0.00000000
-19.82387824	0.00000000	0.00000000	0.00000000
-19.81987824	0.00000000	0.00000000	0.00000000
-19.81587824	0.00000000	0.00000000	0.00000000
-19.81187824	0.00000000	0.00000000	0.00000000
-19.80787824	0.00000000	0.00000000	0.00000000
-19.80387824	0.00000000	0.00000000	0.00000000
-19.79987824	0.00000000	0.00000000	0.00000000
-19.79587824	0.00000000	0.00000000	0.00000000
-19.79187824	0.00000000	0.00000000	0.00000000
-19.78787824	0.00000000	0.00000000	0.00000000
-19.78387824	0.00000000	0.00000000	0.00000000
-19.77987824	0.00000000	0.00000000	0.00000000
-19.77587824	0.00000000	0.00000000	0.00000000
-19.77187824	0.00000000	0.00000000	0.00000000
-19.76787824	0.00000000	0.00000000	0.00000000
-19.76387824	0.00000000	0.00000000	0.00000000
-19.75987824	0.00000000	0.00000000	0.00000000
-19.75587824	0.00000000	0.00000000	0.00000000
-19.75187824	0.00000000	0.00000000	0.00000000
-19.74787824	0.00000000	0.00000000	0.00000000
-19.74387824	0.00000000	0.00000000	0.00000000
-19.73987824	0.00000000	0.00000000	0.00000000
-19.73587824	0.00000000	0.00000000	0.00000000
-19.73187824	0.00000000	0.00000000	0.00000000
-19.72787824	0.00000000	0.00000000	0.00000000
-19.72387824	0.00000000	0.00000000	0.00000000
-19.71987824	0.00000000	0.00000000	0.00000000
-19.71587824	0.00000000	0.00000000	0.00000000
-19.71187824	0.00000000	0.00000000	0.00000000
-19.70787824	0.00000000	0.00000000	0.00000000
-19.70387824	0.00000000	0.00000000	0.00000000
-19.69987824	0.00000000	0.00000000	0.00000000
-19.69587824	0.00000000	0.00000000	0.00000000
-19.69187824	0.00000000	0.00000000	0.00000000
-19.68787824	0.00000000	0.00000000	0.00000000
-19.68387824	0.00000000	0.00000000	0.00000000
-19.67987824	0.00000000	0.00000000	0.00000000
-19.67587824	0.00000000	0.00000000	0.00000000
-19.67187824	0.00000000	0.00000000	0.00000000
-19.66787824	0.00000000	0.00000000	0.00000000
-19.66387824	0.00000000	0.00000000	0.00000000
-19.65987824	0.00000000	0.00000000	0.00000000
-19.65587824	0.00000000	0.00000000	0.00000000
-19.65187824	0.00000000	0.00000000	0.00000000
-19.64787824	0.00000000	0.00000000	0.00000000
-19.64387824	0.00000000	0.00000000	0.00000000
-19.63987824	0.00000000	0.00000000	0.00000000
-19.63587824	0.00000000	0.00000000	0.00000000
-19.63187824	0.00000000	0.00000000	0.00000000
-19.62787824	0.00000000	0.00000000	0.00000000
-19.62387824	0.00000000	0.00000000	0.00000000
-19.61987824	0.00000000	0.00000000	0.00000000
-19.61587824	0.00000000	0.00000000	0.00000000
-19.61187824	0.00000000	0.00000000	0.00000000
-19.60787824	0.00000000	0.00000000	0.00000000
-19.60387824	0.00000000	0.00000000	0.00000000
-19.59987824	0.00000000	0.00000000	0.00000000
-19.59587824	0.00000000	0.00000000	0.00000000
-19.59187824	0.00000000	0.00000000	0.00000000
-19.58787824	0.00000000	0.00000000	0.00000000
-19.58387824	0.00000000	0.00000000	0.00000000
-19.57987824	0.00000000	0.00000000	0.00000000
-19.57587824	0.00000000	0.00000000	0.00000000
-19.57187824	0.00000000	0.00000000	0.00000000
-19.56787824	0.00000000	0.00000000	0.00000000
-19.56387824	0.00000000	0.00000000	0.00000000
-19.55987824	0.00000000	0.00000000	0.00000000
-19.55587824	0.00000000	0.00000000	0.00000000
-19.55187824	0.00000000	0.00000000	0.00000000
-19.54787824	0.00000000	0.00000000	0.00000000
-19.54387824	0.00000000	0.00000000	0.00000000
-19.53987824	0.00000000	0.00000000	0.00000000
-19.53587824	0.00000000	0.00000000	0.00000000
-19.53187824	0.00000000	0.00000000	0.00000000
-19.52787825	0.00000000	0.00000000	0.00000000
-19.52387825	0.00000000	0.00000000	0.00000000
-19.51987825	0.00000000	0.00000000	0.00000000
-19.51587825	0.00000000	0.00000000	0.00000000
-19.51187825	0.00000000	0.00000000	0.00000000
-19.50787825	0.00000000	0.00000000	0.00000000
-19.50387825	0.00000000	0.00000000	0.00000000
-19.49987825	0.00000000	0.00000000	0.00000000
-19.49587825	0.00000000	0.00000000	0.00000000
-19.49187825	0.00000000	0.00000000	0.00000000
-19.48787825	0.00000000	0.00000000	0.00000000
-19.48387825	0.00000000	0.00000000	0.00000000
-19.47987825	0.00000000	0.00000000	0.00000000
-19.47587825	0.00000000	0.00000000	0.00000000
-19.47187825	0.00000000	0.00000000	0.00000000
-19.46787825	0.00000000	0.00000000	0.00000000
-19.46387825	0.00000000	0.00000000	0.00000000
-19.45987825	0.00000000	0.00000000	0.00000000
-19.45587825	0.00000000	0.00000000	0.00000000
-19.45187825	0.00000000	0.00000000	0.00000000
-19.44787825	0.00000000	0.00000000	0.00000000
-19.44387825	0.00000000	0.00000000	0.00000000
-19.43987825	0.00000000	0.00000000	0.00000000
-19.43587825	0.00000000	0.00000000	0.00000000
-19.43187825	0.00000000	0.00000000	0.00000000
-19.42787825	0.00000000	0.00000000	0.00000000
-19.42387825	0.00000000	0.00000000	0.00000000
-19.41987825	0.00000000	0.00000000	0.00000000
-19.41587825	0.00000000	0.00000000	0.00000000
-19.41187825	0.00000000	0.00000000	0.00000000
-19.40787825	0.00000000	0.00000000	0.00000000
-19.40387825	0.00000000	0.00000000	0.00000000
-19.39987825	0.00000000	0.00000000	0.00000000
-19.39587825	0.00000000	0.00000000	0.00000000
-19.39187825	0.00000000	0.00000000	0.00000000
-19.38787825	0.00000000	0.00000000	0.00000000
-19.38387825	0.00000000	0.00000000	0.00000000
-19.37987825	0.00000000	0.00000000	0.00000000
-19.37587825	0.00000000	0.00000000	0.00000000
-19.37187825	0.00000000	0.00000000	0.00000000
-19.36787825	0.00000000	0.00000000	0.00000000
-19.36387825	0.00000000	0.00000000	0.00000000
-19.35987825	0.00000000	0.00000000	0.00000000
-19.35587825	0.00000000	0.00000000	0.00000000
-19.35187825	0.00000000	0.00000000	0.00000000
-19.34787825	0.00000000	0.00000000	0.00000000
-19.34387825	0.00000000	0.00000000	0.00000000
-19.33987825	0.00000000	0.00000000	0.00000000
-19.33587825	0.00000000	0.00000000	0.00000000
