Time	Channel A	Channel B	Channel C
-15.85050937	0.00000000	0.00000000	0.00000000
-15.84650937	0.00000000	0.00000000	0.00000000
-15.84250937	0.00000000	0.00000000	0.00000000
-15.83850937	0.00000000	0.00000000	0.00000000
-15.83450937	0.00000000	0.00000000	0.00000000
-15.83050937	0.00000000	0.00000000	0.00000000
-15.82650937	0.00000000	0.00000000	0.00000000
-15.82250937	0.00000000	0.00000000	0.00000000
-15.81850937	0.00000000	0.00000000	0.00000000
-15.81450937	0.00000000	0.00000000	0.00000000
-15.81050937	0.00000000	0.00000000	0.00000000
-15.80650937	0.00000000	0.00000000	0.00000000
-15.80250937	0.00000000	0.00000000	0.00000000
-15.79850937	0.00000000	0.00000000	0.00000000
-15.79450937	0.00000000	0.00000000	0.00000000
-15.79050937	0.00000000	0.00000000	0.00000000
-15.78650937	0.00000000	0.00000000	0.00000000
-15.78250937	0.00000000	0.00000000	0.00000000
-15.77850937	0.00000000	0.00000000	0.00000000
-15.77450937	0.00000000	0.00000000	0.00000000
-15.77050937	0.00000000	0.00000000	0.00000000
-15.76650937	0.00000000	0.00000000	0.00000000
-15.76250937	0.00000000	0.00000000	0.00000000
-15.75850937	0.00000000	0.00000000	0.00000000
-15.75450937	0.00000000	0.00000000	0.00000000
-15.75050937	0.00000000	0.00000000	0.00000000
-15.74650937	0.00000000	0.00000000	0.00000000
-15.74250937	0.00000000	0.00000000	0.00000000
-15.73850937	0.00000000	0.00000000	0.00000000
-15.73450937	0.00000000	0.00000000	0.00000000
-15.73050937	0.00000000	0.00000000	0.00000000
-15.72650937	0.00000000	0.00000000	0.00000000
-15.72250937	0.00000000	0.00000000	0.00000000
-15.71850937	0.00000000	0.00000000	0.00000000
-15.71450937	0.00000000	0.00000000	0.00000000
-15.71050937	0.00000000	0.00000000	0.00000000
-15.70650937	0.00000000	0.00000000	0.00000000
-15.70250937	0.00000000	0.00000000	0.00000000
-15.69850937	0.00000000	0.00000000	0.00000000
-15.69450937	0.00000000	0.00000000	0.00000000
-15.69050937	0.00000000	0.00000000	0.00000000
-15.68650937	0.00000000	0.00000000	0.00000000
-15.68250937	0.00000000	0.00000000	0.00000000
-15.67850937	0.00000000	0.00000000	0.00000000
-15.67450937	0.00000000	0.00000000	0.00000000
-15.67050937	0.00000000	0.00000000	0.00000000
-15.66650937	0.00000000	0.00000000	0.00000000
-15.66250937	0.00000000	0.00000000	0.00000000
-15.65850937	0.00000000	0.00000000	0.00000000
-15.65450937	0.00000000	0.00000000	0.00000000
-15.65050937	0.00000000	0.00000000	0.00000000
-15.64650937	0.00000000	0.00000000	0.00000000
-15.64250937	0.00000000	0.00000000	0.00000000
-15.63850937	0.00000000	0.00000000	0.00000000
-15.63450937	0.00000000	0.00000000	0.00000000
-15.63050937	0.00000000	0.00000000	0.00000000
-15.62650937	0.00000000	0.00000000	0.00000000
-15.62250937	0.00000000	0.00000000	0.00000000
-15.61850937	0.00000000	0.00000000	0.00000000
-15.61450937	0.00000000	0.00000000	0.00000000
-15.61050937	0.00000000	0.00000000	0.00000000
-15.60650937	0.00000000	0.00000000	0.00000000
-15.60250937	0.00000000	0.00000000	0.00000000
-15.59850937	0.00000000	0.00000000	0.00000000
-15.59450937	0.00000000	0.00000000	0.00000000
-15.59050937	0.00000000	0.00000000	0.00000000
-15.58650937	0.00000000	0.00000000	0.00000000
-15.58250937	0.00000000	0.00000000	0.00000000
-15.57850937	0.00000000	0.00000000	0.00000000
-15.57450937	0.00000000	0.00000000	0.00000000
-15.57050937	0.00000000	0.00000000	0.00000000
-15.56650937	0.00000000	0.00000000	0.00000000
-15.56250937	0.00000000	0.00000000	0.00000000
-15.55850937	0.00000000	0.00000000	0.00000000
-15.55450937	0.00000000	0.00000000	0.00000000
-15.55050937	0.00000000	0.00000000	0.00000000
-15.54650937	0.00000000	0.00000000	0.00000000
-15.54250937	0.00000000	0.00000000	0.00000000
-15.53850937	0.00000000	0.00000000	0.00000000
-15.53450937	0.00000000	0.00000000	0.00000000
-15.53050937	0.00000000	0.00000000	0.00000000
-15.52650937	0.00000000	0.00000000	0.00000000
-15.52250937	0.00000000	0.00000000	0.00000000
-15.51850937	0.00000000	0.00000000	0.00000000
-15.51450937	0.00000000	0.00000000	0.00000000
-15.51050937	0.00000000	0.00000000	0.00000000
-15.50650937	0.00000000	0.00000000	0.00000000
-15.50250937	0.00000000	0.00000000	0.00000000
-15.49850937	0.00000000	0.00000000	0.00000000
-15.49450938	0.00000000	0.00000000	0.00000000
-15.49050938	0.00000000	0.00000000	0.00000000
-15.48650938	0.00000000	0.00000000	0.00000000
-15.48250938	0.00000000	0.00000000	0.00000000
-15.47850938	0.00000000	0.00000000	0.00000000
-15.47450938	0.00000000	0.00000000	0.00000000
-15.47050938	0.00000000	0.00000000	0.00000000
-15.46650938	0.00000000	0.00000000	0.00000000
-15.46250938	0.00000000	0.00000000	0.00000000
-15.45850938	0.00000000	0.00000000	0.00000000
-15.45450938	0.00000000	0.00000000	0.00000000
-15.45050938	0.00000000	0.00000000	0.00000000
-15.44650938	0.00000000	0.00000000	0.00000000
-15.44250938	0.00000000	0.00000000	0.00000000
-15.43850938	0.00000000	0.00000000	0.00000000
-15.43450938	0.00000000	0.00000000	0.00000000
-15.43050938	0.00000000	0.00000000	0.00000000
-15.42650938	0.00000000	0.00000000	0.00000000
-15.42250938	0.00000000	0.00000000	0.00000000
-15.41850938	0.00000000	0.00000000	0.00000000
-15.41450938	0.00000000	0.00000000	0.00000000
-15.41050938	0.00000000	0.00000000	0.00000000
-15.40650938	0.00000000	0.00000000	0.00000000
-15.40250938	0.00000000	0.00000000	0.00000000
-15.39850938	0.00000000	0.00000000	0.00000000
-15.39450938	0.00000000	0.00000000	0.00000000
-15.39050938	0.00000000	0.00000000	0.00000000
-15.38650938	0.00000000	0.00000000	0.00000000
-15.38250938	0.00000000	0.00000000	0.00000000
-15.37850938	0.00000000	0.00000000	0.00000000
-15.37450938	0.00000000	0.00000000	0.00000000
-15.37050938	0.00000000	0.00000000	0.00000000
-15.36650938	0.00000000	0.00000000	0.00000000
-15.36250938	0.00000000	0.00000000	0.00000000
-15.35850938	0.00000000	0.00000000	0.00000000
-15.35450938	0.00000000	0.00000000	0.00000000
-15.35050938	0.00000000	0.00000000	0.00000000
-15.34650938	0.00000000	0.00000000	0.00000000
-15.34250938	0.00000000	0.00000000	0.00000000
-15.33850938	0.00000000	0.00000000	0.00000000
-15.33450938	0.00000000	0.00000000	0.00000000
-15.33050938	0.00000000	0.00000000	0.00000000
-15.32650938	0.00000000	0.00000000	0.00000000
-15.32250938	0.00000000	0.00000000	0.00000000
-15.31850938	0.00000000	0.00000000	0.00000000
-15.31450938	0.00000000	0.00000000	0.00000000
-15.31050938	0.00000000	0.00000000	0.00000000
-15.30650938	0.00000000	0.00000000	0.00000000
-15.30250938	0.00000000	0.00000000	0.00000000
-15.29850938	0.00000000	0.00000000	0.00000000
-15.29450938	0.00000000	0.00000000	0.00000000
-15.29050938	0.00000000	0.00000000	0.00000000
-15.28650938	0.00000000	0.00000000	0.00000000
-15.28250938	0.00000000	0.00000000	0.00000000
-15.27850938	0.00000000	0.00000000	0.00000000
-15.27450938	0.00000000	0.00000000	0.00000000
-15.27050938	0.00000000	0.00000000	0.00000000
-15.26650938	0.00000000	0.00000000	0.00000000
-15.26250938	0.00000000	0.00000000	0.00000000
-15.25850938	0.00000000	0.00000000	0.00000000
-15.25450938	0.00000000	0.00000000	0.00000000
-15.25050938	0.00000000	0.00000000	0.00000000
-15.24650938	0.00000000	0.00000000	0.00000000
-15.24250938	0.00000000	0.00000000	0.00000000
-15.23850938	0.00000000	0.00000000	0.00000000
-15.23450938	0.00000000	0.00000000	0.00000000
-15.23050938	0.00000000	0.00000000	0.00000000
-15.22650938	0.00000000	0.00000000	0.00000000
-15.22250938	0.00000000	0.00000000	0.00000000
-15.21850938	0.00000000	0.00000000	0.00000000
-15.21450938	0.00000000	0.00000000	0.00000000
-15.21050938	0.00000000	0.00000000	0.00000000
-15.20650938	0.00000000	0.00000000	0.00000000
-15.20250938	0.00000000	0.00000000	0.00000000
-15.19850938	0.00000000	0.00000000	0.00000000
-15.19450938	0.00000000	0.00000000	0.00000000
-15.19050938	0.00000000	0.00000000	0.00000000
-15.18650938	0.00000000	0.00000000	0.00000000
-15.18250938	0.00000000	0.00000000	0.00000000
-15.17850938	0.00000000	0.00000000	0.00000000
-15.17450938	0.00000000	0.00000000	0.00000000
-15.17050938	0.00000000	0.00000000	0.00000000
-15.16650938	0.00000000	0.00000000	0.00000000
-15.16250938	0.00000000	0.00000000	0.00000000
-15.15850938	0.00000000	0.00000000	0.00000000
-15.15450938	0.00000000	0.00000000	0.00000000
-15.15050938	0.00000000	0.00000000	0.00000000
-15.14650938	0.00000000	0.00000000	0.00000000
-15.14250939	0.00000000	0.00000000	0.00000000
-15.13850939	0.00000000	0.00000000	0.00000000
-15.13450939	0.00000000	0.00000000	0.00000000
-15.13050939	0.00000000	0.00000000	0.00000000
-15.12650939	0.00000000	0.00000000	0.00000000
-15.12250939	0.00000000	0.00000000	0.00000000
-15.11850939	0.00000000	0.00000000	0.00000000
-15.11450939	0.00000000	0.00000000	0.00000000
-15.11050939	0.00000000	0.00000000	0.00000000
-15.10650939	0.00000000	0.00000000	0.00000000
-15.10250939	0.00000000	0.00000000	0.00000000
-15.09850939	0.00000000	0.00000000	0.00000000
-15.09450939	0.00000000	0.00000000	0.00000000
-15.09050939	0.00000000	0.00000000	0.00000000
-15.08650939	0.00000000	0.00000000	0.00000000
-15.08250939	0.00000000	0.00000000	0.00000000
-15.07850939	0.00000000	0.00000000	0.00000000
-15.07450939	0.00000000	0.00000000	0.00000000
-15.07050939	0.00000000	0.00000000	0.00000000
-15.06650939	0.00000000	0.00000000	0.00000000
-15.06250939	0.00000000	0.00000000	0.00000000
-15.05850939	0.00000000	0.00000000	0.00000000
-15.05450939	0.00000000	0.00000000	0.00000000
-15.05050939	0.00000000	0.00000000	0.00000000
-15.04650939	0.00000000	0.00000000	0.00000000
-15.04250939	0.00000000	0.00000000	0.00000000
-15.03850939	0.00000000	0.00000000	0.00000000
-15.03450939	0.00000000	0.00000000	0.00000000
-15.03050939	0.00000000	0.00000000	0.00000000
-15.02650939	0.00000000	0.00000000	0.00000000
-15.02250939	0.00000000	0.00000000	0.00000000
-15.01850939	0.00000000	0.00000000	0.00000000
-15.01450939	0.00000000	0.00000000	0.00000000
-15.01050939	0.00000000	0.00000000	0.00000000
-15.00650939	0.00000000	0.00000000	0.00000000
-15.00250939	0.00000000	0.00000000	0.00000000
-14.99850939	0.00000000	0.00000000	0.00000000
-14.99450939	0.00000000	0.00000000	0.00000000
-14.99050939	0.00000000	0.00000000	0.00000000
-14.98650939	0.00000000	0.00000000	0.00000000
-14.98250939	0.00000000	0.00000000	0.00000000
-14.97850939	0.00000000	0.00000000	0.00000000
-14.97450939	0.00000000	0.00000000	0.00000000
-14.97050939	0.00000000	0.00000000	0.00000000
-14.96650939	0.00000000	0.00000000	0.00000000
-14.96250939	0.00000000	0.00000000	0.00000000
-14.95850939	0.00000000	0.00000000	0.00000000
-14.95450939	0.00000000	0.00000000	0.00000000
-14.95050939	0.00000000	0.00000000	0.00000000
-14.94650939	0.00000000	0.00000000	0.00000000
-14.94250939	0.00000000	0.00000000	0.00000000
-14.93850939	0.00000000	0.00000000	0.00000000
-14.93450939	0.00000000	0.00000000	0.00000000
-14.93050939	0.00000000	0.00000000	0.00000000
-14.92650939	0.00000000	0.00000000	0.00000000
-14.92250939	0.00000000	0.00000000	0.00000000
-14.91850939	0.00000000	0.00000000	0.00000000
-14.91450939	0.00000000	0.00000000	0.00000000
-14.91050939	0.00000000	0.00000000	0.00000000
-14.90650939	0.00000000	0.00000000	0.00000000
-14.90250939	0.00000000	0.00000000	0.00000000
-14.89850939	0.00000000	0.00000000	0.00000000
-14.89450939	0.00000000	0.00000000	0.00000000
-14.89050939	0.00000000	0.00000000	0.00000000
-14.88650939	0.00000000	0.00000000	0.00000000
-14.88250939	0.00000000	0.00000000	0.00000000
-14.87850939	0.00000000	0.00000000	0.00000000
-14.87450939	0.00000000	0.00000000	0.00000000
-14.87050939	0.00000000	0.00000000	0.00000000
-14.86650939	0.00000000	0.00000000	0.00000000
-14.86250939	0.00000000	0.00000000	0.00000000
-14.85850939	0.00000000	0.00000000	0.00000000
-14.85450939	0.00000000	0.00000000	0.00000000
-14.85050939	0.00000000	0.00000000	0.00000000
-14.84650939	0.00000000	0.00000000	0.00000000
-14.84250939	0.00000000	0.00000000	0.00000000
-14.83850939	0.00000000	0.00000000	0.00000000
-14.83450939	0.00000000	0.00000000	0.00000000
-14.83050939	0.00000000	0.00000000	0.00000000
-14.82650939	0.00000000	0.00000000	0.00000000
-14.82250939	0.00000000	0.00000000	0.00000000
-14.81850939	0.00000000	0.00000000	0.00000000
-14.81450939	0.00000000	0.00000000	0.00000000
-14.81050939	0.00000000	0.00000000	0.00000000
-14.80650939	0.00000000	0.00000000	0.00000000
-14.80250939	0.00000000	0.00000000	0.00000000
-14.79850939	0.00000000	0.00000000	0.00000000
-14.79450939	0.00000000	0.00000000	0.00000000
-14.79050939	0.00000000	0.00000000	0.00000000
-14.78650940	0.00000000	0.00000000	0.00000000
-14.78250940	0.00000000	0.00000000	0.00000000
-14.77850940	0.00000000	0.00000000	0.00000000
-14.77450940	0.00000000	0.00000000	0.00000000
-14.77050940	0.00000000	0.00000000	0.00000000
-14.76650940	0.00000000	0.00000000	0.00000000
-14.76250940	0.00000000	0.00000000	0.00000000
-14.75850940	0.00000000	0.00000000	0.00000000
-14.75450940	0.00000000	0.00000000	0.00000000
-14.75050940	0.00000000	0.00000000	0.00000000
-14.74650940	0.00000000	0.00000000	0.00000000
-14.74250940	0.00000000	0.00000000	0.00000000
-14.73850940	0.00000000	0.00000000	0.00000000
-14.73450940	0.00000000	0.00000000	0.00000000
-14.73050940	0.00000000	0.00000000	0.00000000
-14.72650940	0.00000000	0.00000000	0.00000000
-14.72250940	0.00000000	0.00000000	0.00000000
-14.71850940	0.00000000	0.00000000	0.00000000
-14.71450940	0.00000000	0.00000000	0.00000000
-14.71050940	0.00000000	0.00000000	0.00000000
-14.70650940	0.00000000	0.00000000	0.00000000
-14.70250940	0.00000000	0.00000000	0.00000000
-14.69850940	0.00000000	0.00000000	0.00000000
-14.69450940	0.00000000	0.00000000	0.00000000
-14.69050940	0.00000000	0.00000000	0.00000000
-14.68650940	0.00000000	0.00000000	0.00000000
-14.68250940	0.00000000	0.00000000	0.00000000
-14.67850940	0.00000000	0.00000000	0.00000000
-14.67450940	0.00000000	0.00000000	0.00000000
-14.67050940	0.00000000	0.00000000	0.00000000
-14.66650940	0.00000000	0.00000000	0.00000000
-14.66250940	0.00000000	0.00000000	0.00000000
-14.65850940	0.00000000	0.00000000	0.00000000
-14.65450940	0.00000000	0.00000000	0.00000000
-14.65050940	0.00000000	0.00000000	0.00000000
-14.64650940	0.00000000	0.00000000	0.00000000
-14.64250940	0.00000000	0.00000000	0.00000000
-14.63850940	0.00000000	0.00000000	0.00000000
-14.63450940	0.00000000	0.00000000	0.00000000
-14.63050940	0.00000000	0.00000000	0.00000000
-14.62650940	0.00000000	0.00000000	0.00000000
-14.62250940	0.00000000	0.00000000	0.00000000
-14.61850940	0.00000000	0.00000000	0.00000000
-14.61450940	0.00000000	0.00000000	0.00000000
-14.61050940	0.00000000	0.00000000	0.00000000
-14.60650940	0.00000000	0.00000000	0.00000000
-14.60250940	0.00000000	0.00000000	0.00000000
-14.59850940	0.00000000	0.00000000	0.00000000
-14.59450940	0.00000000	0.00000000	0.00000000
-14.59050940	0.00000000	0.00000000	0.00000000
-14.58650940	0.00000000	0.00000000	0.00000000
-14.58250940	0.00000000	0.00000000	0.00000000
-14.57850940	0.00000000	0.00000000	0.00000000
-14.57450940	0.00000000	0.00000000	0.00000000
-14.57050940	0.00000000	0.00000000	0.00000000
-14.56650940	0.00000000	0.00000000	0.00000000
-14.56250940	0.00000000	0.00000000	0.00000000
-14.55850940	0.00000000	0.00000000	0.00000000
-14.55450940	0.00000000	0.00000000	0.00000000
-14.55050940	0.00000000	0.00000000	0.00000000
-14.54650940	0.00000000	0.00000000	0.00000000
-14.54250940	0.00000000	0.00000000	0.00000000
-14.53850940	0.00000000	0.00000000	0.00000000
-14.53450940	0.00000000	0.00000000	0.00000000
-14.53050940	0.00000000	0.00000000	0.00000000
-14.52650940	0.00000000	0.00000000	0.00000000
-14.52250940	0.00000000	0.00000000	0.00000000
-14.51850940	0.00000000	0.00000000	0.00000000
-14.51450940	0.00000000	0.00000000	0.00000000
-14.51050940	0.00000000	0.00000000	0.00000000
-14.50650940	0.00000000	0.00000000	0.00000000
-14.50250940	0.00000000	0.00000000	0.00000000
-14.49850940	0.00000000	0.00000000	0.00000000
-14.49450940	0.00000000	0.00000000	0.00000000
-14.49050940	0.00000000	0.00000000	0.00000000
-14.48650940	0.00000000	0.00000000	0.00000000
-14.48250940	0.00000000	0.00000000	0.00000000
-14.47850940	0.00000000	0.00000000	0.00000000
-14.47450940	0.00000000	0.00000000	0.00000000
-14.47050940	0.00000000	0.00000000	0.00000000
-14.46650940	0.00000000	0.00000000	0.00000000
-14.46250940	0.00000000	0.00000000	0.00000000
-14.45850940	0.00000000	0.00000000	0.00000000
-14.45450940	0.00000000	0.00000000	0.00000000
-14.45050940	0.00000000	0.00000000	0.00000000
-14.44650940	0.00000000	0.00000000	0.00000000
-14.44250940	0.00000000	0.00000000	0.00000000
-14.43850940	0.00000000	0.00000000	0.00000000
-14.43450941	0.00000000	0.00000000	0.00000000
-14.43050941	0.00000000	0.00000000	0.00000000
-14.42650941	0.00000000	0.00000000	0.00000000
-14.42250941	0.00000000	0.00000000	0.00000000
-14.41850941	0.00000000	0.00000000	0.00000000
-14.41450941	0.00000000	0.00000000	0.00000000
-14.41050941	0.00000000	0.00000000	0.00000000
-14.40650941	0.00000000	0.00000000	0.00000000
-14.40250941	0.00000000	0.00000000	0.00000000
-14.39850941	0.00000000	0.00000000	0.00000000
-14.39450941	0.00000000	0.00000000	0.00000000
-14.39050941	0.00000000	0.00000000	0.00000000
-14.38650941	0.00000000	0.00000000	0.00000000
-14.38250941	0.00000000	0.00000000	0.00000000
-14.37850941	0.00000000	0.00000000	0.00000000
-14.37450941	0.00000000	0.00000000	0.00000000
-14.37050941	0.00000000	0.00000000	0.00000000
-14.36650941	0.00000000	0.00000000	0.00000000
-14.36250941	0.00000000	0.00000000	0.00000000
-14.35850941	0.00000000	0.00000000	0.00000000
-14.35450941	0.00000000	0.00000000	0.00000000
-14.35050941	0.00000000	0.00000000	0.00000000
-14.34650941	0.00000000	0.00000000	0.00000000
-14.34250941	0.00000000	0.00000000	0.00000000
-14.33850941	0.00000000	0.00000000	0.00000000
-14.33450941	0.00000000	0.00000000	0.00000000
-14.33050941	0.00000000	0.00000000	0.00000000
-14.32650941	0.00000000	0.00000000	0.00000000
-14.32250941	0.00000000	0.00000000	0.00000000
-14.31850941	0.00000000	0.00000000	0.00000000
-14.31450941	0.00000000	0.00000000	0.00000000
-14.31050941	0.00000000	0.00000000	0.00000000
-14.30650941	0.00000000	0.00000000	0.00000000
-14.30250941	0.00000000	0.00000000	0.00000000
-14.29850941	0.00000000	0.00000000	0.00000000
-14.29450941	0.00000000	0.00000000	0.00000000
-14.29050941	0.00000000	0.00000000	0.00000000
-14.28650941	0.00000000	0.00000000	0.00000000
-14.28250941	0.00000000	0.00000000	0.00000000
-14.27850941	0.00000000	0.00000000	0.00000000
-14.27450941	0.00000000	0.00000000	0.00000000
-14.27050941	0.00000000	0.00000000	0.00000000
-14.26650941	0.00000000	0.00000000	0.00000000
-14.26250941	0.00000000	0.00000000	0.00000000
-14.25850941	0.00000000	0.00000000	0.00000000
-14.25450941	0.00000000	0.00000000	0.00000000
-14.25050941	0.00000000	0.00000000	0.00000000
-14.24650941	0.00000000	0.00000000	0.00000000
-14.24250941	0.00000000	0.00000000	0.00000000
-14.23850941	0.00000000	0.00000000	0.00000000
-14.23450941	0.00000000	0.00000000	0.00000000
-14.23050941	0.00000000	0.00000000	0.00000000
-14.22650941	0.00000000	0.00000000	0.00000000
-14.22250941	0.00000000	0.00000000	0.00000000
-14.21850941	0.00000000	0.00000000	0.00000000
-14.21450941	0.00000000	0.00000000	0.00000000
-14.21050941	0.00000000	0.00000000	0.00000000
-14.20650941	0.00000000	0.00000000	0.00000000
-14.20250941	0.00000000	0.00000000	0.00000000
-14.19850941	0.00000000	0.00000000	0.00000000
-14.19450941	0.00000000	0.00000000	0.00000000
-14.19050941	0.00000000	0.00000000	0.00000000
-14.18650941	0.00000000	0.00000000	0.00000000
-14.18250941	0.00000000	0.00000000	0.00000000
-14.17850941	0.00000000	0.00000000	0.00000000
-14.17450941	0.00000000	0.00000000	0.00000000
-14.17050941	0.00000000	0.00000000	0.00000000
-14.16650941	0.00000000	0.00000000	0.00000000
-14.16250941	0.00000000	0.00000000	0.00000000
-14.15850941	0.00000000	0.00000000	0.00000000
-14.15450941	0.00000000	0.00000000	0.00000000
-14.15050941	0.00000000	0.00000000	0.00000000
-14.14650941	0.00000000	0.00000000	0.00000000
-14.14250941	0.00000000	0.00000000	0.00000000
-14.13850941	0.00000000	0.00000000	0.00000000
-14.13450941	0.00000000	0.00000000	0.00000000
-14.13050941	0.00000000	0.00000000	0.00000000
-14.12650941	0.00000000	0.00000000	0.00000000
-14.12250941	0.00000000	0.00000000	0.00000000
-14.11850941	0.00000000	0.00000000	0.00000000
-14.11450941	0.00000000	0.00000000	0.00000000
-14.11050941	0.00000000	0.00000000	0.00000000
-14.10650941	0.00000000	0.00000000	0.00000000
-14.10250941	0.00000000	0.00000000	0.00000000
-14.09850941	0.00000000	0.00000000	0.00000000
-14.09450941	0.00000000	0.00000000	0.00000000
-14.09050941	0.00000000	0.00000000	0.00000000
-14.08650941	0.00000000	0.00000000	0.00000000
-14.08250942	0.00000000	0.00000000	0.00000000
-14.07850942	0.00000000	0.00000000	0.00000000
-14.07450942	0.00000000	0.00000000	0.00000000
-14.07050942	0.00000000	0.00000000	0.00000000
-14.06650942	0.00000000	0.00000000	0.00000000
-14.06250942	0.00000000	0.00000000	0.00000000
-14.05850942	0.00000000	0.00000000	0.00000000
-14.05450942	0.00000000	0.00000000	0.00000000
-14.05050942	0.00000000	0.00000000	0.00000000
-14.04650942	0.00000000	0.00000000	0.00000000
-14.04250942	0.00000000	0.00000000	0.00000000
-14.03850942	0.00000000	0.00000000	0.00000000
-14.03450942	0.00000000	0.00000000	0.00000000
-14.03050942	0.00000000	0.00000000	0.00000000
-14.02650942	0.00000000	0.00000000	0.00000000
-14.02250942	0.00000000	0.00000000	0.00000000
-14.01850942	0.00000000	0.00000000	0.00000000
-14.01450942	0.00000000	0.00000000	0.00000000
-14.01050942	0.00000000	0.00000000	0.00000000
-14.00650942	0.00000000	0.00000000	0.00000000
-14.00250942	0.00000000	0.00000000	0.00000000
-13.99850942	0.00000000	0.00000000	0.00000000
-13.99450942	0.00000000	0.00000000	0.00000000
-13.99050942	0.00000000	0.00000000	0.00000000
-13.98650942	0.00000000	0.00000000	0.00000000
-13.98250942	0.00000000	0.00000000	0.00000000
-13.97850942	0.00000000	0.00000000	0.00000000
-13.97450942	0.00000000	0.00000000	0.00000000
-13.97050942	0.00000000	0.00000000	0.00000000
-13.96650942	0.00000000	0.00000000	0.00000000
-13.96250942	0.00000000	0.00000000	0.00000000
-13.95850942	0.00000000	0.00000000	0.00000000
-13.95450942	0.00000000	0.00000000	0.00000000
-13.95050942	0.00000000	0.00000000	0.00000000
-13.94650942	0.00000000	0.00000000	0.00000000
-13.94250942	0.00000000	0.00000000	0.00000000
-13.93850942	0.00000000	0.00000000	0.00000000
-13.93450942	0.00000000	0.00000000	0.00000000
-13.93050942	0.00000000	0.00000000	0.00000000
-13.92650942	0.00000000	0.00000000	0.00000000
-13.92250942	0.00000000	0.00000000	0.00000000
-13.91850942	0.00000000	0.00000000	0.00000000
-13.91450942	0.00000000	0.00000000	0.00000000
-13.91050942	0.00000000	0.00000000	0.00000000
-13.90650942	0.00000000	0.00000000	0.00000000
-13.90250942	0.00000000	0.00000000	0.00000000
-13.89850942	0.00000000	0.00000000	0.00000000
-13.89450942	0.00000000	0.00000000	0.00000000
-13.89050942	0.00000000	0.00000000	0.00000000
-13.88650942	0.00000000	0.00000000	0.00000000
-13.88250942	0.00000000	0.00000000	0.00000000
-13.87850942	0.00000000	0.00000000	0.00000000
-13.87450942	0.00000000	0.00000000	0.00000000
-13.87050942	0.00000000	0.00000000	0.00000000
-13.86650942	0.00000000	0.00000000	0.00000000
-13.86250942	0.00000000	0.00000000	0.00000000
-13.85850942	0.00000000	0.00000000	0.00000000
-13.85450942	0.00000000	0.00000000	0.00000000
-13.85050942	0.00000000	0.00000000	0.00000000
-13.84650942	0.00000000	0.00000000	0.00000000
-13.84250942	0.00000000	0.00000000	0.00000000
-13.83850942	0.00000000	0.00000000	0.00000000
-13.83450942	0.00000000	0.00000000	0.00000000
-13.83050942	0.00000000	0.00000000	0.00000000
-13.82650942	0.00000000	0.00000000	0.00000000
-13.82250942	0.00000000	0.00000000	0.00000000
-13.81850942	0.00000000	0.00000000	0.00000000
-13.81450942	0.00000000	0.00000000	0.00000000
-13.81050942	0.00000000	0.00000000	0.00000000
-13.80650942	0.00000000	0.00000000	0.00000000
-13.80250942	0.00000000	0.00000000	0.00000000
-13.79850942	0.00000000	0.00000000	0.00000000
-13.79450942	0.00000000	0.00000000	0.00000000
-13.79050942	0.00000000	0.00000000	0.00000000
-13.78650942	0.00000000	0.00000000	0.00000000
-13.78250942	0.00000000	0.00000000	0.00000000
-13.77850942	0.00000000	0.00000000	0.00000000
-13.77450942	0.00000000	0.00000000	0.00000000
-13.77050942	0.00000000	0.00000000	0.00000000
-13.76650942	0.00000000	0.00000000	0.00000000
-13.76250942	0.00000000	0.00000000	0.00000000
-13.75850942	0.00000000	0.00000000	0.00000000
-13.75450942	0.00000000	0.00000000	0.00000000
-13.75050942	0.00000000	0.00000000	0.00000000
-13.74650942	0.00000000	0.00000000	0.00000000
-13.74250942	0.00000000	0.00000000	0.00000000
-13.73850942	0.00000000	0.00000000	0.00000000
-13.73450942	0.00000000	0.00000000	0.00000000
-13.73050942	0.00000000	0.00000000	0.00000000
-13.72650943	0.00000000	0.00000000	0.00000000
-13.72250943	0.00000000	0.00000000	0.00000000
-13.71850943	0.00000000	0.00000000	0.00000000
-13.71450943	0.00000000	0.00000000	0.00000000
-13.71050943	0.00000000	0.00000000	0.00000000
-13.70650943	0.00000000	0.00000000	0.00000000
-13.70250943	0.00000000	0.00000000	0.00000000
-13.69850943	0.00000000	0.00000000	0.00000000
-13.69450943	0.00000000	0.00000000	0.00000000
-13.69050943	0.00000000	0.00000000	0.00000000
-13.68650943	0.00000000	0.00000000	0.00000000
-13.68250943	0.00000000	0.00000000	0.00000000
-13.67850943	0.00000000	0.00000000	0.00000000
-13.67450943	0.00000000	0.00000000	0.00000000
-13.67050943	0.00000000	0.00000000	0.00000000
-13.66650943	0.00000000	0.00000000	0.00000000
-13.66250943	0.00000000	0.00000000	0.00000000
-13.65850943	0.00000000	0.00000000	0.00000000
-13.65450943	0.00000000	0.00000000	0.00000000
-13.65050943	0.00000000	0.00000000	0.00000000
-13.64650943	0.00000000	0.00000000	0.00000000
-13.64250943	0.00000000	0.00000000	0.00000000
-13.63850943	0.00000000	0.00000000	0.00000000
-13.63450943	0.00000000	0.00000000	0.00000000
-13.63050943	0.00000000	0.00000000	0.00000000
-13.62650943	0.00000000	0.00000000	0.00000000
-13.62250943	0.00000000	0.00000000	0.00000000
-13.61850943	0.00000000	0.00000000	0.00000000
