Time	Channel A	Channel B	Channel C
-33.45030676	0.00000000	0.00000000	0.00000000
-33.44630676	0.00000000	0.00000000	0.00000000
-33.44230676	0.00000000	0.00000000	0.00000000
-33.43830676	0.00000000	0.00000000	0.00000000
-33.43430676	0.00000000	0.00000000	0.00000000
-33.43030676	0.00000000	0.00000000	0.00000000
-33.42630676	0.00000000	0.00000000	0.00000000
-33.42230676	0.00000000	0.00000000	0.00000000
-33.41830676	0.00000000	0.00000000	0.00000000
-33.41430676	0.00000000	0.00000000	0.00000000
-33.41030676	0.00000000	0.00000000	0.00000000
-33.40630676	0.00000000	0.00000000	0.00000000
-33.40230676	0.00000000	0.00000000	0.00000000
-33.39830676	0.00000000	0.00000000	0.00000000
-33.39430676	0.00000000	0.00000000	0.00000000
-33.39030676	0.00000000	0.00000000	0.00000000
-33.38630676	0.00000000	0.00000000	0.00000000
-33.38230676	0.00000000	0.00000000	0.00000000
-33.37830676	0.00000000	0.00000000	0.00000000
-33.37430676	0.00000000	0.00000000	0.00000000
-33.37030676	0.00000000	0.00000000	0.00000000
-33.36630676	0.00000000	0.00000000	0.00000000
-33.36230676	0.00000000	0.00000000	0.00000000
-33.35830676	0.00000000	0.00000000	0.00000000
-33.35430676	0.00000000	0.00000000	0.00000000
-33.35030676	0.00000000	0.00000000	0.00000000
-33.34630676	0.00000000	0.00000000	0.00000000
-33.34230676	0.00000000	0.00000000	0.00000000
-33.33830676	0.00000000	0.00000000	0.00000000
-33.33430676	0.00000000	0.00000000	0.00000000
-33.33030676	0.00000000	0.00000000	0.00000000
-33.32630676	0.00000000	0.00000000	0.00000000
-33.32230676	0.00000000	0.00000000	0.00000000
-33.31830676	0.00000000	0.00000000	0.00000000
-33.31430676	0.00000000	0.00000000	0.00000000
-33.31030676	0.00000000	0.00000000	0.00000000
-33.30630676	0.00000000	0.00000000	0.00000000
-33.30230676	0.00000000	0.00000000	0.00000000
-33.29830676	0.00000000	0.00000000	0.00000000
-33.29430676	0.00000000	0.00000000	0.00000000
-33.29030676	0.00000000	0.00000000	0.00000000
-33.28630676	0.00000000	0.00000000	0.00000000
-33.28230676	0.00000000	0.00000000	0.00000000
-33.27830676	0.00000000	0.00000000	0.00000000
-33.27430676	0.00000000	0.00000000	0.00000000
-33.27030676	0.00000000	0.00000000	0.00000000
-33.26630676	0.00000000	0.00000000	0.00000000
-33.26230676	0.00000000	0.00000000	0.00000000
-33.25830676	0.00000000	0.00000000	0.00000000
-33.25430676	0.00000000	0.00000000	0.00000000
-33.25030676	0.00000000	0.00000000	0.00000000
-33.24630676	0.00000000	0.00000000	0.00000000
-33.24230676	0.00000000	0.00000000	0.00000000
-33.23830676	0.00000000	0.00000000	0.00000000
-33.23430676	0.00000000	0.00000000	0.00000000
-33.23030676	0.00000000	0.00000000	0.00000000
-33.22630676	0.00000000	0.00000000	0.00000000
-33.22230676	0.00000000	0.00000000	0.00000000
-33.21830676	0.00000000	0.00000000	0.00000000
-33.21430676	0.00000000	0.00000000	0.00000000
-33.21030676	0.00000000	0.00000000	0.00000000
-33.20630676	0.00000000	0.00000000	0.00000000
-33.20230676	0.00000000	0.00000000	0.00000000
-33.19830676	0.00000000	0.00000000	0.00000000
-33.19430676	0.00000000	0.00000000	0.00000000
-33.19030676	0.00000000	0.00000000	0.00000000
-33.18630676	0.00000000	0.00000000	0.00000000
-33.18230676	0.00000000	0.00000000	0.00000000
-33.17830676	0.00000000	0.00000000	0.00000000
-33.17430676	0.00000000	0.00000000	0.00000000
-33.17030676	0.00000000	0.00000000	0.00000000
-33.16630676	0.00000000	0.00000000	0.00000000
-33.16230676	0.00000000	0.00000000	0.00000000
-33.15830676	0.00000000	0.00000000	0.00000000
-33.15430676	0.00000000	0.00000000	0.00000000
-33.15030676	0.00000000	0.00000000	0.00000000
-33.14630676	0.00000000	0.00000000	0.00000000
-33.14230676	0.00000000	0.00000000	0.00000000
-33.13830677	0.00000000	0.00000000	0.00000000
-33.13430677	0.00000000	0.00000000	0.00000000
-33.13030677	0.00000000	0.00000000	0.00000000
-33.12630677	0.00000000	0.00000000	0.00000000
-33.12230677	0.00000000	0.00000000	0.00000000
-33.11830677	0.00000000	0.00000000	0.00000000
-33.11430677	0.00000000	0.00000000	0.00000000
-33.11030677	0.00000000	0.00000000	0.00000000
-33.10630677	0.00000000	0.00000000	0.00000000
-33.10230677	0.00000000	0.00000000	0.00000000
-33.09830677	0.00000000	0.00000000	0.00000000
-33.09430677	0.00000000	0.00000000	0.00000000
-33.09030677	0.00000000	0.00000000	0.00000000
-33.08630677	0.00000000	0.00000000	0.00000000
-33.08230677	0.00000000	0.00000000	0.00000000
-33.07830677	0.00000000	0.00000000	0.00000000
-33.07430677	0.00000000	0.00000000	0.00000000
-33.07030677	0.00000000	0.00000000	0.00000000
-33.06630677	0.00000000	0.00000000	0.00000000
-33.06230677	0.00000000	0.00000000	0.00000000
-33.05830677	0.00000000	0.00000000	0.00000000
-33.05430677	0.00000000	0.00000000	0.00000000
-33.05030677	0.00000000	0.00000000	0.00000000
-33.04630677	0.00000000	0.00000000	0.00000000
-33.04230677	0.00000000	0.00000000	0.00000000
-33.03830677	0.00000000	0.00000000	0.00000000
-33.03430677	0.00000000	0.00000000	0.00000000
-33.03030677	0.00000000	0.00000000	0.00000000
-33.02630677	0.00000000	0.00000000	0.00000000
-33.02230677	0.00000000	0.00000000	0.00000000
-33.01830677	0.00000000	0.00000000	0.00000000
-33.01430677	0.00000000	0.00000000	0.00000000
-33.01030677	0.00000000	0.00000000	0.00000000
-33.00630677	0.00000000	0.00000000	0.00000000
-33.00230677	0.00000000	0.00000000	0.00000000
-32.99830677	0.00000000	0.00000000	0.00000000
-32.99430677	0.00000000	0.00000000	0.00000000
-32.99030677	0.00000000	0.00000000	0.00000000
-32.98630677	0.00000000	0.00000000	0.00000000
-32.98230677	0.00000000	0.00000000	0.00000000
-32.97830677	0.00000000	0.00000000	0.00000000
-32.97430677	0.00000000	0.00000000	0.00000000
-32.97030677	0.00000000	0.00000000	0.00000000
-32.96630677	0.00000000	0.00000000	0.00000000
-32.96230677	0.00000000	0.00000000	0.00000000
-32.95830677	0.00000000	0.00000000	0.00000000
-32.95430677	0.00000000	0.00000000	0.00000000
-32.95030677	0.00000000	0.00000000	0.00000000
-32.94630677	0.00000000	0.00000000	0.00000000
-32.94230677	0.00000000	0.00000000	0.00000000
-32.93830677	0.00000000	0.00000000	0.00000000
-32.93430677	0.00000000	0.00000000	0.00000000
-32.93030677	0.00000000	0.00000000	0.00000000
-32.92630677	0.00000000	0.00000000	0.00000000
-32.92230677	0.00000000	0.00000000	0.00000000
-32.91830677	0.00000000	0.00000000	0.00000000
-32.91430677	0.00000000	0.00000000	0.00000000
-32.91030677	0.00000000	0.00000000	0.00000000
-32.90630677	0.00000000	0.00000000	0.00000000
-32.90230677	0.00000000	0.00000000	0.00000000
-32.89830677	0.00000000	0.00000000	0.00000000
-32.89430677	0.00000000	0.00000000	0.00000000
-32.89030677	0.00000000	0.00000000	0.00000000
-32.88630677	0.00000000	0.00000000	0.00000000
-32.88230677	0.00000000	0.00000000	0.00000000
-32.87830677	0.00000000	0.00000000	0.00000000
-32.87430677	0.00000000	0.00000000	0.00000000
-32.87030677	0.00000000	0.00000000	0.00000000
-32.86630677	0.00000000	0.00000000	0.00000000
-32.86230677	0.00000000	0.00000000	0.00000000
-32.85830677	0.00000000	0.00000000	0.00000000
-32.85430677	0.00000000	0.00000000	0.00000000
-32.85030677	0.00000000	0.00000000	0.00000000
-32.84630677	0.00000000	0.00000000	0.00000000
-32.84230677	0.00000000	0.00000000	0.00000000
-32.83830677	0.00000000	0.00000000	0.00000000
-32.83430677	0.00000000	0.00000000	0.00000000
-32.83030677	0.00000000	0.00000000	0.00000000
-32.82630677	0.00000000	0.00000000	0.00000000
-32.82230677	0.00000000	0.00000000	0.00000000
-32.81830677	0.00000000	0.00000000	0.00000000
-32.81430677	0.00000000	0.00000000	0.00000000
-32.81030677	0.00000000	0.00000000	0.00000000
-32.80630677	0.00000000	0.00000000	0.00000000
-32.80230677	0.00000000	0.00000000	0.00000000
-32.79830677	0.00000000	0.00000000	0.00000000
-32.79430677	0.00000000	0.00000000	0.00000000
-32.79030677	0.00000000	0.00000000	0.00000000
-32.78630678	0.00000000	0.00000000	0.00000000
-32.78230678	0.00000000	0.00000000	0.00000000
-32.77830678	0.00000000	0.00000000	0.00000000
-32.77430678	0.00000000	0.00000000	0.00000000
-32.77030678	0.00000000	0.00000000	0.00000000
-32.76630678	0.00000000	0.00000000	0.00000000
-32.76230678	0.00000000	0.00000000	0.00000000
-32.75830678	0.00000000	0.00000000	0.00000000
-32.75430678	0.00000000	0.00000000	0.00000000
-32.75030678	0.00000000	0.00000000	0.00000000
-32.74630678	0.00000000	0.00000000	0.00000000
-32.74230678	0.00000000	0.00000000	0.00000000
-32.73830678	0.00000000	0.00000000	0.00000000
-32.73430678	0.00000000	0.00000000	0.00000000
-32.73030678	0.00000000	0.00000000	0.00000000
-32.72630678	0.00000000	0.00000000	0.00000000
-32.72230678	0.00000000	0.00000000	0.00000000
-32.71830678	0.00000000	0.00000000	0.00000000
-32.71430678	0.00000000	0.00000000	0.00000000
-32.71030678	0.00000000	0.00000000	0.00000000
-32.70630678	0.00000000	0.00000000	0.00000000
-32.70230678	0.00000000	0.00000000	0.00000000
-32.69830678	0.00000000	0.00000000	0.00000000
-32.69430678	0.00000000	0.00000000	0.00000000
-32.69030678	0.00000000	0.00000000	0.00000000
-32.68630678	0.00000000	0.00000000	0.00000000
-32.68230678	0.00000000	0.00000000	0.00000000
-32.67830678	0.00000000	0.00000000	0.00000000
-32.67430678	0.00000000	0.00000000	0.00000000
-32.67030678	0.00000000	0.00000000	0.00000000
-32.66630678	0.00000000	0.00000000	0.00000000
-32.66230678	0.00000000	0.00000000	0.00000000
-32.65830678	0.00000000	0.00000000	0.00000000
-32.65430678	0.00000000	0.00000000	0.00000000
-32.65030678	0.00000000	0.00000000	0.00000000
-32.64630678	0.00000000	0.00000000	0.00000000
-32.64230678	0.00000000	0.00000000	0.00000000
-32.63830678	0.00000000	0.00000000	0.00000000
-32.63430678	0.00000000	0.00000000	0.00000000
-32.63030678	0.00000000	0.00000000	0.00000000
-32.62630678	0.00000000	0.00000000	0.00000000
-32.62230678	0.00000000	0.00000000	0.00000000
-32.61830678	0.00000000	0.00000000	0.00000000
-32.61430678	0.00000000	0.00000000	0.00000000
-32.61030678	0.00000000	0.00000000	0.00000000
-32.60630678	0.00000000	0.00000000	0.00000000
-32.60230678	0.00000000	0.00000000	0.00000000
-32.59830678	0.00000000	0.00000000	0.00000000
-32.59430678	0.00000000	0.00000000	0.00000000
-32.59030678	0.00000000	0.00000000	0.00000000
-32.58630678	0.00000000	0.00000000	0.00000000
-32.58230678	0.00000000	0.00000000	0.00000000
-32.57830678	0.00000000	0.00000000	0.00000000
-32.57430678	0.00000000	0.00000000	0.00000000
-32.57030678	0.00000000	0.00000000	0.00000000
-32.56630678	0.00000000	0.00000000	0.00000000
-32.56230678	0.00000000	0.00000000	0.00000000
-32.55830678	0.00000000	0.00000000	0.00000000
-32.55430678	0.00000000	0.00000000	0.00000000
-32.55030678	0.00000000	0.00000000	0.00000000
-32.54630678	0.00000000	0.00000000	0.00000000
-32.54230678	0.00000000	0.00000000	0.00000000
-32.53830678	0.00000000	0.00000000	0.00000000
-32.53430678	0.00000000	0.00000000	0.00000000
-32.53030678	0.00000000	0.00000000	0.00000000
-32.52630678	0.00000000	0.00000000	0.00000000
-32.52230678	0.00000000	0.00000000	0.00000000
-32.51830678	0.00000000	0.00000000	0.00000000
-32.51430678	0.00000000	0.00000000	0.00000000
-32.51030678	0.00000000	0.00000000	0.00000000
-32.50630678	0.00000000	0.00000000	0.00000000
-32.50230678	0.00000000	0.00000000	0.00000000
-32.49830678	0.00000000	0.00000000	0.00000000
-32.49430678	0.00000000	0.00000000	0.00000000
-32.49030678	0.00000000	0.00000000	0.00000000
-32.48630678	0.00000000	0.00000000	0.00000000
-32.48230678	0.00000000	0.00000000	0.00000000
-32.47830678	0.00000000	0.00000000	0.00000000
-32.47430678	0.00000000	0.00000000	0.00000000
-32.47030678	0.00000000	0.00000000	0.00000000
-32.46630678	0.00000000	0.00000000	0.00000000
-32.46230678	0.00000000	0.00000000	0.00000000
-32.45830678	0.00000000	0.00000000	0.00000000
-32.45430678	0.00000000	0.00000000	0.00000000
-32.45030678	0.00000000	0.00000000	0.00000000
-32.44630678	0.00000000	0.00000000	0.00000000
-32.44230678	0.00000000	0.00000000	0.00000000
-32.43830678	0.00000000	0.00000000	0.00000000
-32.43430678	0.00000000	0.00000000	0.00000000
-32.43030679	0.00000000	0.00000000	0.00000000
-32.42630679	0.00000000	0.00000000	0.00000000
-32.42230679	0.00000000	0.00000000	0.00000000
-32.41830679	0.00000000	0.00000000	0.00000000
-32.41430679	0.00000000	0.00000000	0.00000000
-32.41030679	0.00000000	0.00000000	0.00000000
-32.40630679	0.00000000	0.00000000	0.00000000
-32.40230679	0.00000000	0.00000000	0.00000000
-32.39830679	0.00000000	0.00000000	0.00000000
-32.39430679	0.00000000	0.00000000	0.00000000
-32.39030679	0.00000000	0.00000000	0.00000000
-32.38630679	0.00000000	0.00000000	0.00000000
-32.38230679	0.00000000	0.00000000	0.00000000
-32.37830679	0.00000000	0.00000000	0.00000000
-32.37430679	0.00000000	0.00000000	0.00000000
-32.37030679	0.00000000	0.00000000	0.00000000
-32.36630679	0.00000000	0.00000000	0.00000000
-32.36230679	0.00000000	0.00000000	0.00000000
-32.35830679	0.00000000	0.00000000	0.00000000
-32.35430679	0.00000000	0.00000000	0.00000000
-32.35030679	0.00000000	0.00000000	0.00000000
-32.34630679	0.00000000	0.00000000	0.00000000
-32.34230679	0.00000000	0.00000000	0.00000000
-32.33830679	0.00000000	0.00000000	0.00000000
-32.33430679	0.00000000	0.00000000	0.00000000
-32.33030679	0.00000000	0.00000000	0.00000000
-32.32630679	0.00000000	0.00000000	0.00000000
-32.32230679	0.00000000	0.00000000	0.00000000
-32.31830679	0.00000000	0.00000000	0.00000000
-32.31430679	0.00000000	0.00000000	0.00000000
-32.31030679	0.00000000	0.00000000	0.00000000
-32.30630679	0.00000000	0.00000000	0.00000000
-32.30230679	0.00000000	0.00000000	0.00000000
-32.29830679	0.00000000	0.00000000	0.00000000
-32.29430679	0.00000000	0.00000000	0.00000000
-32.29030679	0.00000000	0.00000000	0.00000000
-32.28630679	0.00000000	0.00000000	0.00000000
-32.28230679	0.00000000	0.00000000	0.00000000
-32.27830679	0.00000000	0.00000000	0.00000000
-32.27430679	0.00000000	0.00000000	0.00000000
-32.27030679	0.00000000	0.00000000	0.00000000
-32.26630679	0.00000000	0.00000000	0.00000000
-32.26230679	0.00000000	0.00000000	0.00000000
-32.25830679	0.00000000	0.00000000	0.00000000
-32.25430679	0.00000000	0.00000000	0.00000000
-32.25030679	0.00000000	0.00000000	0.00000000
-32.24630679	0.00000000	0.00000000	0.00000000
-32.24230679	0.00000000	0.00000000	0.00000000
-32.23830679	0.00000000	0.00000000	0.00000000
-32.23430679	0.00000000	0.00000000	0.00000000
-32.23030679	0.00000000	0.00000000	0.00000000
-32.22630679	0.00000000	0.00000000	0.00000000
-32.22230679	0.00000000	0.00000000	0.00000000
-32.21830679	0.00000000	0.00000000	0.00000000
-32.21430679	0.00000000	0.00000000	0.00000000
-32.21030679	0.00000000	0.00000000	0.00000000
-32.20630679	0.00000000	0.00000000	0.00000000
-32.20230679	0.00000000	0.00000000	0.00000000
-32.19830679	0.00000000	0.00000000	0.00000000
-32.19430679	0.00000000	0.00000000	0.00000000
-32.19030679	0.00000000	0.00000000	0.00000000
-32.18630679	0.00000000	0.00000000	0.00000000
-32.18230679	0.00000000	0.00000000	0.00000000
-32.17830679	0.00000000	0.00000000	0.00000000
-32.17430679	0.00000000	0.00000000	0.00000000
-32.17030679	0.00000000	0.00000000	0.00000000
-32.16630679	0.00000000	0.00000000	0.00000000
-32.16230679	0.00000000	0.00000000	0.00000000
-32.15830679	0.00000000	0.00000000	0.00000000
-32.15430679	0.00000000	0.00000000	0.00000000
-32.15030679	0.00000000	0.00000000	0.00000000
-32.14630679	0.00000000	0.00000000	0.00000000
-32.14230679	0.00000000	0.00000000	0.00000000
-32.13830679	0.00000000	0.00000000	0.00000000
-32.13430679	0.00000000	0.00000000	0.00000000
-32.13030679	0.00000000	0.00000000	0.00000000
-32.12630679	0.00000000	0.00000000	0.00000000
-32.12230679	0.00000000	0.00000000	0.00000000
-32.11830679	0.00000000	0.00000000	0.00000000
-32.11430679	0.00000000	0.00000000	0.00000000
-32.11030679	0.00000000	0.00000000	0.00000000
-32.10630679	0.00000000	0.00000000	0.00000000
-32.10230679	0.00000000	0.00000000	0.00000000
-32.09830679	0.00000000	0.00000000	0.00000000
-32.09430679	0.00000000	0.00000000	0.00000000
-32.09030679	0.00000000	0.00000000	0.00000000
-32.08630679	0.00000000	0.00000000	0.00000000
-32.08230679	0.00000000	0.00000000	0.00000000
-32.07830680	0.00000000	0.00000000	0.00000000
-32.07430680	0.00000000	0.00000000	0.00000000
-32.07030680	0.00000000	0.00000000	0.00000000
-32.06630680	0.00000000	0.00000000	0.00000000
-32.06230680	0.00000000	0.00000000	0.00000000
-32.05830680	0.00000000	0.00000000	0.00000000
-32.05430680	0.00000000	0.00000000	0.00000000
-32.05030680	0.00000000	0.00000000	0.00000000
-32.04630680	0.00000000	0.00000000	0.00000000
-32.04230680	0.00000000	0.00000000	0.00000000
-32.03830680	0.00000000	0.00000000	0.00000000
-32.03430680	0.00000000	0.00000000	0.00000000
-32.03030680	0.00000000	0.00000000	0.00000000
-32.02630680	0.00000000	0.00000000	0.00000000
-32.02230680	0.00000000	0.00000000	0.00000000
-32.01830680	0.00000000	0.00000000	0.00000000
-32.01430680	0.00000000	0.00000000	0.00000000
-32.01030680	0.00000000	0.00000000	0.00000000
-32.00630680	0.00000000	0.00000000	0.00000000
-32.00230680	0.00000000	0.00000000	0.00000000
-31.99830680	0.00000000	0.00000000	0.00000000
-31.99430680	0.00000000	0.00000000	0.00000000
-31.99030680	0.00000000	0.00000000	0.00000000
-31.98630680	0.00000000	0.00000000	0.00000000
-31.98230680	0.00000000	0.00000000	0.00000000
-31.97830680	0.00000000	0.00000000	0.00000000
-31.97430680	0.00000000	0.00000000	0.00000000
-31.97030680	0.00000000	0.00000000	0.00000000
-31.96630680	0.00000000	0.00000000	0.00000000
-31.96230680	0.00000000	0.00000000	0.00000000
-31.95830680	0.00000000	0.00000000	0.00000000
-31.95430680	0.00000000	0.00000000	0.00000000
-31.95030680	0.00000000	0.00000000	0.00000000
-31.94630680	0.00000000	0.00000000	0.00000000
-31.94230680	0.00000000	0.00000000	0.00000000
-31.93830680	0.00000000	0.00000000	0.00000000
-31.93430680	0.00000000	0.00000000	0.00000000
-31.93030680	0.00000000	0.00000000	0.00000000
-31.92630680	0.00000000	0.00000000	0.00000000
-31.92230680	0.00000000	0.00000000	0.00000000
-31.91830680	0.00000000	0.00000000	0.00000000
-31.91430680	0.00000000	0.00000000	0.00000000
-31.91030680	0.00000000	0.00000000	0.00000000
-31.90630680	0.00000000	0.00000000	0.00000000
-31.90230680	0.00000000	0.00000000	0.00000000
-31.89830680	0.00000000	0.00000000	0.00000000
-31.89430680	0.00000000	0.00000000	0.00000000
-31.89030680	0.00000000	0.00000000	0.00000000
-31.88630680	0.00000000	0.00000000	0.00000000
-31.88230680	0.00000000	0.00000000	0.00000000
-31.87830680	0.00000000	0.00000000	0.00000000
-31.87430680	0.00000000	0.00000000	0.00000000
-31.87030680	0.00000000	0.00000000	0.00000000
-31.86630680	0.00000000	0.00000000	0.00000000
-31.86230680	0.00000000	0.00000000	0.00000000
-31.85830680	0.00000000	0.00000000	0.00000000
-31.85430680	0.00000000	0.00000000	0.00000000
-31.85030680	0.00000000	0.00000000	0.00000000
-31.84630680	0.00000000	0.00000000	0.00000000
-31.84230680	0.00000000	0.00000000	0.00000000
-31.83830680	0.00000000	0.00000000	0.00000000
-31.83430680	0.00000000	0.00000000	0.00000000
-31.83030680	0.00000000	0.00000000	0.00000000
-31.82630680	0.00000000	0.00000000	0.00000000
-31.82230680	0.00000000	0.00000000	0.00000000
-31.81830680	0.00000000	0.00000000	0.00000000
-31.81430680	0.00000000	0.00000000	0.00000000
-31.81030680	0.00000000	0.00000000	0.00000000
-31.80630680	0.00000000	0.00000000	0.00000000
-31.80230680	0.00000000	0.00000000	0.00000000
-31.79830680	0.00000000	0.00000000	0.00000000
-31.79430680	0.00000000	0.00000000	0.00000000
-31.79030680	0.00000000	0.00000000	0.00000000
-31.78630680	0.00000000	0.00000000	0.00000000
-31.78230680	0.00000000	0.00000000	0.00000000
-31.77830680	0.00000000	0.00000000	0.00000000
-31.77430680	0.00000000	0.00000000	0.00000000
-31.77030680	0.00000000	0.00000000	0.00000000
-31.76630680	0.00000000	0.00000000	0.00000000
-31.76230680	0.00000000	0.00000000	0.00000000
-31.75830680	0.00000000	0.00000000	0.00000000
-31.75430680	0.00000000	0.00000000	0.00000000
-31.75030680	0.00000000	0.00000000	0.00000000
-31.74630680	0.00000000	0.00000000	0.00000000
-31.74230680	0.00000000	0.00000000	0.00000000
-31.73830680	0.00000000	0.00000000	0.00000000
-31.73430680	0.00000000	0.00000000	0.00000000
-31.73030680	0.00000000	0.00000000	0.00000000
-31.72630680	0.00000000	0.00000000	0.00000000
-31.72230681	0.00000000	0.00000000	0.00000000
-31.71830681	0.00000000	0.00000000	0.00000000
-31.71430681	0.00000000	0.00000000	0.00000000
-31.71030681	0.00000000	0.00000000	0.00000000
-31.70630681	0.00000000	0.00000000	0.00000000
-31.70230681	0.00000000	0.00000000	0.00000000
-31.69830681	0.00000000	0.00000000	0.00000000
-31.69430681	0.00000000	0.00000000	0.00000000
-31.69030681	0.00000000	0.00000000	0.00000000
-31.68630681	0.00000000	0.00000000	0.00000000
-31.68230681	0.00000000	0.00000000	0.00000000
-31.67830681	0.00000000	0.00000000	0.00000000
-31.67430681	0.00000000	0.00000000	0.00000000
-31.67030681	0.00000000	0.00000000	0.00000000
-31.66630681	0.00000000	0.00000000	0.00000000
-31.66230681	0.00000000	0.00000000	0.00000000
-31.65830681	0.00000000	0.00000000	0.00000000
-31.65430681	0.00000000	0.00000000	0.00000000
-31.65030681	0.00000000	0.00000000	0.00000000
-31.64630681	0.00000000	0.00000000	0.00000000
-31.64230681	0.00000000	0.00000000	0.00000000
-31.63830681	0.00000000	0.00000000	0.00000000
-31.63430681	0.00000000	0.00000000	0.00000000
-31.63030681	0.00000000	0.00000000	0.00000000
-31.62630681	0.00000000	0.00000000	0.00000000
-31.62230681	0.00000000	0.00000000	0.00000000
-31.61830681	0.00000000	0.00000000	0.00000000
-31.61430681	0.00000000	0.00000000	0.00000000
-31.61030681	0.00000000	0.00000000	0.00000000
-31.60630681	0.00000000	0.00000000	0.00000000
-31.60230681	0.00000000	0.00000000	0.00000000
-31.59830681	0.00000000	0.00000000	0.00000000
-31.59430681	0.00000000	0.00000000	0.00000000
-31.59030681	0.00000000	0.00000000	0.00000000
-31.58630681	0.00000000	0.00000000	0.00000000
-31.58230681	0.00000000	0.00000000	0.00000000
-31.57830681	0.00000000	0.00000000	0.00000000
-31.57430681	0.00000000	0.00000000	0.00000000
-31.57030681	0.00000000	0.00000000	0.00000000
-31.56630681	0.00000000	0.00000000	0.00000000
-31.56230681	0.00000000	0.00000000	0.00000000
-31.55830681	0.00000000	0.00000000	0.00000000
-31.55430681	0.00000000	0.00000000	0.00000000
-31.55030681	0.00000000	0.00000000	0.00000000
-31.54630681	0.00000000	0.00000000	0.00000000
-31.54230681	0.00000000	0.00000000	0.00000000
-31.53830681	0.00000000	0.00000000	0.00000000
-31.53430681	0.00000000	0.00000000	0.00000000
-31.53030681	0.00000000	0.00000000	0.00000000
-31.52630681	0.00000000	0.00000000	0.00000000
-31.52230681	0.00000000	0.00000000	0.00000000
-31.51830681	0.00000000	0.00000000	0.00000000
-31.51430681	0.00000000	0.00000000	0.00000000
-31.51030681	0.00000000	0.00000000	0.00000000
-31.50630681	0.00000000	0.00000000	0.00000000
-31.50230681	0.00000000	0.00000000	0.00000000
-31.49830681	0.00000000	0.00000000	0.00000000
-31.49430681	0.00000000	0.00000000	0.00000000
-31.49030681	0.00000000	0.00000000	0.00000000
-31.48630681	0.00000000	0.00000000	0.00000000
-31.48230681	0.00000000	0.00000000	0.00000000
-31.47830681	0.00000000	0.00000000	0.00000000
-31.47430681	0.00000000	0.00000000	0.00000000
-31.47030681	0.00000000	0.00000000	0.00000000
-31.46630681	0.00000000	0.00000000	0.00000000
-31.46230681	0.00000000	0.00000000	0.00000000
-31.45830681	0.00000000	0.00000000	0.00000000
-31.45430681	0.00000000	0.00000000	0.00000000
-31.45030681	0.00000000	0.00000000	0.00000000
-31.44630681	0.00000000	0.00000000	0.00000000
-31.44230681	0.00000000	0.00000000	0.00000000
-31.43830681	0.00000000	0.00000000	0.00000000
-31.43430681	0.00000000	0.00000000	0.00000000
-31.43030681	0.00000000	0.00000000	0.00000000
-31.42630681	0.00000000	0.00000000	0.00000000
-31.42230681	0.00000000	0.00000000	0.00000000
-31.41830681	0.00000000	0.00000000	0.00000000
-31.41430681	0.00000000	0.00000000	0.00000000
-31.41030681	0.00000000	0.00000000	0.00000000
-31.40630681	0.00000000	0.00000000	0.00000000
-31.40230681	0.00000000	0.00000000	0.00000000
-31.39830681	0.00000000	0.00000000	0.00000000
-31.39430681	0.00000000	0.00000000	0.00000000
-31.39030681	0.00000000	0.00000000	0.00000000
-31.38630681	0.00000000	0.00000000	0.00000000
-31.38230681	0.00000000	0.00000000	0.00000000
-31.37830681	0.00000000	0.00000000	0.00000000
-31.37430681	0.00000000	0.00000000	0.00000000
-31.37030682	0.00000000	0.00000000	0.00000000
-31.36630682	0.00000000	0.00000000	0.00000000
-31.36230682	0.00000000	0.00000000	0.00000000
-31.35830682	0.00000000	0.00000000	0.00000000
-31.35430682	0.00000000	0.00000000	0.00000000
-31.35030682	0.00000000	0.00000000	0.00000000
-31.34630682	0.00000000	0.00000000	0.00000000
-31.34230682	0.00000000	0.00000000	0.00000000
-31.33830682	0.00000000	0.00000000	0.00000000
-31.33430682	0.00000000	0.00000000	0.00000000
-31.33030682	0.00000000	0.00000000	0.00000000
-31.32630682	0.00000000	0.00000000	0.00000000
-31.32230682	0.00000000	0.00000000	0.00000000
-31.31830682	0.00000000	0.00000000	0.00000000
-31.31430682	0.00000000	0.00000000	0.00000000
-31.31030682	0.00000000	0.00000000	0.00000000
-31.30630682	0.00000000	0.00000000	0.00000000
-31.30230682	0.00000000	0.00000000	0.00000000
-31.29830682	0.00000000	0.00000000	0.00000000
-31.29430682	0.00000000	0.00000000	0.00000000
-31.29030682	0.00000000	0.00000000	0.00000000
-31.28630682	0.00000000	0.00000000	0.00000000
-31.28230682	0.00000000	0.00000000	0.00000000
-31.27830682	0.00000000	0.00000000	0.00000000
-31.27430682	0.00000000	0.00000000	0.00000000
-31.27030682	0.00000000	0.00000000	0.00000000
-31.26630682	0.00000000	0.00000000	0.00000000
-31.26230682	0.00000000	0.00000000	0.00000000
-31.25830682	0.00000000	0.00000000	0.00000000
-31.25430682	0.00000000	0.00000000	0.00000000
-31.25030682	0.00000000	0.00000000	0.00000000
-31.24630682	0.00000000	0.00000000	0.00000000
-31.24230682	0.00000000	0.00000000	0.00000000
-31.23830682	0.00000000	0.00000000	0.00000000
-31.23430682	0.00000000	0.00000000	0.00000000
-31.23030682	0.00000000	0.00000000	0.00000000
-31.22630682	0.00000000	0.00000000	0.00000000
-31.22230682	0.00000000	0.00000000	0.00000000
-31.21830682	0.00000000	0.00000000	0.00000000
