Time	Channel A	Channel B	Channel C
-34.65422125	0.00000000	0.00000000	0.00000000
-34.65022125	0.00000000	0.00000000	0.00000000
-34.64622125	0.00000000	0.00000000	0.00000000
-34.64222125	0.00000000	0.00000000	0.00000000
-34.63822125	0.00000000	0.00000000	0.00000000
-34.63422125	0.00000000	0.00000000	0.00000000
-34.63022125	0.00000000	0.00000000	0.00000000
-34.62622125	0.00000000	0.00000000	0.00000000
-34.62222125	0.00000000	0.00000000	0.00000000
-34.61822125	0.00000000	0.00000000	0.00000000
-34.61422125	0.00000000	0.00000000	0.00000000
-34.61022125	0.00000000	0.00000000	0.00000000
-34.60622125	0.00000000	0.00000000	0.00000000
-34.60222125	0.00000000	0.00000000	0.00000000
-34.59822125	0.00000000	0.00000000	0.00000000
-34.59422125	0.00000000	0.00000000	0.00000000
-34.59022125	0.00000000	0.00000000	0.00000000
-34.58622125	0.00000000	0.00000000	0.00000000
-34.58222125	0.00000000	0.00000000	0.00000000
-34.57822125	0.00000000	0.00000000	0.00000000
-34.57422125	0.00000000	0.00000000	0.00000000
-34.57022125	0.00000000	0.00000000	0.00000000
-34.56622125	0.00000000	0.00000000	0.00000000
-34.56222125	0.00000000	0.00000000	0.00000000
-34.55822125	0.00000000	0.00000000	0.00000000
-34.55422126	0.00000000	0.00000000	0.00000000
-34.55022126	0.00000000	0.00000000	0.00000000
-34.54622126	0.00000000	0.00000000	0.00000000
-34.54222126	0.00000000	0.00000000	0.00000000
-34.53822126	0.00000000	0.00000000	0.00000000
-34.53422126	0.00000000	0.00000000	0.00000000
-34.53022126	0.00000000	0.00000000	0.00000000
-34.52622126	0.00000000	0.00000000	0.00000000
-34.52222126	0.00000000	0.00000000	0.00000000
-34.51822126	0.00000000	0.00000000	0.00000000
-34.51422126	0.00000000	0.00000000	0.00000000
-34.51022126	0.00000000	0.00000000	0.00000000
-34.50622126	0.00000000	0.00000000	0.00000000
-34.50222126	0.00000000	0.00000000	0.00000000
-34.49822126	0.00000000	0.00000000	0.00000000
-34.49422126	0.00000000	0.00000000	0.00000000
-34.49022126	0.00000000	0.00000000	0.00000000
-34.48622126	0.00000000	0.00000000	0.00000000
-34.48222126	0.00000000	0.00000000	0.00000000
-34.47822126	0.00000000	0.00000000	0.00000000
-34.47422126	0.00000000	0.00000000	0.00000000
-34.47022126	0.00000000	0.00000000	0.00000000
-34.46622126	0.00000000	0.00000000	0.00000000
-34.46222126	0.00000000	0.00000000	0.00000000
-34.45822126	0.00000000	0.00000000	0.00000000
-34.45422126	0.00000000	0.00000000	0.00000000
-34.45022126	0.00000000	0.00000000	0.00000000
-34.44622126	0.00000000	0.00000000	0.00000000
-34.44222126	0.00000000	0.00000000	0.00000000
-34.43822126	0.00000000	0.00000000	0.00000000
-34.43422126	0.00000000	0.00000000	0.00000000
-34.43022126	0.00000000	0.00000000	0.00000000
-34.42622126	0.00000000	0.00000000	0.00000000
-34.42222126	0.00000000	0.00000000	0.00000000
-34.41822126	0.00000000	0.00000000	0.00000000
-34.41422126	0.00000000	0.00000000	0.00000000
-34.41022126	0.00000000	0.00000000	0.00000000
-34.40622126	0.00000000	0.00000000	0.00000000
-34.40222126	0.00000000	0.00000000	0.00000000
-34.39822126	0.00000000	0.00000000	0.00000000
-34.39422126	0.00000000	0.00000000	0.00000000
-34.39022126	0.00000000	0.00000000	0.00000000
-34.38622126	0.00000000	0.00000000	0.00000000
-34.38222126	0.00000000	0.00000000	0.00000000
-34.37822126	0.00000000	0.00000000	0.00000000
-34.37422126	0.00000000	0.00000000	0.00000000
-34.37022126	0.00000000	0.00000000	0.00000000
-34.36622126	0.00000000	0.00000000	0.00000000
-34.36222126	0.00000000	0.00000000	0.00000000
-34.35822126	0.00000000	0.00000000	0.00000000
-34.35422126	0.00000000	0.00000000	0.00000000
-34.35022126	0.00000000	0.00000000	0.00000000
-34.34622126	0.00000000	0.00000000	0.00000000
-34.34222126	0.00000000	0.00000000	0.00000000
-34.33822126	0.00000000	0.00000000	0.00000000
-34.33422126	0.00000000	0.00000000	0.00000000
-34.33022126	0.00000000	0.00000000	0.00000000
-34.32622126	0.00000000	0.00000000	0.00000000
-34.32222126	0.00000000	0.00000000	0.00000000
-34.31822126	0.00000000	0.00000000	0.00000000
-34.31422126	0.00000000	0.00000000	0.00000000
-34.31022126	0.00000000	0.00000000	0.00000000
-34.30622126	0.00000000	0.00000000	0.00000000
-34.30222126	0.00000000	0.00000000	0.00000000
-34.29822126	0.00000000	0.00000000	0.00000000
-34.29422126	0.00000000	0.00000000	0.00000000
-34.29022126	0.00000000	0.00000000	0.00000000
-34.28622126	0.00000000	0.00000000	0.00000000
-34.28222126	0.00000000	0.00000000	0.00000000
-34.27822126	0.00000000	0.00000000	0.00000000
-34.27422126	0.00000000	0.00000000	0.00000000
-34.27022126	0.00000000	0.00000000	0.00000000
-34.26622126	0.00000000	0.00000000	0.00000000
-34.26222126	0.00000000	0.00000000	0.00000000
-34.25822126	0.00000000	0.00000000	0.00000000
-34.25422126	0.00000000	0.00000000	0.00000000
-34.25022126	0.00000000	0.00000000	0.00000000
-34.24622126	0.00000000	0.00000000	0.00000000
-34.24222126	0.00000000	0.00000000	0.00000000
-34.23822126	0.00000000	0.00000000	0.00000000
-34.23422126	0.00000000	0.00000000	0.00000000
-34.23022126	0.00000000	0.00000000	0.00000000
-34.22622126	0.00000000	0.00000000	0.00000000
-34.22222126	0.00000000	0.00000000	0.00000000
-34.21822126	0.00000000	0.00000000	0.00000000
-34.21422126	0.00000000	0.00000000	0.00000000
-34.21022126	0.00000000	0.00000000	0.00000000
-34.20622126	0.00000000	0.00000000	0.00000000
-34.20222126	0.00000000	0.00000000	0.00000000
-34.19822127	0.00000000	0.00000000	0.00000000
-34.19422127	0.00000000	0.00000000	0.00000000
-34.19022127	0.00000000	0.00000000	0.00000000
-34.18622127	0.00000000	0.00000000	0.00000000
-34.18222127	0.00000000	0.00000000	0.00000000
-34.17822127	0.00000000	0.00000000	0.00000000
-34.17422127	0.00000000	0.00000000	0.00000000
-34.17022127	0.00000000	0.00000000	0.00000000
-34.16622127	0.00000000	0.00000000	0.00000000
-34.16222127	0.00000000	0.00000000	0.00000000
-34.15822127	0.00000000	0.00000000	0.00000000
-34.15422127	0.00000000	0.00000000	0.00000000
-34.15022127	0.00000000	0.00000000	0.00000000
-34.14622127	0.00000000	0.00000000	0.00000000
-34.14222127	0.00000000	0.00000000	0.00000000
-34.13822127	0.00000000	0.00000000	0.00000000
-34.13422127	0.00000000	0.00000000	0.00000000
-34.13022127	0.00000000	0.00000000	0.00000000
-34.12622127	0.00000000	0.00000000	0.00000000
-34.12222127	0.00000000	0.00000000	0.00000000
-34.11822127	0.00000000	0.00000000	0.00000000
-34.11422127	0.00000000	0.00000000	0.00000000
-34.11022127	0.00000000	0.00000000	0.00000000
-34.10622127	0.00000000	0.00000000	0.00000000
-34.10222127	0.00000000	0.00000000	0.00000000
-34.09822127	0.00000000	0.00000000	0.00000000
-34.09422127	0.00000000	0.00000000	0.00000000
-34.09022127	0.00000000	0.00000000	0.00000000
-34.08622127	0.00000000	0.00000000	0.00000000
-34.08222127	0.00000000	0.00000000	0.00000000
-34.07822127	0.00000000	0.00000000	0.00000000
-34.07422127	0.00000000	0.00000000	0.00000000
-34.07022127	0.00000000	0.00000000	0.00000000
-34.06622127	0.00000000	0.00000000	0.00000000
-34.06222127	0.00000000	0.00000000	0.00000000
-34.05822127	0.00000000	0.00000000	0.00000000
-34.05422127	0.00000000	0.00000000	0.00000000
-34.05022127	0.00000000	0.00000000	0.00000000
-34.04622127	0.00000000	0.00000000	0.00000000
-34.04222127	0.00000000	0.00000000	0.00000000
-34.03822127	0.00000000	0.00000000	0.00000000
-34.03422127	0.00000000	0.00000000	0.00000000
-34.03022127	0.00000000	0.00000000	0.00000000
-34.02622127	0.00000000	0.00000000	0.00000000
-34.02222127	0.00000000	0.00000000	0.00000000
-34.01822127	0.00000000	0.00000000	0.00000000
-34.01422127	0.00000000	0.00000000	0.00000000
-34.01022127	0.00000000	0.00000000	0.00000000
-34.00622127	0.00000000	0.00000000	0.00000000
-34.00222127	0.00000000	0.00000000	0.00000000
-33.99822127	0.00000000	0.00000000	0.00000000
-33.99422127	0.00000000	0.00000000	0.00000000
-33.99022127	0.00000000	0.00000000	0.00000000
-33.98622127	0.00000000	0.00000000	0.00000000
-33.98222127	0.00000000	0.00000000	0.00000000
-33.97822127	0.00000000	0.00000000	0.00000000
-33.97422127	0.00000000	0.00000000	0.00000000
-33.97022127	0.00000000	0.00000000	0.00000000
-33.96622127	0.00000000	0.00000000	0.00000000
-33.96222127	0.00000000	0.00000000	0.00000000
-33.95822127	0.00000000	0.00000000	0.00000000
-33.95422127	0.00000000	0.00000000	0.00000000
-33.95022127	0.00000000	0.00000000	0.00000000
-33.94622127	0.00000000	0.00000000	0.00000000
-33.94222127	0.00000000	0.00000000	0.00000000
-33.93822127	0.00000000	0.00000000	0.00000000
-33.93422127	0.00000000	0.00000000	0.00000000
-33.93022127	0.00000000	0.00000000	0.00000000
-33.92622127	0.00000000	0.00000000	0.00000000
-33.92222127	0.00000000	0.00000000	0.00000000
-33.91822127	0.00000000	0.00000000	0.00000000
-33.91422127	0.00000000	0.00000000	0.00000000
-33.91022127	0.00000000	0.00000000	0.00000000
-33.90622127	0.00000000	0.00000000	0.00000000
-33.90222127	0.00000000	0.00000000	0.00000000
-33.89822127	0.00000000	0.00000000	0.00000000
-33.89422127	0.00000000	0.00000000	0.00000000
-33.89022127	0.00000000	0.00000000	0.00000000
-33.88622127	0.00000000	0.00000000	0.00000000
-33.88222127	0.00000000	0.00000000	0.00000000
-33.87822127	0.00000000	0.00000000	0.00000000
-33.87422127	0.00000000	0.00000000	0.00000000
-33.87022127	0.00000000	0.00000000	0.00000000
-33.86622127	0.00000000	0.00000000	0.00000000
-33.86222127	0.00000000	0.00000000	0.00000000
-33.85822127	0.00000000	0.00000000	0.00000000
-33.85422127	0.00000000	0.00000000	0.00000000
-33.85022127	0.00000000	0.00000000	0.00000000
-33.84622128	0.00000000	0.00000000	0.00000000
-33.84222128	0.00000000	0.00000000	0.00000000
-33.83822128	0.00000000	0.00000000	0.00000000
-33.83422128	0.00000000	0.00000000	0.00000000
-33.83022128	0.00000000	0.00000000	0.00000000
-33.82622128	0.00000000	0.00000000	0.00000000
-33.82222128	0.00000000	0.00000000	0.00000000
-33.81822128	0.00000000	0.00000000	0.00000000
-33.81422128	0.00000000	0.00000000	0.00000000
-33.81022128	0.00000000	0.00000000	0.00000000
-33.80622128	0.00000000	0.00000000	0.00000000
-33.80222128	0.00000000	0.00000000	0.00000000
-33.79822128	0.00000000	0.00000000	0.00000000
-33.79422128	0.00000000	0.00000000	0.00000000
-33.79022128	0.00000000	0.00000000	0.00000000
-33.78622128	0.00000000	0.00000000	0.00000000
-33.78222128	0.00000000	0.00000000	0.00000000
-33.77822128	0.00000000	0.00000000	0.00000000
-33.77422128	0.00000000	0.00000000	0.00000000
-33.77022128	0.00000000	0.00000000	0.00000000
-33.76622128	0.00000000	0.00000000	0.00000000
-33.76222128	0.00000000	0.00000000	0.00000000
-33.75822128	0.00000000	0.00000000	0.00000000
-33.75422128	0.00000000	0.00000000	0.00000000
-33.75022128	0.00000000	0.00000000	0.00000000
-33.74622128	0.00000000	0.00000000	0.00000000
-33.74222128	0.00000000	0.00000000	0.00000000
-33.73822128	0.00000000	0.00000000	0.00000000
-33.73422128	0.00000000	0.00000000	0.00000000
-33.73022128	0.00000000	0.00000000	0.00000000
-33.72622128	0.00000000	0.00000000	0.00000000
-33.72222128	0.00000000	0.00000000	0.00000000
-33.71822128	0.00000000	0.00000000	0.00000000
-33.71422128	0.00000000	0.00000000	0.00000000
-33.71022128	0.00000000	0.00000000	0.00000000
-33.70622128	0.00000000	0.00000000	0.00000000
-33.70222128	0.00000000	0.00000000	0.00000000
-33.69822128	0.00000000	0.00000000	0.00000000
-33.69422128	0.00000000	0.00000000	0.00000000
-33.69022128	0.00000000	0.00000000	0.00000000
-33.68622128	0.00000000	0.00000000	0.00000000
-33.68222128	0.00000000	0.00000000	0.00000000
-33.67822128	0.00000000	0.00000000	0.00000000
-33.67422128	0.00000000	0.00000000	0.00000000
-33.67022128	0.00000000	0.00000000	0.00000000
-33.66622128	0.00000000	0.00000000	0.00000000
-33.66222128	0.00000000	0.00000000	0.00000000
-33.65822128	0.00000000	0.00000000	0.00000000
-33.65422128	0.00000000	0.00000000	0.00000000
-33.65022128	0.00000000	0.00000000	0.00000000
-33.64622128	0.00000000	0.00000000	0.00000000
-33.64222128	0.00000000	0.00000000	0.00000000
-33.63822128	0.00000000	0.00000000	0.00000000
-33.63422128	0.00000000	0.00000000	0.00000000
-33.63022128	0.00000000	0.00000000	0.00000000
-33.62622128	0.00000000	0.00000000	0.00000000
-33.62222128	0.00000000	0.00000000	0.00000000
-33.61822128	0.00000000	0.00000000	0.00000000
-33.61422128	0.00000000	0.00000000	0.00000000
-33.61022128	0.00000000	0.00000000	0.00000000
-33.60622128	0.00000000	0.00000000	0.00000000
-33.60222128	0.00000000	0.00000000	0.00000000
-33.59822128	0.00000000	0.00000000	0.00000000
-33.59422128	0.00000000	0.00000000	0.00000000
-33.59022128	0.00000000	0.00000000	0.00000000
-33.58622128	0.00000000	0.00000000	0.00000000
-33.58222128	0.00000000	0.00000000	0.00000000
-33.57822128	0.00000000	0.00000000	0.00000000
-33.57422128	0.00000000	0.00000000	0.00000000
-33.57022128	0.00000000	0.00000000	0.00000000
-33.56622128	0.00000000	0.00000000	0.00000000
-33.56222128	0.00000000	0.00000000	0.00000000
-33.55822128	0.00000000	0.00000000	0.00000000
-33.55422128	0.00000000	0.00000000	0.00000000
-33.55022128	0.00000000	0.00000000	0.00000000
-33.54622128	0.00000000	0.00000000	0.00000000
-33.54222128	0.00000000	0.00000000	0.00000000
-33.53822128	0.00000000	0.00000000	0.00000000
-33.53422128	0.00000000	0.00000000	0.00000000
-33.53022128	0.00000000	0.00000000	0.00000000
-33.52622128	0.00000000	0.00000000	0.00000000
-33.52222128	0.00000000	0.00000000	0.00000000
-33.51822128	0.00000000	0.00000000	0.00000000
-33.51422128	0.00000000	0.00000000	0.00000000
-33.51022128	0.00000000	0.00000000	0.00000000
-33.50622128	0.00000000	0.00000000	0.00000000
-33.50222128	0.00000000	0.00000000	0.00000000
-33.49822128	0.00000000	0.00000000	0.00000000
-33.49422128	0.00000000	0.00000000	0.00000000
-33.49022129	0.00000000	0.00000000	0.00000000
-33.48622129	0.00000000	0.00000000	0.00000000
-33.48222129	0.00000000	0.00000000	0.00000000
-33.47822129	0.00000000	0.00000000	0.00000000
-33.47422129	0.00000000	0.00000000	0.00000000
-33.47022129	0.00000000	0.00000000	0.00000000
-33.46622129	0.00000000	0.00000000	0.00000000
-33.46222129	0.00000000	0.00000000	0.00000000
-33.45822129	0.00000000	0.00000000	0.00000000
-33.45422129	0.00000000	0.00000000	0.00000000
-33.45022129	0.00000000	0.00000000	0.00000000
-33.44622129	0.00000000	0.00000000	0.00000000
-33.44222129	0.00000000	0.00000000	0.00000000
-33.43822129	0.00000000	0.00000000	0.00000000
-33.43422129	0.00000000	0.00000000	0.00000000
-33.43022129	0.00000000	0.00000000	0.00000000
-33.42622129	0.00000000	0.00000000	0.00000000
-33.42222129	0.00000000	0.00000000	0.00000000
-33.41822129	0.00000000	0.00000000	0.00000000
-33.41422129	0.00000000	0.00000000	0.00000000
-33.41022129	0.00000000	0.00000000	0.00000000
-33.40622129	0.00000000	0.00000000	0.00000000
-33.40222129	0.00000000	0.00000000	0.00000000
-33.39822129	0.00000000	0.00000000	0.00000000
-33.39422129	0.00000000	0.00000000	0.00000000
-33.39022129	0.00000000	0.00000000	0.00000000
-33.38622129	0.00000000	0.00000000	0.00000000
-33.38222129	0.00000000	0.00000000	0.00000000
-33.37822129	0.00000000	0.00000000	0.00000000
-33.37422129	0.00000000	0.00000000	0.00000000
-33.37022129	0.00000000	0.00000000	0.00000000
-33.36622129	0.00000000	0.00000000	0.00000000
-33.36222129	0.00000000	0.00000000	0.00000000
-33.35822129	0.00000000	0.00000000	0.00000000
-33.35422129	0.00000000	0.00000000	0.00000000
-33.35022129	0.00000000	0.00000000	0.00000000
-33.34622129	0.00000000	0.00000000	0.00000000
-33.34222129	0.00000000	0.00000000	0.00000000
-33.33822129	0.00000000	0.00000000	0.00000000
-33.33422129	0.00000000	0.00000000	0.00000000
-33.33022129	0.00000000	0.00000000	0.00000000
-33.32622129	0.00000000	0.00000000	0.00000000
-33.32222129	0.00000000	0.00000000	0.00000000
-33.31822129	0.00000000	0.00000000	0.00000000
-33.31422129	0.00000000	0.00000000	0.00000000
-33.31022129	0.00000000	0.00000000	0.00000000
-33.30622129	0.00000000	0.00000000	0.00000000
-33.30222129	0.00000000	0.00000000	0.00000000
-33.29822129	0.00000000	0.00000000	0.00000000
-33.29422129	0.00000000	0.00000000	0.00000000
-33.29022129	0.00000000	0.00000000	0.00000000
-33.28622129	0.00000000	0.00000000	0.00000000
-33.28222129	0.00000000	0.00000000	0.00000000
-33.27822129	0.00000000	0.00000000	0.00000000
-33.27422129	0.00000000	0.00000000	0.00000000
-33.27022129	0.00000000	0.00000000	0.00000000
-33.26622129	0.00000000	0.00000000	0.00000000
-33.26222129	0.00000000	0.00000000	0.00000000
-33.25822129	0.00000000	0.00000000	0.00000000
-33.25422129	0.00000000	0.00000000	0.00000000
-33.25022129	0.00000000	0.00000000	0.00000000
-33.24622129	0.00000000	0.00000000	0.00000000
-33.24222129	0.00000000	0.00000000	0.00000000
-33.23822129	0.00000000	0.00000000	0.00000000
-33.23422129	0.00000000	0.00000000	0.00000000
-33.23022129	0.00000000	0.00000000	0.00000000
-33.22622129	0.00000000	0.00000000	0.00000000
-33.22222129	0.00000000	0.00000000	0.00000000
-33.21822129	0.00000000	0.00000000	0.00000000
-33.21422129	0.00000000	0.00000000	0.00000000
-33.21022129	0.00000000	0.00000000	0.00000000
-33.20622129	0.00000000	0.00000000	0.00000000
-33.20222129	0.00000000	0.00000000	0.00000000
-33.19822129	0.00000000	0.00000000	0.00000000
-33.19422129	0.00000000	0.00000000	0.00000000
-33.19022129	0.00000000	0.00000000	0.00000000
-33.18622129	0.00000000	0.00000000	0.00000000
-33.18222129	0.00000000	0.00000000	0.00000000
-33.17822129	0.00000000	0.00000000	0.00000000
-33.17422129	0.00000000	0.00000000	0.00000000
-33.17022129	0.00000000	0.00000000	0.00000000
-33.16622129	0.00000000	0.00000000	0.00000000
-33.16222129	0.00000000	0.00000000	0.00000000
-33.15822129	0.00000000	0.00000000	0.00000000
-33.15422129	0.00000000	0.00000000	0.00000000
-33.15022129	0.00000000	0.00000000	0.00000000
-33.14622129	0.00000000	0.00000000	0.00000000
-33.14222129	0.00000000	0.00000000	0.00000000
-33.13822130	0.00000000	0.00000000	0.00000000
-33.13422130	0.00000000	0.00000000	0.00000000
-33.13022130	0.00000000	0.00000000	0.00000000
-33.12622130	0.00000000	0.00000000	0.00000000
-33.12222130	0.00000000	0.00000000	0.00000000
-33.11822130	0.00000000	0.00000000	0.00000000
-33.11422130	0.00000000	0.00000000	0.00000000
-33.11022130	0.00000000	0.00000000	0.00000000
-33.10622130	0.00000000	0.00000000	0.00000000
-33.10222130	0.00000000	0.00000000	0.00000000
-33.09822130	0.00000000	0.00000000	0.00000000
-33.09422130	0.00000000	0.00000000	0.00000000
-33.09022130	0.00000000	0.00000000	0.00000000
-33.08622130	0.00000000	0.00000000	0.00000000
-33.08222130	0.00000000	0.00000000	0.00000000
-33.07822130	0.00000000	0.00000000	0.00000000
-33.07422130	0.00000000	0.00000000	0.00000000
-33.07022130	0.00000000	0.00000000	0.00000000
-33.06622130	0.00000000	0.00000000	0.00000000
-33.06222130	0.00000000	0.00000000	0.00000000
-33.05822130	0.00000000	0.00000000	0.00000000
-33.05422130	0.00000000	0.00000000	0.00000000
-33.05022130	0.00000000	0.00000000	0.00000000
-33.04622130	0.00000000	0.00000000	0.00000000
-33.04222130	0.00000000	0.00000000	0.00000000
-33.03822130	0.00000000	0.00000000	0.00000000
-33.03422130	0.00000000	0.00000000	0.00000000
-33.03022130	0.00000000	0.00000000	0.00000000
-33.02622130	0.00000000	0.00000000	0.00000000
-33.02222130	0.00000000	0.00000000	0.00000000
-33.01822130	0.00000000	0.00000000	0.00000000
-33.01422130	0.00000000	0.00000000	0.00000000
-33.01022130	0.00000000	0.00000000	0.00000000
-33.00622130	0.00000000	0.00000000	0.00000000
-33.00222130	0.00000000	0.00000000	0.00000000
-32.99822130	0.00000000	0.00000000	0.00000000
-32.99422130	0.00000000	0.00000000	0.00000000
-32.99022130	0.00000000	0.00000000	0.00000000
-32.98622130	0.00000000	0.00000000	0.00000000
-32.98222130	0.00000000	0.00000000	0.00000000
-32.97822130	0.00000000	0.00000000	0.00000000
-32.97422130	0.00000000	0.00000000	0.00000000
-32.97022130	0.00000000	0.00000000	0.00000000
-32.96622130	0.00000000	0.00000000	0.00000000
-32.96222130	0.00000000	0.00000000	0.00000000
-32.95822130	0.00000000	0.00000000	0.00000000
-32.95422130	0.00000000	0.00000000	0.00000000
-32.95022130	0.00000000	0.00000000	0.00000000
-32.94622130	0.00000000	0.00000000	0.00000000
-32.94222130	0.00000000	0.00000000	0.00000000
-32.93822130	0.00000000	0.00000000	0.00000000
-32.93422130	0.00000000	0.00000000	0.00000000
-32.93022130	0.00000000	0.00000000	0.00000000
-32.92622130	0.00000000	0.00000000	0.00000000
-32.92222130	0.00000000	0.00000000	0.00000000
-32.91822130	0.00000000	0.00000000	0.00000000
-32.91422130	0.00000000	0.00000000	0.00000000
-32.91022130	0.00000000	0.00000000	0.00000000
-32.90622130	0.00000000	0.00000000	0.00000000
-32.90222130	0.00000000	0.00000000	0.00000000
-32.89822130	0.00000000	0.00000000	0.00000000
-32.89422130	0.00000000	0.00000000	0.00000000
-32.89022130	0.00000000	0.00000000	0.00000000
-32.88622130	0.00000000	0.00000000	0.00000000
-32.88222130	0.00000000	0.00000000	0.00000000
-32.87822130	0.00000000	0.00000000	0.00000000
-32.87422130	0.00000000	0.00000000	0.00000000
-32.87022130	0.00000000	0.00000000	0.00000000
-32.86622130	0.00000000	0.00000000	0.00000000
-32.86222130	0.00000000	0.00000000	0.00000000
-32.85822130	0.00000000	0.00000000	0.00000000
-32.85422130	0.00000000	0.00000000	0.00000000
-32.85022130	0.00000000	0.00000000	0.00000000
-32.84622130	0.00000000	0.00000000	0.00000000
-32.84222130	0.00000000	0.00000000	0.00000000
-32.83822130	0.00000000	0.00000000	0.00000000
-32.83422130	0.00000000	0.00000000	0.00000000
-32.83022130	0.00000000	0.00000000	0.00000000
-32.82622130	0.00000000	0.00000000	0.00000000
-32.82222130	0.00000000	0.00000000	0.00000000
-32.81822130	0.00000000	0.00000000	0.00000000
-32.81422130	0.00000000	0.00000000	0.00000000
-32.81022130	0.00000000	0.00000000	0.00000000
-32.80622130	0.00000000	0.00000000	0.00000000
-32.80222130	0.00000000	0.00000000	0.00000000
-32.79822130	0.00000000	0.00000000	0.00000000
-32.79422130	0.00000000	0.00000000	0.00000000
-32.79022130	0.00000000	0.00000000	0.00000000
-32.78622131	0.00000000	0.00000000	0.00000000
-32.78222131	0.00000000	0.00000000	0.00000000
-32.77822131	0.00000000	0.00000000	0.00000000
-32.77422131	0.00000000	0.00000000	0.00000000
-32.77022131	0.00000000	0.00000000	0.00000000
-32.76622131	0.00000000	0.00000000	0.00000000
-32.76222131	0.00000000	0.00000000	0.00000000
-32.75822131	0.00000000	0.00000000	0.00000000
-32.75422131	0.00000000	0.00000000	0.00000000
-32.75022131	0.00000000	0.00000000	0.00000000
-32.74622131	0.00000000	0.00000000	0.00000000
-32.74222131	0.00000000	0.00000000	0.00000000
-32.73822131	0.00000000	0.00000000	0.00000000
-32.73422131	0.00000000	0.00000000	0.00000000
-32.73022131	0.00000000	0.00000000	0.00000000
-32.72622131	0.00000000	0.00000000	0.00000000
-32.72222131	0.00000000	0.00000000	0.00000000
-32.71822131	0.00000000	0.00000000	0.00000000
-32.71422131	0.00000000	0.00000000	0.00000000
-32.71022131	0.00000000	0.00000000	0.00000000
-32.70622131	0.00000000	0.00000000	0.00000000
-32.70222131	0.00000000	0.00000000	0.00000000
-32.69822131	0.00000000	0.00000000	0.00000000
-32.69422131	0.00000000	0.00000000	0.00000000
-32.69022131	0.00000000	0.00000000	0.00000000
-32.68622131	0.00000000	0.00000000	0.00000000
-32.68222131	0.00000000	0.00000000	0.00000000
-32.67822131	0.00000000	0.00000000	0.00000000
-32.67422131	0.00000000	0.00000000	0.00000000
-32.67022131	0.00000000	0.00000000	0.00000000
-32.66622131	0.00000000	0.00000000	0.00000000
-32.66222131	0.00000000	0.00000000	0.00000000
-32.65822131	0.00000000	0.00000000	0.00000000
-32.65422131	0.00000000	0.00000000	0.00000000
-32.65022131	0.00000000	0.00000000	0.00000000
-32.64622131	0.00000000	0.00000000	0.00000000
-32.64222131	0.00000000	0.00000000	0.00000000
-32.63822131	0.00000000	0.00000000	0.00000000
-32.63422131	0.00000000	0.00000000	0.00000000
-32.63022131	0.00000000	0.00000000	0.00000000
-32.62622131	0.00000000	0.00000000	0.00000000
-32.62222131	0.00000000	0.00000000	0.00000000
-32.61822131	0.00000000	0.00000000	0.00000000
-32.61422131	0.00000000	0.00000000	0.00000000
-32.61022131	0.00000000	0.00000000	0.00000000
-32.60622131	0.00000000	0.00000000	0.00000000
-32.60222131	0.00000000	0.00000000	0.00000000
-32.59822131	0.00000000	0.00000000	0.00000000
-32.59422131	0.00000000	0.00000000	0.00000000
-32.59022131	0.00000000	0.00000000	0.00000000
-32.58622131	0.00000000	0.00000000	0.00000000
-32.58222131	0.00000000	0.00000000	0.00000000
-32.57822131	0.00000000	0.00000000	0.00000000
-32.57422131	0.00000000	0.00000000	0.00000000
-32.57022131	0.00000000	0.00000000	0.00000000
-32.56622131	0.00000000	0.00000000	0.00000000
-32.56222131	0.00000000	0.00000000	0.00000000
-32.55822131	0.00000000	0.00000000	0.00000000
-32.55422131	0.00000000	0.00000000	0.00000000
-32.55022131	0.00000000	0.00000000	0.00000000
-32.54622131	0.00000000	0.00000000	0.00000000
-32.54222131	0.00000000	0.00000000	0.00000000
-32.53822131	0.00000000	0.00000000	0.00000000
-32.53422131	0.00000000	0.00000000	0.00000000
-32.53022131	0.00000000	0.00000000	0.00000000
-32.52622131	0.00000000	0.00000000	0.00000000
-32.52222131	0.00000000	0.00000000	0.00000000
-32.51822131	0.00000000	0.00000000	0.00000000
-32.51422131	0.00000000	0.00000000	0.00000000
-32.51022131	0.00000000	0.00000000	0.00000000
-32.50622131	0.00000000	0.00000000	0.00000000
-32.50222131	0.00000000	0.00000000	0.00000000
-32.49822131	0.00000000	0.00000000	0.00000000
-32.49422131	0.00000000	0.00000000	0.00000000
-32.49022131	0.00000000	0.00000000	0.00000000
-32.48622131	0.00000000	0.00000000	0.00000000
-32.48222131	0.00000000	0.00000000	0.00000000
-32.47822131	0.00000000	0.00000000	0.00000000
-32.47422131	0.00000000	0.00000000	0.00000000
-32.47022131	0.00000000	0.00000000	0.00000000
-32.46622131	0.00000000	0.00000000	0.00000000
-32.46222131	0.00000000	0.00000000	0.00000000
-32.45822131	0.00000000	0.00000000	0.00000000
-32.45422131	0.00000000	0.00000000	0.00000000
-32.45022131	0.00000000	0.00000000	0.00000000
-32.44622131	0.00000000	0.00000000	0.00000000
-32.44222131	0.00000000	0.00000000	0.00000000
-32.43822131	0.00000000	0.00000000	0.00000000
-32.43422131	0.00000000	0.00000000	0.00000000
-32.43022132	0.00000000	0.00000000	0.00000000
-32.42622132	0.00000000	0.00000000	0.00000000
-32.42222132	0.00000000	0.00000000	0.00000000
