Time	Channel A	Channel B	Channel C
-33.21347275	0.00000000	0.00000000	0.00000000
-33.20947276	0.00000000	0.00000000	0.00000000
-33.20547276	0.00000000	0.00000000	0.00000000
-33.20147276	0.00000000	0.00000000	0.00000000
-33.19747276	0.00000000	0.00000000	0.00000000
-33.19347276	0.00000000	0.00000000	0.00000000
-33.18947276	0.00000000	0.00000000	0.00000000
-33.18547276	0.00000000	0.00000000	0.00000000
-33.18147276	0.00000000	0.00000000	0.00000000
-33.17747276	0.00000000	0.00000000	0.00000000
-33.17347276	0.00000000	0.00000000	0.00000000
-33.16947276	0.00000000	0.00000000	0.00000000
-33.16547276	0.00000000	0.00000000	0.00000000
-33.16147276	0.00000000	0.00000000	0.00000000
-33.15747276	0.00000000	0.00000000	0.00000000
-33.15347276	0.00000000	0.00000000	0.00000000
-33.14947276	0.00000000	0.00000000	0.00000000
-33.14547276	0.00000000	0.00000000	0.00000000
-33.14147276	0.00000000	0.00000000	0.00000000
-33.13747276	0.00000000	0.00000000	0.00000000
-33.13347276	0.00000000	0.00000000	0.00000000
-33.12947276	0.00000000	0.00000000	0.00000000
-33.12547276	0.00000000	0.00000000	0.00000000
-33.12147276	0.00000000	0.00000000	0.00000000
-33.11747276	0.00000000	0.00000000	0.00000000
-33.11347276	0.00000000	0.00000000	0.00000000
-33.10947276	0.00000000	0.00000000	0.00000000
-33.10547276	0.00000000	0.00000000	0.00000000
-33.10147276	0.00000000	0.00000000	0.00000000
-33.09747276	0.00000000	0.00000000	0.00000000
-33.09347276	0.00000000	0.00000000	0.00000000
-33.08947276	0.00000000	0.00000000	0.00000000
-33.08547276	0.00000000	0.00000000	0.00000000
-33.08147276	0.00000000	0.00000000	0.00000000
-33.07747276	0.00000000	0.00000000	0.00000000
-33.07347276	0.00000000	0.00000000	0.00000000
-33.06947276	0.00000000	0.00000000	0.00000000
-33.06547276	0.00000000	0.00000000	0.00000000
-33.06147276	0.00000000	0.00000000	0.00000000
-33.05747276	0.00000000	0.00000000	0.00000000
-33.05347276	0.00000000	0.00000000	0.00000000
-33.04947276	0.00000000	0.00000000	0.00000000
-33.04547276	0.00000000	0.00000000	0.00000000
-33.04147276	0.00000000	0.00000000	0.00000000
-33.03747276	0.00000000	0.00000000	0.00000000
-33.03347276	0.00000000	0.00000000	0.00000000
-33.02947276	0.00000000	0.00000000	0.00000000
-33.02547276	0.00000000	0.00000000	0.00000000
-33.02147276	0.00000000	0.00000000	0.00000000
-33.01747276	0.00000000	0.00000000	0.00000000
-33.01347276	0.00000000	0.00000000	0.00000000
-33.00947276	0.00000000	0.00000000	0.00000000
-33.00547276	0.00000000	0.00000000	0.00000000
-33.00147276	0.00000000	0.00000000	0.00000000
-32.99747276	0.00000000	0.00000000	0.00000000
-32.99347276	0.00000000	0.00000000	0.00000000
-32.98947276	0.00000000	0.00000000	0.00000000
-32.98547276	0.00000000	0.00000000	0.00000000
-32.98147276	0.00000000	0.00000000	0.00000000
-32.97747276	0.00000000	0.00000000	0.00000000
-32.97347276	0.00000000	0.00000000	0.00000000
-32.96947276	0.00000000	0.00000000	0.00000000
-32.96547276	0.00000000	0.00000000	0.00000000
-32.96147276	0.00000000	0.00000000	0.00000000
-32.95747276	0.00000000	0.00000000	0.00000000
-32.95347276	0.00000000	0.00000000	0.00000000
-32.94947276	0.00000000	0.00000000	0.00000000
-32.94547276	0.00000000	0.00000000	0.00000000
-32.94147276	0.00000000	0.00000000	0.00000000
-32.93747276	0.00000000	0.00000000	0.00000000
-32.93347276	0.00000000	0.00000000	0.00000000
-32.92947276	0.00000000	0.00000000	0.00000000
-32.92547276	0.00000000	0.00000000	0.00000000
-32.92147276	0.00000000	0.00000000	0.00000000
-32.91747276	0.00000000	0.00000000	0.00000000
-32.91347276	0.00000000	0.00000000	0.00000000
-32.90947276	0.00000000	0.00000000	0.00000000
-32.90547276	0.00000000	0.00000000	0.00000000
-32.90147276	0.00000000	0.00000000	0.00000000
-32.89747276	0.00000000	0.00000000	0.00000000
-32.89347276	0.00000000	0.00000000	0.00000000
-32.88947276	0.00000000	0.00000000	0.00000000
-32.88547276	0.00000000	0.00000000	0.00000000
-32.88147276	0.00000000	0.00000000	0.00000000
-32.87747276	0.00000000	0.00000000	0.00000000
-32.87347276	0.00000000	0.00000000	0.00000000
-32.86947276	0.00000000	0.00000000	0.00000000
-32.86547276	0.00000000	0.00000000	0.00000000
-32.86147276	0.00000000	0.00000000	0.00000000
-32.85747276	0.00000000	0.00000000	0.00000000
-32.85347277	0.00000000	0.00000000	0.00000000
-32.84947277	0.00000000	0.00000000	0.00000000
-32.84547277	0.00000000	0.00000000	0.00000000
-32.84147277	0.00000000	0.00000000	0.00000000
-32.83747277	0.00000000	0.00000000	0.00000000
-32.83347277	0.00000000	0.00000000	0.00000000
-32.82947277	0.00000000	0.00000000	0.00000000
-32.82547277	0.00000000	0.00000000	0.00000000
-32.82147277	0.00000000	0.00000000	0.00000000
-32.81747277	0.00000000	0.00000000	0.00000000
-32.81347277	0.00000000	0.00000000	0.00000000
-32.80947277	0.00000000	0.00000000	0.00000000
-32.80547277	0.00000000	0.00000000	0.00000000
-32.80147277	0.00000000	0.00000000	0.00000000
-32.79747277	0.00000000	0.00000000	0.00000000
-32.79347277	0.00000000	0.00000000	0.00000000
-32.78947277	0.00000000	0.00000000	0.00000000
-32.78547277	0.00000000	0.00000000	0.00000000
-32.78147277	0.00000000	0.00000000	0.00000000
-32.77747277	0.00000000	0.00000000	0.00000000
-32.77347277	0.00000000	0.00000000	0.00000000
-32.76947277	0.00000000	0.00000000	0.00000000
-32.76547277	0.00000000	0.00000000	0.00000000
-32.76147277	0.00000000	0.00000000	0.00000000
-32.75747277	0.00000000	0.00000000	0.00000000
-32.75347277	0.00000000	0.00000000	0.00000000
-32.74947277	0.00000000	0.00000000	0.00000000
-32.74547277	0.00000000	0.00000000	0.00000000
-32.74147277	0.00000000	0.00000000	0.00000000
-32.73747277	0.00000000	0.00000000	0.00000000
-32.73347277	0.00000000	0.00000000	0.00000000
-32.72947277	0.00000000	0.00000000	0.00000000
-32.72547277	0.00000000	0.00000000	0.00000000
-32.72147277	0.00000000	0.00000000	0.00000000
-32.71747277	0.00000000	0.00000000	0.00000000
-32.71347277	0.00000000	0.00000000	0.00000000
-32.70947277	0.00000000	0.00000000	0.00000000
-32.70547277	0.00000000	0.00000000	0.00000000
-32.70147277	0.00000000	0.00000000	0.00000000
-32.69747277	0.00000000	0.00000000	0.00000000
-32.69347277	0.00000000	0.00000000	0.00000000
-32.68947277	0.00000000	0.00000000	0.00000000
-32.68547277	0.00000000	0.00000000	0.00000000
-32.68147277	0.00000000	0.00000000	0.00000000
-32.67747277	0.00000000	0.00000000	0.00000000
-32.67347277	0.00000000	0.00000000	0.00000000
-32.66947277	0.00000000	0.00000000	0.00000000
-32.66547277	0.00000000	0.00000000	0.00000000
-32.66147277	0.00000000	0.00000000	0.00000000
-32.65747277	0.00000000	0.00000000	0.00000000
-32.65347277	0.00000000	0.00000000	0.00000000
-32.64947277	0.00000000	0.00000000	0.00000000
-32.64547277	0.00000000	0.00000000	0.00000000
-32.64147277	0.00000000	0.00000000	0.00000000
-32.63747277	0.00000000	0.00000000	0.00000000
-32.63347277	0.00000000	0.00000000	0.00000000
-32.62947277	0.00000000	0.00000000	0.00000000
-32.62547277	0.00000000	0.00000000	0.00000000
-32.62147277	0.00000000	0.00000000	0.00000000
-32.61747277	0.00000000	0.00000000	0.00000000
-32.61347277	0.00000000	0.00000000	0.00000000
-32.60947277	0.00000000	0.00000000	0.00000000
-32.60547277	0.00000000	0.00000000	0.00000000
-32.60147277	0.00000000	0.00000000	0.00000000
-32.59747277	0.00000000	0.00000000	0.00000000
-32.59347277	0.00000000	0.00000000	0.00000000
-32.58947277	0.00000000	0.00000000	0.00000000
-32.58547277	0.00000000	0.00000000	0.00000000
-32.58147277	0.00000000	0.00000000	0.00000000
-32.57747277	0.00000000	0.00000000	0.00000000
-32.57347277	0.00000000	0.00000000	0.00000000
-32.56947277	0.00000000	0.00000000	0.00000000
-32.56547277	0.00000000	0.00000000	0.00000000
-32.56147277	0.00000000	0.00000000	0.00000000
-32.55747277	0.00000000	0.00000000	0.00000000
-32.55347277	0.00000000	0.00000000	0.00000000
-32.54947277	0.00000000	0.00000000	0.00000000
-32.54547277	0.00000000	0.00000000	0.00000000
-32.54147277	0.00000000	0.00000000	0.00000000
-32.53747277	0.00000000	0.00000000	0.00000000
-32.53347277	0.00000000	0.00000000	0.00000000
-32.52947277	0.00000000	0.00000000	0.00000000
-32.52547277	0.00000000	0.00000000	0.00000000
-32.52147277	0.00000000	0.00000000	0.00000000
-32.51747277	0.00000000	0.00000000	0.00000000
-32.51347277	0.00000000	0.00000000	0.00000000
-32.50947277	0.00000000	0.00000000	0.00000000
-32.50547277	0.00000000	0.00000000	0.00000000
-32.50147278	0.00000000	0.00000000	0.00000000
-32.49747278	0.00000000	0.00000000	0.00000000
-32.49347278	0.00000000	0.00000000	0.00000000
-32.48947278	0.00000000	0.00000000	0.00000000
-32.48547278	0.00000000	0.00000000	0.00000000
-32.48147278	0.00000000	0.00000000	0.00000000
-32.47747278	0.00000000	0.00000000	0.00000000
-32.47347278	0.00000000	0.00000000	0.00000000
-32.46947278	0.00000000	0.00000000	0.00000000
-32.46547278	0.00000000	0.00000000	0.00000000
-32.46147278	0.00000000	0.00000000	0.00000000
-32.45747278	0.00000000	0.00000000	0.00000000
-32.45347278	0.00000000	0.00000000	0.00000000
-32.44947278	0.00000000	0.00000000	0.00000000
-32.44547278	0.00000000	0.00000000	0.00000000
-32.44147278	0.00000000	0.00000000	0.00000000
-32.43747278	0.00000000	0.00000000	0.00000000
-32.43347278	0.00000000	0.00000000	0.00000000
-32.42947278	0.00000000	0.00000000	0.00000000
-32.42547278	0.00000000	0.00000000	0.00000000
-32.42147278	0.00000000	0.00000000	0.00000000
-32.41747278	0.00000000	0.00000000	0.00000000
-32.41347278	0.00000000	0.00000000	0.00000000
-32.40947278	0.00000000	0.00000000	0.00000000
-32.40547278	0.00000000	0.00000000	0.00000000
-32.40147278	0.00000000	0.00000000	0.00000000
-32.39747278	0.00000000	0.00000000	0.00000000
-32.39347278	0.00000000	0.00000000	0.00000000
-32.38947278	0.00000000	0.00000000	0.00000000
-32.38547278	0.00000000	0.00000000	0.00000000
-32.38147278	0.00000000	0.00000000	0.00000000
-32.37747278	0.00000000	0.00000000	0.00000000
-32.37347278	0.00000000	0.00000000	0.00000000
-32.36947278	0.00000000	0.00000000	0.00000000
-32.36547278	0.00000000	0.00000000	0.00000000
-32.36147278	0.00000000	0.00000000	0.00000000
-32.35747278	0.00000000	0.00000000	0.00000000
-32.35347278	0.00000000	0.00000000	0.00000000
-32.34947278	0.00000000	0.00000000	0.00000000
-32.34547278	0.00000000	0.00000000	0.00000000
-32.34147278	0.00000000	0.00000000	0.00000000
-32.33747278	0.00000000	0.00000000	0.00000000
-32.33347278	0.00000000	0.00000000	0.00000000
-32.32947278	0.00000000	0.00000000	0.00000000
-32.32547278	0.00000000	0.00000000	0.00000000
-32.32147278	0.00000000	0.00000000	0.00000000
-32.31747278	0.00000000	0.00000000	0.00000000
-32.31347278	0.00000000	0.00000000	0.00000000
-32.30947278	0.00000000	0.00000000	0.00000000
-32.30547278	0.00000000	0.00000000	0.00000000
-32.30147278	0.00000000	0.00000000	0.00000000
-32.29747278	0.00000000	0.00000000	0.00000000
-32.29347278	0.00000000	0.00000000	0.00000000
-32.28947278	0.00000000	0.00000000	0.00000000
-32.28547278	0.00000000	0.00000000	0.00000000
-32.28147278	0.00000000	0.00000000	0.00000000
-32.27747278	0.00000000	0.00000000	0.00000000
-32.27347278	0.00000000	0.00000000	0.00000000
-32.26947278	0.00000000	0.00000000	0.00000000
-32.26547278	0.00000000	0.00000000	0.00000000
-32.26147278	0.00000000	0.00000000	0.00000000
-32.25747278	0.00000000	0.00000000	0.00000000
-32.25347278	0.00000000	0.00000000	0.00000000
-32.24947278	0.00000000	0.00000000	0.00000000
-32.24547278	0.00000000	0.00000000	0.00000000
-32.24147278	0.00000000	0.00000000	0.00000000
-32.23747278	0.00000000	0.00000000	0.00000000
-32.23347278	0.00000000	0.00000000	0.00000000
-32.22947278	0.00000000	0.00000000	0.00000000
-32.22547278	0.00000000	0.00000000	0.00000000
-32.22147278	0.00000000	0.00000000	0.00000000
-32.21747278	0.00000000	0.00000000	0.00000000
-32.21347278	0.00000000	0.00000000	0.00000000
-32.20947278	0.00000000	0.00000000	0.00000000
-32.20547278	0.00000000	0.00000000	0.00000000
-32.20147278	0.00000000	0.00000000	0.00000000
-32.19747278	0.00000000	0.00000000	0.00000000
-32.19347278	0.00000000	0.00000000	0.00000000
-32.18947278	0.00000000	0.00000000	0.00000000
-32.18547278	0.00000000	0.00000000	0.00000000
-32.18147278	0.00000000	0.00000000	0.00000000
-32.17747278	0.00000000	0.00000000	0.00000000
-32.17347278	0.00000000	0.00000000	0.00000000
-32.16947278	0.00000000	0.00000000	0.00000000
-32.16547278	0.00000000	0.00000000	0.00000000
-32.16147278	0.00000000	0.00000000	0.00000000
-32.15747278	0.00000000	0.00000000	0.00000000
-32.15347278	0.00000000	0.00000000	0.00000000
-32.14947279	0.00000000	0.00000000	0.00000000
-32.14547279	0.00000000	0.00000000	0.00000000
-32.14147279	0.00000000	0.00000000	0.00000000
-32.13747279	0.00000000	0.00000000	0.00000000
-32.13347279	0.00000000	0.00000000	0.00000000
-32.12947279	0.00000000	0.00000000	0.00000000
-32.12547279	0.00000000	0.00000000	0.00000000
-32.12147279	0.00000000	0.00000000	0.00000000
-32.11747279	0.00000000	0.00000000	0.00000000
-32.11347279	0.00000000	0.00000000	0.00000000
-32.10947279	0.00000000	0.00000000	0.00000000
-32.10547279	0.00000000	0.00000000	0.00000000
-32.10147279	0.00000000	0.00000000	0.00000000
-32.09747279	0.00000000	0.00000000	0.00000000
-32.09347279	0.00000000	0.00000000	0.00000000
-32.08947279	0.00000000	0.00000000	0.00000000
-32.08547279	0.00000000	0.00000000	0.00000000
-32.08147279	0.00000000	0.00000000	0.00000000
-32.07747279	0.00000000	0.00000000	0.00000000
-32.07347279	0.00000000	0.00000000	0.00000000
-32.06947279	0.00000000	0.00000000	0.00000000
-32.06547279	0.00000000	0.00000000	0.00000000
-32.06147279	0.00000000	0.00000000	0.00000000
-32.05747279	0.00000000	0.00000000	0.00000000
-32.05347279	0.00000000	0.00000000	0.00000000
-32.04947279	0.00000000	0.00000000	0.00000000
-32.04547279	0.00000000	0.00000000	0.00000000
-32.04147279	0.00000000	0.00000000	0.00000000
-32.03747279	0.00000000	0.00000000	0.00000000
-32.03347279	0.00000000	0.00000000	0.00000000
-32.02947279	0.00000000	0.00000000	0.00000000
-32.02547279	0.00000000	0.00000000	0.00000000
-32.02147279	0.00000000	0.00000000	0.00000000
-32.01747279	0.00000000	0.00000000	0.00000000
-32.01347279	0.00000000	0.00000000	0.00000000
-32.00947279	0.00000000	0.00000000	0.00000000
-32.00547279	0.00000000	0.00000000	0.00000000
-32.00147279	0.00000000	0.00000000	0.00000000
-31.99747279	0.00000000	0.00000000	0.00000000
-31.99347279	0.00000000	0.00000000	0.00000000
-31.98947279	0.00000000	0.00000000	0.00000000
-31.98547279	0.00000000	0.00000000	0.00000000
-31.98147279	0.00000000	0.00000000	0.00000000
-31.97747279	0.00000000	0.00000000	0.00000000
-31.97347279	0.00000000	0.00000000	0.00000000
-31.96947279	0.00000000	0.00000000	0.00000000
-31.96547279	0.00000000	0.00000000	0.00000000
-31.96147279	0.00000000	0.00000000	0.00000000
-31.95747279	0.00000000	0.00000000	0.00000000
-31.95347279	0.00000000	0.00000000	0.00000000
-31.94947279	0.00000000	0.00000000	0.00000000
-31.94547279	0.00000000	0.00000000	0.00000000
-31.94147279	0.00000000	0.00000000	0.00000000
-31.93747279	0.00000000	0.00000000	0.00000000
-31.93347279	0.00000000	0.00000000	0.00000000
-31.92947279	0.00000000	0.00000000	0.00000000
-31.92547279	0.00000000	0.00000000	0.00000000
-31.92147279	0.00000000	0.00000000	0.00000000
-31.91747279	0.00000000	0.00000000	0.00000000
-31.91347279	0.00000000	0.00000000	0.00000000
-31.90947279	0.00000000	0.00000000	0.00000000
-31.90547279	0.00000000	0.00000000	0.00000000
-31.90147279	0.00000000	0.00000000	0.00000000
-31.89747279	0.00000000	0.00000000	0.00000000
-31.89347279	0.00000000	0.00000000	0.00000000
-31.88947279	0.00000000	0.00000000	0.00000000
-31.88547279	0.00000000	0.00000000	0.00000000
-31.88147279	0.00000000	0.00000000	0.00000000
-31.87747279	0.00000000	0.00000000	0.00000000
-31.87347279	0.00000000	0.00000000	0.00000000
-31.86947279	0.00000000	0.00000000	0.00000000
-31.86547279	0.00000000	0.00000000	0.00000000
-31.86147279	0.00000000	0.00000000	0.00000000
-31.85747279	0.00000000	0.00000000	0.00000000
-31.85347279	0.00000000	0.00000000	0.00000000
-31.84947279	0.00000000	0.00000000	0.00000000
-31.84547279	0.00000000	0.00000000	0.00000000
-31.84147279	0.00000000	0.00000000	0.00000000
-31.83747279	0.00000000	0.00000000	0.00000000
-31.83347279	0.00000000	0.00000000	0.00000000
-31.82947279	0.00000000	0.00000000	0.00000000
-31.82547279	0.00000000	0.00000000	0.00000000
-31.82147279	0.00000000	0.00000000	0.00000000
-31.81747279	0.00000000	0.00000000	0.00000000
-31.81347279	0.00000000	0.00000000	0.00000000
-31.80947279	0.00000000	0.00000000	0.00000000
-31.80547279	0.00000000	0.00000000	0.00000000
-31.80147279	0.00000000	0.00000000	0.00000000
-31.79747279	0.00000000	0.00000000	0.00000000
-31.79347280	0.00000000	0.00000000	0.00000000
-31.78947280	0.00000000	0.00000000	0.00000000
-31.78547280	0.00000000	0.00000000	0.00000000
-31.78147280	0.00000000	0.00000000	0.00000000
-31.77747280	0.00000000	0.00000000	0.00000000
-31.77347280	0.00000000	0.00000000	0.00000000
-31.76947280	0.00000000	0.00000000	0.00000000
-31.76547280	0.00000000	0.00000000	0.00000000
-31.76147280	0.00000000	0.00000000	0.00000000
-31.75747280	0.00000000	0.00000000	0.00000000
-31.75347280	0.00000000	0.00000000	0.00000000
-31.74947280	0.00000000	0.00000000	0.00000000
-31.74547280	0.00000000	0.00000000	0.00000000
-31.74147280	0.00000000	0.00000000	0.00000000
-31.73747280	0.00000000	0.00000000	0.00000000
-31.73347280	0.00000000	0.00000000	0.00000000
-31.72947280	0.00000000	0.00000000	0.00000000
-31.72547280	0.00000000	0.00000000	0.00000000
-31.72147280	0.00000000	0.00000000	0.00000000
-31.71747280	0.00000000	0.00000000	0.00000000
-31.71347280	0.00000000	0.00000000	0.00000000
-31.70947280	0.00000000	0.00000000	0.00000000
-31.70547280	0.00000000	0.00000000	0.00000000
-31.70147280	0.00000000	0.00000000	0.00000000
-31.69747280	0.00000000	0.00000000	0.00000000
-31.69347280	0.00000000	0.00000000	0.00000000
-31.68947280	0.00000000	0.00000000	0.00000000
-31.68547280	0.00000000	0.00000000	0.00000000
-31.68147280	0.00000000	0.00000000	0.00000000
-31.67747280	0.00000000	0.00000000	0.00000000
-31.67347280	0.00000000	0.00000000	0.00000000
-31.66947280	0.00000000	0.00000000	0.00000000
-31.66547280	0.00000000	0.00000000	0.00000000
-31.66147280	0.00000000	0.00000000	0.00000000
-31.65747280	0.00000000	0.00000000	0.00000000
-31.65347280	0.00000000	0.00000000	0.00000000
-31.64947280	0.00000000	0.00000000	0.00000000
-31.64547280	0.00000000	0.00000000	0.00000000
-31.64147280	0.00000000	0.00000000	0.00000000
-31.63747280	0.00000000	0.00000000	0.00000000
-31.63347280	0.00000000	0.00000000	0.00000000
-31.62947280	0.00000000	0.00000000	0.00000000
-31.62547280	0.00000000	0.00000000	0.00000000
-31.62147280	0.00000000	0.00000000	0.00000000
-31.61747280	0.00000000	0.00000000	0.00000000
-31.61347280	0.00000000	0.00000000	0.00000000
-31.60947280	0.00000000	0.00000000	0.00000000
-31.60547280	0.00000000	0.00000000	0.00000000
-31.60147280	0.00000000	0.00000000	0.00000000
-31.59747280	0.00000000	0.00000000	0.00000000
-31.59347280	0.00000000	0.00000000	0.00000000
-31.58947280	0.00000000	0.00000000	0.00000000
-31.58547280	0.00000000	0.00000000	0.00000000
-31.58147280	0.00000000	0.00000000	0.00000000
-31.57747280	0.00000000	0.00000000	0.00000000
-31.57347280	0.00000000	0.00000000	0.00000000
-31.56947280	0.00000000	0.00000000	0.00000000
-31.56547280	0.00000000	0.00000000	0.00000000
-31.56147280	0.00000000	0.00000000	0.00000000
-31.55747280	0.00000000	0.00000000	0.00000000
-31.55347280	0.00000000	0.00000000	0.00000000
-31.54947280	0.00000000	0.00000000	0.00000000
-31.54547280	0.00000000	0.00000000	0.00000000
-31.54147280	0.00000000	0.00000000	0.00000000
-31.53747280	0.00000000	0.00000000	0.00000000
-31.53347280	0.00000000	0.00000000	0.00000000
-31.52947280	0.00000000	0.00000000	0.00000000
-31.52547280	0.00000000	0.00000000	0.00000000
-31.52147280	0.00000000	0.00000000	0.00000000
-31.51747280	0.00000000	0.00000000	0.00000000
-31.51347280	0.00000000	0.00000000	0.00000000
-31.50947280	0.00000000	0.00000000	0.00000000
-31.50547280	0.00000000	0.00000000	0.00000000
-31.50147280	0.00000000	0.00000000	0.00000000
-31.49747280	0.00000000	-0.01587106	0.00000000
-31.49347280	0.00000000	0.00000000	0.00000000
-31.48947280	0.00000000	0.00000000	0.00000000
-31.48547280	0.00000000	0.00000000	0.00000000
-31.48147280	0.00000000	0.00000000	0.00000000
-31.47747280	0.00000000	0.00000000	0.00000000
-31.47347280	0.00000000	0.00000000	0.00000000
-31.46947280	0.00000000	0.00000000	0.00000000
-31.46547280	0.00000000	0.00000000	0.00000000
-31.46147280	0.00000000	0.00000000	0.00000000
-31.45747280	0.00000000	0.00000000	0.00000000
-31.45347280	0.00000000	0.00000000	0.00000000
-31.44947280	0.00000000	0.00000000	0.00000000
-31.44547280	0.00000000	0.00000000	0.00000000
-31.44147281	0.00000000	0.00000000	0.00000000
-31.43747281	0.00000000	0.00000000	0.00000000
-31.43347281	0.00000000	0.00000000	0.00000000
-31.42947281	0.00000000	0.00000000	0.00000000
-31.42547281	0.00000000	0.00000000	0.00000000
-31.42147281	0.00000000	0.00000000	0.00000000
-31.41747281	0.00000000	0.00000000	0.00000000
-31.41347281	0.00000000	0.00000000	0.00000000
-31.40947281	0.00000000	0.00000000	0.00000000
-31.40547281	0.00000000	0.00000000	0.00000000
-31.40147281	0.00000000	0.00000000	0.00000000
-31.39747281	0.00000000	0.00000000	0.00000000
-31.39347281	0.00000000	0.00000000	0.00000000
-31.38947281	0.00000000	0.00000000	0.00000000
-31.38547281	0.00000000	0.00000000	0.00000000
-31.38147281	0.00000000	0.00000000	0.00000000
-31.37747281	0.00000000	0.00000000	0.00000000
-31.37347281	0.00000000	0.00000000	0.00000000
-31.36947281	0.00000000	0.00000000	0.00000000
-31.36547281	0.00000000	0.00000000	0.00000000
-31.36147281	0.00000000	0.00000000	0.00000000
-31.35747281	0.00000000	0.00000000	0.00000000
-31.35347281	0.00000000	0.00000000	0.00000000
-31.34947281	0.00000000	0.00000000	0.00000000
-31.34547281	0.00000000	0.00000000	0.00000000
-31.34147281	0.00000000	0.00000000	0.00000000
-31.33747281	0.00000000	0.00000000	0.00000000
-31.33347281	0.00000000	0.00000000	0.00000000
-31.32947281	0.00000000	0.00000000	0.00000000
-31.32547281	0.00000000	0.00000000	0.00000000
-31.32147281	0.00000000	0.00000000	0.00000000
-31.31747281	0.00000000	0.00000000	0.00000000
-31.31347281	0.00000000	0.00000000	0.00000000
-31.30947281	0.00000000	0.00000000	0.00000000
-31.30547281	0.00000000	0.00000000	0.00000000
-31.30147281	0.00000000	0.00000000	0.00000000
-31.29747281	0.00000000	0.00000000	0.00000000
-31.29347281	0.00000000	0.00000000	0.00000000
-31.28947281	0.00000000	0.00000000	0.00000000
-31.28547281	0.00000000	0.00000000	0.00000000
-31.28147281	0.00000000	0.00000000	0.00000000
-31.27747281	0.00000000	0.00000000	0.00000000
-31.27347281	0.00000000	0.00000000	0.00000000
-31.26947281	0.00000000	0.00000000	0.00000000
-31.26547281	0.00000000	0.00000000	0.00000000
-31.26147281	0.00000000	0.00000000	0.00000000
-31.25747281	0.00000000	0.00000000	0.00000000
-31.25347281	0.00000000	0.00000000	0.00000000
-31.24947281	0.00000000	0.00000000	0.00000000
-31.24547281	0.00000000	0.00000000	0.00000000
-31.24147281	0.00000000	0.00000000	0.00000000
-31.23747281	0.00000000	0.00000000	0.00000000
-31.23347281	0.00000000	0.00000000	0.00000000
-31.22947281	0.00000000	0.00000000	0.00000000
-31.22547281	0.00000000	0.00000000	0.00000000
-31.22147281	0.00000000	0.00000000	0.00000000
-31.21747281	0.00000000	0.00000000	0.00000000
-31.21347281	0.00000000	0.00000000	0.00000000
-31.20947281	0.00000000	0.00000000	0.00000000
-31.20547281	0.00000000	0.00000000	0.00000000
-31.20147281	0.00000000	0.00000000	0.00000000
-31.19747281	0.00000000	0.00000000	0.00000000
-31.19347281	0.00000000	0.00000000	0.00000000
-31.18947281	0.00000000	0.00000000	0.00000000
-31.18547281	0.00000000	0.00000000	0.00000000
-31.18147281	0.00000000	0.00000000	0.00000000
-31.17747281	0.00000000	0.00000000	0.00000000
-31.17347281	0.00000000	0.00000000	0.00000000
-31.16947281	0.00000000	0.00000000	0.00000000
-31.16547281	0.00000000	0.00000000	0.00000000
-31.16147281	0.00000000	0.00000000	0.00000000
-31.15747281	0.00000000	0.00000000	0.00000000
-31.15347281	0.00000000	0.00000000	0.00000000
-31.14947281	0.00000000	0.00000000	0.00000000
-31.14547281	0.00000000	0.00000000	0.00000000
-31.14147281	0.00000000	0.00000000	0.00000000
-31.13747281	0.00000000	0.00000000	0.00000000
-31.13347281	0.00000000	0.00000000	0.00000000
-31.12947281	0.00000000	0.00000000	0.00000000
-31.12547281	0.00000000	0.00000000	0.00000000
-31.12147281	0.00000000	0.00000000	0.00000000
-31.11747281	0.00000000	0.00000000	0.00000000
-31.11347281	0.00000000	0.00000000	0.00000000
-31.10947281	0.00000000	0.00000000	0.00000000
-31.10547281	0.00000000	0.00000000	0.00000000
-31.10147281	0.00000000	0.00000000	0.00000000
-31.09747281	0.00000000	0.00000000	0.00000000
-31.09347281	0.00000000	0.00000000	0.00000000
-31.08947281	0.00000000	0.00000000	0.00000000
-31.08547282	0.00000000	0.00000000	0.00000000
-31.08147282	0.00000000	0.00000000	0.00000000
-31.07747282	0.00000000	0.00000000	0.00000000
-31.07347282	0.00000000	0.00000000	0.00000000
-31.06947282	0.00000000	0.00000000	0.00000000
-31.06547282	0.00000000	0.00000000	0.00000000
-31.06147282	0.00000000	0.00000000	0.00000000
-31.05747282	0.00000000	0.00000000	0.00000000
-31.05347282	0.00000000	0.00000000	0.00000000
-31.04947282	0.00000000	0.00000000	0.00000000
-31.04547282	0.00000000	0.00000000	0.00000000
-31.04147282	0.00000000	0.00000000	0.00000000
-31.03747282	0.00000000	0.00000000	0.00000000
-31.03347282	0.00000000	0.00000000	0.00000000
-31.02947282	0.00000000	0.00000000	0.00000000
-31.02547282	0.00000000	0.00000000	0.00000000
-31.02147282	0.00000000	0.00000000	0.00000000
-31.01747282	0.00000000	0.00000000	0.00000000
-31.01347282	0.00000000	0.00000000	0.00000000
-31.00947282	0.00000000	0.00000000	0.00000000
-31.00547282	0.00000000	0.00000000	0.00000000
-31.00147282	0.00000000	0.00000000	0.00000000
-30.99747282	0.00000000	0.00000000	0.00000000
-30.99347282	0.00000000	0.00000000	0.00000000
-30.98947282	0.00000000	0.00000000	0.00000000
-30.98547282	0.00000000	0.00000000	0.00000000
-30.98147282	0.00000000	0.00000000	0.00000000
