Time	Channel A	Channel B	Channel C
-34.93526218	0.00000000	0.00000000	0.00000000
-34.93126218	0.00000000	0.00000000	0.00000000
-34.92726218	0.00000000	0.00000000	0.00000000
-34.92326218	0.00000000	0.00000000	0.00000000
-34.91926218	0.00000000	0.00000000	0.00000000
-34.91526218	0.00000000	0.00000000	0.00000000
-34.91126218	0.00000000	0.00000000	0.00000000
-34.90726218	0.00000000	0.00000000	0.00000000
-34.90326218	0.00000000	0.00000000	0.00000000
-34.89926218	0.00000000	0.00000000	0.00000000
-34.89526218	0.00000000	0.00000000	0.00000000
-34.89126218	0.00000000	0.00000000	0.00000000
-34.88726218	0.00000000	0.00000000	0.00000000
-34.88326218	0.00000000	0.00000000	0.00000000
-34.87926218	0.00000000	0.00000000	0.00000000
-34.87526218	0.00000000	0.00000000	0.00000000
-34.87126218	0.00000000	0.00000000	0.00000000
-34.86726218	0.00000000	0.00000000	0.00000000
-34.86326218	0.00000000	0.00000000	0.00000000
-34.85926218	0.00000000	0.00000000	0.00000000
-34.85526218	0.00000000	0.00000000	0.00000000
-34.85126218	0.00000000	0.00000000	0.00000000
-34.84726218	0.00000000	0.00000000	0.00000000
-34.84326218	0.00000000	0.00000000	0.00000000
-34.83926218	0.00000000	0.00000000	0.00000000
-34.83526218	0.00000000	0.00000000	0.00000000
-34.83126218	0.00000000	0.00000000	0.00000000
-34.82726218	0.00000000	0.00000000	0.00000000
-34.82326218	0.00000000	0.00000000	0.00000000
-34.81926218	0.00000000	0.00000000	0.00000000
-34.81526218	0.00000000	0.00000000	0.00000000
-34.81126218	0.00000000	0.00000000	0.00000000
-34.80726218	0.00000000	0.00000000	0.00000000
-34.80326218	0.00000000	0.00000000	0.00000000
-34.79926218	0.00000000	0.00000000	0.00000000
-34.79526218	0.00000000	0.00000000	0.00000000
-34.79126218	0.00000000	0.00000000	0.00000000
-34.78726218	0.00000000	0.00000000	0.00000000
-34.78326218	0.00000000	0.00000000	0.00000000
-34.77926218	0.00000000	0.00000000	0.00000000
-34.77526218	0.00000000	0.00000000	0.00000000
-34.77126218	0.00000000	0.00000000	0.00000000
-34.76726218	0.00000000	0.00000000	0.00000000
-34.76326218	0.00000000	0.00000000	0.00000000
-34.75926218	0.00000000	0.00000000	0.00000000
-34.75526218	0.00000000	0.00000000	0.00000000
-34.75126218	0.00000000	0.00000000	0.00000000
-34.74726218	0.00000000	0.00000000	0.00000000
-34.74326218	0.00000000	0.00000000	0.00000000
-34.73926218	0.00000000	0.00000000	0.00000000
-34.73526218	0.00000000	0.00000000	0.00000000
-34.73126219	0.00000000	0.00000000	0.00000000
-34.72726219	0.00000000	0.00000000	0.00000000
-34.72326219	0.00000000	0.00000000	0.00000000
-34.71926219	0.00000000	0.00000000	0.00000000
-34.71526219	0.00000000	0.00000000	0.00000000
-34.71126219	0.00000000	0.00000000	0.00000000
-34.70726219	0.00000000	0.00000000	0.00000000
-34.70326219	0.00000000	0.00000000	0.00000000
-34.69926219	0.00000000	0.00000000	0.00000000
-34.69526219	0.00000000	0.00000000	0.00000000
-34.69126219	0.00000000	0.00000000	0.00000000
-34.68726219	0.00000000	0.00000000	0.00000000
-34.68326219	0.00000000	0.00000000	0.00000000
-34.67926219	0.00000000	0.00000000	0.00000000
-34.67526219	0.00000000	0.00000000	0.00000000
-34.67126219	0.00000000	0.00000000	0.00000000
-34.66726219	0.00000000	0.00000000	0.00000000
-34.66326219	0.00000000	0.00000000	0.00000000
-34.65926219	0.00000000	0.00000000	0.00000000
-34.65526219	0.00000000	0.00000000	0.00000000
-34.65126219	0.00000000	0.00000000	0.00000000
-34.64726219	0.01574803	0.00000000	0.00000000
-34.64326219	0.00000000	0.00000000	0.00000000
-34.63926219	0.00000000	0.00000000	0.00000000
-34.63526219	0.00000000	0.00000000	0.00000000
-34.63126219	0.00000000	0.00000000	0.00000000
-34.62726219	0.00000000	0.00000000	0.00000000
-34.62326219	0.00000000	0.00000000	0.00000000
-34.61926219	0.00000000	0.00000000	0.00000000
-34.61526219	0.00000000	0.00000000	0.00000000
-34.61126219	0.00000000	0.00000000	0.00000000
-34.60726219	0.00000000	0.00000000	0.00000000
-34.60326219	0.00000000	0.00000000	0.00000000
-34.59926219	0.00000000	0.00000000	0.00000000
-34.59526219	0.00000000	0.00000000	0.00000000
-34.59126219	0.00000000	0.00000000	0.00000000
-34.58726219	0.00000000	0.00000000	0.00000000
-34.58326219	0.00000000	0.00000000	0.00000000
-34.57926219	0.00000000	0.00000000	0.00000000
-34.57526219	0.00000000	0.00000000	0.00000000
-34.57126219	0.00000000	0.00000000	0.00000000
-34.56726219	0.00000000	0.00000000	0.00000000
-34.56326219	0.00000000	0.00000000	0.00000000
-34.55926219	0.00000000	0.00000000	0.00000000
-34.55526219	0.00000000	0.00000000	0.00000000
-34.55126219	0.00000000	0.00000000	0.00000000
-34.54726219	0.00000000	0.00000000	0.00000000
-34.54326219	0.00000000	0.00000000	0.00000000
-34.53926219	0.00000000	0.00000000	0.00000000
-34.53526219	0.00000000	0.00000000	0.00000000
-34.53126219	0.00000000	0.00000000	0.00000000
-34.52726219	0.00000000	0.00000000	0.00000000
-34.52326219	0.00000000	0.00000000	0.00000000
-34.51926219	0.00000000	0.00000000	0.00000000
-34.51526219	0.00000000	0.00000000	0.00000000
-34.51126219	0.00000000	0.00000000	0.00000000
-34.50726219	0.00000000	0.00000000	0.00000000
-34.50326219	0.00000000	0.00000000	0.00000000
-34.49926219	0.00000000	0.00000000	0.00000000
-34.49526219	0.00000000	0.00000000	0.00000000
-34.49126219	0.00000000	0.00000000	0.00000000
-34.48726219	0.00000000	0.00000000	0.00000000
-34.48326219	0.00000000	0.00000000	0.00000000
-34.47926219	0.00000000	0.00000000	0.00000000
-34.47526219	0.00000000	0.00000000	0.00000000
-34.47126219	0.00000000	0.00000000	0.00000000
-34.46726219	0.00000000	0.00000000	0.00000000
-34.46326219	0.00000000	0.00000000	0.00000000
-34.45926219	0.00000000	0.00000000	0.00000000
-34.45526219	0.00000000	0.00000000	0.00000000
-34.45126219	0.00000000	0.00000000	0.00000000
-34.44726219	0.00000000	0.00000000	0.00000000
-34.44326219	0.00000000	0.00000000	0.00000000
-34.43926219	0.00000000	0.00000000	0.00000000
-34.43526219	0.00000000	0.00000000	0.00000000
-34.43126219	0.00000000	0.00000000	0.00000000
-34.42726219	0.00000000	0.00000000	0.00000000
-34.42326219	0.00000000	0.00000000	0.00000000
-34.41926219	0.00000000	0.00000000	0.00000000
-34.41526219	0.00000000	0.00000000	0.00000000
-34.41126219	0.00000000	0.00000000	0.00000000
-34.40726219	0.00000000	0.00000000	0.00000000
-34.40326219	0.00000000	0.00000000	0.00000000
-34.39926219	0.00000000	0.00000000	0.00000000
-34.39526219	0.00000000	0.00000000	0.00000000
-34.39126219	0.00000000	0.00000000	0.00000000
-34.38726219	0.00000000	0.00000000	0.00000000
-34.38326219	0.00000000	0.00000000	0.00000000
-34.37926219	0.00000000	0.00000000	0.00000000
-34.37526220	0.00000000	0.00000000	0.00000000
-34.37126220	0.00000000	0.00000000	0.00000000
-34.36726220	0.00000000	0.00000000	0.00000000
-34.36326220	0.00000000	0.00000000	0.00000000
-34.35926220	0.00000000	0.00000000	0.00000000
-34.35526220	0.00000000	0.00000000	0.00000000
-34.35126220	0.00000000	0.00000000	0.00000000
-34.34726220	0.00000000	0.00000000	0.00000000
-34.34326220	0.00000000	0.00000000	0.00000000
-34.33926220	0.00000000	0.00000000	0.00000000
-34.33526220	0.00000000	0.00000000	0.00000000
-34.33126220	0.00000000	0.00000000	0.00000000
-34.32726220	0.00000000	0.00000000	0.00000000
-34.32326220	0.00000000	0.00000000	0.00000000
-34.31926220	0.00000000	0.00000000	0.00000000
-34.31526220	0.00000000	0.00000000	0.00000000
-34.31126220	0.00000000	0.00000000	0.00000000
-34.30726220	0.00000000	0.00000000	0.00000000
-34.30326220	0.00000000	0.00000000	0.00000000
-34.29926220	0.00000000	0.00000000	0.00000000
-34.29526220	0.00000000	0.00000000	0.00000000
-34.29126220	0.00000000	0.00000000	0.00000000
-34.28726220	0.00000000	0.00000000	0.00000000
-34.28326220	0.00000000	0.00000000	0.00000000
-34.27926220	0.00000000	0.00000000	0.00000000
-34.27526220	0.00000000	0.00000000	0.00000000
-34.27126220	0.00000000	0.00000000	0.00000000
-34.26726220	0.00000000	0.00000000	0.00000000
-34.26326220	0.00000000	0.00000000	0.00000000
-34.25926220	0.00000000	0.00000000	0.00000000
-34.25526220	0.00000000	0.00000000	0.00000000
-34.25126220	0.00000000	0.00000000	0.00000000
-34.24726220	0.00000000	0.00000000	0.00000000
-34.24326220	0.00000000	0.00000000	0.00000000
-34.23926220	0.00000000	0.00000000	0.00000000
-34.23526220	0.00000000	0.00000000	0.00000000
-34.23126220	0.00000000	0.00000000	0.00000000
-34.22726220	0.00000000	0.00000000	0.00000000
-34.22326220	0.00000000	0.00000000	0.00000000
-34.21926220	0.00000000	0.00000000	0.00000000
-34.21526220	0.00000000	0.00000000	0.00000000
-34.21126220	0.00000000	0.00000000	0.00000000
-34.20726220	0.00000000	0.00000000	0.00000000
-34.20326220	0.00000000	0.00000000	0.00000000
-34.19926220	0.00000000	0.00000000	0.00000000
-34.19526220	0.00000000	0.00000000	0.00000000
-34.19126220	0.00000000	0.00000000	0.00000000
-34.18726220	0.00000000	0.00000000	0.00000000
-34.18326220	0.00000000	0.00000000	0.00000000
-34.17926220	0.00000000	0.00000000	0.00000000
-34.17526220	0.00000000	0.00000000	0.00000000
-34.17126220	0.00000000	0.00000000	0.00000000
-34.16726220	0.00000000	0.00000000	0.00000000
-34.16326220	0.00000000	0.00000000	0.00000000
-34.15926220	0.00000000	0.00000000	0.00000000
-34.15526220	0.00000000	0.00000000	0.00000000
-34.15126220	0.00000000	0.00000000	0.00000000
-34.14726220	0.00000000	0.00000000	0.00000000
-34.14326220	0.00000000	0.00000000	0.00000000
-34.13926220	0.00000000	0.00000000	0.00000000
-34.13526220	0.00000000	0.00000000	0.00000000
-34.13126220	0.00000000	0.00000000	0.00000000
-34.12726220	0.00000000	0.00000000	0.00000000
-34.12326220	0.00000000	0.00000000	0.00000000
-34.11926220	0.00000000	0.00000000	0.00000000
-34.11526220	0.00000000	0.00000000	0.00000000
-34.11126220	0.00000000	0.00000000	0.00000000
-34.10726220	0.00000000	0.00000000	0.00000000
-34.10326220	0.00000000	0.00000000	0.00000000
-34.09926220	0.00000000	0.00000000	0.00000000
-34.09526220	0.00000000	0.00000000	0.00000000
-34.09126220	0.00000000	0.00000000	0.00000000
-34.08726220	0.00000000	0.00000000	0.00000000
-34.08326220	0.00000000	0.00000000	0.00000000
-34.07926220	0.00000000	0.00000000	0.00000000
-34.07526220	0.00000000	0.00000000	0.00000000
-34.07126220	0.00000000	0.00000000	0.00000000
-34.06726220	0.00000000	0.00000000	0.00000000
-34.06326220	0.00000000	0.00000000	0.00000000
-34.05926220	0.00000000	0.00000000	0.00000000
-34.05526220	0.00000000	0.00000000	0.00000000
-34.05126220	0.00000000	0.00000000	0.00000000
-34.04726220	0.00000000	0.00000000	0.00000000
-34.04326220	0.00000000	0.00000000	0.00000000
-34.03926220	0.00000000	0.00000000	0.00000000
-34.03526220	0.00000000	0.00000000	0.00000000
-34.03126220	0.00000000	0.00000000	0.00000000
-34.02726220	0.00000000	0.00000000	0.00000000
-34.02326221	0.00000000	0.00000000	0.00000000
-34.01926221	0.00000000	0.00000000	0.00000000
-34.01526221	0.00000000	0.00000000	0.00000000
-34.01126221	0.00000000	0.00000000	0.00000000
-34.00726221	0.00000000	0.00000000	0.00000000
-34.00326221	0.00000000	0.00000000	0.00000000
-33.99926221	0.00000000	0.00000000	0.00000000
-33.99526221	0.00000000	0.00000000	0.00000000
-33.99126221	0.00000000	0.00000000	0.00000000
-33.98726221	0.00000000	0.00000000	0.00000000
-33.98326221	0.00000000	0.00000000	0.00000000
-33.97926221	0.00000000	0.00000000	0.00000000
-33.97526221	0.00000000	0.00000000	0.00000000
-33.97126221	0.00000000	0.00000000	0.00000000
-33.96726221	0.00000000	0.00000000	0.00000000
-33.96326221	0.00000000	0.00000000	0.00000000
-33.95926221	0.00000000	0.00000000	0.00000000
-33.95526221	0.00000000	0.00000000	0.00000000
-33.95126221	0.00000000	0.00000000	0.00000000
-33.94726221	0.00000000	0.00000000	0.00000000
-33.94326221	0.00000000	0.00000000	0.00000000
-33.93926221	0.00000000	0.00000000	0.00000000
-33.93526221	0.00000000	0.00000000	0.00000000
-33.93126221	0.00000000	0.00000000	0.00000000
-33.92726221	0.00000000	0.00000000	0.00000000
-33.92326221	0.00000000	0.00000000	0.00000000
-33.91926221	0.00000000	0.00000000	0.00000000
-33.91526221	0.00000000	0.00000000	0.00000000
-33.91126221	0.00000000	0.00000000	0.00000000
-33.90726221	0.00000000	0.00000000	0.00000000
-33.90326221	0.00000000	0.00000000	0.00000000
-33.89926221	0.00000000	0.00000000	0.00000000
-33.89526221	0.00000000	0.00000000	0.00000000
-33.89126221	0.00000000	0.00000000	0.00000000
-33.88726221	0.00000000	0.00000000	0.00000000
-33.88326221	0.00000000	0.00000000	0.00000000
-33.87926221	0.00000000	0.00000000	0.00000000
-33.87526221	0.00000000	0.00000000	0.00000000
-33.87126221	0.00000000	0.00000000	0.00000000
-33.86726221	0.00000000	0.00000000	0.00000000
-33.86326221	0.00000000	0.00000000	0.00000000
-33.85926221	0.00000000	0.00000000	0.00000000
-33.85526221	0.00000000	0.00000000	0.00000000
-33.85126221	0.00000000	0.00000000	0.00000000
-33.84726221	0.00000000	0.00000000	0.00000000
-33.84326221	0.00000000	0.00000000	0.00000000
-33.83926221	0.00000000	0.00000000	0.00000000
-33.83526221	0.00000000	0.00000000	0.00000000
-33.83126221	0.00000000	0.00000000	0.00000000
-33.82726221	0.00000000	0.00000000	0.00000000
-33.82326221	0.00000000	0.00000000	0.00000000
-33.81926221	0.00000000	0.00000000	0.00000000
-33.81526221	0.00000000	0.00000000	0.00000000
-33.81126221	0.00000000	0.00000000	0.00000000
-33.80726221	0.00000000	0.00000000	0.00000000
-33.80326221	0.00000000	0.00000000	0.00000000
-33.79926221	0.00000000	0.00000000	0.00000000
-33.79526221	0.00000000	0.00000000	0.00000000
-33.79126221	0.00000000	0.00000000	0.00000000
-33.78726221	0.00000000	0.00000000	0.00000000
-33.78326221	0.00000000	0.00000000	0.00000000
-33.77926221	0.00000000	0.00000000	0.00000000
-33.77526221	0.00000000	0.00000000	0.00000000
-33.77126221	0.00000000	0.00000000	0.00000000
-33.76726221	0.00000000	0.00000000	0.00000000
-33.76326221	0.00000000	0.00000000	0.00000000
-33.75926221	0.00000000	0.00000000	0.00000000
-33.75526221	0.00000000	0.00000000	0.00000000
-33.75126221	0.00000000	0.00000000	0.00000000
-33.74726221	0.00000000	0.00000000	0.00000000
-33.74326221	0.00000000	0.00000000	0.00000000
-33.73926221	0.00000000	0.00000000	0.00000000
-33.73526221	0.00000000	0.00000000	0.00000000
-33.73126221	0.00000000	0.00000000	0.00000000
-33.72726221	0.00000000	0.00000000	0.00000000
-33.72326221	0.00000000	0.00000000	0.00000000
-33.71926221	0.00000000	0.00000000	0.00000000
-33.71526221	0.00000000	0.00000000	0.00000000
-33.71126221	0.00000000	0.00000000	0.00000000
-33.70726221	0.00000000	0.00000000	0.00000000
-33.70326221	0.00000000	0.00000000	0.00000000
-33.69926221	0.00000000	0.00000000	0.00000000
-33.69526221	0.00000000	0.00000000	0.00000000
-33.69126221	0.00000000	0.00000000	0.00000000
-33.68726221	0.00000000	0.00000000	0.00000000
-33.68326221	0.00000000	0.00000000	0.00000000
-33.67926221	0.00000000	0.00000000	0.00000000
-33.67526221	0.00000000	0.00000000	0.00000000
-33.67126222	0.00000000	0.00000000	0.00000000
-33.66726222	0.00000000	0.00000000	0.00000000
-33.66326222	0.00000000	0.00000000	0.00000000
-33.65926222	0.00000000	0.00000000	0.00000000
-33.65526222	0.00000000	0.00000000	0.00000000
-33.65126222	0.00000000	0.00000000	0.00000000
-33.64726222	0.00000000	0.00000000	0.00000000
-33.64326222	0.00000000	0.00000000	0.00000000
-33.63926222	0.00000000	0.00000000	0.00000000
-33.63526222	0.00000000	0.00000000	0.00000000
-33.63126222	0.00000000	0.00000000	0.00000000
-33.62726222	0.00000000	0.00000000	0.00000000
-33.62326222	0.00000000	0.00000000	0.00000000
-33.61926222	0.00000000	0.00000000	0.00000000
-33.61526222	0.00000000	0.00000000	0.00000000
-33.61126222	0.00000000	0.00000000	0.00000000
-33.60726222	0.00000000	0.00000000	0.00000000
-33.60326222	0.00000000	0.00000000	0.00000000
-33.59926222	0.00000000	0.00000000	0.00000000
-33.59526222	0.00000000	0.00000000	0.00000000
-33.59126222	0.00000000	0.00000000	0.00000000
-33.58726222	0.00000000	0.00000000	0.00000000
-33.58326222	0.00000000	0.00000000	0.00000000
-33.57926222	0.00000000	0.00000000	0.00000000
-33.57526222	0.00000000	0.00000000	0.00000000
-33.57126222	0.00000000	0.00000000	0.00000000
-33.56726222	0.00000000	0.00000000	0.00000000
-33.56326222	0.00000000	0.00000000	0.00000000
-33.55926222	0.00000000	0.00000000	0.00000000
-33.55526222	0.00000000	0.00000000	0.00000000
-33.55126222	0.00000000	0.00000000	0.00000000
-33.54726222	0.00000000	0.00000000	0.00000000
-33.54326222	0.00000000	0.00000000	0.00000000
-33.53926222	0.00000000	0.00000000	0.00000000
-33.53526222	0.00000000	0.00000000	0.00000000
-33.53126222	0.00000000	0.00000000	0.00000000
-33.52726222	0.00000000	0.00000000	0.00000000
-33.52326222	0.00000000	0.00000000	0.00000000
-33.51926222	0.00000000	0.00000000	0.00000000
-33.51526222	0.00000000	0.00000000	0.00000000
-33.51126222	0.00000000	0.00000000	0.00000000
-33.50726222	0.00000000	0.00000000	0.00000000
-33.50326222	0.00000000	0.00000000	0.00000000
-33.49926222	0.00000000	0.00000000	0.00000000
-33.49526222	0.00000000	0.00000000	0.00000000
-33.49126222	0.00000000	0.00000000	0.00000000
-33.48726222	0.00000000	0.00000000	0.00000000
-33.48326222	0.00000000	0.00000000	0.00000000
-33.47926222	0.00000000	0.00000000	0.00000000
-33.47526222	0.00000000	0.00000000	0.00000000
-33.47126222	0.00000000	0.00000000	0.00000000
-33.46726222	0.00000000	0.00000000	0.00000000
-33.46326222	0.00000000	0.00000000	0.00000000
-33.45926222	0.00000000	0.00000000	0.00000000
-33.45526222	0.00000000	0.00000000	0.00000000
-33.45126222	0.00000000	0.00000000	0.00000000
-33.44726222	0.00000000	0.00000000	0.00000000
-33.44326222	0.00000000	0.00000000	0.00000000
-33.43926222	0.00000000	0.00000000	0.00000000
-33.43526222	0.00000000	0.00000000	0.00000000
-33.43126222	0.00000000	0.00000000	0.00000000
-33.42726222	0.00000000	0.00000000	0.00000000
-33.42326222	0.00000000	0.00000000	0.00000000
-33.41926222	0.00000000	0.00000000	0.00000000
-33.41526222	0.00000000	0.00000000	0.00000000
-33.41126222	0.00000000	0.00000000	0.00000000
-33.40726222	0.00000000	0.00000000	0.00000000
-33.40326222	0.00000000	0.00000000	0.00000000
-33.39926222	0.00000000	0.00000000	0.00000000
-33.39526222	0.00000000	0.00000000	0.00000000
-33.39126222	0.00000000	0.00000000	0.00000000
-33.38726222	0.00000000	0.00000000	0.00000000
-33.38326222	0.00000000	0.00000000	0.00000000
-33.37926222	0.00000000	0.00000000	0.00000000
-33.37526222	0.00000000	0.00000000	0.00000000
-33.37126222	0.00000000	0.00000000	0.00000000
-33.36726222	0.00000000	0.00000000	0.00000000
-33.36326222	0.00000000	0.00000000	0.00000000
-33.35926222	0.00000000	0.00000000	0.00000000
-33.35526222	0.00000000	0.00000000	0.00000000
-33.35126222	0.00000000	0.00000000	0.00000000
-33.34726222	0.00000000	0.00000000	0.00000000
-33.34326222	0.00000000	0.00000000	0.00000000
-33.33926222	0.00000000	0.00000000	0.00000000
-33.33526222	0.00000000	0.00000000	0.00000000
-33.33126222	0.00000000	0.00000000	0.00000000
-33.32726222	0.00000000	0.00000000	0.00000000
-33.32326222	0.00000000	0.00000000	0.00000000
-33.31926222	0.00000000	0.00000000	0.00000000
-33.31526223	0.00000000	0.00000000	0.00000000
-33.31126223	0.00000000	0.00000000	0.00000000
-33.30726223	0.00000000	0.00000000	0.00000000
-33.30326223	0.00000000	0.00000000	0.00000000
-33.29926223	0.00000000	0.00000000	0.00000000
-33.29526223	0.00000000	0.00000000	0.00000000
-33.29126223	0.00000000	0.00000000	0.00000000
-33.28726223	0.00000000	0.00000000	0.00000000
-33.28326223	0.00000000	0.00000000	0.00000000
-33.27926223	0.00000000	0.00000000	0.00000000
-33.27526223	0.00000000	0.00000000	0.00000000
-33.27126223	0.00000000	0.00000000	0.00000000
-33.26726223	0.00000000	0.00000000	0.00000000
-33.26326223	0.00000000	0.00000000	0.00000000
-33.25926223	0.00000000	0.00000000	0.00000000
-33.25526223	0.00000000	0.00000000	0.00000000
-33.25126223	0.00000000	0.00000000	0.00000000
-33.24726223	0.00000000	0.00000000	0.00000000
-33.24326223	0.00000000	0.00000000	0.00000000
-33.23926223	0.00000000	0.00000000	0.00000000
-33.23526223	0.00000000	0.00000000	0.00000000
-33.23126223	0.00000000	0.00000000	0.00000000
-33.22726223	0.00000000	0.00000000	0.00000000
-33.22326223	0.00000000	0.00000000	0.00000000
-33.21926223	0.00000000	0.00000000	0.00000000
-33.21526223	0.00000000	0.00000000	0.00000000
-33.21126223	0.00000000	0.00000000	0.00000000
-33.20726223	0.00000000	0.00000000	0.00000000
-33.20326223	0.00000000	0.00000000	0.00000000
-33.19926223	0.00000000	0.00000000	0.00000000
-33.19526223	0.00000000	0.00000000	0.00000000
-33.19126223	0.00000000	0.00000000	0.00000000
-33.18726223	0.00000000	0.00000000	0.00000000
-33.18326223	0.00000000	0.00000000	0.00000000
-33.17926223	0.00000000	0.00000000	0.00000000
-33.17526223	0.00000000	0.00000000	0.00000000
-33.17126223	0.00000000	0.00000000	0.00000000
-33.16726223	0.00000000	0.00000000	0.00000000
-33.16326223	0.00000000	0.00000000	0.00000000
-33.15926223	0.00000000	0.00000000	0.00000000
-33.15526223	0.00000000	0.00000000	0.00000000
-33.15126223	0.00000000	0.00000000	0.00000000
-33.14726223	0.00000000	0.00000000	0.00000000
-33.14326223	0.00000000	0.00000000	0.00000000
-33.13926223	0.00000000	0.00000000	0.00000000
-33.13526223	0.00000000	0.00000000	0.00000000
-33.13126223	0.00000000	0.00000000	0.00000000
-33.12726223	0.00000000	0.00000000	0.00000000
-33.12326223	0.00000000	0.00000000	0.00000000
-33.11926223	0.00000000	0.00000000	0.00000000
-33.11526223	0.00000000	0.00000000	0.00000000
-33.11126223	0.00000000	0.00000000	0.00000000
-33.10726223	0.00000000	0.00000000	0.00000000
-33.10326223	0.00000000	0.00000000	0.00000000
-33.09926223	0.00000000	0.00000000	0.00000000
-33.09526223	0.00000000	0.00000000	0.00000000
-33.09126223	0.00000000	0.00000000	0.00000000
-33.08726223	0.00000000	0.00000000	0.00000000
-33.08326223	0.00000000	0.00000000	0.00000000
-33.07926223	0.00000000	0.00000000	0.00000000
-33.07526223	0.00000000	0.00000000	0.00000000
-33.07126223	0.00000000	0.00000000	0.00000000
-33.06726223	0.00000000	0.00000000	0.00000000
-33.06326223	0.00000000	0.00000000	0.00000000
-33.05926223	0.00000000	0.00000000	0.00000000
-33.05526223	0.00000000	0.00000000	0.00000000
-33.05126223	0.00000000	0.00000000	0.00000000
-33.04726223	0.00000000	0.00000000	0.00000000
-33.04326223	0.00000000	0.00000000	0.00000000
-33.03926223	0.00000000	0.00000000	0.00000000
-33.03526223	0.00000000	0.00000000	0.00000000
-33.03126223	0.00000000	0.00000000	0.00000000
-33.02726223	0.00000000	0.00000000	0.00000000
-33.02326223	0.00000000	0.00000000	0.00000000
-33.01926223	0.00000000	0.00000000	0.00000000
-33.01526223	0.00000000	0.00000000	0.00000000
-33.01126223	0.00000000	0.00000000	0.00000000
-33.00726223	0.00000000	0.00000000	0.00000000
-33.00326223	0.00000000	0.00000000	0.00000000
-32.99926223	0.00000000	0.00000000	0.00000000
-32.99526223	0.00000000	0.00000000	0.00000000
-32.99126223	0.00000000	0.00000000	0.00000000
-32.98726223	0.00000000	0.00000000	0.00000000
-32.98326223	0.00000000	0.00000000	0.00000000
-32.97926223	0.00000000	0.00000000	0.00000000
-32.97526223	0.00000000	0.00000000	0.00000000
-32.97126223	0.00000000	0.00000000	0.00000000
-32.96726223	0.00000000	0.00000000	0.00000000
-32.96326224	0.00000000	0.00000000	0.00000000
-32.95926224	0.00000000	0.00000000	0.00000000
-32.95526224	0.00000000	0.00000000	0.00000000
-32.95126224	0.00000000	0.00000000	0.00000000
-32.94726224	0.00000000	0.00000000	0.00000000
-32.94326224	0.00000000	0.00000000	0.00000000
-32.93926224	0.00000000	0.00000000	0.00000000
-32.93526224	0.00000000	0.00000000	0.00000000
-32.93126224	0.00000000	0.00000000	0.00000000
-32.92726224	0.00000000	0.00000000	0.00000000
-32.92326224	0.00000000	0.00000000	0.00000000
-32.91926224	0.00000000	0.00000000	0.00000000
-32.91526224	0.00000000	0.00000000	0.00000000
-32.91126224	0.00000000	0.00000000	0.00000000
-32.90726224	0.00000000	0.00000000	0.00000000
-32.90326224	0.00000000	0.00000000	0.00000000
-32.89926224	0.00000000	0.00000000	0.00000000
-32.89526224	0.00000000	0.00000000	0.00000000
-32.89126224	0.00000000	0.00000000	0.00000000
-32.88726224	0.00000000	0.00000000	0.00000000
-32.88326224	0.00000000	0.00000000	0.00000000
-32.87926224	0.00000000	0.00000000	0.00000000
-32.87526224	0.00000000	0.00000000	0.00000000
-32.87126224	0.00000000	0.00000000	0.00000000
-32.86726224	0.00000000	0.00000000	0.00000000
-32.86326224	0.00000000	0.00000000	0.00000000
-32.85926224	0.00000000	0.00000000	0.00000000
-32.85526224	0.00000000	0.00000000	0.00000000
-32.85126224	0.00000000	0.00000000	0.00000000
-32.84726224	0.00000000	0.00000000	0.00000000
-32.84326224	0.00000000	0.00000000	0.00000000
-32.83926224	0.00000000	0.00000000	0.00000000
-32.83526224	0.00000000	0.00000000	0.00000000
-32.83126224	0.00000000	0.00000000	0.00000000
-32.82726224	0.00000000	0.00000000	0.00000000
-32.82326224	0.00000000	0.00000000	0.00000000
-32.81926224	0.00000000	0.00000000	0.00000000
-32.81526224	0.00000000	0.00000000	0.00000000
-32.81126224	0.00000000	0.00000000	0.00000000
-32.80726224	0.00000000	0.00000000	0.00000000
-32.80326224	0.00000000	0.00000000	0.00000000
-32.79926224	0.00000000	0.00000000	0.00000000
-32.79526224	0.00000000	0.00000000	0.00000000
-32.79126224	0.00000000	0.00000000	0.00000000
-32.78726224	0.00000000	0.00000000	0.00000000
-32.78326224	0.00000000	0.00000000	0.00000000
-32.77926224	0.00000000	0.00000000	0.00000000
-32.77526224	0.00000000	0.00000000	0.00000000
-32.77126224	0.00000000	0.00000000	0.00000000
-32.76726224	0.00000000	0.00000000	0.00000000
-32.76326224	0.00000000	0.00000000	0.00000000
-32.75926224	0.00000000	0.00000000	0.00000000
-32.75526224	0.00000000	0.00000000	0.00000000
-32.75126224	0.00000000	0.00000000	0.00000000
-32.74726224	0.00000000	0.00000000	0.00000000
-32.74326224	0.00000000	0.00000000	0.00000000
-32.73926224	0.00000000	0.00000000	0.00000000
-32.73526224	0.00000000	0.00000000	0.00000000
-32.73126224	0.00000000	0.00000000	0.00000000
-32.72726224	0.00000000	0.00000000	0.00000000
-32.72326224	0.00000000	0.00000000	0.00000000
-32.71926224	0.00000000	0.00000000	0.00000000
-32.71526224	0.00000000	0.00000000	0.00000000
-32.71126224	0.00000000	0.00000000	0.00000000
-32.70726224	0.00000000	0.00000000	0.00000000
-32.70326224	0.00000000	0.00000000	0.00000000
