Time	Channel A	Channel B	Channel C
-33.46186573	0.00000000	0.00000000	0.00000000
-33.45786573	0.00000000	0.00000000	0.00000000
-33.45386573	0.00000000	0.00000000	0.00000000
-33.44986573	0.00000000	0.00000000	0.00000000
-33.44586573	0.00000000	0.00000000	0.00000000
-33.44186573	0.00000000	0.00000000	0.00000000
-33.43786573	0.00000000	0.00000000	0.00000000
-33.43386573	0.00000000	0.00000000	0.00000000
-33.42986573	0.00000000	0.00000000	0.00000000
-33.42586573	0.00000000	0.00000000	0.00000000
-33.42186573	0.00000000	0.00000000	0.00000000
-33.41786573	0.00000000	0.00000000	0.00000000
-33.41386573	0.00000000	0.00000000	0.00000000
-33.40986573	0.00000000	0.00000000	0.00000000
-33.40586573	0.00000000	0.00000000	0.00000000
-33.40186573	0.00000000	0.00000000	0.00000000
-33.39786573	0.00000000	0.00000000	0.00000000
-33.39386573	0.00000000	0.00000000	0.00000000
-33.38986573	0.00000000	0.00000000	0.00000000
-33.38586573	0.00000000	0.00000000	0.00000000
-33.38186573	0.00000000	0.00000000	0.00000000
-33.37786573	0.00000000	0.00000000	0.00000000
-33.37386573	0.00000000	0.00000000	0.00000000
-33.36986573	0.00000000	0.00000000	0.00000000
-33.36586573	0.00000000	0.00000000	0.00000000
-33.36186573	0.00000000	0.00000000	0.00000000
-33.35786573	0.00000000	0.00000000	0.00000000
-33.35386573	0.00000000	0.00000000	0.00000000
-33.34986573	0.00000000	0.00000000	0.00000000
-33.34586573	0.00000000	0.00000000	0.00000000
-33.34186573	0.00000000	0.00000000	0.00000000
-33.33786573	0.00000000	0.00000000	0.00000000
-33.33386573	0.00000000	0.00000000	0.00000000
-33.32986573	0.00000000	0.00000000	0.00000000
-33.32586573	0.00000000	0.00000000	0.00000000
-33.32186573	0.00000000	0.00000000	0.00000000
-33.31786573	0.00000000	0.00000000	0.00000000
-33.31386573	0.00000000	0.00000000	0.00000000
-33.30986573	0.00000000	0.00000000	0.00000000
-33.30586573	0.00000000	0.00000000	0.00000000
-33.30186573	0.00000000	0.00000000	0.00000000
-33.29786573	0.00000000	0.00000000	0.00000000
-33.29386573	0.00000000	0.00000000	0.00000000
-33.28986573	0.00000000	0.00000000	0.00000000
-33.28586573	0.00000000	0.00000000	0.00000000
-33.28186573	0.00000000	0.00000000	0.00000000
-33.27786574	0.00000000	0.00000000	0.00000000
-33.27386574	0.00000000	0.00000000	0.00000000
-33.26986574	0.00000000	0.00000000	0.00000000
-33.26586574	0.00000000	0.00000000	0.00000000
-33.26186574	0.00000000	0.00000000	0.00000000
-33.25786574	0.00000000	0.00000000	0.00000000
-33.25386574	0.00000000	0.00000000	0.00000000
-33.24986574	0.00000000	0.00000000	0.00000000
-33.24586574	0.00000000	0.00000000	0.00000000
-33.24186574	0.00000000	0.00000000	0.00000000
-33.23786574	0.00000000	0.00000000	0.00000000
-33.23386574	0.00000000	0.00000000	0.00000000
-33.22986574	0.00000000	0.00000000	0.00000000
-33.22586574	0.00000000	0.00000000	0.00000000
-33.22186574	0.00000000	0.00000000	0.00000000
-33.21786574	0.00000000	0.00000000	0.00000000
-33.21386574	0.00000000	0.00000000	0.00000000
-33.20986574	0.00000000	0.00000000	0.00000000
-33.20586574	0.00000000	0.00000000	0.00000000
-33.20186574	0.00000000	0.00000000	0.00000000
-33.19786574	0.00000000	0.00000000	0.00000000
-33.19386574	0.00000000	0.00000000	0.00000000
-33.18986574	0.00000000	0.00000000	0.00000000
-33.18586574	0.00000000	0.00000000	0.00000000
-33.18186574	0.00000000	0.00000000	0.00000000
-33.17786574	0.00000000	0.00000000	0.00000000
-33.17386574	0.00000000	0.00000000	0.00000000
-33.16986574	0.00000000	0.00000000	0.00000000
-33.16586574	0.00000000	0.00000000	0.00000000
-33.16186574	0.00000000	0.00000000	0.00000000
-33.15786574	0.00000000	0.00000000	0.00000000
-33.15386574	0.00000000	0.00000000	0.00000000
-33.14986574	0.00000000	0.00000000	0.00000000
-33.14586574	0.00000000	0.00000000	0.00000000
-33.14186574	0.00000000	0.00000000	0.00000000
-33.13786574	0.00000000	0.00000000	0.00000000
-33.13386574	0.00000000	0.00000000	0.00000000
-33.12986574	0.00000000	0.00000000	0.00000000
-33.12586574	0.00000000	0.00000000	0.00000000
-33.12186574	0.00000000	0.00000000	0.00000000
-33.11786574	0.00000000	0.00000000	0.00000000
-33.11386574	0.00000000	0.00000000	0.00000000
-33.10986574	0.00000000	0.00000000	0.00000000
-33.10586574	0.00000000	0.00000000	0.00000000
-33.10186574	0.00000000	0.00000000	0.00000000
-33.09786574	0.00000000	0.00000000	0.00000000
-33.09386574	0.01574803	0.00000000	0.00000000
-33.08986574	0.00000000	0.00000000	0.00000000
-33.08586574	0.00000000	0.00000000	0.00000000
-33.08186574	0.00000000	0.00000000	0.00000000
-33.07786574	0.00000000	0.00000000	0.00000000
-33.07386574	0.00000000	0.00000000	0.00000000
-33.06986574	0.00000000	0.00000000	0.00000000
-33.06586574	0.00000000	0.00000000	0.00000000
-33.06186574	0.00000000	0.00000000	0.00000000
-33.05786574	0.00000000	0.00000000	0.00000000
-33.05386574	0.00000000	0.00000000	0.00000000
-33.04986574	0.00000000	0.00000000	0.00000000
-33.04586574	0.00000000	0.00000000	0.00000000
-33.04186574	0.00000000	0.00000000	0.00000000
-33.03786574	0.00000000	0.00000000	0.00000000
-33.03386574	0.00000000	0.00000000	0.00000000
-33.02986574	0.00000000	0.00000000	0.00000000
-33.02586574	0.00000000	0.00000000	0.00000000
-33.02186574	0.00000000	0.00000000	0.00000000
-33.01786574	0.00000000	0.00000000	0.00000000
-33.01386574	0.00000000	0.00000000	0.00000000
-33.00986574	0.00000000	0.00000000	0.00000000
-33.00586574	0.00000000	0.00000000	0.00000000
-33.00186574	0.00000000	0.00000000	0.00000000
-32.99786574	0.00000000	0.00000000	0.00000000
-32.99386574	0.00000000	0.00000000	0.00000000
-32.98986574	0.00000000	0.00000000	0.00000000
-32.98586574	0.00000000	0.00000000	0.00000000
-32.98186574	0.00000000	0.00000000	0.00000000
-32.97786574	0.00000000	0.00000000	0.00000000
-32.97386574	0.00000000	0.00000000	0.00000000
-32.96986574	0.00000000	0.00000000	0.00000000
-32.96586574	0.00000000	0.00000000	0.00000000
-32.96186574	0.00000000	0.00000000	0.00000000
-32.95786574	0.00000000	0.00000000	0.00000000
-32.95386574	0.00000000	0.00000000	0.00000000
-32.94986574	0.00000000	0.00000000	0.00000000
-32.94586574	0.00000000	0.00000000	0.00000000
-32.94186574	0.00000000	0.00000000	0.00000000
-32.93786574	0.00000000	0.00000000	0.00000000
-32.93386574	0.00000000	0.00000000	0.00000000
-32.92986574	0.00000000	0.00000000	0.00000000
-32.92586575	0.00000000	0.00000000	0.00000000
-32.92186575	0.00000000	0.00000000	0.00000000
-32.91786575	0.00000000	0.00000000	0.00000000
-32.91386575	0.00000000	0.00000000	0.00000000
-32.90986575	0.00000000	0.00000000	0.00000000
-32.90586575	0.00000000	0.00000000	0.00000000
-32.90186575	0.00000000	0.00000000	0.00000000
-32.89786575	0.00000000	0.00000000	0.00000000
-32.89386575	0.00000000	0.00000000	0.00000000
-32.88986575	0.00000000	0.00000000	0.00000000
-32.88586575	0.00000000	0.00000000	0.00000000
-32.88186575	0.00000000	0.00000000	0.00000000
-32.87786575	0.00000000	0.00000000	0.00000000
-32.87386575	0.00000000	0.00000000	0.00000000
-32.86986575	0.00000000	0.00000000	0.00000000
-32.86586575	0.00000000	0.00000000	0.00000000
-32.86186575	0.00000000	0.00000000	0.00000000
-32.85786575	0.00000000	0.00000000	0.00000000
-32.85386575	0.00000000	0.00000000	0.00000000
-32.84986575	0.00000000	0.00000000	0.00000000
-32.84586575	0.00000000	0.00000000	0.00000000
-32.84186575	0.00000000	0.00000000	0.00000000
-32.83786575	0.00000000	0.00000000	0.00000000
-32.83386575	0.00000000	0.00000000	0.00000000
-32.82986575	0.00000000	0.00000000	0.00000000
-32.82586575	0.00000000	0.00000000	0.00000000
-32.82186575	0.00000000	0.00000000	0.00000000
-32.81786575	0.00000000	0.00000000	0.00000000
-32.81386575	0.00000000	0.00000000	0.00000000
-32.80986575	0.00000000	0.00000000	0.00000000
-32.80586575	0.00000000	0.00000000	0.00000000
-32.80186575	0.00000000	0.00000000	0.00000000
-32.79786575	0.00000000	0.00000000	0.00000000
-32.79386575	0.00000000	0.00000000	0.00000000
-32.78986575	0.00000000	0.00000000	0.00000000
-32.78586575	0.00000000	0.00000000	0.00000000
-32.78186575	0.00000000	0.00000000	0.00000000
-32.77786575	0.00000000	0.00000000	0.00000000
-32.77386575	0.00000000	0.00000000	0.00000000
-32.76986575	0.00000000	0.00000000	0.00000000
-32.76586575	0.00000000	0.00000000	0.00000000
-32.76186575	0.00000000	0.00000000	0.00000000
-32.75786575	0.00000000	0.00000000	0.00000000
-32.75386575	0.00000000	0.00000000	0.00000000
-32.74986575	0.00000000	0.00000000	0.00000000
-32.74586575	0.00000000	0.00000000	0.00000000
-32.74186575	0.00000000	0.00000000	0.00000000
-32.73786575	0.00000000	0.00000000	0.00000000
-32.73386575	0.00000000	0.00000000	0.00000000
-32.72986575	0.00000000	0.00000000	0.00000000
-32.72586575	0.00000000	0.00000000	0.00000000
-32.72186575	0.00000000	0.00000000	0.00000000
-32.71786575	0.00000000	0.00000000	0.00000000
-32.71386575	0.00000000	0.00000000	0.00000000
-32.70986575	0.00000000	0.00000000	0.00000000
-32.70586575	0.00000000	0.00000000	0.00000000
-32.70186575	0.00000000	0.00000000	0.00000000
-32.69786575	0.00000000	0.00000000	0.00000000
-32.69386575	0.00000000	0.00000000	0.00000000
-32.68986575	0.00000000	0.00000000	0.00000000
-32.68586575	0.00000000	0.00000000	0.00000000
-32.68186575	0.00000000	0.00000000	0.00000000
-32.67786575	0.00000000	0.00000000	0.00000000
-32.67386575	0.00000000	0.00000000	0.00000000
-32.66986575	0.00000000	0.00000000	0.00000000
-32.66586575	0.00000000	0.00000000	0.00000000
-32.66186575	0.00000000	0.00000000	0.00000000
-32.65786575	0.00000000	0.00000000	0.00000000
-32.65386575	0.00000000	0.00000000	0.00000000
-32.64986575	0.00000000	0.00000000	0.00000000
-32.64586575	0.00000000	0.00000000	0.00000000
-32.64186575	0.00000000	0.00000000	0.00000000
-32.63786575	0.00000000	0.00000000	0.00000000
-32.63386575	0.00000000	0.00000000	0.00000000
-32.62986575	0.00000000	0.00000000	0.00000000
-32.62586575	0.00000000	0.00000000	0.00000000
-32.62186575	0.00000000	0.00000000	0.00000000
-32.61786575	0.00000000	0.00000000	0.00000000
-32.61386575	0.00000000	0.00000000	0.00000000
-32.60986575	0.00000000	0.00000000	0.00000000
-32.60586575	0.00000000	0.00000000	0.00000000
-32.60186575	0.00000000	0.00000000	0.00000000
-32.59786575	0.00000000	0.00000000	0.00000000
-32.59386575	0.00000000	0.00000000	0.00000000
-32.58986575	0.00000000	0.00000000	0.00000000
-32.58586575	0.00000000	0.00000000	0.00000000
-32.58186575	0.00000000	0.00000000	0.00000000
-32.57786575	0.00000000	0.00000000	0.00000000
-32.57386576	0.00000000	0.00000000	0.00000000
-32.56986576	0.00000000	0.00000000	0.00000000
-32.56586576	0.00000000	0.00000000	0.00000000
-32.56186576	0.00000000	0.00000000	0.00000000
-32.55786576	0.00000000	0.00000000	0.00000000
-32.55386576	0.00000000	0.00000000	0.00000000
-32.54986576	0.00000000	0.00000000	0.00000000
-32.54586576	0.00000000	0.00000000	0.00000000
-32.54186576	0.00000000	0.00000000	0.00000000
-32.53786576	0.00000000	0.00000000	0.00000000
-32.53386576	0.00000000	0.00000000	0.00000000
-32.52986576	0.00000000	0.00000000	0.00000000
-32.52586576	0.00000000	0.00000000	0.00000000
-32.52186576	0.00000000	0.00000000	0.00000000
-32.51786576	0.00000000	0.00000000	0.00000000
-32.51386576	0.00000000	0.00000000	0.00000000
-32.50986576	0.00000000	0.00000000	0.00000000
-32.50586576	0.00000000	0.00000000	0.00000000
-32.50186576	0.00000000	0.00000000	0.00000000
-32.49786576	0.00000000	0.00000000	0.00000000
-32.49386576	0.00000000	0.00000000	0.00000000
-32.48986576	0.00000000	0.00000000	0.00000000
-32.48586576	0.00000000	0.00000000	0.00000000
-32.48186576	0.00000000	0.00000000	0.00000000
-32.47786576	0.00000000	0.00000000	0.00000000
-32.47386576	0.00000000	0.00000000	0.00000000
-32.46986576	0.00000000	0.00000000	0.00000000
-32.46586576	0.00000000	0.00000000	0.00000000
-32.46186576	0.00000000	0.00000000	0.00000000
-32.45786576	0.00000000	0.00000000	0.00000000
-32.45386576	0.00000000	0.00000000	0.00000000
-32.44986576	0.00000000	0.00000000	0.00000000
-32.44586576	0.00000000	0.00000000	0.00000000
-32.44186576	0.00000000	0.00000000	0.00000000
-32.43786576	0.00000000	0.00000000	0.00000000
-32.43386576	0.00000000	0.00000000	0.00000000
-32.42986576	0.00000000	0.00000000	0.00000000
-32.42586576	0.00000000	0.00000000	0.00000000
-32.42186576	0.00000000	0.00000000	0.00000000
-32.41786576	0.00000000	0.00000000	0.00000000
-32.41386576	0.00000000	0.00000000	0.00000000
-32.40986576	0.00000000	0.00000000	0.00000000
-32.40586576	0.00000000	0.00000000	0.00000000
-32.40186576	0.00000000	0.00000000	0.00000000
-32.39786576	0.00000000	0.00000000	0.00000000
-32.39386576	0.00000000	0.00000000	0.00000000
-32.38986576	0.00000000	0.00000000	0.00000000
-32.38586576	0.00000000	0.00000000	0.00000000
-32.38186576	0.00000000	0.00000000	0.00000000
-32.37786576	0.00000000	0.00000000	0.00000000
-32.37386576	0.00000000	0.00000000	0.00000000
-32.36986576	0.00000000	0.00000000	0.00000000
-32.36586576	0.00000000	0.00000000	0.00000000
-32.36186576	0.00000000	0.00000000	0.00000000
-32.35786576	0.00000000	0.00000000	0.00000000
-32.35386576	0.00000000	0.00000000	0.00000000
-32.34986576	0.00000000	0.00000000	0.00000000
-32.34586576	0.00000000	0.00000000	0.00000000
-32.34186576	0.00000000	0.00000000	0.00000000
-32.33786576	0.00000000	0.00000000	0.00000000
-32.33386576	0.00000000	0.00000000	0.00000000
-32.32986576	0.00000000	0.00000000	0.00000000
-32.32586576	0.00000000	0.00000000	0.00000000
-32.32186576	0.00000000	0.00000000	0.00000000
-32.31786576	0.00000000	0.00000000	0.00000000
-32.31386576	0.00000000	0.00000000	0.00000000
-32.30986576	0.00000000	0.00000000	0.00000000
-32.30586576	0.00000000	0.00000000	0.00000000
-32.30186576	0.00000000	0.00000000	0.00000000
-32.29786576	0.00000000	0.00000000	0.00000000
-32.29386576	0.00000000	0.00000000	0.00000000
-32.28986576	0.00000000	0.00000000	0.00000000
-32.28586576	0.00000000	0.00000000	0.00000000
-32.28186576	0.00000000	0.00000000	0.00000000
-32.27786576	0.00000000	0.00000000	0.00000000
-32.27386576	0.00000000	0.00000000	0.00000000
-32.26986576	0.00000000	0.00000000	0.00000000
-32.26586576	0.00000000	0.00000000	0.00000000
-32.26186576	0.00000000	0.00000000	0.00000000
-32.25786576	0.00000000	0.00000000	0.00000000
-32.25386576	0.00000000	0.00000000	0.00000000
-32.24986576	0.00000000	0.00000000	0.00000000
-32.24586576	0.00000000	0.00000000	0.00000000
-32.24186576	0.00000000	0.00000000	0.00000000
-32.23786576	0.00000000	0.00000000	0.00000000
-32.23386576	0.00000000	0.00000000	0.00000000
-32.22986576	0.00000000	0.00000000	0.00000000
-32.22586576	0.00000000	0.00000000	0.00000000
-32.22186576	0.00000000	0.00000000	0.00000000
-32.21786577	0.00000000	0.00000000	0.00000000
-32.21386577	0.00000000	0.00000000	0.00000000
-32.20986577	0.00000000	0.00000000	0.00000000
-32.20586577	0.00000000	0.00000000	0.00000000
-32.20186577	0.00000000	0.00000000	0.00000000
-32.19786577	0.00000000	0.00000000	0.00000000
-32.19386577	0.00000000	0.00000000	0.00000000
-32.18986577	0.00000000	0.00000000	0.00000000
-32.18586577	0.00000000	0.00000000	0.00000000
-32.18186577	0.00000000	0.00000000	0.00000000
-32.17786577	0.00000000	0.00000000	0.00000000
-32.17386577	0.00000000	0.00000000	0.00000000
-32.16986577	0.00000000	0.00000000	0.00000000
-32.16586577	0.00000000	0.00000000	0.00000000
-32.16186577	0.00000000	0.00000000	0.00000000
-32.15786577	0.00000000	0.00000000	0.00000000
-32.15386577	0.00000000	0.00000000	0.00000000
-32.14986577	0.00000000	0.00000000	0.00000000
-32.14586577	0.00000000	0.00000000	0.00000000
-32.14186577	0.00000000	0.00000000	0.00000000
-32.13786577	0.00000000	0.00000000	0.00000000
-32.13386577	0.00000000	0.00000000	0.00000000
-32.12986577	0.00000000	0.00000000	0.00000000
-32.12586577	0.00000000	0.00000000	0.00000000
-32.12186577	0.00000000	0.00000000	0.00000000
-32.11786577	0.00000000	0.00000000	0.00000000
-32.11386577	0.00000000	0.00000000	0.00000000
-32.10986577	0.00000000	0.00000000	0.00000000
-32.10586577	0.00000000	0.00000000	0.00000000
-32.10186577	0.00000000	0.00000000	0.00000000
-32.09786577	0.00000000	0.00000000	0.00000000
-32.09386577	0.00000000	0.00000000	0.00000000
-32.08986577	0.00000000	0.00000000	0.00000000
-32.08586577	0.00000000	0.00000000	0.00000000
-32.08186577	0.00000000	0.00000000	0.00000000
-32.07786577	0.00000000	0.00000000	0.00000000
-32.07386577	0.00000000	0.00000000	0.00000000
-32.06986577	0.00000000	0.00000000	0.00000000
-32.06586577	0.00000000	0.00000000	0.00000000
-32.06186577	0.00000000	0.00000000	0.00000000
-32.05786577	0.00000000	0.00000000	0.00000000
-32.05386577	0.00000000	0.00000000	0.00000000
-32.04986577	0.00000000	0.00000000	0.00000000
-32.04586577	0.00000000	0.00000000	0.00000000
-32.04186577	0.00000000	0.00000000	0.00000000
-32.03786577	0.00000000	0.00000000	0.00000000
-32.03386577	0.00000000	0.00000000	0.00000000
-32.02986577	0.00000000	0.00000000	0.00000000
-32.02586577	0.00000000	0.00000000	0.00000000
-32.02186577	0.00000000	0.00000000	0.00000000
-32.01786577	0.00000000	0.00000000	0.00000000
-32.01386577	0.00000000	0.00000000	0.00000000
-32.00986577	0.00000000	0.00000000	0.00000000
-32.00586577	0.00000000	0.00000000	0.00000000
-32.00186577	0.00000000	0.00000000	0.00000000
-31.99786577	0.00000000	0.00000000	0.00000000
-31.99386577	0.00000000	0.00000000	0.00000000
-31.98986577	0.00000000	0.00000000	0.00000000
-31.98586577	0.00000000	0.00000000	0.00000000
-31.98186577	0.00000000	0.00000000	0.00000000
-31.97786577	0.00000000	0.00000000	0.00000000
-31.97386577	0.00000000	0.00000000	0.00000000
-31.96986577	0.00000000	0.00000000	0.00000000
-31.96586577	0.00000000	0.00000000	0.00000000
-31.96186577	0.00000000	0.00000000	0.00000000
-31.95786577	0.00000000	0.00000000	0.00000000
-31.95386577	0.00000000	0.00000000	0.00000000
-31.94986577	0.00000000	0.00000000	0.00000000
-31.94586577	0.00000000	0.00000000	0.00000000
-31.94186577	0.00000000	0.00000000	0.00000000
-31.93786577	0.00000000	0.00000000	0.00000000
-31.93386577	0.00000000	0.00000000	0.00000000
-31.92986577	0.00000000	0.00000000	0.00000000
-31.92586577	0.00000000	0.00000000	0.00000000
-31.92186577	0.00000000	0.00000000	0.00000000
-31.91786577	0.00000000	0.00000000	0.00000000
-31.91386577	0.00000000	0.00000000	0.00000000
-31.90986577	0.00000000	0.00000000	0.00000000
-31.90586577	0.00000000	0.00000000	0.00000000
-31.90186577	0.00000000	0.00000000	0.00000000
-31.89786577	0.00000000	0.00000000	0.00000000
-31.89386577	0.00000000	0.00000000	0.00000000
-31.88986577	0.00000000	0.00000000	0.00000000
-31.88586577	0.00000000	0.00000000	0.00000000
-31.88186577	0.00000000	0.00000000	0.00000000
-31.87786577	0.00000000	0.00000000	0.00000000
-31.87386577	0.00000000	0.00000000	0.00000000
-31.86986577	0.00000000	0.00000000	0.00000000
-31.86586578	0.00000000	0.00000000	0.00000000
-31.86186578	0.00000000	0.00000000	0.00000000
-31.85786578	0.00000000	0.00000000	0.00000000
-31.85386578	0.00000000	0.00000000	0.00000000
-31.84986578	0.00000000	0.00000000	0.00000000
-31.84586578	0.00000000	0.00000000	0.00000000
-31.84186578	0.00000000	0.00000000	0.00000000
-31.83786578	0.00000000	0.00000000	0.00000000
-31.83386578	0.00000000	0.00000000	0.00000000
-31.82986578	0.00000000	0.00000000	0.00000000
-31.82586578	0.00000000	0.00000000	0.00000000
-31.82186578	0.00000000	0.00000000	0.00000000
-31.81786578	0.00000000	0.00000000	0.00000000
-31.81386578	0.00000000	0.00000000	0.00000000
-31.80986578	0.00000000	0.00000000	0.00000000
-31.80586578	0.00000000	0.00000000	0.00000000
-31.80186578	0.00000000	0.00000000	0.00000000
-31.79786578	0.00000000	0.00000000	0.00000000
-31.79386578	0.00000000	0.00000000	0.00000000
-31.78986578	0.00000000	0.00000000	0.00000000
-31.78586578	0.00000000	0.00000000	0.00000000
-31.78186578	0.00000000	0.00000000	0.00000000
-31.77786578	0.00000000	0.00000000	0.00000000
-31.77386578	0.00000000	0.00000000	0.00000000
-31.76986578	0.00000000	0.00000000	0.00000000
-31.76586578	0.00000000	0.00000000	0.00000000
-31.76186578	0.00000000	0.00000000	0.00000000
-31.75786578	0.00000000	0.00000000	0.00000000
-31.75386578	0.00000000	0.00000000	0.00000000
-31.74986578	0.00000000	0.00000000	0.00000000
-31.74586578	0.00000000	0.00000000	0.00000000
-31.74186578	0.00000000	0.00000000	0.00000000
-31.73786578	0.00000000	0.00000000	0.00000000
-31.73386578	0.00000000	0.00000000	0.00000000
-31.72986578	0.00000000	0.00000000	0.00000000
-31.72586578	0.00000000	0.00000000	0.00000000
-31.72186578	0.00000000	0.00000000	0.00000000
-31.71786578	0.00000000	0.00000000	0.00000000
-31.71386578	0.00000000	0.00000000	0.00000000
-31.70986578	0.00000000	0.00000000	0.00000000
-31.70586578	0.00000000	0.00000000	0.00000000
-31.70186578	0.00000000	0.00000000	0.00000000
-31.69786578	0.00000000	0.00000000	0.00000000
-31.69386578	0.00000000	0.00000000	0.00000000
-31.68986578	0.00000000	0.00000000	0.00000000
-31.68586578	0.00000000	0.00000000	0.00000000
-31.68186578	0.00000000	0.00000000	0.00000000
-31.67786578	0.00000000	0.00000000	0.00000000
-31.67386578	0.00000000	0.00000000	0.00000000
-31.66986578	0.00000000	0.00000000	0.00000000
-31.66586578	0.00000000	0.00000000	0.00000000
-31.66186578	0.00000000	0.00000000	0.00000000
-31.65786578	0.00000000	0.00000000	0.00000000
-31.65386578	0.00000000	0.00000000	0.00000000
-31.64986578	0.00000000	0.00000000	0.00000000
-31.64586578	0.00000000	0.00000000	0.00000000
-31.64186578	0.00000000	0.00000000	0.00000000
-31.63786578	0.00000000	0.00000000	0.00000000
-31.63386578	0.00000000	0.00000000	0.00000000
-31.62986578	0.00000000	0.00000000	0.00000000
-31.62586578	0.00000000	0.00000000	0.00000000
-31.62186578	0.00000000	0.00000000	0.00000000
-31.61786578	0.00000000	0.00000000	0.00000000
-31.61386578	0.00000000	0.00000000	0.00000000
-31.60986578	0.00000000	0.00000000	0.00000000
-31.60586578	0.00000000	0.00000000	0.00000000
-31.60186578	0.00000000	0.00000000	0.00000000
-31.59786578	0.00000000	0.00000000	0.00000000
-31.59386578	0.00000000	0.00000000	0.00000000
-31.58986578	0.00000000	0.00000000	0.00000000
-31.58586578	0.00000000	0.00000000	0.00000000
-31.58186578	0.00000000	0.00000000	0.00000000
-31.57786578	0.00000000	0.00000000	0.00000000
-31.57386578	0.00000000	0.00000000	0.00000000
-31.56986578	0.00000000	0.00000000	0.00000000
-31.56586578	0.00000000	0.00000000	0.00000000
-31.56186578	0.00000000	0.00000000	0.00000000
-31.55786578	0.00000000	0.00000000	0.00000000
-31.55386578	0.00000000	0.00000000	0.00000000
-31.54986578	0.00000000	0.00000000	0.00000000
-31.54586578	0.00000000	0.00000000	0.00000000
-31.54186578	0.00000000	0.00000000	0.00000000
-31.53786578	0.00000000	0.00000000	0.00000000
-31.53386578	0.00000000	0.00000000	0.00000000
-31.52986578	0.00000000	0.00000000	0.00000000
-31.52586578	0.00000000	0.00000000	0.00000000
-31.52186578	0.00000000	0.00000000	0.00000000
-31.51786578	0.00000000	0.00000000	0.00000000
-31.51386578	0.00000000	0.00000000	0.00000000
-31.50986579	0.00000000	0.00000000	0.00000000
-31.50586579	0.00000000	0.00000000	0.00000000
-31.50186579	0.00000000	0.00000000	0.00000000
-31.49786579	0.00000000	0.00000000	0.00000000
-31.49386579	0.00000000	0.00000000	0.00000000
-31.48986579	0.00000000	0.00000000	0.00000000
-31.48586579	0.00000000	0.00000000	0.00000000
-31.48186579	0.00000000	0.00000000	0.00000000
-31.47786579	0.00000000	0.00000000	0.00000000
-31.47386579	0.00000000	0.00000000	0.00000000
-31.46986579	0.00000000	0.00000000	0.00000000
-31.46586579	0.00000000	0.00000000	0.00000000
-31.46186579	0.00000000	0.00000000	0.00000000
-31.45786579	0.00000000	0.00000000	0.00000000
-31.45386579	0.00000000	0.00000000	0.00000000
-31.44986579	0.00000000	0.00000000	0.00000000
-31.44586579	0.00000000	0.00000000	0.00000000
-31.44186579	0.00000000	0.00000000	0.00000000
-31.43786579	0.00000000	0.00000000	0.00000000
-31.43386579	0.00000000	0.00000000	0.00000000
-31.42986579	0.00000000	0.00000000	0.00000000
-31.42586579	0.00000000	0.00000000	0.00000000
-31.42186579	0.00000000	0.00000000	0.00000000
-31.41786579	0.00000000	0.00000000	0.00000000
-31.41386579	0.00000000	0.00000000	0.00000000
-31.40986579	0.00000000	0.00000000	0.00000000
-31.40586579	0.00000000	0.00000000	0.00000000
-31.40186579	0.00000000	0.00000000	0.00000000
-31.39786579	0.00000000	0.00000000	0.00000000
-31.39386579	0.00000000	0.00000000	0.00000000
-31.38986579	0.00000000	0.00000000	0.00000000
-31.38586579	0.00000000	0.00000000	0.00000000
-31.38186579	0.00000000	0.00000000	0.00000000
-31.37786579	0.00000000	0.00000000	0.00000000
-31.37386579	0.00000000	0.00000000	0.00000000
-31.36986579	0.00000000	0.00000000	0.00000000
-31.36586579	0.00000000	0.00000000	0.00000000
-31.36186579	0.00000000	0.00000000	0.00000000
-31.35786579	0.00000000	0.00000000	0.00000000
-31.35386579	0.00000000	0.00000000	0.00000000
-31.34986579	0.00000000	0.00000000	0.00000000
-31.34586579	0.00000000	0.00000000	0.00000000
-31.34186579	0.00000000	0.00000000	0.00000000
-31.33786579	0.00000000	0.00000000	0.00000000
-31.33386579	0.00000000	0.00000000	0.00000000
-31.32986579	0.00000000	0.00000000	0.00000000
-31.32586579	0.00000000	0.00000000	0.00000000
-31.32186579	0.00000000	0.00000000	0.00000000
-31.31786579	0.00000000	0.00000000	0.00000000
-31.31386579	0.00000000	0.00000000	0.00000000
-31.30986579	0.00000000	0.00000000	0.00000000
-31.30586579	0.00000000	0.00000000	0.00000000
-31.30186579	0.00000000	0.00000000	0.00000000
-31.29786579	0.00000000	0.00000000	0.00000000
-31.29386579	0.00000000	0.00000000	0.00000000
-31.28986579	0.00000000	0.00000000	0.00000000
-31.28586579	0.00000000	0.00000000	0.00000000
-31.28186579	0.00000000	0.00000000	0.00000000
-31.27786579	0.00000000	0.00000000	0.00000000
-31.27386579	0.00000000	0.00000000	0.00000000
-31.26986579	0.00000000	0.00000000	0.00000000
-31.26586579	0.00000000	0.00000000	0.00000000
-31.26186579	0.00000000	0.00000000	0.00000000
-31.25786579	0.00000000	0.00000000	0.00000000
-31.25386579	0.00000000	0.00000000	0.00000000
-31.24986579	0.00000000	0.00000000	0.00000000
-31.24586579	0.00000000	0.00000000	0.00000000
-31.24186579	0.00000000	0.00000000	0.00000000
-31.23786579	0.00000000	0.00000000	0.00000000
-31.23386579	0.00000000	0.00000000	0.00000000
-31.22986579	0.00000000	0.00000000	0.00000000
