Time	Channel A	Channel B	Channel C
-21.23423941	0.00000000	0.00000000	0.00000000
-21.23023941	0.00000000	0.00000000	0.00000000
-21.22623941	0.00000000	0.00000000	0.00000000
-21.22223941	0.00000000	0.00000000	0.00000000
-21.21823941	0.00000000	0.00000000	0.00000000
-21.21423941	0.00000000	0.00000000	0.00000000
-21.21023941	0.00000000	0.00000000	0.00000000
-21.20623941	0.00000000	0.00000000	0.00000000
-21.20223941	0.00000000	0.00000000	0.00000000
-21.19823941	0.00000000	0.00000000	0.00000000
-21.19423941	0.00000000	0.00000000	0.00000000
-21.19023941	0.00000000	0.00000000	0.00000000
-21.18623941	0.00000000	0.00000000	0.00000000
-21.18223941	0.00000000	0.00000000	0.00000000
-21.17823941	0.00000000	0.00000000	0.00000000
-21.17423941	0.00000000	0.00000000	0.00000000
-21.17023941	0.00000000	0.00000000	0.00000000
-21.16623941	0.00000000	0.00000000	0.00000000
-21.16223941	0.00000000	0.00000000	0.00000000
-21.15823941	0.00000000	0.00000000	0.00000000
-21.15423941	0.00000000	0.00000000	0.00000000
-21.15023941	0.00000000	0.00000000	0.00000000
-21.14623941	0.00000000	0.00000000	0.00000000
-21.14223941	0.00000000	0.00000000	0.00000000
-21.13823941	0.00000000	0.00000000	0.00000000
-21.13423941	0.00000000	0.00000000	0.00000000
-21.13023941	0.00000000	0.00000000	0.00000000
-21.12623941	0.00000000	0.00000000	0.00000000
-21.12223941	0.00000000	0.00000000	0.00000000
-21.11823941	0.00000000	0.00000000	0.00000000
-21.11423941	0.00000000	0.00000000	0.00000000
-21.11023941	0.00000000	0.00000000	0.00000000
-21.10623941	0.00000000	0.00000000	0.00000000
-21.10223941	0.00000000	0.00000000	0.00000000
-21.09823941	0.00000000	0.00000000	0.00000000
-21.09423941	0.00000000	0.00000000	0.00000000
-21.09023941	0.00000000	0.00000000	0.00000000
-21.08623941	0.00000000	0.00000000	0.00000000
-21.08223941	0.00000000	0.00000000	0.00000000
-21.07823941	0.00000000	0.00000000	0.00000000
-21.07423941	0.00000000	0.00000000	0.00000000
-21.07023941	0.00000000	0.00000000	0.00000000
-21.06623941	0.00000000	0.00000000	0.00000000
-21.06223941	0.00000000	0.00000000	0.00000000
-21.05823941	0.00000000	0.00000000	0.00000000
-21.05423941	0.00000000	0.00000000	0.00000000
-21.05023941	0.00000000	0.00000000	0.00000000
-21.04623941	0.00000000	0.00000000	0.00000000
-21.04223941	0.00000000	0.00000000	0.00000000
-21.03823941	0.00000000	0.00000000	0.00000000
-21.03423941	0.00000000	0.00000000	0.00000000
-21.03023941	0.00000000	0.00000000	0.00000000
-21.02623941	0.00000000	0.00000000	0.00000000
-21.02223941	0.00000000	0.00000000	0.00000000
-21.01823941	0.00000000	0.00000000	0.00000000
-21.01423941	0.00000000	0.00000000	0.00000000
-21.01023942	0.00000000	0.00000000	0.00000000
-21.00623942	0.00000000	0.00000000	0.00000000
-21.00223942	0.00000000	0.00000000	0.00000000
-20.99823942	0.00000000	0.00000000	0.00000000
-20.99423942	0.00000000	0.00000000	0.00000000
-20.99023942	0.00000000	0.00000000	0.00000000
-20.98623942	0.00000000	0.00000000	0.00000000
-20.98223942	0.00000000	0.00000000	0.00000000
-20.97823942	0.00000000	0.00000000	0.00000000
-20.97423942	0.00000000	0.00000000	0.00000000
-20.97023942	0.00000000	0.00000000	0.00000000
-20.96623942	0.00000000	0.00000000	0.00000000
-20.96223942	0.00000000	0.00000000	0.00000000
-20.95823942	0.00000000	0.00000000	0.00000000
-20.95423942	0.00000000	0.00000000	0.00000000
-20.95023942	0.00000000	0.00000000	0.00000000
-20.94623942	0.00000000	0.00000000	0.00000000
-20.94223942	0.00000000	0.00000000	0.00000000
-20.93823942	0.00000000	0.00000000	0.00000000
-20.93423942	0.00000000	0.00000000	0.00000000
-20.93023942	0.00000000	0.00000000	0.00000000
-20.92623942	0.00000000	0.00000000	0.00000000
-20.92223942	0.00000000	0.00000000	0.00000000
-20.91823942	0.00000000	0.00000000	0.00000000
-20.91423942	0.00000000	0.00000000	0.00000000
-20.91023942	0.00000000	0.00000000	0.00000000
-20.90623942	0.00000000	0.00000000	0.00000000
-20.90223942	0.00000000	0.00000000	0.00000000
-20.89823942	0.00000000	0.00000000	0.00000000
-20.89423942	0.00000000	0.00000000	0.00000000
-20.89023942	0.00000000	0.00000000	0.00000000
-20.88623942	0.00000000	0.00000000	0.00000000
-20.88223942	0.00000000	0.00000000	0.00000000
-20.87823942	0.00000000	0.00000000	0.00000000
-20.87423942	0.00000000	0.00000000	0.00000000
-20.87023942	0.00000000	0.00000000	0.00000000
-20.86623942	0.00000000	0.00000000	0.00000000
-20.86223942	0.00000000	0.00000000	0.00000000
-20.85823942	0.00000000	0.00000000	0.00000000
-20.85423942	0.00000000	0.00000000	0.00000000
-20.85023942	0.00000000	0.00000000	0.00000000
-20.84623942	0.00000000	0.00000000	0.00000000
-20.84223942	0.00000000	0.00000000	0.00000000
-20.83823942	0.00000000	0.00000000	0.00000000
-20.83423942	0.00000000	0.00000000	0.00000000
-20.83023942	0.00000000	0.00000000	0.00000000
-20.82623942	0.00000000	0.00000000	0.00000000
-20.82223942	0.00000000	0.00000000	0.00000000
-20.81823942	0.00000000	0.00000000	0.00000000
-20.81423942	0.00000000	0.00000000	0.00000000
-20.81023942	0.00000000	0.00000000	0.00000000
-20.80623942	0.00000000	0.00000000	0.00000000
-20.80223942	0.00000000	0.00000000	0.00000000
-20.79823942	0.00000000	0.00000000	0.00000000
-20.79423942	0.00000000	0.00000000	0.00000000
-20.79023942	0.00000000	0.00000000	0.00000000
-20.78623942	0.00000000	0.00000000	0.00000000
-20.78223942	0.00000000	0.00000000	0.00000000
-20.77823942	0.00000000	0.00000000	0.00000000
-20.77423942	0.00000000	0.00000000	0.00000000
-20.77023942	0.00000000	0.00000000	0.00000000
-20.76623942	0.00000000	0.00000000	0.00000000
-20.76223942	0.00000000	0.00000000	0.00000000
-20.75823942	0.00000000	0.00000000	0.00000000
-20.75423942	0.00000000	0.00000000	0.00000000
-20.75023942	0.00000000	0.00000000	0.00000000
-20.74623942	0.00000000	0.00000000	0.00000000
-20.74223942	0.00000000	0.00000000	0.00000000
-20.73823942	0.00000000	0.00000000	0.00000000
-20.73423942	0.00000000	0.00000000	0.00000000
-20.73023942	0.00000000	0.00000000	0.00000000
-20.72623942	0.00000000	0.00000000	0.00000000
-20.72223942	0.00000000	0.00000000	0.00000000
-20.71823942	0.00000000	0.00000000	0.00000000
-20.71423942	0.00000000	0.00000000	0.00000000
-20.71023942	0.00000000	0.00000000	0.00000000
-20.70623942	0.00000000	0.00000000	0.00000000
-20.70223942	0.00000000	0.00000000	0.00000000
-20.69823942	0.00000000	0.00000000	0.00000000
-20.69423942	0.00000000	0.00000000	0.00000000
-20.69023942	0.00000000	0.00000000	0.00000000
-20.68623942	0.00000000	0.00000000	0.00000000
-20.68223942	0.00000000	0.00000000	0.00000000
-20.67823942	0.00000000	0.00000000	0.00000000
-20.67423942	0.00000000	0.00000000	0.00000000
-20.67023942	0.00000000	0.00000000	0.00000000
-20.66623942	0.00000000	0.00000000	0.00000000
-20.66223942	0.00000000	0.00000000	0.00000000
-20.65823943	0.00000000	0.00000000	0.00000000
-20.65423943	0.00000000	0.00000000	0.00000000
-20.65023943	0.00000000	0.00000000	0.00000000
-20.64623943	0.00000000	0.00000000	0.00000000
-20.64223943	0.00000000	0.00000000	0.00000000
-20.63823943	0.00000000	0.00000000	0.00000000
-20.63423943	0.00000000	0.00000000	0.00000000
-20.63023943	0.00000000	0.00000000	0.00000000
-20.62623943	0.00000000	0.00000000	0.00000000
-20.62223943	0.00000000	0.00000000	0.00000000
-20.61823943	0.00000000	0.00000000	0.00000000
-20.61423943	0.00000000	0.00000000	0.00000000
-20.61023943	0.00000000	0.00000000	0.00000000
-20.60623943	0.00000000	0.00000000	0.00000000
-20.60223943	0.00000000	0.00000000	0.00000000
-20.59823943	0.00000000	0.00000000	0.00000000
-20.59423943	0.00000000	0.00000000	0.00000000
-20.59023943	0.00000000	0.00000000	0.00000000
-20.58623943	0.00000000	0.00000000	0.00000000
-20.58223943	0.00000000	0.00000000	0.00000000
-20.57823943	0.00000000	0.00000000	0.00000000
-20.57423943	0.00000000	0.00000000	0.00000000
-20.57023943	0.00000000	0.00000000	0.00000000
-20.56623943	0.00000000	0.00000000	0.00000000
-20.56223943	0.00000000	0.00000000	0.00000000
-20.55823943	0.00000000	0.00000000	0.00000000
-20.55423943	0.00000000	0.00000000	0.00000000
-20.55023943	0.00000000	0.00000000	0.00000000
-20.54623943	0.00000000	0.00000000	0.00000000
-20.54223943	0.00000000	0.00000000	0.00000000
-20.53823943	0.00000000	0.00000000	0.00000000
-20.53423943	0.00000000	0.00000000	0.00000000
-20.53023943	0.00000000	0.00000000	0.00000000
-20.52623943	0.00000000	0.00000000	0.00000000
-20.52223943	0.00000000	0.00000000	0.00000000
-20.51823943	0.00000000	0.00000000	0.00000000
-20.51423943	0.00000000	0.00000000	0.00000000
-20.51023943	0.00000000	0.00000000	0.00000000
-20.50623943	0.00000000	0.00000000	0.00000000
-20.50223943	0.00000000	0.00000000	0.00000000
-20.49823943	0.00000000	0.00000000	0.00000000
-20.49423943	0.00000000	0.00000000	0.00000000
-20.49023943	0.00000000	0.00000000	0.00000000
-20.48623943	0.00000000	0.00000000	0.00000000
-20.48223943	0.00000000	0.00000000	0.00000000
-20.47823943	0.00000000	0.00000000	0.00000000
-20.47423943	0.00000000	0.00000000	0.00000000
-20.47023943	0.00000000	0.00000000	0.00000000
-20.46623943	0.00000000	0.00000000	0.00000000
-20.46223943	0.00000000	0.00000000	0.00000000
-20.45823943	0.00000000	0.00000000	0.00000000
-20.45423943	0.00000000	0.00000000	0.00000000
-20.45023943	0.00000000	0.00000000	0.00000000
-20.44623943	0.00000000	0.00000000	0.00000000
-20.44223943	0.00000000	0.00000000	0.00000000
-20.43823943	0.00000000	0.00000000	0.00000000
-20.43423943	0.00000000	0.00000000	0.00000000
-20.43023943	0.00000000	0.00000000	0.00000000
-20.42623943	0.00000000	0.00000000	0.00000000
-20.42223943	0.00000000	0.00000000	0.00000000
-20.41823943	0.00000000	0.00000000	0.00000000
-20.41423943	0.00000000	0.00000000	0.00000000
-20.41023943	0.00000000	0.00000000	0.00000000
-20.40623943	0.00000000	0.00000000	0.00000000
-20.40223943	0.00000000	0.00000000	0.00000000
-20.39823943	0.00000000	0.00000000	0.00000000
-20.39423943	0.00000000	0.00000000	0.00000000
-20.39023943	0.00000000	0.00000000	0.00000000
-20.38623943	0.00000000	0.00000000	0.00000000
-20.38223943	0.00000000	0.00000000	0.00000000
-20.37823943	0.00000000	0.00000000	0.00000000
-20.37423943	0.00000000	0.00000000	0.00000000
-20.37023943	0.00000000	0.00000000	0.00000000
-20.36623943	0.00000000	0.00000000	0.00000000
-20.36223943	0.00000000	0.00000000	0.00000000
-20.35823943	0.00000000	0.00000000	0.00000000
-20.35423943	0.00000000	0.00000000	0.00000000
-20.35023943	0.00000000	0.00000000	0.00000000
-20.34623943	0.00000000	0.00000000	0.00000000
-20.34223943	0.00000000	0.00000000	0.00000000
-20.33823943	0.00000000	0.00000000	0.00000000
-20.33423943	0.00000000	0.00000000	0.00000000
-20.33023943	0.00000000	0.00000000	0.00000000
-20.32623943	0.00000000	0.00000000	0.00000000
-20.32223943	0.00000000	0.00000000	0.00000000
-20.31823943	0.00000000	0.00000000	0.00000000
-20.31423943	0.00000000	0.00000000	0.00000000
-20.31023943	0.00000000	0.00000000	0.00000000
-20.30623943	0.00000000	0.00000000	0.00000000
-20.30223944	0.00000000	0.00000000	0.00000000
-20.29823944	0.00000000	0.00000000	0.00000000
-20.29423944	0.00000000	0.00000000	0.00000000
-20.29023944	0.00000000	0.00000000	0.00000000
-20.28623944	0.00000000	0.00000000	0.00000000
-20.28223944	0.00000000	0.00000000	0.00000000
-20.27823944	0.00000000	0.00000000	0.00000000
-20.27423944	0.00000000	0.00000000	0.00000000
-20.27023944	0.00000000	0.00000000	0.00000000
-20.26623944	0.00000000	0.00000000	0.00000000
-20.26223944	0.00000000	0.00000000	0.00000000
-20.25823944	0.00000000	0.00000000	0.00000000
-20.25423944	0.00000000	0.00000000	0.00000000
-20.25023944	0.00000000	0.00000000	0.00000000
-20.24623944	0.00000000	0.00000000	0.00000000
-20.24223944	0.00000000	0.00000000	0.00000000
-20.23823944	0.00000000	0.00000000	0.00000000
-20.23423944	0.00000000	0.00000000	0.00000000
-20.23023944	0.00000000	0.00000000	0.00000000
-20.22623944	0.00000000	0.00000000	0.00000000
-20.22223944	0.00000000	0.00000000	0.00000000
-20.21823944	0.00000000	0.00000000	0.00000000
-20.21423944	0.00000000	0.00000000	0.00000000
-20.21023944	0.00000000	0.00000000	0.00000000
-20.20623944	0.00000000	0.00000000	0.00000000
-20.20223944	0.00000000	0.00000000	0.00000000
-20.19823944	0.00000000	0.00000000	0.00000000
-20.19423944	0.00000000	0.00000000	0.00000000
-20.19023944	0.00000000	0.00000000	0.00000000
-20.18623944	0.00000000	0.00000000	0.00000000
-20.18223944	0.00000000	0.00000000	0.00000000
-20.17823944	0.00000000	0.00000000	0.00000000
-20.17423944	0.00000000	0.00000000	0.00000000
-20.17023944	0.00000000	0.00000000	0.00000000
-20.16623944	0.00000000	0.00000000	0.00000000
-20.16223944	0.00000000	0.00000000	0.00000000
-20.15823944	0.00000000	0.00000000	0.00000000
-20.15423944	0.00000000	0.00000000	0.00000000
-20.15023944	0.00000000	0.00000000	0.00000000
-20.14623944	0.00000000	0.00000000	0.00000000
-20.14223944	0.00000000	0.00000000	0.00000000
-20.13823944	0.00000000	0.00000000	0.00000000
-20.13423944	0.00000000	0.00000000	0.00000000
-20.13023944	0.00000000	0.00000000	0.00000000
-20.12623944	0.00000000	0.00000000	0.00000000
-20.12223944	0.00000000	0.00000000	0.00000000
-20.11823944	0.00000000	0.00000000	0.00000000
-20.11423944	0.00000000	0.00000000	0.00000000
-20.11023944	0.00000000	0.00000000	0.00000000
-20.10623944	0.00000000	0.00000000	0.00000000
-20.10223944	0.00000000	0.00000000	0.00000000
-20.09823944	0.00000000	0.00000000	0.00000000
-20.09423944	0.00000000	0.00000000	0.00000000
-20.09023944	0.00000000	0.00000000	0.00000000
-20.08623944	0.00000000	0.00000000	0.00000000
-20.08223944	0.00000000	0.00000000	0.00000000
-20.07823944	0.00000000	0.00000000	0.00000000
-20.07423944	0.00000000	0.00000000	0.00000000
-20.07023944	0.00000000	0.00000000	0.00000000
-20.06623944	0.00000000	0.00000000	0.00000000
-20.06223944	0.00000000	0.00000000	0.00000000
-20.05823944	0.00000000	0.00000000	0.00000000
-20.05423944	0.00000000	0.00000000	0.00000000
-20.05023944	0.00000000	0.00000000	0.00000000
-20.04623944	0.00000000	0.00000000	0.00000000
-20.04223944	0.00000000	0.00000000	0.00000000
-20.03823944	0.00000000	0.00000000	0.00000000
-20.03423944	0.00000000	0.00000000	0.00000000
-20.03023944	0.00000000	0.00000000	0.00000000
-20.02623944	0.00000000	0.00000000	0.00000000
-20.02223944	0.00000000	0.00000000	0.00000000
-20.01823944	0.00000000	0.00000000	0.00000000
-20.01423944	0.00000000	0.00000000	0.00000000
-20.01023944	0.00000000	0.00000000	0.00000000
-20.00623944	0.00000000	0.00000000	0.00000000
-20.00223944	0.00000000	0.00000000	0.00000000
-19.99823944	0.00000000	0.00000000	0.00000000
-19.99423944	0.00000000	0.00000000	0.00000000
-19.99023944	0.00000000	0.00000000	0.00000000
-19.98623944	0.00000000	0.00000000	0.00000000
-19.98223944	0.00000000	0.00000000	0.00000000
-19.97823944	0.00000000	0.00000000	0.00000000
-19.97423944	0.00000000	0.00000000	0.00000000
-19.97023944	0.00000000	0.00000000	0.00000000
-19.96623944	0.00000000	0.00000000	0.00000000
-19.96223944	0.00000000	0.00000000	0.00000000
-19.95823944	0.00000000	0.00000000	0.00000000
-19.95423944	0.00000000	0.00000000	0.00000000
-19.95023945	0.00000000	0.00000000	0.00000000
-19.94623945	0.00000000	0.00000000	0.00000000
-19.94223945	0.00000000	0.00000000	0.00000000
-19.93823945	0.00000000	0.00000000	0.00000000
-19.93423945	0.00000000	0.00000000	0.00000000
-19.93023945	0.00000000	0.00000000	0.00000000
-19.92623945	0.00000000	0.00000000	0.00000000
-19.92223945	0.00000000	0.00000000	0.00000000
-19.91823945	0.00000000	0.00000000	0.00000000
-19.91423945	0.00000000	0.00000000	0.00000000
-19.91023945	0.00000000	0.00000000	0.00000000
-19.90623945	0.00000000	0.00000000	0.00000000
-19.90223945	0.00000000	0.00000000	0.00000000
-19.89823945	0.00000000	0.00000000	0.00000000
-19.89423945	0.00000000	0.00000000	0.00000000
-19.89023945	0.00000000	0.00000000	0.00000000
-19.88623945	0.00000000	0.00000000	0.00000000
-19.88223945	0.00000000	0.00000000	0.00000000
-19.87823945	0.00000000	0.00000000	0.00000000
-19.87423945	0.00000000	0.00000000	0.00000000
-19.87023945	0.00000000	0.00000000	0.00000000
-19.86623945	0.00000000	0.00000000	0.00000000
-19.86223945	0.00000000	0.00000000	0.00000000
-19.85823945	0.00000000	0.00000000	0.00000000
-19.85423945	0.00000000	0.00000000	0.00000000
-19.85023945	0.00000000	0.00000000	0.00000000
-19.84623945	0.00000000	0.00000000	0.00000000
-19.84223945	0.00000000	0.00000000	0.00000000
-19.83823945	0.00000000	0.00000000	0.00000000
-19.83423945	0.00000000	0.00000000	0.00000000
-19.83023945	0.00000000	0.00000000	0.00000000
-19.82623945	0.00000000	0.00000000	0.00000000
-19.82223945	0.00000000	0.00000000	0.00000000
-19.81823945	0.00000000	0.00000000	0.00000000
-19.81423945	0.00000000	0.00000000	0.00000000
-19.81023945	0.00000000	0.00000000	0.00000000
-19.80623945	0.00000000	0.00000000	0.00000000
-19.80223945	0.00000000	0.00000000	0.00000000
-19.79823945	0.00000000	0.00000000	0.00000000
-19.79423945	0.00000000	0.00000000	0.00000000
-19.79023945	0.00000000	0.00000000	0.00000000
-19.78623945	0.00000000	0.00000000	0.00000000
-19.78223945	0.00000000	0.00000000	0.00000000
-19.77823945	0.00000000	0.00000000	0.00000000
-19.77423945	0.00000000	0.00000000	0.00000000
-19.77023945	0.00000000	0.00000000	0.00000000
-19.76623945	0.00000000	0.00000000	0.00000000
-19.76223945	0.00000000	0.00000000	0.00000000
-19.75823945	0.00000000	0.00000000	0.00000000
-19.75423945	0.00000000	0.00000000	0.00000000
-19.75023945	0.00000000	0.00000000	0.00000000
-19.74623945	0.00000000	0.00000000	0.00000000
-19.74223945	0.00000000	0.00000000	0.00000000
-19.73823945	0.00000000	0.00000000	0.00000000
-19.73423945	0.00000000	0.00000000	0.00000000
-19.73023945	0.00000000	0.00000000	0.00000000
-19.72623945	0.00000000	0.00000000	0.00000000
-19.72223945	0.00000000	0.00000000	0.00000000
-19.71823945	0.00000000	0.00000000	0.00000000
-19.71423945	0.00000000	0.00000000	0.00000000
-19.71023945	0.00000000	0.00000000	0.00000000
-19.70623945	0.00000000	0.00000000	0.00000000
-19.70223945	0.00000000	0.00000000	0.00000000
-19.69823945	0.00000000	0.00000000	0.00000000
-19.69423945	0.00000000	0.00000000	0.00000000
-19.69023945	0.00000000	0.00000000	0.00000000
-19.68623945	0.00000000	0.00000000	0.00000000
-19.68223945	0.00000000	0.00000000	0.00000000
-19.67823945	0.00000000	0.00000000	0.00000000
-19.67423945	0.00000000	0.00000000	0.00000000
-19.67023945	0.00000000	0.00000000	0.00000000
-19.66623945	0.00000000	0.00000000	0.00000000
-19.66223945	0.00000000	0.00000000	0.00000000
-19.65823945	0.00000000	0.00000000	0.00000000
-19.65423945	0.00000000	0.00000000	0.00000000
-19.65023945	0.00000000	0.00000000	0.00000000
-19.64623945	0.00000000	0.00000000	0.00000000
-19.64223945	0.00000000	0.00000000	0.00000000
-19.63823945	0.00000000	0.00000000	0.00000000
-19.63423945	0.00000000	0.00000000	0.00000000
-19.63023945	0.00000000	0.00000000	0.00000000
-19.62623945	0.00000000	0.00000000	0.00000000
-19.62223945	0.00000000	0.00000000	0.00000000
-19.61823945	0.00000000	0.00000000	0.00000000
-19.61423945	0.00000000	0.00000000	0.00000000
-19.61023945	0.00000000	0.00000000	0.00000000
-19.60623945	0.00000000	0.00000000	0.00000000
-19.60223945	0.00000000	0.00000000	0.00000000
-19.59823946	0.00000000	0.00000000	0.00000000
-19.59423946	0.00000000	0.00000000	0.00000000
-19.59023946	0.00000000	0.00000000	0.00000000
-19.58623946	0.00000000	0.00000000	0.00000000
-19.58223946	0.00000000	0.00000000	0.00000000
-19.57823946	0.00000000	0.00000000	0.00000000
-19.57423946	0.00000000	0.00000000	0.00000000
-19.57023946	0.00000000	0.00000000	0.00000000
-19.56623946	0.00000000	0.00000000	0.00000000
-19.56223946	0.00000000	0.00000000	0.00000000
-19.55823946	0.00000000	0.00000000	0.00000000
-19.55423946	0.00000000	0.00000000	0.00000000
-19.55023946	0.00000000	0.00000000	0.00000000
-19.54623946	0.00000000	0.00000000	0.00000000
-19.54223946	0.00000000	0.00000000	0.00000000
-19.53823946	0.00000000	0.00000000	0.00000000
-19.53423946	0.00000000	0.00000000	0.00000000
-19.53023946	0.00000000	0.00000000	0.00000000
-19.52623946	0.00000000	0.00000000	0.00000000
-19.52223946	0.00000000	0.00000000	0.00000000
-19.51823946	0.00000000	0.00000000	0.00000000
-19.51423946	0.00000000	0.00000000	0.00000000
-19.51023946	0.00000000	0.00000000	0.00000000
-19.50623946	0.00000000	0.00000000	0.00000000
-19.50223946	0.00000000	0.00000000	0.00000000
-19.49823946	0.00000000	0.00000000	0.00000000
-19.49423946	0.00000000	0.00000000	0.00000000
-19.49023946	0.00000000	0.00000000	0.00000000
-19.48623946	0.00000000	0.00000000	0.00000000
-19.48223946	0.00000000	0.00000000	0.00000000
-19.47823946	0.00000000	0.00000000	0.00000000
-19.47423946	0.00000000	0.00000000	0.00000000
-19.47023946	0.00000000	0.00000000	0.00000000
-19.46623946	0.00000000	0.00000000	0.00000000
-19.46223946	0.00000000	0.00000000	0.00000000
-19.45823946	0.00000000	0.00000000	0.00000000
-19.45423946	0.00000000	0.00000000	0.00000000
-19.45023946	0.00000000	0.00000000	0.00000000
-19.44623946	0.00000000	0.00000000	0.00000000
-19.44223946	0.00000000	0.00000000	0.00000000
-19.43823946	0.00000000	0.00000000	0.00000000
-19.43423946	0.00000000	0.00000000	0.00000000
-19.43023946	0.00000000	0.00000000	0.00000000
-19.42623946	0.00000000	0.00000000	0.00000000
-19.42223946	0.00000000	0.00000000	0.00000000
-19.41823946	0.00000000	0.00000000	0.00000000
-19.41423946	0.00000000	0.00000000	0.00000000
-19.41023946	0.00000000	0.00000000	0.00000000
-19.40623946	0.00000000	0.00000000	0.00000000
-19.40223946	0.00000000	0.00000000	0.00000000
-19.39823946	0.00000000	0.00000000	0.00000000
-19.39423946	0.00000000	0.00000000	0.00000000
-19.39023946	0.00000000	0.00000000	0.00000000
-19.38623946	0.00000000	0.00000000	0.00000000
-19.38223946	0.00000000	0.00000000	0.00000000
-19.37823946	0.00000000	0.00000000	0.00000000
-19.37423946	0.00000000	0.00000000	0.00000000
-19.37023946	0.00000000	0.00000000	0.00000000
-19.36623946	0.00000000	0.00000000	0.00000000
-19.36223946	0.00000000	0.00000000	0.00000000
-19.35823946	0.00000000	0.00000000	0.00000000
-19.35423946	0.00000000	0.00000000	0.00000000
-19.35023946	0.00000000	0.00000000	0.00000000
-19.34623946	0.00000000	0.00000000	0.00000000
-19.34223946	0.00000000	0.00000000	0.00000000
-19.33823946	0.00000000	0.00000000	0.00000000
-19.33423946	0.00000000	0.00000000	0.00000000
-19.33023946	0.00000000	0.00000000	0.00000000
-19.32623946	0.00000000	0.00000000	0.00000000
-19.32223946	0.00000000	0.00000000	0.00000000
-19.31823946	0.00000000	0.00000000	0.00000000
-19.31423946	0.00000000	0.00000000	0.00000000
-19.31023946	0.00000000	0.00000000	0.00000000
-19.30623946	0.00000000	0.00000000	0.00000000
-19.30223946	0.00000000	0.00000000	0.00000000
-19.29823946	0.00000000	0.00000000	0.00000000
-19.29423946	0.00000000	0.00000000	0.00000000
-19.29023946	0.00000000	0.00000000	0.00000000
-19.28623946	0.00000000	0.00000000	0.00000000
-19.28223946	0.00000000	0.00000000	0.00000000
-19.27823946	0.00000000	0.00000000	0.00000000
-19.27423946	0.00000000	0.00000000	0.00000000
-19.27023946	0.00000000	0.00000000	0.00000000
-19.26623946	0.00000000	0.00000000	0.00000000
-19.26223946	0.00000000	0.00000000	0.00000000
-19.25823946	0.00000000	0.00000000	0.00000000
-19.25423946	0.00000000	0.00000000	0.00000000
-19.25023946	0.00000000	0.00000000	0.00000000
-19.24623946	0.00000000	0.00000000	0.00000000
-19.24223947	0.00000000	0.00000000	0.00000000
-19.23823947	0.00000000	0.00000000	0.00000000
-19.23423947	0.00000000	0.00000000	0.00000000
-19.23023947	0.00000000	0.00000000	0.00000000
-19.22623947	0.00000000	0.00000000	0.00000000
-19.22223947	0.00000000	0.00000000	0.00000000
-19.21823947	0.00000000	0.00000000	0.00000000
-19.21423947	0.00000000	0.00000000	0.00000000
-19.21023947	0.00000000	0.00000000	0.00000000
-19.20623947	0.00000000	0.00000000	0.00000000
-19.20223947	0.00000000	0.00000000	0.00000000
-19.19823947	0.00000000	0.00000000	0.00000000
-19.19423947	0.00000000	0.00000000	0.00000000
-19.19023947	0.00000000	0.00000000	0.00000000
-19.18623947	0.00000000	0.00000000	0.00000000
-19.18223947	0.00000000	0.00000000	0.00000000
-19.17823947	0.00000000	0.00000000	0.00000000
-19.17423947	0.00000000	0.00000000	0.00000000
-19.17023947	0.00000000	0.00000000	0.00000000
-19.16623947	0.00000000	0.00000000	0.00000000
-19.16223947	0.00000000	0.00000000	0.00000000
-19.15823947	0.00000000	0.00000000	0.00000000
-19.15423947	0.00000000	0.00000000	0.00000000
-19.15023947	0.00000000	0.00000000	0.00000000
-19.14623947	0.00000000	0.00000000	0.00000000
-19.14223947	0.00000000	0.00000000	0.00000000
-19.13823947	0.00000000	0.00000000	0.00000000
-19.13423947	0.00000000	0.00000000	0.00000000
-19.13023947	0.00000000	0.00000000	0.00000000
-19.12623947	0.00000000	0.00000000	0.00000000
-19.12223947	0.00000000	0.00000000	0.00000000
-19.11823947	0.00000000	0.00000000	0.00000000
-19.11423947	0.00000000	0.00000000	0.00000000
-19.11023947	0.00000000	0.00000000	0.00000000
-19.10623947	0.00000000	0.00000000	0.00000000
-19.10223947	0.00000000	0.00000000	0.00000000
-19.09823947	0.00000000	0.00000000	0.00000000
-19.09423947	0.00000000	0.00000000	0.00000000
-19.09023947	0.00000000	0.00000000	0.00000000
-19.08623947	0.00000000	0.00000000	0.00000000
-19.08223947	0.00000000	0.00000000	0.00000000
-19.07823947	0.00000000	0.00000000	0.00000000
-19.07423947	0.00000000	0.00000000	0.00000000
-19.07023947	0.00000000	0.00000000	0.00000000
-19.06623947	0.00000000	0.00000000	0.00000000
-19.06223947	0.00000000	0.00000000	0.00000000
-19.05823947	0.00000000	0.00000000	0.00000000
-19.05423947	0.00000000	0.00000000	0.00000000
-19.05023947	0.00000000	0.00000000	0.00000000
-19.04623947	0.00000000	0.00000000	0.00000000
-19.04223947	0.00000000	0.00000000	0.00000000
-19.03823947	0.00000000	0.00000000	0.00000000
-19.03423947	0.00000000	0.00000000	0.00000000
-19.03023947	0.00000000	0.00000000	0.00000000
-19.02623947	0.00000000	0.00000000	0.00000000
-19.02223947	0.00000000	0.00000000	0.00000000
-19.01823947	0.00000000	0.00000000	0.00000000
-19.01423947	0.00000000	0.00000000	0.00000000
-19.01023947	0.00000000	0.00000000	0.00000000
-19.00623947	0.00000000	0.00000000	0.00000000
-19.00223947	0.00000000	0.00000000	0.00000000
