Time	Channel A	Channel B	Channel C
-15.72044401	0.00000000	0.00000000	0.00000000
-15.71644401	0.00000000	0.00000000	0.00000000
-15.71244401	0.00000000	0.00000000	0.00000000
-15.70844401	0.00000000	0.00000000	0.00000000
-15.70444401	0.00000000	0.00000000	0.00000000
-15.70044401	0.00000000	0.00000000	0.00000000
-15.69644401	0.00000000	0.00000000	0.00000000
-15.69244401	0.00000000	0.00000000	0.00000000
-15.68844401	0.00000000	0.00000000	0.00000000
-15.68444401	0.00000000	0.00000000	0.00000000
-15.68044401	0.00000000	0.00000000	0.00000000
-15.67644401	0.00000000	0.00000000	0.00000000
-15.67244401	0.00000000	0.00000000	0.00000000
-15.66844401	0.00000000	0.00000000	0.00000000
-15.66444401	0.00000000	0.00000000	0.00000000
-15.66044401	0.00000000	0.00000000	0.00000000
-15.65644401	0.00000000	0.00000000	0.00000000
-15.65244401	0.00000000	0.00000000	0.00000000
-15.64844401	0.00000000	0.00000000	0.00000000
-15.64444401	0.00000000	0.00000000	0.00000000
-15.64044401	0.00000000	0.00000000	0.00000000
-15.63644401	0.00000000	0.00000000	0.00000000
-15.63244401	0.00000000	0.00000000	0.00000000
-15.62844401	0.00000000	0.00000000	0.00000000
-15.62444401	0.00000000	0.00000000	0.00000000
-15.62044401	0.00000000	0.00000000	0.00000000
-15.61644401	0.00000000	0.00000000	0.00000000
-15.61244401	0.00000000	0.00000000	0.00000000
-15.60844401	0.00000000	0.00000000	0.00000000
-15.60444401	0.00000000	0.00000000	0.00000000
-15.60044401	0.00000000	0.00000000	0.00000000
-15.59644401	0.00000000	0.00000000	0.00000000
-15.59244401	0.00000000	0.00000000	0.00000000
-15.58844401	0.00000000	0.00000000	0.00000000
-15.58444401	0.00000000	0.00000000	0.00000000
-15.58044401	0.00000000	0.00000000	0.00000000
-15.57644401	0.00000000	0.00000000	0.00000000
-15.57244401	0.00000000	0.00000000	0.00000000
-15.56844401	0.00000000	0.00000000	0.00000000
-15.56444401	0.00000000	0.00000000	0.00000000
-15.56044401	0.00000000	0.00000000	0.00000000
-15.55644401	0.00000000	0.00000000	0.00000000
-15.55244401	0.00000000	0.00000000	0.00000000
-15.54844401	0.00000000	0.00000000	0.00000000
-15.54444401	0.00000000	0.00000000	0.00000000
-15.54044401	0.00000000	0.00000000	0.00000000
-15.53644401	0.00000000	0.00000000	0.00000000
-15.53244401	0.00000000	0.00000000	0.00000000
-15.52844402	0.00000000	0.00000000	0.00000000
-15.52444402	0.00000000	0.00000000	0.00000000
-15.52044402	0.00000000	0.00000000	0.00000000
-15.51644402	0.00000000	0.00000000	0.00000000
-15.51244402	0.00000000	0.00000000	0.00000000
-15.50844402	0.00000000	0.00000000	0.00000000
-15.50444402	0.00000000	0.00000000	0.00000000
-15.50044402	0.00000000	0.00000000	0.00000000
-15.49644402	0.00000000	0.00000000	0.00000000
-15.49244402	0.00000000	0.00000000	0.00000000
-15.48844402	0.00000000	0.00000000	0.00000000
-15.48444402	0.00000000	0.00000000	0.00000000
-15.48044402	0.00000000	0.00000000	0.00000000
-15.47644402	0.00000000	0.00000000	0.00000000
-15.47244402	0.00000000	0.00000000	0.00000000
-15.46844402	0.00000000	0.00000000	0.00000000
-15.46444402	0.00000000	0.00000000	0.00000000
-15.46044402	0.00000000	0.00000000	0.00000000
-15.45644402	0.00000000	0.00000000	0.00000000
-15.45244402	0.00000000	0.00000000	0.00000000
-15.44844402	0.00000000	0.00000000	0.00000000
-15.44444402	0.00000000	0.00000000	0.00000000
-15.44044402	0.00000000	0.00000000	0.00000000
-15.43644402	0.00000000	0.00000000	0.00000000
-15.43244402	0.00000000	0.00000000	0.00000000
-15.42844402	0.00000000	0.00000000	0.00000000
-15.42444402	0.00000000	0.00000000	0.00000000
-15.42044402	0.00000000	0.00000000	0.00000000
-15.41644402	0.00000000	0.00000000	0.00000000
-15.41244402	0.00000000	0.00000000	0.00000000
-15.40844402	0.00000000	0.00000000	0.00000000
-15.40444402	0.00000000	0.00000000	0.00000000
-15.40044402	0.00000000	0.00000000	0.00000000
-15.39644402	0.00000000	0.00000000	0.00000000
-15.39244402	0.00000000	0.00000000	0.00000000
-15.38844402	0.00000000	0.00000000	0.00000000
-15.38444402	0.00000000	0.00000000	0.00000000
-15.38044402	0.00000000	0.00000000	0.00000000
-15.37644402	0.00000000	0.00000000	0.00000000
-15.37244402	0.00000000	0.00000000	0.00000000
-15.36844402	0.00000000	0.00000000	0.00000000
-15.36444402	0.00000000	0.00000000	0.00000000
-15.36044402	0.00000000	0.00000000	0.00000000
-15.35644402	0.00000000	0.00000000	0.00000000
-15.35244402	0.00000000	0.00000000	0.00000000
-15.34844402	0.00000000	0.00000000	0.00000000
-15.34444402	0.00000000	0.00000000	0.00000000
-15.34044402	0.00000000	0.00000000	0.00000000
-15.33644402	0.00000000	0.00000000	0.00000000
-15.33244402	0.00000000	0.00000000	0.00000000
-15.32844402	0.00000000	0.00000000	0.00000000
-15.32444402	0.00000000	0.00000000	0.00000000
-15.32044402	0.00000000	0.00000000	0.00000000
-15.31644402	0.00000000	0.00000000	0.00000000
-15.31244402	0.00000000	0.00000000	0.00000000
-15.30844402	0.00000000	0.00000000	0.00000000
-15.30444402	0.00000000	0.00000000	0.00000000
-15.30044402	0.00000000	0.00000000	0.00000000
-15.29644402	0.00000000	0.00000000	0.00000000
-15.29244402	0.00000000	0.00000000	0.00000000
-15.28844402	0.00000000	0.00000000	0.00000000
-15.28444402	0.00000000	0.00000000	0.00000000
-15.28044402	0.00000000	0.00000000	0.00000000
-15.27644402	0.00000000	0.00000000	0.00000000
-15.27244402	0.00000000	0.00000000	0.00000000
-15.26844402	0.00000000	0.00000000	0.00000000
-15.26444402	0.00000000	0.00000000	0.00000000
-15.26044402	0.00000000	0.00000000	0.00000000
-15.25644402	0.00000000	0.00000000	0.00000000
-15.25244402	0.00000000	0.00000000	0.00000000
-15.24844402	0.00000000	0.00000000	0.00000000
-15.24444402	0.00000000	0.00000000	0.00000000
-15.24044402	0.00000000	0.00000000	0.00000000
-15.23644402	0.00000000	0.00000000	0.00000000
-15.23244402	0.00000000	0.00000000	0.00000000
-15.22844402	0.00000000	0.00000000	0.00000000
-15.22444402	0.00000000	0.00000000	0.00000000
-15.22044402	0.00000000	0.00000000	0.00000000
-15.21644402	0.00000000	0.00000000	0.00000000
-15.21244402	0.00000000	0.00000000	0.00000000
-15.20844402	0.00000000	0.00000000	0.00000000
-15.20444402	0.00000000	0.00000000	0.00000000
-15.20044402	0.00000000	0.00000000	0.00000000
-15.19644402	0.00000000	0.00000000	0.00000000
-15.19244402	0.00000000	0.00000000	0.00000000
-15.18844402	0.00000000	0.00000000	0.00000000
-15.18444402	0.00000000	0.00000000	0.00000000
-15.18044402	0.00000000	0.00000000	0.00000000
-15.17644403	0.00000000	0.00000000	0.00000000
-15.17244403	0.00000000	0.00000000	0.00000000
-15.16844403	0.00000000	0.00000000	0.00000000
-15.16444403	0.00000000	0.00000000	0.00000000
-15.16044403	0.00000000	0.00000000	0.00000000
-15.15644403	0.00000000	0.00000000	0.00000000
-15.15244403	0.00000000	0.00000000	0.00000000
-15.14844403	0.00000000	0.00000000	0.00000000
-15.14444403	0.00000000	0.00000000	0.00000000
-15.14044403	0.00000000	0.00000000	0.00000000
-15.13644403	0.00000000	0.00000000	0.00000000
-15.13244403	0.00000000	0.00000000	0.00000000
-15.12844403	0.00000000	0.00000000	0.00000000
-15.12444403	0.00000000	0.00000000	0.00000000
-15.12044403	0.00000000	0.00000000	0.00000000
-15.11644403	0.00000000	0.00000000	0.00000000
-15.11244403	0.00000000	0.00000000	0.00000000
-15.10844403	0.00000000	0.00000000	0.00000000
-15.10444403	0.00000000	0.00000000	0.00000000
-15.10044403	0.00000000	0.00000000	0.00000000
-15.09644403	0.00000000	0.00000000	0.00000000
-15.09244403	0.00000000	0.00000000	0.00000000
-15.08844403	0.00000000	0.00000000	0.00000000
-15.08444403	0.00000000	0.00000000	0.00000000
-15.08044403	0.00000000	0.00000000	0.00000000
-15.07644403	0.00000000	0.00000000	0.00000000
-15.07244403	0.00000000	0.00000000	0.00000000
-15.06844403	0.00000000	0.00000000	0.00000000
-15.06444403	0.00000000	0.00000000	0.00000000
-15.06044403	0.00000000	0.00000000	0.00000000
-15.05644403	0.00000000	0.00000000	0.00000000
-15.05244403	0.00000000	0.00000000	0.00000000
-15.04844403	0.00000000	0.00000000	0.00000000
-15.04444403	0.00000000	0.00000000	0.00000000
-15.04044403	0.00000000	0.00000000	0.00000000
-15.03644403	0.00000000	0.00000000	0.00000000
-15.03244403	0.00000000	0.00000000	0.00000000
-15.02844403	0.00000000	0.00000000	0.00000000
-15.02444403	0.00000000	0.00000000	0.00000000
-15.02044403	0.00000000	0.00000000	0.00000000
-15.01644403	0.00000000	0.00000000	0.00000000
-15.01244403	0.00000000	0.00000000	0.00000000
-15.00844403	0.00000000	0.00000000	0.00000000
-15.00444403	0.00000000	0.00000000	0.00000000
-15.00044403	0.00000000	0.00000000	0.00000000
-14.99644403	0.00000000	0.00000000	0.00000000
-14.99244403	0.00000000	0.00000000	0.00000000
-14.98844403	0.00000000	0.00000000	0.00000000
-14.98444403	0.00000000	0.00000000	0.00000000
-14.98044403	0.00000000	0.00000000	0.00000000
-14.97644403	0.00000000	0.00000000	0.00000000
-14.97244403	0.00000000	0.00000000	0.00000000
-14.96844403	0.00000000	0.00000000	0.00000000
-14.96444403	0.00000000	0.00000000	0.00000000
-14.96044403	0.00000000	0.00000000	0.00000000
-14.95644403	0.00000000	0.00000000	0.00000000
-14.95244403	0.00000000	0.00000000	0.00000000
-14.94844403	0.00000000	0.00000000	0.00000000
-14.94444403	0.00000000	0.00000000	0.00000000
-14.94044403	0.00000000	0.00000000	0.00000000
-14.93644403	0.00000000	0.00000000	0.00000000
-14.93244403	0.00000000	0.00000000	0.00000000
-14.92844403	0.00000000	0.00000000	0.00000000
-14.92444403	0.00000000	0.00000000	0.00000000
-14.92044403	0.00000000	0.00000000	0.00000000
-14.91644403	0.00000000	0.00000000	0.00000000
-14.91244403	0.00000000	0.00000000	0.00000000
-14.90844403	0.00000000	0.00000000	0.00000000
-14.90444403	0.00000000	0.00000000	0.00000000
-14.90044403	0.00000000	0.00000000	0.00000000
-14.89644403	0.00000000	0.00000000	0.00000000
-14.89244403	0.00000000	0.00000000	0.00000000
-14.88844403	0.00000000	0.00000000	0.00000000
-14.88444403	0.00000000	0.00000000	0.00000000
-14.88044403	0.00000000	0.00000000	0.00000000
-14.87644403	0.00000000	0.00000000	0.00000000
-14.87244403	0.00000000	0.00000000	0.00000000
-14.86844403	0.00000000	0.00000000	0.00000000
-14.86444403	0.00000000	0.00000000	0.00000000
-14.86044403	0.00000000	0.00000000	0.00000000
-14.85644403	0.00000000	0.00000000	0.00000000
-14.85244403	0.00000000	0.00000000	0.00000000
-14.84844403	0.00000000	0.00000000	0.00000000
-14.84444403	0.00000000	0.00000000	0.00000000
-14.84044403	0.00000000	0.00000000	0.00000000
-14.83644403	0.00000000	0.00000000	0.00000000
-14.83244403	0.00000000	0.00000000	0.00000000
-14.82844403	0.00000000	0.00000000	0.00000000
-14.82444403	0.00000000	0.00000000	0.00000000
-14.82044404	0.00000000	0.00000000	0.00000000
-14.81644404	0.00000000	0.00000000	0.00000000
-14.81244404	0.00000000	0.00000000	0.00000000
-14.80844404	0.00000000	0.00000000	0.00000000
-14.80444404	0.00000000	0.00000000	0.00000000
-14.80044404	0.00000000	0.00000000	0.00000000
-14.79644404	0.00000000	0.00000000	0.00000000
-14.79244404	0.00000000	0.00000000	0.00000000
-14.78844404	0.00000000	0.00000000	0.00000000
-14.78444404	0.00000000	0.00000000	0.00000000
-14.78044404	0.00000000	0.00000000	0.00000000
-14.77644404	0.00000000	0.00000000	0.00000000
-14.77244404	0.00000000	0.00000000	0.00000000
-14.76844404	0.00000000	0.00000000	0.00000000
-14.76444404	0.00000000	0.00000000	0.00000000
-14.76044404	0.00000000	0.00000000	0.00000000
-14.75644404	0.00000000	0.00000000	0.00000000
-14.75244404	0.00000000	0.00000000	0.00000000
-14.74844404	0.00000000	0.00000000	0.00000000
-14.74444404	0.00000000	0.00000000	0.00000000
-14.74044404	0.00000000	0.00000000	0.00000000
-14.73644404	0.00000000	0.00000000	0.00000000
-14.73244404	0.00000000	0.00000000	0.00000000
-14.72844404	0.00000000	0.00000000	0.00000000
-14.72444404	0.00000000	0.00000000	0.00000000
-14.72044404	0.00000000	0.00000000	0.00000000
-14.71644404	0.00000000	0.00000000	0.00000000
-14.71244404	0.00000000	0.00000000	0.00000000
-14.70844404	0.00000000	0.00000000	0.00000000
-14.70444404	0.00000000	0.00000000	0.00000000
-14.70044404	0.00000000	0.00000000	0.00000000
-14.69644404	0.00000000	0.00000000	0.00000000
-14.69244404	0.00000000	0.00000000	0.00000000
-14.68844404	0.00000000	0.00000000	0.00000000
-14.68444404	0.00000000	0.00000000	0.00000000
-14.68044404	0.00000000	0.00000000	0.00000000
-14.67644404	0.00000000	0.00000000	0.00000000
-14.67244404	0.00000000	0.00000000	0.00000000
-14.66844404	0.00000000	0.00000000	0.00000000
-14.66444404	0.00000000	0.00000000	0.00000000
-14.66044404	0.00000000	0.00000000	0.00000000
-14.65644404	0.00000000	0.00000000	0.00000000
-14.65244404	0.00000000	0.00000000	0.00000000
-14.64844404	0.00000000	0.00000000	0.00000000
-14.64444404	0.00000000	0.00000000	0.00000000
-14.64044404	0.00000000	0.00000000	0.00000000
-14.63644404	0.00000000	0.00000000	0.00000000
-14.63244404	0.00000000	0.00000000	0.00000000
-14.62844404	0.00000000	0.00000000	0.00000000
-14.62444404	0.00000000	0.00000000	0.00000000
-14.62044404	0.00000000	0.00000000	0.00000000
-14.61644404	0.00000000	0.00000000	0.00000000
-14.61244404	0.00000000	0.00000000	0.00000000
-14.60844404	0.00000000	0.00000000	0.00000000
-14.60444404	0.00000000	0.00000000	0.00000000
-14.60044404	0.00000000	0.00000000	0.00000000
-14.59644404	0.00000000	0.00000000	0.00000000
-14.59244404	0.00000000	0.00000000	0.00000000
-14.58844404	0.00000000	0.00000000	0.00000000
-14.58444404	0.00000000	0.00000000	0.00000000
-14.58044404	0.00000000	0.00000000	0.00000000
-14.57644404	0.00000000	0.00000000	0.00000000
-14.57244404	0.00000000	0.00000000	0.00000000
-14.56844404	0.00000000	0.00000000	0.00000000
-14.56444404	0.00000000	0.00000000	0.00000000
-14.56044404	0.00000000	0.00000000	0.00000000
-14.55644404	0.00000000	0.00000000	0.00000000
-14.55244404	0.00000000	0.00000000	0.00000000
-14.54844404	0.00000000	0.00000000	0.00000000
-14.54444404	0.00000000	0.00000000	0.00000000
-14.54044404	0.00000000	0.00000000	0.00000000
-14.53644404	0.00000000	0.00000000	0.00000000
-14.53244404	0.00000000	0.00000000	0.00000000
-14.52844404	0.00000000	0.00000000	0.00000000
-14.52444404	0.00000000	0.00000000	0.00000000
-14.52044404	0.00000000	0.00000000	0.00000000
-14.51644404	0.00000000	0.00000000	0.00000000
-14.51244404	0.00000000	0.00000000	0.00000000
-14.50844404	0.00000000	0.00000000	0.00000000
-14.50444404	0.00000000	0.00000000	0.00000000
-14.50044404	0.00000000	0.00000000	0.00000000
-14.49644404	0.00000000	0.00000000	0.00000000
-14.49244404	0.00000000	0.00000000	0.00000000
-14.48844404	0.00000000	0.00000000	0.00000000
-14.48444404	0.00000000	0.00000000	0.00000000
-14.48044404	0.00000000	0.00000000	0.00000000
-14.47644404	0.00000000	0.00000000	0.00000000
-14.47244404	0.00000000	0.00000000	0.00000000
-14.46844405	0.00000000	0.00000000	0.00000000
-14.46444405	0.00000000	0.00000000	0.00000000
-14.46044405	0.00000000	0.00000000	0.00000000
-14.45644405	0.00000000	0.00000000	0.00000000
-14.45244405	0.00000000	0.00000000	0.00000000
-14.44844405	0.00000000	0.00000000	0.00000000
-14.44444405	0.00000000	0.00000000	0.00000000
-14.44044405	0.00000000	0.00000000	0.00000000
-14.43644405	0.00000000	0.00000000	0.00000000
-14.43244405	0.00000000	0.00000000	0.00000000
-14.42844405	0.00000000	0.00000000	0.00000000
-14.42444405	0.00000000	0.00000000	0.00000000
-14.42044405	0.00000000	0.00000000	0.00000000
-14.41644405	0.00000000	0.00000000	0.00000000
-14.41244405	0.00000000	0.00000000	0.00000000
-14.40844405	0.00000000	0.00000000	0.00000000
-14.40444405	0.00000000	0.00000000	0.00000000
-14.40044405	0.00000000	0.00000000	0.00000000
-14.39644405	0.00000000	0.00000000	0.00000000
-14.39244405	0.00000000	0.00000000	0.00000000
-14.38844405	0.00000000	0.00000000	0.00000000
-14.38444405	0.00000000	0.00000000	0.00000000
-14.38044405	0.00000000	0.00000000	0.00000000
-14.37644405	0.00000000	0.00000000	0.00000000
-14.37244405	0.00000000	0.00000000	0.00000000
-14.36844405	0.00000000	0.00000000	0.00000000
-14.36444405	0.00000000	0.00000000	0.00000000
-14.36044405	0.00000000	0.00000000	0.00000000
-14.35644405	0.00000000	0.00000000	0.00000000
-14.35244405	0.00000000	0.00000000	0.00000000
-14.34844405	0.00000000	0.00000000	0.00000000
-14.34444405	0.00000000	0.00000000	0.00000000
-14.34044405	0.00000000	0.00000000	0.00000000
-14.33644405	0.00000000	0.00000000	0.00000000
-14.33244405	0.00000000	0.00000000	0.00000000
-14.32844405	0.00000000	0.00000000	0.00000000
-14.32444405	0.00000000	0.00000000	0.00000000
-14.32044405	0.00000000	0.00000000	0.00000000
-14.31644405	0.00000000	0.00000000	0.00000000
-14.31244405	0.00000000	0.00000000	0.00000000
-14.30844405	0.00000000	0.00000000	0.00000000
-14.30444405	0.00000000	0.00000000	0.00000000
-14.30044405	0.00000000	0.00000000	0.00000000
-14.29644405	0.00000000	0.00000000	0.00000000
-14.29244405	0.00000000	0.00000000	0.00000000
-14.28844405	0.00000000	0.00000000	0.00000000
-14.28444405	0.00000000	0.00000000	0.00000000
-14.28044405	0.00000000	0.00000000	0.00000000
-14.27644405	0.00000000	0.00000000	0.00000000
-14.27244405	0.00000000	0.00000000	0.00000000
-14.26844405	0.00000000	0.00000000	0.00000000
-14.26444405	0.00000000	0.00000000	0.00000000
-14.26044405	0.00000000	0.00000000	0.00000000
-14.25644405	0.00000000	0.00000000	0.00000000
-14.25244405	0.00000000	0.00000000	0.00000000
-14.24844405	0.00000000	0.00000000	0.00000000
-14.24444405	0.00000000	0.00000000	0.00000000
-14.24044405	0.00000000	0.00000000	0.00000000
-14.23644405	0.00000000	0.00000000	0.00000000
-14.23244405	0.00000000	0.00000000	0.00000000
-14.22844405	0.00000000	0.00000000	0.00000000
-14.22444405	0.00000000	0.00000000	0.00000000
-14.22044405	0.00000000	0.00000000	0.00000000
-14.21644405	0.00000000	0.00000000	0.00000000
-14.21244405	0.00000000	0.00000000	0.00000000
-14.20844405	0.00000000	0.00000000	0.00000000
-14.20444405	0.00000000	0.00000000	0.00000000
-14.20044405	0.00000000	0.00000000	0.00000000
-14.19644405	0.00000000	0.00000000	0.00000000
-14.19244405	0.00000000	0.00000000	0.00000000
-14.18844405	0.00000000	0.00000000	0.00000000
-14.18444405	0.00000000	0.00000000	0.00000000
-14.18044405	0.00000000	0.00000000	0.00000000
-14.17644405	0.00000000	0.00000000	0.00000000
-14.17244405	0.00000000	0.00000000	0.00000000
-14.16844405	0.00000000	0.00000000	0.00000000
-14.16444405	0.00000000	0.00000000	0.00000000
-14.16044405	0.00000000	0.00000000	0.00000000
-14.15644405	0.00000000	0.00000000	0.00000000
-14.15244405	0.00000000	0.00000000	0.00000000
-14.14844405	0.00000000	0.00000000	0.00000000
-14.14444405	0.00000000	0.00000000	0.00000000
-14.14044405	0.00000000	0.00000000	0.00000000
-14.13644405	0.00000000	0.00000000	0.00000000
-14.13244405	0.00000000	0.00000000	0.00000000
-14.12844405	0.00000000	0.00000000	0.00000000
-14.12444405	0.00000000	0.00000000	0.00000000
-14.12044405	0.00000000	0.00000000	0.00000000
-14.11644405	0.00000000	0.00000000	0.00000000
-14.11244406	0.00000000	0.00000000	0.00000000
-14.10844406	0.00000000	0.00000000	0.00000000
-14.10444406	0.00000000	0.00000000	0.00000000
-14.10044406	0.00000000	0.00000000	0.00000000
-14.09644406	0.00000000	0.00000000	0.00000000
-14.09244406	0.00000000	0.00000000	0.00000000
-14.08844406	0.00000000	0.00000000	0.00000000
-14.08444406	0.00000000	0.00000000	0.00000000
-14.08044406	0.00000000	0.00000000	0.00000000
-14.07644406	0.00000000	0.00000000	0.00000000
-14.07244406	0.00000000	0.00000000	0.00000000
-14.06844406	0.00000000	0.00000000	0.00000000
-14.06444406	0.00000000	0.00000000	0.00000000
-14.06044406	0.00000000	0.00000000	0.00000000
-14.05644406	0.00000000	0.00000000	0.00000000
-14.05244406	0.00000000	0.00000000	0.00000000
-14.04844406	0.00000000	0.00000000	0.00000000
-14.04444406	0.00000000	0.00000000	0.00000000
-14.04044406	0.00000000	0.00000000	0.00000000
-14.03644406	0.00000000	0.00000000	0.00000000
-14.03244406	0.00000000	0.00000000	0.00000000
-14.02844406	0.00000000	0.00000000	0.00000000
-14.02444406	0.00000000	0.00000000	0.00000000
-14.02044406	0.00000000	0.00000000	0.00000000
-14.01644406	0.00000000	0.00000000	0.00000000
-14.01244406	0.00000000	0.00000000	0.00000000
-14.00844406	0.00000000	0.00000000	0.00000000
-14.00444406	0.00000000	0.00000000	0.00000000
-14.00044406	0.00000000	0.00000000	0.00000000
-13.99644406	0.00000000	0.00000000	0.00000000
-13.99244406	0.00000000	0.00000000	0.00000000
-13.98844406	0.00000000	0.00000000	0.00000000
-13.98444406	0.00000000	0.00000000	0.00000000
-13.98044406	0.00000000	0.00000000	0.00000000
-13.97644406	0.00000000	0.00000000	0.00000000
-13.97244406	0.00000000	0.00000000	0.00000000
-13.96844406	0.00000000	0.00000000	0.00000000
-13.96444406	0.00000000	0.00000000	0.00000000
-13.96044406	0.00000000	0.00000000	0.00000000
-13.95644406	0.00000000	0.00000000	0.00000000
-13.95244406	0.00000000	0.00000000	0.00000000
-13.94844406	0.00000000	0.00000000	0.00000000
-13.94444406	0.00000000	0.00000000	0.00000000
-13.94044406	0.00000000	0.00000000	0.00000000
-13.93644406	0.00000000	0.00000000	0.00000000
-13.93244406	0.00000000	0.00000000	0.00000000
-13.92844406	0.00000000	0.00000000	0.00000000
-13.92444406	0.00000000	0.00000000	0.00000000
-13.92044406	0.00000000	0.00000000	0.00000000
-13.91644406	0.00000000	0.00000000	0.00000000
-13.91244406	0.00000000	0.00000000	0.00000000
-13.90844406	0.00000000	0.00000000	0.00000000
-13.90444406	0.00000000	0.00000000	0.00000000
-13.90044406	0.00000000	0.00000000	0.00000000
-13.89644406	0.00000000	0.00000000	0.00000000
-13.89244406	0.00000000	0.00000000	0.00000000
-13.88844406	0.00000000	0.00000000	0.00000000
-13.88444406	0.00000000	0.00000000	0.00000000
-13.88044406	0.00000000	0.00000000	0.00000000
-13.87644406	0.00000000	0.00000000	0.00000000
-13.87244406	0.00000000	0.00000000	0.00000000
-13.86844406	0.00000000	0.00000000	0.00000000
-13.86444406	0.00000000	0.00000000	0.00000000
-13.86044406	0.00000000	0.00000000	0.00000000
-13.85644406	0.00000000	0.00000000	0.00000000
-13.85244406	0.00000000	0.00000000	0.00000000
-13.84844406	0.00000000	0.00000000	0.00000000
-13.84444406	0.00000000	0.00000000	0.00000000
-13.84044406	0.00000000	0.00000000	0.00000000
-13.83644406	0.00000000	0.00000000	0.00000000
-13.83244406	0.00000000	0.00000000	0.00000000
-13.82844406	0.00000000	0.00000000	0.00000000
-13.82444406	0.00000000	0.00000000	0.00000000
-13.82044406	0.00000000	0.00000000	0.00000000
-13.81644406	0.00000000	0.00000000	0.00000000
-13.81244406	0.00000000	0.00000000	0.00000000
-13.80844406	0.00000000	0.00000000	0.00000000
-13.80444406	0.00000000	0.00000000	0.00000000
-13.80044406	0.00000000	0.00000000	0.00000000
-13.79644406	0.00000000	0.00000000	0.00000000
-13.79244406	0.00000000	0.00000000	0.00000000
-13.78844406	0.00000000	0.00000000	0.00000000
-13.78444406	0.00000000	0.00000000	0.00000000
-13.78044406	0.00000000	0.00000000	0.00000000
-13.77644406	0.00000000	0.00000000	0.00000000
-13.77244406	0.00000000	0.00000000	0.00000000
-13.76844406	0.00000000	0.00000000	0.00000000
-13.76444406	0.00000000	0.00000000	0.00000000
-13.76044407	0.00000000	0.00000000	0.00000000
-13.75644407	0.00000000	0.00000000	0.00000000
-13.75244407	0.00000000	0.00000000	0.00000000
-13.74844407	0.00000000	0.00000000	0.00000000
-13.74444407	0.00000000	0.00000000	0.00000000
-13.74044407	0.00000000	0.00000000	0.00000000
-13.73644407	0.00000000	0.00000000	0.00000000
-13.73244407	0.00000000	0.00000000	0.00000000
-13.72844407	0.00000000	0.00000000	0.00000000
-13.72444407	0.00000000	0.00000000	0.00000000
-13.72044407	0.00000000	0.00000000	0.00000000
-13.71644407	0.00000000	0.00000000	0.00000000
-13.71244407	0.00000000	0.00000000	0.00000000
-13.70844407	0.00000000	0.00000000	0.00000000
-13.70444407	0.00000000	0.00000000	0.00000000
-13.70044407	0.00000000	0.00000000	0.00000000
-13.69644407	0.00000000	0.00000000	0.00000000
-13.69244407	0.00000000	0.00000000	0.00000000
-13.68844407	0.00000000	0.00000000	0.00000000
-13.68444407	0.00000000	0.00000000	0.00000000
-13.68044407	0.00000000	0.00000000	0.00000000
-13.67644407	0.00000000	0.00000000	0.00000000
-13.67244407	0.00000000	0.00000000	0.00000000
-13.66844407	0.00000000	0.00000000	0.00000000
-13.66444407	0.00000000	0.00000000	0.00000000
-13.66044407	0.00000000	0.00000000	0.00000000
-13.65644407	0.00000000	0.00000000	0.00000000
-13.65244407	0.00000000	0.00000000	0.00000000
-13.64844407	0.00000000	0.00000000	0.00000000
-13.64444407	0.00000000	0.00000000	0.00000000
-13.64044407	0.00000000	0.00000000	0.00000000
-13.63644407	0.00000000	0.00000000	0.00000000
-13.63244407	0.00000000	0.00000000	0.00000000
-13.62844407	0.00000000	0.00000000	0.00000000
-13.62444407	0.00000000	0.00000000	0.00000000
-13.62044407	0.00000000	0.00000000	0.00000000
-13.61644407	0.00000000	0.00000000	0.00000000
-13.61244407	0.00000000	0.00000000	0.00000000
-13.60844407	0.00000000	0.00000000	0.00000000
-13.60444407	0.00000000	0.00000000	0.00000000
-13.60044407	0.00000000	0.00000000	0.00000000
-13.59644407	0.00000000	0.00000000	0.00000000
-13.59244407	0.00000000	0.00000000	0.00000000
-13.58844407	0.00000000	0.00000000	0.00000000
-13.58444407	0.00000000	0.00000000	0.00000000
-13.58044407	0.00000000	0.00000000	0.00000000
-13.57644407	0.00000000	0.00000000	0.00000000
-13.57244407	0.00000000	0.00000000	0.00000000
-13.56844407	0.00000000	0.00000000	0.00000000
-13.56444407	0.00000000	0.00000000	0.00000000
-13.56044407	0.00000000	0.00000000	0.00000000
-13.55644407	0.00000000	0.00000000	0.00000000
-13.55244407	0.00000000	0.00000000	0.00000000
-13.54844407	0.00000000	0.00000000	0.00000000
-13.54444407	0.00000000	0.00000000	0.00000000
-13.54044407	0.00000000	0.00000000	0.00000000
-13.53644407	0.00000000	0.00000000	0.00000000
-13.53244407	0.00000000	0.00000000	0.00000000
-13.52844407	0.00000000	0.00000000	0.00000000
-13.52444407	0.00000000	0.00000000	0.00000000
-13.52044407	0.00000000	0.00000000	0.00000000
-13.51644407	0.00000000	0.00000000	0.00000000
-13.51244407	0.00000000	0.00000000	0.00000000
-13.50844407	0.00000000	0.00000000	0.00000000
-13.50444407	0.00000000	0.00000000	0.00000000
-13.50044407	0.00000000	0.00000000	0.00000000
-13.49644407	0.00000000	0.00000000	0.00000000
-13.49244407	0.00000000	0.00000000	0.00000000
-13.48844407	0.00000000	0.00000000	0.00000000
