Time	Channel A	Channel B	Channel C
-17.19938414	0.00000000	0.00000000	0.00000000
-17.19538414	0.00000000	0.00000000	0.00000000
-17.19138414	0.00000000	0.00000000	0.00000000
-17.18738414	0.00000000	0.00000000	0.00000000
-17.18338414	0.00000000	0.00000000	0.00000000
-17.17938414	0.00000000	0.00000000	0.00000000
-17.17538414	0.00000000	0.00000000	0.00000000
-17.17138414	0.00000000	0.00000000	0.00000000
-17.16738414	0.00000000	0.00000000	0.00000000
-17.16338414	0.00000000	0.00000000	0.00000000
-17.15938414	0.00000000	0.00000000	0.00000000
-17.15538414	0.00000000	0.00000000	0.00000000
-17.15138414	0.00000000	0.00000000	0.00000000
-17.14738414	0.00000000	0.00000000	0.00000000
-17.14338414	0.00000000	0.00000000	0.00000000
-17.13938414	0.00000000	0.00000000	0.00000000
-17.13538414	0.00000000	0.00000000	0.00000000
-17.13138414	0.00000000	0.00000000	0.00000000
-17.12738414	0.00000000	0.00000000	0.00000000
-17.12338414	0.00000000	0.00000000	0.00000000
-17.11938414	0.00000000	0.00000000	0.00000000
-17.11538414	0.00000000	0.00000000	0.00000000
-17.11138414	0.00000000	0.00000000	0.00000000
-17.10738414	0.00000000	0.00000000	0.00000000
-17.10338414	0.00000000	0.00000000	0.00000000
-17.09938414	0.00000000	0.00000000	0.00000000
-17.09538414	0.00000000	0.00000000	0.00000000
-17.09138414	0.00000000	0.00000000	0.00000000
-17.08738414	0.00000000	0.00000000	0.00000000
-17.08338414	0.00000000	0.00000000	0.00000000
-17.07938414	0.00000000	0.00000000	0.00000000
-17.07538414	0.00000000	0.00000000	0.00000000
-17.07138414	0.00000000	0.00000000	0.00000000
-17.06738414	0.00000000	0.00000000	0.00000000
-17.06338414	0.00000000	0.00000000	0.00000000
-17.05938414	0.00000000	0.00000000	0.00000000
-17.05538414	0.00000000	0.00000000	0.00000000
-17.05138414	0.00000000	0.00000000	0.00000000
-17.04738414	0.00000000	0.00000000	0.00000000
-17.04338414	0.00000000	0.00000000	0.00000000
-17.03938414	0.00000000	0.00000000	0.00000000
-17.03538414	0.00000000	0.00000000	0.00000000
-17.03138414	0.00000000	0.00000000	0.00000000
-17.02738414	0.00000000	0.00000000	0.00000000
-17.02338414	0.00000000	0.00000000	0.00000000
-17.01938414	0.00000000	0.00000000	0.00000000
-17.01538414	0.00000000	0.00000000	0.00000000
-17.01138414	0.00000000	0.00000000	0.00000000
-17.00738414	0.00000000	0.00000000	0.00000000
-17.00338414	0.00000000	0.00000000	0.00000000
-16.99938414	0.00000000	0.00000000	0.00000000
-16.99538414	0.00000000	0.00000000	0.00000000
-16.99138414	0.00000000	0.00000000	0.00000000
-16.98738414	0.00000000	0.00000000	0.00000000
-16.98338414	0.00000000	0.00000000	0.00000000
-16.97938415	0.00000000	0.00000000	0.00000000
-16.97538415	0.00000000	0.00000000	0.00000000
-16.97138415	0.00000000	0.00000000	0.00000000
-16.96738415	0.00000000	0.00000000	0.00000000
-16.96338415	0.00000000	0.00000000	0.00000000
-16.95938415	0.00000000	0.00000000	0.00000000
-16.95538415	0.00000000	0.00000000	0.00000000
-16.95138415	0.00000000	0.00000000	0.00000000
-16.94738415	0.00000000	0.00000000	0.00000000
-16.94338415	0.00000000	0.00000000	0.00000000
-16.93938415	0.00000000	0.00000000	0.00000000
-16.93538415	0.00000000	0.00000000	0.00000000
-16.93138415	0.00000000	0.00000000	0.00000000
-16.92738415	0.00000000	0.00000000	0.00000000
-16.92338415	0.00000000	0.00000000	0.00000000
-16.91938415	0.00000000	0.00000000	0.00000000
-16.91538415	0.00000000	0.00000000	0.00000000
-16.91138415	0.00000000	0.00000000	0.00000000
-16.90738415	0.00000000	0.00000000	0.00000000
-16.90338415	0.00000000	0.00000000	0.00000000
-16.89938415	0.00000000	0.00000000	0.00000000
-16.89538415	0.00000000	0.00000000	0.00000000
-16.89138415	0.00000000	0.00000000	0.00000000
-16.88738415	0.00000000	0.00000000	0.00000000
-16.88338415	0.00000000	0.00000000	0.00000000
-16.87938415	0.00000000	0.00000000	0.00000000
-16.87538415	0.00000000	0.00000000	0.00000000
-16.87138415	0.00000000	0.00000000	0.00000000
-16.86738415	0.00000000	0.00000000	0.00000000
-16.86338415	0.00000000	0.00000000	0.00000000
-16.85938415	0.00000000	0.00000000	0.00000000
-16.85538415	0.00000000	0.00000000	0.00000000
-16.85138415	0.00000000	0.00000000	0.00000000
-16.84738415	0.00000000	0.00000000	0.00000000
-16.84338415	0.00000000	0.00000000	0.00000000
-16.83938415	0.00000000	0.00000000	0.00000000
-16.83538415	0.00000000	0.00000000	0.00000000
-16.83138415	0.00000000	0.00000000	0.00000000
-16.82738415	0.00000000	0.00000000	0.00000000
-16.82338415	0.00000000	0.00000000	0.00000000
-16.81938415	0.00000000	0.00000000	0.00000000
-16.81538415	0.00000000	0.00000000	0.00000000
-16.81138415	0.00000000	0.00000000	0.00000000
-16.80738415	0.00000000	0.00000000	0.00000000
-16.80338415	0.00000000	0.00000000	0.00000000
-16.79938415	0.00000000	0.00000000	0.00000000
-16.79538415	0.00000000	0.00000000	0.00000000
-16.79138415	0.00000000	0.00000000	0.00000000
-16.78738415	0.00000000	0.00000000	0.00000000
-16.78338415	0.00000000	0.00000000	0.00000000
-16.77938415	0.00000000	0.00000000	0.00000000
-16.77538415	0.00000000	0.00000000	0.00000000
-16.77138415	0.00000000	0.00000000	0.00000000
-16.76738415	0.00000000	0.00000000	0.00000000
-16.76338415	0.00000000	0.00000000	0.00000000
-16.75938415	0.00000000	0.00000000	0.00000000
-16.75538415	0.00000000	0.00000000	0.00000000
-16.75138415	0.00000000	0.00000000	0.00000000
-16.74738415	0.00000000	0.00000000	0.00000000
-16.74338415	0.00000000	0.00000000	0.00000000
-16.73938415	0.00000000	0.00000000	0.00000000
-16.73538415	0.00000000	0.00000000	0.00000000
-16.73138415	0.00000000	0.00000000	0.00000000
-16.72738415	0.00000000	0.00000000	0.00000000
-16.72338415	0.00000000	0.00000000	0.00000000
-16.71938415	0.00000000	0.00000000	0.00000000
-16.71538415	0.00000000	0.00000000	0.00000000
-16.71138415	0.00000000	0.00000000	0.00000000
-16.70738415	0.00000000	0.00000000	0.00000000
-16.70338415	0.00000000	0.00000000	0.00000000
-16.69938415	0.00000000	0.00000000	0.00000000
-16.69538415	0.00000000	0.00000000	0.00000000
-16.69138415	0.00000000	0.00000000	0.00000000
-16.68738415	0.00000000	0.00000000	0.00000000
-16.68338415	0.00000000	0.00000000	0.00000000
-16.67938415	0.00000000	0.00000000	0.00000000
-16.67538415	0.00000000	0.00000000	0.00000000
-16.67138415	0.00000000	0.00000000	0.00000000
-16.66738415	0.00000000	0.00000000	0.00000000
-16.66338415	0.00000000	0.00000000	0.00000000
-16.65938415	0.00000000	0.00000000	0.00000000
-16.65538415	0.00000000	0.00000000	0.00000000
-16.65138415	0.00000000	0.00000000	0.00000000
-16.64738415	0.00000000	0.00000000	0.00000000
-16.64338415	0.00000000	0.00000000	0.00000000
-16.63938415	0.00000000	0.00000000	0.00000000
-16.63538415	0.00000000	0.00000000	0.00000000
-16.63138415	0.00000000	0.00000000	0.00000000
-16.62738416	0.00000000	0.00000000	0.00000000
-16.62338416	0.00000000	0.00000000	0.00000000
-16.61938416	0.00000000	0.00000000	0.00000000
-16.61538416	0.00000000	0.00000000	0.00000000
-16.61138416	0.00000000	0.00000000	0.00000000
-16.60738416	0.00000000	0.00000000	0.00000000
-16.60338416	0.00000000	0.00000000	0.00000000
-16.59938416	0.00000000	0.00000000	0.00000000
-16.59538416	0.00000000	0.00000000	0.00000000
-16.59138416	0.00000000	0.00000000	0.00000000
-16.58738416	0.00000000	0.00000000	0.00000000
-16.58338416	0.00000000	0.00000000	0.00000000
-16.57938416	0.00000000	0.00000000	0.00000000
-16.57538416	0.00000000	0.00000000	0.00000000
-16.57138416	0.00000000	0.00000000	0.00000000
-16.56738416	0.00000000	0.00000000	0.00000000
-16.56338416	0.00000000	0.00000000	0.00000000
-16.55938416	0.00000000	0.00000000	0.00000000
-16.55538416	0.00000000	0.00000000	0.00000000
-16.55138416	0.00000000	0.00000000	0.00000000
-16.54738416	0.00000000	0.00000000	0.00000000
-16.54338416	0.00000000	0.00000000	0.00000000
-16.53938416	0.00000000	0.00000000	0.00000000
-16.53538416	0.00000000	0.00000000	0.00000000
-16.53138416	0.00000000	0.00000000	0.00000000
-16.52738416	0.00000000	0.00000000	0.00000000
-16.52338416	0.00000000	0.00000000	0.00000000
-16.51938416	0.00000000	0.00000000	0.00000000
-16.51538416	0.00000000	0.00000000	0.00000000
-16.51138416	0.00000000	0.00000000	0.00000000
-16.50738416	0.00000000	0.00000000	0.00000000
-16.50338416	0.00000000	0.00000000	0.00000000
-16.49938416	0.00000000	0.00000000	0.00000000
-16.49538416	0.00000000	0.00000000	0.00000000
-16.49138416	0.00000000	0.00000000	0.00000000
-16.48738416	0.00000000	0.00000000	0.00000000
-16.48338416	0.00000000	0.00000000	0.00000000
-16.47938416	0.00000000	0.00000000	0.00000000
-16.47538416	0.00000000	0.00000000	0.00000000
-16.47138416	0.00000000	0.00000000	0.00000000
-16.46738416	0.00000000	0.00000000	0.00000000
-16.46338416	0.00000000	0.00000000	0.00000000
-16.45938416	0.00000000	0.00000000	0.00000000
-16.45538416	0.00000000	0.00000000	0.00000000
-16.45138416	0.00000000	0.00000000	0.00000000
-16.44738416	0.00000000	0.00000000	0.00000000
-16.44338416	0.00000000	0.00000000	0.00000000
-16.43938416	0.00000000	0.00000000	0.00000000
-16.43538416	0.00000000	0.00000000	0.00000000
-16.43138416	0.00000000	0.00000000	0.00000000
-16.42738416	0.00000000	0.00000000	0.00000000
-16.42338416	0.00000000	0.00000000	0.00000000
-16.41938416	0.00000000	0.00000000	0.00000000
-16.41538416	0.00000000	0.00000000	0.00000000
-16.41138416	0.00000000	0.00000000	0.00000000
-16.40738416	0.00000000	0.00000000	0.00000000
-16.40338416	0.00000000	0.00000000	0.00000000
-16.39938416	0.00000000	0.00000000	0.00000000
-16.39538416	0.00000000	0.00000000	0.00000000
-16.39138416	0.00000000	0.00000000	0.00000000
-16.38738416	0.00000000	0.00000000	0.00000000
-16.38338416	0.00000000	0.00000000	0.00000000
-16.37938416	0.00000000	0.00000000	0.00000000
-16.37538416	0.00000000	0.00000000	0.00000000
-16.37138416	0.00000000	0.00000000	0.00000000
-16.36738416	0.00000000	0.00000000	0.00000000
-16.36338416	0.00000000	0.00000000	0.00000000
-16.35938416	0.00000000	0.00000000	0.00000000
-16.35538416	0.00000000	0.00000000	0.00000000
-16.35138416	0.00000000	0.00000000	0.00000000
-16.34738416	0.00000000	0.00000000	0.00000000
-16.34338416	0.00000000	0.00000000	0.00000000
-16.33938416	0.00000000	0.00000000	0.00000000
-16.33538416	0.00000000	0.00000000	0.00000000
-16.33138416	0.00000000	0.00000000	0.00000000
-16.32738416	0.00000000	0.00000000	0.00000000
-16.32338416	0.00000000	0.00000000	0.00000000
-16.31938416	0.00000000	0.00000000	0.00000000
-16.31538416	0.00000000	0.00000000	0.00000000
-16.31138416	0.00000000	0.00000000	0.00000000
-16.30738416	0.00000000	0.00000000	0.00000000
-16.30338416	0.00000000	0.00000000	0.00000000
-16.29938416	0.00000000	0.00000000	0.00000000
-16.29538416	0.00000000	0.00000000	0.00000000
-16.29138416	0.00000000	0.00000000	0.00000000
-16.28738416	0.00000000	0.00000000	0.00000000
-16.28338416	0.00000000	0.00000000	0.00000000
-16.27938416	0.00000000	0.00000000	0.00000000
-16.27538417	0.00000000	0.00000000	0.00000000
-16.27138417	0.00000000	0.00000000	0.00000000
-16.26738417	0.00000000	0.00000000	0.00000000
-16.26338417	0.00000000	0.00000000	0.00000000
-16.25938417	0.00000000	0.00000000	0.00000000
-16.25538417	0.00000000	0.00000000	0.00000000
-16.25138417	0.00000000	0.00000000	0.00000000
-16.24738417	0.00000000	0.00000000	0.00000000
-16.24338417	0.00000000	0.00000000	0.00000000
-16.23938417	0.00000000	0.00000000	0.00000000
-16.23538417	0.00000000	0.00000000	0.00000000
-16.23138417	0.00000000	0.00000000	0.00000000
-16.22738417	0.00000000	0.00000000	0.00000000
-16.22338417	0.00000000	0.00000000	0.00000000
-16.21938417	0.00000000	0.00000000	0.00000000
-16.21538417	0.00000000	0.00000000	0.00000000
-16.21138417	0.00000000	0.00000000	0.00000000
-16.20738417	0.00000000	0.00000000	0.00000000
-16.20338417	0.00000000	0.00000000	0.00000000
-16.19938417	0.00000000	0.00000000	0.00000000
-16.19538417	0.00000000	0.00000000	0.00000000
-16.19138417	0.00000000	0.00000000	0.00000000
-16.18738417	0.00000000	0.00000000	0.00000000
-16.18338417	0.00000000	0.00000000	0.00000000
-16.17938417	0.00000000	0.00000000	0.00000000
-16.17538417	0.00000000	0.00000000	0.00000000
-16.17138417	0.00000000	0.00000000	0.00000000
-16.16738417	0.00000000	0.00000000	0.00000000
-16.16338417	0.00000000	0.00000000	0.00000000
-16.15938417	0.00000000	0.00000000	0.00000000
-16.15538417	0.00000000	0.00000000	0.00000000
-16.15138417	0.00000000	0.00000000	0.00000000
-16.14738417	0.00000000	0.00000000	0.00000000
-16.14338417	0.00000000	0.00000000	0.00000000
-16.13938417	0.00000000	0.00000000	0.00000000
-16.13538417	0.00000000	0.00000000	0.00000000
-16.13138417	0.00000000	0.00000000	0.00000000
-16.12738417	0.00000000	0.00000000	0.00000000
-16.12338417	0.00000000	0.00000000	0.00000000
-16.11938417	0.00000000	0.00000000	0.00000000
-16.11538417	0.00000000	0.00000000	0.00000000
-16.11138417	0.00000000	0.00000000	0.00000000
-16.10738417	0.00000000	0.00000000	0.00000000
-16.10338417	0.00000000	0.00000000	0.00000000
-16.09938417	0.00000000	0.00000000	0.00000000
-16.09538417	0.00000000	0.00000000	0.00000000
-16.09138417	0.00000000	0.00000000	0.00000000
-16.08738417	0.00000000	0.00000000	0.00000000
-16.08338417	0.00000000	0.00000000	0.00000000
-16.07938417	0.00000000	0.00000000	0.00000000
-16.07538417	0.00000000	0.00000000	0.00000000
-16.07138417	0.00000000	0.00000000	0.00000000
-16.06738417	0.00000000	0.00000000	0.00000000
-16.06338417	0.00000000	0.00000000	0.00000000
-16.05938417	0.00000000	0.00000000	0.00000000
-16.05538417	0.00000000	0.00000000	0.00000000
-16.05138417	0.00000000	0.00000000	0.00000000
-16.04738417	0.00000000	0.00000000	0.00000000
-16.04338417	0.00000000	0.00000000	0.00000000
-16.03938417	0.00000000	0.00000000	0.00000000
-16.03538417	0.00000000	0.00000000	0.00000000
-16.03138417	0.00000000	0.00000000	0.00000000
-16.02738417	0.00000000	0.00000000	0.00000000
-16.02338417	0.00000000	0.00000000	0.00000000
-16.01938417	0.00000000	0.00000000	0.00000000
-16.01538417	0.00000000	0.00000000	0.00000000
-16.01138417	0.00000000	0.00000000	0.00000000
-16.00738417	0.00000000	0.00000000	0.00000000
-16.00338417	0.00000000	0.00000000	0.00000000
-15.99938417	0.00000000	0.00000000	0.00000000
-15.99538417	0.00000000	0.00000000	0.00000000
-15.99138417	0.00000000	0.00000000	0.00000000
-15.98738417	0.00000000	0.00000000	0.00000000
-15.98338417	0.00000000	0.00000000	0.00000000
-15.97938417	0.00000000	0.00000000	0.00000000
-15.97538417	0.00000000	0.00000000	0.00000000
-15.97138417	0.00000000	0.00000000	0.00000000
-15.96738417	0.00000000	0.00000000	0.00000000
-15.96338417	0.00000000	0.00000000	0.00000000
-15.95938417	0.00000000	0.00000000	0.00000000
-15.95538417	0.00000000	0.00000000	0.00000000
-15.95138417	0.00000000	0.00000000	0.00000000
-15.94738417	0.00000000	0.00000000	0.00000000
-15.94338417	0.00000000	0.00000000	0.00000000
-15.93938417	0.00000000	0.00000000	0.00000000
-15.93538417	0.00000000	0.00000000	0.00000000
-15.93138417	0.00000000	0.00000000	0.00000000
-15.92738417	0.00000000	0.00000000	0.00000000
-15.92338417	0.00000000	0.00000000	0.00000000
-15.91938418	0.00000000	0.00000000	0.00000000
-15.91538418	0.00000000	0.00000000	0.00000000
-15.91138418	0.00000000	0.00000000	0.00000000
-15.90738418	0.00000000	0.00000000	0.00000000
-15.90338418	0.00000000	0.00000000	0.00000000
-15.89938418	0.00000000	0.00000000	0.00000000
-15.89538418	0.00000000	0.00000000	0.00000000
-15.89138418	0.00000000	0.00000000	0.00000000
-15.88738418	0.00000000	0.00000000	0.00000000
-15.88338418	0.00000000	0.00000000	0.00000000
-15.87938418	0.00000000	0.00000000	0.00000000
-15.87538418	0.00000000	0.00000000	0.00000000
-15.87138418	0.00000000	0.00000000	0.00000000
-15.86738418	0.00000000	0.00000000	0.00000000
-15.86338418	0.00000000	0.00000000	0.00000000
-15.85938418	0.00000000	0.00000000	0.00000000
-15.85538418	0.00000000	0.00000000	0.00000000
-15.85138418	0.00000000	0.00000000	0.00000000
-15.84738418	0.00000000	0.00000000	0.00000000
-15.84338418	0.00000000	0.00000000	0.00000000
-15.83938418	0.00000000	0.00000000	0.00000000
-15.83538418	0.00000000	0.00000000	0.00000000
-15.83138418	0.00000000	0.00000000	0.00000000
-15.82738418	0.00000000	0.00000000	0.00000000
-15.82338418	0.00000000	0.00000000	0.00000000
-15.81938418	0.00000000	0.00000000	0.00000000
-15.81538418	0.00000000	0.00000000	0.00000000
-15.81138418	0.00000000	0.00000000	0.00000000
-15.80738418	0.00000000	0.00000000	0.00000000
-15.80338418	0.00000000	0.00000000	0.00000000
-15.79938418	0.00000000	0.00000000	0.00000000
-15.79538418	0.00000000	0.00000000	0.00000000
-15.79138418	0.00000000	0.00000000	0.00000000
-15.78738418	0.00000000	0.00000000	0.00000000
-15.78338418	0.00000000	0.00000000	0.00000000
-15.77938418	0.00000000	0.00000000	0.00000000
-15.77538418	0.00000000	0.00000000	0.00000000
-15.77138418	0.00000000	0.00000000	0.00000000
-15.76738418	0.00000000	0.00000000	0.00000000
-15.76338418	0.00000000	0.00000000	0.00000000
-15.75938418	0.00000000	0.00000000	0.00000000
-15.75538418	0.00000000	0.00000000	0.00000000
-15.75138418	0.00000000	0.00000000	0.00000000
-15.74738418	0.00000000	0.00000000	0.00000000
-15.74338418	0.00000000	0.00000000	0.00000000
-15.73938418	0.00000000	0.00000000	0.00000000
-15.73538418	0.00000000	0.00000000	0.00000000
-15.73138418	0.00000000	0.00000000	0.00000000
-15.72738418	0.00000000	0.00000000	0.00000000
-15.72338418	0.00000000	0.00000000	0.00000000
-15.71938418	0.00000000	0.00000000	0.00000000
-15.71538418	0.00000000	0.00000000	0.00000000
-15.71138418	0.00000000	0.00000000	0.00000000
-15.70738418	0.00000000	0.00000000	0.00000000
-15.70338418	0.00000000	0.00000000	0.00000000
-15.69938418	0.00000000	0.00000000	0.00000000
-15.69538418	0.00000000	0.00000000	0.00000000
-15.69138418	0.00000000	0.00000000	0.00000000
-15.68738418	0.00000000	0.00000000	0.00000000
-15.68338418	0.00000000	0.00000000	0.00000000
-15.67938418	0.00000000	0.00000000	0.00000000
-15.67538418	0.00000000	0.00000000	0.00000000
-15.67138418	0.00000000	0.00000000	0.00000000
-15.66738418	0.00000000	0.00000000	0.00000000
-15.66338418	0.00000000	0.00000000	0.00000000
-15.65938418	0.00000000	0.00000000	0.00000000
-15.65538418	0.00000000	0.00000000	0.00000000
-15.65138418	0.00000000	0.00000000	0.00000000
-15.64738418	0.00000000	0.00000000	0.00000000
-15.64338418	0.00000000	0.00000000	0.00000000
-15.63938418	0.00000000	0.00000000	0.00000000
-15.63538418	0.00000000	0.00000000	0.00000000
-15.63138418	0.00000000	0.00000000	0.00000000
-15.62738418	0.00000000	0.00000000	0.00000000
-15.62338418	0.00000000	0.00000000	0.00000000
-15.61938418	0.00000000	0.00000000	0.00000000
-15.61538418	0.00000000	0.00000000	0.00000000
-15.61138418	0.00000000	0.00000000	0.00000000
-15.60738418	0.00000000	0.00000000	0.00000000
-15.60338418	0.00000000	0.00000000	0.00000000
-15.59938418	0.00000000	0.00000000	0.00000000
-15.59538418	0.00000000	0.00000000	0.00000000
-15.59138418	0.00000000	0.00000000	0.00000000
-15.58738418	0.00000000	0.00000000	0.00000000
-15.58338418	0.00000000	0.00000000	0.00000000
-15.57938418	0.00000000	0.00000000	0.00000000
-15.57538418	0.00000000	0.00000000	0.00000000
-15.57138418	0.00000000	0.00000000	0.00000000
-15.56738419	0.00000000	0.00000000	0.00000000
-15.56338419	0.00000000	0.00000000	0.00000000
-15.55938419	0.00000000	0.00000000	0.00000000
-15.55538419	0.00000000	0.00000000	0.00000000
-15.55138419	0.00000000	0.00000000	0.00000000
-15.54738419	0.00000000	0.00000000	0.00000000
-15.54338419	0.00000000	0.00000000	0.00000000
-15.53938419	0.00000000	0.00000000	0.00000000
-15.53538419	0.00000000	0.00000000	0.00000000
-15.53138419	0.00000000	0.00000000	0.00000000
-15.52738419	0.00000000	0.00000000	0.00000000
-15.52338419	0.00000000	0.00000000	0.00000000
-15.51938419	0.00000000	0.00000000	0.00000000
-15.51538419	0.00000000	0.00000000	0.00000000
-15.51138419	0.00000000	0.00000000	0.00000000
-15.50738419	0.00000000	0.00000000	0.00000000
-15.50338419	0.00000000	0.00000000	0.00000000
-15.49938419	0.00000000	0.00000000	0.00000000
-15.49538419	0.00000000	0.00000000	0.00000000
-15.49138419	0.00000000	0.00000000	0.00000000
-15.48738419	0.00000000	0.00000000	0.00000000
-15.48338419	0.00000000	0.00000000	0.00000000
-15.47938419	0.00000000	0.00000000	0.00000000
-15.47538419	0.00000000	0.00000000	0.00000000
-15.47138419	0.00000000	0.00000000	0.00000000
-15.46738419	0.00000000	0.00000000	0.00000000
-15.46338419	0.00000000	0.00000000	0.00000000
-15.45938419	0.00000000	0.00000000	0.00000000
-15.45538419	0.00000000	0.00000000	0.00000000
-15.45138419	0.00000000	0.00000000	0.00000000
-15.44738419	0.00000000	0.00000000	0.00000000
-15.44338419	0.00000000	0.00000000	0.00000000
-15.43938419	0.00000000	0.00000000	0.00000000
-15.43538419	0.00000000	0.00000000	0.00000000
-15.43138419	0.00000000	0.00000000	0.00000000
-15.42738419	0.00000000	0.00000000	0.00000000
-15.42338419	0.00000000	0.00000000	0.00000000
-15.41938419	0.00000000	0.00000000	0.00000000
-15.41538419	0.00000000	0.00000000	0.00000000
-15.41138419	0.00000000	0.00000000	0.00000000
-15.40738419	0.00000000	0.00000000	0.00000000
-15.40338419	0.00000000	0.00000000	0.00000000
-15.39938419	0.00000000	0.00000000	0.00000000
-15.39538419	0.00000000	0.00000000	0.00000000
-15.39138419	0.00000000	0.00000000	0.00000000
-15.38738419	0.00000000	0.00000000	0.00000000
-15.38338419	0.00000000	0.00000000	0.00000000
-15.37938419	0.00000000	0.00000000	0.00000000
-15.37538419	0.00000000	0.00000000	0.00000000
-15.37138419	0.00000000	0.00000000	0.00000000
-15.36738419	0.00000000	0.00000000	0.00000000
-15.36338419	0.00000000	0.00000000	0.00000000
-15.35938419	0.00000000	0.00000000	0.00000000
-15.35538419	0.00000000	0.00000000	0.00000000
-15.35138419	0.00000000	0.00000000	0.00000000
-15.34738419	0.00000000	0.00000000	0.00000000
-15.34338419	0.00000000	0.00000000	0.00000000
-15.33938419	0.00000000	0.00000000	0.00000000
-15.33538419	0.00000000	0.00000000	0.00000000
-15.33138419	0.00000000	0.00000000	0.00000000
-15.32738419	0.00000000	0.00000000	0.00000000
-15.32338419	0.00000000	0.00000000	0.00000000
-15.31938419	0.00000000	0.00000000	0.00000000
-15.31538419	0.00000000	0.00000000	0.00000000
-15.31138419	0.00000000	0.00000000	0.00000000
-15.30738419	0.00000000	0.00000000	0.00000000
-15.30338419	0.00000000	0.00000000	0.00000000
-15.29938419	0.00000000	0.00000000	0.00000000
-15.29538419	0.00000000	0.00000000	0.00000000
-15.29138419	0.00000000	0.00000000	0.00000000
-15.28738419	0.00000000	0.00000000	0.00000000
-15.28338419	0.00000000	0.00000000	0.00000000
-15.27938419	0.00000000	0.00000000	0.00000000
-15.27538419	0.00000000	0.00000000	0.00000000
-15.27138419	0.00000000	0.00000000	0.00000000
-15.26738419	0.00000000	0.00000000	0.00000000
-15.26338419	0.00000000	0.00000000	0.00000000
-15.25938419	0.00000000	0.00000000	0.00000000
-15.25538419	0.00000000	0.00000000	0.00000000
-15.25138419	0.00000000	0.00000000	0.00000000
-15.24738419	0.00000000	0.00000000	0.00000000
-15.24338419	0.00000000	0.00000000	0.00000000
-15.23938419	0.00000000	0.00000000	0.00000000
-15.23538419	0.00000000	0.00000000	0.00000000
-15.23138419	0.00000000	0.00000000	0.00000000
-15.22738419	0.00000000	0.00000000	0.00000000
-15.22338419	0.00000000	0.00000000	0.00000000
-15.21938419	0.00000000	0.00000000	0.00000000
-15.21538419	0.00000000	0.00000000	0.00000000
-15.21138420	0.00000000	0.00000000	0.00000000
-15.20738420	0.00000000	0.00000000	0.00000000
-15.20338420	0.00000000	0.00000000	0.00000000
-15.19938420	0.00000000	0.00000000	0.00000000
-15.19538420	0.00000000	0.00000000	0.00000000
-15.19138420	0.00000000	0.00000000	0.00000000
-15.18738420	0.00000000	0.00000000	0.00000000
-15.18338420	0.00000000	0.00000000	0.00000000
-15.17938420	0.00000000	0.00000000	0.00000000
-15.17538420	0.00000000	0.00000000	0.00000000
-15.17138420	0.00000000	0.00000000	0.00000000
-15.16738420	0.00000000	0.00000000	0.00000000
-15.16338420	0.00000000	0.00000000	0.00000000
-15.15938420	0.00000000	0.00000000	0.00000000
-15.15538420	0.00000000	0.00000000	0.00000000
-15.15138420	0.00000000	0.00000000	0.00000000
-15.14738420	0.00000000	0.00000000	0.00000000
-15.14338420	0.00000000	0.00000000	0.00000000
-15.13938420	0.00000000	0.00000000	0.00000000
-15.13538420	0.00000000	0.00000000	0.00000000
-15.13138420	0.00000000	0.00000000	0.00000000
-15.12738420	0.00000000	0.00000000	0.00000000
-15.12338420	0.00000000	0.00000000	0.00000000
-15.11938420	0.00000000	0.00000000	0.00000000
-15.11538420	0.00000000	0.00000000	0.00000000
-15.11138420	0.00000000	0.00000000	0.00000000
-15.10738420	0.00000000	0.00000000	0.00000000
-15.10338420	0.00000000	0.00000000	0.00000000
-15.09938420	0.00000000	0.00000000	0.00000000
-15.09538420	0.00000000	0.00000000	0.00000000
-15.09138420	0.00000000	0.00000000	0.00000000
-15.08738420	0.00000000	0.00000000	0.00000000
-15.08338420	0.00000000	0.00000000	0.00000000
-15.07938420	0.00000000	0.00000000	0.00000000
-15.07538420	0.00000000	0.00000000	0.00000000
-15.07138420	0.00000000	0.00000000	0.00000000
-15.06738420	0.00000000	0.00000000	0.00000000
-15.06338420	0.00000000	0.00000000	0.00000000
-15.05938420	0.00000000	0.00000000	0.00000000
-15.05538420	0.00000000	0.00000000	0.00000000
-15.05138420	0.00000000	0.00000000	0.00000000
-15.04738420	0.00000000	0.00000000	0.00000000
-15.04338420	0.00000000	0.00000000	0.00000000
-15.03938420	0.00000000	0.00000000	0.00000000
-15.03538420	0.00000000	0.00000000	0.00000000
-15.03138420	0.00000000	0.00000000	0.00000000
-15.02738420	0.00000000	0.00000000	0.00000000
-15.02338420	0.00000000	0.00000000	0.00000000
-15.01938420	0.00000000	0.00000000	0.00000000
-15.01538420	0.00000000	0.00000000	0.00000000
-15.01138420	0.00000000	0.00000000	0.00000000
-15.00738420	0.00000000	0.00000000	0.00000000
-15.00338420	0.00000000	0.00000000	0.00000000
-14.99938420	0.00000000	0.00000000	0.00000000
-14.99538420	0.00000000	0.00000000	0.00000000
-14.99138420	0.00000000	0.00000000	0.00000000
-14.98738420	0.00000000	0.00000000	0.00000000
-14.98338420	0.00000000	0.00000000	0.00000000
-14.97938420	0.00000000	0.00000000	0.00000000
-14.97538420	0.00000000	0.00000000	0.00000000
-14.97138420	0.00000000	0.00000000	0.00000000
-14.96738420	0.00000000	0.00000000	0.00000000
