Time	Channel A	Channel B	Channel C
-37.24991562	0.00000000	0.00000000	0.00000000
-37.24591562	0.00000000	0.00000000	0.00000000
-37.24191562	0.00000000	0.00000000	0.00000000
-37.23791562	0.00000000	0.00000000	0.00000000
-37.23391562	0.00000000	0.00000000	0.00000000
-37.22991562	0.00000000	0.00000000	0.00000000
-37.22591562	0.00000000	0.00000000	0.00000000
-37.22191562	0.00000000	0.00000000	0.00000000
-37.21791562	0.00000000	0.00000000	0.00000000
-37.21391562	0.00000000	0.00000000	0.00000000
-37.20991562	0.00000000	0.00000000	0.00000000
-37.20591562	0.00000000	0.00000000	0.00000000
-37.20191562	0.00000000	0.00000000	0.00000000
-37.19791562	0.00000000	0.00000000	0.00000000
-37.19391562	0.00000000	0.00000000	0.00000000
-37.18991562	0.00000000	0.00000000	0.00000000
-37.18591562	0.00000000	0.00000000	0.00000000
-37.18191562	0.00000000	0.00000000	0.00000000
-37.17791562	0.00000000	0.00000000	0.00000000
-37.17391562	0.00000000	0.00000000	0.00000000
-37.16991563	0.00000000	0.00000000	0.00000000
-37.16591563	0.00000000	0.00000000	0.00000000
-37.16191563	0.00000000	0.00000000	0.00000000
-37.15791563	0.00000000	0.00000000	0.00000000
-37.15391563	0.00000000	0.00000000	0.00000000
-37.14991563	0.00000000	0.00000000	0.00000000
-37.14591563	0.00000000	0.00000000	0.00000000
-37.14191563	0.00000000	0.00000000	0.00000000
-37.13791563	0.00000000	0.00000000	0.00000000
-37.13391563	0.00000000	0.00000000	0.00000000
-37.12991563	0.00000000	0.00000000	0.00000000
-37.12591563	0.00000000	0.00000000	0.00000000
-37.12191563	0.00000000	0.00000000	0.00000000
-37.11791563	0.00000000	0.00000000	0.00000000
-37.11391563	0.00000000	0.00000000	0.00000000
-37.10991563	0.00000000	0.00000000	0.00000000
-37.10591563	0.00000000	0.00000000	0.00000000
-37.10191563	0.00000000	0.00000000	0.00000000
-37.09791563	0.00000000	0.00000000	0.00000000
-37.09391563	0.00000000	0.00000000	0.00000000
-37.08991563	0.00000000	0.00000000	0.00000000
-37.08591563	0.00000000	0.00000000	0.00000000
-37.08191563	0.00000000	0.00000000	0.00000000
-37.07791563	0.00000000	0.00000000	0.00000000
-37.07391563	0.00000000	0.00000000	0.00000000
-37.06991563	0.00000000	0.00000000	0.00000000
-37.06591563	0.00000000	0.00000000	0.00000000
-37.06191563	0.00000000	0.00000000	0.00000000
-37.05791563	0.00000000	0.00000000	0.00000000
-37.05391563	0.00000000	0.00000000	0.00000000
-37.04991563	0.00000000	0.00000000	0.00000000
-37.04591563	0.00000000	0.00000000	0.00000000
-37.04191563	0.00000000	0.00000000	0.00000000
-37.03791563	0.00000000	0.00000000	0.00000000
-37.03391563	0.00000000	0.00000000	0.00000000
-37.02991563	0.00000000	0.00000000	0.00000000
-37.02591563	0.00000000	0.00000000	0.00000000
-37.02191563	0.00000000	0.00000000	0.00000000
-37.01791563	0.00000000	0.00000000	0.00000000
-37.01391563	0.00000000	0.00000000	0.00000000
-37.00991563	0.00000000	0.00000000	0.00000000
-37.00591563	0.00000000	0.00000000	0.00000000
-37.00191563	0.00000000	0.00000000	0.00000000
-36.99791563	0.00000000	0.00000000	0.00000000
-36.99391563	0.00000000	0.00000000	0.00000000
-36.98991563	0.00000000	0.00000000	0.00000000
-36.98591563	0.00000000	0.00000000	0.00000000
-36.98191563	0.00000000	0.00000000	0.00000000
-36.97791563	0.00000000	0.00000000	0.00000000
-36.97391563	0.00000000	0.00000000	0.00000000
-36.96991563	0.00000000	0.00000000	0.00000000
-36.96591563	0.00000000	0.00000000	0.00000000
-36.96191563	0.00000000	0.00000000	0.00000000
-36.95791563	0.00000000	0.00000000	0.00000000
-36.95391563	0.00000000	0.00000000	0.00000000
-36.94991563	0.00000000	0.00000000	0.00000000
-36.94591563	0.00000000	0.00000000	0.00000000
-36.94191563	0.00000000	0.00000000	0.00000000
-36.93791563	0.00000000	0.00000000	0.00000000
-36.93391563	0.00000000	0.00000000	0.00000000
-36.92991563	0.00000000	0.00000000	0.00000000
-36.92591563	0.00000000	0.00000000	0.00000000
-36.92191563	0.00000000	0.00000000	0.00000000
-36.91791563	0.00000000	0.00000000	0.00000000
-36.91391563	0.00000000	0.00000000	0.00000000
-36.90991563	0.00000000	0.00000000	0.00000000
-36.90591563	0.00000000	0.00000000	0.00000000
-36.90191563	0.00000000	0.00000000	0.00000000
-36.89791563	0.00000000	0.00000000	0.00000000
-36.89391563	0.00000000	0.00000000	0.00000000
-36.88991563	0.00000000	0.00000000	0.00000000
-36.88591563	0.00000000	0.00000000	0.00000000
-36.88191563	0.00000000	0.00000000	0.00000000
-36.87791563	0.00000000	0.00000000	0.00000000
-36.87391563	0.00000000	0.00000000	0.00000000
-36.86991563	0.00000000	0.00000000	0.00000000
-36.86591563	0.00000000	0.00000000	0.00000000
-36.86191563	0.00000000	0.00000000	0.00000000
-36.85791563	0.00000000	0.00000000	0.00000000
-36.85391563	0.00000000	0.00000000	0.00000000
-36.84991563	0.00000000	0.00000000	0.00000000
-36.84591563	0.00000000	0.00000000	0.00000000
-36.84191563	0.00000000	0.00000000	0.00000000
-36.83791563	0.00000000	0.00000000	0.00000000
-36.83391563	0.00000000	0.00000000	0.00000000
-36.82991563	0.00000000	0.00000000	0.00000000
-36.82591563	0.00000000	0.00000000	0.00000000
-36.82191563	0.00000000	0.00000000	0.00000000
-36.81791563	0.00000000	0.00000000	0.00000000
-36.81391564	0.00000000	0.00000000	0.00000000
-36.80991564	0.00000000	0.00000000	0.00000000
-36.80591564	0.00000000	0.00000000	0.00000000
-36.80191564	0.00000000	0.00000000	0.00000000
-36.79791564	0.00000000	0.00000000	0.00000000
-36.79391564	0.00000000	0.00000000	0.00000000
-36.78991564	0.00000000	0.00000000	0.00000000
-36.78591564	0.00000000	0.00000000	0.00000000
-36.78191564	0.00000000	0.00000000	0.00000000
-36.77791564	0.00000000	0.00000000	0.00000000
-36.77391564	0.00000000	0.00000000	0.00000000
-36.76991564	0.00000000	0.00000000	0.00000000
-36.76591564	0.00000000	0.00000000	0.00000000
-36.76191564	0.00000000	0.00000000	0.00000000
-36.75791564	0.00000000	0.00000000	0.00000000
-36.75391564	0.00000000	0.00000000	0.00000000
-36.74991564	0.00000000	0.00000000	0.00000000
-36.74591564	0.00000000	0.00000000	0.00000000
-36.74191564	0.00000000	0.00000000	0.00000000
-36.73791564	0.00000000	0.00000000	0.00000000
-36.73391564	0.00000000	0.00000000	0.00000000
-36.72991564	0.00000000	0.00000000	0.00000000
-36.72591564	0.00000000	0.00000000	0.00000000
-36.72191564	0.00000000	0.00000000	0.00000000
-36.71791564	0.00000000	0.00000000	0.00000000
-36.71391564	0.00000000	0.00000000	0.00000000
-36.70991564	0.00000000	0.00000000	0.00000000
-36.70591564	0.00000000	0.00000000	0.00000000
-36.70191564	0.00000000	0.00000000	0.00000000
-36.69791564	0.00000000	0.00000000	0.00000000
-36.69391564	0.00000000	0.00000000	0.00000000
-36.68991564	0.00000000	0.00000000	0.00000000
-36.68591564	0.00000000	0.00000000	0.00000000
-36.68191564	0.00000000	0.00000000	0.00000000
-36.67791564	0.00000000	0.00000000	0.00000000
-36.67391564	0.00000000	0.00000000	0.00000000
-36.66991564	0.00000000	0.00000000	0.00000000
-36.66591564	0.00000000	0.00000000	0.00000000
-36.66191564	0.00000000	0.00000000	0.00000000
-36.65791564	0.00000000	0.00000000	0.00000000
-36.65391564	0.00000000	0.00000000	0.00000000
-36.64991564	0.00000000	0.00000000	0.00000000
-36.64591564	0.00000000	0.00000000	0.00000000
-36.64191564	0.00000000	0.00000000	0.00000000
-36.63791564	0.00000000	0.00000000	0.00000000
-36.63391564	0.00000000	0.00000000	0.00000000
-36.62991564	0.00000000	0.00000000	0.00000000
-36.62591564	0.00000000	0.00000000	0.00000000
-36.62191564	0.00000000	0.00000000	0.00000000
-36.61791564	0.00000000	0.00000000	0.00000000
-36.61391564	0.00000000	0.00000000	0.00000000
-36.60991564	0.00000000	0.00000000	0.00000000
-36.60591564	0.00000000	0.00000000	0.00000000
-36.60191564	0.00000000	0.00000000	0.00000000
-36.59791564	0.00000000	0.00000000	0.00000000
-36.59391564	0.00000000	0.00000000	0.00000000
-36.58991564	0.00000000	0.00000000	0.00000000
-36.58591564	0.00000000	0.00000000	0.00000000
-36.58191564	0.00000000	0.00000000	0.00000000
-36.57791564	0.00000000	0.00000000	0.00000000
-36.57391564	0.00000000	0.00000000	0.00000000
-36.56991564	0.00000000	0.00000000	0.00000000
-36.56591564	0.00000000	0.00000000	0.00000000
-36.56191564	0.00000000	0.00000000	0.00000000
-36.55791564	0.00000000	0.00000000	0.00000000
-36.55391564	0.00000000	0.00000000	0.00000000
-36.54991564	0.00000000	0.00000000	0.00000000
-36.54591564	0.00000000	0.00000000	0.00000000
-36.54191564	0.00000000	0.00000000	0.00000000
-36.53791564	0.00000000	0.00000000	0.00000000
-36.53391564	0.00000000	0.00000000	0.00000000
-36.52991564	0.00000000	0.00000000	0.00000000
-36.52591564	0.00000000	0.00000000	0.00000000
-36.52191564	0.00000000	0.00000000	0.00000000
-36.51791564	0.00000000	0.00000000	0.00000000
-36.51391564	0.00000000	0.00000000	0.00000000
-36.50991564	0.00000000	0.00000000	0.00000000
-36.50591564	0.00000000	0.00000000	0.00000000
-36.50191564	0.00000000	0.00000000	0.00000000
-36.49791564	0.00000000	0.00000000	0.00000000
-36.49391564	0.00000000	0.00000000	0.00000000
-36.48991564	0.00000000	0.00000000	0.00000000
-36.48591564	0.00000000	0.00000000	0.00000000
-36.48191564	0.00000000	0.00000000	0.00000000
-36.47791564	0.00000000	0.00000000	0.00000000
-36.47391564	0.00000000	0.00000000	0.00000000
-36.46991564	0.00000000	0.00000000	0.00000000
-36.46591564	0.00000000	0.00000000	0.00000000
-36.46191565	0.00000000	0.00000000	0.00000000
-36.45791565	0.00000000	0.00000000	0.00000000
-36.45391565	0.00000000	0.00000000	0.00000000
-36.44991565	0.00000000	0.00000000	0.00000000
-36.44591565	0.00000000	0.00000000	0.00000000
-36.44191565	0.00000000	0.00000000	0.00000000
-36.43791565	0.00000000	0.00000000	0.00000000
-36.43391565	0.00000000	0.00000000	0.00000000
-36.42991565	0.00000000	0.00000000	0.00000000
-36.42591565	0.00000000	0.00000000	0.00000000
-36.42191565	0.00000000	0.00000000	0.00000000
-36.41791565	0.00000000	0.00000000	0.00000000
-36.41391565	0.00000000	0.00000000	0.00000000
-36.40991565	0.00000000	0.00000000	0.00000000
-36.40591565	0.00000000	0.00000000	0.00000000
-36.40191565	0.00000000	0.00000000	0.00000000
-36.39791565	0.00000000	0.00000000	0.00000000
-36.39391565	0.00000000	0.00000000	0.00000000
-36.38991565	0.00000000	0.00000000	0.00000000
-36.38591565	0.00000000	0.00000000	0.00000000
-36.38191565	0.00000000	0.00000000	0.00000000
-36.37791565	0.00000000	0.00000000	0.00000000
-36.37391565	0.00000000	0.00000000	0.00000000
-36.36991565	0.00000000	0.00000000	0.00000000
-36.36591565	0.00000000	0.00000000	0.00000000
-36.36191565	0.00000000	0.00000000	0.00000000
-36.35791565	0.00000000	0.00000000	0.00000000
-36.35391565	0.00000000	0.00000000	0.00000000
-36.34991565	0.00000000	0.00000000	0.00000000
-36.34591565	0.00000000	0.00000000	0.00000000
-36.34191565	0.00000000	0.00000000	0.00000000
-36.33791565	0.00000000	0.00000000	0.00000000
-36.33391565	0.00000000	0.00000000	0.00000000
-36.32991565	0.00000000	0.00000000	0.00000000
-36.32591565	0.00000000	0.00000000	0.00000000
-36.32191565	0.00000000	0.00000000	0.00000000
-36.31791565	0.00000000	0.00000000	0.00000000
-36.31391565	0.00000000	0.00000000	0.00000000
-36.30991565	0.00000000	0.00000000	0.00000000
-36.30591565	0.00000000	0.00000000	0.00000000
-36.30191565	0.00000000	0.00000000	0.00000000
-36.29791565	0.00000000	0.00000000	0.00000000
-36.29391565	0.00000000	0.00000000	0.00000000
-36.28991565	0.00000000	0.00000000	0.00000000
-36.28591565	0.00000000	0.00000000	0.00000000
-36.28191565	0.00000000	0.00000000	0.00000000
-36.27791565	0.00000000	0.00000000	0.00000000
-36.27391565	0.00000000	0.00000000	0.00000000
-36.26991565	0.00000000	0.00000000	0.00000000
-36.26591565	0.00000000	0.00000000	0.00000000
-36.26191565	0.00000000	0.00000000	0.00000000
-36.25791565	0.00000000	0.00000000	0.00000000
-36.25391565	0.00000000	0.00000000	0.00000000
-36.24991565	0.00000000	0.00000000	0.00000000
-36.24591565	0.00000000	0.00000000	0.00000000
-36.24191565	0.00000000	0.00000000	0.00000000
-36.23791565	0.00000000	0.00000000	0.00000000
-36.23391565	0.00000000	0.00000000	0.00000000
-36.22991565	0.00000000	0.00000000	0.00000000
-36.22591565	0.00000000	0.00000000	0.00000000
-36.22191565	0.00000000	0.00000000	0.00000000
-36.21791565	0.00000000	0.00000000	0.00000000
-36.21391565	0.00000000	0.00000000	0.00000000
-36.20991565	0.00000000	0.00000000	0.00000000
-36.20591565	0.00000000	0.00000000	0.00000000
-36.20191565	0.00000000	0.00000000	0.00000000
-36.19791565	0.00000000	0.00000000	0.00000000
-36.19391565	0.00000000	0.00000000	0.00000000
-36.18991565	0.00000000	0.00000000	0.00000000
-36.18591565	0.00000000	0.00000000	0.00000000
-36.18191565	0.00000000	0.00000000	0.00000000
-36.17791565	0.00000000	0.00000000	0.00000000
-36.17391565	0.00000000	0.00000000	0.00000000
-36.16991565	0.00000000	0.00000000	0.00000000
-36.16591565	0.00000000	0.00000000	0.00000000
-36.16191565	0.00000000	0.00000000	0.00000000
-36.15791565	0.00000000	0.00000000	0.00000000
-36.15391565	0.00000000	0.00000000	0.00000000
-36.14991565	0.00000000	0.00000000	0.00000000
-36.14591565	0.00000000	0.00000000	0.00000000
-36.14191565	0.00000000	0.00000000	0.00000000
-36.13791565	0.00000000	0.00000000	0.00000000
-36.13391565	0.00000000	0.00000000	0.00000000
-36.12991565	0.00000000	0.00000000	0.00000000
-36.12591565	0.00000000	0.00000000	0.00000000
-36.12191565	0.00000000	0.00000000	0.00000000
-36.11791565	0.00000000	0.00000000	0.00000000
-36.11391565	0.00000000	0.00000000	0.00000000
-36.10991566	0.00000000	0.00000000	0.00000000
-36.10591566	0.00000000	0.00000000	0.00000000
-36.10191566	0.00000000	0.00000000	0.00000000
-36.09791566	0.00000000	0.00000000	0.00000000
-36.09391566	0.00000000	0.00000000	0.00000000
-36.08991566	0.00000000	0.00000000	0.00000000
-36.08591566	0.00000000	0.00000000	0.00000000
-36.08191566	0.00000000	0.00000000	0.00000000
-36.07791566	0.00000000	0.00000000	0.00000000
-36.07391566	0.00000000	0.00000000	0.00000000
-36.06991566	0.00000000	0.00000000	0.00000000
-36.06591566	0.00000000	0.00000000	0.00000000
-36.06191566	0.00000000	0.00000000	0.00000000
-36.05791566	0.00000000	0.00000000	0.00000000
-36.05391566	0.00000000	0.00000000	0.00000000
-36.04991566	0.00000000	0.00000000	0.00000000
-36.04591566	0.00000000	0.00000000	0.00000000
-36.04191566	0.00000000	0.00000000	0.00000000
-36.03791566	0.00000000	0.00000000	0.00000000
-36.03391566	0.00000000	0.00000000	0.00000000
-36.02991566	0.00000000	0.00000000	0.00000000
-36.02591566	0.00000000	0.00000000	0.00000000
-36.02191566	0.00000000	0.00000000	0.00000000
-36.01791566	0.00000000	0.00000000	0.00000000
-36.01391566	0.00000000	0.00000000	0.00000000
-36.00991566	0.00000000	0.00000000	0.00000000
-36.00591566	0.00000000	0.00000000	0.00000000
-36.00191566	0.00000000	0.00000000	0.00000000
-35.99791566	0.00000000	0.00000000	0.00000000
-35.99391566	0.00000000	0.00000000	0.00000000
-35.98991566	0.00000000	0.00000000	0.00000000
-35.98591566	0.00000000	0.00000000	0.00000000
-35.98191566	0.00000000	0.00000000	0.00000000
-35.97791566	0.00000000	0.00000000	0.00000000
-35.97391566	0.00000000	0.00000000	0.00000000
-35.96991566	0.00000000	0.00000000	0.00000000
-35.96591566	0.00000000	0.00000000	0.00000000
-35.96191566	0.00000000	0.00000000	0.00000000
-35.95791566	0.00000000	0.00000000	0.00000000
-35.95391566	0.00000000	0.00000000	0.00000000
-35.94991566	0.00000000	0.00000000	0.00000000
-35.94591566	0.00000000	0.00000000	0.00000000
-35.94191566	0.00000000	0.00000000	0.00000000
-35.93791566	0.00000000	0.00000000	0.00000000
-35.93391566	0.00000000	0.00000000	0.00000000
-35.92991566	0.00000000	0.00000000	0.00000000
-35.92591566	0.00000000	0.00000000	0.00000000
-35.92191566	0.00000000	0.00000000	0.00000000
-35.91791566	0.00000000	0.00000000	0.00000000
-35.91391566	0.00000000	0.00000000	0.00000000
-35.90991566	0.00000000	0.00000000	0.00000000
-35.90591566	0.00000000	0.00000000	0.00000000
-35.90191566	0.00000000	0.00000000	0.00000000
-35.89791566	0.00000000	0.00000000	0.00000000
-35.89391566	0.00000000	0.00000000	0.00000000
-35.88991566	0.00000000	0.00000000	0.00000000
-35.88591566	0.00000000	0.00000000	0.00000000
-35.88191566	0.00000000	0.00000000	0.00000000
-35.87791566	0.00000000	0.00000000	0.00000000
-35.87391566	0.00000000	0.00000000	0.00000000
-35.86991566	0.00000000	0.00000000	0.00000000
-35.86591566	0.00000000	0.00000000	0.00000000
-35.86191566	0.00000000	0.00000000	0.00000000
-35.85791566	0.00000000	0.00000000	0.00000000
-35.85391566	0.00000000	0.00000000	0.00000000
-35.84991566	0.00000000	0.00000000	0.00000000
-35.84591566	0.00000000	0.00000000	0.00000000
-35.84191566	0.00000000	0.00000000	0.00000000
-35.83791566	0.00000000	0.00000000	0.00000000
-35.83391566	0.00000000	0.00000000	0.00000000
-35.82991566	0.00000000	0.00000000	0.00000000
-35.82591566	0.00000000	0.00000000	0.00000000
-35.82191566	0.00000000	0.00000000	0.00000000
-35.81791566	0.00000000	0.00000000	0.00000000
-35.81391566	0.00000000	0.00000000	0.00000000
-35.80991566	0.00000000	0.00000000	0.00000000
-35.80591566	0.00000000	0.00000000	0.00000000
-35.80191566	0.00000000	0.00000000	0.00000000
-35.79791566	0.00000000	0.00000000	0.00000000
-35.79391566	0.00000000	0.00000000	0.00000000
-35.78991566	0.00000000	0.00000000	0.00000000
-35.78591566	0.00000000	0.00000000	0.00000000
-35.78191566	0.00000000	0.00000000	0.00000000
-35.77791566	0.00000000	0.00000000	0.00000000
-35.77391566	0.00000000	0.00000000	0.00000000
-35.76991566	0.00000000	0.00000000	0.00000000
-35.76591566	0.00000000	0.00000000	0.00000000
-35.76191566	0.00000000	0.00000000	0.00000000
-35.75791566	0.00000000	0.00000000	0.00000000
-35.75391567	0.00000000	0.00000000	0.00000000
-35.74991567	0.00000000	0.00000000	0.00000000
-35.74591567	0.00000000	0.00000000	0.00000000
-35.74191567	0.00000000	0.00000000	0.00000000
-35.73791567	0.00000000	0.00000000	0.00000000
-35.73391567	0.00000000	0.00000000	0.00000000
-35.72991567	0.00000000	0.00000000	0.00000000
-35.72591567	0.00000000	0.00000000	0.00000000
-35.72191567	0.00000000	-0.01587106	0.00000000
-35.71791567	0.00000000	0.00000000	0.00000000
-35.71391567	0.00000000	0.00000000	0.00000000
-35.70991567	0.00000000	0.00000000	0.00000000
-35.70591567	0.00000000	0.00000000	0.00000000
-35.70191567	0.00000000	0.00000000	0.00000000
-35.69791567	0.00000000	0.00000000	0.00000000
-35.69391567	0.00000000	0.00000000	0.00000000
-35.68991567	0.00000000	0.00000000	0.00000000
-35.68591567	0.00000000	0.00000000	0.00000000
-35.68191567	0.00000000	0.00000000	0.00000000
-35.67791567	0.00000000	0.00000000	0.00000000
-35.67391567	0.00000000	0.00000000	0.00000000
-35.66991567	0.00000000	0.00000000	0.00000000
-35.66591567	0.00000000	0.00000000	0.00000000
-35.66191567	0.00000000	0.00000000	0.00000000
-35.65791567	0.00000000	0.00000000	0.00000000
-35.65391567	0.00000000	0.00000000	0.00000000
-35.64991567	0.00000000	0.00000000	0.00000000
-35.64591567	0.00000000	0.00000000	0.00000000
-35.64191567	0.00000000	0.00000000	0.00000000
-35.63791567	0.00000000	0.00000000	0.00000000
-35.63391567	0.00000000	0.00000000	0.00000000
-35.62991567	0.00000000	0.00000000	0.00000000
-35.62591567	0.00000000	0.00000000	0.00000000
-35.62191567	0.00000000	0.00000000	0.00000000
-35.61791567	0.00000000	0.00000000	0.00000000
-35.61391567	0.00000000	0.00000000	0.00000000
-35.60991567	0.00000000	0.00000000	0.00000000
-35.60591567	0.00000000	0.00000000	0.00000000
-35.60191567	0.00000000	0.00000000	0.00000000
-35.59791567	0.00000000	0.00000000	0.00000000
-35.59391567	0.00000000	0.00000000	0.00000000
-35.58991567	0.00000000	0.00000000	0.00000000
-35.58591567	0.00000000	0.00000000	0.00000000
-35.58191567	0.00000000	0.00000000	0.00000000
-35.57791567	0.00000000	0.00000000	0.00000000
-35.57391567	0.00000000	0.00000000	0.00000000
-35.56991567	0.00000000	0.00000000	0.00000000
-35.56591567	0.00000000	0.00000000	0.00000000
-35.56191567	0.00000000	0.00000000	0.00000000
-35.55791567	0.00000000	0.00000000	0.00000000
-35.55391567	0.00000000	0.00000000	0.00000000
-35.54991567	0.00000000	0.00000000	0.00000000
-35.54591567	0.00000000	0.00000000	0.00000000
-35.54191567	0.00000000	0.00000000	0.00000000
-35.53791567	0.00000000	0.00000000	0.00000000
-35.53391567	0.00000000	0.00000000	0.00000000
-35.52991567	0.00000000	0.00000000	0.00000000
-35.52591567	0.00000000	0.00000000	0.00000000
-35.52191567	0.00000000	0.00000000	0.00000000
-35.51791567	0.00000000	0.00000000	0.00000000
-35.51391567	0.00000000	0.00000000	0.00000000
-35.50991567	0.00000000	0.00000000	0.00000000
-35.50591567	0.00000000	0.00000000	0.00000000
-35.50191567	0.00000000	0.00000000	0.00000000
-35.49791567	0.00000000	0.00000000	0.00000000
-35.49391567	0.00000000	0.00000000	0.00000000
-35.48991567	0.00000000	0.00000000	0.00000000
-35.48591567	0.00000000	0.00000000	0.00000000
-35.48191567	0.00000000	0.00000000	0.00000000
-35.47791567	0.00000000	0.00000000	0.00000000
-35.47391567	0.00000000	0.00000000	0.00000000
-35.46991567	0.00000000	0.00000000	0.00000000
-35.46591567	0.00000000	0.00000000	0.00000000
-35.46191567	0.00000000	0.00000000	0.00000000
-35.45791567	0.00000000	0.00000000	0.00000000
-35.45391567	0.00000000	0.00000000	0.00000000
-35.44991567	0.00000000	0.00000000	0.00000000
-35.44591567	0.00000000	0.00000000	0.00000000
-35.44191567	0.00000000	0.00000000	0.00000000
-35.43791567	0.00000000	0.00000000	0.00000000
-35.43391567	0.00000000	0.00000000	0.00000000
-35.42991567	0.00000000	0.00000000	0.00000000
-35.42591567	0.00000000	0.00000000	0.00000000
-35.42191567	0.00000000	0.00000000	0.00000000
-35.41791567	0.00000000	0.00000000	0.00000000
-35.41391567	0.00000000	0.00000000	0.00000000
-35.40991567	0.00000000	0.00000000	0.00000000
-35.40591567	0.00000000	0.00000000	0.00000000
-35.40191568	0.00000000	0.00000000	0.00000000
-35.39791568	0.00000000	0.00000000	0.00000000
-35.39391568	0.00000000	0.00000000	0.00000000
-35.38991568	0.00000000	0.00000000	0.00000000
-35.38591568	0.00000000	0.00000000	0.00000000
-35.38191568	0.00000000	0.00000000	0.00000000
-35.37791568	0.00000000	0.00000000	0.00000000
-35.37391568	0.00000000	0.00000000	0.00000000
-35.36991568	0.00000000	0.00000000	0.00000000
-35.36591568	0.00000000	0.00000000	0.00000000
-35.36191568	0.00000000	0.00000000	0.00000000
-35.35791568	0.00000000	0.00000000	0.00000000
-35.35391568	0.00000000	0.00000000	0.00000000
-35.34991568	0.00000000	0.00000000	0.00000000
-35.34591568	0.00000000	0.00000000	0.00000000
-35.34191568	0.00000000	0.00000000	0.00000000
-35.33791568	0.00000000	0.00000000	0.00000000
-35.33391568	0.00000000	0.00000000	0.00000000
-35.32991568	0.00000000	0.00000000	0.00000000
-35.32591568	0.00000000	0.00000000	0.00000000
-35.32191568	0.00000000	0.00000000	0.00000000
-35.31791568	0.00000000	0.00000000	0.00000000
-35.31391568	0.00000000	0.00000000	0.00000000
-35.30991568	0.00000000	0.00000000	0.00000000
-35.30591568	0.00000000	0.00000000	0.00000000
-35.30191568	0.00000000	0.00000000	0.00000000
-35.29791568	0.00000000	0.00000000	0.00000000
-35.29391568	0.00000000	0.00000000	0.00000000
-35.28991568	0.00000000	0.00000000	0.00000000
-35.28591568	0.00000000	0.00000000	0.00000000
-35.28191568	0.00000000	0.00000000	0.00000000
-35.27791568	0.00000000	0.00000000	0.00000000
-35.27391568	0.00000000	0.00000000	0.00000000
-35.26991568	0.00000000	0.00000000	0.00000000
-35.26591568	0.00000000	0.00000000	0.00000000
-35.26191568	0.00000000	0.00000000	0.00000000
-35.25791568	0.00000000	0.00000000	0.00000000
-35.25391568	0.00000000	0.00000000	0.00000000
-35.24991568	0.00000000	0.00000000	0.00000000
-35.24591568	0.00000000	0.00000000	0.00000000
-35.24191568	0.00000000	0.00000000	0.00000000
-35.23791568	0.00000000	0.00000000	0.00000000
-35.23391568	0.00000000	0.00000000	0.00000000
-35.22991568	0.00000000	0.00000000	0.00000000
-35.22591568	0.00000000	0.00000000	0.00000000
-35.22191568	0.00000000	0.00000000	0.00000000
-35.21791568	0.00000000	0.00000000	0.00000000
-35.21391568	0.00000000	0.00000000	0.00000000
-35.20991568	0.00000000	0.00000000	0.00000000
-35.20591568	0.00000000	0.00000000	0.00000000
-35.20191568	0.00000000	0.00000000	0.00000000
-35.19791568	0.00000000	0.00000000	0.00000000
-35.19391568	0.00000000	0.00000000	0.00000000
-35.18991568	0.00000000	0.00000000	0.00000000
-35.18591568	0.00000000	0.00000000	0.00000000
-35.18191568	0.00000000	0.00000000	0.00000000
-35.17791568	0.00000000	0.00000000	0.00000000
-35.17391568	0.00000000	0.00000000	0.00000000
-35.16991568	0.00000000	0.00000000	0.00000000
-35.16591568	0.00000000	0.00000000	0.00000000
-35.16191568	0.00000000	0.00000000	0.00000000
-35.15791568	0.00000000	0.00000000	0.00000000
-35.15391568	0.00000000	0.00000000	0.00000000
-35.14991568	0.00000000	0.00000000	0.00000000
-35.14591568	0.00000000	0.00000000	0.00000000
-35.14191568	0.00000000	0.00000000	0.00000000
-35.13791568	0.00000000	0.00000000	0.00000000
-35.13391568	0.00000000	0.00000000	0.00000000
-35.12991568	0.00000000	0.00000000	0.00000000
-35.12591568	0.00000000	0.00000000	0.00000000
-35.12191568	0.00000000	0.00000000	0.00000000
-35.11791568	0.00000000	0.00000000	0.00000000
-35.11391568	0.00000000	0.00000000	0.00000000
-35.10991568	0.00000000	0.00000000	0.00000000
-35.10591568	0.00000000	0.00000000	0.00000000
-35.10191568	0.00000000	0.00000000	0.00000000
-35.09791568	0.00000000	0.00000000	0.00000000
-35.09391568	0.00000000	0.00000000	0.00000000
-35.08991568	0.00000000	0.00000000	0.00000000
-35.08591568	0.00000000	0.00000000	0.00000000
-35.08191568	0.00000000	0.00000000	0.00000000
-35.07791568	0.00000000	0.00000000	0.00000000
-35.07391568	0.00000000	0.00000000	0.00000000
-35.06991568	0.00000000	0.00000000	0.00000000
-35.06591568	0.00000000	0.00000000	0.00000000
-35.06191568	0.00000000	0.00000000	0.00000000
-35.05791568	0.00000000	0.00000000	0.00000000
-35.05391568	0.00000000	0.00000000	0.00000000
-35.04991568	0.00000000	0.00000000	0.00000000
-35.04591569	0.00000000	0.00000000	0.00000000
-35.04191569	0.00000000	0.00000000	0.00000000
-35.03791569	0.00000000	0.00000000	0.00000000
-35.03391569	0.00000000	0.00000000	0.00000000
-35.02991569	0.00000000	0.00000000	0.00000000
-35.02591569	0.00000000	0.00000000	0.00000000
-35.02191569	0.00000000	0.00000000	0.00000000
-35.01791569	0.00000000	0.00000000	0.00000000
