Time	Channel A	Channel B	Channel C
-31.04233875	0.00000000	0.00000000	0.00000000
-31.03833875	0.00000000	0.00000000	0.00000000
-31.03433875	0.00000000	0.00000000	0.00000000
-31.03033875	0.00000000	0.00000000	0.00000000
-31.02633875	0.00000000	0.00000000	0.00000000
-31.02233875	0.00000000	0.00000000	0.00000000
-31.01833876	0.00000000	0.00000000	0.00000000
-31.01433876	0.00000000	0.00000000	0.00000000
-31.01033876	0.00000000	0.00000000	0.00000000
-31.00633876	0.00000000	0.00000000	0.00000000
-31.00233876	0.00000000	0.00000000	0.00000000
-30.99833876	0.00000000	0.00000000	0.00000000
-30.99433876	0.00000000	0.00000000	0.00000000
-30.99033876	0.00000000	0.00000000	0.00000000
-30.98633876	0.00000000	0.00000000	0.00000000
-30.98233876	0.00000000	0.00000000	0.00000000
-30.97833876	0.00000000	0.00000000	0.00000000
-30.97433876	0.00000000	0.00000000	0.00000000
-30.97033876	0.00000000	0.00000000	0.00000000
-30.96633876	0.00000000	0.00000000	0.00000000
-30.96233876	0.00000000	0.00000000	0.00000000
-30.95833876	0.00000000	0.00000000	0.00000000
-30.95433876	0.00000000	0.00000000	0.00000000
-30.95033876	0.00000000	0.00000000	0.00000000
-30.94633876	0.00000000	0.00000000	0.00000000
-30.94233876	0.00000000	0.00000000	0.00000000
-30.93833876	0.00000000	0.00000000	0.00000000
-30.93433876	0.00000000	0.00000000	0.00000000
-30.93033876	0.00000000	0.00000000	0.00000000
-30.92633876	0.00000000	0.00000000	0.00000000
-30.92233876	0.00000000	0.00000000	0.00000000
-30.91833876	0.00000000	0.00000000	0.00000000
-30.91433876	0.00000000	0.00000000	0.00000000
-30.91033876	0.00000000	0.00000000	0.00000000
-30.90633876	0.00000000	0.00000000	0.00000000
-30.90233876	0.00000000	0.00000000	0.00000000
-30.89833876	0.00000000	0.00000000	0.00000000
-30.89433876	0.00000000	0.00000000	0.00000000
-30.89033876	0.00000000	0.00000000	0.00000000
-30.88633876	0.00000000	0.00000000	0.00000000
-30.88233876	0.00000000	0.00000000	0.00000000
-30.87833876	0.00000000	0.00000000	0.00000000
-30.87433876	0.00000000	0.00000000	0.00000000
-30.87033876	0.00000000	0.00000000	0.00000000
-30.86633876	0.00000000	0.00000000	0.00000000
-30.86233876	0.00000000	0.00000000	0.00000000
-30.85833876	0.00000000	0.00000000	0.00000000
-30.85433876	0.00000000	0.00000000	0.00000000
-30.85033876	0.00000000	0.00000000	0.00000000
-30.84633876	0.00000000	0.00000000	0.00000000
-30.84233876	0.00000000	0.00000000	0.00000000
-30.83833876	0.00000000	0.00000000	0.00000000
-30.83433876	0.00000000	0.00000000	0.00000000
-30.83033876	0.00000000	0.00000000	0.00000000
-30.82633876	0.00000000	0.00000000	0.00000000
-30.82233876	0.00000000	0.00000000	0.00000000
-30.81833876	0.00000000	0.00000000	0.00000000
-30.81433876	0.00000000	0.00000000	0.00000000
-30.81033876	0.00000000	0.00000000	0.00000000
-30.80633876	0.00000000	0.00000000	0.00000000
-30.80233876	0.00000000	0.00000000	0.00000000
-30.79833876	0.00000000	0.00000000	0.00000000
-30.79433876	0.00000000	0.00000000	0.00000000
-30.79033876	0.00000000	0.00000000	0.00000000
-30.78633876	0.00000000	0.00000000	0.00000000
-30.78233876	0.00000000	0.00000000	0.00000000
-30.77833876	0.00000000	0.00000000	0.00000000
-30.77433876	0.00000000	0.00000000	0.00000000
-30.77033876	0.00000000	0.00000000	0.00000000
-30.76633876	0.00000000	0.00000000	0.00000000
-30.76233876	0.00000000	0.00000000	0.00000000
-30.75833876	0.00000000	0.00000000	0.00000000
-30.75433876	0.00000000	0.00000000	0.00000000
-30.75033876	0.00000000	0.00000000	0.00000000
-30.74633876	0.00000000	0.00000000	0.00000000
-30.74233876	0.00000000	0.00000000	0.00000000
-30.73833876	0.00000000	0.00000000	0.00000000
-30.73433876	0.00000000	0.00000000	0.00000000
-30.73033876	0.00000000	0.00000000	0.00000000
-30.72633876	0.00000000	0.00000000	0.00000000
-30.72233876	0.00000000	0.00000000	0.00000000
-30.71833876	0.00000000	0.00000000	0.00000000
-30.71433876	0.00000000	0.00000000	0.00000000
-30.71033876	0.00000000	0.00000000	0.00000000
-30.70633876	0.00000000	0.00000000	0.00000000
-30.70233876	0.00000000	0.00000000	0.00000000
-30.69833876	0.00000000	0.00000000	0.00000000
-30.69433876	0.00000000	0.00000000	0.00000000
-30.69033876	0.00000000	0.00000000	0.00000000
-30.68633876	0.00000000	0.00000000	0.00000000
-30.68233876	0.00000000	0.00000000	0.00000000
-30.67833876	0.00000000	0.00000000	0.00000000
-30.67433876	0.00000000	0.00000000	0.00000000
-30.67033876	0.00000000	0.00000000	0.00000000
-30.66633876	0.00000000	0.00000000	0.00000000
-30.66233877	0.00000000	0.00000000	0.00000000
-30.65833877	0.00000000	0.00000000	0.00000000
-30.65433877	0.00000000	0.00000000	0.00000000
-30.65033877	0.00000000	0.00000000	0.00000000
-30.64633877	0.00000000	0.00000000	0.00000000
-30.64233877	0.00000000	0.00000000	0.00000000
-30.63833877	0.00000000	0.00000000	0.00000000
-30.63433877	0.00000000	0.00000000	0.00000000
-30.63033877	0.00000000	0.00000000	0.00000000
-30.62633877	0.00000000	0.00000000	0.00000000
-30.62233877	0.00000000	0.00000000	0.00000000
-30.61833877	0.00000000	0.00000000	0.00000000
-30.61433877	0.00000000	0.00000000	0.00000000
-30.61033877	0.00000000	0.00000000	0.00000000
-30.60633877	0.00000000	0.00000000	0.00000000
-30.60233877	0.00000000	0.00000000	0.00000000
-30.59833877	0.00000000	0.00000000	0.00000000
-30.59433877	0.00000000	0.00000000	0.00000000
-30.59033877	0.00000000	0.00000000	0.00000000
-30.58633877	0.00000000	0.00000000	0.00000000
-30.58233877	0.00000000	0.00000000	0.00000000
-30.57833877	0.00000000	0.00000000	0.00000000
-30.57433877	0.00000000	0.00000000	0.00000000
-30.57033877	0.00000000	0.00000000	0.00000000
-30.56633877	0.00000000	0.00000000	0.00000000
-30.56233877	0.00000000	0.00000000	0.00000000
-30.55833877	0.00000000	0.00000000	0.00000000
-30.55433877	0.00000000	0.00000000	0.00000000
-30.55033877	0.00000000	0.00000000	0.00000000
-30.54633877	0.00000000	0.00000000	0.00000000
-30.54233877	0.00000000	0.00000000	0.00000000
-30.53833877	0.00000000	0.00000000	0.00000000
-30.53433877	0.00000000	0.00000000	0.00000000
-30.53033877	0.00000000	0.00000000	0.00000000
-30.52633877	0.00000000	0.00000000	0.00000000
-30.52233877	0.00000000	0.00000000	0.00000000
-30.51833877	0.00000000	0.00000000	0.00000000
-30.51433877	0.00000000	0.00000000	0.00000000
-30.51033877	0.00000000	0.00000000	0.00000000
-30.50633877	0.00000000	0.00000000	0.00000000
-30.50233877	0.00000000	0.00000000	0.00000000
-30.49833877	0.00000000	0.00000000	0.00000000
-30.49433877	0.00000000	0.00000000	0.00000000
-30.49033877	0.00000000	0.00000000	0.00000000
-30.48633877	0.00000000	0.00000000	0.00000000
-30.48233877	0.00000000	0.00000000	0.00000000
-30.47833877	0.00000000	0.00000000	0.00000000
-30.47433877	0.00000000	0.00000000	0.00000000
-30.47033877	0.00000000	0.00000000	0.00000000
-30.46633877	0.00000000	0.00000000	0.00000000
-30.46233877	0.00000000	0.00000000	0.00000000
-30.45833877	0.00000000	0.00000000	0.00000000
-30.45433877	0.00000000	0.00000000	0.00000000
-30.45033877	0.00000000	0.00000000	0.00000000
-30.44633877	0.00000000	0.00000000	0.00000000
-30.44233877	0.00000000	0.00000000	0.00000000
-30.43833877	0.00000000	0.00000000	0.00000000
-30.43433877	0.00000000	0.00000000	0.00000000
-30.43033877	0.00000000	0.00000000	0.00000000
-30.42633877	0.00000000	0.00000000	0.00000000
-30.42233877	0.00000000	0.00000000	0.00000000
-30.41833877	0.00000000	0.00000000	0.00000000
-30.41433877	0.00000000	0.00000000	0.00000000
-30.41033877	0.00000000	0.00000000	0.00000000
-30.40633877	0.00000000	0.00000000	0.00000000
-30.40233877	0.00000000	0.00000000	0.00000000
-30.39833877	0.00000000	0.00000000	0.00000000
-30.39433877	0.00000000	0.00000000	0.00000000
-30.39033877	0.00000000	0.00000000	0.00000000
-30.38633877	0.00000000	0.00000000	0.00000000
-30.38233877	0.00000000	0.00000000	0.00000000
-30.37833877	0.00000000	0.00000000	0.00000000
-30.37433877	0.00000000	0.00000000	0.00000000
-30.37033877	0.00000000	0.00000000	0.00000000
-30.36633877	0.00000000	0.00000000	0.00000000
-30.36233877	0.00000000	0.00000000	0.00000000
-30.35833877	0.00000000	0.00000000	0.00000000
-30.35433877	0.00000000	0.00000000	0.00000000
-30.35033877	0.00000000	0.00000000	0.00000000
-30.34633877	0.00000000	0.00000000	0.00000000
-30.34233877	0.00000000	0.00000000	0.00000000
-30.33833877	0.00000000	0.00000000	0.00000000
-30.33433877	0.00000000	0.00000000	0.00000000
-30.33033877	0.00000000	0.00000000	0.00000000
-30.32633877	0.00000000	0.00000000	0.00000000
-30.32233877	0.00000000	0.00000000	0.00000000
-30.31833877	0.00000000	0.00000000	0.00000000
-30.31433877	0.00000000	0.00000000	0.00000000
-30.31033878	0.00000000	0.00000000	0.00000000
-30.30633878	0.00000000	0.00000000	0.00000000
-30.30233878	0.00000000	0.00000000	0.00000000
-30.29833878	0.00000000	0.00000000	0.00000000
-30.29433878	0.00000000	0.00000000	0.00000000
-30.29033878	0.00000000	0.00000000	0.00000000
-30.28633878	0.00000000	0.00000000	0.00000000
-30.28233878	0.00000000	0.00000000	0.00000000
-30.27833878	0.00000000	0.00000000	0.00000000
-30.27433878	0.00000000	0.00000000	0.00000000
-30.27033878	0.00000000	0.00000000	0.00000000
-30.26633878	0.00000000	0.00000000	0.00000000
-30.26233878	0.00000000	0.00000000	0.00000000
-30.25833878	0.00000000	0.00000000	0.00000000
-30.25433878	0.00000000	0.00000000	0.00000000
-30.25033878	0.00000000	0.00000000	0.00000000
-30.24633878	0.00000000	0.00000000	0.00000000
-30.24233878	0.00000000	0.00000000	0.00000000
-30.23833878	0.00000000	0.00000000	0.00000000
-30.23433878	0.00000000	0.00000000	0.00000000
-30.23033878	0.00000000	0.00000000	0.00000000
-30.22633878	0.00000000	0.00000000	0.00000000
-30.22233878	0.00000000	0.00000000	0.00000000
-30.21833878	0.00000000	0.00000000	0.00000000
-30.21433878	0.00000000	0.00000000	0.00000000
-30.21033878	0.00000000	0.00000000	0.00000000
-30.20633878	0.00000000	0.00000000	0.00000000
-30.20233878	0.00000000	0.00000000	0.00000000
-30.19833878	0.00000000	0.00000000	0.00000000
-30.19433878	0.00000000	0.00000000	0.00000000
-30.19033878	0.00000000	0.00000000	0.00000000
-30.18633878	0.00000000	0.00000000	0.00000000
-30.18233878	0.00000000	0.00000000	0.00000000
-30.17833878	0.00000000	0.00000000	0.00000000
-30.17433878	0.00000000	0.00000000	0.00000000
-30.17033878	0.00000000	0.00000000	0.00000000
-30.16633878	0.00000000	0.00000000	0.00000000
-30.16233878	0.00000000	0.00000000	0.00000000
-30.15833878	0.00000000	0.00000000	0.00000000
-30.15433878	0.00000000	0.00000000	0.00000000
-30.15033878	0.00000000	0.00000000	0.00000000
-30.14633878	0.00000000	0.00000000	0.00000000
-30.14233878	0.00000000	0.00000000	0.00000000
-30.13833878	0.00000000	0.00000000	0.00000000
-30.13433878	0.00000000	0.00000000	0.00000000
-30.13033878	0.00000000	0.00000000	0.00000000
-30.12633878	0.00000000	0.00000000	0.00000000
-30.12233878	0.00000000	0.00000000	0.00000000
-30.11833878	0.00000000	0.00000000	0.00000000
-30.11433878	0.00000000	0.00000000	0.00000000
-30.11033878	0.00000000	0.00000000	0.00000000
-30.10633878	0.00000000	0.00000000	0.00000000
-30.10233878	0.00000000	0.00000000	0.00000000
-30.09833878	0.00000000	0.00000000	0.00000000
-30.09433878	0.00000000	0.00000000	0.00000000
-30.09033878	0.00000000	0.00000000	0.00000000
-30.08633878	0.00000000	0.00000000	0.00000000
-30.08233878	0.00000000	0.00000000	0.00000000
-30.07833878	0.00000000	0.00000000	0.00000000
-30.07433878	0.00000000	0.00000000	0.00000000
-30.07033878	0.00000000	0.00000000	0.00000000
-30.06633878	0.00000000	0.00000000	0.00000000
-30.06233878	0.00000000	0.00000000	0.00000000
-30.05833878	0.00000000	0.00000000	0.00000000
-30.05433878	0.00000000	0.00000000	0.00000000
-30.05033878	0.00000000	0.00000000	0.00000000
-30.04633878	0.00000000	0.00000000	0.00000000
-30.04233878	0.00000000	0.00000000	0.00000000
-30.03833878	0.00000000	0.00000000	0.00000000
-30.03433878	0.00000000	0.00000000	0.00000000
-30.03033878	0.00000000	0.00000000	0.00000000
-30.02633878	0.00000000	0.00000000	0.00000000
-30.02233878	0.00000000	0.00000000	0.00000000
-30.01833878	0.00000000	0.00000000	0.00000000
-30.01433878	0.00000000	0.00000000	0.00000000
-30.01033878	0.00000000	0.00000000	0.00000000
-30.00633878	0.00000000	0.00000000	0.00000000
-30.00233878	0.00000000	0.00000000	0.00000000
-29.99833878	0.00000000	0.00000000	0.00000000
-29.99433878	0.00000000	0.00000000	0.00000000
-29.99033878	0.00000000	0.00000000	0.00000000
-29.98633878	0.00000000	0.00000000	0.00000000
-29.98233878	0.00000000	0.00000000	0.00000000
-29.97833878	0.00000000	0.00000000	0.00000000
-29.97433878	0.00000000	0.00000000	0.00000000
-29.97033878	0.00000000	0.00000000	0.00000000
-29.96633878	0.00000000	0.00000000	0.00000000
-29.96233878	0.00000000	0.00000000	0.00000000
-29.95833878	0.00000000	0.00000000	0.00000000
-29.95433879	0.00000000	0.00000000	0.00000000
-29.95033879	0.00000000	0.00000000	0.00000000
-29.94633879	0.00000000	0.00000000	0.00000000
-29.94233879	0.00000000	0.00000000	0.00000000
-29.93833879	0.00000000	0.00000000	0.00000000
-29.93433879	0.00000000	0.00000000	0.00000000
-29.93033879	0.00000000	0.00000000	0.00000000
-29.92633879	0.00000000	0.00000000	0.00000000
-29.92233879	0.00000000	0.00000000	0.00000000
-29.91833879	0.00000000	0.00000000	0.00000000
-29.91433879	0.00000000	0.00000000	0.00000000
-29.91033879	0.00000000	0.00000000	0.00000000
-29.90633879	0.00000000	0.00000000	0.00000000
-29.90233879	0.00000000	0.00000000	0.00000000
-29.89833879	0.00000000	0.00000000	0.00000000
-29.89433879	0.00000000	0.00000000	0.00000000
-29.89033879	0.00000000	0.00000000	0.00000000
-29.88633879	0.00000000	0.00000000	0.00000000
-29.88233879	0.00000000	0.00000000	0.00000000
-29.87833879	0.00000000	0.00000000	0.00000000
-29.87433879	0.00000000	0.00000000	0.00000000
-29.87033879	0.00000000	0.00000000	0.00000000
-29.86633879	0.00000000	0.00000000	0.00000000
-29.86233879	0.00000000	0.00000000	0.00000000
-29.85833879	0.00000000	0.00000000	0.00000000
-29.85433879	0.00000000	0.00000000	0.00000000
-29.85033879	0.00000000	0.00000000	0.00000000
-29.84633879	0.00000000	0.00000000	0.00000000
-29.84233879	0.00000000	0.00000000	0.00000000
-29.83833879	0.00000000	0.00000000	0.00000000
-29.83433879	0.00000000	0.00000000	0.00000000
-29.83033879	0.00000000	0.00000000	0.00000000
-29.82633879	0.00000000	0.00000000	0.00000000
-29.82233879	0.00000000	0.00000000	0.00000000
-29.81833879	0.00000000	0.00000000	0.00000000
-29.81433879	0.00000000	0.00000000	0.00000000
-29.81033879	0.00000000	0.00000000	0.00000000
-29.80633879	0.00000000	0.00000000	0.00000000
-29.80233879	0.00000000	0.00000000	0.00000000
-29.79833879	0.00000000	0.00000000	0.00000000
-29.79433879	0.00000000	0.00000000	0.00000000
-29.79033879	0.00000000	0.00000000	0.00000000
-29.78633879	0.00000000	0.00000000	0.00000000
-29.78233879	0.00000000	0.00000000	0.00000000
-29.77833879	0.00000000	0.00000000	0.00000000
-29.77433879	0.00000000	0.00000000	0.00000000
-29.77033879	0.00000000	0.00000000	0.00000000
-29.76633879	0.00000000	0.00000000	0.00000000
-29.76233879	0.00000000	0.00000000	0.00000000
-29.75833879	0.00000000	0.00000000	0.00000000
-29.75433879	0.00000000	0.00000000	0.00000000
-29.75033879	0.00000000	0.00000000	0.00000000
-29.74633879	0.00000000	0.00000000	0.00000000
-29.74233879	0.00000000	0.00000000	0.00000000
-29.73833879	0.00000000	0.00000000	0.00000000
-29.73433879	0.00000000	0.00000000	0.00000000
-29.73033879	0.00000000	0.00000000	0.00000000
-29.72633879	0.00000000	0.00000000	0.00000000
-29.72233879	0.00000000	0.00000000	0.00000000
-29.71833879	0.00000000	0.00000000	0.00000000
-29.71433879	0.00000000	0.00000000	0.00000000
-29.71033879	0.00000000	0.00000000	0.00000000
-29.70633879	0.00000000	0.00000000	0.00000000
-29.70233879	0.00000000	0.00000000	0.00000000
-29.69833879	0.00000000	0.00000000	0.00000000
-29.69433879	0.00000000	0.00000000	0.00000000
-29.69033879	0.00000000	0.00000000	0.00000000
-29.68633879	0.00000000	0.00000000	0.00000000
-29.68233879	0.00000000	0.00000000	0.00000000
-29.67833879	0.00000000	0.00000000	0.00000000
-29.67433879	0.00000000	0.00000000	0.00000000
-29.67033879	0.00000000	0.00000000	0.00000000
-29.66633879	0.00000000	0.00000000	0.00000000
-29.66233879	0.00000000	0.00000000	0.00000000
-29.65833879	0.00000000	0.00000000	0.00000000
-29.65433879	0.00000000	0.00000000	0.00000000
-29.65033879	0.00000000	0.00000000	0.00000000
-29.64633879	0.00000000	0.00000000	0.00000000
-29.64233879	0.00000000	0.00000000	0.00000000
-29.63833879	0.00000000	0.00000000	0.00000000
-29.63433879	0.00000000	0.00000000	0.00000000
-29.63033879	0.00000000	0.00000000	0.00000000
-29.62633879	0.00000000	0.00000000	0.00000000
-29.62233879	0.00000000	0.00000000	0.00000000
-29.61833879	0.00000000	0.00000000	0.00000000
-29.61433879	0.00000000	0.00000000	0.00000000
-29.61033879	0.00000000	0.00000000	0.00000000
-29.60633879	0.00000000	0.00000000	0.00000000
-29.60233880	0.00000000	0.00000000	0.00000000
-29.59833880	0.00000000	0.00000000	0.00000000
-29.59433880	0.00000000	0.00000000	0.00000000
-29.59033880	0.00000000	0.00000000	0.00000000
-29.58633880	0.00000000	0.00000000	0.00000000
-29.58233880	0.00000000	0.00000000	0.00000000
-29.57833880	0.00000000	0.00000000	0.00000000
-29.57433880	0.00000000	0.00000000	0.00000000
-29.57033880	0.00000000	0.00000000	0.00000000
-29.56633880	0.00000000	0.00000000	0.00000000
-29.56233880	0.00000000	0.00000000	0.00000000
-29.55833880	0.00000000	0.00000000	0.00000000
-29.55433880	0.00000000	0.00000000	0.00000000
-29.55033880	0.00000000	0.00000000	0.00000000
-29.54633880	0.00000000	0.00000000	0.00000000
-29.54233880	0.00000000	0.00000000	0.00000000
-29.53833880	0.00000000	0.00000000	0.00000000
-29.53433880	0.00000000	0.00000000	0.00000000
-29.53033880	0.00000000	0.00000000	0.00000000
-29.52633880	0.00000000	0.00000000	0.00000000
-29.52233880	0.00000000	0.00000000	0.00000000
-29.51833880	0.00000000	0.00000000	0.00000000
-29.51433880	0.00000000	0.00000000	0.00000000
-29.51033880	0.00000000	0.00000000	0.00000000
-29.50633880	0.00000000	0.00000000	0.00000000
-29.50233880	0.00000000	0.00000000	0.00000000
-29.49833880	0.00000000	0.00000000	0.00000000
-29.49433880	0.00000000	0.00000000	0.00000000
-29.49033880	0.00000000	0.00000000	0.00000000
-29.48633880	0.00000000	0.00000000	0.00000000
-29.48233880	0.00000000	0.00000000	0.00000000
-29.47833880	0.00000000	0.00000000	0.00000000
-29.47433880	0.00000000	0.00000000	0.00000000
-29.47033880	0.00000000	0.00000000	0.00000000
-29.46633880	0.00000000	0.00000000	0.00000000
-29.46233880	0.00000000	0.00000000	0.00000000
-29.45833880	0.00000000	0.00000000	0.00000000
-29.45433880	0.00000000	0.00000000	0.00000000
-29.45033880	0.00000000	0.00000000	0.00000000
-29.44633880	0.00000000	0.00000000	0.00000000
-29.44233880	0.00000000	0.00000000	0.00000000
-29.43833880	0.00000000	0.00000000	0.00000000
-29.43433880	0.00000000	0.00000000	0.00000000
-29.43033880	0.00000000	0.00000000	0.00000000
-29.42633880	0.00000000	0.00000000	0.00000000
-29.42233880	0.00000000	0.00000000	0.00000000
-29.41833880	0.00000000	0.00000000	0.00000000
-29.41433880	0.00000000	0.00000000	0.00000000
-29.41033880	0.00000000	0.00000000	0.00000000
-29.40633880	0.00000000	0.00000000	0.00000000
-29.40233880	0.00000000	0.00000000	0.00000000
-29.39833880	0.00000000	0.00000000	0.00000000
-29.39433880	0.00000000	0.00000000	0.00000000
-29.39033880	0.00000000	0.00000000	0.00000000
-29.38633880	0.00000000	0.00000000	0.00000000
-29.38233880	0.00000000	0.00000000	0.00000000
-29.37833880	0.00000000	0.00000000	0.00000000
-29.37433880	0.00000000	0.00000000	0.00000000
-29.37033880	0.00000000	0.00000000	0.00000000
-29.36633880	0.00000000	0.00000000	0.00000000
-29.36233880	0.00000000	0.00000000	0.00000000
-29.35833880	0.00000000	0.00000000	0.00000000
-29.35433880	0.00000000	0.00000000	0.00000000
-29.35033880	0.00000000	0.00000000	0.00000000
-29.34633880	0.00000000	0.00000000	0.00000000
-29.34233880	0.00000000	0.00000000	0.00000000
-29.33833880	0.00000000	0.00000000	0.00000000
-29.33433880	0.00000000	0.00000000	0.00000000
-29.33033880	0.00000000	0.00000000	0.00000000
-29.32633880	0.00000000	0.00000000	0.00000000
-29.32233880	0.00000000	0.00000000	0.00000000
-29.31833880	0.00000000	0.00000000	0.00000000
-29.31433880	0.00000000	0.00000000	0.00000000
-29.31033880	0.00000000	0.00000000	0.00000000
-29.30633880	0.00000000	0.00000000	0.00000000
-29.30233880	0.00000000	0.00000000	0.00000000
-29.29833880	0.00000000	0.00000000	0.00000000
-29.29433880	0.00000000	0.00000000	0.00000000
-29.29033880	0.00000000	0.00000000	0.00000000
-29.28633880	0.00000000	0.00000000	0.00000000
-29.28233880	0.00000000	0.00000000	0.00000000
-29.27833880	0.00000000	0.00000000	0.00000000
-29.27433880	0.00000000	0.00000000	0.00000000
-29.27033880	0.00000000	0.00000000	0.00000000
-29.26633880	0.00000000	0.00000000	0.00000000
-29.26233880	0.00000000	0.00000000	0.00000000
-29.25833880	0.00000000	0.00000000	0.00000000
-29.25433880	0.00000000	0.00000000	0.00000000
-29.25033881	0.00000000	0.00000000	0.00000000
-29.24633881	0.00000000	0.00000000	0.00000000
-29.24233881	0.00000000	0.00000000	0.00000000
-29.23833881	0.00000000	0.00000000	0.00000000
-29.23433881	0.00000000	0.00000000	0.00000000
-29.23033881	0.00000000	0.00000000	0.00000000
-29.22633881	0.00000000	0.00000000	0.00000000
-29.22233881	0.00000000	0.00000000	0.00000000
-29.21833881	0.00000000	0.00000000	0.00000000
-29.21433881	0.00000000	0.00000000	0.00000000
-29.21033881	0.00000000	0.00000000	0.00000000
-29.20633881	0.00000000	0.00000000	0.00000000
-29.20233881	0.00000000	0.00000000	0.00000000
-29.19833881	0.00000000	0.00000000	0.00000000
-29.19433881	0.00000000	0.00000000	0.00000000
-29.19033881	0.00000000	0.00000000	0.00000000
-29.18633881	0.00000000	0.00000000	0.00000000
-29.18233881	0.00000000	0.00000000	0.00000000
-29.17833881	0.00000000	0.00000000	0.00000000
-29.17433881	0.00000000	0.00000000	0.00000000
-29.17033881	0.00000000	0.00000000	0.00000000
-29.16633881	0.00000000	0.00000000	0.00000000
-29.16233881	0.00000000	0.00000000	0.00000000
-29.15833881	0.00000000	0.00000000	0.00000000
-29.15433881	0.00000000	0.00000000	0.00000000
-29.15033881	0.00000000	0.00000000	0.00000000
-29.14633881	0.00000000	0.00000000	0.00000000
-29.14233881	0.00000000	0.00000000	0.00000000
-29.13833881	0.00000000	0.00000000	0.00000000
-29.13433881	0.00000000	0.00000000	0.00000000
-29.13033881	0.00000000	0.00000000	0.00000000
-29.12633881	0.00000000	0.00000000	0.00000000
-29.12233881	0.00000000	0.00000000	0.00000000
-29.11833881	0.00000000	0.00000000	0.00000000
-29.11433881	0.00000000	0.00000000	0.00000000
-29.11033881	0.00000000	0.00000000	0.00000000
-29.10633881	0.00000000	0.00000000	0.00000000
-29.10233881	0.00000000	0.00000000	0.00000000
-29.09833881	0.00000000	0.00000000	0.00000000
-29.09433881	0.00000000	0.00000000	0.00000000
-29.09033881	0.00000000	0.00000000	0.00000000
-29.08633881	0.00000000	0.00000000	0.00000000
-29.08233881	0.00000000	0.00000000	0.00000000
-29.07833881	0.00000000	0.00000000	0.00000000
-29.07433881	0.00000000	0.00000000	0.00000000
-29.07033881	0.00000000	0.00000000	0.00000000
-29.06633881	0.00000000	0.00000000	0.00000000
-29.06233881	0.00000000	0.00000000	0.00000000
-29.05833881	0.00000000	0.00000000	0.00000000
-29.05433881	0.00000000	0.00000000	0.00000000
-29.05033881	0.00000000	0.00000000	0.00000000
-29.04633881	0.00000000	0.00000000	0.00000000
-29.04233881	0.00000000	0.00000000	0.00000000
-29.03833881	0.00000000	0.00000000	0.00000000
-29.03433881	0.00000000	0.00000000	0.00000000
-29.03033881	0.00000000	0.00000000	0.00000000
-29.02633881	0.00000000	0.00000000	0.00000000
-29.02233881	0.00000000	0.00000000	0.00000000
-29.01833881	0.00000000	0.00000000	0.00000000
-29.01433881	0.00000000	0.00000000	0.00000000
-29.01033881	0.00000000	0.00000000	0.00000000
-29.00633881	0.00000000	0.00000000	0.00000000
-29.00233881	0.00000000	0.00000000	0.00000000
-28.99833881	0.00000000	0.00000000	0.00000000
-28.99433881	0.00000000	0.00000000	0.00000000
-28.99033881	0.00000000	0.00000000	0.00000000
-28.98633881	0.00000000	0.00000000	0.00000000
-28.98233881	0.00000000	0.00000000	0.00000000
-28.97833881	0.00000000	0.00000000	0.00000000
-28.97433881	0.00000000	0.00000000	0.00000000
-28.97033881	0.00000000	0.00000000	0.00000000
-28.96633881	0.00000000	0.00000000	0.00000000
-28.96233881	0.00000000	0.00000000	0.00000000
-28.95833881	0.00000000	0.00000000	0.00000000
-28.95433881	0.00000000	0.00000000	0.00000000
-28.95033881	0.00000000	0.00000000	0.00000000
-28.94633881	0.00000000	0.00000000	0.00000000
-28.94233881	0.00000000	0.00000000	0.00000000
-28.93833881	0.00000000	0.00000000	0.00000000
-28.93433881	0.00000000	0.00000000	0.00000000
-28.93033881	0.00000000	0.00000000	0.00000000
-28.92633881	0.00000000	0.00000000	0.00000000
-28.92233881	0.00000000	0.00000000	0.00000000
-28.91833881	0.00000000	0.00000000	0.00000000
-28.91433881	0.00000000	0.00000000	0.00000000
-28.91033881	0.00000000	0.00000000	0.00000000
-28.90633881	0.00000000	0.00000000	0.00000000
-28.90233881	0.00000000	0.00000000	0.00000000
-28.89833881	0.00000000	0.00000000	0.00000000
-28.89433882	0.00000000	0.00000000	0.00000000
-28.89033882	0.00000000	0.00000000	0.00000000
-28.88633882	0.00000000	0.00000000	0.00000000
-28.88233882	0.00000000	0.00000000	0.00000000
-28.87833882	0.00000000	0.00000000	0.00000000
-28.87433882	0.00000000	0.00000000	0.00000000
-28.87033882	0.00000000	0.00000000	0.00000000
-28.86633882	0.00000000	0.00000000	0.00000000
-28.86233882	0.00000000	0.00000000	0.00000000
-28.85833882	0.00000000	0.00000000	0.00000000
-28.85433882	0.00000000	0.00000000	0.00000000
-28.85033882	0.00000000	0.00000000	0.00000000
-28.84633882	0.00000000	0.00000000	0.00000000
-28.84233882	0.00000000	0.00000000	0.00000000
-28.83833882	0.00000000	0.00000000	0.00000000
-28.83433882	0.00000000	0.00000000	0.00000000
-28.83033882	0.00000000	0.00000000	0.00000000
-28.82633882	0.00000000	0.00000000	0.00000000
-28.82233882	0.00000000	0.00000000	0.00000000
-28.81833882	0.00000000	0.00000000	0.00000000
-28.81433882	0.00000000	0.00000000	0.00000000
-28.81033882	0.00000000	0.00000000	0.00000000
