Time	Channel A	Channel B	Channel C
-30.58258738	0.00000000	0.00000000	0.00000000
-30.57858738	0.00000000	0.00000000	0.00000000
-30.57458738	0.00000000	0.00000000	0.00000000
-30.57058738	0.00000000	0.00000000	0.00000000
-30.56658738	0.00000000	0.00000000	0.00000000
-30.56258738	0.00000000	0.00000000	0.00000000
-30.55858738	0.00000000	0.00000000	0.00000000
-30.55458738	0.00000000	0.00000000	0.00000000
-30.55058738	0.00000000	0.00000000	0.00000000
-30.54658738	0.00000000	0.00000000	0.00000000
-30.54258738	0.00000000	0.00000000	0.00000000
-30.53858738	0.00000000	0.00000000	0.00000000
-30.53458738	0.00000000	0.00000000	0.00000000
-30.53058738	0.00000000	0.00000000	0.00000000
-30.52658738	0.00000000	0.00000000	0.00000000
-30.52258738	0.00000000	0.00000000	0.00000000
-30.51858738	0.00000000	0.00000000	0.00000000
-30.51458738	0.00000000	0.00000000	0.00000000
-30.51058738	0.00000000	0.00000000	0.00000000
-30.50658738	0.00000000	0.00000000	0.00000000
-30.50258738	0.00000000	0.00000000	0.00000000
-30.49858738	0.00000000	0.00000000	0.00000000
-30.49458738	0.00000000	0.00000000	0.00000000
-30.49058738	0.00000000	0.00000000	0.00000000
-30.48658738	0.00000000	0.00000000	0.00000000
-30.48258738	0.00000000	0.00000000	0.00000000
-30.47858738	0.00000000	0.00000000	0.00000000
-30.47458738	0.00000000	0.00000000	0.00000000
-30.47058738	0.00000000	0.00000000	0.00000000
-30.46658738	0.00000000	0.00000000	0.00000000
-30.46258738	0.00000000	0.00000000	0.00000000
-30.45858738	0.00000000	0.00000000	0.00000000
-30.45458738	0.00000000	0.00000000	0.00000000
-30.45058738	0.00000000	0.00000000	0.00000000
-30.44658738	0.00000000	0.00000000	0.00000000
-30.44258738	0.00000000	0.00000000	0.00000000
-30.43858738	0.00000000	0.00000000	0.00000000
-30.43458738	0.00000000	0.00000000	0.00000000
-30.43058738	0.00000000	0.00000000	0.00000000
-30.42658738	0.00000000	0.00000000	0.00000000
-30.42258738	0.00000000	0.00000000	0.00000000
-30.41858738	0.00000000	0.00000000	0.00000000
-30.41458739	0.00000000	0.00000000	0.00000000
-30.41058739	0.00000000	0.00000000	0.00000000
-30.40658739	0.00000000	0.00000000	0.00000000
-30.40258739	0.00000000	0.00000000	0.00000000
-30.39858739	0.00000000	0.00000000	0.00000000
-30.39458739	0.00000000	0.00000000	0.00000000
-30.39058739	0.00000000	0.00000000	0.00000000
-30.38658739	0.00000000	0.00000000	0.00000000
-30.38258739	0.00000000	0.00000000	0.00000000
-30.37858739	0.00000000	0.00000000	0.00000000
-30.37458739	0.00000000	0.00000000	0.00000000
-30.37058739	0.00000000	0.00000000	0.00000000
-30.36658739	0.00000000	0.00000000	0.00000000
-30.36258739	0.00000000	0.00000000	0.00000000
-30.35858739	0.00000000	0.00000000	0.00000000
-30.35458739	0.00000000	0.00000000	0.00000000
-30.35058739	0.00000000	0.00000000	0.00000000
-30.34658739	0.00000000	0.00000000	0.00000000
-30.34258739	0.00000000	0.00000000	0.00000000
-30.33858739	0.00000000	0.00000000	0.00000000
-30.33458739	0.00000000	0.00000000	0.00000000
-30.33058739	0.00000000	0.00000000	0.00000000
-30.32658739	0.00000000	0.00000000	0.00000000
-30.32258739	0.00000000	0.00000000	0.00000000
-30.31858739	0.00000000	0.00000000	0.00000000
-30.31458739	0.00000000	0.00000000	0.00000000
-30.31058739	0.00000000	0.00000000	0.00000000
-30.30658739	0.00000000	0.00000000	0.00000000
-30.30258739	0.00000000	0.00000000	0.00000000
-30.29858739	0.00000000	0.00000000	0.00000000
-30.29458739	0.00000000	0.00000000	0.00000000
-30.29058739	0.00000000	0.00000000	0.00000000
-30.28658739	0.00000000	0.00000000	0.00000000
-30.28258739	0.00000000	0.00000000	0.00000000
-30.27858739	0.00000000	0.00000000	0.00000000
-30.27458739	0.00000000	0.00000000	0.00000000
-30.27058739	0.00000000	0.00000000	0.00000000
-30.26658739	0.00000000	0.00000000	0.00000000
-30.26258739	0.00000000	0.00000000	0.00000000
-30.25858739	0.00000000	0.00000000	0.00000000
-30.25458739	0.00000000	0.00000000	0.00000000
-30.25058739	0.00000000	0.00000000	0.00000000
-30.24658739	0.00000000	0.00000000	0.00000000
-30.24258739	0.00000000	0.00000000	0.00000000
-30.23858739	0.00000000	0.00000000	0.00000000
-30.23458739	0.00000000	0.00000000	0.00000000
-30.23058739	0.00000000	0.00000000	0.00000000
-30.22658739	0.00000000	0.00000000	0.00000000
-30.22258739	0.00000000	0.00000000	0.00000000
-30.21858739	0.00000000	0.00000000	0.00000000
-30.21458739	0.00000000	0.00000000	0.00000000
-30.21058739	0.00000000	0.00000000	0.00000000
-30.20658739	0.00000000	0.00000000	0.00000000
-30.20258739	0.00000000	0.00000000	0.00000000
-30.19858739	0.00000000	0.00000000	0.00000000
-30.19458739	0.00000000	0.00000000	0.00000000
-30.19058739	0.00000000	0.00000000	0.00000000
-30.18658739	0.00000000	0.00000000	0.00000000
-30.18258739	0.00000000	0.00000000	0.00000000
-30.17858739	0.00000000	0.00000000	0.00000000
-30.17458739	0.00000000	0.00000000	0.00000000
-30.17058739	0.00000000	0.00000000	0.00000000
-30.16658739	0.00000000	0.00000000	0.00000000
-30.16258739	0.00000000	0.00000000	0.00000000
-30.15858739	0.00000000	0.00000000	0.00000000
-30.15458739	0.00000000	0.00000000	0.00000000
-30.15058739	0.00000000	0.00000000	0.00000000
-30.14658739	0.00000000	0.00000000	0.00000000
-30.14258739	0.00000000	0.00000000	0.00000000
-30.13858739	0.00000000	0.00000000	0.00000000
-30.13458739	0.00000000	0.00000000	0.00000000
-30.13058739	0.00000000	0.00000000	0.00000000
-30.12658739	0.00000000	0.00000000	0.00000000
-30.12258739	0.00000000	0.00000000	0.00000000
-30.11858739	0.00000000	0.00000000	0.00000000
-30.11458739	0.00000000	0.00000000	0.00000000
-30.11058739	0.00000000	0.00000000	0.00000000
-30.10658739	0.00000000	0.00000000	0.00000000
-30.10258739	0.00000000	0.00000000	0.00000000
-30.09858739	0.00000000	0.00000000	0.00000000
-30.09458739	0.00000000	0.00000000	0.00000000
-30.09058739	0.00000000	0.00000000	0.00000000
-30.08658739	0.00000000	0.00000000	0.00000000
-30.08258739	0.00000000	0.00000000	0.00000000
-30.07858739	0.00000000	0.00000000	0.00000000
-30.07458739	0.00000000	0.00000000	0.00000000
-30.07058739	0.00000000	0.00000000	0.00000000
-30.06658739	0.00000000	0.00000000	0.00000000
-30.06258740	0.00000000	0.00000000	0.00000000
-30.05858740	0.00000000	0.00000000	0.00000000
-30.05458740	0.00000000	0.00000000	0.00000000
-30.05058740	0.00000000	0.00000000	0.00000000
-30.04658740	0.00000000	0.00000000	0.00000000
-30.04258740	0.00000000	0.00000000	0.00000000
-30.03858740	0.00000000	0.00000000	0.00000000
-30.03458740	0.00000000	0.00000000	0.00000000
-30.03058740	0.00000000	0.00000000	0.00000000
-30.02658740	0.00000000	0.00000000	0.00000000
-30.02258740	0.00000000	0.00000000	0.00000000
-30.01858740	0.00000000	0.00000000	0.00000000
-30.01458740	0.00000000	0.00000000	0.00000000
-30.01058740	0.00000000	0.00000000	0.00000000
-30.00658740	0.00000000	0.00000000	0.00000000
-30.00258740	0.00000000	0.00000000	0.00000000
-29.99858740	0.00000000	0.00000000	0.00000000
-29.99458740	0.00000000	0.00000000	0.00000000
-29.99058740	0.00000000	0.00000000	0.00000000
-29.98658740	0.00000000	0.00000000	0.00000000
-29.98258740	0.00000000	0.00000000	0.00000000
-29.97858740	0.00000000	0.00000000	0.00000000
-29.97458740	0.00000000	0.00000000	0.00000000
-29.97058740	0.00000000	0.00000000	0.00000000
-29.96658740	0.00000000	0.00000000	0.00000000
-29.96258740	0.00000000	0.00000000	0.00000000
-29.95858740	0.00000000	0.00000000	0.00000000
-29.95458740	0.00000000	0.00000000	0.00000000
-29.95058740	0.00000000	0.00000000	0.00000000
-29.94658740	0.00000000	0.00000000	0.00000000
-29.94258740	0.00000000	0.00000000	0.00000000
-29.93858740	0.00000000	0.00000000	0.00000000
-29.93458740	0.00000000	0.00000000	0.00000000
-29.93058740	0.00000000	0.00000000	0.00000000
-29.92658740	0.00000000	0.00000000	0.00000000
-29.92258740	0.00000000	0.00000000	0.00000000
-29.91858740	0.00000000	0.00000000	0.00000000
-29.91458740	0.00000000	0.00000000	0.00000000
-29.91058740	0.00000000	0.00000000	0.00000000
-29.90658740	0.00000000	0.00000000	0.00000000
-29.90258740	0.00000000	0.00000000	0.00000000
-29.89858740	0.00000000	0.00000000	0.00000000
-29.89458740	0.00000000	0.00000000	0.00000000
-29.89058740	0.00000000	0.00000000	0.00000000
-29.88658740	0.01574803	0.00000000	0.00000000
-29.88258740	0.00000000	0.00000000	0.00000000
-29.87858740	0.00000000	0.00000000	0.00000000
-29.87458740	0.00000000	0.00000000	0.00000000
-29.87058740	0.00000000	0.00000000	0.00000000
-29.86658740	0.00000000	0.00000000	0.00000000
-29.86258740	0.00000000	0.00000000	0.00000000
-29.85858740	0.00000000	0.00000000	0.00000000
-29.85458740	0.00000000	0.00000000	0.00000000
-29.85058740	0.00000000	0.00000000	0.00000000
-29.84658740	0.00000000	0.00000000	0.00000000
-29.84258740	0.00000000	0.00000000	0.00000000
-29.83858740	0.00000000	0.00000000	0.00000000
-29.83458740	0.00000000	0.00000000	0.00000000
-29.83058740	0.00000000	0.00000000	0.00000000
-29.82658740	0.00000000	0.00000000	0.00000000
-29.82258740	0.00000000	0.00000000	0.00000000
-29.81858740	0.00000000	0.00000000	0.00000000
-29.81458740	0.00000000	0.00000000	0.00000000
-29.81058740	0.00000000	0.00000000	0.00000000
-29.80658740	0.00000000	0.00000000	0.00000000
-29.80258740	0.00000000	0.00000000	0.00000000
-29.79858740	0.00000000	0.00000000	0.00000000
-29.79458740	0.00000000	0.00000000	0.00000000
-29.79058740	0.00000000	0.00000000	0.00000000
-29.78658740	0.00000000	0.00000000	0.00000000
-29.78258740	0.00000000	0.00000000	0.00000000
-29.77858740	0.00000000	0.00000000	0.00000000
-29.77458740	0.00000000	0.00000000	0.00000000
-29.77058740	0.00000000	0.00000000	0.00000000
-29.76658740	0.00000000	0.00000000	0.00000000
-29.76258740	0.00000000	0.00000000	0.00000000
-29.75858740	0.00000000	0.00000000	0.00000000
-29.75458740	0.00000000	0.00000000	0.00000000
-29.75058740	0.00000000	0.00000000	0.00000000
-29.74658740	0.00000000	0.00000000	0.00000000
-29.74258740	0.00000000	0.00000000	0.00000000
-29.73858740	0.00000000	0.00000000	0.00000000
-29.73458740	0.00000000	0.00000000	0.00000000
-29.73058740	0.00000000	0.00000000	0.00000000
-29.72658740	0.00000000	0.00000000	0.00000000
-29.72258740	0.00000000	0.00000000	0.00000000
-29.71858740	0.00000000	0.00000000	0.00000000
-29.71458740	0.00000000	0.00000000	0.00000000
-29.71058741	0.00000000	0.00000000	0.00000000
-29.70658741	0.00000000	0.00000000	0.00000000
-29.70258741	0.00000000	0.00000000	0.00000000
-29.69858741	0.00000000	0.00000000	0.00000000
-29.69458741	0.00000000	0.00000000	0.00000000
-29.69058741	0.00000000	0.00000000	0.00000000
-29.68658741	0.00000000	0.00000000	0.00000000
-29.68258741	0.00000000	0.00000000	0.00000000
-29.67858741	0.00000000	0.00000000	0.00000000
-29.67458741	0.00000000	0.00000000	0.00000000
-29.67058741	0.00000000	0.00000000	0.00000000
-29.66658741	0.00000000	0.00000000	0.00000000
-29.66258741	0.00000000	0.00000000	0.00000000
-29.65858741	0.00000000	0.00000000	0.00000000
-29.65458741	0.00000000	0.00000000	0.00000000
-29.65058741	0.00000000	0.00000000	0.00000000
-29.64658741	0.00000000	0.00000000	0.00000000
-29.64258741	0.00000000	0.00000000	0.00000000
-29.63858741	0.00000000	0.00000000	0.00000000
-29.63458741	0.00000000	0.00000000	0.00000000
-29.63058741	0.00000000	0.00000000	0.00000000
-29.62658741	0.00000000	0.00000000	0.00000000
-29.62258741	0.00000000	0.00000000	0.00000000
-29.61858741	0.00000000	0.00000000	0.00000000
-29.61458741	0.00000000	0.00000000	0.00000000
-29.61058741	0.00000000	0.00000000	0.00000000
-29.60658741	0.00000000	0.00000000	0.00000000
-29.60258741	0.00000000	0.00000000	0.00000000
-29.59858741	0.00000000	0.00000000	0.00000000
-29.59458741	0.00000000	0.00000000	0.00000000
-29.59058741	0.00000000	0.00000000	0.00000000
-29.58658741	0.00000000	0.00000000	0.00000000
-29.58258741	0.00000000	0.00000000	0.00000000
-29.57858741	0.00000000	0.00000000	0.00000000
-29.57458741	0.00000000	0.00000000	0.00000000
-29.57058741	0.00000000	0.00000000	0.00000000
-29.56658741	0.00000000	0.00000000	0.00000000
-29.56258741	0.00000000	0.00000000	0.00000000
-29.55858741	0.00000000	0.00000000	0.00000000
-29.55458741	0.00000000	0.00000000	0.00000000
-29.55058741	0.00000000	0.00000000	0.00000000
-29.54658741	0.00000000	0.00000000	0.00000000
-29.54258741	0.00000000	0.00000000	0.00000000
-29.53858741	0.00000000	0.00000000	0.00000000
-29.53458741	0.00000000	0.00000000	0.00000000
-29.53058741	0.00000000	0.00000000	0.00000000
-29.52658741	0.00000000	0.00000000	0.00000000
-29.52258741	0.00000000	0.00000000	0.00000000
-29.51858741	0.00000000	0.00000000	0.00000000
-29.51458741	0.00000000	0.00000000	0.00000000
-29.51058741	0.00000000	0.00000000	0.00000000
-29.50658741	0.00000000	0.00000000	0.00000000
-29.50258741	0.00000000	0.00000000	0.00000000
-29.49858741	0.00000000	0.00000000	0.00000000
-29.49458741	0.00000000	0.00000000	0.00000000
-29.49058741	0.00000000	0.00000000	0.00000000
-29.48658741	0.00000000	0.00000000	0.00000000
-29.48258741	0.00000000	0.00000000	0.00000000
-29.47858741	0.00000000	0.00000000	0.00000000
-29.47458741	0.00000000	0.00000000	0.00000000
-29.47058741	0.00000000	0.00000000	0.00000000
-29.46658741	0.00000000	0.00000000	0.00000000
-29.46258741	0.00000000	0.00000000	0.00000000
-29.45858741	0.00000000	0.00000000	0.00000000
-29.45458741	0.00000000	0.00000000	0.00000000
-29.45058741	0.00000000	0.00000000	0.00000000
-29.44658741	0.00000000	0.00000000	0.00000000
-29.44258741	0.00000000	0.00000000	0.00000000
-29.43858741	0.00000000	0.00000000	0.00000000
-29.43458741	0.00000000	0.00000000	0.00000000
-29.43058741	0.00000000	0.00000000	0.00000000
-29.42658741	0.00000000	0.00000000	0.00000000
-29.42258741	0.00000000	0.00000000	0.00000000
-29.41858741	0.00000000	0.00000000	0.00000000
-29.41458741	0.00000000	0.00000000	0.00000000
-29.41058741	0.00000000	0.00000000	0.00000000
-29.40658741	0.00000000	0.00000000	0.00000000
-29.40258741	0.00000000	0.00000000	0.00000000
-29.39858741	0.00000000	0.00000000	0.00000000
-29.39458741	0.00000000	0.00000000	0.00000000
-29.39058741	0.00000000	0.00000000	0.00000000
-29.38658741	0.00000000	0.00000000	0.00000000
-29.38258741	0.00000000	0.00000000	0.00000000
-29.37858741	0.00000000	0.00000000	0.00000000
-29.37458741	0.00000000	0.00000000	0.00000000
-29.37058741	0.00000000	0.00000000	0.00000000
-29.36658741	0.00000000	0.00000000	0.00000000
-29.36258741	0.00000000	0.00000000	0.00000000
-29.35858741	0.00000000	0.00000000	0.00000000
-29.35458742	0.00000000	0.00000000	0.00000000
-29.35058742	0.00000000	0.00000000	0.00000000
-29.34658742	0.00000000	0.00000000	0.00000000
-29.34258742	0.00000000	0.00000000	0.00000000
-29.33858742	0.00000000	0.00000000	0.00000000
-29.33458742	0.00000000	0.00000000	0.00000000
-29.33058742	0.00000000	0.00000000	0.00000000
-29.32658742	0.00000000	0.00000000	0.00000000
-29.32258742	0.00000000	0.00000000	0.00000000
-29.31858742	0.00000000	0.00000000	0.00000000
-29.31458742	0.00000000	0.00000000	0.00000000
-29.31058742	0.00000000	0.00000000	0.00000000
-29.30658742	0.00000000	0.00000000	0.00000000
-29.30258742	0.00000000	0.00000000	0.00000000
-29.29858742	0.00000000	0.00000000	0.00000000
-29.29458742	0.00000000	0.00000000	0.00000000
-29.29058742	0.00000000	0.00000000	0.00000000
-29.28658742	0.00000000	0.00000000	0.00000000
-29.28258742	0.00000000	0.00000000	0.00000000
-29.27858742	0.00000000	0.00000000	0.00000000
-29.27458742	0.00000000	0.00000000	0.00000000
-29.27058742	0.00000000	0.00000000	0.00000000
-29.26658742	0.00000000	0.00000000	0.00000000
-29.26258742	0.00000000	0.00000000	0.00000000
-29.25858742	0.00000000	0.00000000	0.00000000
-29.25458742	0.00000000	0.00000000	0.00000000
-29.25058742	0.00000000	0.00000000	0.00000000
-29.24658742	0.00000000	0.00000000	0.00000000
-29.24258742	0.00000000	0.00000000	0.00000000
-29.23858742	0.00000000	0.00000000	0.00000000
-29.23458742	0.00000000	0.00000000	0.00000000
-29.23058742	0.00000000	0.00000000	0.00000000
-29.22658742	0.00000000	0.00000000	0.00000000
-29.22258742	0.00000000	0.00000000	0.00000000
-29.21858742	0.00000000	0.00000000	0.00000000
-29.21458742	0.00000000	0.00000000	0.00000000
-29.21058742	0.00000000	0.00000000	0.00000000
-29.20658742	0.00000000	0.00000000	0.00000000
-29.20258742	0.00000000	0.00000000	0.00000000
-29.19858742	0.00000000	0.00000000	0.00000000
-29.19458742	0.00000000	0.00000000	0.00000000
-29.19058742	0.00000000	0.00000000	0.00000000
-29.18658742	0.00000000	0.00000000	0.00000000
-29.18258742	0.00000000	0.00000000	0.00000000
-29.17858742	0.00000000	0.00000000	0.00000000
-29.17458742	0.00000000	0.00000000	0.00000000
-29.17058742	0.00000000	0.00000000	0.00000000
-29.16658742	0.00000000	0.00000000	0.00000000
-29.16258742	0.00000000	0.00000000	0.00000000
-29.15858742	0.00000000	0.00000000	0.00000000
-29.15458742	0.00000000	0.00000000	0.00000000
-29.15058742	0.00000000	0.00000000	0.00000000
-29.14658742	0.00000000	0.00000000	0.00000000
-29.14258742	0.00000000	0.00000000	0.00000000
-29.13858742	0.00000000	0.00000000	0.00000000
-29.13458742	0.00000000	0.00000000	0.00000000
-29.13058742	0.00000000	0.00000000	0.00000000
-29.12658742	0.00000000	0.00000000	0.00000000
-29.12258742	0.00000000	0.00000000	0.00000000
-29.11858742	0.00000000	0.00000000	0.00000000
-29.11458742	0.00000000	0.00000000	0.00000000
-29.11058742	0.00000000	0.00000000	0.00000000
-29.10658742	0.00000000	0.00000000	0.00000000
-29.10258742	0.00000000	0.00000000	0.00000000
-29.09858742	0.00000000	0.00000000	0.00000000
-29.09458742	0.00000000	0.00000000	0.00000000
-29.09058742	0.00000000	0.00000000	0.00000000
-29.08658742	0.00000000	0.00000000	0.00000000
-29.08258742	0.00000000	0.00000000	0.00000000
-29.07858742	0.00000000	0.00000000	0.00000000
-29.07458742	0.00000000	0.00000000	0.00000000
-29.07058742	0.00000000	0.00000000	0.00000000
-29.06658742	0.00000000	0.00000000	0.00000000
-29.06258742	0.00000000	0.00000000	0.00000000
-29.05858742	0.00000000	0.00000000	0.00000000
-29.05458742	0.00000000	0.00000000	0.00000000
-29.05058742	0.00000000	0.00000000	0.00000000
-29.04658742	0.00000000	0.00000000	0.00000000
-29.04258742	0.00000000	0.00000000	0.00000000
-29.03858742	0.00000000	0.00000000	0.00000000
-29.03458742	0.00000000	0.00000000	0.00000000
-29.03058742	0.00000000	0.00000000	0.00000000
-29.02658742	0.00000000	0.00000000	0.00000000
-29.02258742	0.00000000	0.00000000	0.00000000
-29.01858742	0.00000000	0.00000000	0.00000000
-29.01458742	0.00000000	0.00000000	0.00000000
-29.01058742	0.00000000	0.00000000	0.00000000
-29.00658742	0.00000000	0.00000000	0.00000000
-29.00258743	0.00000000	0.00000000	0.00000000
-28.99858743	0.00000000	0.00000000	0.00000000
-28.99458743	0.00000000	0.00000000	0.00000000
-28.99058743	0.00000000	0.00000000	0.00000000
-28.98658743	0.00000000	0.00000000	0.00000000
-28.98258743	0.00000000	0.00000000	0.00000000
-28.97858743	0.00000000	0.00000000	0.00000000
-28.97458743	0.00000000	0.00000000	0.00000000
-28.97058743	0.00000000	0.00000000	0.00000000
-28.96658743	0.00000000	0.00000000	0.00000000
-28.96258743	0.00000000	0.00000000	0.00000000
-28.95858743	0.00000000	0.00000000	0.00000000
-28.95458743	0.00000000	0.00000000	0.00000000
-28.95058743	0.00000000	0.00000000	0.00000000
-28.94658743	0.00000000	0.00000000	0.00000000
-28.94258743	0.00000000	0.00000000	0.00000000
-28.93858743	0.00000000	0.00000000	0.00000000
-28.93458743	0.00000000	0.00000000	0.00000000
-28.93058743	0.00000000	0.00000000	0.00000000
-28.92658743	0.00000000	0.00000000	0.00000000
-28.92258743	0.00000000	0.00000000	0.00000000
-28.91858743	0.00000000	0.00000000	0.00000000
-28.91458743	0.00000000	0.00000000	0.00000000
-28.91058743	0.00000000	0.00000000	0.00000000
-28.90658743	0.00000000	0.00000000	0.00000000
-28.90258743	0.00000000	0.00000000	0.00000000
-28.89858743	0.00000000	0.00000000	0.00000000
-28.89458743	0.00000000	0.00000000	0.00000000
-28.89058743	0.00000000	0.00000000	0.00000000
-28.88658743	0.00000000	0.00000000	0.00000000
-28.88258743	0.00000000	0.00000000	0.00000000
-28.87858743	0.00000000	0.00000000	0.00000000
-28.87458743	0.00000000	0.00000000	0.00000000
-28.87058743	0.00000000	0.00000000	0.00000000
-28.86658743	0.00000000	0.00000000	0.00000000
-28.86258743	0.00000000	0.00000000	0.00000000
-28.85858743	0.00000000	0.00000000	0.00000000
-28.85458743	0.00000000	0.00000000	0.00000000
-28.85058743	0.00000000	0.00000000	0.00000000
-28.84658743	0.00000000	0.00000000	0.00000000
-28.84258743	0.00000000	0.00000000	0.00000000
-28.83858743	0.00000000	0.00000000	0.00000000
-28.83458743	0.00000000	0.00000000	0.00000000
-28.83058743	0.00000000	0.00000000	0.00000000
-28.82658743	0.00000000	0.00000000	0.00000000
-28.82258743	0.00000000	0.00000000	0.00000000
-28.81858743	0.00000000	0.00000000	0.00000000
-28.81458743	0.00000000	0.00000000	0.00000000
-28.81058743	0.00000000	0.00000000	0.00000000
-28.80658743	0.00000000	0.00000000	0.00000000
-28.80258743	0.00000000	0.00000000	0.00000000
-28.79858743	0.00000000	0.00000000	0.00000000
-28.79458743	0.00000000	0.00000000	0.00000000
-28.79058743	0.00000000	0.00000000	0.00000000
-28.78658743	0.00000000	0.00000000	0.00000000
-28.78258743	0.00000000	0.00000000	0.00000000
-28.77858743	0.00000000	0.00000000	0.00000000
-28.77458743	0.00000000	0.00000000	0.00000000
-28.77058743	0.00000000	0.00000000	0.00000000
-28.76658743	0.00000000	0.00000000	0.00000000
-28.76258743	0.00000000	0.00000000	0.00000000
-28.75858743	0.00000000	0.00000000	0.00000000
-28.75458743	0.00000000	0.00000000	0.00000000
-28.75058743	0.00000000	0.00000000	0.00000000
-28.74658743	0.00000000	0.00000000	0.00000000
-28.74258743	0.00000000	0.00000000	0.00000000
-28.73858743	0.00000000	0.00000000	0.00000000
-28.73458743	0.00000000	0.00000000	0.00000000
-28.73058743	0.00000000	0.00000000	0.00000000
-28.72658743	0.00000000	0.00000000	0.00000000
-28.72258743	0.00000000	0.00000000	0.00000000
-28.71858743	0.00000000	0.00000000	0.00000000
-28.71458743	0.00000000	0.00000000	0.00000000
-28.71058743	0.00000000	0.00000000	0.00000000
-28.70658743	0.00000000	0.00000000	0.00000000
-28.70258743	0.00000000	0.00000000	0.00000000
-28.69858743	0.00000000	0.00000000	0.00000000
-28.69458743	0.00000000	0.00000000	0.00000000
-28.69058743	0.00000000	0.00000000	0.00000000
-28.68658743	0.00000000	0.00000000	0.00000000
-28.68258743	0.00000000	0.00000000	0.00000000
-28.67858743	0.00000000	0.00000000	0.00000000
-28.67458743	0.00000000	0.00000000	0.00000000
-28.67058743	0.00000000	0.00000000	0.00000000
-28.66658743	0.00000000	0.00000000	0.00000000
-28.66258743	0.00000000	0.00000000	0.00000000
-28.65858743	0.00000000	0.00000000	0.00000000
-28.65458743	0.00000000	0.00000000	0.00000000
-28.65058743	0.00000000	0.00000000	0.00000000
-28.64658744	0.00000000	0.00000000	0.00000000
-28.64258744	0.00000000	0.00000000	0.00000000
-28.63858744	0.00000000	0.00000000	0.00000000
-28.63458744	0.00000000	0.00000000	0.00000000
-28.63058744	0.00000000	0.00000000	0.00000000
-28.62658744	0.00000000	0.00000000	0.00000000
-28.62258744	0.00000000	0.00000000	0.00000000
-28.61858744	0.00000000	0.00000000	0.00000000
-28.61458744	0.00000000	0.00000000	0.00000000
-28.61058744	0.00000000	0.00000000	0.00000000
-28.60658744	0.00000000	0.00000000	0.00000000
-28.60258744	0.00000000	0.00000000	0.00000000
-28.59858744	0.00000000	0.00000000	0.00000000
-28.59458744	0.00000000	0.00000000	0.00000000
-28.59058744	0.00000000	0.00000000	0.00000000
-28.58658744	0.00000000	0.00000000	0.00000000
-28.58258744	0.00000000	0.00000000	0.00000000
-28.57858744	0.00000000	0.00000000	0.00000000
-28.57458744	0.00000000	0.00000000	0.00000000
-28.57058744	0.00000000	0.00000000	0.00000000
-28.56658744	0.00000000	0.00000000	0.00000000
-28.56258744	0.00000000	0.00000000	0.00000000
-28.55858744	0.00000000	0.00000000	0.00000000
-28.55458744	0.00000000	0.00000000	0.00000000
-28.55058744	0.00000000	0.00000000	0.00000000
-28.54658744	0.00000000	0.00000000	0.00000000
-28.54258744	0.00000000	0.00000000	0.00000000
-28.53858744	0.00000000	0.00000000	0.00000000
-28.53458744	0.00000000	0.00000000	0.00000000
-28.53058744	0.00000000	0.00000000	0.00000000
-28.52658744	0.00000000	0.00000000	0.00000000
-28.52258744	0.00000000	0.00000000	0.00000000
-28.51858744	0.00000000	0.00000000	0.00000000
-28.51458744	0.00000000	0.00000000	0.00000000
-28.51058744	0.00000000	0.00000000	0.00000000
-28.50658744	0.00000000	0.00000000	0.00000000
-28.50258744	0.00000000	0.00000000	0.00000000
-28.49858744	0.00000000	0.00000000	0.00000000
-28.49458744	0.00000000	0.00000000	0.00000000
-28.49058744	0.00000000	0.00000000	0.00000000
-28.48658744	0.00000000	0.00000000	0.00000000
-28.48258744	0.00000000	0.00000000	0.00000000
-28.47858744	0.00000000	0.00000000	0.00000000
-28.47458744	0.00000000	0.00000000	0.00000000
-28.47058744	0.00000000	0.00000000	0.00000000
-28.46658744	0.00000000	0.00000000	0.00000000
-28.46258744	0.00000000	0.00000000	0.00000000
-28.45858744	0.00000000	0.00000000	0.00000000
-28.45458744	0.00000000	0.00000000	0.00000000
-28.45058744	0.00000000	0.00000000	0.00000000
-28.44658744	0.00000000	0.00000000	0.00000000
-28.44258744	0.00000000	0.00000000	0.00000000
-28.43858744	0.00000000	0.00000000	0.00000000
-28.43458744	0.00000000	0.00000000	0.00000000
-28.43058744	0.00000000	0.00000000	0.00000000
-28.42658744	0.00000000	0.00000000	0.00000000
-28.42258744	0.00000000	0.00000000	0.00000000
-28.41858744	0.00000000	0.00000000	0.00000000
-28.41458744	0.00000000	0.00000000	0.00000000
-28.41058744	0.00000000	0.00000000	0.00000000
-28.40658744	0.00000000	0.00000000	0.00000000
-28.40258744	0.00000000	0.00000000	0.00000000
-28.39858744	0.00000000	0.00000000	0.00000000
-28.39458744	0.00000000	0.00000000	0.00000000
-28.39058744	0.00000000	0.00000000	0.00000000
-28.38658744	0.00000000	0.00000000	0.00000000
-28.38258744	0.00000000	0.00000000	0.00000000
-28.37858744	0.00000000	0.00000000	0.00000000
-28.37458744	0.00000000	0.00000000	0.00000000
-28.37058744	0.00000000	0.00000000	0.00000000
-28.36658744	0.00000000	0.00000000	0.00000000
-28.36258744	0.00000000	0.00000000	0.00000000
-28.35858744	0.00000000	0.00000000	0.00000000
-28.35458744	0.00000000	0.00000000	0.00000000
-28.35058744	0.00000000	0.00000000	0.00000000
