Time	Channel A	Channel B	Channel C
-37.67567462	0.00000000	0.00000000	0.00000000
-37.67167462	0.00000000	0.00000000	0.00000000
-37.66767462	0.00000000	0.00000000	0.00000000
-37.66367462	0.00000000	0.00000000	0.00000000
-37.65967462	0.00000000	0.00000000	0.00000000
-37.65567462	0.00000000	0.00000000	0.00000000
-37.65167462	0.00000000	0.00000000	0.00000000
-37.64767462	0.00000000	0.00000000	0.00000000
-37.64367462	0.00000000	0.00000000	0.00000000
-37.63967462	0.00000000	0.00000000	0.00000000
-37.63567462	0.00000000	0.00000000	0.00000000
-37.63167462	0.00000000	0.00000000	0.00000000
-37.62767462	0.00000000	0.00000000	0.00000000
-37.62367462	0.00000000	0.00000000	0.00000000
-37.61967462	0.00000000	0.00000000	0.00000000
-37.61567462	0.00000000	0.00000000	0.00000000
-37.61167462	0.00000000	0.00000000	0.00000000
-37.60767462	0.00000000	0.00000000	0.00000000
-37.60367462	0.00000000	0.00000000	0.00000000
-37.59967462	0.00000000	0.00000000	0.00000000
-37.59567462	0.00000000	0.00000000	0.00000000
-37.59167462	0.00000000	0.00000000	0.00000000
-37.58767462	0.00000000	0.00000000	0.00000000
-37.58367462	0.00000000	0.00000000	0.00000000
-37.57967462	0.00000000	0.00000000	0.00000000
-37.57567462	0.00000000	0.00000000	0.00000000
-37.57167462	0.00000000	0.00000000	0.00000000
-37.56767462	0.00000000	0.00000000	0.00000000
-37.56367462	0.00000000	0.00000000	0.00000000
-37.55967462	0.00000000	0.00000000	0.00000000
-37.55567462	0.00000000	0.00000000	0.00000000
-37.55167462	0.00000000	0.00000000	0.00000000
-37.54767462	0.00000000	0.00000000	0.00000000
-37.54367462	0.00000000	0.00000000	0.00000000
-37.53967462	0.00000000	0.00000000	0.00000000
-37.53567462	0.00000000	0.00000000	0.00000000
-37.53167462	0.00000000	0.00000000	0.00000000
-37.52767462	0.00000000	0.00000000	0.00000000
-37.52367462	0.00000000	0.00000000	0.00000000
-37.51967462	0.00000000	0.00000000	0.00000000
-37.51567462	0.00000000	0.00000000	0.00000000
-37.51167462	0.00000000	0.00000000	0.00000000
-37.50767462	0.00000000	0.00000000	0.00000000
-37.50367462	0.00000000	0.00000000	0.00000000
-37.49967462	0.00000000	0.00000000	0.00000000
-37.49567462	0.00000000	0.00000000	0.00000000
-37.49167462	0.00000000	0.00000000	0.00000000
-37.48767463	0.00000000	0.00000000	0.00000000
-37.48367463	0.00000000	0.00000000	0.00000000
-37.47967463	0.00000000	0.00000000	0.00000000
-37.47567463	0.00000000	0.00000000	0.00000000
-37.47167463	0.00000000	0.00000000	0.00000000
-37.46767463	0.00000000	0.00000000	0.00000000
-37.46367463	0.00000000	0.00000000	0.00000000
-37.45967463	0.00000000	0.00000000	0.00000000
-37.45567463	0.00000000	0.00000000	0.00000000
-37.45167463	0.00000000	0.00000000	0.00000000
-37.44767463	0.00000000	0.00000000	0.00000000
-37.44367463	0.00000000	0.00000000	0.00000000
-37.43967463	0.00000000	0.00000000	0.00000000
-37.43567463	0.00000000	0.00000000	0.00000000
-37.43167463	0.00000000	0.00000000	0.00000000
-37.42767463	0.00000000	0.00000000	0.00000000
-37.42367463	0.00000000	0.00000000	0.00000000
-37.41967463	0.00000000	0.00000000	0.00000000
-37.41567463	0.00000000	0.00000000	0.00000000
-37.41167463	0.00000000	0.00000000	0.00000000
-37.40767463	0.00000000	0.00000000	0.00000000
-37.40367463	0.00000000	0.00000000	0.00000000
-37.39967463	0.00000000	0.00000000	0.00000000
-37.39567463	0.00000000	0.00000000	0.00000000
-37.39167463	0.00000000	0.00000000	0.00000000
-37.38767463	0.00000000	0.00000000	0.00000000
-37.38367463	0.00000000	0.00000000	0.00000000
-37.37967463	0.00000000	0.00000000	0.00000000
-37.37567463	0.00000000	0.00000000	0.00000000
-37.37167463	0.00000000	0.00000000	0.00000000
-37.36767463	0.00000000	0.00000000	0.00000000
-37.36367463	0.00000000	0.00000000	0.00000000
-37.35967463	0.00000000	0.00000000	0.00000000
-37.35567463	0.00000000	0.00000000	0.00000000
-37.35167463	0.00000000	0.00000000	0.00000000
-37.34767463	0.00000000	0.00000000	0.00000000
-37.34367463	0.00000000	0.00000000	0.00000000
-37.33967463	0.00000000	0.00000000	0.00000000
-37.33567463	0.00000000	0.00000000	0.00000000
-37.33167463	0.00000000	0.00000000	0.00000000
-37.32767463	0.00000000	0.00000000	0.00000000
-37.32367463	0.00000000	0.00000000	0.00000000
-37.31967463	0.00000000	0.00000000	0.00000000
-37.31567463	0.00000000	0.00000000	0.00000000
-37.31167463	0.00000000	0.00000000	0.00000000
-37.30767463	0.00000000	0.00000000	0.00000000
-37.30367463	0.00000000	0.00000000	0.00000000
-37.29967463	0.00000000	0.00000000	0.00000000
-37.29567463	0.00000000	0.00000000	0.00000000
-37.29167463	0.00000000	0.00000000	0.00000000
-37.28767463	0.00000000	0.00000000	0.00000000
-37.28367463	0.00000000	0.00000000	0.00000000
-37.27967463	0.00000000	0.00000000	0.00000000
-37.27567463	0.00000000	0.00000000	0.00000000
-37.27167463	0.00000000	0.00000000	0.00000000
-37.26767463	0.00000000	0.00000000	0.00000000
-37.26367463	0.00000000	0.00000000	0.00000000
-37.25967463	0.00000000	0.00000000	0.00000000
-37.25567463	0.00000000	0.00000000	0.00000000
-37.25167463	0.00000000	0.00000000	0.00000000
-37.24767463	0.00000000	0.00000000	0.00000000
-37.24367463	0.00000000	0.00000000	0.00000000
-37.23967463	0.00000000	0.00000000	0.00000000
-37.23567463	0.00000000	0.00000000	0.00000000
-37.23167463	0.00000000	0.00000000	0.00000000
-37.22767463	0.00000000	0.00000000	0.00000000
-37.22367463	0.00000000	0.00000000	0.00000000
-37.21967463	0.00000000	0.00000000	0.00000000
-37.21567463	0.00000000	0.00000000	0.00000000
-37.21167463	0.00000000	0.00000000	0.00000000
-37.20767463	0.00000000	0.00000000	0.00000000
-37.20367463	0.00000000	0.00000000	0.00000000
-37.19967463	0.00000000	0.00000000	0.00000000
-37.19567463	0.00000000	0.00000000	0.00000000
-37.19167463	0.00000000	0.00000000	0.00000000
-37.18767463	0.00000000	0.00000000	0.00000000
-37.18367463	0.00000000	0.00000000	0.00000000
-37.17967463	0.00000000	0.00000000	0.00000000
-37.17567463	0.00000000	0.00000000	0.00000000
-37.17167463	0.00000000	0.00000000	0.00000000
-37.16767463	0.00000000	0.00000000	0.00000000
-37.16367463	0.00000000	0.00000000	0.00000000
-37.15967463	0.00000000	0.00000000	0.00000000
-37.15567463	0.00000000	0.00000000	0.00000000
-37.15167463	0.00000000	0.00000000	0.00000000
-37.14767463	0.00000000	0.00000000	0.00000000
-37.14367463	0.00000000	0.00000000	0.00000000
-37.13967463	0.00000000	0.00000000	0.00000000
-37.13567464	0.00000000	0.00000000	0.00000000
-37.13167464	0.00000000	0.00000000	0.00000000
-37.12767464	0.00000000	0.00000000	0.00000000
-37.12367464	0.00000000	0.00000000	0.00000000
-37.11967464	0.00000000	0.00000000	0.00000000
-37.11567464	0.00000000	0.00000000	0.00000000
-37.11167464	0.00000000	0.00000000	0.00000000
-37.10767464	0.00000000	0.00000000	0.00000000
-37.10367464	0.00000000	0.00000000	0.00000000
-37.09967464	0.00000000	0.00000000	0.00000000
-37.09567464	0.00000000	0.00000000	0.00000000
-37.09167464	0.00000000	0.00000000	0.00000000
-37.08767464	0.00000000	0.00000000	0.00000000
-37.08367464	0.00000000	0.00000000	0.00000000
-37.07967464	0.00000000	0.00000000	0.00000000
-37.07567464	0.00000000	0.00000000	0.00000000
-37.07167464	0.00000000	0.00000000	0.00000000
-37.06767464	0.00000000	0.00000000	0.00000000
-37.06367464	0.00000000	0.00000000	0.00000000
-37.05967464	0.00000000	0.00000000	0.00000000
-37.05567464	0.00000000	0.00000000	0.00000000
-37.05167464	0.00000000	0.00000000	0.00000000
-37.04767464	0.00000000	0.00000000	0.00000000
-37.04367464	0.00000000	0.00000000	0.00000000
-37.03967464	0.00000000	0.00000000	0.00000000
-37.03567464	0.00000000	0.00000000	0.00000000
-37.03167464	0.00000000	0.00000000	0.00000000
-37.02767464	0.00000000	0.00000000	0.00000000
-37.02367464	0.00000000	0.00000000	0.00000000
-37.01967464	0.00000000	0.00000000	0.00000000
-37.01567464	0.00000000	0.00000000	0.00000000
-37.01167464	0.00000000	0.00000000	0.00000000
-37.00767464	0.00000000	0.00000000	0.00000000
-37.00367464	0.00000000	0.00000000	0.00000000
-36.99967464	0.00000000	0.00000000	0.00000000
-36.99567464	0.00000000	0.00000000	0.00000000
-36.99167464	0.00000000	0.00000000	0.00000000
-36.98767464	0.00000000	0.00000000	0.00000000
-36.98367464	0.00000000	0.00000000	0.00000000
-36.97967464	0.00000000	0.00000000	0.00000000
-36.97567464	0.00000000	0.00000000	0.00000000
-36.97167464	0.00000000	0.00000000	0.00000000
-36.96767464	0.00000000	0.00000000	0.00000000
-36.96367464	0.00000000	0.00000000	0.00000000
-36.95967464	0.00000000	0.00000000	0.00000000
-36.95567464	0.00000000	0.00000000	0.00000000
-36.95167464	0.00000000	0.00000000	0.00000000
-36.94767464	0.00000000	0.00000000	0.00000000
-36.94367464	0.00000000	0.00000000	0.00000000
-36.93967464	0.00000000	0.00000000	0.00000000
-36.93567464	0.00000000	0.00000000	0.00000000
-36.93167464	0.00000000	0.00000000	0.00000000
-36.92767464	0.00000000	0.00000000	0.00000000
-36.92367464	0.00000000	0.00000000	0.00000000
-36.91967464	0.00000000	0.00000000	0.00000000
-36.91567464	0.00000000	0.00000000	0.00000000
-36.91167464	0.00000000	0.00000000	0.00000000
-36.90767464	0.00000000	0.00000000	0.00000000
-36.90367464	0.00000000	0.00000000	0.00000000
-36.89967464	0.00000000	0.00000000	0.00000000
-36.89567464	0.00000000	0.00000000	0.00000000
-36.89167464	0.00000000	0.00000000	0.00000000
-36.88767464	0.00000000	0.00000000	0.00000000
-36.88367464	0.00000000	0.00000000	0.00000000
-36.87967464	0.00000000	0.00000000	0.00000000
-36.87567464	0.00000000	0.00000000	0.00000000
-36.87167464	0.00000000	0.00000000	0.00000000
-36.86767464	0.00000000	0.00000000	0.00000000
-36.86367464	0.00000000	0.00000000	0.00000000
-36.85967464	0.00000000	0.00000000	0.00000000
-36.85567464	0.00000000	0.00000000	0.00000000
-36.85167464	0.00000000	0.00000000	0.00000000
-36.84767464	0.00000000	0.00000000	0.00000000
-36.84367464	0.00000000	0.00000000	0.00000000
-36.83967464	0.00000000	0.00000000	0.00000000
-36.83567464	0.00000000	0.00000000	0.00000000
-36.83167464	0.00000000	0.00000000	0.00000000
-36.82767464	0.00000000	0.00000000	0.00000000
-36.82367464	0.01574803	0.00000000	0.00000000
-36.81967464	0.00000000	0.00000000	0.00000000
-36.81567464	0.00000000	0.00000000	0.00000000
-36.81167464	0.00000000	0.00000000	0.00000000
-36.80767464	0.00000000	0.00000000	0.00000000
-36.80367464	0.00000000	0.00000000	0.00000000
-36.79967464	0.00000000	0.00000000	0.00000000
-36.79567464	0.00000000	0.00000000	0.00000000
-36.79167464	0.00000000	0.00000000	0.00000000
-36.78767464	0.00000000	0.00000000	0.00000000
-36.78367465	0.00000000	0.00000000	0.00000000
-36.77967465	0.00000000	0.00000000	0.00000000
-36.77567465	0.00000000	0.00000000	0.00000000
-36.77167465	0.00000000	0.00000000	0.00000000
-36.76767465	0.00000000	0.00000000	0.00000000
-36.76367465	0.00000000	0.00000000	0.00000000
-36.75967465	0.00000000	0.00000000	0.00000000
-36.75567465	0.00000000	0.00000000	0.00000000
-36.75167465	0.00000000	0.00000000	0.00000000
-36.74767465	0.00000000	0.00000000	0.00000000
-36.74367465	0.00000000	0.00000000	0.00000000
-36.73967465	0.00000000	0.00000000	0.00000000
-36.73567465	0.00000000	0.00000000	0.00000000
-36.73167465	0.00000000	0.00000000	0.00000000
-36.72767465	0.00000000	0.00000000	0.00000000
-36.72367465	0.00000000	0.00000000	0.00000000
-36.71967465	0.00000000	0.00000000	0.00000000
-36.71567465	0.00000000	0.00000000	0.00000000
-36.71167465	0.00000000	0.00000000	0.00000000
-36.70767465	0.00000000	0.00000000	0.00000000
-36.70367465	0.00000000	0.00000000	0.00000000
-36.69967465	0.00000000	0.00000000	0.00000000
-36.69567465	0.00000000	0.00000000	0.00000000
-36.69167465	0.00000000	0.00000000	0.00000000
-36.68767465	0.00000000	0.00000000	0.00000000
-36.68367465	0.00000000	0.00000000	0.00000000
-36.67967465	0.00000000	0.00000000	0.00000000
-36.67567465	0.00000000	0.00000000	0.00000000
-36.67167465	0.00000000	0.00000000	0.00000000
-36.66767465	0.00000000	0.00000000	0.00000000
-36.66367465	0.00000000	0.00000000	0.00000000
-36.65967465	0.00000000	0.00000000	0.00000000
-36.65567465	0.00000000	0.00000000	0.00000000
-36.65167465	0.00000000	0.00000000	0.00000000
-36.64767465	0.00000000	0.00000000	0.00000000
-36.64367465	0.00000000	0.00000000	0.00000000
-36.63967465	0.00000000	0.00000000	0.00000000
-36.63567465	0.00000000	0.00000000	0.00000000
-36.63167465	0.00000000	0.00000000	0.00000000
-36.62767465	0.00000000	0.00000000	0.00000000
-36.62367465	0.00000000	0.00000000	0.00000000
-36.61967465	0.00000000	0.00000000	0.00000000
-36.61567465	0.00000000	0.00000000	0.00000000
-36.61167465	0.00000000	0.00000000	0.00000000
-36.60767465	0.00000000	0.00000000	0.00000000
-36.60367465	0.00000000	0.00000000	0.00000000
-36.59967465	0.00000000	0.00000000	0.00000000
-36.59567465	0.00000000	0.00000000	0.00000000
-36.59167465	0.00000000	0.00000000	0.00000000
-36.58767465	0.00000000	0.00000000	0.00000000
-36.58367465	0.00000000	0.00000000	0.00000000
-36.57967465	0.00000000	0.00000000	0.00000000
-36.57567465	0.00000000	0.00000000	0.00000000
-36.57167465	0.00000000	0.00000000	0.00000000
-36.56767465	0.00000000	0.00000000	0.00000000
-36.56367465	0.00000000	0.00000000	0.00000000
-36.55967465	0.00000000	0.00000000	0.00000000
-36.55567465	0.00000000	0.00000000	0.00000000
-36.55167465	0.00000000	0.00000000	0.00000000
-36.54767465	0.00000000	0.00000000	0.00000000
-36.54367465	0.00000000	0.00000000	0.00000000
-36.53967465	0.00000000	0.00000000	0.00000000
-36.53567465	0.00000000	0.00000000	0.00000000
-36.53167465	0.00000000	0.00000000	0.00000000
-36.52767465	0.00000000	0.00000000	0.00000000
-36.52367465	0.00000000	0.00000000	0.00000000
-36.51967465	0.00000000	0.00000000	0.00000000
-36.51567465	0.00000000	0.00000000	0.00000000
-36.51167465	0.00000000	0.00000000	0.00000000
-36.50767465	0.00000000	0.00000000	0.00000000
-36.50367465	0.00000000	0.00000000	0.00000000
-36.49967465	0.00000000	0.00000000	0.00000000
-36.49567465	0.00000000	0.00000000	0.00000000
-36.49167465	0.00000000	0.00000000	0.00000000
-36.48767465	0.00000000	0.00000000	0.00000000
-36.48367465	0.00000000	0.00000000	0.00000000
-36.47967465	0.00000000	0.00000000	0.00000000
-36.47567465	0.00000000	0.00000000	0.00000000
-36.47167465	0.00000000	0.00000000	0.00000000
-36.46767465	0.00000000	0.00000000	0.00000000
-36.46367465	0.00000000	0.00000000	0.00000000
-36.45967465	0.00000000	0.00000000	0.00000000
-36.45567465	0.00000000	0.00000000	0.00000000
-36.45167465	0.00000000	0.00000000	0.00000000
-36.44767465	0.00000000	0.00000000	0.00000000
-36.44367465	0.00000000	0.00000000	0.00000000
-36.43967465	0.00000000	0.00000000	0.00000000
-36.43567465	0.00000000	0.00000000	0.00000000
-36.43167465	0.00000000	0.00000000	0.00000000
-36.42767466	0.00000000	0.00000000	0.00000000
-36.42367466	0.00000000	0.00000000	0.00000000
-36.41967466	0.00000000	0.00000000	0.00000000
-36.41567466	0.00000000	0.00000000	0.00000000
-36.41167466	0.00000000	0.00000000	0.00000000
-36.40767466	0.00000000	0.00000000	0.00000000
-36.40367466	0.00000000	0.00000000	0.00000000
-36.39967466	0.00000000	0.00000000	0.00000000
-36.39567466	0.00000000	0.00000000	0.00000000
-36.39167466	0.00000000	0.00000000	0.00000000
-36.38767466	0.00000000	0.00000000	0.00000000
-36.38367466	0.00000000	0.00000000	0.00000000
-36.37967466	0.00000000	0.00000000	0.00000000
-36.37567466	0.00000000	0.00000000	0.00000000
-36.37167466	0.00000000	0.00000000	0.00000000
-36.36767466	0.00000000	0.00000000	0.00000000
-36.36367466	0.00000000	0.00000000	0.00000000
-36.35967466	0.00000000	0.00000000	0.00000000
-36.35567466	0.00000000	0.00000000	0.00000000
-36.35167466	0.00000000	0.00000000	0.00000000
-36.34767466	0.00000000	0.00000000	0.00000000
-36.34367466	0.00000000	0.00000000	0.00000000
-36.33967466	0.00000000	0.00000000	0.00000000
-36.33567466	0.00000000	0.00000000	0.00000000
-36.33167466	0.00000000	0.00000000	0.00000000
-36.32767466	0.00000000	0.00000000	0.00000000
-36.32367466	0.00000000	0.00000000	0.00000000
-36.31967466	0.00000000	0.00000000	0.00000000
-36.31567466	0.00000000	0.00000000	0.00000000
-36.31167466	0.00000000	0.00000000	0.00000000
-36.30767466	0.00000000	0.00000000	0.00000000
-36.30367466	0.00000000	0.00000000	0.00000000
-36.29967466	0.00000000	0.00000000	0.00000000
-36.29567466	0.00000000	0.00000000	0.00000000
-36.29167466	0.00000000	0.00000000	0.00000000
-36.28767466	0.00000000	0.00000000	0.00000000
-36.28367466	0.00000000	0.00000000	0.00000000
-36.27967466	0.00000000	0.00000000	0.00000000
-36.27567466	0.00000000	0.00000000	0.00000000
-36.27167466	0.00000000	0.00000000	0.00000000
-36.26767466	0.00000000	0.00000000	0.00000000
-36.26367466	0.00000000	0.00000000	0.00000000
-36.25967466	0.00000000	0.00000000	0.00000000
-36.25567466	0.00000000	0.00000000	0.00000000
-36.25167466	0.00000000	0.00000000	0.00000000
-36.24767466	0.00000000	0.00000000	0.00000000
-36.24367466	0.00000000	0.00000000	0.00000000
-36.23967466	0.00000000	0.00000000	0.00000000
-36.23567466	0.00000000	0.00000000	0.00000000
-36.23167466	0.00000000	0.00000000	0.00000000
-36.22767466	0.00000000	0.00000000	0.00000000
-36.22367466	0.00000000	0.00000000	0.00000000
-36.21967466	0.00000000	0.00000000	0.00000000
-36.21567466	0.00000000	0.00000000	0.00000000
-36.21167466	0.00000000	0.00000000	0.00000000
-36.20767466	0.00000000	0.00000000	0.00000000
-36.20367466	0.00000000	0.00000000	0.00000000
-36.19967466	0.00000000	0.00000000	0.00000000
-36.19567466	0.00000000	0.00000000	0.00000000
-36.19167466	0.00000000	0.00000000	0.00000000
-36.18767466	0.00000000	0.00000000	0.00000000
-36.18367466	0.00000000	0.00000000	0.00000000
-36.17967466	0.00000000	0.00000000	0.00000000
-36.17567466	0.00000000	0.00000000	0.00000000
-36.17167466	0.00000000	0.00000000	0.00000000
-36.16767466	0.00000000	0.00000000	0.00000000
-36.16367466	0.00000000	0.00000000	0.00000000
-36.15967466	0.00000000	0.00000000	0.00000000
-36.15567466	0.00000000	0.00000000	0.00000000
-36.15167466	0.00000000	0.00000000	0.00000000
-36.14767466	0.00000000	0.00000000	0.00000000
-36.14367466	0.00000000	0.00000000	0.00000000
-36.13967466	0.00000000	0.00000000	0.00000000
-36.13567466	0.00000000	0.00000000	0.00000000
-36.13167466	0.00000000	0.00000000	0.00000000
-36.12767466	0.00000000	0.00000000	0.00000000
-36.12367466	0.00000000	0.00000000	0.00000000
-36.11967466	0.00000000	0.00000000	0.00000000
-36.11567466	0.00000000	0.00000000	0.00000000
-36.11167466	0.00000000	0.00000000	0.00000000
-36.10767466	0.00000000	0.00000000	0.00000000
-36.10367466	0.00000000	0.00000000	0.00000000
-36.09967466	0.00000000	0.00000000	0.00000000
-36.09567466	0.00000000	0.00000000	0.00000000
-36.09167466	0.00000000	0.00000000	0.00000000
-36.08767466	0.00000000	0.00000000	0.00000000
-36.08367466	0.00000000	0.00000000	0.00000000
-36.07967466	0.00000000	0.00000000	0.00000000
-36.07567467	0.00000000	0.00000000	0.00000000
-36.07167467	0.00000000	0.00000000	0.00000000
-36.06767467	0.00000000	0.00000000	0.00000000
-36.06367467	0.00000000	0.00000000	0.00000000
-36.05967467	0.00000000	0.00000000	0.00000000
-36.05567467	0.00000000	0.00000000	0.00000000
-36.05167467	0.00000000	0.00000000	0.00000000
-36.04767467	0.00000000	0.00000000	0.00000000
-36.04367467	0.00000000	0.00000000	0.00000000
-36.03967467	0.00000000	0.00000000	0.00000000
-36.03567467	0.00000000	0.00000000	0.00000000
-36.03167467	0.00000000	0.00000000	0.00000000
-36.02767467	0.00000000	0.00000000	0.00000000
-36.02367467	0.00000000	0.00000000	0.00000000
-36.01967467	0.00000000	0.00000000	0.00000000
-36.01567467	0.00000000	0.00000000	0.00000000
-36.01167467	0.00000000	0.00000000	0.00000000
-36.00767467	0.00000000	0.00000000	0.00000000
-36.00367467	0.00000000	0.00000000	0.00000000
-35.99967467	0.00000000	0.00000000	0.00000000
-35.99567467	0.00000000	0.00000000	0.00000000
-35.99167467	0.00000000	0.00000000	0.00000000
-35.98767467	0.00000000	0.00000000	0.00000000
-35.98367467	0.00000000	0.00000000	0.00000000
-35.97967467	0.00000000	0.00000000	0.00000000
-35.97567467	0.00000000	0.00000000	0.00000000
-35.97167467	0.00000000	0.00000000	0.00000000
-35.96767467	0.00000000	0.00000000	0.00000000
-35.96367467	0.00000000	0.00000000	0.00000000
-35.95967467	0.00000000	0.00000000	0.00000000
-35.95567467	0.00000000	0.00000000	0.00000000
-35.95167467	0.00000000	0.00000000	0.00000000
-35.94767467	0.00000000	0.00000000	0.00000000
-35.94367467	0.00000000	0.00000000	0.00000000
-35.93967467	0.00000000	0.00000000	0.00000000
-35.93567467	0.00000000	0.00000000	0.00000000
-35.93167467	0.00000000	0.00000000	0.00000000
-35.92767467	0.00000000	0.00000000	0.00000000
-35.92367467	0.00000000	0.00000000	0.00000000
-35.91967467	0.00000000	0.00000000	0.00000000
-35.91567467	0.00000000	0.00000000	0.00000000
-35.91167467	0.00000000	0.00000000	0.00000000
-35.90767467	0.00000000	0.00000000	0.00000000
-35.90367467	0.00000000	0.00000000	0.00000000
-35.89967467	0.00000000	0.00000000	0.00000000
-35.89567467	0.00000000	0.00000000	0.00000000
-35.89167467	0.00000000	0.00000000	0.00000000
-35.88767467	0.00000000	0.00000000	0.00000000
-35.88367467	0.00000000	0.00000000	0.00000000
-35.87967467	0.00000000	0.00000000	0.00000000
-35.87567467	0.00000000	0.00000000	0.00000000
-35.87167467	0.00000000	0.00000000	0.00000000
-35.86767467	0.00000000	0.00000000	0.00000000
-35.86367467	0.00000000	0.00000000	0.00000000
-35.85967467	0.00000000	0.00000000	0.00000000
-35.85567467	0.00000000	0.00000000	0.00000000
-35.85167467	0.00000000	0.00000000	0.00000000
-35.84767467	0.00000000	0.00000000	0.00000000
-35.84367467	0.00000000	0.00000000	0.00000000
-35.83967467	0.00000000	0.00000000	0.00000000
-35.83567467	0.00000000	0.00000000	0.00000000
-35.83167467	0.00000000	0.00000000	0.00000000
-35.82767467	0.00000000	0.00000000	0.00000000
-35.82367467	0.00000000	0.00000000	0.00000000
-35.81967467	0.00000000	0.00000000	0.00000000
-35.81567467	0.00000000	0.00000000	0.00000000
-35.81167467	0.00000000	0.00000000	0.00000000
-35.80767467	0.00000000	0.00000000	0.00000000
-35.80367467	0.00000000	0.00000000	0.00000000
-35.79967467	0.00000000	0.00000000	0.00000000
-35.79567467	0.00000000	0.00000000	0.00000000
-35.79167467	0.00000000	0.00000000	0.00000000
-35.78767467	0.00000000	0.00000000	0.00000000
-35.78367467	0.00000000	0.00000000	0.00000000
-35.77967467	0.00000000	0.00000000	0.00000000
-35.77567467	0.00000000	0.00000000	0.00000000
-35.77167467	0.00000000	0.00000000	0.00000000
-35.76767467	0.00000000	0.00000000	0.00000000
-35.76367467	0.00000000	0.00000000	0.00000000
-35.75967467	0.00000000	0.00000000	0.00000000
-35.75567467	0.00000000	0.00000000	0.00000000
-35.75167467	0.00000000	0.00000000	0.00000000
-35.74767467	0.00000000	0.00000000	0.00000000
-35.74367467	0.00000000	0.00000000	0.00000000
-35.73967467	0.00000000	0.00000000	0.00000000
-35.73567467	0.00000000	0.00000000	0.00000000
-35.73167467	0.00000000	0.00000000	0.00000000
-35.72767467	0.00000000	0.00000000	0.00000000
-35.72367467	0.00000000	0.00000000	0.00000000
-35.71967468	0.00000000	0.00000000	0.00000000
-35.71567468	0.00000000	0.00000000	0.00000000
-35.71167468	0.00000000	0.00000000	0.00000000
-35.70767468	0.00000000	0.00000000	0.00000000
-35.70367468	0.00000000	0.00000000	0.00000000
-35.69967468	0.00000000	0.00000000	0.00000000
-35.69567468	0.00000000	0.00000000	0.00000000
-35.69167468	0.00000000	0.00000000	0.00000000
-35.68767468	0.00000000	0.00000000	0.00000000
-35.68367468	0.00000000	0.00000000	0.00000000
-35.67967468	0.00000000	0.00000000	0.00000000
-35.67567468	0.00000000	0.00000000	0.00000000
-35.67167468	0.00000000	0.00000000	0.00000000
-35.66767468	0.00000000	0.00000000	0.00000000
-35.66367468	0.00000000	0.00000000	0.00000000
-35.65967468	0.00000000	0.00000000	0.00000000
-35.65567468	0.00000000	0.00000000	0.00000000
-35.65167468	0.00000000	0.00000000	0.00000000
-35.64767468	0.00000000	0.00000000	0.00000000
-35.64367468	0.00000000	0.00000000	0.00000000
-35.63967468	0.00000000	0.00000000	0.00000000
-35.63567468	0.00000000	0.00000000	0.00000000
-35.63167468	0.00000000	0.00000000	0.00000000
-35.62767468	0.00000000	0.00000000	0.00000000
-35.62367468	0.00000000	0.00000000	0.00000000
-35.61967468	0.00000000	0.00000000	0.00000000
-35.61567468	0.00000000	0.00000000	0.00000000
-35.61167468	0.00000000	0.00000000	0.00000000
-35.60767468	0.00000000	0.00000000	0.00000000
-35.60367468	0.00000000	0.00000000	0.00000000
-35.59967468	0.00000000	0.00000000	0.00000000
-35.59567468	0.00000000	0.00000000	0.00000000
-35.59167468	0.00000000	0.00000000	0.00000000
-35.58767468	0.00000000	0.00000000	0.00000000
-35.58367468	0.00000000	0.00000000	0.00000000
-35.57967468	0.00000000	0.00000000	0.00000000
-35.57567468	0.00000000	0.00000000	0.00000000
-35.57167468	0.00000000	0.00000000	0.00000000
-35.56767468	0.00000000	0.00000000	0.00000000
-35.56367468	0.00000000	0.00000000	0.00000000
-35.55967468	0.00000000	0.00000000	0.00000000
-35.55567468	0.00000000	0.00000000	0.00000000
-35.55167468	0.00000000	0.00000000	0.00000000
-35.54767468	0.00000000	0.00000000	0.00000000
-35.54367468	0.00000000	0.00000000	0.00000000
-35.53967468	0.00000000	0.00000000	0.00000000
-35.53567468	0.00000000	0.00000000	0.00000000
-35.53167468	0.00000000	0.00000000	0.00000000
-35.52767468	0.00000000	0.00000000	0.00000000
-35.52367468	0.00000000	0.00000000	0.00000000
-35.51967468	0.00000000	0.00000000	0.00000000
-35.51567468	0.00000000	0.00000000	0.00000000
-35.51167468	0.00000000	0.00000000	0.00000000
-35.50767468	0.00000000	0.00000000	0.00000000
-35.50367468	0.00000000	0.00000000	0.00000000
-35.49967468	0.00000000	0.00000000	0.00000000
-35.49567468	0.00000000	0.00000000	0.00000000
-35.49167468	0.00000000	0.00000000	0.00000000
-35.48767468	0.00000000	0.00000000	0.00000000
-35.48367468	0.00000000	0.00000000	0.00000000
-35.47967468	0.00000000	0.00000000	0.00000000
-35.47567468	0.00000000	0.00000000	0.00000000
-35.47167468	0.00000000	0.00000000	0.00000000
-35.46767468	0.00000000	0.00000000	0.00000000
-35.46367468	0.00000000	0.00000000	0.00000000
-35.45967468	0.00000000	0.00000000	0.00000000
-35.45567468	0.00000000	0.00000000	0.00000000
-35.45167468	0.00000000	0.00000000	0.00000000
-35.44767468	0.00000000	0.00000000	0.00000000
-35.44367468	0.00000000	0.00000000	0.00000000
