Time	Channel A	Channel B	Channel C
-23.38663935	0.00000000	0.00000000	0.00000000
-23.38263935	0.00000000	0.00000000	0.00000000
-23.37863935	0.00000000	0.00000000	0.00000000
-23.37463935	0.00000000	0.00000000	0.00000000
-23.37063935	0.00000000	0.00000000	0.00000000
-23.36663935	0.00000000	0.00000000	0.00000000
-23.36263935	0.00000000	0.00000000	0.00000000
-23.35863935	0.00000000	0.00000000	0.00000000
-23.35463935	0.00000000	0.00000000	0.00000000
-23.35063935	0.00000000	0.00000000	0.00000000
-23.34663935	0.00000000	0.00000000	0.00000000
-23.34263935	0.00000000	0.00000000	0.00000000
-23.33863935	0.00000000	0.00000000	0.00000000
-23.33463935	0.00000000	0.00000000	0.00000000
-23.33063935	0.00000000	0.00000000	0.00000000
-23.32663935	0.00000000	0.00000000	0.00000000
-23.32263935	0.00000000	0.00000000	0.00000000
-23.31863935	0.00000000	0.00000000	0.00000000
-23.31463935	0.00000000	0.00000000	0.00000000
-23.31063935	0.00000000	0.00000000	0.00000000
-23.30663935	0.00000000	0.00000000	0.00000000
-23.30263935	0.00000000	0.00000000	0.00000000
-23.29863935	0.00000000	0.00000000	0.00000000
-23.29463935	0.00000000	0.00000000	0.00000000
-23.29063935	0.00000000	0.00000000	0.00000000
-23.28663935	0.00000000	0.00000000	0.00000000
-23.28263935	0.00000000	0.00000000	0.00000000
-23.27863935	0.00000000	0.00000000	0.00000000
-23.27463935	0.00000000	0.00000000	0.00000000
-23.27063935	0.00000000	0.00000000	0.00000000
-23.26663935	0.00000000	0.00000000	0.00000000
-23.26263935	0.00000000	0.00000000	0.00000000
-23.25863935	0.00000000	0.00000000	0.00000000
-23.25463935	0.00000000	0.00000000	0.00000000
-23.25063935	0.00000000	0.00000000	0.00000000
-23.24663935	0.00000000	0.00000000	0.00000000
-23.24263935	0.00000000	0.00000000	0.00000000
-23.23863935	0.00000000	0.00000000	0.00000000
-23.23463935	0.00000000	0.00000000	0.00000000
-23.23063935	0.00000000	0.00000000	0.00000000
-23.22663935	0.00000000	0.00000000	0.00000000
-23.22263935	0.00000000	0.00000000	0.00000000
-23.21863935	0.00000000	0.00000000	0.00000000
-23.21463935	0.00000000	0.00000000	0.00000000
-23.21063935	0.00000000	0.00000000	0.00000000
-23.20663935	0.00000000	0.00000000	0.00000000
-23.20263935	0.00000000	0.00000000	0.00000000
-23.19863935	0.00000000	0.00000000	0.00000000
-23.19463935	0.00000000	0.00000000	0.00000000
-23.19063935	0.00000000	0.00000000	0.00000000
-23.18663935	0.00000000	0.00000000	0.00000000
-23.18263935	0.00000000	0.00000000	0.00000000
-23.17863935	0.00000000	0.00000000	0.00000000
-23.17463935	0.00000000	0.00000000	0.00000000
-23.17063935	0.00000000	0.00000000	0.00000000
-23.16663935	0.00000000	0.00000000	0.00000000
-23.16263935	0.00000000	0.00000000	0.00000000
-23.15863935	0.00000000	0.00000000	0.00000000
-23.15463935	0.00000000	0.00000000	0.00000000
-23.15063935	0.00000000	0.00000000	0.00000000
-23.14663935	0.00000000	0.00000000	0.00000000
-23.14263935	0.00000000	0.00000000	0.00000000
-23.13863935	0.00000000	0.00000000	0.00000000
-23.13463935	0.00000000	0.00000000	0.00000000
-23.13063936	0.00000000	0.00000000	0.00000000
-23.12663936	0.00000000	0.00000000	0.00000000
-23.12263936	0.00000000	0.00000000	0.00000000
-23.11863936	0.00000000	0.00000000	0.00000000
-23.11463936	0.00000000	0.00000000	0.00000000
-23.11063936	0.00000000	0.00000000	0.00000000
-23.10663936	0.00000000	0.00000000	0.00000000
-23.10263936	0.00000000	0.00000000	0.00000000
-23.09863936	0.00000000	0.00000000	0.00000000
-23.09463936	0.00000000	0.00000000	0.00000000
-23.09063936	0.00000000	0.00000000	0.00000000
-23.08663936	0.00000000	0.00000000	0.00000000
-23.08263936	0.00000000	0.00000000	0.00000000
-23.07863936	0.00000000	0.00000000	0.00000000
-23.07463936	0.00000000	0.00000000	0.00000000
-23.07063936	0.00000000	0.00000000	0.00000000
-23.06663936	0.00000000	0.00000000	0.00000000
-23.06263936	0.00000000	0.00000000	0.00000000
-23.05863936	0.00000000	0.00000000	0.00000000
-23.05463936	0.00000000	0.00000000	0.00000000
-23.05063936	0.00000000	0.00000000	0.00000000
-23.04663936	0.00000000	0.00000000	0.00000000
-23.04263936	0.00000000	0.00000000	0.00000000
-23.03863936	0.00000000	0.00000000	0.00000000
-23.03463936	0.00000000	0.00000000	0.00000000
-23.03063936	0.00000000	0.00000000	0.00000000
-23.02663936	0.00000000	0.00000000	0.00000000
-23.02263936	0.00000000	0.00000000	0.00000000
-23.01863936	0.00000000	0.00000000	0.00000000
-23.01463936	0.00000000	0.00000000	0.00000000
-23.01063936	0.00000000	0.00000000	0.00000000
-23.00663936	0.00000000	0.00000000	0.00000000
-23.00263936	0.00000000	0.00000000	0.00000000
-22.99863936	0.00000000	0.00000000	0.00000000
-22.99463936	0.00000000	0.00000000	0.00000000
-22.99063936	0.00000000	0.00000000	0.00000000
-22.98663936	0.00000000	0.00000000	0.00000000
-22.98263936	0.00000000	0.00000000	0.00000000
-22.97863936	0.00000000	0.00000000	0.00000000
-22.97463936	0.00000000	0.00000000	0.00000000
-22.97063936	0.00000000	0.00000000	0.00000000
-22.96663936	0.00000000	0.00000000	0.00000000
-22.96263936	0.00000000	0.00000000	0.00000000
-22.95863936	0.00000000	0.00000000	0.00000000
-22.95463936	0.00000000	0.00000000	0.00000000
-22.95063936	0.00000000	0.00000000	0.00000000
-22.94663936	0.00000000	0.00000000	0.00000000
-22.94263936	0.00000000	0.00000000	0.00000000
-22.93863936	0.00000000	0.00000000	0.00000000
-22.93463936	0.00000000	0.00000000	0.00000000
-22.93063936	0.00000000	0.00000000	0.00000000
-22.92663936	0.00000000	0.00000000	0.00000000
-22.92263936	0.00000000	0.00000000	0.00000000
-22.91863936	0.00000000	0.00000000	0.00000000
-22.91463936	0.00000000	0.00000000	0.00000000
-22.91063936	0.00000000	0.00000000	0.00000000
-22.90663936	0.00000000	0.00000000	0.00000000
-22.90263936	0.00000000	0.00000000	0.00000000
-22.89863936	0.00000000	0.00000000	0.00000000
-22.89463936	0.00000000	0.00000000	0.00000000
-22.89063936	0.00000000	0.00000000	0.00000000
-22.88663936	0.00000000	0.00000000	0.00000000
-22.88263936	0.00000000	0.00000000	0.00000000
-22.87863936	0.00000000	0.00000000	0.00000000
-22.87463936	0.00000000	0.00000000	0.00000000
-22.87063936	0.00000000	0.00000000	0.00000000
-22.86663936	0.00000000	0.00000000	0.00000000
-22.86263936	0.00000000	0.00000000	0.00000000
-22.85863936	0.00000000	0.00000000	0.00000000
-22.85463936	0.00000000	0.00000000	0.00000000
-22.85063936	0.00000000	0.00000000	0.00000000
-22.84663936	0.00000000	0.00000000	0.00000000
-22.84263936	0.00000000	0.00000000	0.00000000
-22.83863936	0.00000000	0.00000000	0.00000000
-22.83463936	0.00000000	0.00000000	0.00000000
-22.83063936	0.00000000	0.00000000	0.00000000
-22.82663936	0.00000000	0.00000000	0.00000000
-22.82263936	0.00000000	0.00000000	0.00000000
-22.81863936	0.00000000	0.00000000	0.00000000
-22.81463936	0.00000000	0.00000000	0.00000000
-22.81063936	0.00000000	0.00000000	0.00000000
-22.80663936	0.00000000	0.00000000	0.00000000
-22.80263936	0.00000000	0.00000000	0.00000000
-22.79863936	0.00000000	0.00000000	0.00000000
-22.79463936	0.00000000	0.00000000	0.00000000
-22.79063936	0.00000000	0.00000000	0.00000000
-22.78663936	0.00000000	0.00000000	0.00000000
-22.78263936	0.00000000	0.00000000	0.00000000
-22.77863937	0.00000000	0.00000000	0.00000000
-22.77463937	0.00000000	0.00000000	0.00000000
-22.77063937	0.00000000	0.00000000	0.00000000
-22.76663937	0.00000000	0.00000000	0.00000000
-22.76263937	0.00000000	0.00000000	0.00000000
-22.75863937	0.00000000	0.00000000	0.00000000
-22.75463937	0.00000000	0.00000000	0.00000000
-22.75063937	0.00000000	0.00000000	0.00000000
-22.74663937	0.00000000	0.00000000	0.00000000
-22.74263937	0.00000000	0.00000000	0.00000000
-22.73863937	0.00000000	0.00000000	0.00000000
-22.73463937	0.00000000	0.00000000	0.00000000
-22.73063937	0.00000000	0.00000000	0.00000000
-22.72663937	0.00000000	0.00000000	0.00000000
-22.72263937	0.00000000	0.00000000	0.00000000
-22.71863937	0.00000000	0.00000000	0.00000000
-22.71463937	0.00000000	0.00000000	0.00000000
-22.71063937	0.00000000	0.00000000	0.00000000
-22.70663937	0.00000000	0.00000000	0.00000000
-22.70263937	0.00000000	0.00000000	0.00000000
-22.69863937	0.00000000	0.00000000	0.00000000
-22.69463937	0.00000000	0.00000000	0.00000000
-22.69063937	0.00000000	0.00000000	0.00000000
-22.68663937	0.00000000	0.00000000	0.00000000
-22.68263937	0.00000000	0.00000000	0.00000000
-22.67863937	0.00000000	0.00000000	0.00000000
-22.67463937	0.00000000	0.00000000	0.00000000
-22.67063937	0.00000000	0.00000000	0.00000000
-22.66663937	0.00000000	0.00000000	0.00000000
-22.66263937	0.00000000	0.00000000	0.00000000
-22.65863937	0.00000000	0.00000000	0.00000000
-22.65463937	0.00000000	0.00000000	0.00000000
-22.65063937	0.00000000	0.00000000	0.00000000
-22.64663937	0.00000000	0.00000000	0.00000000
-22.64263937	0.00000000	0.00000000	0.00000000
-22.63863937	0.00000000	0.00000000	0.00000000
-22.63463937	0.00000000	0.00000000	0.00000000
-22.63063937	0.00000000	0.00000000	0.00000000
-22.62663937	0.00000000	0.00000000	0.00000000
-22.62263937	0.00000000	0.00000000	0.00000000
-22.61863937	0.00000000	0.00000000	0.00000000
-22.61463937	0.00000000	0.00000000	0.00000000
-22.61063937	0.00000000	0.00000000	0.00000000
-22.60663937	0.00000000	0.00000000	0.00000000
-22.60263937	0.00000000	0.00000000	0.00000000
-22.59863937	0.00000000	0.00000000	0.00000000
-22.59463937	0.00000000	0.00000000	0.00000000
-22.59063937	0.00000000	0.00000000	0.00000000
-22.58663937	0.00000000	0.00000000	0.00000000
-22.58263937	0.00000000	0.00000000	0.00000000
-22.57863937	0.00000000	0.00000000	0.00000000
-22.57463937	0.00000000	0.00000000	0.00000000
-22.57063937	0.00000000	0.00000000	0.00000000
-22.56663937	0.00000000	0.00000000	0.00000000
-22.56263937	0.00000000	0.00000000	0.00000000
-22.55863937	0.00000000	0.00000000	0.00000000
-22.55463937	0.00000000	0.00000000	0.00000000
-22.55063937	0.00000000	0.00000000	0.00000000
-22.54663937	0.00000000	0.00000000	0.00000000
-22.54263937	0.00000000	0.00000000	0.00000000
-22.53863937	0.00000000	0.00000000	0.00000000
-22.53463937	0.00000000	0.00000000	0.00000000
-22.53063937	0.00000000	0.00000000	0.00000000
-22.52663937	0.00000000	0.00000000	0.00000000
-22.52263937	0.00000000	0.00000000	0.00000000
-22.51863937	0.00000000	0.00000000	0.00000000
-22.51463937	0.00000000	0.00000000	0.00000000
-22.51063937	0.00000000	0.00000000	0.00000000
-22.50663937	0.00000000	0.00000000	0.00000000
-22.50263937	0.00000000	0.00000000	0.00000000
-22.49863937	0.00000000	0.00000000	0.00000000
-22.49463937	0.00000000	0.00000000	0.00000000
-22.49063937	0.00000000	0.00000000	0.00000000
-22.48663937	0.00000000	0.00000000	0.00000000
-22.48263937	0.00000000	0.00000000	0.00000000
-22.47863937	0.00000000	0.00000000	0.00000000
-22.47463937	0.00000000	0.00000000	0.00000000
-22.47063937	0.00000000	0.00000000	0.00000000
-22.46663937	0.00000000	0.00000000	0.00000000
-22.46263937	0.00000000	0.00000000	0.00000000
-22.45863937	0.00000000	0.00000000	0.00000000
-22.45463937	0.00000000	0.00000000	0.00000000
-22.45063937	0.00000000	0.00000000	0.00000000
-22.44663937	0.00000000	0.00000000	0.00000000
-22.44263937	0.00000000	0.00000000	0.00000000
-22.43863937	0.00000000	0.00000000	0.00000000
-22.43463937	0.00000000	0.00000000	0.00000000
-22.43063937	0.00000000	0.00000000	0.00000000
-22.42663938	0.00000000	0.00000000	0.00000000
-22.42263938	0.00000000	0.00000000	0.00000000
-22.41863938	0.00000000	0.00000000	0.00000000
-22.41463938	0.00000000	0.00000000	0.00000000
-22.41063938	0.00000000	0.00000000	0.00000000
-22.40663938	0.00000000	0.00000000	0.00000000
-22.40263938	0.00000000	0.00000000	0.00000000
-22.39863938	0.00000000	0.00000000	0.00000000
-22.39463938	0.00000000	0.00000000	0.00000000
-22.39063938	0.00000000	0.00000000	0.00000000
-22.38663938	0.00000000	0.00000000	0.00000000
-22.38263938	0.00000000	0.00000000	0.00000000
-22.37863938	0.00000000	0.00000000	0.00000000
-22.37463938	0.00000000	0.00000000	0.00000000
-22.37063938	0.00000000	0.00000000	0.00000000
-22.36663938	0.00000000	0.00000000	0.00000000
-22.36263938	0.00000000	0.00000000	0.00000000
-22.35863938	0.00000000	0.00000000	0.00000000
-22.35463938	0.00000000	0.00000000	0.00000000
-22.35063938	0.00000000	0.00000000	0.00000000
-22.34663938	0.00000000	0.00000000	0.00000000
-22.34263938	0.00000000	0.00000000	0.00000000
-22.33863938	0.00000000	0.00000000	0.00000000
-22.33463938	0.00000000	0.00000000	0.00000000
-22.33063938	0.00000000	0.00000000	0.00000000
-22.32663938	0.00000000	0.00000000	0.00000000
-22.32263938	0.00000000	0.00000000	0.00000000
-22.31863938	0.00000000	0.00000000	0.00000000
-22.31463938	0.00000000	0.00000000	0.00000000
-22.31063938	0.00000000	0.00000000	0.00000000
-22.30663938	0.00000000	0.00000000	0.00000000
-22.30263938	0.00000000	0.00000000	0.00000000
-22.29863938	0.00000000	0.00000000	0.00000000
-22.29463938	0.00000000	0.00000000	0.00000000
-22.29063938	0.00000000	0.00000000	0.00000000
-22.28663938	0.00000000	0.00000000	0.00000000
-22.28263938	0.00000000	0.00000000	0.00000000
-22.27863938	0.00000000	0.00000000	0.00000000
-22.27463938	0.00000000	0.00000000	0.00000000
-22.27063938	0.00000000	0.00000000	0.00000000
-22.26663938	0.00000000	0.00000000	0.00000000
-22.26263938	0.00000000	0.00000000	0.00000000
-22.25863938	0.00000000	0.00000000	0.00000000
-22.25463938	0.00000000	0.00000000	0.00000000
-22.25063938	0.00000000	0.00000000	0.00000000
-22.24663938	0.00000000	0.00000000	0.00000000
-22.24263938	0.00000000	0.00000000	0.00000000
-22.23863938	0.00000000	0.00000000	0.00000000
-22.23463938	0.00000000	0.00000000	0.00000000
-22.23063938	0.00000000	0.00000000	0.00000000
-22.22663938	0.00000000	0.00000000	0.00000000
-22.22263938	0.00000000	0.00000000	0.00000000
-22.21863938	0.00000000	0.00000000	0.00000000
-22.21463938	0.00000000	0.00000000	0.00000000
-22.21063938	0.00000000	0.00000000	0.00000000
-22.20663938	0.00000000	0.00000000	0.00000000
-22.20263938	0.00000000	0.00000000	0.00000000
-22.19863938	0.00000000	0.00000000	0.00000000
-22.19463938	0.00000000	0.00000000	0.00000000
-22.19063938	0.00000000	0.00000000	0.00000000
-22.18663938	0.00000000	0.00000000	0.00000000
-22.18263938	0.00000000	0.00000000	0.00000000
-22.17863938	0.00000000	0.00000000	0.00000000
-22.17463938	0.00000000	0.00000000	0.00000000
-22.17063938	0.00000000	0.00000000	0.00000000
-22.16663938	0.00000000	0.00000000	0.00000000
-22.16263938	0.00000000	0.00000000	0.00000000
-22.15863938	0.00000000	0.00000000	0.00000000
-22.15463938	0.00000000	0.00000000	0.00000000
-22.15063938	0.00000000	0.00000000	0.00000000
-22.14663938	0.00000000	0.00000000	0.00000000
-22.14263938	0.00000000	0.00000000	0.00000000
-22.13863938	0.00000000	0.00000000	0.00000000
-22.13463938	0.00000000	0.00000000	0.00000000
-22.13063938	0.00000000	0.00000000	0.00000000
-22.12663938	0.00000000	0.00000000	0.00000000
-22.12263938	0.00000000	0.00000000	0.00000000
-22.11863938	0.00000000	0.00000000	0.00000000
-22.11463938	0.00000000	0.00000000	0.00000000
-22.11063938	0.00000000	0.00000000	0.00000000
-22.10663938	0.00000000	0.00000000	0.00000000
-22.10263938	0.00000000	0.00000000	0.00000000
-22.09863938	0.00000000	0.00000000	0.00000000
-22.09463938	0.00000000	0.00000000	0.00000000
-22.09063938	0.00000000	0.00000000	0.00000000
-22.08663938	0.00000000	0.00000000	0.00000000
-22.08263938	0.00000000	0.00000000	0.00000000
-22.07863938	0.00000000	0.00000000	0.00000000
-22.07463938	0.00000000	0.00000000	0.00000000
-22.07063939	0.00000000	0.00000000	0.00000000
-22.06663939	0.00000000	0.00000000	0.00000000
-22.06263939	0.00000000	0.00000000	0.00000000
-22.05863939	0.00000000	0.00000000	0.00000000
-22.05463939	0.00000000	0.00000000	0.00000000
-22.05063939	0.00000000	0.00000000	0.00000000
-22.04663939	0.00000000	0.00000000	0.00000000
-22.04263939	0.00000000	0.00000000	0.00000000
-22.03863939	0.00000000	0.00000000	0.00000000
-22.03463939	0.00000000	0.00000000	0.00000000
-22.03063939	0.00000000	0.00000000	0.00000000
-22.02663939	0.00000000	0.00000000	0.00000000
-22.02263939	0.00000000	0.00000000	0.00000000
-22.01863939	0.00000000	0.00000000	0.00000000
-22.01463939	0.00000000	0.00000000	0.00000000
-22.01063939	0.00000000	0.00000000	0.00000000
-22.00663939	0.00000000	0.00000000	0.00000000
-22.00263939	0.00000000	0.00000000	0.00000000
-21.99863939	0.00000000	0.00000000	0.00000000
-21.99463939	0.00000000	0.00000000	0.00000000
-21.99063939	0.00000000	0.00000000	0.00000000
-21.98663939	0.00000000	0.00000000	0.00000000
-21.98263939	0.00000000	0.00000000	0.00000000
-21.97863939	0.00000000	0.00000000	0.00000000
-21.97463939	0.00000000	0.00000000	0.00000000
-21.97063939	0.00000000	0.00000000	0.00000000
-21.96663939	0.00000000	0.00000000	0.00000000
-21.96263939	0.00000000	0.00000000	0.00000000
-21.95863939	0.00000000	0.00000000	0.00000000
-21.95463939	0.00000000	0.00000000	0.00000000
-21.95063939	0.00000000	0.00000000	0.00000000
-21.94663939	0.00000000	0.00000000	0.00000000
-21.94263939	0.00000000	0.00000000	0.00000000
-21.93863939	0.00000000	0.00000000	0.00000000
-21.93463939	0.00000000	0.00000000	0.00000000
-21.93063939	0.00000000	0.00000000	0.00000000
-21.92663939	0.00000000	0.00000000	0.00000000
-21.92263939	0.00000000	0.00000000	0.00000000
-21.91863939	0.00000000	0.00000000	0.00000000
-21.91463939	0.00000000	0.00000000	0.00000000
-21.91063939	0.00000000	0.00000000	0.00000000
-21.90663939	0.00000000	0.00000000	0.00000000
-21.90263939	0.00000000	0.00000000	0.00000000
-21.89863939	0.00000000	0.00000000	0.00000000
-21.89463939	0.00000000	0.00000000	0.00000000
-21.89063939	0.00000000	0.00000000	0.00000000
-21.88663939	0.00000000	0.00000000	0.00000000
-21.88263939	0.00000000	0.00000000	0.00000000
-21.87863939	0.00000000	0.00000000	0.00000000
-21.87463939	0.00000000	0.00000000	0.00000000
-21.87063939	0.00000000	0.00000000	0.00000000
-21.86663939	0.00000000	0.00000000	0.00000000
-21.86263939	0.00000000	0.00000000	0.00000000
-21.85863939	0.00000000	0.00000000	0.00000000
-21.85463939	0.00000000	0.00000000	0.00000000
-21.85063939	0.00000000	0.00000000	0.00000000
-21.84663939	0.00000000	0.00000000	0.00000000
-21.84263939	0.00000000	0.00000000	0.00000000
-21.83863939	0.00000000	0.00000000	0.00000000
-21.83463939	0.00000000	0.00000000	0.00000000
-21.83063939	0.00000000	0.00000000	0.00000000
-21.82663939	0.00000000	0.00000000	0.00000000
-21.82263939	0.00000000	0.00000000	0.00000000
-21.81863939	0.00000000	0.00000000	0.00000000
-21.81463939	0.00000000	0.00000000	0.00000000
-21.81063939	0.00000000	0.00000000	0.00000000
-21.80663939	0.00000000	0.00000000	0.00000000
-21.80263939	0.00000000	0.00000000	0.00000000
-21.79863939	0.00000000	0.00000000	0.00000000
-21.79463939	0.00000000	0.00000000	0.00000000
-21.79063939	0.00000000	0.00000000	0.00000000
-21.78663939	0.00000000	0.00000000	0.00000000
-21.78263939	0.00000000	0.00000000	0.00000000
-21.77863939	0.00000000	0.00000000	0.00000000
-21.77463939	0.00000000	0.00000000	0.00000000
-21.77063939	0.00000000	0.00000000	0.00000000
-21.76663939	0.00000000	0.00000000	0.00000000
-21.76263939	0.00000000	0.00000000	0.00000000
-21.75863939	0.00000000	0.00000000	0.00000000
-21.75463939	0.00000000	0.00000000	0.00000000
-21.75063939	0.00000000	0.00000000	0.00000000
-21.74663939	0.00000000	0.00000000	0.00000000
-21.74263939	0.00000000	0.00000000	0.00000000
-21.73863939	0.00000000	0.00000000	0.00000000
-21.73463939	0.00000000	0.00000000	0.00000000
-21.73063939	0.00000000	0.00000000	0.00000000
-21.72663939	0.00000000	0.00000000	0.00000000
-21.72263939	0.00000000	0.00000000	0.00000000
-21.71863940	0.00000000	0.00000000	0.00000000
-21.71463940	0.00000000	0.00000000	0.00000000
-21.71063940	0.00000000	0.00000000	0.00000000
-21.70663940	0.00000000	0.00000000	0.00000000
-21.70263940	0.00000000	0.00000000	0.00000000
-21.69863940	0.00000000	0.00000000	0.00000000
-21.69463940	0.00000000	0.00000000	0.00000000
-21.69063940	0.00000000	0.00000000	0.00000000
-21.68663940	0.00000000	0.00000000	0.00000000
-21.68263940	0.00000000	0.00000000	0.00000000
-21.67863940	0.00000000	0.00000000	0.00000000
-21.67463940	0.00000000	0.00000000	0.00000000
-21.67063940	0.00000000	0.00000000	0.00000000
-21.66663940	0.00000000	0.00000000	0.00000000
-21.66263940	0.00000000	0.00000000	0.00000000
-21.65863940	0.00000000	0.00000000	0.00000000
-21.65463940	0.00000000	0.00000000	0.00000000
-21.65063940	0.00000000	0.00000000	0.00000000
-21.64663940	0.00000000	0.00000000	0.00000000
-21.64263940	0.00000000	0.00000000	0.00000000
-21.63863940	0.00000000	0.00000000	0.00000000
-21.63463940	0.00000000	0.00000000	0.00000000
-21.63063940	0.00000000	0.00000000	0.00000000
-21.62663940	0.00000000	0.00000000	0.00000000
-21.62263940	0.00000000	0.00000000	0.00000000
-21.61863940	0.00000000	0.00000000	0.00000000
-21.61463940	0.00000000	0.00000000	0.00000000
-21.61063940	0.00000000	0.00000000	0.00000000
-21.60663940	0.00000000	0.00000000	0.00000000
-21.60263940	0.00000000	0.00000000	0.00000000
-21.59863940	0.00000000	0.00000000	0.00000000
-21.59463940	0.00000000	0.00000000	0.00000000
-21.59063940	0.00000000	0.00000000	0.00000000
-21.58663940	0.00000000	0.00000000	0.00000000
-21.58263940	0.00000000	0.00000000	0.00000000
-21.57863940	0.00000000	0.00000000	0.00000000
-21.57463940	0.00000000	0.00000000	0.00000000
-21.57063940	0.00000000	0.00000000	0.00000000
-21.56663940	0.00000000	0.00000000	0.00000000
-21.56263940	0.00000000	0.00000000	0.00000000
-21.55863940	0.00000000	0.00000000	0.00000000
-21.55463940	0.00000000	0.00000000	0.00000000
-21.55063940	0.00000000	0.00000000	0.00000000
-21.54663940	0.00000000	0.00000000	0.00000000
-21.54263940	0.00000000	0.00000000	0.00000000
-21.53863940	0.00000000	0.00000000	0.00000000
-21.53463940	0.00000000	0.00000000	0.00000000
-21.53063940	0.00000000	0.00000000	0.00000000
-21.52663940	0.00000000	0.00000000	0.00000000
-21.52263940	0.00000000	0.00000000	0.00000000
-21.51863940	0.00000000	0.00000000	0.00000000
-21.51463940	0.00000000	0.00000000	0.00000000
-21.51063940	0.00000000	0.00000000	0.00000000
-21.50663940	0.00000000	0.00000000	0.00000000
-21.50263940	0.00000000	0.00000000	0.00000000
-21.49863940	0.00000000	0.00000000	0.00000000
-21.49463940	0.00000000	0.00000000	0.00000000
-21.49063940	0.00000000	0.00000000	0.00000000
-21.48663940	0.00000000	0.00000000	0.00000000
-21.48263940	0.00000000	0.00000000	0.00000000
-21.47863940	0.00000000	0.00000000	0.00000000
-21.47463940	0.00000000	0.00000000	0.00000000
-21.47063940	0.00000000	0.00000000	0.00000000
-21.46663940	0.00000000	0.00000000	0.00000000
-21.46263940	0.00000000	0.00000000	0.00000000
-21.45863940	0.00000000	0.00000000	0.00000000
-21.45463940	0.00000000	0.00000000	0.00000000
-21.45063940	0.00000000	0.00000000	0.00000000
-21.44663940	0.00000000	0.00000000	0.00000000
-21.44263940	0.00000000	0.00000000	0.00000000
-21.43863940	0.00000000	0.00000000	0.00000000
-21.43463940	0.00000000	0.00000000	0.00000000
-21.43063940	0.00000000	0.00000000	0.00000000
-21.42663940	0.00000000	0.00000000	0.00000000
-21.42263940	0.00000000	0.00000000	0.00000000
-21.41863940	0.00000000	0.00000000	0.00000000
-21.41463940	0.00000000	0.00000000	0.00000000
-21.41063940	0.00000000	0.00000000	0.00000000
-21.40663940	0.00000000	0.00000000	0.00000000
-21.40263940	0.00000000	0.00000000	0.00000000
-21.39863940	0.00000000	0.00000000	0.00000000
-21.39463940	0.00000000	0.00000000	0.00000000
-21.39063940	0.00000000	0.00000000	0.00000000
-21.38663940	0.00000000	0.00000000	0.00000000
-21.38263940	0.00000000	0.00000000	0.00000000
-21.37863940	0.00000000	0.00000000	0.00000000
-21.37463940	0.00000000	0.00000000	0.00000000
-21.37063940	0.00000000	0.00000000	0.00000000
-21.36663940	0.00000000	0.00000000	0.00000000
-21.36263941	0.00000000	0.00000000	0.00000000
-21.35863941	0.00000000	0.00000000	0.00000000
-21.35463941	0.00000000	0.00000000	0.00000000
-21.35063941	0.00000000	0.00000000	0.00000000
-21.34663941	0.00000000	0.00000000	0.00000000
-21.34263941	0.00000000	0.00000000	0.00000000
-21.33863941	0.00000000	0.00000000	0.00000000
-21.33463941	0.00000000	0.00000000	0.00000000
-21.33063941	0.00000000	0.00000000	0.00000000
-21.32663941	0.00000000	0.00000000	0.00000000
-21.32263941	0.00000000	0.00000000	0.00000000
-21.31863941	0.00000000	0.00000000	0.00000000
-21.31463941	0.00000000	0.00000000	0.00000000
-21.31063941	0.00000000	0.00000000	0.00000000
-21.30663941	0.00000000	0.00000000	0.00000000
-21.30263941	0.00000000	0.00000000	0.00000000
-21.29863941	0.00000000	0.00000000	0.00000000
-21.29463941	0.00000000	0.00000000	0.00000000
-21.29063941	0.00000000	0.00000000	0.00000000
-21.28663941	0.00000000	0.00000000	0.00000000
-21.28263941	0.00000000	0.00000000	0.00000000
-21.27863941	0.00000000	0.00000000	0.00000000
-21.27463941	0.00000000	0.00000000	0.00000000
-21.27063941	0.00000000	0.00000000	0.00000000
-21.26663941	0.00000000	0.00000000	0.00000000
-21.26263941	0.00000000	0.00000000	0.00000000
-21.25863941	0.00000000	0.00000000	0.00000000
-21.25463941	0.00000000	0.00000000	0.00000000
-21.25063941	0.00000000	0.00000000	0.00000000
-21.24663941	0.00000000	0.00000000	0.00000000
-21.24263941	0.00000000	0.00000000	0.00000000
-21.23863941	0.00000000	0.00000000	0.00000000
-21.23463941	0.00000000	0.00000000	0.00000000
-21.23063941	0.00000000	0.00000000	0.00000000
-21.22663941	0.00000000	0.00000000	0.00000000
-21.22263941	0.00000000	0.00000000	0.00000000
-21.21863941	0.00000000	0.00000000	0.00000000
-21.21463941	0.00000000	0.00000000	0.00000000
-21.21063941	0.00000000	0.00000000	0.00000000
-21.20663941	0.00000000	0.00000000	0.00000000
-21.20263941	0.00000000	0.00000000	0.00000000
-21.19863941	0.00000000	0.00000000	0.00000000
-21.19463941	0.00000000	0.00000000	0.00000000
-21.19063941	0.00000000	0.00000000	0.00000000
-21.18663941	0.00000000	0.00000000	0.00000000
-21.18263941	0.00000000	0.00000000	0.00000000
-21.17863941	0.00000000	0.00000000	0.00000000
-21.17463941	0.00000000	0.00000000	0.00000000
-21.17063941	0.00000000	0.00000000	0.00000000
-21.16663941	0.00000000	0.00000000	0.00000000
-21.16263941	0.00000000	0.00000000	0.00000000
-21.15863941	0.00000000	0.00000000	0.00000000
-21.15463941	0.00000000	0.00000000	0.00000000
