Time	Channel A	Channel B	Channel C
-32.67074909	0.00000000	0.00000000	0.00000000
-32.66674909	0.01574803	0.00000000	0.00000000
-32.66274909	0.00000000	0.00000000	0.00000000
-32.65874909	0.00000000	0.00000000	0.00000000
-32.65474909	0.00000000	0.00000000	0.00000000
-32.65074909	0.00000000	0.00000000	0.00000000
-32.64674909	0.00000000	0.00000000	0.00000000
-32.64274909	0.00000000	0.00000000	0.00000000
-32.63874909	0.00000000	0.00000000	0.00000000
-32.63474909	0.00000000	0.00000000	0.00000000
-32.63074909	0.00000000	0.00000000	0.00000000
-32.62674909	0.00000000	0.00000000	0.00000000
-32.62274909	0.00000000	0.00000000	0.00000000
-32.61874909	0.00000000	0.00000000	0.00000000
-32.61474909	0.00000000	0.00000000	0.00000000
-32.61074909	0.00000000	0.00000000	0.00000000
-32.60674909	0.00000000	0.00000000	0.00000000
-32.60274909	0.00000000	0.00000000	0.00000000
-32.59874909	0.00000000	0.00000000	0.00000000
-32.59474909	0.00000000	0.00000000	0.00000000
-32.59074909	0.00000000	0.00000000	0.00000000
-32.58674909	0.00000000	0.00000000	0.00000000
-32.58274909	0.00000000	0.00000000	0.00000000
-32.57874909	0.00000000	0.00000000	0.00000000
-32.57474909	0.00000000	0.00000000	0.00000000
-32.57074909	0.00000000	0.00000000	0.00000000
-32.56674909	0.00000000	0.00000000	0.00000000
-32.56274909	0.00000000	0.00000000	0.00000000
-32.55874909	0.00000000	0.00000000	0.00000000
-32.55474909	0.00000000	0.00000000	0.00000000
-32.55074909	0.00000000	0.00000000	0.00000000
-32.54674909	0.00000000	0.00000000	0.00000000
-32.54274909	0.00000000	0.00000000	0.00000000
-32.53874909	0.00000000	0.00000000	0.00000000
-32.53474909	0.00000000	0.00000000	0.00000000
-32.53074909	0.00000000	0.00000000	0.00000000
-32.52674909	0.00000000	0.00000000	0.00000000
-32.52274909	0.00000000	0.00000000	0.00000000
-32.51874909	0.00000000	0.00000000	0.00000000
-32.51474909	0.00000000	0.00000000	0.00000000
-32.51074909	0.00000000	0.00000000	0.00000000
-32.50674909	0.00000000	0.00000000	0.00000000
-32.50274909	0.00000000	0.00000000	0.00000000
-32.49874909	0.00000000	0.00000000	0.00000000
-32.49474909	0.00000000	0.00000000	0.00000000
-32.49074909	0.00000000	0.00000000	0.00000000
-32.48674909	0.00000000	0.00000000	0.00000000
-32.48274909	0.00000000	0.00000000	0.00000000
-32.47874909	0.00000000	0.00000000	0.00000000
-32.47474909	0.00000000	0.00000000	0.00000000
-32.47074909	0.00000000	0.00000000	0.00000000
-32.46674909	0.00000000	0.00000000	0.00000000
-32.46274909	0.00000000	0.00000000	0.00000000
-32.45874909	0.00000000	0.00000000	0.00000000
-32.45474909	0.00000000	0.00000000	0.00000000
-32.45074909	0.00000000	0.00000000	0.00000000
-32.44674909	0.00000000	0.00000000	0.00000000
-32.44274909	0.00000000	0.00000000	0.00000000
-32.43874909	0.00000000	0.00000000	0.00000000
-32.43474909	0.00000000	0.00000000	-0.01574803
-32.43074909	0.00000000	0.00000000	0.00000000
-32.42674909	0.00000000	0.00000000	0.00000000
-32.42274909	0.00000000	0.00000000	0.00000000
-32.41874909	0.00000000	0.00000000	0.00000000
-32.41474909	0.00000000	0.00000000	0.00000000
-32.41074909	0.00000000	0.00000000	0.00000000
-32.40674909	0.00000000	0.00000000	0.00000000
-32.40274909	0.00000000	0.00000000	0.00000000
-32.39874909	0.00000000	0.00000000	0.00000000
-32.39474909	0.00000000	0.00000000	0.00000000
-32.39074909	0.00000000	0.00000000	0.00000000
-32.38674909	0.00000000	0.00000000	0.00000000
-32.38274909	0.00000000	0.00000000	0.00000000
-32.37874909	0.00000000	0.00000000	0.00000000
-32.37474909	0.00000000	0.00000000	0.00000000
-32.37074909	0.00000000	0.00000000	0.00000000
-32.36674909	0.00000000	0.00000000	0.00000000
-32.36274909	0.00000000	0.00000000	0.00000000
-32.35874909	0.00000000	0.00000000	0.00000000
-32.35474909	0.00000000	0.00000000	0.00000000
-32.35074909	0.00000000	0.00000000	0.00000000
-32.34674909	0.00000000	0.00000000	0.00000000
-32.34274909	0.00000000	0.00000000	0.00000000
-32.33874909	0.00000000	0.00000000	0.00000000
-32.33474909	0.00000000	0.00000000	0.00000000
-32.33074909	0.00000000	0.00000000	0.00000000
-32.32674910	0.00000000	0.00000000	0.00000000
-32.32274910	0.00000000	0.00000000	0.00000000
-32.31874910	0.00000000	0.00000000	0.00000000
-32.31474910	0.00000000	0.00000000	0.00000000
-32.31074910	0.00000000	0.00000000	0.00000000
-32.30674910	0.00000000	0.00000000	0.00000000
-32.30274910	0.00000000	0.00000000	0.00000000
-32.29874910	0.00000000	0.00000000	0.00000000
-32.29474910	0.00000000	0.00000000	0.00000000
-32.29074910	0.00000000	0.00000000	0.00000000
-32.28674910	0.00000000	0.00000000	0.00000000
-32.28274910	0.00000000	0.00000000	0.00000000
-32.27874910	0.00000000	0.00000000	0.00000000
-32.27474910	0.00000000	0.00000000	0.00000000
-32.27074910	0.00000000	0.00000000	0.00000000
-32.26674910	0.00000000	0.00000000	0.00000000
-32.26274910	0.00000000	0.00000000	0.00000000
-32.25874910	0.00000000	0.00000000	0.00000000
-32.25474910	0.00000000	0.00000000	0.00000000
-32.25074910	0.00000000	0.00000000	0.00000000
-32.24674910	0.00000000	0.00000000	0.00000000
-32.24274910	0.00000000	0.00000000	0.00000000
-32.23874910	0.00000000	0.00000000	0.00000000
-32.23474910	0.00000000	0.00000000	0.00000000
-32.23074910	0.00000000	0.00000000	0.00000000
-32.22674910	0.00000000	0.00000000	0.00000000
-32.22274910	0.00000000	0.00000000	0.00000000
-32.21874910	0.00000000	0.00000000	0.00000000
-32.21474910	0.00000000	0.00000000	0.00000000
-32.21074910	0.00000000	0.00000000	0.00000000
-32.20674910	0.00000000	0.00000000	0.00000000
-32.20274910	0.00000000	0.00000000	0.00000000
-32.19874910	0.00000000	0.00000000	0.00000000
-32.19474910	0.00000000	0.00000000	0.00000000
-32.19074910	0.00000000	0.00000000	0.00000000
-32.18674910	0.00000000	0.00000000	0.00000000
-32.18274910	0.00000000	0.00000000	0.00000000
-32.17874910	0.00000000	0.00000000	0.00000000
-32.17474910	0.00000000	0.00000000	0.00000000
-32.17074910	0.00000000	0.00000000	0.00000000
-32.16674910	0.00000000	0.00000000	0.00000000
-32.16274910	0.00000000	0.00000000	0.00000000
-32.15874910	0.00000000	0.00000000	0.00000000
-32.15474910	0.00000000	0.00000000	0.00000000
-32.15074910	0.00000000	0.00000000	0.00000000
-32.14674910	0.00000000	0.00000000	0.00000000
-32.14274910	0.00000000	0.00000000	0.00000000
-32.13874910	0.00000000	0.00000000	0.00000000
-32.13474910	0.00000000	0.00000000	0.00000000
-32.13074910	0.00000000	0.00000000	0.00000000
-32.12674910	0.00000000	0.00000000	0.00000000
-32.12274910	0.00000000	0.00000000	0.00000000
-32.11874910	0.00000000	0.00000000	0.00000000
-32.11474910	0.00000000	0.00000000	0.00000000
-32.11074910	0.00000000	0.00000000	0.00000000
-32.10674910	0.00000000	0.00000000	0.00000000
-32.10274910	0.00000000	0.00000000	0.00000000
-32.09874910	0.00000000	0.00000000	0.00000000
-32.09474910	0.00000000	0.00000000	0.00000000
-32.09074910	0.00000000	0.00000000	0.00000000
-32.08674910	0.00000000	0.00000000	0.00000000
-32.08274910	0.00000000	0.00000000	0.00000000
-32.07874910	0.00000000	0.00000000	0.00000000
-32.07474910	0.00000000	0.00000000	0.00000000
-32.07074910	0.00000000	0.00000000	0.00000000
-32.06674910	0.00000000	0.00000000	0.00000000
-32.06274910	0.00000000	0.00000000	0.00000000
-32.05874910	0.00000000	0.00000000	0.00000000
-32.05474910	0.00000000	0.00000000	0.00000000
-32.05074910	0.00000000	0.00000000	0.00000000
-32.04674910	0.00000000	0.00000000	0.00000000
-32.04274910	0.00000000	0.00000000	0.00000000
-32.03874910	0.00000000	0.00000000	0.00000000
-32.03474910	0.00000000	0.00000000	0.00000000
-32.03074910	0.00000000	0.00000000	0.00000000
-32.02674910	0.00000000	0.00000000	0.00000000
-32.02274910	0.00000000	0.00000000	0.00000000
-32.01874910	0.00000000	0.00000000	0.00000000
-32.01474910	0.00000000	0.00000000	0.00000000
-32.01074910	0.00000000	0.00000000	0.00000000
-32.00674910	0.00000000	0.00000000	0.00000000
-32.00274910	0.00000000	0.00000000	0.00000000
-31.99874910	0.00000000	0.00000000	0.00000000
-31.99474910	0.00000000	0.00000000	0.00000000
-31.99074910	0.00000000	0.00000000	0.00000000
-31.98674910	0.00000000	0.00000000	0.00000000
-31.98274910	0.00000000	0.00000000	0.00000000
-31.97874910	0.00000000	0.00000000	0.00000000
-31.97474910	0.00000000	0.00000000	0.00000000
-31.97074911	0.00000000	0.00000000	0.00000000
-31.96674911	0.00000000	0.00000000	0.00000000
-31.96274911	0.00000000	0.00000000	0.00000000
-31.95874911	0.00000000	0.00000000	0.00000000
-31.95474911	0.00000000	0.00000000	0.00000000
-31.95074911	0.00000000	0.00000000	0.00000000
-31.94674911	0.00000000	0.00000000	0.00000000
-31.94274911	0.00000000	0.00000000	0.00000000
-31.93874911	0.00000000	0.00000000	0.00000000
-31.93474911	0.00000000	0.00000000	0.00000000
-31.93074911	0.00000000	0.00000000	0.00000000
-31.92674911	0.00000000	0.00000000	0.00000000
-31.92274911	0.00000000	0.00000000	0.00000000
-31.91874911	0.00000000	0.00000000	0.00000000
-31.91474911	0.00000000	0.00000000	0.00000000
-31.91074911	0.00000000	0.00000000	0.00000000
-31.90674911	0.00000000	0.00000000	0.00000000
-31.90274911	0.00000000	0.00000000	0.00000000
-31.89874911	0.00000000	0.00000000	0.00000000
-31.89474911	0.00000000	0.00000000	0.00000000
-31.89074911	0.00000000	0.00000000	0.00000000
-31.88674911	0.00000000	0.00000000	0.00000000
-31.88274911	0.00000000	0.00000000	0.00000000
-31.87874911	0.00000000	0.00000000	0.00000000
-31.87474911	0.00000000	0.00000000	0.00000000
-31.87074911	0.00000000	0.00000000	0.00000000
-31.86674911	0.00000000	0.00000000	0.00000000
-31.86274911	0.00000000	0.00000000	0.00000000
-31.85874911	0.00000000	0.00000000	0.00000000
-31.85474911	0.00000000	0.00000000	0.00000000
-31.85074911	0.00000000	0.00000000	0.00000000
-31.84674911	0.00000000	0.00000000	0.00000000
-31.84274911	0.00000000	0.00000000	0.00000000
-31.83874911	0.00000000	0.00000000	0.00000000
-31.83474911	0.00000000	0.00000000	0.00000000
-31.83074911	0.00000000	0.00000000	0.00000000
-31.82674911	0.00000000	0.00000000	0.00000000
-31.82274911	0.00000000	0.00000000	0.00000000
-31.81874911	0.00000000	0.00000000	0.00000000
-31.81474911	0.00000000	0.00000000	0.00000000
-31.81074911	0.00000000	0.00000000	0.00000000
-31.80674911	0.00000000	0.00000000	0.00000000
-31.80274911	0.00000000	0.00000000	0.00000000
-31.79874911	0.00000000	0.00000000	0.00000000
-31.79474911	0.00000000	0.00000000	0.00000000
-31.79074911	0.00000000	0.00000000	0.00000000
-31.78674911	0.00000000	0.00000000	0.00000000
-31.78274911	0.00000000	0.00000000	0.00000000
-31.77874911	0.00000000	0.00000000	0.00000000
-31.77474911	0.00000000	0.00000000	0.00000000
-31.77074911	0.00000000	0.00000000	0.00000000
-31.76674911	0.00000000	0.00000000	0.00000000
-31.76274911	0.00000000	0.00000000	0.00000000
-31.75874911	0.00000000	0.00000000	0.00000000
-31.75474911	0.00000000	0.00000000	0.00000000
-31.75074911	0.00000000	0.00000000	0.00000000
-31.74674911	0.00000000	0.00000000	0.00000000
-31.74274911	0.00000000	0.00000000	0.00000000
-31.73874911	0.00000000	0.00000000	0.00000000
-31.73474911	0.00000000	0.00000000	0.00000000
-31.73074911	0.00000000	0.00000000	0.00000000
-31.72674911	0.00000000	0.00000000	0.00000000
-31.72274911	0.00000000	0.00000000	0.00000000
-31.71874911	0.00000000	0.00000000	0.00000000
-31.71474911	0.00000000	0.00000000	0.00000000
-31.71074911	0.00000000	0.00000000	0.00000000
-31.70674911	0.00000000	0.00000000	0.00000000
-31.70274911	0.00000000	0.00000000	0.00000000
-31.69874911	0.00000000	0.00000000	0.00000000
-31.69474911	0.00000000	0.00000000	0.00000000
-31.69074911	0.00000000	0.00000000	0.00000000
-31.68674911	0.00000000	0.00000000	0.00000000
-31.68274911	0.00000000	0.00000000	0.00000000
-31.67874911	0.00000000	0.00000000	0.00000000
-31.67474911	0.00000000	0.00000000	0.00000000
-31.67074911	0.00000000	0.00000000	0.00000000
-31.66674911	0.00000000	0.00000000	0.00000000
-31.66274911	0.00000000	0.00000000	0.00000000
-31.65874911	0.00000000	0.00000000	0.00000000
-31.65474911	0.00000000	0.00000000	0.00000000
-31.65074911	0.00000000	0.00000000	0.00000000
-31.64674911	0.00000000	0.00000000	0.00000000
-31.64274911	0.00000000	0.00000000	0.00000000
-31.63874911	0.00000000	0.00000000	0.00000000
-31.63474911	0.00000000	0.00000000	0.00000000
-31.63074911	0.00000000	0.00000000	0.00000000
-31.62674911	0.00000000	0.00000000	0.00000000
-31.62274911	0.00000000	0.00000000	0.00000000
-31.61874912	0.00000000	0.00000000	0.00000000
-31.61474912	0.00000000	0.00000000	0.00000000
-31.61074912	0.00000000	0.00000000	0.00000000
-31.60674912	0.00000000	0.00000000	0.00000000
-31.60274912	0.00000000	0.00000000	0.00000000
-31.59874912	0.00000000	0.00000000	0.00000000
-31.59474912	0.00000000	0.00000000	0.00000000
-31.59074912	0.00000000	0.00000000	0.00000000
-31.58674912	0.00000000	0.00000000	0.00000000
-31.58274912	0.00000000	0.00000000	0.00000000
-31.57874912	0.00000000	0.00000000	0.00000000
-31.57474912	0.00000000	0.00000000	0.00000000
-31.57074912	0.00000000	0.00000000	0.00000000
-31.56674912	0.00000000	0.00000000	0.00000000
-31.56274912	0.00000000	0.00000000	0.00000000
-31.55874912	0.00000000	0.00000000	0.00000000
-31.55474912	0.00000000	0.00000000	0.00000000
-31.55074912	0.00000000	0.00000000	0.00000000
-31.54674912	0.00000000	0.00000000	0.00000000
-31.54274912	0.00000000	0.00000000	0.00000000
-31.53874912	0.00000000	0.00000000	0.00000000
-31.53474912	0.00000000	0.00000000	0.00000000
-31.53074912	0.00000000	0.00000000	0.00000000
-31.52674912	0.00000000	0.00000000	0.00000000
-31.52274912	0.00000000	0.00000000	0.00000000
-31.51874912	0.00000000	0.00000000	0.00000000
-31.51474912	0.00000000	0.00000000	0.00000000
-31.51074912	0.00000000	0.00000000	0.00000000
-31.50674912	0.00000000	0.00000000	0.00000000
-31.50274912	0.00000000	0.00000000	0.00000000
-31.49874912	0.00000000	0.00000000	0.00000000
-31.49474912	0.00000000	0.00000000	0.00000000
-31.49074912	0.00000000	0.00000000	0.00000000
-31.48674912	0.00000000	0.00000000	0.00000000
-31.48274912	0.00000000	0.00000000	0.00000000
-31.47874912	0.00000000	0.00000000	0.00000000
-31.47474912	0.00000000	0.00000000	0.00000000
-31.47074912	0.00000000	0.00000000	0.00000000
-31.46674912	0.00000000	0.00000000	0.00000000
-31.46274912	0.00000000	0.00000000	0.00000000
-31.45874912	0.00000000	0.00000000	0.00000000
-31.45474912	0.00000000	0.00000000	0.00000000
-31.45074912	0.00000000	0.00000000	0.00000000
-31.44674912	0.00000000	0.00000000	0.00000000
-31.44274912	0.00000000	0.00000000	0.00000000
-31.43874912	0.00000000	0.00000000	0.00000000
-31.43474912	0.00000000	0.00000000	0.00000000
-31.43074912	0.00000000	0.00000000	0.00000000
-31.42674912	0.00000000	0.00000000	0.00000000
-31.42274912	0.00000000	0.00000000	0.00000000
-31.41874912	0.00000000	0.00000000	0.00000000
-31.41474912	0.00000000	0.00000000	0.00000000
-31.41074912	0.00000000	0.00000000	0.00000000
-31.40674912	0.00000000	0.00000000	0.00000000
-31.40274912	0.00000000	0.00000000	0.00000000
-31.39874912	0.00000000	0.00000000	0.00000000
-31.39474912	0.00000000	0.00000000	0.00000000
-31.39074912	0.00000000	0.00000000	0.00000000
-31.38674912	0.00000000	0.00000000	0.00000000
-31.38274912	0.00000000	0.00000000	0.00000000
-31.37874912	0.00000000	0.00000000	0.00000000
-31.37474912	0.00000000	0.00000000	0.00000000
-31.37074912	0.00000000	0.00000000	0.00000000
-31.36674912	0.00000000	0.00000000	0.00000000
-31.36274912	0.00000000	0.00000000	0.00000000
-31.35874912	0.00000000	0.00000000	0.00000000
-31.35474912	0.00000000	0.00000000	0.00000000
-31.35074912	0.00000000	0.00000000	0.00000000
-31.34674912	0.00000000	0.00000000	0.00000000
-31.34274912	0.00000000	0.00000000	0.00000000
-31.33874912	0.00000000	0.00000000	0.00000000
-31.33474912	0.00000000	0.00000000	0.00000000
-31.33074912	0.00000000	0.00000000	0.00000000
-31.32674912	0.00000000	0.00000000	0.00000000
-31.32274912	0.00000000	0.00000000	0.00000000
-31.31874912	0.00000000	0.00000000	0.00000000
-31.31474912	0.00000000	0.00000000	0.00000000
-31.31074912	0.00000000	0.00000000	0.00000000
-31.30674912	0.00000000	0.00000000	0.00000000
-31.30274912	0.00000000	0.00000000	0.00000000
-31.29874912	0.00000000	0.00000000	0.00000000
-31.29474912	0.00000000	0.00000000	0.00000000
-31.29074912	0.00000000	0.00000000	0.00000000
-31.28674912	0.00000000	0.00000000	0.00000000
-31.28274912	0.00000000	0.00000000	0.00000000
-31.27874912	0.00000000	0.00000000	0.00000000
-31.27474912	0.00000000	0.00000000	0.00000000
-31.27074912	0.00000000	0.00000000	0.00000000
-31.26674913	0.00000000	0.00000000	0.00000000
-31.26274913	0.00000000	0.00000000	0.00000000
-31.25874913	0.00000000	0.00000000	0.00000000
-31.25474913	0.00000000	0.00000000	0.00000000
-31.25074913	0.00000000	0.00000000	0.00000000
-31.24674913	0.00000000	0.00000000	0.00000000
-31.24274913	0.00000000	0.00000000	0.00000000
-31.23874913	0.00000000	0.00000000	0.00000000
-31.23474913	0.00000000	0.00000000	0.00000000
-31.23074913	0.00000000	0.00000000	0.00000000
-31.22674913	0.00000000	0.00000000	0.00000000
-31.22274913	0.00000000	0.00000000	0.00000000
-31.21874913	0.00000000	0.00000000	0.00000000
-31.21474913	0.00000000	0.00000000	0.00000000
-31.21074913	0.00000000	0.00000000	0.00000000
-31.20674913	0.00000000	0.00000000	0.00000000
-31.20274913	0.00000000	0.00000000	0.00000000
-31.19874913	0.00000000	0.00000000	0.00000000
-31.19474913	0.00000000	0.00000000	0.00000000
-31.19074913	0.00000000	0.00000000	0.00000000
-31.18674913	0.00000000	0.00000000	0.00000000
-31.18274913	0.00000000	0.00000000	0.00000000
-31.17874913	0.00000000	0.00000000	0.00000000
-31.17474913	0.00000000	0.00000000	0.00000000
-31.17074913	0.00000000	0.00000000	0.00000000
-31.16674913	0.00000000	0.00000000	0.00000000
-31.16274913	0.00000000	0.00000000	0.00000000
-31.15874913	0.00000000	0.00000000	0.00000000
-31.15474913	0.00000000	0.00000000	0.00000000
-31.15074913	0.00000000	0.00000000	0.00000000
-31.14674913	0.00000000	0.00000000	0.00000000
-31.14274913	0.00000000	0.00000000	0.00000000
-31.13874913	0.00000000	0.00000000	0.00000000
-31.13474913	0.00000000	0.00000000	0.00000000
-31.13074913	0.00000000	0.00000000	0.00000000
-31.12674913	0.00000000	0.00000000	0.00000000
-31.12274913	0.00000000	0.00000000	0.00000000
-31.11874913	0.00000000	0.00000000	0.00000000
-31.11474913	0.00000000	0.00000000	0.00000000
-31.11074913	0.00000000	0.00000000	0.00000000
-31.10674913	0.00000000	0.00000000	0.00000000
-31.10274913	0.00000000	0.00000000	0.00000000
-31.09874913	0.00000000	0.00000000	0.00000000
-31.09474913	0.00000000	0.00000000	0.00000000
-31.09074913	0.00000000	0.00000000	0.00000000
-31.08674913	0.00000000	0.00000000	0.00000000
-31.08274913	0.00000000	0.00000000	0.00000000
-31.07874913	0.00000000	0.00000000	0.00000000
-31.07474913	0.00000000	0.00000000	0.00000000
-31.07074913	0.00000000	0.00000000	0.00000000
-31.06674913	0.00000000	0.00000000	0.00000000
-31.06274913	0.00000000	0.00000000	0.00000000
-31.05874913	0.00000000	0.00000000	0.00000000
-31.05474913	0.00000000	0.00000000	0.00000000
-31.05074913	0.00000000	0.00000000	0.00000000
-31.04674913	0.00000000	0.00000000	0.00000000
-31.04274913	0.00000000	0.00000000	0.00000000
-31.03874913	0.00000000	0.00000000	0.00000000
-31.03474913	0.00000000	0.00000000	0.00000000
-31.03074913	0.00000000	0.00000000	0.00000000
-31.02674913	0.00000000	0.00000000	0.00000000
-31.02274913	0.00000000	0.00000000	0.00000000
-31.01874913	0.00000000	0.00000000	0.00000000
-31.01474913	0.00000000	0.00000000	0.00000000
-31.01074913	0.00000000	0.00000000	0.00000000
-31.00674913	0.00000000	0.00000000	0.00000000
-31.00274913	0.00000000	0.00000000	0.00000000
-30.99874913	0.00000000	0.00000000	0.00000000
-30.99474913	0.00000000	0.00000000	0.00000000
-30.99074913	0.00000000	0.00000000	0.00000000
-30.98674913	0.00000000	0.00000000	0.00000000
-30.98274913	0.00000000	0.00000000	0.00000000
-30.97874913	0.00000000	0.00000000	0.00000000
-30.97474913	0.00000000	0.00000000	0.00000000
-30.97074913	0.00000000	0.00000000	0.00000000
-30.96674913	0.00000000	0.00000000	0.00000000
-30.96274913	0.00000000	0.00000000	0.00000000
-30.95874913	0.00000000	0.00000000	0.00000000
-30.95474913	0.00000000	0.00000000	0.00000000
-30.95074913	0.00000000	0.00000000	0.00000000
-30.94674913	0.00000000	0.00000000	0.00000000
-30.94274913	0.00000000	0.00000000	0.00000000
-30.93874913	0.00000000	0.00000000	0.00000000
-30.93474913	0.00000000	0.00000000	0.00000000
-30.93074913	0.00000000	0.00000000	0.00000000
-30.92674913	0.00000000	0.00000000	0.00000000
-30.92274913	0.00000000	0.00000000	0.00000000
-30.91874913	0.00000000	0.00000000	0.00000000
-30.91474913	0.00000000	0.00000000	0.00000000
-30.91074914	0.00000000	0.00000000	0.00000000
-30.90674914	0.00000000	0.00000000	0.00000000
-30.90274914	0.00000000	0.00000000	0.00000000
-30.89874914	0.00000000	0.00000000	0.00000000
-30.89474914	0.00000000	0.00000000	0.00000000
-30.89074914	0.00000000	0.00000000	0.00000000
-30.88674914	0.00000000	0.00000000	0.00000000
-30.88274914	0.00000000	0.00000000	0.00000000
-30.87874914	0.00000000	0.00000000	0.00000000
-30.87474914	0.00000000	0.00000000	0.00000000
-30.87074914	0.00000000	0.00000000	0.00000000
-30.86674914	0.00000000	0.00000000	0.00000000
-30.86274914	0.00000000	0.00000000	0.00000000
-30.85874914	0.00000000	0.00000000	0.00000000
-30.85474914	0.00000000	0.00000000	0.00000000
-30.85074914	0.00000000	0.00000000	0.00000000
-30.84674914	0.00000000	0.00000000	0.00000000
-30.84274914	0.00000000	0.00000000	0.00000000
-30.83874914	0.00000000	0.00000000	0.00000000
-30.83474914	0.00000000	0.00000000	0.00000000
-30.83074914	0.00000000	0.00000000	0.00000000
-30.82674914	0.00000000	0.00000000	0.00000000
-30.82274914	0.00000000	0.00000000	0.00000000
-30.81874914	0.00000000	0.00000000	0.00000000
-30.81474914	0.00000000	0.00000000	0.00000000
-30.81074914	0.00000000	0.00000000	0.00000000
-30.80674914	0.00000000	0.00000000	0.00000000
-30.80274914	0.00000000	0.00000000	0.00000000
-30.79874914	0.00000000	0.00000000	0.00000000
-30.79474914	0.00000000	0.00000000	0.00000000
-30.79074914	0.00000000	0.00000000	0.00000000
-30.78674914	0.00000000	0.00000000	0.00000000
-30.78274914	0.00000000	0.00000000	0.00000000
-30.77874914	0.00000000	0.00000000	0.00000000
-30.77474914	0.00000000	0.00000000	0.00000000
-30.77074914	0.00000000	0.00000000	0.00000000
-30.76674914	0.00000000	0.00000000	0.00000000
-30.76274914	0.00000000	0.00000000	0.00000000
-30.75874914	0.00000000	0.00000000	0.00000000
-30.75474914	0.00000000	0.00000000	0.00000000
-30.75074914	0.00000000	0.00000000	0.00000000
-30.74674914	0.00000000	0.00000000	0.00000000
-30.74274914	0.00000000	0.00000000	0.00000000
-30.73874914	0.00000000	0.00000000	0.00000000
-30.73474914	0.00000000	0.00000000	0.00000000
-30.73074914	0.00000000	0.00000000	0.00000000
-30.72674914	0.00000000	0.00000000	0.00000000
-30.72274914	0.00000000	0.00000000	0.00000000
-30.71874914	0.00000000	0.00000000	0.00000000
-30.71474914	0.00000000	0.00000000	0.00000000
-30.71074914	0.00000000	0.00000000	0.00000000
-30.70674914	0.00000000	0.00000000	0.00000000
-30.70274914	0.00000000	0.00000000	0.00000000
-30.69874914	0.00000000	0.00000000	0.00000000
-30.69474914	0.00000000	0.00000000	0.00000000
-30.69074914	0.00000000	0.00000000	0.00000000
-30.68674914	0.00000000	0.00000000	0.00000000
-30.68274914	0.00000000	0.00000000	0.00000000
-30.67874914	0.00000000	0.00000000	0.00000000
-30.67474914	0.00000000	0.00000000	0.00000000
-30.67074914	0.00000000	0.00000000	0.00000000
-30.66674914	0.00000000	0.00000000	0.00000000
-30.66274914	0.00000000	0.00000000	0.00000000
-30.65874914	0.00000000	0.00000000	0.00000000
-30.65474914	0.00000000	0.00000000	0.00000000
-30.65074914	0.00000000	0.00000000	0.00000000
-30.64674914	0.00000000	0.00000000	0.00000000
-30.64274914	0.00000000	0.00000000	0.00000000
-30.63874914	0.00000000	0.00000000	0.00000000
-30.63474914	0.00000000	0.00000000	0.00000000
-30.63074914	0.00000000	0.00000000	0.00000000
-30.62674914	0.00000000	0.00000000	0.00000000
-30.62274914	0.00000000	0.00000000	0.00000000
-30.61874914	0.00000000	0.00000000	0.00000000
-30.61474914	0.00000000	0.00000000	0.00000000
-30.61074914	0.00000000	0.00000000	0.00000000
-30.60674914	0.00000000	0.00000000	0.00000000
-30.60274914	0.00000000	0.00000000	0.00000000
-30.59874914	0.00000000	0.00000000	0.00000000
-30.59474914	0.00000000	0.00000000	0.00000000
-30.59074914	0.00000000	0.00000000	0.00000000
-30.58674914	0.00000000	0.00000000	0.00000000
-30.58274914	0.00000000	0.00000000	0.00000000
-30.57874914	0.00000000	0.00000000	0.00000000
-30.57474914	0.00000000	0.00000000	0.00000000
-30.57074914	0.00000000	0.00000000	0.00000000
-30.56674914	0.00000000	0.00000000	0.00000000
-30.56274914	0.00000000	0.00000000	0.00000000
-30.55874915	0.00000000	0.00000000	0.00000000
-30.55474915	0.00000000	0.00000000	0.00000000
-30.55074915	0.00000000	0.00000000	0.00000000
-30.54674915	0.00000000	0.00000000	0.00000000
-30.54274915	0.00000000	0.00000000	0.00000000
-30.53874915	0.00000000	0.00000000	0.00000000
-30.53474915	0.00000000	0.00000000	0.00000000
-30.53074915	0.00000000	0.00000000	0.00000000
-30.52674915	0.00000000	0.00000000	0.00000000
-30.52274915	0.00000000	0.00000000	0.00000000
-30.51874915	0.00000000	0.00000000	0.00000000
-30.51474915	0.00000000	0.00000000	0.00000000
-30.51074915	0.00000000	0.00000000	0.00000000
-30.50674915	0.00000000	0.00000000	0.00000000
-30.50274915	0.00000000	0.00000000	0.00000000
-30.49874915	0.00000000	0.00000000	0.00000000
-30.49474915	0.00000000	0.00000000	0.00000000
-30.49074915	0.00000000	0.00000000	0.00000000
-30.48674915	0.00000000	0.00000000	0.00000000
-30.48274915	0.00000000	0.00000000	0.00000000
-30.47874915	0.00000000	0.00000000	0.00000000
-30.47474915	0.00000000	0.00000000	0.00000000
-30.47074915	0.00000000	0.00000000	0.00000000
-30.46674915	0.00000000	0.00000000	0.00000000
-30.46274915	0.00000000	0.00000000	0.00000000
-30.45874915	0.00000000	0.00000000	0.00000000
-30.45474915	0.00000000	0.00000000	0.00000000
-30.45074915	0.00000000	0.00000000	0.00000000
-30.44674915	0.00000000	0.00000000	0.00000000
-30.44274915	0.00000000	0.00000000	0.00000000
-30.43874915	0.00000000	0.00000000	0.00000000
