Time	Channel A	Channel B	Channel C
-20.17027395	0.00000000	0.00000000	0.00000000
-20.16627395	0.00000000	0.00000000	0.00000000
-20.16227395	0.00000000	0.00000000	0.00000000
-20.15827395	0.00000000	0.00000000	0.00000000
-20.15427395	0.00000000	0.00000000	0.00000000
-20.15027395	0.00000000	0.00000000	0.00000000
-20.14627395	0.00000000	0.00000000	0.00000000
-20.14227395	0.00000000	0.00000000	0.00000000
-20.13827395	0.00000000	0.00000000	0.00000000
-20.13427395	0.00000000	0.00000000	0.00000000
-20.13027395	0.00000000	0.00000000	0.00000000
-20.12627395	0.00000000	0.00000000	0.00000000
-20.12227395	0.00000000	0.00000000	0.00000000
-20.11827395	0.00000000	0.00000000	0.00000000
-20.11427395	0.00000000	0.00000000	0.00000000
-20.11027395	0.00000000	0.00000000	0.00000000
-20.10627395	0.00000000	0.00000000	0.00000000
-20.10227395	0.00000000	0.00000000	0.00000000
-20.09827395	0.00000000	0.00000000	0.00000000
-20.09427395	0.00000000	0.00000000	0.00000000
-20.09027395	0.00000000	0.00000000	0.00000000
-20.08627395	0.00000000	0.00000000	0.00000000
-20.08227395	0.00000000	0.00000000	0.00000000
-20.07827395	0.00000000	0.00000000	0.00000000
-20.07427395	0.00000000	0.00000000	0.00000000
-20.07027395	0.00000000	0.00000000	0.00000000
-20.06627395	0.00000000	0.00000000	0.00000000
-20.06227395	0.00000000	0.00000000	0.00000000
-20.05827395	0.00000000	0.00000000	0.00000000
-20.05427395	0.00000000	0.00000000	0.00000000
-20.05027395	0.00000000	0.00000000	0.00000000
-20.04627395	0.00000000	0.00000000	0.00000000
-20.04227395	0.00000000	0.00000000	0.00000000
-20.03827395	0.00000000	0.00000000	0.00000000
-20.03427395	0.00000000	0.00000000	0.00000000
-20.03027395	0.00000000	0.00000000	0.00000000
-20.02627395	0.00000000	0.00000000	0.00000000
-20.02227395	0.00000000	0.00000000	0.00000000
-20.01827395	0.00000000	0.00000000	0.00000000
-20.01427395	0.00000000	0.00000000	0.00000000
-20.01027395	0.00000000	0.00000000	0.00000000
-20.00627395	0.00000000	0.00000000	0.00000000
-20.00227395	0.00000000	0.00000000	0.00000000
-19.99827395	0.00000000	0.00000000	0.00000000
-19.99427395	0.00000000	0.00000000	0.00000000
-19.99027395	0.00000000	0.00000000	0.00000000
-19.98627395	0.00000000	0.00000000	0.00000000
-19.98227395	0.00000000	0.00000000	0.00000000
-19.97827395	0.00000000	0.00000000	0.00000000
-19.97427395	0.00000000	0.00000000	0.00000000
-19.97027395	0.00000000	0.00000000	0.00000000
-19.96627395	0.00000000	0.00000000	0.00000000
-19.96227395	0.00000000	0.00000000	0.00000000
-19.95827395	0.00000000	0.00000000	0.00000000
-19.95427395	0.00000000	0.00000000	0.00000000
-19.95027396	0.00000000	0.00000000	0.00000000
-19.94627396	0.00000000	0.00000000	0.00000000
-19.94227396	0.00000000	0.00000000	0.00000000
-19.93827396	0.00000000	0.00000000	0.00000000
-19.93427396	0.00000000	0.00000000	0.00000000
-19.93027396	0.00000000	0.00000000	0.00000000
-19.92627396	0.00000000	0.00000000	0.00000000
-19.92227396	0.00000000	0.00000000	0.00000000
-19.91827396	0.00000000	0.00000000	0.00000000
-19.91427396	0.00000000	0.00000000	0.00000000
-19.91027396	0.00000000	0.00000000	0.00000000
-19.90627396	0.00000000	0.00000000	0.00000000
-19.90227396	0.00000000	0.00000000	0.00000000
-19.89827396	0.00000000	0.00000000	0.00000000
-19.89427396	0.00000000	0.00000000	0.00000000
-19.89027396	0.00000000	0.00000000	0.00000000
-19.88627396	0.00000000	0.00000000	0.00000000
-19.88227396	0.00000000	0.00000000	0.00000000
-19.87827396	0.00000000	0.00000000	0.00000000
-19.87427396	0.00000000	0.00000000	0.00000000
-19.87027396	0.00000000	0.00000000	0.00000000
-19.86627396	0.00000000	0.00000000	0.00000000
-19.86227396	0.00000000	0.00000000	0.00000000
-19.85827396	0.00000000	0.00000000	0.00000000
-19.85427396	0.00000000	0.00000000	0.00000000
-19.85027396	0.00000000	0.00000000	0.00000000
-19.84627396	0.00000000	0.00000000	0.00000000
-19.84227396	0.00000000	0.00000000	0.00000000
-19.83827396	0.00000000	0.00000000	0.00000000
-19.83427396	0.00000000	0.00000000	0.00000000
-19.83027396	0.00000000	0.00000000	0.00000000
-19.82627396	0.00000000	0.00000000	0.00000000
-19.82227396	0.00000000	0.00000000	0.00000000
-19.81827396	0.00000000	0.00000000	0.00000000
-19.81427396	0.00000000	0.00000000	0.00000000
-19.81027396	0.00000000	0.00000000	0.00000000
-19.80627396	0.00000000	0.00000000	0.00000000
-19.80227396	0.00000000	0.00000000	0.00000000
-19.79827396	0.00000000	0.00000000	0.00000000
-19.79427396	0.00000000	0.00000000	0.00000000
-19.79027396	0.00000000	0.00000000	0.00000000
-19.78627396	0.00000000	0.00000000	0.00000000
-19.78227396	0.00000000	0.00000000	0.00000000
-19.77827396	0.00000000	0.00000000	0.00000000
-19.77427396	0.00000000	0.00000000	0.00000000
-19.77027396	0.00000000	0.00000000	0.00000000
-19.76627396	0.00000000	0.00000000	0.00000000
-19.76227396	0.00000000	0.00000000	0.00000000
-19.75827396	0.00000000	0.00000000	0.00000000
-19.75427396	0.00000000	0.00000000	0.00000000
-19.75027396	0.00000000	0.00000000	0.00000000
-19.74627396	0.00000000	0.00000000	0.00000000
-19.74227396	0.00000000	0.00000000	0.00000000
-19.73827396	0.00000000	0.00000000	0.00000000
-19.73427396	0.00000000	0.00000000	0.00000000
-19.73027396	0.00000000	0.00000000	0.00000000
-19.72627396	0.00000000	0.00000000	0.00000000
-19.72227396	0.00000000	0.00000000	0.00000000
-19.71827396	0.00000000	0.00000000	0.00000000
-19.71427396	0.00000000	0.00000000	0.00000000
-19.71027396	0.00000000	0.00000000	0.00000000
-19.70627396	0.00000000	0.00000000	0.00000000
-19.70227396	0.00000000	0.00000000	0.00000000
-19.69827396	0.00000000	0.00000000	0.00000000
-19.69427396	0.00000000	0.00000000	0.00000000
-19.69027396	0.00000000	0.00000000	0.00000000
-19.68627396	0.00000000	0.00000000	0.00000000
-19.68227396	0.00000000	0.00000000	0.00000000
-19.67827396	0.00000000	0.00000000	0.00000000
-19.67427396	0.00000000	0.00000000	0.00000000
-19.67027396	0.00000000	0.00000000	0.00000000
-19.66627396	0.00000000	0.00000000	0.00000000
-19.66227396	0.00000000	0.00000000	0.00000000
-19.65827396	0.00000000	0.00000000	0.00000000
-19.65427396	0.00000000	0.00000000	0.00000000
-19.65027396	0.00000000	0.00000000	0.00000000
-19.64627396	0.00000000	0.00000000	0.00000000
-19.64227396	0.00000000	0.00000000	0.00000000
-19.63827396	0.00000000	0.00000000	0.00000000
-19.63427396	0.00000000	0.00000000	0.00000000
-19.63027396	0.00000000	0.00000000	0.00000000
-19.62627396	0.00000000	0.00000000	0.00000000
-19.62227396	0.00000000	0.00000000	0.00000000
-19.61827396	0.00000000	0.00000000	0.00000000
-19.61427396	0.00000000	0.00000000	0.00000000
-19.61027396	0.00000000	0.00000000	0.00000000
-19.60627396	0.00000000	0.00000000	0.00000000
-19.60227396	0.00000000	0.00000000	0.00000000
-19.59827397	0.00000000	0.00000000	0.00000000
-19.59427397	0.00000000	0.00000000	0.00000000
-19.59027397	0.00000000	0.00000000	0.00000000
-19.58627397	0.00000000	0.00000000	0.00000000
-19.58227397	0.00000000	0.00000000	0.00000000
-19.57827397	0.00000000	0.00000000	0.00000000
-19.57427397	0.00000000	0.00000000	0.00000000
-19.57027397	0.00000000	0.00000000	0.00000000
-19.56627397	0.00000000	0.00000000	0.00000000
-19.56227397	0.00000000	0.00000000	0.00000000
-19.55827397	0.00000000	0.00000000	0.00000000
-19.55427397	0.00000000	0.00000000	0.00000000
-19.55027397	0.00000000	0.00000000	0.00000000
-19.54627397	0.00000000	0.00000000	0.00000000
-19.54227397	0.00000000	0.00000000	0.00000000
-19.53827397	0.00000000	0.00000000	0.00000000
-19.53427397	0.00000000	0.00000000	0.00000000
-19.53027397	0.00000000	0.00000000	0.00000000
-19.52627397	0.00000000	0.00000000	0.00000000
-19.52227397	0.00000000	0.00000000	0.00000000
-19.51827397	0.00000000	0.00000000	0.00000000
-19.51427397	0.00000000	0.00000000	0.00000000
-19.51027397	0.00000000	0.00000000	0.00000000
-19.50627397	0.00000000	0.00000000	0.00000000
-19.50227397	0.00000000	0.00000000	0.00000000
-19.49827397	0.00000000	0.00000000	0.00000000
-19.49427397	0.00000000	0.00000000	0.00000000
-19.49027397	0.00000000	0.00000000	0.00000000
-19.48627397	0.00000000	0.00000000	0.00000000
-19.48227397	0.00000000	0.00000000	0.00000000
-19.47827397	0.00000000	0.00000000	0.00000000
-19.47427397	0.00000000	0.00000000	0.00000000
-19.47027397	0.00000000	0.00000000	0.00000000
-19.46627397	0.00000000	0.00000000	0.00000000
-19.46227397	0.00000000	0.00000000	0.00000000
-19.45827397	0.00000000	0.00000000	0.00000000
-19.45427397	0.00000000	0.00000000	0.00000000
-19.45027397	0.00000000	0.00000000	0.00000000
-19.44627397	0.00000000	0.00000000	0.00000000
-19.44227397	0.00000000	0.00000000	0.00000000
-19.43827397	0.00000000	0.00000000	0.00000000
-19.43427397	0.00000000	0.00000000	0.00000000
-19.43027397	0.00000000	0.00000000	0.00000000
-19.42627397	0.00000000	0.00000000	0.00000000
-19.42227397	0.00000000	0.00000000	0.00000000
-19.41827397	0.00000000	0.00000000	0.00000000
-19.41427397	0.00000000	0.00000000	0.00000000
-19.41027397	0.00000000	0.00000000	0.00000000
-19.40627397	0.00000000	0.00000000	0.00000000
-19.40227397	0.00000000	0.00000000	0.00000000
-19.39827397	0.00000000	0.00000000	0.00000000
-19.39427397	0.00000000	0.00000000	0.00000000
-19.39027397	0.00000000	0.00000000	0.00000000
-19.38627397	0.00000000	0.00000000	0.00000000
-19.38227397	0.00000000	0.00000000	0.00000000
-19.37827397	0.00000000	0.00000000	0.00000000
-19.37427397	0.00000000	0.00000000	0.00000000
-19.37027397	0.00000000	0.00000000	0.00000000
-19.36627397	0.00000000	0.00000000	0.00000000
-19.36227397	0.00000000	0.00000000	0.00000000
-19.35827397	0.00000000	0.00000000	0.00000000
-19.35427397	0.00000000	0.00000000	0.00000000
-19.35027397	0.00000000	0.00000000	0.00000000
-19.34627397	0.00000000	0.00000000	0.00000000
-19.34227397	0.00000000	0.00000000	0.00000000
-19.33827397	0.00000000	0.00000000	0.00000000
-19.33427397	0.00000000	0.00000000	0.00000000
-19.33027397	0.00000000	0.00000000	0.00000000
-19.32627397	0.00000000	0.00000000	0.00000000
-19.32227397	0.00000000	0.00000000	0.00000000
-19.31827397	0.00000000	0.00000000	0.00000000
-19.31427397	0.00000000	0.00000000	0.00000000
-19.31027397	0.00000000	0.00000000	0.00000000
-19.30627397	0.00000000	0.00000000	0.00000000
-19.30227397	0.00000000	0.00000000	0.00000000
-19.29827397	0.00000000	0.00000000	0.00000000
-19.29427397	0.00000000	0.00000000	0.00000000
-19.29027397	0.00000000	0.00000000	0.00000000
-19.28627397	0.00000000	0.00000000	0.00000000
-19.28227397	0.00000000	0.00000000	0.00000000
-19.27827397	0.00000000	0.00000000	0.00000000
-19.27427397	0.00000000	0.00000000	0.00000000
-19.27027397	0.00000000	0.00000000	0.00000000
-19.26627397	0.00000000	0.00000000	0.00000000
-19.26227397	0.00000000	0.00000000	0.00000000
-19.25827397	0.00000000	0.00000000	0.00000000
-19.25427397	0.00000000	0.00000000	0.00000000
-19.25027397	0.00000000	0.00000000	0.00000000
-19.24627397	0.00000000	0.00000000	0.00000000
-19.24227398	0.00000000	0.00000000	0.00000000
-19.23827398	0.00000000	0.00000000	0.00000000
-19.23427398	0.00000000	0.00000000	0.00000000
-19.23027398	0.00000000	0.00000000	0.00000000
-19.22627398	0.00000000	0.00000000	0.00000000
-19.22227398	0.00000000	0.00000000	0.00000000
-19.21827398	0.00000000	0.00000000	0.00000000
-19.21427398	0.00000000	0.00000000	0.00000000
-19.21027398	0.00000000	0.00000000	0.00000000
-19.20627398	0.00000000	0.00000000	0.00000000
-19.20227398	0.00000000	0.00000000	0.00000000
-19.19827398	0.00000000	0.00000000	0.00000000
-19.19427398	0.00000000	0.00000000	0.00000000
-19.19027398	0.00000000	0.00000000	0.00000000
-19.18627398	0.00000000	0.00000000	0.00000000
-19.18227398	0.00000000	0.00000000	0.00000000
-19.17827398	0.00000000	0.00000000	0.00000000
-19.17427398	0.00000000	0.00000000	0.00000000
-19.17027398	0.00000000	0.00000000	0.00000000
-19.16627398	0.00000000	0.00000000	0.00000000
-19.16227398	0.00000000	0.00000000	0.00000000
-19.15827398	0.00000000	0.00000000	0.00000000
-19.15427398	0.00000000	0.00000000	0.00000000
-19.15027398	0.00000000	0.00000000	0.00000000
-19.14627398	0.00000000	0.00000000	0.00000000
-19.14227398	0.00000000	0.00000000	0.00000000
-19.13827398	0.00000000	0.00000000	0.00000000
-19.13427398	0.00000000	0.00000000	0.00000000
-19.13027398	0.00000000	0.00000000	0.00000000
-19.12627398	0.00000000	0.00000000	0.00000000
-19.12227398	0.00000000	0.00000000	0.00000000
-19.11827398	0.00000000	0.00000000	0.00000000
-19.11427398	0.00000000	0.00000000	0.00000000
-19.11027398	0.00000000	0.00000000	0.00000000
-19.10627398	0.00000000	0.00000000	0.00000000
-19.10227398	0.00000000	0.00000000	0.00000000
-19.09827398	0.00000000	0.00000000	0.00000000
-19.09427398	0.00000000	0.00000000	0.00000000
-19.09027398	0.00000000	0.00000000	0.00000000
-19.08627398	0.00000000	0.00000000	0.00000000
-19.08227398	0.00000000	0.00000000	0.00000000
-19.07827398	0.00000000	0.00000000	0.00000000
-19.07427398	0.00000000	0.00000000	0.00000000
-19.07027398	0.00000000	0.00000000	0.00000000
-19.06627398	0.00000000	0.00000000	0.00000000
-19.06227398	0.00000000	0.00000000	0.00000000
-19.05827398	0.00000000	0.00000000	0.00000000
-19.05427398	0.00000000	0.00000000	0.00000000
-19.05027398	0.00000000	0.00000000	0.00000000
-19.04627398	0.00000000	0.00000000	0.00000000
-19.04227398	0.00000000	0.00000000	0.00000000
-19.03827398	0.00000000	0.00000000	0.00000000
-19.03427398	0.00000000	0.00000000	0.00000000
-19.03027398	0.00000000	0.00000000	0.00000000
-19.02627398	0.00000000	0.00000000	0.00000000
-19.02227398	0.00000000	0.00000000	0.00000000
-19.01827398	0.00000000	0.00000000	0.00000000
-19.01427398	0.00000000	0.00000000	0.00000000
-19.01027398	0.00000000	0.00000000	0.00000000
-19.00627398	0.00000000	0.00000000	0.00000000
-19.00227398	0.00000000	0.00000000	0.00000000
-18.99827398	0.00000000	0.00000000	0.00000000
-18.99427398	0.00000000	0.00000000	0.00000000
-18.99027398	0.00000000	0.00000000	0.00000000
-18.98627398	0.00000000	0.00000000	0.00000000
-18.98227398	0.00000000	0.00000000	0.00000000
-18.97827398	0.00000000	0.00000000	0.00000000
-18.97427398	0.00000000	0.00000000	0.00000000
-18.97027398	0.00000000	0.00000000	0.00000000
-18.96627398	0.00000000	0.00000000	0.00000000
-18.96227398	0.00000000	0.00000000	0.00000000
-18.95827398	0.00000000	0.00000000	0.00000000
-18.95427398	0.00000000	0.00000000	0.00000000
-18.95027398	0.00000000	0.00000000	0.00000000
-18.94627398	0.00000000	0.00000000	0.00000000
-18.94227398	0.00000000	0.00000000	0.00000000
-18.93827398	0.00000000	0.00000000	0.00000000
-18.93427398	0.00000000	0.00000000	0.00000000
-18.93027398	0.00000000	0.00000000	0.00000000
-18.92627398	0.00000000	0.00000000	0.00000000
-18.92227398	0.00000000	0.00000000	0.00000000
-18.91827398	0.00000000	0.00000000	0.00000000
-18.91427398	0.00000000	0.00000000	0.00000000
-18.91027398	0.00000000	0.00000000	0.00000000
-18.90627398	0.00000000	0.00000000	0.00000000
-18.90227398	0.00000000	0.00000000	0.00000000
-18.89827398	0.00000000	0.00000000	0.00000000
-18.89427398	0.00000000	0.00000000	0.00000000
-18.89027399	0.00000000	0.00000000	0.00000000
-18.88627399	0.00000000	0.00000000	0.00000000
-18.88227399	0.00000000	0.00000000	0.00000000
-18.87827399	0.00000000	0.00000000	0.00000000
-18.87427399	0.00000000	0.00000000	0.00000000
-18.87027399	0.00000000	0.00000000	0.00000000
-18.86627399	0.00000000	0.00000000	0.00000000
-18.86227399	0.00000000	0.00000000	0.00000000
-18.85827399	0.00000000	0.00000000	0.00000000
-18.85427399	0.00000000	0.00000000	0.00000000
-18.85027399	0.00000000	0.00000000	0.00000000
-18.84627399	0.00000000	0.00000000	0.00000000
-18.84227399	0.00000000	0.00000000	0.00000000
-18.83827399	0.00000000	0.00000000	0.00000000
-18.83427399	0.00000000	0.00000000	0.00000000
-18.83027399	0.00000000	0.00000000	0.00000000
-18.82627399	0.00000000	0.00000000	0.00000000
-18.82227399	0.00000000	0.00000000	0.00000000
-18.81827399	0.00000000	0.00000000	0.00000000
-18.81427399	0.00000000	0.00000000	0.00000000
-18.81027399	0.00000000	0.00000000	0.00000000
-18.80627399	0.00000000	0.00000000	0.00000000
-18.80227399	0.00000000	0.00000000	0.00000000
-18.79827399	0.00000000	0.00000000	0.00000000
-18.79427399	0.00000000	0.00000000	0.00000000
-18.79027399	0.00000000	0.00000000	0.00000000
-18.78627399	0.00000000	0.00000000	0.00000000
-18.78227399	0.00000000	0.00000000	0.00000000
-18.77827399	0.00000000	0.00000000	0.00000000
-18.77427399	0.00000000	0.00000000	0.00000000
-18.77027399	0.00000000	0.00000000	0.00000000
-18.76627399	0.00000000	0.00000000	0.00000000
-18.76227399	0.00000000	0.00000000	0.00000000
-18.75827399	0.00000000	0.00000000	0.00000000
-18.75427399	0.00000000	0.00000000	0.00000000
-18.75027399	0.00000000	0.00000000	0.00000000
-18.74627399	0.00000000	0.00000000	0.00000000
-18.74227399	0.00000000	0.00000000	0.00000000
-18.73827399	0.00000000	0.00000000	0.00000000
-18.73427399	0.00000000	0.00000000	0.00000000
-18.73027399	0.00000000	0.00000000	0.00000000
-18.72627399	0.00000000	0.00000000	0.00000000
-18.72227399	0.00000000	0.00000000	0.00000000
-18.71827399	0.00000000	0.00000000	0.00000000
-18.71427399	0.00000000	0.00000000	0.00000000
-18.71027399	0.00000000	0.00000000	0.00000000
-18.70627399	0.00000000	0.00000000	0.00000000
-18.70227399	0.00000000	0.00000000	0.00000000
-18.69827399	0.00000000	0.00000000	0.00000000
-18.69427399	0.00000000	0.00000000	0.00000000
-18.69027399	0.00000000	0.00000000	0.00000000
-18.68627399	0.00000000	0.00000000	0.00000000
-18.68227399	0.00000000	0.00000000	0.00000000
-18.67827399	0.00000000	0.00000000	0.00000000
-18.67427399	0.00000000	0.00000000	0.00000000
-18.67027399	0.00000000	0.00000000	0.00000000
-18.66627399	0.00000000	0.00000000	0.00000000
-18.66227399	0.00000000	0.00000000	0.00000000
-18.65827399	0.00000000	0.00000000	0.00000000
-18.65427399	0.00000000	0.00000000	0.00000000
-18.65027399	0.00000000	0.00000000	0.00000000
-18.64627399	0.00000000	0.00000000	0.00000000
-18.64227399	0.00000000	0.00000000	0.00000000
-18.63827399	0.00000000	0.00000000	0.00000000
-18.63427399	0.00000000	0.00000000	0.00000000
-18.63027399	0.00000000	0.00000000	0.00000000
-18.62627399	0.00000000	0.00000000	0.00000000
-18.62227399	0.00000000	0.00000000	0.00000000
-18.61827399	0.00000000	0.00000000	0.00000000
-18.61427399	0.00000000	0.00000000	0.00000000
-18.61027399	0.00000000	0.00000000	0.00000000
-18.60627399	0.00000000	0.00000000	0.00000000
-18.60227399	0.00000000	0.00000000	0.00000000
-18.59827399	0.00000000	0.00000000	0.00000000
-18.59427399	0.00000000	0.00000000	0.00000000
-18.59027399	0.00000000	0.00000000	0.00000000
-18.58627399	0.00000000	0.00000000	0.00000000
-18.58227399	0.00000000	0.00000000	0.00000000
-18.57827399	0.00000000	0.00000000	0.00000000
-18.57427399	0.00000000	0.00000000	0.00000000
-18.57027399	0.00000000	0.00000000	0.00000000
-18.56627399	0.00000000	0.00000000	0.00000000
-18.56227399	0.00000000	0.00000000	0.00000000
-18.55827399	0.00000000	0.00000000	0.00000000
-18.55427399	0.00000000	0.00000000	0.00000000
-18.55027399	0.00000000	0.00000000	0.00000000
-18.54627399	0.00000000	0.00000000	0.00000000
-18.54227399	0.00000000	0.00000000	0.00000000
-18.53827399	0.00000000	0.00000000	0.00000000
-18.53427400	0.00000000	0.00000000	0.00000000
-18.53027400	0.00000000	0.00000000	0.00000000
-18.52627400	0.00000000	0.00000000	0.00000000
-18.52227400	0.00000000	0.00000000	0.00000000
-18.51827400	0.00000000	0.00000000	0.00000000
-18.51427400	0.00000000	0.00000000	0.00000000
-18.51027400	0.00000000	0.00000000	0.00000000
-18.50627400	0.00000000	0.00000000	0.00000000
-18.50227400	0.00000000	0.00000000	0.00000000
-18.49827400	0.00000000	0.00000000	0.00000000
-18.49427400	0.00000000	0.00000000	0.00000000
-18.49027400	0.00000000	0.00000000	0.00000000
-18.48627400	0.00000000	0.00000000	0.00000000
-18.48227400	0.00000000	0.00000000	0.00000000
-18.47827400	0.00000000	0.00000000	0.00000000
-18.47427400	0.00000000	0.00000000	0.00000000
-18.47027400	0.00000000	0.00000000	0.00000000
-18.46627400	0.00000000	0.00000000	0.00000000
-18.46227400	0.00000000	0.00000000	0.00000000
-18.45827400	0.00000000	0.00000000	0.00000000
-18.45427400	0.00000000	0.00000000	0.00000000
-18.45027400	0.00000000	0.00000000	0.00000000
-18.44627400	0.00000000	0.00000000	0.00000000
-18.44227400	0.00000000	0.00000000	0.00000000
-18.43827400	0.00000000	0.00000000	0.00000000
-18.43427400	0.00000000	0.00000000	0.00000000
-18.43027400	0.00000000	0.00000000	0.00000000
-18.42627400	0.00000000	0.00000000	0.00000000
-18.42227400	0.00000000	0.00000000	0.00000000
-18.41827400	0.00000000	0.00000000	0.00000000
-18.41427400	0.00000000	0.00000000	0.00000000
-18.41027400	0.00000000	0.00000000	0.00000000
-18.40627400	0.00000000	0.00000000	0.00000000
-18.40227400	0.00000000	0.00000000	0.00000000
-18.39827400	0.00000000	0.00000000	0.00000000
-18.39427400	0.00000000	0.00000000	0.00000000
-18.39027400	0.00000000	0.00000000	0.00000000
-18.38627400	0.00000000	0.00000000	0.00000000
-18.38227400	0.00000000	0.00000000	0.00000000
-18.37827400	0.00000000	0.00000000	0.00000000
-18.37427400	0.00000000	0.00000000	0.00000000
-18.37027400	0.00000000	0.00000000	0.00000000
-18.36627400	0.00000000	0.00000000	0.00000000
-18.36227400	0.00000000	0.00000000	0.00000000
-18.35827400	0.00000000	0.00000000	0.00000000
-18.35427400	0.00000000	0.00000000	0.00000000
-18.35027400	0.00000000	0.00000000	0.00000000
-18.34627400	0.00000000	0.00000000	0.00000000
-18.34227400	0.00000000	0.00000000	0.00000000
-18.33827400	0.00000000	0.00000000	0.00000000
-18.33427400	0.00000000	0.00000000	0.00000000
-18.33027400	0.00000000	0.00000000	0.00000000
-18.32627400	0.00000000	0.00000000	0.00000000
-18.32227400	0.00000000	0.00000000	0.00000000
-18.31827400	0.00000000	0.00000000	0.00000000
-18.31427400	0.00000000	0.00000000	0.00000000
-18.31027400	0.00000000	0.00000000	0.00000000
-18.30627400	0.00000000	0.00000000	0.00000000
-18.30227400	0.00000000	0.00000000	0.00000000
-18.29827400	0.00000000	0.00000000	0.00000000
-18.29427400	0.00000000	0.00000000	0.00000000
-18.29027400	0.00000000	0.00000000	0.00000000
-18.28627400	0.00000000	0.00000000	0.00000000
-18.28227400	0.00000000	0.00000000	0.00000000
-18.27827400	0.00000000	0.00000000	0.00000000
-18.27427400	0.00000000	0.00000000	0.00000000
-18.27027400	0.00000000	0.00000000	0.00000000
-18.26627400	0.00000000	0.00000000	0.00000000
-18.26227400	0.00000000	0.00000000	0.00000000
-18.25827400	0.00000000	0.00000000	0.00000000
-18.25427400	0.00000000	0.00000000	0.00000000
-18.25027400	0.00000000	0.00000000	0.00000000
-18.24627400	0.00000000	0.00000000	0.00000000
-18.24227400	0.00000000	0.00000000	0.00000000
-18.23827400	0.00000000	0.00000000	0.00000000
-18.23427400	0.00000000	0.00000000	0.00000000
-18.23027400	0.00000000	0.00000000	0.00000000
-18.22627400	0.00000000	0.00000000	0.00000000
-18.22227400	0.00000000	0.00000000	0.00000000
-18.21827400	0.00000000	0.00000000	0.00000000
-18.21427400	0.00000000	0.00000000	0.00000000
-18.21027400	0.00000000	0.00000000	0.00000000
-18.20627400	0.00000000	0.00000000	0.00000000
-18.20227400	0.00000000	0.00000000	0.00000000
-18.19827400	0.00000000	0.00000000	0.00000000
-18.19427400	0.00000000	0.00000000	0.00000000
-18.19027400	0.00000000	0.00000000	0.00000000
-18.18627400	0.00000000	0.00000000	0.00000000
-18.18227401	0.00000000	0.00000000	0.00000000
-18.17827401	0.00000000	0.00000000	0.00000000
-18.17427401	0.00000000	0.00000000	0.00000000
-18.17027401	0.00000000	0.00000000	0.00000000
-18.16627401	0.00000000	0.00000000	0.00000000
-18.16227401	0.00000000	0.00000000	0.00000000
-18.15827401	0.00000000	0.00000000	0.00000000
-18.15427401	0.00000000	0.00000000	0.00000000
-18.15027401	0.00000000	0.00000000	0.00000000
-18.14627401	0.00000000	0.00000000	0.00000000
-18.14227401	0.00000000	0.00000000	0.00000000
-18.13827401	0.00000000	0.00000000	0.00000000
-18.13427401	0.00000000	0.00000000	0.00000000
-18.13027401	0.00000000	0.00000000	0.00000000
-18.12627401	0.00000000	0.00000000	0.00000000
-18.12227401	0.00000000	0.00000000	0.00000000
-18.11827401	0.00000000	0.00000000	0.00000000
-18.11427401	0.00000000	0.00000000	0.00000000
-18.11027401	0.00000000	0.00000000	0.00000000
-18.10627401	0.00000000	0.00000000	0.00000000
-18.10227401	0.00000000	0.00000000	0.00000000
-18.09827401	0.00000000	0.00000000	0.00000000
-18.09427401	0.00000000	0.00000000	0.00000000
-18.09027401	0.00000000	0.00000000	0.00000000
-18.08627401	0.00000000	0.00000000	0.00000000
-18.08227401	0.00000000	0.00000000	0.00000000
-18.07827401	0.00000000	0.00000000	0.00000000
-18.07427401	0.00000000	0.00000000	0.00000000
-18.07027401	0.00000000	0.00000000	0.00000000
-18.06627401	0.00000000	0.00000000	0.00000000
-18.06227401	0.00000000	0.00000000	0.00000000
-18.05827401	0.00000000	0.00000000	0.00000000
-18.05427401	0.00000000	0.00000000	0.00000000
-18.05027401	0.00000000	0.00000000	0.00000000
-18.04627401	0.00000000	0.00000000	0.00000000
-18.04227401	0.00000000	0.00000000	0.00000000
-18.03827401	0.00000000	0.00000000	0.00000000
-18.03427401	0.00000000	0.00000000	0.00000000
-18.03027401	0.00000000	0.00000000	0.00000000
-18.02627401	0.00000000	0.00000000	0.00000000
-18.02227401	0.00000000	0.00000000	0.00000000
-18.01827401	0.00000000	0.00000000	0.00000000
-18.01427401	0.00000000	0.00000000	0.00000000
-18.01027401	0.00000000	0.00000000	0.00000000
-18.00627401	0.00000000	0.00000000	0.00000000
-18.00227401	0.00000000	0.00000000	0.00000000
-17.99827401	0.00000000	0.00000000	0.00000000
-17.99427401	0.00000000	0.00000000	0.00000000
-17.99027401	0.00000000	0.00000000	0.00000000
-17.98627401	0.00000000	0.00000000	0.00000000
-17.98227401	0.00000000	0.00000000	0.00000000
-17.97827401	0.00000000	0.00000000	0.00000000
-17.97427401	0.00000000	0.00000000	0.00000000
-17.97027401	0.00000000	0.00000000	0.00000000
-17.96627401	0.00000000	0.00000000	0.00000000
-17.96227401	0.00000000	0.00000000	0.00000000
-17.95827401	0.00000000	0.00000000	0.00000000
-17.95427401	0.00000000	0.00000000	0.00000000
-17.95027401	0.00000000	0.00000000	0.00000000
-17.94627401	0.00000000	0.00000000	0.00000000
-17.94227401	0.00000000	0.00000000	0.00000000
-17.93827401	0.00000000	0.00000000	0.00000000
