Time	Channel A	Channel B	Channel C
-34.03365758	0.00000000	0.00000000	0.00000000
-34.02965758	0.00000000	0.00000000	0.00000000
-34.02565758	0.00000000	0.00000000	0.00000000
-34.02165758	0.00000000	0.00000000	0.00000000
-34.01765758	0.00000000	0.00000000	0.00000000
-34.01365758	0.00000000	0.00000000	0.00000000
-34.00965758	0.00000000	0.00000000	0.00000000
-34.00565758	0.00000000	0.00000000	0.00000000
-34.00165758	0.00000000	0.00000000	0.00000000
-33.99765758	0.00000000	0.00000000	0.00000000
-33.99365758	0.00000000	0.00000000	0.00000000
-33.98965758	0.00000000	0.00000000	0.00000000
-33.98565759	0.00000000	0.00000000	0.00000000
-33.98165759	0.00000000	0.00000000	0.00000000
-33.97765759	0.00000000	0.00000000	0.00000000
-33.97365759	0.00000000	0.00000000	0.00000000
-33.96965759	0.00000000	0.00000000	0.00000000
-33.96565759	0.00000000	0.00000000	0.00000000
-33.96165759	0.00000000	0.00000000	0.00000000
-33.95765759	0.00000000	0.00000000	0.00000000
-33.95365759	0.00000000	0.00000000	0.00000000
-33.94965759	0.00000000	0.00000000	0.00000000
-33.94565759	0.00000000	0.00000000	0.00000000
-33.94165759	0.00000000	0.00000000	0.00000000
-33.93765759	0.00000000	0.00000000	0.00000000
-33.93365759	0.00000000	0.00000000	0.00000000
-33.92965759	0.00000000	0.00000000	0.00000000
-33.92565759	0.00000000	0.00000000	0.00000000
-33.92165759	0.00000000	0.00000000	0.00000000
-33.91765759	0.00000000	0.00000000	0.00000000
-33.91365759	0.00000000	0.00000000	0.00000000
-33.90965759	0.00000000	0.00000000	0.00000000
-33.90565759	0.00000000	0.00000000	0.00000000
-33.90165759	0.00000000	0.00000000	0.00000000
-33.89765759	0.00000000	0.00000000	0.00000000
-33.89365759	0.00000000	0.00000000	0.00000000
-33.88965759	0.00000000	0.00000000	0.00000000
-33.88565759	0.00000000	0.00000000	0.00000000
-33.88165759	0.00000000	0.00000000	0.00000000
-33.87765759	0.00000000	0.00000000	0.00000000
-33.87365759	0.00000000	0.00000000	0.00000000
-33.86965759	0.00000000	0.00000000	0.00000000
-33.86565759	0.00000000	0.00000000	0.00000000
-33.86165759	0.00000000	0.00000000	0.00000000
-33.85765759	0.00000000	0.00000000	0.00000000
-33.85365759	0.00000000	0.00000000	0.00000000
-33.84965759	0.00000000	0.00000000	0.00000000
-33.84565759	0.00000000	0.00000000	0.00000000
-33.84165759	0.00000000	0.00000000	0.00000000
-33.83765759	0.00000000	0.00000000	0.00000000
-33.83365759	0.00000000	0.00000000	0.00000000
-33.82965759	0.00000000	0.00000000	0.00000000
-33.82565759	0.00000000	0.00000000	0.00000000
-33.82165759	0.00000000	0.00000000	0.00000000
-33.81765759	0.00000000	0.00000000	0.00000000
-33.81365759	0.00000000	0.00000000	0.00000000
-33.80965759	0.00000000	0.00000000	0.00000000
-33.80565759	0.00000000	0.00000000	0.00000000
-33.80165759	0.00000000	0.00000000	0.00000000
-33.79765759	0.00000000	0.00000000	0.00000000
-33.79365759	0.00000000	0.00000000	0.00000000
-33.78965759	0.00000000	0.00000000	0.00000000
-33.78565759	0.00000000	0.00000000	0.00000000
-33.78165759	0.00000000	0.00000000	0.00000000
-33.77765759	0.00000000	0.00000000	0.00000000
-33.77365759	0.00000000	0.00000000	0.00000000
-33.76965759	0.00000000	0.00000000	0.00000000
-33.76565759	0.00000000	0.00000000	0.00000000
-33.76165759	0.00000000	0.00000000	0.00000000
-33.75765759	0.00000000	0.00000000	0.00000000
-33.75365759	0.00000000	0.00000000	0.00000000
-33.74965759	0.00000000	0.00000000	0.00000000
-33.74565759	0.00000000	0.00000000	0.00000000
-33.74165759	0.00000000	0.00000000	0.00000000
-33.73765759	0.00000000	0.00000000	0.00000000
-33.73365759	0.00000000	0.00000000	0.00000000
-33.72965759	0.00000000	0.00000000	0.00000000
-33.72565759	0.00000000	0.00000000	0.00000000
-33.72165759	0.00000000	0.00000000	0.00000000
-33.71765759	0.00000000	0.00000000	0.00000000
-33.71365759	0.00000000	0.00000000	0.00000000
-33.70965759	0.00000000	0.00000000	0.00000000
-33.70565759	0.00000000	0.00000000	0.00000000
-33.70165759	0.00000000	0.00000000	0.00000000
-33.69765759	0.00000000	0.00000000	0.00000000
-33.69365759	0.00000000	0.00000000	0.00000000
-33.68965759	0.00000000	0.00000000	0.00000000
-33.68565759	0.00000000	0.00000000	0.00000000
-33.68165759	0.00000000	0.00000000	0.00000000
-33.67765759	0.00000000	0.00000000	0.00000000
-33.67365759	0.00000000	0.00000000	0.00000000
-33.66965759	0.00000000	0.00000000	0.00000000
-33.66565759	0.00000000	0.00000000	0.00000000
-33.66165759	0.00000000	0.00000000	0.00000000
-33.65765759	0.00000000	0.00000000	0.00000000
-33.65365759	0.00000000	0.00000000	0.00000000
-33.64965759	0.00000000	0.00000000	0.00000000
-33.64565759	0.00000000	0.00000000	0.00000000
-33.64165759	0.00000000	0.00000000	0.00000000
-33.63765759	0.00000000	0.00000000	0.00000000
-33.63365760	0.00000000	0.00000000	0.00000000
-33.62965760	0.00000000	0.00000000	0.00000000
-33.62565760	0.00000000	0.00000000	0.00000000
-33.62165760	0.00000000	0.00000000	0.00000000
-33.61765760	0.00000000	0.00000000	0.00000000
-33.61365760	0.00000000	0.00000000	0.00000000
-33.60965760	0.00000000	0.00000000	0.00000000
-33.60565760	0.00000000	0.00000000	0.00000000
-33.60165760	0.00000000	0.00000000	0.00000000
-33.59765760	0.00000000	0.00000000	0.00000000
-33.59365760	0.00000000	0.00000000	0.00000000
-33.58965760	0.00000000	0.00000000	0.00000000
-33.58565760	0.00000000	0.00000000	0.00000000
-33.58165760	0.00000000	0.00000000	0.00000000
-33.57765760	0.00000000	0.00000000	0.00000000
-33.57365760	0.00000000	0.00000000	0.00000000
-33.56965760	0.00000000	0.00000000	0.00000000
-33.56565760	0.00000000	0.00000000	0.00000000
-33.56165760	0.00000000	0.00000000	0.00000000
-33.55765760	0.00000000	0.00000000	0.00000000
-33.55365760	0.00000000	0.00000000	0.00000000
-33.54965760	0.00000000	0.00000000	0.00000000
-33.54565760	0.00000000	0.00000000	0.00000000
-33.54165760	0.00000000	0.00000000	0.00000000
-33.53765760	0.00000000	0.00000000	0.00000000
-33.53365760	0.00000000	0.00000000	0.00000000
-33.52965760	0.00000000	0.00000000	0.00000000
-33.52565760	0.00000000	0.00000000	0.00000000
-33.52165760	0.00000000	0.00000000	0.00000000
-33.51765760	0.00000000	0.00000000	0.00000000
-33.51365760	0.00000000	0.00000000	0.00000000
-33.50965760	0.00000000	0.00000000	0.00000000
-33.50565760	0.00000000	0.00000000	0.00000000
-33.50165760	0.00000000	0.00000000	0.00000000
-33.49765760	0.00000000	0.00000000	0.00000000
-33.49365760	0.00000000	0.00000000	0.00000000
-33.48965760	0.00000000	0.00000000	0.00000000
-33.48565760	0.00000000	0.00000000	0.00000000
-33.48165760	0.00000000	0.00000000	0.00000000
-33.47765760	0.00000000	0.00000000	0.00000000
-33.47365760	0.00000000	0.00000000	0.00000000
-33.46965760	0.00000000	0.00000000	0.00000000
-33.46565760	0.00000000	0.00000000	0.00000000
-33.46165760	0.00000000	0.00000000	0.00000000
-33.45765760	0.00000000	0.00000000	0.00000000
-33.45365760	0.00000000	0.00000000	0.00000000
-33.44965760	0.00000000	0.00000000	0.00000000
-33.44565760	0.00000000	0.00000000	0.00000000
-33.44165760	0.00000000	0.00000000	0.00000000
-33.43765760	0.00000000	0.00000000	0.00000000
-33.43365760	0.00000000	0.00000000	0.00000000
-33.42965760	0.00000000	0.00000000	0.00000000
-33.42565760	0.00000000	0.00000000	0.00000000
-33.42165760	0.00000000	0.00000000	0.00000000
-33.41765760	0.00000000	0.00000000	0.00000000
-33.41365760	0.00000000	0.00000000	0.00000000
-33.40965760	0.00000000	0.00000000	0.00000000
-33.40565760	0.00000000	0.00000000	0.00000000
-33.40165760	0.00000000	0.00000000	0.00000000
-33.39765760	0.00000000	0.00000000	0.00000000
-33.39365760	0.00000000	0.00000000	0.00000000
-33.38965760	0.00000000	0.00000000	0.00000000
-33.38565760	0.00000000	0.00000000	0.00000000
-33.38165760	0.00000000	0.00000000	0.00000000
-33.37765760	0.00000000	0.00000000	0.00000000
-33.37365760	0.00000000	0.00000000	0.00000000
-33.36965760	0.00000000	0.00000000	0.00000000
-33.36565760	0.00000000	0.00000000	0.00000000
-33.36165760	0.00000000	0.00000000	0.00000000
-33.35765760	0.00000000	0.00000000	0.00000000
-33.35365760	0.00000000	0.00000000	0.00000000
-33.34965760	0.00000000	0.00000000	0.00000000
-33.34565760	0.00000000	0.00000000	0.00000000
-33.34165760	0.00000000	0.00000000	0.00000000
-33.33765760	0.00000000	0.00000000	0.00000000
-33.33365760	0.00000000	0.00000000	0.00000000
-33.32965760	0.00000000	0.00000000	0.00000000
-33.32565760	0.00000000	0.00000000	0.00000000
-33.32165760	0.00000000	0.00000000	0.00000000
-33.31765760	0.00000000	0.00000000	0.00000000
-33.31365760	0.00000000	0.00000000	0.00000000
-33.30965760	0.00000000	0.00000000	0.00000000
-33.30565760	0.00000000	0.00000000	0.00000000
-33.30165760	0.00000000	0.00000000	0.00000000
-33.29765760	0.00000000	0.00000000	0.00000000
-33.29365760	0.00000000	0.00000000	0.00000000
-33.28965760	0.00000000	0.00000000	0.00000000
-33.28565760	0.00000000	0.00000000	0.00000000
-33.28165760	0.00000000	0.00000000	0.00000000
-33.27765761	0.00000000	0.00000000	0.00000000
-33.27365761	0.00000000	0.00000000	0.00000000
-33.26965761	0.00000000	0.00000000	0.00000000
-33.26565761	0.00000000	0.00000000	0.00000000
-33.26165761	0.00000000	0.00000000	0.00000000
-33.25765761	0.00000000	0.00000000	0.00000000
-33.25365761	0.00000000	0.00000000	0.00000000
-33.24965761	0.00000000	0.00000000	0.00000000
-33.24565761	0.00000000	0.00000000	0.00000000
-33.24165761	0.00000000	0.00000000	0.00000000
-33.23765761	0.00000000	0.00000000	0.00000000
-33.23365761	0.00000000	0.00000000	0.00000000
-33.22965761	0.00000000	0.00000000	0.00000000
-33.22565761	0.00000000	0.00000000	0.00000000
-33.22165761	0.00000000	0.00000000	0.00000000
-33.21765761	0.00000000	0.00000000	0.00000000
-33.21365761	0.00000000	0.00000000	0.00000000
-33.20965761	0.00000000	0.00000000	0.00000000
-33.20565761	0.00000000	0.00000000	0.00000000
-33.20165761	0.00000000	0.00000000	0.00000000
-33.19765761	0.00000000	0.00000000	0.00000000
-33.19365761	0.00000000	0.00000000	0.00000000
-33.18965761	0.00000000	0.00000000	0.00000000
-33.18565761	0.00000000	0.00000000	0.00000000
-33.18165761	0.00000000	0.00000000	0.00000000
-33.17765761	0.00000000	0.00000000	0.00000000
-33.17365761	0.00000000	0.00000000	0.00000000
-33.16965761	0.00000000	0.00000000	0.00000000
-33.16565761	0.00000000	0.00000000	0.00000000
-33.16165761	0.00000000	0.00000000	0.00000000
-33.15765761	0.00000000	0.00000000	0.00000000
-33.15365761	0.00000000	0.00000000	0.00000000
-33.14965761	0.00000000	0.00000000	0.00000000
-33.14565761	0.00000000	0.00000000	0.00000000
-33.14165761	0.00000000	0.00000000	0.00000000
-33.13765761	0.00000000	0.00000000	0.00000000
-33.13365761	0.00000000	0.00000000	0.00000000
-33.12965761	0.00000000	0.00000000	0.00000000
-33.12565761	0.00000000	0.00000000	0.00000000
-33.12165761	0.00000000	0.00000000	0.00000000
-33.11765761	0.00000000	0.00000000	0.00000000
-33.11365761	0.00000000	0.00000000	0.00000000
-33.10965761	0.00000000	0.00000000	0.00000000
-33.10565761	0.00000000	0.00000000	0.00000000
-33.10165761	0.00000000	0.00000000	0.00000000
-33.09765761	0.00000000	0.00000000	0.00000000
-33.09365761	0.00000000	0.00000000	0.00000000
-33.08965761	0.00000000	0.00000000	0.00000000
-33.08565761	0.00000000	0.00000000	0.00000000
-33.08165761	0.00000000	0.00000000	0.00000000
-33.07765761	0.00000000	0.00000000	0.00000000
-33.07365761	0.00000000	0.00000000	0.00000000
-33.06965761	0.00000000	0.00000000	0.00000000
-33.06565761	0.00000000	0.00000000	0.00000000
-33.06165761	0.00000000	0.00000000	0.00000000
-33.05765761	0.00000000	0.00000000	0.00000000
-33.05365761	0.00000000	0.00000000	0.00000000
-33.04965761	0.00000000	0.00000000	0.00000000
-33.04565761	0.00000000	0.00000000	0.00000000
-33.04165761	0.00000000	0.00000000	0.00000000
-33.03765761	0.00000000	0.00000000	0.00000000
-33.03365761	0.00000000	0.00000000	0.00000000
-33.02965761	0.00000000	0.00000000	0.00000000
-33.02565761	0.00000000	0.00000000	0.00000000
-33.02165761	0.00000000	0.00000000	0.00000000
-33.01765761	0.00000000	0.00000000	0.00000000
-33.01365761	0.00000000	0.00000000	0.00000000
-33.00965761	0.00000000	0.00000000	0.00000000
-33.00565761	0.00000000	0.00000000	0.00000000
-33.00165761	0.00000000	0.00000000	0.00000000
-32.99765761	0.00000000	0.00000000	0.00000000
-32.99365761	0.00000000	0.00000000	0.00000000
-32.98965761	0.00000000	0.00000000	0.00000000
-32.98565761	0.00000000	0.00000000	0.00000000
-32.98165761	0.00000000	0.00000000	0.00000000
-32.97765761	0.00000000	0.00000000	0.00000000
-32.97365761	0.00000000	0.00000000	0.00000000
-32.96965761	0.00000000	0.00000000	0.00000000
-32.96565761	0.00000000	0.00000000	0.00000000
-32.96165761	0.00000000	0.00000000	0.00000000
-32.95765761	0.00000000	0.00000000	0.00000000
-32.95365761	0.00000000	0.00000000	0.00000000
-32.94965761	0.00000000	0.00000000	0.00000000
-32.94565761	0.00000000	0.00000000	0.00000000
-32.94165761	0.00000000	0.00000000	0.00000000
-32.93765761	0.00000000	0.00000000	0.00000000
-32.93365761	0.00000000	0.00000000	0.00000000
-32.92965761	0.00000000	0.00000000	0.00000000
-32.92565762	0.00000000	0.00000000	0.00000000
-32.92165762	0.00000000	0.00000000	0.00000000
-32.91765762	0.00000000	0.00000000	0.00000000
-32.91365762	0.00000000	0.00000000	0.00000000
-32.90965762	0.00000000	0.00000000	0.00000000
-32.90565762	0.00000000	0.00000000	0.00000000
-32.90165762	0.00000000	0.00000000	0.00000000
-32.89765762	0.00000000	0.00000000	0.00000000
-32.89365762	0.00000000	0.00000000	0.00000000
-32.88965762	0.00000000	0.00000000	0.00000000
-32.88565762	0.00000000	0.00000000	0.00000000
-32.88165762	0.00000000	0.00000000	0.00000000
-32.87765762	0.00000000	0.00000000	0.00000000
-32.87365762	0.00000000	0.00000000	0.00000000
-32.86965762	0.00000000	0.00000000	0.00000000
-32.86565762	0.00000000	0.00000000	0.00000000
-32.86165762	0.00000000	0.00000000	0.00000000
-32.85765762	0.00000000	0.00000000	0.00000000
-32.85365762	0.00000000	0.00000000	0.00000000
-32.84965762	0.00000000	0.00000000	0.00000000
-32.84565762	0.00000000	0.00000000	0.00000000
-32.84165762	0.00000000	0.00000000	0.00000000
-32.83765762	0.00000000	0.00000000	0.00000000
-32.83365762	0.00000000	0.00000000	0.00000000
-32.82965762	0.00000000	0.00000000	0.00000000
-32.82565762	0.00000000	0.00000000	0.00000000
-32.82165762	0.00000000	0.00000000	0.00000000
-32.81765762	0.00000000	0.00000000	0.00000000
-32.81365762	0.00000000	0.00000000	0.00000000
-32.80965762	0.00000000	0.00000000	0.00000000
-32.80565762	0.00000000	0.00000000	0.00000000
-32.80165762	0.00000000	0.00000000	0.00000000
-32.79765762	0.00000000	0.00000000	0.00000000
-32.79365762	0.00000000	0.00000000	0.00000000
-32.78965762	0.00000000	0.00000000	0.00000000
-32.78565762	0.00000000	0.00000000	0.00000000
-32.78165762	0.00000000	0.00000000	0.00000000
-32.77765762	0.00000000	0.00000000	0.00000000
-32.77365762	0.00000000	0.00000000	0.00000000
-32.76965762	0.00000000	0.00000000	0.00000000
-32.76565762	0.00000000	0.00000000	0.00000000
-32.76165762	0.00000000	0.00000000	0.00000000
-32.75765762	0.00000000	0.00000000	0.00000000
-32.75365762	0.00000000	0.00000000	0.00000000
-32.74965762	0.00000000	0.00000000	0.00000000
-32.74565762	0.00000000	0.00000000	0.00000000
-32.74165762	0.00000000	0.00000000	0.00000000
-32.73765762	0.00000000	0.00000000	0.00000000
-32.73365762	0.00000000	0.00000000	0.00000000
-32.72965762	0.00000000	0.00000000	0.00000000
-32.72565762	0.00000000	0.00000000	0.00000000
-32.72165762	0.00000000	0.00000000	0.00000000
-32.71765762	0.00000000	0.00000000	0.00000000
-32.71365762	0.00000000	0.00000000	0.00000000
-32.70965762	0.00000000	0.00000000	0.00000000
-32.70565762	0.00000000	0.00000000	0.00000000
-32.70165762	0.00000000	0.00000000	0.00000000
-32.69765762	0.00000000	0.00000000	0.00000000
-32.69365762	0.00000000	0.00000000	0.00000000
-32.68965762	0.00000000	0.00000000	0.00000000
-32.68565762	0.00000000	0.00000000	0.00000000
-32.68165762	0.00000000	0.00000000	0.00000000
-32.67765762	0.00000000	0.00000000	0.00000000
-32.67365762	0.00000000	0.00000000	0.00000000
-32.66965762	0.00000000	0.00000000	0.00000000
-32.66565762	0.00000000	0.00000000	0.00000000
-32.66165762	0.00000000	0.00000000	0.00000000
-32.65765762	0.00000000	0.00000000	0.00000000
-32.65365762	0.00000000	0.00000000	0.00000000
-32.64965762	0.00000000	0.00000000	0.00000000
-32.64565762	0.00000000	0.00000000	0.00000000
-32.64165762	0.00000000	0.00000000	0.00000000
-32.63765762	0.00000000	0.00000000	0.00000000
-32.63365762	0.00000000	0.00000000	0.00000000
-32.62965762	0.00000000	0.00000000	0.00000000
-32.62565762	0.00000000	0.00000000	0.00000000
-32.62165762	0.00000000	0.00000000	0.00000000
-32.61765762	0.00000000	0.00000000	0.00000000
-32.61365762	0.00000000	0.00000000	0.00000000
-32.60965762	0.00000000	0.00000000	0.00000000
-32.60565762	0.00000000	0.00000000	0.00000000
-32.60165762	0.00000000	0.00000000	0.00000000
-32.59765762	0.00000000	0.00000000	0.00000000
-32.59365762	0.00000000	0.00000000	0.00000000
-32.58965762	0.00000000	0.00000000	0.00000000
-32.58565762	0.00000000	0.00000000	0.00000000
-32.58165762	0.00000000	0.00000000	0.00000000
-32.57765762	0.00000000	0.00000000	0.00000000
-32.57365763	0.00000000	0.00000000	0.00000000
-32.56965763	0.00000000	0.00000000	0.00000000
-32.56565763	0.00000000	0.00000000	0.00000000
-32.56165763	0.00000000	0.00000000	0.00000000
-32.55765763	0.00000000	0.00000000	0.00000000
-32.55365763	0.00000000	0.00000000	0.00000000
-32.54965763	0.00000000	0.00000000	0.00000000
-32.54565763	0.00000000	0.00000000	0.00000000
-32.54165763	0.00000000	0.00000000	0.00000000
-32.53765763	0.00000000	0.00000000	0.00000000
-32.53365763	0.00000000	0.00000000	0.00000000
-32.52965763	0.00000000	0.00000000	0.00000000
-32.52565763	0.00000000	0.00000000	0.00000000
-32.52165763	0.00000000	0.00000000	0.00000000
-32.51765763	0.00000000	0.00000000	0.00000000
-32.51365763	0.00000000	0.00000000	0.00000000
-32.50965763	0.00000000	0.00000000	0.00000000
-32.50565763	0.00000000	0.00000000	0.00000000
-32.50165763	0.00000000	0.00000000	0.00000000
-32.49765763	0.00000000	0.00000000	0.00000000
-32.49365763	0.00000000	0.00000000	0.00000000
-32.48965763	0.00000000	0.00000000	0.00000000
-32.48565763	0.00000000	0.00000000	0.00000000
-32.48165763	0.00000000	0.00000000	0.00000000
-32.47765763	0.00000000	0.00000000	0.00000000
-32.47365763	0.00000000	0.00000000	0.00000000
-32.46965763	0.00000000	0.00000000	0.00000000
-32.46565763	0.00000000	0.00000000	0.00000000
-32.46165763	0.00000000	0.00000000	0.00000000
-32.45765763	0.00000000	0.00000000	0.00000000
-32.45365763	0.00000000	0.00000000	0.00000000
-32.44965763	0.00000000	0.00000000	0.00000000
-32.44565763	0.00000000	0.00000000	0.00000000
-32.44165763	0.00000000	0.00000000	0.00000000
-32.43765763	0.00000000	0.00000000	0.00000000
-32.43365763	0.00000000	0.00000000	0.00000000
-32.42965763	0.00000000	0.00000000	0.00000000
-32.42565763	0.00000000	0.00000000	0.00000000
-32.42165763	0.00000000	0.00000000	0.00000000
-32.41765763	0.00000000	0.00000000	0.00000000
-32.41365763	0.00000000	0.00000000	0.00000000
-32.40965763	0.00000000	0.00000000	0.00000000
-32.40565763	0.00000000	0.00000000	0.00000000
-32.40165763	0.00000000	0.00000000	0.00000000
-32.39765763	0.00000000	0.00000000	0.00000000
-32.39365763	0.00000000	0.00000000	0.00000000
-32.38965763	0.00000000	0.00000000	0.00000000
-32.38565763	0.00000000	0.00000000	0.00000000
-32.38165763	0.00000000	0.00000000	0.00000000
-32.37765763	0.00000000	0.00000000	0.00000000
-32.37365763	0.00000000	0.00000000	0.00000000
-32.36965763	0.00000000	0.00000000	0.00000000
-32.36565763	0.00000000	0.00000000	0.00000000
-32.36165763	0.00000000	0.00000000	0.00000000
-32.35765763	0.00000000	0.00000000	0.00000000
-32.35365763	0.00000000	0.00000000	0.00000000
-32.34965763	0.00000000	0.00000000	0.00000000
-32.34565763	0.00000000	0.00000000	0.00000000
-32.34165763	0.00000000	0.00000000	0.00000000
-32.33765763	0.00000000	0.00000000	0.00000000
-32.33365763	0.00000000	0.00000000	0.00000000
-32.32965763	0.00000000	0.00000000	0.00000000
-32.32565763	0.00000000	0.00000000	0.00000000
-32.32165763	0.00000000	0.00000000	0.00000000
-32.31765763	0.00000000	0.00000000	0.00000000
-32.31365763	0.00000000	0.00000000	0.00000000
-32.30965763	0.00000000	0.00000000	0.00000000
-32.30565763	0.00000000	0.00000000	0.00000000
-32.30165763	0.00000000	0.00000000	0.00000000
-32.29765763	0.00000000	0.00000000	0.00000000
-32.29365763	0.00000000	0.00000000	0.00000000
-32.28965763	0.00000000	0.00000000	0.00000000
-32.28565763	0.00000000	0.00000000	0.00000000
-32.28165763	0.00000000	0.00000000	0.00000000
-32.27765763	0.00000000	0.00000000	0.00000000
-32.27365763	0.00000000	0.00000000	0.00000000
-32.26965763	0.00000000	0.00000000	0.00000000
-32.26565763	0.00000000	0.00000000	0.00000000
-32.26165763	0.00000000	0.00000000	0.00000000
-32.25765763	0.00000000	0.00000000	0.00000000
-32.25365763	0.00000000	0.00000000	0.00000000
-32.24965763	0.00000000	0.00000000	0.00000000
-32.24565763	0.00000000	0.00000000	0.00000000
-32.24165763	0.00000000	0.00000000	0.00000000
-32.23765763	0.00000000	0.00000000	0.00000000
-32.23365763	0.00000000	0.00000000	0.00000000
-32.22965763	0.00000000	0.00000000	0.00000000
-32.22565763	0.00000000	0.00000000	0.00000000
-32.22165763	0.00000000	0.00000000	0.00000000
-32.21765764	0.00000000	0.00000000	0.00000000
-32.21365764	0.00000000	0.00000000	0.00000000
-32.20965764	0.00000000	0.00000000	0.00000000
-32.20565764	0.00000000	0.00000000	0.00000000
-32.20165764	0.00000000	0.00000000	0.00000000
-32.19765764	0.00000000	0.00000000	0.00000000
-32.19365764	0.00000000	0.00000000	0.00000000
-32.18965764	0.00000000	0.00000000	0.00000000
-32.18565764	0.00000000	0.00000000	0.00000000
-32.18165764	0.00000000	0.00000000	0.00000000
-32.17765764	0.00000000	0.00000000	0.00000000
-32.17365764	0.00000000	0.00000000	0.00000000
-32.16965764	0.00000000	0.00000000	0.00000000
-32.16565764	0.00000000	0.00000000	0.00000000
-32.16165764	0.00000000	0.00000000	0.00000000
-32.15765764	0.00000000	0.00000000	0.00000000
-32.15365764	0.00000000	-0.01587106	0.00000000
-32.14965764	0.00000000	0.00000000	0.00000000
-32.14565764	0.00000000	0.00000000	0.00000000
-32.14165764	0.00000000	0.00000000	0.00000000
-32.13765764	0.00000000	0.00000000	0.00000000
-32.13365764	0.00000000	0.00000000	0.00000000
-32.12965764	0.00000000	0.00000000	0.00000000
-32.12565764	0.00000000	0.00000000	0.00000000
-32.12165764	0.00000000	0.00000000	0.00000000
-32.11765764	0.00000000	0.00000000	0.00000000
-32.11365764	0.00000000	0.00000000	0.00000000
-32.10965764	0.00000000	0.00000000	0.00000000
-32.10565764	0.00000000	0.00000000	0.00000000
-32.10165764	0.00000000	0.00000000	0.00000000
-32.09765764	0.00000000	0.00000000	0.00000000
-32.09365764	0.00000000	0.00000000	0.00000000
-32.08965764	0.00000000	0.00000000	0.00000000
-32.08565764	0.00000000	0.00000000	0.00000000
-32.08165764	0.00000000	0.00000000	0.00000000
-32.07765764	0.00000000	0.00000000	0.00000000
-32.07365764	0.00000000	0.00000000	0.00000000
-32.06965764	0.00000000	0.00000000	0.00000000
-32.06565764	0.00000000	0.00000000	0.00000000
-32.06165764	0.00000000	0.00000000	0.00000000
-32.05765764	0.00000000	0.00000000	0.00000000
-32.05365764	0.00000000	0.00000000	0.00000000
-32.04965764	0.00000000	0.00000000	0.00000000
-32.04565764	0.00000000	0.00000000	0.00000000
-32.04165764	0.00000000	0.00000000	0.00000000
-32.03765764	0.00000000	0.00000000	0.00000000
-32.03365764	0.00000000	0.00000000	0.00000000
-32.02965764	0.00000000	0.00000000	0.00000000
-32.02565764	0.00000000	0.00000000	0.00000000
-32.02165764	0.00000000	0.00000000	0.00000000
-32.01765764	0.00000000	0.00000000	0.00000000
-32.01365764	0.00000000	0.00000000	0.00000000
-32.00965764	0.00000000	0.00000000	0.00000000
-32.00565764	0.00000000	0.00000000	0.00000000
-32.00165764	0.00000000	0.00000000	0.00000000
-31.99765764	0.00000000	0.00000000	0.00000000
-31.99365764	0.00000000	0.00000000	0.00000000
-31.98965764	0.00000000	0.00000000	0.00000000
-31.98565764	0.00000000	0.00000000	0.00000000
-31.98165764	0.00000000	0.00000000	0.00000000
-31.97765764	0.00000000	0.00000000	0.00000000
-31.97365764	0.00000000	0.00000000	0.00000000
-31.96965764	0.00000000	0.00000000	0.00000000
-31.96565764	0.00000000	0.00000000	0.00000000
-31.96165764	0.00000000	0.00000000	0.00000000
-31.95765764	0.00000000	0.00000000	0.00000000
-31.95365764	0.00000000	0.00000000	0.00000000
-31.94965764	0.00000000	0.00000000	0.00000000
-31.94565764	0.00000000	0.00000000	0.00000000
-31.94165764	0.00000000	0.00000000	0.00000000
-31.93765764	0.00000000	0.00000000	0.00000000
-31.93365764	0.00000000	0.00000000	0.00000000
-31.92965764	0.00000000	0.00000000	0.00000000
-31.92565764	0.00000000	0.00000000	0.00000000
-31.92165764	0.00000000	0.00000000	0.00000000
-31.91765764	0.00000000	0.00000000	0.00000000
-31.91365764	0.00000000	0.00000000	0.00000000
-31.90965764	0.00000000	0.00000000	0.00000000
-31.90565764	0.00000000	0.00000000	0.00000000
-31.90165764	0.00000000	0.00000000	0.00000000
-31.89765764	0.00000000	0.00000000	0.00000000
-31.89365764	0.00000000	0.00000000	0.00000000
-31.88965764	0.00000000	0.00000000	0.00000000
-31.88565764	0.00000000	0.00000000	0.00000000
-31.88165764	0.00000000	0.00000000	0.00000000
-31.87765764	0.00000000	0.00000000	0.00000000
-31.87365764	0.00000000	0.00000000	0.00000000
-31.86965764	0.00000000	0.00000000	0.00000000
-31.86565765	0.00000000	0.00000000	0.00000000
-31.86165765	0.00000000	0.00000000	0.00000000
-31.85765765	0.00000000	0.00000000	0.00000000
-31.85365765	0.00000000	0.00000000	0.00000000
-31.84965765	0.00000000	0.00000000	0.00000000
-31.84565765	0.00000000	0.00000000	0.00000000
-31.84165765	0.00000000	0.00000000	0.00000000
-31.83765765	0.00000000	0.00000000	0.00000000
-31.83365765	0.00000000	0.00000000	0.00000000
-31.82965765	0.00000000	0.00000000	0.00000000
-31.82565765	0.00000000	0.00000000	0.00000000
-31.82165765	0.00000000	0.00000000	0.00000000
-31.81765765	0.00000000	0.00000000	0.00000000
-31.81365765	0.00000000	0.00000000	0.00000000
-31.80965765	0.00000000	0.00000000	0.00000000
-31.80565765	0.00000000	0.00000000	0.00000000
-31.80165765	0.00000000	0.00000000	0.00000000
