Time	Channel A	Channel B	Channel C
-31.60284356	0.00000000	0.00000000	0.00000000
-31.59884356	0.00000000	0.00000000	0.00000000
-31.59484356	0.00000000	0.00000000	0.00000000
-31.59084356	0.00000000	0.00000000	0.00000000
-31.58684356	0.00000000	0.00000000	0.00000000
-31.58284356	0.00000000	0.00000000	0.00000000
-31.57884356	0.00000000	0.00000000	0.00000000
-31.57484356	0.00000000	0.00000000	0.00000000
-31.57084356	0.00000000	0.00000000	0.00000000
-31.56684356	0.00000000	0.00000000	0.00000000
-31.56284356	0.00000000	0.00000000	0.00000000
-31.55884356	0.00000000	0.00000000	0.00000000
-31.55484356	0.00000000	0.00000000	0.00000000
-31.55084356	0.00000000	0.00000000	0.00000000
-31.54684356	0.00000000	0.00000000	0.00000000
-31.54284356	0.00000000	0.00000000	0.00000000
-31.53884356	0.00000000	0.00000000	0.00000000
-31.53484356	0.00000000	0.00000000	0.00000000
-31.53084356	0.00000000	0.00000000	0.00000000
-31.52684356	0.00000000	0.00000000	0.00000000
-31.52284356	0.00000000	0.00000000	0.00000000
-31.51884356	0.00000000	0.00000000	0.00000000
-31.51484356	0.00000000	0.00000000	0.00000000
-31.51084356	0.00000000	0.00000000	0.00000000
-31.50684356	0.00000000	0.00000000	0.00000000
-31.50284356	0.00000000	0.00000000	0.00000000
-31.49884356	0.00000000	0.00000000	0.00000000
-31.49484356	0.00000000	0.00000000	0.00000000
-31.49084356	0.00000000	0.00000000	0.00000000
-31.48684356	0.00000000	0.00000000	0.00000000
-31.48284356	0.00000000	0.00000000	0.00000000
-31.47884356	0.00000000	0.00000000	0.00000000
-31.47484356	0.00000000	0.00000000	0.00000000
-31.47084356	0.00000000	0.00000000	0.00000000
-31.46684356	0.00000000	0.00000000	0.00000000
-31.46284356	0.00000000	0.00000000	0.00000000
-31.45884356	0.00000000	0.00000000	0.00000000
-31.45484356	0.00000000	0.00000000	0.00000000
-31.45084356	0.00000000	0.00000000	0.00000000
-31.44684356	0.00000000	0.00000000	0.00000000
-31.44284357	0.00000000	0.00000000	0.00000000
-31.43884357	0.00000000	0.00000000	0.00000000
-31.43484357	0.00000000	0.00000000	0.00000000
-31.43084357	0.00000000	0.00000000	0.00000000
-31.42684357	0.00000000	0.00000000	0.00000000
-31.42284357	0.00000000	0.00000000	0.00000000
-31.41884357	0.00000000	0.00000000	0.00000000
-31.41484357	0.00000000	0.00000000	0.00000000
-31.41084357	0.00000000	0.00000000	0.00000000
-31.40684357	0.00000000	0.00000000	0.00000000
-31.40284357	0.00000000	0.00000000	0.00000000
-31.39884357	0.00000000	0.00000000	0.00000000
-31.39484357	0.00000000	0.00000000	0.00000000
-31.39084357	0.00000000	0.00000000	0.00000000
-31.38684357	0.00000000	0.00000000	0.00000000
-31.38284357	0.00000000	0.00000000	0.00000000
-31.37884357	0.00000000	0.00000000	0.00000000
-31.37484357	0.00000000	0.00000000	0.00000000
-31.37084357	0.00000000	0.00000000	0.00000000
-31.36684357	0.00000000	0.00000000	0.00000000
-31.36284357	0.00000000	0.00000000	0.00000000
-31.35884357	0.00000000	0.00000000	0.00000000
-31.35484357	0.00000000	0.00000000	0.00000000
-31.35084357	0.00000000	0.00000000	0.00000000
-31.34684357	0.00000000	0.00000000	0.00000000
-31.34284357	0.00000000	0.00000000	0.00000000
-31.33884357	0.00000000	0.00000000	0.00000000
-31.33484357	0.00000000	0.00000000	0.00000000
-31.33084357	0.00000000	0.00000000	0.00000000
-31.32684357	0.00000000	0.00000000	0.00000000
-31.32284357	0.00000000	0.00000000	0.00000000
-31.31884357	0.00000000	0.00000000	0.00000000
-31.31484357	0.00000000	0.00000000	0.00000000
-31.31084357	0.00000000	0.00000000	0.00000000
-31.30684357	0.00000000	0.00000000	0.00000000
-31.30284357	0.00000000	0.00000000	0.00000000
-31.29884357	0.00000000	0.00000000	0.00000000
-31.29484357	0.00000000	0.00000000	0.00000000
-31.29084357	0.00000000	0.00000000	0.00000000
-31.28684357	0.00000000	0.00000000	0.00000000
-31.28284357	0.00000000	0.00000000	0.00000000
-31.27884357	0.00000000	0.00000000	0.00000000
-31.27484357	0.00000000	0.00000000	0.00000000
-31.27084357	0.00000000	0.00000000	0.00000000
-31.26684357	0.00000000	0.00000000	0.00000000
-31.26284357	0.00000000	0.00000000	0.00000000
-31.25884357	0.00000000	0.00000000	0.00000000
-31.25484357	0.00000000	0.00000000	0.00000000
-31.25084357	0.00000000	0.00000000	0.00000000
-31.24684357	0.00000000	0.00000000	0.00000000
-31.24284357	0.00000000	0.00000000	0.00000000
-31.23884357	0.00000000	0.00000000	0.00000000
-31.23484357	0.00000000	0.00000000	0.00000000
-31.23084357	0.00000000	0.00000000	0.00000000
-31.22684357	0.00000000	0.00000000	0.00000000
-31.22284357	0.00000000	0.00000000	0.00000000
-31.21884357	0.00000000	0.00000000	0.00000000
-31.21484357	0.00000000	0.00000000	0.00000000
-31.21084357	0.00000000	0.00000000	0.00000000
-31.20684357	0.00000000	0.00000000	0.00000000
-31.20284357	0.00000000	0.00000000	0.00000000
-31.19884357	0.00000000	0.00000000	0.00000000
-31.19484357	0.00000000	0.00000000	0.00000000
-31.19084357	0.00000000	0.00000000	0.00000000
-31.18684357	0.00000000	0.00000000	0.00000000
-31.18284357	0.00000000	0.00000000	0.00000000
-31.17884357	0.00000000	0.00000000	0.00000000
-31.17484357	0.00000000	0.00000000	0.00000000
-31.17084357	0.00000000	0.00000000	0.00000000
-31.16684357	0.00000000	0.00000000	0.00000000
-31.16284357	0.00000000	0.00000000	0.00000000
-31.15884357	0.00000000	0.00000000	0.00000000
-31.15484357	0.00000000	0.00000000	0.00000000
-31.15084357	0.00000000	0.00000000	0.00000000
-31.14684357	0.00000000	0.00000000	0.00000000
-31.14284357	0.00000000	0.00000000	0.00000000
-31.13884357	0.00000000	0.00000000	0.00000000
-31.13484357	0.00000000	0.00000000	0.00000000
-31.13084357	0.00000000	0.00000000	0.00000000
-31.12684357	0.00000000	0.00000000	0.00000000
-31.12284357	0.00000000	0.00000000	0.00000000
-31.11884357	0.00000000	0.00000000	0.00000000
-31.11484357	0.00000000	0.00000000	0.00000000
-31.11084357	0.00000000	0.00000000	0.00000000
-31.10684357	0.00000000	0.00000000	0.00000000
-31.10284357	0.00000000	0.00000000	0.00000000
-31.09884357	0.00000000	0.00000000	0.00000000
-31.09484357	0.00000000	0.00000000	0.00000000
-31.09084357	0.00000000	0.00000000	0.00000000
-31.08684358	0.00000000	0.00000000	0.00000000
-31.08284358	0.00000000	0.00000000	0.00000000
-31.07884358	0.00000000	0.00000000	0.00000000
-31.07484358	0.00000000	0.00000000	0.00000000
-31.07084358	0.00000000	0.00000000	0.00000000
-31.06684358	0.00000000	0.00000000	0.00000000
-31.06284358	0.00000000	0.00000000	0.00000000
-31.05884358	0.00000000	0.00000000	0.00000000
-31.05484358	0.00000000	0.00000000	0.00000000
-31.05084358	0.00000000	0.00000000	0.00000000
-31.04684358	0.00000000	0.00000000	0.00000000
-31.04284358	0.00000000	0.00000000	0.00000000
-31.03884358	0.00000000	0.00000000	0.00000000
-31.03484358	0.00000000	0.00000000	0.00000000
-31.03084358	0.00000000	0.00000000	0.00000000
-31.02684358	0.00000000	0.00000000	0.00000000
-31.02284358	0.00000000	0.00000000	0.00000000
-31.01884358	0.00000000	0.00000000	0.00000000
-31.01484358	0.00000000	0.00000000	0.00000000
-31.01084358	0.00000000	0.00000000	0.00000000
-31.00684358	0.00000000	0.00000000	0.00000000
-31.00284358	0.00000000	0.00000000	0.00000000
-30.99884358	0.00000000	0.00000000	0.00000000
-30.99484358	0.00000000	0.00000000	0.00000000
-30.99084358	0.00000000	0.00000000	0.00000000
-30.98684358	0.00000000	0.00000000	0.00000000
-30.98284358	0.00000000	0.00000000	0.00000000
-30.97884358	0.00000000	0.00000000	0.00000000
-30.97484358	0.00000000	0.00000000	0.00000000
-30.97084358	0.00000000	0.00000000	0.00000000
-30.96684358	0.00000000	0.00000000	0.00000000
-30.96284358	0.00000000	0.00000000	0.00000000
-30.95884358	0.00000000	0.00000000	0.00000000
-30.95484358	0.00000000	0.00000000	0.00000000
-30.95084358	0.00000000	0.00000000	0.00000000
-30.94684358	0.00000000	0.00000000	0.00000000
-30.94284358	0.00000000	0.00000000	0.00000000
-30.93884358	0.00000000	0.00000000	0.00000000
-30.93484358	0.00000000	0.00000000	0.00000000
-30.93084358	0.00000000	0.00000000	0.00000000
-30.92684358	0.00000000	0.00000000	0.00000000
-30.92284358	0.00000000	0.00000000	0.00000000
-30.91884358	0.00000000	0.00000000	0.00000000
-30.91484358	0.00000000	0.00000000	0.00000000
-30.91084358	0.00000000	0.00000000	0.00000000
-30.90684358	0.00000000	0.00000000	0.00000000
-30.90284358	0.00000000	0.00000000	0.00000000
-30.89884358	0.00000000	0.00000000	0.00000000
-30.89484358	0.00000000	0.00000000	0.00000000
-30.89084358	0.00000000	0.00000000	0.00000000
-30.88684358	0.00000000	0.00000000	0.00000000
-30.88284358	0.00000000	0.00000000	0.00000000
-30.87884358	0.00000000	0.00000000	0.00000000
-30.87484358	0.00000000	0.00000000	0.00000000
-30.87084358	0.00000000	0.00000000	0.00000000
-30.86684358	0.00000000	0.00000000	0.00000000
-30.86284358	0.00000000	0.00000000	0.00000000
-30.85884358	0.00000000	0.00000000	0.00000000
-30.85484358	0.00000000	0.00000000	0.00000000
-30.85084358	0.00000000	0.00000000	0.00000000
-30.84684358	0.00000000	0.00000000	0.00000000
-30.84284358	0.00000000	0.00000000	0.00000000
-30.83884358	0.00000000	0.00000000	0.00000000
-30.83484358	0.00000000	0.00000000	0.00000000
-30.83084358	0.00000000	0.00000000	0.00000000
-30.82684358	0.00000000	0.00000000	0.00000000
-30.82284358	0.00000000	0.00000000	0.00000000
-30.81884358	0.00000000	0.00000000	0.00000000
-30.81484358	0.00000000	0.00000000	0.00000000
-30.81084358	0.00000000	0.00000000	0.00000000
-30.80684358	0.00000000	0.00000000	0.00000000
-30.80284358	0.00000000	0.00000000	0.00000000
-30.79884358	0.00000000	0.00000000	0.00000000
-30.79484358	0.00000000	0.00000000	0.00000000
-30.79084358	0.00000000	0.00000000	0.00000000
-30.78684358	0.00000000	0.00000000	0.00000000
-30.78284358	0.00000000	0.00000000	0.00000000
-30.77884358	0.00000000	0.00000000	0.00000000
-30.77484358	0.00000000	0.00000000	0.00000000
-30.77084358	0.00000000	0.00000000	0.00000000
-30.76684358	0.00000000	0.00000000	0.00000000
-30.76284358	0.00000000	0.00000000	0.00000000
-30.75884358	0.00000000	0.00000000	0.00000000
-30.75484358	0.00000000	0.00000000	0.00000000
-30.75084358	0.00000000	0.00000000	0.00000000
-30.74684358	0.00000000	0.00000000	0.00000000
-30.74284358	0.00000000	0.00000000	0.00000000
-30.73884358	0.00000000	0.00000000	0.00000000
-30.73484359	0.00000000	0.00000000	0.00000000
-30.73084359	0.00000000	0.00000000	0.00000000
-30.72684359	0.00000000	0.00000000	0.00000000
-30.72284359	0.00000000	0.00000000	0.00000000
-30.71884359	0.00000000	0.00000000	0.00000000
-30.71484359	0.00000000	0.00000000	0.00000000
-30.71084359	0.00000000	0.00000000	0.00000000
-30.70684359	0.00000000	0.00000000	0.00000000
-30.70284359	0.00000000	0.00000000	0.00000000
-30.69884359	0.00000000	0.00000000	0.00000000
-30.69484359	0.00000000	0.00000000	0.00000000
-30.69084359	0.00000000	0.00000000	0.00000000
-30.68684359	0.00000000	0.00000000	0.00000000
-30.68284359	0.00000000	0.00000000	0.00000000
-30.67884359	0.00000000	0.00000000	0.00000000
-30.67484359	0.00000000	0.00000000	0.00000000
-30.67084359	0.00000000	0.00000000	0.00000000
-30.66684359	0.00000000	0.00000000	0.00000000
-30.66284359	0.00000000	0.00000000	0.00000000
-30.65884359	0.00000000	0.00000000	0.00000000
-30.65484359	0.00000000	0.00000000	0.00000000
-30.65084359	0.00000000	0.00000000	0.00000000
-30.64684359	0.00000000	0.00000000	0.00000000
-30.64284359	0.00000000	0.00000000	0.00000000
-30.63884359	0.00000000	0.00000000	0.00000000
-30.63484359	0.00000000	0.00000000	0.00000000
-30.63084359	0.00000000	0.00000000	0.00000000
-30.62684359	0.00000000	0.00000000	0.00000000
-30.62284359	0.00000000	0.00000000	0.00000000
-30.61884359	0.00000000	0.00000000	0.00000000
-30.61484359	0.00000000	0.00000000	0.00000000
-30.61084359	0.00000000	0.00000000	0.00000000
-30.60684359	0.00000000	0.00000000	0.00000000
-30.60284359	0.00000000	0.00000000	0.00000000
-30.59884359	0.00000000	0.00000000	0.00000000
-30.59484359	0.00000000	0.00000000	0.00000000
-30.59084359	0.00000000	0.00000000	0.00000000
-30.58684359	0.00000000	0.00000000	0.00000000
-30.58284359	0.00000000	0.00000000	0.00000000
-30.57884359	0.00000000	0.00000000	0.00000000
-30.57484359	0.00000000	0.00000000	0.00000000
-30.57084359	0.00000000	0.00000000	0.00000000
-30.56684359	0.00000000	0.00000000	0.00000000
-30.56284359	0.00000000	0.00000000	0.00000000
-30.55884359	0.00000000	0.00000000	0.00000000
-30.55484359	0.00000000	0.00000000	0.00000000
-30.55084359	0.00000000	0.00000000	0.00000000
-30.54684359	0.00000000	0.00000000	0.00000000
-30.54284359	0.00000000	0.00000000	0.00000000
-30.53884359	0.00000000	0.00000000	0.00000000
-30.53484359	0.00000000	0.00000000	0.00000000
-30.53084359	0.00000000	0.00000000	0.00000000
-30.52684359	0.00000000	0.00000000	0.00000000
-30.52284359	0.00000000	0.00000000	0.00000000
-30.51884359	0.00000000	0.00000000	0.00000000
-30.51484359	0.00000000	0.00000000	0.00000000
-30.51084359	0.00000000	0.00000000	0.00000000
-30.50684359	0.00000000	0.00000000	0.00000000
-30.50284359	0.00000000	0.00000000	0.00000000
-30.49884359	0.00000000	0.00000000	0.00000000
-30.49484359	0.00000000	0.00000000	0.00000000
-30.49084359	0.00000000	0.00000000	0.00000000
-30.48684359	0.00000000	0.00000000	0.00000000
-30.48284359	0.00000000	0.00000000	0.00000000
-30.47884359	0.00000000	0.00000000	0.00000000
-30.47484359	0.00000000	0.00000000	0.00000000
-30.47084359	0.00000000	0.00000000	0.00000000
-30.46684359	0.00000000	0.00000000	0.00000000
-30.46284359	0.00000000	0.00000000	0.00000000
-30.45884359	0.00000000	0.00000000	0.00000000
-30.45484359	0.00000000	0.00000000	0.00000000
-30.45084359	0.00000000	0.00000000	0.00000000
-30.44684359	0.00000000	0.00000000	0.00000000
-30.44284359	0.00000000	0.00000000	0.00000000
-30.43884359	0.00000000	0.00000000	0.00000000
-30.43484359	0.00000000	0.00000000	0.00000000
-30.43084359	0.00000000	0.00000000	0.00000000
-30.42684359	0.00000000	0.00000000	0.00000000
-30.42284359	0.00000000	0.00000000	0.00000000
-30.41884359	0.00000000	0.00000000	0.00000000
-30.41484359	0.00000000	0.00000000	0.00000000
-30.41084359	0.00000000	0.00000000	0.00000000
-30.40684359	0.00000000	0.00000000	0.00000000
-30.40284359	0.00000000	0.00000000	0.00000000
-30.39884359	0.00000000	0.00000000	0.00000000
-30.39484359	0.00000000	0.00000000	0.00000000
-30.39084359	0.00000000	0.00000000	0.00000000
-30.38684359	0.00000000	0.00000000	0.00000000
-30.38284360	0.00000000	0.00000000	0.00000000
-30.37884360	0.00000000	0.00000000	0.00000000
-30.37484360	0.00000000	0.00000000	0.00000000
-30.37084360	0.00000000	0.00000000	0.00000000
-30.36684360	0.00000000	0.00000000	0.00000000
-30.36284360	0.00000000	0.00000000	0.00000000
-30.35884360	0.00000000	0.00000000	0.00000000
-30.35484360	0.00000000	0.00000000	0.00000000
-30.35084360	0.00000000	0.00000000	0.00000000
-30.34684360	0.00000000	0.00000000	0.00000000
-30.34284360	0.00000000	0.00000000	0.00000000
-30.33884360	0.00000000	0.00000000	0.00000000
-30.33484360	0.00000000	0.00000000	0.00000000
-30.33084360	0.00000000	0.00000000	0.00000000
-30.32684360	0.00000000	0.00000000	0.00000000
-30.32284360	0.00000000	0.00000000	0.00000000
-30.31884360	0.00000000	0.00000000	0.00000000
-30.31484360	0.00000000	0.00000000	0.00000000
-30.31084360	0.00000000	0.00000000	0.00000000
-30.30684360	0.00000000	0.00000000	0.00000000
-30.30284360	0.00000000	0.00000000	0.00000000
-30.29884360	0.00000000	0.00000000	0.00000000
-30.29484360	0.00000000	0.00000000	0.00000000
-30.29084360	0.00000000	0.00000000	0.00000000
-30.28684360	0.00000000	0.00000000	0.00000000
-30.28284360	0.00000000	0.00000000	0.00000000
-30.27884360	0.00000000	0.00000000	0.00000000
-30.27484360	0.00000000	0.00000000	0.00000000
-30.27084360	0.00000000	0.00000000	0.00000000
-30.26684360	0.00000000	0.00000000	0.00000000
-30.26284360	0.00000000	0.00000000	0.00000000
-30.25884360	0.00000000	0.00000000	0.00000000
-30.25484360	0.00000000	0.00000000	0.00000000
-30.25084360	0.00000000	0.00000000	0.00000000
-30.24684360	0.00000000	0.00000000	0.00000000
-30.24284360	0.00000000	0.00000000	0.00000000
-30.23884360	0.00000000	0.00000000	0.00000000
-30.23484360	0.00000000	0.00000000	0.00000000
-30.23084360	0.00000000	0.00000000	0.00000000
-30.22684360	0.00000000	0.00000000	0.00000000
-30.22284360	0.00000000	0.00000000	0.00000000
-30.21884360	0.00000000	0.00000000	0.00000000
-30.21484360	0.00000000	0.00000000	0.00000000
-30.21084360	0.00000000	0.00000000	0.00000000
-30.20684360	0.00000000	0.00000000	0.00000000
-30.20284360	0.00000000	0.00000000	0.00000000
-30.19884360	0.00000000	0.00000000	0.00000000
-30.19484360	0.00000000	0.00000000	0.00000000
-30.19084360	0.00000000	0.00000000	0.00000000
-30.18684360	0.00000000	0.00000000	0.00000000
-30.18284360	0.00000000	0.00000000	0.00000000
-30.17884360	0.00000000	0.00000000	0.00000000
-30.17484360	0.00000000	0.00000000	0.00000000
-30.17084360	0.00000000	0.00000000	0.00000000
-30.16684360	0.00000000	0.00000000	0.00000000
-30.16284360	0.00000000	0.00000000	0.00000000
-30.15884360	0.00000000	0.00000000	0.00000000
-30.15484360	0.00000000	0.00000000	0.00000000
-30.15084360	0.00000000	0.00000000	0.00000000
-30.14684360	0.00000000	0.00000000	0.00000000
-30.14284360	0.00000000	0.00000000	0.00000000
-30.13884360	0.00000000	0.00000000	0.00000000
-30.13484360	0.00000000	0.00000000	0.00000000
-30.13084360	0.00000000	0.00000000	0.00000000
-30.12684360	0.00000000	0.00000000	0.00000000
-30.12284360	0.00000000	0.00000000	0.00000000
-30.11884360	0.00000000	0.00000000	0.00000000
-30.11484360	0.00000000	0.00000000	0.00000000
-30.11084360	0.00000000	0.00000000	0.00000000
-30.10684360	0.00000000	0.00000000	0.00000000
-30.10284360	0.00000000	0.00000000	0.00000000
-30.09884360	0.00000000	0.00000000	0.00000000
-30.09484360	0.00000000	0.00000000	0.00000000
-30.09084360	0.00000000	0.00000000	0.00000000
-30.08684360	0.00000000	0.00000000	0.00000000
-30.08284360	0.00000000	0.00000000	0.00000000
-30.07884360	0.00000000	0.00000000	0.00000000
-30.07484360	0.00000000	0.00000000	0.00000000
-30.07084360	0.00000000	0.00000000	0.00000000
-30.06684360	0.00000000	0.00000000	0.00000000
-30.06284360	0.00000000	0.00000000	0.00000000
-30.05884360	0.00000000	0.00000000	0.00000000
-30.05484360	0.00000000	0.00000000	0.00000000
-30.05084360	0.00000000	0.00000000	0.00000000
-30.04684360	0.00000000	0.00000000	0.00000000
-30.04284360	0.00000000	0.00000000	0.00000000
-30.03884360	0.00000000	0.00000000	0.00000000
-30.03484360	0.00000000	0.00000000	0.00000000
-30.03084360	0.00000000	0.00000000	0.00000000
-30.02684361	0.00000000	0.00000000	0.00000000
-30.02284361	0.00000000	0.00000000	0.00000000
-30.01884361	0.00000000	0.00000000	0.00000000
-30.01484361	0.00000000	0.00000000	0.00000000
-30.01084361	0.00000000	0.00000000	0.00000000
-30.00684361	0.00000000	0.00000000	0.00000000
-30.00284361	0.00000000	0.00000000	0.00000000
-29.99884361	0.00000000	0.00000000	0.00000000
-29.99484361	0.00000000	0.00000000	0.00000000
-29.99084361	0.00000000	0.00000000	0.00000000
-29.98684361	0.00000000	0.00000000	0.00000000
-29.98284361	0.00000000	0.00000000	0.00000000
-29.97884361	0.00000000	0.00000000	0.00000000
-29.97484361	0.00000000	0.00000000	0.00000000
-29.97084361	0.00000000	0.00000000	0.00000000
-29.96684361	0.00000000	0.00000000	0.00000000
-29.96284361	0.00000000	0.00000000	0.00000000
-29.95884361	0.00000000	0.00000000	0.00000000
-29.95484361	0.00000000	0.00000000	0.00000000
-29.95084361	0.00000000	0.00000000	0.00000000
-29.94684361	0.00000000	0.00000000	0.00000000
-29.94284361	0.00000000	0.00000000	0.00000000
-29.93884361	0.00000000	0.00000000	0.00000000
-29.93484361	0.00000000	0.00000000	0.00000000
-29.93084361	0.00000000	0.00000000	0.00000000
-29.92684361	0.00000000	0.00000000	0.00000000
-29.92284361	0.00000000	0.00000000	0.00000000
-29.91884361	0.00000000	0.00000000	0.00000000
-29.91484361	0.00000000	0.00000000	0.00000000
-29.91084361	0.00000000	0.00000000	0.00000000
-29.90684361	0.00000000	0.00000000	0.00000000
-29.90284361	0.00000000	0.00000000	0.00000000
-29.89884361	0.00000000	0.00000000	0.00000000
-29.89484361	0.00000000	0.00000000	0.00000000
-29.89084361	0.00000000	0.00000000	0.00000000
-29.88684361	0.00000000	0.00000000	0.00000000
-29.88284361	0.00000000	0.00000000	0.00000000
-29.87884361	0.00000000	0.00000000	0.00000000
-29.87484361	0.00000000	0.00000000	0.00000000
-29.87084361	0.00000000	0.00000000	0.00000000
-29.86684361	0.00000000	0.00000000	0.00000000
-29.86284361	0.00000000	0.00000000	0.00000000
-29.85884361	0.00000000	0.00000000	0.00000000
-29.85484361	0.00000000	0.00000000	0.00000000
-29.85084361	0.00000000	0.00000000	0.00000000
-29.84684361	0.00000000	0.00000000	0.00000000
-29.84284361	0.00000000	0.00000000	0.00000000
-29.83884361	0.00000000	0.00000000	0.00000000
-29.83484361	0.00000000	0.00000000	0.00000000
-29.83084361	0.00000000	0.00000000	0.00000000
-29.82684361	0.00000000	0.00000000	0.00000000
-29.82284361	0.00000000	0.00000000	0.00000000
-29.81884361	0.00000000	0.00000000	0.00000000
-29.81484361	0.00000000	0.00000000	0.00000000
-29.81084361	0.00000000	0.00000000	0.00000000
-29.80684361	0.00000000	0.00000000	0.00000000
-29.80284361	0.00000000	0.00000000	0.00000000
-29.79884361	0.00000000	0.00000000	0.00000000
-29.79484361	0.00000000	0.00000000	0.00000000
-29.79084361	0.00000000	0.00000000	0.00000000
-29.78684361	0.00000000	0.00000000	0.00000000
-29.78284361	0.00000000	0.00000000	0.00000000
-29.77884361	0.00000000	0.00000000	0.00000000
-29.77484361	0.00000000	0.00000000	0.00000000
-29.77084361	0.00000000	0.00000000	0.00000000
-29.76684361	0.00000000	0.00000000	0.00000000
-29.76284361	0.00000000	0.00000000	0.00000000
-29.75884361	0.00000000	0.00000000	0.00000000
-29.75484361	0.00000000	0.00000000	0.00000000
-29.75084361	0.00000000	0.00000000	0.00000000
-29.74684361	0.00000000	0.00000000	0.00000000
-29.74284361	0.00000000	0.00000000	0.00000000
-29.73884361	0.00000000	0.00000000	0.00000000
-29.73484361	0.00000000	0.00000000	0.00000000
-29.73084361	0.00000000	0.00000000	0.00000000
-29.72684361	0.00000000	0.00000000	0.00000000
-29.72284361	0.00000000	0.00000000	0.00000000
-29.71884361	0.00000000	0.00000000	0.00000000
-29.71484361	0.00000000	0.00000000	0.00000000
-29.71084361	0.00000000	0.00000000	0.00000000
-29.70684361	0.00000000	0.00000000	0.00000000
-29.70284361	0.00000000	0.00000000	0.00000000
-29.69884361	0.00000000	0.00000000	0.00000000
-29.69484361	0.00000000	0.00000000	0.00000000
-29.69084361	0.00000000	0.00000000	0.00000000
-29.68684361	0.00000000	0.00000000	0.00000000
-29.68284361	0.00000000	0.00000000	0.00000000
-29.67884361	0.00000000	0.00000000	0.00000000
-29.67484362	0.00000000	0.00000000	0.00000000
-29.67084362	0.00000000	0.00000000	0.00000000
-29.66684362	0.00000000	0.00000000	0.00000000
-29.66284362	0.00000000	0.00000000	0.00000000
-29.65884362	0.00000000	0.00000000	0.00000000
-29.65484362	0.00000000	0.00000000	0.00000000
-29.65084362	0.00000000	0.00000000	0.00000000
-29.64684362	0.00000000	0.00000000	0.00000000
-29.64284362	0.00000000	0.00000000	0.00000000
-29.63884362	0.00000000	0.00000000	0.00000000
-29.63484362	0.00000000	0.00000000	0.00000000
-29.63084362	0.00000000	0.00000000	0.00000000
-29.62684362	0.00000000	0.00000000	0.00000000
-29.62284362	0.00000000	0.00000000	0.00000000
-29.61884362	0.00000000	0.00000000	0.00000000
-29.61484362	0.00000000	0.00000000	0.00000000
-29.61084362	0.00000000	0.00000000	0.00000000
-29.60684362	0.00000000	0.00000000	0.00000000
-29.60284362	0.00000000	0.00000000	0.00000000
-29.59884362	0.00000000	0.00000000	0.00000000
-29.59484362	0.00000000	0.00000000	0.00000000
-29.59084362	0.00000000	0.00000000	0.00000000
-29.58684362	0.00000000	0.00000000	0.00000000
-29.58284362	0.00000000	0.00000000	0.00000000
-29.57884362	0.00000000	0.00000000	0.00000000
-29.57484362	0.00000000	0.00000000	0.00000000
-29.57084362	0.00000000	0.00000000	0.00000000
-29.56684362	0.00000000	0.00000000	0.00000000
-29.56284362	0.00000000	0.00000000	0.00000000
-29.55884362	0.00000000	0.00000000	0.00000000
-29.55484362	0.00000000	0.00000000	0.00000000
-29.55084362	0.00000000	0.00000000	0.00000000
-29.54684362	0.00000000	0.00000000	0.00000000
-29.54284362	0.00000000	0.00000000	0.00000000
-29.53884362	0.00000000	0.00000000	0.00000000
-29.53484362	0.00000000	0.00000000	0.00000000
-29.53084362	0.00000000	0.00000000	0.00000000
-29.52684362	0.00000000	0.00000000	0.00000000
-29.52284362	0.00000000	0.00000000	0.00000000
-29.51884362	0.00000000	0.00000000	0.00000000
-29.51484362	0.00000000	0.00000000	0.00000000
-29.51084362	0.00000000	0.00000000	0.00000000
-29.50684362	0.00000000	0.00000000	0.00000000
-29.50284362	0.00000000	0.00000000	0.00000000
-29.49884362	0.00000000	0.00000000	0.00000000
-29.49484362	0.00000000	0.00000000	0.00000000
-29.49084362	0.00000000	0.00000000	0.00000000
-29.48684362	0.00000000	0.00000000	0.00000000
-29.48284362	0.00000000	0.00000000	0.00000000
-29.47884362	0.00000000	0.00000000	0.00000000
-29.47484362	0.00000000	0.00000000	0.00000000
-29.47084362	0.00000000	0.00000000	0.00000000
-29.46684362	0.00000000	0.00000000	0.00000000
-29.46284362	0.00000000	0.00000000	0.00000000
-29.45884362	0.00000000	0.00000000	0.00000000
-29.45484362	0.00000000	0.00000000	0.00000000
-29.45084362	0.00000000	0.00000000	0.00000000
-29.44684362	0.00000000	0.00000000	0.00000000
-29.44284362	0.00000000	0.00000000	0.00000000
-29.43884362	0.00000000	0.00000000	0.00000000
-29.43484362	0.00000000	0.00000000	0.00000000
-29.43084362	0.00000000	0.00000000	0.00000000
-29.42684362	0.00000000	0.00000000	0.00000000
-29.42284362	0.00000000	0.00000000	0.00000000
-29.41884362	0.00000000	0.00000000	0.00000000
-29.41484362	0.00000000	0.00000000	0.00000000
-29.41084362	0.00000000	0.00000000	0.00000000
-29.40684362	0.00000000	0.00000000	0.00000000
-29.40284362	0.00000000	0.00000000	0.00000000
-29.39884362	0.00000000	0.00000000	0.00000000
-29.39484362	0.00000000	0.00000000	0.00000000
-29.39084362	0.00000000	0.00000000	0.00000000
-29.38684362	0.00000000	0.00000000	0.00000000
-29.38284362	0.00000000	0.00000000	0.00000000
-29.37884362	0.00000000	0.00000000	0.00000000
-29.37484362	0.00000000	0.00000000	0.00000000
-29.37084362	0.00000000	0.00000000	0.00000000
