Time	Channel A	Channel B	Channel C
-23.26272276	0.00000000	0.00000000	0.00000000
-23.25872276	0.00000000	0.00000000	0.00000000
-23.25472276	0.00000000	0.00000000	0.00000000
-23.25072276	0.00000000	0.00000000	0.00000000
-23.24672276	0.00000000	0.00000000	0.00000000
-23.24272276	0.00000000	0.00000000	0.00000000
-23.23872276	0.00000000	0.00000000	0.00000000
-23.23472276	0.00000000	0.00000000	0.00000000
-23.23072276	0.00000000	0.00000000	0.00000000
-23.22672276	0.00000000	0.00000000	0.00000000
-23.22272276	0.00000000	0.00000000	0.00000000
-23.21872276	0.00000000	0.00000000	0.00000000
-23.21472276	0.00000000	0.00000000	0.00000000
-23.21072276	0.00000000	0.00000000	0.00000000
-23.20672276	0.00000000	0.00000000	0.00000000
-23.20272276	0.00000000	0.00000000	0.00000000
-23.19872276	0.00000000	0.00000000	0.00000000
-23.19472276	0.00000000	0.00000000	0.00000000
-23.19072276	0.00000000	0.00000000	0.00000000
-23.18672276	0.00000000	0.00000000	0.00000000
-23.18272276	0.00000000	0.00000000	0.00000000
-23.17872276	0.00000000	0.00000000	0.00000000
-23.17472276	0.00000000	0.00000000	0.00000000
-23.17072276	0.00000000	0.00000000	0.00000000
-23.16672276	0.00000000	0.00000000	0.00000000
-23.16272276	0.00000000	0.00000000	0.00000000
-23.15872276	0.00000000	0.00000000	0.00000000
-23.15472276	0.00000000	0.00000000	0.00000000
-23.15072276	0.00000000	0.00000000	0.00000000
-23.14672276	0.00000000	0.00000000	0.00000000
-23.14272276	0.00000000	0.00000000	0.00000000
-23.13872276	0.00000000	0.00000000	0.00000000
-23.13472276	0.00000000	0.00000000	0.00000000
-23.13072276	0.00000000	0.00000000	0.00000000
-23.12672276	0.00000000	0.00000000	0.00000000
-23.12272276	0.00000000	0.00000000	0.00000000
-23.11872276	0.00000000	0.00000000	0.00000000
-23.11472276	0.00000000	0.00000000	0.00000000
-23.11072276	0.00000000	0.00000000	0.00000000
-23.10672276	0.00000000	0.00000000	0.00000000
-23.10272276	0.00000000	0.00000000	0.00000000
-23.09872276	0.00000000	0.00000000	0.00000000
-23.09472276	0.00000000	0.00000000	0.00000000
-23.09072276	0.00000000	0.00000000	0.00000000
-23.08672276	0.00000000	0.00000000	0.00000000
-23.08272276	0.00000000	0.00000000	0.00000000
-23.07872276	0.00000000	0.00000000	0.00000000
-23.07472276	0.00000000	0.00000000	0.00000000
-23.07072276	0.00000000	0.00000000	0.00000000
-23.06672276	0.00000000	0.00000000	0.00000000
-23.06272276	0.00000000	0.00000000	0.00000000
-23.05872276	0.00000000	0.00000000	0.00000000
-23.05472276	0.00000000	0.00000000	0.00000000
-23.05072276	0.00000000	0.00000000	0.00000000
-23.04672276	0.00000000	0.00000000	0.00000000
-23.04272276	0.00000000	0.00000000	0.00000000
-23.03872276	0.00000000	0.00000000	0.00000000
-23.03472276	0.00000000	0.00000000	0.00000000
-23.03072276	0.00000000	0.00000000	0.00000000
-23.02672276	0.00000000	0.00000000	0.00000000
-23.02272276	0.00000000	0.00000000	0.00000000
-23.01872276	0.00000000	0.00000000	0.00000000
-23.01472276	0.00000000	0.00000000	0.00000000
-23.01072276	0.00000000	0.00000000	0.00000000
-23.00672276	0.00000000	0.00000000	0.00000000
-23.00272276	0.00000000	0.00000000	0.00000000
-22.99872276	0.00000000	0.00000000	0.00000000
-22.99472276	0.00000000	0.00000000	0.00000000
-22.99072276	0.00000000	0.00000000	0.00000000
-22.98672276	0.00000000	0.00000000	0.00000000
-22.98272276	0.00000000	0.00000000	0.00000000
-22.97872276	0.00000000	0.00000000	0.00000000
-22.97472276	0.00000000	0.00000000	0.00000000
-22.97072276	0.00000000	0.00000000	0.00000000
-22.96672276	0.00000000	0.00000000	0.00000000
-22.96272276	0.00000000	0.00000000	0.00000000
-22.95872276	0.00000000	0.00000000	0.00000000
-22.95472277	0.00000000	0.00000000	0.00000000
-22.95072277	0.00000000	0.00000000	0.00000000
-22.94672277	0.00000000	0.00000000	0.00000000
-22.94272277	0.00000000	0.00000000	0.00000000
-22.93872277	0.00000000	0.00000000	0.00000000
-22.93472277	0.00000000	0.00000000	0.00000000
-22.93072277	0.00000000	0.00000000	0.00000000
-22.92672277	0.00000000	0.00000000	0.00000000
-22.92272277	0.00000000	0.00000000	0.00000000
-22.91872277	0.00000000	0.00000000	0.00000000
-22.91472277	0.00000000	0.00000000	0.00000000
-22.91072277	0.00000000	0.00000000	0.00000000
-22.90672277	0.00000000	0.00000000	0.00000000
-22.90272277	0.00000000	0.00000000	0.00000000
-22.89872277	0.00000000	0.00000000	0.00000000
-22.89472277	0.00000000	0.00000000	0.00000000
-22.89072277	0.00000000	0.00000000	0.00000000
-22.88672277	0.00000000	0.00000000	0.00000000
-22.88272277	0.00000000	0.00000000	0.00000000
-22.87872277	0.00000000	0.00000000	0.00000000
-22.87472277	0.00000000	0.00000000	0.00000000
-22.87072277	0.00000000	0.00000000	0.00000000
-22.86672277	0.00000000	0.00000000	0.00000000
-22.86272277	0.00000000	0.00000000	0.00000000
-22.85872277	0.00000000	0.00000000	0.00000000
-22.85472277	0.00000000	0.00000000	0.00000000
-22.85072277	0.00000000	0.00000000	0.00000000
-22.84672277	0.00000000	0.00000000	0.00000000
-22.84272277	0.00000000	0.00000000	0.00000000
-22.83872277	0.00000000	0.00000000	0.00000000
-22.83472277	0.00000000	0.00000000	0.00000000
-22.83072277	0.00000000	0.00000000	0.00000000
-22.82672277	0.00000000	0.00000000	0.00000000
-22.82272277	0.00000000	0.00000000	0.00000000
-22.81872277	0.00000000	0.00000000	0.00000000
-22.81472277	0.00000000	0.00000000	0.00000000
-22.81072277	0.00000000	0.00000000	0.00000000
-22.80672277	0.00000000	0.00000000	0.00000000
-22.80272277	0.00000000	0.00000000	0.00000000
-22.79872277	0.00000000	0.00000000	0.00000000
-22.79472277	0.00000000	0.00000000	0.00000000
-22.79072277	0.00000000	0.00000000	0.00000000
-22.78672277	0.00000000	0.00000000	0.00000000
-22.78272277	0.00000000	0.00000000	0.00000000
-22.77872277	0.00000000	0.00000000	0.00000000
-22.77472277	0.00000000	0.00000000	0.00000000
-22.77072277	0.00000000	0.00000000	0.00000000
-22.76672277	0.00000000	0.00000000	0.00000000
-22.76272277	0.00000000	0.00000000	0.00000000
-22.75872277	0.00000000	0.00000000	0.00000000
-22.75472277	0.00000000	0.00000000	0.00000000
-22.75072277	0.00000000	0.00000000	0.00000000
-22.74672277	0.00000000	0.00000000	0.00000000
-22.74272277	0.00000000	0.00000000	0.00000000
-22.73872277	0.00000000	0.00000000	0.00000000
-22.73472277	0.00000000	0.00000000	0.00000000
-22.73072277	0.00000000	0.00000000	0.00000000
-22.72672277	0.00000000	0.00000000	0.00000000
-22.72272277	0.00000000	0.00000000	0.00000000
-22.71872277	0.00000000	0.00000000	0.00000000
-22.71472277	0.00000000	0.00000000	0.00000000
-22.71072277	0.00000000	0.00000000	0.00000000
-22.70672277	0.00000000	0.00000000	0.00000000
-22.70272277	0.00000000	0.00000000	0.00000000
-22.69872277	0.00000000	0.00000000	0.00000000
-22.69472277	0.00000000	0.00000000	0.00000000
-22.69072277	0.00000000	0.00000000	0.00000000
-22.68672277	0.00000000	0.00000000	0.00000000
-22.68272277	0.00000000	0.00000000	0.00000000
-22.67872277	0.00000000	0.00000000	0.00000000
-22.67472277	0.00000000	0.00000000	0.00000000
-22.67072277	0.00000000	0.00000000	0.00000000
-22.66672277	0.00000000	0.00000000	0.00000000
-22.66272277	0.00000000	0.00000000	0.00000000
-22.65872277	0.00000000	0.00000000	0.00000000
-22.65472277	0.00000000	0.00000000	0.00000000
-22.65072277	0.00000000	0.00000000	0.00000000
-22.64672277	0.00000000	0.00000000	0.00000000
-22.64272277	0.00000000	0.00000000	0.00000000
-22.63872277	0.00000000	0.00000000	0.00000000
-22.63472277	0.00000000	0.00000000	0.00000000
-22.63072277	0.00000000	0.00000000	0.00000000
-22.62672277	0.00000000	0.00000000	0.00000000
-22.62272277	0.00000000	0.00000000	0.00000000
-22.61872277	0.00000000	0.00000000	0.00000000
-22.61472277	0.00000000	0.00000000	0.00000000
-22.61072277	0.00000000	0.00000000	0.00000000
-22.60672277	0.00000000	0.00000000	0.00000000
-22.60272278	0.00000000	0.00000000	0.00000000
-22.59872278	0.00000000	0.00000000	0.00000000
-22.59472278	0.00000000	0.00000000	0.00000000
-22.59072278	0.00000000	0.00000000	0.00000000
-22.58672278	0.00000000	0.00000000	0.00000000
-22.58272278	0.00000000	0.00000000	0.00000000
-22.57872278	0.00000000	0.00000000	0.00000000
-22.57472278	0.00000000	0.00000000	0.00000000
-22.57072278	0.00000000	0.00000000	0.00000000
-22.56672278	0.00000000	0.00000000	0.00000000
-22.56272278	0.00000000	0.00000000	0.00000000
-22.55872278	0.00000000	0.00000000	0.00000000
-22.55472278	0.00000000	0.00000000	0.00000000
-22.55072278	0.00000000	0.00000000	0.00000000
-22.54672278	0.00000000	0.00000000	0.00000000
-22.54272278	0.00000000	0.00000000	0.00000000
-22.53872278	0.00000000	0.00000000	0.00000000
-22.53472278	0.00000000	0.00000000	0.00000000
-22.53072278	0.00000000	0.00000000	0.00000000
-22.52672278	0.00000000	0.00000000	0.00000000
-22.52272278	0.00000000	0.00000000	0.00000000
-22.51872278	0.00000000	0.00000000	0.00000000
-22.51472278	0.00000000	0.00000000	0.00000000
-22.51072278	0.00000000	0.00000000	0.00000000
-22.50672278	0.00000000	0.00000000	0.00000000
-22.50272278	0.00000000	0.00000000	0.00000000
-22.49872278	0.00000000	0.00000000	0.00000000
-22.49472278	0.00000000	0.00000000	0.00000000
-22.49072278	0.00000000	0.00000000	0.00000000
-22.48672278	0.00000000	0.00000000	0.00000000
-22.48272278	0.00000000	0.00000000	0.00000000
-22.47872278	0.00000000	0.00000000	0.00000000
-22.47472278	0.00000000	0.00000000	0.00000000
-22.47072278	0.00000000	0.00000000	0.00000000
-22.46672278	0.00000000	0.00000000	0.00000000
-22.46272278	0.00000000	0.00000000	0.00000000
-22.45872278	0.00000000	0.00000000	0.00000000
-22.45472278	0.00000000	0.00000000	0.00000000
-22.45072278	0.00000000	0.00000000	0.00000000
-22.44672278	0.00000000	0.00000000	0.00000000
-22.44272278	0.00000000	0.00000000	0.00000000
-22.43872278	0.00000000	0.00000000	0.00000000
-22.43472278	0.00000000	0.00000000	0.00000000
-22.43072278	0.00000000	0.00000000	0.00000000
-22.42672278	0.00000000	0.00000000	0.00000000
-22.42272278	0.00000000	0.00000000	0.00000000
-22.41872278	0.00000000	0.00000000	0.00000000
-22.41472278	0.00000000	0.00000000	0.00000000
-22.41072278	0.00000000	0.00000000	0.00000000
-22.40672278	0.00000000	0.00000000	0.00000000
-22.40272278	0.00000000	0.00000000	0.00000000
-22.39872278	0.00000000	0.00000000	0.00000000
-22.39472278	0.00000000	0.00000000	0.00000000
-22.39072278	0.00000000	0.00000000	0.00000000
-22.38672278	0.00000000	0.00000000	0.00000000
-22.38272278	0.00000000	0.00000000	0.00000000
-22.37872278	0.00000000	0.00000000	0.00000000
-22.37472278	0.00000000	0.00000000	0.00000000
-22.37072278	0.00000000	0.00000000	0.00000000
-22.36672278	0.00000000	0.00000000	0.00000000
-22.36272278	0.00000000	0.00000000	0.00000000
-22.35872278	0.00000000	0.00000000	0.00000000
-22.35472278	0.00000000	0.00000000	0.00000000
-22.35072278	0.00000000	0.00000000	0.00000000
-22.34672278	0.00000000	0.00000000	0.00000000
-22.34272278	0.00000000	0.00000000	0.00000000
-22.33872278	0.00000000	0.00000000	0.00000000
-22.33472278	0.00000000	0.00000000	0.00000000
-22.33072278	0.00000000	0.00000000	0.00000000
-22.32672278	0.00000000	0.00000000	0.00000000
-22.32272278	0.00000000	0.00000000	0.00000000
-22.31872278	0.00000000	0.00000000	0.00000000
-22.31472278	0.00000000	0.00000000	0.00000000
-22.31072278	0.00000000	0.00000000	0.00000000
-22.30672278	0.00000000	0.00000000	0.00000000
-22.30272278	0.00000000	0.00000000	0.00000000
-22.29872278	0.00000000	0.00000000	0.00000000
-22.29472278	0.00000000	0.00000000	0.00000000
-22.29072278	0.00000000	0.00000000	0.00000000
-22.28672278	0.00000000	0.00000000	0.00000000
-22.28272278	0.00000000	0.00000000	0.00000000
-22.27872278	0.00000000	0.00000000	0.00000000
-22.27472278	0.00000000	0.00000000	0.00000000
-22.27072278	0.00000000	0.00000000	0.00000000
-22.26672278	0.00000000	0.00000000	0.00000000
-22.26272278	0.00000000	0.00000000	0.00000000
-22.25872278	0.00000000	0.00000000	0.00000000
-22.25472278	0.00000000	0.00000000	0.00000000
-22.25072278	0.00000000	0.00000000	0.00000000
-22.24672279	0.00000000	0.00000000	0.00000000
-22.24272279	0.00000000	0.00000000	0.00000000
-22.23872279	0.00000000	0.00000000	0.00000000
-22.23472279	0.00000000	0.00000000	0.00000000
-22.23072279	0.00000000	0.00000000	0.00000000
-22.22672279	0.00000000	0.00000000	0.00000000
-22.22272279	0.00000000	0.00000000	0.00000000
-22.21872279	0.00000000	0.00000000	0.00000000
-22.21472279	0.00000000	0.00000000	0.00000000
-22.21072279	0.00000000	0.00000000	0.00000000
-22.20672279	0.00000000	0.00000000	0.00000000
-22.20272279	0.00000000	0.00000000	0.00000000
-22.19872279	0.00000000	0.00000000	0.00000000
-22.19472279	0.00000000	0.00000000	0.00000000
-22.19072279	0.00000000	0.00000000	0.00000000
-22.18672279	0.00000000	0.00000000	0.00000000
-22.18272279	0.00000000	0.00000000	0.00000000
-22.17872279	0.00000000	0.00000000	0.00000000
-22.17472279	0.00000000	0.00000000	0.00000000
-22.17072279	0.00000000	0.00000000	0.00000000
-22.16672279	0.00000000	0.00000000	0.00000000
-22.16272279	0.00000000	0.00000000	0.00000000
-22.15872279	0.00000000	0.00000000	0.00000000
-22.15472279	0.00000000	0.00000000	0.00000000
-22.15072279	0.00000000	0.00000000	0.00000000
-22.14672279	0.00000000	0.00000000	0.00000000
-22.14272279	0.00000000	0.00000000	0.00000000
-22.13872279	0.00000000	0.00000000	0.00000000
-22.13472279	0.00000000	0.00000000	0.00000000
-22.13072279	0.00000000	0.00000000	0.00000000
-22.12672279	0.00000000	0.00000000	0.00000000
-22.12272279	0.00000000	0.00000000	0.00000000
-22.11872279	0.00000000	0.00000000	0.00000000
-22.11472279	0.00000000	0.00000000	0.00000000
-22.11072279	0.00000000	0.00000000	0.00000000
-22.10672279	0.00000000	0.00000000	0.00000000
-22.10272279	0.00000000	0.00000000	0.00000000
-22.09872279	0.00000000	0.00000000	0.00000000
-22.09472279	0.00000000	0.00000000	0.00000000
-22.09072279	0.00000000	0.00000000	0.00000000
-22.08672279	0.00000000	0.00000000	0.00000000
-22.08272279	0.00000000	0.00000000	0.00000000
-22.07872279	0.00000000	0.00000000	0.00000000
-22.07472279	0.00000000	0.00000000	0.00000000
-22.07072279	0.00000000	0.00000000	0.00000000
-22.06672279	0.00000000	0.00000000	0.00000000
-22.06272279	0.00000000	0.00000000	0.00000000
-22.05872279	0.00000000	0.00000000	0.00000000
-22.05472279	0.00000000	0.00000000	0.00000000
-22.05072279	0.00000000	0.00000000	0.00000000
-22.04672279	0.00000000	0.00000000	0.00000000
-22.04272279	0.00000000	0.00000000	0.00000000
-22.03872279	0.00000000	0.00000000	0.00000000
-22.03472279	0.00000000	0.00000000	0.00000000
-22.03072279	0.00000000	0.00000000	0.00000000
-22.02672279	0.00000000	0.00000000	0.00000000
-22.02272279	0.00000000	0.00000000	0.00000000
-22.01872279	0.00000000	0.00000000	0.00000000
-22.01472279	0.00000000	0.00000000	0.00000000
-22.01072279	0.00000000	0.00000000	0.00000000
-22.00672279	0.00000000	0.00000000	0.00000000
-22.00272279	0.00000000	0.00000000	0.00000000
-21.99872279	0.00000000	0.00000000	0.00000000
-21.99472279	0.00000000	0.00000000	0.00000000
-21.99072279	0.00000000	0.00000000	0.00000000
-21.98672279	0.00000000	0.00000000	0.00000000
-21.98272279	0.00000000	0.00000000	0.00000000
-21.97872279	0.00000000	0.00000000	0.00000000
-21.97472279	0.00000000	0.00000000	0.00000000
-21.97072279	0.00000000	0.00000000	0.00000000
-21.96672279	0.00000000	0.00000000	0.00000000
-21.96272279	0.00000000	0.00000000	0.00000000
-21.95872279	0.00000000	0.00000000	0.00000000
-21.95472279	0.00000000	0.00000000	0.00000000
-21.95072279	0.00000000	0.00000000	0.00000000
-21.94672279	0.00000000	0.00000000	0.00000000
-21.94272279	0.00000000	0.00000000	0.00000000
-21.93872279	0.00000000	0.00000000	0.00000000
-21.93472279	0.00000000	0.00000000	0.00000000
-21.93072279	0.00000000	0.00000000	0.00000000
-21.92672279	0.00000000	0.00000000	0.00000000
-21.92272279	0.00000000	0.00000000	0.00000000
-21.91872279	0.00000000	0.00000000	0.00000000
-21.91472279	0.00000000	0.00000000	0.00000000
-21.91072279	0.00000000	0.00000000	0.00000000
-21.90672279	0.00000000	0.00000000	0.00000000
-21.90272279	0.00000000	0.00000000	0.00000000
-21.89872279	0.00000000	0.00000000	0.00000000
-21.89472280	0.00000000	0.00000000	0.00000000
-21.89072280	0.00000000	0.00000000	0.00000000
-21.88672280	0.00000000	0.00000000	0.00000000
-21.88272280	0.00000000	0.00000000	0.00000000
-21.87872280	0.00000000	0.00000000	0.00000000
-21.87472280	0.00000000	0.00000000	0.00000000
-21.87072280	0.00000000	0.00000000	0.00000000
-21.86672280	0.00000000	0.00000000	0.00000000
-21.86272280	0.00000000	0.00000000	0.00000000
-21.85872280	0.00000000	0.00000000	0.00000000
-21.85472280	0.00000000	0.00000000	0.00000000
-21.85072280	0.00000000	0.00000000	0.00000000
-21.84672280	0.00000000	0.00000000	0.00000000
-21.84272280	0.00000000	0.00000000	0.00000000
-21.83872280	0.00000000	0.00000000	0.00000000
-21.83472280	0.00000000	0.00000000	0.00000000
-21.83072280	0.00000000	0.00000000	0.00000000
-21.82672280	0.00000000	0.00000000	0.00000000
-21.82272280	0.00000000	0.00000000	0.00000000
-21.81872280	0.00000000	0.00000000	0.00000000
-21.81472280	0.00000000	0.00000000	0.00000000
-21.81072280	0.00000000	0.00000000	0.00000000
-21.80672280	0.00000000	0.00000000	0.00000000
-21.80272280	0.00000000	0.00000000	0.00000000
-21.79872280	0.00000000	0.00000000	0.00000000
-21.79472280	0.00000000	0.00000000	0.00000000
-21.79072280	0.00000000	0.00000000	0.00000000
-21.78672280	0.00000000	0.00000000	0.00000000
-21.78272280	0.00000000	0.00000000	0.00000000
-21.77872280	0.00000000	0.00000000	0.00000000
-21.77472280	0.00000000	0.00000000	0.00000000
-21.77072280	0.00000000	0.00000000	0.00000000
-21.76672280	0.00000000	0.00000000	0.00000000
-21.76272280	0.00000000	0.00000000	0.00000000
-21.75872280	0.00000000	0.00000000	0.00000000
-21.75472280	0.00000000	0.00000000	0.00000000
-21.75072280	0.00000000	0.00000000	0.00000000
-21.74672280	0.00000000	0.00000000	0.00000000
-21.74272280	0.00000000	0.00000000	0.00000000
-21.73872280	0.00000000	0.00000000	0.00000000
-21.73472280	0.00000000	0.00000000	0.00000000
-21.73072280	0.00000000	0.00000000	0.00000000
-21.72672280	0.00000000	0.00000000	0.00000000
-21.72272280	0.00000000	0.00000000	0.00000000
-21.71872280	0.00000000	0.00000000	0.00000000
-21.71472280	0.00000000	0.00000000	0.00000000
-21.71072280	0.00000000	0.00000000	0.00000000
-21.70672280	0.00000000	0.00000000	0.00000000
-21.70272280	0.00000000	0.00000000	0.00000000
-21.69872280	0.00000000	0.00000000	0.00000000
-21.69472280	0.00000000	0.00000000	0.00000000
-21.69072280	0.00000000	0.00000000	0.00000000
-21.68672280	0.00000000	0.00000000	0.00000000
-21.68272280	0.00000000	0.00000000	0.00000000
-21.67872280	0.00000000	0.00000000	0.00000000
-21.67472280	0.00000000	0.00000000	0.00000000
-21.67072280	0.00000000	0.00000000	0.00000000
-21.66672280	0.00000000	0.00000000	0.00000000
-21.66272280	0.00000000	0.00000000	0.00000000
-21.65872280	0.00000000	0.00000000	0.00000000
-21.65472280	0.00000000	0.00000000	0.00000000
-21.65072280	0.00000000	0.00000000	0.00000000
-21.64672280	0.00000000	0.00000000	0.00000000
-21.64272280	0.00000000	0.00000000	0.00000000
-21.63872280	0.00000000	0.00000000	0.00000000
-21.63472280	0.00000000	0.00000000	0.00000000
-21.63072280	0.00000000	0.00000000	0.00000000
-21.62672280	0.00000000	0.00000000	0.00000000
-21.62272280	0.00000000	0.00000000	0.00000000
-21.61872280	0.00000000	0.00000000	0.00000000
-21.61472280	0.00000000	0.00000000	0.00000000
-21.61072280	0.00000000	0.00000000	0.00000000
-21.60672280	0.00000000	0.00000000	0.00000000
-21.60272280	0.00000000	0.00000000	0.00000000
-21.59872280	0.00000000	0.00000000	0.00000000
-21.59472280	0.00000000	0.00000000	0.00000000
-21.59072280	0.00000000	0.00000000	0.00000000
-21.58672280	0.00000000	0.00000000	0.00000000
-21.58272280	0.00000000	0.00000000	0.00000000
-21.57872280	0.00000000	0.00000000	0.00000000
-21.57472280	0.00000000	0.00000000	0.00000000
-21.57072280	0.00000000	0.00000000	0.00000000
-21.56672280	0.00000000	0.00000000	0.00000000
-21.56272280	0.00000000	0.00000000	0.00000000
-21.55872280	0.00000000	0.00000000	0.00000000
-21.55472280	0.00000000	0.00000000	0.00000000
-21.55072280	0.00000000	0.00000000	0.00000000
-21.54672280	0.00000000	0.00000000	0.00000000
-21.54272281	0.00000000	0.00000000	0.00000000
-21.53872281	0.00000000	0.00000000	0.00000000
-21.53472281	0.00000000	0.00000000	0.00000000
-21.53072281	0.00000000	0.00000000	0.00000000
-21.52672281	0.00000000	0.00000000	0.00000000
-21.52272281	0.00000000	0.00000000	0.00000000
-21.51872281	0.00000000	0.00000000	0.00000000
-21.51472281	0.00000000	0.00000000	0.00000000
-21.51072281	0.00000000	0.00000000	0.00000000
-21.50672281	0.00000000	0.00000000	0.00000000
-21.50272281	0.00000000	0.00000000	0.00000000
-21.49872281	0.00000000	0.00000000	0.00000000
-21.49472281	0.00000000	0.00000000	0.00000000
-21.49072281	0.00000000	0.00000000	0.00000000
-21.48672281	0.00000000	0.00000000	0.00000000
-21.48272281	0.00000000	0.00000000	0.00000000
-21.47872281	0.00000000	0.00000000	0.00000000
-21.47472281	0.00000000	0.00000000	0.00000000
-21.47072281	0.00000000	0.00000000	0.00000000
-21.46672281	0.00000000	0.00000000	0.00000000
-21.46272281	0.00000000	0.00000000	0.00000000
-21.45872281	0.00000000	0.00000000	0.00000000
-21.45472281	0.00000000	0.00000000	0.00000000
-21.45072281	0.00000000	0.00000000	0.00000000
-21.44672281	0.00000000	0.00000000	0.00000000
-21.44272281	0.00000000	0.00000000	0.00000000
-21.43872281	0.00000000	0.00000000	0.00000000
-21.43472281	0.00000000	0.00000000	0.00000000
-21.43072281	0.00000000	0.00000000	0.00000000
-21.42672281	0.00000000	0.00000000	0.00000000
-21.42272281	0.00000000	0.00000000	0.00000000
-21.41872281	0.00000000	0.00000000	0.00000000
-21.41472281	0.00000000	0.00000000	0.00000000
-21.41072281	0.00000000	0.00000000	0.00000000
-21.40672281	0.00000000	0.00000000	0.00000000
-21.40272281	0.00000000	0.00000000	0.00000000
-21.39872281	0.00000000	0.00000000	0.00000000
-21.39472281	0.00000000	0.00000000	0.00000000
-21.39072281	0.00000000	0.00000000	0.00000000
-21.38672281	0.00000000	0.00000000	0.00000000
-21.38272281	0.00000000	0.00000000	0.00000000
-21.37872281	0.00000000	0.00000000	0.00000000
-21.37472281	0.00000000	0.00000000	0.00000000
-21.37072281	0.00000000	0.00000000	0.00000000
-21.36672281	0.00000000	0.00000000	0.00000000
-21.36272281	0.00000000	0.00000000	0.00000000
-21.35872281	0.00000000	0.00000000	0.00000000
-21.35472281	0.00000000	0.00000000	0.00000000
-21.35072281	0.00000000	0.00000000	0.00000000
-21.34672281	0.00000000	0.00000000	0.00000000
-21.34272281	0.00000000	0.00000000	0.00000000
-21.33872281	0.00000000	0.00000000	0.00000000
-21.33472281	0.00000000	0.00000000	0.00000000
-21.33072281	0.00000000	0.00000000	0.00000000
-21.32672281	0.00000000	0.00000000	0.00000000
-21.32272281	0.00000000	0.00000000	0.00000000
-21.31872281	0.00000000	0.00000000	0.00000000
-21.31472281	0.00000000	0.00000000	0.00000000
-21.31072281	0.00000000	0.00000000	0.00000000
-21.30672281	0.00000000	0.00000000	0.00000000
-21.30272281	0.00000000	0.00000000	0.00000000
-21.29872281	0.00000000	0.00000000	0.00000000
-21.29472281	0.00000000	0.00000000	0.00000000
-21.29072281	0.00000000	0.00000000	0.00000000
-21.28672281	0.00000000	0.00000000	0.00000000
-21.28272281	0.00000000	0.00000000	0.00000000
-21.27872281	0.00000000	0.00000000	0.00000000
-21.27472281	0.00000000	0.00000000	0.00000000
-21.27072281	0.00000000	0.00000000	0.00000000
-21.26672281	0.00000000	0.00000000	0.00000000
-21.26272281	0.00000000	0.00000000	0.00000000
-21.25872281	0.00000000	0.00000000	0.00000000
-21.25472281	0.00000000	0.00000000	0.00000000
-21.25072281	0.00000000	0.00000000	0.00000000
-21.24672281	0.00000000	0.00000000	0.00000000
-21.24272281	0.00000000	0.00000000	0.00000000
-21.23872281	0.00000000	0.00000000	0.00000000
-21.23472281	0.00000000	0.00000000	0.00000000
-21.23072281	0.00000000	0.00000000	0.00000000
-21.22672281	0.00000000	0.00000000	0.00000000
-21.22272281	0.00000000	0.00000000	0.00000000
-21.21872281	0.00000000	0.00000000	0.00000000
-21.21472281	0.00000000	0.00000000	0.00000000
-21.21072281	0.00000000	0.00000000	0.00000000
-21.20672281	0.00000000	0.00000000	0.00000000
-21.20272281	0.00000000	0.00000000	0.00000000
-21.19872281	0.00000000	0.00000000	0.00000000
-21.19472281	0.00000000	0.00000000	0.00000000
-21.19072281	0.00000000	0.00000000	0.00000000
-21.18672282	0.00000000	0.00000000	0.00000000
-21.18272282	0.00000000	0.00000000	0.00000000
-21.17872282	0.00000000	0.00000000	0.00000000
-21.17472282	0.00000000	0.00000000	0.00000000
-21.17072282	0.00000000	0.00000000	0.00000000
-21.16672282	0.00000000	0.00000000	0.00000000
-21.16272282	0.00000000	0.00000000	0.00000000
-21.15872282	0.00000000	0.00000000	0.00000000
-21.15472282	0.00000000	0.00000000	0.00000000
-21.15072282	0.00000000	0.00000000	0.00000000
-21.14672282	0.00000000	0.00000000	0.00000000
-21.14272282	0.00000000	0.00000000	0.00000000
-21.13872282	0.00000000	0.00000000	0.00000000
-21.13472282	0.00000000	0.00000000	0.00000000
-21.13072282	0.00000000	0.00000000	0.00000000
-21.12672282	0.00000000	0.00000000	0.00000000
-21.12272282	0.00000000	0.00000000	0.00000000
-21.11872282	0.00000000	0.00000000	0.00000000
-21.11472282	0.00000000	0.00000000	0.00000000
-21.11072282	0.00000000	0.00000000	0.00000000
-21.10672282	0.00000000	0.00000000	0.00000000
-21.10272282	0.00000000	0.00000000	0.00000000
-21.09872282	0.00000000	0.00000000	0.00000000
-21.09472282	0.00000000	0.00000000	0.00000000
-21.09072282	0.00000000	0.00000000	0.00000000
-21.08672282	0.00000000	0.00000000	0.00000000
-21.08272282	0.00000000	0.00000000	0.00000000
-21.07872282	0.00000000	0.00000000	0.00000000
-21.07472282	0.00000000	0.00000000	0.00000000
-21.07072282	0.00000000	0.00000000	0.00000000
-21.06672282	0.00000000	0.00000000	0.00000000
-21.06272282	0.00000000	0.00000000	0.00000000
-21.05872282	0.00000000	0.00000000	0.00000000
-21.05472282	0.00000000	0.00000000	0.00000000
-21.05072282	0.00000000	0.00000000	0.00000000
-21.04672282	0.00000000	0.00000000	0.00000000
-21.04272282	0.00000000	0.00000000	0.00000000
-21.03872282	0.00000000	0.00000000	0.00000000
-21.03472282	0.00000000	0.00000000	0.00000000
-21.03072282	0.00000000	0.00000000	0.00000000
