Time	Channel A	Channel B	Channel C
-36.86621325	0.00000000	0.00000000	0.00000000
-36.86221325	0.00000000	0.00000000	0.00000000
-36.85821325	0.00000000	0.00000000	0.00000000
-36.85421325	0.00000000	0.00000000	0.00000000
-36.85021325	0.00000000	0.00000000	0.00000000
-36.84621325	0.00000000	0.00000000	0.00000000
-36.84221325	0.00000000	0.00000000	0.00000000
-36.83821325	0.00000000	0.00000000	0.00000000
-36.83421325	0.00000000	0.00000000	0.00000000
-36.83021325	0.00000000	0.00000000	0.00000000
-36.82621325	0.00000000	0.00000000	0.00000000
-36.82221325	0.00000000	0.00000000	0.00000000
-36.81821325	0.00000000	0.00000000	0.00000000
-36.81421325	0.00000000	0.00000000	0.00000000
-36.81021325	0.00000000	0.00000000	0.00000000
-36.80621325	0.00000000	0.00000000	0.00000000
-36.80221325	0.00000000	0.00000000	0.00000000
-36.79821325	0.00000000	0.00000000	0.00000000
-36.79421325	0.00000000	0.00000000	0.00000000
-36.79021325	0.00000000	0.00000000	0.00000000
-36.78621325	0.00000000	0.00000000	0.00000000
-36.78221326	0.00000000	0.00000000	0.00000000
-36.77821326	0.00000000	0.00000000	0.00000000
-36.77421326	0.00000000	0.00000000	0.00000000
-36.77021326	0.00000000	0.00000000	0.00000000
-36.76621326	0.00000000	0.00000000	0.00000000
-36.76221326	0.00000000	0.00000000	0.00000000
-36.75821326	0.00000000	0.00000000	0.00000000
-36.75421326	0.00000000	0.00000000	0.00000000
-36.75021326	0.00000000	0.00000000	0.00000000
-36.74621326	0.00000000	0.00000000	0.00000000
-36.74221326	0.00000000	0.00000000	0.00000000
-36.73821326	0.00000000	0.00000000	0.00000000
-36.73421326	0.00000000	0.00000000	0.00000000
-36.73021326	0.00000000	0.00000000	0.00000000
-36.72621326	0.00000000	0.00000000	0.00000000
-36.72221326	0.00000000	0.00000000	0.00000000
-36.71821326	0.00000000	0.00000000	0.00000000
-36.71421326	0.00000000	0.00000000	0.00000000
-36.71021326	0.00000000	0.00000000	0.00000000
-36.70621326	0.00000000	0.00000000	0.00000000
-36.70221326	0.00000000	0.00000000	0.00000000
-36.69821326	0.00000000	0.00000000	0.00000000
-36.69421326	0.00000000	0.00000000	0.00000000
-36.69021326	0.00000000	0.00000000	0.00000000
-36.68621326	0.00000000	0.00000000	0.00000000
-36.68221326	0.00000000	0.00000000	0.00000000
-36.67821326	0.00000000	0.00000000	0.00000000
-36.67421326	0.00000000	0.00000000	0.00000000
-36.67021326	0.00000000	0.00000000	0.00000000
-36.66621326	0.00000000	0.00000000	0.00000000
-36.66221326	0.00000000	0.00000000	0.00000000
-36.65821326	0.00000000	0.00000000	0.00000000
-36.65421326	0.00000000	0.00000000	0.00000000
-36.65021326	0.00000000	0.00000000	0.00000000
-36.64621326	0.00000000	0.00000000	0.00000000
-36.64221326	0.00000000	0.00000000	0.00000000
-36.63821326	0.00000000	0.00000000	0.00000000
-36.63421326	0.00000000	0.00000000	0.00000000
-36.63021326	0.00000000	0.00000000	0.00000000
-36.62621326	0.00000000	0.00000000	0.00000000
-36.62221326	0.00000000	0.00000000	0.00000000
-36.61821326	0.00000000	0.00000000	0.00000000
-36.61421326	0.00000000	0.00000000	0.00000000
-36.61021326	0.00000000	0.00000000	0.00000000
-36.60621326	0.00000000	0.00000000	0.00000000
-36.60221326	0.00000000	0.00000000	0.00000000
-36.59821326	0.00000000	0.00000000	0.00000000
-36.59421326	0.00000000	0.00000000	0.00000000
-36.59021326	0.00000000	0.00000000	0.00000000
-36.58621326	0.00000000	0.00000000	0.00000000
-36.58221326	0.00000000	0.00000000	0.00000000
-36.57821326	0.00000000	0.00000000	0.00000000
-36.57421326	0.00000000	0.00000000	0.00000000
-36.57021326	0.00000000	0.00000000	0.00000000
-36.56621326	0.00000000	0.00000000	0.00000000
-36.56221326	0.00000000	0.00000000	0.00000000
-36.55821326	0.00000000	0.00000000	0.00000000
-36.55421326	0.00000000	0.00000000	0.00000000
-36.55021326	0.00000000	0.00000000	0.00000000
-36.54621326	0.00000000	0.00000000	0.00000000
-36.54221326	0.00000000	0.00000000	0.00000000
-36.53821326	0.00000000	0.00000000	0.00000000
-36.53421326	0.00000000	0.00000000	0.00000000
-36.53021326	0.00000000	0.00000000	0.00000000
-36.52621326	0.00000000	0.00000000	0.00000000
-36.52221326	0.00000000	0.00000000	0.00000000
-36.51821326	0.00000000	0.00000000	0.00000000
-36.51421326	0.00000000	0.00000000	0.00000000
-36.51021326	0.00000000	0.00000000	0.00000000
-36.50621326	0.00000000	0.00000000	0.00000000
-36.50221326	0.00000000	0.00000000	0.00000000
-36.49821326	0.00000000	0.00000000	0.00000000
-36.49421326	0.00000000	0.00000000	0.00000000
-36.49021326	0.00000000	0.00000000	0.00000000
-36.48621326	0.00000000	0.00000000	0.00000000
-36.48221326	0.00000000	0.00000000	0.00000000
-36.47821326	0.00000000	0.00000000	0.00000000
-36.47421326	0.00000000	0.00000000	0.00000000
-36.47021326	0.00000000	0.00000000	0.00000000
-36.46621326	0.00000000	0.00000000	0.00000000
-36.46221326	0.00000000	0.00000000	0.00000000
-36.45821326	0.00000000	0.00000000	0.00000000
-36.45421326	0.00000000	0.00000000	0.00000000
-36.45021326	0.00000000	0.00000000	0.00000000
-36.44621326	0.00000000	0.00000000	0.00000000
-36.44221326	0.00000000	0.00000000	0.00000000
-36.43821326	0.00000000	0.00000000	0.00000000
-36.43421326	0.00000000	0.00000000	0.00000000
-36.43021326	0.00000000	0.00000000	0.00000000
-36.42621327	0.00000000	0.00000000	0.00000000
-36.42221327	0.00000000	0.00000000	0.00000000
-36.41821327	0.00000000	0.00000000	0.00000000
-36.41421327	0.00000000	0.00000000	0.00000000
-36.41021327	0.00000000	0.00000000	0.00000000
-36.40621327	0.00000000	0.00000000	0.00000000
-36.40221327	0.00000000	0.00000000	0.00000000
-36.39821327	0.00000000	0.00000000	0.00000000
-36.39421327	0.00000000	0.00000000	0.00000000
-36.39021327	0.00000000	0.00000000	0.00000000
-36.38621327	0.00000000	0.00000000	0.00000000
-36.38221327	0.00000000	0.00000000	0.00000000
-36.37821327	0.00000000	0.00000000	0.00000000
-36.37421327	0.00000000	0.00000000	0.00000000
-36.37021327	0.00000000	0.00000000	0.00000000
-36.36621327	0.00000000	0.00000000	0.00000000
-36.36221327	0.00000000	0.00000000	0.00000000
-36.35821327	0.00000000	0.00000000	0.00000000
-36.35421327	0.00000000	0.00000000	0.00000000
-36.35021327	0.00000000	0.00000000	0.00000000
-36.34621327	0.00000000	0.00000000	0.00000000
-36.34221327	0.00000000	0.00000000	0.00000000
-36.33821327	0.00000000	0.00000000	0.00000000
-36.33421327	0.00000000	0.00000000	0.00000000
-36.33021327	0.00000000	0.00000000	0.00000000
-36.32621327	0.00000000	0.00000000	0.00000000
-36.32221327	0.00000000	0.00000000	0.00000000
-36.31821327	0.00000000	0.00000000	0.00000000
-36.31421327	0.00000000	0.00000000	0.00000000
-36.31021327	0.00000000	0.00000000	0.00000000
-36.30621327	0.00000000	0.00000000	0.00000000
-36.30221327	0.00000000	0.00000000	0.00000000
-36.29821327	0.00000000	0.00000000	0.00000000
-36.29421327	0.00000000	0.00000000	0.00000000
-36.29021327	0.00000000	0.00000000	0.00000000
-36.28621327	0.00000000	0.00000000	0.00000000
-36.28221327	0.00000000	0.00000000	0.00000000
-36.27821327	0.00000000	0.00000000	0.00000000
-36.27421327	0.00000000	0.00000000	0.00000000
-36.27021327	0.00000000	0.00000000	0.00000000
-36.26621327	0.00000000	0.00000000	0.00000000
-36.26221327	0.00000000	0.00000000	0.00000000
-36.25821327	0.00000000	0.00000000	0.00000000
-36.25421327	0.00000000	0.00000000	0.00000000
-36.25021327	0.00000000	0.00000000	0.00000000
-36.24621327	0.00000000	0.00000000	0.00000000
-36.24221327	0.00000000	0.00000000	0.00000000
-36.23821327	0.00000000	0.00000000	0.00000000
-36.23421327	0.00000000	0.00000000	0.00000000
-36.23021327	0.00000000	0.00000000	0.00000000
-36.22621327	0.00000000	0.00000000	0.00000000
-36.22221327	0.00000000	0.00000000	0.00000000
-36.21821327	0.00000000	0.00000000	0.00000000
-36.21421327	0.00000000	0.00000000	0.00000000
-36.21021327	0.00000000	0.00000000	0.00000000
-36.20621327	0.00000000	0.00000000	0.00000000
-36.20221327	0.00000000	0.00000000	0.00000000
-36.19821327	0.00000000	0.00000000	0.00000000
-36.19421327	0.00000000	0.00000000	0.00000000
-36.19021327	0.00000000	0.00000000	0.00000000
-36.18621327	0.00000000	0.00000000	0.00000000
-36.18221327	0.00000000	0.00000000	0.00000000
-36.17821327	0.00000000	0.00000000	0.00000000
-36.17421327	0.00000000	0.00000000	0.00000000
-36.17021327	0.00000000	0.00000000	0.00000000
-36.16621327	0.00000000	0.00000000	0.00000000
-36.16221327	0.00000000	0.00000000	0.00000000
-36.15821327	0.00000000	0.00000000	0.00000000
-36.15421327	0.00000000	0.00000000	0.00000000
-36.15021327	0.00000000	0.00000000	0.00000000
-36.14621327	0.00000000	0.00000000	0.00000000
-36.14221327	0.00000000	0.00000000	0.00000000
-36.13821327	0.00000000	0.00000000	0.00000000
-36.13421327	0.00000000	0.00000000	0.00000000
-36.13021327	0.00000000	0.00000000	0.00000000
-36.12621327	0.00000000	0.00000000	0.00000000
-36.12221327	0.00000000	0.00000000	0.00000000
-36.11821327	0.00000000	0.00000000	0.00000000
-36.11421327	0.00000000	0.00000000	0.00000000
-36.11021327	0.00000000	0.00000000	0.00000000
-36.10621327	0.00000000	0.00000000	0.00000000
-36.10221327	0.00000000	0.00000000	0.00000000
-36.09821327	0.00000000	0.00000000	0.00000000
-36.09421327	0.00000000	0.00000000	0.00000000
-36.09021327	0.00000000	0.00000000	0.00000000
-36.08621327	0.00000000	0.00000000	0.00000000
-36.08221327	0.00000000	0.00000000	0.00000000
-36.07821327	0.00000000	0.00000000	0.00000000
-36.07421328	0.00000000	0.00000000	0.00000000
-36.07021328	0.00000000	0.00000000	0.00000000
-36.06621328	0.00000000	0.00000000	0.00000000
-36.06221328	0.00000000	0.00000000	0.00000000
-36.05821328	0.00000000	0.00000000	0.00000000
-36.05421328	0.00000000	0.00000000	0.00000000
-36.05021328	0.00000000	0.00000000	0.00000000
-36.04621328	0.00000000	0.00000000	0.00000000
-36.04221328	0.00000000	0.00000000	0.00000000
-36.03821328	0.00000000	0.00000000	0.00000000
-36.03421328	0.00000000	0.00000000	0.00000000
-36.03021328	0.00000000	0.00000000	0.00000000
-36.02621328	0.00000000	0.00000000	0.00000000
-36.02221328	0.00000000	0.00000000	0.00000000
-36.01821328	0.00000000	0.00000000	0.00000000
-36.01421328	0.00000000	0.00000000	0.00000000
-36.01021328	0.00000000	0.00000000	0.00000000
-36.00621328	0.00000000	0.00000000	0.00000000
-36.00221328	0.00000000	0.00000000	0.00000000
-35.99821328	0.00000000	0.00000000	0.00000000
-35.99421328	0.00000000	0.00000000	0.00000000
-35.99021328	0.00000000	0.00000000	0.00000000
-35.98621328	0.00000000	0.00000000	0.00000000
-35.98221328	0.00000000	0.00000000	0.00000000
-35.97821328	0.00000000	0.00000000	0.00000000
-35.97421328	0.00000000	0.00000000	0.00000000
-35.97021328	0.00000000	0.00000000	0.00000000
-35.96621328	0.00000000	0.00000000	0.00000000
-35.96221328	0.00000000	0.00000000	0.00000000
-35.95821328	0.00000000	0.00000000	0.00000000
-35.95421328	0.00000000	0.00000000	0.00000000
-35.95021328	0.00000000	0.00000000	0.00000000
-35.94621328	0.00000000	0.00000000	0.00000000
-35.94221328	0.00000000	0.00000000	0.00000000
-35.93821328	0.00000000	0.00000000	0.00000000
-35.93421328	0.00000000	0.00000000	0.00000000
-35.93021328	0.00000000	0.00000000	0.00000000
-35.92621328	0.00000000	0.00000000	0.00000000
-35.92221328	0.00000000	0.00000000	0.00000000
-35.91821328	0.00000000	0.00000000	0.00000000
-35.91421328	0.00000000	0.00000000	0.00000000
-35.91021328	0.00000000	0.00000000	0.00000000
-35.90621328	0.00000000	0.00000000	0.00000000
-35.90221328	0.00000000	0.00000000	0.00000000
-35.89821328	0.00000000	0.00000000	0.00000000
-35.89421328	0.00000000	0.00000000	0.00000000
-35.89021328	0.00000000	0.00000000	0.00000000
-35.88621328	0.00000000	0.00000000	0.00000000
-35.88221328	0.00000000	0.00000000	0.00000000
-35.87821328	0.00000000	0.00000000	0.00000000
-35.87421328	0.00000000	0.00000000	0.00000000
-35.87021328	0.00000000	0.00000000	0.00000000
-35.86621328	0.00000000	0.00000000	0.00000000
-35.86221328	0.00000000	0.00000000	0.00000000
-35.85821328	0.00000000	0.00000000	0.00000000
-35.85421328	0.00000000	0.00000000	0.00000000
-35.85021328	0.00000000	0.00000000	0.00000000
-35.84621328	0.00000000	0.00000000	0.00000000
-35.84221328	0.00000000	0.00000000	0.00000000
-35.83821328	0.00000000	0.00000000	0.00000000
-35.83421328	0.00000000	0.00000000	0.00000000
-35.83021328	0.00000000	0.00000000	0.00000000
-35.82621328	0.00000000	0.00000000	0.00000000
-35.82221328	0.00000000	0.00000000	0.00000000
-35.81821328	0.00000000	0.00000000	0.00000000
-35.81421328	0.00000000	0.00000000	0.00000000
-35.81021328	0.00000000	0.00000000	0.00000000
-35.80621328	0.00000000	0.00000000	0.00000000
-35.80221328	0.00000000	0.00000000	0.00000000
-35.79821328	0.00000000	0.00000000	0.00000000
-35.79421328	0.00000000	0.00000000	0.00000000
-35.79021328	0.00000000	0.00000000	0.00000000
-35.78621328	0.00000000	0.00000000	0.00000000
-35.78221328	0.00000000	0.00000000	0.00000000
-35.77821328	0.00000000	0.00000000	0.00000000
-35.77421328	0.00000000	0.00000000	0.00000000
-35.77021328	0.00000000	0.00000000	0.00000000
-35.76621328	0.00000000	0.00000000	0.00000000
-35.76221328	0.00000000	0.00000000	0.00000000
-35.75821328	0.00000000	0.00000000	0.00000000
-35.75421328	0.00000000	0.00000000	0.00000000
-35.75021328	0.00000000	0.00000000	0.00000000
-35.74621328	0.00000000	0.00000000	0.00000000
-35.74221328	0.00000000	0.00000000	0.00000000
-35.73821328	0.00000000	0.00000000	0.00000000
-35.73421328	0.00000000	0.00000000	0.00000000
-35.73021328	0.00000000	0.00000000	0.00000000
-35.72621328	0.00000000	0.00000000	0.00000000
-35.72221328	0.00000000	0.00000000	0.00000000
-35.71821329	0.00000000	0.00000000	0.00000000
-35.71421329	0.00000000	0.00000000	0.00000000
-35.71021329	0.00000000	0.00000000	0.00000000
-35.70621329	0.00000000	0.00000000	0.00000000
-35.70221329	0.00000000	0.00000000	0.00000000
-35.69821329	0.00000000	0.00000000	0.00000000
-35.69421329	0.00000000	0.00000000	0.00000000
-35.69021329	0.00000000	0.00000000	0.00000000
-35.68621329	0.00000000	0.00000000	0.00000000
-35.68221329	0.00000000	0.00000000	0.00000000
-35.67821329	0.00000000	0.00000000	0.00000000
-35.67421329	0.00000000	0.00000000	0.00000000
-35.67021329	0.00000000	0.00000000	0.00000000
-35.66621329	0.00000000	0.00000000	0.00000000
-35.66221329	0.00000000	0.00000000	0.00000000
-35.65821329	0.00000000	0.00000000	0.00000000
-35.65421329	0.00000000	0.00000000	0.00000000
-35.65021329	0.00000000	0.00000000	0.00000000
-35.64621329	0.00000000	0.00000000	0.00000000
-35.64221329	0.00000000	0.00000000	0.00000000
-35.63821329	0.00000000	0.00000000	0.00000000
-35.63421329	0.00000000	0.00000000	0.00000000
-35.63021329	0.00000000	0.00000000	0.00000000
-35.62621329	0.00000000	0.00000000	0.00000000
-35.62221329	0.00000000	0.00000000	0.00000000
-35.61821329	0.00000000	0.00000000	0.00000000
-35.61421329	0.00000000	0.00000000	0.00000000
-35.61021329	0.00000000	0.00000000	0.00000000
-35.60621329	0.00000000	0.00000000	0.00000000
-35.60221329	0.00000000	0.00000000	0.00000000
-35.59821329	0.00000000	0.00000000	0.00000000
-35.59421329	0.00000000	0.00000000	0.00000000
-35.59021329	0.00000000	0.00000000	0.00000000
-35.58621329	0.00000000	0.00000000	0.00000000
-35.58221329	0.00000000	0.00000000	0.00000000
-35.57821329	0.00000000	0.00000000	0.00000000
-35.57421329	0.00000000	0.00000000	0.00000000
-35.57021329	0.00000000	0.00000000	0.00000000
-35.56621329	0.00000000	0.00000000	0.00000000
-35.56221329	0.00000000	0.00000000	0.00000000
-35.55821329	0.00000000	0.00000000	0.00000000
-35.55421329	0.00000000	0.00000000	0.00000000
-35.55021329	0.00000000	0.00000000	0.00000000
-35.54621329	0.00000000	0.00000000	0.00000000
-35.54221329	0.00000000	0.00000000	0.00000000
-35.53821329	0.00000000	0.00000000	0.00000000
-35.53421329	0.00000000	0.00000000	0.00000000
-35.53021329	0.00000000	0.00000000	0.00000000
-35.52621329	0.00000000	0.00000000	0.00000000
-35.52221329	0.00000000	0.00000000	0.00000000
-35.51821329	0.00000000	0.00000000	0.00000000
-35.51421329	0.00000000	0.00000000	0.00000000
-35.51021329	0.00000000	0.00000000	0.00000000
-35.50621329	0.00000000	0.00000000	0.00000000
-35.50221329	0.00000000	0.00000000	0.00000000
-35.49821329	0.00000000	0.00000000	0.00000000
-35.49421329	0.00000000	0.00000000	0.00000000
-35.49021329	0.00000000	0.00000000	0.00000000
-35.48621329	0.00000000	0.00000000	0.00000000
-35.48221329	0.00000000	0.00000000	0.00000000
-35.47821329	0.00000000	0.00000000	0.00000000
-35.47421329	0.00000000	0.00000000	0.00000000
-35.47021329	0.00000000	0.00000000	0.00000000
-35.46621329	0.00000000	0.00000000	0.00000000
-35.46221329	0.00000000	0.00000000	0.00000000
-35.45821329	0.00000000	0.00000000	0.00000000
-35.45421329	0.00000000	0.00000000	0.00000000
-35.45021329	0.00000000	0.00000000	0.00000000
-35.44621329	0.00000000	0.00000000	0.00000000
-35.44221329	0.00000000	0.00000000	0.00000000
-35.43821329	0.00000000	0.00000000	0.00000000
-35.43421329	0.00000000	0.00000000	0.00000000
-35.43021329	0.00000000	0.00000000	0.00000000
-35.42621329	0.00000000	0.00000000	0.00000000
-35.42221329	0.00000000	0.00000000	0.00000000
-35.41821329	0.00000000	0.00000000	0.00000000
-35.41421329	0.00000000	0.00000000	0.00000000
-35.41021329	0.00000000	0.00000000	0.00000000
-35.40621329	0.00000000	0.00000000	0.00000000
-35.40221329	0.00000000	0.00000000	0.00000000
-35.39821329	0.00000000	0.00000000	0.00000000
-35.39421329	0.00000000	0.00000000	0.00000000
-35.39021329	0.00000000	0.00000000	0.00000000
-35.38621329	0.00000000	0.00000000	0.00000000
-35.38221329	0.00000000	0.00000000	0.00000000
-35.37821329	0.00000000	0.00000000	0.00000000
-35.37421329	0.00000000	0.00000000	0.00000000
-35.37021329	0.00000000	0.00000000	0.00000000
-35.36621330	0.00000000	0.00000000	0.00000000
-35.36221330	0.00000000	0.00000000	0.00000000
-35.35821330	0.00000000	0.00000000	0.00000000
-35.35421330	0.00000000	0.00000000	0.00000000
-35.35021330	0.00000000	0.00000000	0.00000000
-35.34621330	0.00000000	0.00000000	0.00000000
-35.34221330	0.00000000	0.00000000	0.00000000
-35.33821330	0.00000000	0.00000000	0.00000000
-35.33421330	0.00000000	0.00000000	0.00000000
-35.33021330	0.00000000	0.00000000	0.00000000
-35.32621330	0.00000000	0.00000000	0.00000000
-35.32221330	0.00000000	0.00000000	0.00000000
-35.31821330	0.00000000	0.00000000	0.00000000
-35.31421330	0.00000000	0.00000000	0.00000000
-35.31021330	0.00000000	0.00000000	0.00000000
-35.30621330	0.00000000	0.00000000	0.00000000
-35.30221330	0.00000000	0.00000000	0.00000000
-35.29821330	0.00000000	0.00000000	0.00000000
-35.29421330	0.00000000	0.00000000	0.00000000
-35.29021330	0.00000000	0.00000000	0.00000000
-35.28621330	0.00000000	0.00000000	0.00000000
-35.28221330	0.00000000	0.00000000	0.00000000
-35.27821330	0.00000000	0.00000000	0.00000000
-35.27421330	0.00000000	0.00000000	0.00000000
-35.27021330	0.00000000	0.00000000	0.00000000
-35.26621330	0.00000000	0.00000000	0.00000000
-35.26221330	0.00000000	0.00000000	0.00000000
-35.25821330	0.00000000	0.00000000	0.00000000
-35.25421330	0.00000000	0.00000000	0.00000000
-35.25021330	0.00000000	0.00000000	0.00000000
-35.24621330	0.00000000	0.00000000	0.00000000
-35.24221330	0.00000000	0.00000000	0.00000000
-35.23821330	0.00000000	0.00000000	0.00000000
-35.23421330	0.00000000	0.00000000	0.00000000
-35.23021330	0.00000000	0.00000000	0.00000000
-35.22621330	0.00000000	0.00000000	0.00000000
-35.22221330	0.00000000	0.00000000	0.00000000
-35.21821330	0.00000000	0.00000000	0.00000000
-35.21421330	0.00000000	0.00000000	0.00000000
-35.21021330	0.00000000	0.00000000	0.00000000
-35.20621330	0.00000000	0.00000000	0.00000000
-35.20221330	0.00000000	0.00000000	0.00000000
-35.19821330	0.00000000	0.00000000	0.00000000
-35.19421330	0.00000000	0.00000000	0.00000000
-35.19021330	0.00000000	0.00000000	0.00000000
-35.18621330	0.00000000	0.00000000	0.00000000
-35.18221330	0.00000000	0.00000000	0.00000000
-35.17821330	0.00000000	0.00000000	0.00000000
-35.17421330	0.00000000	0.00000000	0.00000000
-35.17021330	0.00000000	0.00000000	0.00000000
-35.16621330	0.00000000	0.00000000	0.00000000
-35.16221330	0.00000000	0.00000000	0.00000000
-35.15821330	0.00000000	0.00000000	0.00000000
-35.15421330	0.00000000	0.00000000	0.00000000
-35.15021330	0.00000000	0.00000000	0.00000000
-35.14621330	0.00000000	0.00000000	0.00000000
-35.14221330	0.00000000	0.00000000	0.00000000
-35.13821330	0.00000000	0.00000000	0.00000000
-35.13421330	0.00000000	0.00000000	0.00000000
-35.13021330	0.00000000	0.00000000	0.00000000
-35.12621330	0.00000000	0.00000000	0.00000000
-35.12221330	0.00000000	0.00000000	0.00000000
-35.11821330	0.00000000	0.00000000	0.00000000
-35.11421330	0.00000000	0.00000000	0.00000000
-35.11021330	0.00000000	0.00000000	0.00000000
-35.10621330	0.00000000	0.00000000	0.00000000
-35.10221330	0.00000000	0.00000000	0.00000000
-35.09821330	0.00000000	0.00000000	0.00000000
-35.09421330	0.00000000	0.00000000	0.00000000
-35.09021330	0.00000000	0.00000000	0.00000000
-35.08621330	0.00000000	0.00000000	0.00000000
-35.08221330	0.00000000	0.00000000	0.00000000
-35.07821330	0.00000000	0.00000000	0.00000000
-35.07421330	0.00000000	0.00000000	0.00000000
-35.07021330	0.00000000	0.00000000	0.00000000
-35.06621330	0.00000000	0.00000000	0.00000000
-35.06221330	0.00000000	0.00000000	0.00000000
-35.05821330	0.00000000	0.00000000	0.00000000
-35.05421330	0.00000000	0.00000000	0.00000000
-35.05021330	0.00000000	0.00000000	0.00000000
-35.04621330	0.00000000	0.00000000	0.00000000
-35.04221330	0.00000000	0.00000000	0.00000000
-35.03821330	0.00000000	0.00000000	0.00000000
-35.03421330	0.00000000	0.00000000	0.00000000
-35.03021330	0.00000000	0.00000000	0.00000000
-35.02621330	0.00000000	0.00000000	0.00000000
-35.02221330	0.00000000	0.00000000	0.00000000
-35.01821330	0.00000000	0.00000000	0.00000000
-35.01421331	0.00000000	0.00000000	0.00000000
-35.01021331	0.00000000	0.00000000	0.00000000
-35.00621331	0.00000000	0.00000000	0.00000000
-35.00221331	0.00000000	0.00000000	0.00000000
-34.99821331	0.00000000	0.00000000	0.00000000
-34.99421331	0.00000000	0.00000000	0.00000000
-34.99021331	0.00000000	0.00000000	0.00000000
-34.98621331	0.00000000	0.00000000	0.00000000
-34.98221331	0.00000000	0.00000000	0.00000000
-34.97821331	0.00000000	0.00000000	0.00000000
-34.97421331	0.00000000	0.00000000	0.00000000
-34.97021331	0.00000000	0.00000000	0.00000000
-34.96621331	0.00000000	0.00000000	0.00000000
-34.96221331	0.00000000	0.00000000	0.00000000
-34.95821331	0.00000000	0.00000000	0.00000000
-34.95421331	0.00000000	0.00000000	0.00000000
-34.95021331	0.00000000	0.00000000	0.00000000
-34.94621331	0.00000000	0.00000000	0.00000000
-34.94221331	0.00000000	0.00000000	0.00000000
-34.93821331	0.00000000	0.00000000	0.00000000
-34.93421331	0.00000000	0.00000000	0.00000000
-34.93021331	0.00000000	0.00000000	0.00000000
-34.92621331	0.00000000	0.00000000	0.00000000
-34.92221331	0.00000000	0.00000000	0.00000000
-34.91821331	0.00000000	0.00000000	0.00000000
-34.91421331	0.00000000	0.00000000	0.00000000
-34.91021331	0.00000000	0.00000000	0.00000000
-34.90621331	0.00000000	0.00000000	0.00000000
-34.90221331	0.00000000	0.00000000	0.00000000
-34.89821331	0.00000000	0.00000000	0.00000000
-34.89421331	0.00000000	0.00000000	0.00000000
-34.89021331	0.00000000	0.00000000	0.00000000
-34.88621331	0.00000000	0.00000000	0.00000000
-34.88221331	0.00000000	0.00000000	0.00000000
-34.87821331	0.00000000	0.00000000	0.00000000
-34.87421331	0.00000000	0.00000000	0.00000000
-34.87021331	0.00000000	0.00000000	0.00000000
-34.86621331	0.00000000	0.00000000	0.00000000
-34.86221331	0.00000000	0.00000000	0.00000000
-34.85821331	0.00000000	0.00000000	0.00000000
-34.85421331	0.00000000	0.00000000	0.00000000
-34.85021331	0.00000000	0.00000000	0.00000000
-34.84621331	0.00000000	0.00000000	0.00000000
-34.84221331	0.00000000	0.00000000	0.00000000
-34.83821331	0.00000000	0.00000000	0.00000000
-34.83421331	0.00000000	0.00000000	0.00000000
-34.83021331	0.00000000	0.00000000	0.00000000
-34.82621331	0.00000000	0.00000000	0.00000000
-34.82221331	0.00000000	0.00000000	0.00000000
-34.81821331	0.00000000	0.00000000	0.00000000
-34.81421331	0.00000000	0.00000000	0.00000000
-34.81021331	0.00000000	0.00000000	0.00000000
-34.80621331	0.00000000	0.00000000	0.00000000
-34.80221331	0.00000000	0.00000000	0.00000000
-34.79821331	0.00000000	0.00000000	0.00000000
-34.79421331	0.00000000	0.00000000	0.00000000
-34.79021331	0.00000000	0.00000000	0.00000000
-34.78621331	0.00000000	0.00000000	0.00000000
-34.78221331	0.00000000	0.00000000	0.00000000
-34.77821331	0.00000000	0.00000000	0.00000000
-34.77421331	0.00000000	0.00000000	0.00000000
-34.77021331	0.00000000	0.00000000	0.00000000
-34.76621331	0.00000000	0.00000000	0.00000000
-34.76221331	0.00000000	0.00000000	0.00000000
-34.75821331	0.00000000	0.00000000	0.00000000
-34.75421331	0.00000000	0.00000000	0.00000000
-34.75021331	0.00000000	0.00000000	0.00000000
-34.74621331	0.00000000	0.00000000	0.00000000
-34.74221331	0.00000000	0.00000000	0.00000000
-34.73821331	0.00000000	0.00000000	0.00000000
-34.73421331	0.00000000	0.00000000	0.00000000
-34.73021331	0.00000000	0.00000000	0.00000000
-34.72621331	0.00000000	0.00000000	0.00000000
-34.72221331	0.00000000	0.00000000	0.00000000
-34.71821331	0.00000000	0.00000000	0.00000000
-34.71421331	0.00000000	0.00000000	0.00000000
-34.71021331	0.00000000	0.00000000	0.00000000
-34.70621331	0.00000000	0.00000000	0.00000000
-34.70221331	0.00000000	0.00000000	0.00000000
-34.69821331	0.00000000	0.00000000	0.00000000
-34.69421331	0.00000000	0.00000000	0.00000000
-34.69021331	0.00000000	0.00000000	0.00000000
-34.68621331	0.00000000	0.00000000	0.00000000
-34.68221331	0.00000000	0.00000000	0.00000000
-34.67821331	0.00000000	0.00000000	0.00000000
-34.67421331	0.00000000	0.00000000	0.00000000
-34.67021331	0.00000000	0.00000000	0.00000000
-34.66621331	0.00000000	0.00000000	0.00000000
-34.66221331	0.00000000	0.00000000	0.00000000
-34.65821332	0.00000000	0.00000000	0.00000000
-34.65421332	0.00000000	0.00000000	0.00000000
-34.65021332	0.00000000	0.00000000	0.00000000
-34.64621332	0.00000000	0.00000000	0.00000000
-34.64221332	0.00000000	0.00000000	0.00000000
-34.63821332	0.00000000	0.00000000	0.00000000
-34.63421332	0.00000000	0.00000000	0.00000000
