Time	Channel A	Channel B	Channel C
-39.24229520	0.00000000	0.00000000	0.00000000
-39.23829520	0.00000000	0.00000000	0.00000000
-39.23429520	0.00000000	0.00000000	0.00000000
-39.23029520	0.00000000	0.00000000	0.00000000
-39.22629520	0.00000000	0.00000000	0.00000000
-39.22229520	0.00000000	0.00000000	0.00000000
-39.21829520	0.00000000	0.00000000	0.00000000
-39.21429520	0.00000000	0.00000000	0.00000000
-39.21029520	0.00000000	0.00000000	0.00000000
-39.20629520	0.00000000	0.00000000	0.00000000
-39.20229520	0.00000000	0.00000000	0.00000000
-39.19829520	0.00000000	0.00000000	0.00000000
-39.19429520	0.00000000	0.00000000	0.00000000
-39.19029520	0.00000000	0.00000000	0.00000000
-39.18629520	0.00000000	0.00000000	0.00000000
-39.18229520	0.00000000	0.00000000	0.00000000
-39.17829520	0.00000000	0.00000000	0.00000000
-39.17429520	0.00000000	0.00000000	0.00000000
-39.17029520	0.00000000	0.00000000	0.00000000
-39.16629520	0.00000000	0.00000000	0.00000000
-39.16229520	0.00000000	0.00000000	0.00000000
-39.15829520	0.00000000	0.00000000	0.00000000
-39.15429520	0.00000000	0.00000000	0.00000000
-39.15029520	0.00000000	0.00000000	0.00000000
-39.14629520	0.00000000	0.00000000	0.00000000
-39.14229520	0.00000000	0.00000000	0.00000000
-39.13829520	0.00000000	0.00000000	0.00000000
-39.13429520	0.00000000	0.00000000	0.00000000
-39.13029520	0.00000000	0.00000000	0.00000000
-39.12629520	0.00000000	0.00000000	0.00000000
-39.12229520	0.00000000	0.00000000	0.00000000
-39.11829520	0.00000000	0.00000000	0.00000000
-39.11429520	0.00000000	0.00000000	0.00000000
-39.11029520	0.00000000	0.00000000	0.00000000
-39.10629520	0.00000000	0.00000000	0.00000000
-39.10229520	0.00000000	0.00000000	0.00000000
-39.09829520	0.00000000	0.00000000	0.00000000
-39.09429520	0.00000000	0.00000000	0.00000000
-39.09029520	0.00000000	0.00000000	0.00000000
-39.08629520	0.00000000	0.00000000	0.00000000
-39.08229520	0.00000000	0.00000000	0.00000000
-39.07829520	0.00000000	0.00000000	0.00000000
-39.07429520	0.00000000	0.00000000	0.00000000
-39.07029520	0.00000000	0.00000000	0.00000000
-39.06629520	0.00000000	0.00000000	0.00000000
-39.06229520	0.00000000	0.00000000	0.00000000
-39.05829520	0.00000000	0.00000000	0.00000000
-39.05429520	0.00000000	0.00000000	0.00000000
-39.05029520	0.00000000	0.00000000	0.00000000
-39.04629520	0.00000000	0.00000000	0.00000000
-39.04229520	0.00000000	0.00000000	0.00000000
-39.03829520	0.00000000	0.00000000	0.00000000
-39.03429520	0.00000000	0.00000000	0.00000000
-39.03029520	0.00000000	0.00000000	0.00000000
-39.02629520	0.00000000	0.00000000	0.00000000
-39.02229520	0.00000000	0.00000000	0.00000000
-39.01829520	0.00000000	0.00000000	0.00000000
-39.01429520	0.00000000	0.00000000	0.00000000
-39.01029520	0.00000000	0.00000000	0.00000000
-39.00629520	0.00000000	0.00000000	0.00000000
-39.00229520	0.00000000	0.00000000	0.00000000
-38.99829520	0.00000000	0.00000000	0.00000000
-38.99429520	0.00000000	0.00000000	0.00000000
-38.99029520	0.00000000	0.00000000	0.00000000
-38.98629520	0.00000000	0.00000000	0.00000000
-38.98229520	0.00000000	0.00000000	0.00000000
-38.97829520	0.00000000	0.00000000	0.00000000
-38.97429520	0.00000000	0.00000000	0.00000000
-38.97029520	0.00000000	0.00000000	0.00000000
-38.96629520	0.00000000	0.00000000	0.00000000
-38.96229520	0.00000000	0.00000000	0.00000000
-38.95829520	0.00000000	0.00000000	0.00000000
-38.95429520	0.00000000	0.00000000	0.00000000
-38.95029520	0.00000000	0.00000000	0.00000000
-38.94629520	0.00000000	0.00000000	0.00000000
-38.94229520	0.00000000	0.00000000	0.00000000
-38.93829521	0.00000000	0.00000000	0.00000000
-38.93429521	0.00000000	0.00000000	0.00000000
-38.93029521	0.00000000	0.00000000	0.00000000
-38.92629521	0.00000000	0.00000000	0.00000000
-38.92229521	0.00000000	0.00000000	0.00000000
-38.91829521	0.00000000	0.00000000	0.00000000
-38.91429521	0.00000000	0.00000000	0.00000000
-38.91029521	0.00000000	0.00000000	0.00000000
-38.90629521	0.00000000	0.00000000	0.00000000
-38.90229521	0.00000000	0.00000000	0.00000000
-38.89829521	0.00000000	0.00000000	0.00000000
-38.89429521	0.00000000	0.00000000	0.00000000
-38.89029521	0.00000000	0.00000000	0.00000000
-38.88629521	0.00000000	0.00000000	0.00000000
-38.88229521	0.00000000	0.00000000	0.00000000
-38.87829521	0.00000000	0.00000000	0.00000000
-38.87429521	0.00000000	0.00000000	0.00000000
-38.87029521	0.00000000	0.00000000	0.00000000
-38.86629521	0.00000000	0.00000000	0.00000000
-38.86229521	0.00000000	0.00000000	0.00000000
-38.85829521	0.00000000	0.00000000	0.00000000
-38.85429521	0.00000000	0.00000000	0.00000000
-38.85029521	0.00000000	0.00000000	0.00000000
-38.84629521	0.00000000	0.00000000	0.00000000
-38.84229521	0.00000000	0.00000000	0.00000000
-38.83829521	0.00000000	0.00000000	0.00000000
-38.83429521	0.00000000	0.00000000	0.00000000
-38.83029521	0.00000000	0.00000000	0.00000000
-38.82629521	0.00000000	0.00000000	0.00000000
-38.82229521	0.00000000	0.00000000	0.00000000
-38.81829521	0.00000000	0.00000000	0.00000000
-38.81429521	0.00000000	0.00000000	0.00000000
-38.81029521	0.00000000	0.00000000	0.00000000
-38.80629521	0.00000000	0.00000000	0.00000000
-38.80229521	0.00000000	0.00000000	0.00000000
-38.79829521	0.00000000	0.00000000	0.00000000
-38.79429521	0.00000000	0.00000000	0.00000000
-38.79029521	0.00000000	0.00000000	0.00000000
-38.78629521	0.00000000	0.00000000	0.00000000
-38.78229521	0.00000000	0.00000000	0.00000000
-38.77829521	0.00000000	0.00000000	0.00000000
-38.77429521	0.00000000	0.00000000	0.00000000
-38.77029521	0.00000000	0.00000000	0.00000000
-38.76629521	0.00000000	0.00000000	0.00000000
-38.76229521	0.00000000	0.00000000	0.00000000
-38.75829521	0.00000000	0.00000000	0.00000000
-38.75429521	0.00000000	0.00000000	0.00000000
-38.75029521	0.00000000	0.00000000	0.00000000
-38.74629521	0.00000000	0.00000000	0.00000000
-38.74229521	0.00000000	0.00000000	0.00000000
-38.73829521	0.00000000	0.00000000	0.00000000
-38.73429521	0.00000000	0.00000000	0.00000000
-38.73029521	0.00000000	0.00000000	0.00000000
-38.72629521	0.00000000	0.00000000	0.00000000
-38.72229521	0.00000000	0.00000000	0.00000000
-38.71829521	0.00000000	0.00000000	0.00000000
-38.71429521	0.00000000	0.00000000	0.00000000
-38.71029521	0.00000000	0.00000000	0.00000000
-38.70629521	0.00000000	0.00000000	0.00000000
-38.70229521	0.00000000	0.00000000	0.00000000
-38.69829521	0.00000000	0.00000000	0.00000000
-38.69429521	0.00000000	0.00000000	0.00000000
-38.69029521	0.00000000	0.00000000	0.00000000
-38.68629521	0.00000000	0.00000000	0.00000000
-38.68229521	0.00000000	0.00000000	0.00000000
-38.67829521	0.00000000	0.00000000	0.00000000
-38.67429521	0.00000000	0.00000000	0.00000000
-38.67029521	0.00000000	0.00000000	0.00000000
-38.66629521	0.00000000	0.00000000	0.00000000
-38.66229521	0.00000000	0.00000000	0.00000000
-38.65829521	0.00000000	0.00000000	0.00000000
-38.65429521	0.00000000	0.00000000	0.00000000
-38.65029521	0.00000000	0.00000000	0.00000000
-38.64629521	0.00000000	0.00000000	0.00000000
-38.64229521	0.00000000	0.00000000	0.00000000
-38.63829521	0.00000000	0.00000000	0.00000000
-38.63429521	0.00000000	0.00000000	0.00000000
-38.63029521	0.00000000	0.00000000	0.00000000
-38.62629521	0.00000000	0.00000000	0.00000000
-38.62229521	0.00000000	0.00000000	0.00000000
-38.61829521	0.00000000	0.00000000	0.00000000
-38.61429521	0.00000000	0.00000000	0.00000000
-38.61029521	0.00000000	0.00000000	0.00000000
-38.60629521	0.00000000	0.00000000	0.00000000
-38.60229521	0.00000000	0.00000000	0.00000000
-38.59829521	0.00000000	0.00000000	0.00000000
-38.59429521	0.00000000	0.00000000	0.00000000
-38.59029521	0.00000000	0.00000000	0.00000000
-38.58629521	0.00000000	0.00000000	0.00000000
-38.58229522	0.00000000	0.00000000	0.00000000
-38.57829522	0.00000000	0.00000000	0.00000000
-38.57429522	0.00000000	0.00000000	0.00000000
-38.57029522	0.00000000	0.00000000	0.00000000
-38.56629522	0.00000000	0.00000000	0.00000000
-38.56229522	0.00000000	0.00000000	0.00000000
-38.55829522	0.00000000	0.00000000	0.00000000
-38.55429522	0.00000000	0.00000000	0.00000000
-38.55029522	0.00000000	0.00000000	0.00000000
-38.54629522	0.00000000	0.00000000	0.00000000
-38.54229522	0.00000000	0.00000000	0.00000000
-38.53829522	0.00000000	0.00000000	0.00000000
-38.53429522	0.00000000	0.00000000	0.00000000
-38.53029522	0.00000000	0.00000000	0.00000000
-38.52629522	0.00000000	0.00000000	0.00000000
-38.52229522	0.00000000	0.00000000	0.00000000
-38.51829522	0.00000000	0.00000000	0.00000000
-38.51429522	0.00000000	0.00000000	0.00000000
-38.51029522	0.00000000	0.00000000	0.00000000
-38.50629522	0.00000000	0.00000000	0.00000000
-38.50229522	0.00000000	0.00000000	0.00000000
-38.49829522	0.00000000	0.00000000	0.00000000
-38.49429522	0.00000000	0.00000000	0.00000000
-38.49029522	0.00000000	0.00000000	0.00000000
-38.48629522	0.00000000	0.00000000	0.00000000
-38.48229522	0.00000000	0.00000000	0.00000000
-38.47829522	0.00000000	0.00000000	0.00000000
-38.47429522	0.00000000	0.00000000	0.00000000
-38.47029522	0.00000000	0.00000000	0.00000000
-38.46629522	0.00000000	0.00000000	0.00000000
-38.46229522	0.00000000	0.00000000	0.00000000
-38.45829522	0.00000000	0.00000000	0.00000000
-38.45429522	0.00000000	0.00000000	0.00000000
-38.45029522	0.00000000	0.00000000	0.00000000
-38.44629522	0.00000000	0.00000000	0.00000000
-38.44229522	0.00000000	0.00000000	0.00000000
-38.43829522	0.00000000	0.00000000	0.00000000
-38.43429522	0.00000000	0.00000000	0.00000000
-38.43029522	0.00000000	0.00000000	0.00000000
-38.42629522	0.00000000	0.00000000	0.00000000
-38.42229522	0.00000000	0.00000000	0.00000000
-38.41829522	0.00000000	0.00000000	0.00000000
-38.41429522	0.00000000	0.00000000	0.00000000
-38.41029522	0.00000000	0.00000000	0.00000000
-38.40629522	0.00000000	0.00000000	0.00000000
-38.40229522	0.00000000	0.00000000	0.00000000
-38.39829522	0.00000000	0.00000000	0.00000000
-38.39429522	0.00000000	0.00000000	0.00000000
-38.39029522	0.00000000	0.00000000	0.00000000
-38.38629522	0.00000000	0.00000000	0.00000000
-38.38229522	0.00000000	0.00000000	0.00000000
-38.37829522	0.00000000	0.00000000	0.00000000
-38.37429522	0.00000000	0.00000000	0.00000000
-38.37029522	0.00000000	0.00000000	0.00000000
-38.36629522	0.00000000	0.00000000	0.00000000
-38.36229522	0.00000000	0.00000000	0.00000000
-38.35829522	0.00000000	0.00000000	0.00000000
-38.35429522	0.00000000	0.00000000	0.00000000
-38.35029522	0.00000000	0.00000000	0.00000000
-38.34629522	0.00000000	0.00000000	0.00000000
-38.34229522	0.00000000	0.00000000	0.00000000
-38.33829522	0.00000000	0.00000000	0.00000000
-38.33429522	0.00000000	0.00000000	0.00000000
-38.33029522	0.00000000	0.00000000	0.00000000
-38.32629522	0.00000000	0.00000000	0.00000000
-38.32229522	0.00000000	0.00000000	0.00000000
-38.31829522	0.00000000	0.00000000	0.00000000
-38.31429522	0.00000000	0.00000000	0.00000000
-38.31029522	0.00000000	0.00000000	0.00000000
-38.30629522	0.00000000	0.00000000	0.00000000
-38.30229522	0.00000000	0.00000000	0.00000000
-38.29829522	0.00000000	0.00000000	0.00000000
-38.29429522	0.00000000	0.00000000	0.00000000
-38.29029522	0.00000000	0.00000000	0.00000000
-38.28629522	0.00000000	0.00000000	0.00000000
-38.28229522	0.00000000	0.00000000	0.00000000
-38.27829522	0.00000000	0.00000000	0.00000000
-38.27429522	0.00000000	0.00000000	0.00000000
-38.27029522	0.00000000	0.00000000	0.00000000
-38.26629522	0.00000000	0.00000000	0.00000000
-38.26229522	0.00000000	0.00000000	0.00000000
-38.25829522	0.00000000	0.00000000	0.00000000
-38.25429522	0.00000000	0.00000000	0.00000000
-38.25029522	0.00000000	0.00000000	0.00000000
-38.24629522	0.00000000	0.00000000	0.00000000
-38.24229522	0.00000000	0.00000000	0.00000000
-38.23829522	0.00000000	0.00000000	0.00000000
-38.23429522	0.00000000	0.00000000	0.00000000
-38.23029523	0.00000000	0.00000000	0.00000000
-38.22629523	0.00000000	0.00000000	0.00000000
-38.22229523	0.00000000	0.00000000	0.00000000
-38.21829523	0.00000000	0.00000000	0.00000000
-38.21429523	0.00000000	0.00000000	0.00000000
-38.21029523	0.00000000	0.00000000	0.00000000
-38.20629523	0.00000000	0.00000000	0.00000000
-38.20229523	0.00000000	0.00000000	0.00000000
-38.19829523	0.00000000	0.00000000	0.00000000
-38.19429523	0.00000000	0.00000000	0.00000000
-38.19029523	0.00000000	0.00000000	0.00000000
-38.18629523	0.00000000	0.00000000	0.00000000
-38.18229523	0.00000000	0.00000000	0.00000000
-38.17829523	0.00000000	0.00000000	0.00000000
-38.17429523	0.00000000	0.00000000	0.00000000
-38.17029523	0.00000000	0.00000000	0.00000000
-38.16629523	0.00000000	0.00000000	0.00000000
-38.16229523	0.00000000	0.00000000	0.00000000
-38.15829523	0.00000000	0.00000000	0.00000000
-38.15429523	0.00000000	0.00000000	0.00000000
-38.15029523	0.00000000	0.00000000	0.00000000
-38.14629523	0.00000000	0.00000000	0.00000000
-38.14229523	0.00000000	0.00000000	0.00000000
-38.13829523	0.00000000	0.00000000	0.00000000
-38.13429523	0.00000000	0.00000000	0.00000000
-38.13029523	0.00000000	0.00000000	0.00000000
-38.12629523	0.00000000	0.00000000	0.00000000
-38.12229523	0.00000000	0.00000000	0.00000000
-38.11829523	0.00000000	0.00000000	0.00000000
-38.11429523	0.00000000	0.00000000	0.00000000
-38.11029523	0.00000000	0.00000000	0.00000000
-38.10629523	0.00000000	0.00000000	0.00000000
-38.10229523	0.00000000	0.00000000	0.00000000
-38.09829523	0.00000000	0.00000000	0.00000000
-38.09429523	0.00000000	0.00000000	0.00000000
-38.09029523	0.00000000	0.00000000	0.00000000
-38.08629523	0.00000000	0.00000000	0.00000000
-38.08229523	0.00000000	0.00000000	0.00000000
-38.07829523	0.00000000	0.00000000	0.00000000
-38.07429523	0.00000000	0.00000000	0.00000000
-38.07029523	0.00000000	0.00000000	0.00000000
-38.06629523	0.00000000	0.00000000	0.00000000
-38.06229523	0.00000000	0.00000000	0.00000000
-38.05829523	0.00000000	0.00000000	0.00000000
-38.05429523	0.00000000	0.00000000	0.00000000
-38.05029523	0.00000000	0.00000000	0.00000000
-38.04629523	0.00000000	0.00000000	0.00000000
-38.04229523	0.00000000	0.00000000	0.00000000
-38.03829523	0.00000000	0.00000000	0.00000000
-38.03429523	0.00000000	0.00000000	0.00000000
-38.03029523	0.00000000	0.00000000	0.00000000
-38.02629523	0.00000000	0.00000000	0.00000000
-38.02229523	0.00000000	0.00000000	0.00000000
-38.01829523	0.00000000	0.00000000	0.00000000
-38.01429523	0.00000000	0.00000000	0.00000000
-38.01029523	0.00000000	0.00000000	0.00000000
-38.00629523	0.00000000	0.00000000	0.00000000
-38.00229523	0.00000000	0.00000000	0.00000000
-37.99829523	0.00000000	0.00000000	0.00000000
-37.99429523	0.00000000	0.00000000	0.00000000
-37.99029523	0.00000000	0.00000000	0.00000000
-37.98629523	0.00000000	0.00000000	0.00000000
-37.98229523	0.00000000	0.00000000	0.00000000
-37.97829523	0.00000000	0.00000000	0.00000000
-37.97429523	0.00000000	0.00000000	0.00000000
-37.97029523	0.00000000	0.00000000	0.00000000
-37.96629523	0.00000000	0.00000000	0.00000000
-37.96229523	0.00000000	0.00000000	0.00000000
-37.95829523	0.00000000	0.00000000	0.00000000
-37.95429523	0.00000000	0.00000000	0.00000000
-37.95029523	0.00000000	0.00000000	0.00000000
-37.94629523	0.00000000	0.00000000	0.00000000
-37.94229523	0.00000000	0.00000000	0.00000000
-37.93829523	0.00000000	0.00000000	0.00000000
-37.93429523	0.00000000	0.00000000	0.00000000
-37.93029523	0.00000000	0.00000000	0.00000000
-37.92629523	0.00000000	0.00000000	0.00000000
-37.92229523	0.00000000	0.00000000	0.00000000
-37.91829523	0.00000000	0.00000000	0.00000000
-37.91429523	0.00000000	0.00000000	0.00000000
-37.91029523	0.00000000	0.00000000	0.00000000
-37.90629523	0.00000000	0.00000000	0.00000000
-37.90229523	0.00000000	0.00000000	0.00000000
-37.89829523	0.00000000	0.00000000	0.00000000
-37.89429523	0.00000000	0.00000000	0.00000000
-37.89029523	0.00000000	0.00000000	0.00000000
-37.88629523	0.00000000	0.00000000	0.00000000
-37.88229523	0.00000000	0.00000000	0.00000000
-37.87829524	0.00000000	0.00000000	0.00000000
-37.87429524	0.00000000	0.00000000	0.00000000
-37.87029524	0.00000000	0.00000000	0.00000000
-37.86629524	0.00000000	0.00000000	0.00000000
-37.86229524	0.00000000	0.00000000	0.00000000
-37.85829524	0.00000000	0.00000000	0.00000000
-37.85429524	0.00000000	0.00000000	0.00000000
-37.85029524	0.00000000	0.00000000	0.00000000
-37.84629524	0.00000000	0.00000000	0.00000000
-37.84229524	0.00000000	0.00000000	0.00000000
-37.83829524	0.00000000	0.00000000	0.00000000
-37.83429524	0.00000000	0.00000000	0.00000000
-37.83029524	0.00000000	0.00000000	0.00000000
-37.82629524	0.00000000	0.00000000	0.00000000
-37.82229524	0.00000000	0.00000000	0.00000000
-37.81829524	0.00000000	0.00000000	0.00000000
-37.81429524	0.00000000	0.00000000	0.00000000
-37.81029524	0.00000000	0.00000000	0.00000000
-37.80629524	0.00000000	0.00000000	0.00000000
-37.80229524	0.00000000	0.00000000	0.00000000
-37.79829524	0.00000000	0.00000000	0.00000000
-37.79429524	0.00000000	0.00000000	0.00000000
-37.79029524	0.00000000	0.00000000	0.00000000
-37.78629524	0.00000000	0.00000000	0.00000000
-37.78229524	0.00000000	0.00000000	0.00000000
-37.77829524	0.00000000	0.00000000	0.00000000
-37.77429524	0.00000000	0.00000000	0.00000000
-37.77029524	0.00000000	0.00000000	0.00000000
-37.76629524	0.00000000	0.00000000	0.00000000
-37.76229524	0.00000000	0.00000000	0.00000000
-37.75829524	0.00000000	0.00000000	0.00000000
-37.75429524	0.00000000	0.00000000	0.00000000
-37.75029524	0.00000000	0.00000000	0.00000000
-37.74629524	0.00000000	0.00000000	0.00000000
-37.74229524	0.00000000	0.00000000	0.00000000
-37.73829524	0.00000000	0.00000000	0.00000000
-37.73429524	0.00000000	0.00000000	0.00000000
-37.73029524	0.00000000	0.00000000	0.00000000
-37.72629524	0.00000000	0.00000000	0.00000000
-37.72229524	0.00000000	0.00000000	0.00000000
-37.71829524	0.00000000	0.00000000	0.00000000
-37.71429524	0.00000000	0.00000000	0.00000000
-37.71029524	0.00000000	0.00000000	0.00000000
-37.70629524	0.00000000	0.00000000	0.00000000
-37.70229524	0.00000000	0.00000000	0.00000000
-37.69829524	0.00000000	0.00000000	0.00000000
-37.69429524	0.00000000	0.00000000	0.00000000
-37.69029524	0.00000000	0.00000000	0.00000000
-37.68629524	0.00000000	0.00000000	0.00000000
-37.68229524	0.00000000	0.00000000	0.00000000
-37.67829524	0.00000000	0.00000000	0.00000000
-37.67429524	0.00000000	0.00000000	0.00000000
-37.67029524	0.00000000	0.00000000	0.00000000
-37.66629524	0.00000000	0.00000000	0.00000000
-37.66229524	0.00000000	0.00000000	0.00000000
-37.65829524	0.00000000	0.00000000	0.00000000
-37.65429524	0.00000000	0.00000000	0.00000000
-37.65029524	0.00000000	0.00000000	0.00000000
-37.64629524	0.00000000	0.00000000	0.00000000
-37.64229524	0.00000000	0.00000000	0.00000000
-37.63829524	0.00000000	0.00000000	0.00000000
-37.63429524	0.00000000	0.00000000	0.00000000
-37.63029524	0.00000000	0.00000000	0.00000000
-37.62629524	0.00000000	0.00000000	0.00000000
-37.62229524	0.00000000	0.00000000	0.00000000
-37.61829524	0.00000000	0.00000000	0.00000000
-37.61429524	0.00000000	0.00000000	0.00000000
-37.61029524	0.00000000	0.00000000	0.00000000
-37.60629524	0.00000000	0.00000000	0.00000000
-37.60229524	0.00000000	0.00000000	0.00000000
-37.59829524	0.00000000	0.00000000	0.00000000
-37.59429524	0.00000000	0.00000000	0.00000000
-37.59029524	0.00000000	0.00000000	0.00000000
-37.58629524	0.00000000	0.00000000	0.00000000
-37.58229524	0.00000000	0.00000000	0.00000000
-37.57829524	0.00000000	0.00000000	0.00000000
-37.57429524	0.00000000	0.00000000	0.00000000
-37.57029524	0.00000000	0.00000000	0.00000000
-37.56629524	0.00000000	0.00000000	0.00000000
-37.56229524	0.00000000	0.00000000	0.00000000
-37.55829524	0.00000000	0.00000000	0.00000000
-37.55429524	0.00000000	0.00000000	0.00000000
-37.55029524	0.00000000	0.00000000	0.00000000
-37.54629524	0.00000000	0.00000000	0.00000000
-37.54229524	0.00000000	0.00000000	0.00000000
-37.53829524	0.00000000	0.00000000	0.00000000
-37.53429524	0.00000000	0.00000000	0.00000000
-37.53029524	0.00000000	0.00000000	0.00000000
-37.52629524	0.00000000	0.00000000	0.00000000
-37.52229525	0.00000000	0.00000000	0.00000000
-37.51829525	0.00000000	0.00000000	0.00000000
-37.51429525	0.00000000	0.00000000	0.00000000
-37.51029525	0.00000000	0.00000000	0.00000000
-37.50629525	0.00000000	0.00000000	0.00000000
-37.50229525	0.00000000	0.00000000	0.00000000
-37.49829525	0.00000000	0.00000000	0.00000000
-37.49429525	0.00000000	0.00000000	0.00000000
-37.49029525	0.00000000	0.00000000	0.00000000
-37.48629525	0.00000000	0.00000000	0.00000000
-37.48229525	0.00000000	0.00000000	0.00000000
-37.47829525	0.00000000	0.00000000	0.00000000
-37.47429525	0.00000000	0.00000000	0.00000000
-37.47029525	0.00000000	0.00000000	0.00000000
-37.46629525	0.00000000	0.00000000	0.00000000
-37.46229525	0.00000000	0.00000000	0.00000000
-37.45829525	0.00000000	0.00000000	0.00000000
-37.45429525	0.00000000	0.00000000	0.00000000
-37.45029525	0.00000000	0.00000000	0.00000000
-37.44629525	0.00000000	0.00000000	0.00000000
-37.44229525	0.00000000	0.00000000	0.00000000
-37.43829525	0.00000000	0.00000000	0.00000000
-37.43429525	0.00000000	0.00000000	0.00000000
-37.43029525	0.00000000	0.00000000	0.00000000
-37.42629525	0.00000000	0.00000000	0.00000000
-37.42229525	0.00000000	0.00000000	0.00000000
-37.41829525	0.00000000	0.00000000	0.00000000
-37.41429525	0.00000000	0.00000000	0.00000000
-37.41029525	0.00000000	0.00000000	0.00000000
-37.40629525	0.00000000	0.00000000	0.00000000
-37.40229525	0.00000000	0.00000000	0.00000000
-37.39829525	0.00000000	0.00000000	0.00000000
-37.39429525	0.00000000	0.00000000	0.00000000
-37.39029525	0.00000000	0.00000000	0.00000000
-37.38629525	0.00000000	0.00000000	0.00000000
-37.38229525	0.00000000	0.00000000	0.00000000
-37.37829525	0.00000000	0.00000000	0.00000000
-37.37429525	0.00000000	0.00000000	0.00000000
-37.37029525	0.00000000	0.00000000	0.00000000
-37.36629525	0.00000000	0.00000000	0.00000000
-37.36229525	0.00000000	0.00000000	0.00000000
-37.35829525	0.00000000	0.00000000	0.00000000
-37.35429525	0.00000000	0.00000000	0.00000000
-37.35029525	0.00000000	0.00000000	0.00000000
-37.34629525	0.00000000	0.00000000	0.00000000
-37.34229525	0.00000000	0.00000000	0.00000000
-37.33829525	0.00000000	0.00000000	0.00000000
-37.33429525	0.00000000	0.00000000	0.00000000
-37.33029525	0.00000000	0.00000000	0.00000000
-37.32629525	0.00000000	0.00000000	0.00000000
-37.32229525	0.00000000	0.00000000	0.00000000
-37.31829525	0.00000000	0.00000000	0.00000000
-37.31429525	0.00000000	0.00000000	0.00000000
-37.31029525	0.00000000	0.00000000	0.00000000
-37.30629525	0.00000000	0.00000000	0.00000000
-37.30229525	0.00000000	0.00000000	0.00000000
-37.29829525	0.00000000	0.00000000	0.00000000
-37.29429525	0.00000000	0.00000000	0.00000000
-37.29029525	0.00000000	0.00000000	0.00000000
-37.28629525	0.00000000	0.00000000	0.00000000
-37.28229525	0.00000000	0.00000000	0.00000000
-37.27829525	0.00000000	0.00000000	0.00000000
-37.27429525	0.00000000	0.00000000	0.00000000
-37.27029525	0.00000000	0.00000000	0.00000000
-37.26629525	0.00000000	0.00000000	0.00000000
-37.26229525	0.00000000	0.00000000	0.00000000
-37.25829525	0.00000000	0.00000000	0.00000000
-37.25429525	0.00000000	0.00000000	0.00000000
-37.25029525	0.00000000	0.00000000	0.00000000
-37.24629525	0.00000000	0.00000000	0.00000000
-37.24229525	0.00000000	0.00000000	0.00000000
-37.23829525	0.00000000	0.00000000	0.00000000
-37.23429525	0.00000000	0.00000000	0.00000000
-37.23029525	0.00000000	0.00000000	0.00000000
-37.22629525	0.00000000	0.00000000	0.00000000
-37.22229525	0.00000000	0.00000000	0.00000000
-37.21829525	0.00000000	0.00000000	0.00000000
-37.21429525	0.00000000	0.00000000	0.00000000
-37.21029525	0.00000000	0.00000000	0.00000000
-37.20629525	0.00000000	0.00000000	0.00000000
-37.20229525	0.00000000	0.00000000	0.00000000
-37.19829525	0.00000000	0.00000000	0.00000000
-37.19429525	0.00000000	0.00000000	0.00000000
-37.19029525	0.00000000	0.00000000	0.00000000
-37.18629525	0.00000000	0.00000000	0.00000000
-37.18229525	0.00000000	0.00000000	0.00000000
-37.17829525	0.00000000	0.00000000	0.00000000
-37.17429525	0.00000000	0.00000000	0.00000000
-37.17029526	0.00000000	0.00000000	0.00000000
-37.16629526	0.00000000	0.00000000	0.00000000
-37.16229526	0.00000000	0.00000000	0.00000000
-37.15829526	0.00000000	0.00000000	0.00000000
-37.15429526	0.00000000	0.00000000	0.00000000
-37.15029526	0.00000000	0.00000000	0.00000000
-37.14629526	0.00000000	0.00000000	0.00000000
-37.14229526	0.00000000	0.00000000	0.00000000
-37.13829526	0.00000000	0.00000000	0.00000000
-37.13429526	0.00000000	0.00000000	0.00000000
-37.13029526	0.00000000	0.00000000	0.00000000
-37.12629526	0.00000000	0.00000000	0.00000000
-37.12229526	0.00000000	0.00000000	0.00000000
-37.11829526	0.00000000	0.00000000	0.00000000
-37.11429526	0.00000000	0.00000000	0.00000000
-37.11029526	0.00000000	0.00000000	0.00000000
-37.10629526	0.00000000	0.00000000	0.00000000
-37.10229526	0.00000000	0.00000000	0.00000000
-37.09829526	0.00000000	0.00000000	0.00000000
-37.09429526	0.00000000	0.00000000	0.00000000
-37.09029526	0.00000000	0.00000000	0.00000000
-37.08629526	0.00000000	0.00000000	0.00000000
-37.08229526	0.00000000	0.00000000	0.00000000
-37.07829526	0.00000000	0.00000000	0.00000000
-37.07429526	0.00000000	0.00000000	0.00000000
-37.07029526	0.00000000	0.00000000	0.00000000
-37.06629526	0.00000000	0.00000000	0.00000000
-37.06229526	0.00000000	0.00000000	0.00000000
-37.05829526	0.00000000	0.00000000	0.00000000
-37.05429526	0.00000000	0.00000000	0.00000000
-37.05029526	0.00000000	0.00000000	0.00000000
-37.04629526	0.00000000	0.00000000	0.00000000
-37.04229526	0.00000000	0.00000000	0.00000000
-37.03829526	0.00000000	0.00000000	0.00000000
-37.03429526	0.00000000	0.00000000	0.00000000
-37.03029526	0.00000000	0.00000000	0.00000000
-37.02629526	0.00000000	0.00000000	0.00000000
-37.02229526	0.00000000	0.00000000	0.00000000
-37.01829526	0.00000000	0.00000000	0.00000000
-37.01429526	0.00000000	0.00000000	0.00000000
-37.01029526	0.00000000	0.00000000	0.00000000
