Time	Channel A	Channel B	Channel C
-37.26415896	0.00000000	0.00000000	0.00000000
-37.26015896	0.00000000	0.00000000	0.00000000
-37.25615896	0.00000000	0.00000000	0.00000000
-37.25215896	0.00000000	0.00000000	0.00000000
-37.24815896	0.00000000	0.00000000	0.00000000
-37.24415896	0.00000000	0.00000000	0.00000000
-37.24015896	0.00000000	0.00000000	0.00000000
-37.23615896	0.00000000	0.00000000	0.00000000
-37.23215896	0.00000000	0.00000000	0.00000000
-37.22815896	0.00000000	0.00000000	0.00000000
-37.22415896	0.00000000	0.00000000	0.00000000
-37.22015896	0.00000000	0.00000000	0.00000000
-37.21615896	0.00000000	0.00000000	0.00000000
-37.21215896	0.00000000	0.00000000	0.00000000
-37.20815896	0.00000000	0.00000000	0.00000000
-37.20415896	0.00000000	0.00000000	0.00000000
-37.20015896	0.00000000	0.00000000	0.00000000
-37.19615896	0.00000000	0.00000000	0.00000000
-37.19215896	0.00000000	0.00000000	0.00000000
-37.18815896	0.00000000	0.00000000	0.00000000
-37.18415896	0.00000000	0.00000000	0.00000000
-37.18015896	0.00000000	0.00000000	0.00000000
-37.17615896	0.00000000	0.00000000	0.00000000
-37.17215896	0.00000000	0.00000000	0.00000000
-37.16815896	0.00000000	0.00000000	0.00000000
-37.16415896	0.00000000	0.00000000	0.00000000
-37.16015896	0.00000000	0.00000000	0.00000000
-37.15615896	0.00000000	0.00000000	0.00000000
-37.15215896	0.00000000	0.00000000	0.00000000
-37.14815896	0.00000000	0.00000000	0.00000000
-37.14415896	0.00000000	0.00000000	0.00000000
-37.14015896	0.00000000	0.00000000	0.00000000
-37.13615896	0.00000000	0.00000000	0.00000000
-37.13215896	0.00000000	0.00000000	0.00000000
-37.12815896	0.00000000	0.00000000	0.00000000
-37.12415896	0.00000000	0.00000000	0.00000000
-37.12015896	0.00000000	0.00000000	0.00000000
-37.11615896	0.00000000	0.00000000	0.00000000
-37.11215896	0.00000000	0.00000000	0.00000000
-37.10815896	0.00000000	0.00000000	0.00000000
-37.10415896	0.00000000	0.00000000	0.00000000
-37.10015896	0.00000000	0.00000000	0.00000000
-37.09615896	0.00000000	0.00000000	0.00000000
-37.09215896	0.00000000	0.00000000	0.00000000
-37.08815896	0.00000000	0.00000000	0.00000000
-37.08415896	0.00000000	0.00000000	0.00000000
-37.08015896	0.00000000	0.00000000	0.00000000
-37.07615896	0.00000000	0.00000000	0.00000000
-37.07215896	0.00000000	0.00000000	0.00000000
-37.06815896	0.00000000	0.00000000	0.00000000
-37.06415896	0.00000000	0.00000000	0.00000000
-37.06015896	0.00000000	0.00000000	0.00000000
-37.05615896	0.00000000	0.00000000	0.00000000
-37.05215896	0.00000000	0.00000000	0.00000000
-37.04815896	0.00000000	0.00000000	0.00000000
-37.04415896	0.00000000	0.00000000	0.00000000
-37.04015896	0.00000000	0.00000000	0.00000000
-37.03615896	0.00000000	0.00000000	0.00000000
-37.03215896	0.00000000	0.00000000	0.00000000
-37.02815896	0.00000000	0.00000000	0.00000000
-37.02415896	0.00000000	0.00000000	0.00000000
-37.02015896	0.00000000	0.00000000	0.00000000
-37.01615896	0.00000000	0.00000000	0.00000000
-37.01215896	0.00000000	0.00000000	0.00000000
-37.00815896	0.00000000	0.00000000	0.00000000
-37.00415896	0.00000000	0.00000000	0.00000000
-37.00015896	0.00000000	0.00000000	0.00000000
-36.99615896	0.00000000	0.00000000	0.00000000
-36.99215896	0.00000000	0.00000000	0.00000000
-36.98815896	0.00000000	0.00000000	0.00000000
-36.98415896	0.00000000	0.00000000	0.00000000
-36.98015896	0.00000000	0.00000000	0.00000000
-36.97615896	0.00000000	0.00000000	0.00000000
-36.97215896	0.00000000	0.00000000	0.00000000
-36.96815896	0.00000000	0.00000000	0.00000000
-36.96415896	0.00000000	0.00000000	0.00000000
-36.96015896	0.00000000	0.00000000	0.00000000
-36.95615896	0.00000000	0.00000000	0.00000000
-36.95215896	0.00000000	0.00000000	0.00000000
-36.94815896	0.00000000	0.00000000	0.00000000
-36.94415896	0.00000000	0.00000000	0.00000000
-36.94015896	0.00000000	0.00000000	0.00000000
-36.93615896	0.00000000	0.00000000	0.00000000
-36.93215896	0.00000000	0.00000000	0.00000000
-36.92815896	0.00000000	0.00000000	0.00000000
-36.92415896	0.00000000	0.00000000	0.00000000
-36.92015897	0.00000000	0.00000000	0.00000000
-36.91615897	0.00000000	0.00000000	0.00000000
-36.91215897	0.00000000	0.00000000	0.00000000
-36.90815897	0.00000000	0.00000000	0.00000000
-36.90415897	0.00000000	0.00000000	0.00000000
-36.90015897	0.00000000	0.00000000	0.00000000
-36.89615897	0.00000000	0.00000000	0.00000000
-36.89215897	0.00000000	0.00000000	0.00000000
-36.88815897	0.00000000	0.00000000	0.00000000
-36.88415897	0.00000000	0.00000000	0.00000000
-36.88015897	0.00000000	0.00000000	0.00000000
-36.87615897	0.00000000	0.00000000	0.00000000
-36.87215897	0.00000000	0.00000000	0.00000000
-36.86815897	0.00000000	0.00000000	0.00000000
-36.86415897	0.00000000	0.00000000	0.00000000
-36.86015897	0.00000000	0.00000000	0.00000000
-36.85615897	0.00000000	0.00000000	0.00000000
-36.85215897	0.00000000	0.00000000	0.00000000
-36.84815897	0.00000000	0.00000000	0.00000000
-36.84415897	0.00000000	0.00000000	0.00000000
-36.84015897	0.00000000	0.00000000	0.00000000
-36.83615897	0.00000000	0.00000000	0.00000000
-36.83215897	0.00000000	0.00000000	0.00000000
-36.82815897	0.00000000	0.00000000	0.00000000
-36.82415897	0.00000000	0.00000000	0.00000000
-36.82015897	0.00000000	0.00000000	0.00000000
-36.81615897	0.00000000	0.00000000	0.00000000
-36.81215897	0.00000000	0.00000000	0.00000000
-36.80815897	0.00000000	0.00000000	0.00000000
-36.80415897	0.00000000	0.00000000	0.00000000
-36.80015897	0.00000000	0.00000000	0.00000000
-36.79615897	0.00000000	0.00000000	0.00000000
-36.79215897	0.00000000	0.00000000	0.00000000
-36.78815897	0.00000000	0.00000000	0.00000000
-36.78415897	0.00000000	0.00000000	0.00000000
-36.78015897	0.00000000	0.00000000	0.00000000
-36.77615897	0.00000000	0.00000000	0.00000000
-36.77215897	0.00000000	0.00000000	0.00000000
-36.76815897	0.00000000	0.00000000	0.00000000
-36.76415897	0.00000000	0.00000000	0.00000000
-36.76015897	0.00000000	0.00000000	0.00000000
-36.75615897	0.00000000	0.00000000	0.00000000
-36.75215897	0.00000000	0.00000000	0.00000000
-36.74815897	0.00000000	0.00000000	0.00000000
-36.74415897	0.00000000	0.00000000	0.00000000
-36.74015897	0.00000000	0.00000000	0.00000000
-36.73615897	0.00000000	0.00000000	0.00000000
-36.73215897	0.00000000	0.00000000	0.00000000
-36.72815897	0.00000000	0.00000000	0.00000000
-36.72415897	0.00000000	0.00000000	0.00000000
-36.72015897	0.00000000	0.00000000	0.00000000
-36.71615897	0.00000000	0.00000000	0.00000000
-36.71215897	0.00000000	0.00000000	0.00000000
-36.70815897	0.00000000	0.00000000	0.00000000
-36.70415897	0.00000000	0.00000000	0.00000000
-36.70015897	0.00000000	0.00000000	0.00000000
-36.69615897	0.00000000	0.00000000	0.00000000
-36.69215897	0.00000000	0.00000000	0.00000000
-36.68815897	0.00000000	0.00000000	0.00000000
-36.68415897	0.00000000	0.00000000	0.00000000
-36.68015897	0.00000000	0.00000000	0.00000000
-36.67615897	0.00000000	0.00000000	0.00000000
-36.67215897	0.00000000	0.00000000	0.00000000
-36.66815897	0.00000000	0.00000000	0.00000000
-36.66415897	0.00000000	0.00000000	0.00000000
-36.66015897	0.00000000	0.00000000	0.00000000
-36.65615897	0.00000000	0.00000000	0.00000000
-36.65215897	0.00000000	0.00000000	0.00000000
-36.64815897	0.00000000	0.00000000	0.00000000
-36.64415897	0.00000000	0.00000000	0.00000000
-36.64015897	0.00000000	0.00000000	0.00000000
-36.63615897	0.00000000	0.00000000	0.00000000
-36.63215897	0.00000000	0.00000000	0.00000000
-36.62815897	0.00000000	0.00000000	0.00000000
-36.62415897	0.00000000	0.00000000	0.00000000
-36.62015897	0.00000000	0.00000000	0.00000000
-36.61615897	0.00000000	0.00000000	0.00000000
-36.61215897	0.00000000	0.00000000	0.00000000
-36.60815897	0.00000000	0.00000000	0.00000000
-36.60415897	0.00000000	0.00000000	0.00000000
-36.60015897	0.00000000	0.00000000	0.00000000
-36.59615897	0.00000000	0.00000000	0.00000000
-36.59215897	0.00000000	0.00000000	0.00000000
-36.58815897	0.00000000	0.00000000	0.00000000
-36.58415897	0.00000000	0.00000000	0.00000000
-36.58015897	0.00000000	0.00000000	0.00000000
-36.57615897	0.00000000	0.00000000	0.00000000
-36.57215897	0.00000000	0.00000000	0.00000000
-36.56815897	0.00000000	0.00000000	0.00000000
-36.56415898	0.00000000	0.00000000	0.00000000
-36.56015898	0.00000000	0.00000000	0.00000000
-36.55615898	0.00000000	0.00000000	0.00000000
-36.55215898	0.00000000	0.00000000	0.00000000
-36.54815898	0.00000000	0.00000000	0.00000000
-36.54415898	0.00000000	0.00000000	0.00000000
-36.54015898	0.00000000	0.00000000	0.00000000
-36.53615898	0.00000000	0.00000000	0.00000000
-36.53215898	0.00000000	0.00000000	0.00000000
-36.52815898	0.00000000	0.00000000	0.00000000
-36.52415898	0.00000000	0.00000000	0.00000000
-36.52015898	0.00000000	0.00000000	0.00000000
-36.51615898	0.00000000	0.00000000	0.00000000
-36.51215898	0.00000000	0.00000000	0.00000000
-36.50815898	0.00000000	0.00000000	0.00000000
-36.50415898	0.00000000	0.00000000	0.00000000
-36.50015898	0.00000000	0.00000000	0.00000000
-36.49615898	0.00000000	0.00000000	0.00000000
-36.49215898	0.00000000	0.00000000	0.00000000
-36.48815898	0.00000000	0.00000000	0.00000000
-36.48415898	0.00000000	0.00000000	0.00000000
-36.48015898	0.00000000	0.00000000	0.00000000
-36.47615898	0.00000000	0.00000000	0.00000000
-36.47215898	0.00000000	0.00000000	0.00000000
-36.46815898	0.00000000	0.00000000	0.00000000
-36.46415898	0.00000000	0.00000000	0.00000000
-36.46015898	0.00000000	0.00000000	0.00000000
-36.45615898	0.00000000	0.00000000	0.00000000
-36.45215898	0.00000000	0.00000000	0.00000000
-36.44815898	0.00000000	0.00000000	0.00000000
-36.44415898	0.00000000	0.00000000	0.00000000
-36.44015898	0.00000000	0.00000000	0.00000000
-36.43615898	0.00000000	0.00000000	0.00000000
-36.43215898	0.00000000	0.00000000	0.00000000
-36.42815898	0.00000000	0.00000000	0.00000000
-36.42415898	0.00000000	0.00000000	0.00000000
-36.42015898	0.00000000	0.00000000	0.00000000
-36.41615898	0.00000000	0.00000000	0.00000000
-36.41215898	0.00000000	0.00000000	0.00000000
-36.40815898	0.00000000	0.00000000	0.00000000
-36.40415898	0.00000000	0.00000000	0.00000000
-36.40015898	0.00000000	0.00000000	0.00000000
-36.39615898	0.00000000	0.00000000	0.00000000
-36.39215898	0.00000000	0.00000000	0.00000000
-36.38815898	0.00000000	0.00000000	0.00000000
-36.38415898	0.00000000	0.00000000	0.00000000
-36.38015898	0.00000000	0.00000000	0.00000000
-36.37615898	0.00000000	0.00000000	0.00000000
-36.37215898	0.00000000	0.00000000	0.00000000
-36.36815898	0.00000000	0.00000000	0.00000000
-36.36415898	0.00000000	0.00000000	0.00000000
-36.36015898	0.00000000	0.00000000	0.00000000
-36.35615898	0.00000000	0.00000000	0.00000000
-36.35215898	0.00000000	0.00000000	0.00000000
-36.34815898	0.00000000	0.00000000	0.00000000
-36.34415898	0.00000000	0.00000000	0.00000000
-36.34015898	0.00000000	0.00000000	0.00000000
-36.33615898	0.00000000	0.00000000	0.00000000
-36.33215898	0.00000000	0.00000000	0.00000000
-36.32815898	0.00000000	0.00000000	0.00000000
-36.32415898	0.00000000	0.00000000	0.00000000
-36.32015898	0.00000000	0.00000000	0.00000000
-36.31615898	0.00000000	0.00000000	0.00000000
-36.31215898	0.00000000	0.00000000	0.00000000
-36.30815898	0.00000000	0.00000000	0.00000000
-36.30415898	0.00000000	0.00000000	0.00000000
-36.30015898	0.00000000	0.00000000	0.00000000
-36.29615898	0.00000000	0.00000000	0.00000000
-36.29215898	0.00000000	0.00000000	0.00000000
-36.28815898	0.00000000	0.00000000	0.00000000
-36.28415898	0.00000000	0.00000000	0.00000000
-36.28015898	0.00000000	0.00000000	0.00000000
-36.27615898	0.00000000	0.00000000	0.00000000
-36.27215898	0.00000000	0.00000000	0.00000000
-36.26815898	0.00000000	0.00000000	0.00000000
-36.26415898	0.00000000	0.00000000	0.00000000
-36.26015898	0.00000000	0.00000000	0.00000000
-36.25615898	0.00000000	0.00000000	0.00000000
-36.25215898	0.00000000	0.00000000	0.00000000
-36.24815898	0.00000000	0.00000000	0.00000000
-36.24415898	0.00000000	0.00000000	0.00000000
-36.24015898	0.00000000	0.00000000	0.00000000
-36.23615898	0.00000000	0.00000000	0.00000000
-36.23215898	0.00000000	0.00000000	0.00000000
-36.22815898	0.00000000	0.00000000	0.00000000
-36.22415898	0.00000000	0.00000000	0.00000000
-36.22015898	0.00000000	0.00000000	0.00000000
-36.21615898	0.00000000	0.00000000	0.00000000
-36.21215899	0.00000000	0.00000000	0.00000000
-36.20815899	0.00000000	0.00000000	0.00000000
-36.20415899	0.00000000	0.00000000	0.00000000
-36.20015899	0.00000000	0.00000000	0.00000000
-36.19615899	0.00000000	0.00000000	0.00000000
-36.19215899	0.00000000	0.00000000	0.00000000
-36.18815899	0.00000000	0.00000000	0.00000000
-36.18415899	0.00000000	0.00000000	0.00000000
-36.18015899	0.00000000	0.00000000	0.00000000
-36.17615899	0.00000000	0.00000000	0.00000000
-36.17215899	0.00000000	0.00000000	0.00000000
-36.16815899	0.00000000	0.00000000	0.00000000
-36.16415899	0.00000000	0.00000000	0.00000000
-36.16015899	0.00000000	0.00000000	0.00000000
-36.15615899	0.00000000	0.00000000	0.00000000
-36.15215899	0.00000000	0.00000000	0.00000000
-36.14815899	0.00000000	0.00000000	0.00000000
-36.14415899	0.00000000	0.00000000	0.00000000
-36.14015899	0.00000000	0.00000000	0.00000000
-36.13615899	0.00000000	0.00000000	0.00000000
-36.13215899	0.00000000	0.00000000	0.00000000
-36.12815899	0.00000000	0.00000000	0.00000000
-36.12415899	0.00000000	0.00000000	0.00000000
-36.12015899	0.00000000	0.00000000	0.00000000
-36.11615899	0.00000000	0.00000000	0.00000000
-36.11215899	0.00000000	0.00000000	0.00000000
-36.10815899	0.00000000	0.00000000	0.00000000
-36.10415899	0.00000000	0.00000000	0.00000000
-36.10015899	0.00000000	0.00000000	0.00000000
-36.09615899	0.00000000	0.00000000	0.00000000
-36.09215899	0.00000000	0.00000000	0.00000000
-36.08815899	0.00000000	0.00000000	0.00000000
-36.08415899	0.00000000	0.00000000	0.00000000
-36.08015899	0.00000000	0.00000000	0.00000000
-36.07615899	0.00000000	0.00000000	0.00000000
-36.07215899	0.00000000	0.00000000	0.00000000
-36.06815899	0.00000000	0.00000000	0.00000000
-36.06415899	0.00000000	0.00000000	0.00000000
-36.06015899	0.00000000	0.00000000	0.00000000
-36.05615899	0.00000000	0.00000000	0.00000000
-36.05215899	0.00000000	0.00000000	0.00000000
-36.04815899	0.00000000	0.00000000	0.00000000
-36.04415899	0.00000000	0.00000000	0.00000000
-36.04015899	0.00000000	0.00000000	0.00000000
-36.03615899	0.00000000	0.00000000	0.00000000
-36.03215899	0.00000000	0.00000000	0.00000000
-36.02815899	0.00000000	0.00000000	0.00000000
-36.02415899	0.00000000	0.00000000	0.00000000
-36.02015899	0.00000000	0.00000000	0.00000000
-36.01615899	0.00000000	0.00000000	0.00000000
-36.01215899	0.00000000	0.00000000	0.00000000
-36.00815899	0.00000000	0.00000000	0.00000000
-36.00415899	0.00000000	0.00000000	0.00000000
-36.00015899	0.00000000	0.00000000	0.00000000
-35.99615899	0.00000000	0.00000000	0.00000000
-35.99215899	0.00000000	0.00000000	0.00000000
-35.98815899	0.00000000	0.00000000	0.00000000
-35.98415899	0.00000000	0.00000000	0.00000000
-35.98015899	0.00000000	0.00000000	0.00000000
-35.97615899	0.00000000	0.00000000	0.00000000
-35.97215899	0.00000000	0.00000000	0.00000000
-35.96815899	0.00000000	0.00000000	0.00000000
-35.96415899	0.00000000	0.00000000	0.00000000
-35.96015899	0.00000000	0.00000000	0.00000000
-35.95615899	0.00000000	0.00000000	0.00000000
-35.95215899	0.00000000	0.00000000	0.00000000
-35.94815899	0.00000000	0.00000000	0.00000000
-35.94415899	0.00000000	0.00000000	0.00000000
-35.94015899	0.00000000	0.00000000	0.00000000
-35.93615899	0.00000000	0.00000000	0.00000000
-35.93215899	0.00000000	0.00000000	0.00000000
-35.92815899	0.00000000	0.00000000	0.00000000
-35.92415899	0.00000000	0.00000000	0.00000000
-35.92015899	0.00000000	0.00000000	0.00000000
-35.91615899	0.00000000	0.00000000	0.00000000
-35.91215899	0.00000000	0.00000000	0.00000000
-35.90815899	0.00000000	0.00000000	0.00000000
-35.90415899	0.00000000	0.00000000	0.00000000
-35.90015899	0.00000000	0.00000000	0.00000000
-35.89615899	0.00000000	0.00000000	0.00000000
-35.89215899	0.00000000	0.00000000	0.00000000
-35.88815899	0.00000000	0.00000000	0.00000000
-35.88415899	0.00000000	0.00000000	0.00000000
-35.88015899	0.00000000	0.00000000	0.00000000
-35.87615899	0.00000000	0.00000000	0.00000000
-35.87215899	0.00000000	0.00000000	0.00000000
-35.86815899	0.00000000	0.00000000	0.00000000
-35.86415899	0.00000000	0.00000000	0.00000000
-35.86015900	0.00000000	0.00000000	0.00000000
-35.85615900	0.00000000	0.00000000	0.00000000
-35.85215900	0.00000000	0.00000000	0.00000000
-35.84815900	0.00000000	0.00000000	0.00000000
-35.84415900	0.00000000	0.00000000	0.00000000
-35.84015900	0.00000000	0.00000000	0.00000000
-35.83615900	0.00000000	0.00000000	0.00000000
-35.83215900	0.00000000	0.00000000	0.00000000
-35.82815900	0.00000000	0.00000000	0.00000000
-35.82415900	0.00000000	0.00000000	0.00000000
-35.82015900	0.00000000	0.00000000	0.00000000
-35.81615900	0.00000000	0.00000000	0.00000000
-35.81215900	0.00000000	0.00000000	0.00000000
-35.80815900	0.00000000	0.00000000	0.00000000
-35.80415900	0.00000000	0.00000000	0.00000000
-35.80015900	0.00000000	0.00000000	0.00000000
-35.79615900	0.00000000	0.00000000	0.00000000
-35.79215900	0.00000000	0.00000000	0.00000000
-35.78815900	0.00000000	0.00000000	0.00000000
-35.78415900	0.00000000	0.00000000	0.00000000
-35.78015900	0.00000000	0.00000000	0.00000000
-35.77615900	0.00000000	0.00000000	0.00000000
-35.77215900	0.00000000	0.00000000	0.00000000
-35.76815900	0.00000000	0.00000000	0.00000000
-35.76415900	0.00000000	0.00000000	0.00000000
-35.76015900	0.00000000	0.00000000	0.00000000
-35.75615900	0.00000000	0.00000000	0.00000000
-35.75215900	0.00000000	0.00000000	0.00000000
-35.74815900	0.00000000	0.00000000	0.00000000
-35.74415900	0.00000000	0.00000000	0.00000000
-35.74015900	0.00000000	0.00000000	0.00000000
-35.73615900	0.00000000	0.00000000	0.00000000
-35.73215900	0.00000000	0.00000000	0.00000000
-35.72815900	0.00000000	0.00000000	0.00000000
-35.72415900	0.00000000	0.00000000	0.00000000
-35.72015900	0.00000000	0.00000000	0.00000000
-35.71615900	0.00000000	0.00000000	0.00000000
-35.71215900	0.00000000	0.00000000	0.00000000
-35.70815900	0.00000000	0.00000000	0.00000000
-35.70415900	0.00000000	0.00000000	0.00000000
-35.70015900	0.00000000	0.00000000	0.00000000
-35.69615900	0.00000000	0.00000000	0.00000000
-35.69215900	0.00000000	0.00000000	0.00000000
-35.68815900	0.00000000	0.00000000	0.00000000
-35.68415900	0.00000000	0.00000000	0.00000000
-35.68015900	0.00000000	0.00000000	0.00000000
-35.67615900	0.00000000	0.00000000	0.00000000
-35.67215900	0.00000000	0.00000000	0.00000000
-35.66815900	0.00000000	0.00000000	0.00000000
-35.66415900	0.00000000	0.00000000	0.00000000
-35.66015900	0.00000000	0.00000000	0.00000000
-35.65615900	0.00000000	0.00000000	0.00000000
-35.65215900	0.00000000	0.00000000	0.00000000
-35.64815900	0.00000000	0.00000000	0.00000000
-35.64415900	0.00000000	0.00000000	0.00000000
-35.64015900	0.00000000	0.00000000	0.00000000
-35.63615900	0.00000000	0.00000000	0.00000000
-35.63215900	0.00000000	0.00000000	0.00000000
-35.62815900	0.00000000	0.00000000	0.00000000
-35.62415900	0.00000000	0.00000000	0.00000000
-35.62015900	0.00000000	0.00000000	0.00000000
-35.61615900	0.00000000	0.00000000	0.00000000
-35.61215900	0.00000000	0.00000000	0.00000000
-35.60815900	0.00000000	0.00000000	0.00000000
-35.60415900	0.00000000	0.00000000	0.00000000
-35.60015900	0.00000000	0.00000000	0.00000000
-35.59615900	0.00000000	0.00000000	0.00000000
-35.59215900	0.00000000	0.00000000	0.00000000
-35.58815900	0.00000000	0.00000000	0.00000000
-35.58415900	0.00000000	0.00000000	0.00000000
-35.58015900	0.00000000	0.00000000	0.00000000
-35.57615900	0.00000000	0.00000000	0.00000000
-35.57215900	0.00000000	0.00000000	0.00000000
-35.56815900	0.00000000	0.00000000	0.00000000
-35.56415900	0.00000000	0.00000000	0.00000000
-35.56015900	0.00000000	0.00000000	0.00000000
-35.55615900	0.00000000	0.00000000	0.00000000
-35.55215900	0.00000000	0.00000000	0.00000000
-35.54815900	0.00000000	0.00000000	0.00000000
-35.54415900	0.00000000	0.00000000	0.00000000
-35.54015900	0.00000000	0.00000000	0.00000000
-35.53615900	0.00000000	0.00000000	0.00000000
-35.53215900	0.00000000	0.00000000	0.00000000
-35.52815900	0.00000000	0.00000000	0.00000000
-35.52415900	0.00000000	0.00000000	0.00000000
-35.52015900	0.00000000	0.00000000	0.00000000
-35.51615900	0.00000000	0.00000000	0.00000000
-35.51215900	0.00000000	0.00000000	0.00000000
-35.50815900	0.00000000	0.00000000	0.00000000
-35.50415901	0.00000000	0.00000000	0.00000000
-35.50015901	0.00000000	0.00000000	0.00000000
-35.49615901	0.00000000	0.00000000	0.00000000
-35.49215901	0.00000000	0.00000000	0.00000000
-35.48815901	0.00000000	0.00000000	0.00000000
-35.48415901	0.00000000	0.00000000	0.00000000
-35.48015901	0.00000000	0.00000000	0.00000000
-35.47615901	0.00000000	0.00000000	0.00000000
-35.47215901	0.00000000	0.00000000	0.00000000
-35.46815901	0.00000000	0.00000000	0.00000000
-35.46415901	0.00000000	0.00000000	0.00000000
-35.46015901	0.00000000	0.00000000	0.00000000
-35.45615901	0.00000000	0.00000000	0.00000000
-35.45215901	0.00000000	0.00000000	0.00000000
-35.44815901	0.00000000	0.00000000	0.00000000
-35.44415901	0.00000000	0.00000000	0.00000000
-35.44015901	0.00000000	0.00000000	0.00000000
-35.43615901	0.00000000	0.00000000	0.00000000
-35.43215901	0.00000000	0.00000000	0.00000000
-35.42815901	0.00000000	0.00000000	0.00000000
-35.42415901	0.00000000	0.00000000	0.00000000
-35.42015901	0.00000000	0.00000000	0.00000000
-35.41615901	0.00000000	0.00000000	0.00000000
-35.41215901	0.00000000	0.00000000	0.00000000
-35.40815901	0.00000000	0.00000000	0.00000000
-35.40415901	0.00000000	0.00000000	0.00000000
-35.40015901	0.00000000	0.00000000	0.00000000
-35.39615901	0.00000000	0.00000000	0.00000000
-35.39215901	0.00000000	0.00000000	0.00000000
-35.38815901	0.00000000	0.00000000	0.00000000
-35.38415901	0.00000000	0.00000000	0.00000000
-35.38015901	0.00000000	0.00000000	0.00000000
-35.37615901	0.00000000	0.00000000	0.00000000
-35.37215901	0.00000000	0.00000000	0.00000000
-35.36815901	0.00000000	0.00000000	0.00000000
-35.36415901	0.00000000	0.00000000	0.00000000
-35.36015901	0.00000000	0.00000000	0.00000000
-35.35615901	0.00000000	0.00000000	0.00000000
-35.35215901	0.00000000	0.00000000	0.00000000
-35.34815901	0.00000000	0.00000000	0.00000000
-35.34415901	0.00000000	0.00000000	0.00000000
-35.34015901	0.00000000	0.00000000	0.00000000
-35.33615901	0.00000000	0.00000000	0.00000000
-35.33215901	0.00000000	0.00000000	0.00000000
-35.32815901	0.00000000	0.00000000	0.00000000
-35.32415901	0.00000000	0.00000000	0.00000000
-35.32015901	0.00000000	0.00000000	0.00000000
-35.31615901	0.00000000	0.00000000	0.00000000
-35.31215901	0.00000000	0.00000000	0.00000000
-35.30815901	0.00000000	0.00000000	0.00000000
-35.30415901	0.00000000	0.00000000	0.00000000
-35.30015901	0.00000000	0.00000000	0.00000000
-35.29615901	0.00000000	0.00000000	0.00000000
-35.29215901	0.00000000	0.00000000	0.00000000
-35.28815901	0.00000000	0.00000000	0.00000000
-35.28415901	0.00000000	0.00000000	0.00000000
-35.28015901	0.00000000	0.00000000	0.00000000
-35.27615901	0.00000000	0.00000000	0.00000000
-35.27215901	0.00000000	0.00000000	0.00000000
-35.26815901	0.00000000	0.00000000	0.00000000
-35.26415901	0.00000000	0.00000000	0.00000000
-35.26015901	0.00000000	0.00000000	0.00000000
-35.25615901	0.00000000	0.00000000	0.00000000
-35.25215901	0.00000000	0.00000000	0.00000000
-35.24815901	0.00000000	0.00000000	0.00000000
-35.24415901	0.00000000	0.00000000	0.00000000
-35.24015901	0.00000000	0.00000000	0.00000000
-35.23615901	0.00000000	0.00000000	0.00000000
-35.23215901	0.00000000	0.00000000	0.00000000
-35.22815901	0.00000000	0.00000000	0.00000000
-35.22415901	0.00000000	0.00000000	0.00000000
-35.22015901	0.00000000	0.00000000	0.00000000
-35.21615901	0.00000000	0.00000000	0.00000000
-35.21215901	0.00000000	0.00000000	0.00000000
-35.20815901	0.00000000	0.00000000	0.00000000
-35.20415901	0.00000000	0.00000000	0.00000000
-35.20015901	0.00000000	0.00000000	0.00000000
-35.19615901	0.00000000	0.00000000	0.00000000
-35.19215901	0.00000000	0.00000000	0.00000000
-35.18815901	0.00000000	0.00000000	0.00000000
-35.18415901	0.00000000	0.00000000	0.00000000
-35.18015901	0.00000000	0.00000000	0.00000000
-35.17615901	0.00000000	0.00000000	0.00000000
-35.17215901	0.00000000	0.00000000	0.00000000
-35.16815901	0.00000000	0.00000000	0.00000000
-35.16415901	0.00000000	0.00000000	0.00000000
-35.16015901	0.00000000	0.00000000	0.00000000
-35.15615901	0.00000000	0.00000000	0.00000000
-35.15215902	0.00000000	0.00000000	0.00000000
-35.14815902	0.00000000	0.00000000	0.00000000
-35.14415902	0.00000000	0.00000000	0.00000000
-35.14015902	0.00000000	0.00000000	0.00000000
-35.13615902	0.00000000	0.00000000	0.00000000
-35.13215902	0.00000000	0.00000000	0.00000000
-35.12815902	0.00000000	0.00000000	0.00000000
-35.12415902	0.00000000	0.00000000	0.00000000
-35.12015902	0.00000000	0.00000000	0.00000000
-35.11615902	0.00000000	0.00000000	0.00000000
-35.11215902	0.00000000	0.00000000	0.00000000
-35.10815902	0.00000000	0.00000000	0.00000000
-35.10415902	0.00000000	0.00000000	0.00000000
-35.10015902	0.00000000	0.00000000	0.00000000
-35.09615902	0.00000000	0.00000000	0.00000000
-35.09215902	0.00000000	0.00000000	0.00000000
-35.08815902	0.00000000	0.00000000	0.00000000
-35.08415902	0.00000000	0.00000000	0.00000000
-35.08015902	0.00000000	0.00000000	0.00000000
-35.07615902	0.00000000	0.00000000	0.00000000
-35.07215902	0.00000000	0.00000000	0.00000000
-35.06815902	0.00000000	0.00000000	0.00000000
-35.06415902	0.00000000	0.00000000	0.00000000
-35.06015902	0.00000000	0.00000000	0.00000000
-35.05615902	0.00000000	0.00000000	0.00000000
-35.05215902	0.00000000	0.00000000	0.00000000
-35.04815902	0.00000000	0.00000000	0.00000000
-35.04415902	0.00000000	0.00000000	0.00000000
-35.04015902	0.00000000	0.00000000	0.00000000
-35.03615902	0.00000000	0.00000000	0.00000000
-35.03215902	0.00000000	0.00000000	0.00000000
