Time	Channel A	Channel B	Channel C
-38.47422969	0.00000000	0.00000000	0.00000000
-38.47022969	0.00000000	0.00000000	0.00000000
-38.46622969	0.00000000	0.00000000	0.00000000
-38.46222969	0.00000000	0.00000000	0.00000000
-38.45822969	0.00000000	0.00000000	0.00000000
-38.45422969	0.00000000	0.00000000	0.00000000
-38.45022969	0.00000000	0.00000000	0.00000000
-38.44622969	0.00000000	0.00000000	0.00000000
-38.44222969	0.00000000	0.00000000	0.00000000
-38.43822969	0.00000000	0.00000000	0.00000000
-38.43422969	0.00000000	0.00000000	0.00000000
-38.43022969	0.00000000	0.00000000	0.00000000
-38.42622969	0.00000000	0.00000000	0.00000000
-38.42222969	0.00000000	0.00000000	0.00000000
-38.41822969	0.00000000	0.00000000	0.00000000
-38.41422969	0.00000000	0.00000000	0.00000000
-38.41022969	0.00000000	0.00000000	0.00000000
-38.40622969	0.00000000	0.00000000	0.00000000
-38.40222969	0.00000000	0.00000000	0.00000000
-38.39822969	0.00000000	0.00000000	0.00000000
-38.39422969	0.00000000	0.00000000	0.00000000
-38.39022969	0.00000000	0.00000000	0.00000000
-38.38622969	0.00000000	0.00000000	0.00000000
-38.38222969	0.00000000	0.00000000	0.00000000
-38.37822969	0.00000000	0.00000000	0.00000000
-38.37422969	0.00000000	0.00000000	0.00000000
-38.37022969	0.00000000	0.00000000	0.00000000
-38.36622969	0.00000000	0.00000000	0.00000000
-38.36222969	0.00000000	0.00000000	0.00000000
-38.35822969	0.00000000	0.00000000	0.00000000
-38.35422969	0.00000000	0.00000000	0.00000000
-38.35022969	0.00000000	0.00000000	0.00000000
-38.34622969	0.00000000	0.00000000	0.00000000
-38.34222969	0.00000000	0.00000000	0.00000000
-38.33822969	0.00000000	0.00000000	0.00000000
-38.33422970	0.00000000	0.00000000	0.00000000
-38.33022970	0.00000000	0.00000000	0.00000000
-38.32622970	0.00000000	0.00000000	0.00000000
-38.32222970	0.00000000	0.00000000	0.00000000
-38.31822970	0.00000000	0.00000000	0.00000000
-38.31422970	0.00000000	0.00000000	0.00000000
-38.31022970	0.00000000	0.00000000	0.00000000
-38.30622970	0.00000000	0.00000000	0.00000000
-38.30222970	0.00000000	0.00000000	0.00000000
-38.29822970	0.00000000	0.00000000	0.00000000
-38.29422970	0.00000000	0.00000000	0.00000000
-38.29022970	0.00000000	0.00000000	0.00000000
-38.28622970	0.00000000	0.00000000	0.00000000
-38.28222970	0.00000000	0.00000000	0.00000000
-38.27822970	0.00000000	0.00000000	0.00000000
-38.27422970	0.00000000	0.00000000	0.00000000
-38.27022970	0.00000000	0.00000000	0.00000000
-38.26622970	0.00000000	0.00000000	0.00000000
-38.26222970	0.00000000	0.00000000	0.00000000
-38.25822970	0.00000000	0.00000000	0.00000000
-38.25422970	0.00000000	0.00000000	0.00000000
-38.25022970	0.00000000	0.00000000	0.00000000
-38.24622970	0.00000000	0.00000000	0.00000000
-38.24222970	0.00000000	0.00000000	0.00000000
-38.23822970	0.00000000	0.00000000	0.00000000
-38.23422970	0.00000000	0.00000000	0.00000000
-38.23022970	0.00000000	0.00000000	0.00000000
-38.22622970	0.00000000	0.00000000	0.00000000
-38.22222970	0.00000000	0.00000000	0.00000000
-38.21822970	0.00000000	0.00000000	0.00000000
-38.21422970	0.00000000	0.00000000	0.00000000
-38.21022970	0.00000000	0.00000000	0.00000000
-38.20622970	0.00000000	0.00000000	0.00000000
-38.20222970	0.00000000	0.00000000	0.00000000
-38.19822970	0.00000000	0.00000000	0.00000000
-38.19422970	0.00000000	0.00000000	0.00000000
-38.19022970	0.00000000	0.00000000	0.00000000
-38.18622970	0.00000000	0.00000000	0.00000000
-38.18222970	0.00000000	0.00000000	0.00000000
-38.17822970	0.00000000	0.00000000	0.00000000
-38.17422970	0.00000000	0.00000000	0.00000000
-38.17022970	0.00000000	0.00000000	0.00000000
-38.16622970	0.00000000	0.00000000	0.00000000
-38.16222970	0.00000000	0.00000000	0.00000000
-38.15822970	0.00000000	0.00000000	0.00000000
-38.15422970	0.00000000	0.00000000	0.00000000
-38.15022970	0.00000000	0.00000000	0.00000000
-38.14622970	0.00000000	0.00000000	0.00000000
-38.14222970	0.00000000	0.00000000	0.00000000
-38.13822970	0.00000000	0.00000000	0.00000000
-38.13422970	0.00000000	0.00000000	0.00000000
-38.13022970	0.00000000	0.00000000	0.00000000
-38.12622970	0.00000000	0.00000000	0.00000000
-38.12222970	0.00000000	0.00000000	0.00000000
-38.11822970	0.00000000	0.00000000	0.00000000
-38.11422970	0.00000000	0.00000000	0.00000000
-38.11022970	0.00000000	0.00000000	0.00000000
-38.10622970	0.00000000	0.00000000	0.00000000
-38.10222970	0.00000000	0.00000000	0.00000000
-38.09822970	0.00000000	0.00000000	0.00000000
-38.09422970	0.00000000	0.00000000	0.00000000
-38.09022970	0.00000000	0.00000000	0.00000000
-38.08622970	0.00000000	0.00000000	0.00000000
-38.08222970	0.00000000	0.00000000	0.00000000
-38.07822970	0.00000000	0.00000000	0.00000000
-38.07422970	0.00000000	0.00000000	0.00000000
-38.07022970	0.00000000	0.00000000	0.00000000
-38.06622970	0.00000000	0.00000000	0.00000000
-38.06222970	0.00000000	0.00000000	0.00000000
-38.05822970	0.00000000	0.00000000	0.00000000
-38.05422970	0.00000000	0.00000000	0.00000000
-38.05022970	0.00000000	0.00000000	0.00000000
-38.04622970	0.00000000	0.00000000	0.00000000
-38.04222970	0.00000000	0.00000000	0.00000000
-38.03822970	0.00000000	0.00000000	0.00000000
-38.03422970	0.00000000	0.00000000	0.00000000
-38.03022970	0.00000000	0.00000000	0.00000000
-38.02622970	0.00000000	0.00000000	0.00000000
-38.02222970	0.00000000	0.00000000	0.00000000
-38.01822970	0.00000000	0.00000000	0.00000000
-38.01422970	0.00000000	0.00000000	0.00000000
-38.01022970	0.00000000	0.00000000	0.00000000
-38.00622970	0.00000000	0.00000000	0.00000000
-38.00222970	0.00000000	0.00000000	0.00000000
-37.99822970	0.00000000	0.00000000	0.00000000
-37.99422970	0.00000000	0.00000000	0.00000000
-37.99022970	0.00000000	0.00000000	0.00000000
-37.98622970	0.00000000	0.00000000	0.00000000
-37.98222971	0.00000000	0.00000000	0.00000000
-37.97822971	0.00000000	0.00000000	0.00000000
-37.97422971	0.00000000	0.00000000	0.00000000
-37.97022971	0.00000000	0.00000000	0.00000000
-37.96622971	0.00000000	0.00000000	0.00000000
-37.96222971	0.00000000	0.00000000	0.00000000
-37.95822971	0.00000000	0.00000000	0.00000000
-37.95422971	0.00000000	0.00000000	0.00000000
-37.95022971	0.00000000	0.00000000	0.00000000
-37.94622971	0.00000000	0.00000000	0.00000000
-37.94222971	0.00000000	0.00000000	0.00000000
-37.93822971	0.00000000	0.00000000	0.00000000
-37.93422971	0.00000000	0.00000000	0.00000000
-37.93022971	0.00000000	0.00000000	0.00000000
-37.92622971	0.00000000	0.00000000	0.00000000
-37.92222971	0.00000000	0.00000000	0.00000000
-37.91822971	0.00000000	0.00000000	0.00000000
-37.91422971	0.00000000	0.00000000	0.00000000
-37.91022971	0.00000000	0.00000000	0.00000000
-37.90622971	0.00000000	0.00000000	0.00000000
-37.90222971	0.00000000	0.00000000	0.00000000
-37.89822971	0.00000000	0.00000000	0.00000000
-37.89422971	0.00000000	0.00000000	0.00000000
-37.89022971	0.00000000	0.00000000	0.00000000
-37.88622971	0.00000000	0.00000000	0.00000000
-37.88222971	0.00000000	0.00000000	0.00000000
-37.87822971	0.00000000	0.00000000	0.00000000
-37.87422971	0.00000000	0.00000000	0.00000000
-37.87022971	0.00000000	0.00000000	0.00000000
-37.86622971	0.00000000	0.00000000	0.00000000
-37.86222971	0.00000000	0.00000000	0.00000000
-37.85822971	0.00000000	0.00000000	0.00000000
-37.85422971	0.00000000	0.00000000	0.00000000
-37.85022971	0.00000000	0.00000000	0.00000000
-37.84622971	0.00000000	0.00000000	0.00000000
-37.84222971	0.00000000	0.00000000	0.00000000
-37.83822971	0.00000000	0.00000000	0.00000000
-37.83422971	0.00000000	0.00000000	0.00000000
-37.83022971	0.00000000	0.00000000	0.00000000
-37.82622971	0.00000000	0.00000000	0.00000000
-37.82222971	0.00000000	0.00000000	0.00000000
-37.81822971	0.00000000	0.00000000	0.00000000
-37.81422971	0.00000000	0.00000000	0.00000000
-37.81022971	0.00000000	0.00000000	0.00000000
-37.80622971	0.00000000	0.00000000	0.00000000
-37.80222971	0.00000000	0.00000000	0.00000000
-37.79822971	0.00000000	0.00000000	0.00000000
-37.79422971	0.00000000	0.00000000	0.00000000
-37.79022971	0.00000000	0.00000000	0.00000000
-37.78622971	0.00000000	0.00000000	0.00000000
-37.78222971	0.00000000	0.00000000	0.00000000
-37.77822971	0.00000000	0.00000000	0.00000000
-37.77422971	0.00000000	0.00000000	0.00000000
-37.77022971	0.00000000	0.00000000	0.00000000
-37.76622971	0.00000000	0.00000000	0.00000000
-37.76222971	0.00000000	0.00000000	0.00000000
-37.75822971	0.00000000	0.00000000	0.00000000
-37.75422971	0.00000000	0.00000000	0.00000000
-37.75022971	0.00000000	0.00000000	0.00000000
-37.74622971	0.00000000	0.00000000	0.00000000
-37.74222971	0.00000000	0.00000000	0.00000000
-37.73822971	0.00000000	0.00000000	0.00000000
-37.73422971	0.00000000	0.00000000	0.00000000
-37.73022971	0.00000000	0.00000000	0.00000000
-37.72622971	0.00000000	0.00000000	0.00000000
-37.72222971	0.00000000	0.00000000	0.00000000
-37.71822971	0.00000000	0.00000000	0.00000000
-37.71422971	0.00000000	0.00000000	0.00000000
-37.71022971	0.00000000	0.00000000	0.00000000
-37.70622971	0.00000000	0.00000000	0.00000000
-37.70222971	0.00000000	0.00000000	0.00000000
-37.69822971	0.00000000	0.00000000	0.00000000
-37.69422971	0.00000000	0.00000000	0.00000000
-37.69022971	0.00000000	0.00000000	0.00000000
-37.68622971	0.00000000	0.00000000	0.00000000
-37.68222971	0.00000000	0.00000000	0.00000000
-37.67822971	0.00000000	0.00000000	0.00000000
-37.67422971	0.00000000	0.00000000	0.00000000
-37.67022971	0.00000000	0.00000000	0.00000000
-37.66622971	0.00000000	0.00000000	0.00000000
-37.66222971	0.00000000	0.00000000	0.00000000
-37.65822971	0.00000000	0.00000000	0.00000000
-37.65422971	0.00000000	0.00000000	0.00000000
-37.65022971	0.00000000	0.00000000	0.00000000
-37.64622971	0.00000000	0.00000000	0.00000000
-37.64222971	0.00000000	0.00000000	0.00000000
-37.63822971	0.00000000	0.00000000	0.00000000
-37.63422971	0.00000000	0.00000000	0.00000000
-37.63022972	0.00000000	0.00000000	0.00000000
-37.62622972	0.00000000	0.00000000	0.00000000
-37.62222972	0.00000000	0.00000000	0.00000000
-37.61822972	0.00000000	0.00000000	0.00000000
-37.61422972	0.00000000	0.00000000	0.00000000
-37.61022972	0.00000000	0.00000000	0.00000000
-37.60622972	0.00000000	0.00000000	0.00000000
-37.60222972	0.00000000	0.00000000	0.00000000
-37.59822972	0.00000000	0.00000000	0.00000000
-37.59422972	0.00000000	0.00000000	0.00000000
-37.59022972	0.00000000	0.00000000	0.00000000
-37.58622972	0.00000000	0.00000000	0.00000000
-37.58222972	0.00000000	0.00000000	0.00000000
-37.57822972	0.00000000	0.00000000	0.00000000
-37.57422972	0.00000000	0.00000000	0.00000000
-37.57022972	0.00000000	0.00000000	0.00000000
-37.56622972	0.00000000	0.00000000	0.00000000
-37.56222972	0.00000000	0.00000000	0.00000000
-37.55822972	0.00000000	0.00000000	0.00000000
-37.55422972	0.00000000	0.00000000	0.00000000
-37.55022972	0.00000000	0.00000000	0.00000000
-37.54622972	0.00000000	0.00000000	0.00000000
-37.54222972	0.00000000	0.00000000	0.00000000
-37.53822972	0.00000000	0.00000000	0.00000000
-37.53422972	0.00000000	0.00000000	0.00000000
-37.53022972	0.00000000	0.00000000	0.00000000
-37.52622972	0.00000000	0.00000000	0.00000000
-37.52222972	0.00000000	0.00000000	0.00000000
-37.51822972	0.00000000	0.00000000	0.00000000
-37.51422972	0.00000000	0.00000000	0.00000000
-37.51022972	0.00000000	0.00000000	0.00000000
-37.50622972	0.00000000	0.00000000	0.00000000
-37.50222972	0.00000000	0.00000000	0.00000000
-37.49822972	0.00000000	0.00000000	0.00000000
-37.49422972	0.00000000	0.00000000	0.00000000
-37.49022972	0.00000000	0.00000000	0.00000000
-37.48622972	0.00000000	0.00000000	0.00000000
-37.48222972	0.00000000	0.00000000	0.00000000
-37.47822972	0.00000000	0.00000000	0.00000000
-37.47422972	0.00000000	0.00000000	0.00000000
-37.47022972	0.00000000	0.00000000	0.00000000
-37.46622972	0.00000000	0.00000000	0.00000000
-37.46222972	0.00000000	0.00000000	0.00000000
-37.45822972	0.00000000	0.00000000	0.00000000
-37.45422972	0.00000000	0.00000000	0.00000000
-37.45022972	0.00000000	0.00000000	0.00000000
-37.44622972	0.00000000	0.00000000	0.00000000
-37.44222972	0.00000000	0.00000000	0.00000000
-37.43822972	0.00000000	0.00000000	0.00000000
-37.43422972	0.00000000	0.00000000	0.00000000
-37.43022972	0.00000000	0.00000000	0.00000000
-37.42622972	0.00000000	0.00000000	0.00000000
-37.42222972	0.00000000	0.00000000	0.00000000
-37.41822972	0.00000000	0.00000000	0.00000000
-37.41422972	0.00000000	0.00000000	0.00000000
-37.41022972	0.00000000	0.00000000	0.00000000
-37.40622972	0.00000000	0.00000000	0.00000000
-37.40222972	0.00000000	0.00000000	0.00000000
-37.39822972	0.00000000	0.00000000	0.00000000
-37.39422972	0.00000000	0.00000000	0.00000000
-37.39022972	0.00000000	0.00000000	0.00000000
-37.38622972	0.00000000	0.00000000	0.00000000
-37.38222972	0.00000000	0.00000000	0.00000000
-37.37822972	0.00000000	0.00000000	0.00000000
-37.37422972	0.00000000	0.00000000	0.00000000
-37.37022972	0.00000000	0.00000000	0.00000000
-37.36622972	0.00000000	0.00000000	0.00000000
-37.36222972	0.00000000	0.00000000	0.00000000
-37.35822972	0.00000000	0.00000000	0.00000000
-37.35422972	0.00000000	0.00000000	0.00000000
-37.35022972	0.00000000	0.00000000	0.00000000
-37.34622972	0.00000000	0.00000000	0.00000000
-37.34222972	0.00000000	0.00000000	0.00000000
-37.33822972	0.00000000	0.00000000	0.00000000
-37.33422972	0.00000000	0.00000000	0.00000000
-37.33022972	0.00000000	0.00000000	0.00000000
-37.32622972	0.00000000	0.00000000	0.00000000
-37.32222972	0.00000000	0.00000000	0.00000000
-37.31822972	0.00000000	0.00000000	0.00000000
-37.31422972	0.00000000	0.00000000	0.00000000
-37.31022972	0.00000000	0.00000000	0.00000000
-37.30622972	0.00000000	0.00000000	0.00000000
-37.30222972	0.00000000	0.00000000	0.00000000
-37.29822972	0.00000000	0.00000000	0.00000000
-37.29422972	0.00000000	0.00000000	0.00000000
-37.29022972	0.00000000	0.00000000	0.00000000
-37.28622972	0.00000000	0.00000000	0.00000000
-37.28222972	0.00000000	0.00000000	0.00000000
-37.27822972	0.00000000	0.00000000	0.00000000
-37.27422973	0.00000000	0.00000000	0.00000000
-37.27022973	0.00000000	0.00000000	0.00000000
-37.26622973	0.00000000	0.00000000	0.00000000
-37.26222973	0.00000000	0.00000000	0.00000000
-37.25822973	0.00000000	0.00000000	0.00000000
-37.25422973	0.00000000	0.00000000	0.00000000
-37.25022973	0.00000000	0.00000000	0.00000000
-37.24622973	0.00000000	0.00000000	0.00000000
-37.24222973	0.00000000	0.00000000	0.00000000
-37.23822973	0.00000000	0.00000000	0.00000000
-37.23422973	0.00000000	0.00000000	0.00000000
-37.23022973	0.00000000	0.00000000	0.00000000
-37.22622973	0.00000000	0.00000000	0.00000000
-37.22222973	0.00000000	0.00000000	0.00000000
-37.21822973	0.00000000	0.00000000	0.00000000
-37.21422973	0.00000000	0.00000000	0.00000000
-37.21022973	0.00000000	0.00000000	0.00000000
-37.20622973	0.00000000	0.00000000	0.00000000
-37.20222973	0.00000000	0.00000000	0.00000000
-37.19822973	0.00000000	0.00000000	0.00000000
-37.19422973	0.00000000	0.00000000	0.00000000
-37.19022973	0.00000000	0.00000000	0.00000000
-37.18622973	0.00000000	0.00000000	0.00000000
-37.18222973	0.00000000	0.00000000	0.00000000
-37.17822973	0.00000000	0.00000000	0.00000000
-37.17422973	0.00000000	0.00000000	0.00000000
-37.17022973	0.00000000	0.00000000	0.00000000
-37.16622973	0.00000000	0.00000000	0.00000000
-37.16222973	0.00000000	0.00000000	0.00000000
-37.15822973	0.00000000	0.00000000	0.00000000
-37.15422973	0.00000000	0.00000000	0.00000000
-37.15022973	0.00000000	0.00000000	0.00000000
-37.14622973	0.00000000	0.00000000	0.00000000
-37.14222973	0.00000000	0.00000000	0.00000000
-37.13822973	0.00000000	0.00000000	0.00000000
-37.13422973	0.00000000	0.00000000	0.00000000
-37.13022973	0.00000000	0.00000000	0.00000000
-37.12622973	0.00000000	0.00000000	0.00000000
-37.12222973	0.00000000	0.00000000	0.00000000
-37.11822973	0.00000000	0.00000000	0.00000000
-37.11422973	0.00000000	0.00000000	0.00000000
-37.11022973	0.00000000	0.00000000	0.00000000
-37.10622973	0.00000000	0.00000000	0.00000000
-37.10222973	0.00000000	0.00000000	0.00000000
-37.09822973	0.00000000	0.00000000	0.00000000
-37.09422973	0.00000000	0.00000000	0.00000000
-37.09022973	0.00000000	0.00000000	0.00000000
-37.08622973	0.00000000	0.00000000	0.00000000
-37.08222973	0.00000000	0.00000000	0.00000000
-37.07822973	0.00000000	0.00000000	0.00000000
-37.07422973	0.00000000	0.00000000	0.00000000
-37.07022973	0.00000000	0.00000000	0.00000000
-37.06622973	0.00000000	0.00000000	0.00000000
-37.06222973	0.00000000	0.00000000	0.00000000
-37.05822973	0.00000000	0.00000000	0.00000000
-37.05422973	0.00000000	0.00000000	0.00000000
-37.05022973	0.00000000	0.00000000	0.00000000
-37.04622973	0.00000000	0.00000000	0.00000000
-37.04222973	0.00000000	0.00000000	0.00000000
-37.03822973	0.00000000	0.00000000	0.00000000
-37.03422973	0.00000000	0.00000000	0.00000000
-37.03022973	0.00000000	0.00000000	0.00000000
-37.02622973	0.00000000	0.00000000	0.00000000
-37.02222973	0.00000000	0.00000000	0.00000000
-37.01822973	0.00000000	0.00000000	0.00000000
-37.01422973	0.00000000	0.00000000	0.00000000
-37.01022973	0.00000000	0.00000000	0.00000000
-37.00622973	0.00000000	0.00000000	0.00000000
-37.00222973	0.00000000	0.00000000	0.00000000
-36.99822973	0.00000000	0.00000000	0.00000000
-36.99422973	0.00000000	0.00000000	0.00000000
-36.99022973	0.00000000	0.00000000	0.00000000
-36.98622973	0.00000000	0.00000000	0.00000000
-36.98222973	0.00000000	0.00000000	0.00000000
-36.97822973	0.00000000	0.00000000	0.00000000
-36.97422973	0.00000000	0.00000000	0.00000000
-36.97022973	0.00000000	0.00000000	0.00000000
-36.96622973	0.00000000	0.00000000	0.00000000
-36.96222973	0.00000000	0.00000000	0.00000000
-36.95822973	0.00000000	0.00000000	0.00000000
-36.95422973	0.00000000	0.00000000	0.00000000
-36.95022973	0.00000000	0.00000000	0.00000000
-36.94622973	0.00000000	0.00000000	0.00000000
-36.94222973	0.00000000	0.00000000	0.00000000
-36.93822973	0.00000000	0.00000000	0.00000000
-36.93422973	0.00000000	0.00000000	0.00000000
-36.93022973	0.00000000	0.00000000	0.00000000
-36.92622973	0.00000000	0.00000000	0.00000000
-36.92222974	0.00000000	0.00000000	0.00000000
-36.91822974	0.00000000	0.00000000	0.00000000
-36.91422974	0.00000000	0.00000000	0.00000000
-36.91022974	0.00000000	0.00000000	0.00000000
-36.90622974	0.00000000	0.00000000	0.00000000
-36.90222974	0.00000000	0.00000000	0.00000000
-36.89822974	0.00000000	0.00000000	0.00000000
-36.89422974	0.00000000	0.00000000	0.00000000
-36.89022974	0.00000000	0.00000000	0.00000000
-36.88622974	0.00000000	0.00000000	0.00000000
-36.88222974	0.00000000	0.00000000	0.00000000
-36.87822974	0.00000000	0.00000000	0.00000000
-36.87422974	0.00000000	0.00000000	0.00000000
-36.87022974	0.00000000	0.00000000	0.00000000
-36.86622974	0.00000000	0.00000000	0.00000000
-36.86222974	0.00000000	0.00000000	0.00000000
-36.85822974	0.00000000	0.00000000	0.00000000
-36.85422974	0.00000000	0.00000000	0.00000000
-36.85022974	0.00000000	0.00000000	0.00000000
-36.84622974	0.00000000	0.00000000	0.00000000
-36.84222974	0.00000000	0.00000000	0.00000000
-36.83822974	0.00000000	0.00000000	0.00000000
-36.83422974	0.00000000	0.00000000	0.00000000
-36.83022974	0.00000000	0.00000000	0.00000000
-36.82622974	0.00000000	0.00000000	0.00000000
-36.82222974	0.00000000	0.00000000	0.00000000
-36.81822974	0.00000000	0.00000000	0.00000000
-36.81422974	0.00000000	0.00000000	0.00000000
-36.81022974	0.00000000	0.00000000	0.00000000
-36.80622974	0.00000000	0.00000000	0.00000000
-36.80222974	0.00000000	0.00000000	0.00000000
-36.79822974	0.00000000	0.00000000	0.00000000
-36.79422974	0.00000000	0.00000000	0.00000000
-36.79022974	0.00000000	0.00000000	0.00000000
-36.78622974	0.00000000	0.00000000	0.00000000
-36.78222974	0.00000000	0.00000000	0.00000000
-36.77822974	0.00000000	0.00000000	0.00000000
-36.77422974	0.00000000	0.00000000	0.00000000
-36.77022974	0.00000000	0.00000000	0.00000000
-36.76622974	0.00000000	0.00000000	0.00000000
-36.76222974	0.00000000	0.00000000	0.00000000
-36.75822974	0.00000000	0.00000000	0.00000000
-36.75422974	0.00000000	0.00000000	0.00000000
-36.75022974	0.00000000	0.00000000	0.00000000
-36.74622974	0.00000000	0.00000000	0.00000000
-36.74222974	0.00000000	0.00000000	0.00000000
-36.73822974	0.00000000	0.00000000	0.00000000
-36.73422974	0.00000000	0.00000000	0.00000000
-36.73022974	0.00000000	0.00000000	0.00000000
-36.72622974	0.00000000	0.00000000	0.00000000
-36.72222974	0.00000000	0.00000000	0.00000000
-36.71822974	0.00000000	0.00000000	0.00000000
-36.71422974	0.00000000	0.00000000	0.00000000
-36.71022974	0.00000000	0.00000000	0.00000000
-36.70622974	0.00000000	0.00000000	0.00000000
-36.70222974	0.00000000	0.00000000	0.00000000
-36.69822974	0.00000000	0.00000000	0.00000000
-36.69422974	0.00000000	0.00000000	0.00000000
-36.69022974	0.00000000	0.00000000	0.00000000
-36.68622974	0.00000000	0.00000000	0.00000000
-36.68222974	0.00000000	0.00000000	0.00000000
-36.67822974	0.00000000	0.00000000	0.00000000
-36.67422974	0.00000000	0.00000000	0.00000000
-36.67022974	0.00000000	0.00000000	0.00000000
-36.66622974	0.00000000	0.00000000	0.00000000
-36.66222974	0.00000000	0.00000000	0.00000000
-36.65822974	0.00000000	0.00000000	0.00000000
-36.65422974	0.00000000	0.00000000	0.00000000
-36.65022974	0.00000000	0.00000000	0.00000000
-36.64622974	0.00000000	0.00000000	0.00000000
-36.64222974	0.00000000	0.00000000	0.00000000
-36.63822974	0.00000000	0.00000000	0.00000000
-36.63422974	0.00000000	0.00000000	0.00000000
-36.63022974	0.00000000	0.00000000	0.00000000
-36.62622974	0.00000000	0.00000000	0.00000000
-36.62222974	0.00000000	0.00000000	0.00000000
-36.61822974	0.00000000	0.00000000	0.00000000
-36.61422974	0.00000000	0.00000000	0.00000000
-36.61022974	0.00000000	0.00000000	0.00000000
-36.60622974	0.00000000	0.00000000	0.00000000
-36.60222974	0.00000000	0.00000000	0.00000000
-36.59822974	0.00000000	0.00000000	0.00000000
-36.59422974	0.00000000	0.00000000	0.00000000
-36.59022974	0.00000000	0.00000000	0.00000000
-36.58622974	0.00000000	0.00000000	0.00000000
-36.58222974	0.00000000	0.00000000	0.00000000
-36.57822974	0.00000000	0.00000000	0.00000000
-36.57422974	0.00000000	0.00000000	0.00000000
-36.57022974	0.00000000	0.00000000	0.00000000
-36.56622975	0.00000000	0.00000000	0.00000000
-36.56222975	0.00000000	0.00000000	0.00000000
-36.55822975	0.00000000	0.00000000	0.00000000
-36.55422975	0.00000000	0.00000000	0.00000000
-36.55022975	0.00000000	0.00000000	0.00000000
-36.54622975	0.00000000	0.00000000	0.00000000
-36.54222975	0.00000000	0.00000000	0.00000000
-36.53822975	0.00000000	0.00000000	0.00000000
-36.53422975	0.00000000	0.00000000	0.00000000
-36.53022975	0.00000000	0.00000000	0.00000000
-36.52622975	0.00000000	0.00000000	0.00000000
-36.52222975	0.00000000	0.00000000	0.00000000
-36.51822975	0.00000000	0.00000000	0.00000000
-36.51422975	0.00000000	0.00000000	0.00000000
-36.51022975	0.00000000	0.00000000	0.00000000
-36.50622975	0.00000000	0.00000000	0.00000000
-36.50222975	0.00000000	0.00000000	0.00000000
-36.49822975	0.00000000	0.00000000	0.00000000
-36.49422975	0.00000000	0.00000000	0.00000000
-36.49022975	0.00000000	0.00000000	0.00000000
-36.48622975	0.00000000	0.00000000	0.00000000
-36.48222975	0.00000000	0.00000000	0.00000000
-36.47822975	0.00000000	0.00000000	0.00000000
-36.47422975	0.00000000	0.00000000	0.00000000
-36.47022975	0.00000000	0.00000000	0.00000000
-36.46622975	0.00000000	0.00000000	0.00000000
-36.46222975	0.00000000	0.00000000	0.00000000
-36.45822975	0.00000000	0.00000000	0.00000000
-36.45422975	0.00000000	0.00000000	0.00000000
-36.45022975	0.00000000	0.00000000	0.00000000
-36.44622975	0.00000000	0.00000000	0.00000000
-36.44222975	0.00000000	0.00000000	0.00000000
-36.43822975	0.00000000	0.00000000	0.00000000
-36.43422975	0.00000000	0.00000000	0.00000000
-36.43022975	0.00000000	0.00000000	0.00000000
-36.42622975	0.00000000	0.00000000	0.00000000
-36.42222975	0.00000000	0.00000000	0.00000000
-36.41822975	0.00000000	0.00000000	0.00000000
-36.41422975	0.00000000	0.00000000	0.00000000
-36.41022975	0.00000000	0.00000000	0.00000000
-36.40622975	0.00000000	0.00000000	0.00000000
-36.40222975	0.00000000	0.00000000	0.00000000
-36.39822975	0.00000000	0.00000000	0.00000000
-36.39422975	0.00000000	0.00000000	0.00000000
-36.39022975	0.00000000	0.00000000	0.00000000
-36.38622975	0.00000000	0.00000000	0.00000000
-36.38222975	0.00000000	0.00000000	0.00000000
-36.37822975	0.00000000	0.00000000	0.00000000
-36.37422975	0.00000000	0.00000000	0.00000000
-36.37022975	0.00000000	0.00000000	0.00000000
-36.36622975	0.00000000	0.00000000	0.00000000
-36.36222975	0.00000000	0.00000000	0.00000000
-36.35822975	0.00000000	0.00000000	0.00000000
-36.35422975	0.00000000	0.00000000	0.00000000
-36.35022975	0.00000000	0.00000000	0.00000000
-36.34622975	0.00000000	0.00000000	0.00000000
-36.34222975	0.00000000	0.00000000	0.00000000
-36.33822975	0.00000000	0.00000000	0.00000000
-36.33422975	0.00000000	0.00000000	0.00000000
-36.33022975	0.00000000	0.00000000	0.00000000
-36.32622975	0.00000000	0.00000000	0.00000000
-36.32222975	0.00000000	0.00000000	0.00000000
-36.31822975	0.00000000	0.00000000	0.00000000
-36.31422975	0.00000000	0.00000000	0.00000000
-36.31022975	0.00000000	0.00000000	0.00000000
-36.30622975	0.00000000	0.00000000	0.00000000
-36.30222975	0.00000000	0.00000000	0.00000000
-36.29822975	0.00000000	0.00000000	0.00000000
-36.29422975	0.00000000	0.00000000	0.00000000
-36.29022975	0.00000000	0.00000000	0.00000000
-36.28622975	0.00000000	0.00000000	0.00000000
-36.28222975	0.00000000	0.00000000	0.00000000
-36.27822975	0.00000000	0.00000000	0.00000000
-36.27422975	0.00000000	0.00000000	0.00000000
-36.27022975	0.00000000	0.00000000	0.00000000
-36.26622975	0.00000000	0.00000000	-0.01574803
-36.26222975	0.00000000	0.00000000	0.00000000
-36.25822975	0.00000000	0.00000000	0.00000000
-36.25422975	0.00000000	0.00000000	0.00000000
-36.25022975	0.00000000	0.00000000	0.00000000
-36.24622975	0.00000000	0.00000000	0.00000000
-36.24222975	0.00000000	0.00000000	0.00000000
