Time	Channel A	Channel B	Channel C
-30.16166582	0.00000000	0.00000000	0.00000000
-30.15766582	0.00000000	0.00000000	0.00000000
-30.15366582	0.00000000	0.00000000	0.00000000
-30.14966582	0.00000000	0.00000000	0.00000000
-30.14566582	0.00000000	0.00000000	0.00000000
-30.14166582	0.00000000	0.00000000	0.00000000
-30.13766582	0.00000000	0.00000000	0.00000000
-30.13366582	0.00000000	0.00000000	0.00000000
-30.12966582	0.00000000	0.00000000	0.00000000
-30.12566582	0.00000000	0.00000000	0.00000000
-30.12166582	0.00000000	0.00000000	0.00000000
-30.11766582	0.00000000	0.00000000	0.00000000
-30.11366582	0.00000000	0.00000000	0.00000000
-30.10966582	0.00000000	0.00000000	0.00000000
-30.10566582	0.00000000	0.00000000	0.00000000
-30.10166582	0.00000000	0.00000000	0.00000000
-30.09766583	0.00000000	0.00000000	0.00000000
-30.09366583	0.00000000	0.00000000	0.00000000
-30.08966583	0.00000000	0.00000000	0.00000000
-30.08566583	0.00000000	0.00000000	0.00000000
-30.08166583	0.00000000	0.00000000	0.00000000
-30.07766583	0.00000000	0.00000000	0.00000000
-30.07366583	0.00000000	0.00000000	0.00000000
-30.06966583	0.00000000	0.00000000	0.00000000
-30.06566583	0.00000000	0.00000000	0.00000000
-30.06166583	0.00000000	0.00000000	0.00000000
-30.05766583	0.00000000	0.00000000	0.00000000
-30.05366583	0.00000000	0.00000000	0.00000000
-30.04966583	0.00000000	0.00000000	0.00000000
-30.04566583	0.00000000	0.00000000	0.00000000
-30.04166583	0.00000000	0.00000000	0.00000000
-30.03766583	0.00000000	0.00000000	0.00000000
-30.03366583	0.00000000	0.00000000	0.00000000
-30.02966583	0.00000000	0.00000000	0.00000000
-30.02566583	0.00000000	0.00000000	0.00000000
-30.02166583	0.00000000	0.00000000	0.00000000
-30.01766583	0.00000000	0.00000000	0.00000000
-30.01366583	0.00000000	0.00000000	0.00000000
-30.00966583	0.00000000	0.00000000	0.00000000
-30.00566583	0.00000000	0.00000000	0.00000000
-30.00166583	0.00000000	0.00000000	0.00000000
-29.99766583	0.00000000	0.00000000	0.00000000
-29.99366583	0.00000000	0.00000000	0.00000000
-29.98966583	0.00000000	0.00000000	0.00000000
-29.98566583	0.00000000	0.00000000	0.00000000
-29.98166583	0.00000000	0.00000000	0.00000000
-29.97766583	0.00000000	0.00000000	0.00000000
-29.97366583	0.00000000	0.00000000	0.00000000
-29.96966583	0.00000000	0.00000000	0.00000000
-29.96566583	0.00000000	0.00000000	0.00000000
-29.96166583	0.00000000	0.00000000	0.00000000
-29.95766583	0.00000000	0.00000000	0.00000000
-29.95366583	0.00000000	0.00000000	0.00000000
-29.94966583	0.00000000	0.00000000	0.00000000
-29.94566583	0.00000000	0.00000000	0.00000000
-29.94166583	0.00000000	0.00000000	0.00000000
-29.93766583	0.00000000	0.00000000	0.00000000
-29.93366583	0.00000000	0.00000000	0.00000000
-29.92966583	0.00000000	0.00000000	0.00000000
-29.92566583	0.00000000	0.00000000	0.00000000
-29.92166583	0.00000000	0.00000000	0.00000000
-29.91766583	0.00000000	0.00000000	0.00000000
-29.91366583	0.00000000	0.00000000	0.00000000
-29.90966583	0.00000000	0.00000000	0.00000000
-29.90566583	0.00000000	0.00000000	0.00000000
-29.90166583	0.00000000	0.00000000	0.00000000
-29.89766583	0.00000000	0.00000000	0.00000000
-29.89366583	0.00000000	0.00000000	0.00000000
-29.88966583	0.00000000	0.00000000	0.00000000
-29.88566583	0.00000000	0.00000000	0.00000000
-29.88166583	0.00000000	0.00000000	0.00000000
-29.87766583	0.00000000	0.00000000	0.00000000
-29.87366583	0.00000000	0.00000000	0.00000000
-29.86966583	0.00000000	0.00000000	0.00000000
-29.86566583	0.00000000	0.00000000	0.00000000
-29.86166583	0.00000000	0.00000000	0.00000000
-29.85766583	0.00000000	0.00000000	0.00000000
-29.85366583	0.00000000	0.00000000	0.00000000
-29.84966583	0.00000000	0.00000000	0.00000000
-29.84566583	0.00000000	0.00000000	0.00000000
-29.84166583	0.00000000	0.00000000	0.00000000
-29.83766583	0.00000000	0.00000000	0.00000000
-29.83366583	0.00000000	0.00000000	0.00000000
-29.82966583	0.00000000	0.00000000	0.00000000
-29.82566583	0.00000000	0.00000000	0.00000000
-29.82166583	0.00000000	0.00000000	0.00000000
-29.81766583	0.00000000	0.00000000	0.00000000
-29.81366583	0.00000000	0.00000000	0.00000000
-29.80966583	0.00000000	0.00000000	0.00000000
-29.80566583	0.00000000	0.00000000	0.00000000
-29.80166583	0.00000000	0.00000000	0.00000000
-29.79766583	0.00000000	0.00000000	0.00000000
-29.79366583	0.00000000	0.00000000	0.00000000
-29.78966583	0.00000000	0.00000000	0.00000000
-29.78566583	0.00000000	0.00000000	0.00000000
-29.78166583	0.00000000	0.00000000	0.00000000
-29.77766583	0.00000000	0.00000000	0.00000000
-29.77366583	0.00000000	0.00000000	0.00000000
-29.76966583	0.00000000	0.00000000	0.00000000
-29.76566583	0.00000000	0.00000000	0.00000000
-29.76166583	0.00000000	0.00000000	0.00000000
-29.75766583	0.00000000	0.00000000	0.00000000
-29.75366583	0.00000000	0.00000000	0.00000000
-29.74966583	0.00000000	0.00000000	0.00000000
-29.74566583	0.00000000	0.00000000	0.00000000
-29.74166584	0.00000000	0.00000000	0.00000000
-29.73766584	0.00000000	0.00000000	0.00000000
-29.73366584	0.00000000	0.00000000	0.00000000
-29.72966584	0.00000000	0.00000000	0.00000000
-29.72566584	0.00000000	0.00000000	0.00000000
-29.72166584	0.00000000	0.00000000	0.00000000
-29.71766584	0.00000000	0.00000000	0.00000000
-29.71366584	0.00000000	0.00000000	0.00000000
-29.70966584	0.00000000	0.00000000	0.00000000
-29.70566584	0.00000000	0.00000000	0.00000000
-29.70166584	0.00000000	0.00000000	0.00000000
-29.69766584	0.00000000	0.00000000	0.00000000
-29.69366584	0.00000000	0.00000000	0.00000000
-29.68966584	0.00000000	0.00000000	0.00000000
-29.68566584	0.00000000	0.00000000	0.00000000
-29.68166584	0.00000000	0.00000000	0.00000000
-29.67766584	0.00000000	0.00000000	0.00000000
-29.67366584	0.00000000	0.00000000	0.00000000
-29.66966584	0.00000000	0.00000000	0.00000000
-29.66566584	0.00000000	0.00000000	0.00000000
-29.66166584	0.00000000	0.00000000	0.00000000
-29.65766584	0.00000000	0.00000000	0.00000000
-29.65366584	0.00000000	0.00000000	0.00000000
-29.64966584	0.00000000	0.00000000	0.00000000
-29.64566584	0.00000000	0.00000000	0.00000000
-29.64166584	0.00000000	0.00000000	0.00000000
-29.63766584	0.00000000	0.00000000	0.00000000
-29.63366584	0.00000000	0.00000000	0.00000000
-29.62966584	0.00000000	0.00000000	0.00000000
-29.62566584	0.00000000	0.00000000	0.00000000
-29.62166584	0.00000000	0.00000000	0.00000000
-29.61766584	0.00000000	0.00000000	0.00000000
-29.61366584	0.00000000	0.00000000	0.00000000
-29.60966584	0.00000000	0.00000000	0.00000000
-29.60566584	0.00000000	0.00000000	0.00000000
-29.60166584	0.00000000	0.00000000	0.00000000
-29.59766584	0.00000000	0.00000000	0.00000000
-29.59366584	0.00000000	0.00000000	0.00000000
-29.58966584	0.00000000	0.00000000	0.00000000
-29.58566584	0.00000000	0.00000000	0.00000000
-29.58166584	0.00000000	0.00000000	0.00000000
-29.57766584	0.00000000	0.00000000	0.00000000
-29.57366584	0.00000000	0.00000000	0.00000000
-29.56966584	0.00000000	0.00000000	0.00000000
-29.56566584	0.00000000	0.00000000	0.00000000
-29.56166584	0.00000000	0.00000000	0.00000000
-29.55766584	0.00000000	0.00000000	0.00000000
-29.55366584	0.00000000	0.00000000	0.00000000
-29.54966584	0.00000000	0.00000000	0.00000000
-29.54566584	0.00000000	0.00000000	0.00000000
-29.54166584	0.00000000	0.00000000	0.00000000
-29.53766584	0.00000000	0.00000000	0.00000000
-29.53366584	0.00000000	0.00000000	0.00000000
-29.52966584	0.00000000	0.00000000	0.00000000
-29.52566584	0.00000000	0.00000000	0.00000000
-29.52166584	0.00000000	0.00000000	0.00000000
-29.51766584	0.00000000	0.00000000	0.00000000
-29.51366584	0.00000000	0.00000000	0.00000000
-29.50966584	0.00000000	0.00000000	0.00000000
-29.50566584	0.00000000	0.00000000	0.00000000
-29.50166584	0.00000000	0.00000000	0.00000000
-29.49766584	0.00000000	0.00000000	0.00000000
-29.49366584	0.00000000	0.00000000	0.00000000
-29.48966584	0.00000000	0.00000000	0.00000000
-29.48566584	0.00000000	0.00000000	0.00000000
-29.48166584	0.00000000	0.00000000	0.00000000
-29.47766584	0.00000000	0.00000000	0.00000000
-29.47366584	0.00000000	0.00000000	0.00000000
-29.46966584	0.00000000	0.00000000	0.00000000
-29.46566584	0.00000000	0.00000000	0.00000000
-29.46166584	0.00000000	0.00000000	0.00000000
-29.45766584	0.00000000	0.00000000	0.00000000
-29.45366584	0.00000000	0.00000000	0.00000000
-29.44966584	0.00000000	0.00000000	0.00000000
-29.44566584	0.00000000	0.00000000	0.00000000
-29.44166584	0.00000000	0.00000000	0.00000000
-29.43766584	0.00000000	0.00000000	0.00000000
-29.43366584	0.00000000	0.00000000	0.00000000
-29.42966584	0.00000000	0.00000000	0.00000000
-29.42566584	0.00000000	0.00000000	0.00000000
-29.42166584	0.00000000	0.00000000	0.00000000
-29.41766584	0.00000000	0.00000000	0.00000000
-29.41366584	0.00000000	0.00000000	0.00000000
-29.40966584	0.00000000	0.00000000	0.00000000
-29.40566584	0.00000000	0.00000000	0.00000000
-29.40166584	0.00000000	0.00000000	0.00000000
-29.39766584	0.00000000	0.00000000	0.00000000
-29.39366584	0.00000000	0.00000000	0.00000000
-29.38966585	0.00000000	0.00000000	0.00000000
-29.38566585	0.00000000	0.00000000	0.00000000
-29.38166585	0.00000000	0.00000000	0.00000000
-29.37766585	0.00000000	0.00000000	0.00000000
-29.37366585	0.00000000	0.00000000	0.00000000
-29.36966585	0.00000000	0.00000000	0.00000000
-29.36566585	0.00000000	0.00000000	0.00000000
-29.36166585	0.00000000	0.00000000	0.00000000
-29.35766585	0.00000000	0.00000000	0.00000000
-29.35366585	0.00000000	0.00000000	0.00000000
-29.34966585	0.00000000	0.00000000	0.00000000
-29.34566585	0.00000000	0.00000000	0.00000000
-29.34166585	0.00000000	0.00000000	0.00000000
-29.33766585	0.00000000	0.00000000	0.00000000
-29.33366585	0.00000000	0.00000000	0.00000000
-29.32966585	0.00000000	0.00000000	0.00000000
-29.32566585	0.00000000	0.00000000	0.00000000
-29.32166585	0.00000000	0.00000000	0.00000000
-29.31766585	0.00000000	0.00000000	0.00000000
-29.31366585	0.00000000	0.00000000	0.00000000
-29.30966585	0.00000000	0.00000000	0.00000000
-29.30566585	0.00000000	0.00000000	0.00000000
-29.30166585	0.00000000	0.00000000	0.00000000
-29.29766585	0.00000000	0.00000000	0.00000000
-29.29366585	0.00000000	0.00000000	0.00000000
-29.28966585	0.00000000	0.00000000	0.00000000
-29.28566585	0.00000000	0.00000000	0.00000000
-29.28166585	0.00000000	0.00000000	0.00000000
-29.27766585	0.00000000	0.00000000	0.00000000
-29.27366585	0.00000000	0.00000000	0.00000000
-29.26966585	0.00000000	0.00000000	0.00000000
-29.26566585	0.00000000	0.00000000	0.00000000
-29.26166585	0.00000000	0.00000000	0.00000000
-29.25766585	0.00000000	0.00000000	0.00000000
-29.25366585	0.00000000	0.00000000	0.00000000
-29.24966585	0.00000000	0.00000000	0.00000000
-29.24566585	0.00000000	0.00000000	0.00000000
-29.24166585	0.00000000	0.00000000	0.00000000
-29.23766585	0.00000000	0.00000000	0.00000000
-29.23366585	0.00000000	0.00000000	0.00000000
-29.22966585	0.00000000	0.00000000	0.00000000
-29.22566585	0.00000000	0.00000000	0.00000000
-29.22166585	0.00000000	0.00000000	0.00000000
-29.21766585	0.00000000	0.00000000	0.00000000
-29.21366585	0.00000000	0.00000000	0.00000000
-29.20966585	0.00000000	0.00000000	0.00000000
-29.20566585	0.00000000	0.00000000	0.00000000
-29.20166585	0.00000000	0.00000000	0.00000000
-29.19766585	0.00000000	0.00000000	0.00000000
-29.19366585	0.00000000	0.00000000	0.00000000
-29.18966585	0.00000000	0.00000000	0.00000000
-29.18566585	0.00000000	0.00000000	0.00000000
-29.18166585	0.00000000	0.00000000	0.00000000
-29.17766585	0.00000000	0.00000000	0.00000000
-29.17366585	0.00000000	0.00000000	0.00000000
-29.16966585	0.00000000	0.00000000	0.00000000
-29.16566585	0.00000000	0.00000000	0.00000000
-29.16166585	0.00000000	0.00000000	0.00000000
-29.15766585	0.00000000	0.00000000	0.00000000
-29.15366585	0.00000000	0.00000000	0.00000000
-29.14966585	0.00000000	0.00000000	0.00000000
-29.14566585	0.00000000	0.00000000	0.00000000
-29.14166585	0.00000000	0.00000000	0.00000000
-29.13766585	0.00000000	0.00000000	0.00000000
-29.13366585	0.00000000	0.00000000	0.00000000
-29.12966585	0.00000000	0.00000000	0.00000000
-29.12566585	0.00000000	0.00000000	0.00000000
-29.12166585	0.00000000	0.00000000	0.00000000
-29.11766585	0.00000000	0.00000000	0.00000000
-29.11366585	0.00000000	0.00000000	0.00000000
-29.10966585	0.00000000	0.00000000	0.00000000
-29.10566585	0.00000000	0.00000000	0.00000000
-29.10166585	0.00000000	0.00000000	0.00000000
-29.09766585	0.00000000	0.00000000	0.00000000
-29.09366585	0.00000000	0.00000000	0.00000000
-29.08966585	0.00000000	0.00000000	0.00000000
-29.08566585	0.00000000	0.00000000	0.00000000
-29.08166585	0.00000000	0.00000000	0.00000000
-29.07766585	0.00000000	0.00000000	0.00000000
-29.07366585	0.00000000	0.00000000	0.00000000
-29.06966585	0.00000000	0.00000000	0.00000000
-29.06566585	0.00000000	0.00000000	0.00000000
-29.06166585	0.00000000	0.00000000	0.00000000
-29.05766585	0.00000000	0.00000000	0.00000000
-29.05366585	0.00000000	0.00000000	0.00000000
-29.04966585	0.00000000	0.00000000	0.00000000
-29.04566585	0.00000000	0.00000000	0.00000000
-29.04166585	0.00000000	0.00000000	0.00000000
-29.03766586	0.00000000	0.00000000	0.00000000
-29.03366586	0.00000000	0.00000000	0.00000000
-29.02966586	0.00000000	0.00000000	0.00000000
-29.02566586	0.00000000	0.00000000	0.00000000
-29.02166586	0.00000000	0.00000000	0.00000000
-29.01766586	0.00000000	0.00000000	0.00000000
-29.01366586	0.00000000	0.00000000	0.00000000
-29.00966586	0.00000000	0.00000000	0.00000000
-29.00566586	0.00000000	0.00000000	0.00000000
-29.00166586	0.00000000	0.00000000	0.00000000
-28.99766586	0.00000000	0.00000000	0.00000000
-28.99366586	0.00000000	0.00000000	0.00000000
-28.98966586	0.00000000	0.00000000	0.00000000
-28.98566586	0.00000000	0.00000000	0.00000000
-28.98166586	0.00000000	0.00000000	0.00000000
-28.97766586	0.00000000	0.00000000	0.00000000
-28.97366586	0.00000000	0.00000000	0.00000000
-28.96966586	0.00000000	0.00000000	0.00000000
-28.96566586	0.00000000	0.00000000	0.00000000
-28.96166586	0.00000000	0.00000000	0.00000000
-28.95766586	0.00000000	0.00000000	0.00000000
-28.95366586	0.00000000	0.00000000	0.00000000
-28.94966586	0.00000000	0.00000000	0.00000000
-28.94566586	0.00000000	0.00000000	0.00000000
-28.94166586	0.00000000	0.00000000	0.00000000
-28.93766586	0.00000000	0.00000000	0.00000000
-28.93366586	0.00000000	0.00000000	0.00000000
-28.92966586	0.00000000	0.00000000	0.00000000
-28.92566586	0.00000000	0.00000000	0.00000000
-28.92166586	0.00000000	0.00000000	0.00000000
-28.91766586	0.00000000	0.00000000	0.00000000
-28.91366586	0.00000000	0.00000000	0.00000000
-28.90966586	0.00000000	0.00000000	0.00000000
-28.90566586	0.00000000	0.00000000	0.00000000
-28.90166586	0.00000000	0.00000000	0.00000000
-28.89766586	0.00000000	0.00000000	0.00000000
-28.89366586	0.00000000	0.00000000	0.00000000
-28.88966586	0.00000000	0.00000000	0.00000000
-28.88566586	0.00000000	0.00000000	0.00000000
-28.88166586	0.00000000	0.00000000	0.00000000
-28.87766586	0.00000000	0.00000000	0.00000000
-28.87366586	0.00000000	0.00000000	0.00000000
-28.86966586	0.00000000	0.00000000	0.00000000
-28.86566586	0.00000000	0.00000000	0.00000000
-28.86166586	0.00000000	0.00000000	0.00000000
-28.85766586	0.00000000	0.00000000	0.00000000
-28.85366586	0.00000000	0.00000000	0.00000000
-28.84966586	0.00000000	0.00000000	0.00000000
-28.84566586	0.00000000	0.00000000	0.00000000
-28.84166586	0.00000000	0.00000000	0.00000000
-28.83766586	0.00000000	0.00000000	0.00000000
-28.83366586	0.00000000	0.00000000	0.00000000
-28.82966586	0.00000000	0.00000000	0.00000000
-28.82566586	0.00000000	0.00000000	0.00000000
-28.82166586	0.00000000	0.00000000	0.00000000
-28.81766586	0.00000000	0.00000000	0.00000000
-28.81366586	0.00000000	0.00000000	0.00000000
-28.80966586	0.00000000	0.00000000	0.00000000
-28.80566586	0.00000000	0.00000000	0.00000000
-28.80166586	0.00000000	0.00000000	0.00000000
-28.79766586	0.00000000	0.00000000	0.00000000
-28.79366586	0.00000000	0.00000000	0.00000000
-28.78966586	0.00000000	0.00000000	0.00000000
-28.78566586	0.00000000	0.00000000	0.00000000
-28.78166586	0.00000000	0.00000000	0.00000000
-28.77766586	0.00000000	0.00000000	0.00000000
-28.77366586	0.00000000	0.00000000	0.00000000
-28.76966586	0.00000000	0.00000000	0.00000000
-28.76566586	0.00000000	0.00000000	0.00000000
-28.76166586	0.00000000	0.00000000	0.00000000
-28.75766586	0.00000000	0.00000000	0.00000000
-28.75366586	0.00000000	0.00000000	0.00000000
-28.74966586	0.00000000	0.00000000	0.00000000
-28.74566586	0.00000000	0.00000000	0.00000000
-28.74166586	0.00000000	0.00000000	0.00000000
-28.73766586	0.00000000	0.00000000	0.00000000
-28.73366586	0.00000000	0.00000000	0.00000000
-28.72966586	0.00000000	0.00000000	0.00000000
-28.72566586	0.00000000	0.00000000	0.00000000
-28.72166586	0.00000000	0.00000000	0.00000000
-28.71766586	0.00000000	0.00000000	0.00000000
-28.71366586	0.00000000	0.00000000	0.00000000
-28.70966586	0.00000000	0.00000000	0.00000000
-28.70566586	0.00000000	0.00000000	0.00000000
-28.70166586	0.00000000	0.00000000	0.00000000
-28.69766586	0.00000000	0.00000000	0.00000000
-28.69366586	0.00000000	0.00000000	0.00000000
-28.68966586	0.00000000	0.00000000	0.00000000
-28.68566586	0.00000000	0.00000000	0.00000000
-28.68166587	0.00000000	0.00000000	0.00000000
-28.67766587	0.00000000	0.00000000	0.00000000
-28.67366587	0.00000000	0.00000000	0.00000000
-28.66966587	0.00000000	0.00000000	0.00000000
-28.66566587	0.00000000	0.00000000	0.00000000
-28.66166587	0.00000000	0.00000000	0.00000000
-28.65766587	0.00000000	0.00000000	0.00000000
-28.65366587	0.00000000	0.00000000	0.00000000
-28.64966587	0.00000000	0.00000000	0.00000000
-28.64566587	0.00000000	0.00000000	0.00000000
-28.64166587	0.00000000	0.00000000	0.00000000
-28.63766587	0.00000000	0.00000000	0.00000000
-28.63366587	0.00000000	0.00000000	0.00000000
-28.62966587	0.00000000	0.00000000	0.00000000
-28.62566587	0.00000000	0.00000000	0.00000000
-28.62166587	0.00000000	0.00000000	0.00000000
-28.61766587	0.00000000	0.00000000	0.00000000
-28.61366587	0.00000000	0.00000000	0.00000000
-28.60966587	0.00000000	0.00000000	0.00000000
-28.60566587	0.00000000	0.00000000	0.00000000
-28.60166587	0.00000000	0.00000000	0.00000000
-28.59766587	0.00000000	0.00000000	0.00000000
-28.59366587	0.00000000	0.00000000	0.00000000
-28.58966587	0.00000000	0.00000000	0.00000000
-28.58566587	0.00000000	0.00000000	0.00000000
-28.58166587	0.00000000	0.00000000	0.00000000
-28.57766587	0.00000000	0.00000000	0.00000000
-28.57366587	0.00000000	0.00000000	0.00000000
-28.56966587	0.00000000	0.00000000	0.00000000
-28.56566587	0.00000000	0.00000000	0.00000000
-28.56166587	0.00000000	0.00000000	0.00000000
-28.55766587	0.00000000	0.00000000	0.00000000
-28.55366587	0.00000000	0.00000000	0.00000000
-28.54966587	0.00000000	0.00000000	0.00000000
-28.54566587	0.00000000	0.00000000	0.00000000
-28.54166587	0.00000000	0.00000000	0.00000000
-28.53766587	0.00000000	0.00000000	0.00000000
-28.53366587	0.00000000	0.00000000	0.00000000
-28.52966587	0.00000000	0.00000000	0.00000000
-28.52566587	0.00000000	0.00000000	0.00000000
-28.52166587	0.00000000	0.00000000	0.00000000
-28.51766587	0.00000000	0.00000000	0.00000000
-28.51366587	0.00000000	0.00000000	0.00000000
-28.50966587	0.00000000	0.00000000	0.00000000
-28.50566587	0.00000000	0.00000000	0.00000000
-28.50166587	0.00000000	0.00000000	0.00000000
-28.49766587	0.00000000	0.00000000	0.00000000
-28.49366587	0.00000000	0.00000000	0.00000000
-28.48966587	0.00000000	0.00000000	0.00000000
-28.48566587	0.00000000	0.00000000	0.00000000
-28.48166587	0.00000000	0.00000000	0.00000000
-28.47766587	0.00000000	0.00000000	0.00000000
-28.47366587	0.00000000	0.00000000	0.00000000
-28.46966587	0.00000000	0.00000000	0.00000000
-28.46566587	0.00000000	0.00000000	0.00000000
-28.46166587	0.00000000	0.00000000	0.00000000
-28.45766587	0.00000000	0.00000000	0.00000000
-28.45366587	0.00000000	0.00000000	0.00000000
-28.44966587	0.00000000	0.00000000	0.00000000
-28.44566587	0.00000000	0.00000000	0.00000000
-28.44166587	0.00000000	0.00000000	0.00000000
-28.43766587	0.00000000	0.00000000	0.00000000
-28.43366587	0.00000000	0.00000000	0.00000000
-28.42966587	0.00000000	0.00000000	0.00000000
-28.42566587	0.00000000	0.00000000	0.00000000
-28.42166587	0.00000000	0.00000000	0.00000000
-28.41766587	0.00000000	0.00000000	0.00000000
-28.41366587	0.00000000	0.00000000	0.00000000
-28.40966587	0.00000000	0.00000000	0.00000000
-28.40566587	0.00000000	0.00000000	0.00000000
-28.40166587	0.00000000	0.00000000	0.00000000
-28.39766587	0.00000000	0.00000000	0.00000000
-28.39366587	0.00000000	0.00000000	0.00000000
-28.38966587	0.00000000	0.00000000	0.00000000
-28.38566587	0.00000000	0.00000000	0.00000000
-28.38166587	0.00000000	0.00000000	0.00000000
-28.37766587	0.00000000	0.00000000	0.00000000
-28.37366587	0.00000000	0.00000000	0.00000000
-28.36966587	0.00000000	0.00000000	0.00000000
-28.36566587	0.00000000	0.00000000	0.00000000
-28.36166587	0.00000000	0.00000000	0.00000000
-28.35766587	0.00000000	0.00000000	0.00000000
-28.35366587	0.00000000	0.00000000	0.00000000
-28.34966587	0.00000000	0.00000000	0.00000000
-28.34566587	0.00000000	0.00000000	0.00000000
-28.34166587	0.00000000	0.00000000	0.00000000
-28.33766587	0.00000000	0.00000000	0.00000000
-28.33366587	0.00000000	0.00000000	0.00000000
-28.32966588	0.00000000	0.00000000	0.00000000
-28.32566588	0.00000000	0.00000000	0.00000000
-28.32166588	0.00000000	0.00000000	0.00000000
-28.31766588	0.00000000	0.00000000	0.00000000
-28.31366588	0.00000000	0.00000000	0.00000000
-28.30966588	0.00000000	0.00000000	0.00000000
-28.30566588	0.00000000	0.00000000	0.00000000
-28.30166588	0.00000000	0.00000000	0.00000000
-28.29766588	0.00000000	0.00000000	0.00000000
-28.29366588	0.00000000	0.00000000	0.00000000
-28.28966588	0.00000000	0.00000000	0.00000000
-28.28566588	0.00000000	0.00000000	0.00000000
-28.28166588	0.00000000	0.00000000	0.00000000
-28.27766588	0.00000000	0.00000000	0.00000000
-28.27366588	0.00000000	0.00000000	0.00000000
-28.26966588	0.00000000	0.00000000	0.00000000
-28.26566588	0.00000000	0.00000000	0.00000000
-28.26166588	0.00000000	0.00000000	0.00000000
-28.25766588	0.00000000	0.00000000	0.00000000
-28.25366588	0.00000000	0.00000000	0.00000000
-28.24966588	0.00000000	0.00000000	0.00000000
-28.24566588	0.00000000	0.00000000	0.00000000
-28.24166588	0.00000000	0.00000000	0.00000000
-28.23766588	0.00000000	0.00000000	0.00000000
-28.23366588	0.00000000	0.00000000	0.00000000
-28.22966588	0.00000000	0.00000000	0.00000000
-28.22566588	0.00000000	0.00000000	0.00000000
-28.22166588	0.00000000	0.00000000	0.00000000
-28.21766588	0.00000000	0.00000000	0.00000000
-28.21366588	0.00000000	0.00000000	0.00000000
-28.20966588	0.00000000	0.00000000	0.00000000
-28.20566588	0.00000000	0.00000000	0.00000000
-28.20166588	0.00000000	0.00000000	0.00000000
-28.19766588	0.00000000	0.00000000	0.00000000
-28.19366588	0.00000000	0.00000000	0.00000000
-28.18966588	0.00000000	0.00000000	0.00000000
-28.18566588	0.00000000	0.00000000	0.00000000
-28.18166588	0.00000000	0.00000000	0.00000000
-28.17766588	0.00000000	0.00000000	0.00000000
-28.17366588	0.00000000	0.00000000	0.00000000
-28.16966588	0.00000000	0.00000000	0.00000000
-28.16566588	0.00000000	0.00000000	0.00000000
-28.16166588	0.00000000	0.00000000	0.00000000
-28.15766588	0.00000000	0.00000000	0.00000000
-28.15366588	0.00000000	0.00000000	0.00000000
-28.14966588	0.00000000	0.00000000	0.00000000
-28.14566588	0.00000000	0.00000000	0.00000000
-28.14166588	0.00000000	0.00000000	0.00000000
-28.13766588	0.00000000	0.00000000	0.00000000
-28.13366588	0.00000000	0.00000000	0.00000000
-28.12966588	0.00000000	0.00000000	0.00000000
-28.12566588	0.00000000	0.00000000	0.00000000
-28.12166588	0.00000000	0.00000000	0.00000000
-28.11766588	0.00000000	0.00000000	0.00000000
-28.11366588	0.00000000	0.00000000	0.00000000
-28.10966588	0.00000000	0.00000000	0.00000000
-28.10566588	0.00000000	0.00000000	0.00000000
-28.10166588	0.00000000	0.00000000	0.00000000
-28.09766588	0.00000000	0.00000000	0.00000000
-28.09366588	0.00000000	0.00000000	0.00000000
-28.08966588	0.00000000	0.00000000	0.00000000
-28.08566588	0.00000000	0.00000000	0.00000000
-28.08166588	0.00000000	0.00000000	0.00000000
-28.07766588	0.00000000	0.00000000	0.00000000
-28.07366588	0.00000000	0.00000000	0.00000000
-28.06966588	0.00000000	0.00000000	0.00000000
-28.06566588	0.00000000	0.00000000	0.00000000
-28.06166588	0.00000000	0.00000000	0.00000000
-28.05766588	0.00000000	0.00000000	0.00000000
-28.05366588	0.00000000	0.00000000	0.00000000
-28.04966588	0.00000000	0.00000000	0.00000000
-28.04566588	0.00000000	0.00000000	0.00000000
-28.04166588	0.00000000	0.00000000	0.00000000
-28.03766588	0.00000000	0.00000000	0.00000000
-28.03366588	0.00000000	0.00000000	0.00000000
-28.02966588	0.00000000	0.00000000	0.00000000
-28.02566588	0.00000000	0.00000000	0.00000000
-28.02166588	0.00000000	0.00000000	0.00000000
-28.01766588	0.00000000	0.00000000	0.00000000
-28.01366588	0.00000000	0.00000000	0.00000000
-28.00966588	0.00000000	0.00000000	0.00000000
-28.00566588	0.00000000	0.00000000	0.00000000
-28.00166588	0.00000000	0.00000000	0.00000000
-27.99766588	0.00000000	0.00000000	0.00000000
-27.99366588	0.00000000	0.00000000	0.00000000
-27.98966588	0.00000000	0.00000000	0.00000000
-27.98566588	0.00000000	0.00000000	0.00000000
-27.98166588	0.00000000	0.00000000	0.00000000
-27.97766588	0.00000000	0.00000000	0.00000000
-27.97366589	0.00000000	0.00000000	0.00000000
-27.96966589	0.00000000	0.00000000	0.00000000
-27.96566589	0.00000000	0.00000000	0.00000000
-27.96166589	0.00000000	0.00000000	0.00000000
-27.95766589	0.00000000	0.00000000	0.00000000
-27.95366589	0.00000000	0.00000000	0.00000000
-27.94966589	0.00000000	0.00000000	0.00000000
-27.94566589	0.00000000	0.00000000	0.00000000
-27.94166589	0.00000000	0.00000000	0.00000000
-27.93766589	0.00000000	0.00000000	0.00000000
-27.93366589	0.00000000	0.00000000	0.00000000
-27.92966589	0.00000000	0.00000000	0.00000000
