Time	Channel A	Channel B	Channel C
-37.36995640	0.00000000	0.00000000	0.00000000
-37.36595640	0.00000000	0.00000000	0.00000000
-37.36195640	0.00000000	0.00000000	0.00000000
-37.35795640	0.00000000	0.00000000	0.00000000
-37.35395640	0.00000000	0.00000000	0.00000000
-37.34995640	0.00000000	0.00000000	0.00000000
-37.34595640	0.00000000	0.00000000	0.00000000
-37.34195640	0.00000000	0.00000000	0.00000000
-37.33795640	0.00000000	0.00000000	0.00000000
-37.33395640	0.00000000	0.00000000	0.00000000
-37.32995640	0.00000000	0.00000000	0.00000000
-37.32595640	0.00000000	0.00000000	0.00000000
-37.32195640	0.00000000	0.00000000	0.00000000
-37.31795640	0.00000000	0.00000000	0.00000000
-37.31395640	0.00000000	0.00000000	0.00000000
-37.30995640	0.00000000	0.00000000	0.00000000
-37.30595640	0.00000000	0.00000000	0.00000000
-37.30195640	0.00000000	0.00000000	0.00000000
-37.29795640	0.00000000	0.00000000	0.00000000
-37.29395640	0.00000000	0.00000000	0.00000000
-37.28995640	0.00000000	0.00000000	0.00000000
-37.28595640	0.00000000	0.00000000	0.00000000
-37.28195640	0.00000000	0.00000000	0.00000000
-37.27795640	0.00000000	0.00000000	0.00000000
-37.27395640	0.00000000	0.00000000	0.00000000
-37.26995640	0.00000000	0.00000000	0.00000000
-37.26595640	0.00000000	0.00000000	0.00000000
-37.26195640	0.00000000	0.00000000	0.00000000
-37.25795640	0.00000000	0.00000000	0.00000000
-37.25395640	0.00000000	0.00000000	0.00000000
-37.24995640	0.00000000	0.00000000	0.00000000
-37.24595640	0.00000000	0.00000000	0.00000000
-37.24195640	0.00000000	0.00000000	0.00000000
-37.23795640	0.00000000	0.00000000	0.00000000
-37.23395640	0.00000000	0.00000000	0.00000000
-37.22995640	0.00000000	0.00000000	0.00000000
-37.22595640	0.00000000	0.00000000	0.00000000
-37.22195640	0.00000000	0.00000000	0.00000000
-37.21795640	0.00000000	0.00000000	0.00000000
-37.21395640	0.00000000	0.00000000	0.00000000
-37.20995640	0.00000000	0.00000000	0.00000000
-37.20595640	0.00000000	0.00000000	0.00000000
-37.20195640	0.00000000	0.00000000	0.00000000
-37.19795640	0.00000000	0.00000000	0.00000000
-37.19395640	0.00000000	0.00000000	0.00000000
-37.18995640	0.00000000	0.00000000	0.00000000
-37.18595640	0.00000000	0.00000000	0.00000000
-37.18195640	0.00000000	0.00000000	0.00000000
-37.17795640	0.00000000	0.00000000	0.00000000
-37.17395640	0.00000000	0.00000000	0.00000000
-37.16995641	0.00000000	0.00000000	0.00000000
-37.16595641	0.00000000	0.00000000	0.00000000
-37.16195641	0.00000000	0.00000000	0.00000000
-37.15795641	0.00000000	0.00000000	0.00000000
-37.15395641	0.00000000	0.00000000	0.00000000
-37.14995641	0.00000000	0.00000000	0.00000000
-37.14595641	0.00000000	0.00000000	0.00000000
-37.14195641	0.00000000	0.00000000	0.00000000
-37.13795641	0.00000000	0.00000000	0.00000000
-37.13395641	0.00000000	0.00000000	0.00000000
-37.12995641	0.00000000	0.00000000	0.00000000
-37.12595641	0.00000000	0.00000000	0.00000000
-37.12195641	0.00000000	0.00000000	0.00000000
-37.11795641	0.00000000	0.00000000	0.00000000
-37.11395641	0.00000000	0.00000000	0.00000000
-37.10995641	0.00000000	0.00000000	0.00000000
-37.10595641	0.00000000	0.00000000	0.00000000
-37.10195641	0.00000000	0.00000000	0.00000000
-37.09795641	0.00000000	0.00000000	0.00000000
-37.09395641	0.00000000	0.00000000	0.00000000
-37.08995641	0.00000000	0.00000000	0.00000000
-37.08595641	0.00000000	0.00000000	0.00000000
-37.08195641	0.00000000	0.00000000	0.00000000
-37.07795641	0.00000000	0.00000000	0.00000000
-37.07395641	0.00000000	0.00000000	0.00000000
-37.06995641	0.00000000	0.00000000	0.00000000
-37.06595641	0.00000000	0.00000000	0.00000000
-37.06195641	0.00000000	0.00000000	0.00000000
-37.05795641	0.00000000	0.00000000	0.00000000
-37.05395641	0.00000000	0.00000000	0.00000000
-37.04995641	0.00000000	0.00000000	0.00000000
-37.04595641	0.00000000	0.00000000	0.00000000
-37.04195641	0.00000000	0.00000000	0.00000000
-37.03795641	0.00000000	0.00000000	0.00000000
-37.03395641	0.00000000	0.00000000	0.00000000
-37.02995641	0.00000000	0.00000000	0.00000000
-37.02595641	0.00000000	0.00000000	0.00000000
-37.02195641	0.00000000	0.00000000	0.00000000
-37.01795641	0.00000000	0.00000000	0.00000000
-37.01395641	0.00000000	0.00000000	0.00000000
-37.00995641	0.00000000	0.00000000	0.00000000
-37.00595641	0.00000000	0.00000000	0.00000000
-37.00195641	0.00000000	0.00000000	0.00000000
-36.99795641	0.00000000	0.00000000	0.00000000
-36.99395641	0.00000000	0.00000000	0.00000000
-36.98995641	0.00000000	0.00000000	0.00000000
-36.98595641	0.00000000	0.00000000	0.00000000
-36.98195641	0.00000000	0.00000000	0.00000000
-36.97795641	0.00000000	0.00000000	0.00000000
-36.97395641	0.00000000	0.00000000	0.00000000
-36.96995641	0.00000000	0.00000000	0.00000000
-36.96595641	0.00000000	0.00000000	0.00000000
-36.96195641	0.00000000	0.00000000	0.00000000
-36.95795641	0.00000000	0.00000000	0.00000000
-36.95395641	0.00000000	0.00000000	0.00000000
-36.94995641	0.00000000	0.00000000	0.00000000
-36.94595641	0.00000000	0.00000000	0.00000000
-36.94195641	0.00000000	0.00000000	0.00000000
-36.93795641	0.00000000	0.00000000	0.00000000
-36.93395641	0.00000000	0.00000000	0.00000000
-36.92995641	0.00000000	0.00000000	0.00000000
-36.92595641	0.00000000	0.00000000	0.00000000
-36.92195641	0.00000000	0.00000000	0.00000000
-36.91795641	0.00000000	0.00000000	0.00000000
-36.91395641	0.00000000	0.00000000	0.00000000
-36.90995641	0.00000000	0.00000000	0.00000000
-36.90595641	0.00000000	0.00000000	0.00000000
-36.90195641	0.00000000	0.00000000	0.00000000
-36.89795641	0.00000000	0.00000000	0.00000000
-36.89395641	0.00000000	0.00000000	0.00000000
-36.88995641	0.00000000	0.00000000	0.00000000
-36.88595641	0.00000000	0.00000000	0.00000000
-36.88195641	0.00000000	0.00000000	0.00000000
-36.87795641	0.00000000	0.00000000	0.00000000
-36.87395641	0.00000000	0.00000000	0.00000000
-36.86995641	0.00000000	0.00000000	0.00000000
-36.86595641	0.00000000	0.00000000	0.00000000
-36.86195641	0.00000000	0.00000000	0.00000000
-36.85795641	0.00000000	0.00000000	0.00000000
-36.85395641	0.00000000	0.00000000	0.00000000
-36.84995641	0.00000000	0.00000000	0.00000000
-36.84595641	0.00000000	0.00000000	0.00000000
-36.84195641	0.00000000	0.00000000	0.00000000
-36.83795641	0.00000000	0.00000000	0.00000000
-36.83395641	0.00000000	0.00000000	0.00000000
-36.82995641	0.00000000	0.00000000	0.00000000
-36.82595641	0.00000000	0.00000000	0.00000000
-36.82195641	0.00000000	0.00000000	0.00000000
-36.81795641	0.00000000	0.00000000	0.00000000
-36.81395642	0.00000000	0.00000000	0.00000000
-36.80995642	0.00000000	0.00000000	0.00000000
-36.80595642	0.00000000	0.00000000	0.00000000
-36.80195642	0.00000000	0.00000000	0.00000000
-36.79795642	0.00000000	0.00000000	0.00000000
-36.79395642	0.00000000	0.00000000	0.00000000
-36.78995642	0.00000000	0.00000000	0.00000000
-36.78595642	0.00000000	0.00000000	0.00000000
-36.78195642	0.00000000	0.00000000	0.00000000
-36.77795642	0.00000000	0.00000000	0.00000000
-36.77395642	0.00000000	0.00000000	0.00000000
-36.76995642	0.00000000	0.00000000	0.00000000
-36.76595642	0.00000000	0.00000000	0.00000000
-36.76195642	0.00000000	0.00000000	0.00000000
-36.75795642	0.00000000	0.00000000	0.00000000
-36.75395642	0.00000000	0.00000000	0.00000000
-36.74995642	0.00000000	0.00000000	0.00000000
-36.74595642	0.00000000	0.00000000	0.00000000
-36.74195642	0.00000000	0.00000000	0.00000000
-36.73795642	0.00000000	0.00000000	0.00000000
-36.73395642	0.00000000	0.00000000	0.00000000
-36.72995642	0.00000000	0.00000000	0.00000000
-36.72595642	0.00000000	0.00000000	0.00000000
-36.72195642	0.00000000	0.00000000	0.00000000
-36.71795642	0.00000000	0.00000000	0.00000000
-36.71395642	0.00000000	0.00000000	0.00000000
-36.70995642	0.00000000	0.00000000	0.00000000
-36.70595642	0.00000000	0.00000000	0.00000000
-36.70195642	0.00000000	0.00000000	0.00000000
-36.69795642	0.00000000	0.00000000	0.00000000
-36.69395642	0.00000000	0.00000000	0.00000000
-36.68995642	0.00000000	0.00000000	0.00000000
-36.68595642	0.00000000	0.00000000	0.00000000
-36.68195642	0.00000000	-0.01587106	0.00000000
-36.67795642	0.00000000	0.00000000	0.00000000
-36.67395642	0.00000000	0.00000000	0.00000000
-36.66995642	0.00000000	0.00000000	0.00000000
-36.66595642	0.00000000	0.00000000	0.00000000
-36.66195642	0.00000000	0.00000000	0.00000000
-36.65795642	0.00000000	0.00000000	0.00000000
-36.65395642	0.00000000	0.00000000	0.00000000
-36.64995642	0.00000000	0.00000000	0.00000000
-36.64595642	0.00000000	0.00000000	0.00000000
-36.64195642	0.00000000	0.00000000	0.00000000
-36.63795642	0.00000000	0.00000000	0.00000000
-36.63395642	0.00000000	0.00000000	0.00000000
-36.62995642	0.00000000	0.00000000	0.00000000
-36.62595642	0.00000000	0.00000000	0.00000000
-36.62195642	0.00000000	0.00000000	0.00000000
-36.61795642	0.00000000	0.00000000	0.00000000
-36.61395642	0.00000000	0.00000000	0.00000000
-36.60995642	0.00000000	0.00000000	0.00000000
-36.60595642	0.00000000	0.00000000	0.00000000
-36.60195642	0.00000000	0.00000000	0.00000000
-36.59795642	0.00000000	0.00000000	0.00000000
-36.59395642	0.00000000	0.00000000	0.00000000
-36.58995642	0.00000000	0.00000000	0.00000000
-36.58595642	0.00000000	0.00000000	0.00000000
-36.58195642	0.00000000	0.00000000	0.00000000
-36.57795642	0.00000000	0.00000000	0.00000000
-36.57395642	0.00000000	0.00000000	0.00000000
-36.56995642	0.00000000	0.00000000	0.00000000
-36.56595642	0.00000000	0.00000000	0.00000000
-36.56195642	0.00000000	0.00000000	0.00000000
-36.55795642	0.00000000	0.00000000	0.00000000
-36.55395642	0.00000000	0.00000000	0.00000000
-36.54995642	0.00000000	0.00000000	0.00000000
-36.54595642	0.00000000	0.00000000	0.00000000
-36.54195642	0.00000000	0.00000000	0.00000000
-36.53795642	0.00000000	0.00000000	0.00000000
-36.53395642	0.00000000	0.00000000	0.00000000
-36.52995642	0.00000000	0.00000000	0.00000000
-36.52595642	0.00000000	0.00000000	0.00000000
-36.52195642	0.00000000	0.00000000	0.00000000
-36.51795642	0.00000000	0.00000000	0.00000000
-36.51395642	0.00000000	0.00000000	0.00000000
-36.50995642	0.00000000	0.00000000	0.00000000
-36.50595642	0.00000000	0.00000000	0.00000000
-36.50195642	0.00000000	0.00000000	0.00000000
-36.49795642	0.00000000	0.00000000	0.00000000
-36.49395642	0.00000000	0.00000000	0.00000000
-36.48995642	0.00000000	0.00000000	0.00000000
-36.48595642	0.00000000	0.00000000	0.00000000
-36.48195642	0.00000000	0.00000000	0.00000000
-36.47795642	0.00000000	0.00000000	0.00000000
-36.47395642	0.00000000	0.00000000	0.00000000
-36.46995642	0.00000000	0.00000000	0.00000000
-36.46595642	0.00000000	0.00000000	0.00000000
-36.46195643	0.00000000	0.00000000	0.00000000
-36.45795643	0.00000000	0.00000000	0.00000000
-36.45395643	0.00000000	0.00000000	0.00000000
-36.44995643	0.00000000	0.00000000	0.00000000
-36.44595643	0.00000000	0.00000000	0.00000000
-36.44195643	0.00000000	0.00000000	0.00000000
-36.43795643	0.00000000	0.00000000	0.00000000
-36.43395643	0.00000000	0.00000000	0.00000000
-36.42995643	0.00000000	0.00000000	0.00000000
-36.42595643	0.00000000	0.00000000	0.00000000
-36.42195643	0.00000000	0.00000000	0.00000000
-36.41795643	0.00000000	0.00000000	0.00000000
-36.41395643	0.00000000	0.00000000	0.00000000
-36.40995643	0.00000000	0.00000000	0.00000000
-36.40595643	0.00000000	0.00000000	0.00000000
-36.40195643	0.00000000	0.00000000	0.00000000
-36.39795643	0.00000000	0.00000000	0.00000000
-36.39395643	0.00000000	0.00000000	0.00000000
-36.38995643	0.00000000	0.00000000	0.00000000
-36.38595643	0.00000000	0.00000000	0.00000000
-36.38195643	0.00000000	0.00000000	0.00000000
-36.37795643	0.00000000	0.00000000	0.00000000
-36.37395643	0.00000000	0.00000000	0.00000000
-36.36995643	0.00000000	0.00000000	0.00000000
-36.36595643	0.00000000	0.00000000	0.00000000
-36.36195643	0.00000000	0.00000000	0.00000000
-36.35795643	0.00000000	0.00000000	0.00000000
-36.35395643	0.00000000	0.00000000	0.00000000
-36.34995643	0.00000000	0.00000000	0.00000000
-36.34595643	0.00000000	0.00000000	0.00000000
-36.34195643	0.00000000	0.00000000	0.00000000
-36.33795643	0.00000000	0.00000000	0.00000000
-36.33395643	0.00000000	0.00000000	0.00000000
-36.32995643	0.00000000	0.00000000	0.00000000
-36.32595643	0.00000000	0.00000000	0.00000000
-36.32195643	0.00000000	0.00000000	0.00000000
-36.31795643	0.00000000	0.00000000	0.00000000
-36.31395643	0.00000000	0.00000000	0.00000000
-36.30995643	0.00000000	0.00000000	0.00000000
-36.30595643	0.00000000	0.00000000	0.00000000
-36.30195643	0.00000000	0.00000000	0.00000000
-36.29795643	0.00000000	0.00000000	0.00000000
-36.29395643	0.00000000	0.00000000	0.00000000
-36.28995643	0.00000000	0.00000000	0.00000000
-36.28595643	0.00000000	0.00000000	0.00000000
-36.28195643	0.00000000	0.00000000	0.00000000
-36.27795643	0.00000000	0.00000000	0.00000000
-36.27395643	0.00000000	0.00000000	0.00000000
-36.26995643	0.00000000	0.00000000	0.00000000
-36.26595643	0.00000000	0.00000000	0.00000000
-36.26195643	0.00000000	0.00000000	0.00000000
-36.25795643	0.00000000	0.00000000	0.00000000
-36.25395643	0.00000000	0.00000000	0.00000000
-36.24995643	0.00000000	0.00000000	0.00000000
-36.24595643	0.00000000	0.00000000	0.00000000
-36.24195643	0.00000000	0.00000000	0.00000000
-36.23795643	0.00000000	0.00000000	0.00000000
-36.23395643	0.00000000	0.00000000	0.00000000
-36.22995643	0.00000000	0.00000000	0.00000000
-36.22595643	0.00000000	0.00000000	0.00000000
-36.22195643	0.00000000	0.00000000	0.00000000
-36.21795643	0.00000000	0.00000000	0.00000000
-36.21395643	0.00000000	0.00000000	0.00000000
-36.20995643	0.00000000	0.00000000	0.00000000
-36.20595643	0.00000000	0.00000000	0.00000000
-36.20195643	0.00000000	0.00000000	0.00000000
-36.19795643	0.00000000	0.00000000	0.00000000
-36.19395643	0.00000000	0.00000000	0.00000000
-36.18995643	0.00000000	0.00000000	0.00000000
-36.18595643	0.00000000	0.00000000	0.00000000
-36.18195643	0.00000000	0.00000000	0.00000000
-36.17795643	0.00000000	0.00000000	0.00000000
-36.17395643	0.00000000	0.00000000	0.00000000
-36.16995643	0.00000000	0.00000000	0.00000000
-36.16595643	0.00000000	0.00000000	0.00000000
-36.16195643	0.00000000	0.00000000	0.00000000
-36.15795643	0.00000000	0.00000000	0.00000000
-36.15395643	0.00000000	0.00000000	0.00000000
-36.14995643	0.00000000	0.00000000	0.00000000
-36.14595643	0.00000000	0.00000000	0.00000000
-36.14195643	0.00000000	0.00000000	0.00000000
-36.13795643	0.00000000	0.00000000	0.00000000
-36.13395643	0.00000000	0.00000000	0.00000000
-36.12995643	0.00000000	0.00000000	0.00000000
-36.12595643	0.00000000	0.00000000	0.00000000
-36.12195643	0.00000000	0.00000000	0.00000000
-36.11795643	0.00000000	0.00000000	0.00000000
-36.11395643	0.00000000	0.00000000	0.00000000
-36.10995644	0.00000000	0.00000000	0.00000000
-36.10595644	0.00000000	0.00000000	0.00000000
-36.10195644	0.00000000	0.00000000	0.00000000
-36.09795644	0.00000000	0.00000000	0.00000000
-36.09395644	0.00000000	0.00000000	0.00000000
-36.08995644	0.00000000	0.00000000	0.00000000
-36.08595644	0.00000000	0.00000000	0.00000000
-36.08195644	0.00000000	0.00000000	0.00000000
-36.07795644	0.00000000	0.00000000	0.00000000
-36.07395644	0.00000000	0.00000000	0.00000000
-36.06995644	0.00000000	0.00000000	0.00000000
-36.06595644	0.00000000	0.00000000	0.00000000
-36.06195644	0.00000000	0.00000000	0.00000000
-36.05795644	0.00000000	0.00000000	0.00000000
-36.05395644	0.00000000	0.00000000	0.00000000
-36.04995644	0.00000000	0.00000000	0.00000000
-36.04595644	0.00000000	0.00000000	0.00000000
-36.04195644	0.00000000	0.00000000	0.00000000
-36.03795644	0.00000000	0.00000000	0.00000000
-36.03395644	0.00000000	0.00000000	0.00000000
-36.02995644	0.00000000	0.00000000	0.00000000
-36.02595644	0.00000000	0.00000000	0.00000000
-36.02195644	0.00000000	0.00000000	0.00000000
-36.01795644	0.00000000	0.00000000	0.00000000
-36.01395644	0.00000000	0.00000000	0.00000000
-36.00995644	0.00000000	0.00000000	0.00000000
-36.00595644	0.00000000	0.00000000	0.00000000
-36.00195644	0.00000000	0.00000000	0.00000000
-35.99795644	0.00000000	0.00000000	0.00000000
-35.99395644	0.00000000	0.00000000	0.00000000
-35.98995644	0.00000000	0.00000000	0.00000000
-35.98595644	0.00000000	0.00000000	0.00000000
-35.98195644	0.00000000	0.00000000	0.00000000
-35.97795644	0.00000000	0.00000000	0.00000000
-35.97395644	0.00000000	0.00000000	0.00000000
-35.96995644	0.00000000	0.00000000	0.00000000
-35.96595644	0.00000000	0.00000000	0.00000000
-35.96195644	0.00000000	0.00000000	0.00000000
-35.95795644	0.00000000	0.00000000	0.00000000
-35.95395644	0.00000000	0.00000000	0.00000000
-35.94995644	0.00000000	0.00000000	0.00000000
-35.94595644	0.00000000	0.00000000	0.00000000
-35.94195644	0.00000000	0.00000000	0.00000000
-35.93795644	0.00000000	0.00000000	0.00000000
-35.93395644	0.00000000	0.00000000	0.00000000
-35.92995644	0.00000000	0.00000000	0.00000000
-35.92595644	0.00000000	0.00000000	0.00000000
-35.92195644	0.00000000	0.00000000	0.00000000
-35.91795644	0.00000000	0.00000000	0.00000000
-35.91395644	0.00000000	0.00000000	0.00000000
-35.90995644	0.00000000	0.00000000	0.00000000
-35.90595644	0.00000000	0.00000000	0.00000000
-35.90195644	0.00000000	0.00000000	0.00000000
-35.89795644	0.00000000	0.00000000	0.00000000
-35.89395644	0.00000000	0.00000000	0.00000000
-35.88995644	0.00000000	0.00000000	0.00000000
-35.88595644	0.00000000	0.00000000	0.00000000
-35.88195644	0.00000000	0.00000000	0.00000000
-35.87795644	0.00000000	0.00000000	0.00000000
-35.87395644	0.00000000	0.00000000	0.00000000
-35.86995644	0.00000000	0.00000000	0.00000000
-35.86595644	0.00000000	0.00000000	0.00000000
-35.86195644	0.00000000	0.00000000	0.00000000
-35.85795644	0.00000000	0.00000000	0.00000000
-35.85395644	0.00000000	0.00000000	0.00000000
-35.84995644	0.00000000	0.00000000	0.00000000
-35.84595644	0.00000000	0.00000000	0.00000000
-35.84195644	0.00000000	0.00000000	0.00000000
-35.83795644	0.00000000	0.00000000	0.00000000
-35.83395644	0.00000000	0.00000000	0.00000000
-35.82995644	0.00000000	0.00000000	0.00000000
-35.82595644	0.00000000	0.00000000	0.00000000
-35.82195644	0.00000000	0.00000000	0.00000000
-35.81795644	0.00000000	0.00000000	0.00000000
-35.81395644	0.00000000	0.00000000	0.00000000
-35.80995644	0.00000000	0.00000000	0.00000000
-35.80595644	0.00000000	0.00000000	0.00000000
-35.80195644	0.00000000	0.00000000	0.00000000
-35.79795644	0.00000000	0.00000000	0.00000000
-35.79395644	0.00000000	0.00000000	0.00000000
-35.78995644	0.00000000	0.00000000	0.00000000
-35.78595644	0.00000000	0.00000000	0.00000000
-35.78195644	0.00000000	0.00000000	0.00000000
-35.77795644	0.00000000	0.00000000	0.00000000
-35.77395644	0.00000000	0.00000000	0.00000000
-35.76995644	0.00000000	0.00000000	0.00000000
-35.76595644	0.00000000	0.00000000	0.00000000
-35.76195644	0.00000000	0.00000000	0.00000000
-35.75795644	0.00000000	0.00000000	0.00000000
-35.75395645	0.00000000	0.00000000	0.00000000
-35.74995645	0.00000000	0.00000000	0.00000000
-35.74595645	0.00000000	0.00000000	0.00000000
-35.74195645	0.00000000	0.00000000	0.00000000
-35.73795645	0.00000000	0.00000000	0.00000000
-35.73395645	0.00000000	0.00000000	0.00000000
-35.72995645	0.00000000	0.00000000	0.00000000
-35.72595645	0.00000000	0.00000000	0.00000000
-35.72195645	0.00000000	0.00000000	0.00000000
-35.71795645	0.00000000	0.00000000	0.00000000
-35.71395645	0.00000000	0.00000000	0.00000000
-35.70995645	0.00000000	0.00000000	0.00000000
-35.70595645	0.00000000	0.00000000	0.00000000
-35.70195645	0.00000000	0.00000000	0.00000000
-35.69795645	0.00000000	0.00000000	0.00000000
-35.69395645	0.00000000	0.00000000	0.00000000
-35.68995645	0.00000000	0.00000000	0.00000000
-35.68595645	0.00000000	0.00000000	0.00000000
-35.68195645	0.00000000	0.00000000	0.00000000
-35.67795645	0.00000000	0.00000000	0.00000000
-35.67395645	0.00000000	0.00000000	0.00000000
-35.66995645	0.00000000	0.00000000	0.00000000
-35.66595645	0.00000000	0.00000000	0.00000000
-35.66195645	0.00000000	0.00000000	0.00000000
-35.65795645	0.00000000	0.00000000	0.00000000
-35.65395645	0.00000000	0.00000000	0.00000000
-35.64995645	0.00000000	0.00000000	0.00000000
-35.64595645	0.00000000	0.00000000	0.00000000
-35.64195645	0.00000000	0.00000000	0.00000000
-35.63795645	0.00000000	0.00000000	0.00000000
-35.63395645	0.00000000	0.00000000	0.00000000
-35.62995645	0.00000000	0.00000000	0.00000000
-35.62595645	0.00000000	0.00000000	0.00000000
-35.62195645	0.00000000	0.00000000	0.00000000
-35.61795645	0.00000000	0.00000000	0.00000000
-35.61395645	0.00000000	0.00000000	0.00000000
-35.60995645	0.00000000	0.00000000	0.00000000
-35.60595645	0.00000000	0.00000000	0.00000000
-35.60195645	0.00000000	0.00000000	0.00000000
-35.59795645	0.00000000	0.00000000	0.00000000
-35.59395645	0.00000000	0.00000000	0.00000000
-35.58995645	0.00000000	0.00000000	0.00000000
-35.58595645	0.00000000	0.00000000	0.00000000
-35.58195645	0.00000000	0.00000000	0.00000000
-35.57795645	0.00000000	0.00000000	0.00000000
-35.57395645	0.00000000	0.00000000	0.00000000
-35.56995645	0.00000000	0.00000000	0.00000000
-35.56595645	0.00000000	0.00000000	0.00000000
-35.56195645	0.00000000	0.00000000	0.00000000
-35.55795645	0.00000000	0.00000000	0.00000000
-35.55395645	0.00000000	0.00000000	0.00000000
-35.54995645	0.00000000	0.00000000	0.00000000
-35.54595645	0.00000000	0.00000000	0.00000000
-35.54195645	0.00000000	0.00000000	0.00000000
-35.53795645	0.00000000	0.00000000	0.00000000
-35.53395645	0.00000000	0.00000000	0.00000000
-35.52995645	0.00000000	0.00000000	0.00000000
-35.52595645	0.00000000	0.00000000	0.00000000
-35.52195645	0.00000000	0.00000000	0.00000000
-35.51795645	0.00000000	0.00000000	0.00000000
-35.51395645	0.00000000	0.00000000	0.00000000
-35.50995645	0.00000000	0.00000000	0.00000000
-35.50595645	0.00000000	0.00000000	0.00000000
-35.50195645	0.00000000	0.00000000	0.00000000
-35.49795645	0.00000000	0.00000000	0.00000000
-35.49395645	0.00000000	0.00000000	0.00000000
-35.48995645	0.00000000	0.00000000	0.00000000
-35.48595645	0.00000000	0.00000000	0.00000000
-35.48195645	0.00000000	0.00000000	0.00000000
-35.47795645	0.00000000	0.00000000	0.00000000
-35.47395645	0.00000000	0.00000000	0.00000000
-35.46995645	0.00000000	0.00000000	0.00000000
-35.46595645	0.00000000	0.00000000	0.00000000
-35.46195645	0.00000000	0.00000000	0.00000000
-35.45795645	0.00000000	0.00000000	0.00000000
-35.45395645	0.00000000	0.00000000	0.00000000
-35.44995645	0.00000000	0.00000000	0.00000000
-35.44595645	0.00000000	0.00000000	0.00000000
-35.44195645	0.00000000	0.00000000	0.00000000
-35.43795645	0.00000000	0.00000000	0.00000000
-35.43395645	0.00000000	0.00000000	0.00000000
-35.42995645	0.00000000	0.00000000	0.00000000
-35.42595645	0.00000000	0.00000000	0.00000000
-35.42195645	0.00000000	0.00000000	0.00000000
-35.41795645	0.00000000	0.00000000	0.00000000
-35.41395645	0.00000000	0.00000000	0.00000000
-35.40995645	0.00000000	0.00000000	0.00000000
-35.40595645	0.00000000	0.00000000	0.00000000
-35.40195646	0.00000000	0.00000000	0.00000000
-35.39795646	0.00000000	0.00000000	0.00000000
-35.39395646	0.00000000	0.00000000	0.00000000
-35.38995646	0.00000000	0.00000000	0.00000000
-35.38595646	0.00000000	0.00000000	0.00000000
-35.38195646	0.00000000	0.00000000	0.00000000
-35.37795646	0.00000000	0.00000000	0.00000000
-35.37395646	0.00000000	0.00000000	0.00000000
-35.36995646	0.00000000	0.00000000	0.00000000
-35.36595646	0.00000000	0.00000000	0.00000000
-35.36195646	0.00000000	0.00000000	0.00000000
-35.35795646	0.00000000	0.00000000	0.00000000
-35.35395646	0.00000000	0.00000000	0.00000000
-35.34995646	0.00000000	0.00000000	0.00000000
-35.34595646	0.00000000	0.00000000	0.00000000
-35.34195646	0.00000000	0.00000000	0.00000000
-35.33795646	0.00000000	0.00000000	0.00000000
-35.33395646	0.00000000	0.00000000	0.00000000
-35.32995646	0.00000000	0.00000000	0.00000000
-35.32595646	0.00000000	0.00000000	0.00000000
-35.32195646	0.00000000	0.00000000	0.00000000
-35.31795646	0.00000000	0.00000000	0.00000000
-35.31395646	0.00000000	0.00000000	0.00000000
-35.30995646	0.00000000	0.00000000	0.00000000
-35.30595646	0.00000000	0.00000000	0.00000000
-35.30195646	0.00000000	0.00000000	0.00000000
-35.29795646	0.00000000	0.00000000	0.00000000
-35.29395646	0.00000000	0.00000000	0.00000000
-35.28995646	0.00000000	0.00000000	0.00000000
-35.28595646	0.00000000	0.00000000	0.00000000
-35.28195646	0.00000000	0.00000000	0.00000000
-35.27795646	0.00000000	0.00000000	0.00000000
-35.27395646	0.00000000	0.00000000	0.00000000
-35.26995646	0.00000000	0.00000000	0.00000000
-35.26595646	0.00000000	0.00000000	0.00000000
-35.26195646	0.00000000	0.00000000	0.00000000
-35.25795646	0.00000000	0.00000000	0.00000000
-35.25395646	0.00000000	0.00000000	0.00000000
-35.24995646	0.00000000	0.00000000	0.00000000
-35.24595646	0.00000000	0.00000000	0.00000000
-35.24195646	0.00000000	0.00000000	0.00000000
-35.23795646	0.00000000	0.00000000	0.00000000
-35.23395646	0.00000000	0.00000000	0.00000000
-35.22995646	0.00000000	0.00000000	0.00000000
-35.22595646	0.00000000	0.00000000	0.00000000
-35.22195646	0.00000000	0.00000000	0.00000000
-35.21795646	0.00000000	0.00000000	0.00000000
-35.21395646	0.00000000	0.00000000	0.00000000
-35.20995646	0.00000000	0.00000000	0.00000000
-35.20595646	0.00000000	0.00000000	0.00000000
-35.20195646	0.00000000	0.00000000	0.00000000
-35.19795646	0.00000000	0.00000000	0.00000000
-35.19395646	0.00000000	0.00000000	0.00000000
-35.18995646	0.00000000	0.00000000	0.00000000
-35.18595646	0.00000000	0.00000000	0.00000000
-35.18195646	0.00000000	0.00000000	0.00000000
-35.17795646	0.00000000	0.00000000	0.00000000
-35.17395646	0.00000000	0.00000000	0.00000000
-35.16995646	0.00000000	0.00000000	0.00000000
-35.16595646	0.00000000	0.00000000	0.00000000
-35.16195646	0.00000000	0.00000000	0.00000000
-35.15795646	0.00000000	0.00000000	0.00000000
-35.15395646	0.00000000	0.00000000	0.00000000
-35.14995646	0.00000000	0.00000000	0.00000000
-35.14595646	0.00000000	0.00000000	0.00000000
-35.14195646	0.00000000	0.00000000	0.00000000
-35.13795646	0.00000000	0.00000000	0.00000000
