Time	Channel A	Channel B	Channel C
-22.61015937	0.00000000	0.00000000	0.00000000
-22.60615937	0.00000000	0.00000000	0.00000000
-22.60215937	0.00000000	0.00000000	0.00000000
-22.59815937	0.00000000	0.00000000	0.00000000
-22.59415937	0.00000000	0.00000000	0.00000000
-22.59015937	0.00000000	0.00000000	0.00000000
-22.58615937	0.00000000	0.00000000	0.00000000
-22.58215937	0.00000000	0.00000000	0.00000000
-22.57815937	0.00000000	0.00000000	0.00000000
-22.57415937	0.00000000	0.00000000	0.00000000
-22.57015937	0.00000000	0.00000000	0.00000000
-22.56615937	0.00000000	0.00000000	0.00000000
-22.56215937	0.00000000	0.00000000	0.00000000
-22.55815937	0.00000000	0.00000000	0.00000000
-22.55415937	0.00000000	0.00000000	0.00000000
-22.55015937	0.00000000	0.00000000	0.00000000
-22.54615937	0.00000000	0.00000000	0.00000000
-22.54215937	0.00000000	0.00000000	0.00000000
-22.53815937	0.00000000	0.00000000	0.00000000
-22.53415937	0.00000000	0.00000000	0.00000000
-22.53015937	0.00000000	0.00000000	0.00000000
-22.52615937	0.00000000	0.00000000	0.00000000
-22.52215937	0.00000000	0.00000000	0.00000000
-22.51815937	0.00000000	0.00000000	0.00000000
-22.51415937	0.00000000	0.00000000	0.00000000
-22.51015937	0.00000000	0.00000000	0.00000000
-22.50615937	0.00000000	0.00000000	0.00000000
-22.50215937	0.00000000	0.00000000	0.00000000
-22.49815937	0.00000000	0.00000000	0.00000000
-22.49415937	0.00000000	0.00000000	0.00000000
-22.49015937	0.00000000	0.00000000	0.00000000
-22.48615937	0.00000000	0.00000000	0.00000000
-22.48215937	0.00000000	0.00000000	0.00000000
-22.47815937	0.00000000	0.00000000	0.00000000
-22.47415937	0.00000000	0.00000000	0.00000000
-22.47015937	0.00000000	0.00000000	0.00000000
-22.46615937	0.00000000	0.00000000	0.00000000
-22.46215937	0.00000000	0.00000000	0.00000000
-22.45815937	0.00000000	0.00000000	0.00000000
-22.45415937	0.00000000	0.00000000	0.00000000
-22.45015937	0.00000000	0.00000000	0.00000000
-22.44615937	0.00000000	0.00000000	0.00000000
-22.44215937	0.00000000	0.00000000	0.00000000
-22.43815937	0.00000000	0.00000000	0.00000000
-22.43415937	0.00000000	0.00000000	0.00000000
-22.43015937	0.00000000	0.00000000	0.00000000
-22.42615938	0.00000000	0.00000000	0.00000000
-22.42215938	0.00000000	0.00000000	0.00000000
-22.41815938	0.00000000	0.00000000	0.00000000
-22.41415938	0.00000000	0.00000000	0.00000000
-22.41015938	0.00000000	0.00000000	0.00000000
-22.40615938	0.00000000	0.00000000	0.00000000
-22.40215938	0.00000000	0.00000000	0.00000000
-22.39815938	0.00000000	0.00000000	0.00000000
-22.39415938	0.00000000	0.00000000	0.00000000
-22.39015938	0.00000000	0.00000000	0.00000000
-22.38615938	0.00000000	0.00000000	0.00000000
-22.38215938	0.00000000	0.00000000	0.00000000
-22.37815938	0.00000000	0.00000000	0.00000000
-22.37415938	0.00000000	0.00000000	0.00000000
-22.37015938	0.00000000	0.00000000	0.00000000
-22.36615938	0.00000000	0.00000000	0.00000000
-22.36215938	0.00000000	0.00000000	0.00000000
-22.35815938	0.00000000	0.00000000	0.00000000
-22.35415938	0.00000000	0.00000000	0.00000000
-22.35015938	0.00000000	0.00000000	0.00000000
-22.34615938	0.00000000	0.00000000	0.00000000
-22.34215938	0.00000000	0.00000000	0.00000000
-22.33815938	0.00000000	0.00000000	0.00000000
-22.33415938	0.00000000	0.00000000	0.00000000
-22.33015938	0.00000000	0.00000000	0.00000000
-22.32615938	0.00000000	0.00000000	0.00000000
-22.32215938	0.00000000	0.00000000	0.00000000
-22.31815938	0.00000000	0.00000000	0.00000000
-22.31415938	0.00000000	0.00000000	0.00000000
-22.31015938	0.00000000	0.00000000	0.00000000
-22.30615938	0.00000000	0.00000000	0.00000000
-22.30215938	0.00000000	0.00000000	0.00000000
-22.29815938	0.00000000	0.00000000	0.00000000
-22.29415938	0.00000000	0.00000000	0.00000000
-22.29015938	0.00000000	0.00000000	0.00000000
-22.28615938	0.00000000	0.00000000	0.00000000
-22.28215938	0.00000000	0.00000000	0.00000000
-22.27815938	0.00000000	0.00000000	0.00000000
-22.27415938	0.00000000	0.00000000	0.00000000
-22.27015938	0.00000000	0.00000000	0.00000000
-22.26615938	0.00000000	0.00000000	0.00000000
-22.26215938	0.00000000	0.00000000	0.00000000
-22.25815938	0.00000000	0.00000000	0.00000000
-22.25415938	0.00000000	0.00000000	0.00000000
-22.25015938	0.00000000	0.00000000	0.00000000
-22.24615938	0.00000000	0.00000000	0.00000000
-22.24215938	0.00000000	0.00000000	0.00000000
-22.23815938	0.00000000	0.00000000	0.00000000
-22.23415938	0.00000000	0.00000000	0.00000000
-22.23015938	0.00000000	0.00000000	0.00000000
-22.22615938	0.00000000	0.00000000	0.00000000
-22.22215938	0.00000000	0.00000000	0.00000000
-22.21815938	0.00000000	0.00000000	0.00000000
-22.21415938	0.00000000	0.00000000	0.00000000
-22.21015938	0.00000000	0.00000000	0.00000000
-22.20615938	0.00000000	0.00000000	0.00000000
-22.20215938	0.00000000	0.00000000	0.00000000
-22.19815938	0.00000000	0.00000000	0.00000000
-22.19415938	0.00000000	0.00000000	0.00000000
-22.19015938	0.00000000	0.00000000	0.00000000
-22.18615938	0.00000000	0.00000000	0.00000000
-22.18215938	0.00000000	0.00000000	0.00000000
-22.17815938	0.00000000	0.00000000	0.00000000
-22.17415938	0.00000000	0.00000000	0.00000000
-22.17015938	0.00000000	0.00000000	0.00000000
-22.16615938	0.00000000	0.00000000	0.00000000
-22.16215938	0.00000000	0.00000000	0.00000000
-22.15815938	0.00000000	0.00000000	0.00000000
-22.15415938	0.00000000	0.00000000	0.00000000
-22.15015938	0.00000000	0.00000000	0.00000000
-22.14615938	0.00000000	0.00000000	0.00000000
-22.14215938	0.00000000	0.00000000	0.00000000
-22.13815938	0.00000000	0.00000000	0.00000000
-22.13415938	0.00000000	0.00000000	0.00000000
-22.13015938	0.00000000	0.00000000	0.00000000
-22.12615938	0.00000000	0.00000000	0.00000000
-22.12215938	0.00000000	0.00000000	0.00000000
-22.11815938	0.00000000	0.00000000	0.00000000
-22.11415938	0.00000000	0.00000000	0.00000000
-22.11015938	0.00000000	0.00000000	0.00000000
-22.10615938	0.00000000	0.00000000	0.00000000
-22.10215938	0.00000000	0.00000000	0.00000000
-22.09815938	0.00000000	0.00000000	0.00000000
-22.09415938	0.00000000	0.00000000	0.00000000
-22.09015938	0.00000000	0.00000000	0.00000000
-22.08615938	0.00000000	0.00000000	0.00000000
-22.08215938	0.00000000	0.00000000	0.00000000
-22.07815938	0.00000000	0.00000000	0.00000000
-22.07415938	0.00000000	0.00000000	0.00000000
-22.07015939	0.00000000	0.00000000	0.00000000
-22.06615939	0.00000000	0.00000000	0.00000000
-22.06215939	0.00000000	0.00000000	0.00000000
-22.05815939	0.00000000	0.00000000	0.00000000
-22.05415939	0.00000000	0.00000000	0.00000000
-22.05015939	0.00000000	0.00000000	0.00000000
-22.04615939	0.00000000	0.00000000	0.00000000
-22.04215939	0.00000000	0.00000000	0.00000000
-22.03815939	0.00000000	0.00000000	0.00000000
-22.03415939	0.00000000	0.00000000	0.00000000
-22.03015939	0.00000000	0.00000000	0.00000000
-22.02615939	0.00000000	0.00000000	0.00000000
-22.02215939	0.00000000	0.00000000	0.00000000
-22.01815939	0.00000000	0.00000000	0.00000000
-22.01415939	0.00000000	0.00000000	0.00000000
-22.01015939	0.00000000	0.00000000	0.00000000
-22.00615939	0.00000000	0.00000000	0.00000000
-22.00215939	0.00000000	0.00000000	0.00000000
-21.99815939	0.00000000	0.00000000	0.00000000
-21.99415939	0.00000000	0.00000000	0.00000000
-21.99015939	0.00000000	0.00000000	0.00000000
-21.98615939	0.00000000	0.00000000	0.00000000
-21.98215939	0.00000000	0.00000000	0.00000000
-21.97815939	0.00000000	0.00000000	0.00000000
-21.97415939	0.00000000	0.00000000	0.00000000
-21.97015939	0.00000000	0.00000000	0.00000000
-21.96615939	0.00000000	0.00000000	0.00000000
-21.96215939	0.00000000	0.00000000	0.00000000
-21.95815939	0.00000000	0.00000000	0.00000000
-21.95415939	0.00000000	0.00000000	0.00000000
-21.95015939	0.00000000	0.00000000	0.00000000
-21.94615939	0.00000000	0.00000000	0.00000000
-21.94215939	0.00000000	0.00000000	0.00000000
-21.93815939	0.00000000	0.00000000	0.00000000
-21.93415939	0.00000000	0.00000000	0.00000000
-21.93015939	0.00000000	0.00000000	0.00000000
-21.92615939	0.00000000	0.00000000	0.00000000
-21.92215939	0.00000000	0.00000000	0.00000000
-21.91815939	0.00000000	0.00000000	0.00000000
-21.91415939	0.00000000	0.00000000	0.00000000
-21.91015939	0.00000000	0.00000000	0.00000000
-21.90615939	0.00000000	0.00000000	0.00000000
-21.90215939	0.00000000	0.00000000	0.00000000
-21.89815939	0.00000000	0.00000000	0.00000000
-21.89415939	0.00000000	0.00000000	0.00000000
-21.89015939	0.00000000	0.00000000	0.00000000
-21.88615939	0.00000000	0.00000000	0.00000000
-21.88215939	0.00000000	0.00000000	0.00000000
-21.87815939	0.00000000	0.00000000	0.00000000
-21.87415939	0.00000000	0.00000000	0.00000000
-21.87015939	0.00000000	0.00000000	0.00000000
-21.86615939	0.00000000	0.00000000	0.00000000
-21.86215939	0.00000000	0.00000000	0.00000000
-21.85815939	0.00000000	0.00000000	0.00000000
-21.85415939	0.00000000	0.00000000	0.00000000
-21.85015939	0.00000000	0.00000000	0.00000000
-21.84615939	0.00000000	0.00000000	0.00000000
-21.84215939	0.00000000	0.00000000	0.00000000
-21.83815939	0.00000000	0.00000000	0.00000000
-21.83415939	0.00000000	0.00000000	0.00000000
-21.83015939	0.00000000	0.00000000	0.00000000
-21.82615939	0.00000000	0.00000000	0.00000000
-21.82215939	0.00000000	0.00000000	0.00000000
-21.81815939	0.00000000	0.00000000	0.00000000
-21.81415939	0.00000000	0.00000000	0.00000000
-21.81015939	0.00000000	0.00000000	0.00000000
-21.80615939	0.00000000	0.00000000	0.00000000
-21.80215939	0.00000000	0.00000000	0.00000000
-21.79815939	0.00000000	0.00000000	0.00000000
-21.79415939	0.00000000	0.00000000	0.00000000
-21.79015939	0.00000000	0.00000000	0.00000000
-21.78615939	0.00000000	0.00000000	0.00000000
-21.78215939	0.00000000	0.00000000	0.00000000
-21.77815939	0.00000000	0.00000000	0.00000000
-21.77415939	0.00000000	0.00000000	0.00000000
-21.77015939	0.00000000	0.00000000	0.00000000
-21.76615939	0.00000000	0.00000000	0.00000000
-21.76215939	0.00000000	0.00000000	0.00000000
-21.75815939	0.00000000	0.00000000	0.00000000
-21.75415939	0.00000000	0.00000000	0.00000000
-21.75015939	0.00000000	0.00000000	0.00000000
-21.74615939	0.00000000	0.00000000	0.00000000
-21.74215939	0.00000000	0.00000000	0.00000000
-21.73815939	0.00000000	0.00000000	0.00000000
-21.73415939	0.00000000	0.00000000	0.00000000
-21.73015939	0.00000000	0.00000000	0.00000000
-21.72615939	0.00000000	0.00000000	0.00000000
-21.72215939	0.00000000	0.00000000	0.00000000
-21.71815940	0.00000000	0.00000000	0.00000000
-21.71415940	0.00000000	0.00000000	0.00000000
-21.71015940	0.00000000	0.00000000	0.00000000
-21.70615940	0.00000000	0.00000000	0.00000000
-21.70215940	0.00000000	0.00000000	0.00000000
-21.69815940	0.00000000	0.00000000	0.00000000
-21.69415940	0.00000000	0.00000000	0.00000000
-21.69015940	0.00000000	0.00000000	0.00000000
-21.68615940	0.00000000	0.00000000	0.00000000
-21.68215940	0.00000000	0.00000000	0.00000000
-21.67815940	0.00000000	0.00000000	0.00000000
-21.67415940	0.00000000	0.00000000	0.00000000
-21.67015940	0.00000000	0.00000000	0.00000000
-21.66615940	0.00000000	0.00000000	0.00000000
-21.66215940	0.00000000	0.00000000	0.00000000
-21.65815940	0.00000000	0.00000000	0.00000000
-21.65415940	0.00000000	0.00000000	0.00000000
-21.65015940	0.00000000	0.00000000	0.00000000
-21.64615940	0.00000000	0.00000000	0.00000000
-21.64215940	0.00000000	0.00000000	0.00000000
-21.63815940	0.00000000	0.00000000	0.00000000
-21.63415940	0.00000000	0.00000000	0.00000000
-21.63015940	0.00000000	0.00000000	0.00000000
-21.62615940	0.00000000	0.00000000	0.00000000
-21.62215940	0.00000000	0.00000000	0.00000000
-21.61815940	0.00000000	0.00000000	0.00000000
-21.61415940	0.00000000	0.00000000	0.00000000
-21.61015940	0.00000000	0.00000000	0.00000000
-21.60615940	0.00000000	0.00000000	0.00000000
-21.60215940	0.00000000	0.00000000	0.00000000
-21.59815940	0.00000000	0.00000000	0.00000000
-21.59415940	0.00000000	0.00000000	0.00000000
-21.59015940	0.00000000	0.00000000	0.00000000
-21.58615940	0.00000000	0.00000000	0.00000000
-21.58215940	0.00000000	0.00000000	0.00000000
-21.57815940	0.00000000	0.00000000	0.00000000
-21.57415940	0.00000000	0.00000000	0.00000000
-21.57015940	0.00000000	0.00000000	0.00000000
-21.56615940	0.00000000	0.00000000	0.00000000
-21.56215940	0.00000000	0.00000000	0.00000000
-21.55815940	0.00000000	0.00000000	0.00000000
-21.55415940	0.00000000	0.00000000	0.00000000
-21.55015940	0.00000000	0.00000000	0.00000000
-21.54615940	0.00000000	0.00000000	0.00000000
-21.54215940	0.00000000	0.00000000	0.00000000
-21.53815940	0.00000000	0.00000000	0.00000000
-21.53415940	0.00000000	0.00000000	0.00000000
-21.53015940	0.00000000	0.00000000	0.00000000
-21.52615940	0.00000000	0.00000000	0.00000000
-21.52215940	0.00000000	0.00000000	0.00000000
-21.51815940	0.00000000	0.00000000	0.00000000
-21.51415940	0.00000000	0.00000000	0.00000000
-21.51015940	0.00000000	0.00000000	0.00000000
-21.50615940	0.00000000	0.00000000	0.00000000
-21.50215940	0.00000000	0.00000000	0.00000000
-21.49815940	0.00000000	0.00000000	0.00000000
-21.49415940	0.00000000	0.00000000	0.00000000
-21.49015940	0.00000000	0.00000000	0.00000000
-21.48615940	0.00000000	0.00000000	0.00000000
-21.48215940	0.00000000	0.00000000	0.00000000
-21.47815940	0.00000000	0.00000000	0.00000000
-21.47415940	0.00000000	0.00000000	0.00000000
-21.47015940	0.00000000	0.00000000	0.00000000
-21.46615940	0.00000000	0.00000000	0.00000000
-21.46215940	0.00000000	0.00000000	0.00000000
-21.45815940	0.00000000	0.00000000	0.00000000
-21.45415940	0.00000000	0.00000000	0.00000000
-21.45015940	0.00000000	0.00000000	0.00000000
-21.44615940	0.00000000	0.00000000	0.00000000
-21.44215940	0.00000000	0.00000000	0.00000000
-21.43815940	0.00000000	0.00000000	0.00000000
-21.43415940	0.00000000	0.00000000	0.00000000
-21.43015940	0.00000000	0.00000000	0.00000000
-21.42615940	0.00000000	0.00000000	0.00000000
-21.42215940	0.00000000	0.00000000	0.00000000
-21.41815940	0.00000000	0.00000000	0.00000000
-21.41415940	0.00000000	0.00000000	0.00000000
-21.41015940	0.00000000	0.00000000	0.00000000
-21.40615940	0.00000000	0.00000000	0.00000000
-21.40215940	0.00000000	0.00000000	0.00000000
-21.39815940	0.00000000	0.00000000	0.00000000
-21.39415940	0.00000000	0.00000000	0.00000000
-21.39015940	0.00000000	0.00000000	0.00000000
-21.38615940	0.00000000	0.00000000	0.00000000
-21.38215940	0.00000000	0.00000000	0.00000000
-21.37815940	0.00000000	0.00000000	0.00000000
-21.37415940	0.00000000	0.00000000	0.00000000
-21.37015940	0.00000000	0.00000000	0.00000000
-21.36615940	0.00000000	0.00000000	0.00000000
-21.36215941	0.00000000	0.00000000	0.00000000
-21.35815941	0.00000000	0.00000000	0.00000000
-21.35415941	0.00000000	0.00000000	0.00000000
-21.35015941	0.00000000	0.00000000	0.00000000
-21.34615941	0.00000000	0.00000000	0.00000000
-21.34215941	0.00000000	0.00000000	0.00000000
-21.33815941	0.00000000	0.00000000	0.00000000
-21.33415941	0.00000000	0.00000000	0.00000000
-21.33015941	0.00000000	0.00000000	0.00000000
-21.32615941	0.00000000	0.00000000	0.00000000
-21.32215941	0.00000000	0.00000000	0.00000000
-21.31815941	0.00000000	0.00000000	0.00000000
-21.31415941	0.00000000	0.00000000	0.00000000
-21.31015941	0.00000000	0.00000000	0.00000000
-21.30615941	0.00000000	0.00000000	0.00000000
-21.30215941	0.00000000	0.00000000	0.00000000
-21.29815941	0.00000000	0.00000000	0.00000000
-21.29415941	0.00000000	0.00000000	0.00000000
-21.29015941	0.00000000	0.00000000	0.00000000
-21.28615941	0.00000000	0.00000000	0.00000000
-21.28215941	0.00000000	0.00000000	0.00000000
-21.27815941	0.00000000	0.00000000	0.00000000
-21.27415941	0.00000000	0.00000000	0.00000000
-21.27015941	0.00000000	0.00000000	0.00000000
-21.26615941	0.00000000	0.00000000	0.00000000
-21.26215941	0.00000000	0.00000000	0.00000000
-21.25815941	0.00000000	0.00000000	0.00000000
-21.25415941	0.00000000	0.00000000	0.00000000
-21.25015941	0.00000000	0.00000000	0.00000000
-21.24615941	0.00000000	0.00000000	0.00000000
-21.24215941	0.00000000	0.00000000	0.00000000
-21.23815941	0.00000000	0.00000000	0.00000000
-21.23415941	0.00000000	0.00000000	0.00000000
-21.23015941	0.00000000	0.00000000	0.00000000
-21.22615941	0.00000000	0.00000000	0.00000000
-21.22215941	0.00000000	0.00000000	0.00000000
-21.21815941	0.00000000	0.00000000	0.00000000
-21.21415941	0.00000000	0.00000000	0.00000000
-21.21015941	0.00000000	0.00000000	0.00000000
-21.20615941	0.00000000	0.00000000	0.00000000
-21.20215941	0.00000000	0.00000000	0.00000000
-21.19815941	0.00000000	0.00000000	0.00000000
-21.19415941	0.00000000	0.00000000	0.00000000
-21.19015941	0.00000000	0.00000000	0.00000000
-21.18615941	0.00000000	0.00000000	0.00000000
-21.18215941	0.00000000	0.00000000	0.00000000
-21.17815941	0.00000000	0.00000000	0.00000000
-21.17415941	0.00000000	-0.01587106	0.00000000
-21.17015941	0.00000000	0.00000000	0.00000000
-21.16615941	0.00000000	0.00000000	0.00000000
-21.16215941	0.00000000	0.00000000	0.00000000
-21.15815941	0.00000000	0.00000000	0.00000000
-21.15415941	0.00000000	0.00000000	0.00000000
-21.15015941	0.00000000	0.00000000	0.00000000
-21.14615941	0.00000000	0.00000000	0.00000000
-21.14215941	0.00000000	0.00000000	0.00000000
-21.13815941	0.00000000	0.00000000	0.00000000
-21.13415941	0.00000000	0.00000000	0.00000000
-21.13015941	0.00000000	0.00000000	0.00000000
-21.12615941	0.00000000	0.00000000	0.00000000
-21.12215941	0.00000000	0.00000000	0.00000000
-21.11815941	0.00000000	0.00000000	0.00000000
-21.11415941	0.00000000	0.00000000	0.00000000
-21.11015941	0.00000000	0.00000000	0.00000000
-21.10615941	0.00000000	0.00000000	0.00000000
-21.10215941	0.00000000	0.00000000	0.00000000
-21.09815941	0.00000000	0.00000000	0.00000000
-21.09415941	0.00000000	0.00000000	0.00000000
-21.09015941	0.00000000	0.00000000	0.00000000
-21.08615941	0.00000000	0.00000000	0.00000000
-21.08215941	0.00000000	0.00000000	0.00000000
-21.07815941	0.00000000	0.00000000	0.00000000
-21.07415941	0.00000000	0.00000000	0.00000000
-21.07015941	0.00000000	0.00000000	0.00000000
-21.06615941	0.00000000	0.00000000	0.00000000
-21.06215941	0.00000000	0.00000000	0.00000000
-21.05815941	0.00000000	0.00000000	0.00000000
-21.05415941	0.00000000	0.00000000	0.00000000
-21.05015941	0.00000000	0.00000000	0.00000000
-21.04615941	0.00000000	0.00000000	0.00000000
-21.04215941	0.00000000	0.00000000	0.00000000
-21.03815941	0.00000000	0.00000000	0.00000000
-21.03415941	0.00000000	0.00000000	0.00000000
-21.03015941	0.00000000	0.00000000	0.00000000
-21.02615941	0.00000000	0.00000000	0.00000000
-21.02215941	0.00000000	0.00000000	0.00000000
-21.01815941	0.00000000	0.00000000	0.00000000
-21.01415941	0.00000000	0.00000000	0.00000000
-21.01015942	0.00000000	0.00000000	0.00000000
-21.00615942	0.00000000	0.00000000	0.00000000
-21.00215942	0.00000000	0.00000000	0.00000000
-20.99815942	0.00000000	0.00000000	0.00000000
-20.99415942	0.00000000	0.00000000	0.00000000
-20.99015942	0.00000000	0.00000000	0.00000000
-20.98615942	0.00000000	0.00000000	0.00000000
-20.98215942	0.00000000	0.00000000	0.00000000
-20.97815942	0.00000000	0.00000000	0.00000000
-20.97415942	0.00000000	0.00000000	0.00000000
-20.97015942	0.00000000	0.00000000	0.00000000
-20.96615942	0.00000000	0.00000000	0.00000000
-20.96215942	0.00000000	0.00000000	0.00000000
-20.95815942	0.00000000	0.00000000	0.00000000
-20.95415942	0.00000000	0.00000000	0.00000000
-20.95015942	0.00000000	0.00000000	0.00000000
-20.94615942	0.00000000	0.00000000	0.00000000
-20.94215942	0.00000000	0.00000000	0.00000000
-20.93815942	0.00000000	0.00000000	0.00000000
-20.93415942	0.00000000	0.00000000	0.00000000
-20.93015942	0.00000000	0.00000000	0.00000000
-20.92615942	0.00000000	0.00000000	0.00000000
-20.92215942	0.00000000	0.00000000	0.00000000
-20.91815942	0.00000000	0.00000000	0.00000000
-20.91415942	0.00000000	0.00000000	0.00000000
-20.91015942	0.00000000	0.00000000	0.00000000
-20.90615942	0.00000000	0.00000000	0.00000000
-20.90215942	0.00000000	0.00000000	0.00000000
-20.89815942	0.00000000	0.00000000	0.00000000
-20.89415942	0.00000000	0.00000000	0.00000000
-20.89015942	0.00000000	0.00000000	0.00000000
-20.88615942	0.00000000	0.00000000	0.00000000
-20.88215942	0.00000000	0.00000000	0.00000000
-20.87815942	0.00000000	0.00000000	0.00000000
-20.87415942	0.00000000	0.00000000	0.00000000
-20.87015942	0.00000000	0.00000000	0.00000000
-20.86615942	0.00000000	0.00000000	0.00000000
-20.86215942	0.00000000	0.00000000	0.00000000
-20.85815942	0.00000000	0.00000000	0.00000000
-20.85415942	0.00000000	0.00000000	0.00000000
-20.85015942	0.00000000	0.00000000	0.00000000
-20.84615942	0.00000000	0.00000000	0.00000000
-20.84215942	0.00000000	0.00000000	0.00000000
-20.83815942	0.00000000	0.00000000	0.00000000
-20.83415942	0.00000000	0.00000000	0.00000000
-20.83015942	0.00000000	0.00000000	0.00000000
-20.82615942	0.00000000	0.00000000	0.00000000
-20.82215942	0.00000000	0.00000000	0.00000000
-20.81815942	0.00000000	0.00000000	0.00000000
-20.81415942	0.00000000	0.00000000	0.00000000
-20.81015942	0.00000000	0.00000000	0.00000000
-20.80615942	0.00000000	0.00000000	0.00000000
-20.80215942	0.00000000	0.00000000	0.00000000
-20.79815942	0.00000000	0.00000000	0.00000000
-20.79415942	0.00000000	0.00000000	0.00000000
-20.79015942	0.00000000	0.00000000	0.00000000
-20.78615942	0.00000000	0.00000000	0.00000000
-20.78215942	0.00000000	0.00000000	0.00000000
-20.77815942	0.00000000	0.00000000	0.00000000
-20.77415942	0.00000000	0.00000000	0.00000000
-20.77015942	0.00000000	0.00000000	0.00000000
-20.76615942	0.00000000	0.00000000	0.00000000
-20.76215942	0.00000000	0.00000000	0.00000000
-20.75815942	0.00000000	0.00000000	0.00000000
-20.75415942	0.00000000	0.00000000	0.00000000
-20.75015942	0.00000000	0.00000000	0.00000000
-20.74615942	0.00000000	0.00000000	0.00000000
-20.74215942	0.00000000	0.00000000	0.00000000
-20.73815942	0.00000000	0.00000000	0.00000000
-20.73415942	0.00000000	0.00000000	0.00000000
-20.73015942	0.00000000	0.00000000	0.00000000
-20.72615942	0.00000000	0.00000000	0.00000000
-20.72215942	0.00000000	0.00000000	0.00000000
-20.71815942	0.00000000	0.00000000	0.00000000
-20.71415942	0.00000000	0.00000000	0.00000000
-20.71015942	0.00000000	0.00000000	0.00000000
-20.70615942	0.00000000	0.00000000	0.00000000
-20.70215942	0.00000000	0.00000000	0.00000000
-20.69815942	0.00000000	0.00000000	0.00000000
-20.69415942	0.00000000	0.00000000	0.00000000
-20.69015942	0.00000000	0.00000000	0.00000000
-20.68615942	0.00000000	0.00000000	0.00000000
-20.68215942	0.00000000	0.00000000	0.00000000
-20.67815942	0.00000000	0.00000000	0.00000000
-20.67415942	0.00000000	0.00000000	0.00000000
-20.67015942	0.00000000	0.00000000	0.00000000
-20.66615942	0.00000000	0.00000000	0.00000000
-20.66215942	0.00000000	0.00000000	0.00000000
-20.65815943	0.00000000	0.00000000	0.00000000
-20.65415943	0.00000000	0.00000000	0.00000000
-20.65015943	0.00000000	0.00000000	0.00000000
-20.64615943	0.00000000	0.00000000	0.00000000
-20.64215943	0.00000000	0.00000000	0.00000000
-20.63815943	0.00000000	0.00000000	0.00000000
-20.63415943	0.00000000	0.00000000	0.00000000
-20.63015943	0.00000000	0.00000000	0.00000000
-20.62615943	0.00000000	0.00000000	0.00000000
-20.62215943	0.00000000	0.00000000	0.00000000
-20.61815943	0.00000000	0.00000000	0.00000000
-20.61415943	0.00000000	0.00000000	0.00000000
-20.61015943	0.00000000	0.00000000	0.00000000
-20.60615943	0.00000000	0.00000000	0.00000000
-20.60215943	0.00000000	0.00000000	0.00000000
-20.59815943	0.00000000	0.00000000	0.00000000
-20.59415943	0.00000000	0.00000000	0.00000000
-20.59015943	0.00000000	0.00000000	0.00000000
-20.58615943	0.00000000	0.00000000	0.00000000
-20.58215943	0.00000000	0.00000000	0.00000000
-20.57815943	0.00000000	0.00000000	0.00000000
-20.57415943	0.00000000	0.00000000	0.00000000
-20.57015943	0.00000000	0.00000000	0.00000000
-20.56615943	0.00000000	0.00000000	0.00000000
-20.56215943	0.00000000	0.00000000	0.00000000
-20.55815943	0.00000000	0.00000000	0.00000000
-20.55415943	0.00000000	0.00000000	0.00000000
-20.55015943	0.00000000	0.00000000	0.00000000
-20.54615943	0.00000000	0.00000000	0.00000000
-20.54215943	0.00000000	0.00000000	0.00000000
-20.53815943	0.00000000	0.00000000	0.00000000
-20.53415943	0.00000000	0.00000000	0.00000000
-20.53015943	0.00000000	0.00000000	0.00000000
-20.52615943	0.00000000	0.00000000	0.00000000
-20.52215943	0.00000000	0.00000000	0.00000000
-20.51815943	0.00000000	0.00000000	0.00000000
-20.51415943	0.00000000	0.00000000	0.00000000
-20.51015943	0.00000000	0.00000000	0.00000000
-20.50615943	0.00000000	0.00000000	0.00000000
-20.50215943	0.00000000	0.00000000	0.00000000
-20.49815943	0.00000000	0.00000000	0.00000000
-20.49415943	0.00000000	0.00000000	0.00000000
-20.49015943	0.00000000	0.00000000	0.00000000
-20.48615943	0.00000000	0.00000000	0.00000000
-20.48215943	0.00000000	0.00000000	0.00000000
-20.47815943	0.00000000	0.00000000	0.00000000
-20.47415943	0.00000000	0.00000000	0.00000000
-20.47015943	0.00000000	0.00000000	0.00000000
-20.46615943	0.00000000	0.00000000	0.00000000
-20.46215943	0.00000000	0.00000000	0.00000000
-20.45815943	0.00000000	0.00000000	0.00000000
-20.45415943	0.00000000	0.00000000	0.00000000
-20.45015943	0.00000000	0.00000000	0.00000000
-20.44615943	0.00000000	0.00000000	0.00000000
-20.44215943	0.00000000	0.00000000	0.00000000
-20.43815943	0.00000000	0.00000000	0.00000000
-20.43415943	0.00000000	0.00000000	0.00000000
-20.43015943	0.00000000	0.00000000	0.00000000
-20.42615943	0.00000000	0.00000000	0.00000000
-20.42215943	0.00000000	0.00000000	0.00000000
-20.41815943	0.00000000	0.00000000	0.00000000
-20.41415943	0.00000000	0.00000000	0.00000000
-20.41015943	0.00000000	0.00000000	0.00000000
-20.40615943	0.00000000	0.00000000	0.00000000
-20.40215943	0.00000000	0.00000000	0.00000000
-20.39815943	0.00000000	0.00000000	0.00000000
-20.39415943	0.00000000	0.00000000	0.00000000
-20.39015943	0.00000000	0.00000000	0.00000000
-20.38615943	0.00000000	0.00000000	0.00000000
-20.38215943	0.00000000	0.00000000	0.00000000
-20.37815943	0.00000000	0.00000000	0.00000000
