Time	Channel A	Channel B	Channel C
-35.79102339	0.00000000	0.00000000	0.00000000
-35.78702339	0.00000000	0.00000000	0.00000000
-35.78302339	0.00000000	0.00000000	0.00000000
-35.77902339	0.00000000	0.00000000	0.00000000
-35.77502339	0.00000000	0.00000000	0.00000000
-35.77102339	0.00000000	0.00000000	0.00000000
-35.76702339	0.00000000	0.00000000	0.00000000
-35.76302339	0.00000000	0.00000000	0.00000000
-35.75902339	0.00000000	0.00000000	0.00000000
-35.75502339	0.00000000	0.00000000	0.00000000
-35.75102339	0.00000000	0.00000000	0.00000000
-35.74702339	0.00000000	0.00000000	0.00000000
-35.74302339	0.00000000	0.00000000	0.00000000
-35.73902339	0.00000000	0.00000000	0.00000000
-35.73502339	0.00000000	0.00000000	0.00000000
-35.73102339	0.00000000	0.00000000	0.00000000
-35.72702339	0.00000000	0.00000000	0.00000000
-35.72302339	0.00000000	0.00000000	0.00000000
-35.71902339	0.00000000	0.00000000	0.00000000
-35.71502339	0.00000000	0.00000000	0.00000000
-35.71102339	0.00000000	0.00000000	0.00000000
-35.70702339	0.00000000	0.00000000	0.00000000
-35.70302339	0.00000000	0.00000000	0.00000000
-35.69902339	0.00000000	0.00000000	0.00000000
-35.69502339	0.00000000	0.00000000	0.00000000
-35.69102339	0.00000000	0.00000000	0.00000000
-35.68702339	0.00000000	0.00000000	0.00000000
-35.68302339	0.00000000	0.00000000	0.00000000
-35.67902339	0.00000000	0.00000000	0.00000000
-35.67502339	0.00000000	0.00000000	0.00000000
-35.67102339	0.00000000	0.00000000	0.00000000
-35.66702339	0.00000000	0.00000000	0.00000000
-35.66302339	0.00000000	0.00000000	0.00000000
-35.65902339	0.00000000	0.00000000	0.00000000
-35.65502339	0.00000000	0.00000000	0.00000000
-35.65102339	0.00000000	0.00000000	0.00000000
-35.64702339	0.00000000	0.00000000	0.00000000
-35.64302339	0.00000000	0.00000000	0.00000000
-35.63902339	0.00000000	0.00000000	0.00000000
-35.63502339	0.00000000	0.00000000	0.00000000
-35.63102339	0.00000000	0.00000000	0.00000000
-35.62702339	0.00000000	0.00000000	0.00000000
-35.62302339	0.00000000	0.00000000	0.00000000
-35.61902339	0.00000000	0.00000000	0.00000000
-35.61502339	0.00000000	0.00000000	0.00000000
-35.61102339	0.00000000	0.00000000	0.00000000
-35.60702339	0.00000000	0.00000000	0.00000000
-35.60302339	0.00000000	0.00000000	0.00000000
-35.59902339	0.00000000	0.00000000	0.00000000
-35.59502339	0.00000000	0.00000000	0.00000000
-35.59102339	0.00000000	0.00000000	0.00000000
-35.58702339	0.00000000	0.00000000	0.00000000
-35.58302339	0.00000000	0.00000000	0.00000000
-35.57902339	0.00000000	0.00000000	0.00000000
-35.57502339	0.00000000	0.00000000	0.00000000
-35.57102339	0.00000000	0.00000000	0.00000000
-35.56702339	0.00000000	0.00000000	0.00000000
-35.56302339	0.00000000	0.00000000	0.00000000
-35.55902339	0.00000000	0.00000000	0.00000000
-35.55502339	0.00000000	0.00000000	0.00000000
-35.55102339	0.00000000	0.00000000	0.00000000
-35.54702339	0.00000000	0.00000000	0.00000000
-35.54302340	0.00000000	0.00000000	0.00000000
-35.53902340	0.00000000	0.00000000	0.00000000
-35.53502340	0.00000000	0.00000000	0.00000000
-35.53102340	0.00000000	0.00000000	0.00000000
-35.52702340	0.00000000	0.00000000	0.00000000
-35.52302340	0.00000000	0.00000000	0.00000000
-35.51902340	0.00000000	0.00000000	0.00000000
-35.51502340	0.00000000	0.00000000	0.00000000
-35.51102340	0.00000000	0.00000000	0.00000000
-35.50702340	0.00000000	0.00000000	0.00000000
-35.50302340	0.00000000	0.00000000	0.00000000
-35.49902340	0.00000000	0.00000000	0.00000000
-35.49502340	0.00000000	0.00000000	0.00000000
-35.49102340	0.00000000	0.00000000	0.00000000
-35.48702340	0.00000000	0.00000000	0.00000000
-35.48302340	0.00000000	0.00000000	0.00000000
-35.47902340	0.00000000	0.00000000	0.00000000
-35.47502340	0.00000000	0.00000000	0.00000000
-35.47102340	0.00000000	0.00000000	0.00000000
-35.46702340	0.00000000	0.00000000	0.00000000
-35.46302340	0.00000000	0.00000000	0.00000000
-35.45902340	0.00000000	0.00000000	0.00000000
-35.45502340	0.00000000	0.00000000	0.00000000
-35.45102340	0.00000000	0.00000000	0.00000000
-35.44702340	0.00000000	0.00000000	0.00000000
-35.44302340	0.00000000	0.00000000	0.00000000
-35.43902340	0.00000000	0.00000000	0.00000000
-35.43502340	0.00000000	0.00000000	0.00000000
-35.43102340	0.00000000	0.00000000	0.00000000
-35.42702340	0.00000000	0.00000000	0.00000000
-35.42302340	0.00000000	0.00000000	0.00000000
-35.41902340	0.00000000	0.00000000	0.00000000
-35.41502340	0.00000000	0.00000000	0.00000000
-35.41102340	0.00000000	0.00000000	0.00000000
-35.40702340	0.00000000	0.00000000	0.00000000
-35.40302340	0.00000000	0.00000000	0.00000000
-35.39902340	0.00000000	0.00000000	0.00000000
-35.39502340	0.00000000	0.00000000	0.00000000
-35.39102340	0.00000000	0.00000000	0.00000000
-35.38702340	0.00000000	0.00000000	0.00000000
-35.38302340	0.00000000	0.00000000	0.00000000
-35.37902340	0.00000000	0.00000000	0.00000000
-35.37502340	0.00000000	0.00000000	0.00000000
-35.37102340	0.00000000	0.00000000	0.00000000
-35.36702340	0.00000000	0.00000000	0.00000000
-35.36302340	0.00000000	0.00000000	0.00000000
-35.35902340	0.00000000	0.00000000	0.00000000
-35.35502340	0.00000000	0.00000000	0.00000000
-35.35102340	0.00000000	0.00000000	0.00000000
-35.34702340	0.00000000	0.00000000	0.00000000
-35.34302340	0.00000000	0.00000000	0.00000000
-35.33902340	0.00000000	0.00000000	0.00000000
-35.33502340	0.00000000	0.00000000	0.00000000
-35.33102340	0.00000000	0.00000000	0.00000000
-35.32702340	0.00000000	0.00000000	0.00000000
-35.32302340	0.00000000	0.00000000	0.00000000
-35.31902340	0.00000000	0.00000000	0.00000000
-35.31502340	0.00000000	0.00000000	0.00000000
-35.31102340	0.00000000	0.00000000	0.00000000
-35.30702340	0.00000000	0.00000000	0.00000000
-35.30302340	0.00000000	0.00000000	0.00000000
-35.29902340	0.00000000	0.00000000	0.00000000
-35.29502340	0.00000000	0.00000000	0.00000000
-35.29102340	0.00000000	0.00000000	0.00000000
-35.28702340	0.00000000	0.00000000	0.00000000
-35.28302340	0.00000000	0.00000000	0.00000000
-35.27902340	0.00000000	0.00000000	0.00000000
-35.27502340	0.00000000	0.00000000	0.00000000
-35.27102340	0.00000000	0.00000000	0.00000000
-35.26702340	0.00000000	0.00000000	0.00000000
-35.26302340	0.00000000	0.00000000	0.00000000
-35.25902340	0.00000000	0.00000000	0.00000000
-35.25502340	0.00000000	0.00000000	0.00000000
-35.25102340	0.00000000	0.00000000	0.00000000
-35.24702340	0.00000000	0.00000000	0.00000000
-35.24302340	0.00000000	0.00000000	0.00000000
-35.23902340	0.00000000	0.00000000	0.00000000
-35.23502340	0.00000000	0.00000000	0.00000000
-35.23102340	0.00000000	0.00000000	0.00000000
-35.22702340	0.00000000	0.00000000	0.00000000
-35.22302340	0.00000000	0.00000000	0.00000000
-35.21902340	0.00000000	0.00000000	0.00000000
-35.21502340	0.00000000	0.00000000	0.00000000
-35.21102340	0.00000000	0.00000000	0.00000000
-35.20702340	0.00000000	0.00000000	0.00000000
-35.20302340	0.00000000	0.00000000	0.00000000
-35.19902340	0.00000000	0.00000000	0.00000000
-35.19502340	0.00000000	0.00000000	0.00000000
-35.19102341	0.00000000	0.00000000	0.00000000
-35.18702341	0.00000000	0.00000000	0.00000000
-35.18302341	0.00000000	0.00000000	0.00000000
-35.17902341	0.00000000	0.00000000	0.00000000
-35.17502341	0.00000000	0.00000000	0.00000000
-35.17102341	0.00000000	0.00000000	0.00000000
-35.16702341	0.00000000	0.00000000	0.00000000
-35.16302341	0.00000000	0.00000000	0.00000000
-35.15902341	0.00000000	0.00000000	0.00000000
-35.15502341	0.00000000	0.00000000	0.00000000
-35.15102341	0.00000000	0.00000000	0.00000000
-35.14702341	0.00000000	0.00000000	0.00000000
-35.14302341	0.00000000	0.00000000	0.00000000
-35.13902341	0.00000000	0.00000000	0.00000000
-35.13502341	0.00000000	0.00000000	0.00000000
-35.13102341	0.00000000	0.00000000	0.00000000
-35.12702341	0.00000000	0.00000000	0.00000000
-35.12302341	0.00000000	0.00000000	0.00000000
-35.11902341	0.00000000	0.00000000	0.00000000
-35.11502341	0.00000000	0.00000000	0.00000000
-35.11102341	0.00000000	0.00000000	0.00000000
-35.10702341	0.00000000	0.00000000	0.00000000
-35.10302341	0.00000000	0.00000000	0.00000000
-35.09902341	0.00000000	0.00000000	0.00000000
-35.09502341	0.00000000	0.00000000	0.00000000
-35.09102341	0.00000000	0.00000000	0.00000000
-35.08702341	0.00000000	0.00000000	0.00000000
-35.08302341	0.00000000	0.00000000	0.00000000
-35.07902341	0.00000000	0.00000000	0.00000000
-35.07502341	0.00000000	0.00000000	0.00000000
-35.07102341	0.00000000	0.00000000	0.00000000
-35.06702341	0.00000000	0.00000000	0.00000000
-35.06302341	0.00000000	0.00000000	0.00000000
-35.05902341	0.00000000	0.00000000	0.00000000
-35.05502341	0.00000000	0.00000000	0.00000000
-35.05102341	0.00000000	0.00000000	0.00000000
-35.04702341	0.00000000	0.00000000	0.00000000
-35.04302341	0.00000000	0.00000000	0.00000000
-35.03902341	0.00000000	0.00000000	0.00000000
-35.03502341	0.00000000	0.00000000	0.00000000
-35.03102341	0.00000000	0.00000000	0.00000000
-35.02702341	0.00000000	0.00000000	0.00000000
-35.02302341	0.00000000	0.00000000	0.00000000
-35.01902341	0.00000000	0.00000000	0.00000000
-35.01502341	0.00000000	0.00000000	0.00000000
-35.01102341	0.00000000	0.00000000	0.00000000
-35.00702341	0.00000000	0.00000000	0.00000000
-35.00302341	0.00000000	0.00000000	0.00000000
-34.99902341	0.00000000	0.00000000	0.00000000
-34.99502341	0.00000000	0.00000000	0.00000000
-34.99102341	0.00000000	0.00000000	0.00000000
-34.98702341	0.00000000	0.00000000	0.00000000
-34.98302341	0.00000000	0.00000000	0.00000000
-34.97902341	0.00000000	0.00000000	0.00000000
-34.97502341	0.00000000	0.00000000	0.00000000
-34.97102341	0.00000000	0.00000000	0.00000000
-34.96702341	0.00000000	0.00000000	0.00000000
-34.96302341	0.00000000	0.00000000	0.00000000
-34.95902341	0.00000000	0.00000000	0.00000000
-34.95502341	0.00000000	0.00000000	0.00000000
-34.95102341	0.00000000	0.00000000	0.00000000
-34.94702341	0.00000000	0.00000000	0.00000000
-34.94302341	0.00000000	0.00000000	0.00000000
-34.93902341	0.00000000	0.00000000	0.00000000
-34.93502341	0.00000000	0.00000000	0.00000000
-34.93102341	0.00000000	0.00000000	0.00000000
-34.92702341	0.00000000	0.00000000	0.00000000
-34.92302341	0.00000000	0.00000000	0.00000000
-34.91902341	0.00000000	0.00000000	0.00000000
-34.91502341	0.00000000	0.00000000	0.00000000
-34.91102341	0.00000000	0.00000000	0.00000000
-34.90702341	0.00000000	0.00000000	0.00000000
-34.90302341	0.00000000	0.00000000	0.00000000
-34.89902341	0.00000000	0.00000000	0.00000000
-34.89502341	0.00000000	0.00000000	0.00000000
-34.89102341	0.00000000	0.00000000	0.00000000
-34.88702341	0.00000000	0.00000000	0.00000000
-34.88302341	0.00000000	0.00000000	0.00000000
-34.87902341	0.00000000	0.00000000	0.00000000
-34.87502341	0.00000000	0.00000000	0.00000000
-34.87102341	0.00000000	0.00000000	0.00000000
-34.86702341	0.00000000	0.00000000	0.00000000
-34.86302341	0.00000000	0.00000000	0.00000000
-34.85902341	0.00000000	0.00000000	0.00000000
-34.85502341	0.00000000	0.00000000	0.00000000
-34.85102341	0.00000000	0.00000000	0.00000000
-34.84702341	0.00000000	0.00000000	0.00000000
-34.84302341	0.00000000	0.00000000	0.00000000
-34.83902341	0.00000000	0.00000000	0.00000000
-34.83502342	0.00000000	0.00000000	0.00000000
-34.83102342	0.00000000	0.00000000	0.00000000
-34.82702342	0.00000000	0.00000000	0.00000000
-34.82302342	0.00000000	0.00000000	0.00000000
-34.81902342	0.00000000	0.00000000	0.00000000
-34.81502342	0.00000000	0.00000000	0.00000000
-34.81102342	0.00000000	0.00000000	0.00000000
-34.80702342	0.00000000	0.00000000	0.00000000
-34.80302342	0.00000000	0.00000000	0.00000000
-34.79902342	0.00000000	0.00000000	0.00000000
-34.79502342	0.00000000	0.00000000	0.00000000
-34.79102342	0.00000000	0.00000000	0.00000000
-34.78702342	0.00000000	0.00000000	0.00000000
-34.78302342	0.00000000	0.00000000	0.00000000
-34.77902342	0.00000000	0.00000000	0.00000000
-34.77502342	0.00000000	0.00000000	0.00000000
-34.77102342	0.00000000	0.00000000	0.00000000
-34.76702342	0.00000000	0.00000000	0.00000000
-34.76302342	0.00000000	0.00000000	0.00000000
-34.75902342	0.00000000	0.00000000	0.00000000
-34.75502342	0.00000000	0.00000000	0.00000000
-34.75102342	0.00000000	0.00000000	0.00000000
-34.74702342	0.00000000	0.00000000	0.00000000
-34.74302342	0.00000000	0.00000000	0.00000000
-34.73902342	0.00000000	0.00000000	0.00000000
-34.73502342	0.00000000	0.00000000	0.00000000
-34.73102342	0.00000000	0.00000000	0.00000000
-34.72702342	0.00000000	0.00000000	0.00000000
-34.72302342	0.00000000	0.00000000	0.00000000
-34.71902342	0.00000000	0.00000000	0.00000000
-34.71502342	0.00000000	0.00000000	0.00000000
-34.71102342	0.00000000	0.00000000	0.00000000
-34.70702342	0.00000000	0.00000000	0.00000000
-34.70302342	0.00000000	0.00000000	0.00000000
-34.69902342	0.00000000	0.00000000	0.00000000
-34.69502342	0.00000000	0.00000000	0.00000000
-34.69102342	0.00000000	0.00000000	0.00000000
-34.68702342	0.00000000	0.00000000	0.00000000
-34.68302342	0.00000000	0.00000000	0.00000000
-34.67902342	0.00000000	0.00000000	0.00000000
-34.67502342	0.00000000	0.00000000	0.00000000
-34.67102342	0.00000000	0.00000000	0.00000000
-34.66702342	0.00000000	0.00000000	0.00000000
-34.66302342	0.00000000	0.00000000	0.00000000
-34.65902342	0.00000000	0.00000000	0.00000000
-34.65502342	0.00000000	0.00000000	0.00000000
-34.65102342	0.00000000	0.00000000	0.00000000
-34.64702342	0.00000000	0.00000000	0.00000000
-34.64302342	0.00000000	0.00000000	0.00000000
-34.63902342	0.00000000	0.00000000	0.00000000
-34.63502342	0.00000000	0.00000000	0.00000000
-34.63102342	0.00000000	0.00000000	0.00000000
-34.62702342	0.00000000	0.00000000	0.00000000
-34.62302342	0.00000000	0.00000000	0.00000000
-34.61902342	0.00000000	0.00000000	0.00000000
-34.61502342	0.00000000	0.00000000	0.00000000
-34.61102342	0.00000000	0.00000000	0.00000000
-34.60702342	0.00000000	0.00000000	0.00000000
-34.60302342	0.00000000	0.00000000	0.00000000
-34.59902342	0.00000000	0.00000000	0.00000000
-34.59502342	0.00000000	0.00000000	0.00000000
-34.59102342	0.00000000	0.00000000	0.00000000
-34.58702342	0.00000000	0.00000000	0.00000000
-34.58302342	0.00000000	0.00000000	0.00000000
-34.57902342	0.00000000	0.00000000	0.00000000
-34.57502342	0.00000000	0.00000000	0.00000000
-34.57102342	0.00000000	0.00000000	0.00000000
-34.56702342	0.00000000	0.00000000	0.00000000
-34.56302342	0.00000000	0.00000000	0.00000000
-34.55902342	0.00000000	0.00000000	0.00000000
-34.55502342	0.00000000	0.00000000	0.00000000
-34.55102342	0.00000000	0.00000000	0.00000000
-34.54702342	0.00000000	0.00000000	0.00000000
-34.54302342	0.00000000	0.00000000	0.00000000
-34.53902342	0.00000000	0.00000000	0.00000000
-34.53502342	0.00000000	0.00000000	0.00000000
-34.53102342	0.00000000	0.00000000	0.00000000
-34.52702342	0.00000000	0.00000000	0.00000000
-34.52302342	0.00000000	0.00000000	0.00000000
-34.51902342	0.00000000	0.00000000	0.00000000
-34.51502342	0.00000000	0.00000000	0.00000000
-34.51102342	0.00000000	0.00000000	0.00000000
-34.50702342	0.00000000	0.00000000	0.00000000
-34.50302342	0.00000000	0.00000000	0.00000000
-34.49902342	0.00000000	0.00000000	0.00000000
-34.49502342	0.00000000	0.00000000	0.00000000
-34.49102342	0.00000000	0.00000000	0.00000000
-34.48702342	0.00000000	0.00000000	0.00000000
-34.48302343	0.00000000	0.00000000	0.00000000
-34.47902343	0.00000000	0.00000000	0.00000000
-34.47502343	0.00000000	0.00000000	0.00000000
-34.47102343	0.00000000	0.00000000	0.00000000
-34.46702343	0.00000000	0.00000000	0.00000000
-34.46302343	0.00000000	0.00000000	0.00000000
-34.45902343	0.00000000	0.00000000	0.00000000
-34.45502343	0.00000000	0.00000000	0.00000000
-34.45102343	0.00000000	0.00000000	0.00000000
-34.44702343	0.00000000	0.00000000	0.00000000
-34.44302343	0.00000000	0.00000000	0.00000000
-34.43902343	0.00000000	0.00000000	0.00000000
-34.43502343	0.00000000	0.00000000	0.00000000
-34.43102343	0.00000000	0.00000000	0.00000000
-34.42702343	0.00000000	0.00000000	0.00000000
-34.42302343	0.00000000	0.00000000	0.00000000
-34.41902343	0.00000000	0.00000000	0.00000000
-34.41502343	0.00000000	0.00000000	0.00000000
-34.41102343	0.00000000	0.00000000	0.00000000
-34.40702343	0.00000000	0.00000000	0.00000000
-34.40302343	0.00000000	0.00000000	0.00000000
-34.39902343	0.00000000	0.00000000	0.00000000
-34.39502343	0.00000000	0.00000000	0.00000000
-34.39102343	0.00000000	0.00000000	0.00000000
-34.38702343	0.00000000	0.00000000	0.00000000
-34.38302343	0.00000000	0.00000000	0.00000000
-34.37902343	0.00000000	0.00000000	0.00000000
-34.37502343	0.00000000	0.00000000	0.00000000
-34.37102343	0.00000000	0.00000000	0.00000000
-34.36702343	0.00000000	0.00000000	0.00000000
-34.36302343	0.00000000	0.00000000	0.00000000
-34.35902343	0.00000000	0.00000000	0.00000000
-34.35502343	0.00000000	0.00000000	0.00000000
-34.35102343	0.00000000	0.00000000	0.00000000
-34.34702343	0.00000000	0.00000000	0.00000000
-34.34302343	0.00000000	0.00000000	0.00000000
-34.33902343	0.00000000	0.00000000	0.00000000
-34.33502343	0.00000000	0.00000000	0.00000000
-34.33102343	0.00000000	0.00000000	0.00000000
-34.32702343	0.00000000	0.00000000	0.00000000
-34.32302343	0.00000000	0.00000000	0.00000000
-34.31902343	0.00000000	0.00000000	0.00000000
-34.31502343	0.00000000	0.00000000	0.00000000
-34.31102343	0.00000000	0.00000000	0.00000000
-34.30702343	0.00000000	0.00000000	0.00000000
-34.30302343	0.00000000	0.00000000	0.00000000
-34.29902343	0.00000000	0.00000000	0.00000000
-34.29502343	0.00000000	0.00000000	0.00000000
-34.29102343	0.00000000	0.00000000	0.00000000
-34.28702343	0.00000000	0.00000000	0.00000000
-34.28302343	0.00000000	0.00000000	0.00000000
-34.27902343	0.00000000	0.00000000	0.00000000
-34.27502343	0.00000000	0.00000000	0.00000000
-34.27102343	0.00000000	0.00000000	0.00000000
-34.26702343	0.00000000	0.00000000	0.00000000
-34.26302343	0.00000000	0.00000000	0.00000000
-34.25902343	0.00000000	0.00000000	0.00000000
-34.25502343	0.00000000	0.00000000	0.00000000
-34.25102343	0.00000000	0.00000000	0.00000000
-34.24702343	0.00000000	0.00000000	0.00000000
-34.24302343	0.00000000	0.00000000	0.00000000
-34.23902343	0.00000000	0.00000000	0.00000000
-34.23502343	0.00000000	0.00000000	0.00000000
-34.23102343	0.00000000	0.00000000	0.00000000
-34.22702343	0.00000000	0.00000000	0.00000000
-34.22302343	0.00000000	0.00000000	0.00000000
-34.21902343	0.00000000	0.00000000	0.00000000
-34.21502343	0.00000000	0.00000000	0.00000000
-34.21102343	0.00000000	0.00000000	0.00000000
-34.20702343	0.00000000	0.00000000	0.00000000
-34.20302343	0.00000000	0.00000000	0.00000000
-34.19902343	0.00000000	0.00000000	0.00000000
-34.19502343	0.00000000	0.00000000	0.00000000
-34.19102343	0.00000000	0.00000000	0.00000000
-34.18702343	0.00000000	0.00000000	0.00000000
-34.18302343	0.00000000	0.00000000	0.00000000
-34.17902343	0.00000000	0.00000000	0.00000000
-34.17502343	0.00000000	0.00000000	0.00000000
-34.17102343	0.00000000	0.00000000	0.00000000
-34.16702343	0.00000000	0.00000000	0.00000000
-34.16302343	0.00000000	0.00000000	0.00000000
-34.15902343	0.00000000	0.00000000	0.00000000
-34.15502343	0.00000000	0.00000000	0.00000000
-34.15102343	0.00000000	0.00000000	0.00000000
-34.14702343	0.00000000	0.00000000	0.00000000
-34.14302343	0.00000000	0.00000000	0.00000000
-34.13902343	0.00000000	0.00000000	0.00000000
-34.13502343	0.00000000	0.00000000	0.00000000
-34.13102344	0.00000000	0.00000000	0.00000000
-34.12702344	0.00000000	0.00000000	0.00000000
-34.12302344	0.00000000	0.00000000	0.00000000
-34.11902344	0.00000000	0.00000000	0.00000000
-34.11502344	0.00000000	0.00000000	0.00000000
-34.11102344	0.00000000	0.00000000	0.00000000
-34.10702344	0.00000000	0.00000000	0.00000000
-34.10302344	0.00000000	0.00000000	0.00000000
-34.09902344	0.00000000	0.00000000	0.00000000
-34.09502344	0.00000000	0.00000000	0.00000000
-34.09102344	0.00000000	0.00000000	0.00000000
-34.08702344	0.00000000	0.00000000	0.00000000
-34.08302344	0.00000000	0.00000000	0.00000000
-34.07902344	0.00000000	0.00000000	0.00000000
-34.07502344	0.00000000	0.00000000	0.00000000
-34.07102344	0.00000000	0.00000000	0.00000000
-34.06702344	0.00000000	0.00000000	0.00000000
-34.06302344	0.00000000	0.00000000	0.00000000
-34.05902344	0.00000000	0.00000000	0.00000000
-34.05502344	0.00000000	0.00000000	0.00000000
-34.05102344	0.00000000	0.00000000	0.00000000
-34.04702344	0.00000000	0.00000000	0.00000000
-34.04302344	0.00000000	0.00000000	0.00000000
-34.03902344	0.00000000	0.00000000	0.00000000
-34.03502344	0.00000000	0.00000000	0.00000000
-34.03102344	0.00000000	0.00000000	0.00000000
-34.02702344	0.00000000	0.00000000	0.00000000
-34.02302344	0.00000000	0.00000000	0.00000000
-34.01902344	0.00000000	0.00000000	0.00000000
-34.01502344	0.00000000	0.00000000	0.00000000
-34.01102344	0.00000000	0.00000000	0.00000000
-34.00702344	0.00000000	0.00000000	0.00000000
-34.00302344	0.00000000	0.00000000	0.00000000
-33.99902344	0.00000000	0.00000000	0.00000000
-33.99502344	0.00000000	0.00000000	0.00000000
-33.99102344	0.00000000	0.00000000	0.00000000
-33.98702344	0.00000000	0.00000000	0.00000000
-33.98302344	0.00000000	0.00000000	0.00000000
-33.97902344	0.00000000	0.00000000	0.00000000
-33.97502344	0.00000000	0.00000000	0.00000000
-33.97102344	0.00000000	0.00000000	0.00000000
-33.96702344	0.00000000	0.00000000	0.00000000
-33.96302344	0.00000000	0.00000000	0.00000000
-33.95902344	0.00000000	0.00000000	0.00000000
-33.95502344	0.00000000	0.00000000	0.00000000
-33.95102344	0.00000000	0.00000000	0.00000000
-33.94702344	0.00000000	0.00000000	0.00000000
-33.94302344	0.00000000	0.00000000	0.00000000
-33.93902344	0.00000000	0.00000000	0.00000000
-33.93502344	0.00000000	0.00000000	0.00000000
-33.93102344	0.00000000	0.00000000	0.00000000
-33.92702344	0.00000000	0.00000000	0.00000000
-33.92302344	0.00000000	0.00000000	0.00000000
-33.91902344	0.00000000	0.00000000	0.00000000
-33.91502344	0.00000000	0.00000000	0.00000000
-33.91102344	0.00000000	0.00000000	0.00000000
-33.90702344	0.00000000	0.00000000	0.00000000
-33.90302344	0.00000000	0.00000000	0.00000000
-33.89902344	0.00000000	0.00000000	0.00000000
-33.89502344	0.00000000	0.00000000	0.00000000
-33.89102344	0.00000000	0.00000000	0.00000000
-33.88702344	0.00000000	0.00000000	0.00000000
-33.88302344	0.00000000	0.00000000	0.00000000
-33.87902344	0.00000000	0.00000000	0.00000000
-33.87502344	0.00000000	0.00000000	0.00000000
-33.87102344	0.00000000	0.00000000	0.00000000
-33.86702344	0.00000000	0.00000000	0.00000000
-33.86302344	0.00000000	0.00000000	0.00000000
-33.85902344	0.00000000	0.00000000	0.00000000
-33.85502344	0.00000000	0.00000000	0.00000000
-33.85102344	0.00000000	0.00000000	0.00000000
-33.84702344	0.00000000	0.00000000	0.00000000
-33.84302344	0.00000000	0.00000000	0.00000000
-33.83902344	0.00000000	0.00000000	0.00000000
-33.83502344	0.00000000	0.00000000	0.00000000
-33.83102344	0.00000000	0.00000000	0.00000000
-33.82702344	0.00000000	0.00000000	0.00000000
-33.82302344	0.00000000	0.00000000	0.00000000
-33.81902344	0.00000000	0.00000000	0.00000000
-33.81502344	0.00000000	0.00000000	0.00000000
-33.81102344	0.00000000	0.00000000	0.00000000
-33.80702344	0.00000000	0.00000000	0.00000000
-33.80302344	0.00000000	0.00000000	0.00000000
-33.79902344	0.00000000	0.00000000	0.00000000
-33.79502344	0.00000000	0.00000000	0.00000000
-33.79102344	0.00000000	0.00000000	0.00000000
-33.78702344	0.00000000	0.00000000	0.00000000
-33.78302344	0.00000000	0.00000000	0.00000000
-33.77902344	0.00000000	0.00000000	0.00000000
-33.77502345	0.00000000	0.00000000	0.00000000
-33.77102345	0.00000000	0.00000000	0.00000000
-33.76702345	0.00000000	0.00000000	0.00000000
-33.76302345	0.00000000	0.00000000	0.00000000
-33.75902345	0.00000000	0.00000000	0.00000000
-33.75502345	0.00000000	0.00000000	0.00000000
-33.75102345	0.00000000	0.00000000	0.00000000
-33.74702345	0.00000000	0.00000000	0.00000000
-33.74302345	0.00000000	0.00000000	0.00000000
-33.73902345	0.00000000	0.00000000	0.00000000
-33.73502345	0.00000000	0.00000000	0.00000000
-33.73102345	0.00000000	0.00000000	0.00000000
-33.72702345	0.00000000	0.00000000	0.00000000
-33.72302345	0.00000000	0.00000000	0.00000000
-33.71902345	0.00000000	0.00000000	0.00000000
-33.71502345	0.00000000	0.00000000	0.00000000
-33.71102345	0.00000000	0.00000000	0.00000000
-33.70702345	0.00000000	0.00000000	0.00000000
-33.70302345	0.00000000	0.00000000	0.00000000
-33.69902345	0.00000000	0.00000000	0.00000000
-33.69502345	0.00000000	0.00000000	0.00000000
-33.69102345	0.00000000	0.00000000	0.00000000
-33.68702345	0.00000000	0.00000000	0.00000000
-33.68302345	0.00000000	0.00000000	0.00000000
-33.67902345	0.00000000	0.00000000	0.00000000
-33.67502345	0.00000000	0.00000000	0.00000000
-33.67102345	0.00000000	0.00000000	0.00000000
-33.66702345	0.00000000	0.00000000	0.00000000
-33.66302345	0.00000000	0.00000000	0.00000000
-33.65902345	0.00000000	0.00000000	0.00000000
-33.65502345	0.00000000	0.00000000	0.00000000
-33.65102345	0.00000000	0.00000000	0.00000000
-33.64702345	0.00000000	0.00000000	0.00000000
-33.64302345	0.00000000	0.00000000	0.00000000
-33.63902345	0.00000000	0.00000000	0.00000000
-33.63502345	0.00000000	0.00000000	0.00000000
-33.63102345	0.00000000	0.00000000	0.00000000
-33.62702345	0.00000000	0.00000000	0.00000000
-33.62302345	0.00000000	0.00000000	0.00000000
-33.61902345	0.00000000	0.00000000	0.00000000
-33.61502345	0.00000000	0.00000000	0.00000000
-33.61102345	0.00000000	0.00000000	0.00000000
-33.60702345	0.00000000	0.00000000	0.00000000
-33.60302345	0.00000000	0.00000000	0.00000000
-33.59902345	0.00000000	0.00000000	0.00000000
-33.59502345	0.00000000	0.00000000	0.00000000
-33.59102345	0.00000000	0.00000000	0.00000000
-33.58702345	0.00000000	0.00000000	0.00000000
-33.58302345	0.00000000	0.00000000	0.00000000
-33.57902345	0.00000000	0.00000000	0.00000000
-33.57502345	0.00000000	0.00000000	0.00000000
-33.57102345	0.00000000	0.00000000	0.00000000
-33.56702345	0.00000000	0.00000000	0.00000000
-33.56302345	0.00000000	0.00000000	0.00000000
-33.55902345	0.00000000	0.00000000	0.00000000
