Time	Channel A	Channel B	Channel C
-39.35890799	0.00000000	0.00000000	0.00000000
-39.35490799	0.00000000	0.00000000	0.00000000
-39.35090799	0.00000000	0.00000000	0.00000000
-39.34690799	0.00000000	0.00000000	0.00000000
-39.34290799	0.00000000	0.00000000	0.00000000
-39.33890799	0.00000000	0.00000000	0.00000000
-39.33490799	0.00000000	0.00000000	0.00000000
-39.33090799	0.00000000	0.00000000	0.00000000
-39.32690799	0.00000000	0.00000000	0.00000000
-39.32290799	0.00000000	0.00000000	0.00000000
-39.31890799	0.00000000	0.00000000	0.00000000
-39.31490799	0.00000000	0.00000000	0.00000000
-39.31090799	0.00000000	0.00000000	0.00000000
-39.30690799	0.00000000	0.00000000	0.00000000
-39.30290799	0.00000000	0.00000000	0.00000000
-39.29890799	0.00000000	0.00000000	0.00000000
-39.29490799	0.00000000	0.00000000	0.00000000
-39.29090799	0.00000000	0.00000000	0.00000000
-39.28690799	0.00000000	0.00000000	0.00000000
-39.28290799	0.00000000	0.00000000	0.00000000
-39.27890799	0.00000000	0.00000000	0.00000000
-39.27490799	0.00000000	0.00000000	0.00000000
-39.27090799	0.00000000	0.00000000	0.00000000
-39.26690799	0.00000000	0.00000000	0.00000000
-39.26290799	0.00000000	0.00000000	0.00000000
-39.25890799	0.00000000	0.00000000	0.00000000
-39.25490799	0.00000000	0.00000000	0.00000000
-39.25090799	0.00000000	0.00000000	0.00000000
-39.24690799	0.00000000	0.00000000	0.00000000
-39.24290799	0.00000000	0.00000000	0.00000000
-39.23890799	0.00000000	0.00000000	0.00000000
-39.23490799	0.00000000	0.00000000	0.00000000
-39.23090799	0.00000000	0.00000000	0.00000000
-39.22690799	0.00000000	0.00000000	0.00000000
-39.22290799	0.00000000	0.00000000	0.00000000
-39.21890799	0.00000000	0.00000000	0.00000000
-39.21490799	0.00000000	0.00000000	0.00000000
-39.21090799	0.00000000	0.00000000	0.00000000
-39.20690799	0.00000000	0.00000000	0.00000000
-39.20290799	0.00000000	0.00000000	0.00000000
-39.19890799	0.00000000	0.00000000	0.00000000
-39.19490799	0.00000000	0.00000000	0.00000000
-39.19090799	0.00000000	0.00000000	0.00000000
-39.18690799	0.00000000	0.00000000	0.00000000
-39.18290799	0.00000000	0.00000000	0.00000000
-39.17890799	0.00000000	0.00000000	0.00000000
-39.17490799	0.00000000	0.00000000	0.00000000
-39.17090799	0.00000000	0.00000000	0.00000000
-39.16690799	0.00000000	0.00000000	0.00000000
-39.16290799	0.00000000	0.00000000	0.00000000
-39.15890799	0.00000000	0.00000000	0.00000000
-39.15490799	0.00000000	0.00000000	0.00000000
-39.15090799	0.00000000	0.00000000	0.00000000
-39.14690799	0.00000000	0.00000000	0.00000000
-39.14290799	0.00000000	0.00000000	0.00000000
-39.13890799	0.00000000	0.00000000	0.00000000
-39.13490799	0.00000000	0.00000000	0.00000000
-39.13090799	0.00000000	0.00000000	0.00000000
-39.12690799	0.00000000	0.00000000	0.00000000
-39.12290799	0.00000000	0.00000000	0.00000000
-39.11890799	0.00000000	0.00000000	0.00000000
-39.11490799	0.00000000	0.00000000	0.00000000
-39.11090799	0.00000000	0.00000000	0.00000000
-39.10690799	0.00000000	0.00000000	0.00000000
-39.10290799	0.00000000	0.00000000	0.00000000
-39.09890799	0.00000000	0.00000000	0.00000000
-39.09490799	0.00000000	0.00000000	0.00000000
-39.09090799	0.00000000	0.00000000	0.00000000
-39.08690799	0.00000000	0.00000000	0.00000000
-39.08290799	0.00000000	0.00000000	0.00000000
-39.07890800	0.00000000	0.00000000	0.00000000
-39.07490800	0.00000000	0.00000000	0.00000000
-39.07090800	0.00000000	0.00000000	0.00000000
-39.06690800	0.00000000	0.00000000	0.00000000
-39.06290800	0.00000000	0.00000000	0.00000000
-39.05890800	0.00000000	0.00000000	0.00000000
-39.05490800	0.00000000	0.00000000	0.00000000
-39.05090800	0.00000000	0.00000000	0.00000000
-39.04690800	0.00000000	0.00000000	0.00000000
-39.04290800	0.00000000	0.00000000	0.00000000
-39.03890800	0.00000000	0.00000000	0.00000000
-39.03490800	0.00000000	0.00000000	0.00000000
-39.03090800	0.00000000	0.00000000	0.00000000
-39.02690800	0.00000000	0.00000000	0.00000000
-39.02290800	0.00000000	0.00000000	0.00000000
-39.01890800	0.00000000	0.00000000	0.00000000
-39.01490800	0.00000000	0.00000000	0.00000000
-39.01090800	0.00000000	0.00000000	0.00000000
-39.00690800	0.00000000	0.00000000	0.00000000
-39.00290800	0.00000000	0.00000000	0.00000000
-38.99890800	0.00000000	0.00000000	0.00000000
-38.99490800	0.00000000	0.00000000	0.00000000
-38.99090800	0.00000000	0.00000000	0.00000000
-38.98690800	0.00000000	0.00000000	0.00000000
-38.98290800	0.00000000	0.00000000	0.00000000
-38.97890800	0.00000000	0.00000000	0.00000000
-38.97490800	0.00000000	0.00000000	0.00000000
-38.97090800	0.00000000	0.00000000	0.00000000
-38.96690800	0.00000000	0.00000000	0.00000000
-38.96290800	0.00000000	0.00000000	0.00000000
-38.95890800	0.00000000	0.00000000	0.00000000
-38.95490800	0.00000000	0.00000000	0.00000000
-38.95090800	0.00000000	0.00000000	0.00000000
-38.94690800	0.00000000	0.00000000	0.00000000
-38.94290800	0.00000000	0.00000000	0.00000000
-38.93890800	0.00000000	0.00000000	0.00000000
-38.93490800	0.00000000	0.00000000	0.00000000
-38.93090800	0.00000000	0.00000000	0.00000000
-38.92690800	0.00000000	0.00000000	0.00000000
-38.92290800	0.00000000	0.00000000	0.00000000
-38.91890800	0.00000000	0.00000000	0.00000000
-38.91490800	0.00000000	0.00000000	0.00000000
-38.91090800	0.00000000	0.00000000	0.00000000
-38.90690800	0.00000000	0.00000000	0.00000000
-38.90290800	0.00000000	0.00000000	0.00000000
-38.89890800	0.00000000	0.00000000	0.00000000
-38.89490800	0.00000000	0.00000000	0.00000000
-38.89090800	0.00000000	0.00000000	0.00000000
-38.88690800	0.00000000	0.00000000	0.00000000
-38.88290800	0.00000000	0.00000000	0.00000000
-38.87890800	0.00000000	0.00000000	0.00000000
-38.87490800	0.00000000	0.00000000	0.00000000
-38.87090800	0.00000000	0.00000000	0.00000000
-38.86690800	0.00000000	0.00000000	0.00000000
-38.86290800	0.00000000	0.00000000	0.00000000
-38.85890800	0.00000000	0.00000000	0.00000000
-38.85490800	0.00000000	0.00000000	0.00000000
-38.85090800	0.00000000	0.00000000	0.00000000
-38.84690800	0.00000000	0.00000000	0.00000000
-38.84290800	0.00000000	0.00000000	0.00000000
-38.83890800	0.00000000	0.00000000	0.00000000
-38.83490800	0.00000000	0.00000000	0.00000000
-38.83090800	0.00000000	0.00000000	0.00000000
-38.82690800	0.00000000	0.00000000	0.00000000
-38.82290800	0.00000000	0.00000000	0.00000000
-38.81890800	0.00000000	0.00000000	0.00000000
-38.81490800	0.00000000	0.00000000	0.00000000
-38.81090800	0.00000000	0.00000000	0.00000000
-38.80690800	0.00000000	0.00000000	0.00000000
-38.80290800	0.00000000	0.00000000	0.00000000
-38.79890800	0.00000000	0.00000000	0.00000000
-38.79490800	0.00000000	0.00000000	0.00000000
-38.79090800	0.00000000	0.00000000	0.00000000
-38.78690800	0.00000000	0.00000000	0.00000000
-38.78290800	0.00000000	0.00000000	0.00000000
-38.77890800	0.00000000	0.00000000	0.00000000
-38.77490800	0.00000000	0.00000000	0.00000000
-38.77090800	0.00000000	0.00000000	0.00000000
-38.76690800	0.00000000	0.00000000	0.00000000
-38.76290800	0.00000000	0.00000000	0.00000000
-38.75890800	0.00000000	0.00000000	0.00000000
-38.75490800	0.00000000	0.00000000	0.00000000
-38.75090800	0.00000000	0.00000000	0.00000000
-38.74690800	0.00000000	0.00000000	0.00000000
-38.74290800	0.00000000	0.00000000	0.00000000
-38.73890800	0.00000000	0.00000000	0.00000000
-38.73490800	0.00000000	0.00000000	0.00000000
-38.73090800	0.00000000	0.00000000	0.00000000
-38.72690801	0.00000000	0.00000000	0.00000000
-38.72290801	0.00000000	0.00000000	0.00000000
-38.71890801	0.00000000	0.00000000	0.00000000
-38.71490801	0.00000000	0.00000000	0.00000000
-38.71090801	0.00000000	0.00000000	0.00000000
-38.70690801	0.00000000	0.00000000	0.00000000
-38.70290801	0.00000000	0.00000000	0.00000000
-38.69890801	0.00000000	0.00000000	0.00000000
-38.69490801	0.00000000	0.00000000	0.00000000
-38.69090801	0.00000000	0.00000000	0.00000000
-38.68690801	0.00000000	0.00000000	0.00000000
-38.68290801	0.00000000	0.00000000	0.00000000
-38.67890801	0.00000000	0.00000000	0.00000000
-38.67490801	0.00000000	0.00000000	0.00000000
-38.67090801	0.00000000	0.00000000	0.00000000
-38.66690801	0.00000000	0.00000000	0.00000000
-38.66290801	0.00000000	0.00000000	0.00000000
-38.65890801	0.00000000	0.00000000	0.00000000
-38.65490801	0.00000000	0.00000000	0.00000000
-38.65090801	0.00000000	0.00000000	0.00000000
-38.64690801	0.00000000	0.00000000	0.00000000
-38.64290801	0.00000000	0.00000000	0.00000000
-38.63890801	0.00000000	0.00000000	0.00000000
-38.63490801	0.00000000	0.00000000	0.00000000
-38.63090801	0.00000000	0.00000000	0.00000000
-38.62690801	0.00000000	0.00000000	0.00000000
-38.62290801	0.00000000	0.00000000	0.00000000
-38.61890801	0.00000000	0.00000000	0.00000000
-38.61490801	0.00000000	0.00000000	0.00000000
-38.61090801	0.00000000	0.00000000	0.00000000
-38.60690801	0.00000000	0.00000000	0.00000000
-38.60290801	0.00000000	0.00000000	0.00000000
-38.59890801	0.00000000	0.00000000	0.00000000
-38.59490801	0.00000000	0.00000000	0.00000000
-38.59090801	0.00000000	0.00000000	0.00000000
-38.58690801	0.00000000	0.00000000	0.00000000
-38.58290801	0.00000000	0.00000000	0.00000000
-38.57890801	0.00000000	0.00000000	0.00000000
-38.57490801	0.00000000	0.00000000	0.00000000
-38.57090801	0.00000000	0.00000000	0.00000000
-38.56690801	0.00000000	0.00000000	0.00000000
-38.56290801	0.00000000	0.00000000	0.00000000
-38.55890801	0.00000000	0.00000000	0.00000000
-38.55490801	0.00000000	0.00000000	0.00000000
-38.55090801	0.00000000	0.00000000	0.00000000
-38.54690801	0.00000000	0.00000000	0.00000000
-38.54290801	0.00000000	0.00000000	0.00000000
-38.53890801	0.00000000	0.00000000	0.00000000
-38.53490801	0.00000000	0.00000000	0.00000000
-38.53090801	0.00000000	0.00000000	0.00000000
-38.52690801	0.00000000	0.00000000	0.00000000
-38.52290801	0.00000000	0.00000000	0.00000000
-38.51890801	0.00000000	0.00000000	0.00000000
-38.51490801	0.00000000	0.00000000	0.00000000
-38.51090801	0.00000000	0.00000000	0.00000000
-38.50690801	0.00000000	0.00000000	0.00000000
-38.50290801	0.00000000	0.00000000	0.00000000
-38.49890801	0.00000000	0.00000000	0.00000000
-38.49490801	0.00000000	0.00000000	0.00000000
-38.49090801	0.00000000	0.00000000	0.00000000
-38.48690801	0.00000000	0.00000000	0.00000000
-38.48290801	0.00000000	0.00000000	0.00000000
-38.47890801	0.00000000	0.00000000	0.00000000
-38.47490801	0.00000000	0.00000000	0.00000000
-38.47090801	0.00000000	0.00000000	0.00000000
-38.46690801	0.00000000	0.00000000	0.00000000
-38.46290801	0.01574803	0.00000000	0.00000000
-38.45890801	0.00000000	0.00000000	0.00000000
-38.45490801	0.00000000	0.00000000	0.00000000
-38.45090801	0.00000000	0.00000000	0.00000000
-38.44690801	0.00000000	0.00000000	0.00000000
-38.44290801	0.00000000	0.00000000	0.00000000
-38.43890801	0.00000000	0.00000000	0.00000000
-38.43490801	0.00000000	0.00000000	0.00000000
-38.43090801	0.00000000	0.00000000	0.00000000
-38.42690801	0.00000000	0.00000000	0.00000000
-38.42290801	0.00000000	0.00000000	0.00000000
-38.41890801	0.00000000	0.00000000	0.00000000
-38.41490801	0.00000000	0.00000000	0.00000000
-38.41090801	0.00000000	0.00000000	0.00000000
-38.40690801	0.00000000	0.00000000	0.00000000
-38.40290801	0.00000000	0.00000000	0.00000000
-38.39890801	0.00000000	0.00000000	0.00000000
-38.39490801	0.00000000	0.00000000	0.00000000
-38.39090801	0.00000000	0.00000000	0.00000000
-38.38690801	0.00000000	0.00000000	0.00000000
-38.38290801	0.00000000	0.00000000	0.00000000
-38.37890801	0.00000000	0.00000000	0.00000000
-38.37490801	0.00000000	0.00000000	0.00000000
-38.37090802	0.00000000	0.00000000	0.00000000
-38.36690802	0.00000000	0.00000000	0.00000000
-38.36290802	0.00000000	0.00000000	0.00000000
-38.35890802	0.00000000	0.00000000	0.00000000
-38.35490802	0.00000000	0.00000000	0.00000000
-38.35090802	0.00000000	0.00000000	0.00000000
-38.34690802	0.00000000	0.00000000	0.00000000
-38.34290802	0.00000000	0.00000000	0.00000000
-38.33890802	0.00000000	0.00000000	0.00000000
-38.33490802	0.00000000	0.00000000	0.00000000
-38.33090802	0.00000000	0.00000000	0.00000000
-38.32690802	0.00000000	0.00000000	0.00000000
-38.32290802	0.00000000	0.00000000	0.00000000
-38.31890802	0.00000000	0.00000000	0.00000000
-38.31490802	0.00000000	0.00000000	0.00000000
-38.31090802	0.00000000	0.00000000	0.00000000
-38.30690802	0.00000000	0.00000000	0.00000000
-38.30290802	0.00000000	0.00000000	0.00000000
-38.29890802	0.00000000	0.00000000	0.00000000
-38.29490802	0.00000000	0.00000000	0.00000000
-38.29090802	0.00000000	0.00000000	0.00000000
-38.28690802	0.00000000	0.00000000	0.00000000
-38.28290802	0.00000000	0.00000000	0.00000000
-38.27890802	0.00000000	0.00000000	0.00000000
-38.27490802	0.00000000	0.00000000	0.00000000
-38.27090802	0.00000000	0.00000000	0.00000000
-38.26690802	0.00000000	0.00000000	0.00000000
-38.26290802	0.00000000	0.00000000	0.00000000
-38.25890802	0.00000000	0.00000000	0.00000000
-38.25490802	0.00000000	0.00000000	0.00000000
-38.25090802	0.00000000	0.00000000	0.00000000
-38.24690802	0.00000000	0.00000000	0.00000000
-38.24290802	0.00000000	0.00000000	0.00000000
-38.23890802	0.00000000	0.00000000	0.00000000
-38.23490802	0.00000000	0.00000000	0.00000000
-38.23090802	0.00000000	0.00000000	0.00000000
-38.22690802	0.00000000	0.00000000	0.00000000
-38.22290802	0.00000000	0.00000000	0.00000000
-38.21890802	0.00000000	0.00000000	0.00000000
-38.21490802	0.00000000	0.00000000	0.00000000
-38.21090802	0.00000000	0.00000000	0.00000000
-38.20690802	0.00000000	0.00000000	0.00000000
-38.20290802	0.00000000	0.00000000	0.00000000
-38.19890802	0.00000000	0.00000000	0.00000000
-38.19490802	0.00000000	0.00000000	0.00000000
-38.19090802	0.00000000	0.00000000	0.00000000
-38.18690802	0.00000000	0.00000000	0.00000000
-38.18290802	0.00000000	0.00000000	0.00000000
-38.17890802	0.00000000	0.00000000	0.00000000
-38.17490802	0.00000000	0.00000000	0.00000000
-38.17090802	0.00000000	0.00000000	0.00000000
-38.16690802	0.00000000	0.00000000	0.00000000
-38.16290802	0.00000000	0.00000000	0.00000000
-38.15890802	0.00000000	0.00000000	0.00000000
-38.15490802	0.00000000	0.00000000	0.00000000
-38.15090802	0.00000000	0.00000000	0.00000000
-38.14690802	0.00000000	0.00000000	0.00000000
-38.14290802	0.00000000	0.00000000	0.00000000
-38.13890802	0.00000000	0.00000000	0.00000000
-38.13490802	0.00000000	0.00000000	0.00000000
-38.13090802	0.00000000	0.00000000	0.00000000
-38.12690802	0.00000000	0.00000000	0.00000000
-38.12290802	0.00000000	0.00000000	0.00000000
-38.11890802	0.00000000	0.00000000	0.00000000
-38.11490802	0.00000000	0.00000000	0.00000000
-38.11090802	0.00000000	0.00000000	0.00000000
-38.10690802	0.00000000	0.00000000	0.00000000
-38.10290802	0.00000000	0.00000000	0.00000000
-38.09890802	0.00000000	0.00000000	0.00000000
-38.09490802	0.00000000	0.00000000	0.00000000
-38.09090802	0.00000000	0.00000000	0.00000000
-38.08690802	0.00000000	0.00000000	0.00000000
-38.08290802	0.00000000	0.00000000	0.00000000
-38.07890802	0.00000000	0.00000000	0.00000000
-38.07490802	0.00000000	0.00000000	0.00000000
-38.07090802	0.00000000	0.00000000	0.00000000
-38.06690802	0.00000000	0.00000000	0.00000000
-38.06290802	0.00000000	0.00000000	0.00000000
-38.05890802	0.00000000	0.00000000	0.00000000
-38.05490802	0.00000000	0.00000000	0.00000000
-38.05090802	0.00000000	0.00000000	0.00000000
-38.04690802	0.00000000	0.00000000	0.00000000
-38.04290802	0.00000000	0.00000000	0.00000000
-38.03890802	0.00000000	0.00000000	0.00000000
-38.03490802	0.00000000	0.00000000	0.00000000
-38.03090802	0.00000000	0.00000000	0.00000000
-38.02690802	0.00000000	0.00000000	0.00000000
-38.02290802	0.00000000	0.00000000	0.00000000
-38.01890803	0.00000000	0.00000000	0.00000000
-38.01490803	0.00000000	0.00000000	0.00000000
-38.01090803	0.00000000	0.00000000	0.00000000
-38.00690803	0.00000000	0.00000000	0.00000000
-38.00290803	0.00000000	0.00000000	0.00000000
-37.99890803	0.00000000	0.00000000	0.00000000
-37.99490803	0.00000000	0.00000000	0.00000000
-37.99090803	0.00000000	0.00000000	0.00000000
-37.98690803	0.00000000	0.00000000	0.00000000
-37.98290803	0.00000000	0.00000000	0.00000000
-37.97890803	0.00000000	0.00000000	0.00000000
-37.97490803	0.00000000	0.00000000	0.00000000
-37.97090803	0.00000000	0.00000000	0.00000000
-37.96690803	0.00000000	0.00000000	0.00000000
-37.96290803	0.00000000	0.00000000	0.00000000
-37.95890803	0.00000000	0.00000000	0.00000000
-37.95490803	0.00000000	0.00000000	0.00000000
-37.95090803	0.00000000	0.00000000	0.00000000
-37.94690803	0.00000000	0.00000000	0.00000000
-37.94290803	0.00000000	0.00000000	0.00000000
-37.93890803	0.00000000	0.00000000	0.00000000
-37.93490803	0.00000000	0.00000000	0.00000000
-37.93090803	0.00000000	0.00000000	0.00000000
-37.92690803	0.00000000	0.00000000	0.00000000
-37.92290803	0.00000000	0.00000000	0.00000000
-37.91890803	0.00000000	0.00000000	0.00000000
-37.91490803	0.00000000	0.00000000	0.00000000
-37.91090803	0.00000000	0.00000000	0.00000000
-37.90690803	0.00000000	0.00000000	0.00000000
-37.90290803	0.00000000	0.00000000	0.00000000
-37.89890803	0.00000000	0.00000000	0.00000000
-37.89490803	0.00000000	0.00000000	0.00000000
-37.89090803	0.00000000	0.00000000	0.00000000
-37.88690803	0.00000000	0.00000000	0.00000000
-37.88290803	0.00000000	0.00000000	0.00000000
-37.87890803	0.00000000	0.00000000	0.00000000
-37.87490803	0.00000000	0.00000000	0.00000000
-37.87090803	0.00000000	0.00000000	0.00000000
-37.86690803	0.00000000	0.00000000	0.00000000
-37.86290803	0.00000000	0.00000000	0.00000000
-37.85890803	0.00000000	0.00000000	0.00000000
-37.85490803	0.00000000	0.00000000	0.00000000
-37.85090803	0.00000000	0.00000000	0.00000000
-37.84690803	0.00000000	0.00000000	0.00000000
-37.84290803	0.00000000	0.00000000	0.00000000
-37.83890803	0.00000000	0.00000000	0.00000000
-37.83490803	0.00000000	0.00000000	0.00000000
-37.83090803	0.00000000	0.00000000	0.00000000
-37.82690803	0.00000000	0.00000000	0.00000000
-37.82290803	0.00000000	0.00000000	0.00000000
-37.81890803	0.00000000	0.00000000	0.00000000
-37.81490803	0.00000000	0.00000000	0.00000000
-37.81090803	0.00000000	0.00000000	0.00000000
-37.80690803	0.00000000	0.00000000	0.00000000
-37.80290803	0.00000000	0.00000000	0.00000000
-37.79890803	0.00000000	0.00000000	0.00000000
-37.79490803	0.00000000	0.00000000	0.00000000
-37.79090803	0.00000000	0.00000000	0.00000000
-37.78690803	0.00000000	0.00000000	0.00000000
-37.78290803	0.00000000	0.00000000	0.00000000
-37.77890803	0.00000000	0.00000000	0.00000000
-37.77490803	0.00000000	0.00000000	0.00000000
-37.77090803	0.00000000	0.00000000	0.00000000
-37.76690803	0.00000000	0.00000000	0.00000000
-37.76290803	0.00000000	0.00000000	0.00000000
-37.75890803	0.00000000	0.00000000	0.00000000
-37.75490803	0.00000000	0.00000000	0.00000000
-37.75090803	0.00000000	0.00000000	0.00000000
-37.74690803	0.00000000	0.00000000	0.00000000
-37.74290803	0.00000000	0.00000000	0.00000000
-37.73890803	0.00000000	0.00000000	0.00000000
-37.73490803	0.00000000	0.00000000	0.00000000
-37.73090803	0.00000000	0.00000000	0.00000000
-37.72690803	0.00000000	0.00000000	0.00000000
-37.72290803	0.00000000	0.00000000	0.00000000
-37.71890803	0.00000000	0.00000000	0.00000000
-37.71490803	0.00000000	0.00000000	0.00000000
-37.71090803	0.00000000	0.00000000	0.00000000
-37.70690803	0.00000000	0.00000000	0.00000000
-37.70290803	0.00000000	0.00000000	0.00000000
-37.69890803	0.00000000	0.00000000	0.00000000
-37.69490803	0.00000000	0.00000000	0.00000000
-37.69090803	0.00000000	0.00000000	0.00000000
-37.68690803	0.00000000	0.00000000	0.00000000
-37.68290803	0.00000000	0.00000000	0.00000000
-37.67890803	0.00000000	0.00000000	0.00000000
-37.67490803	0.00000000	0.00000000	0.00000000
-37.67090803	0.00000000	0.00000000	0.00000000
-37.66690804	0.00000000	0.00000000	0.00000000
-37.66290804	0.00000000	0.00000000	0.00000000
-37.65890804	0.00000000	0.00000000	0.00000000
-37.65490804	0.00000000	0.00000000	0.00000000
-37.65090804	0.00000000	0.00000000	0.00000000
-37.64690804	0.00000000	0.00000000	0.00000000
-37.64290804	0.00000000	0.00000000	0.00000000
-37.63890804	0.00000000	0.00000000	0.00000000
-37.63490804	0.00000000	0.00000000	0.00000000
-37.63090804	0.00000000	0.00000000	0.00000000
-37.62690804	0.00000000	0.00000000	0.00000000
-37.62290804	0.00000000	0.00000000	0.00000000
-37.61890804	0.00000000	0.00000000	0.00000000
-37.61490804	0.00000000	0.00000000	0.00000000
-37.61090804	0.00000000	0.00000000	0.00000000
-37.60690804	0.00000000	0.00000000	0.00000000
-37.60290804	0.00000000	0.00000000	0.00000000
-37.59890804	0.00000000	0.00000000	0.00000000
-37.59490804	0.00000000	0.00000000	0.00000000
-37.59090804	0.00000000	0.00000000	0.00000000
-37.58690804	0.00000000	0.00000000	0.00000000
-37.58290804	0.00000000	0.00000000	0.00000000
-37.57890804	0.00000000	0.00000000	0.00000000
-37.57490804	0.00000000	0.00000000	0.00000000
-37.57090804	0.00000000	0.00000000	0.00000000
-37.56690804	0.00000000	0.00000000	0.00000000
-37.56290804	0.00000000	0.00000000	0.00000000
-37.55890804	0.00000000	0.00000000	0.00000000
-37.55490804	0.00000000	0.00000000	0.00000000
-37.55090804	0.00000000	0.00000000	0.00000000
-37.54690804	0.00000000	0.00000000	0.00000000
-37.54290804	0.00000000	0.00000000	0.00000000
-37.53890804	0.00000000	0.00000000	0.00000000
-37.53490804	0.00000000	0.00000000	0.00000000
-37.53090804	0.00000000	0.00000000	0.00000000
-37.52690804	0.00000000	0.00000000	0.00000000
-37.52290804	0.00000000	0.00000000	0.00000000
-37.51890804	0.00000000	0.00000000	0.00000000
-37.51490804	0.00000000	0.00000000	0.00000000
-37.51090804	0.00000000	0.00000000	0.00000000
-37.50690804	0.00000000	0.00000000	0.00000000
-37.50290804	0.00000000	0.00000000	0.00000000
-37.49890804	0.00000000	0.00000000	0.00000000
-37.49490804	0.00000000	0.00000000	0.00000000
-37.49090804	0.00000000	0.00000000	0.00000000
-37.48690804	0.00000000	0.00000000	0.00000000
-37.48290804	0.00000000	0.00000000	0.00000000
-37.47890804	0.00000000	0.00000000	0.00000000
-37.47490804	0.00000000	0.00000000	0.00000000
-37.47090804	0.00000000	0.00000000	0.00000000
-37.46690804	0.00000000	0.00000000	0.00000000
-37.46290804	0.00000000	0.00000000	0.00000000
-37.45890804	0.00000000	0.00000000	0.00000000
-37.45490804	0.00000000	0.00000000	0.00000000
-37.45090804	0.00000000	0.00000000	0.00000000
-37.44690804	0.00000000	0.00000000	0.00000000
-37.44290804	0.00000000	0.00000000	0.00000000
-37.43890804	0.00000000	0.00000000	0.00000000
-37.43490804	0.00000000	0.00000000	0.00000000
-37.43090804	0.00000000	0.00000000	0.00000000
-37.42690804	0.00000000	0.00000000	0.00000000
-37.42290804	0.00000000	0.00000000	0.00000000
-37.41890804	0.00000000	0.00000000	0.00000000
-37.41490804	0.00000000	0.00000000	0.00000000
-37.41090804	0.00000000	0.00000000	0.00000000
-37.40690804	0.00000000	0.00000000	0.00000000
-37.40290804	0.00000000	0.00000000	0.00000000
-37.39890804	0.00000000	0.00000000	0.00000000
-37.39490804	0.00000000	0.00000000	0.00000000
-37.39090804	0.00000000	0.00000000	0.00000000
-37.38690804	0.00000000	0.00000000	0.00000000
-37.38290804	0.00000000	0.00000000	0.00000000
-37.37890804	0.00000000	0.00000000	0.00000000
-37.37490804	0.00000000	0.00000000	0.00000000
-37.37090804	0.00000000	0.00000000	0.00000000
-37.36690804	0.00000000	0.00000000	0.00000000
-37.36290804	0.00000000	0.00000000	0.00000000
-37.35890804	0.00000000	0.00000000	0.00000000
-37.35490804	0.00000000	0.00000000	0.00000000
-37.35090804	0.00000000	0.00000000	0.00000000
-37.34690804	0.00000000	0.00000000	0.00000000
-37.34290804	0.00000000	0.00000000	0.00000000
-37.33890804	0.00000000	0.00000000	0.00000000
-37.33490804	0.00000000	0.00000000	0.00000000
-37.33090804	0.00000000	0.00000000	0.00000000
-37.32690804	0.00000000	0.00000000	0.00000000
-37.32290804	0.00000000	0.00000000	0.00000000
-37.31890804	0.00000000	0.00000000	0.00000000
-37.31490804	0.00000000	0.00000000	0.00000000
-37.31090805	0.00000000	0.00000000	0.00000000
-37.30690805	0.00000000	0.00000000	0.00000000
-37.30290805	0.00000000	0.00000000	0.00000000
-37.29890805	0.00000000	0.00000000	0.00000000
-37.29490805	0.00000000	0.00000000	0.00000000
-37.29090805	0.00000000	0.00000000	0.00000000
-37.28690805	0.00000000	0.00000000	0.00000000
-37.28290805	0.00000000	0.00000000	0.00000000
-37.27890805	0.00000000	0.00000000	0.00000000
-37.27490805	0.00000000	0.00000000	0.00000000
-37.27090805	0.00000000	0.00000000	0.00000000
-37.26690805	0.00000000	0.00000000	0.00000000
-37.26290805	0.00000000	0.00000000	0.00000000
-37.25890805	0.00000000	0.00000000	0.00000000
-37.25490805	0.00000000	0.00000000	0.00000000
-37.25090805	0.00000000	0.00000000	0.00000000
-37.24690805	0.00000000	0.00000000	0.00000000
-37.24290805	0.00000000	0.00000000	0.00000000
-37.23890805	0.00000000	0.00000000	0.00000000
-37.23490805	0.00000000	0.00000000	0.00000000
-37.23090805	0.00000000	0.00000000	0.00000000
-37.22690805	0.00000000	0.00000000	0.00000000
-37.22290805	0.00000000	0.00000000	0.00000000
-37.21890805	0.00000000	0.00000000	0.00000000
-37.21490805	0.00000000	0.00000000	0.00000000
-37.21090805	0.00000000	0.00000000	0.00000000
-37.20690805	0.00000000	0.00000000	0.00000000
-37.20290805	0.00000000	0.00000000	0.00000000
-37.19890805	0.00000000	0.00000000	0.00000000
-37.19490805	0.00000000	0.00000000	0.00000000
-37.19090805	0.00000000	0.00000000	0.00000000
-37.18690805	0.00000000	0.00000000	0.00000000
-37.18290805	0.00000000	0.00000000	0.00000000
-37.17890805	0.00000000	0.00000000	0.00000000
-37.17490805	0.00000000	0.00000000	0.00000000
-37.17090805	0.00000000	0.00000000	0.00000000
-37.16690805	0.00000000	0.00000000	0.00000000
-37.16290805	0.00000000	0.00000000	0.00000000
-37.15890805	0.00000000	0.00000000	0.00000000
-37.15490805	0.00000000	0.00000000	0.00000000
-37.15090805	0.00000000	0.00000000	0.00000000
-37.14690805	0.00000000	0.00000000	0.00000000
-37.14290805	0.00000000	0.00000000	0.00000000
-37.13890805	0.00000000	0.00000000	0.00000000
-37.13490805	0.00000000	0.00000000	0.00000000
-37.13090805	0.00000000	0.00000000	0.00000000
-37.12690805	0.00000000	0.00000000	0.00000000
