Time	Channel A	Channel B	Channel C
-40.55512081	0.00000000	0.00000000	0.00000000
-40.55112081	0.00000000	0.00000000	0.00000000
-40.54712081	0.00000000	0.00000000	0.00000000
-40.54312081	0.00000000	0.00000000	0.00000000
-40.53912081	0.00000000	0.00000000	0.00000000
-40.53512081	0.00000000	0.00000000	0.00000000
-40.53112082	0.00000000	0.00000000	0.00000000
-40.52712082	0.00000000	0.00000000	0.00000000
-40.52312082	0.00000000	0.00000000	0.00000000
-40.51912082	0.00000000	0.00000000	0.00000000
-40.51512082	0.00000000	0.00000000	0.00000000
-40.51112082	0.00000000	0.00000000	0.00000000
-40.50712082	0.00000000	0.00000000	0.00000000
-40.50312082	0.00000000	0.00000000	0.00000000
-40.49912082	0.00000000	0.00000000	0.00000000
-40.49512082	0.00000000	0.00000000	0.00000000
-40.49112082	0.00000000	0.00000000	0.00000000
-40.48712082	0.00000000	0.00000000	0.00000000
-40.48312082	0.00000000	0.00000000	0.00000000
-40.47912082	0.00000000	0.00000000	0.00000000
-40.47512082	0.00000000	0.00000000	0.00000000
-40.47112082	0.00000000	0.00000000	0.00000000
-40.46712082	0.00000000	0.00000000	0.00000000
-40.46312082	0.00000000	0.00000000	0.00000000
-40.45912082	0.00000000	0.00000000	0.00000000
-40.45512082	0.00000000	0.00000000	0.00000000
-40.45112082	0.00000000	0.00000000	0.00000000
-40.44712082	0.00000000	0.00000000	0.00000000
-40.44312082	0.00000000	0.00000000	0.00000000
-40.43912082	0.00000000	0.00000000	0.00000000
-40.43512082	0.00000000	0.00000000	0.00000000
-40.43112082	0.00000000	0.00000000	0.00000000
-40.42712082	0.00000000	0.00000000	0.00000000
-40.42312082	0.00000000	0.00000000	0.00000000
-40.41912082	0.00000000	0.00000000	0.00000000
-40.41512082	0.00000000	0.00000000	0.00000000
-40.41112082	0.00000000	0.00000000	0.00000000
-40.40712082	0.00000000	0.00000000	0.00000000
-40.40312082	0.00000000	0.00000000	0.00000000
-40.39912082	0.00000000	0.00000000	0.00000000
-40.39512082	0.00000000	0.00000000	0.00000000
-40.39112082	0.00000000	0.00000000	0.00000000
-40.38712082	0.00000000	0.00000000	0.00000000
-40.38312082	0.00000000	0.00000000	0.00000000
-40.37912082	0.00000000	0.00000000	0.00000000
-40.37512082	0.00000000	0.00000000	0.00000000
-40.37112082	0.00000000	0.00000000	0.00000000
-40.36712082	0.00000000	0.00000000	0.00000000
-40.36312082	0.00000000	0.00000000	0.00000000
-40.35912082	0.00000000	0.00000000	0.00000000
-40.35512082	0.00000000	0.00000000	0.00000000
-40.35112082	0.00000000	0.00000000	0.00000000
-40.34712082	0.01574803	0.00000000	0.00000000
-40.34312082	0.00000000	0.00000000	0.00000000
-40.33912082	0.00000000	0.00000000	0.00000000
-40.33512082	0.00000000	0.00000000	0.00000000
-40.33112082	0.00000000	0.00000000	0.00000000
-40.32712082	0.00000000	0.00000000	0.00000000
-40.32312082	0.00000000	0.00000000	0.00000000
-40.31912082	0.00000000	0.00000000	0.00000000
-40.31512082	0.00000000	0.00000000	0.00000000
-40.31112082	0.00000000	0.00000000	0.00000000
-40.30712082	0.00000000	0.00000000	0.00000000
-40.30312082	0.00000000	0.00000000	0.00000000
-40.29912082	0.00000000	0.00000000	0.00000000
-40.29512082	0.00000000	0.00000000	0.00000000
-40.29112082	0.00000000	0.00000000	0.00000000
-40.28712082	0.00000000	0.00000000	0.00000000
-40.28312082	0.00000000	0.00000000	0.00000000
-40.27912082	0.00000000	0.00000000	0.00000000
-40.27512082	0.00000000	0.00000000	0.00000000
-40.27112082	0.00000000	0.00000000	0.00000000
-40.26712082	0.00000000	0.00000000	0.00000000
-40.26312082	0.00000000	0.00000000	0.00000000
-40.25912082	0.00000000	0.00000000	0.00000000
-40.25512082	0.00000000	0.00000000	0.00000000
-40.25112082	0.00000000	0.00000000	0.00000000
-40.24712082	0.00000000	0.00000000	0.00000000
-40.24312082	0.00000000	0.00000000	0.00000000
-40.23912082	0.00000000	0.00000000	0.00000000
-40.23512082	0.00000000	0.00000000	0.00000000
-40.23112082	0.00000000	0.00000000	0.00000000
-40.22712082	0.00000000	0.00000000	0.00000000
-40.22312082	0.00000000	0.00000000	0.00000000
-40.21912082	0.00000000	0.00000000	0.00000000
-40.21512082	0.00000000	0.00000000	0.00000000
-40.21112082	0.00000000	0.00000000	0.00000000
-40.20712082	0.00000000	0.00000000	0.00000000
-40.20312082	0.00000000	0.00000000	0.00000000
-40.19912082	0.00000000	0.00000000	0.00000000
-40.19512082	0.00000000	0.00000000	0.00000000
-40.19112082	0.00000000	0.00000000	0.00000000
-40.18712082	0.00000000	0.00000000	0.00000000
-40.18312082	0.00000000	0.00000000	0.00000000
-40.17912082	0.00000000	0.00000000	0.00000000
-40.17512083	0.00000000	0.00000000	0.00000000
-40.17112083	0.00000000	0.00000000	0.00000000
-40.16712083	0.00000000	0.00000000	0.00000000
-40.16312083	0.00000000	0.00000000	0.00000000
-40.15912083	0.00000000	0.00000000	0.00000000
-40.15512083	0.00000000	0.00000000	0.00000000
-40.15112083	0.00000000	0.00000000	0.00000000
-40.14712083	0.00000000	0.00000000	0.00000000
-40.14312083	0.00000000	0.00000000	0.00000000
-40.13912083	0.00000000	0.00000000	0.00000000
-40.13512083	0.00000000	0.00000000	0.00000000
-40.13112083	0.00000000	0.00000000	0.00000000
-40.12712083	0.00000000	0.00000000	0.00000000
-40.12312083	0.00000000	0.00000000	0.00000000
-40.11912083	0.00000000	0.00000000	0.00000000
-40.11512083	0.00000000	0.00000000	0.00000000
-40.11112083	0.00000000	0.00000000	0.00000000
-40.10712083	0.00000000	0.00000000	0.00000000
-40.10312083	0.00000000	0.00000000	0.00000000
-40.09912083	0.00000000	0.00000000	0.00000000
-40.09512083	0.00000000	0.00000000	0.00000000
-40.09112083	0.00000000	0.00000000	0.00000000
-40.08712083	0.00000000	0.00000000	0.00000000
-40.08312083	0.00000000	0.00000000	0.00000000
-40.07912083	0.00000000	0.00000000	0.00000000
-40.07512083	0.00000000	0.00000000	0.00000000
-40.07112083	0.00000000	0.00000000	0.00000000
-40.06712083	0.00000000	0.00000000	0.00000000
-40.06312083	0.00000000	0.00000000	0.00000000
-40.05912083	0.00000000	0.00000000	0.00000000
-40.05512083	0.00000000	0.00000000	0.00000000
-40.05112083	0.00000000	0.00000000	0.00000000
-40.04712083	0.00000000	0.00000000	0.00000000
-40.04312083	0.00000000	0.00000000	0.00000000
-40.03912083	0.00000000	0.00000000	0.00000000
-40.03512083	0.00000000	0.00000000	0.00000000
-40.03112083	0.00000000	0.00000000	0.00000000
-40.02712083	0.00000000	0.00000000	0.00000000
-40.02312083	0.00000000	0.00000000	0.00000000
-40.01912083	0.00000000	0.00000000	0.00000000
-40.01512083	0.00000000	0.00000000	0.00000000
-40.01112083	0.00000000	0.00000000	0.00000000
-40.00712083	0.00000000	0.00000000	0.00000000
-40.00312083	0.00000000	0.00000000	0.00000000
-39.99912083	0.00000000	0.00000000	0.00000000
-39.99512083	0.00000000	0.00000000	0.00000000
-39.99112083	0.00000000	0.00000000	0.00000000
-39.98712083	0.00000000	0.00000000	0.00000000
-39.98312083	0.00000000	0.00000000	0.00000000
-39.97912083	0.00000000	0.00000000	0.00000000
-39.97512083	0.00000000	0.00000000	0.00000000
-39.97112083	0.00000000	0.00000000	0.00000000
-39.96712083	0.00000000	0.00000000	0.00000000
-39.96312083	0.00000000	0.00000000	0.00000000
-39.95912083	0.00000000	0.00000000	0.00000000
-39.95512083	0.00000000	0.00000000	0.00000000
-39.95112083	0.00000000	0.00000000	0.00000000
-39.94712083	0.00000000	0.00000000	0.00000000
-39.94312083	0.00000000	0.00000000	0.00000000
-39.93912083	0.00000000	0.00000000	0.00000000
-39.93512083	0.00000000	0.00000000	0.00000000
-39.93112083	0.00000000	0.00000000	0.00000000
-39.92712083	0.00000000	0.00000000	0.00000000
-39.92312083	0.00000000	0.00000000	0.00000000
-39.91912083	0.00000000	0.00000000	0.00000000
-39.91512083	0.00000000	0.00000000	0.00000000
-39.91112083	0.00000000	0.00000000	0.00000000
-39.90712083	0.00000000	0.00000000	0.00000000
-39.90312083	0.00000000	0.00000000	0.00000000
-39.89912083	0.00000000	0.00000000	0.00000000
-39.89512083	0.00000000	0.00000000	0.00000000
-39.89112083	0.00000000	0.00000000	0.00000000
-39.88712083	0.00000000	0.00000000	0.00000000
-39.88312083	0.00000000	0.00000000	0.00000000
-39.87912083	0.00000000	0.00000000	0.00000000
-39.87512083	0.00000000	0.00000000	0.00000000
-39.87112083	0.00000000	0.00000000	0.00000000
-39.86712083	0.00000000	0.00000000	0.00000000
-39.86312083	0.00000000	0.00000000	0.00000000
-39.85912083	0.00000000	0.00000000	0.00000000
-39.85512083	0.00000000	0.00000000	0.00000000
-39.85112083	0.00000000	0.00000000	0.00000000
-39.84712083	0.00000000	0.00000000	0.00000000
-39.84312083	0.00000000	0.00000000	0.00000000
-39.83912083	0.00000000	0.00000000	0.00000000
-39.83512083	0.00000000	0.00000000	0.00000000
-39.83112083	0.00000000	0.00000000	0.00000000
-39.82712083	0.00000000	0.00000000	0.00000000
-39.82312084	0.00000000	0.00000000	0.00000000
-39.81912084	0.00000000	0.00000000	0.00000000
-39.81512084	0.00000000	0.00000000	0.00000000
-39.81112084	0.00000000	0.00000000	0.00000000
-39.80712084	0.00000000	0.00000000	0.00000000
-39.80312084	0.00000000	0.00000000	0.00000000
-39.79912084	0.00000000	0.00000000	0.00000000
-39.79512084	0.00000000	0.00000000	0.00000000
-39.79112084	0.00000000	0.00000000	0.00000000
-39.78712084	0.00000000	0.00000000	0.00000000
-39.78312084	0.00000000	0.00000000	0.00000000
-39.77912084	0.00000000	0.00000000	0.00000000
-39.77512084	0.00000000	0.00000000	0.00000000
-39.77112084	0.00000000	0.00000000	0.00000000
-39.76712084	0.00000000	0.00000000	0.00000000
-39.76312084	0.00000000	0.00000000	0.00000000
-39.75912084	0.00000000	0.00000000	0.00000000
-39.75512084	0.00000000	0.00000000	0.00000000
-39.75112084	0.00000000	0.00000000	0.00000000
-39.74712084	0.00000000	0.00000000	0.00000000
-39.74312084	0.00000000	0.00000000	0.00000000
-39.73912084	0.00000000	0.00000000	0.00000000
-39.73512084	0.00000000	0.00000000	0.00000000
-39.73112084	0.00000000	0.00000000	0.00000000
-39.72712084	0.00000000	0.00000000	0.00000000
-39.72312084	0.00000000	0.00000000	0.00000000
-39.71912084	0.00000000	0.00000000	0.00000000
-39.71512084	0.00000000	0.00000000	0.00000000
-39.71112084	0.00000000	0.00000000	0.00000000
-39.70712084	0.00000000	0.00000000	0.00000000
-39.70312084	0.00000000	0.00000000	0.00000000
-39.69912084	0.00000000	0.00000000	0.00000000
-39.69512084	0.00000000	0.00000000	0.00000000
-39.69112084	0.00000000	0.00000000	0.00000000
-39.68712084	0.00000000	0.00000000	0.00000000
-39.68312084	0.00000000	0.00000000	0.00000000
-39.67912084	0.00000000	0.00000000	0.00000000
-39.67512084	0.00000000	0.00000000	0.00000000
-39.67112084	0.00000000	0.00000000	0.00000000
-39.66712084	0.00000000	0.00000000	0.00000000
-39.66312084	0.00000000	0.00000000	0.00000000
-39.65912084	0.00000000	0.00000000	0.00000000
-39.65512084	0.00000000	0.00000000	0.00000000
-39.65112084	0.00000000	0.00000000	0.00000000
-39.64712084	0.00000000	0.00000000	0.00000000
-39.64312084	0.00000000	0.00000000	0.00000000
-39.63912084	0.00000000	0.00000000	0.00000000
-39.63512084	0.00000000	0.00000000	0.00000000
-39.63112084	0.00000000	0.00000000	0.00000000
-39.62712084	0.00000000	0.00000000	0.00000000
-39.62312084	0.00000000	0.00000000	0.00000000
-39.61912084	0.00000000	0.00000000	0.00000000
-39.61512084	0.00000000	0.00000000	0.00000000
-39.61112084	0.00000000	0.00000000	0.00000000
-39.60712084	0.00000000	0.00000000	0.00000000
-39.60312084	0.00000000	0.00000000	0.00000000
-39.59912084	0.00000000	0.00000000	0.00000000
-39.59512084	0.00000000	0.00000000	0.00000000
-39.59112084	0.00000000	0.00000000	0.00000000
-39.58712084	0.00000000	0.00000000	0.00000000
-39.58312084	0.00000000	0.00000000	0.00000000
-39.57912084	0.00000000	0.00000000	0.00000000
-39.57512084	0.00000000	0.00000000	0.00000000
-39.57112084	0.00000000	0.00000000	0.00000000
-39.56712084	0.00000000	0.00000000	0.00000000
-39.56312084	0.00000000	0.00000000	0.00000000
-39.55912084	0.00000000	0.00000000	0.00000000
-39.55512084	0.00000000	0.00000000	0.00000000
-39.55112084	0.00000000	0.00000000	0.00000000
-39.54712084	0.00000000	0.00000000	0.00000000
-39.54312084	0.00000000	0.00000000	0.00000000
-39.53912084	0.00000000	0.00000000	0.00000000
-39.53512084	0.00000000	0.00000000	0.00000000
-39.53112084	0.00000000	0.00000000	0.00000000
-39.52712084	0.00000000	0.00000000	0.00000000
-39.52312084	0.00000000	0.00000000	0.00000000
-39.51912084	0.00000000	0.00000000	0.00000000
-39.51512084	0.00000000	0.00000000	0.00000000
-39.51112084	0.00000000	0.00000000	0.00000000
-39.50712084	0.00000000	0.00000000	0.00000000
-39.50312084	0.00000000	0.00000000	0.00000000
-39.49912084	0.00000000	0.00000000	0.00000000
-39.49512084	0.00000000	0.00000000	0.00000000
-39.49112084	0.00000000	0.00000000	0.00000000
-39.48712084	0.00000000	0.00000000	0.00000000
-39.48312084	0.00000000	0.00000000	0.00000000
-39.47912084	0.00000000	0.00000000	0.00000000
-39.47512084	0.00000000	0.00000000	0.00000000
-39.47112084	0.00000000	0.00000000	0.00000000
-39.46712085	0.00000000	0.00000000	0.00000000
-39.46312085	0.00000000	0.00000000	0.00000000
-39.45912085	0.00000000	0.00000000	0.00000000
-39.45512085	0.00000000	0.00000000	0.00000000
-39.45112085	0.00000000	0.00000000	0.00000000
-39.44712085	0.00000000	0.00000000	0.00000000
-39.44312085	0.00000000	0.00000000	0.00000000
-39.43912085	0.00000000	0.00000000	0.00000000
-39.43512085	0.00000000	0.00000000	0.00000000
-39.43112085	0.00000000	0.00000000	0.00000000
-39.42712085	0.00000000	0.00000000	0.00000000
-39.42312085	0.00000000	0.00000000	0.00000000
-39.41912085	0.00000000	0.00000000	0.00000000
-39.41512085	0.00000000	0.00000000	0.00000000
-39.41112085	0.00000000	0.00000000	0.00000000
-39.40712085	0.00000000	0.00000000	0.00000000
-39.40312085	0.00000000	0.00000000	0.00000000
-39.39912085	0.00000000	0.00000000	0.00000000
-39.39512085	0.00000000	0.00000000	0.00000000
-39.39112085	0.00000000	0.00000000	0.00000000
-39.38712085	0.00000000	0.00000000	0.00000000
-39.38312085	0.00000000	0.00000000	0.00000000
-39.37912085	0.00000000	0.00000000	0.00000000
-39.37512085	0.00000000	0.00000000	0.00000000
-39.37112085	0.00000000	0.00000000	0.00000000
-39.36712085	0.00000000	0.00000000	0.00000000
-39.36312085	0.00000000	0.00000000	0.00000000
-39.35912085	0.00000000	0.00000000	0.00000000
-39.35512085	0.00000000	0.00000000	0.00000000
-39.35112085	0.00000000	0.00000000	0.00000000
-39.34712085	0.00000000	0.00000000	0.00000000
-39.34312085	0.00000000	0.00000000	0.00000000
-39.33912085	0.00000000	0.00000000	0.00000000
-39.33512085	0.00000000	0.00000000	0.00000000
-39.33112085	0.00000000	0.00000000	0.00000000
-39.32712085	0.00000000	0.00000000	0.00000000
-39.32312085	0.00000000	0.00000000	0.00000000
-39.31912085	0.00000000	0.00000000	0.00000000
-39.31512085	0.00000000	0.00000000	0.00000000
-39.31112085	0.00000000	0.00000000	0.00000000
-39.30712085	0.00000000	0.00000000	0.00000000
-39.30312085	0.00000000	0.00000000	0.00000000
-39.29912085	0.00000000	0.00000000	0.00000000
-39.29512085	0.00000000	0.00000000	0.00000000
-39.29112085	0.00000000	0.00000000	0.00000000
-39.28712085	0.00000000	0.00000000	0.00000000
-39.28312085	0.00000000	0.00000000	0.00000000
-39.27912085	0.00000000	0.00000000	0.00000000
-39.27512085	0.00000000	0.00000000	0.00000000
-39.27112085	0.00000000	0.00000000	0.00000000
-39.26712085	0.00000000	0.00000000	0.00000000
-39.26312085	0.00000000	0.00000000	0.00000000
-39.25912085	0.00000000	0.00000000	0.00000000
-39.25512085	0.00000000	0.00000000	0.00000000
-39.25112085	0.00000000	0.00000000	0.00000000
-39.24712085	0.00000000	0.00000000	0.00000000
-39.24312085	0.00000000	0.00000000	0.00000000
-39.23912085	0.00000000	0.00000000	0.00000000
-39.23512085	0.00000000	0.00000000	0.00000000
-39.23112085	0.00000000	0.00000000	0.00000000
-39.22712085	0.00000000	0.00000000	0.00000000
-39.22312085	0.00000000	0.00000000	0.00000000
-39.21912085	0.00000000	0.00000000	0.00000000
-39.21512085	0.00000000	0.00000000	0.00000000
-39.21112085	0.00000000	0.00000000	0.00000000
-39.20712085	0.00000000	0.00000000	0.00000000
-39.20312085	0.00000000	0.00000000	0.00000000
-39.19912085	0.00000000	0.00000000	0.00000000
-39.19512085	0.00000000	0.00000000	0.00000000
-39.19112085	0.00000000	0.00000000	0.00000000
-39.18712085	0.00000000	0.00000000	0.00000000
-39.18312085	0.00000000	0.00000000	0.00000000
-39.17912085	0.00000000	0.00000000	0.00000000
-39.17512085	0.00000000	0.00000000	0.00000000
-39.17112085	0.00000000	0.00000000	0.00000000
-39.16712085	0.00000000	0.00000000	0.00000000
-39.16312085	0.00000000	0.00000000	0.00000000
-39.15912085	0.00000000	0.00000000	0.00000000
-39.15512085	0.00000000	0.00000000	0.00000000
-39.15112085	0.00000000	0.00000000	0.00000000
-39.14712085	0.00000000	0.00000000	0.00000000
-39.14312085	0.00000000	0.00000000	0.00000000
-39.13912085	0.00000000	0.00000000	0.00000000
-39.13512085	0.00000000	0.00000000	0.00000000
-39.13112085	0.00000000	0.00000000	0.00000000
-39.12712085	0.00000000	0.00000000	0.00000000
-39.12312085	0.00000000	0.00000000	0.00000000
-39.11912085	0.00000000	0.00000000	0.00000000
-39.11512086	0.00000000	0.00000000	0.00000000
-39.11112086	0.00000000	0.00000000	0.00000000
-39.10712086	0.00000000	0.00000000	0.00000000
-39.10312086	0.00000000	0.00000000	0.00000000
-39.09912086	0.00000000	0.00000000	0.00000000
-39.09512086	0.00000000	0.00000000	0.00000000
-39.09112086	0.00000000	0.00000000	0.00000000
-39.08712086	0.00000000	0.00000000	0.00000000
-39.08312086	0.00000000	0.00000000	0.00000000
-39.07912086	0.00000000	0.00000000	0.00000000
-39.07512086	0.00000000	0.00000000	0.00000000
-39.07112086	0.00000000	0.00000000	0.00000000
-39.06712086	0.00000000	0.00000000	0.00000000
-39.06312086	0.00000000	0.00000000	0.00000000
-39.05912086	0.00000000	0.00000000	0.00000000
-39.05512086	0.00000000	0.00000000	0.00000000
-39.05112086	0.00000000	0.00000000	0.00000000
-39.04712086	0.00000000	0.00000000	0.00000000
-39.04312086	0.00000000	0.00000000	0.00000000
-39.03912086	0.00000000	0.00000000	0.00000000
-39.03512086	0.00000000	0.00000000	0.00000000
-39.03112086	0.00000000	0.00000000	0.00000000
-39.02712086	0.00000000	0.00000000	0.00000000
-39.02312086	0.00000000	0.00000000	0.00000000
-39.01912086	0.00000000	0.00000000	0.00000000
-39.01512086	0.00000000	0.00000000	0.00000000
-39.01112086	0.00000000	0.00000000	0.00000000
-39.00712086	0.00000000	0.00000000	0.00000000
-39.00312086	0.00000000	0.00000000	0.00000000
-38.99912086	0.00000000	0.00000000	0.00000000
-38.99512086	0.00000000	0.00000000	0.00000000
-38.99112086	0.00000000	0.00000000	0.00000000
-38.98712086	0.00000000	0.00000000	0.00000000
-38.98312086	0.00000000	0.00000000	0.00000000
-38.97912086	0.00000000	0.00000000	0.00000000
-38.97512086	0.00000000	0.00000000	0.00000000
-38.97112086	0.00000000	0.00000000	0.00000000
-38.96712086	0.00000000	0.00000000	0.00000000
-38.96312086	0.00000000	0.00000000	0.00000000
-38.95912086	0.00000000	0.00000000	0.00000000
-38.95512086	0.00000000	0.00000000	0.00000000
-38.95112086	0.00000000	0.00000000	0.00000000
-38.94712086	0.00000000	0.00000000	0.00000000
-38.94312086	0.00000000	0.00000000	0.00000000
-38.93912086	0.00000000	0.00000000	0.00000000
-38.93512086	0.00000000	0.00000000	0.00000000
-38.93112086	0.00000000	0.00000000	0.00000000
-38.92712086	0.00000000	0.00000000	0.00000000
-38.92312086	0.00000000	0.00000000	0.00000000
-38.91912086	0.00000000	0.00000000	0.00000000
-38.91512086	0.00000000	0.00000000	0.00000000
-38.91112086	0.00000000	0.00000000	0.00000000
-38.90712086	0.00000000	0.00000000	0.00000000
-38.90312086	0.00000000	0.00000000	0.00000000
-38.89912086	0.00000000	0.00000000	0.00000000
-38.89512086	0.00000000	0.00000000	0.00000000
-38.89112086	0.00000000	0.00000000	0.00000000
-38.88712086	0.00000000	0.00000000	0.00000000
-38.88312086	0.00000000	0.00000000	0.00000000
-38.87912086	0.00000000	0.00000000	0.00000000
-38.87512086	0.00000000	0.00000000	0.00000000
-38.87112086	0.00000000	0.00000000	0.00000000
-38.86712086	0.00000000	0.00000000	0.00000000
-38.86312086	0.00000000	0.00000000	0.00000000
-38.85912086	0.00000000	0.00000000	0.00000000
-38.85512086	0.00000000	0.00000000	0.00000000
-38.85112086	0.00000000	0.00000000	0.00000000
-38.84712086	0.00000000	0.00000000	0.00000000
-38.84312086	0.00000000	0.00000000	0.00000000
-38.83912086	0.00000000	0.00000000	0.00000000
-38.83512086	0.00000000	0.00000000	0.00000000
-38.83112086	0.00000000	0.00000000	0.00000000
-38.82712086	0.00000000	0.00000000	0.00000000
-38.82312086	0.00000000	0.00000000	0.00000000
-38.81912086	0.00000000	0.00000000	0.00000000
-38.81512086	0.00000000	0.00000000	0.00000000
-38.81112086	0.00000000	0.00000000	0.00000000
-38.80712086	0.00000000	0.00000000	0.00000000
-38.80312086	0.00000000	0.00000000	0.00000000
-38.79912086	0.00000000	0.00000000	0.00000000
-38.79512086	0.00000000	0.00000000	0.00000000
-38.79112086	0.00000000	0.00000000	0.00000000
-38.78712086	0.00000000	0.00000000	0.00000000
-38.78312086	0.00000000	0.00000000	0.00000000
-38.77912086	0.00000000	0.00000000	0.00000000
-38.77512086	0.00000000	0.00000000	0.00000000
-38.77112086	0.00000000	0.00000000	0.00000000
-38.76712086	0.00000000	0.00000000	0.00000000
-38.76312087	0.00000000	0.00000000	0.00000000
-38.75912087	0.00000000	0.00000000	0.00000000
-38.75512087	0.00000000	0.00000000	0.00000000
-38.75112087	0.00000000	0.00000000	0.00000000
-38.74712087	0.00000000	0.00000000	0.00000000
-38.74312087	0.00000000	0.00000000	0.00000000
-38.73912087	0.00000000	0.00000000	0.00000000
-38.73512087	0.00000000	0.00000000	0.00000000
-38.73112087	0.00000000	0.00000000	0.00000000
-38.72712087	0.00000000	0.00000000	0.00000000
-38.72312087	0.00000000	0.00000000	0.00000000
-38.71912087	0.00000000	0.00000000	0.00000000
-38.71512087	0.00000000	0.00000000	0.00000000
-38.71112087	0.00000000	0.00000000	0.00000000
-38.70712087	0.00000000	0.00000000	0.00000000
-38.70312087	0.00000000	0.00000000	0.00000000
-38.69912087	0.00000000	0.00000000	0.00000000
-38.69512087	0.00000000	0.00000000	0.00000000
-38.69112087	0.00000000	0.00000000	0.00000000
-38.68712087	0.00000000	0.00000000	0.00000000
-38.68312087	0.00000000	0.00000000	0.00000000
-38.67912087	0.00000000	0.00000000	0.00000000
-38.67512087	0.00000000	0.00000000	0.00000000
-38.67112087	0.00000000	0.00000000	0.00000000
-38.66712087	0.00000000	0.00000000	0.00000000
-38.66312087	0.00000000	0.00000000	0.00000000
-38.65912087	0.00000000	0.00000000	0.00000000
-38.65512087	0.00000000	0.00000000	0.00000000
-38.65112087	0.00000000	0.00000000	0.00000000
-38.64712087	0.00000000	0.00000000	0.00000000
-38.64312087	0.00000000	0.00000000	0.00000000
-38.63912087	0.00000000	0.00000000	0.00000000
-38.63512087	0.00000000	0.00000000	0.00000000
-38.63112087	0.00000000	0.00000000	0.00000000
-38.62712087	0.00000000	0.00000000	0.00000000
-38.62312087	0.00000000	0.00000000	0.00000000
-38.61912087	0.00000000	0.00000000	0.00000000
-38.61512087	0.00000000	0.00000000	0.00000000
-38.61112087	0.00000000	0.00000000	0.00000000
-38.60712087	0.00000000	0.00000000	0.00000000
-38.60312087	0.00000000	0.00000000	0.00000000
-38.59912087	0.00000000	0.00000000	0.00000000
-38.59512087	0.00000000	0.00000000	0.00000000
-38.59112087	0.00000000	0.00000000	0.00000000
-38.58712087	0.00000000	0.00000000	0.00000000
-38.58312087	0.00000000	0.00000000	0.00000000
-38.57912087	0.00000000	0.00000000	0.00000000
-38.57512087	0.00000000	0.00000000	0.00000000
-38.57112087	0.00000000	0.00000000	0.00000000
-38.56712087	0.00000000	0.00000000	0.00000000
-38.56312087	0.00000000	0.00000000	0.00000000
-38.55912087	0.00000000	0.00000000	0.00000000
-38.55512087	0.00000000	0.00000000	0.00000000
-38.55112087	0.00000000	0.00000000	0.00000000
-38.54712087	0.00000000	0.00000000	0.00000000
-38.54312087	0.00000000	0.00000000	0.00000000
-38.53912087	0.00000000	0.00000000	0.00000000
-38.53512087	0.00000000	0.00000000	0.00000000
-38.53112087	0.00000000	0.00000000	0.00000000
-38.52712087	0.00000000	0.00000000	0.00000000
-38.52312087	0.00000000	0.00000000	0.00000000
-38.51912087	0.00000000	0.00000000	0.00000000
-38.51512087	0.00000000	0.00000000	0.00000000
-38.51112087	0.00000000	0.00000000	0.00000000
-38.50712087	0.00000000	0.00000000	0.00000000
-38.50312087	0.00000000	0.00000000	0.00000000
-38.49912087	0.00000000	0.00000000	0.00000000
-38.49512087	0.00000000	0.00000000	0.00000000
-38.49112087	0.00000000	0.00000000	0.00000000
-38.48712087	0.00000000	0.00000000	0.00000000
-38.48312087	0.00000000	0.00000000	0.00000000
-38.47912087	0.00000000	0.00000000	0.00000000
-38.47512087	0.00000000	0.00000000	0.00000000
-38.47112087	0.00000000	0.00000000	0.00000000
-38.46712087	0.00000000	0.00000000	0.00000000
-38.46312087	0.00000000	0.00000000	0.00000000
-38.45912087	0.00000000	0.00000000	0.00000000
-38.45512087	0.00000000	0.00000000	0.00000000
-38.45112087	0.00000000	0.00000000	0.00000000
-38.44712087	0.00000000	0.00000000	0.00000000
-38.44312087	0.00000000	0.00000000	0.00000000
-38.43912087	0.00000000	0.00000000	0.00000000
-38.43512087	0.00000000	0.00000000	0.00000000
-38.43112087	0.00000000	0.00000000	0.00000000
-38.42712087	0.00000000	0.00000000	0.00000000
-38.42312087	0.00000000	0.00000000	0.00000000
-38.41912087	0.00000000	0.00000000	0.00000000
-38.41512087	0.00000000	0.00000000	0.00000000
-38.41112087	0.00000000	0.00000000	0.00000000
-38.40712088	0.00000000	0.00000000	0.00000000
-38.40312088	0.00000000	0.00000000	0.00000000
-38.39912088	0.00000000	0.00000000	0.00000000
-38.39512088	0.00000000	0.00000000	0.00000000
-38.39112088	0.00000000	0.00000000	0.00000000
-38.38712088	0.00000000	0.00000000	0.00000000
-38.38312088	0.00000000	0.00000000	0.00000000
-38.37912088	0.00000000	0.00000000	0.00000000
-38.37512088	0.00000000	0.00000000	0.00000000
-38.37112088	0.00000000	0.00000000	0.00000000
-38.36712088	0.00000000	0.00000000	0.00000000
-38.36312088	0.00000000	0.00000000	0.00000000
-38.35912088	0.00000000	0.00000000	0.00000000
-38.35512088	0.00000000	0.00000000	0.00000000
-38.35112088	0.00000000	0.00000000	0.00000000
-38.34712088	0.00000000	0.00000000	0.00000000
-38.34312088	0.00000000	0.00000000	0.00000000
-38.33912088	0.00000000	0.00000000	0.00000000
-38.33512088	0.00000000	0.00000000	0.00000000
-38.33112088	0.00000000	0.00000000	0.00000000
-38.32712088	0.00000000	0.00000000	0.00000000
-38.32312088	0.00000000	0.00000000	0.00000000
