Time	Channel A	Channel B	Channel C
-39.14620298	0.00000000	0.00000000	0.00000000
-39.14220298	0.00000000	0.00000000	0.00000000
-39.13820298	0.00000000	0.00000000	0.00000000
-39.13420298	0.00000000	0.00000000	0.00000000
-39.13020298	0.00000000	0.00000000	0.00000000
-39.12620298	0.00000000	0.00000000	0.00000000
-39.12220298	0.00000000	0.00000000	0.00000000
-39.11820298	0.00000000	0.00000000	0.00000000
-39.11420299	0.00000000	0.00000000	0.00000000
-39.11020299	0.00000000	0.00000000	0.00000000
-39.10620299	0.00000000	0.00000000	0.00000000
-39.10220299	0.00000000	0.00000000	0.00000000
-39.09820299	0.00000000	0.00000000	0.00000000
-39.09420299	0.00000000	0.00000000	0.00000000
-39.09020299	0.00000000	0.00000000	0.00000000
-39.08620299	0.00000000	0.00000000	0.00000000
-39.08220299	0.00000000	0.00000000	0.00000000
-39.07820299	0.00000000	0.00000000	0.00000000
-39.07420299	0.00000000	0.00000000	0.00000000
-39.07020299	0.00000000	0.00000000	0.00000000
-39.06620299	0.00000000	0.00000000	0.00000000
-39.06220299	0.00000000	0.00000000	0.00000000
-39.05820299	0.00000000	0.00000000	0.00000000
-39.05420299	0.00000000	0.00000000	0.00000000
-39.05020299	0.00000000	0.00000000	0.00000000
-39.04620299	0.00000000	0.00000000	0.00000000
-39.04220299	0.00000000	0.00000000	0.00000000
-39.03820299	0.00000000	0.00000000	0.00000000
-39.03420299	0.00000000	0.00000000	0.00000000
-39.03020299	0.00000000	0.00000000	0.00000000
-39.02620299	0.00000000	0.00000000	0.00000000
-39.02220299	0.00000000	0.00000000	0.00000000
-39.01820299	0.00000000	0.00000000	0.00000000
-39.01420299	0.00000000	0.00000000	0.00000000
-39.01020299	0.00000000	0.00000000	0.00000000
-39.00620299	0.00000000	0.00000000	0.00000000
-39.00220299	0.00000000	0.00000000	0.00000000
-38.99820299	0.00000000	0.00000000	0.00000000
-38.99420299	0.00000000	0.00000000	0.00000000
-38.99020299	0.00000000	0.00000000	0.00000000
-38.98620299	0.00000000	0.00000000	0.00000000
-38.98220299	0.00000000	0.00000000	0.00000000
-38.97820299	0.00000000	0.00000000	0.00000000
-38.97420299	0.00000000	0.00000000	0.00000000
-38.97020299	0.00000000	0.00000000	0.00000000
-38.96620299	0.00000000	0.00000000	0.00000000
-38.96220299	0.00000000	0.00000000	0.00000000
-38.95820299	0.00000000	0.00000000	0.00000000
-38.95420299	0.00000000	0.00000000	0.00000000
-38.95020299	0.00000000	0.00000000	0.00000000
-38.94620299	0.00000000	0.00000000	0.00000000
-38.94220299	0.00000000	0.00000000	0.00000000
-38.93820299	0.00000000	0.00000000	0.00000000
-38.93420299	0.00000000	0.00000000	0.00000000
-38.93020299	0.00000000	0.00000000	0.00000000
-38.92620299	0.00000000	0.00000000	0.00000000
-38.92220299	0.00000000	0.00000000	0.00000000
-38.91820299	0.00000000	0.00000000	0.00000000
-38.91420299	0.00000000	0.00000000	0.00000000
-38.91020299	0.00000000	0.00000000	0.00000000
-38.90620299	0.00000000	0.00000000	0.00000000
-38.90220299	0.00000000	0.00000000	0.00000000
-38.89820299	0.00000000	0.00000000	0.00000000
-38.89420299	0.00000000	0.00000000	0.00000000
-38.89020299	0.00000000	0.00000000	0.00000000
-38.88620299	0.00000000	0.00000000	0.00000000
-38.88220299	0.00000000	0.00000000	0.00000000
-38.87820299	0.00000000	0.00000000	0.00000000
-38.87420299	0.00000000	0.00000000	0.00000000
-38.87020299	0.00000000	0.00000000	0.00000000
-38.86620299	0.00000000	0.00000000	0.00000000
-38.86220299	0.00000000	0.00000000	0.00000000
-38.85820299	0.00000000	0.00000000	0.00000000
-38.85420299	0.00000000	0.00000000	0.00000000
-38.85020299	0.00000000	0.00000000	0.00000000
-38.84620299	0.00000000	0.00000000	0.00000000
-38.84220299	0.00000000	0.00000000	0.00000000
-38.83820299	0.00000000	0.00000000	0.00000000
-38.83420299	0.00000000	0.00000000	0.00000000
-38.83020299	0.00000000	0.00000000	0.00000000
-38.82620299	0.00000000	0.00000000	0.00000000
-38.82220299	0.00000000	0.00000000	0.00000000
-38.81820299	0.00000000	0.00000000	0.00000000
-38.81420299	0.00000000	0.00000000	0.00000000
-38.81020299	0.00000000	0.00000000	0.00000000
-38.80620299	0.00000000	0.00000000	0.00000000
-38.80220299	0.00000000	0.00000000	0.00000000
-38.79820299	0.00000000	0.00000000	0.00000000
-38.79420299	0.00000000	0.00000000	0.00000000
-38.79020299	0.00000000	0.00000000	0.00000000
-38.78620299	0.00000000	0.00000000	0.00000000
-38.78220299	0.00000000	0.00000000	0.00000000
-38.77820299	0.00000000	0.00000000	0.00000000
-38.77420299	0.00000000	0.00000000	0.00000000
-38.77020299	0.00000000	0.00000000	0.00000000
-38.76620299	0.00000000	0.00000000	0.00000000
-38.76220300	0.00000000	0.00000000	0.00000000
-38.75820300	0.00000000	0.00000000	0.00000000
-38.75420300	0.00000000	0.00000000	0.00000000
-38.75020300	0.00000000	0.00000000	0.00000000
-38.74620300	0.00000000	0.00000000	0.00000000
-38.74220300	0.00000000	0.00000000	0.00000000
-38.73820300	0.00000000	0.00000000	0.00000000
-38.73420300	0.00000000	0.00000000	0.00000000
-38.73020300	0.00000000	0.00000000	0.00000000
-38.72620300	0.00000000	0.00000000	0.00000000
-38.72220300	0.00000000	0.00000000	0.00000000
-38.71820300	0.00000000	0.00000000	0.00000000
-38.71420300	0.00000000	0.00000000	0.00000000
-38.71020300	0.00000000	0.00000000	0.00000000
-38.70620300	0.00000000	0.00000000	0.00000000
-38.70220300	0.00000000	0.00000000	0.00000000
-38.69820300	0.00000000	0.00000000	0.00000000
-38.69420300	0.00000000	0.00000000	0.00000000
-38.69020300	0.00000000	0.00000000	0.00000000
-38.68620300	0.00000000	0.00000000	0.00000000
-38.68220300	0.00000000	0.00000000	0.00000000
-38.67820300	0.00000000	0.00000000	0.00000000
-38.67420300	0.00000000	0.00000000	0.00000000
-38.67020300	0.00000000	0.00000000	0.00000000
-38.66620300	0.00000000	0.00000000	0.00000000
-38.66220300	0.00000000	0.00000000	0.00000000
-38.65820300	0.00000000	0.00000000	0.00000000
-38.65420300	0.00000000	0.00000000	0.00000000
-38.65020300	0.00000000	0.00000000	0.00000000
-38.64620300	0.00000000	0.00000000	0.00000000
-38.64220300	0.00000000	0.00000000	0.00000000
-38.63820300	0.00000000	0.00000000	0.00000000
-38.63420300	0.00000000	0.00000000	0.00000000
-38.63020300	0.00000000	0.00000000	0.00000000
-38.62620300	0.00000000	0.00000000	0.00000000
-38.62220300	0.00000000	0.00000000	0.00000000
-38.61820300	0.00000000	0.00000000	0.00000000
-38.61420300	0.00000000	0.00000000	0.00000000
-38.61020300	0.00000000	0.00000000	0.00000000
-38.60620300	0.00000000	0.00000000	0.00000000
-38.60220300	0.00000000	0.00000000	0.00000000
-38.59820300	0.00000000	0.00000000	0.00000000
-38.59420300	0.00000000	0.00000000	0.00000000
-38.59020300	0.00000000	0.00000000	0.00000000
-38.58620300	0.00000000	0.00000000	0.00000000
-38.58220300	0.00000000	0.00000000	0.00000000
-38.57820300	0.00000000	0.00000000	0.00000000
-38.57420300	0.00000000	0.00000000	0.00000000
-38.57020300	0.00000000	0.00000000	0.00000000
-38.56620300	0.00000000	0.00000000	0.00000000
-38.56220300	0.00000000	0.00000000	0.00000000
-38.55820300	0.00000000	0.00000000	0.00000000
-38.55420300	0.00000000	0.00000000	0.00000000
-38.55020300	0.00000000	0.00000000	0.00000000
-38.54620300	0.00000000	0.00000000	0.00000000
-38.54220300	0.00000000	0.00000000	0.00000000
-38.53820300	0.00000000	0.00000000	0.00000000
-38.53420300	0.00000000	0.00000000	0.00000000
-38.53020300	0.00000000	0.00000000	0.00000000
-38.52620300	0.00000000	0.00000000	0.00000000
-38.52220300	0.00000000	0.00000000	0.00000000
-38.51820300	0.00000000	0.00000000	0.00000000
-38.51420300	0.00000000	0.00000000	0.00000000
-38.51020300	0.00000000	0.00000000	0.00000000
-38.50620300	0.00000000	0.00000000	0.00000000
-38.50220300	0.00000000	0.00000000	0.00000000
-38.49820300	0.00000000	0.00000000	0.00000000
-38.49420300	0.00000000	0.00000000	0.00000000
-38.49020300	0.00000000	0.00000000	0.00000000
-38.48620300	0.00000000	0.00000000	0.00000000
-38.48220300	0.00000000	0.00000000	0.00000000
-38.47820300	0.00000000	0.00000000	0.00000000
-38.47420300	0.00000000	0.00000000	0.00000000
-38.47020300	0.00000000	0.00000000	0.00000000
-38.46620300	0.00000000	0.00000000	0.00000000
-38.46220300	0.00000000	0.00000000	0.00000000
-38.45820300	0.00000000	0.00000000	0.00000000
-38.45420300	0.00000000	0.00000000	0.00000000
-38.45020300	0.00000000	0.00000000	0.00000000
-38.44620300	0.00000000	0.00000000	0.00000000
-38.44220300	0.00000000	0.00000000	0.00000000
-38.43820300	0.00000000	0.00000000	0.00000000
-38.43420300	0.00000000	0.00000000	0.00000000
-38.43020300	0.00000000	0.00000000	0.00000000
-38.42620300	0.00000000	0.00000000	0.00000000
-38.42220300	0.00000000	0.00000000	0.00000000
-38.41820300	0.00000000	0.00000000	0.00000000
-38.41420300	0.00000000	0.00000000	0.00000000
-38.41020300	0.00000000	0.00000000	0.00000000
-38.40620301	0.00000000	0.00000000	0.00000000
-38.40220301	0.00000000	0.00000000	0.00000000
-38.39820301	0.00000000	0.00000000	0.00000000
-38.39420301	0.00000000	0.00000000	0.00000000
-38.39020301	0.00000000	0.00000000	0.00000000
-38.38620301	0.00000000	0.00000000	0.00000000
-38.38220301	0.00000000	0.00000000	0.00000000
-38.37820301	0.00000000	0.00000000	0.00000000
-38.37420301	0.00000000	0.00000000	0.00000000
-38.37020301	0.00000000	0.00000000	0.00000000
-38.36620301	0.00000000	0.00000000	0.00000000
-38.36220301	0.00000000	0.00000000	0.00000000
-38.35820301	0.00000000	0.00000000	0.00000000
-38.35420301	0.00000000	0.00000000	0.00000000
-38.35020301	0.00000000	0.00000000	0.00000000
-38.34620301	0.00000000	0.00000000	0.00000000
-38.34220301	0.00000000	0.00000000	0.00000000
-38.33820301	0.00000000	0.00000000	0.00000000
-38.33420301	0.00000000	0.00000000	0.00000000
-38.33020301	0.00000000	0.00000000	0.00000000
-38.32620301	0.00000000	0.00000000	0.00000000
-38.32220301	0.00000000	0.00000000	0.00000000
-38.31820301	0.00000000	0.00000000	0.00000000
-38.31420301	0.00000000	0.00000000	0.00000000
-38.31020301	0.00000000	0.00000000	0.00000000
-38.30620301	0.00000000	0.00000000	0.00000000
-38.30220301	0.00000000	0.00000000	0.00000000
-38.29820301	0.00000000	0.00000000	0.00000000
-38.29420301	0.00000000	0.00000000	0.00000000
-38.29020301	0.00000000	0.00000000	0.00000000
-38.28620301	0.00000000	0.00000000	0.00000000
-38.28220301	0.00000000	0.00000000	0.00000000
-38.27820301	0.00000000	0.00000000	0.00000000
-38.27420301	0.00000000	0.00000000	0.00000000
-38.27020301	0.00000000	0.00000000	0.00000000
-38.26620301	0.00000000	0.00000000	0.00000000
-38.26220301	0.00000000	0.00000000	0.00000000
-38.25820301	0.00000000	0.00000000	0.00000000
-38.25420301	0.00000000	0.00000000	0.00000000
-38.25020301	0.00000000	0.00000000	0.00000000
-38.24620301	0.00000000	0.00000000	0.00000000
-38.24220301	0.00000000	0.00000000	0.00000000
-38.23820301	0.00000000	0.00000000	0.00000000
-38.23420301	0.00000000	0.00000000	0.00000000
-38.23020301	0.00000000	0.00000000	0.00000000
-38.22620301	0.00000000	0.00000000	0.00000000
-38.22220301	0.00000000	0.00000000	0.00000000
-38.21820301	0.00000000	0.00000000	0.00000000
-38.21420301	0.00000000	0.00000000	0.00000000
-38.21020301	0.00000000	0.00000000	0.00000000
-38.20620301	0.00000000	0.00000000	0.00000000
-38.20220301	0.00000000	0.00000000	0.00000000
-38.19820301	0.00000000	0.00000000	0.00000000
-38.19420301	0.00000000	0.00000000	0.00000000
-38.19020301	0.00000000	0.00000000	0.00000000
-38.18620301	0.00000000	0.00000000	0.00000000
-38.18220301	0.00000000	0.00000000	0.00000000
-38.17820301	0.00000000	0.00000000	0.00000000
-38.17420301	0.00000000	0.00000000	0.00000000
-38.17020301	0.00000000	0.00000000	0.00000000
-38.16620301	0.00000000	0.00000000	0.00000000
-38.16220301	0.00000000	0.00000000	0.00000000
-38.15820301	0.00000000	0.00000000	0.00000000
-38.15420301	0.00000000	0.00000000	0.00000000
-38.15020301	0.00000000	0.00000000	0.00000000
-38.14620301	0.00000000	0.00000000	0.00000000
-38.14220301	0.00000000	0.00000000	0.00000000
-38.13820301	0.00000000	0.00000000	0.00000000
-38.13420301	0.00000000	0.00000000	0.00000000
-38.13020301	0.00000000	0.00000000	0.00000000
-38.12620301	0.00000000	0.00000000	0.00000000
-38.12220301	0.00000000	0.00000000	0.00000000
-38.11820301	0.00000000	0.00000000	0.00000000
-38.11420301	0.00000000	0.00000000	0.00000000
-38.11020301	0.00000000	0.00000000	0.00000000
-38.10620301	0.00000000	0.00000000	0.00000000
-38.10220301	0.00000000	0.00000000	0.00000000
-38.09820301	0.00000000	0.00000000	0.00000000
-38.09420301	0.00000000	0.00000000	0.00000000
-38.09020301	0.00000000	0.00000000	0.00000000
-38.08620301	0.00000000	0.00000000	0.00000000
-38.08220301	0.00000000	0.00000000	0.00000000
-38.07820301	0.00000000	0.00000000	0.00000000
-38.07420301	0.00000000	0.00000000	0.00000000
-38.07020301	0.00000000	0.00000000	0.00000000
-38.06620301	0.00000000	0.00000000	0.00000000
-38.06220301	0.00000000	0.00000000	0.00000000
-38.05820301	0.00000000	0.00000000	0.00000000
-38.05420302	0.00000000	0.00000000	0.00000000
-38.05020302	0.00000000	0.00000000	0.00000000
-38.04620302	0.00000000	0.00000000	0.00000000
-38.04220302	0.00000000	0.00000000	0.00000000
-38.03820302	0.00000000	0.00000000	0.00000000
-38.03420302	0.00000000	0.00000000	0.00000000
-38.03020302	0.00000000	0.00000000	0.00000000
-38.02620302	0.00000000	0.00000000	0.00000000
-38.02220302	0.00000000	0.00000000	0.00000000
-38.01820302	0.00000000	0.00000000	0.00000000
-38.01420302	0.00000000	0.00000000	0.00000000
-38.01020302	0.00000000	0.00000000	0.00000000
-38.00620302	0.00000000	0.00000000	0.00000000
-38.00220302	0.00000000	0.00000000	0.00000000
-37.99820302	0.00000000	0.00000000	0.00000000
-37.99420302	0.00000000	0.00000000	0.00000000
-37.99020302	0.00000000	0.00000000	0.00000000
-37.98620302	0.00000000	0.00000000	0.00000000
-37.98220302	0.00000000	0.00000000	0.00000000
-37.97820302	0.00000000	0.00000000	0.00000000
-37.97420302	0.00000000	0.00000000	0.00000000
-37.97020302	0.00000000	0.00000000	0.00000000
-37.96620302	0.00000000	0.00000000	0.00000000
-37.96220302	0.00000000	0.00000000	0.00000000
-37.95820302	0.00000000	0.00000000	0.00000000
-37.95420302	0.00000000	0.00000000	0.00000000
-37.95020302	0.00000000	0.00000000	0.00000000
-37.94620302	0.00000000	0.00000000	0.00000000
-37.94220302	0.00000000	0.00000000	0.00000000
-37.93820302	0.00000000	0.00000000	0.00000000
-37.93420302	0.00000000	0.00000000	0.00000000
-37.93020302	0.00000000	0.00000000	0.00000000
-37.92620302	0.00000000	0.00000000	0.00000000
-37.92220302	0.00000000	0.00000000	0.00000000
-37.91820302	0.00000000	0.00000000	0.00000000
-37.91420302	0.00000000	0.00000000	0.00000000
-37.91020302	0.00000000	0.00000000	0.00000000
-37.90620302	0.00000000	0.00000000	0.00000000
-37.90220302	0.00000000	0.00000000	0.00000000
-37.89820302	0.00000000	0.00000000	0.00000000
-37.89420302	0.00000000	0.00000000	0.00000000
-37.89020302	0.00000000	0.00000000	0.00000000
-37.88620302	0.00000000	0.00000000	0.00000000
-37.88220302	0.00000000	0.00000000	0.00000000
-37.87820302	0.00000000	0.00000000	0.00000000
-37.87420302	0.00000000	0.00000000	0.00000000
-37.87020302	0.00000000	0.00000000	0.00000000
-37.86620302	0.00000000	0.00000000	0.00000000
-37.86220302	0.00000000	0.00000000	0.00000000
-37.85820302	0.00000000	0.00000000	0.00000000
-37.85420302	0.00000000	0.00000000	0.00000000
-37.85020302	0.00000000	0.00000000	0.00000000
-37.84620302	0.00000000	0.00000000	0.00000000
-37.84220302	0.00000000	0.00000000	0.00000000
-37.83820302	0.00000000	0.00000000	0.00000000
-37.83420302	0.00000000	0.00000000	0.00000000
-37.83020302	0.00000000	0.00000000	0.00000000
-37.82620302	0.00000000	0.00000000	0.00000000
-37.82220302	0.00000000	0.00000000	0.00000000
-37.81820302	0.00000000	0.00000000	0.00000000
-37.81420302	0.00000000	0.00000000	0.00000000
-37.81020302	0.00000000	0.00000000	0.00000000
-37.80620302	0.00000000	0.00000000	0.00000000
-37.80220302	0.00000000	0.00000000	0.00000000
-37.79820302	0.00000000	0.00000000	0.00000000
-37.79420302	0.00000000	0.00000000	0.00000000
-37.79020302	0.00000000	0.00000000	0.00000000
-37.78620302	0.00000000	0.00000000	0.00000000
-37.78220302	0.00000000	0.00000000	0.00000000
-37.77820302	0.00000000	0.00000000	0.00000000
-37.77420302	0.00000000	0.00000000	0.00000000
-37.77020302	0.00000000	0.00000000	0.00000000
-37.76620302	0.00000000	0.00000000	0.00000000
-37.76220302	0.00000000	0.00000000	0.00000000
-37.75820302	0.00000000	0.00000000	0.00000000
-37.75420302	0.00000000	0.00000000	0.00000000
-37.75020302	0.00000000	0.00000000	0.00000000
-37.74620302	0.00000000	0.00000000	0.00000000
-37.74220302	0.00000000	0.00000000	0.00000000
-37.73820302	0.00000000	0.00000000	0.00000000
-37.73420302	0.00000000	0.00000000	0.00000000
-37.73020302	0.00000000	0.00000000	0.00000000
-37.72620302	0.00000000	0.00000000	0.00000000
-37.72220302	0.00000000	0.00000000	0.00000000
-37.71820302	0.00000000	0.00000000	0.00000000
-37.71420302	0.00000000	0.00000000	0.00000000
-37.71020302	0.00000000	0.00000000	0.00000000
-37.70620302	0.00000000	0.00000000	0.00000000
-37.70220302	0.00000000	0.00000000	0.00000000
-37.69820303	0.00000000	0.00000000	0.00000000
-37.69420303	0.00000000	0.00000000	0.00000000
-37.69020303	0.00000000	0.00000000	0.00000000
-37.68620303	0.00000000	0.00000000	0.00000000
-37.68220303	0.00000000	0.00000000	0.00000000
-37.67820303	0.00000000	0.00000000	0.00000000
-37.67420303	0.00000000	0.00000000	0.00000000
-37.67020303	0.00000000	0.00000000	0.00000000
-37.66620303	0.00000000	0.00000000	0.00000000
-37.66220303	0.00000000	0.00000000	0.00000000
-37.65820303	0.00000000	0.00000000	0.00000000
-37.65420303	0.00000000	0.00000000	0.00000000
-37.65020303	0.00000000	0.00000000	0.00000000
-37.64620303	0.00000000	0.00000000	0.00000000
-37.64220303	0.00000000	0.00000000	0.00000000
-37.63820303	0.00000000	0.00000000	0.00000000
-37.63420303	0.00000000	0.00000000	0.00000000
-37.63020303	0.00000000	0.00000000	0.00000000
-37.62620303	0.00000000	0.00000000	0.00000000
-37.62220303	0.00000000	0.00000000	0.00000000
-37.61820303	0.00000000	0.00000000	0.00000000
-37.61420303	0.00000000	0.00000000	0.00000000
-37.61020303	0.00000000	0.00000000	0.00000000
-37.60620303	0.00000000	0.00000000	0.00000000
-37.60220303	0.00000000	0.00000000	0.00000000
-37.59820303	0.00000000	0.00000000	0.00000000
-37.59420303	0.00000000	0.00000000	0.00000000
-37.59020303	0.00000000	0.00000000	0.00000000
-37.58620303	0.00000000	0.00000000	0.00000000
-37.58220303	0.00000000	0.00000000	0.00000000
-37.57820303	0.00000000	0.00000000	0.00000000
-37.57420303	0.00000000	0.00000000	0.00000000
-37.57020303	0.00000000	0.00000000	0.00000000
-37.56620303	0.00000000	0.00000000	0.00000000
-37.56220303	0.00000000	0.00000000	0.00000000
-37.55820303	0.00000000	0.00000000	0.00000000
-37.55420303	0.00000000	0.00000000	0.00000000
-37.55020303	0.00000000	0.00000000	0.00000000
-37.54620303	0.00000000	0.00000000	0.00000000
-37.54220303	0.00000000	0.00000000	0.00000000
-37.53820303	0.00000000	0.00000000	0.00000000
-37.53420303	0.00000000	0.00000000	0.00000000
-37.53020303	0.00000000	0.00000000	0.00000000
-37.52620303	0.00000000	0.00000000	0.00000000
-37.52220303	0.00000000	0.00000000	0.00000000
-37.51820303	0.00000000	0.00000000	0.00000000
-37.51420303	0.00000000	0.00000000	0.00000000
-37.51020303	0.00000000	0.00000000	0.00000000
-37.50620303	0.00000000	0.00000000	0.00000000
-37.50220303	0.00000000	0.00000000	0.00000000
-37.49820303	0.00000000	0.00000000	0.00000000
-37.49420303	0.00000000	0.00000000	0.00000000
-37.49020303	0.00000000	0.00000000	0.00000000
-37.48620303	0.00000000	0.00000000	0.00000000
-37.48220303	0.00000000	0.00000000	0.00000000
-37.47820303	0.00000000	0.00000000	0.00000000
-37.47420303	0.00000000	0.00000000	0.00000000
-37.47020303	0.00000000	0.00000000	0.00000000
-37.46620303	0.00000000	0.00000000	0.00000000
-37.46220303	0.00000000	0.00000000	0.00000000
-37.45820303	0.00000000	0.00000000	0.00000000
-37.45420303	0.00000000	0.00000000	0.00000000
-37.45020303	0.00000000	0.00000000	0.00000000
-37.44620303	0.00000000	0.00000000	0.00000000
-37.44220303	0.00000000	0.00000000	0.00000000
-37.43820303	0.00000000	0.00000000	0.00000000
-37.43420303	0.00000000	0.00000000	0.00000000
-37.43020303	0.00000000	0.00000000	0.00000000
-37.42620303	0.00000000	0.00000000	0.00000000
-37.42220303	0.00000000	0.00000000	0.00000000
-37.41820303	0.00000000	0.00000000	0.00000000
-37.41420303	0.00000000	0.00000000	0.00000000
-37.41020303	0.00000000	0.00000000	0.00000000
-37.40620303	0.00000000	0.00000000	0.00000000
-37.40220303	0.00000000	0.00000000	0.00000000
-37.39820303	0.00000000	0.00000000	0.00000000
-37.39420303	0.00000000	0.00000000	0.00000000
-37.39020303	0.00000000	0.00000000	0.00000000
-37.38620303	0.00000000	0.00000000	0.00000000
-37.38220303	0.00000000	0.00000000	0.00000000
-37.37820303	0.00000000	0.00000000	0.00000000
-37.37420303	0.00000000	0.00000000	0.00000000
-37.37020303	0.00000000	0.00000000	0.00000000
-37.36620303	0.00000000	0.00000000	0.00000000
-37.36220303	0.00000000	0.00000000	0.00000000
-37.35820303	0.00000000	0.00000000	0.00000000
-37.35420303	0.00000000	0.00000000	0.00000000
-37.35020303	0.00000000	0.00000000	0.00000000
-37.34620304	0.00000000	0.00000000	0.00000000
-37.34220304	0.00000000	0.00000000	0.00000000
-37.33820304	0.00000000	0.00000000	0.00000000
-37.33420304	0.00000000	0.00000000	0.00000000
-37.33020304	0.00000000	0.00000000	0.00000000
-37.32620304	0.00000000	0.00000000	0.00000000
-37.32220304	0.00000000	0.00000000	0.00000000
-37.31820304	0.00000000	0.00000000	0.00000000
-37.31420304	0.00000000	0.00000000	0.00000000
-37.31020304	0.00000000	0.00000000	0.00000000
-37.30620304	0.00000000	0.00000000	0.00000000
-37.30220304	0.00000000	0.00000000	0.00000000
-37.29820304	0.00000000	0.00000000	0.00000000
-37.29420304	0.00000000	0.00000000	0.00000000
-37.29020304	0.00000000	0.00000000	0.00000000
-37.28620304	0.00000000	0.00000000	0.00000000
-37.28220304	0.00000000	0.00000000	0.00000000
-37.27820304	0.00000000	0.00000000	0.00000000
-37.27420304	0.00000000	0.00000000	0.00000000
-37.27020304	0.00000000	0.00000000	0.00000000
-37.26620304	0.00000000	0.00000000	0.00000000
-37.26220304	0.00000000	0.00000000	0.00000000
-37.25820304	0.00000000	0.00000000	0.00000000
-37.25420304	0.00000000	0.00000000	0.00000000
-37.25020304	0.00000000	0.00000000	0.00000000
-37.24620304	0.00000000	0.00000000	0.00000000
-37.24220304	0.00000000	0.00000000	0.00000000
-37.23820304	0.00000000	0.00000000	0.00000000
-37.23420304	0.00000000	0.00000000	0.00000000
-37.23020304	0.00000000	0.00000000	0.00000000
-37.22620304	0.00000000	0.00000000	0.00000000
-37.22220304	0.00000000	0.00000000	0.00000000
-37.21820304	0.00000000	0.00000000	0.00000000
-37.21420304	0.00000000	0.00000000	0.00000000
-37.21020304	0.00000000	0.00000000	0.00000000
-37.20620304	0.00000000	0.00000000	0.00000000
-37.20220304	0.00000000	0.00000000	0.00000000
-37.19820304	0.00000000	0.00000000	0.00000000
-37.19420304	0.00000000	0.00000000	0.00000000
-37.19020304	0.00000000	0.00000000	0.00000000
-37.18620304	0.00000000	0.00000000	0.00000000
-37.18220304	0.00000000	0.00000000	0.00000000
-37.17820304	0.00000000	0.00000000	0.00000000
-37.17420304	0.00000000	0.00000000	0.00000000
-37.17020304	0.00000000	0.00000000	0.00000000
-37.16620304	0.00000000	0.00000000	0.00000000
-37.16220304	0.00000000	0.00000000	0.00000000
-37.15820304	0.00000000	0.00000000	0.00000000
-37.15420304	0.00000000	0.00000000	0.00000000
-37.15020304	0.00000000	0.00000000	0.00000000
-37.14620304	0.00000000	0.00000000	0.00000000
-37.14220304	0.00000000	0.00000000	0.00000000
-37.13820304	0.00000000	0.00000000	0.00000000
-37.13420304	0.00000000	0.00000000	0.00000000
-37.13020304	0.00000000	0.00000000	0.00000000
-37.12620304	0.00000000	0.00000000	0.00000000
-37.12220304	0.00000000	0.00000000	0.00000000
-37.11820304	0.00000000	0.00000000	0.00000000
-37.11420304	0.00000000	0.00000000	0.00000000
-37.11020304	0.00000000	0.00000000	0.00000000
-37.10620304	0.00000000	0.00000000	0.00000000
-37.10220304	0.00000000	0.00000000	0.00000000
-37.09820304	0.00000000	0.00000000	0.00000000
-37.09420304	0.00000000	0.00000000	0.00000000
-37.09020304	0.00000000	0.00000000	0.00000000
-37.08620304	0.00000000	0.00000000	0.00000000
-37.08220304	0.00000000	0.00000000	0.00000000
-37.07820304	0.00000000	0.00000000	0.00000000
-37.07420304	0.00000000	0.00000000	0.00000000
-37.07020304	0.00000000	0.00000000	0.00000000
-37.06620304	0.00000000	0.00000000	0.00000000
-37.06220304	0.00000000	0.00000000	0.00000000
-37.05820304	0.00000000	0.00000000	0.00000000
-37.05420304	0.00000000	0.00000000	0.00000000
-37.05020304	0.00000000	0.00000000	0.00000000
-37.04620304	0.00000000	0.00000000	0.00000000
-37.04220304	0.00000000	0.00000000	0.00000000
-37.03820304	0.00000000	0.00000000	0.00000000
-37.03420304	0.00000000	0.00000000	0.00000000
-37.03020304	0.00000000	0.00000000	0.00000000
-37.02620304	0.00000000	0.00000000	0.00000000
-37.02220304	0.00000000	0.00000000	0.00000000
-37.01820304	0.00000000	0.00000000	0.00000000
-37.01420304	0.00000000	0.00000000	0.00000000
-37.01020304	0.00000000	0.00000000	0.00000000
-37.00620304	0.00000000	0.00000000	0.00000000
-37.00220304	0.00000000	0.00000000	0.00000000
-36.99820304	0.00000000	0.00000000	0.00000000
-36.99420305	0.00000000	0.00000000	0.00000000
-36.99020305	0.00000000	0.00000000	0.00000000
-36.98620305	0.00000000	0.00000000	0.00000000
-36.98220305	0.00000000	0.00000000	0.00000000
-36.97820305	0.00000000	0.00000000	0.00000000
-36.97420305	0.00000000	0.00000000	0.00000000
-36.97020305	0.00000000	0.00000000	0.00000000
-36.96620305	0.00000000	0.00000000	0.00000000
-36.96220305	0.00000000	0.00000000	0.00000000
-36.95820305	0.00000000	0.00000000	0.00000000
-36.95420305	0.00000000	0.00000000	0.00000000
-36.95020305	0.00000000	0.00000000	0.00000000
-36.94620305	0.00000000	0.00000000	0.00000000
-36.94220305	0.00000000	0.00000000	0.00000000
-36.93820305	0.00000000	0.00000000	0.00000000
-36.93420305	0.00000000	0.00000000	0.00000000
-36.93020305	0.00000000	0.00000000	0.00000000
-36.92620305	0.00000000	0.00000000	0.00000000
-36.92220305	0.00000000	0.00000000	0.00000000
-36.91820305	0.00000000	0.00000000	0.00000000
-36.91420305	0.00000000	0.00000000	0.00000000
