Time	Channel A	Channel B	Channel C
-36.35018080	0.00000000	0.00000000	0.00000000
-36.34618080	0.00000000	0.00000000	0.00000000
-36.34218080	0.00000000	0.00000000	0.00000000
-36.33818080	0.00000000	0.00000000	0.00000000
-36.33418080	0.00000000	0.00000000	0.00000000
-36.33018080	0.00000000	0.00000000	0.00000000
-36.32618080	0.00000000	0.00000000	0.00000000
-36.32218080	0.00000000	0.00000000	0.00000000
-36.31818080	0.00000000	0.00000000	0.00000000
-36.31418080	0.00000000	0.00000000	0.00000000
-36.31018080	0.00000000	0.00000000	0.00000000
-36.30618080	0.00000000	0.00000000	0.00000000
-36.30218080	0.00000000	0.00000000	0.00000000
-36.29818080	0.00000000	0.00000000	0.00000000
-36.29418080	0.00000000	0.00000000	0.00000000
-36.29018080	0.00000000	0.00000000	0.00000000
-36.28618080	0.00000000	0.00000000	0.00000000
-36.28218080	0.00000000	0.00000000	0.00000000
-36.27818080	0.00000000	0.00000000	0.00000000
-36.27418080	0.00000000	0.00000000	0.00000000
-36.27018080	0.00000000	0.00000000	0.00000000
-36.26618080	0.00000000	0.00000000	0.00000000
-36.26218080	0.00000000	0.00000000	0.00000000
-36.25818080	0.00000000	0.00000000	0.00000000
-36.25418080	0.00000000	0.00000000	0.00000000
-36.25018080	0.00000000	0.00000000	0.00000000
-36.24618080	0.00000000	0.00000000	0.00000000
-36.24218080	0.00000000	0.00000000	0.00000000
-36.23818080	0.00000000	0.00000000	0.00000000
-36.23418080	0.00000000	0.00000000	0.00000000
-36.23018080	0.00000000	0.00000000	0.00000000
-36.22618080	0.00000000	0.00000000	0.00000000
-36.22218080	0.00000000	0.00000000	0.00000000
-36.21818080	0.00000000	0.00000000	0.00000000
-36.21418080	0.00000000	0.00000000	0.00000000
-36.21018080	0.00000000	0.00000000	0.00000000
-36.20618080	0.00000000	0.00000000	0.00000000
-36.20218080	0.00000000	0.00000000	0.00000000
-36.19818080	0.00000000	0.00000000	0.00000000
-36.19418080	0.00000000	0.00000000	0.00000000
-36.19018080	0.00000000	0.00000000	0.00000000
-36.18618080	0.00000000	0.00000000	0.00000000
-36.18218080	0.00000000	0.00000000	0.00000000
-36.17818081	0.00000000	0.00000000	0.00000000
-36.17418081	0.00000000	0.00000000	0.00000000
-36.17018081	0.00000000	0.00000000	0.00000000
-36.16618081	0.00000000	0.00000000	0.00000000
-36.16218081	0.00000000	0.00000000	0.00000000
-36.15818081	0.00000000	0.00000000	0.00000000
-36.15418081	0.00000000	0.00000000	0.00000000
-36.15018081	0.00000000	0.00000000	0.00000000
-36.14618081	0.00000000	0.00000000	0.00000000
-36.14218081	0.00000000	0.00000000	0.00000000
-36.13818081	0.00000000	0.00000000	0.00000000
-36.13418081	0.00000000	0.00000000	0.00000000
-36.13018081	0.00000000	0.00000000	0.00000000
-36.12618081	0.00000000	0.00000000	0.00000000
-36.12218081	0.00000000	0.00000000	0.00000000
-36.11818081	0.00000000	0.00000000	0.00000000
-36.11418081	0.00000000	0.00000000	0.00000000
-36.11018081	0.00000000	0.00000000	0.00000000
-36.10618081	0.00000000	0.00000000	0.00000000
-36.10218081	0.00000000	0.00000000	0.00000000
-36.09818081	0.00000000	0.00000000	0.00000000
-36.09418081	0.00000000	0.00000000	0.00000000
-36.09018081	0.00000000	0.00000000	0.00000000
-36.08618081	0.00000000	0.00000000	0.00000000
-36.08218081	0.00000000	0.00000000	0.00000000
-36.07818081	0.00000000	0.00000000	0.00000000
-36.07418081	0.00000000	0.00000000	0.00000000
-36.07018081	0.00000000	0.00000000	0.00000000
-36.06618081	0.00000000	0.00000000	0.00000000
-36.06218081	0.00000000	0.00000000	0.00000000
-36.05818081	0.00000000	0.00000000	0.00000000
-36.05418081	0.00000000	0.00000000	0.00000000
-36.05018081	0.00000000	0.00000000	0.00000000
-36.04618081	0.00000000	0.00000000	0.00000000
-36.04218081	0.00000000	0.00000000	0.00000000
-36.03818081	0.00000000	0.00000000	0.00000000
-36.03418081	0.00000000	0.00000000	0.00000000
-36.03018081	0.00000000	0.00000000	0.00000000
-36.02618081	0.00000000	0.00000000	0.00000000
-36.02218081	0.00000000	0.00000000	0.00000000
-36.01818081	0.00000000	0.00000000	0.00000000
-36.01418081	0.00000000	0.00000000	0.00000000
-36.01018081	0.00000000	0.00000000	0.00000000
-36.00618081	0.00000000	0.00000000	0.00000000
-36.00218081	0.00000000	0.00000000	0.00000000
-35.99818081	0.00000000	0.00000000	0.00000000
-35.99418081	0.00000000	0.00000000	0.00000000
-35.99018081	0.00000000	0.00000000	0.00000000
-35.98618081	0.00000000	0.00000000	0.00000000
-35.98218081	0.00000000	0.00000000	0.00000000
-35.97818081	0.00000000	0.00000000	0.00000000
-35.97418081	0.00000000	0.00000000	0.00000000
-35.97018081	0.00000000	0.00000000	0.00000000
-35.96618081	0.00000000	0.00000000	0.00000000
-35.96218081	0.00000000	0.00000000	0.00000000
-35.95818081	0.00000000	0.00000000	0.00000000
-35.95418081	0.00000000	0.00000000	0.00000000
-35.95018081	0.00000000	0.00000000	0.00000000
-35.94618081	0.00000000	0.00000000	0.00000000
-35.94218081	0.00000000	0.00000000	0.00000000
-35.93818081	0.00000000	0.00000000	0.00000000
-35.93418081	0.00000000	0.00000000	0.00000000
-35.93018081	0.00000000	0.00000000	0.00000000
-35.92618081	0.00000000	0.00000000	0.00000000
-35.92218081	0.00000000	0.00000000	0.00000000
-35.91818081	0.00000000	0.00000000	0.00000000
-35.91418081	0.00000000	0.00000000	0.00000000
-35.91018081	0.00000000	0.00000000	0.00000000
-35.90618081	0.00000000	0.00000000	0.00000000
-35.90218081	0.00000000	0.00000000	0.00000000
-35.89818081	0.00000000	0.00000000	0.00000000
-35.89418081	0.00000000	0.00000000	0.00000000
-35.89018081	0.00000000	0.00000000	0.00000000
-35.88618081	0.00000000	0.00000000	0.00000000
-35.88218081	0.00000000	0.00000000	0.00000000
-35.87818081	0.00000000	0.00000000	0.00000000
-35.87418081	0.00000000	0.00000000	0.00000000
-35.87018081	0.00000000	0.00000000	0.00000000
-35.86618081	0.00000000	0.00000000	0.00000000
-35.86218081	0.00000000	0.00000000	0.00000000
-35.85818081	0.00000000	0.00000000	0.00000000
-35.85418081	0.00000000	0.00000000	0.00000000
-35.85018081	0.00000000	0.00000000	0.00000000
-35.84618081	0.00000000	0.00000000	0.00000000
-35.84218081	0.00000000	0.00000000	0.00000000
-35.83818081	0.00000000	0.00000000	0.00000000
-35.83418081	0.00000000	0.00000000	0.00000000
-35.83018081	0.00000000	0.00000000	0.00000000
-35.82618082	0.00000000	0.00000000	0.00000000
-35.82218082	0.00000000	0.00000000	0.00000000
-35.81818082	0.00000000	0.00000000	0.00000000
-35.81418082	0.00000000	0.00000000	0.00000000
-35.81018082	0.00000000	0.00000000	0.00000000
-35.80618082	0.00000000	0.00000000	0.00000000
-35.80218082	0.00000000	0.00000000	0.00000000
-35.79818082	0.00000000	0.00000000	0.00000000
-35.79418082	0.00000000	0.00000000	0.00000000
-35.79018082	0.00000000	0.00000000	0.00000000
-35.78618082	0.00000000	0.00000000	0.00000000
-35.78218082	0.00000000	0.00000000	0.00000000
-35.77818082	0.00000000	0.00000000	0.00000000
-35.77418082	0.00000000	0.00000000	0.00000000
-35.77018082	0.00000000	0.00000000	0.00000000
-35.76618082	0.00000000	0.00000000	0.00000000
-35.76218082	0.00000000	0.00000000	0.00000000
-35.75818082	0.00000000	0.00000000	0.00000000
-35.75418082	0.00000000	0.00000000	0.00000000
-35.75018082	0.00000000	0.00000000	0.00000000
-35.74618082	0.00000000	0.00000000	0.00000000
-35.74218082	0.00000000	0.00000000	0.00000000
-35.73818082	0.00000000	0.00000000	0.00000000
-35.73418082	0.00000000	0.00000000	0.00000000
-35.73018082	0.00000000	0.00000000	0.00000000
-35.72618082	0.00000000	0.00000000	0.00000000
-35.72218082	0.00000000	0.00000000	0.00000000
-35.71818082	0.00000000	0.00000000	0.00000000
-35.71418082	0.00000000	0.00000000	0.00000000
-35.71018082	0.00000000	0.00000000	0.00000000
-35.70618082	0.00000000	0.00000000	0.00000000
-35.70218082	0.00000000	0.00000000	0.00000000
-35.69818082	0.00000000	0.00000000	0.00000000
-35.69418082	0.00000000	0.00000000	0.00000000
-35.69018082	0.00000000	0.00000000	0.00000000
-35.68618082	0.00000000	0.00000000	0.00000000
-35.68218082	0.00000000	0.00000000	0.00000000
-35.67818082	0.00000000	0.00000000	0.00000000
-35.67418082	0.00000000	0.00000000	0.00000000
-35.67018082	0.00000000	0.00000000	0.00000000
-35.66618082	0.00000000	0.00000000	0.00000000
-35.66218082	0.00000000	0.00000000	0.00000000
-35.65818082	0.00000000	0.00000000	0.00000000
-35.65418082	0.00000000	0.00000000	0.00000000
-35.65018082	0.00000000	0.00000000	0.00000000
-35.64618082	0.00000000	0.00000000	0.00000000
-35.64218082	0.00000000	0.00000000	0.00000000
-35.63818082	0.00000000	0.00000000	0.00000000
-35.63418082	0.00000000	0.00000000	0.00000000
-35.63018082	0.00000000	0.00000000	0.00000000
-35.62618082	0.00000000	0.00000000	0.00000000
-35.62218082	0.00000000	0.00000000	0.00000000
-35.61818082	0.00000000	0.00000000	0.00000000
-35.61418082	0.00000000	0.00000000	0.00000000
-35.61018082	0.00000000	0.00000000	0.00000000
-35.60618082	0.00000000	0.00000000	0.00000000
-35.60218082	0.00000000	0.00000000	0.00000000
-35.59818082	0.00000000	0.00000000	0.00000000
-35.59418082	0.00000000	0.00000000	0.00000000
-35.59018082	0.00000000	0.00000000	0.00000000
-35.58618082	0.00000000	0.00000000	0.00000000
-35.58218082	0.00000000	0.00000000	0.00000000
-35.57818082	0.00000000	0.00000000	0.00000000
-35.57418082	0.00000000	0.00000000	0.00000000
-35.57018082	0.00000000	0.00000000	0.00000000
-35.56618082	0.00000000	0.00000000	0.00000000
-35.56218082	0.00000000	0.00000000	0.00000000
-35.55818082	0.00000000	0.00000000	0.00000000
-35.55418082	0.00000000	0.00000000	0.00000000
-35.55018082	0.00000000	0.00000000	0.00000000
-35.54618082	0.00000000	0.00000000	0.00000000
-35.54218082	0.00000000	0.00000000	0.00000000
-35.53818082	0.00000000	0.00000000	0.00000000
-35.53418082	0.00000000	0.00000000	0.00000000
-35.53018082	0.00000000	0.00000000	0.00000000
-35.52618082	0.00000000	0.00000000	0.00000000
-35.52218082	0.00000000	0.00000000	0.00000000
-35.51818082	0.00000000	0.00000000	0.00000000
-35.51418082	0.00000000	0.00000000	0.00000000
-35.51018082	0.00000000	0.00000000	0.00000000
-35.50618082	0.00000000	0.00000000	0.00000000
-35.50218082	0.00000000	0.00000000	0.00000000
-35.49818082	0.00000000	0.00000000	0.00000000
-35.49418082	0.00000000	0.00000000	0.00000000
-35.49018082	0.00000000	0.00000000	0.00000000
-35.48618082	0.00000000	0.00000000	0.00000000
-35.48218082	0.00000000	0.00000000	0.00000000
-35.47818082	0.00000000	0.00000000	0.00000000
-35.47418082	0.00000000	0.00000000	0.00000000
-35.47018083	0.00000000	0.00000000	0.00000000
-35.46618083	0.00000000	0.00000000	0.00000000
-35.46218083	0.00000000	0.00000000	0.00000000
-35.45818083	0.00000000	0.00000000	0.00000000
-35.45418083	0.00000000	0.00000000	0.00000000
-35.45018083	0.00000000	0.00000000	0.00000000
-35.44618083	0.00000000	0.00000000	0.00000000
-35.44218083	0.00000000	0.00000000	0.00000000
-35.43818083	0.00000000	0.00000000	0.00000000
-35.43418083	0.00000000	0.00000000	0.00000000
-35.43018083	0.00000000	0.00000000	0.00000000
-35.42618083	0.00000000	0.00000000	0.00000000
-35.42218083	0.00000000	0.00000000	0.00000000
-35.41818083	0.00000000	0.00000000	0.00000000
-35.41418083	0.00000000	0.00000000	0.00000000
-35.41018083	0.00000000	0.00000000	0.00000000
-35.40618083	0.00000000	0.00000000	0.00000000
-35.40218083	0.00000000	0.00000000	0.00000000
-35.39818083	0.00000000	0.00000000	0.00000000
-35.39418083	0.00000000	0.00000000	0.00000000
-35.39018083	0.00000000	0.00000000	0.00000000
-35.38618083	0.00000000	0.00000000	0.00000000
-35.38218083	0.00000000	0.00000000	0.00000000
-35.37818083	0.00000000	0.00000000	0.00000000
-35.37418083	0.00000000	0.00000000	0.00000000
-35.37018083	0.00000000	0.00000000	0.00000000
-35.36618083	0.00000000	0.00000000	0.00000000
-35.36218083	0.00000000	0.00000000	0.00000000
-35.35818083	0.00000000	0.00000000	0.00000000
-35.35418083	0.00000000	0.00000000	0.00000000
-35.35018083	0.00000000	0.00000000	0.00000000
-35.34618083	0.00000000	0.00000000	0.00000000
-35.34218083	0.00000000	0.00000000	0.00000000
-35.33818083	0.00000000	0.00000000	0.00000000
-35.33418083	0.00000000	0.00000000	0.00000000
-35.33018083	0.00000000	0.00000000	0.00000000
-35.32618083	0.00000000	0.00000000	0.00000000
-35.32218083	0.00000000	0.00000000	0.00000000
-35.31818083	0.00000000	0.00000000	0.00000000
-35.31418083	0.00000000	0.00000000	0.00000000
-35.31018083	0.00000000	0.00000000	0.00000000
-35.30618083	0.00000000	0.00000000	0.00000000
-35.30218083	0.00000000	0.00000000	0.00000000
-35.29818083	0.00000000	0.00000000	0.00000000
-35.29418083	0.00000000	0.00000000	0.00000000
-35.29018083	0.00000000	0.00000000	0.00000000
-35.28618083	0.00000000	0.00000000	0.00000000
-35.28218083	0.00000000	0.00000000	0.00000000
-35.27818083	0.00000000	0.00000000	0.00000000
-35.27418083	0.00000000	0.00000000	0.00000000
-35.27018083	0.00000000	0.00000000	0.00000000
-35.26618083	0.00000000	0.00000000	0.00000000
-35.26218083	0.00000000	0.00000000	0.00000000
-35.25818083	0.00000000	0.00000000	0.00000000
-35.25418083	0.00000000	0.00000000	0.00000000
-35.25018083	0.00000000	0.00000000	0.00000000
-35.24618083	0.00000000	0.00000000	0.00000000
-35.24218083	0.00000000	0.00000000	0.00000000
-35.23818083	0.00000000	0.00000000	0.00000000
-35.23418083	0.00000000	0.00000000	0.00000000
-35.23018083	0.00000000	0.00000000	0.00000000
-35.22618083	0.00000000	0.00000000	0.00000000
-35.22218083	0.00000000	0.00000000	0.00000000
-35.21818083	0.00000000	0.00000000	0.00000000
-35.21418083	0.00000000	0.00000000	0.00000000
-35.21018083	0.00000000	0.00000000	0.00000000
-35.20618083	0.00000000	0.00000000	0.00000000
-35.20218083	0.00000000	0.00000000	0.00000000
-35.19818083	0.00000000	0.00000000	0.00000000
-35.19418083	0.00000000	0.00000000	0.00000000
-35.19018083	0.00000000	0.00000000	0.00000000
-35.18618083	0.00000000	0.00000000	0.00000000
-35.18218083	0.00000000	0.00000000	0.00000000
-35.17818083	0.00000000	0.00000000	0.00000000
-35.17418083	0.00000000	0.00000000	0.00000000
-35.17018083	0.00000000	0.00000000	0.00000000
-35.16618083	0.00000000	0.00000000	0.00000000
-35.16218083	0.00000000	0.00000000	0.00000000
-35.15818083	0.00000000	0.00000000	0.00000000
-35.15418083	0.00000000	0.00000000	0.00000000
-35.15018083	0.00000000	0.00000000	0.00000000
-35.14618083	0.00000000	0.00000000	0.00000000
-35.14218083	0.00000000	0.00000000	0.00000000
-35.13818083	0.00000000	0.00000000	0.00000000
-35.13418083	0.00000000	0.00000000	0.00000000
-35.13018083	0.00000000	0.00000000	0.00000000
-35.12618083	0.00000000	0.00000000	0.00000000
-35.12218083	0.00000000	0.00000000	0.00000000
-35.11818084	0.00000000	0.00000000	0.00000000
-35.11418084	0.00000000	0.00000000	0.00000000
-35.11018084	0.00000000	0.00000000	0.00000000
-35.10618084	0.00000000	0.00000000	0.00000000
-35.10218084	0.00000000	0.00000000	0.00000000
-35.09818084	0.00000000	0.00000000	0.00000000
-35.09418084	0.00000000	0.00000000	0.00000000
-35.09018084	0.00000000	0.00000000	0.00000000
-35.08618084	0.00000000	0.00000000	0.00000000
-35.08218084	0.00000000	0.00000000	0.00000000
-35.07818084	0.00000000	0.00000000	0.00000000
-35.07418084	0.00000000	0.00000000	0.00000000
-35.07018084	0.00000000	0.00000000	0.00000000
-35.06618084	0.00000000	0.00000000	0.00000000
-35.06218084	0.00000000	0.00000000	0.00000000
-35.05818084	0.00000000	0.00000000	0.00000000
-35.05418084	0.00000000	0.00000000	0.00000000
-35.05018084	0.00000000	0.00000000	0.00000000
-35.04618084	0.00000000	0.00000000	0.00000000
-35.04218084	0.00000000	0.00000000	0.00000000
-35.03818084	0.00000000	0.00000000	0.00000000
-35.03418084	0.00000000	0.00000000	0.00000000
-35.03018084	0.00000000	0.00000000	0.00000000
-35.02618084	0.00000000	0.00000000	0.00000000
-35.02218084	0.00000000	0.00000000	0.00000000
-35.01818084	0.00000000	0.00000000	0.00000000
-35.01418084	0.00000000	0.00000000	0.00000000
-35.01018084	0.00000000	0.00000000	0.00000000
-35.00618084	0.00000000	0.00000000	0.00000000
-35.00218084	0.00000000	0.00000000	0.00000000
-34.99818084	0.00000000	0.00000000	0.00000000
-34.99418084	0.00000000	0.00000000	0.00000000
-34.99018084	0.00000000	0.00000000	0.00000000
-34.98618084	0.00000000	0.00000000	0.00000000
-34.98218084	0.00000000	0.00000000	0.00000000
-34.97818084	0.00000000	0.00000000	0.00000000
-34.97418084	0.00000000	0.00000000	0.00000000
-34.97018084	0.00000000	0.00000000	0.00000000
-34.96618084	0.00000000	0.00000000	0.00000000
-34.96218084	0.00000000	0.00000000	0.00000000
-34.95818084	0.00000000	0.00000000	0.00000000
-34.95418084	0.00000000	0.00000000	0.00000000
-34.95018084	0.00000000	0.00000000	0.00000000
-34.94618084	0.00000000	0.00000000	0.00000000
-34.94218084	0.00000000	0.00000000	0.00000000
-34.93818084	0.00000000	0.00000000	0.00000000
-34.93418084	0.00000000	0.00000000	0.00000000
-34.93018084	0.00000000	0.00000000	0.00000000
-34.92618084	0.00000000	0.00000000	0.00000000
-34.92218084	0.00000000	0.00000000	0.00000000
-34.91818084	0.00000000	0.00000000	0.00000000
-34.91418084	0.00000000	0.00000000	0.00000000
-34.91018084	0.00000000	0.00000000	0.00000000
-34.90618084	0.00000000	0.00000000	0.00000000
-34.90218084	0.00000000	0.00000000	0.00000000
-34.89818084	0.00000000	0.00000000	0.00000000
-34.89418084	0.00000000	0.00000000	0.00000000
-34.89018084	0.00000000	0.00000000	0.00000000
-34.88618084	0.00000000	0.00000000	0.00000000
-34.88218084	0.00000000	0.00000000	0.00000000
-34.87818084	0.00000000	0.00000000	0.00000000
-34.87418084	0.00000000	0.00000000	0.00000000
-34.87018084	0.00000000	0.00000000	0.00000000
-34.86618084	0.00000000	0.00000000	0.00000000
-34.86218084	0.00000000	0.00000000	0.00000000
-34.85818084	0.00000000	0.00000000	0.00000000
-34.85418084	0.00000000	0.00000000	0.00000000
-34.85018084	0.00000000	0.00000000	0.00000000
-34.84618084	0.00000000	0.00000000	0.00000000
-34.84218084	0.00000000	0.00000000	0.00000000
-34.83818084	0.00000000	0.00000000	0.00000000
-34.83418084	0.00000000	0.00000000	0.00000000
-34.83018084	0.00000000	0.00000000	0.00000000
-34.82618084	0.00000000	0.00000000	0.00000000
-34.82218084	0.00000000	0.00000000	0.00000000
-34.81818084	0.00000000	0.00000000	0.00000000
-34.81418084	0.00000000	0.00000000	0.00000000
-34.81018084	0.00000000	0.00000000	0.00000000
-34.80618084	0.00000000	0.00000000	0.00000000
-34.80218084	0.00000000	0.00000000	0.00000000
-34.79818084	0.00000000	0.00000000	0.00000000
-34.79418084	0.00000000	0.00000000	0.00000000
-34.79018084	0.00000000	0.00000000	0.00000000
-34.78618084	0.00000000	0.00000000	0.00000000
-34.78218084	0.00000000	0.00000000	0.00000000
-34.77818084	0.00000000	0.00000000	0.00000000
-34.77418084	0.00000000	0.00000000	0.00000000
-34.77018084	0.00000000	0.00000000	0.00000000
-34.76618085	0.00000000	0.00000000	0.00000000
-34.76218085	0.00000000	0.00000000	0.00000000
-34.75818085	0.00000000	0.00000000	0.00000000
-34.75418085	0.00000000	0.00000000	0.00000000
-34.75018085	0.00000000	-0.01587106	0.00000000
-34.74618085	0.00000000	0.00000000	0.00000000
-34.74218085	0.00000000	0.00000000	0.00000000
-34.73818085	0.00000000	0.00000000	0.00000000
-34.73418085	0.00000000	0.00000000	0.00000000
-34.73018085	0.00000000	0.00000000	0.00000000
-34.72618085	0.00000000	0.00000000	0.00000000
-34.72218085	0.00000000	0.00000000	0.00000000
-34.71818085	0.00000000	0.00000000	0.00000000
-34.71418085	0.00000000	0.00000000	0.00000000
-34.71018085	0.00000000	0.00000000	0.00000000
-34.70618085	0.00000000	0.00000000	0.00000000
-34.70218085	0.00000000	0.00000000	0.00000000
-34.69818085	0.00000000	0.00000000	0.00000000
-34.69418085	0.00000000	0.00000000	0.00000000
-34.69018085	0.00000000	0.00000000	0.00000000
-34.68618085	0.00000000	0.00000000	0.00000000
-34.68218085	0.00000000	0.00000000	0.00000000
-34.67818085	0.00000000	0.00000000	0.00000000
-34.67418085	0.00000000	0.00000000	0.00000000
-34.67018085	0.00000000	0.00000000	0.00000000
-34.66618085	0.00000000	0.00000000	0.00000000
-34.66218085	0.00000000	0.00000000	0.00000000
-34.65818085	0.00000000	0.00000000	0.00000000
-34.65418085	0.00000000	0.00000000	0.00000000
-34.65018085	0.00000000	0.00000000	0.00000000
-34.64618085	0.00000000	0.00000000	0.00000000
-34.64218085	0.00000000	0.00000000	0.00000000
-34.63818085	0.00000000	0.00000000	0.00000000
-34.63418085	0.00000000	0.00000000	0.00000000
-34.63018085	0.00000000	0.00000000	0.00000000
-34.62618085	0.00000000	0.00000000	0.00000000
-34.62218085	0.00000000	0.00000000	0.00000000
-34.61818085	0.00000000	0.00000000	0.00000000
-34.61418085	0.00000000	0.00000000	0.00000000
-34.61018085	0.00000000	0.00000000	0.00000000
-34.60618085	0.00000000	0.00000000	0.00000000
-34.60218085	0.00000000	0.00000000	0.00000000
-34.59818085	0.00000000	0.00000000	0.00000000
-34.59418085	0.00000000	0.00000000	0.00000000
-34.59018085	0.00000000	0.00000000	0.00000000
-34.58618085	0.00000000	0.00000000	0.00000000
-34.58218085	0.00000000	0.00000000	0.00000000
-34.57818085	0.00000000	0.00000000	0.00000000
-34.57418085	0.00000000	0.00000000	0.00000000
-34.57018085	0.00000000	0.00000000	0.00000000
-34.56618085	0.00000000	0.00000000	0.00000000
-34.56218085	0.00000000	0.00000000	0.00000000
-34.55818085	0.00000000	0.00000000	0.00000000
-34.55418085	0.00000000	0.00000000	0.00000000
-34.55018085	0.00000000	0.00000000	0.00000000
-34.54618085	0.00000000	0.00000000	0.00000000
-34.54218085	0.00000000	0.00000000	0.00000000
-34.53818085	0.00000000	0.00000000	0.00000000
-34.53418085	0.00000000	0.00000000	0.00000000
-34.53018085	0.00000000	0.00000000	0.00000000
-34.52618085	0.00000000	0.00000000	0.00000000
-34.52218085	0.00000000	0.00000000	0.00000000
-34.51818085	0.00000000	0.00000000	0.00000000
-34.51418085	0.00000000	0.00000000	0.00000000
-34.51018085	0.00000000	0.00000000	0.00000000
-34.50618085	0.00000000	0.00000000	0.00000000
-34.50218085	0.00000000	0.00000000	0.00000000
-34.49818085	0.00000000	0.00000000	0.00000000
-34.49418085	0.00000000	0.00000000	0.00000000
-34.49018085	0.00000000	0.00000000	0.00000000
-34.48618085	0.00000000	0.00000000	0.00000000
-34.48218085	0.00000000	0.00000000	0.00000000
-34.47818085	0.00000000	0.00000000	0.00000000
-34.47418085	0.00000000	0.00000000	0.00000000
-34.47018085	0.00000000	0.00000000	0.00000000
-34.46618085	0.00000000	0.00000000	0.00000000
-34.46218085	0.00000000	0.00000000	0.00000000
-34.45818085	0.00000000	0.00000000	0.00000000
-34.45418085	0.00000000	0.00000000	0.00000000
-34.45018085	0.00000000	0.00000000	0.00000000
-34.44618085	0.00000000	0.00000000	0.00000000
-34.44218085	0.00000000	0.00000000	0.00000000
-34.43818085	0.00000000	0.00000000	0.00000000
-34.43418085	0.00000000	0.00000000	0.00000000
-34.43018085	0.00000000	0.00000000	0.00000000
-34.42618085	0.00000000	0.00000000	0.00000000
-34.42218085	0.00000000	0.00000000	0.00000000
-34.41818085	0.00000000	0.00000000	0.00000000
-34.41418085	0.00000000	0.00000000	0.00000000
-34.41018086	0.00000000	0.00000000	0.00000000
-34.40618086	0.00000000	0.00000000	0.00000000
-34.40218086	0.00000000	0.00000000	0.00000000
-34.39818086	0.00000000	0.00000000	0.00000000
-34.39418086	0.00000000	0.00000000	0.00000000
-34.39018086	0.00000000	0.00000000	0.00000000
-34.38618086	0.00000000	0.00000000	0.00000000
-34.38218086	0.00000000	0.00000000	0.00000000
-34.37818086	0.00000000	0.00000000	0.00000000
-34.37418086	0.00000000	0.00000000	0.00000000
-34.37018086	0.00000000	0.00000000	0.00000000
-34.36618086	0.00000000	0.00000000	0.00000000
-34.36218086	0.00000000	0.00000000	0.00000000
-34.35818086	0.00000000	0.00000000	0.00000000
-34.35418086	0.00000000	0.00000000	0.00000000
-34.35018086	0.00000000	0.00000000	0.00000000
-34.34618086	0.00000000	0.00000000	0.00000000
-34.34218086	0.00000000	0.00000000	0.00000000
-34.33818086	0.00000000	0.00000000	0.00000000
-34.33418086	0.00000000	0.00000000	0.00000000
-34.33018086	0.00000000	0.00000000	0.00000000
-34.32618086	0.00000000	0.00000000	0.00000000
-34.32218086	0.00000000	0.00000000	0.00000000
-34.31818086	0.00000000	0.00000000	0.00000000
-34.31418086	0.00000000	0.00000000	0.00000000
-34.31018086	0.00000000	0.00000000	0.00000000
-34.30618086	0.00000000	0.00000000	0.00000000
-34.30218086	0.00000000	0.00000000	0.00000000
-34.29818086	0.00000000	0.00000000	0.00000000
-34.29418086	0.00000000	0.00000000	0.00000000
-34.29018086	0.00000000	0.00000000	0.00000000
-34.28618086	0.00000000	0.00000000	0.00000000
-34.28218086	0.00000000	0.00000000	0.00000000
-34.27818086	0.00000000	0.00000000	0.00000000
-34.27418086	0.00000000	0.00000000	0.00000000
-34.27018086	0.00000000	0.00000000	0.00000000
-34.26618086	0.00000000	0.00000000	0.00000000
-34.26218086	0.00000000	0.00000000	0.00000000
-34.25818086	0.00000000	0.00000000	0.00000000
-34.25418086	0.00000000	0.00000000	0.00000000
-34.25018086	0.00000000	0.00000000	0.00000000
-34.24618086	0.00000000	0.00000000	0.00000000
-34.24218086	0.00000000	0.00000000	0.00000000
-34.23818086	0.00000000	0.00000000	0.00000000
-34.23418086	0.00000000	0.00000000	0.00000000
-34.23018086	0.00000000	0.00000000	0.00000000
-34.22618086	0.00000000	0.00000000	0.00000000
-34.22218086	0.00000000	0.00000000	0.00000000
-34.21818086	0.00000000	0.00000000	0.00000000
-34.21418086	0.00000000	0.00000000	0.00000000
-34.21018086	0.00000000	0.00000000	0.00000000
-34.20618086	0.00000000	0.00000000	0.00000000
-34.20218086	0.00000000	0.00000000	0.00000000
-34.19818086	0.00000000	0.00000000	0.00000000
-34.19418086	0.00000000	0.00000000	0.00000000
-34.19018086	0.00000000	0.00000000	0.00000000
-34.18618086	0.00000000	0.00000000	0.00000000
-34.18218086	0.00000000	0.00000000	0.00000000
-34.17818086	0.00000000	0.00000000	0.00000000
-34.17418086	0.00000000	0.00000000	0.00000000
-34.17018086	0.00000000	0.00000000	0.00000000
-34.16618086	0.00000000	0.00000000	0.00000000
-34.16218086	0.00000000	0.00000000	0.00000000
-34.15818086	0.00000000	0.00000000	0.00000000
-34.15418086	0.00000000	0.00000000	0.00000000
-34.15018086	0.00000000	0.00000000	0.00000000
-34.14618086	0.00000000	0.00000000	0.00000000
-34.14218086	0.00000000	0.00000000	0.00000000
-34.13818086	0.00000000	0.00000000	0.00000000
-34.13418086	0.00000000	0.00000000	0.00000000
-34.13018086	0.00000000	0.00000000	0.00000000
-34.12618086	0.00000000	0.00000000	0.00000000
-34.12218086	0.00000000	0.00000000	0.00000000
-34.11818086	0.00000000	0.00000000	0.00000000
