Time	Channel A	Channel B	Channel C
-15.03481777	0.00000000	0.00000000	0.00000000
-15.03081777	0.00000000	0.00000000	0.00000000
-15.02681777	0.00000000	0.00000000	0.00000000
-15.02281777	0.00000000	0.00000000	0.00000000
-15.01881777	0.00000000	0.00000000	0.00000000
-15.01481777	0.00000000	0.00000000	0.00000000
-15.01081777	0.00000000	0.00000000	0.00000000
-15.00681777	0.00000000	0.00000000	0.00000000
-15.00281777	0.00000000	0.00000000	0.00000000
-14.99881777	0.00000000	0.00000000	0.00000000
-14.99481777	0.00000000	0.00000000	0.00000000
-14.99081777	0.00000000	0.00000000	0.00000000
-14.98681777	0.00000000	0.00000000	0.00000000
-14.98281777	0.00000000	0.00000000	0.00000000
-14.97881777	0.00000000	0.00000000	0.00000000
-14.97481777	0.00000000	0.00000000	0.00000000
-14.97081777	0.00000000	0.00000000	0.00000000
-14.96681777	0.00000000	0.00000000	0.00000000
-14.96281777	0.00000000	0.00000000	0.00000000
-14.95881777	0.00000000	0.00000000	0.00000000
-14.95481777	0.00000000	0.00000000	0.00000000
-14.95081777	0.00000000	0.00000000	0.00000000
-14.94681777	0.00000000	0.00000000	0.00000000
-14.94281777	0.00000000	0.00000000	0.00000000
-14.93881777	0.00000000	0.00000000	0.00000000
-14.93481777	0.00000000	0.00000000	0.00000000
-14.93081777	0.00000000	0.00000000	0.00000000
-14.92681777	0.00000000	0.00000000	0.00000000
-14.92281777	0.00000000	0.00000000	0.00000000
-14.91881777	0.00000000	0.00000000	0.00000000
-14.91481777	0.00000000	0.00000000	0.00000000
-14.91081777	0.00000000	0.00000000	0.00000000
-14.90681777	0.00000000	0.00000000	0.00000000
-14.90281777	0.00000000	0.00000000	0.00000000
-14.89881777	0.00000000	0.00000000	0.00000000
-14.89481777	0.00000000	0.00000000	0.00000000
-14.89081777	0.00000000	0.00000000	0.00000000
-14.88681777	0.00000000	0.00000000	0.00000000
-14.88281777	0.00000000	0.00000000	0.00000000
-14.87881777	0.00000000	0.00000000	0.00000000
-14.87481777	0.00000000	0.00000000	0.00000000
-14.87081777	0.00000000	0.00000000	0.00000000
-14.86681777	0.00000000	0.00000000	0.00000000
-14.86281777	0.00000000	0.00000000	0.00000000
-14.85881777	0.00000000	0.00000000	0.00000000
-14.85481777	0.00000000	0.00000000	0.00000000
-14.85081777	0.00000000	0.00000000	0.00000000
-14.84681777	0.00000000	0.00000000	0.00000000
-14.84281777	0.00000000	0.00000000	0.00000000
-14.83881777	0.00000000	0.00000000	0.00000000
-14.83481777	0.00000000	0.00000000	0.00000000
-14.83081777	0.00000000	0.00000000	0.00000000
-14.82681777	0.00000000	0.00000000	0.00000000
-14.82281777	0.00000000	0.00000000	0.00000000
-14.81881777	0.00000000	0.00000000	0.00000000
-14.81481777	0.00000000	0.00000000	0.00000000
-14.81081777	0.00000000	0.00000000	0.00000000
-14.80681777	0.00000000	0.00000000	0.00000000
-14.80281777	0.00000000	0.00000000	0.00000000
-14.79881777	0.00000000	0.00000000	0.00000000
-14.79481777	0.00000000	0.00000000	0.00000000
-14.79081777	0.00000000	0.00000000	0.00000000
-14.78681777	0.00000000	0.00000000	0.00000000
-14.78281777	0.00000000	0.00000000	0.00000000
-14.77881777	0.00000000	0.00000000	0.00000000
-14.77481777	0.00000000	0.00000000	0.00000000
-14.77081777	0.00000000	0.00000000	0.00000000
-14.76681777	0.00000000	0.00000000	0.00000000
-14.76281777	0.00000000	0.00000000	0.00000000
-14.75881777	0.00000000	0.00000000	0.00000000
-14.75481777	0.00000000	0.00000000	0.00000000
-14.75081777	0.00000000	0.00000000	0.00000000
-14.74681777	0.00000000	0.00000000	0.00000000
-14.74281777	0.00000000	0.00000000	0.00000000
-14.73881777	0.00000000	0.00000000	0.00000000
-14.73481777	0.00000000	0.00000000	0.00000000
-14.73081777	0.00000000	0.00000000	0.00000000
-14.72681777	0.00000000	0.00000000	0.00000000
-14.72281777	0.00000000	0.00000000	0.00000000
-14.71881778	0.00000000	0.00000000	0.00000000
-14.71481778	0.00000000	0.00000000	0.00000000
-14.71081778	0.00000000	0.00000000	0.00000000
-14.70681778	0.00000000	0.00000000	0.00000000
-14.70281778	0.00000000	0.00000000	0.00000000
-14.69881778	0.00000000	0.00000000	0.00000000
-14.69481778	0.00000000	0.00000000	0.00000000
-14.69081778	0.00000000	0.00000000	0.00000000
-14.68681778	0.00000000	0.00000000	0.00000000
-14.68281778	0.00000000	0.00000000	0.00000000
-14.67881778	0.00000000	0.00000000	0.00000000
-14.67481778	0.00000000	0.00000000	0.00000000
-14.67081778	0.00000000	0.00000000	0.00000000
-14.66681778	0.00000000	0.00000000	0.00000000
-14.66281778	0.00000000	0.00000000	0.00000000
-14.65881778	0.00000000	0.00000000	0.00000000
-14.65481778	0.00000000	0.00000000	0.00000000
-14.65081778	0.00000000	0.00000000	0.00000000
-14.64681778	0.00000000	0.00000000	0.00000000
-14.64281778	0.00000000	0.00000000	0.00000000
-14.63881778	0.00000000	0.00000000	0.00000000
-14.63481778	0.00000000	0.00000000	0.00000000
-14.63081778	0.00000000	0.00000000	0.00000000
-14.62681778	0.00000000	0.00000000	0.00000000
-14.62281778	0.00000000	0.00000000	0.00000000
-14.61881778	0.00000000	0.00000000	0.00000000
-14.61481778	0.00000000	0.00000000	0.00000000
-14.61081778	0.00000000	0.00000000	0.00000000
-14.60681778	0.00000000	0.00000000	0.00000000
-14.60281778	0.00000000	0.00000000	0.00000000
-14.59881778	0.00000000	0.00000000	0.00000000
-14.59481778	0.00000000	0.00000000	0.00000000
-14.59081778	0.00000000	0.00000000	0.00000000
-14.58681778	0.00000000	0.00000000	0.00000000
-14.58281778	0.00000000	0.00000000	0.00000000
-14.57881778	0.00000000	0.00000000	0.00000000
-14.57481778	0.00000000	0.00000000	0.00000000
-14.57081778	0.00000000	0.00000000	0.00000000
-14.56681778	0.00000000	0.00000000	0.00000000
-14.56281778	0.00000000	0.00000000	0.00000000
-14.55881778	0.00000000	0.00000000	0.00000000
-14.55481778	0.00000000	0.00000000	0.00000000
-14.55081778	0.00000000	0.00000000	0.00000000
-14.54681778	0.00000000	0.00000000	0.00000000
-14.54281778	0.00000000	0.00000000	0.00000000
-14.53881778	0.00000000	0.00000000	0.00000000
-14.53481778	0.00000000	0.00000000	0.00000000
-14.53081778	0.00000000	0.00000000	0.00000000
-14.52681778	0.00000000	0.00000000	0.00000000
-14.52281778	0.00000000	0.00000000	0.00000000
-14.51881778	0.00000000	0.00000000	0.00000000
-14.51481778	0.00000000	0.00000000	0.00000000
-14.51081778	0.00000000	0.00000000	0.00000000
-14.50681778	0.00000000	0.00000000	0.00000000
-14.50281778	0.00000000	0.00000000	0.00000000
-14.49881778	0.00000000	0.00000000	0.00000000
-14.49481778	0.00000000	0.00000000	0.00000000
-14.49081778	0.00000000	0.00000000	0.00000000
-14.48681778	0.00000000	0.00000000	0.00000000
-14.48281778	0.00000000	0.00000000	0.00000000
-14.47881778	0.00000000	0.00000000	0.00000000
-14.47481778	0.00000000	0.00000000	0.00000000
-14.47081778	0.00000000	0.00000000	0.00000000
-14.46681778	0.00000000	0.00000000	0.00000000
-14.46281778	0.00000000	0.00000000	0.00000000
-14.45881778	0.00000000	0.00000000	0.00000000
-14.45481778	0.00000000	0.00000000	0.00000000
-14.45081778	0.00000000	0.00000000	0.00000000
-14.44681778	0.00000000	0.00000000	0.00000000
-14.44281778	0.00000000	0.00000000	0.00000000
-14.43881778	0.00000000	0.00000000	0.00000000
-14.43481778	0.00000000	0.00000000	0.00000000
-14.43081778	0.00000000	0.00000000	0.00000000
-14.42681778	0.00000000	0.00000000	0.00000000
-14.42281778	0.00000000	0.00000000	0.00000000
-14.41881778	0.00000000	0.00000000	0.00000000
-14.41481778	0.00000000	0.00000000	0.00000000
-14.41081778	0.00000000	0.00000000	0.00000000
-14.40681778	0.00000000	0.00000000	0.00000000
-14.40281778	0.00000000	0.00000000	0.00000000
-14.39881778	0.00000000	0.00000000	0.00000000
-14.39481778	0.00000000	0.00000000	0.00000000
-14.39081778	0.00000000	0.00000000	0.00000000
-14.38681778	0.00000000	0.00000000	0.00000000
-14.38281778	0.00000000	0.00000000	0.00000000
-14.37881778	0.00000000	0.00000000	0.00000000
-14.37481778	0.00000000	0.00000000	0.00000000
-14.37081778	0.00000000	0.00000000	0.00000000
-14.36681778	0.00000000	0.00000000	0.00000000
-14.36281779	0.00000000	0.00000000	0.00000000
-14.35881779	0.00000000	0.00000000	0.00000000
-14.35481779	0.00000000	0.00000000	0.00000000
-14.35081779	0.00000000	0.00000000	0.00000000
-14.34681779	0.00000000	0.00000000	0.00000000
-14.34281779	0.00000000	0.00000000	0.00000000
-14.33881779	0.00000000	0.00000000	0.00000000
-14.33481779	0.00000000	0.00000000	0.00000000
-14.33081779	0.00000000	0.00000000	0.00000000
-14.32681779	0.00000000	0.00000000	0.00000000
-14.32281779	0.00000000	0.00000000	0.00000000
-14.31881779	0.00000000	0.00000000	0.00000000
-14.31481779	0.00000000	0.00000000	0.00000000
-14.31081779	0.00000000	0.00000000	0.00000000
-14.30681779	0.00000000	0.00000000	0.00000000
-14.30281779	0.00000000	0.00000000	0.00000000
-14.29881779	0.00000000	0.00000000	0.00000000
-14.29481779	0.00000000	0.00000000	0.00000000
-14.29081779	0.00000000	0.00000000	0.00000000
-14.28681779	0.00000000	0.00000000	0.00000000
-14.28281779	0.00000000	0.00000000	0.00000000
-14.27881779	0.00000000	0.00000000	0.00000000
-14.27481779	0.00000000	0.00000000	0.00000000
-14.27081779	0.00000000	0.00000000	0.00000000
-14.26681779	0.00000000	0.00000000	0.00000000
-14.26281779	0.00000000	0.00000000	0.00000000
-14.25881779	0.00000000	0.00000000	0.00000000
-14.25481779	0.00000000	0.00000000	0.00000000
-14.25081779	0.00000000	0.00000000	0.00000000
-14.24681779	0.00000000	0.00000000	0.00000000
-14.24281779	0.00000000	0.00000000	0.00000000
-14.23881779	0.00000000	0.00000000	0.00000000
-14.23481779	0.00000000	0.00000000	0.00000000
-14.23081779	0.00000000	0.00000000	0.00000000
-14.22681779	0.00000000	0.00000000	0.00000000
-14.22281779	0.00000000	0.00000000	0.00000000
-14.21881779	0.00000000	0.00000000	0.00000000
-14.21481779	0.00000000	0.00000000	0.00000000
-14.21081779	0.00000000	0.00000000	0.00000000
-14.20681779	0.00000000	0.00000000	0.00000000
-14.20281779	0.00000000	0.00000000	0.00000000
-14.19881779	0.00000000	0.00000000	0.00000000
-14.19481779	0.00000000	0.00000000	0.00000000
-14.19081779	0.00000000	0.00000000	0.00000000
-14.18681779	0.00000000	0.00000000	0.00000000
-14.18281779	0.00000000	0.00000000	0.00000000
-14.17881779	0.00000000	0.00000000	0.00000000
-14.17481779	0.00000000	0.00000000	0.00000000
-14.17081779	0.00000000	0.00000000	0.00000000
-14.16681779	0.00000000	0.00000000	0.00000000
-14.16281779	0.00000000	0.00000000	0.00000000
-14.15881779	0.00000000	0.00000000	0.00000000
-14.15481779	0.00000000	0.00000000	0.00000000
-14.15081779	0.00000000	0.00000000	0.00000000
-14.14681779	0.00000000	0.00000000	0.00000000
-14.14281779	0.00000000	0.00000000	0.00000000
-14.13881779	0.00000000	0.00000000	0.00000000
-14.13481779	0.00000000	0.00000000	0.00000000
-14.13081779	0.00000000	0.00000000	0.00000000
-14.12681779	0.00000000	0.00000000	0.00000000
-14.12281779	0.00000000	0.00000000	0.00000000
-14.11881779	0.00000000	0.00000000	0.00000000
-14.11481779	0.00000000	0.00000000	0.00000000
-14.11081779	0.00000000	0.00000000	0.00000000
-14.10681779	0.00000000	0.00000000	0.00000000
-14.10281779	0.00000000	0.00000000	0.00000000
-14.09881779	0.00000000	0.00000000	0.00000000
-14.09481779	0.00000000	0.00000000	0.00000000
-14.09081779	0.00000000	0.00000000	0.00000000
-14.08681779	0.00000000	0.00000000	0.00000000
-14.08281779	0.00000000	0.00000000	0.00000000
-14.07881779	0.00000000	0.00000000	0.00000000
-14.07481779	0.00000000	0.00000000	0.00000000
-14.07081779	0.00000000	0.00000000	0.00000000
-14.06681779	0.00000000	0.00000000	0.00000000
-14.06281779	0.00000000	0.00000000	0.00000000
-14.05881779	0.00000000	0.00000000	0.00000000
-14.05481779	0.00000000	0.00000000	0.00000000
-14.05081779	0.00000000	0.00000000	0.00000000
-14.04681779	0.00000000	0.00000000	0.00000000
-14.04281779	0.00000000	0.00000000	0.00000000
-14.03881779	0.00000000	0.00000000	0.00000000
-14.03481779	0.00000000	0.00000000	0.00000000
-14.03081779	0.00000000	0.00000000	0.00000000
-14.02681779	0.00000000	0.00000000	0.00000000
-14.02281779	0.00000000	0.00000000	0.00000000
-14.01881779	0.00000000	0.00000000	0.00000000
-14.01481779	0.00000000	0.00000000	0.00000000
-14.01081780	0.00000000	0.00000000	0.00000000
-14.00681780	0.00000000	0.00000000	0.00000000
-14.00281780	0.00000000	0.00000000	0.00000000
-13.99881780	0.00000000	0.00000000	0.00000000
-13.99481780	0.00000000	0.00000000	0.00000000
-13.99081780	0.00000000	0.00000000	0.00000000
-13.98681780	0.00000000	0.00000000	0.00000000
-13.98281780	0.00000000	0.00000000	0.00000000
-13.97881780	0.00000000	0.00000000	0.00000000
-13.97481780	0.00000000	0.00000000	0.00000000
-13.97081780	0.00000000	0.00000000	0.00000000
-13.96681780	0.00000000	0.00000000	0.00000000
-13.96281780	0.00000000	0.00000000	0.00000000
-13.95881780	0.00000000	0.00000000	0.00000000
-13.95481780	0.00000000	0.00000000	0.00000000
-13.95081780	0.00000000	0.00000000	0.00000000
-13.94681780	0.00000000	0.00000000	0.00000000
-13.94281780	0.00000000	0.00000000	0.00000000
-13.93881780	0.00000000	0.00000000	0.00000000
-13.93481780	0.00000000	0.00000000	0.00000000
-13.93081780	0.00000000	0.00000000	0.00000000
-13.92681780	0.00000000	0.00000000	0.00000000
-13.92281780	0.00000000	0.00000000	0.00000000
-13.91881780	0.00000000	0.00000000	0.00000000
-13.91481780	0.00000000	0.00000000	0.00000000
-13.91081780	0.00000000	0.00000000	0.00000000
-13.90681780	0.00000000	0.00000000	0.00000000
-13.90281780	0.00000000	0.00000000	0.00000000
-13.89881780	0.00000000	0.00000000	0.00000000
-13.89481780	0.00000000	0.00000000	0.00000000
-13.89081780	0.00000000	0.00000000	0.00000000
-13.88681780	0.00000000	0.00000000	0.00000000
-13.88281780	0.00000000	0.00000000	0.00000000
-13.87881780	0.00000000	0.00000000	0.00000000
-13.87481780	0.00000000	0.00000000	0.00000000
-13.87081780	0.00000000	0.00000000	0.00000000
-13.86681780	0.00000000	0.00000000	0.00000000
-13.86281780	0.00000000	0.00000000	0.00000000
-13.85881780	0.00000000	0.00000000	0.00000000
-13.85481780	0.00000000	0.00000000	0.00000000
-13.85081780	0.00000000	0.00000000	0.00000000
-13.84681780	0.00000000	0.00000000	0.00000000
-13.84281780	0.00000000	0.00000000	0.00000000
-13.83881780	0.00000000	0.00000000	0.00000000
-13.83481780	0.00000000	0.00000000	0.00000000
-13.83081780	0.00000000	0.00000000	0.00000000
-13.82681780	0.00000000	0.00000000	0.00000000
-13.82281780	0.00000000	0.00000000	0.00000000
-13.81881780	0.00000000	0.00000000	0.00000000
-13.81481780	0.00000000	0.00000000	0.00000000
-13.81081780	0.00000000	0.00000000	0.00000000
-13.80681780	0.00000000	0.00000000	0.00000000
-13.80281780	0.00000000	0.00000000	0.00000000
-13.79881780	0.00000000	0.00000000	0.00000000
-13.79481780	0.00000000	0.00000000	0.00000000
-13.79081780	0.00000000	0.00000000	0.00000000
-13.78681780	0.00000000	0.00000000	0.00000000
-13.78281780	0.00000000	0.00000000	0.00000000
-13.77881780	0.00000000	0.00000000	0.00000000
-13.77481780	0.00000000	0.00000000	0.00000000
-13.77081780	0.00000000	0.00000000	0.00000000
-13.76681780	0.00000000	0.00000000	0.00000000
-13.76281780	0.00000000	0.00000000	0.00000000
-13.75881780	0.00000000	0.00000000	0.00000000
-13.75481780	0.00000000	0.00000000	0.00000000
-13.75081780	0.00000000	0.00000000	0.00000000
-13.74681780	0.00000000	0.00000000	0.00000000
-13.74281780	0.00000000	0.00000000	0.00000000
-13.73881780	0.00000000	0.00000000	0.00000000
-13.73481780	0.00000000	0.00000000	0.00000000
-13.73081780	0.00000000	0.00000000	0.00000000
-13.72681780	0.00000000	0.00000000	0.00000000
-13.72281780	0.00000000	0.00000000	0.00000000
-13.71881780	0.00000000	0.00000000	0.00000000
-13.71481780	0.00000000	0.00000000	0.00000000
-13.71081780	0.00000000	0.00000000	0.00000000
-13.70681780	0.00000000	0.00000000	0.00000000
-13.70281780	0.00000000	0.00000000	0.00000000
-13.69881780	0.00000000	0.00000000	0.00000000
-13.69481780	0.00000000	0.00000000	0.00000000
-13.69081780	0.00000000	0.00000000	0.00000000
-13.68681780	0.00000000	0.00000000	0.00000000
-13.68281780	0.00000000	0.00000000	0.00000000
-13.67881780	0.00000000	0.00000000	0.00000000
-13.67481780	0.00000000	0.00000000	0.00000000
-13.67081780	0.00000000	0.00000000	0.00000000
-13.66681780	0.00000000	0.00000000	0.00000000
-13.66281780	0.00000000	0.00000000	0.00000000
-13.65881780	0.00000000	0.00000000	0.00000000
-13.65481781	0.00000000	0.00000000	0.00000000
-13.65081781	0.00000000	0.00000000	0.00000000
-13.64681781	0.00000000	0.00000000	0.00000000
-13.64281781	0.00000000	0.00000000	0.00000000
-13.63881781	0.00000000	0.00000000	0.00000000
-13.63481781	0.00000000	0.00000000	0.00000000
-13.63081781	0.00000000	0.00000000	0.00000000
-13.62681781	0.00000000	0.00000000	0.00000000
-13.62281781	0.00000000	0.00000000	0.00000000
-13.61881781	0.00000000	0.00000000	0.00000000
-13.61481781	0.00000000	0.00000000	0.00000000
-13.61081781	0.00000000	0.00000000	0.00000000
-13.60681781	0.00000000	0.00000000	0.00000000
-13.60281781	0.00000000	0.00000000	0.00000000
-13.59881781	0.00000000	0.00000000	0.00000000
-13.59481781	0.00000000	0.00000000	0.00000000
-13.59081781	0.00000000	0.00000000	0.00000000
-13.58681781	0.00000000	0.00000000	0.00000000
-13.58281781	0.00000000	0.00000000	0.00000000
-13.57881781	0.00000000	0.00000000	0.00000000
-13.57481781	0.00000000	0.00000000	0.00000000
-13.57081781	0.00000000	0.00000000	0.00000000
-13.56681781	0.00000000	0.00000000	0.00000000
-13.56281781	0.00000000	0.00000000	0.00000000
-13.55881781	0.00000000	0.00000000	0.00000000
-13.55481781	0.00000000	0.00000000	0.00000000
-13.55081781	0.00000000	0.00000000	0.00000000
-13.54681781	0.00000000	0.00000000	0.00000000
-13.54281781	0.00000000	0.00000000	0.00000000
-13.53881781	0.00000000	0.00000000	0.00000000
-13.53481781	0.00000000	0.00000000	0.00000000
-13.53081781	0.00000000	0.00000000	0.00000000
-13.52681781	0.00000000	0.00000000	0.00000000
-13.52281781	0.00000000	0.00000000	0.00000000
-13.51881781	0.00000000	0.00000000	0.00000000
-13.51481781	0.00000000	0.00000000	0.00000000
-13.51081781	0.00000000	0.00000000	0.00000000
-13.50681781	0.00000000	0.00000000	0.00000000
-13.50281781	0.00000000	0.00000000	0.00000000
-13.49881781	0.00000000	0.00000000	0.00000000
-13.49481781	0.00000000	0.00000000	0.00000000
-13.49081781	0.00000000	0.00000000	0.00000000
-13.48681781	0.00000000	0.00000000	0.00000000
-13.48281781	0.00000000	0.00000000	0.00000000
-13.47881781	0.00000000	0.00000000	0.00000000
-13.47481781	0.00000000	0.00000000	0.00000000
-13.47081781	0.00000000	0.00000000	0.00000000
-13.46681781	0.00000000	0.00000000	0.00000000
-13.46281781	0.00000000	0.00000000	0.00000000
-13.45881781	0.00000000	0.00000000	0.00000000
-13.45481781	0.00000000	0.00000000	0.00000000
-13.45081781	0.00000000	0.00000000	0.00000000
-13.44681781	0.00000000	0.00000000	0.00000000
-13.44281781	0.00000000	0.00000000	0.00000000
-13.43881781	0.00000000	0.00000000	0.00000000
-13.43481781	0.00000000	0.00000000	0.00000000
-13.43081781	0.00000000	0.00000000	0.00000000
-13.42681781	0.00000000	0.00000000	0.00000000
-13.42281781	0.00000000	0.00000000	0.00000000
-13.41881781	0.00000000	0.00000000	0.00000000
-13.41481781	0.00000000	0.00000000	0.00000000
-13.41081781	0.00000000	0.00000000	0.00000000
-13.40681781	0.00000000	0.00000000	0.00000000
-13.40281781	0.00000000	0.00000000	0.00000000
-13.39881781	0.00000000	0.00000000	0.00000000
-13.39481781	0.00000000	0.00000000	0.00000000
-13.39081781	0.00000000	0.00000000	0.00000000
-13.38681781	0.00000000	0.00000000	0.00000000
-13.38281781	0.00000000	0.00000000	0.00000000
-13.37881781	0.00000000	0.00000000	0.00000000
-13.37481781	0.00000000	0.00000000	0.00000000
-13.37081781	0.00000000	0.00000000	0.00000000
-13.36681781	0.00000000	0.00000000	0.00000000
-13.36281781	0.00000000	0.00000000	0.00000000
-13.35881781	0.00000000	0.00000000	0.00000000
-13.35481781	0.00000000	0.00000000	0.00000000
-13.35081781	0.00000000	0.00000000	0.00000000
-13.34681781	0.00000000	0.00000000	0.00000000
-13.34281781	0.00000000	0.00000000	0.00000000
-13.33881781	0.00000000	0.00000000	0.00000000
-13.33481781	0.00000000	0.00000000	0.00000000
-13.33081781	0.00000000	0.00000000	0.00000000
-13.32681781	0.00000000	0.00000000	0.00000000
-13.32281781	0.00000000	0.00000000	0.00000000
-13.31881781	0.00000000	0.00000000	0.00000000
-13.31481781	0.00000000	0.00000000	0.00000000
-13.31081781	0.00000000	0.00000000	0.00000000
-13.30681781	0.00000000	0.00000000	0.00000000
-13.30281782	0.00000000	0.00000000	0.00000000
-13.29881782	0.00000000	0.00000000	0.00000000
-13.29481782	0.00000000	0.00000000	0.00000000
-13.29081782	0.00000000	0.00000000	0.00000000
-13.28681782	0.00000000	0.00000000	0.00000000
-13.28281782	0.00000000	0.00000000	0.00000000
-13.27881782	0.00000000	0.00000000	0.00000000
-13.27481782	0.00000000	0.00000000	0.00000000
-13.27081782	0.00000000	0.00000000	0.00000000
-13.26681782	0.00000000	0.00000000	0.00000000
-13.26281782	0.00000000	0.00000000	0.00000000
-13.25881782	0.00000000	0.00000000	0.00000000
-13.25481782	0.00000000	0.00000000	0.00000000
-13.25081782	0.00000000	0.00000000	0.00000000
-13.24681782	0.00000000	0.00000000	0.00000000
-13.24281782	0.00000000	0.00000000	0.00000000
-13.23881782	0.00000000	0.00000000	0.00000000
-13.23481782	0.00000000	0.00000000	0.00000000
-13.23081782	0.00000000	0.00000000	0.00000000
-13.22681782	0.00000000	0.00000000	0.00000000
-13.22281782	0.00000000	0.00000000	0.00000000
-13.21881782	0.00000000	0.00000000	0.00000000
-13.21481782	0.00000000	0.00000000	0.00000000
-13.21081782	0.00000000	0.00000000	0.00000000
-13.20681782	0.00000000	0.00000000	0.00000000
-13.20281782	0.00000000	0.00000000	0.00000000
-13.19881782	0.00000000	0.00000000	0.00000000
-13.19481782	0.00000000	0.00000000	0.00000000
-13.19081782	0.00000000	0.00000000	0.00000000
-13.18681782	0.00000000	0.00000000	0.00000000
-13.18281782	0.00000000	0.00000000	0.00000000
-13.17881782	0.00000000	0.00000000	0.00000000
-13.17481782	0.00000000	0.00000000	0.00000000
-13.17081782	0.00000000	0.00000000	0.00000000
-13.16681782	0.00000000	0.00000000	0.00000000
-13.16281782	0.00000000	0.00000000	0.00000000
-13.15881782	0.00000000	0.00000000	0.00000000
-13.15481782	0.00000000	0.00000000	0.00000000
-13.15081782	0.00000000	0.00000000	0.00000000
-13.14681782	0.00000000	0.00000000	0.00000000
-13.14281782	0.00000000	0.00000000	0.00000000
-13.13881782	0.00000000	0.00000000	0.00000000
-13.13481782	0.00000000	0.00000000	0.00000000
-13.13081782	0.00000000	0.00000000	0.00000000
-13.12681782	0.00000000	0.00000000	0.00000000
-13.12281782	0.00000000	0.00000000	0.00000000
-13.11881782	0.00000000	0.00000000	0.00000000
-13.11481782	0.00000000	0.00000000	0.00000000
-13.11081782	0.00000000	0.00000000	0.00000000
-13.10681782	0.00000000	0.00000000	0.00000000
-13.10281782	0.00000000	0.00000000	0.00000000
-13.09881782	0.00000000	0.00000000	0.00000000
-13.09481782	0.00000000	0.00000000	0.00000000
-13.09081782	0.00000000	0.00000000	0.00000000
-13.08681782	0.00000000	0.00000000	0.00000000
-13.08281782	0.00000000	0.00000000	0.00000000
-13.07881782	0.00000000	0.00000000	0.00000000
-13.07481782	0.00000000	0.00000000	0.00000000
-13.07081782	0.00000000	0.00000000	0.00000000
-13.06681782	0.00000000	0.00000000	0.00000000
-13.06281782	0.00000000	0.00000000	0.00000000
-13.05881782	0.00000000	0.00000000	0.00000000
-13.05481782	0.00000000	0.00000000	0.00000000
-13.05081782	0.00000000	0.00000000	0.00000000
-13.04681782	0.00000000	0.00000000	0.00000000
-13.04281782	0.00000000	0.00000000	0.00000000
-13.03881782	0.00000000	0.00000000	0.00000000
-13.03481782	0.00000000	0.00000000	0.00000000
-13.03081782	0.00000000	0.00000000	0.00000000
-13.02681782	0.00000000	0.00000000	0.00000000
-13.02281782	0.00000000	0.00000000	0.00000000
-13.01881782	0.00000000	0.00000000	0.00000000
-13.01481782	0.00000000	0.00000000	0.00000000
-13.01081782	0.00000000	0.00000000	0.00000000
-13.00681782	0.00000000	0.00000000	0.00000000
-13.00281782	0.00000000	0.00000000	0.00000000
-12.99881782	0.00000000	0.00000000	0.00000000
-12.99481782	0.00000000	0.00000000	0.00000000
-12.99081782	0.00000000	0.00000000	0.00000000
-12.98681782	0.00000000	0.00000000	0.00000000
-12.98281782	0.00000000	0.00000000	0.00000000
-12.97881782	0.00000000	0.00000000	0.00000000
-12.97481782	0.00000000	0.00000000	0.00000000
-12.97081782	0.00000000	0.00000000	0.00000000
-12.96681782	0.00000000	0.00000000	0.00000000
-12.96281782	0.00000000	0.00000000	0.00000000
-12.95881782	0.00000000	0.00000000	0.00000000
-12.95481782	0.00000000	0.00000000	0.00000000
-12.95081783	0.00000000	0.00000000	0.00000000
-12.94681783	0.00000000	0.00000000	0.00000000
-12.94281783	0.00000000	0.00000000	0.00000000
-12.93881783	0.00000000	0.00000000	0.00000000
-12.93481783	0.00000000	0.00000000	0.00000000
-12.93081783	0.00000000	0.00000000	0.00000000
-12.92681783	0.00000000	0.00000000	0.00000000
-12.92281783	0.00000000	0.00000000	0.00000000
-12.91881783	0.00000000	0.00000000	0.00000000
-12.91481783	0.00000000	0.00000000	0.00000000
-12.91081783	0.00000000	0.00000000	0.00000000
-12.90681783	0.00000000	0.00000000	0.00000000
-12.90281783	0.00000000	0.00000000	0.00000000
-12.89881783	0.00000000	0.00000000	0.00000000
-12.89481783	0.00000000	0.00000000	0.00000000
-12.89081783	0.00000000	0.00000000	0.00000000
-12.88681783	0.00000000	0.00000000	0.00000000
-12.88281783	0.00000000	0.00000000	0.00000000
-12.87881783	0.00000000	0.00000000	0.00000000
-12.87481783	0.00000000	0.00000000	0.00000000
-12.87081783	0.00000000	0.00000000	0.00000000
-12.86681783	0.00000000	0.00000000	0.00000000
-12.86281783	0.00000000	0.00000000	0.00000000
-12.85881783	0.00000000	0.00000000	0.00000000
-12.85481783	0.00000000	0.00000000	0.00000000
-12.85081783	0.00000000	0.00000000	0.00000000
-12.84681783	0.00000000	0.00000000	0.00000000
-12.84281783	0.00000000	0.00000000	0.00000000
-12.83881783	0.00000000	0.00000000	0.00000000
-12.83481783	0.00000000	0.00000000	0.00000000
-12.83081783	0.00000000	0.00000000	0.00000000
-12.82681783	0.00000000	0.00000000	0.00000000
-12.82281783	0.00000000	0.00000000	0.00000000
-12.81881783	0.00000000	0.00000000	0.00000000
-12.81481783	0.00000000	0.00000000	0.00000000
-12.81081783	0.00000000	0.00000000	0.00000000
-12.80681783	0.00000000	0.00000000	0.00000000
-12.80281783	0.00000000	0.00000000	0.00000000
