Time	Channel A	Channel B	Channel C
-32.10940451	0.00000000	0.00000000	0.00000000
-32.10540451	0.00000000	0.00000000	0.00000000
-32.10140451	0.00000000	0.00000000	0.00000000
-32.09740451	0.00000000	0.00000000	0.00000000
-32.09340451	0.00000000	0.00000000	0.00000000
-32.08940451	0.00000000	0.00000000	0.00000000
-32.08540451	0.00000000	0.00000000	0.00000000
-32.08140451	0.00000000	0.00000000	0.00000000
-32.07740451	0.00000000	0.00000000	0.00000000
-32.07340451	0.00000000	0.00000000	0.00000000
-32.06940451	0.00000000	0.00000000	0.00000000
-32.06540451	0.00000000	0.00000000	0.00000000
-32.06140451	0.00000000	0.00000000	0.00000000
-32.05740451	0.00000000	0.00000000	0.00000000
-32.05340451	0.00000000	0.00000000	0.00000000
-32.04940451	0.00000000	0.00000000	0.00000000
-32.04540451	0.00000000	0.00000000	0.00000000
-32.04140451	0.00000000	0.00000000	0.00000000
-32.03740451	0.00000000	0.00000000	0.00000000
-32.03340451	0.00000000	0.00000000	0.00000000
-32.02940451	0.00000000	0.00000000	0.00000000
-32.02540451	0.00000000	0.00000000	0.00000000
-32.02140451	0.00000000	0.00000000	0.00000000
-32.01740451	0.00000000	0.00000000	0.00000000
-32.01340451	0.00000000	0.00000000	0.00000000
-32.00940451	0.00000000	0.00000000	0.00000000
-32.00540451	0.00000000	0.00000000	0.00000000
-32.00140451	0.00000000	0.00000000	0.00000000
-31.99740451	0.00000000	0.00000000	0.00000000
-31.99340451	0.00000000	0.00000000	0.00000000
-31.98940451	0.00000000	0.00000000	0.00000000
-31.98540451	0.00000000	0.00000000	0.00000000
-31.98140451	0.00000000	0.00000000	0.00000000
-31.97740451	0.00000000	0.00000000	0.00000000
-31.97340451	0.00000000	0.00000000	0.00000000
-31.96940451	0.00000000	0.00000000	0.00000000
-31.96540451	0.00000000	0.00000000	0.00000000
-31.96140451	0.00000000	0.00000000	0.00000000
-31.95740451	0.00000000	0.00000000	0.00000000
-31.95340451	0.00000000	0.00000000	0.00000000
-31.94940451	0.00000000	0.00000000	0.00000000
-31.94540451	0.00000000	0.00000000	0.00000000
-31.94140451	0.00000000	0.00000000	0.00000000
-31.93740451	0.00000000	0.00000000	0.00000000
-31.93340451	0.00000000	0.00000000	0.00000000
-31.92940451	0.00000000	0.00000000	0.00000000
-31.92540451	0.00000000	0.00000000	0.00000000
-31.92140451	0.00000000	0.00000000	0.00000000
-31.91740451	0.00000000	0.00000000	0.00000000
-31.91340451	0.00000000	0.00000000	0.00000000
-31.90940451	0.00000000	0.00000000	0.00000000
-31.90540451	0.00000000	0.00000000	0.00000000
-31.90140451	0.00000000	0.00000000	0.00000000
-31.89740451	0.00000000	0.00000000	0.00000000
-31.89340451	0.00000000	0.00000000	0.00000000
-31.88940451	0.00000000	0.00000000	0.00000000
-31.88540451	0.00000000	0.00000000	0.00000000
-31.88140451	0.00000000	0.00000000	0.00000000
-31.87740451	0.00000000	0.00000000	0.00000000
-31.87340451	0.00000000	0.00000000	0.00000000
-31.86940451	0.00000000	0.00000000	0.00000000
-31.86540451	0.00000000	0.00000000	0.00000000
-31.86140451	0.00000000	0.00000000	0.00000000
-31.85740451	0.00000000	0.00000000	0.00000000
-31.85340451	0.00000000	0.00000000	0.00000000
-31.84940451	0.00000000	0.00000000	0.00000000
-31.84540451	0.00000000	0.00000000	0.00000000
-31.84140451	0.00000000	0.00000000	0.00000000
-31.83740451	0.00000000	0.00000000	0.00000000
-31.83340451	0.00000000	0.00000000	0.00000000
-31.82940452	0.00000000	0.00000000	0.00000000
-31.82540452	0.00000000	0.00000000	0.00000000
-31.82140452	0.00000000	0.00000000	0.00000000
-31.81740452	0.00000000	0.00000000	0.00000000
-31.81340452	0.00000000	0.00000000	0.00000000
-31.80940452	0.00000000	0.00000000	0.00000000
-31.80540452	0.00000000	0.00000000	0.00000000
-31.80140452	0.00000000	0.00000000	0.00000000
-31.79740452	0.00000000	0.00000000	0.00000000
-31.79340452	0.00000000	0.00000000	0.00000000
-31.78940452	0.00000000	0.00000000	0.00000000
-31.78540452	0.00000000	0.00000000	0.00000000
-31.78140452	0.00000000	0.00000000	0.00000000
-31.77740452	0.00000000	0.00000000	0.00000000
-31.77340452	0.00000000	0.00000000	0.00000000
-31.76940452	0.00000000	0.00000000	0.00000000
-31.76540452	0.00000000	0.00000000	0.00000000
-31.76140452	0.00000000	0.00000000	0.00000000
-31.75740452	0.00000000	0.00000000	0.00000000
-31.75340452	0.00000000	0.00000000	0.00000000
-31.74940452	0.00000000	0.00000000	0.00000000
-31.74540452	0.00000000	0.00000000	0.00000000
-31.74140452	0.00000000	0.00000000	0.00000000
-31.73740452	0.00000000	0.00000000	0.00000000
-31.73340452	0.00000000	0.00000000	0.00000000
-31.72940452	0.00000000	0.00000000	0.00000000
-31.72540452	0.00000000	0.00000000	0.00000000
-31.72140452	0.00000000	0.00000000	0.00000000
-31.71740452	0.00000000	0.00000000	0.00000000
-31.71340452	0.00000000	0.00000000	0.00000000
-31.70940452	0.00000000	0.00000000	0.00000000
-31.70540452	0.00000000	0.00000000	0.00000000
-31.70140452	0.00000000	0.00000000	0.00000000
-31.69740452	0.00000000	0.00000000	0.00000000
-31.69340452	0.00000000	0.00000000	0.00000000
-31.68940452	0.00000000	0.00000000	0.00000000
-31.68540452	0.00000000	0.00000000	0.00000000
-31.68140452	0.00000000	0.00000000	0.00000000
-31.67740452	0.00000000	0.00000000	0.00000000
-31.67340452	0.00000000	0.00000000	0.00000000
-31.66940452	0.00000000	0.00000000	0.00000000
-31.66540452	0.00000000	0.00000000	0.00000000
-31.66140452	0.00000000	0.00000000	0.00000000
-31.65740452	0.00000000	0.00000000	0.00000000
-31.65340452	0.00000000	0.00000000	0.00000000
-31.64940452	0.00000000	0.00000000	0.00000000
-31.64540452	0.00000000	0.00000000	0.00000000
-31.64140452	0.00000000	0.00000000	0.00000000
-31.63740452	0.00000000	0.00000000	0.00000000
-31.63340452	0.00000000	0.00000000	0.00000000
-31.62940452	0.00000000	0.00000000	0.00000000
-31.62540452	0.00000000	0.00000000	0.00000000
-31.62140452	0.00000000	0.00000000	0.00000000
-31.61740452	0.00000000	0.00000000	0.00000000
-31.61340452	0.00000000	0.00000000	0.00000000
-31.60940452	0.00000000	0.00000000	0.00000000
-31.60540452	0.00000000	0.00000000	0.00000000
-31.60140452	0.00000000	0.00000000	0.00000000
-31.59740452	0.00000000	0.00000000	0.00000000
-31.59340452	0.00000000	0.00000000	0.00000000
-31.58940452	0.00000000	0.00000000	0.00000000
-31.58540452	0.00000000	0.00000000	0.00000000
-31.58140452	0.00000000	0.00000000	0.00000000
-31.57740452	0.00000000	0.00000000	0.00000000
-31.57340452	0.00000000	0.00000000	0.00000000
-31.56940452	0.00000000	0.00000000	0.00000000
-31.56540452	0.00000000	0.00000000	0.00000000
-31.56140452	0.00000000	0.00000000	0.00000000
-31.55740452	0.00000000	0.00000000	0.00000000
-31.55340452	0.00000000	0.00000000	0.00000000
-31.54940452	0.00000000	0.00000000	0.00000000
-31.54540452	0.00000000	0.00000000	0.00000000
-31.54140452	0.00000000	0.00000000	0.00000000
-31.53740452	0.00000000	0.00000000	0.00000000
-31.53340452	0.00000000	0.00000000	0.00000000
-31.52940452	0.00000000	0.00000000	0.00000000
-31.52540452	0.00000000	0.00000000	0.00000000
-31.52140452	0.00000000	0.00000000	0.00000000
-31.51740452	0.00000000	0.00000000	0.00000000
-31.51340452	0.00000000	0.00000000	0.00000000
-31.50940452	0.00000000	0.00000000	0.00000000
-31.50540452	0.00000000	0.00000000	0.00000000
-31.50140452	0.00000000	0.00000000	0.00000000
-31.49740452	0.00000000	0.00000000	0.00000000
-31.49340452	0.00000000	0.00000000	0.00000000
-31.48940452	0.00000000	0.00000000	0.00000000
-31.48540452	0.00000000	0.00000000	0.00000000
-31.48140452	0.00000000	0.00000000	0.00000000
-31.47740453	0.00000000	0.00000000	0.00000000
-31.47340453	0.00000000	0.00000000	0.00000000
-31.46940453	0.00000000	0.00000000	0.00000000
-31.46540453	0.00000000	0.00000000	0.00000000
-31.46140453	0.00000000	0.00000000	0.00000000
-31.45740453	0.00000000	0.00000000	0.00000000
-31.45340453	0.00000000	0.00000000	0.00000000
-31.44940453	0.00000000	0.00000000	0.00000000
-31.44540453	0.00000000	0.00000000	0.00000000
-31.44140453	0.00000000	0.00000000	0.00000000
-31.43740453	0.00000000	0.00000000	0.00000000
-31.43340453	0.00000000	0.00000000	0.00000000
-31.42940453	0.00000000	0.00000000	0.00000000
-31.42540453	0.00000000	0.00000000	0.00000000
-31.42140453	0.00000000	0.00000000	0.00000000
-31.41740453	0.00000000	0.00000000	0.00000000
-31.41340453	0.00000000	0.00000000	0.00000000
-31.40940453	0.00000000	0.00000000	0.00000000
-31.40540453	0.00000000	0.00000000	0.00000000
-31.40140453	0.00000000	0.00000000	0.00000000
-31.39740453	0.00000000	0.00000000	0.00000000
-31.39340453	0.00000000	0.00000000	0.00000000
-31.38940453	0.00000000	0.00000000	0.00000000
-31.38540453	0.00000000	0.00000000	0.00000000
-31.38140453	0.00000000	0.00000000	0.00000000
-31.37740453	0.00000000	0.00000000	0.00000000
-31.37340453	0.00000000	0.00000000	0.00000000
-31.36940453	0.00000000	0.00000000	0.00000000
-31.36540453	0.00000000	0.00000000	0.00000000
-31.36140453	0.00000000	0.00000000	0.00000000
-31.35740453	0.00000000	0.00000000	0.00000000
-31.35340453	0.00000000	0.00000000	0.00000000
-31.34940453	0.00000000	0.00000000	0.00000000
-31.34540453	0.00000000	0.00000000	0.00000000
-31.34140453	0.00000000	0.00000000	0.00000000
-31.33740453	0.00000000	0.00000000	0.00000000
-31.33340453	0.00000000	0.00000000	0.00000000
-31.32940453	0.00000000	0.00000000	0.00000000
-31.32540453	0.00000000	0.00000000	0.00000000
-31.32140453	0.00000000	0.00000000	0.00000000
-31.31740453	0.00000000	0.00000000	0.00000000
-31.31340453	0.00000000	0.00000000	0.00000000
-31.30940453	0.00000000	0.00000000	0.00000000
-31.30540453	0.00000000	0.00000000	0.00000000
-31.30140453	0.00000000	0.00000000	0.00000000
-31.29740453	0.00000000	0.00000000	0.00000000
-31.29340453	0.00000000	0.00000000	0.00000000
-31.28940453	0.00000000	0.00000000	0.00000000
-31.28540453	0.00000000	0.00000000	0.00000000
-31.28140453	0.00000000	0.00000000	0.00000000
-31.27740453	0.00000000	0.00000000	0.00000000
-31.27340453	0.00000000	0.00000000	0.00000000
-31.26940453	0.00000000	0.00000000	0.00000000
-31.26540453	0.00000000	0.00000000	0.00000000
-31.26140453	0.00000000	0.00000000	0.00000000
-31.25740453	0.00000000	0.00000000	0.00000000
-31.25340453	0.00000000	0.00000000	0.00000000
-31.24940453	0.00000000	0.00000000	0.00000000
-31.24540453	0.00000000	0.00000000	0.00000000
-31.24140453	0.00000000	0.00000000	0.00000000
-31.23740453	0.00000000	0.00000000	0.00000000
-31.23340453	0.00000000	0.00000000	0.00000000
-31.22940453	0.00000000	0.00000000	0.00000000
-31.22540453	0.00000000	0.00000000	0.00000000
-31.22140453	0.00000000	0.00000000	0.00000000
-31.21740453	0.00000000	0.00000000	0.00000000
-31.21340453	0.00000000	0.00000000	0.00000000
-31.20940453	0.00000000	0.00000000	0.00000000
-31.20540453	0.00000000	0.00000000	0.00000000
-31.20140453	0.00000000	0.00000000	0.00000000
-31.19740453	0.00000000	0.00000000	0.00000000
-31.19340453	0.00000000	0.00000000	0.00000000
-31.18940453	0.00000000	0.00000000	0.00000000
-31.18540453	0.00000000	0.00000000	0.00000000
-31.18140453	0.00000000	0.00000000	0.00000000
-31.17740453	0.00000000	0.00000000	0.00000000
-31.17340453	0.00000000	0.00000000	0.00000000
-31.16940453	0.00000000	0.00000000	0.00000000
-31.16540453	0.00000000	0.00000000	0.00000000
-31.16140453	0.00000000	0.00000000	0.00000000
-31.15740453	0.00000000	0.00000000	0.00000000
-31.15340453	0.00000000	0.00000000	0.00000000
-31.14940453	0.00000000	0.00000000	0.00000000
-31.14540453	0.00000000	0.00000000	0.00000000
-31.14140453	0.00000000	0.00000000	0.00000000
-31.13740453	0.00000000	0.00000000	0.00000000
-31.13340453	0.00000000	0.00000000	0.00000000
-31.12940453	0.00000000	0.00000000	0.00000000
-31.12540453	0.00000000	0.00000000	0.00000000
-31.12140454	0.00000000	0.00000000	0.00000000
-31.11740454	0.00000000	0.00000000	0.00000000
-31.11340454	0.00000000	0.00000000	0.00000000
-31.10940454	0.00000000	0.00000000	0.00000000
-31.10540454	0.00000000	0.00000000	0.00000000
-31.10140454	0.00000000	0.00000000	0.00000000
-31.09740454	0.00000000	0.00000000	0.00000000
-31.09340454	0.00000000	0.00000000	0.00000000
-31.08940454	0.00000000	0.00000000	0.00000000
-31.08540454	0.00000000	0.00000000	0.00000000
-31.08140454	0.00000000	0.00000000	0.00000000
-31.07740454	0.00000000	0.00000000	0.00000000
-31.07340454	0.00000000	0.00000000	0.00000000
-31.06940454	0.00000000	0.00000000	0.00000000
-31.06540454	0.00000000	0.00000000	0.00000000
-31.06140454	0.00000000	0.00000000	0.00000000
-31.05740454	0.00000000	0.00000000	0.00000000
-31.05340454	0.00000000	0.00000000	0.00000000
-31.04940454	0.00000000	0.00000000	0.00000000
-31.04540454	0.00000000	0.00000000	0.00000000
-31.04140454	0.00000000	0.00000000	0.00000000
-31.03740454	0.00000000	0.00000000	0.00000000
-31.03340454	0.00000000	0.00000000	0.00000000
-31.02940454	0.00000000	0.00000000	0.00000000
-31.02540454	0.00000000	0.00000000	0.00000000
-31.02140454	0.00000000	0.00000000	0.00000000
-31.01740454	0.00000000	0.00000000	0.00000000
-31.01340454	0.00000000	0.00000000	0.00000000
-31.00940454	0.00000000	0.00000000	0.00000000
-31.00540454	0.00000000	0.00000000	0.00000000
-31.00140454	0.00000000	0.00000000	0.00000000
-30.99740454	0.00000000	0.00000000	0.00000000
-30.99340454	0.00000000	0.00000000	0.00000000
-30.98940454	0.00000000	0.00000000	0.00000000
-30.98540454	0.00000000	0.00000000	0.00000000
-30.98140454	0.00000000	0.00000000	0.00000000
-30.97740454	0.00000000	0.00000000	0.00000000
-30.97340454	0.00000000	0.00000000	0.00000000
-30.96940454	0.00000000	0.00000000	0.00000000
-30.96540454	0.00000000	0.00000000	0.00000000
-30.96140454	0.00000000	0.00000000	0.00000000
-30.95740454	0.00000000	0.00000000	0.00000000
-30.95340454	0.00000000	0.00000000	0.00000000
-30.94940454	0.00000000	0.00000000	0.00000000
-30.94540454	0.00000000	0.00000000	0.00000000
-30.94140454	0.00000000	0.00000000	0.00000000
-30.93740454	0.00000000	0.00000000	0.00000000
-30.93340454	0.00000000	0.00000000	0.00000000
-30.92940454	0.00000000	0.00000000	0.00000000
-30.92540454	0.00000000	0.00000000	0.00000000
-30.92140454	0.00000000	0.00000000	0.00000000
-30.91740454	0.00000000	0.00000000	0.00000000
-30.91340454	0.00000000	0.00000000	0.00000000
-30.90940454	0.00000000	0.00000000	0.00000000
-30.90540454	0.00000000	0.00000000	0.00000000
-30.90140454	0.00000000	0.00000000	0.00000000
-30.89740454	0.00000000	0.00000000	0.00000000
-30.89340454	0.00000000	0.00000000	0.00000000
-30.88940454	0.00000000	0.00000000	0.00000000
-30.88540454	0.00000000	0.00000000	0.00000000
-30.88140454	0.00000000	0.00000000	0.00000000
-30.87740454	0.00000000	0.00000000	0.00000000
-30.87340454	0.00000000	0.00000000	0.00000000
-30.86940454	0.00000000	0.00000000	0.00000000
-30.86540454	0.00000000	0.00000000	0.00000000
-30.86140454	0.00000000	0.00000000	0.00000000
-30.85740454	0.00000000	0.00000000	0.00000000
-30.85340454	0.00000000	0.00000000	0.00000000
-30.84940454	0.00000000	0.00000000	0.00000000
-30.84540454	0.00000000	0.00000000	0.00000000
-30.84140454	0.00000000	0.00000000	0.00000000
-30.83740454	0.00000000	0.00000000	0.00000000
-30.83340454	0.00000000	0.00000000	0.00000000
-30.82940454	0.00000000	0.00000000	0.00000000
-30.82540454	0.00000000	0.00000000	0.00000000
-30.82140454	0.00000000	0.00000000	0.00000000
-30.81740454	0.00000000	0.00000000	0.00000000
-30.81340454	0.00000000	0.00000000	0.00000000
-30.80940454	0.00000000	0.00000000	0.00000000
-30.80540454	0.00000000	0.00000000	0.00000000
-30.80140454	0.00000000	0.00000000	0.00000000
-30.79740454	0.00000000	0.00000000	0.00000000
-30.79340454	0.00000000	0.00000000	0.00000000
-30.78940454	0.00000000	0.00000000	0.00000000
-30.78540454	0.00000000	0.00000000	0.00000000
-30.78140454	0.00000000	0.00000000	0.00000000
-30.77740454	0.00000000	0.00000000	0.00000000
-30.77340454	0.00000000	0.00000000	0.00000000
-30.76940455	0.00000000	0.00000000	0.00000000
-30.76540455	0.00000000	0.00000000	0.00000000
-30.76140455	0.00000000	0.00000000	0.00000000
-30.75740455	0.00000000	0.00000000	0.00000000
-30.75340455	0.00000000	0.00000000	0.00000000
-30.74940455	0.00000000	0.00000000	0.00000000
-30.74540455	0.00000000	0.00000000	0.00000000
-30.74140455	0.00000000	0.00000000	0.00000000
-30.73740455	0.00000000	0.00000000	0.00000000
-30.73340455	0.00000000	0.00000000	0.00000000
-30.72940455	0.00000000	0.00000000	0.00000000
-30.72540455	0.00000000	0.00000000	0.00000000
-30.72140455	0.00000000	0.00000000	0.00000000
-30.71740455	0.00000000	0.00000000	0.00000000
-30.71340455	0.00000000	0.00000000	0.00000000
-30.70940455	0.00000000	0.00000000	0.00000000
-30.70540455	0.00000000	0.00000000	0.00000000
-30.70140455	0.00000000	0.00000000	0.00000000
-30.69740455	0.00000000	0.00000000	0.00000000
-30.69340455	0.00000000	0.00000000	0.00000000
-30.68940455	0.00000000	0.00000000	0.00000000
-30.68540455	0.00000000	0.00000000	0.00000000
-30.68140455	0.00000000	0.00000000	0.00000000
-30.67740455	0.00000000	0.00000000	0.00000000
-30.67340455	0.00000000	0.00000000	0.00000000
-30.66940455	0.00000000	0.00000000	0.00000000
-30.66540455	0.00000000	0.00000000	0.00000000
-30.66140455	0.00000000	0.00000000	0.00000000
-30.65740455	0.00000000	0.00000000	0.00000000
-30.65340455	0.00000000	0.00000000	0.00000000
-30.64940455	0.00000000	0.00000000	0.00000000
-30.64540455	0.00000000	0.00000000	0.00000000
-30.64140455	0.00000000	0.00000000	0.00000000
-30.63740455	0.00000000	0.00000000	0.00000000
-30.63340455	0.00000000	0.00000000	0.00000000
-30.62940455	0.00000000	0.00000000	0.00000000
-30.62540455	0.00000000	0.00000000	0.00000000
-30.62140455	0.00000000	0.00000000	0.00000000
-30.61740455	0.00000000	0.00000000	0.00000000
-30.61340455	0.00000000	0.00000000	0.00000000
-30.60940455	0.00000000	0.00000000	0.00000000
-30.60540455	0.00000000	0.00000000	0.00000000
-30.60140455	0.00000000	0.00000000	0.00000000
-30.59740455	0.00000000	0.00000000	0.00000000
-30.59340455	0.00000000	0.00000000	0.00000000
-30.58940455	0.00000000	0.00000000	0.00000000
-30.58540455	0.00000000	0.00000000	0.00000000
-30.58140455	0.00000000	0.00000000	0.00000000
-30.57740455	0.00000000	0.00000000	0.00000000
-30.57340455	0.00000000	0.00000000	0.00000000
-30.56940455	0.00000000	0.00000000	0.00000000
-30.56540455	0.00000000	0.00000000	0.00000000
-30.56140455	0.00000000	0.00000000	0.00000000
-30.55740455	0.00000000	0.00000000	0.00000000
-30.55340455	0.00000000	0.00000000	0.00000000
-30.54940455	0.00000000	0.00000000	0.00000000
-30.54540455	0.00000000	0.00000000	0.00000000
-30.54140455	0.00000000	0.00000000	0.00000000
-30.53740455	0.00000000	0.00000000	0.00000000
-30.53340455	0.00000000	0.00000000	0.00000000
-30.52940455	0.00000000	0.00000000	0.00000000
-30.52540455	0.00000000	0.00000000	0.00000000
-30.52140455	0.00000000	0.00000000	0.00000000
-30.51740455	0.00000000	0.00000000	0.00000000
-30.51340455	0.00000000	0.00000000	0.00000000
-30.50940455	0.00000000	0.00000000	0.00000000
-30.50540455	0.00000000	0.00000000	0.00000000
-30.50140455	0.00000000	0.00000000	0.00000000
-30.49740455	0.00000000	0.00000000	0.00000000
-30.49340455	0.00000000	0.00000000	0.00000000
-30.48940455	0.00000000	0.00000000	0.00000000
-30.48540455	0.00000000	0.00000000	0.00000000
-30.48140455	0.00000000	0.00000000	0.00000000
-30.47740455	0.00000000	0.00000000	0.00000000
-30.47340455	0.00000000	0.00000000	0.00000000
-30.46940455	0.00000000	0.00000000	0.00000000
-30.46540455	0.00000000	0.00000000	0.00000000
-30.46140455	0.00000000	0.00000000	0.00000000
-30.45740455	0.00000000	0.00000000	0.00000000
-30.45340455	0.00000000	0.00000000	0.00000000
-30.44940455	0.00000000	0.00000000	0.00000000
-30.44540455	0.00000000	0.00000000	0.00000000
-30.44140455	0.00000000	0.00000000	0.00000000
-30.43740455	0.00000000	0.00000000	0.00000000
-30.43340455	0.00000000	0.00000000	0.00000000
-30.42940455	0.00000000	0.00000000	0.00000000
-30.42540455	0.00000000	0.00000000	0.00000000
-30.42140455	0.00000000	0.00000000	0.00000000
-30.41740455	0.00000000	0.00000000	0.00000000
-30.41340456	0.00000000	0.00000000	0.00000000
-30.40940456	0.00000000	0.00000000	0.00000000
-30.40540456	0.00000000	0.00000000	0.00000000
-30.40140456	0.00000000	0.00000000	0.00000000
-30.39740456	0.00000000	0.00000000	0.00000000
-30.39340456	0.00000000	0.00000000	0.00000000
-30.38940456	0.00000000	0.00000000	0.00000000
-30.38540456	0.00000000	0.00000000	0.00000000
-30.38140456	0.00000000	0.00000000	0.00000000
-30.37740456	0.00000000	0.00000000	0.00000000
-30.37340456	0.00000000	0.00000000	0.00000000
-30.36940456	0.00000000	0.00000000	0.00000000
-30.36540456	0.00000000	0.00000000	0.00000000
-30.36140456	0.00000000	0.00000000	0.00000000
-30.35740456	0.00000000	0.00000000	0.00000000
-30.35340456	0.00000000	0.00000000	0.00000000
-30.34940456	0.00000000	0.00000000	0.00000000
-30.34540456	0.00000000	0.00000000	0.00000000
-30.34140456	0.00000000	0.00000000	0.00000000
-30.33740456	0.00000000	0.00000000	0.00000000
-30.33340456	0.00000000	0.00000000	0.00000000
-30.32940456	0.00000000	0.00000000	0.00000000
-30.32540456	0.00000000	0.00000000	0.00000000
-30.32140456	0.00000000	0.00000000	0.00000000
-30.31740456	0.00000000	0.00000000	0.00000000
-30.31340456	0.00000000	0.00000000	0.00000000
-30.30940456	0.00000000	0.00000000	0.00000000
-30.30540456	0.00000000	0.00000000	0.00000000
-30.30140456	0.00000000	0.00000000	0.00000000
-30.29740456	0.00000000	0.00000000	0.00000000
-30.29340456	0.00000000	0.00000000	0.00000000
-30.28940456	0.00000000	0.00000000	0.00000000
-30.28540456	0.00000000	0.00000000	0.00000000
-30.28140456	0.00000000	0.00000000	0.00000000
-30.27740456	0.00000000	0.00000000	0.00000000
-30.27340456	0.00000000	0.00000000	0.00000000
-30.26940456	0.00000000	0.00000000	0.00000000
-30.26540456	0.00000000	0.00000000	0.00000000
-30.26140456	0.00000000	0.00000000	0.00000000
-30.25740456	0.00000000	0.00000000	0.00000000
-30.25340456	0.00000000	0.00000000	0.00000000
-30.24940456	0.00000000	0.00000000	0.00000000
-30.24540456	0.00000000	0.00000000	0.00000000
-30.24140456	0.00000000	0.00000000	0.00000000
-30.23740456	0.00000000	0.00000000	0.00000000
-30.23340456	0.00000000	0.00000000	0.00000000
-30.22940456	0.00000000	0.00000000	0.00000000
-30.22540456	0.00000000	0.00000000	0.00000000
-30.22140456	0.00000000	0.00000000	0.00000000
-30.21740456	0.00000000	0.00000000	0.00000000
-30.21340456	0.00000000	0.00000000	0.00000000
-30.20940456	0.00000000	0.00000000	0.00000000
-30.20540456	0.00000000	0.00000000	0.00000000
-30.20140456	0.00000000	0.00000000	0.00000000
-30.19740456	0.00000000	0.00000000	0.00000000
-30.19340456	0.00000000	0.00000000	0.00000000
-30.18940456	0.00000000	0.00000000	0.00000000
-30.18540456	0.00000000	0.00000000	0.00000000
-30.18140456	0.00000000	0.00000000	0.00000000
-30.17740456	0.00000000	0.00000000	0.00000000
-30.17340456	0.00000000	0.00000000	0.00000000
-30.16940456	0.00000000	0.00000000	0.00000000
-30.16540456	0.00000000	0.00000000	0.00000000
-30.16140456	0.00000000	0.00000000	0.00000000
-30.15740456	0.00000000	0.00000000	0.00000000
-30.15340456	0.00000000	0.00000000	0.00000000
-30.14940456	0.00000000	0.00000000	0.00000000
-30.14540456	0.00000000	0.00000000	0.00000000
-30.14140456	0.00000000	0.00000000	0.00000000
-30.13740456	0.00000000	0.00000000	0.00000000
-30.13340456	0.00000000	0.00000000	0.00000000
-30.12940456	0.00000000	0.00000000	0.00000000
-30.12540456	0.00000000	0.00000000	0.00000000
-30.12140456	0.00000000	0.00000000	0.00000000
-30.11740456	0.00000000	0.00000000	0.00000000
-30.11340456	0.00000000	0.00000000	0.00000000
-30.10940456	0.00000000	0.00000000	0.00000000
-30.10540456	0.00000000	0.00000000	0.00000000
-30.10140456	0.00000000	0.00000000	0.00000000
-30.09740456	0.00000000	0.00000000	0.00000000
-30.09340456	0.00000000	0.00000000	0.00000000
-30.08940456	0.00000000	0.00000000	0.00000000
-30.08540456	0.00000000	0.00000000	0.00000000
-30.08140456	0.00000000	0.00000000	0.00000000
-30.07740456	0.00000000	0.00000000	0.00000000
-30.07340456	0.00000000	0.00000000	0.00000000
-30.06940456	0.00000000	0.00000000	0.00000000
-30.06540456	0.00000000	0.00000000	0.00000000
-30.06140457	0.00000000	0.00000000	0.00000000
-30.05740457	0.00000000	0.00000000	0.00000000
-30.05340457	0.00000000	0.00000000	0.00000000
-30.04940457	0.00000000	0.00000000	0.00000000
-30.04540457	0.00000000	0.00000000	0.00000000
-30.04140457	0.00000000	0.00000000	0.00000000
-30.03740457	0.00000000	0.00000000	0.00000000
-30.03340457	0.00000000	0.00000000	0.00000000
-30.02940457	0.00000000	0.00000000	0.00000000
-30.02540457	0.00000000	0.00000000	0.00000000
-30.02140457	0.00000000	0.00000000	0.00000000
-30.01740457	0.00000000	0.00000000	0.00000000
-30.01340457	0.00000000	0.00000000	0.00000000
-30.00940457	0.00000000	0.00000000	0.00000000
-30.00540457	0.00000000	0.00000000	0.00000000
-30.00140457	0.00000000	0.00000000	0.00000000
-29.99740457	0.00000000	0.00000000	0.00000000
-29.99340457	0.00000000	0.00000000	0.00000000
-29.98940457	0.00000000	0.00000000	0.00000000
-29.98540457	0.00000000	0.00000000	0.00000000
-29.98140457	0.00000000	0.00000000	0.00000000
-29.97740457	0.00000000	0.00000000	0.00000000
-29.97340457	0.00000000	0.00000000	0.00000000
-29.96940457	0.00000000	0.00000000	0.00000000
-29.96540457	0.00000000	0.00000000	0.00000000
-29.96140457	0.00000000	0.00000000	0.00000000
-29.95740457	0.00000000	0.00000000	0.00000000
-29.95340457	0.00000000	0.00000000	0.00000000
-29.94940457	0.00000000	0.00000000	0.00000000
-29.94540457	0.00000000	0.00000000	0.00000000
-29.94140457	0.00000000	0.00000000	0.00000000
-29.93740457	0.00000000	0.00000000	0.00000000
-29.93340457	0.00000000	0.00000000	0.00000000
-29.92940457	0.00000000	0.00000000	0.00000000
-29.92540457	0.00000000	0.00000000	0.00000000
-29.92140457	0.00000000	0.00000000	0.00000000
-29.91740457	0.00000000	0.00000000	0.00000000
-29.91340457	0.00000000	0.00000000	0.00000000
-29.90940457	0.00000000	0.00000000	0.00000000
-29.90540457	0.00000000	0.00000000	0.00000000
-29.90140457	0.00000000	0.00000000	0.00000000
-29.89740457	0.00000000	0.00000000	0.00000000
-29.89340457	0.00000000	0.00000000	0.00000000
-29.88940457	0.00000000	0.00000000	0.00000000
-29.88540457	0.00000000	0.00000000	0.00000000
-29.88140457	0.00000000	0.00000000	0.00000000
-29.87740457	0.00000000	0.00000000	0.00000000
