Time	Channel A	Channel B	Channel C
-34.48903129	0.00000000	0.00000000	0.00000000
-34.48503129	0.00000000	0.00000000	0.00000000
-34.48103129	0.00000000	0.00000000	0.00000000
-34.47703129	0.00000000	0.00000000	0.00000000
-34.47303129	0.00000000	0.00000000	0.00000000
-34.46903129	0.00000000	0.00000000	0.00000000
-34.46503129	0.00000000	0.00000000	0.00000000
-34.46103129	0.00000000	0.00000000	0.00000000
-34.45703129	0.00000000	0.00000000	0.00000000
-34.45303129	0.00000000	0.00000000	0.00000000
-34.44903129	0.00000000	0.00000000	0.00000000
-34.44503129	0.00000000	0.00000000	0.00000000
-34.44103129	0.00000000	0.00000000	0.00000000
-34.43703129	0.00000000	0.00000000	0.00000000
-34.43303129	0.00000000	0.00000000	0.00000000
-34.42903129	0.00000000	0.00000000	0.00000000
-34.42503129	0.00000000	0.00000000	0.00000000
-34.42103129	0.00000000	0.00000000	0.00000000
-34.41703129	0.00000000	0.00000000	0.00000000
-34.41303129	0.00000000	0.00000000	0.00000000
-34.40903130	0.00000000	0.00000000	0.00000000
-34.40503130	0.00000000	0.00000000	0.00000000
-34.40103130	0.00000000	0.00000000	0.00000000
-34.39703130	0.00000000	0.00000000	0.00000000
-34.39303130	0.00000000	0.00000000	0.00000000
-34.38903130	0.00000000	0.00000000	0.00000000
-34.38503130	0.00000000	0.00000000	0.00000000
-34.38103130	0.00000000	0.00000000	0.00000000
-34.37703130	0.00000000	0.00000000	0.00000000
-34.37303130	0.00000000	0.00000000	0.00000000
-34.36903130	0.00000000	0.00000000	0.00000000
-34.36503130	0.00000000	0.00000000	0.00000000
-34.36103130	0.00000000	0.00000000	0.00000000
-34.35703130	0.00000000	0.00000000	0.00000000
-34.35303130	0.00000000	0.00000000	0.00000000
-34.34903130	0.00000000	0.00000000	0.00000000
-34.34503130	0.00000000	0.00000000	0.00000000
-34.34103130	0.00000000	0.00000000	0.00000000
-34.33703130	0.00000000	0.00000000	0.00000000
-34.33303130	0.00000000	0.00000000	0.00000000
-34.32903130	0.00000000	0.00000000	0.00000000
-34.32503130	0.00000000	0.00000000	0.00000000
-34.32103130	0.00000000	0.00000000	0.00000000
-34.31703130	0.00000000	0.00000000	0.00000000
-34.31303130	0.00000000	0.00000000	0.00000000
-34.30903130	0.00000000	0.00000000	0.00000000
-34.30503130	0.00000000	0.00000000	0.00000000
-34.30103130	0.00000000	0.00000000	0.00000000
-34.29703130	0.00000000	0.00000000	0.00000000
-34.29303130	0.00000000	0.00000000	0.00000000
-34.28903130	0.00000000	0.00000000	0.00000000
-34.28503130	0.00000000	0.00000000	0.00000000
-34.28103130	0.00000000	0.00000000	0.00000000
-34.27703130	0.00000000	0.00000000	0.00000000
-34.27303130	0.00000000	0.00000000	0.00000000
-34.26903130	0.00000000	0.00000000	0.00000000
-34.26503130	0.00000000	0.00000000	0.00000000
-34.26103130	0.00000000	0.00000000	0.00000000
-34.25703130	0.00000000	0.00000000	0.00000000
-34.25303130	0.00000000	0.00000000	0.00000000
-34.24903130	0.00000000	0.00000000	0.00000000
-34.24503130	0.00000000	0.00000000	0.00000000
-34.24103130	0.00000000	0.00000000	0.00000000
-34.23703130	0.00000000	0.00000000	0.00000000
-34.23303130	0.00000000	0.00000000	0.00000000
-34.22903130	0.00000000	0.00000000	0.00000000
-34.22503130	0.00000000	0.00000000	0.00000000
-34.22103130	0.00000000	0.00000000	0.00000000
-34.21703130	0.00000000	0.00000000	0.00000000
-34.21303130	0.00000000	0.00000000	0.00000000
-34.20903130	0.00000000	0.00000000	0.00000000
-34.20503130	0.00000000	0.00000000	0.00000000
-34.20103130	0.00000000	0.00000000	0.00000000
-34.19703130	0.00000000	0.00000000	0.00000000
-34.19303130	0.00000000	0.00000000	0.00000000
-34.18903130	0.00000000	0.00000000	0.00000000
-34.18503130	0.00000000	0.00000000	0.00000000
-34.18103130	0.00000000	0.00000000	0.00000000
-34.17703130	0.00000000	0.00000000	0.00000000
-34.17303130	0.00000000	0.00000000	0.00000000
-34.16903130	0.00000000	0.00000000	0.00000000
-34.16503130	0.00000000	0.00000000	0.00000000
-34.16103130	0.00000000	0.00000000	0.00000000
-34.15703130	0.00000000	0.00000000	0.00000000
-34.15303130	0.00000000	0.00000000	0.00000000
-34.14903130	0.00000000	0.00000000	0.00000000
-34.14503130	0.00000000	0.00000000	0.00000000
-34.14103130	0.00000000	0.00000000	0.00000000
-34.13703130	0.00000000	0.00000000	0.00000000
-34.13303130	0.00000000	0.00000000	0.00000000
-34.12903130	0.00000000	0.00000000	0.00000000
-34.12503130	0.00000000	0.00000000	0.00000000
-34.12103130	0.00000000	0.00000000	0.00000000
-34.11703130	0.00000000	0.00000000	0.00000000
-34.11303130	0.00000000	0.00000000	0.00000000
-34.10903130	0.00000000	0.00000000	0.00000000
-34.10503130	0.00000000	0.00000000	0.00000000
-34.10103130	0.00000000	0.00000000	0.00000000
-34.09703130	0.00000000	0.00000000	0.00000000
-34.09303130	0.00000000	0.00000000	0.00000000
-34.08903130	0.00000000	0.00000000	0.00000000
-34.08503130	0.00000000	0.00000000	0.00000000
-34.08103130	0.00000000	0.00000000	0.00000000
-34.07703130	0.00000000	0.00000000	0.00000000
-34.07303130	0.00000000	0.00000000	0.00000000
-34.06903130	0.00000000	0.00000000	0.00000000
-34.06503130	0.00000000	0.00000000	0.00000000
-34.06103130	0.00000000	0.00000000	0.00000000
-34.05703131	0.00000000	0.00000000	0.00000000
-34.05303131	0.00000000	0.00000000	0.00000000
-34.04903131	0.00000000	0.00000000	0.00000000
-34.04503131	0.00000000	0.00000000	0.00000000
-34.04103131	0.00000000	0.00000000	0.00000000
-34.03703131	0.00000000	0.00000000	0.00000000
-34.03303131	0.00000000	0.00000000	0.00000000
-34.02903131	0.00000000	0.00000000	0.00000000
-34.02503131	0.00000000	0.00000000	0.00000000
-34.02103131	0.00000000	0.00000000	0.00000000
-34.01703131	0.00000000	0.00000000	0.00000000
-34.01303131	0.00000000	0.00000000	0.00000000
-34.00903131	0.00000000	0.00000000	0.00000000
-34.00503131	0.00000000	0.00000000	0.00000000
-34.00103131	0.00000000	0.00000000	0.00000000
-33.99703131	0.00000000	0.00000000	0.00000000
-33.99303131	0.00000000	0.00000000	0.00000000
-33.98903131	0.00000000	0.00000000	0.00000000
-33.98503131	0.00000000	0.00000000	0.00000000
-33.98103131	0.00000000	0.00000000	0.00000000
-33.97703131	0.00000000	0.00000000	0.00000000
-33.97303131	0.00000000	0.00000000	0.00000000
-33.96903131	0.00000000	0.00000000	0.00000000
-33.96503131	0.00000000	0.00000000	0.00000000
-33.96103131	0.00000000	0.00000000	0.00000000
-33.95703131	0.00000000	0.00000000	0.00000000
-33.95303131	0.00000000	0.00000000	0.00000000
-33.94903131	0.00000000	0.00000000	0.00000000
-33.94503131	0.00000000	0.00000000	0.00000000
-33.94103131	0.00000000	0.00000000	0.00000000
-33.93703131	0.00000000	0.00000000	0.00000000
-33.93303131	0.00000000	0.00000000	0.00000000
-33.92903131	0.00000000	0.00000000	0.00000000
-33.92503131	0.00000000	0.00000000	0.00000000
-33.92103131	0.00000000	0.00000000	0.00000000
-33.91703131	0.00000000	0.00000000	0.00000000
-33.91303131	0.00000000	0.00000000	0.00000000
-33.90903131	0.00000000	0.00000000	0.00000000
-33.90503131	0.00000000	0.00000000	0.00000000
-33.90103131	0.00000000	0.00000000	0.00000000
-33.89703131	0.00000000	0.00000000	0.00000000
-33.89303131	0.00000000	0.00000000	0.00000000
-33.88903131	0.00000000	0.00000000	0.00000000
-33.88503131	0.00000000	0.00000000	0.00000000
-33.88103131	0.00000000	0.00000000	0.00000000
-33.87703131	0.00000000	0.00000000	0.00000000
-33.87303131	0.00000000	0.00000000	0.00000000
-33.86903131	0.00000000	0.00000000	0.00000000
-33.86503131	0.00000000	0.00000000	0.00000000
-33.86103131	0.00000000	0.00000000	0.00000000
-33.85703131	0.00000000	0.00000000	0.00000000
-33.85303131	0.00000000	0.00000000	0.00000000
-33.84903131	0.00000000	0.00000000	0.00000000
-33.84503131	0.00000000	0.00000000	0.00000000
-33.84103131	0.00000000	0.00000000	0.00000000
-33.83703131	0.00000000	0.00000000	0.00000000
-33.83303131	0.00000000	0.00000000	0.00000000
-33.82903131	0.00000000	0.00000000	0.00000000
-33.82503131	0.00000000	0.00000000	0.00000000
-33.82103131	0.00000000	0.00000000	0.00000000
-33.81703131	0.00000000	0.00000000	0.00000000
-33.81303131	0.00000000	0.00000000	0.00000000
-33.80903131	0.00000000	0.00000000	0.00000000
-33.80503131	0.00000000	0.00000000	0.00000000
-33.80103131	0.00000000	0.00000000	0.00000000
-33.79703131	0.00000000	0.00000000	0.00000000
-33.79303131	0.00000000	0.00000000	0.00000000
-33.78903131	0.00000000	0.00000000	0.00000000
-33.78503131	0.00000000	0.00000000	0.00000000
-33.78103131	0.00000000	0.00000000	0.00000000
-33.77703131	0.00000000	0.00000000	0.00000000
-33.77303131	0.00000000	0.00000000	0.00000000
-33.76903131	0.00000000	0.00000000	0.00000000
-33.76503131	0.00000000	0.00000000	0.00000000
-33.76103131	0.00000000	0.00000000	0.00000000
-33.75703131	0.00000000	0.00000000	0.00000000
-33.75303131	0.00000000	0.00000000	0.00000000
-33.74903131	0.00000000	0.00000000	0.00000000
-33.74503131	0.00000000	0.00000000	0.00000000
-33.74103131	0.00000000	0.00000000	0.00000000
-33.73703131	0.00000000	0.00000000	0.00000000
-33.73303131	0.00000000	0.00000000	0.00000000
-33.72903131	0.00000000	0.00000000	0.00000000
-33.72503131	0.00000000	0.00000000	0.00000000
-33.72103131	0.00000000	0.00000000	0.00000000
-33.71703131	0.00000000	0.00000000	0.00000000
-33.71303131	0.00000000	0.00000000	0.00000000
-33.70903131	0.00000000	0.00000000	0.00000000
-33.70503131	0.00000000	0.00000000	0.00000000
-33.70103132	0.00000000	0.00000000	0.00000000
-33.69703132	0.00000000	0.00000000	0.00000000
-33.69303132	0.00000000	0.00000000	0.00000000
-33.68903132	0.00000000	0.00000000	0.00000000
-33.68503132	0.00000000	0.00000000	0.00000000
-33.68103132	0.00000000	0.00000000	0.00000000
-33.67703132	0.00000000	0.00000000	0.00000000
-33.67303132	0.00000000	0.00000000	0.00000000
-33.66903132	0.00000000	0.00000000	0.00000000
-33.66503132	0.00000000	0.00000000	0.00000000
-33.66103132	0.00000000	0.00000000	0.00000000
-33.65703132	0.00000000	0.00000000	0.00000000
-33.65303132	0.00000000	0.00000000	0.00000000
-33.64903132	0.00000000	0.00000000	0.00000000
-33.64503132	0.00000000	0.00000000	0.00000000
-33.64103132	0.00000000	0.00000000	0.00000000
-33.63703132	0.00000000	0.00000000	0.00000000
-33.63303132	0.00000000	0.00000000	0.00000000
-33.62903132	0.00000000	0.00000000	0.00000000
-33.62503132	0.00000000	0.00000000	0.00000000
-33.62103132	0.00000000	0.00000000	0.00000000
-33.61703132	0.00000000	0.00000000	0.00000000
-33.61303132	0.00000000	0.00000000	0.00000000
-33.60903132	0.00000000	0.00000000	0.00000000
-33.60503132	0.00000000	0.00000000	0.00000000
-33.60103132	0.00000000	0.00000000	0.00000000
-33.59703132	0.00000000	0.00000000	0.00000000
-33.59303132	0.00000000	0.00000000	0.00000000
-33.58903132	0.00000000	0.00000000	0.00000000
-33.58503132	0.00000000	0.00000000	0.00000000
-33.58103132	0.00000000	0.00000000	0.00000000
-33.57703132	0.00000000	0.00000000	0.00000000
-33.57303132	0.00000000	0.00000000	0.00000000
-33.56903132	0.00000000	0.00000000	0.00000000
-33.56503132	0.00000000	0.00000000	0.00000000
-33.56103132	0.00000000	0.00000000	0.00000000
-33.55703132	0.00000000	0.00000000	0.00000000
-33.55303132	0.00000000	0.00000000	0.00000000
-33.54903132	0.00000000	0.00000000	0.00000000
-33.54503132	0.00000000	0.00000000	0.00000000
-33.54103132	0.00000000	0.00000000	0.00000000
-33.53703132	0.00000000	0.00000000	0.00000000
-33.53303132	0.00000000	0.00000000	0.00000000
-33.52903132	0.00000000	0.00000000	0.00000000
-33.52503132	0.00000000	0.00000000	0.00000000
-33.52103132	0.00000000	0.00000000	0.00000000
-33.51703132	0.00000000	0.00000000	0.00000000
-33.51303132	0.00000000	0.00000000	0.00000000
-33.50903132	0.00000000	0.00000000	0.00000000
-33.50503132	0.00000000	0.00000000	0.00000000
-33.50103132	0.00000000	0.00000000	0.00000000
-33.49703132	0.00000000	0.00000000	0.00000000
-33.49303132	0.00000000	0.00000000	0.00000000
-33.48903132	0.00000000	0.00000000	0.00000000
-33.48503132	0.00000000	0.00000000	0.00000000
-33.48103132	0.00000000	0.00000000	0.00000000
-33.47703132	0.00000000	0.00000000	0.00000000
-33.47303132	0.00000000	0.00000000	0.00000000
-33.46903132	0.00000000	0.00000000	0.00000000
-33.46503132	0.00000000	0.00000000	0.00000000
-33.46103132	0.00000000	0.00000000	0.00000000
-33.45703132	0.00000000	0.00000000	0.00000000
-33.45303132	0.00000000	0.00000000	0.00000000
-33.44903132	0.00000000	0.00000000	0.00000000
-33.44503132	0.00000000	0.00000000	0.00000000
-33.44103132	0.00000000	0.00000000	0.00000000
-33.43703132	0.00000000	0.00000000	0.00000000
-33.43303132	0.00000000	0.00000000	0.00000000
-33.42903132	0.00000000	0.00000000	0.00000000
-33.42503132	0.00000000	0.00000000	0.00000000
-33.42103132	0.00000000	0.00000000	0.00000000
-33.41703132	0.00000000	0.00000000	0.00000000
-33.41303132	0.00000000	0.00000000	0.00000000
-33.40903132	0.00000000	0.00000000	0.00000000
-33.40503132	0.00000000	0.00000000	0.00000000
-33.40103132	0.00000000	0.00000000	0.00000000
-33.39703132	0.00000000	0.00000000	0.00000000
-33.39303132	0.00000000	0.00000000	0.00000000
-33.38903132	0.00000000	0.00000000	0.00000000
-33.38503132	0.00000000	0.00000000	0.00000000
-33.38103132	0.00000000	0.00000000	0.00000000
-33.37703132	0.00000000	0.00000000	0.00000000
-33.37303132	0.00000000	0.00000000	0.00000000
-33.36903132	0.00000000	0.00000000	0.00000000
-33.36503132	0.00000000	0.00000000	0.00000000
-33.36103132	0.00000000	0.00000000	0.00000000
-33.35703132	0.00000000	0.00000000	0.00000000
-33.35303132	0.00000000	0.00000000	0.00000000
-33.34903133	0.00000000	0.00000000	0.00000000
-33.34503133	0.00000000	0.00000000	0.00000000
-33.34103133	0.00000000	0.00000000	0.00000000
-33.33703133	0.00000000	0.00000000	0.00000000
-33.33303133	0.00000000	0.00000000	0.00000000
-33.32903133	0.00000000	0.00000000	0.00000000
-33.32503133	0.00000000	0.00000000	0.00000000
-33.32103133	0.00000000	0.00000000	0.00000000
-33.31703133	0.00000000	0.00000000	0.00000000
-33.31303133	0.00000000	0.00000000	0.00000000
-33.30903133	0.00000000	0.00000000	0.00000000
-33.30503133	0.00000000	0.00000000	0.00000000
-33.30103133	0.00000000	0.00000000	0.00000000
-33.29703133	0.00000000	0.00000000	0.00000000
-33.29303133	0.00000000	0.00000000	0.00000000
-33.28903133	0.00000000	0.00000000	0.00000000
-33.28503133	0.00000000	0.00000000	0.00000000
-33.28103133	0.00000000	0.00000000	0.00000000
-33.27703133	0.00000000	0.00000000	0.00000000
-33.27303133	0.00000000	0.00000000	0.00000000
-33.26903133	0.00000000	0.00000000	0.00000000
-33.26503133	0.00000000	0.00000000	0.00000000
-33.26103133	0.00000000	0.00000000	0.00000000
-33.25703133	0.00000000	0.00000000	0.00000000
-33.25303133	0.00000000	0.00000000	0.00000000
-33.24903133	0.00000000	0.00000000	0.00000000
-33.24503133	0.00000000	0.00000000	0.00000000
-33.24103133	0.00000000	0.00000000	0.00000000
-33.23703133	0.00000000	0.00000000	0.00000000
-33.23303133	0.00000000	0.00000000	0.00000000
-33.22903133	0.00000000	0.00000000	0.00000000
-33.22503133	0.00000000	0.00000000	0.00000000
-33.22103133	0.00000000	0.00000000	0.00000000
-33.21703133	0.00000000	0.00000000	0.00000000
-33.21303133	0.00000000	0.00000000	0.00000000
-33.20903133	0.00000000	0.00000000	0.00000000
-33.20503133	0.00000000	0.00000000	0.00000000
-33.20103133	0.00000000	0.00000000	0.00000000
-33.19703133	0.00000000	0.00000000	0.00000000
-33.19303133	0.00000000	0.00000000	0.00000000
-33.18903133	0.00000000	0.00000000	0.00000000
-33.18503133	0.00000000	0.00000000	0.00000000
-33.18103133	0.00000000	0.00000000	0.00000000
-33.17703133	0.00000000	0.00000000	0.00000000
-33.17303133	0.00000000	0.00000000	0.00000000
-33.16903133	0.00000000	0.00000000	0.00000000
-33.16503133	0.00000000	0.00000000	0.00000000
-33.16103133	0.00000000	0.00000000	0.00000000
-33.15703133	0.00000000	0.00000000	0.00000000
-33.15303133	0.00000000	0.00000000	0.00000000
-33.14903133	0.00000000	0.00000000	0.00000000
-33.14503133	0.00000000	0.00000000	0.00000000
-33.14103133	0.00000000	0.00000000	0.00000000
-33.13703133	0.00000000	0.00000000	0.00000000
-33.13303133	0.00000000	0.00000000	0.00000000
-33.12903133	0.00000000	0.00000000	0.00000000
-33.12503133	0.00000000	0.00000000	0.00000000
-33.12103133	0.00000000	0.00000000	0.00000000
-33.11703133	0.00000000	0.00000000	0.00000000
-33.11303133	0.00000000	0.00000000	0.00000000
-33.10903133	0.00000000	0.00000000	0.00000000
-33.10503133	0.00000000	0.00000000	0.00000000
-33.10103133	0.00000000	0.00000000	0.00000000
-33.09703133	0.00000000	0.00000000	0.00000000
-33.09303133	0.00000000	0.00000000	0.00000000
-33.08903133	0.00000000	0.00000000	0.00000000
-33.08503133	0.00000000	0.00000000	0.00000000
-33.08103133	0.00000000	0.00000000	0.00000000
-33.07703133	0.00000000	0.00000000	0.00000000
-33.07303133	0.00000000	0.00000000	0.00000000
-33.06903133	0.00000000	0.00000000	0.00000000
-33.06503133	0.00000000	0.00000000	0.00000000
-33.06103133	0.00000000	0.00000000	0.00000000
-33.05703133	0.00000000	0.00000000	0.00000000
-33.05303133	0.00000000	0.00000000	0.00000000
-33.04903133	0.00000000	0.00000000	0.00000000
-33.04503133	0.00000000	0.00000000	0.00000000
-33.04103133	0.00000000	0.00000000	0.00000000
-33.03703133	0.00000000	0.00000000	0.00000000
-33.03303133	0.00000000	0.00000000	0.00000000
-33.02903133	0.00000000	0.00000000	0.00000000
-33.02503133	0.00000000	0.00000000	0.00000000
-33.02103133	0.00000000	0.00000000	0.00000000
-33.01703133	0.00000000	0.00000000	0.00000000
-33.01303133	0.00000000	0.00000000	0.00000000
-33.00903133	0.00000000	0.00000000	0.00000000
-33.00503133	0.00000000	0.00000000	0.00000000
-33.00103133	0.00000000	0.00000000	0.00000000
-32.99703134	0.00000000	0.00000000	0.00000000
-32.99303134	0.00000000	0.00000000	0.00000000
-32.98903134	0.00000000	0.00000000	0.00000000
-32.98503134	0.00000000	0.00000000	0.00000000
-32.98103134	0.00000000	0.00000000	0.00000000
-32.97703134	0.00000000	0.00000000	0.00000000
-32.97303134	0.00000000	0.00000000	0.00000000
-32.96903134	0.00000000	0.00000000	0.00000000
-32.96503134	0.00000000	0.00000000	0.00000000
-32.96103134	0.00000000	0.00000000	0.00000000
-32.95703134	0.00000000	0.00000000	0.00000000
-32.95303134	0.00000000	0.00000000	0.00000000
-32.94903134	0.00000000	0.00000000	0.00000000
-32.94503134	0.00000000	0.00000000	0.00000000
-32.94103134	0.00000000	0.00000000	0.00000000
-32.93703134	0.00000000	0.00000000	0.00000000
-32.93303134	0.00000000	0.00000000	0.00000000
-32.92903134	0.00000000	0.00000000	0.00000000
-32.92503134	0.00000000	0.00000000	0.00000000
-32.92103134	0.00000000	0.00000000	0.00000000
-32.91703134	0.00000000	0.00000000	0.00000000
-32.91303134	0.00000000	0.00000000	0.00000000
-32.90903134	0.00000000	0.00000000	0.00000000
-32.90503134	0.00000000	0.00000000	0.00000000
-32.90103134	0.00000000	0.00000000	0.00000000
-32.89703134	0.00000000	0.00000000	0.00000000
-32.89303134	0.00000000	0.00000000	0.00000000
-32.88903134	0.00000000	0.00000000	0.00000000
-32.88503134	0.00000000	0.00000000	0.00000000
-32.88103134	0.00000000	0.00000000	0.00000000
-32.87703134	0.00000000	0.00000000	0.00000000
-32.87303134	0.00000000	0.00000000	0.00000000
-32.86903134	0.00000000	0.00000000	0.00000000
-32.86503134	0.00000000	0.00000000	0.00000000
-32.86103134	0.00000000	0.00000000	0.00000000
-32.85703134	0.00000000	0.00000000	0.00000000
-32.85303134	0.00000000	0.00000000	0.00000000
-32.84903134	0.00000000	0.00000000	0.00000000
-32.84503134	0.00000000	0.00000000	0.00000000
-32.84103134	0.00000000	0.00000000	0.00000000
-32.83703134	0.00000000	0.00000000	0.00000000
-32.83303134	0.00000000	0.00000000	0.00000000
-32.82903134	0.00000000	0.00000000	0.00000000
-32.82503134	0.00000000	0.00000000	0.00000000
-32.82103134	0.00000000	0.00000000	0.00000000
-32.81703134	0.00000000	0.00000000	0.00000000
-32.81303134	0.00000000	0.00000000	0.00000000
-32.80903134	0.00000000	0.00000000	0.00000000
-32.80503134	0.00000000	0.00000000	0.00000000
-32.80103134	0.00000000	0.00000000	0.00000000
-32.79703134	0.00000000	0.00000000	0.00000000
-32.79303134	0.00000000	0.00000000	0.00000000
-32.78903134	0.00000000	0.00000000	0.00000000
-32.78503134	0.00000000	0.00000000	0.00000000
-32.78103134	0.00000000	0.00000000	0.00000000
-32.77703134	0.00000000	0.00000000	0.00000000
-32.77303134	0.00000000	0.00000000	0.00000000
-32.76903134	0.00000000	0.00000000	0.00000000
-32.76503134	0.00000000	0.00000000	0.00000000
-32.76103134	0.00000000	0.00000000	0.00000000
-32.75703134	0.00000000	0.00000000	0.00000000
-32.75303134	0.00000000	0.00000000	0.00000000
-32.74903134	0.00000000	0.00000000	0.00000000
-32.74503134	0.00000000	0.00000000	0.00000000
-32.74103134	0.00000000	0.00000000	0.00000000
-32.73703134	0.00000000	0.00000000	0.00000000
-32.73303134	0.00000000	0.00000000	0.00000000
-32.72903134	0.00000000	0.00000000	0.00000000
-32.72503134	0.00000000	0.00000000	0.00000000
-32.72103134	0.00000000	0.00000000	0.00000000
-32.71703134	0.00000000	0.00000000	0.00000000
-32.71303134	0.00000000	0.00000000	0.00000000
-32.70903134	0.00000000	0.00000000	0.00000000
-32.70503134	0.00000000	0.00000000	0.00000000
-32.70103134	0.00000000	0.00000000	0.00000000
-32.69703134	0.00000000	0.00000000	0.00000000
-32.69303134	0.00000000	0.00000000	0.00000000
-32.68903134	0.00000000	0.00000000	0.00000000
-32.68503134	0.00000000	0.00000000	0.00000000
-32.68103134	0.00000000	0.00000000	0.00000000
-32.67703134	0.00000000	0.00000000	0.00000000
-32.67303134	0.00000000	0.00000000	0.00000000
-32.66903134	0.00000000	0.00000000	0.00000000
-32.66503134	0.00000000	0.00000000	0.00000000
-32.66103134	0.00000000	0.00000000	0.00000000
-32.65703134	0.00000000	0.00000000	0.00000000
-32.65303134	0.00000000	0.00000000	0.00000000
-32.64903134	0.00000000	0.00000000	0.00000000
-32.64503134	0.00000000	0.00000000	0.00000000
-32.64103135	0.00000000	0.00000000	0.00000000
-32.63703135	0.00000000	0.00000000	0.00000000
-32.63303135	0.00000000	0.00000000	0.00000000
-32.62903135	0.00000000	0.00000000	0.00000000
-32.62503135	0.00000000	0.00000000	0.00000000
-32.62103135	0.00000000	0.00000000	0.00000000
-32.61703135	0.00000000	0.00000000	0.00000000
-32.61303135	0.00000000	0.00000000	0.00000000
-32.60903135	0.00000000	0.00000000	0.00000000
-32.60503135	0.00000000	0.00000000	0.00000000
-32.60103135	0.00000000	0.00000000	0.00000000
-32.59703135	0.00000000	0.00000000	0.00000000
-32.59303135	0.00000000	0.00000000	0.00000000
-32.58903135	0.00000000	0.00000000	0.00000000
-32.58503135	0.00000000	0.00000000	0.00000000
-32.58103135	0.00000000	0.00000000	0.00000000
-32.57703135	0.00000000	0.00000000	0.00000000
-32.57303135	0.00000000	0.00000000	0.00000000
-32.56903135	0.00000000	0.00000000	0.00000000
-32.56503135	0.00000000	0.00000000	0.00000000
-32.56103135	0.00000000	0.00000000	0.00000000
-32.55703135	0.00000000	0.00000000	0.00000000
-32.55303135	0.00000000	0.00000000	0.00000000
-32.54903135	0.00000000	0.00000000	0.00000000
-32.54503135	0.00000000	0.00000000	0.00000000
-32.54103135	0.00000000	0.00000000	0.00000000
-32.53703135	0.00000000	0.00000000	0.00000000
-32.53303135	0.00000000	0.00000000	0.00000000
-32.52903135	0.00000000	0.00000000	0.00000000
-32.52503135	0.00000000	0.00000000	0.00000000
-32.52103135	0.00000000	0.00000000	0.00000000
-32.51703135	0.00000000	0.00000000	0.00000000
-32.51303135	0.00000000	0.00000000	0.00000000
-32.50903135	0.00000000	0.00000000	0.00000000
-32.50503135	0.00000000	0.00000000	0.00000000
-32.50103135	0.00000000	0.00000000	0.00000000
-32.49703135	0.00000000	0.00000000	0.00000000
-32.49303135	0.00000000	0.00000000	0.00000000
-32.48903135	0.00000000	0.00000000	0.00000000
-32.48503135	0.00000000	0.00000000	0.00000000
-32.48103135	0.00000000	0.00000000	0.00000000
-32.47703135	0.00000000	0.00000000	0.00000000
-32.47303135	0.00000000	0.00000000	0.00000000
-32.46903135	0.00000000	0.00000000	0.00000000
-32.46503135	0.00000000	0.00000000	0.00000000
-32.46103135	0.00000000	0.00000000	0.00000000
-32.45703135	0.00000000	0.00000000	0.00000000
-32.45303135	0.00000000	0.00000000	0.00000000
-32.44903135	0.00000000	0.00000000	0.00000000
-32.44503135	0.00000000	0.00000000	0.00000000
-32.44103135	0.00000000	0.00000000	0.00000000
-32.43703135	0.00000000	0.00000000	0.00000000
-32.43303135	0.00000000	0.00000000	0.00000000
-32.42903135	0.00000000	0.00000000	0.00000000
-32.42503135	0.00000000	0.00000000	0.00000000
-32.42103135	0.00000000	0.00000000	0.00000000
-32.41703135	0.00000000	0.00000000	0.00000000
-32.41303135	0.00000000	0.00000000	0.00000000
-32.40903135	0.00000000	0.00000000	0.00000000
-32.40503135	0.00000000	0.00000000	0.00000000
-32.40103135	0.00000000	0.00000000	0.00000000
-32.39703135	0.00000000	0.00000000	0.00000000
-32.39303135	0.00000000	0.00000000	0.00000000
-32.38903135	0.00000000	0.00000000	0.00000000
-32.38503135	0.00000000	0.00000000	0.00000000
-32.38103135	0.00000000	0.00000000	0.00000000
-32.37703135	0.00000000	0.00000000	0.00000000
-32.37303135	0.00000000	0.00000000	0.00000000
-32.36903135	0.00000000	0.00000000	0.00000000
-32.36503135	0.00000000	0.00000000	0.00000000
-32.36103135	0.00000000	0.00000000	0.00000000
-32.35703135	0.00000000	0.00000000	0.00000000
-32.35303135	0.00000000	0.00000000	0.00000000
-32.34903135	0.00000000	0.00000000	0.00000000
-32.34503135	0.00000000	0.00000000	0.00000000
-32.34103135	0.00000000	0.00000000	0.00000000
-32.33703135	0.00000000	0.00000000	0.00000000
-32.33303135	0.00000000	0.00000000	0.00000000
-32.32903135	0.00000000	0.00000000	0.00000000
-32.32503135	0.00000000	0.00000000	0.00000000
-32.32103135	0.00000000	0.00000000	0.00000000
-32.31703135	0.00000000	0.00000000	0.00000000
-32.31303135	0.00000000	0.00000000	0.00000000
-32.30903135	0.00000000	0.00000000	0.00000000
-32.30503135	0.00000000	0.00000000	0.00000000
-32.30103135	0.00000000	0.00000000	0.00000000
-32.29703135	0.00000000	0.00000000	0.00000000
-32.29303135	0.00000000	0.00000000	0.00000000
-32.28903136	0.00000000	0.00000000	0.00000000
-32.28503136	0.00000000	0.00000000	0.00000000
-32.28103136	0.00000000	0.00000000	0.00000000
-32.27703136	0.00000000	0.00000000	0.00000000
-32.27303136	0.00000000	0.00000000	0.00000000
-32.26903136	0.00000000	0.00000000	0.00000000
-32.26503136	0.00000000	0.00000000	0.00000000
-32.26103136	0.00000000	0.00000000	0.00000000
-32.25703136	0.00000000	0.00000000	0.00000000
