Time	Channel A	Channel B	Channel C
-18.08471378	0.00000000	0.00000000	0.00000000
-18.08071378	0.00000000	0.00000000	0.00000000
-18.07671378	0.00000000	0.00000000	0.00000000
-18.07271378	0.00000000	0.00000000	0.00000000
-18.06871378	0.00000000	0.00000000	0.00000000
-18.06471378	0.00000000	0.00000000	0.00000000
-18.06071378	0.00000000	0.00000000	0.00000000
-18.05671378	0.00000000	0.00000000	0.00000000
-18.05271378	0.00000000	0.00000000	0.00000000
-18.04871378	0.00000000	0.00000000	0.00000000
-18.04471378	0.00000000	0.00000000	0.00000000
-18.04071379	0.00000000	0.00000000	0.00000000
-18.03671379	0.00000000	0.00000000	0.00000000
-18.03271379	0.00000000	0.00000000	0.00000000
-18.02871379	0.00000000	0.00000000	0.00000000
-18.02471379	0.00000000	0.00000000	0.00000000
-18.02071379	0.00000000	0.00000000	0.00000000
-18.01671379	0.00000000	0.00000000	0.00000000
-18.01271379	0.00000000	0.00000000	0.00000000
-18.00871379	0.00000000	0.00000000	0.00000000
-18.00471379	0.00000000	0.00000000	0.00000000
-18.00071379	0.00000000	0.00000000	0.00000000
-17.99671379	0.00000000	0.00000000	0.00000000
-17.99271379	0.00000000	0.00000000	0.00000000
-17.98871379	0.00000000	0.00000000	0.00000000
-17.98471379	0.00000000	0.00000000	0.00000000
-17.98071379	0.00000000	0.00000000	0.00000000
-17.97671379	0.00000000	0.00000000	0.00000000
-17.97271379	0.00000000	0.00000000	0.00000000
-17.96871379	0.00000000	0.00000000	0.00000000
-17.96471379	0.00000000	0.00000000	0.00000000
-17.96071379	0.00000000	0.00000000	0.00000000
-17.95671379	0.00000000	0.00000000	0.00000000
-17.95271379	0.00000000	0.00000000	0.00000000
-17.94871379	0.00000000	0.00000000	0.00000000
-17.94471379	0.00000000	0.00000000	0.00000000
-17.94071379	0.00000000	0.00000000	0.00000000
-17.93671379	0.00000000	0.00000000	0.00000000
-17.93271379	0.00000000	0.00000000	0.00000000
-17.92871379	0.00000000	0.00000000	0.00000000
-17.92471379	0.00000000	0.00000000	0.00000000
-17.92071379	0.00000000	0.00000000	0.00000000
-17.91671379	0.00000000	0.00000000	0.00000000
-17.91271379	0.00000000	0.00000000	0.00000000
-17.90871379	0.00000000	0.00000000	0.00000000
-17.90471379	0.00000000	0.00000000	0.00000000
-17.90071379	0.00000000	0.00000000	0.00000000
-17.89671379	0.00000000	0.00000000	0.00000000
-17.89271379	0.00000000	0.00000000	0.00000000
-17.88871379	0.00000000	0.00000000	0.00000000
-17.88471379	0.00000000	0.00000000	0.00000000
-17.88071379	0.00000000	0.00000000	0.00000000
-17.87671379	0.00000000	0.00000000	0.00000000
-17.87271379	0.00000000	0.00000000	0.00000000
-17.86871379	0.00000000	0.00000000	0.00000000
-17.86471379	0.00000000	0.00000000	0.00000000
-17.86071379	0.00000000	0.00000000	0.00000000
-17.85671379	0.00000000	0.00000000	0.00000000
-17.85271379	0.00000000	0.00000000	0.00000000
-17.84871379	0.00000000	0.00000000	0.00000000
-17.84471379	0.00000000	0.00000000	0.00000000
-17.84071379	0.00000000	0.00000000	0.00000000
-17.83671379	0.00000000	0.00000000	0.00000000
-17.83271379	0.00000000	0.00000000	0.00000000
-17.82871379	0.00000000	0.00000000	0.00000000
-17.82471379	0.00000000	0.00000000	0.00000000
-17.82071379	0.00000000	0.00000000	0.00000000
-17.81671379	0.00000000	0.00000000	0.00000000
-17.81271379	0.00000000	0.00000000	0.00000000
-17.80871379	0.00000000	0.00000000	0.00000000
-17.80471379	0.00000000	0.00000000	0.00000000
-17.80071379	0.00000000	0.00000000	0.00000000
-17.79671379	0.00000000	0.00000000	0.00000000
-17.79271379	0.00000000	0.00000000	0.00000000
-17.78871379	0.00000000	0.00000000	0.00000000
-17.78471379	0.00000000	0.00000000	0.00000000
-17.78071379	0.00000000	0.00000000	0.00000000
-17.77671379	0.00000000	0.00000000	0.00000000
-17.77271379	0.00000000	0.00000000	0.00000000
-17.76871379	0.00000000	0.00000000	0.00000000
-17.76471379	0.00000000	0.00000000	0.00000000
-17.76071379	0.00000000	0.00000000	0.00000000
-17.75671379	0.00000000	0.00000000	0.00000000
-17.75271379	0.00000000	0.00000000	0.00000000
-17.74871379	0.00000000	0.00000000	0.00000000
-17.74471379	0.00000000	0.00000000	0.00000000
-17.74071379	0.00000000	0.00000000	0.00000000
-17.73671379	0.00000000	0.00000000	0.00000000
-17.73271379	0.00000000	0.00000000	0.00000000
-17.72871379	0.00000000	0.00000000	0.00000000
-17.72471379	0.00000000	0.00000000	0.00000000
-17.72071379	0.00000000	0.00000000	0.00000000
-17.71671379	0.00000000	0.00000000	0.00000000
-17.71271379	0.00000000	0.00000000	0.00000000
-17.70871379	0.00000000	0.00000000	0.00000000
-17.70471379	0.00000000	0.00000000	0.00000000
-17.70071379	0.00000000	0.00000000	0.00000000
-17.69671379	0.00000000	0.00000000	0.00000000
-17.69271379	0.00000000	0.00000000	0.00000000
-17.68871379	0.00000000	0.00000000	0.00000000
-17.68471380	0.00000000	0.00000000	0.00000000
-17.68071380	0.00000000	0.00000000	0.00000000
-17.67671380	0.00000000	0.00000000	0.00000000
-17.67271380	0.00000000	0.00000000	0.00000000
-17.66871380	0.00000000	0.00000000	0.00000000
-17.66471380	0.00000000	0.00000000	0.00000000
-17.66071380	0.00000000	0.00000000	0.00000000
-17.65671380	0.00000000	0.00000000	0.00000000
-17.65271380	0.00000000	0.00000000	0.00000000
-17.64871380	0.00000000	0.00000000	0.00000000
-17.64471380	0.00000000	0.00000000	0.00000000
-17.64071380	0.00000000	0.00000000	0.00000000
-17.63671380	0.00000000	0.00000000	0.00000000
-17.63271380	0.00000000	0.00000000	0.00000000
-17.62871380	0.00000000	0.00000000	0.00000000
-17.62471380	0.00000000	0.00000000	0.00000000
-17.62071380	0.00000000	0.00000000	0.00000000
-17.61671380	0.00000000	0.00000000	0.00000000
-17.61271380	0.00000000	0.00000000	0.00000000
-17.60871380	0.00000000	0.00000000	0.00000000
-17.60471380	0.00000000	0.00000000	0.00000000
-17.60071380	0.00000000	0.00000000	0.00000000
-17.59671380	0.00000000	0.00000000	0.00000000
-17.59271380	0.00000000	0.00000000	0.00000000
-17.58871380	0.00000000	0.00000000	0.00000000
-17.58471380	0.00000000	0.00000000	0.00000000
-17.58071380	0.00000000	0.00000000	0.00000000
-17.57671380	0.00000000	0.00000000	0.00000000
-17.57271380	0.00000000	0.00000000	0.00000000
-17.56871380	0.00000000	0.00000000	0.00000000
-17.56471380	0.00000000	0.00000000	0.00000000
-17.56071380	0.00000000	0.00000000	0.00000000
-17.55671380	0.00000000	0.00000000	0.00000000
-17.55271380	0.00000000	0.00000000	0.00000000
-17.54871380	0.00000000	0.00000000	0.00000000
-17.54471380	0.00000000	0.00000000	0.00000000
-17.54071380	0.00000000	0.00000000	0.00000000
-17.53671380	0.00000000	0.00000000	0.00000000
-17.53271380	0.00000000	0.00000000	0.00000000
-17.52871380	0.00000000	0.00000000	0.00000000
-17.52471380	0.00000000	0.00000000	0.00000000
-17.52071380	0.00000000	0.00000000	0.00000000
-17.51671380	0.00000000	0.00000000	0.00000000
-17.51271380	0.00000000	0.00000000	0.00000000
-17.50871380	0.00000000	0.00000000	0.00000000
-17.50471380	0.00000000	0.00000000	0.00000000
-17.50071380	0.00000000	0.00000000	0.00000000
-17.49671380	0.00000000	0.00000000	0.00000000
-17.49271380	0.00000000	0.00000000	0.00000000
-17.48871380	0.00000000	0.00000000	0.00000000
-17.48471380	0.00000000	0.00000000	0.00000000
-17.48071380	0.00000000	0.00000000	0.00000000
-17.47671380	0.00000000	0.00000000	0.00000000
-17.47271380	0.00000000	0.00000000	0.00000000
-17.46871380	0.00000000	0.00000000	0.00000000
-17.46471380	0.00000000	0.00000000	0.00000000
-17.46071380	0.00000000	0.00000000	0.00000000
-17.45671380	0.00000000	0.00000000	0.00000000
-17.45271380	0.00000000	0.00000000	0.00000000
-17.44871380	0.00000000	0.00000000	0.00000000
-17.44471380	0.00000000	0.00000000	0.00000000
-17.44071380	0.00000000	0.00000000	0.00000000
-17.43671380	0.00000000	0.00000000	0.00000000
-17.43271380	0.00000000	0.00000000	0.00000000
-17.42871380	0.00000000	0.00000000	0.00000000
-17.42471380	0.00000000	0.00000000	0.00000000
-17.42071380	0.00000000	0.00000000	0.00000000
-17.41671380	0.00000000	0.00000000	0.00000000
-17.41271380	0.00000000	0.00000000	0.00000000
-17.40871380	0.00000000	0.00000000	0.00000000
-17.40471380	0.00000000	0.00000000	0.00000000
-17.40071380	0.00000000	0.00000000	0.00000000
-17.39671380	0.00000000	0.00000000	0.00000000
-17.39271380	0.00000000	0.00000000	0.00000000
-17.38871380	0.00000000	0.00000000	0.00000000
-17.38471380	0.00000000	0.00000000	0.00000000
-17.38071380	0.00000000	0.00000000	0.00000000
-17.37671380	0.00000000	0.00000000	0.00000000
-17.37271380	0.00000000	0.00000000	0.00000000
-17.36871380	0.00000000	0.00000000	0.00000000
-17.36471380	0.00000000	0.00000000	0.00000000
-17.36071380	0.00000000	0.00000000	0.00000000
-17.35671380	0.00000000	0.00000000	0.00000000
-17.35271380	0.00000000	0.00000000	0.00000000
-17.34871380	0.00000000	0.00000000	0.00000000
-17.34471380	0.00000000	0.00000000	0.00000000
-17.34071380	0.00000000	0.00000000	0.00000000
-17.33671380	0.00000000	0.00000000	0.00000000
-17.33271381	0.00000000	0.00000000	0.00000000
-17.32871381	0.00000000	0.00000000	0.00000000
-17.32471381	0.00000000	0.00000000	0.00000000
-17.32071381	0.00000000	0.00000000	0.00000000
-17.31671381	0.00000000	0.00000000	0.00000000
-17.31271381	0.00000000	0.00000000	0.00000000
-17.30871381	0.00000000	0.00000000	0.00000000
-17.30471381	0.00000000	0.00000000	0.00000000
-17.30071381	0.00000000	0.00000000	0.00000000
-17.29671381	0.00000000	0.00000000	0.00000000
-17.29271381	0.00000000	0.00000000	0.00000000
-17.28871381	0.00000000	0.00000000	0.00000000
-17.28471381	0.00000000	0.00000000	0.00000000
-17.28071381	0.00000000	0.00000000	0.00000000
-17.27671381	0.00000000	0.00000000	0.00000000
-17.27271381	0.00000000	0.00000000	0.00000000
-17.26871381	0.00000000	0.00000000	0.00000000
-17.26471381	0.00000000	0.00000000	0.00000000
-17.26071381	0.00000000	0.00000000	0.00000000
-17.25671381	0.00000000	0.00000000	0.00000000
-17.25271381	0.00000000	0.00000000	0.00000000
-17.24871381	0.00000000	0.00000000	0.00000000
-17.24471381	0.00000000	0.00000000	0.00000000
-17.24071381	0.00000000	0.00000000	0.00000000
-17.23671381	0.00000000	0.00000000	0.00000000
-17.23271381	0.00000000	0.00000000	0.00000000
-17.22871381	0.00000000	0.00000000	0.00000000
-17.22471381	0.00000000	0.00000000	0.00000000
-17.22071381	0.00000000	0.00000000	0.00000000
-17.21671381	0.00000000	0.00000000	0.00000000
-17.21271381	0.00000000	0.00000000	0.00000000
-17.20871381	0.00000000	0.00000000	0.00000000
-17.20471381	0.00000000	0.00000000	0.00000000
-17.20071381	0.00000000	0.00000000	0.00000000
-17.19671381	0.00000000	0.00000000	0.00000000
-17.19271381	0.00000000	0.00000000	0.00000000
-17.18871381	0.00000000	0.00000000	0.00000000
-17.18471381	0.00000000	0.00000000	0.00000000
-17.18071381	0.00000000	0.00000000	0.00000000
-17.17671381	0.00000000	0.00000000	0.00000000
-17.17271381	0.00000000	0.00000000	0.00000000
-17.16871381	0.00000000	0.00000000	0.00000000
-17.16471381	0.00000000	0.00000000	0.00000000
-17.16071381	0.00000000	0.00000000	0.00000000
-17.15671381	0.00000000	0.00000000	0.00000000
-17.15271381	0.00000000	0.00000000	0.00000000
-17.14871381	0.00000000	0.00000000	0.00000000
-17.14471381	0.00000000	0.00000000	0.00000000
-17.14071381	0.00000000	0.00000000	0.00000000
-17.13671381	0.00000000	0.00000000	0.00000000
-17.13271381	0.00000000	0.00000000	0.00000000
-17.12871381	0.00000000	0.00000000	0.00000000
-17.12471381	0.00000000	0.00000000	0.00000000
-17.12071381	0.00000000	0.00000000	0.00000000
-17.11671381	0.00000000	0.00000000	0.00000000
-17.11271381	0.00000000	0.00000000	0.00000000
-17.10871381	0.00000000	0.00000000	0.00000000
-17.10471381	0.00000000	0.00000000	0.00000000
-17.10071381	0.00000000	0.00000000	0.00000000
-17.09671381	0.00000000	0.00000000	0.00000000
-17.09271381	0.00000000	0.00000000	0.00000000
-17.08871381	0.00000000	0.00000000	0.00000000
-17.08471381	0.00000000	0.00000000	0.00000000
-17.08071381	0.00000000	0.00000000	0.00000000
-17.07671381	0.00000000	0.00000000	0.00000000
-17.07271381	0.00000000	0.00000000	0.00000000
-17.06871381	0.00000000	0.00000000	0.00000000
-17.06471381	0.00000000	0.00000000	0.00000000
-17.06071381	0.00000000	0.00000000	0.00000000
-17.05671381	0.00000000	0.00000000	0.00000000
-17.05271381	0.00000000	0.00000000	0.00000000
-17.04871381	0.00000000	0.00000000	0.00000000
-17.04471381	0.00000000	0.00000000	0.00000000
-17.04071381	0.00000000	0.00000000	0.00000000
-17.03671381	0.00000000	0.00000000	0.00000000
-17.03271381	0.00000000	0.00000000	0.00000000
-17.02871381	0.00000000	0.00000000	0.00000000
-17.02471381	0.00000000	0.00000000	0.00000000
-17.02071381	0.00000000	0.00000000	0.00000000
-17.01671381	0.00000000	0.00000000	0.00000000
-17.01271381	0.00000000	0.00000000	0.00000000
-17.00871381	0.00000000	0.00000000	0.00000000
-17.00471381	0.00000000	0.00000000	0.00000000
-17.00071381	0.00000000	0.00000000	0.00000000
-16.99671381	0.00000000	0.00000000	0.00000000
-16.99271381	0.00000000	0.00000000	0.00000000
-16.98871381	0.00000000	0.00000000	0.00000000
-16.98471381	0.00000000	0.00000000	0.00000000
-16.98071381	0.00000000	0.00000000	0.00000000
-16.97671382	0.00000000	0.00000000	0.00000000
-16.97271382	0.00000000	0.00000000	0.00000000
-16.96871382	0.00000000	0.00000000	0.00000000
-16.96471382	0.00000000	0.00000000	0.00000000
-16.96071382	0.00000000	0.00000000	0.00000000
-16.95671382	0.00000000	0.00000000	0.00000000
-16.95271382	0.00000000	0.00000000	0.00000000
-16.94871382	0.00000000	0.00000000	0.00000000
-16.94471382	0.00000000	0.00000000	0.00000000
-16.94071382	0.00000000	0.00000000	0.00000000
-16.93671382	0.00000000	0.00000000	0.00000000
-16.93271382	0.00000000	0.00000000	0.00000000
-16.92871382	0.00000000	0.00000000	0.00000000
-16.92471382	0.00000000	0.00000000	0.00000000
-16.92071382	0.00000000	0.00000000	0.00000000
-16.91671382	0.00000000	0.00000000	0.00000000
-16.91271382	0.00000000	0.00000000	0.00000000
-16.90871382	0.00000000	0.00000000	0.00000000
-16.90471382	0.00000000	0.00000000	0.00000000
-16.90071382	0.00000000	0.00000000	0.00000000
-16.89671382	0.00000000	0.00000000	0.00000000
-16.89271382	0.00000000	0.00000000	0.00000000
-16.88871382	0.00000000	0.00000000	0.00000000
-16.88471382	0.00000000	0.00000000	0.00000000
-16.88071382	0.00000000	0.00000000	0.00000000
-16.87671382	0.00000000	0.00000000	0.00000000
-16.87271382	0.00000000	0.00000000	0.00000000
-16.86871382	0.00000000	0.00000000	0.00000000
-16.86471382	0.00000000	0.00000000	0.00000000
-16.86071382	0.00000000	0.00000000	0.00000000
-16.85671382	0.00000000	0.00000000	0.00000000
-16.85271382	0.00000000	0.00000000	0.00000000
-16.84871382	0.00000000	0.00000000	0.00000000
-16.84471382	0.00000000	0.00000000	0.00000000
-16.84071382	0.00000000	0.00000000	0.00000000
-16.83671382	0.00000000	0.00000000	0.00000000
-16.83271382	0.00000000	0.00000000	0.00000000
-16.82871382	0.00000000	0.00000000	0.00000000
-16.82471382	0.00000000	0.00000000	0.00000000
-16.82071382	0.00000000	0.00000000	0.00000000
-16.81671382	0.00000000	0.00000000	0.00000000
-16.81271382	0.00000000	0.00000000	0.00000000
-16.80871382	0.00000000	0.00000000	0.00000000
-16.80471382	0.00000000	0.00000000	0.00000000
-16.80071382	0.00000000	0.00000000	0.00000000
-16.79671382	0.00000000	0.00000000	0.00000000
-16.79271382	0.00000000	0.00000000	0.00000000
-16.78871382	0.00000000	0.00000000	0.00000000
-16.78471382	0.00000000	0.00000000	0.00000000
-16.78071382	0.00000000	0.00000000	0.00000000
-16.77671382	0.00000000	0.00000000	0.00000000
-16.77271382	0.00000000	0.00000000	0.00000000
-16.76871382	0.00000000	0.00000000	0.00000000
-16.76471382	0.00000000	0.00000000	0.00000000
-16.76071382	0.00000000	0.00000000	0.00000000
-16.75671382	0.00000000	0.00000000	0.00000000
-16.75271382	0.00000000	0.00000000	0.00000000
-16.74871382	0.00000000	0.00000000	0.00000000
-16.74471382	0.00000000	0.00000000	0.00000000
-16.74071382	0.00000000	0.00000000	0.00000000
-16.73671382	0.00000000	0.00000000	0.00000000
-16.73271382	0.00000000	0.00000000	0.00000000
-16.72871382	0.00000000	0.00000000	0.00000000
-16.72471382	0.00000000	0.00000000	0.00000000
-16.72071382	0.00000000	0.00000000	0.00000000
-16.71671382	0.00000000	0.00000000	0.00000000
-16.71271382	0.00000000	0.00000000	0.00000000
-16.70871382	0.00000000	0.00000000	0.00000000
-16.70471382	0.00000000	0.00000000	0.00000000
-16.70071382	0.00000000	0.00000000	0.00000000
-16.69671382	0.00000000	0.00000000	0.00000000
-16.69271382	0.00000000	0.00000000	0.00000000
-16.68871382	0.00000000	0.00000000	0.00000000
-16.68471382	0.00000000	0.00000000	0.00000000
-16.68071382	0.00000000	0.00000000	0.00000000
-16.67671382	0.00000000	0.00000000	0.00000000
-16.67271382	0.00000000	0.00000000	0.00000000
-16.66871382	0.00000000	0.00000000	0.00000000
-16.66471382	0.00000000	0.00000000	0.00000000
-16.66071382	0.00000000	0.00000000	0.00000000
-16.65671382	0.00000000	0.00000000	0.00000000
-16.65271382	0.00000000	0.00000000	0.00000000
-16.64871382	0.00000000	0.00000000	0.00000000
-16.64471382	0.00000000	0.00000000	0.00000000
-16.64071382	0.00000000	0.00000000	0.00000000
-16.63671382	0.00000000	0.00000000	0.00000000
-16.63271382	0.00000000	0.00000000	0.00000000
-16.62871382	0.00000000	0.00000000	0.00000000
-16.62471383	0.00000000	0.00000000	0.00000000
-16.62071383	0.00000000	0.00000000	0.00000000
-16.61671383	0.00000000	0.00000000	0.00000000
-16.61271383	0.00000000	0.00000000	0.00000000
-16.60871383	0.00000000	0.00000000	0.00000000
-16.60471383	0.00000000	0.00000000	0.00000000
-16.60071383	0.00000000	0.00000000	0.00000000
-16.59671383	0.00000000	0.00000000	0.00000000
-16.59271383	0.00000000	0.00000000	0.00000000
-16.58871383	0.00000000	0.00000000	0.00000000
-16.58471383	0.00000000	0.00000000	0.00000000
-16.58071383	0.00000000	0.00000000	0.00000000
-16.57671383	0.00000000	0.00000000	0.00000000
-16.57271383	0.00000000	0.00000000	0.00000000
-16.56871383	0.00000000	0.00000000	0.00000000
-16.56471383	0.00000000	0.00000000	0.00000000
-16.56071383	0.00000000	0.00000000	0.00000000
-16.55671383	0.00000000	0.00000000	0.00000000
-16.55271383	0.00000000	0.00000000	0.00000000
-16.54871383	0.00000000	0.00000000	0.00000000
-16.54471383	0.00000000	0.00000000	0.00000000
-16.54071383	0.00000000	0.00000000	0.00000000
-16.53671383	0.00000000	0.00000000	0.00000000
-16.53271383	0.00000000	0.00000000	0.00000000
-16.52871383	0.00000000	0.00000000	0.00000000
-16.52471383	0.00000000	0.00000000	0.00000000
-16.52071383	0.00000000	0.00000000	0.00000000
-16.51671383	0.00000000	0.00000000	0.00000000
-16.51271383	0.00000000	0.00000000	0.00000000
-16.50871383	0.00000000	0.00000000	0.00000000
-16.50471383	0.00000000	0.00000000	0.00000000
-16.50071383	0.00000000	0.00000000	0.00000000
-16.49671383	0.00000000	0.00000000	0.00000000
-16.49271383	0.00000000	0.00000000	0.00000000
-16.48871383	0.00000000	0.00000000	0.00000000
-16.48471383	0.00000000	0.00000000	0.00000000
-16.48071383	0.00000000	0.00000000	0.00000000
-16.47671383	0.00000000	0.00000000	0.00000000
-16.47271383	0.00000000	0.00000000	0.00000000
-16.46871383	0.00000000	0.00000000	0.00000000
-16.46471383	0.00000000	0.00000000	0.00000000
-16.46071383	0.00000000	0.00000000	0.00000000
-16.45671383	0.00000000	0.00000000	0.00000000
-16.45271383	0.00000000	0.00000000	0.00000000
-16.44871383	0.00000000	0.00000000	0.00000000
-16.44471383	0.00000000	0.00000000	0.00000000
-16.44071383	0.00000000	0.00000000	0.00000000
-16.43671383	0.00000000	0.00000000	0.00000000
-16.43271383	0.00000000	0.00000000	0.00000000
-16.42871383	0.00000000	0.00000000	0.00000000
-16.42471383	0.00000000	0.00000000	0.00000000
-16.42071383	0.00000000	0.00000000	0.00000000
-16.41671383	0.00000000	0.00000000	0.00000000
-16.41271383	0.00000000	0.00000000	0.00000000
-16.40871383	0.00000000	0.00000000	0.00000000
-16.40471383	0.00000000	0.00000000	0.00000000
-16.40071383	0.00000000	0.00000000	0.00000000
-16.39671383	0.00000000	0.00000000	0.00000000
-16.39271383	0.00000000	0.00000000	0.00000000
-16.38871383	0.00000000	0.00000000	0.00000000
-16.38471383	0.00000000	0.00000000	0.00000000
-16.38071383	0.00000000	0.00000000	0.00000000
-16.37671383	0.00000000	0.00000000	0.00000000
-16.37271383	0.00000000	0.00000000	0.00000000
-16.36871383	0.00000000	0.00000000	0.00000000
-16.36471383	0.00000000	0.00000000	0.00000000
-16.36071383	0.00000000	0.00000000	0.00000000
-16.35671383	0.00000000	0.00000000	0.00000000
-16.35271383	0.00000000	0.00000000	0.00000000
-16.34871383	0.00000000	0.00000000	0.00000000
-16.34471383	0.00000000	0.00000000	0.00000000
-16.34071383	0.00000000	0.00000000	0.00000000
-16.33671383	0.00000000	0.00000000	0.00000000
-16.33271383	0.00000000	0.00000000	0.00000000
-16.32871383	0.00000000	0.00000000	0.00000000
-16.32471383	0.00000000	0.00000000	0.00000000
-16.32071383	0.00000000	0.00000000	0.00000000
-16.31671383	0.00000000	0.00000000	0.00000000
-16.31271383	0.00000000	0.00000000	0.00000000
-16.30871383	0.00000000	0.00000000	0.00000000
-16.30471383	0.00000000	0.00000000	0.00000000
-16.30071383	0.00000000	0.00000000	0.00000000
-16.29671383	0.00000000	0.00000000	0.00000000
-16.29271383	0.00000000	0.00000000	0.00000000
-16.28871383	0.00000000	0.00000000	0.00000000
-16.28471383	0.00000000	0.00000000	0.00000000
-16.28071383	0.00000000	0.00000000	0.00000000
-16.27671383	0.00000000	0.00000000	0.00000000
-16.27271384	0.00000000	0.00000000	0.00000000
-16.26871384	0.00000000	0.00000000	0.00000000
-16.26471384	0.00000000	0.00000000	0.00000000
-16.26071384	0.00000000	0.00000000	0.00000000
-16.25671384	0.00000000	0.00000000	0.00000000
-16.25271384	0.00000000	0.00000000	0.00000000
-16.24871384	0.00000000	0.00000000	0.00000000
-16.24471384	0.00000000	0.00000000	0.00000000
-16.24071384	0.00000000	0.00000000	0.00000000
-16.23671384	0.00000000	0.00000000	0.00000000
-16.23271384	0.00000000	0.00000000	0.00000000
-16.22871384	0.00000000	0.00000000	0.00000000
-16.22471384	0.00000000	0.00000000	0.00000000
-16.22071384	0.00000000	0.00000000	0.00000000
-16.21671384	0.00000000	0.00000000	0.00000000
-16.21271384	0.00000000	0.00000000	0.00000000
-16.20871384	0.00000000	0.00000000	0.00000000
-16.20471384	0.00000000	0.00000000	0.00000000
-16.20071384	0.00000000	0.00000000	0.00000000
-16.19671384	0.00000000	0.00000000	0.00000000
-16.19271384	0.00000000	0.00000000	0.00000000
-16.18871384	0.00000000	0.00000000	0.00000000
-16.18471384	0.00000000	0.00000000	0.00000000
-16.18071384	0.00000000	0.00000000	0.00000000
-16.17671384	0.00000000	0.00000000	0.00000000
-16.17271384	0.00000000	0.00000000	0.00000000
-16.16871384	0.00000000	0.00000000	0.00000000
-16.16471384	0.00000000	0.00000000	0.00000000
-16.16071384	0.00000000	0.00000000	0.00000000
-16.15671384	0.00000000	0.00000000	0.00000000
-16.15271384	0.00000000	0.00000000	0.00000000
-16.14871384	0.00000000	0.00000000	0.00000000
-16.14471384	0.00000000	0.00000000	0.00000000
-16.14071384	0.00000000	0.00000000	0.00000000
-16.13671384	0.00000000	0.00000000	0.00000000
-16.13271384	0.00000000	0.00000000	0.00000000
-16.12871384	0.00000000	0.00000000	0.00000000
-16.12471384	0.00000000	0.00000000	0.00000000
-16.12071384	0.00000000	0.00000000	0.00000000
-16.11671384	0.00000000	0.00000000	0.00000000
-16.11271384	0.00000000	0.00000000	0.00000000
-16.10871384	0.00000000	0.00000000	0.00000000
-16.10471384	0.00000000	0.00000000	0.00000000
-16.10071384	0.00000000	0.00000000	0.00000000
-16.09671384	0.00000000	0.00000000	0.00000000
-16.09271384	0.00000000	0.00000000	0.00000000
-16.08871384	0.00000000	0.00000000	0.00000000
-16.08471384	0.00000000	0.00000000	0.00000000
-16.08071384	0.00000000	0.00000000	0.00000000
-16.07671384	0.00000000	0.00000000	0.00000000
-16.07271384	0.00000000	0.00000000	0.00000000
-16.06871384	0.00000000	0.00000000	0.00000000
-16.06471384	0.00000000	0.00000000	0.00000000
-16.06071384	0.00000000	0.00000000	0.00000000
-16.05671384	0.00000000	0.00000000	0.00000000
-16.05271384	0.00000000	0.00000000	0.00000000
-16.04871384	0.00000000	0.00000000	0.00000000
-16.04471384	0.00000000	0.00000000	0.00000000
-16.04071384	0.00000000	0.00000000	0.00000000
-16.03671384	0.00000000	0.00000000	0.00000000
-16.03271384	0.00000000	0.00000000	0.00000000
-16.02871384	0.00000000	0.00000000	0.00000000
-16.02471384	0.00000000	0.00000000	0.00000000
-16.02071384	0.00000000	0.00000000	0.00000000
-16.01671384	0.00000000	0.00000000	0.00000000
-16.01271384	0.00000000	0.00000000	0.00000000
-16.00871384	0.00000000	0.00000000	0.00000000
-16.00471384	0.00000000	0.00000000	0.00000000
-16.00071384	0.00000000	0.00000000	0.00000000
-15.99671384	0.00000000	0.00000000	0.00000000
-15.99271384	0.00000000	0.00000000	0.00000000
-15.98871384	0.00000000	0.00000000	0.00000000
-15.98471384	0.00000000	0.00000000	0.00000000
-15.98071384	0.00000000	0.00000000	0.00000000
-15.97671384	0.00000000	0.00000000	0.00000000
-15.97271384	0.00000000	0.00000000	0.00000000
-15.96871384	0.00000000	0.00000000	0.00000000
-15.96471384	0.00000000	0.00000000	0.00000000
-15.96071384	0.00000000	0.00000000	0.00000000
-15.95671384	0.00000000	0.00000000	0.00000000
-15.95271384	0.00000000	0.00000000	0.00000000
-15.94871384	0.00000000	0.00000000	0.00000000
-15.94471384	0.00000000	0.00000000	0.00000000
-15.94071384	0.00000000	0.00000000	0.00000000
-15.93671384	0.00000000	0.00000000	0.00000000
-15.93271384	0.00000000	0.00000000	0.00000000
-15.92871384	0.00000000	0.00000000	0.00000000
-15.92471384	0.00000000	0.00000000	0.00000000
-15.92071384	0.00000000	0.00000000	0.00000000
-15.91671385	0.00000000	0.00000000	0.00000000
-15.91271385	0.00000000	0.00000000	0.00000000
-15.90871385	0.00000000	0.00000000	0.00000000
-15.90471385	0.00000000	0.00000000	0.00000000
-15.90071385	0.00000000	0.00000000	0.00000000
-15.89671385	0.00000000	0.00000000	0.00000000
-15.89271385	0.00000000	0.00000000	0.00000000
-15.88871385	0.00000000	0.00000000	0.00000000
-15.88471385	0.00000000	0.00000000	0.00000000
-15.88071385	0.00000000	0.00000000	0.00000000
-15.87671385	0.00000000	0.00000000	0.00000000
-15.87271385	0.00000000	0.00000000	0.00000000
-15.86871385	0.00000000	0.00000000	0.00000000
-15.86471385	0.00000000	0.00000000	0.00000000
-15.86071385	0.00000000	0.00000000	0.00000000
-15.85671385	0.00000000	0.00000000	0.00000000
-15.85271385	0.00000000	0.00000000	0.00000000
