Time	Channel A	Channel B	Channel C
-24.93554216	0.00000000	0.00000000	0.00000000
-24.93154216	0.00000000	0.00000000	0.00000000
-24.92754216	0.00000000	0.00000000	0.00000000
-24.92354216	0.00000000	0.00000000	0.00000000
-24.91954216	0.00000000	0.00000000	0.00000000
-24.91554216	0.00000000	0.00000000	0.00000000
-24.91154216	0.00000000	0.00000000	0.00000000
-24.90754216	0.00000000	0.00000000	0.00000000
-24.90354216	0.00000000	0.00000000	0.00000000
-24.89954216	0.00000000	0.00000000	0.00000000
-24.89554216	0.00000000	0.00000000	0.00000000
-24.89154216	0.00000000	0.00000000	0.00000000
-24.88754216	0.00000000	0.00000000	0.00000000
-24.88354216	0.00000000	0.00000000	0.00000000
-24.87954216	0.00000000	0.00000000	0.00000000
-24.87554216	0.00000000	0.00000000	0.00000000
-24.87154216	0.00000000	0.00000000	0.00000000
-24.86754216	0.00000000	0.00000000	0.00000000
-24.86354216	0.00000000	0.00000000	0.00000000
-24.85954216	0.00000000	0.00000000	0.00000000
-24.85554216	0.00000000	0.00000000	0.00000000
-24.85154216	0.00000000	0.00000000	0.00000000
-24.84754216	0.00000000	0.00000000	0.00000000
-24.84354216	0.00000000	0.00000000	0.00000000
-24.83954216	0.00000000	0.00000000	0.00000000
-24.83554216	0.00000000	0.00000000	0.00000000
-24.83154217	0.00000000	0.00000000	0.00000000
-24.82754217	0.00000000	0.00000000	0.00000000
-24.82354217	0.00000000	0.00000000	0.00000000
-24.81954217	0.00000000	0.00000000	0.00000000
-24.81554217	0.00000000	0.00000000	0.00000000
-24.81154217	0.00000000	0.00000000	0.00000000
-24.80754217	0.00000000	0.00000000	0.00000000
-24.80354217	0.00000000	0.00000000	0.00000000
-24.79954217	0.00000000	0.00000000	0.00000000
-24.79554217	0.00000000	0.00000000	0.00000000
-24.79154217	0.00000000	0.00000000	0.00000000
-24.78754217	0.00000000	0.00000000	0.00000000
-24.78354217	0.00000000	0.00000000	0.00000000
-24.77954217	0.00000000	0.00000000	0.00000000
-24.77554217	0.00000000	0.00000000	0.00000000
-24.77154217	0.00000000	0.00000000	0.00000000
-24.76754217	0.00000000	0.00000000	0.00000000
-24.76354217	0.00000000	0.00000000	0.00000000
-24.75954217	0.00000000	0.00000000	0.00000000
-24.75554217	0.00000000	0.00000000	0.00000000
-24.75154217	0.00000000	0.00000000	0.00000000
-24.74754217	0.00000000	0.00000000	0.00000000
-24.74354217	0.00000000	0.00000000	0.00000000
-24.73954217	0.00000000	0.00000000	0.00000000
-24.73554217	0.00000000	0.00000000	0.00000000
-24.73154217	0.00000000	0.00000000	0.00000000
-24.72754217	0.00000000	0.00000000	0.00000000
-24.72354217	0.00000000	0.00000000	0.00000000
-24.71954217	0.00000000	0.00000000	0.00000000
-24.71554217	0.00000000	0.00000000	0.00000000
-24.71154217	0.00000000	0.00000000	0.00000000
-24.70754217	0.00000000	0.00000000	0.00000000
-24.70354217	0.00000000	0.00000000	0.00000000
-24.69954217	0.00000000	0.00000000	0.00000000
-24.69554217	0.00000000	0.00000000	0.00000000
-24.69154217	0.00000000	0.00000000	0.00000000
-24.68754217	0.00000000	0.00000000	0.00000000
-24.68354217	0.00000000	0.00000000	0.00000000
-24.67954217	0.00000000	0.00000000	0.00000000
-24.67554217	0.00000000	0.00000000	0.00000000
-24.67154217	0.00000000	0.00000000	0.00000000
-24.66754217	0.00000000	0.00000000	0.00000000
-24.66354217	0.00000000	0.00000000	0.00000000
-24.65954217	0.00000000	0.00000000	0.00000000
-24.65554217	0.00000000	0.00000000	0.00000000
-24.65154217	0.00000000	0.00000000	0.00000000
-24.64754217	0.00000000	0.00000000	0.00000000
-24.64354217	0.00000000	0.00000000	0.00000000
-24.63954217	0.00000000	0.00000000	0.00000000
-24.63554217	0.00000000	0.00000000	0.00000000
-24.63154217	0.00000000	0.00000000	0.00000000
-24.62754217	0.00000000	0.00000000	0.00000000
-24.62354217	0.00000000	0.00000000	0.00000000
-24.61954217	0.00000000	0.00000000	0.00000000
-24.61554217	0.00000000	0.00000000	0.00000000
-24.61154217	0.00000000	0.00000000	0.00000000
-24.60754217	0.00000000	0.00000000	0.00000000
-24.60354217	0.00000000	0.00000000	0.00000000
-24.59954217	0.00000000	0.00000000	0.00000000
-24.59554217	0.00000000	0.00000000	0.00000000
-24.59154217	0.00000000	0.00000000	0.00000000
-24.58754217	0.00000000	0.00000000	0.00000000
-24.58354217	0.00000000	0.00000000	0.00000000
-24.57954217	0.00000000	0.00000000	0.00000000
-24.57554217	0.00000000	0.00000000	0.00000000
-24.57154217	0.00000000	0.00000000	0.00000000
-24.56754217	0.00000000	0.00000000	0.00000000
-24.56354217	0.00000000	0.00000000	0.00000000
-24.55954217	0.00000000	0.00000000	0.00000000
-24.55554217	0.00000000	0.00000000	0.00000000
-24.55154217	0.00000000	0.00000000	0.00000000
-24.54754217	0.00000000	0.00000000	0.00000000
-24.54354217	0.00000000	0.00000000	0.00000000
-24.53954217	0.00000000	0.00000000	0.00000000
-24.53554217	0.00000000	0.00000000	0.00000000
-24.53154217	0.00000000	0.00000000	0.00000000
-24.52754217	0.00000000	0.00000000	0.00000000
-24.52354217	0.00000000	0.00000000	0.00000000
-24.51954217	0.00000000	0.00000000	0.00000000
-24.51554217	0.00000000	0.00000000	0.00000000
-24.51154217	0.00000000	0.00000000	0.00000000
-24.50754217	0.00000000	0.00000000	0.00000000
-24.50354217	0.00000000	0.00000000	0.00000000
-24.49954217	0.00000000	0.00000000	0.00000000
-24.49554217	0.00000000	0.00000000	0.00000000
-24.49154217	0.00000000	0.00000000	0.00000000
-24.48754217	0.00000000	0.00000000	0.00000000
-24.48354217	0.00000000	0.00000000	0.00000000
-24.47954217	0.00000000	0.00000000	0.00000000
-24.47554218	0.00000000	0.00000000	0.00000000
-24.47154218	0.00000000	0.00000000	0.00000000
-24.46754218	0.00000000	0.00000000	0.00000000
-24.46354218	0.00000000	0.00000000	0.00000000
-24.45954218	0.00000000	0.00000000	0.00000000
-24.45554218	0.00000000	0.00000000	0.00000000
-24.45154218	0.00000000	0.00000000	0.00000000
-24.44754218	0.00000000	0.00000000	0.00000000
-24.44354218	0.00000000	0.00000000	0.00000000
-24.43954218	0.00000000	0.00000000	0.00000000
-24.43554218	0.00000000	0.00000000	0.00000000
-24.43154218	0.00000000	0.00000000	0.00000000
-24.42754218	0.00000000	0.00000000	0.00000000
-24.42354218	0.00000000	0.00000000	0.00000000
-24.41954218	0.00000000	0.00000000	0.00000000
-24.41554218	0.00000000	0.00000000	0.00000000
-24.41154218	0.00000000	0.00000000	0.00000000
-24.40754218	0.00000000	0.00000000	0.00000000
-24.40354218	0.00000000	0.00000000	0.00000000
-24.39954218	0.00000000	0.00000000	0.00000000
-24.39554218	0.00000000	0.00000000	0.00000000
-24.39154218	0.00000000	0.00000000	0.00000000
-24.38754218	0.00000000	0.00000000	0.00000000
-24.38354218	0.00000000	0.00000000	0.00000000
-24.37954218	0.00000000	0.00000000	0.00000000
-24.37554218	0.00000000	0.00000000	0.00000000
-24.37154218	0.00000000	0.00000000	0.00000000
-24.36754218	0.00000000	0.00000000	0.00000000
-24.36354218	0.00000000	0.00000000	0.00000000
-24.35954218	0.00000000	0.00000000	0.00000000
-24.35554218	0.00000000	0.00000000	0.00000000
-24.35154218	0.00000000	0.00000000	0.00000000
-24.34754218	0.00000000	0.00000000	0.00000000
-24.34354218	0.00000000	0.00000000	0.00000000
-24.33954218	0.00000000	0.00000000	0.00000000
-24.33554218	0.00000000	0.00000000	0.00000000
-24.33154218	0.00000000	0.00000000	0.00000000
-24.32754218	0.00000000	0.00000000	0.00000000
-24.32354218	0.00000000	0.00000000	0.00000000
-24.31954218	0.00000000	0.00000000	0.00000000
-24.31554218	0.00000000	0.00000000	0.00000000
-24.31154218	0.00000000	0.00000000	0.00000000
-24.30754218	0.00000000	0.00000000	0.00000000
-24.30354218	0.00000000	0.00000000	0.00000000
-24.29954218	0.00000000	0.00000000	0.00000000
-24.29554218	0.00000000	0.00000000	0.00000000
-24.29154218	0.00000000	0.00000000	0.00000000
-24.28754218	0.00000000	0.00000000	0.00000000
-24.28354218	0.00000000	0.00000000	0.00000000
-24.27954218	0.00000000	0.00000000	0.00000000
-24.27554218	0.00000000	0.00000000	0.00000000
-24.27154218	0.00000000	0.00000000	0.00000000
-24.26754218	0.00000000	0.00000000	0.00000000
-24.26354218	0.00000000	0.00000000	0.00000000
-24.25954218	0.00000000	0.00000000	0.00000000
-24.25554218	0.00000000	0.00000000	0.00000000
-24.25154218	0.00000000	0.00000000	0.00000000
-24.24754218	0.00000000	0.00000000	0.00000000
-24.24354218	0.00000000	0.00000000	0.00000000
-24.23954218	0.00000000	0.00000000	0.00000000
-24.23554218	0.00000000	0.00000000	0.00000000
-24.23154218	0.00000000	0.00000000	0.00000000
-24.22754218	0.00000000	0.00000000	0.00000000
-24.22354218	0.00000000	0.00000000	0.00000000
-24.21954218	0.00000000	0.00000000	0.00000000
-24.21554218	0.00000000	0.00000000	0.00000000
-24.21154218	0.00000000	0.00000000	0.00000000
-24.20754218	0.00000000	0.00000000	0.00000000
-24.20354218	0.00000000	0.00000000	0.00000000
-24.19954218	0.00000000	0.00000000	0.00000000
-24.19554218	0.00000000	0.00000000	0.00000000
-24.19154218	0.00000000	0.00000000	0.00000000
-24.18754218	0.00000000	0.00000000	0.00000000
-24.18354218	0.00000000	0.00000000	0.00000000
-24.17954218	0.00000000	0.00000000	0.00000000
-24.17554218	0.00000000	0.00000000	0.00000000
-24.17154218	0.00000000	0.00000000	0.00000000
-24.16754218	0.00000000	0.00000000	0.00000000
-24.16354218	0.00000000	0.00000000	0.00000000
-24.15954218	0.00000000	0.00000000	0.00000000
-24.15554218	0.00000000	0.00000000	0.00000000
-24.15154218	0.00000000	0.00000000	0.00000000
-24.14754218	0.00000000	0.00000000	0.00000000
-24.14354218	0.00000000	0.00000000	0.00000000
-24.13954218	0.00000000	0.00000000	0.00000000
-24.13554218	0.00000000	0.00000000	0.00000000
-24.13154218	0.00000000	0.00000000	0.00000000
-24.12754218	0.00000000	0.00000000	0.00000000
-24.12354219	0.00000000	0.00000000	0.00000000
-24.11954219	0.00000000	0.00000000	0.00000000
-24.11554219	0.00000000	0.00000000	0.00000000
-24.11154219	0.00000000	0.00000000	0.00000000
-24.10754219	0.00000000	0.00000000	0.00000000
-24.10354219	0.00000000	0.00000000	0.00000000
-24.09954219	0.00000000	0.00000000	0.00000000
-24.09554219	0.00000000	0.00000000	0.00000000
-24.09154219	0.00000000	0.00000000	0.00000000
-24.08754219	0.00000000	0.00000000	0.00000000
-24.08354219	0.00000000	0.00000000	0.00000000
-24.07954219	0.00000000	0.00000000	0.00000000
-24.07554219	0.00000000	0.00000000	0.00000000
-24.07154219	0.00000000	0.00000000	0.00000000
-24.06754219	0.00000000	0.00000000	0.00000000
-24.06354219	0.00000000	0.00000000	0.00000000
-24.05954219	0.00000000	0.00000000	0.00000000
-24.05554219	0.00000000	0.00000000	0.00000000
-24.05154219	0.00000000	0.00000000	0.00000000
-24.04754219	0.00000000	0.00000000	0.00000000
-24.04354219	0.00000000	0.00000000	0.00000000
-24.03954219	0.00000000	0.00000000	0.00000000
-24.03554219	0.00000000	0.00000000	0.00000000
-24.03154219	0.00000000	0.00000000	0.00000000
-24.02754219	0.00000000	0.00000000	0.00000000
-24.02354219	0.00000000	0.00000000	0.00000000
-24.01954219	0.00000000	0.00000000	0.00000000
-24.01554219	0.00000000	0.00000000	0.00000000
-24.01154219	0.00000000	0.00000000	0.00000000
-24.00754219	0.00000000	0.00000000	0.00000000
-24.00354219	0.00000000	0.00000000	0.00000000
-23.99954219	0.00000000	0.00000000	0.00000000
-23.99554219	0.00000000	0.00000000	0.00000000
-23.99154219	0.00000000	0.00000000	0.00000000
-23.98754219	0.00000000	0.00000000	0.00000000
-23.98354219	0.00000000	0.00000000	0.00000000
-23.97954219	0.00000000	0.00000000	0.00000000
-23.97554219	0.00000000	0.00000000	0.00000000
-23.97154219	0.00000000	0.00000000	0.00000000
-23.96754219	0.00000000	0.00000000	0.00000000
-23.96354219	0.00000000	0.00000000	0.00000000
-23.95954219	0.00000000	0.00000000	0.00000000
-23.95554219	0.00000000	0.00000000	0.00000000
-23.95154219	0.00000000	0.00000000	0.00000000
-23.94754219	0.00000000	0.00000000	0.00000000
-23.94354219	0.00000000	0.00000000	0.00000000
-23.93954219	0.00000000	0.00000000	0.00000000
-23.93554219	0.00000000	0.00000000	0.00000000
-23.93154219	0.00000000	0.00000000	0.00000000
-23.92754219	0.00000000	0.00000000	0.00000000
-23.92354219	0.00000000	0.00000000	0.00000000
-23.91954219	0.00000000	0.00000000	0.00000000
-23.91554219	0.00000000	0.00000000	0.00000000
-23.91154219	0.00000000	0.00000000	0.00000000
-23.90754219	0.00000000	0.00000000	0.00000000
-23.90354219	0.00000000	0.00000000	0.00000000
-23.89954219	0.00000000	0.00000000	0.00000000
-23.89554219	0.00000000	0.00000000	0.00000000
-23.89154219	0.00000000	0.00000000	0.00000000
-23.88754219	0.00000000	0.00000000	0.00000000
-23.88354219	0.00000000	0.00000000	0.00000000
-23.87954219	0.00000000	0.00000000	0.00000000
-23.87554219	0.00000000	0.00000000	0.00000000
-23.87154219	0.00000000	0.00000000	0.00000000
-23.86754219	0.00000000	0.00000000	0.00000000
-23.86354219	0.00000000	0.00000000	0.00000000
-23.85954219	0.00000000	0.00000000	0.00000000
-23.85554219	0.00000000	0.00000000	0.00000000
-23.85154219	0.00000000	0.00000000	0.00000000
-23.84754219	0.00000000	0.00000000	0.00000000
-23.84354219	0.00000000	0.00000000	0.00000000
-23.83954219	0.00000000	0.00000000	0.00000000
-23.83554219	0.00000000	0.00000000	0.00000000
-23.83154219	0.00000000	0.00000000	0.00000000
-23.82754219	0.00000000	0.00000000	0.00000000
-23.82354219	0.00000000	0.00000000	0.00000000
-23.81954219	0.00000000	0.00000000	0.00000000
-23.81554219	0.00000000	0.00000000	0.00000000
-23.81154219	0.00000000	0.00000000	0.00000000
-23.80754219	0.00000000	0.00000000	0.00000000
-23.80354219	0.00000000	0.00000000	0.00000000
-23.79954219	0.00000000	0.00000000	0.00000000
-23.79554219	0.00000000	0.00000000	0.00000000
-23.79154219	0.00000000	0.00000000	0.00000000
-23.78754219	0.00000000	0.00000000	0.00000000
-23.78354219	0.00000000	0.00000000	0.00000000
-23.77954219	0.00000000	0.00000000	0.00000000
-23.77554219	0.00000000	0.00000000	0.00000000
-23.77154220	0.00000000	0.00000000	0.00000000
-23.76754220	0.00000000	0.00000000	0.00000000
-23.76354220	0.00000000	0.00000000	0.00000000
-23.75954220	0.00000000	0.00000000	0.00000000
-23.75554220	0.00000000	0.00000000	0.00000000
-23.75154220	0.00000000	0.00000000	0.00000000
-23.74754220	0.00000000	0.00000000	0.00000000
-23.74354220	0.00000000	0.00000000	0.00000000
-23.73954220	0.00000000	0.00000000	0.00000000
-23.73554220	0.00000000	0.00000000	0.00000000
-23.73154220	0.00000000	0.00000000	0.00000000
-23.72754220	0.00000000	0.00000000	0.00000000
-23.72354220	0.00000000	0.00000000	0.00000000
-23.71954220	0.00000000	0.00000000	0.00000000
-23.71554220	0.00000000	0.00000000	0.00000000
-23.71154220	0.00000000	0.00000000	0.00000000
-23.70754220	0.00000000	0.00000000	0.00000000
-23.70354220	0.00000000	0.00000000	0.00000000
-23.69954220	0.00000000	0.00000000	0.00000000
-23.69554220	0.00000000	0.00000000	0.00000000
-23.69154220	0.00000000	0.00000000	0.00000000
-23.68754220	0.00000000	0.00000000	0.00000000
-23.68354220	0.00000000	0.00000000	0.00000000
-23.67954220	0.00000000	0.00000000	0.00000000
-23.67554220	0.00000000	0.00000000	0.00000000
-23.67154220	0.00000000	0.00000000	0.00000000
-23.66754220	0.00000000	0.00000000	0.00000000
-23.66354220	0.00000000	0.00000000	0.00000000
-23.65954220	0.00000000	0.00000000	0.00000000
-23.65554220	0.00000000	0.00000000	0.00000000
-23.65154220	0.00000000	0.00000000	0.00000000
-23.64754220	0.00000000	0.00000000	0.00000000
-23.64354220	0.00000000	0.00000000	0.00000000
-23.63954220	0.00000000	0.00000000	0.00000000
-23.63554220	0.00000000	0.00000000	0.00000000
-23.63154220	0.00000000	0.00000000	0.00000000
-23.62754220	0.00000000	0.00000000	0.00000000
-23.62354220	0.00000000	0.00000000	0.00000000
-23.61954220	0.00000000	0.00000000	0.00000000
-23.61554220	0.00000000	0.00000000	0.00000000
-23.61154220	0.00000000	0.00000000	0.00000000
-23.60754220	0.00000000	0.00000000	0.00000000
-23.60354220	0.00000000	0.00000000	0.00000000
-23.59954220	0.00000000	0.00000000	0.00000000
-23.59554220	0.00000000	0.00000000	0.00000000
-23.59154220	0.00000000	0.00000000	0.00000000
-23.58754220	0.00000000	0.00000000	0.00000000
-23.58354220	0.00000000	0.00000000	0.00000000
-23.57954220	0.00000000	0.00000000	0.00000000
-23.57554220	0.00000000	0.00000000	0.00000000
-23.57154220	0.00000000	0.00000000	0.00000000
-23.56754220	0.00000000	0.00000000	0.00000000
-23.56354220	0.00000000	0.00000000	0.00000000
-23.55954220	0.00000000	0.00000000	0.00000000
-23.55554220	0.00000000	0.00000000	0.00000000
-23.55154220	0.00000000	0.00000000	0.00000000
-23.54754220	0.00000000	0.00000000	0.00000000
-23.54354220	0.00000000	0.00000000	0.00000000
-23.53954220	0.00000000	0.00000000	0.00000000
-23.53554220	0.00000000	0.00000000	0.00000000
-23.53154220	0.00000000	0.00000000	0.00000000
-23.52754220	0.00000000	0.00000000	0.00000000
-23.52354220	0.00000000	0.00000000	0.00000000
-23.51954220	0.00000000	0.00000000	0.00000000
-23.51554220	0.00000000	0.00000000	0.00000000
-23.51154220	0.00000000	0.00000000	0.00000000
-23.50754220	0.00000000	0.00000000	0.00000000
-23.50354220	0.00000000	0.00000000	0.00000000
-23.49954220	0.00000000	0.00000000	0.00000000
-23.49554220	0.00000000	0.00000000	0.00000000
-23.49154220	0.00000000	0.00000000	0.00000000
-23.48754220	0.00000000	0.00000000	0.00000000
-23.48354220	0.00000000	0.00000000	0.00000000
-23.47954220	0.00000000	0.00000000	0.00000000
-23.47554220	0.00000000	0.00000000	0.00000000
-23.47154220	0.00000000	0.00000000	0.00000000
-23.46754220	0.00000000	0.00000000	0.00000000
-23.46354220	0.00000000	0.00000000	0.00000000
-23.45954220	0.00000000	0.00000000	0.00000000
-23.45554220	0.00000000	0.00000000	0.00000000
-23.45154220	0.00000000	0.00000000	0.00000000
-23.44754220	0.00000000	0.00000000	0.00000000
-23.44354220	0.00000000	0.00000000	0.00000000
-23.43954220	0.00000000	0.00000000	0.00000000
-23.43554220	0.00000000	0.00000000	0.00000000
-23.43154220	0.00000000	0.00000000	0.00000000
-23.42754220	0.00000000	0.00000000	0.00000000
-23.42354220	0.00000000	0.00000000	0.00000000
-23.41954220	0.00000000	0.00000000	0.00000000
-23.41554221	0.00000000	0.00000000	0.00000000
-23.41154221	0.00000000	0.00000000	0.00000000
-23.40754221	0.00000000	0.00000000	0.00000000
-23.40354221	0.00000000	0.00000000	0.00000000
-23.39954221	0.00000000	0.00000000	0.00000000
-23.39554221	0.00000000	0.00000000	0.00000000
-23.39154221	0.00000000	0.00000000	0.00000000
-23.38754221	0.00000000	0.00000000	0.00000000
-23.38354221	0.00000000	0.00000000	0.00000000
-23.37954221	0.00000000	0.00000000	0.00000000
-23.37554221	0.00000000	0.00000000	0.00000000
-23.37154221	0.00000000	0.00000000	0.00000000
-23.36754221	0.00000000	0.00000000	0.00000000
-23.36354221	0.00000000	0.00000000	0.00000000
-23.35954221	0.00000000	0.00000000	0.00000000
-23.35554221	0.00000000	0.00000000	0.00000000
-23.35154221	0.00000000	0.00000000	0.00000000
-23.34754221	0.00000000	0.00000000	0.00000000
-23.34354221	0.00000000	0.00000000	0.00000000
-23.33954221	0.00000000	0.00000000	0.00000000
-23.33554221	0.00000000	0.00000000	0.00000000
-23.33154221	0.00000000	0.00000000	0.00000000
-23.32754221	0.00000000	0.00000000	0.00000000
-23.32354221	0.00000000	0.00000000	0.00000000
-23.31954221	0.00000000	0.00000000	0.00000000
-23.31554221	0.00000000	0.00000000	0.00000000
-23.31154221	0.00000000	0.00000000	0.00000000
-23.30754221	0.00000000	0.00000000	0.00000000
-23.30354221	0.00000000	0.00000000	0.00000000
-23.29954221	0.00000000	0.00000000	0.00000000
-23.29554221	0.00000000	0.00000000	0.00000000
-23.29154221	0.00000000	0.00000000	0.00000000
-23.28754221	0.00000000	0.00000000	0.00000000
-23.28354221	0.00000000	0.00000000	0.00000000
-23.27954221	0.00000000	0.00000000	0.00000000
-23.27554221	0.00000000	0.00000000	0.00000000
-23.27154221	0.00000000	0.00000000	0.00000000
-23.26754221	0.00000000	0.00000000	0.00000000
-23.26354221	0.00000000	0.00000000	0.00000000
-23.25954221	0.00000000	0.00000000	0.00000000
-23.25554221	0.00000000	0.00000000	0.00000000
-23.25154221	0.00000000	0.00000000	0.00000000
-23.24754221	0.00000000	0.00000000	0.00000000
-23.24354221	0.00000000	0.00000000	0.00000000
-23.23954221	0.00000000	0.00000000	0.00000000
-23.23554221	0.00000000	0.00000000	0.00000000
-23.23154221	0.00000000	0.00000000	0.00000000
-23.22754221	0.00000000	0.00000000	0.00000000
-23.22354221	0.00000000	0.00000000	0.00000000
-23.21954221	0.00000000	0.00000000	0.00000000
-23.21554221	0.00000000	0.00000000	0.00000000
-23.21154221	0.00000000	0.00000000	0.00000000
-23.20754221	0.00000000	0.00000000	0.00000000
-23.20354221	0.00000000	0.00000000	0.00000000
-23.19954221	0.00000000	0.00000000	0.00000000
-23.19554221	0.00000000	0.00000000	0.00000000
-23.19154221	0.00000000	0.00000000	0.00000000
-23.18754221	0.00000000	0.00000000	0.00000000
-23.18354221	0.00000000	0.00000000	0.00000000
-23.17954221	0.00000000	0.00000000	0.00000000
-23.17554221	0.00000000	0.00000000	0.00000000
-23.17154221	0.00000000	0.00000000	0.00000000
-23.16754221	0.00000000	0.00000000	0.00000000
-23.16354221	0.00000000	0.00000000	0.00000000
-23.15954221	0.00000000	0.00000000	0.00000000
-23.15554221	0.00000000	0.00000000	0.00000000
-23.15154221	0.00000000	0.00000000	0.00000000
-23.14754221	0.00000000	0.00000000	0.00000000
-23.14354221	0.00000000	0.00000000	0.00000000
-23.13954221	0.00000000	0.00000000	0.00000000
-23.13554221	0.00000000	0.00000000	0.00000000
-23.13154221	0.00000000	0.00000000	0.00000000
-23.12754221	0.00000000	0.00000000	0.00000000
-23.12354221	0.00000000	0.00000000	0.00000000
-23.11954221	0.00000000	0.00000000	0.00000000
-23.11554221	0.00000000	0.00000000	0.00000000
-23.11154221	0.00000000	0.00000000	0.00000000
-23.10754221	0.00000000	0.00000000	0.00000000
-23.10354221	0.00000000	0.00000000	0.00000000
-23.09954221	0.00000000	0.00000000	0.00000000
-23.09554221	0.00000000	0.00000000	0.00000000
-23.09154221	0.00000000	0.00000000	0.00000000
-23.08754221	0.00000000	0.00000000	0.00000000
-23.08354221	0.00000000	0.00000000	0.00000000
-23.07954221	0.00000000	0.00000000	0.00000000
-23.07554221	0.00000000	0.00000000	0.00000000
-23.07154221	0.00000000	0.00000000	0.00000000
-23.06754221	0.00000000	0.00000000	0.00000000
-23.06354222	0.00000000	0.00000000	0.00000000
-23.05954222	0.00000000	0.00000000	0.00000000
-23.05554222	0.00000000	0.00000000	0.00000000
-23.05154222	0.00000000	0.00000000	0.00000000
-23.04754222	0.00000000	0.00000000	0.00000000
-23.04354222	0.00000000	0.00000000	0.00000000
-23.03954222	0.00000000	0.00000000	0.00000000
-23.03554222	0.00000000	0.00000000	0.00000000
-23.03154222	0.00000000	0.00000000	0.00000000
-23.02754222	0.00000000	0.00000000	0.00000000
-23.02354222	0.00000000	0.00000000	0.00000000
-23.01954222	0.00000000	0.00000000	0.00000000
-23.01554222	0.00000000	0.00000000	0.00000000
-23.01154222	0.00000000	0.00000000	0.00000000
-23.00754222	0.00000000	0.00000000	0.00000000
-23.00354222	0.00000000	0.00000000	0.00000000
-22.99954222	0.00000000	0.00000000	0.00000000
-22.99554222	0.00000000	0.00000000	0.00000000
-22.99154222	0.00000000	0.00000000	0.00000000
-22.98754222	0.00000000	0.00000000	0.00000000
-22.98354222	0.00000000	0.00000000	0.00000000
-22.97954222	0.00000000	0.00000000	0.00000000
-22.97554222	0.00000000	0.00000000	0.00000000
-22.97154222	0.00000000	0.00000000	0.00000000
-22.96754222	0.00000000	0.00000000	0.00000000
-22.96354222	0.00000000	0.00000000	0.00000000
-22.95954222	0.00000000	0.00000000	0.00000000
-22.95554222	0.00000000	0.00000000	0.00000000
-22.95154222	0.00000000	0.00000000	0.00000000
-22.94754222	0.00000000	0.00000000	0.00000000
-22.94354222	0.00000000	0.00000000	0.00000000
-22.93954222	0.00000000	0.00000000	0.00000000
-22.93554222	0.00000000	0.00000000	0.00000000
-22.93154222	0.00000000	0.00000000	0.00000000
-22.92754222	0.00000000	0.00000000	0.00000000
-22.92354222	0.00000000	0.00000000	0.00000000
-22.91954222	0.00000000	0.00000000	0.00000000
-22.91554222	0.00000000	0.00000000	0.00000000
-22.91154222	0.00000000	0.00000000	0.00000000
-22.90754222	0.00000000	0.00000000	0.00000000
-22.90354222	0.00000000	0.00000000	0.00000000
-22.89954222	0.00000000	0.00000000	0.00000000
-22.89554222	0.00000000	0.00000000	0.00000000
-22.89154222	0.00000000	0.00000000	0.00000000
-22.88754222	0.00000000	0.00000000	0.00000000
-22.88354222	0.00000000	0.00000000	0.00000000
-22.87954222	0.00000000	0.00000000	0.00000000
-22.87554222	0.00000000	0.00000000	0.00000000
-22.87154222	0.00000000	0.00000000	0.00000000
-22.86754222	0.00000000	0.00000000	0.00000000
-22.86354222	0.00000000	0.00000000	0.00000000
-22.85954222	0.00000000	0.00000000	0.00000000
-22.85554222	0.00000000	0.00000000	0.00000000
-22.85154222	0.00000000	0.00000000	0.00000000
-22.84754222	0.00000000	0.00000000	0.00000000
-22.84354222	0.00000000	0.00000000	0.00000000
-22.83954222	0.00000000	0.00000000	0.00000000
-22.83554222	0.00000000	0.00000000	0.00000000
-22.83154222	0.00000000	0.00000000	0.00000000
-22.82754222	0.00000000	0.00000000	0.00000000
-22.82354222	0.00000000	0.00000000	0.00000000
-22.81954222	0.00000000	0.00000000	0.00000000
-22.81554222	0.00000000	0.00000000	0.00000000
-22.81154222	0.00000000	0.00000000	0.00000000
-22.80754222	0.00000000	0.00000000	0.00000000
-22.80354222	0.00000000	0.00000000	0.00000000
-22.79954222	0.00000000	0.00000000	0.00000000
-22.79554222	0.00000000	0.00000000	0.00000000
-22.79154222	0.00000000	0.00000000	0.00000000
-22.78754222	0.00000000	0.00000000	0.00000000
-22.78354222	0.00000000	0.00000000	0.00000000
-22.77954222	0.00000000	0.00000000	0.00000000
-22.77554222	0.00000000	0.00000000	0.00000000
-22.77154222	0.00000000	0.00000000	0.00000000
-22.76754222	0.00000000	0.00000000	0.00000000
-22.76354222	0.00000000	0.00000000	0.00000000
-22.75954222	0.00000000	0.00000000	0.00000000
-22.75554222	0.00000000	0.00000000	0.00000000
-22.75154222	0.00000000	0.00000000	0.00000000
-22.74754222	0.00000000	0.00000000	0.00000000
-22.74354222	0.00000000	0.00000000	0.00000000
-22.73954222	0.00000000	0.00000000	0.00000000
-22.73554222	0.00000000	0.00000000	0.00000000
-22.73154222	0.00000000	0.00000000	0.00000000
-22.72754222	0.00000000	0.00000000	0.00000000
-22.72354222	0.00000000	0.00000000	0.00000000
-22.71954222	0.00000000	0.00000000	0.00000000
-22.71554222	0.00000000	0.00000000	0.00000000
-22.71154222	0.00000000	0.00000000	0.00000000
-22.70754223	0.00000000	0.00000000	0.00000000
-22.70354223	0.00000000	0.00000000	0.00000000
