Time	Channel A	Channel B	Channel C
-35.34171330	0.00000000	0.00000000	0.00000000
-35.33771330	0.00000000	0.00000000	0.00000000
-35.33371330	0.00000000	0.00000000	0.00000000
-35.32971330	0.00000000	0.00000000	0.00000000
-35.32571330	0.00000000	0.00000000	0.00000000
-35.32171330	0.00000000	0.00000000	0.00000000
-35.31771330	0.00000000	0.00000000	0.00000000
-35.31371330	0.00000000	0.00000000	0.00000000
-35.30971330	0.00000000	0.00000000	0.00000000
-35.30571330	0.00000000	0.00000000	0.00000000
-35.30171330	0.00000000	0.00000000	0.00000000
-35.29771330	0.00000000	0.00000000	0.00000000
-35.29371330	0.00000000	0.00000000	0.00000000
-35.28971330	0.00000000	0.00000000	0.00000000
-35.28571330	0.00000000	0.00000000	0.00000000
-35.28171330	0.00000000	0.00000000	0.00000000
-35.27771330	0.00000000	0.00000000	0.00000000
-35.27371330	0.00000000	0.00000000	0.00000000
-35.26971330	0.00000000	0.00000000	0.00000000
-35.26571330	0.00000000	0.00000000	0.00000000
-35.26171330	0.00000000	0.00000000	0.00000000
-35.25771330	0.00000000	0.00000000	0.00000000
-35.25371330	0.00000000	0.00000000	0.00000000
-35.24971330	0.00000000	0.00000000	0.00000000
-35.24571330	0.00000000	0.00000000	0.00000000
-35.24171330	0.00000000	0.00000000	0.00000000
-35.23771330	0.00000000	0.00000000	0.00000000
-35.23371330	0.00000000	0.00000000	0.00000000
-35.22971330	0.00000000	0.00000000	0.00000000
-35.22571330	0.00000000	0.00000000	0.00000000
-35.22171330	0.00000000	0.00000000	0.00000000
-35.21771330	0.00000000	0.00000000	0.00000000
-35.21371330	0.00000000	0.00000000	0.00000000
-35.20971330	0.00000000	0.00000000	0.00000000
-35.20571330	0.00000000	0.00000000	0.00000000
-35.20171330	0.00000000	0.00000000	0.00000000
-35.19771330	0.00000000	0.00000000	0.00000000
-35.19371330	0.00000000	0.00000000	0.00000000
-35.18971330	0.00000000	0.00000000	0.00000000
-35.18571330	0.00000000	0.00000000	0.00000000
-35.18171330	0.00000000	0.00000000	0.00000000
-35.17771330	0.00000000	0.00000000	0.00000000
-35.17371330	0.00000000	0.00000000	0.00000000
-35.16971330	0.00000000	0.00000000	0.00000000
-35.16571330	0.00000000	0.00000000	0.00000000
-35.16171330	0.00000000	0.00000000	0.00000000
-35.15771330	0.00000000	0.00000000	0.00000000
-35.15371330	0.00000000	0.00000000	0.00000000
-35.14971330	0.00000000	0.00000000	0.00000000
-35.14571330	0.00000000	0.00000000	0.00000000
-35.14171330	0.00000000	0.00000000	0.00000000
-35.13771330	0.00000000	0.00000000	0.00000000
-35.13371330	0.00000000	0.00000000	0.00000000
-35.12971330	0.00000000	0.00000000	0.00000000
-35.12571330	0.00000000	0.00000000	0.00000000
-35.12171330	0.00000000	0.00000000	0.00000000
-35.11771330	0.00000000	0.00000000	0.00000000
-35.11371330	0.00000000	0.00000000	0.00000000
-35.10971330	0.00000000	0.00000000	0.00000000
-35.10571330	0.00000000	0.00000000	0.00000000
-35.10171330	0.00000000	0.00000000	0.00000000
-35.09771330	0.00000000	0.00000000	0.00000000
-35.09371330	0.00000000	0.00000000	0.00000000
-35.08971330	0.00000000	0.00000000	0.00000000
-35.08571330	0.00000000	0.00000000	0.00000000
-35.08171330	0.00000000	0.00000000	0.00000000
-35.07771330	0.00000000	0.00000000	0.00000000
-35.07371330	0.00000000	0.00000000	0.00000000
-35.06971330	0.00000000	0.00000000	0.00000000
-35.06571330	0.00000000	0.00000000	0.00000000
-35.06171330	0.00000000	0.00000000	0.00000000
-35.05771330	0.00000000	0.00000000	0.00000000
-35.05371330	0.00000000	0.00000000	0.00000000
-35.04971330	0.00000000	0.00000000	0.00000000
-35.04571330	0.00000000	0.00000000	0.00000000
-35.04171330	0.00000000	0.00000000	0.00000000
-35.03771330	0.00000000	0.00000000	0.00000000
-35.03371330	0.00000000	0.00000000	0.00000000
-35.02971330	0.00000000	0.00000000	0.00000000
-35.02571330	0.00000000	0.00000000	0.00000000
-35.02171330	0.00000000	0.00000000	0.00000000
-35.01771330	0.00000000	0.00000000	0.00000000
-35.01371331	0.00000000	0.00000000	0.00000000
-35.00971331	0.00000000	0.00000000	0.00000000
-35.00571331	0.00000000	0.00000000	0.00000000
-35.00171331	0.00000000	0.00000000	0.00000000
-34.99771331	0.00000000	0.00000000	0.00000000
-34.99371331	0.00000000	0.00000000	0.00000000
-34.98971331	0.00000000	0.00000000	0.00000000
-34.98571331	0.00000000	0.00000000	0.00000000
-34.98171331	0.00000000	0.00000000	0.00000000
-34.97771331	0.00000000	0.00000000	0.00000000
-34.97371331	0.00000000	0.00000000	0.00000000
-34.96971331	0.00000000	0.00000000	0.00000000
-34.96571331	0.00000000	0.00000000	0.00000000
-34.96171331	0.00000000	0.00000000	0.00000000
-34.95771331	0.00000000	0.00000000	0.00000000
-34.95371331	0.00000000	0.00000000	0.00000000
-34.94971331	0.00000000	0.00000000	0.00000000
-34.94571331	0.00000000	0.00000000	0.00000000
-34.94171331	0.00000000	0.00000000	0.00000000
-34.93771331	0.00000000	0.00000000	0.00000000
-34.93371331	0.00000000	0.00000000	0.00000000
-34.92971331	0.00000000	0.00000000	0.00000000
-34.92571331	0.00000000	0.00000000	0.00000000
-34.92171331	0.00000000	0.00000000	0.00000000
-34.91771331	0.00000000	0.00000000	0.00000000
-34.91371331	0.00000000	0.00000000	0.00000000
-34.90971331	0.00000000	0.00000000	0.00000000
-34.90571331	0.00000000	0.00000000	0.00000000
-34.90171331	0.00000000	0.00000000	0.00000000
-34.89771331	0.00000000	0.00000000	0.00000000
-34.89371331	0.00000000	0.00000000	0.00000000
-34.88971331	0.00000000	0.00000000	0.00000000
-34.88571331	0.00000000	0.00000000	0.00000000
-34.88171331	0.00000000	0.00000000	0.00000000
-34.87771331	0.00000000	0.00000000	0.00000000
-34.87371331	0.00000000	0.00000000	0.00000000
-34.86971331	0.00000000	0.00000000	0.00000000
-34.86571331	0.00000000	0.00000000	0.00000000
-34.86171331	0.00000000	0.00000000	0.00000000
-34.85771331	0.00000000	0.00000000	0.00000000
-34.85371331	0.00000000	0.00000000	0.00000000
-34.84971331	0.00000000	0.00000000	0.00000000
-34.84571331	0.00000000	0.00000000	0.00000000
-34.84171331	0.00000000	0.00000000	0.00000000
-34.83771331	0.00000000	0.00000000	0.00000000
-34.83371331	0.00000000	0.00000000	0.00000000
-34.82971331	0.00000000	0.00000000	0.00000000
-34.82571331	0.00000000	0.00000000	0.00000000
-34.82171331	0.00000000	0.00000000	0.00000000
-34.81771331	0.00000000	0.00000000	0.00000000
-34.81371331	0.00000000	0.00000000	0.00000000
-34.80971331	0.00000000	0.00000000	0.00000000
-34.80571331	0.00000000	0.00000000	0.00000000
-34.80171331	0.00000000	0.00000000	0.00000000
-34.79771331	0.00000000	0.00000000	0.00000000
-34.79371331	0.00000000	0.00000000	0.00000000
-34.78971331	0.00000000	0.00000000	0.00000000
-34.78571331	0.00000000	0.00000000	0.00000000
-34.78171331	0.00000000	0.00000000	0.00000000
-34.77771331	0.00000000	0.00000000	0.00000000
-34.77371331	0.00000000	0.00000000	0.00000000
-34.76971331	0.00000000	0.00000000	0.00000000
-34.76571331	0.00000000	0.00000000	0.00000000
-34.76171331	0.00000000	0.00000000	0.00000000
-34.75771331	0.00000000	0.00000000	0.00000000
-34.75371331	0.00000000	0.00000000	0.00000000
-34.74971331	0.00000000	0.00000000	0.00000000
-34.74571331	0.00000000	0.00000000	0.00000000
-34.74171331	0.00000000	0.00000000	0.00000000
-34.73771331	0.00000000	0.00000000	0.00000000
-34.73371331	0.00000000	0.00000000	0.00000000
-34.72971331	0.00000000	0.00000000	0.00000000
-34.72571331	0.00000000	0.00000000	0.00000000
-34.72171331	0.00000000	0.00000000	0.00000000
-34.71771331	0.00000000	0.00000000	0.00000000
-34.71371331	0.00000000	0.00000000	0.00000000
-34.70971331	0.00000000	0.00000000	0.00000000
-34.70571331	0.00000000	0.00000000	0.00000000
-34.70171331	0.00000000	0.00000000	0.00000000
-34.69771331	0.00000000	0.00000000	0.00000000
-34.69371331	0.00000000	0.00000000	0.00000000
-34.68971331	0.00000000	0.00000000	0.00000000
-34.68571331	0.00000000	0.00000000	0.00000000
-34.68171331	0.00000000	0.00000000	0.00000000
-34.67771331	0.00000000	0.00000000	0.00000000
-34.67371331	0.00000000	0.00000000	0.00000000
-34.66971331	0.00000000	0.00000000	0.00000000
-34.66571331	0.00000000	0.00000000	0.00000000
-34.66171331	0.00000000	0.00000000	0.00000000
-34.65771332	0.00000000	0.00000000	0.00000000
-34.65371332	0.00000000	0.00000000	0.00000000
-34.64971332	0.00000000	0.00000000	0.00000000
-34.64571332	0.00000000	0.00000000	0.00000000
-34.64171332	0.00000000	0.00000000	0.00000000
-34.63771332	0.00000000	0.00000000	0.00000000
-34.63371332	0.00000000	0.00000000	0.00000000
-34.62971332	0.00000000	0.00000000	0.00000000
-34.62571332	0.00000000	0.00000000	0.00000000
-34.62171332	0.00000000	0.00000000	0.00000000
-34.61771332	0.00000000	0.00000000	0.00000000
-34.61371332	0.00000000	0.00000000	0.00000000
-34.60971332	0.00000000	0.00000000	0.00000000
-34.60571332	0.00000000	0.00000000	0.00000000
-34.60171332	0.00000000	0.00000000	0.00000000
-34.59771332	0.00000000	0.00000000	0.00000000
-34.59371332	0.00000000	0.00000000	0.00000000
-34.58971332	0.00000000	0.00000000	0.00000000
-34.58571332	0.00000000	0.00000000	0.00000000
-34.58171332	0.00000000	0.00000000	0.00000000
-34.57771332	0.00000000	0.00000000	0.00000000
-34.57371332	0.00000000	0.00000000	0.00000000
-34.56971332	0.00000000	0.00000000	0.00000000
-34.56571332	0.00000000	0.00000000	0.00000000
-34.56171332	0.00000000	0.00000000	0.00000000
-34.55771332	0.00000000	0.00000000	0.00000000
-34.55371332	0.00000000	0.00000000	0.00000000
-34.54971332	0.00000000	0.00000000	0.00000000
-34.54571332	0.00000000	0.00000000	0.00000000
-34.54171332	0.00000000	0.00000000	0.00000000
-34.53771332	0.00000000	0.00000000	0.00000000
-34.53371332	0.00000000	0.00000000	0.00000000
-34.52971332	0.00000000	0.00000000	0.00000000
-34.52571332	0.00000000	0.00000000	0.00000000
-34.52171332	0.00000000	0.00000000	0.00000000
-34.51771332	0.00000000	0.00000000	0.00000000
-34.51371332	0.00000000	0.00000000	0.00000000
-34.50971332	0.00000000	0.00000000	0.00000000
-34.50571332	0.00000000	0.00000000	0.00000000
-34.50171332	0.00000000	0.00000000	0.00000000
-34.49771332	0.00000000	0.00000000	0.00000000
-34.49371332	0.00000000	0.00000000	0.00000000
-34.48971332	0.00000000	0.00000000	0.00000000
-34.48571332	0.00000000	0.00000000	0.00000000
-34.48171332	0.00000000	0.00000000	0.00000000
-34.47771332	0.00000000	0.00000000	0.00000000
-34.47371332	0.00000000	0.00000000	0.00000000
-34.46971332	0.00000000	0.00000000	0.00000000
-34.46571332	0.00000000	0.00000000	0.00000000
-34.46171332	0.00000000	0.00000000	0.00000000
-34.45771332	0.00000000	0.00000000	0.00000000
-34.45371332	0.00000000	0.00000000	0.00000000
-34.44971332	0.00000000	0.00000000	0.00000000
-34.44571332	0.00000000	0.00000000	0.00000000
-34.44171332	0.00000000	0.00000000	0.00000000
-34.43771332	0.00000000	0.00000000	0.00000000
-34.43371332	0.00000000	0.00000000	0.00000000
-34.42971332	0.00000000	0.00000000	0.00000000
-34.42571332	0.00000000	0.00000000	0.00000000
-34.42171332	0.00000000	0.00000000	0.00000000
-34.41771332	0.00000000	0.00000000	0.00000000
-34.41371332	0.00000000	0.00000000	0.00000000
-34.40971332	0.00000000	0.00000000	0.00000000
-34.40571332	0.00000000	0.00000000	0.00000000
-34.40171332	0.00000000	0.00000000	0.00000000
-34.39771332	0.00000000	0.00000000	0.00000000
-34.39371332	0.00000000	0.00000000	0.00000000
-34.38971332	0.00000000	0.00000000	0.00000000
-34.38571332	0.00000000	0.00000000	0.00000000
-34.38171332	0.00000000	0.00000000	0.00000000
-34.37771332	0.00000000	0.00000000	0.00000000
-34.37371332	0.00000000	0.00000000	0.00000000
-34.36971332	0.00000000	0.00000000	0.00000000
-34.36571332	0.00000000	0.00000000	0.00000000
-34.36171332	0.00000000	0.00000000	0.00000000
-34.35771332	0.00000000	0.00000000	0.00000000
-34.35371332	0.00000000	0.00000000	0.00000000
-34.34971332	0.00000000	0.00000000	0.00000000
-34.34571332	0.00000000	0.00000000	0.00000000
-34.34171332	0.00000000	0.00000000	0.00000000
-34.33771332	0.00000000	0.00000000	0.00000000
-34.33371332	0.00000000	0.00000000	0.00000000
-34.32971332	0.00000000	0.00000000	0.00000000
-34.32571332	0.00000000	0.00000000	0.00000000
-34.32171332	0.00000000	0.00000000	0.00000000
-34.31771332	0.00000000	0.00000000	0.00000000
-34.31371332	0.00000000	0.00000000	0.00000000
-34.30971332	0.00000000	0.00000000	0.00000000
-34.30571333	0.00000000	0.00000000	0.00000000
-34.30171333	0.00000000	0.00000000	0.00000000
-34.29771333	0.00000000	0.00000000	0.00000000
-34.29371333	0.00000000	0.00000000	0.00000000
-34.28971333	0.00000000	0.00000000	0.00000000
-34.28571333	0.00000000	0.00000000	0.00000000
-34.28171333	0.00000000	0.00000000	0.00000000
-34.27771333	0.00000000	0.00000000	0.00000000
-34.27371333	0.00000000	0.00000000	0.00000000
-34.26971333	0.00000000	0.00000000	0.00000000
-34.26571333	0.00000000	0.00000000	0.00000000
-34.26171333	0.00000000	0.00000000	0.00000000
-34.25771333	0.00000000	0.00000000	0.00000000
-34.25371333	0.00000000	0.00000000	0.00000000
-34.24971333	0.00000000	0.00000000	0.00000000
-34.24571333	0.00000000	0.00000000	0.00000000
-34.24171333	0.00000000	0.00000000	0.00000000
-34.23771333	0.00000000	0.00000000	0.00000000
-34.23371333	0.00000000	0.00000000	0.00000000
-34.22971333	0.00000000	0.00000000	0.00000000
-34.22571333	0.00000000	0.00000000	0.00000000
-34.22171333	0.00000000	0.00000000	0.00000000
-34.21771333	0.00000000	0.00000000	0.00000000
-34.21371333	0.00000000	0.00000000	0.00000000
-34.20971333	0.00000000	0.00000000	0.00000000
-34.20571333	0.00000000	0.00000000	0.00000000
-34.20171333	0.00000000	0.00000000	0.00000000
-34.19771333	0.00000000	0.00000000	0.00000000
-34.19371333	0.00000000	0.00000000	0.00000000
-34.18971333	0.00000000	0.00000000	0.00000000
-34.18571333	0.00000000	0.00000000	0.00000000
-34.18171333	0.00000000	0.00000000	0.00000000
-34.17771333	0.00000000	0.00000000	0.00000000
-34.17371333	0.00000000	0.00000000	0.00000000
-34.16971333	0.00000000	0.00000000	0.00000000
-34.16571333	0.00000000	0.00000000	0.00000000
-34.16171333	0.00000000	0.00000000	0.00000000
-34.15771333	0.00000000	0.00000000	0.00000000
-34.15371333	0.00000000	0.00000000	0.00000000
-34.14971333	0.00000000	0.00000000	0.00000000
-34.14571333	0.00000000	0.00000000	0.00000000
-34.14171333	0.00000000	0.00000000	0.00000000
-34.13771333	0.00000000	0.00000000	0.00000000
-34.13371333	0.00000000	0.00000000	0.00000000
-34.12971333	0.00000000	0.00000000	0.00000000
-34.12571333	0.00000000	0.00000000	0.00000000
-34.12171333	0.00000000	0.00000000	0.00000000
-34.11771333	0.00000000	0.00000000	0.00000000
-34.11371333	0.00000000	0.00000000	0.00000000
-34.10971333	0.00000000	0.00000000	0.00000000
-34.10571333	0.00000000	0.00000000	0.00000000
-34.10171333	0.00000000	0.00000000	0.00000000
-34.09771333	0.00000000	0.00000000	0.00000000
-34.09371333	0.00000000	0.00000000	0.00000000
-34.08971333	0.00000000	0.00000000	0.00000000
-34.08571333	0.00000000	0.00000000	0.00000000
-34.08171333	0.00000000	0.00000000	0.00000000
-34.07771333	0.00000000	0.00000000	0.00000000
-34.07371333	0.00000000	0.00000000	0.00000000
-34.06971333	0.00000000	0.00000000	0.00000000
-34.06571333	0.00000000	0.00000000	0.00000000
-34.06171333	0.00000000	0.00000000	0.00000000
-34.05771333	0.00000000	0.00000000	0.00000000
-34.05371333	0.00000000	0.00000000	0.00000000
-34.04971333	0.00000000	0.00000000	0.00000000
-34.04571333	0.00000000	0.00000000	0.00000000
-34.04171333	0.00000000	0.00000000	0.00000000
-34.03771333	0.00000000	0.00000000	0.00000000
-34.03371333	0.00000000	0.00000000	0.00000000
-34.02971333	0.00000000	0.00000000	0.00000000
-34.02571333	0.00000000	0.00000000	0.00000000
-34.02171333	0.00000000	0.00000000	0.00000000
-34.01771333	0.00000000	0.00000000	0.00000000
-34.01371333	0.00000000	0.00000000	0.00000000
-34.00971333	0.00000000	0.00000000	0.00000000
-34.00571333	0.00000000	0.00000000	0.00000000
-34.00171333	0.00000000	0.00000000	0.00000000
-33.99771333	0.00000000	0.00000000	0.00000000
-33.99371333	0.00000000	0.00000000	0.00000000
-33.98971333	0.00000000	0.00000000	0.00000000
-33.98571333	0.00000000	0.00000000	0.00000000
-33.98171333	0.00000000	0.00000000	0.00000000
-33.97771333	0.00000000	0.00000000	0.00000000
-33.97371333	0.00000000	0.00000000	0.00000000
-33.96971333	0.00000000	0.00000000	0.00000000
-33.96571333	0.00000000	0.00000000	0.00000000
-33.96171333	0.00000000	0.00000000	0.00000000
-33.95771333	0.00000000	0.00000000	0.00000000
-33.95371333	0.00000000	0.00000000	0.00000000
-33.94971334	0.00000000	0.00000000	0.00000000
-33.94571334	0.00000000	0.00000000	0.00000000
-33.94171334	0.00000000	0.00000000	0.00000000
-33.93771334	0.00000000	0.00000000	0.00000000
-33.93371334	0.00000000	0.00000000	0.00000000
-33.92971334	0.00000000	0.00000000	0.00000000
-33.92571334	0.00000000	0.00000000	0.00000000
-33.92171334	0.00000000	0.00000000	0.00000000
-33.91771334	0.00000000	0.00000000	0.00000000
-33.91371334	0.00000000	0.00000000	0.00000000
-33.90971334	0.00000000	0.00000000	0.00000000
-33.90571334	0.00000000	0.00000000	0.00000000
-33.90171334	0.00000000	0.00000000	0.00000000
-33.89771334	0.00000000	0.00000000	0.00000000
-33.89371334	0.00000000	0.00000000	0.00000000
-33.88971334	0.00000000	0.00000000	0.00000000
-33.88571334	0.00000000	0.00000000	0.00000000
-33.88171334	0.00000000	0.00000000	0.00000000
-33.87771334	0.00000000	0.00000000	0.00000000
-33.87371334	0.00000000	0.00000000	0.00000000
-33.86971334	0.00000000	0.00000000	0.00000000
-33.86571334	0.00000000	0.00000000	0.00000000
-33.86171334	0.00000000	0.00000000	0.00000000
-33.85771334	0.00000000	0.00000000	0.00000000
-33.85371334	0.00000000	0.00000000	0.00000000
-33.84971334	0.00000000	0.00000000	0.00000000
-33.84571334	0.00000000	0.00000000	0.00000000
-33.84171334	0.00000000	0.00000000	0.00000000
-33.83771334	0.00000000	0.00000000	0.00000000
-33.83371334	0.00000000	0.00000000	0.00000000
-33.82971334	0.00000000	0.00000000	0.00000000
-33.82571334	0.00000000	0.00000000	0.00000000
-33.82171334	0.00000000	0.00000000	0.00000000
-33.81771334	0.00000000	0.00000000	0.00000000
-33.81371334	0.00000000	0.00000000	0.00000000
-33.80971334	0.00000000	0.00000000	0.00000000
-33.80571334	0.00000000	0.00000000	0.00000000
-33.80171334	0.00000000	0.00000000	0.00000000
-33.79771334	0.00000000	0.00000000	0.00000000
-33.79371334	0.00000000	0.00000000	0.00000000
-33.78971334	0.00000000	0.00000000	0.00000000
-33.78571334	0.00000000	0.00000000	0.00000000
-33.78171334	0.00000000	0.00000000	0.00000000
-33.77771334	0.00000000	0.00000000	0.00000000
-33.77371334	0.00000000	0.00000000	0.00000000
-33.76971334	0.00000000	0.00000000	0.00000000
-33.76571334	0.00000000	0.00000000	0.00000000
-33.76171334	0.00000000	0.00000000	0.00000000
-33.75771334	0.00000000	0.00000000	0.00000000
-33.75371334	0.00000000	0.00000000	0.00000000
-33.74971334	0.00000000	0.00000000	0.00000000
-33.74571334	0.00000000	0.00000000	0.00000000
-33.74171334	0.00000000	0.00000000	0.00000000
-33.73771334	0.00000000	0.00000000	0.00000000
-33.73371334	0.00000000	0.00000000	0.00000000
-33.72971334	0.00000000	0.00000000	0.00000000
-33.72571334	0.00000000	0.00000000	0.00000000
-33.72171334	0.00000000	0.00000000	0.00000000
-33.71771334	0.00000000	0.00000000	0.00000000
-33.71371334	0.00000000	0.00000000	0.00000000
-33.70971334	0.00000000	0.00000000	0.00000000
-33.70571334	0.00000000	0.00000000	0.00000000
-33.70171334	0.00000000	0.00000000	0.00000000
-33.69771334	0.00000000	0.00000000	0.00000000
-33.69371334	0.00000000	0.00000000	0.00000000
-33.68971334	0.00000000	0.00000000	0.00000000
-33.68571334	0.00000000	0.00000000	0.00000000
-33.68171334	0.00000000	0.00000000	0.00000000
-33.67771334	0.00000000	0.00000000	0.00000000
-33.67371334	0.00000000	0.00000000	0.00000000
-33.66971334	0.00000000	0.00000000	0.00000000
-33.66571334	0.00000000	0.00000000	0.00000000
-33.66171334	0.00000000	0.00000000	0.00000000
-33.65771334	0.00000000	0.00000000	0.00000000
-33.65371334	0.00000000	0.00000000	0.00000000
-33.64971334	0.00000000	0.00000000	0.00000000
-33.64571334	0.00000000	0.00000000	0.00000000
-33.64171334	0.00000000	0.00000000	0.00000000
-33.63771334	0.00000000	0.00000000	0.00000000
-33.63371334	0.00000000	0.00000000	0.00000000
-33.62971334	0.00000000	0.00000000	0.00000000
-33.62571334	0.00000000	0.00000000	0.00000000
-33.62171334	0.00000000	0.00000000	0.00000000
-33.61771334	0.00000000	0.00000000	0.00000000
-33.61371334	0.00000000	0.00000000	0.00000000
-33.60971334	0.00000000	0.00000000	0.00000000
-33.60571334	0.00000000	0.00000000	0.00000000
-33.60171334	0.00000000	0.00000000	0.00000000
-33.59771335	0.00000000	0.00000000	0.00000000
-33.59371335	0.00000000	0.00000000	0.00000000
-33.58971335	0.00000000	0.00000000	0.00000000
-33.58571335	0.00000000	0.00000000	0.00000000
-33.58171335	0.00000000	0.00000000	0.00000000
-33.57771335	0.00000000	0.00000000	0.00000000
-33.57371335	0.00000000	0.00000000	0.00000000
-33.56971335	0.00000000	0.00000000	0.00000000
-33.56571335	0.00000000	0.00000000	0.00000000
-33.56171335	0.00000000	0.00000000	0.00000000
-33.55771335	0.00000000	0.00000000	0.00000000
-33.55371335	0.00000000	0.00000000	0.00000000
-33.54971335	0.00000000	0.00000000	0.00000000
-33.54571335	0.00000000	0.00000000	0.00000000
-33.54171335	0.00000000	0.00000000	0.00000000
-33.53771335	0.00000000	0.00000000	0.00000000
-33.53371335	0.00000000	0.00000000	0.00000000
-33.52971335	0.00000000	0.00000000	0.00000000
-33.52571335	0.00000000	0.00000000	0.00000000
-33.52171335	0.00000000	0.00000000	0.00000000
-33.51771335	0.00000000	0.00000000	0.00000000
-33.51371335	0.00000000	0.00000000	0.00000000
-33.50971335	0.00000000	0.00000000	0.00000000
-33.50571335	0.00000000	0.00000000	0.00000000
-33.50171335	0.00000000	0.00000000	0.00000000
-33.49771335	0.00000000	0.00000000	0.00000000
-33.49371335	0.00000000	0.00000000	0.00000000
-33.48971335	0.00000000	0.00000000	0.00000000
-33.48571335	0.00000000	0.00000000	0.00000000
-33.48171335	0.00000000	0.00000000	0.00000000
-33.47771335	0.00000000	0.00000000	0.00000000
-33.47371335	0.00000000	0.00000000	0.00000000
-33.46971335	0.00000000	0.00000000	0.00000000
-33.46571335	0.00000000	0.00000000	0.00000000
-33.46171335	0.00000000	0.00000000	0.00000000
-33.45771335	0.00000000	0.00000000	0.00000000
-33.45371335	0.00000000	0.00000000	0.00000000
-33.44971335	0.00000000	0.00000000	0.00000000
-33.44571335	0.00000000	0.00000000	0.00000000
-33.44171335	0.00000000	0.00000000	0.00000000
-33.43771335	0.00000000	0.00000000	0.00000000
-33.43371335	0.00000000	0.00000000	0.00000000
-33.42971335	0.00000000	0.00000000	0.00000000
-33.42571335	0.00000000	0.00000000	0.00000000
-33.42171335	0.00000000	0.00000000	0.00000000
-33.41771335	0.00000000	0.00000000	0.00000000
-33.41371335	0.00000000	0.00000000	0.00000000
-33.40971335	0.00000000	0.00000000	0.00000000
-33.40571335	0.00000000	0.00000000	0.00000000
-33.40171335	0.00000000	0.00000000	0.00000000
-33.39771335	0.00000000	0.00000000	0.00000000
-33.39371335	0.00000000	0.00000000	0.00000000
-33.38971335	0.00000000	0.00000000	0.00000000
-33.38571335	0.00000000	0.00000000	0.00000000
-33.38171335	0.00000000	0.00000000	0.00000000
-33.37771335	0.00000000	0.00000000	0.00000000
-33.37371335	0.00000000	0.00000000	0.00000000
-33.36971335	0.00000000	0.00000000	0.00000000
-33.36571335	0.00000000	0.00000000	0.00000000
-33.36171335	0.00000000	0.00000000	0.00000000
-33.35771335	0.00000000	0.00000000	0.00000000
-33.35371335	0.00000000	0.00000000	0.00000000
-33.34971335	0.00000000	0.00000000	0.00000000
-33.34571335	0.00000000	0.00000000	0.00000000
-33.34171335	0.00000000	0.00000000	0.00000000
-33.33771335	0.00000000	0.00000000	0.00000000
-33.33371335	0.00000000	0.00000000	0.00000000
-33.32971335	0.00000000	0.00000000	0.00000000
-33.32571335	0.00000000	0.00000000	0.00000000
-33.32171335	0.00000000	0.00000000	0.00000000
-33.31771335	0.00000000	0.00000000	0.00000000
-33.31371335	0.00000000	0.00000000	0.00000000
-33.30971335	0.00000000	0.00000000	0.00000000
-33.30571335	0.00000000	0.00000000	0.00000000
-33.30171335	0.00000000	0.00000000	0.00000000
-33.29771335	0.00000000	0.00000000	0.00000000
-33.29371335	0.00000000	0.00000000	0.00000000
-33.28971335	0.00000000	0.00000000	0.00000000
-33.28571335	0.00000000	0.00000000	0.00000000
-33.28171335	0.00000000	0.00000000	0.00000000
-33.27771335	0.00000000	0.00000000	0.00000000
-33.27371335	0.00000000	0.00000000	0.00000000
-33.26971335	0.00000000	0.00000000	0.00000000
-33.26571335	0.00000000	0.00000000	0.00000000
-33.26171335	0.00000000	0.00000000	0.00000000
-33.25771335	0.00000000	0.00000000	0.00000000
-33.25371335	0.00000000	0.00000000	0.00000000
-33.24971335	0.00000000	0.00000000	0.00000000
-33.24571336	0.00000000	0.00000000	0.00000000
-33.24171336	0.00000000	0.00000000	0.00000000
-33.23771336	0.00000000	0.00000000	0.00000000
-33.23371336	0.00000000	0.00000000	0.00000000
-33.22971336	0.00000000	0.00000000	0.00000000
-33.22571336	0.00000000	0.00000000	0.00000000
-33.22171336	0.00000000	0.00000000	0.00000000
-33.21771336	0.00000000	0.00000000	0.00000000
-33.21371336	0.00000000	0.00000000	0.00000000
-33.20971336	0.00000000	0.00000000	0.00000000
-33.20571336	0.00000000	0.00000000	0.00000000
-33.20171336	0.00000000	0.00000000	0.00000000
-33.19771336	0.00000000	0.00000000	0.00000000
-33.19371336	0.00000000	0.00000000	0.00000000
-33.18971336	0.00000000	0.00000000	0.00000000
-33.18571336	0.00000000	0.00000000	0.00000000
-33.18171336	0.00000000	0.00000000	0.00000000
-33.17771336	0.00000000	0.00000000	0.00000000
-33.17371336	0.00000000	0.00000000	0.00000000
-33.16971336	0.00000000	0.00000000	0.00000000
-33.16571336	0.00000000	0.00000000	0.00000000
-33.16171336	0.00000000	0.00000000	0.00000000
-33.15771336	0.00000000	0.00000000	0.00000000
-33.15371336	0.00000000	0.00000000	0.00000000
-33.14971336	0.00000000	0.00000000	0.00000000
-33.14571336	0.00000000	0.00000000	0.00000000
-33.14171336	0.00000000	0.00000000	0.00000000
-33.13771336	0.00000000	0.00000000	0.00000000
-33.13371336	0.00000000	0.00000000	0.00000000
-33.12971336	0.00000000	0.00000000	0.00000000
-33.12571336	0.00000000	0.00000000	0.00000000
-33.12171336	0.00000000	0.00000000	0.00000000
-33.11771336	0.00000000	0.00000000	0.00000000
-33.11371336	0.00000000	0.00000000	0.00000000
-33.10971336	0.00000000	0.00000000	0.00000000
