Time	Channel A	Channel B	Channel C
-34.43444348	0.00000000	0.00000000	0.00000000
-34.43044348	0.00000000	0.00000000	0.00000000
-34.42644348	0.00000000	0.00000000	0.00000000
-34.42244348	0.00000000	0.00000000	0.00000000
-34.41844348	0.00000000	0.00000000	0.00000000
-34.41444348	0.00000000	0.00000000	0.00000000
-34.41044348	0.00000000	0.00000000	0.00000000
-34.40644348	0.00000000	0.00000000	0.00000000
-34.40244348	0.00000000	0.00000000	0.00000000
-34.39844348	0.00000000	0.00000000	0.00000000
-34.39444348	0.00000000	0.00000000	0.00000000
-34.39044348	0.00000000	0.00000000	0.00000000
-34.38644348	0.00000000	0.00000000	0.00000000
-34.38244348	0.00000000	0.00000000	0.00000000
-34.37844348	0.00000000	0.00000000	0.00000000
-34.37444348	0.00000000	0.00000000	0.00000000
-34.37044348	0.00000000	0.00000000	0.00000000
-34.36644348	0.00000000	0.00000000	0.00000000
-34.36244348	0.00000000	0.00000000	0.00000000
-34.35844348	0.00000000	0.00000000	0.00000000
-34.35444348	0.00000000	0.00000000	0.00000000
-34.35044348	0.00000000	0.00000000	0.00000000
-34.34644348	0.00000000	0.00000000	0.00000000
-34.34244348	0.00000000	0.00000000	0.00000000
-34.33844348	0.00000000	0.00000000	0.00000000
-34.33444348	0.00000000	0.00000000	0.00000000
-34.33044348	0.00000000	0.00000000	0.00000000
-34.32644348	0.00000000	0.00000000	0.00000000
-34.32244348	0.00000000	0.00000000	0.00000000
-34.31844348	0.00000000	0.00000000	0.00000000
-34.31444348	0.00000000	0.00000000	0.00000000
-34.31044348	0.00000000	0.00000000	0.00000000
-34.30644348	0.00000000	0.00000000	0.00000000
-34.30244348	0.00000000	0.00000000	0.00000000
-34.29844348	0.00000000	0.00000000	0.00000000
-34.29444348	0.00000000	0.00000000	0.00000000
-34.29044348	0.00000000	0.00000000	0.00000000
-34.28644348	0.00000000	0.00000000	0.00000000
-34.28244348	0.00000000	0.00000000	0.00000000
-34.27844348	0.00000000	0.00000000	0.00000000
-34.27444348	0.00000000	0.00000000	0.00000000
-34.27044349	0.00000000	0.00000000	0.00000000
-34.26644349	0.00000000	0.00000000	0.00000000
-34.26244349	0.00000000	0.00000000	0.00000000
-34.25844349	0.00000000	0.00000000	0.00000000
-34.25444349	0.00000000	0.00000000	0.00000000
-34.25044349	0.00000000	0.00000000	0.00000000
-34.24644349	0.00000000	0.00000000	0.00000000
-34.24244349	0.00000000	0.00000000	0.00000000
-34.23844349	0.00000000	0.00000000	0.00000000
-34.23444349	0.00000000	0.00000000	0.00000000
-34.23044349	0.00000000	0.00000000	0.00000000
-34.22644349	0.00000000	0.00000000	0.00000000
-34.22244349	0.00000000	0.00000000	0.00000000
-34.21844349	0.00000000	0.00000000	0.00000000
-34.21444349	0.00000000	0.00000000	0.00000000
-34.21044349	0.00000000	0.00000000	0.00000000
-34.20644349	0.00000000	0.00000000	0.00000000
-34.20244349	0.00000000	0.00000000	0.00000000
-34.19844349	0.00000000	0.00000000	0.00000000
-34.19444349	0.00000000	0.00000000	0.00000000
-34.19044349	0.00000000	0.00000000	0.00000000
-34.18644349	0.00000000	0.00000000	0.00000000
-34.18244349	0.00000000	0.00000000	0.00000000
-34.17844349	0.00000000	0.00000000	0.00000000
-34.17444349	0.00000000	0.00000000	0.00000000
-34.17044349	0.00000000	0.00000000	0.00000000
-34.16644349	0.00000000	0.00000000	0.00000000
-34.16244349	0.00000000	0.00000000	0.00000000
-34.15844349	0.00000000	0.00000000	0.00000000
-34.15444349	0.00000000	0.00000000	0.00000000
-34.15044349	0.00000000	0.00000000	0.00000000
-34.14644349	0.00000000	0.00000000	0.00000000
-34.14244349	0.00000000	0.00000000	0.00000000
-34.13844349	0.00000000	0.00000000	0.00000000
-34.13444349	0.00000000	0.00000000	0.00000000
-34.13044349	0.00000000	0.00000000	0.00000000
-34.12644349	0.00000000	0.00000000	0.00000000
-34.12244349	0.00000000	0.00000000	0.00000000
-34.11844349	0.00000000	0.00000000	0.00000000
-34.11444349	0.00000000	0.00000000	0.00000000
-34.11044349	0.00000000	0.00000000	0.00000000
-34.10644349	0.00000000	0.00000000	0.00000000
-34.10244349	0.00000000	0.00000000	0.00000000
-34.09844349	0.00000000	0.00000000	0.00000000
-34.09444349	0.00000000	0.00000000	0.00000000
-34.09044349	0.00000000	0.00000000	0.00000000
-34.08644349	0.00000000	0.00000000	0.00000000
-34.08244349	0.00000000	0.00000000	0.00000000
-34.07844349	0.00000000	0.00000000	0.00000000
-34.07444349	0.00000000	0.00000000	0.00000000
-34.07044349	0.00000000	0.00000000	0.00000000
-34.06644349	0.00000000	0.00000000	0.00000000
-34.06244349	0.00000000	0.00000000	0.00000000
-34.05844349	0.00000000	0.00000000	0.00000000
-34.05444349	0.00000000	0.00000000	0.00000000
-34.05044349	0.00000000	0.00000000	0.00000000
-34.04644349	0.00000000	0.00000000	0.00000000
-34.04244349	0.00000000	0.00000000	0.00000000
-34.03844349	0.00000000	0.00000000	0.00000000
-34.03444349	0.00000000	0.00000000	0.00000000
-34.03044349	0.00000000	0.00000000	0.00000000
-34.02644349	0.00000000	0.00000000	0.00000000
-34.02244349	0.00000000	0.00000000	0.00000000
-34.01844349	0.00000000	0.00000000	0.00000000
-34.01444349	0.00000000	0.00000000	0.00000000
-34.01044349	0.00000000	0.00000000	0.00000000
-34.00644349	0.00000000	0.00000000	0.00000000
-34.00244349	0.00000000	0.00000000	0.00000000
-33.99844349	0.00000000	0.00000000	0.00000000
-33.99444349	0.00000000	0.00000000	0.00000000
-33.99044349	0.00000000	0.00000000	0.00000000
-33.98644349	0.00000000	0.00000000	0.00000000
-33.98244349	0.00000000	0.00000000	0.00000000
-33.97844349	0.00000000	0.00000000	0.00000000
-33.97444349	0.00000000	0.00000000	0.00000000
-33.97044349	0.00000000	0.00000000	0.00000000
-33.96644349	0.00000000	0.00000000	0.00000000
-33.96244349	0.00000000	0.00000000	0.00000000
-33.95844349	0.00000000	0.00000000	0.00000000
-33.95444349	0.00000000	0.00000000	0.00000000
-33.95044349	0.00000000	0.00000000	0.00000000
-33.94644349	0.00000000	0.00000000	0.00000000
-33.94244349	0.00000000	0.00000000	0.00000000
-33.93844349	0.00000000	0.00000000	0.00000000
-33.93444349	0.00000000	0.00000000	0.00000000
-33.93044349	0.00000000	0.00000000	0.00000000
-33.92644349	0.00000000	0.00000000	0.00000000
-33.92244349	0.00000000	0.00000000	0.00000000
-33.91844350	0.00000000	0.00000000	0.00000000
-33.91444350	0.00000000	0.00000000	0.00000000
-33.91044350	0.00000000	0.00000000	0.00000000
-33.90644350	0.00000000	0.00000000	0.00000000
-33.90244350	0.00000000	0.00000000	0.00000000
-33.89844350	0.00000000	0.00000000	0.00000000
-33.89444350	0.00000000	0.00000000	0.00000000
-33.89044350	0.00000000	0.00000000	0.00000000
-33.88644350	0.00000000	0.00000000	0.00000000
-33.88244350	0.00000000	0.00000000	0.00000000
-33.87844350	0.00000000	0.00000000	0.00000000
-33.87444350	0.00000000	0.00000000	0.00000000
-33.87044350	0.00000000	0.00000000	0.00000000
-33.86644350	0.00000000	0.00000000	0.00000000
-33.86244350	0.00000000	0.00000000	0.00000000
-33.85844350	0.00000000	0.00000000	0.00000000
-33.85444350	0.00000000	0.00000000	0.00000000
-33.85044350	0.00000000	0.00000000	0.00000000
-33.84644350	0.00000000	0.00000000	0.00000000
-33.84244350	0.00000000	0.00000000	0.00000000
-33.83844350	0.00000000	0.00000000	0.00000000
-33.83444350	0.00000000	0.00000000	0.00000000
-33.83044350	0.00000000	0.00000000	0.00000000
-33.82644350	0.00000000	0.00000000	0.00000000
-33.82244350	0.00000000	0.00000000	0.00000000
-33.81844350	0.00000000	0.00000000	0.00000000
-33.81444350	0.00000000	0.00000000	0.00000000
-33.81044350	0.00000000	0.00000000	0.00000000
-33.80644350	0.00000000	0.00000000	0.00000000
-33.80244350	0.00000000	0.00000000	0.00000000
-33.79844350	0.00000000	0.00000000	0.00000000
-33.79444350	0.00000000	0.00000000	0.00000000
-33.79044350	0.00000000	0.00000000	0.00000000
-33.78644350	0.00000000	0.00000000	0.00000000
-33.78244350	0.00000000	0.00000000	0.00000000
-33.77844350	0.00000000	0.00000000	0.00000000
-33.77444350	0.00000000	0.00000000	0.00000000
-33.77044350	0.00000000	0.00000000	0.00000000
-33.76644350	0.00000000	0.00000000	0.00000000
-33.76244350	0.00000000	0.00000000	0.00000000
-33.75844350	0.00000000	0.00000000	0.00000000
-33.75444350	0.00000000	0.00000000	0.00000000
-33.75044350	0.00000000	0.00000000	0.00000000
-33.74644350	0.00000000	0.00000000	0.00000000
-33.74244350	0.00000000	0.00000000	0.00000000
-33.73844350	0.00000000	0.00000000	0.00000000
-33.73444350	0.00000000	0.00000000	0.00000000
-33.73044350	0.00000000	0.00000000	0.00000000
-33.72644350	0.00000000	0.00000000	0.00000000
-33.72244350	0.00000000	0.00000000	0.00000000
-33.71844350	0.00000000	0.00000000	0.00000000
-33.71444350	0.00000000	0.00000000	0.00000000
-33.71044350	0.00000000	0.00000000	0.00000000
-33.70644350	0.00000000	0.00000000	0.00000000
-33.70244350	0.00000000	0.00000000	0.00000000
-33.69844350	0.00000000	0.00000000	0.00000000
-33.69444350	0.00000000	0.00000000	0.00000000
-33.69044350	0.00000000	0.00000000	0.00000000
-33.68644350	0.00000000	0.00000000	0.00000000
-33.68244350	0.00000000	0.00000000	0.00000000
-33.67844350	0.00000000	0.00000000	0.00000000
-33.67444350	0.00000000	0.00000000	0.00000000
-33.67044350	0.00000000	0.00000000	0.00000000
-33.66644350	0.00000000	0.00000000	0.00000000
-33.66244350	0.00000000	0.00000000	0.00000000
-33.65844350	0.00000000	0.00000000	0.00000000
-33.65444350	0.00000000	0.00000000	0.00000000
-33.65044350	0.00000000	0.00000000	0.00000000
-33.64644350	0.00000000	0.00000000	0.00000000
-33.64244350	0.00000000	0.00000000	0.00000000
-33.63844350	0.00000000	0.00000000	0.00000000
-33.63444350	0.00000000	0.00000000	0.00000000
-33.63044350	0.00000000	0.00000000	0.00000000
-33.62644350	0.00000000	0.00000000	0.00000000
-33.62244350	0.00000000	0.00000000	0.00000000
-33.61844350	0.00000000	0.00000000	0.00000000
-33.61444350	0.00000000	0.00000000	0.00000000
-33.61044350	0.00000000	0.00000000	0.00000000
-33.60644350	0.00000000	0.00000000	0.00000000
-33.60244350	0.00000000	0.00000000	0.00000000
-33.59844350	0.00000000	0.00000000	0.00000000
-33.59444350	0.00000000	0.00000000	0.00000000
-33.59044350	0.00000000	0.00000000	0.00000000
-33.58644350	0.00000000	0.00000000	0.00000000
-33.58244350	0.00000000	0.00000000	0.00000000
-33.57844350	0.00000000	0.00000000	0.00000000
-33.57444350	0.00000000	0.00000000	0.00000000
-33.57044350	0.00000000	0.00000000	0.00000000
-33.56644350	0.00000000	0.00000000	0.00000000
-33.56244351	0.00000000	0.00000000	0.00000000
-33.55844351	0.00000000	0.00000000	0.00000000
-33.55444351	0.00000000	0.00000000	0.00000000
-33.55044351	0.00000000	0.00000000	0.00000000
-33.54644351	0.00000000	0.00000000	0.00000000
-33.54244351	0.00000000	0.00000000	0.00000000
-33.53844351	0.00000000	0.00000000	0.00000000
-33.53444351	0.00000000	0.00000000	0.00000000
-33.53044351	0.00000000	0.00000000	0.00000000
-33.52644351	0.00000000	0.00000000	0.00000000
-33.52244351	0.00000000	0.00000000	0.00000000
-33.51844351	0.00000000	0.00000000	0.00000000
-33.51444351	0.00000000	0.00000000	0.00000000
-33.51044351	0.00000000	0.00000000	0.00000000
-33.50644351	0.00000000	0.00000000	0.00000000
-33.50244351	0.00000000	0.00000000	0.00000000
-33.49844351	0.00000000	0.00000000	0.00000000
-33.49444351	0.00000000	0.00000000	0.00000000
-33.49044351	0.00000000	0.00000000	0.00000000
-33.48644351	0.00000000	0.00000000	0.00000000
-33.48244351	0.00000000	0.00000000	0.00000000
-33.47844351	0.00000000	0.00000000	0.00000000
-33.47444351	0.00000000	0.00000000	0.00000000
-33.47044351	0.00000000	0.00000000	0.00000000
-33.46644351	0.00000000	0.00000000	0.00000000
-33.46244351	0.00000000	0.00000000	0.00000000
-33.45844351	0.00000000	0.00000000	0.00000000
-33.45444351	0.00000000	0.00000000	0.00000000
-33.45044351	0.00000000	0.00000000	0.00000000
-33.44644351	0.00000000	0.00000000	0.00000000
-33.44244351	0.00000000	0.00000000	0.00000000
-33.43844351	0.00000000	0.00000000	0.00000000
-33.43444351	0.00000000	0.00000000	0.00000000
-33.43044351	0.00000000	0.00000000	0.00000000
-33.42644351	0.00000000	0.00000000	0.00000000
-33.42244351	0.00000000	0.00000000	0.00000000
-33.41844351	0.00000000	0.00000000	0.00000000
-33.41444351	0.00000000	0.00000000	0.00000000
-33.41044351	0.00000000	0.00000000	0.00000000
-33.40644351	0.00000000	0.00000000	0.00000000
-33.40244351	0.00000000	0.00000000	0.00000000
-33.39844351	0.00000000	0.00000000	0.00000000
-33.39444351	0.00000000	0.00000000	0.00000000
-33.39044351	0.00000000	0.00000000	0.00000000
-33.38644351	0.00000000	0.00000000	0.00000000
-33.38244351	0.00000000	0.00000000	0.00000000
-33.37844351	0.00000000	0.00000000	0.00000000
-33.37444351	0.00000000	0.00000000	0.00000000
-33.37044351	0.00000000	0.00000000	0.00000000
-33.36644351	0.00000000	0.00000000	0.00000000
-33.36244351	0.00000000	0.00000000	0.00000000
-33.35844351	0.00000000	0.00000000	0.00000000
-33.35444351	0.00000000	0.00000000	0.00000000
-33.35044351	0.00000000	0.00000000	0.00000000
-33.34644351	0.00000000	0.00000000	0.00000000
-33.34244351	0.00000000	0.00000000	0.00000000
-33.33844351	0.00000000	0.00000000	0.00000000
-33.33444351	0.00000000	0.00000000	0.00000000
-33.33044351	0.00000000	0.00000000	0.00000000
-33.32644351	0.00000000	0.00000000	0.00000000
-33.32244351	0.00000000	0.00000000	0.00000000
-33.31844351	0.00000000	0.00000000	0.00000000
-33.31444351	0.00000000	0.00000000	0.00000000
-33.31044351	0.00000000	0.00000000	0.00000000
-33.30644351	0.00000000	0.00000000	0.00000000
-33.30244351	0.00000000	0.00000000	0.00000000
-33.29844351	0.00000000	0.00000000	0.00000000
-33.29444351	0.00000000	0.00000000	0.00000000
-33.29044351	0.00000000	0.00000000	0.00000000
-33.28644351	0.00000000	0.00000000	0.00000000
-33.28244351	0.00000000	0.00000000	0.00000000
-33.27844351	0.00000000	0.00000000	0.00000000
-33.27444351	0.00000000	0.00000000	0.00000000
-33.27044351	0.00000000	0.00000000	0.00000000
-33.26644351	0.00000000	0.00000000	0.00000000
-33.26244351	0.00000000	0.00000000	0.00000000
-33.25844351	0.00000000	0.00000000	0.00000000
-33.25444351	0.00000000	0.00000000	0.00000000
-33.25044351	0.00000000	0.00000000	0.00000000
-33.24644351	0.00000000	0.00000000	0.00000000
-33.24244351	0.00000000	0.00000000	0.00000000
-33.23844351	0.00000000	0.00000000	0.00000000
-33.23444351	0.00000000	0.00000000	0.00000000
-33.23044351	0.00000000	0.00000000	0.00000000
-33.22644351	0.00000000	0.00000000	0.00000000
-33.22244351	0.00000000	0.00000000	0.00000000
-33.21844351	0.00000000	0.00000000	0.00000000
-33.21444351	0.00000000	0.00000000	0.00000000
-33.21044352	0.00000000	0.00000000	0.00000000
-33.20644352	0.00000000	0.00000000	0.00000000
-33.20244352	0.00000000	0.00000000	0.00000000
-33.19844352	0.00000000	0.00000000	0.00000000
-33.19444352	0.00000000	0.00000000	0.00000000
-33.19044352	0.00000000	0.00000000	0.00000000
-33.18644352	0.00000000	0.00000000	0.00000000
-33.18244352	0.00000000	0.00000000	0.00000000
-33.17844352	0.00000000	0.00000000	0.00000000
-33.17444352	0.00000000	0.00000000	0.00000000
-33.17044352	0.00000000	0.00000000	0.00000000
-33.16644352	0.00000000	0.00000000	0.00000000
-33.16244352	0.00000000	0.00000000	0.00000000
-33.15844352	0.00000000	0.00000000	0.00000000
-33.15444352	0.00000000	0.00000000	0.00000000
-33.15044352	0.00000000	0.00000000	0.00000000
-33.14644352	0.00000000	0.00000000	0.00000000
-33.14244352	0.00000000	0.00000000	0.00000000
-33.13844352	0.00000000	0.00000000	0.00000000
-33.13444352	0.00000000	0.00000000	0.00000000
-33.13044352	0.00000000	0.00000000	0.00000000
-33.12644352	0.00000000	0.00000000	0.00000000
-33.12244352	0.00000000	0.00000000	0.00000000
-33.11844352	0.00000000	0.00000000	0.00000000
-33.11444352	0.00000000	0.00000000	0.00000000
-33.11044352	0.00000000	0.00000000	0.00000000
-33.10644352	0.00000000	0.00000000	0.00000000
-33.10244352	0.00000000	0.00000000	0.00000000
-33.09844352	0.00000000	0.00000000	0.00000000
-33.09444352	0.00000000	0.00000000	0.00000000
-33.09044352	0.00000000	0.00000000	0.00000000
-33.08644352	0.00000000	0.00000000	0.00000000
-33.08244352	0.00000000	0.00000000	0.00000000
-33.07844352	0.00000000	0.00000000	0.00000000
-33.07444352	0.00000000	0.00000000	0.00000000
-33.07044352	0.00000000	0.00000000	0.00000000
-33.06644352	0.00000000	0.00000000	0.00000000
-33.06244352	0.00000000	0.00000000	0.00000000
-33.05844352	0.00000000	0.00000000	0.00000000
-33.05444352	0.00000000	0.00000000	0.00000000
-33.05044352	0.00000000	0.00000000	0.00000000
-33.04644352	0.00000000	0.00000000	0.00000000
-33.04244352	0.00000000	0.00000000	0.00000000
-33.03844352	0.00000000	0.00000000	0.00000000
-33.03444352	0.00000000	0.00000000	0.00000000
-33.03044352	0.00000000	0.00000000	0.00000000
-33.02644352	0.00000000	0.00000000	0.00000000
-33.02244352	0.00000000	0.00000000	0.00000000
-33.01844352	0.00000000	0.00000000	0.00000000
-33.01444352	0.00000000	0.00000000	0.00000000
-33.01044352	0.00000000	0.00000000	0.00000000
-33.00644352	0.00000000	0.00000000	0.00000000
-33.00244352	0.00000000	0.00000000	0.00000000
-32.99844352	0.00000000	0.00000000	0.00000000
-32.99444352	0.00000000	0.00000000	0.00000000
-32.99044352	0.00000000	0.00000000	0.00000000
-32.98644352	0.00000000	0.00000000	0.00000000
-32.98244352	0.00000000	0.00000000	0.00000000
-32.97844352	0.00000000	0.00000000	0.00000000
-32.97444352	0.00000000	0.00000000	0.00000000
-32.97044352	0.00000000	0.00000000	0.00000000
-32.96644352	0.00000000	0.00000000	0.00000000
-32.96244352	0.00000000	0.00000000	0.00000000
-32.95844352	0.00000000	0.00000000	0.00000000
-32.95444352	0.00000000	0.00000000	0.00000000
-32.95044352	0.00000000	0.00000000	0.00000000
-32.94644352	0.00000000	0.00000000	0.00000000
-32.94244352	0.00000000	0.00000000	0.00000000
-32.93844352	0.00000000	0.00000000	0.00000000
-32.93444352	0.00000000	0.00000000	0.00000000
-32.93044352	0.00000000	0.00000000	0.00000000
-32.92644352	0.00000000	0.00000000	0.00000000
-32.92244352	0.00000000	0.00000000	0.00000000
-32.91844352	0.00000000	0.00000000	0.00000000
-32.91444352	0.00000000	0.00000000	0.00000000
-32.91044352	0.00000000	0.00000000	0.00000000
-32.90644352	0.00000000	0.00000000	0.00000000
-32.90244352	0.00000000	0.00000000	0.00000000
-32.89844352	0.00000000	0.00000000	0.00000000
-32.89444352	0.00000000	0.00000000	0.00000000
-32.89044352	0.00000000	0.00000000	0.00000000
-32.88644352	0.00000000	0.00000000	0.00000000
-32.88244352	0.00000000	0.00000000	0.00000000
-32.87844352	0.00000000	0.00000000	0.00000000
-32.87444352	0.00000000	0.00000000	0.00000000
-32.87044352	0.00000000	0.00000000	0.00000000
-32.86644352	0.00000000	0.00000000	0.00000000
-32.86244352	0.00000000	0.00000000	0.00000000
-32.85844352	0.00000000	0.00000000	0.00000000
-32.85444353	0.00000000	0.00000000	0.00000000
-32.85044353	0.00000000	0.00000000	0.00000000
-32.84644353	0.00000000	0.00000000	0.00000000
-32.84244353	0.00000000	0.00000000	0.00000000
-32.83844353	0.00000000	0.00000000	0.00000000
-32.83444353	0.00000000	0.00000000	0.00000000
-32.83044353	0.00000000	0.00000000	0.00000000
-32.82644353	0.00000000	0.00000000	0.00000000
-32.82244353	0.00000000	0.00000000	0.00000000
-32.81844353	0.00000000	0.00000000	0.00000000
-32.81444353	0.00000000	0.00000000	0.00000000
-32.81044353	0.00000000	0.00000000	0.00000000
-32.80644353	0.00000000	0.00000000	0.00000000
-32.80244353	0.00000000	0.00000000	0.00000000
-32.79844353	0.00000000	0.00000000	0.00000000
-32.79444353	0.00000000	0.00000000	0.00000000
-32.79044353	0.00000000	0.00000000	0.00000000
-32.78644353	0.00000000	0.00000000	0.00000000
-32.78244353	0.00000000	0.00000000	0.00000000
-32.77844353	0.00000000	0.00000000	0.00000000
-32.77444353	0.00000000	0.00000000	0.00000000
-32.77044353	0.00000000	0.00000000	0.00000000
-32.76644353	0.00000000	0.00000000	0.00000000
-32.76244353	0.00000000	0.00000000	0.00000000
-32.75844353	0.00000000	0.00000000	0.00000000
-32.75444353	0.00000000	0.00000000	0.00000000
-32.75044353	0.00000000	0.00000000	0.00000000
-32.74644353	0.00000000	0.00000000	0.00000000
-32.74244353	0.00000000	0.00000000	0.00000000
-32.73844353	0.00000000	0.00000000	0.00000000
-32.73444353	0.00000000	0.00000000	0.00000000
-32.73044353	0.00000000	0.00000000	0.00000000
-32.72644353	0.00000000	0.00000000	0.00000000
-32.72244353	0.00000000	0.00000000	0.00000000
-32.71844353	0.00000000	0.00000000	0.00000000
-32.71444353	0.00000000	0.00000000	0.00000000
-32.71044353	0.00000000	0.00000000	0.00000000
-32.70644353	0.00000000	0.00000000	0.00000000
-32.70244353	0.00000000	0.00000000	0.00000000
-32.69844353	0.00000000	0.00000000	0.00000000
-32.69444353	0.00000000	0.00000000	0.00000000
-32.69044353	0.00000000	0.00000000	0.00000000
-32.68644353	0.00000000	0.00000000	0.00000000
-32.68244353	0.00000000	0.00000000	0.00000000
-32.67844353	0.00000000	0.00000000	0.00000000
-32.67444353	0.00000000	0.00000000	0.00000000
-32.67044353	0.00000000	0.00000000	0.00000000
-32.66644353	0.00000000	0.00000000	0.00000000
-32.66244353	0.00000000	0.00000000	0.00000000
-32.65844353	0.00000000	0.00000000	0.00000000
-32.65444353	0.00000000	0.00000000	0.00000000
-32.65044353	0.00000000	0.00000000	0.00000000
-32.64644353	0.00000000	0.00000000	0.00000000
-32.64244353	0.00000000	0.00000000	0.00000000
-32.63844353	0.00000000	0.00000000	0.00000000
-32.63444353	0.00000000	0.00000000	0.00000000
-32.63044353	0.00000000	0.00000000	0.00000000
-32.62644353	0.00000000	0.00000000	0.00000000
-32.62244353	0.00000000	0.00000000	0.00000000
-32.61844353	0.00000000	0.00000000	0.00000000
-32.61444353	0.00000000	0.00000000	0.00000000
-32.61044353	0.00000000	0.00000000	0.00000000
-32.60644353	0.00000000	0.00000000	0.00000000
-32.60244353	0.00000000	0.00000000	0.00000000
-32.59844353	0.00000000	0.00000000	0.00000000
-32.59444353	0.00000000	0.00000000	0.00000000
-32.59044353	0.00000000	0.00000000	0.00000000
-32.58644353	0.00000000	0.00000000	0.00000000
-32.58244353	0.00000000	0.00000000	0.00000000
-32.57844353	0.00000000	0.00000000	0.00000000
-32.57444353	0.00000000	0.00000000	0.00000000
-32.57044353	0.00000000	0.00000000	0.00000000
-32.56644353	0.00000000	0.00000000	0.00000000
-32.56244353	0.00000000	0.00000000	0.00000000
-32.55844353	0.00000000	0.00000000	0.00000000
-32.55444353	0.00000000	0.00000000	0.00000000
-32.55044353	0.00000000	0.00000000	0.00000000
-32.54644353	0.00000000	0.00000000	0.00000000
-32.54244353	0.00000000	0.00000000	0.00000000
-32.53844353	0.00000000	0.00000000	0.00000000
-32.53444353	0.00000000	0.00000000	0.00000000
-32.53044353	0.00000000	0.00000000	0.00000000
-32.52644353	0.00000000	0.00000000	0.00000000
-32.52244353	0.00000000	0.00000000	0.00000000
-32.51844353	0.00000000	0.00000000	0.00000000
-32.51444353	0.00000000	0.00000000	0.00000000
-32.51044353	0.00000000	0.00000000	0.00000000
-32.50644353	0.00000000	0.00000000	0.00000000
-32.50244354	0.00000000	0.00000000	0.00000000
-32.49844354	0.00000000	0.00000000	0.00000000
-32.49444354	0.00000000	0.00000000	0.00000000
-32.49044354	0.00000000	0.00000000	0.00000000
-32.48644354	0.00000000	0.00000000	0.00000000
-32.48244354	0.00000000	0.00000000	0.00000000
-32.47844354	0.00000000	0.00000000	0.00000000
-32.47444354	0.00000000	0.00000000	0.00000000
-32.47044354	0.00000000	0.00000000	0.00000000
-32.46644354	0.00000000	0.00000000	0.00000000
-32.46244354	0.00000000	0.00000000	0.00000000
-32.45844354	0.00000000	0.00000000	0.00000000
-32.45444354	0.00000000	0.00000000	0.00000000
-32.45044354	0.00000000	0.00000000	0.00000000
-32.44644354	0.00000000	0.00000000	0.00000000
-32.44244354	0.00000000	0.00000000	0.00000000
-32.43844354	0.00000000	0.00000000	0.00000000
-32.43444354	0.00000000	0.00000000	0.00000000
-32.43044354	0.00000000	0.00000000	0.00000000
-32.42644354	0.00000000	0.00000000	0.00000000
-32.42244354	0.00000000	0.00000000	0.00000000
-32.41844354	0.00000000	0.00000000	0.00000000
-32.41444354	0.00000000	0.00000000	0.00000000
-32.41044354	0.00000000	0.00000000	0.00000000
-32.40644354	0.00000000	0.00000000	0.00000000
-32.40244354	0.00000000	0.00000000	0.00000000
-32.39844354	0.00000000	0.00000000	0.00000000
-32.39444354	0.00000000	0.00000000	0.00000000
-32.39044354	0.00000000	0.00000000	0.00000000
-32.38644354	0.00000000	0.00000000	0.00000000
-32.38244354	0.00000000	0.00000000	0.00000000
-32.37844354	0.00000000	0.00000000	0.00000000
-32.37444354	0.00000000	0.00000000	0.00000000
-32.37044354	0.00000000	0.00000000	0.00000000
-32.36644354	0.00000000	0.00000000	0.00000000
-32.36244354	0.00000000	0.00000000	0.00000000
-32.35844354	0.00000000	0.00000000	0.00000000
-32.35444354	0.00000000	0.00000000	0.00000000
-32.35044354	0.00000000	0.00000000	0.00000000
-32.34644354	0.00000000	0.00000000	0.00000000
-32.34244354	0.00000000	0.00000000	0.00000000
-32.33844354	0.00000000	0.00000000	0.00000000
-32.33444354	0.00000000	0.00000000	0.00000000
-32.33044354	0.00000000	0.00000000	0.00000000
-32.32644354	0.00000000	0.00000000	0.00000000
-32.32244354	0.00000000	0.00000000	0.00000000
-32.31844354	0.00000000	0.00000000	0.00000000
-32.31444354	0.00000000	0.00000000	0.00000000
-32.31044354	0.00000000	0.00000000	0.00000000
-32.30644354	0.00000000	0.00000000	0.00000000
-32.30244354	0.00000000	0.00000000	0.00000000
-32.29844354	0.00000000	0.00000000	0.00000000
-32.29444354	0.00000000	0.00000000	0.00000000
-32.29044354	0.00000000	0.00000000	0.00000000
-32.28644354	0.00000000	0.00000000	0.00000000
-32.28244354	0.00000000	0.00000000	0.00000000
-32.27844354	0.00000000	0.00000000	0.00000000
-32.27444354	0.00000000	0.00000000	0.00000000
-32.27044354	0.00000000	0.00000000	0.00000000
-32.26644354	0.00000000	0.00000000	0.00000000
-32.26244354	0.00000000	0.00000000	0.00000000
-32.25844354	0.00000000	0.00000000	0.00000000
-32.25444354	0.00000000	0.00000000	0.00000000
-32.25044354	0.00000000	0.00000000	0.00000000
-32.24644354	0.00000000	0.00000000	0.00000000
-32.24244354	0.00000000	0.00000000	0.00000000
-32.23844354	0.00000000	0.00000000	0.00000000
-32.23444354	0.00000000	0.00000000	0.00000000
-32.23044354	0.00000000	0.00000000	0.00000000
-32.22644354	0.00000000	0.00000000	0.00000000
-32.22244354	0.00000000	0.00000000	0.00000000
-32.21844354	0.00000000	0.00000000	0.00000000
-32.21444354	0.00000000	0.00000000	0.00000000
-32.21044354	0.00000000	0.00000000	0.00000000
-32.20644354	0.00000000	0.00000000	0.00000000
-32.20244354	0.00000000	0.00000000	0.00000000
