Time	Channel A	Channel B	Channel C
-32.80829538	0.00000000	0.00000000	0.00000000
-32.80429538	0.00000000	0.00000000	0.00000000
-32.80029538	0.00000000	0.00000000	0.00000000
-32.79629538	0.00000000	0.00000000	0.00000000
-32.79229538	0.00000000	0.00000000	0.00000000
-32.78829538	0.00000000	0.00000000	0.00000000
-32.78429538	0.00000000	0.00000000	0.00000000
-32.78029538	0.00000000	0.00000000	0.00000000
-32.77629538	0.00000000	0.00000000	0.00000000
-32.77229538	0.00000000	0.00000000	0.00000000
-32.76829538	0.00000000	0.00000000	0.00000000
-32.76429538	0.00000000	0.00000000	0.00000000
-32.76029538	0.00000000	0.00000000	0.00000000
-32.75629538	0.00000000	0.00000000	0.00000000
-32.75229538	0.00000000	0.00000000	0.00000000
-32.74829538	0.00000000	0.00000000	0.00000000
-32.74429538	0.00000000	0.00000000	0.00000000
-32.74029538	0.00000000	0.00000000	0.00000000
-32.73629538	0.00000000	0.00000000	0.00000000
-32.73229538	0.00000000	0.00000000	0.00000000
-32.72829538	0.00000000	0.00000000	0.00000000
-32.72429538	0.00000000	0.00000000	0.00000000
-32.72029538	0.00000000	0.00000000	0.00000000
-32.71629538	0.00000000	0.00000000	0.00000000
-32.71229538	0.00000000	0.00000000	0.00000000
-32.70829538	0.00000000	0.00000000	0.00000000
-32.70429538	0.00000000	0.00000000	0.00000000
-32.70029538	0.00000000	0.00000000	0.00000000
-32.69629538	0.00000000	0.00000000	0.00000000
-32.69229538	0.00000000	0.00000000	0.00000000
-32.68829538	0.00000000	0.00000000	0.00000000
-32.68429538	0.00000000	0.00000000	0.00000000
-32.68029538	0.00000000	0.00000000	0.00000000
-32.67629538	0.00000000	0.00000000	0.00000000
-32.67229538	0.00000000	0.00000000	0.00000000
-32.66829538	0.00000000	0.00000000	0.00000000
-32.66429538	0.00000000	0.00000000	0.00000000
-32.66029538	0.00000000	0.00000000	0.00000000
-32.65629538	0.00000000	0.00000000	0.00000000
-32.65229538	0.00000000	0.00000000	0.00000000
-32.64829538	0.00000000	0.00000000	0.00000000
-32.64429538	0.00000000	0.00000000	0.00000000
-32.64029538	0.00000000	0.00000000	0.00000000
-32.63629538	0.00000000	0.00000000	0.00000000
-32.63229538	0.00000000	0.00000000	0.00000000
-32.62829538	0.00000000	0.00000000	0.00000000
-32.62429538	0.00000000	0.00000000	0.00000000
-32.62029538	0.00000000	0.00000000	0.00000000
-32.61629538	0.00000000	0.00000000	0.00000000
-32.61229538	0.00000000	0.00000000	0.00000000
-32.60829538	0.00000000	0.00000000	0.00000000
-32.60429538	0.00000000	0.00000000	0.00000000
-32.60029538	0.00000000	0.00000000	0.00000000
-32.59629538	0.00000000	0.00000000	0.00000000
-32.59229538	0.00000000	0.00000000	0.00000000
-32.58829538	0.00000000	0.00000000	0.00000000
-32.58429538	0.00000000	0.00000000	0.00000000
-32.58029538	0.00000000	0.00000000	0.00000000
-32.57629538	0.00000000	0.00000000	0.00000000
-32.57229539	0.00000000	0.00000000	0.00000000
-32.56829539	0.00000000	0.00000000	0.00000000
-32.56429539	0.00000000	0.00000000	0.00000000
-32.56029539	0.00000000	0.00000000	0.00000000
-32.55629539	0.00000000	0.00000000	0.00000000
-32.55229539	0.00000000	0.00000000	0.00000000
-32.54829539	0.00000000	0.00000000	0.00000000
-32.54429539	0.00000000	0.00000000	0.00000000
-32.54029539	0.00000000	0.00000000	0.00000000
-32.53629539	0.00000000	0.00000000	0.00000000
-32.53229539	0.00000000	0.00000000	0.00000000
-32.52829539	0.00000000	0.00000000	0.00000000
-32.52429539	0.00000000	0.00000000	0.00000000
-32.52029539	0.00000000	0.00000000	0.00000000
-32.51629539	0.00000000	0.00000000	0.00000000
-32.51229539	0.00000000	0.00000000	0.00000000
-32.50829539	0.00000000	0.00000000	0.00000000
-32.50429539	0.00000000	0.00000000	0.00000000
-32.50029539	0.00000000	0.00000000	0.00000000
-32.49629539	0.00000000	0.00000000	0.00000000
-32.49229539	0.00000000	0.00000000	0.00000000
-32.48829539	0.00000000	0.00000000	0.00000000
-32.48429539	0.00000000	0.00000000	0.00000000
-32.48029539	0.00000000	0.00000000	0.00000000
-32.47629539	0.00000000	0.00000000	0.00000000
-32.47229539	0.00000000	0.00000000	0.00000000
-32.46829539	0.00000000	0.00000000	0.00000000
-32.46429539	0.00000000	0.00000000	0.00000000
-32.46029539	0.00000000	0.00000000	0.00000000
-32.45629539	0.00000000	0.00000000	0.00000000
-32.45229539	0.00000000	0.00000000	0.00000000
-32.44829539	0.00000000	0.00000000	0.00000000
-32.44429539	0.00000000	0.00000000	0.00000000
-32.44029539	0.00000000	0.00000000	0.00000000
-32.43629539	0.00000000	0.00000000	0.00000000
-32.43229539	0.00000000	0.00000000	0.00000000
-32.42829539	0.00000000	0.00000000	0.00000000
-32.42429539	0.00000000	0.00000000	0.00000000
-32.42029539	0.00000000	0.00000000	0.00000000
-32.41629539	0.00000000	0.00000000	0.00000000
-32.41229539	0.00000000	0.00000000	0.00000000
-32.40829539	0.00000000	0.00000000	0.00000000
-32.40429539	0.00000000	0.00000000	0.00000000
-32.40029539	0.00000000	0.00000000	0.00000000
-32.39629539	0.00000000	0.00000000	0.00000000
-32.39229539	0.00000000	0.00000000	0.00000000
-32.38829539	0.00000000	0.00000000	0.00000000
-32.38429539	0.00000000	0.00000000	0.00000000
-32.38029539	0.00000000	0.00000000	0.00000000
-32.37629539	0.00000000	0.00000000	0.00000000
-32.37229539	0.00000000	0.00000000	0.00000000
-32.36829539	0.00000000	0.00000000	0.00000000
-32.36429539	0.00000000	0.00000000	0.00000000
-32.36029539	0.00000000	0.00000000	0.00000000
-32.35629539	0.00000000	0.00000000	0.00000000
-32.35229539	0.00000000	0.00000000	0.00000000
-32.34829539	0.00000000	0.00000000	0.00000000
-32.34429539	0.00000000	0.00000000	0.00000000
-32.34029539	0.00000000	0.00000000	0.00000000
-32.33629539	0.00000000	0.00000000	0.00000000
-32.33229539	0.00000000	0.00000000	0.00000000
-32.32829539	0.00000000	0.00000000	0.00000000
-32.32429539	0.00000000	0.00000000	0.00000000
-32.32029539	0.00000000	0.00000000	0.00000000
-32.31629539	0.00000000	0.00000000	0.00000000
-32.31229539	0.00000000	0.00000000	0.00000000
-32.30829539	0.00000000	0.00000000	0.00000000
-32.30429539	0.00000000	0.00000000	0.00000000
-32.30029539	0.00000000	0.00000000	0.00000000
-32.29629539	0.00000000	0.00000000	0.00000000
-32.29229539	0.00000000	0.00000000	0.00000000
-32.28829539	0.00000000	0.00000000	0.00000000
-32.28429539	0.00000000	0.00000000	0.00000000
-32.28029539	0.00000000	0.00000000	0.00000000
-32.27629539	0.00000000	0.00000000	0.00000000
-32.27229539	0.00000000	0.00000000	0.00000000
-32.26829539	0.00000000	0.00000000	0.00000000
-32.26429539	0.00000000	0.00000000	0.00000000
-32.26029539	0.00000000	0.00000000	0.00000000
-32.25629539	0.00000000	0.00000000	0.00000000
-32.25229539	0.00000000	0.00000000	0.00000000
-32.24829539	0.00000000	0.00000000	0.00000000
-32.24429539	0.00000000	0.00000000	0.00000000
-32.24029539	0.00000000	0.00000000	0.00000000
-32.23629539	0.00000000	0.00000000	0.00000000
-32.23229539	0.00000000	0.00000000	0.00000000
-32.22829539	0.00000000	0.00000000	0.00000000
-32.22429539	0.00000000	0.00000000	0.00000000
-32.22029539	0.00000000	0.00000000	0.00000000
-32.21629540	0.00000000	0.00000000	0.00000000
-32.21229540	0.00000000	0.00000000	0.00000000
-32.20829540	0.00000000	0.00000000	0.00000000
-32.20429540	0.00000000	0.00000000	0.00000000
-32.20029540	0.00000000	0.00000000	0.00000000
-32.19629540	0.00000000	0.00000000	0.00000000
-32.19229540	0.00000000	0.00000000	0.00000000
-32.18829540	0.00000000	0.00000000	0.00000000
-32.18429540	0.00000000	0.00000000	0.00000000
-32.18029540	0.00000000	0.00000000	0.00000000
-32.17629540	0.00000000	0.00000000	0.00000000
-32.17229540	0.00000000	0.00000000	0.00000000
-32.16829540	0.00000000	0.00000000	0.00000000
-32.16429540	0.00000000	0.00000000	0.00000000
-32.16029540	0.00000000	0.00000000	0.00000000
-32.15629540	0.00000000	0.00000000	0.00000000
-32.15229540	0.00000000	0.00000000	0.00000000
-32.14829540	0.00000000	0.00000000	0.00000000
-32.14429540	0.00000000	0.00000000	0.00000000
-32.14029540	0.00000000	0.00000000	0.00000000
-32.13629540	0.00000000	0.00000000	0.00000000
-32.13229540	0.00000000	0.00000000	0.00000000
-32.12829540	0.00000000	0.00000000	0.00000000
-32.12429540	0.00000000	0.00000000	0.00000000
-32.12029540	0.00000000	0.00000000	0.00000000
-32.11629540	0.00000000	0.00000000	0.00000000
-32.11229540	0.00000000	0.00000000	0.00000000
-32.10829540	0.00000000	0.00000000	0.00000000
-32.10429540	0.00000000	0.00000000	0.00000000
-32.10029540	0.00000000	0.00000000	0.00000000
-32.09629540	0.00000000	0.00000000	0.00000000
-32.09229540	0.00000000	0.00000000	0.00000000
-32.08829540	0.00000000	0.00000000	0.00000000
-32.08429540	0.00000000	0.00000000	0.00000000
-32.08029540	0.00000000	0.00000000	0.00000000
-32.07629540	0.00000000	0.00000000	0.00000000
-32.07229540	0.00000000	0.00000000	0.00000000
-32.06829540	0.00000000	0.00000000	0.00000000
-32.06429540	0.00000000	0.00000000	0.00000000
-32.06029540	0.00000000	0.00000000	0.00000000
-32.05629540	0.00000000	0.00000000	0.00000000
-32.05229540	0.00000000	0.00000000	0.00000000
-32.04829540	0.00000000	0.00000000	0.00000000
-32.04429540	0.00000000	0.00000000	0.00000000
-32.04029540	0.00000000	0.00000000	0.00000000
-32.03629540	0.00000000	0.00000000	0.00000000
-32.03229540	0.00000000	0.00000000	0.00000000
-32.02829540	0.00000000	0.00000000	0.00000000
-32.02429540	0.00000000	0.00000000	0.00000000
-32.02029540	0.00000000	0.00000000	0.00000000
-32.01629540	0.00000000	0.00000000	0.00000000
-32.01229540	0.00000000	0.00000000	0.00000000
-32.00829540	0.00000000	0.00000000	0.00000000
-32.00429540	0.00000000	0.00000000	0.00000000
-32.00029540	0.00000000	0.00000000	0.00000000
-31.99629540	0.00000000	0.00000000	0.00000000
-31.99229540	0.00000000	0.00000000	0.00000000
-31.98829540	0.00000000	0.00000000	0.00000000
-31.98429540	0.00000000	0.00000000	0.00000000
-31.98029540	0.00000000	0.00000000	0.00000000
-31.97629540	0.00000000	0.00000000	0.00000000
-31.97229540	0.00000000	0.00000000	0.00000000
-31.96829540	0.00000000	0.00000000	0.00000000
-31.96429540	0.00000000	0.00000000	0.00000000
-31.96029540	0.00000000	0.00000000	0.00000000
-31.95629540	0.00000000	0.00000000	0.00000000
-31.95229540	0.00000000	0.00000000	0.00000000
-31.94829540	0.00000000	0.00000000	0.00000000
-31.94429540	0.00000000	0.00000000	0.00000000
-31.94029540	0.00000000	0.00000000	0.00000000
-31.93629540	0.00000000	0.00000000	0.00000000
-31.93229540	0.00000000	0.00000000	0.00000000
-31.92829540	0.00000000	0.00000000	0.00000000
-31.92429540	0.00000000	0.00000000	0.00000000
-31.92029540	0.00000000	0.00000000	0.00000000
-31.91629540	0.00000000	0.00000000	0.00000000
-31.91229540	0.00000000	0.00000000	0.00000000
-31.90829540	0.00000000	0.00000000	0.00000000
-31.90429540	0.00000000	0.00000000	0.00000000
-31.90029540	0.00000000	0.00000000	0.00000000
-31.89629540	0.00000000	0.00000000	0.00000000
-31.89229540	0.00000000	0.00000000	0.00000000
-31.88829540	0.00000000	0.00000000	0.00000000
-31.88429540	0.00000000	0.00000000	0.00000000
-31.88029540	0.00000000	0.00000000	0.00000000
-31.87629540	0.00000000	0.00000000	0.00000000
-31.87229540	0.00000000	0.00000000	0.00000000
-31.86829540	0.00000000	0.00000000	0.00000000
-31.86429541	0.00000000	0.00000000	0.00000000
-31.86029541	0.00000000	0.00000000	0.00000000
-31.85629541	0.00000000	0.00000000	0.00000000
-31.85229541	0.00000000	0.00000000	0.00000000
-31.84829541	0.00000000	0.00000000	0.00000000
-31.84429541	0.00000000	0.00000000	0.00000000
-31.84029541	0.00000000	0.00000000	0.00000000
-31.83629541	0.00000000	0.00000000	0.00000000
-31.83229541	0.00000000	0.00000000	0.00000000
-31.82829541	0.00000000	0.00000000	0.00000000
-31.82429541	0.00000000	0.00000000	0.00000000
-31.82029541	0.00000000	0.00000000	0.00000000
-31.81629541	0.00000000	0.00000000	0.00000000
-31.81229541	0.00000000	0.00000000	0.00000000
-31.80829541	0.00000000	0.00000000	0.00000000
-31.80429541	0.00000000	0.00000000	0.00000000
-31.80029541	0.00000000	0.00000000	0.00000000
-31.79629541	0.00000000	0.00000000	0.00000000
-31.79229541	0.00000000	0.00000000	0.00000000
-31.78829541	0.00000000	0.00000000	0.00000000
-31.78429541	0.00000000	0.00000000	0.00000000
-31.78029541	0.00000000	0.00000000	0.00000000
-31.77629541	0.00000000	0.00000000	0.00000000
-31.77229541	0.00000000	0.00000000	0.00000000
-31.76829541	0.00000000	0.00000000	0.00000000
-31.76429541	0.00000000	0.00000000	0.00000000
-31.76029541	0.00000000	0.00000000	0.00000000
-31.75629541	0.00000000	0.00000000	0.00000000
-31.75229541	0.00000000	0.00000000	0.00000000
-31.74829541	0.00000000	0.00000000	0.00000000
-31.74429541	0.00000000	0.00000000	0.00000000
-31.74029541	0.00000000	0.00000000	0.00000000
-31.73629541	0.00000000	0.00000000	0.00000000
-31.73229541	0.00000000	0.00000000	0.00000000
-31.72829541	0.00000000	0.00000000	0.00000000
-31.72429541	0.00000000	0.00000000	0.00000000
-31.72029541	0.00000000	0.00000000	0.00000000
-31.71629541	0.00000000	0.00000000	0.00000000
-31.71229541	0.00000000	0.00000000	0.00000000
-31.70829541	0.00000000	0.00000000	0.00000000
-31.70429541	0.00000000	0.00000000	0.00000000
-31.70029541	0.00000000	0.00000000	0.00000000
-31.69629541	0.00000000	0.00000000	0.00000000
-31.69229541	0.00000000	0.00000000	0.00000000
-31.68829541	0.00000000	0.00000000	0.00000000
-31.68429541	0.00000000	0.00000000	0.00000000
-31.68029541	0.00000000	0.00000000	0.00000000
-31.67629541	0.00000000	0.00000000	0.00000000
-31.67229541	0.00000000	0.00000000	0.00000000
-31.66829541	0.00000000	0.00000000	0.00000000
-31.66429541	0.00000000	0.00000000	0.00000000
-31.66029541	0.00000000	0.00000000	0.00000000
-31.65629541	0.00000000	0.00000000	0.00000000
-31.65229541	0.00000000	0.00000000	0.00000000
-31.64829541	0.00000000	0.00000000	0.00000000
-31.64429541	0.00000000	0.00000000	0.00000000
-31.64029541	0.00000000	0.00000000	0.00000000
-31.63629541	0.00000000	0.00000000	0.00000000
-31.63229541	0.00000000	0.00000000	0.00000000
-31.62829541	0.00000000	0.00000000	0.00000000
-31.62429541	0.00000000	0.00000000	0.00000000
-31.62029541	0.00000000	0.00000000	0.00000000
-31.61629541	0.00000000	0.00000000	0.00000000
-31.61229541	0.00000000	0.00000000	0.00000000
-31.60829541	0.00000000	0.00000000	0.00000000
-31.60429541	0.00000000	0.00000000	0.00000000
-31.60029541	0.00000000	0.00000000	0.00000000
-31.59629541	0.00000000	0.00000000	0.00000000
-31.59229541	0.00000000	0.00000000	0.00000000
-31.58829541	0.00000000	0.00000000	0.00000000
-31.58429541	0.00000000	0.00000000	0.00000000
-31.58029541	0.00000000	0.00000000	0.00000000
-31.57629541	0.00000000	0.00000000	0.00000000
-31.57229541	0.00000000	0.00000000	0.00000000
-31.56829541	0.00000000	0.00000000	0.00000000
-31.56429541	0.00000000	0.00000000	0.00000000
-31.56029541	0.00000000	0.00000000	0.00000000
-31.55629541	0.00000000	0.00000000	0.00000000
-31.55229541	0.00000000	0.00000000	0.00000000
-31.54829541	0.00000000	0.00000000	0.00000000
-31.54429541	0.00000000	0.00000000	0.00000000
-31.54029541	0.00000000	0.00000000	0.00000000
-31.53629541	0.00000000	0.00000000	0.00000000
-31.53229541	0.00000000	0.00000000	0.00000000
-31.52829541	0.00000000	0.00000000	0.00000000
-31.52429541	0.00000000	0.00000000	0.00000000
-31.52029541	0.00000000	0.00000000	0.00000000
-31.51629541	0.00000000	0.00000000	0.00000000
-31.51229541	0.00000000	0.00000000	0.00000000
-31.50829542	0.00000000	0.00000000	0.00000000
-31.50429542	0.00000000	0.00000000	0.00000000
-31.50029542	0.00000000	0.00000000	0.00000000
-31.49629542	0.00000000	0.00000000	0.00000000
-31.49229542	0.00000000	0.00000000	0.00000000
-31.48829542	0.00000000	0.00000000	0.00000000
-31.48429542	0.00000000	0.00000000	0.00000000
-31.48029542	0.00000000	0.00000000	0.00000000
-31.47629542	0.00000000	0.00000000	0.00000000
-31.47229542	0.00000000	0.00000000	0.00000000
-31.46829542	0.00000000	0.00000000	0.00000000
-31.46429542	0.00000000	0.00000000	0.00000000
-31.46029542	0.00000000	0.00000000	0.00000000
-31.45629542	0.00000000	0.00000000	0.00000000
-31.45229542	0.00000000	0.00000000	0.00000000
-31.44829542	0.00000000	0.00000000	0.00000000
-31.44429542	0.00000000	0.00000000	0.00000000
-31.44029542	0.00000000	0.00000000	0.00000000
-31.43629542	0.00000000	0.00000000	0.00000000
-31.43229542	0.00000000	0.00000000	0.00000000
-31.42829542	0.00000000	0.00000000	0.00000000
-31.42429542	0.00000000	0.00000000	0.00000000
-31.42029542	0.00000000	0.00000000	0.00000000
-31.41629542	0.00000000	0.00000000	0.00000000
-31.41229542	0.00000000	0.00000000	0.00000000
-31.40829542	0.00000000	0.00000000	0.00000000
-31.40429542	0.00000000	0.00000000	0.00000000
-31.40029542	0.00000000	0.00000000	0.00000000
-31.39629542	0.00000000	0.00000000	0.00000000
-31.39229542	0.00000000	0.00000000	0.00000000
-31.38829542	0.00000000	0.00000000	0.00000000
-31.38429542	0.00000000	0.00000000	0.00000000
-31.38029542	0.00000000	0.00000000	0.00000000
-31.37629542	0.00000000	0.00000000	0.00000000
-31.37229542	0.00000000	0.00000000	0.00000000
-31.36829542	0.00000000	0.00000000	0.00000000
-31.36429542	0.00000000	0.00000000	0.00000000
-31.36029542	0.00000000	0.00000000	0.00000000
-31.35629542	0.00000000	0.00000000	0.00000000
-31.35229542	0.00000000	0.00000000	0.00000000
-31.34829542	0.00000000	0.00000000	0.00000000
-31.34429542	0.00000000	0.00000000	0.00000000
-31.34029542	0.00000000	0.00000000	0.00000000
-31.33629542	0.00000000	0.00000000	0.00000000
-31.33229542	0.00000000	0.00000000	0.00000000
-31.32829542	0.00000000	0.00000000	0.00000000
-31.32429542	0.00000000	0.00000000	0.00000000
-31.32029542	0.00000000	0.00000000	0.00000000
-31.31629542	0.00000000	0.00000000	0.00000000
-31.31229542	0.00000000	0.00000000	0.00000000
-31.30829542	0.00000000	0.00000000	0.00000000
-31.30429542	0.00000000	0.00000000	0.00000000
-31.30029542	0.00000000	0.00000000	0.00000000
-31.29629542	0.00000000	0.00000000	0.00000000
-31.29229542	0.00000000	0.00000000	0.00000000
-31.28829542	0.00000000	0.00000000	0.00000000
-31.28429542	0.00000000	0.00000000	0.00000000
-31.28029542	0.00000000	0.00000000	0.00000000
-31.27629542	0.00000000	0.00000000	0.00000000
-31.27229542	0.00000000	0.00000000	0.00000000
-31.26829542	0.00000000	0.00000000	0.00000000
-31.26429542	0.00000000	0.00000000	0.00000000
-31.26029542	0.00000000	0.00000000	0.00000000
-31.25629542	0.00000000	0.00000000	0.00000000
-31.25229542	0.00000000	0.00000000	0.00000000
-31.24829542	0.00000000	0.00000000	0.00000000
-31.24429542	0.00000000	0.00000000	0.00000000
-31.24029542	0.00000000	0.00000000	0.00000000
-31.23629542	0.00000000	0.00000000	0.00000000
-31.23229542	0.00000000	0.00000000	0.00000000
-31.22829542	0.00000000	0.00000000	0.00000000
-31.22429542	0.00000000	0.00000000	0.00000000
-31.22029542	0.00000000	0.00000000	0.00000000
-31.21629542	0.00000000	0.00000000	0.00000000
-31.21229542	0.00000000	0.00000000	0.00000000
-31.20829542	0.00000000	0.00000000	0.00000000
-31.20429542	0.00000000	0.00000000	0.00000000
-31.20029542	0.00000000	0.00000000	0.00000000
-31.19629542	0.00000000	0.00000000	0.00000000
-31.19229542	0.00000000	0.00000000	0.00000000
-31.18829542	0.00000000	0.00000000	0.00000000
-31.18429542	0.00000000	0.00000000	0.00000000
-31.18029542	0.00000000	0.00000000	0.00000000
-31.17629542	0.00000000	0.00000000	0.00000000
-31.17229542	0.00000000	0.00000000	0.00000000
-31.16829542	0.00000000	0.00000000	0.00000000
-31.16429542	0.00000000	0.00000000	0.00000000
-31.16029542	0.00000000	0.00000000	0.00000000
-31.15629543	0.00000000	0.00000000	0.00000000
-31.15229543	0.00000000	0.00000000	0.00000000
-31.14829543	0.00000000	0.00000000	0.00000000
-31.14429543	0.00000000	0.00000000	0.00000000
-31.14029543	0.00000000	0.00000000	0.00000000
-31.13629543	0.00000000	0.00000000	0.00000000
-31.13229543	0.00000000	0.00000000	0.00000000
-31.12829543	0.00000000	0.00000000	0.00000000
-31.12429543	0.00000000	0.00000000	0.00000000
-31.12029543	0.00000000	0.00000000	0.00000000
-31.11629543	0.00000000	0.00000000	0.00000000
-31.11229543	0.00000000	0.00000000	0.00000000
-31.10829543	0.00000000	0.00000000	0.00000000
-31.10429543	0.00000000	0.00000000	0.00000000
-31.10029543	0.00000000	0.00000000	0.00000000
-31.09629543	0.00000000	0.00000000	0.00000000
-31.09229543	0.00000000	0.00000000	0.00000000
-31.08829543	0.00000000	0.00000000	0.00000000
-31.08429543	0.00000000	0.00000000	0.00000000
-31.08029543	0.00000000	0.00000000	0.00000000
-31.07629543	0.00000000	0.00000000	0.00000000
-31.07229543	0.00000000	0.00000000	0.00000000
-31.06829543	0.00000000	0.00000000	0.00000000
-31.06429543	0.00000000	0.00000000	0.00000000
-31.06029543	0.00000000	0.00000000	0.00000000
-31.05629543	0.00000000	0.00000000	0.00000000
-31.05229543	0.00000000	0.00000000	0.00000000
-31.04829543	0.00000000	0.00000000	0.00000000
-31.04429543	0.00000000	0.00000000	0.00000000
-31.04029543	0.00000000	0.00000000	0.00000000
-31.03629543	0.00000000	0.00000000	0.00000000
-31.03229543	0.00000000	0.00000000	0.00000000
-31.02829543	0.00000000	0.00000000	0.00000000
-31.02429543	0.00000000	0.00000000	0.00000000
-31.02029543	0.00000000	0.00000000	0.00000000
-31.01629543	0.00000000	0.00000000	0.00000000
-31.01229543	0.00000000	0.00000000	0.00000000
-31.00829543	0.00000000	0.00000000	0.00000000
-31.00429543	0.00000000	0.00000000	0.00000000
-31.00029543	0.00000000	0.00000000	0.00000000
-30.99629543	0.00000000	0.00000000	0.00000000
-30.99229543	0.00000000	0.00000000	0.00000000
-30.98829543	0.00000000	0.00000000	0.00000000
-30.98429543	0.00000000	0.00000000	0.00000000
-30.98029543	0.00000000	0.00000000	0.00000000
-30.97629543	0.00000000	0.00000000	0.00000000
-30.97229543	0.00000000	0.00000000	0.00000000
-30.96829543	0.00000000	0.00000000	0.00000000
-30.96429543	0.00000000	0.00000000	0.00000000
-30.96029543	0.00000000	0.00000000	0.00000000
-30.95629543	0.00000000	0.00000000	0.00000000
-30.95229543	0.00000000	0.00000000	0.00000000
-30.94829543	0.00000000	0.00000000	0.00000000
-30.94429543	0.00000000	0.00000000	0.00000000
-30.94029543	0.00000000	0.00000000	0.00000000
-30.93629543	0.00000000	0.00000000	0.00000000
-30.93229543	0.00000000	0.00000000	0.00000000
-30.92829543	0.00000000	0.00000000	0.00000000
-30.92429543	0.00000000	0.00000000	0.00000000
-30.92029543	0.00000000	0.00000000	0.00000000
-30.91629543	0.00000000	0.00000000	0.00000000
-30.91229543	0.00000000	0.00000000	0.00000000
-30.90829543	0.00000000	0.00000000	0.00000000
-30.90429543	0.00000000	0.00000000	0.00000000
-30.90029543	0.00000000	0.00000000	0.00000000
-30.89629543	0.00000000	0.00000000	0.00000000
-30.89229543	0.00000000	0.00000000	0.00000000
-30.88829543	0.00000000	0.00000000	0.00000000
-30.88429543	0.00000000	0.00000000	0.00000000
-30.88029543	0.00000000	0.00000000	0.00000000
-30.87629543	0.00000000	0.00000000	0.00000000
-30.87229543	0.00000000	0.00000000	0.00000000
-30.86829543	0.00000000	0.00000000	0.00000000
-30.86429543	0.00000000	0.00000000	0.00000000
-30.86029543	0.00000000	0.00000000	0.00000000
-30.85629543	0.00000000	0.00000000	0.00000000
-30.85229543	0.00000000	0.00000000	0.00000000
-30.84829543	0.00000000	0.00000000	0.00000000
-30.84429543	0.00000000	0.00000000	0.00000000
-30.84029543	0.00000000	0.00000000	0.00000000
-30.83629543	0.00000000	0.00000000	0.00000000
-30.83229543	0.00000000	0.00000000	0.00000000
-30.82829543	0.00000000	0.00000000	0.00000000
-30.82429543	0.00000000	0.00000000	0.00000000
-30.82029543	0.00000000	0.00000000	0.00000000
-30.81629543	0.00000000	0.00000000	0.00000000
-30.81229543	0.00000000	0.00000000	0.00000000
-30.80829543	0.00000000	0.00000000	0.00000000
-30.80429544	0.00000000	0.00000000	0.00000000
-30.80029544	0.00000000	0.00000000	0.00000000
-30.79629544	0.00000000	0.00000000	0.00000000
-30.79229544	0.00000000	0.00000000	0.00000000
-30.78829544	0.00000000	0.00000000	0.00000000
-30.78429544	0.00000000	0.00000000	0.00000000
-30.78029544	0.00000000	0.00000000	0.00000000
-30.77629544	0.00000000	0.00000000	0.00000000
-30.77229544	0.00000000	0.00000000	0.00000000
-30.76829544	0.00000000	0.00000000	0.00000000
-30.76429544	0.00000000	0.00000000	0.00000000
-30.76029544	0.00000000	0.00000000	0.00000000
-30.75629544	0.00000000	0.00000000	0.00000000
-30.75229544	0.00000000	0.00000000	0.00000000
-30.74829544	0.00000000	0.00000000	0.00000000
-30.74429544	0.00000000	0.00000000	0.00000000
-30.74029544	0.00000000	0.00000000	0.00000000
-30.73629544	0.00000000	0.00000000	0.00000000
-30.73229544	0.00000000	0.00000000	0.00000000
-30.72829544	0.00000000	0.00000000	0.00000000
-30.72429544	0.00000000	0.00000000	0.00000000
-30.72029544	0.00000000	0.00000000	0.00000000
-30.71629544	0.00000000	0.00000000	0.00000000
-30.71229544	0.00000000	0.00000000	0.00000000
-30.70829544	0.00000000	0.00000000	0.00000000
-30.70429544	0.00000000	0.00000000	0.00000000
-30.70029544	0.00000000	0.00000000	0.00000000
-30.69629544	0.00000000	0.00000000	0.00000000
-30.69229544	0.00000000	0.00000000	0.00000000
-30.68829544	0.00000000	0.00000000	0.00000000
-30.68429544	0.00000000	0.00000000	0.00000000
-30.68029544	0.00000000	0.00000000	0.00000000
-30.67629544	0.00000000	0.00000000	0.00000000
-30.67229544	0.00000000	0.00000000	0.00000000
-30.66829544	0.00000000	0.00000000	0.00000000
-30.66429544	0.00000000	0.00000000	0.00000000
-30.66029544	0.00000000	0.00000000	0.00000000
-30.65629544	0.00000000	0.00000000	0.00000000
-30.65229544	0.00000000	0.00000000	0.00000000
-30.64829544	0.00000000	0.00000000	0.00000000
-30.64429544	0.00000000	0.00000000	0.00000000
-30.64029544	0.00000000	0.00000000	0.00000000
-30.63629544	0.00000000	0.00000000	0.00000000
-30.63229544	0.00000000	0.00000000	0.00000000
-30.62829544	0.00000000	0.00000000	0.00000000
-30.62429544	0.00000000	0.00000000	0.00000000
-30.62029544	0.00000000	0.00000000	0.00000000
-30.61629544	0.00000000	0.00000000	0.00000000
-30.61229544	0.00000000	0.00000000	0.00000000
-30.60829544	0.00000000	0.00000000	0.00000000
-30.60429544	0.00000000	0.00000000	0.00000000
-30.60029544	0.00000000	0.00000000	0.00000000
-30.59629544	0.00000000	0.00000000	0.00000000
-30.59229544	0.00000000	0.00000000	0.00000000
-30.58829544	0.00000000	0.00000000	0.00000000
-30.58429544	0.00000000	0.00000000	0.00000000
-30.58029544	0.00000000	0.00000000	0.00000000
-30.57629544	0.00000000	0.00000000	0.00000000
