Time	Channel A	Channel B	Channel C
-38.12252954	0.00000000	0.00000000	0.00000000
-38.11852954	0.00000000	0.00000000	0.00000000
-38.11452954	0.00000000	0.00000000	0.00000000
-38.11052954	0.00000000	0.00000000	0.00000000
-38.10652954	0.00000000	0.00000000	0.00000000
-38.10252954	0.00000000	0.00000000	0.00000000
-38.09852954	0.00000000	0.00000000	0.00000000
-38.09452954	0.00000000	0.00000000	0.00000000
-38.09052955	0.00000000	0.00000000	0.00000000
-38.08652955	0.00000000	0.00000000	0.00000000
-38.08252955	0.00000000	0.00000000	0.00000000
-38.07852955	0.00000000	0.00000000	0.00000000
-38.07452955	0.00000000	0.00000000	0.00000000
-38.07052955	0.00000000	0.00000000	0.00000000
-38.06652955	0.00000000	0.00000000	0.00000000
-38.06252955	0.00000000	0.00000000	0.00000000
-38.05852955	0.00000000	0.00000000	0.00000000
-38.05452955	0.00000000	0.00000000	0.00000000
-38.05052955	0.00000000	0.00000000	0.00000000
-38.04652955	0.00000000	0.00000000	0.00000000
-38.04252955	0.00000000	0.00000000	0.00000000
-38.03852955	0.00000000	0.00000000	0.00000000
-38.03452955	0.00000000	0.00000000	0.00000000
-38.03052955	0.00000000	0.00000000	0.00000000
-38.02652955	0.00000000	0.00000000	0.00000000
-38.02252955	0.00000000	0.00000000	0.00000000
-38.01852955	0.00000000	0.00000000	0.00000000
-38.01452955	0.00000000	0.00000000	0.00000000
-38.01052955	0.00000000	0.00000000	0.00000000
-38.00652955	0.00000000	0.00000000	0.00000000
-38.00252955	0.00000000	0.00000000	0.00000000
-37.99852955	0.00000000	0.00000000	0.00000000
-37.99452955	0.00000000	0.00000000	0.00000000
-37.99052955	0.00000000	0.00000000	0.00000000
-37.98652955	0.00000000	0.00000000	0.00000000
-37.98252955	0.00000000	0.00000000	0.00000000
-37.97852955	0.00000000	0.00000000	0.00000000
-37.97452955	0.00000000	0.00000000	0.00000000
-37.97052955	0.00000000	0.00000000	0.00000000
-37.96652955	0.00000000	0.00000000	0.00000000
-37.96252955	0.00000000	0.00000000	0.00000000
-37.95852955	0.00000000	0.00000000	0.00000000
-37.95452955	0.00000000	0.00000000	0.00000000
-37.95052955	0.00000000	0.00000000	0.00000000
-37.94652955	0.00000000	0.00000000	0.00000000
-37.94252955	0.00000000	0.00000000	0.00000000
-37.93852955	0.00000000	0.00000000	0.00000000
-37.93452955	0.00000000	0.00000000	0.00000000
-37.93052955	0.00000000	0.00000000	0.00000000
-37.92652955	0.00000000	0.00000000	0.00000000
-37.92252955	0.00000000	0.00000000	0.00000000
-37.91852955	0.00000000	0.00000000	0.00000000
-37.91452955	0.00000000	0.00000000	0.00000000
-37.91052955	0.00000000	0.00000000	0.00000000
-37.90652955	0.00000000	0.00000000	0.00000000
-37.90252955	0.00000000	0.00000000	0.00000000
-37.89852955	0.00000000	0.00000000	0.00000000
-37.89452955	0.00000000	0.00000000	0.00000000
-37.89052955	0.00000000	0.00000000	0.00000000
-37.88652955	0.00000000	0.00000000	0.00000000
-37.88252955	0.00000000	0.00000000	0.00000000
-37.87852955	0.00000000	0.00000000	0.00000000
-37.87452955	0.00000000	0.00000000	0.00000000
-37.87052955	0.00000000	0.00000000	0.00000000
-37.86652955	0.00000000	0.00000000	0.00000000
-37.86252955	0.00000000	0.00000000	0.00000000
-37.85852955	0.00000000	0.00000000	0.00000000
-37.85452955	0.00000000	0.00000000	0.00000000
-37.85052955	0.00000000	0.00000000	0.00000000
-37.84652955	0.00000000	0.00000000	0.00000000
-37.84252955	0.00000000	0.00000000	0.00000000
-37.83852955	0.00000000	0.00000000	0.00000000
-37.83452955	0.00000000	0.00000000	0.00000000
-37.83052955	0.00000000	0.00000000	0.00000000
-37.82652955	0.00000000	0.00000000	0.00000000
-37.82252955	0.00000000	0.00000000	0.00000000
-37.81852955	0.00000000	0.00000000	0.00000000
-37.81452955	0.00000000	0.00000000	0.00000000
-37.81052955	0.00000000	0.00000000	0.00000000
-37.80652955	0.00000000	0.00000000	0.00000000
-37.80252955	0.00000000	0.00000000	0.00000000
-37.79852955	0.00000000	0.00000000	0.00000000
-37.79452955	0.00000000	0.00000000	0.00000000
-37.79052955	0.00000000	0.00000000	0.00000000
-37.78652955	0.00000000	0.00000000	0.00000000
-37.78252955	0.00000000	0.00000000	0.00000000
-37.77852955	0.00000000	0.00000000	0.00000000
-37.77452955	0.00000000	0.00000000	0.00000000
-37.77052955	0.00000000	0.00000000	0.00000000
-37.76652955	0.00000000	0.00000000	0.00000000
-37.76252955	0.00000000	0.00000000	0.00000000
-37.75852955	0.00000000	0.00000000	0.00000000
-37.75452955	0.00000000	0.00000000	0.00000000
-37.75052955	0.00000000	0.00000000	0.00000000
-37.74652955	0.00000000	0.00000000	0.00000000
-37.74252955	0.00000000	0.00000000	0.00000000
-37.73852955	0.00000000	0.00000000	0.00000000
-37.73452956	0.00000000	0.00000000	0.00000000
-37.73052956	0.00000000	0.00000000	0.00000000
-37.72652956	0.00000000	0.00000000	0.00000000
-37.72252956	0.00000000	0.00000000	0.00000000
-37.71852956	0.00000000	0.00000000	0.00000000
-37.71452956	0.00000000	0.00000000	0.00000000
-37.71052956	0.00000000	0.00000000	0.00000000
-37.70652956	0.00000000	0.00000000	0.00000000
-37.70252956	0.00000000	0.00000000	0.00000000
-37.69852956	0.00000000	0.00000000	0.00000000
-37.69452956	0.00000000	0.00000000	0.00000000
-37.69052956	0.00000000	0.00000000	0.00000000
-37.68652956	0.00000000	0.00000000	0.00000000
-37.68252956	0.00000000	0.00000000	0.00000000
-37.67852956	0.00000000	0.00000000	0.00000000
-37.67452956	0.00000000	0.00000000	0.00000000
-37.67052956	0.00000000	0.00000000	0.00000000
-37.66652956	0.00000000	0.00000000	0.00000000
-37.66252956	0.00000000	0.00000000	0.00000000
-37.65852956	0.00000000	0.00000000	0.00000000
-37.65452956	0.00000000	0.00000000	0.00000000
-37.65052956	0.00000000	0.00000000	0.00000000
-37.64652956	0.00000000	0.00000000	0.00000000
-37.64252956	0.00000000	0.00000000	0.00000000
-37.63852956	0.00000000	0.00000000	0.00000000
-37.63452956	0.00000000	0.00000000	0.00000000
-37.63052956	0.00000000	0.00000000	0.00000000
-37.62652956	0.00000000	0.00000000	0.00000000
-37.62252956	0.00000000	0.00000000	0.00000000
-37.61852956	0.00000000	0.00000000	0.00000000
-37.61452956	0.00000000	0.00000000	0.00000000
-37.61052956	0.00000000	0.00000000	0.00000000
-37.60652956	0.00000000	0.00000000	0.00000000
-37.60252956	0.00000000	0.00000000	0.00000000
-37.59852956	0.00000000	0.00000000	0.00000000
-37.59452956	0.00000000	0.00000000	0.00000000
-37.59052956	0.00000000	0.00000000	0.00000000
-37.58652956	0.00000000	0.00000000	0.00000000
-37.58252956	0.00000000	0.00000000	0.00000000
-37.57852956	0.00000000	0.00000000	0.00000000
-37.57452956	0.00000000	0.00000000	0.00000000
-37.57052956	0.00000000	0.00000000	0.00000000
-37.56652956	0.00000000	0.00000000	0.00000000
-37.56252956	0.00000000	0.00000000	0.00000000
-37.55852956	0.00000000	0.00000000	0.00000000
-37.55452956	0.00000000	0.00000000	0.00000000
-37.55052956	0.00000000	0.00000000	0.00000000
-37.54652956	0.00000000	0.00000000	0.00000000
-37.54252956	0.00000000	0.00000000	0.00000000
-37.53852956	0.00000000	0.00000000	0.00000000
-37.53452956	0.00000000	0.00000000	0.00000000
-37.53052956	0.00000000	0.00000000	0.00000000
-37.52652956	0.00000000	0.00000000	0.00000000
-37.52252956	0.00000000	0.00000000	0.00000000
-37.51852956	0.00000000	0.00000000	0.00000000
-37.51452956	0.00000000	0.00000000	0.00000000
-37.51052956	0.00000000	0.00000000	0.00000000
-37.50652956	0.00000000	0.00000000	0.00000000
-37.50252956	0.00000000	0.00000000	0.00000000
-37.49852956	0.00000000	0.00000000	0.00000000
-37.49452956	0.00000000	0.00000000	0.00000000
-37.49052956	0.00000000	0.00000000	0.00000000
-37.48652956	0.00000000	0.00000000	0.00000000
-37.48252956	0.00000000	0.00000000	0.00000000
-37.47852956	0.00000000	0.00000000	0.00000000
-37.47452956	0.00000000	0.00000000	0.00000000
-37.47052956	0.00000000	0.00000000	0.00000000
-37.46652956	0.00000000	0.00000000	0.00000000
-37.46252956	0.00000000	0.00000000	0.00000000
-37.45852956	0.00000000	0.00000000	0.00000000
-37.45452956	0.00000000	0.00000000	0.00000000
-37.45052956	0.00000000	0.00000000	0.00000000
-37.44652956	0.00000000	0.00000000	0.00000000
-37.44252956	0.00000000	0.00000000	0.00000000
-37.43852956	0.00000000	0.00000000	0.00000000
-37.43452956	0.00000000	0.00000000	0.00000000
-37.43052956	0.00000000	0.00000000	0.00000000
-37.42652956	0.00000000	0.00000000	0.00000000
-37.42252956	0.00000000	0.00000000	0.00000000
-37.41852956	0.00000000	0.00000000	0.00000000
-37.41452956	0.00000000	0.00000000	0.00000000
-37.41052956	0.00000000	0.00000000	0.00000000
-37.40652956	0.00000000	0.00000000	0.00000000
-37.40252956	0.00000000	0.00000000	0.00000000
-37.39852956	0.00000000	0.00000000	0.00000000
-37.39452956	0.00000000	0.00000000	0.00000000
-37.39052956	0.00000000	0.00000000	0.00000000
-37.38652956	0.00000000	0.00000000	0.00000000
-37.38252957	0.00000000	0.00000000	0.00000000
-37.37852957	0.00000000	0.00000000	0.00000000
-37.37452957	0.00000000	0.00000000	0.00000000
-37.37052957	0.00000000	0.00000000	0.00000000
-37.36652957	0.00000000	0.00000000	0.00000000
-37.36252957	0.00000000	0.00000000	0.00000000
-37.35852957	0.00000000	0.00000000	0.00000000
-37.35452957	0.00000000	0.00000000	0.00000000
-37.35052957	0.00000000	0.00000000	0.00000000
-37.34652957	0.00000000	0.00000000	0.00000000
-37.34252957	0.00000000	0.00000000	0.00000000
-37.33852957	0.00000000	0.00000000	0.00000000
-37.33452957	0.00000000	0.00000000	0.00000000
-37.33052957	0.00000000	0.00000000	0.00000000
-37.32652957	0.00000000	0.00000000	0.00000000
-37.32252957	0.00000000	0.00000000	0.00000000
-37.31852957	0.00000000	0.00000000	0.00000000
-37.31452957	0.00000000	0.00000000	0.00000000
-37.31052957	0.00000000	0.00000000	0.00000000
-37.30652957	0.00000000	0.00000000	0.00000000
-37.30252957	0.00000000	0.00000000	0.00000000
-37.29852957	0.00000000	0.00000000	0.00000000
-37.29452957	0.00000000	0.00000000	0.00000000
-37.29052957	0.00000000	0.00000000	0.00000000
-37.28652957	0.00000000	0.00000000	0.00000000
-37.28252957	0.00000000	0.00000000	0.00000000
-37.27852957	0.00000000	0.00000000	0.00000000
-37.27452957	0.00000000	0.00000000	0.00000000
-37.27052957	0.00000000	0.00000000	0.00000000
-37.26652957	0.00000000	0.00000000	0.00000000
-37.26252957	0.00000000	0.00000000	0.00000000
-37.25852957	0.00000000	0.00000000	0.00000000
-37.25452957	0.00000000	0.00000000	0.00000000
-37.25052957	0.00000000	0.00000000	0.00000000
-37.24652957	0.00000000	0.00000000	0.00000000
-37.24252957	0.00000000	0.00000000	0.00000000
-37.23852957	0.00000000	0.00000000	0.00000000
-37.23452957	0.00000000	0.00000000	0.00000000
-37.23052957	0.00000000	0.00000000	0.00000000
-37.22652957	0.00000000	0.00000000	0.00000000
-37.22252957	0.00000000	0.00000000	0.00000000
-37.21852957	0.00000000	0.00000000	0.00000000
-37.21452957	0.00000000	0.00000000	0.00000000
-37.21052957	0.00000000	0.00000000	0.00000000
-37.20652957	0.00000000	0.00000000	0.00000000
-37.20252957	0.00000000	0.00000000	0.00000000
-37.19852957	0.00000000	0.00000000	0.00000000
-37.19452957	0.00000000	0.00000000	0.00000000
-37.19052957	0.00000000	0.00000000	0.00000000
-37.18652957	0.00000000	0.00000000	0.00000000
-37.18252957	0.00000000	0.00000000	0.00000000
-37.17852957	0.00000000	0.00000000	0.00000000
-37.17452957	0.00000000	0.00000000	0.00000000
-37.17052957	0.00000000	0.00000000	0.00000000
-37.16652957	0.00000000	0.00000000	0.00000000
-37.16252957	0.00000000	0.00000000	0.00000000
-37.15852957	0.00000000	0.00000000	0.00000000
-37.15452957	0.00000000	0.00000000	0.00000000
-37.15052957	0.00000000	0.00000000	0.00000000
-37.14652957	0.00000000	0.00000000	0.00000000
-37.14252957	0.00000000	0.00000000	0.00000000
-37.13852957	0.00000000	0.00000000	0.00000000
-37.13452957	0.00000000	0.00000000	0.00000000
-37.13052957	0.00000000	0.00000000	0.00000000
-37.12652957	0.00000000	0.00000000	0.00000000
-37.12252957	0.00000000	0.00000000	0.00000000
-37.11852957	0.00000000	0.00000000	0.00000000
-37.11452957	0.00000000	0.00000000	0.00000000
-37.11052957	0.00000000	0.00000000	0.00000000
-37.10652957	0.00000000	0.00000000	0.00000000
-37.10252957	0.00000000	0.00000000	0.00000000
-37.09852957	0.00000000	0.00000000	0.00000000
-37.09452957	0.00000000	0.00000000	0.00000000
-37.09052957	0.00000000	0.00000000	0.00000000
-37.08652957	0.00000000	0.00000000	0.00000000
-37.08252957	0.00000000	0.00000000	0.00000000
-37.07852957	0.00000000	0.00000000	0.00000000
-37.07452957	0.00000000	0.00000000	0.00000000
-37.07052957	0.00000000	0.00000000	0.00000000
-37.06652957	0.00000000	0.00000000	0.00000000
-37.06252957	0.00000000	0.00000000	0.00000000
-37.05852957	0.00000000	0.00000000	0.00000000
-37.05452957	0.00000000	0.00000000	0.00000000
-37.05052957	0.00000000	0.00000000	0.00000000
-37.04652957	0.00000000	0.00000000	0.00000000
-37.04252957	0.00000000	0.00000000	0.00000000
-37.03852957	0.00000000	0.00000000	0.00000000
-37.03452957	0.00000000	0.00000000	0.00000000
-37.03052957	0.00000000	0.00000000	0.00000000
-37.02652958	0.00000000	0.00000000	0.00000000
-37.02252958	0.00000000	0.00000000	0.00000000
-37.01852958	0.00000000	0.00000000	0.00000000
-37.01452958	0.00000000	0.00000000	0.00000000
-37.01052958	0.00000000	0.00000000	0.00000000
-37.00652958	0.00000000	0.00000000	0.00000000
-37.00252958	0.00000000	0.00000000	0.00000000
-36.99852958	0.00000000	0.00000000	0.00000000
-36.99452958	0.00000000	0.00000000	0.00000000
-36.99052958	0.00000000	0.00000000	0.00000000
-36.98652958	0.00000000	0.00000000	0.00000000
-36.98252958	0.00000000	0.00000000	0.00000000
-36.97852958	0.00000000	0.00000000	0.00000000
-36.97452958	0.00000000	0.00000000	0.00000000
-36.97052958	0.00000000	0.00000000	0.00000000
-36.96652958	0.00000000	0.00000000	0.00000000
-36.96252958	0.00000000	0.00000000	0.00000000
-36.95852958	0.00000000	0.00000000	0.00000000
-36.95452958	0.00000000	0.00000000	0.00000000
-36.95052958	0.00000000	0.00000000	0.00000000
-36.94652958	0.00000000	0.00000000	0.00000000
-36.94252958	0.00000000	0.00000000	0.00000000
-36.93852958	0.00000000	0.00000000	0.00000000
-36.93452958	0.00000000	0.00000000	0.00000000
-36.93052958	0.00000000	0.00000000	0.00000000
-36.92652958	0.00000000	0.00000000	0.00000000
-36.92252958	0.00000000	0.00000000	0.00000000
-36.91852958	0.00000000	0.00000000	0.00000000
-36.91452958	0.00000000	0.00000000	0.00000000
-36.91052958	0.00000000	0.00000000	0.00000000
-36.90652958	0.00000000	0.00000000	0.00000000
-36.90252958	0.00000000	0.00000000	0.00000000
-36.89852958	0.00000000	0.00000000	0.00000000
-36.89452958	0.00000000	0.00000000	0.00000000
-36.89052958	0.00000000	0.00000000	0.00000000
-36.88652958	0.00000000	0.00000000	0.00000000
-36.88252958	0.00000000	0.00000000	0.00000000
-36.87852958	0.00000000	0.00000000	0.00000000
-36.87452958	0.00000000	0.00000000	0.00000000
-36.87052958	0.00000000	0.00000000	0.00000000
-36.86652958	0.00000000	0.00000000	0.00000000
-36.86252958	0.00000000	0.00000000	0.00000000
-36.85852958	0.00000000	0.00000000	0.00000000
-36.85452958	0.00000000	0.00000000	0.00000000
-36.85052958	0.00000000	0.00000000	0.00000000
-36.84652958	0.00000000	0.00000000	0.00000000
-36.84252958	0.00000000	0.00000000	0.00000000
-36.83852958	0.00000000	0.00000000	0.00000000
-36.83452958	0.00000000	0.00000000	0.00000000
-36.83052958	0.00000000	0.00000000	0.00000000
-36.82652958	0.00000000	0.00000000	0.00000000
-36.82252958	0.00000000	0.00000000	0.00000000
-36.81852958	0.00000000	0.00000000	0.00000000
-36.81452958	0.00000000	0.00000000	0.00000000
-36.81052958	0.00000000	0.00000000	0.00000000
-36.80652958	0.00000000	0.00000000	0.00000000
-36.80252958	0.00000000	0.00000000	0.00000000
-36.79852958	0.00000000	0.00000000	0.00000000
-36.79452958	0.00000000	0.00000000	0.00000000
-36.79052958	0.00000000	0.00000000	0.00000000
-36.78652958	0.00000000	0.00000000	0.00000000
-36.78252958	0.00000000	0.00000000	0.00000000
-36.77852958	0.00000000	0.00000000	0.00000000
-36.77452958	0.00000000	0.00000000	0.00000000
-36.77052958	0.00000000	0.00000000	0.00000000
-36.76652958	0.00000000	0.00000000	0.00000000
-36.76252958	0.00000000	0.00000000	0.00000000
-36.75852958	0.00000000	0.00000000	0.00000000
-36.75452958	0.00000000	0.00000000	0.00000000
-36.75052958	0.00000000	0.00000000	0.00000000
-36.74652958	0.00000000	0.00000000	0.00000000
-36.74252958	0.00000000	0.00000000	0.00000000
-36.73852958	0.00000000	0.00000000	0.00000000
-36.73452958	0.00000000	0.00000000	0.00000000
-36.73052958	0.00000000	0.00000000	0.00000000
-36.72652958	0.00000000	0.00000000	0.00000000
-36.72252958	0.00000000	0.00000000	0.00000000
-36.71852958	0.00000000	0.00000000	0.00000000
-36.71452958	0.00000000	0.00000000	0.00000000
-36.71052958	0.00000000	0.00000000	0.00000000
-36.70652958	0.00000000	0.00000000	0.00000000
-36.70252958	0.00000000	0.00000000	0.00000000
-36.69852958	0.00000000	0.00000000	0.00000000
-36.69452958	0.00000000	0.00000000	0.00000000
-36.69052958	0.00000000	0.00000000	0.00000000
-36.68652958	0.00000000	0.00000000	0.00000000
-36.68252958	0.00000000	0.00000000	0.00000000
-36.67852958	0.00000000	0.00000000	0.00000000
-36.67452959	0.00000000	0.00000000	0.00000000
-36.67052959	0.00000000	0.00000000	0.00000000
-36.66652959	0.00000000	0.00000000	0.00000000
-36.66252959	0.00000000	0.00000000	0.00000000
-36.65852959	0.00000000	0.00000000	0.00000000
-36.65452959	0.00000000	0.00000000	0.00000000
-36.65052959	0.00000000	0.00000000	0.00000000
-36.64652959	0.00000000	0.00000000	0.00000000
-36.64252959	0.00000000	0.00000000	0.00000000
-36.63852959	0.00000000	0.00000000	0.00000000
-36.63452959	0.00000000	0.00000000	0.00000000
-36.63052959	0.00000000	0.00000000	0.00000000
-36.62652959	0.00000000	0.00000000	0.00000000
-36.62252959	0.00000000	0.00000000	0.00000000
-36.61852959	0.00000000	0.00000000	0.00000000
-36.61452959	0.00000000	0.00000000	0.00000000
-36.61052959	0.00000000	0.00000000	0.00000000
-36.60652959	0.00000000	0.00000000	0.00000000
-36.60252959	0.00000000	0.00000000	0.00000000
-36.59852959	0.00000000	0.00000000	0.00000000
-36.59452959	0.00000000	0.00000000	0.00000000
-36.59052959	0.00000000	0.00000000	0.00000000
-36.58652959	0.00000000	0.00000000	0.00000000
-36.58252959	0.00000000	0.00000000	0.00000000
-36.57852959	0.00000000	0.00000000	0.00000000
-36.57452959	0.00000000	0.00000000	0.00000000
-36.57052959	0.00000000	0.00000000	0.00000000
-36.56652959	0.00000000	0.00000000	0.00000000
-36.56252959	0.00000000	0.00000000	0.00000000
-36.55852959	0.00000000	0.00000000	0.00000000
-36.55452959	0.00000000	0.00000000	0.00000000
-36.55052959	0.00000000	0.00000000	0.00000000
-36.54652959	0.00000000	0.00000000	0.00000000
-36.54252959	0.00000000	0.00000000	0.00000000
-36.53852959	0.00000000	0.00000000	0.00000000
-36.53452959	0.00000000	0.00000000	0.00000000
-36.53052959	0.00000000	0.00000000	0.00000000
-36.52652959	0.00000000	0.00000000	0.00000000
-36.52252959	0.00000000	0.00000000	0.00000000
-36.51852959	0.00000000	0.00000000	0.00000000
-36.51452959	0.00000000	0.00000000	0.00000000
-36.51052959	0.00000000	0.00000000	0.00000000
-36.50652959	0.00000000	0.00000000	0.00000000
-36.50252959	0.00000000	0.00000000	0.00000000
-36.49852959	0.00000000	0.00000000	0.00000000
-36.49452959	0.00000000	0.00000000	0.00000000
-36.49052959	0.00000000	0.00000000	0.00000000
-36.48652959	0.00000000	0.00000000	0.00000000
-36.48252959	0.00000000	0.00000000	0.00000000
-36.47852959	0.00000000	0.00000000	0.00000000
-36.47452959	0.00000000	0.00000000	0.00000000
-36.47052959	0.00000000	0.00000000	0.00000000
-36.46652959	0.00000000	0.00000000	0.00000000
-36.46252959	0.00000000	0.00000000	0.00000000
-36.45852959	0.00000000	0.00000000	0.00000000
-36.45452959	0.00000000	0.00000000	0.00000000
-36.45052959	0.00000000	0.00000000	0.00000000
-36.44652959	0.00000000	0.00000000	0.00000000
-36.44252959	0.00000000	0.00000000	0.00000000
-36.43852959	0.00000000	0.00000000	0.00000000
-36.43452959	0.00000000	0.00000000	0.00000000
-36.43052959	0.00000000	0.00000000	0.00000000
-36.42652959	0.00000000	0.00000000	0.00000000
-36.42252959	0.00000000	0.00000000	0.00000000
-36.41852959	0.00000000	0.00000000	0.00000000
-36.41452959	0.00000000	0.00000000	0.00000000
-36.41052959	0.00000000	0.00000000	0.00000000
-36.40652959	0.00000000	0.00000000	0.00000000
-36.40252959	0.00000000	0.00000000	0.00000000
-36.39852959	0.00000000	0.00000000	0.00000000
-36.39452959	0.00000000	0.00000000	0.00000000
-36.39052959	0.00000000	0.00000000	0.00000000
-36.38652959	0.00000000	0.00000000	0.00000000
-36.38252959	0.00000000	0.00000000	0.00000000
-36.37852959	0.00000000	0.00000000	0.00000000
-36.37452959	0.00000000	0.00000000	0.00000000
-36.37052959	0.00000000	0.00000000	0.00000000
-36.36652959	0.00000000	0.00000000	0.00000000
-36.36252959	0.00000000	0.00000000	0.00000000
-36.35852959	0.00000000	0.00000000	0.00000000
-36.35452959	0.00000000	0.00000000	0.00000000
-36.35052959	0.00000000	0.00000000	0.00000000
-36.34652959	0.00000000	0.00000000	0.00000000
-36.34252959	0.00000000	0.00000000	0.00000000
-36.33852959	0.00000000	0.00000000	0.00000000
-36.33452959	0.00000000	0.00000000	0.00000000
-36.33052959	0.00000000	0.00000000	0.00000000
-36.32652959	0.00000000	0.00000000	0.00000000
-36.32252960	0.00000000	0.00000000	0.00000000
-36.31852960	0.00000000	0.00000000	0.00000000
-36.31452960	0.00000000	0.00000000	0.00000000
-36.31052960	0.00000000	0.00000000	0.00000000
-36.30652960	0.00000000	0.00000000	0.00000000
-36.30252960	0.00000000	0.00000000	0.00000000
-36.29852960	0.00000000	0.00000000	0.00000000
-36.29452960	0.00000000	0.00000000	0.00000000
-36.29052960	0.00000000	0.00000000	0.00000000
-36.28652960	0.00000000	0.00000000	0.00000000
-36.28252960	0.00000000	0.00000000	0.00000000
-36.27852960	0.00000000	0.00000000	0.00000000
-36.27452960	0.00000000	0.00000000	0.00000000
-36.27052960	0.00000000	0.00000000	0.00000000
-36.26652960	0.00000000	0.00000000	0.00000000
-36.26252960	0.00000000	0.00000000	0.00000000
-36.25852960	0.00000000	0.00000000	0.00000000
-36.25452960	0.00000000	0.00000000	0.00000000
-36.25052960	0.00000000	0.00000000	0.00000000
-36.24652960	0.00000000	0.00000000	0.00000000
-36.24252960	0.00000000	0.00000000	0.00000000
-36.23852960	0.00000000	0.00000000	0.00000000
-36.23452960	0.00000000	0.00000000	0.00000000
-36.23052960	0.00000000	0.00000000	0.00000000
-36.22652960	0.00000000	0.00000000	0.00000000
-36.22252960	0.00000000	0.00000000	0.00000000
-36.21852960	0.00000000	0.00000000	0.00000000
-36.21452960	0.00000000	0.00000000	0.00000000
-36.21052960	0.00000000	0.00000000	0.00000000
-36.20652960	0.00000000	0.00000000	0.00000000
-36.20252960	0.00000000	0.00000000	0.00000000
-36.19852960	0.00000000	0.00000000	0.00000000
-36.19452960	0.00000000	0.00000000	0.00000000
-36.19052960	0.00000000	0.00000000	0.00000000
-36.18652960	0.00000000	0.00000000	0.00000000
-36.18252960	0.00000000	0.00000000	0.00000000
-36.17852960	0.00000000	0.00000000	0.00000000
-36.17452960	0.00000000	0.00000000	0.00000000
-36.17052960	0.00000000	0.00000000	0.00000000
-36.16652960	0.00000000	0.00000000	0.00000000
-36.16252960	0.00000000	0.00000000	0.00000000
-36.15852960	0.00000000	0.00000000	0.00000000
-36.15452960	0.00000000	0.00000000	0.00000000
-36.15052960	0.00000000	0.00000000	0.00000000
-36.14652960	0.00000000	0.00000000	0.00000000
-36.14252960	0.00000000	0.00000000	0.00000000
-36.13852960	0.00000000	0.00000000	0.00000000
-36.13452960	0.00000000	0.00000000	0.00000000
-36.13052960	0.00000000	0.00000000	0.00000000
-36.12652960	0.00000000	0.00000000	0.00000000
-36.12252960	0.00000000	0.00000000	0.00000000
-36.11852960	0.00000000	0.00000000	0.00000000
-36.11452960	0.00000000	0.00000000	0.00000000
-36.11052960	0.00000000	0.00000000	0.00000000
-36.10652960	0.00000000	0.00000000	0.00000000
-36.10252960	0.00000000	0.00000000	0.00000000
-36.09852960	0.00000000	0.00000000	0.00000000
-36.09452960	0.00000000	0.00000000	0.00000000
-36.09052960	0.00000000	0.00000000	0.00000000
-36.08652960	0.00000000	0.00000000	0.00000000
-36.08252960	0.00000000	0.00000000	0.00000000
-36.07852960	0.00000000	0.00000000	0.00000000
-36.07452960	0.00000000	0.00000000	0.00000000
-36.07052960	0.00000000	0.00000000	0.00000000
-36.06652960	0.00000000	0.00000000	0.00000000
-36.06252960	0.00000000	0.00000000	0.00000000
-36.05852960	0.00000000	0.00000000	0.00000000
-36.05452960	0.00000000	0.00000000	0.00000000
-36.05052960	0.00000000	0.00000000	0.00000000
-36.04652960	0.00000000	0.00000000	0.00000000
-36.04252960	0.00000000	0.00000000	0.00000000
-36.03852960	0.00000000	0.00000000	0.00000000
-36.03452960	0.00000000	0.00000000	0.00000000
-36.03052960	0.00000000	0.00000000	0.00000000
-36.02652960	0.00000000	0.00000000	0.00000000
-36.02252960	0.00000000	0.00000000	0.00000000
-36.01852960	0.00000000	0.00000000	0.00000000
-36.01452960	0.00000000	0.00000000	0.00000000
-36.01052960	0.00000000	0.00000000	0.00000000
-36.00652960	0.00000000	0.00000000	0.00000000
-36.00252960	0.00000000	0.00000000	0.00000000
-35.99852960	0.00000000	0.00000000	0.00000000
-35.99452960	0.00000000	0.00000000	0.00000000
-35.99052960	0.00000000	0.00000000	0.00000000
-35.98652960	0.00000000	0.00000000	0.00000000
-35.98252960	0.00000000	0.00000000	0.00000000
-35.97852960	0.00000000	0.00000000	0.00000000
-35.97452960	0.00000000	0.00000000	0.00000000
-35.97052960	0.00000000	0.00000000	0.00000000
-35.96652961	0.00000000	0.00000000	0.00000000
-35.96252961	0.00000000	0.00000000	0.00000000
-35.95852961	0.00000000	0.00000000	0.00000000
-35.95452961	0.00000000	0.00000000	0.00000000
-35.95052961	0.00000000	0.00000000	0.00000000
-35.94652961	0.00000000	0.00000000	0.00000000
-35.94252961	0.00000000	0.00000000	0.00000000
-35.93852961	0.00000000	0.00000000	0.00000000
-35.93452961	0.00000000	0.00000000	0.00000000
-35.93052961	0.00000000	0.00000000	0.00000000
-35.92652961	0.00000000	0.00000000	0.00000000
-35.92252961	0.00000000	0.00000000	0.00000000
-35.91852961	0.00000000	0.00000000	0.00000000
-35.91452961	0.00000000	0.00000000	0.00000000
-35.91052961	0.00000000	0.00000000	0.00000000
-35.90652961	0.00000000	0.00000000	0.00000000
-35.90252961	0.00000000	0.00000000	0.00000000
-35.89852961	0.00000000	0.00000000	0.00000000
-35.89452961	0.00000000	0.00000000	0.00000000
-35.89052961	0.00000000	0.00000000	0.00000000
