Time	Channel A	Channel B	Channel C
-31.59333245	0.00000000	0.00000000	0.00000000
-31.58933245	0.00000000	0.00000000	0.00000000
-31.58533245	0.00000000	0.00000000	0.00000000
-31.58133245	0.00000000	0.00000000	0.00000000
-31.57733245	0.00000000	0.00000000	0.00000000
-31.57333245	0.00000000	0.00000000	0.00000000
-31.56933245	0.00000000	0.00000000	0.00000000
-31.56533245	0.00000000	0.00000000	0.00000000
-31.56133245	0.00000000	0.00000000	0.00000000
-31.55733245	0.00000000	0.00000000	0.00000000
-31.55333245	0.00000000	0.00000000	0.00000000
-31.54933245	0.00000000	0.00000000	0.00000000
-31.54533245	0.00000000	0.00000000	0.00000000
-31.54133245	0.00000000	0.00000000	0.00000000
-31.53733245	0.00000000	0.00000000	0.00000000
-31.53333245	0.00000000	0.00000000	0.00000000
-31.52933245	0.00000000	0.00000000	0.00000000
-31.52533245	0.00000000	0.00000000	0.00000000
-31.52133245	0.00000000	0.00000000	0.00000000
-31.51733245	0.00000000	0.00000000	0.00000000
-31.51333245	0.00000000	0.00000000	0.00000000
-31.50933245	0.00000000	0.00000000	0.00000000
-31.50533245	0.00000000	0.00000000	0.00000000
-31.50133245	0.00000000	0.00000000	0.00000000
-31.49733245	0.00000000	0.00000000	0.00000000
-31.49333245	0.00000000	0.00000000	0.00000000
-31.48933245	0.00000000	0.00000000	0.00000000
-31.48533245	0.00000000	0.00000000	0.00000000
-31.48133245	0.00000000	0.00000000	0.00000000
-31.47733245	0.00000000	0.00000000	0.00000000
-31.47333245	0.00000000	0.00000000	0.00000000
-31.46933245	0.00000000	0.00000000	0.00000000
-31.46533245	0.00000000	0.00000000	0.00000000
-31.46133245	0.00000000	0.00000000	0.00000000
-31.45733245	0.00000000	0.00000000	0.00000000
-31.45333245	0.00000000	0.00000000	0.00000000
-31.44933245	0.00000000	0.00000000	0.00000000
-31.44533245	0.00000000	0.00000000	0.00000000
-31.44133245	0.00000000	0.00000000	0.00000000
-31.43733245	0.00000000	0.00000000	0.00000000
-31.43333245	0.00000000	0.00000000	0.00000000
-31.42933245	0.00000000	0.00000000	0.00000000
-31.42533245	0.00000000	0.00000000	0.00000000
-31.42133245	0.00000000	0.00000000	0.00000000
-31.41733245	0.00000000	0.00000000	0.00000000
-31.41333245	0.00000000	0.00000000	0.00000000
-31.40933245	0.00000000	0.00000000	0.00000000
-31.40533246	0.00000000	0.00000000	0.00000000
-31.40133246	0.00000000	0.00000000	0.00000000
-31.39733246	0.00000000	0.00000000	0.00000000
-31.39333246	0.00000000	0.00000000	0.00000000
-31.38933246	0.00000000	0.00000000	0.00000000
-31.38533246	0.00000000	0.00000000	0.00000000
-31.38133246	0.00000000	0.00000000	0.00000000
-31.37733246	0.00000000	0.00000000	0.00000000
-31.37333246	0.00000000	0.00000000	0.00000000
-31.36933246	0.00000000	0.00000000	0.00000000
-31.36533246	0.00000000	0.00000000	0.00000000
-31.36133246	0.00000000	0.00000000	0.00000000
-31.35733246	0.00000000	0.00000000	0.00000000
-31.35333246	0.00000000	0.00000000	0.00000000
-31.34933246	0.00000000	0.00000000	0.00000000
-31.34533246	0.00000000	0.00000000	0.00000000
-31.34133246	0.00000000	0.00000000	0.00000000
-31.33733246	0.00000000	0.00000000	0.00000000
-31.33333246	0.00000000	0.00000000	0.00000000
-31.32933246	0.00000000	0.00000000	0.00000000
-31.32533246	0.00000000	0.00000000	0.00000000
-31.32133246	0.00000000	0.00000000	0.00000000
-31.31733246	0.00000000	0.00000000	0.00000000
-31.31333246	0.00000000	0.00000000	0.00000000
-31.30933246	0.00000000	0.00000000	0.00000000
-31.30533246	0.00000000	0.00000000	0.00000000
-31.30133246	0.00000000	0.00000000	0.00000000
-31.29733246	0.00000000	0.00000000	0.00000000
-31.29333246	0.00000000	0.00000000	0.00000000
-31.28933246	0.00000000	0.00000000	0.00000000
-31.28533246	0.00000000	0.00000000	0.00000000
-31.28133246	0.00000000	0.00000000	0.00000000
-31.27733246	0.00000000	0.00000000	0.00000000
-31.27333246	0.00000000	0.00000000	0.00000000
-31.26933246	0.00000000	0.00000000	0.00000000
-31.26533246	0.00000000	0.00000000	0.00000000
-31.26133246	0.00000000	0.00000000	0.00000000
-31.25733246	0.00000000	0.00000000	0.00000000
-31.25333246	0.00000000	0.00000000	0.00000000
-31.24933246	0.00000000	0.00000000	0.00000000
-31.24533246	0.00000000	0.00000000	0.00000000
-31.24133246	0.00000000	0.00000000	0.00000000
-31.23733246	0.00000000	0.00000000	0.00000000
-31.23333246	0.00000000	0.00000000	0.00000000
-31.22933246	0.00000000	0.00000000	0.00000000
-31.22533246	0.00000000	0.00000000	0.00000000
-31.22133246	0.00000000	0.00000000	0.00000000
-31.21733246	0.00000000	0.00000000	0.00000000
-31.21333246	0.00000000	0.00000000	0.00000000
-31.20933246	0.00000000	0.00000000	0.00000000
-31.20533246	0.00000000	0.00000000	0.00000000
-31.20133246	0.00000000	0.00000000	0.00000000
-31.19733246	0.00000000	0.00000000	0.00000000
-31.19333246	0.00000000	0.00000000	0.00000000
-31.18933246	0.00000000	0.00000000	0.00000000
-31.18533246	0.00000000	0.00000000	0.00000000
-31.18133246	0.00000000	0.00000000	0.00000000
-31.17733246	0.00000000	0.00000000	0.00000000
-31.17333246	0.00000000	0.00000000	0.00000000
-31.16933246	0.00000000	0.00000000	0.00000000
-31.16533246	0.00000000	0.00000000	0.00000000
-31.16133246	0.00000000	0.00000000	0.00000000
-31.15733246	0.00000000	0.00000000	0.00000000
-31.15333246	0.00000000	0.00000000	0.00000000
-31.14933246	0.00000000	0.00000000	0.00000000
-31.14533246	0.00000000	0.00000000	0.00000000
-31.14133246	0.00000000	0.00000000	0.00000000
-31.13733246	0.00000000	0.00000000	0.00000000
-31.13333246	0.00000000	0.00000000	0.00000000
-31.12933246	0.00000000	0.00000000	0.00000000
-31.12533246	0.00000000	0.00000000	0.00000000
-31.12133246	0.00000000	0.00000000	0.00000000
-31.11733246	0.00000000	0.00000000	0.00000000
-31.11333246	0.00000000	0.00000000	0.00000000
-31.10933246	0.00000000	0.00000000	0.00000000
-31.10533246	0.00000000	0.00000000	0.00000000
-31.10133246	0.00000000	0.00000000	0.00000000
-31.09733246	0.00000000	0.00000000	0.00000000
-31.09333246	0.00000000	0.00000000	0.00000000
-31.08933246	0.00000000	0.00000000	0.00000000
-31.08533246	0.00000000	0.00000000	0.00000000
-31.08133246	0.00000000	0.00000000	0.00000000
-31.07733246	0.00000000	0.00000000	0.00000000
-31.07333246	0.00000000	0.00000000	0.00000000
-31.06933246	0.00000000	0.00000000	0.00000000
-31.06533246	0.00000000	0.00000000	0.00000000
-31.06133246	0.00000000	0.00000000	0.00000000
-31.05733246	0.00000000	0.00000000	0.00000000
-31.05333247	0.00000000	0.00000000	0.00000000
-31.04933247	0.00000000	0.00000000	0.00000000
-31.04533247	0.00000000	0.00000000	0.00000000
-31.04133247	0.00000000	0.00000000	0.00000000
-31.03733247	0.00000000	0.00000000	0.00000000
-31.03333247	0.00000000	0.00000000	0.00000000
-31.02933247	0.00000000	0.00000000	0.00000000
-31.02533247	0.00000000	0.00000000	0.00000000
-31.02133247	0.00000000	0.00000000	0.00000000
-31.01733247	0.00000000	0.00000000	0.00000000
-31.01333247	0.00000000	0.00000000	0.00000000
-31.00933247	0.00000000	0.00000000	0.00000000
-31.00533247	0.00000000	0.00000000	0.00000000
-31.00133247	0.00000000	0.00000000	0.00000000
-30.99733247	0.00000000	0.00000000	0.00000000
-30.99333247	0.00000000	0.00000000	0.00000000
-30.98933247	0.00000000	0.00000000	0.00000000
-30.98533247	0.00000000	0.00000000	0.00000000
-30.98133247	0.00000000	0.00000000	0.00000000
-30.97733247	0.00000000	0.00000000	0.00000000
-30.97333247	0.00000000	0.00000000	0.00000000
-30.96933247	0.00000000	0.00000000	0.00000000
-30.96533247	0.00000000	0.00000000	0.00000000
-30.96133247	0.00000000	0.00000000	0.00000000
-30.95733247	0.00000000	0.00000000	0.00000000
-30.95333247	0.00000000	0.00000000	0.00000000
-30.94933247	0.00000000	0.00000000	0.00000000
-30.94533247	0.00000000	0.00000000	0.00000000
-30.94133247	0.00000000	0.00000000	0.00000000
-30.93733247	0.00000000	0.00000000	0.00000000
-30.93333247	0.00000000	0.00000000	0.00000000
-30.92933247	0.00000000	0.00000000	0.00000000
-30.92533247	0.00000000	0.00000000	0.00000000
-30.92133247	0.00000000	0.00000000	0.00000000
-30.91733247	0.00000000	0.00000000	0.00000000
-30.91333247	0.00000000	0.00000000	0.00000000
-30.90933247	0.00000000	0.00000000	0.00000000
-30.90533247	0.00000000	0.00000000	0.00000000
-30.90133247	0.00000000	0.00000000	0.00000000
-30.89733247	0.00000000	0.00000000	0.00000000
-30.89333247	0.00000000	0.00000000	0.00000000
-30.88933247	0.00000000	0.00000000	0.00000000
-30.88533247	0.00000000	0.00000000	0.00000000
-30.88133247	0.00000000	0.00000000	0.00000000
-30.87733247	0.00000000	0.00000000	0.00000000
-30.87333247	0.00000000	0.00000000	0.00000000
-30.86933247	0.00000000	0.00000000	0.00000000
-30.86533247	0.00000000	0.00000000	0.00000000
-30.86133247	0.00000000	0.00000000	0.00000000
-30.85733247	0.00000000	0.00000000	0.00000000
-30.85333247	0.00000000	0.00000000	0.00000000
-30.84933247	0.00000000	0.00000000	0.00000000
-30.84533247	0.00000000	0.00000000	0.00000000
-30.84133247	0.00000000	0.00000000	0.00000000
-30.83733247	0.00000000	0.00000000	0.00000000
-30.83333247	0.00000000	0.00000000	0.00000000
-30.82933247	0.00000000	0.00000000	0.00000000
-30.82533247	0.00000000	0.00000000	0.00000000
-30.82133247	0.00000000	0.00000000	0.00000000
-30.81733247	0.00000000	0.00000000	0.00000000
-30.81333247	0.00000000	0.00000000	0.00000000
-30.80933247	0.00000000	0.00000000	0.00000000
-30.80533247	0.00000000	0.00000000	0.00000000
-30.80133247	0.00000000	0.00000000	0.00000000
-30.79733247	0.00000000	0.00000000	0.00000000
-30.79333247	0.00000000	0.00000000	0.00000000
-30.78933247	0.00000000	0.00000000	0.00000000
-30.78533247	0.00000000	0.00000000	0.00000000
-30.78133247	0.00000000	0.00000000	0.00000000
-30.77733247	0.00000000	0.00000000	0.00000000
-30.77333247	0.00000000	0.00000000	0.00000000
-30.76933247	0.00000000	0.00000000	0.00000000
-30.76533247	0.00000000	0.00000000	0.00000000
-30.76133247	0.00000000	0.00000000	0.00000000
-30.75733247	0.00000000	0.00000000	0.00000000
-30.75333247	0.00000000	0.00000000	0.00000000
-30.74933247	0.00000000	0.00000000	0.00000000
-30.74533247	0.00000000	0.00000000	0.00000000
-30.74133247	0.00000000	0.00000000	0.00000000
-30.73733247	0.00000000	0.00000000	0.00000000
-30.73333247	0.00000000	0.00000000	0.00000000
-30.72933247	0.00000000	0.00000000	0.00000000
-30.72533247	0.00000000	0.00000000	0.00000000
-30.72133247	0.00000000	0.00000000	0.00000000
-30.71733247	0.00000000	0.00000000	0.00000000
-30.71333247	0.00000000	0.00000000	0.00000000
-30.70933247	0.00000000	0.00000000	0.00000000
-30.70533247	0.00000000	0.00000000	0.00000000
-30.70133247	0.00000000	0.00000000	0.00000000
-30.69733248	0.00000000	0.00000000	0.00000000
-30.69333248	0.00000000	0.00000000	0.00000000
-30.68933248	0.00000000	0.00000000	0.00000000
-30.68533248	0.00000000	0.00000000	0.00000000
-30.68133248	0.00000000	0.00000000	0.00000000
-30.67733248	0.00000000	0.00000000	0.00000000
-30.67333248	0.00000000	0.00000000	0.00000000
-30.66933248	0.00000000	0.00000000	0.00000000
-30.66533248	0.00000000	0.00000000	0.00000000
-30.66133248	0.00000000	0.00000000	0.00000000
-30.65733248	0.00000000	0.00000000	0.00000000
-30.65333248	0.00000000	0.00000000	0.00000000
-30.64933248	0.00000000	0.00000000	0.00000000
-30.64533248	0.00000000	0.00000000	0.00000000
-30.64133248	0.00000000	0.00000000	0.00000000
-30.63733248	0.00000000	0.00000000	0.00000000
-30.63333248	0.00000000	0.00000000	0.00000000
-30.62933248	0.00000000	0.00000000	0.00000000
-30.62533248	0.00000000	0.00000000	0.00000000
-30.62133248	0.00000000	0.00000000	0.00000000
-30.61733248	0.00000000	0.00000000	0.00000000
-30.61333248	0.00000000	0.00000000	0.00000000
-30.60933248	0.00000000	0.00000000	0.00000000
-30.60533248	0.00000000	0.00000000	0.00000000
-30.60133248	0.00000000	0.00000000	0.00000000
-30.59733248	0.00000000	0.00000000	0.00000000
-30.59333248	0.00000000	0.00000000	0.00000000
-30.58933248	0.00000000	0.00000000	0.00000000
-30.58533248	0.00000000	0.00000000	0.00000000
-30.58133248	0.00000000	0.00000000	0.00000000
-30.57733248	0.00000000	0.00000000	0.00000000
-30.57333248	0.00000000	0.00000000	0.00000000
-30.56933248	0.00000000	0.00000000	0.00000000
-30.56533248	0.00000000	0.00000000	0.00000000
-30.56133248	0.00000000	0.00000000	0.00000000
-30.55733248	0.00000000	0.00000000	0.00000000
-30.55333248	0.00000000	0.00000000	0.00000000
-30.54933248	0.00000000	0.00000000	0.00000000
-30.54533248	0.00000000	0.00000000	0.00000000
-30.54133248	0.00000000	0.00000000	0.00000000
-30.53733248	0.00000000	0.00000000	0.00000000
-30.53333248	0.00000000	0.00000000	0.00000000
-30.52933248	0.00000000	0.00000000	0.00000000
-30.52533248	0.00000000	0.00000000	0.00000000
-30.52133248	0.00000000	0.00000000	0.00000000
-30.51733248	0.00000000	0.00000000	0.00000000
-30.51333248	0.00000000	0.00000000	0.00000000
-30.50933248	0.00000000	0.00000000	0.00000000
-30.50533248	0.00000000	0.00000000	0.00000000
-30.50133248	0.00000000	0.00000000	0.00000000
-30.49733248	0.00000000	0.00000000	0.00000000
-30.49333248	0.00000000	0.00000000	0.00000000
-30.48933248	0.00000000	0.00000000	0.00000000
-30.48533248	0.00000000	0.00000000	0.00000000
-30.48133248	0.00000000	0.00000000	0.00000000
-30.47733248	0.00000000	0.00000000	0.00000000
-30.47333248	0.00000000	0.00000000	0.00000000
-30.46933248	0.00000000	0.00000000	0.00000000
-30.46533248	0.00000000	0.00000000	0.00000000
-30.46133248	0.00000000	0.00000000	0.00000000
-30.45733248	0.00000000	0.00000000	0.00000000
-30.45333248	0.00000000	0.00000000	0.00000000
-30.44933248	0.00000000	0.00000000	0.00000000
-30.44533248	0.00000000	0.00000000	0.00000000
-30.44133248	0.00000000	0.00000000	0.00000000
-30.43733248	0.00000000	0.00000000	0.00000000
-30.43333248	0.00000000	0.00000000	0.00000000
-30.42933248	0.00000000	0.00000000	0.00000000
-30.42533248	0.00000000	0.00000000	0.00000000
-30.42133248	0.00000000	0.00000000	0.00000000
-30.41733248	0.00000000	0.00000000	0.00000000
-30.41333248	0.00000000	0.00000000	0.00000000
-30.40933248	0.00000000	0.00000000	0.00000000
-30.40533248	0.00000000	0.00000000	0.00000000
-30.40133248	0.00000000	0.00000000	0.00000000
-30.39733248	0.00000000	0.00000000	0.00000000
-30.39333248	0.00000000	0.00000000	0.00000000
-30.38933248	0.00000000	0.00000000	0.00000000
-30.38533248	0.00000000	0.00000000	0.00000000
-30.38133248	0.00000000	0.00000000	0.00000000
-30.37733248	0.00000000	0.00000000	0.00000000
-30.37333248	0.00000000	0.00000000	0.00000000
-30.36933248	0.00000000	0.00000000	0.00000000
-30.36533248	0.00000000	0.00000000	0.00000000
-30.36133248	0.00000000	0.00000000	0.00000000
-30.35733248	0.00000000	0.00000000	0.00000000
-30.35333248	0.00000000	0.00000000	0.00000000
-30.34933248	0.00000000	0.00000000	0.00000000
-30.34533249	0.00000000	0.00000000	0.00000000
-30.34133249	0.00000000	0.00000000	0.00000000
-30.33733249	0.00000000	0.00000000	0.00000000
-30.33333249	0.00000000	0.00000000	0.00000000
-30.32933249	0.00000000	0.00000000	0.00000000
-30.32533249	0.00000000	0.00000000	0.00000000
-30.32133249	0.00000000	0.00000000	0.00000000
-30.31733249	0.00000000	0.00000000	0.00000000
-30.31333249	0.00000000	0.00000000	0.00000000
-30.30933249	0.00000000	0.00000000	0.00000000
-30.30533249	0.00000000	0.00000000	0.00000000
-30.30133249	0.00000000	0.00000000	0.00000000
-30.29733249	0.00000000	0.00000000	0.00000000
-30.29333249	0.00000000	0.00000000	0.00000000
-30.28933249	0.00000000	0.00000000	0.00000000
-30.28533249	0.00000000	0.00000000	0.00000000
-30.28133249	0.00000000	0.00000000	0.00000000
-30.27733249	0.00000000	0.00000000	0.00000000
-30.27333249	0.00000000	0.00000000	0.00000000
-30.26933249	0.00000000	0.00000000	0.00000000
-30.26533249	0.00000000	0.00000000	0.00000000
-30.26133249	0.00000000	0.00000000	0.00000000
-30.25733249	0.00000000	0.00000000	0.00000000
-30.25333249	0.00000000	0.00000000	0.00000000
-30.24933249	0.00000000	0.00000000	0.00000000
-30.24533249	0.00000000	0.00000000	0.00000000
-30.24133249	0.00000000	0.00000000	0.00000000
-30.23733249	0.00000000	0.00000000	0.00000000
-30.23333249	0.00000000	0.00000000	0.00000000
-30.22933249	0.00000000	0.00000000	0.00000000
-30.22533249	0.00000000	0.00000000	0.00000000
-30.22133249	0.00000000	0.00000000	0.00000000
-30.21733249	0.00000000	0.00000000	0.00000000
-30.21333249	0.00000000	0.00000000	0.00000000
-30.20933249	0.00000000	0.00000000	0.00000000
-30.20533249	0.00000000	0.00000000	0.00000000
-30.20133249	0.00000000	0.00000000	0.00000000
-30.19733249	0.00000000	0.00000000	0.00000000
-30.19333249	0.00000000	0.00000000	0.00000000
-30.18933249	0.00000000	0.00000000	0.00000000
-30.18533249	0.00000000	0.00000000	0.00000000
-30.18133249	0.00000000	0.00000000	0.00000000
-30.17733249	0.00000000	0.00000000	0.00000000
-30.17333249	0.00000000	0.00000000	0.00000000
-30.16933249	0.00000000	0.00000000	0.00000000
-30.16533249	0.00000000	0.00000000	0.00000000
-30.16133249	0.00000000	0.00000000	0.00000000
-30.15733249	0.00000000	0.00000000	0.00000000
-30.15333249	0.00000000	0.00000000	0.00000000
-30.14933249	0.00000000	0.00000000	0.00000000
-30.14533249	0.00000000	0.00000000	0.00000000
-30.14133249	0.00000000	0.00000000	0.00000000
-30.13733249	0.00000000	0.00000000	0.00000000
-30.13333249	0.00000000	0.00000000	0.00000000
-30.12933249	0.00000000	0.00000000	0.00000000
-30.12533249	0.00000000	0.00000000	0.00000000
-30.12133249	0.00000000	0.00000000	0.00000000
-30.11733249	0.00000000	0.00000000	0.00000000
-30.11333249	0.00000000	0.00000000	0.00000000
-30.10933249	0.00000000	0.00000000	0.00000000
-30.10533249	0.00000000	0.00000000	0.00000000
-30.10133249	0.00000000	0.00000000	0.00000000
-30.09733249	0.00000000	0.00000000	0.00000000
-30.09333249	0.00000000	0.00000000	0.00000000
-30.08933249	0.00000000	0.00000000	0.00000000
-30.08533249	0.00000000	0.00000000	0.00000000
-30.08133249	0.00000000	0.00000000	0.00000000
-30.07733249	0.00000000	0.00000000	0.00000000
-30.07333249	0.00000000	0.00000000	0.00000000
-30.06933249	0.00000000	0.00000000	0.00000000
-30.06533249	0.00000000	0.00000000	0.00000000
-30.06133249	0.00000000	0.00000000	0.00000000
-30.05733249	0.00000000	0.00000000	0.00000000
-30.05333249	0.00000000	0.00000000	0.00000000
-30.04933249	0.00000000	0.00000000	0.00000000
-30.04533249	0.00000000	0.00000000	0.00000000
-30.04133249	0.00000000	0.00000000	0.00000000
-30.03733249	0.00000000	0.00000000	0.00000000
-30.03333249	0.00000000	0.00000000	0.00000000
-30.02933249	0.00000000	0.00000000	0.00000000
-30.02533249	0.00000000	0.00000000	0.00000000
-30.02133249	0.00000000	0.00000000	0.00000000
-30.01733249	0.00000000	0.00000000	0.00000000
-30.01333249	0.00000000	0.00000000	0.00000000
-30.00933249	0.00000000	0.00000000	0.00000000
-30.00533249	0.00000000	0.00000000	0.00000000
-30.00133249	0.00000000	0.00000000	0.00000000
-29.99733249	0.00000000	0.00000000	0.00000000
-29.99333249	0.00000000	0.00000000	0.00000000
-29.98933250	0.00000000	0.00000000	0.00000000
-29.98533250	0.00000000	0.00000000	0.00000000
-29.98133250	0.00000000	0.00000000	0.00000000
-29.97733250	0.00000000	0.00000000	0.00000000
-29.97333250	0.00000000	0.00000000	0.00000000
-29.96933250	0.00000000	0.00000000	0.00000000
-29.96533250	0.00000000	0.00000000	0.00000000
-29.96133250	0.00000000	0.00000000	0.00000000
-29.95733250	0.00000000	0.00000000	0.00000000
-29.95333250	0.00000000	0.00000000	0.00000000
-29.94933250	0.00000000	0.00000000	0.00000000
-29.94533250	0.00000000	0.00000000	0.00000000
-29.94133250	0.00000000	0.00000000	0.00000000
-29.93733250	0.00000000	0.00000000	0.00000000
-29.93333250	0.00000000	0.00000000	0.00000000
-29.92933250	0.00000000	0.00000000	0.00000000
-29.92533250	0.00000000	0.00000000	0.00000000
-29.92133250	0.00000000	0.00000000	0.00000000
-29.91733250	0.00000000	0.00000000	0.00000000
-29.91333250	0.00000000	0.00000000	0.00000000
-29.90933250	0.00000000	0.00000000	0.00000000
-29.90533250	0.00000000	0.00000000	0.00000000
-29.90133250	0.00000000	0.00000000	0.00000000
-29.89733250	0.00000000	0.00000000	0.00000000
-29.89333250	0.00000000	0.00000000	0.00000000
-29.88933250	0.00000000	0.00000000	0.00000000
-29.88533250	0.00000000	0.00000000	0.00000000
-29.88133250	0.00000000	0.00000000	0.00000000
-29.87733250	0.00000000	0.00000000	0.00000000
-29.87333250	0.00000000	0.00000000	0.00000000
-29.86933250	0.00000000	0.00000000	0.00000000
-29.86533250	0.00000000	0.00000000	0.00000000
-29.86133250	0.00000000	0.00000000	0.00000000
-29.85733250	0.00000000	0.00000000	0.00000000
-29.85333250	0.00000000	0.00000000	0.00000000
-29.84933250	0.00000000	0.00000000	0.00000000
-29.84533250	0.00000000	0.00000000	0.00000000
-29.84133250	0.00000000	0.00000000	0.00000000
-29.83733250	0.00000000	0.00000000	0.00000000
-29.83333250	0.00000000	0.00000000	0.00000000
-29.82933250	0.00000000	0.00000000	0.00000000
-29.82533250	0.00000000	0.00000000	0.00000000
-29.82133250	0.00000000	0.00000000	0.00000000
-29.81733250	0.00000000	0.00000000	0.00000000
-29.81333250	0.00000000	0.00000000	0.00000000
-29.80933250	0.00000000	0.00000000	0.00000000
-29.80533250	0.00000000	0.00000000	0.00000000
-29.80133250	0.00000000	0.00000000	0.00000000
-29.79733250	0.00000000	0.00000000	0.00000000
-29.79333250	0.00000000	0.00000000	0.00000000
-29.78933250	0.00000000	0.00000000	0.00000000
-29.78533250	0.00000000	0.00000000	0.00000000
-29.78133250	0.00000000	0.00000000	0.00000000
-29.77733250	0.00000000	0.00000000	0.00000000
-29.77333250	0.00000000	0.00000000	0.00000000
-29.76933250	0.00000000	0.00000000	0.00000000
-29.76533250	0.00000000	0.00000000	0.00000000
-29.76133250	0.00000000	0.00000000	0.00000000
-29.75733250	0.00000000	0.00000000	0.00000000
-29.75333250	0.00000000	0.00000000	0.00000000
-29.74933250	0.00000000	0.00000000	0.00000000
-29.74533250	0.00000000	0.00000000	0.00000000
-29.74133250	0.00000000	0.00000000	0.00000000
-29.73733250	0.00000000	0.00000000	0.00000000
-29.73333250	0.00000000	0.00000000	0.00000000
-29.72933250	0.00000000	0.00000000	0.00000000
-29.72533250	0.00000000	0.00000000	0.00000000
-29.72133250	0.00000000	0.00000000	0.00000000
-29.71733250	0.00000000	0.00000000	0.00000000
-29.71333250	0.00000000	0.00000000	0.00000000
-29.70933250	0.00000000	0.00000000	0.00000000
-29.70533250	0.00000000	0.00000000	0.00000000
-29.70133250	0.00000000	0.00000000	0.00000000
-29.69733250	0.00000000	0.00000000	0.00000000
-29.69333250	0.00000000	0.00000000	0.00000000
-29.68933250	0.00000000	0.00000000	0.00000000
-29.68533250	0.00000000	0.00000000	0.00000000
-29.68133250	0.00000000	0.00000000	0.00000000
-29.67733250	0.00000000	0.00000000	0.00000000
-29.67333250	0.00000000	0.00000000	0.00000000
-29.66933250	0.00000000	0.00000000	0.00000000
-29.66533250	0.00000000	0.00000000	0.00000000
-29.66133250	0.00000000	0.00000000	0.00000000
-29.65733250	0.00000000	0.00000000	0.00000000
-29.65333250	0.00000000	0.00000000	0.00000000
-29.64933250	0.00000000	0.00000000	0.00000000
-29.64533250	0.00000000	0.00000000	0.00000000
-29.64133250	0.00000000	0.00000000	0.00000000
-29.63733251	0.00000000	0.00000000	0.00000000
-29.63333251	0.00000000	0.00000000	0.00000000
-29.62933251	0.00000000	0.00000000	0.00000000
-29.62533251	0.00000000	0.00000000	0.00000000
-29.62133251	0.00000000	0.00000000	0.00000000
-29.61733251	0.00000000	0.00000000	0.00000000
-29.61333251	0.00000000	0.00000000	0.00000000
-29.60933251	0.00000000	0.00000000	0.00000000
-29.60533251	0.00000000	0.00000000	0.00000000
-29.60133251	0.00000000	0.00000000	0.00000000
-29.59733251	0.00000000	0.00000000	0.00000000
-29.59333251	0.00000000	0.00000000	0.00000000
-29.58933251	0.00000000	0.00000000	0.00000000
-29.58533251	0.00000000	0.00000000	0.00000000
-29.58133251	0.00000000	0.00000000	0.00000000
-29.57733251	0.00000000	0.00000000	0.00000000
-29.57333251	0.00000000	0.00000000	0.00000000
-29.56933251	0.00000000	0.00000000	0.00000000
-29.56533251	0.00000000	0.00000000	0.00000000
-29.56133251	0.00000000	0.00000000	0.00000000
-29.55733251	0.00000000	0.00000000	0.00000000
-29.55333251	0.00000000	0.00000000	0.00000000
-29.54933251	0.00000000	0.00000000	0.00000000
-29.54533251	0.00000000	0.00000000	0.00000000
-29.54133251	0.00000000	0.00000000	0.00000000
-29.53733251	0.00000000	0.00000000	0.00000000
-29.53333251	0.00000000	0.00000000	0.00000000
-29.52933251	0.00000000	0.00000000	0.00000000
-29.52533251	0.00000000	0.00000000	0.00000000
-29.52133251	0.00000000	0.00000000	0.00000000
-29.51733251	0.00000000	0.00000000	0.00000000
-29.51333251	0.00000000	0.00000000	0.00000000
-29.50933251	0.00000000	0.00000000	0.00000000
-29.50533251	0.00000000	0.00000000	0.00000000
-29.50133251	0.00000000	0.00000000	0.00000000
-29.49733251	0.00000000	0.00000000	0.00000000
-29.49333251	0.00000000	0.00000000	0.00000000
-29.48933251	0.00000000	0.00000000	0.00000000
-29.48533251	0.00000000	0.00000000	0.00000000
-29.48133251	0.00000000	0.00000000	0.00000000
-29.47733251	0.00000000	0.00000000	0.00000000
-29.47333251	0.00000000	0.00000000	0.00000000
-29.46933251	0.00000000	0.00000000	0.00000000
-29.46533251	0.00000000	0.00000000	0.00000000
-29.46133251	0.00000000	0.00000000	0.00000000
-29.45733251	0.00000000	0.00000000	0.00000000
-29.45333251	0.00000000	0.00000000	0.00000000
-29.44933251	0.00000000	0.00000000	0.00000000
-29.44533251	0.00000000	0.00000000	0.00000000
-29.44133251	0.00000000	0.00000000	0.00000000
-29.43733251	0.00000000	0.00000000	0.00000000
-29.43333251	0.00000000	0.00000000	0.00000000
-29.42933251	0.00000000	0.00000000	0.00000000
-29.42533251	0.00000000	0.00000000	0.00000000
-29.42133251	0.00000000	0.00000000	0.00000000
-29.41733251	0.00000000	0.00000000	0.00000000
-29.41333251	0.00000000	0.00000000	0.00000000
-29.40933251	0.00000000	0.00000000	0.00000000
-29.40533251	0.00000000	0.00000000	0.00000000
-29.40133251	0.00000000	0.00000000	0.00000000
-29.39733251	0.00000000	0.00000000	0.00000000
-29.39333251	0.00000000	0.00000000	0.00000000
-29.38933251	0.00000000	0.00000000	0.00000000
-29.38533251	0.00000000	0.00000000	0.00000000
-29.38133251	0.00000000	0.00000000	0.00000000
-29.37733251	0.00000000	0.00000000	0.00000000
-29.37333251	0.00000000	0.00000000	0.00000000
-29.36933251	0.00000000	0.00000000	0.00000000
-29.36533251	0.00000000	0.00000000	0.00000000
-29.36133251	0.00000000	0.00000000	0.00000000
