Time	Channel A	Channel B	Channel C
-33.98728110	0.00000000	0.00000000	0.00000000
-33.98328110	0.00000000	0.00000000	0.00000000
-33.97928110	0.00000000	0.00000000	0.00000000
-33.97528110	0.00000000	0.00000000	0.00000000
-33.97128110	0.00000000	0.00000000	0.00000000
-33.96728110	0.00000000	0.00000000	0.00000000
-33.96328110	0.00000000	0.00000000	0.00000000
-33.95928110	0.00000000	0.00000000	0.00000000
-33.95528110	0.00000000	0.00000000	0.00000000
-33.95128110	0.00000000	0.00000000	0.00000000
-33.94728110	0.00000000	0.00000000	0.00000000
-33.94328110	0.00000000	0.00000000	0.00000000
-33.93928110	0.00000000	0.00000000	0.00000000
-33.93528110	0.00000000	0.00000000	0.00000000
-33.93128110	0.00000000	0.00000000	0.00000000
-33.92728110	0.00000000	0.00000000	0.00000000
-33.92328110	0.00000000	0.00000000	0.00000000
-33.91928110	0.00000000	0.00000000	0.00000000
-33.91528110	0.00000000	0.00000000	0.00000000
-33.91128110	0.00000000	0.00000000	0.00000000
-33.90728110	0.00000000	0.00000000	0.00000000
-33.90328110	0.00000000	0.00000000	0.00000000
-33.89928110	0.00000000	0.00000000	0.00000000
-33.89528110	0.00000000	0.00000000	0.00000000
-33.89128110	0.00000000	0.00000000	0.00000000
-33.88728110	0.00000000	0.00000000	0.00000000
-33.88328110	0.00000000	0.00000000	0.00000000
-33.87928110	0.00000000	0.00000000	0.00000000
-33.87528110	0.00000000	0.00000000	0.00000000
-33.87128110	0.00000000	0.00000000	0.00000000
-33.86728110	0.00000000	0.00000000	0.00000000
-33.86328110	0.00000000	0.00000000	0.00000000
-33.85928110	0.00000000	0.00000000	0.00000000
-33.85528110	0.00000000	0.00000000	0.00000000
-33.85128110	0.00000000	0.00000000	0.00000000
-33.84728110	0.00000000	0.00000000	0.00000000
-33.84328110	0.00000000	0.00000000	0.00000000
-33.83928110	0.00000000	0.00000000	0.00000000
-33.83528110	0.00000000	0.00000000	0.00000000
-33.83128110	0.00000000	0.00000000	0.00000000
-33.82728110	0.00000000	0.00000000	0.00000000
-33.82328110	0.00000000	0.00000000	0.00000000
-33.81928110	0.00000000	0.00000000	0.00000000
-33.81528110	0.00000000	0.00000000	0.00000000
-33.81128111	0.00000000	0.00000000	0.00000000
-33.80728111	0.00000000	0.00000000	0.00000000
-33.80328111	0.00000000	0.00000000	0.00000000
-33.79928111	0.00000000	0.00000000	0.00000000
-33.79528111	0.00000000	0.00000000	0.00000000
-33.79128111	0.00000000	0.00000000	0.00000000
-33.78728111	0.00000000	0.00000000	0.00000000
-33.78328111	0.00000000	0.00000000	0.00000000
-33.77928111	0.00000000	0.00000000	0.00000000
-33.77528111	0.00000000	0.00000000	0.00000000
-33.77128111	0.00000000	0.00000000	0.00000000
-33.76728111	0.00000000	0.00000000	0.00000000
-33.76328111	0.00000000	0.00000000	0.00000000
-33.75928111	0.00000000	0.00000000	0.00000000
-33.75528111	0.00000000	0.00000000	0.00000000
-33.75128111	0.00000000	0.00000000	0.00000000
-33.74728111	0.00000000	0.00000000	0.00000000
-33.74328111	0.00000000	0.00000000	0.00000000
-33.73928111	0.00000000	0.00000000	0.00000000
-33.73528111	0.00000000	0.00000000	0.00000000
-33.73128111	0.00000000	0.00000000	0.00000000
-33.72728111	0.00000000	0.00000000	0.00000000
-33.72328111	0.00000000	0.00000000	0.00000000
-33.71928111	0.00000000	0.00000000	0.00000000
-33.71528111	0.00000000	0.00000000	0.00000000
-33.71128111	0.00000000	0.00000000	0.00000000
-33.70728111	0.00000000	0.00000000	0.00000000
-33.70328111	0.00000000	0.00000000	0.00000000
-33.69928111	0.00000000	0.00000000	0.00000000
-33.69528111	0.00000000	0.00000000	0.00000000
-33.69128111	0.00000000	0.00000000	0.00000000
-33.68728111	0.00000000	0.00000000	0.00000000
-33.68328111	0.00000000	0.00000000	0.00000000
-33.67928111	0.00000000	0.00000000	0.00000000
-33.67528111	0.00000000	0.00000000	0.00000000
-33.67128111	0.00000000	0.00000000	0.00000000
-33.66728111	0.00000000	0.00000000	0.00000000
-33.66328111	0.00000000	0.00000000	0.00000000
-33.65928111	0.00000000	0.00000000	0.00000000
-33.65528111	0.00000000	0.00000000	0.00000000
-33.65128111	0.00000000	0.00000000	0.00000000
-33.64728111	0.00000000	0.00000000	0.00000000
-33.64328111	0.00000000	0.00000000	0.00000000
-33.63928111	0.00000000	0.00000000	0.00000000
-33.63528111	0.00000000	0.00000000	0.00000000
-33.63128111	0.00000000	0.00000000	0.00000000
-33.62728111	0.00000000	0.00000000	0.00000000
-33.62328111	0.00000000	0.00000000	0.00000000
-33.61928111	0.00000000	0.00000000	0.00000000
-33.61528111	0.00000000	0.00000000	0.00000000
-33.61128111	0.00000000	0.00000000	0.00000000
-33.60728111	0.00000000	0.00000000	0.00000000
-33.60328111	0.00000000	0.00000000	0.00000000
-33.59928111	0.00000000	0.00000000	0.00000000
-33.59528111	0.00000000	0.00000000	0.00000000
-33.59128111	0.00000000	0.00000000	0.00000000
-33.58728111	0.00000000	0.00000000	0.00000000
-33.58328111	0.00000000	0.00000000	0.00000000
-33.57928111	0.00000000	0.00000000	0.00000000
-33.57528111	0.00000000	0.00000000	0.00000000
-33.57128111	0.00000000	0.00000000	0.00000000
-33.56728111	0.00000000	0.00000000	0.00000000
-33.56328111	0.00000000	0.00000000	0.00000000
-33.55928111	0.00000000	0.00000000	0.00000000
-33.55528111	0.00000000	0.00000000	0.00000000
-33.55128111	0.00000000	0.00000000	0.00000000
-33.54728111	0.00000000	0.00000000	0.00000000
-33.54328111	0.00000000	0.00000000	0.00000000
-33.53928111	0.00000000	0.00000000	0.00000000
-33.53528111	0.00000000	0.00000000	0.00000000
-33.53128111	0.00000000	0.00000000	0.00000000
-33.52728111	0.00000000	0.00000000	0.00000000
-33.52328111	0.00000000	0.00000000	0.00000000
-33.51928111	0.00000000	0.00000000	0.00000000
-33.51528111	0.00000000	0.00000000	0.00000000
-33.51128111	0.00000000	0.00000000	0.00000000
-33.50728111	0.00000000	0.00000000	0.00000000
-33.50328111	0.00000000	0.00000000	0.00000000
-33.49928111	0.00000000	0.00000000	0.00000000
-33.49528111	0.00000000	0.00000000	0.00000000
-33.49128111	0.00000000	0.00000000	0.00000000
-33.48728111	0.00000000	0.00000000	0.00000000
-33.48328111	0.00000000	0.00000000	0.00000000
-33.47928111	0.00000000	0.00000000	0.00000000
-33.47528111	0.00000000	0.00000000	0.00000000
-33.47128111	0.00000000	0.00000000	0.00000000
-33.46728111	0.00000000	0.00000000	0.00000000
-33.46328111	0.00000000	0.00000000	0.00000000
-33.45928112	0.00000000	0.00000000	0.00000000
-33.45528112	0.00000000	0.00000000	0.00000000
-33.45128112	0.00000000	0.00000000	0.00000000
-33.44728112	0.00000000	0.00000000	0.00000000
-33.44328112	0.00000000	0.00000000	0.00000000
-33.43928112	0.00000000	0.00000000	0.00000000
-33.43528112	0.00000000	0.00000000	0.00000000
-33.43128112	0.00000000	0.00000000	0.00000000
-33.42728112	0.00000000	0.00000000	0.00000000
-33.42328112	0.00000000	0.00000000	0.00000000
-33.41928112	0.00000000	0.00000000	0.00000000
-33.41528112	0.00000000	0.00000000	0.00000000
-33.41128112	0.00000000	0.00000000	0.00000000
-33.40728112	0.00000000	0.00000000	0.00000000
-33.40328112	0.00000000	0.00000000	0.00000000
-33.39928112	0.00000000	0.00000000	0.00000000
-33.39528112	0.00000000	0.00000000	0.00000000
-33.39128112	0.00000000	0.00000000	0.00000000
-33.38728112	0.00000000	0.00000000	0.00000000
-33.38328112	0.00000000	0.00000000	0.00000000
-33.37928112	0.00000000	0.00000000	0.00000000
-33.37528112	0.00000000	0.00000000	0.00000000
-33.37128112	0.00000000	0.00000000	0.00000000
-33.36728112	0.00000000	0.00000000	0.00000000
-33.36328112	0.00000000	0.00000000	0.00000000
-33.35928112	0.00000000	0.00000000	0.00000000
-33.35528112	0.00000000	0.00000000	0.00000000
-33.35128112	0.00000000	0.00000000	0.00000000
-33.34728112	0.00000000	0.00000000	0.00000000
-33.34328112	0.00000000	0.00000000	0.00000000
-33.33928112	0.00000000	0.00000000	0.00000000
-33.33528112	0.00000000	0.00000000	0.00000000
-33.33128112	0.00000000	0.00000000	0.00000000
-33.32728112	0.00000000	0.00000000	0.00000000
-33.32328112	0.00000000	0.00000000	0.00000000
-33.31928112	0.00000000	0.00000000	0.00000000
-33.31528112	0.00000000	0.00000000	0.00000000
-33.31128112	0.00000000	0.00000000	0.00000000
-33.30728112	0.00000000	0.00000000	0.00000000
-33.30328112	0.00000000	0.00000000	0.00000000
-33.29928112	0.00000000	0.00000000	0.00000000
-33.29528112	0.00000000	0.00000000	0.00000000
-33.29128112	0.00000000	0.00000000	0.00000000
-33.28728112	0.00000000	0.00000000	0.00000000
-33.28328112	0.00000000	0.00000000	0.00000000
-33.27928112	0.00000000	0.00000000	0.00000000
-33.27528112	0.00000000	0.00000000	0.00000000
-33.27128112	0.00000000	0.00000000	0.00000000
-33.26728112	0.00000000	0.00000000	0.00000000
-33.26328112	0.00000000	0.00000000	0.00000000
-33.25928112	0.00000000	0.00000000	0.00000000
-33.25528112	0.00000000	0.00000000	0.00000000
-33.25128112	0.00000000	0.00000000	0.00000000
-33.24728112	0.00000000	0.00000000	0.00000000
-33.24328112	0.00000000	0.00000000	0.00000000
-33.23928112	0.00000000	0.00000000	0.00000000
-33.23528112	0.00000000	0.00000000	0.00000000
-33.23128112	0.00000000	0.00000000	0.00000000
-33.22728112	0.00000000	0.00000000	0.00000000
-33.22328112	0.00000000	0.00000000	0.00000000
-33.21928112	0.00000000	0.00000000	0.00000000
-33.21528112	0.00000000	0.00000000	0.00000000
-33.21128112	0.00000000	0.00000000	0.00000000
-33.20728112	0.00000000	0.00000000	0.00000000
-33.20328112	0.00000000	0.00000000	0.00000000
-33.19928112	0.00000000	0.00000000	0.00000000
-33.19528112	0.00000000	0.00000000	0.00000000
-33.19128112	0.00000000	0.00000000	0.00000000
-33.18728112	0.00000000	0.00000000	0.00000000
-33.18328112	0.00000000	0.00000000	0.00000000
-33.17928112	0.00000000	0.00000000	0.00000000
-33.17528112	0.00000000	0.00000000	0.00000000
-33.17128112	0.00000000	0.00000000	0.00000000
-33.16728112	0.00000000	0.00000000	0.00000000
-33.16328112	0.00000000	0.00000000	0.00000000
-33.15928112	0.00000000	0.00000000	0.00000000
-33.15528112	0.00000000	0.00000000	0.00000000
-33.15128112	0.00000000	0.00000000	0.00000000
-33.14728112	0.00000000	0.00000000	0.00000000
-33.14328112	0.00000000	0.00000000	0.00000000
-33.13928112	0.00000000	0.00000000	0.00000000
-33.13528112	0.00000000	0.00000000	0.00000000
-33.13128112	0.00000000	0.00000000	0.00000000
-33.12728112	0.00000000	0.00000000	0.00000000
-33.12328112	0.00000000	0.00000000	0.00000000
-33.11928112	0.00000000	0.00000000	0.00000000
-33.11528112	0.00000000	0.00000000	0.00000000
-33.11128112	0.00000000	0.00000000	0.00000000
-33.10728112	0.00000000	0.00000000	0.00000000
-33.10328113	0.00000000	0.00000000	0.00000000
-33.09928113	0.00000000	0.00000000	0.00000000
-33.09528113	0.00000000	0.00000000	0.00000000
-33.09128113	0.00000000	0.00000000	0.00000000
-33.08728113	0.00000000	0.00000000	0.00000000
-33.08328113	0.00000000	0.00000000	0.00000000
-33.07928113	0.00000000	0.00000000	0.00000000
-33.07528113	0.00000000	0.00000000	0.00000000
-33.07128113	0.00000000	0.00000000	0.00000000
-33.06728113	0.00000000	0.00000000	0.00000000
-33.06328113	0.00000000	0.00000000	0.00000000
-33.05928113	0.00000000	0.00000000	0.00000000
-33.05528113	0.00000000	0.00000000	0.00000000
-33.05128113	0.00000000	0.00000000	0.00000000
-33.04728113	0.00000000	0.00000000	0.00000000
-33.04328113	0.00000000	0.00000000	0.00000000
-33.03928113	0.00000000	0.00000000	0.00000000
-33.03528113	0.00000000	0.00000000	0.00000000
-33.03128113	0.00000000	0.00000000	0.00000000
-33.02728113	0.00000000	0.00000000	0.00000000
-33.02328113	0.00000000	0.00000000	0.00000000
-33.01928113	0.00000000	0.00000000	0.00000000
-33.01528113	0.00000000	0.00000000	0.00000000
-33.01128113	0.00000000	0.00000000	0.00000000
-33.00728113	0.00000000	0.00000000	0.00000000
-33.00328113	0.00000000	0.00000000	0.00000000
-32.99928113	0.00000000	0.00000000	0.00000000
-32.99528113	0.00000000	0.00000000	0.00000000
-32.99128113	0.00000000	0.00000000	0.00000000
-32.98728113	0.00000000	0.00000000	0.00000000
-32.98328113	0.00000000	0.00000000	0.00000000
-32.97928113	0.00000000	0.00000000	0.00000000
-32.97528113	0.00000000	0.00000000	0.00000000
-32.97128113	0.00000000	0.00000000	0.00000000
-32.96728113	0.00000000	0.00000000	0.00000000
-32.96328113	0.00000000	0.00000000	0.00000000
-32.95928113	0.00000000	0.00000000	0.00000000
-32.95528113	0.00000000	0.00000000	0.00000000
-32.95128113	0.00000000	0.00000000	0.00000000
-32.94728113	0.00000000	0.00000000	0.00000000
-32.94328113	0.00000000	0.00000000	0.00000000
-32.93928113	0.00000000	0.00000000	0.00000000
-32.93528113	0.00000000	0.00000000	0.00000000
-32.93128113	0.00000000	0.00000000	0.00000000
-32.92728113	0.00000000	0.00000000	0.00000000
-32.92328113	0.00000000	0.00000000	0.00000000
-32.91928113	0.00000000	0.00000000	0.00000000
-32.91528113	0.00000000	0.00000000	0.00000000
-32.91128113	0.00000000	0.00000000	0.00000000
-32.90728113	0.00000000	0.00000000	0.00000000
-32.90328113	0.00000000	0.00000000	0.00000000
-32.89928113	0.00000000	0.00000000	0.00000000
-32.89528113	0.00000000	0.00000000	0.00000000
-32.89128113	0.00000000	0.00000000	0.00000000
-32.88728113	0.00000000	0.00000000	0.00000000
-32.88328113	0.00000000	0.00000000	0.00000000
-32.87928113	0.00000000	0.00000000	0.00000000
-32.87528113	0.00000000	0.00000000	0.00000000
-32.87128113	0.00000000	0.00000000	0.00000000
-32.86728113	0.00000000	0.00000000	0.00000000
-32.86328113	0.00000000	0.00000000	0.00000000
-32.85928113	0.00000000	0.00000000	0.00000000
-32.85528113	0.00000000	0.00000000	0.00000000
-32.85128113	0.00000000	0.00000000	0.00000000
-32.84728113	0.00000000	0.00000000	0.00000000
-32.84328113	0.00000000	0.00000000	0.00000000
-32.83928113	0.00000000	0.00000000	0.00000000
-32.83528113	0.00000000	0.00000000	0.00000000
-32.83128113	0.00000000	0.00000000	0.00000000
-32.82728113	0.00000000	0.00000000	0.00000000
-32.82328113	0.00000000	0.00000000	0.00000000
-32.81928113	0.00000000	0.00000000	0.00000000
-32.81528113	0.00000000	0.00000000	0.00000000
-32.81128113	0.00000000	0.00000000	0.00000000
-32.80728113	0.00000000	0.00000000	0.00000000
-32.80328113	0.00000000	0.00000000	0.00000000
-32.79928113	0.00000000	0.00000000	0.00000000
-32.79528113	0.00000000	0.00000000	0.00000000
-32.79128113	0.00000000	0.00000000	0.00000000
-32.78728113	0.00000000	0.00000000	0.00000000
-32.78328113	0.00000000	0.00000000	0.00000000
-32.77928113	0.00000000	0.00000000	0.00000000
-32.77528113	0.00000000	0.00000000	0.00000000
-32.77128113	0.00000000	0.00000000	0.00000000
-32.76728113	0.00000000	0.00000000	0.00000000
-32.76328113	0.00000000	0.00000000	0.00000000
-32.75928113	0.00000000	0.00000000	0.00000000
-32.75528113	0.00000000	0.00000000	0.00000000
-32.75128114	0.00000000	0.00000000	0.00000000
-32.74728114	0.00000000	0.00000000	0.00000000
-32.74328114	0.00000000	0.00000000	0.00000000
-32.73928114	0.00000000	0.00000000	0.00000000
-32.73528114	0.00000000	0.00000000	0.00000000
-32.73128114	0.00000000	0.00000000	0.00000000
-32.72728114	0.00000000	0.00000000	0.00000000
-32.72328114	0.00000000	0.00000000	0.00000000
-32.71928114	0.00000000	0.00000000	0.00000000
-32.71528114	0.00000000	0.00000000	0.00000000
-32.71128114	0.00000000	0.00000000	0.00000000
-32.70728114	0.00000000	0.00000000	0.00000000
-32.70328114	0.00000000	0.00000000	0.00000000
-32.69928114	0.00000000	0.00000000	0.00000000
-32.69528114	0.00000000	0.00000000	0.00000000
-32.69128114	0.00000000	0.00000000	0.00000000
-32.68728114	0.00000000	0.00000000	0.00000000
-32.68328114	0.00000000	0.00000000	0.00000000
-32.67928114	0.00000000	0.00000000	0.00000000
-32.67528114	0.00000000	0.00000000	0.00000000
-32.67128114	0.00000000	0.00000000	0.00000000
-32.66728114	0.00000000	0.00000000	0.00000000
-32.66328114	0.00000000	0.00000000	0.00000000
-32.65928114	0.00000000	0.00000000	0.00000000
-32.65528114	0.00000000	0.00000000	0.00000000
-32.65128114	0.00000000	0.00000000	0.00000000
-32.64728114	0.00000000	0.00000000	0.00000000
-32.64328114	0.00000000	0.00000000	0.00000000
-32.63928114	0.00000000	0.00000000	0.00000000
-32.63528114	0.00000000	0.00000000	0.00000000
-32.63128114	0.00000000	0.00000000	0.00000000
-32.62728114	0.00000000	0.00000000	0.00000000
-32.62328114	0.00000000	0.00000000	0.00000000
-32.61928114	0.00000000	0.00000000	0.00000000
-32.61528114	0.00000000	0.00000000	0.00000000
-32.61128114	0.00000000	0.00000000	0.00000000
-32.60728114	0.00000000	0.00000000	0.00000000
-32.60328114	0.00000000	0.00000000	0.00000000
-32.59928114	0.00000000	0.00000000	0.00000000
-32.59528114	0.00000000	0.00000000	0.00000000
-32.59128114	0.00000000	0.00000000	0.00000000
-32.58728114	0.00000000	0.00000000	0.00000000
-32.58328114	0.00000000	0.00000000	0.00000000
-32.57928114	0.00000000	0.00000000	0.00000000
-32.57528114	0.00000000	0.00000000	0.00000000
-32.57128114	0.00000000	0.00000000	0.00000000
-32.56728114	0.00000000	0.00000000	0.00000000
-32.56328114	0.00000000	0.00000000	0.00000000
-32.55928114	0.00000000	0.00000000	0.00000000
-32.55528114	0.00000000	0.00000000	0.00000000
-32.55128114	0.00000000	0.00000000	0.00000000
-32.54728114	0.00000000	0.00000000	0.00000000
-32.54328114	0.00000000	0.00000000	0.00000000
-32.53928114	0.00000000	0.00000000	0.00000000
-32.53528114	0.00000000	0.00000000	0.00000000
-32.53128114	0.00000000	0.00000000	0.00000000
-32.52728114	0.00000000	0.00000000	0.00000000
-32.52328114	0.00000000	0.00000000	0.00000000
-32.51928114	0.00000000	0.00000000	0.00000000
-32.51528114	0.00000000	0.00000000	0.00000000
-32.51128114	0.00000000	0.00000000	0.00000000
-32.50728114	0.00000000	0.00000000	0.00000000
-32.50328114	0.00000000	0.00000000	0.00000000
-32.49928114	0.00000000	0.00000000	0.00000000
-32.49528114	0.00000000	0.00000000	0.00000000
-32.49128114	0.00000000	0.00000000	0.00000000
-32.48728114	0.00000000	0.00000000	0.00000000
-32.48328114	0.00000000	0.00000000	0.00000000
-32.47928114	0.00000000	0.00000000	0.00000000
-32.47528114	0.00000000	0.00000000	0.00000000
-32.47128114	0.00000000	0.00000000	0.00000000
-32.46728114	0.00000000	0.00000000	0.00000000
-32.46328114	0.00000000	0.00000000	0.00000000
-32.45928114	0.00000000	0.00000000	0.00000000
-32.45528114	0.00000000	0.00000000	0.00000000
-32.45128114	0.00000000	0.00000000	0.00000000
-32.44728114	0.00000000	0.00000000	0.00000000
-32.44328114	0.00000000	0.00000000	0.00000000
-32.43928114	0.00000000	0.00000000	0.00000000
-32.43528114	0.00000000	0.00000000	0.00000000
-32.43128114	0.00000000	0.00000000	0.00000000
-32.42728114	0.00000000	0.00000000	0.00000000
-32.42328114	0.00000000	0.00000000	0.00000000
-32.41928114	0.00000000	0.00000000	0.00000000
-32.41528114	0.00000000	0.00000000	0.00000000
-32.41128114	0.00000000	0.00000000	0.00000000
-32.40728114	0.00000000	0.00000000	0.00000000
-32.40328114	0.00000000	0.00000000	0.00000000
-32.39928114	0.00000000	0.00000000	0.00000000
-32.39528115	0.00000000	0.00000000	0.00000000
-32.39128115	0.00000000	0.00000000	0.00000000
-32.38728115	0.00000000	0.00000000	0.00000000
-32.38328115	0.00000000	0.00000000	0.00000000
-32.37928115	0.00000000	0.00000000	0.00000000
-32.37528115	0.00000000	0.00000000	0.00000000
-32.37128115	0.00000000	0.00000000	0.00000000
-32.36728115	0.00000000	0.00000000	0.00000000
-32.36328115	0.00000000	0.00000000	0.00000000
-32.35928115	0.00000000	0.00000000	0.00000000
-32.35528115	0.00000000	0.00000000	0.00000000
-32.35128115	0.00000000	0.00000000	0.00000000
-32.34728115	0.00000000	0.00000000	0.00000000
-32.34328115	0.00000000	0.00000000	0.00000000
-32.33928115	0.00000000	0.00000000	0.00000000
-32.33528115	0.00000000	0.00000000	0.00000000
-32.33128115	0.00000000	0.00000000	0.00000000
-32.32728115	0.00000000	0.00000000	0.00000000
-32.32328115	0.00000000	0.00000000	0.00000000
-32.31928115	0.00000000	0.00000000	0.00000000
-32.31528115	0.00000000	0.00000000	0.00000000
-32.31128115	0.00000000	0.00000000	0.00000000
-32.30728115	0.00000000	0.00000000	0.00000000
-32.30328115	0.00000000	0.00000000	0.00000000
-32.29928115	0.00000000	0.00000000	0.00000000
-32.29528115	0.00000000	0.00000000	0.00000000
-32.29128115	0.00000000	0.00000000	0.00000000
-32.28728115	0.00000000	0.00000000	0.00000000
-32.28328115	0.00000000	0.00000000	0.00000000
-32.27928115	0.00000000	0.00000000	0.00000000
-32.27528115	0.00000000	0.00000000	0.00000000
-32.27128115	0.00000000	0.00000000	0.00000000
-32.26728115	0.00000000	0.00000000	0.00000000
-32.26328115	0.00000000	0.00000000	0.00000000
-32.25928115	0.00000000	0.00000000	0.00000000
-32.25528115	0.00000000	0.00000000	0.00000000
-32.25128115	0.00000000	0.00000000	0.00000000
-32.24728115	0.00000000	0.00000000	0.00000000
-32.24328115	0.00000000	0.00000000	0.00000000
-32.23928115	0.00000000	0.00000000	0.00000000
-32.23528115	0.00000000	0.00000000	0.00000000
-32.23128115	0.00000000	0.00000000	0.00000000
-32.22728115	0.00000000	0.00000000	0.00000000
-32.22328115	0.00000000	0.00000000	0.00000000
-32.21928115	0.00000000	0.00000000	0.00000000
-32.21528115	0.00000000	0.00000000	0.00000000
-32.21128115	0.00000000	0.00000000	0.00000000
-32.20728115	0.00000000	0.00000000	0.00000000
-32.20328115	0.00000000	0.00000000	0.00000000
-32.19928115	0.00000000	0.00000000	0.00000000
-32.19528115	0.00000000	0.00000000	0.00000000
-32.19128115	0.00000000	0.00000000	0.00000000
-32.18728115	0.00000000	0.00000000	0.00000000
-32.18328115	0.00000000	0.00000000	0.00000000
-32.17928115	0.00000000	0.00000000	0.00000000
-32.17528115	0.00000000	0.00000000	0.00000000
-32.17128115	0.00000000	0.00000000	0.00000000
-32.16728115	0.00000000	0.00000000	0.00000000
-32.16328115	0.00000000	0.00000000	0.00000000
-32.15928115	0.00000000	0.00000000	0.00000000
-32.15528115	0.00000000	0.00000000	0.00000000
-32.15128115	0.00000000	0.00000000	0.00000000
-32.14728115	0.00000000	0.00000000	0.00000000
-32.14328115	0.00000000	0.00000000	0.00000000
-32.13928115	0.00000000	0.00000000	0.00000000
-32.13528115	0.00000000	0.00000000	0.00000000
-32.13128115	0.00000000	0.00000000	0.00000000
-32.12728115	0.00000000	0.00000000	0.00000000
-32.12328115	0.00000000	0.00000000	0.00000000
-32.11928115	0.00000000	0.00000000	0.00000000
-32.11528115	0.00000000	0.00000000	0.00000000
-32.11128115	0.00000000	0.00000000	0.00000000
-32.10728115	0.00000000	0.00000000	0.00000000
-32.10328115	0.00000000	0.00000000	0.00000000
-32.09928115	0.00000000	0.00000000	0.00000000
-32.09528115	0.00000000	0.00000000	0.00000000
-32.09128115	0.00000000	0.00000000	0.00000000
-32.08728115	0.00000000	0.00000000	0.00000000
-32.08328115	0.00000000	0.00000000	0.00000000
-32.07928115	0.00000000	0.00000000	0.00000000
-32.07528115	0.00000000	0.00000000	0.00000000
-32.07128115	0.00000000	0.00000000	0.00000000
-32.06728115	0.00000000	0.00000000	0.00000000
-32.06328115	0.00000000	0.00000000	0.00000000
-32.05928115	0.00000000	0.00000000	0.00000000
-32.05528115	0.00000000	0.00000000	0.00000000
-32.05128115	0.00000000	0.00000000	0.00000000
-32.04728115	0.00000000	0.00000000	0.00000000
-32.04328116	0.00000000	0.00000000	0.00000000
-32.03928116	0.00000000	0.00000000	0.00000000
-32.03528116	0.00000000	0.00000000	0.00000000
-32.03128116	0.00000000	0.00000000	0.00000000
-32.02728116	0.00000000	0.00000000	0.00000000
-32.02328116	0.00000000	0.00000000	0.00000000
-32.01928116	0.00000000	0.00000000	0.00000000
-32.01528116	0.00000000	0.00000000	0.00000000
-32.01128116	0.00000000	0.00000000	0.00000000
-32.00728116	0.00000000	0.00000000	0.00000000
-32.00328116	0.00000000	0.00000000	0.00000000
-31.99928116	0.00000000	0.00000000	0.00000000
-31.99528116	0.00000000	0.00000000	0.00000000
-31.99128116	0.00000000	0.00000000	0.00000000
-31.98728116	0.00000000	0.00000000	0.00000000
-31.98328116	0.00000000	0.00000000	0.00000000
-31.97928116	0.00000000	0.00000000	0.00000000
-31.97528116	0.00000000	0.00000000	0.00000000
-31.97128116	0.00000000	0.00000000	0.00000000
-31.96728116	0.00000000	0.00000000	0.00000000
-31.96328116	0.00000000	0.00000000	0.00000000
-31.95928116	0.00000000	0.00000000	0.00000000
-31.95528116	0.00000000	0.00000000	0.00000000
-31.95128116	0.00000000	0.00000000	0.00000000
-31.94728116	0.00000000	0.00000000	0.00000000
-31.94328116	0.00000000	0.00000000	0.00000000
-31.93928116	0.00000000	0.00000000	0.00000000
-31.93528116	0.00000000	0.00000000	0.00000000
-31.93128116	0.00000000	0.00000000	0.00000000
-31.92728116	0.00000000	0.00000000	0.00000000
-31.92328116	0.00000000	0.00000000	0.00000000
-31.91928116	0.00000000	0.00000000	0.00000000
-31.91528116	0.00000000	0.00000000	0.00000000
-31.91128116	0.00000000	0.00000000	0.00000000
-31.90728116	0.00000000	0.00000000	0.00000000
-31.90328116	0.00000000	0.00000000	0.00000000
-31.89928116	0.00000000	0.00000000	0.00000000
-31.89528116	0.00000000	0.00000000	0.00000000
-31.89128116	0.00000000	0.00000000	0.00000000
-31.88728116	0.00000000	0.00000000	0.00000000
-31.88328116	0.00000000	0.00000000	0.00000000
-31.87928116	0.00000000	0.00000000	0.00000000
-31.87528116	0.00000000	0.00000000	0.00000000
-31.87128116	0.00000000	0.00000000	0.00000000
-31.86728116	0.00000000	0.00000000	0.00000000
-31.86328116	0.00000000	0.00000000	0.00000000
-31.85928116	0.00000000	0.00000000	0.00000000
-31.85528116	0.00000000	0.00000000	0.00000000
-31.85128116	0.00000000	0.00000000	0.00000000
-31.84728116	0.00000000	0.00000000	0.00000000
-31.84328116	0.00000000	0.00000000	0.00000000
-31.83928116	0.00000000	0.00000000	0.00000000
-31.83528116	0.00000000	0.00000000	0.00000000
-31.83128116	0.00000000	0.00000000	0.00000000
-31.82728116	0.00000000	0.00000000	0.00000000
-31.82328116	0.00000000	0.00000000	0.00000000
-31.81928116	0.00000000	0.00000000	0.00000000
-31.81528116	0.00000000	0.00000000	0.00000000
-31.81128116	0.00000000	0.00000000	0.00000000
-31.80728116	0.00000000	0.00000000	0.00000000
-31.80328116	0.00000000	0.00000000	0.00000000
-31.79928116	0.00000000	0.00000000	0.00000000
-31.79528116	0.00000000	0.00000000	0.00000000
-31.79128116	0.00000000	0.00000000	0.00000000
-31.78728116	0.00000000	0.00000000	0.00000000
-31.78328116	0.00000000	0.00000000	0.00000000
-31.77928116	0.00000000	0.00000000	0.00000000
-31.77528116	0.00000000	0.00000000	0.00000000
-31.77128116	0.00000000	0.00000000	0.00000000
-31.76728116	0.00000000	0.00000000	0.00000000
-31.76328116	0.00000000	0.00000000	0.00000000
-31.75928116	0.00000000	0.00000000	0.00000000
-31.75528116	0.00000000	0.00000000	0.00000000
