Time	Channel A	Channel B	Channel C
-38.01408227	0.00000000	0.00000000	0.00000000
-38.01008227	0.00000000	0.00000000	0.00000000
-38.00608227	0.00000000	0.00000000	0.00000000
-38.00208227	0.00000000	0.00000000	0.00000000
-37.99808227	0.00000000	0.00000000	0.00000000
-37.99408227	0.00000000	0.00000000	0.00000000
-37.99008227	0.00000000	0.00000000	0.00000000
-37.98608227	0.00000000	0.00000000	0.00000000
-37.98208227	0.00000000	0.00000000	0.00000000
-37.97808227	0.00000000	0.00000000	0.00000000
-37.97408227	0.00000000	0.00000000	0.00000000
-37.97008227	0.00000000	0.00000000	0.00000000
-37.96608227	0.00000000	0.00000000	0.00000000
-37.96208227	0.00000000	0.00000000	0.00000000
-37.95808227	0.00000000	0.00000000	0.00000000
-37.95408227	0.00000000	0.00000000	0.00000000
-37.95008227	0.00000000	0.00000000	0.00000000
-37.94608227	0.00000000	0.00000000	0.00000000
-37.94208227	0.00000000	0.00000000	0.00000000
-37.93808227	0.00000000	0.00000000	0.00000000
-37.93408227	0.00000000	0.00000000	0.00000000
-37.93008227	0.00000000	0.00000000	0.00000000
-37.92608227	0.00000000	0.00000000	0.00000000
-37.92208227	0.00000000	0.00000000	0.00000000
-37.91808227	0.00000000	0.00000000	0.00000000
-37.91408227	0.00000000	0.00000000	0.00000000
-37.91008227	0.00000000	0.00000000	0.00000000
-37.90608227	0.00000000	0.00000000	0.00000000
-37.90208227	0.00000000	0.00000000	0.00000000
-37.89808227	0.00000000	0.00000000	0.00000000
-37.89408227	0.00000000	0.00000000	0.00000000
-37.89008227	0.00000000	0.00000000	0.00000000
-37.88608227	0.00000000	0.00000000	0.00000000
-37.88208227	0.00000000	0.00000000	0.00000000
-37.87808227	0.00000000	0.00000000	0.00000000
-37.87408227	0.00000000	0.00000000	0.00000000
-37.87008227	0.00000000	0.00000000	0.00000000
-37.86608227	0.00000000	0.00000000	0.00000000
-37.86208227	0.00000000	0.00000000	0.00000000
-37.85808227	0.00000000	0.00000000	0.00000000
-37.85408227	0.00000000	0.00000000	0.00000000
-37.85008227	0.00000000	0.00000000	0.00000000
-37.84608227	0.00000000	0.00000000	0.00000000
-37.84208227	0.00000000	0.00000000	0.00000000
-37.83808227	0.00000000	0.00000000	0.00000000
-37.83408227	0.00000000	0.00000000	0.00000000
-37.83008227	0.00000000	0.00000000	0.00000000
-37.82608227	0.00000000	0.00000000	0.00000000
-37.82208227	0.00000000	0.00000000	0.00000000
-37.81808227	0.00000000	0.00000000	0.00000000
-37.81408227	0.00000000	0.00000000	0.00000000
-37.81008227	0.00000000	0.00000000	0.00000000
-37.80608227	0.00000000	0.00000000	0.00000000
-37.80208227	0.00000000	0.00000000	0.00000000
-37.79808227	0.00000000	0.00000000	0.00000000
-37.79408227	0.00000000	0.00000000	0.00000000
-37.79008227	0.00000000	0.00000000	0.00000000
-37.78608227	0.00000000	0.00000000	0.00000000
-37.78208227	0.00000000	0.00000000	0.00000000
-37.77808227	0.00000000	0.00000000	0.00000000
-37.77408227	0.00000000	0.00000000	0.00000000
-37.77008228	0.00000000	0.00000000	0.00000000
-37.76608228	0.00000000	0.00000000	0.00000000
-37.76208228	0.00000000	0.00000000	0.00000000
-37.75808228	0.00000000	0.00000000	0.00000000
-37.75408228	0.00000000	0.00000000	0.00000000
-37.75008228	0.00000000	0.00000000	0.00000000
-37.74608228	0.00000000	0.00000000	0.00000000
-37.74208228	0.00000000	0.00000000	0.00000000
-37.73808228	0.00000000	0.00000000	0.00000000
-37.73408228	0.00000000	0.00000000	0.00000000
-37.73008228	0.00000000	0.00000000	0.00000000
-37.72608228	0.00000000	0.00000000	0.00000000
-37.72208228	0.00000000	0.00000000	0.00000000
-37.71808228	0.00000000	0.00000000	0.00000000
-37.71408228	0.00000000	0.00000000	0.00000000
-37.71008228	0.00000000	0.00000000	0.00000000
-37.70608228	0.00000000	0.00000000	0.00000000
-37.70208228	0.00000000	0.00000000	0.00000000
-37.69808228	0.00000000	0.00000000	0.00000000
-37.69408228	0.00000000	0.00000000	0.00000000
-37.69008228	0.00000000	0.00000000	0.00000000
-37.68608228	0.00000000	0.00000000	0.00000000
-37.68208228	0.00000000	0.00000000	0.00000000
-37.67808228	0.00000000	0.00000000	0.00000000
-37.67408228	0.00000000	0.00000000	0.00000000
-37.67008228	0.00000000	0.00000000	0.00000000
-37.66608228	0.00000000	0.00000000	0.00000000
-37.66208228	0.00000000	0.00000000	0.00000000
-37.65808228	0.00000000	0.00000000	0.00000000
-37.65408228	0.00000000	0.00000000	0.00000000
-37.65008228	0.00000000	0.00000000	0.00000000
-37.64608228	0.00000000	0.00000000	0.00000000
-37.64208228	0.00000000	0.00000000	0.00000000
-37.63808228	0.00000000	0.00000000	0.00000000
-37.63408228	0.00000000	0.00000000	0.00000000
-37.63008228	0.00000000	0.00000000	0.00000000
-37.62608228	0.00000000	0.00000000	0.00000000
-37.62208228	0.00000000	0.00000000	0.00000000
-37.61808228	0.00000000	0.00000000	0.00000000
-37.61408228	0.00000000	0.00000000	0.00000000
-37.61008228	0.00000000	0.00000000	0.00000000
-37.60608228	0.00000000	0.00000000	0.00000000
-37.60208228	0.00000000	0.00000000	0.00000000
-37.59808228	0.00000000	0.00000000	0.00000000
-37.59408228	0.00000000	0.00000000	0.00000000
-37.59008228	0.00000000	0.00000000	0.00000000
-37.58608228	0.00000000	0.00000000	0.00000000
-37.58208228	0.00000000	0.00000000	0.00000000
-37.57808228	0.00000000	0.00000000	0.00000000
-37.57408228	0.00000000	0.00000000	0.00000000
-37.57008228	0.00000000	0.00000000	0.00000000
-37.56608228	0.00000000	0.00000000	0.00000000
-37.56208228	0.00000000	0.00000000	0.00000000
-37.55808228	0.00000000	0.00000000	0.00000000
-37.55408228	0.00000000	0.00000000	0.00000000
-37.55008228	0.00000000	0.00000000	0.00000000
-37.54608228	0.00000000	0.00000000	0.00000000
-37.54208228	0.00000000	0.00000000	0.00000000
-37.53808228	0.00000000	0.00000000	0.00000000
-37.53408228	0.00000000	0.00000000	0.00000000
-37.53008228	0.00000000	0.00000000	0.00000000
-37.52608228	0.00000000	0.00000000	0.00000000
-37.52208228	0.00000000	0.00000000	0.00000000
-37.51808228	0.00000000	0.00000000	0.00000000
-37.51408228	0.00000000	0.00000000	0.00000000
-37.51008228	0.00000000	0.00000000	0.00000000
-37.50608228	0.00000000	0.00000000	0.00000000
-37.50208228	0.00000000	0.00000000	0.00000000
-37.49808228	0.00000000	0.00000000	0.00000000
-37.49408228	0.00000000	0.00000000	0.00000000
-37.49008228	0.00000000	0.00000000	0.00000000
-37.48608228	0.00000000	0.00000000	0.00000000
-37.48208228	0.00000000	0.00000000	0.00000000
-37.47808228	0.00000000	0.00000000	0.00000000
-37.47408228	0.00000000	0.00000000	0.00000000
-37.47008228	0.00000000	0.00000000	0.00000000
-37.46608228	0.00000000	0.00000000	0.00000000
-37.46208228	0.00000000	0.00000000	0.00000000
-37.45808228	0.00000000	0.00000000	0.00000000
-37.45408228	0.00000000	0.00000000	0.00000000
-37.45008228	0.00000000	0.00000000	0.00000000
-37.44608228	0.00000000	0.00000000	0.00000000
-37.44208228	0.00000000	0.00000000	0.00000000
-37.43808228	0.00000000	0.00000000	0.00000000
-37.43408228	0.00000000	0.00000000	0.00000000
-37.43008228	0.00000000	0.00000000	0.00000000
-37.42608228	0.00000000	0.00000000	0.00000000
-37.42208228	0.00000000	0.00000000	0.00000000
-37.41808229	0.00000000	0.00000000	0.00000000
-37.41408229	0.00000000	0.00000000	0.00000000
-37.41008229	0.00000000	0.00000000	0.00000000
-37.40608229	0.00000000	0.00000000	0.00000000
-37.40208229	0.00000000	0.00000000	0.00000000
-37.39808229	0.00000000	0.00000000	0.00000000
-37.39408229	0.00000000	0.00000000	0.00000000
-37.39008229	0.00000000	0.00000000	0.00000000
-37.38608229	0.00000000	0.00000000	0.00000000
-37.38208229	0.00000000	0.00000000	0.00000000
-37.37808229	0.00000000	0.00000000	0.00000000
-37.37408229	0.00000000	0.00000000	0.00000000
-37.37008229	0.00000000	0.00000000	0.00000000
-37.36608229	0.00000000	0.00000000	0.00000000
-37.36208229	0.00000000	0.00000000	0.00000000
-37.35808229	0.00000000	0.00000000	0.00000000
-37.35408229	0.00000000	0.00000000	0.00000000
-37.35008229	0.00000000	0.00000000	0.00000000
-37.34608229	0.00000000	0.00000000	0.00000000
-37.34208229	0.00000000	0.00000000	0.00000000
-37.33808229	0.00000000	0.00000000	0.00000000
-37.33408229	0.00000000	0.00000000	0.00000000
-37.33008229	0.00000000	0.00000000	0.00000000
-37.32608229	0.00000000	0.00000000	0.00000000
-37.32208229	0.00000000	0.00000000	0.00000000
-37.31808229	0.00000000	0.00000000	0.00000000
-37.31408229	0.00000000	0.00000000	0.00000000
-37.31008229	0.00000000	0.00000000	0.00000000
-37.30608229	0.00000000	0.00000000	0.00000000
-37.30208229	0.00000000	0.00000000	0.00000000
-37.29808229	0.00000000	0.00000000	0.00000000
-37.29408229	0.00000000	0.00000000	0.00000000
-37.29008229	0.00000000	0.00000000	0.00000000
-37.28608229	0.00000000	0.00000000	0.00000000
-37.28208229	0.00000000	0.00000000	0.00000000
-37.27808229	0.00000000	0.00000000	0.00000000
-37.27408229	0.00000000	0.00000000	0.00000000
-37.27008229	0.00000000	0.00000000	0.00000000
-37.26608229	0.00000000	0.00000000	0.00000000
-37.26208229	0.00000000	0.00000000	0.00000000
-37.25808229	0.00000000	0.00000000	0.00000000
-37.25408229	0.00000000	0.00000000	0.00000000
-37.25008229	0.00000000	0.00000000	0.00000000
-37.24608229	0.00000000	0.00000000	0.00000000
-37.24208229	0.00000000	0.00000000	0.00000000
-37.23808229	0.00000000	0.00000000	0.00000000
-37.23408229	0.00000000	0.00000000	0.00000000
-37.23008229	0.00000000	0.00000000	0.00000000
-37.22608229	0.00000000	0.00000000	0.00000000
-37.22208229	0.00000000	0.00000000	0.00000000
-37.21808229	0.00000000	0.00000000	0.00000000
-37.21408229	0.00000000	0.00000000	0.00000000
-37.21008229	0.00000000	0.00000000	0.00000000
-37.20608229	0.00000000	0.00000000	0.00000000
-37.20208229	0.00000000	0.00000000	0.00000000
-37.19808229	0.00000000	0.00000000	0.00000000
-37.19408229	0.00000000	0.00000000	0.00000000
-37.19008229	0.00000000	0.00000000	0.00000000
-37.18608229	0.00000000	0.00000000	0.00000000
-37.18208229	0.00000000	0.00000000	0.00000000
-37.17808229	0.00000000	0.00000000	0.00000000
-37.17408229	0.00000000	0.00000000	0.00000000
-37.17008229	0.00000000	0.00000000	0.00000000
-37.16608229	0.00000000	0.00000000	0.00000000
-37.16208229	0.00000000	0.00000000	0.00000000
-37.15808229	0.00000000	0.00000000	0.00000000
-37.15408229	0.00000000	0.00000000	0.00000000
-37.15008229	0.00000000	0.00000000	0.00000000
-37.14608229	0.00000000	0.00000000	0.00000000
-37.14208229	0.00000000	0.00000000	0.00000000
-37.13808229	0.00000000	0.00000000	0.00000000
-37.13408229	0.00000000	0.00000000	0.00000000
-37.13008229	0.00000000	0.00000000	0.00000000
-37.12608229	0.00000000	0.00000000	0.00000000
-37.12208229	0.00000000	0.00000000	0.00000000
-37.11808229	0.00000000	0.00000000	0.00000000
-37.11408229	0.00000000	0.00000000	0.00000000
-37.11008229	0.00000000	0.00000000	0.00000000
-37.10608229	0.00000000	0.00000000	0.00000000
-37.10208229	0.00000000	0.00000000	0.00000000
-37.09808229	0.00000000	0.00000000	0.00000000
-37.09408229	0.00000000	0.00000000	0.00000000
-37.09008229	0.00000000	0.00000000	0.00000000
-37.08608229	0.00000000	0.00000000	0.00000000
-37.08208229	0.00000000	0.00000000	0.00000000
-37.07808229	0.00000000	0.00000000	0.00000000
-37.07408229	0.00000000	0.00000000	0.00000000
-37.07008229	0.00000000	0.00000000	0.00000000
-37.06608229	0.00000000	0.00000000	0.00000000
-37.06208230	0.00000000	0.00000000	0.00000000
-37.05808230	0.00000000	0.00000000	0.00000000
-37.05408230	0.00000000	0.00000000	0.00000000
-37.05008230	0.00000000	0.00000000	0.00000000
-37.04608230	0.00000000	0.00000000	0.00000000
-37.04208230	0.00000000	0.00000000	0.00000000
-37.03808230	0.00000000	0.00000000	0.00000000
-37.03408230	0.00000000	0.00000000	0.00000000
-37.03008230	0.00000000	0.00000000	0.00000000
-37.02608230	0.00000000	0.00000000	0.00000000
-37.02208230	0.00000000	0.00000000	0.00000000
-37.01808230	0.00000000	0.00000000	0.00000000
-37.01408230	0.00000000	0.00000000	0.00000000
-37.01008230	0.00000000	0.00000000	0.00000000
-37.00608230	0.00000000	0.00000000	0.00000000
-37.00208230	0.00000000	0.00000000	0.00000000
-36.99808230	0.00000000	0.00000000	0.00000000
-36.99408230	0.00000000	0.00000000	0.00000000
-36.99008230	0.00000000	0.00000000	0.00000000
-36.98608230	0.00000000	0.00000000	0.00000000
-36.98208230	0.00000000	0.00000000	0.00000000
-36.97808230	0.00000000	0.00000000	0.00000000
-36.97408230	0.00000000	0.00000000	0.00000000
-36.97008230	0.00000000	0.00000000	0.00000000
-36.96608230	0.00000000	0.00000000	0.00000000
-36.96208230	0.00000000	0.00000000	0.00000000
-36.95808230	0.00000000	0.00000000	0.00000000
-36.95408230	0.00000000	0.00000000	0.00000000
-36.95008230	0.00000000	0.00000000	0.00000000
-36.94608230	0.00000000	0.00000000	0.00000000
-36.94208230	0.00000000	0.00000000	0.00000000
-36.93808230	0.00000000	0.00000000	0.00000000
-36.93408230	0.00000000	0.00000000	0.00000000
-36.93008230	0.00000000	0.00000000	0.00000000
-36.92608230	0.00000000	0.00000000	0.00000000
-36.92208230	0.00000000	0.00000000	0.00000000
-36.91808230	0.00000000	0.00000000	0.00000000
-36.91408230	0.00000000	0.00000000	0.00000000
-36.91008230	0.00000000	0.00000000	0.00000000
-36.90608230	0.00000000	0.00000000	0.00000000
-36.90208230	0.00000000	0.00000000	0.00000000
-36.89808230	0.00000000	0.00000000	0.00000000
-36.89408230	0.00000000	0.00000000	0.00000000
-36.89008230	0.00000000	0.00000000	0.00000000
-36.88608230	0.00000000	0.00000000	0.00000000
-36.88208230	0.00000000	0.00000000	0.00000000
-36.87808230	0.00000000	0.00000000	0.00000000
-36.87408230	0.00000000	0.00000000	0.00000000
-36.87008230	0.00000000	0.00000000	0.00000000
-36.86608230	0.00000000	0.00000000	0.00000000
-36.86208230	0.00000000	0.00000000	0.00000000
-36.85808230	0.00000000	0.00000000	0.00000000
-36.85408230	0.00000000	0.00000000	0.00000000
-36.85008230	0.00000000	0.00000000	0.00000000
-36.84608230	0.00000000	0.00000000	0.00000000
-36.84208230	0.00000000	0.00000000	0.00000000
-36.83808230	0.00000000	0.00000000	0.00000000
-36.83408230	0.00000000	0.00000000	0.00000000
-36.83008230	0.00000000	0.00000000	0.00000000
-36.82608230	0.00000000	0.00000000	0.00000000
-36.82208230	0.00000000	0.00000000	0.00000000
-36.81808230	0.00000000	0.00000000	0.00000000
-36.81408230	0.00000000	0.00000000	0.00000000
-36.81008230	0.00000000	0.00000000	0.00000000
-36.80608230	0.00000000	0.00000000	0.00000000
-36.80208230	0.00000000	0.00000000	0.00000000
-36.79808230	0.00000000	0.00000000	0.00000000
-36.79408230	0.00000000	0.00000000	0.00000000
-36.79008230	0.00000000	0.00000000	0.00000000
-36.78608230	0.00000000	0.00000000	0.00000000
-36.78208230	0.00000000	0.00000000	0.00000000
-36.77808230	0.00000000	0.00000000	0.00000000
-36.77408230	0.00000000	0.00000000	0.00000000
-36.77008230	0.00000000	0.00000000	0.00000000
-36.76608230	0.00000000	0.00000000	0.00000000
-36.76208230	0.00000000	0.00000000	0.00000000
-36.75808230	0.00000000	0.00000000	0.00000000
-36.75408230	0.00000000	0.00000000	0.00000000
-36.75008230	0.00000000	0.00000000	0.00000000
-36.74608230	0.00000000	0.00000000	0.00000000
-36.74208230	0.00000000	0.00000000	0.00000000
-36.73808230	0.00000000	0.00000000	0.00000000
-36.73408230	0.00000000	0.00000000	0.00000000
-36.73008230	0.00000000	0.00000000	0.00000000
-36.72608230	0.00000000	0.00000000	0.00000000
-36.72208230	0.00000000	0.00000000	0.00000000
-36.71808230	0.00000000	0.00000000	0.00000000
-36.71408230	0.00000000	0.00000000	0.00000000
-36.71008231	0.00000000	0.00000000	0.00000000
-36.70608231	0.00000000	0.00000000	0.00000000
-36.70208231	0.00000000	0.00000000	0.00000000
-36.69808231	0.00000000	0.00000000	0.00000000
-36.69408231	0.00000000	0.00000000	0.00000000
-36.69008231	0.00000000	0.00000000	0.00000000
-36.68608231	0.00000000	0.00000000	0.00000000
-36.68208231	0.00000000	0.00000000	0.00000000
-36.67808231	0.00000000	0.00000000	0.00000000
-36.67408231	0.00000000	0.00000000	0.00000000
-36.67008231	0.00000000	0.00000000	0.00000000
-36.66608231	0.00000000	0.00000000	0.00000000
-36.66208231	0.00000000	0.00000000	0.00000000
-36.65808231	0.00000000	0.00000000	0.00000000
-36.65408231	0.00000000	0.00000000	0.00000000
-36.65008231	0.00000000	0.00000000	0.00000000
-36.64608231	0.00000000	0.00000000	0.00000000
-36.64208231	0.00000000	0.00000000	0.00000000
-36.63808231	0.00000000	0.00000000	0.00000000
-36.63408231	0.00000000	0.00000000	0.00000000
-36.63008231	0.00000000	0.00000000	0.00000000
-36.62608231	0.00000000	0.00000000	0.00000000
-36.62208231	0.00000000	0.00000000	0.00000000
-36.61808231	0.00000000	0.00000000	0.00000000
-36.61408231	0.00000000	0.00000000	0.00000000
-36.61008231	0.00000000	0.00000000	0.00000000
-36.60608231	0.00000000	0.00000000	0.00000000
-36.60208231	0.00000000	0.00000000	0.00000000
-36.59808231	0.00000000	0.00000000	0.00000000
-36.59408231	0.00000000	0.00000000	0.00000000
-36.59008231	0.00000000	0.00000000	0.00000000
-36.58608231	0.00000000	0.00000000	0.00000000
-36.58208231	0.00000000	0.00000000	0.00000000
-36.57808231	0.00000000	0.00000000	0.00000000
-36.57408231	0.00000000	0.00000000	0.00000000
-36.57008231	0.00000000	0.00000000	0.00000000
-36.56608231	0.00000000	0.00000000	0.00000000
-36.56208231	0.00000000	0.00000000	0.00000000
-36.55808231	0.00000000	0.00000000	0.00000000
-36.55408231	0.00000000	0.00000000	0.00000000
-36.55008231	0.00000000	0.00000000	0.00000000
-36.54608231	0.00000000	0.00000000	0.00000000
-36.54208231	0.00000000	0.00000000	0.00000000
-36.53808231	0.00000000	0.00000000	0.00000000
-36.53408231	0.00000000	0.00000000	0.00000000
-36.53008231	0.00000000	0.00000000	0.00000000
-36.52608231	0.00000000	0.00000000	0.00000000
-36.52208231	0.00000000	0.00000000	0.00000000
-36.51808231	0.00000000	0.00000000	0.00000000
-36.51408231	0.00000000	0.00000000	0.00000000
-36.51008231	0.00000000	0.00000000	0.00000000
-36.50608231	0.00000000	0.00000000	0.00000000
-36.50208231	0.00000000	0.00000000	0.00000000
-36.49808231	0.00000000	0.00000000	0.00000000
-36.49408231	0.00000000	0.00000000	0.00000000
-36.49008231	0.00000000	0.00000000	0.00000000
-36.48608231	0.00000000	0.00000000	0.00000000
-36.48208231	0.00000000	0.00000000	0.00000000
-36.47808231	0.00000000	0.00000000	0.00000000
-36.47408231	0.00000000	0.00000000	0.00000000
-36.47008231	0.00000000	0.00000000	0.00000000
-36.46608231	0.00000000	0.00000000	0.00000000
-36.46208231	0.00000000	0.00000000	0.00000000
-36.45808231	0.00000000	0.00000000	0.00000000
-36.45408231	0.00000000	0.00000000	0.00000000
-36.45008231	0.00000000	0.00000000	0.00000000
-36.44608231	0.00000000	0.00000000	0.00000000
-36.44208231	0.00000000	0.00000000	0.00000000
-36.43808231	0.00000000	0.00000000	0.00000000
-36.43408231	0.00000000	0.00000000	0.00000000
-36.43008231	0.00000000	0.00000000	0.00000000
-36.42608231	0.00000000	0.00000000	0.00000000
-36.42208231	0.00000000	0.00000000	0.00000000
-36.41808231	0.00000000	0.00000000	0.00000000
-36.41408231	0.00000000	0.00000000	0.00000000
-36.41008231	0.00000000	0.00000000	0.00000000
-36.40608231	0.00000000	0.00000000	0.00000000
-36.40208231	0.00000000	0.00000000	0.00000000
-36.39808231	0.00000000	0.00000000	0.00000000
-36.39408231	0.00000000	0.00000000	0.00000000
-36.39008231	0.00000000	0.00000000	0.00000000
-36.38608231	0.00000000	0.00000000	0.00000000
-36.38208231	0.00000000	0.00000000	0.00000000
-36.37808231	0.00000000	0.00000000	0.00000000
-36.37408231	0.00000000	0.00000000	0.00000000
-36.37008231	0.00000000	0.00000000	0.00000000
-36.36608231	0.00000000	0.00000000	0.00000000
-36.36208231	0.00000000	0.00000000	0.00000000
-36.35808231	0.00000000	0.00000000	0.00000000
-36.35408232	0.00000000	0.00000000	0.00000000
-36.35008232	0.00000000	0.00000000	0.00000000
-36.34608232	0.00000000	0.00000000	0.00000000
-36.34208232	0.00000000	0.00000000	0.00000000
-36.33808232	0.00000000	0.00000000	0.00000000
-36.33408232	0.00000000	0.00000000	0.00000000
-36.33008232	0.00000000	0.00000000	0.00000000
-36.32608232	0.00000000	0.00000000	0.00000000
-36.32208232	0.00000000	0.00000000	0.00000000
-36.31808232	0.00000000	0.00000000	0.00000000
-36.31408232	0.00000000	0.00000000	0.00000000
-36.31008232	0.00000000	0.00000000	0.00000000
-36.30608232	0.00000000	0.00000000	0.00000000
-36.30208232	0.00000000	0.00000000	0.00000000
-36.29808232	0.00000000	0.00000000	0.00000000
-36.29408232	0.00000000	0.00000000	0.00000000
-36.29008232	0.00000000	0.00000000	0.00000000
-36.28608232	0.00000000	0.00000000	0.00000000
-36.28208232	0.00000000	0.00000000	0.00000000
-36.27808232	0.00000000	0.00000000	0.00000000
-36.27408232	0.00000000	0.00000000	0.00000000
-36.27008232	0.00000000	0.00000000	0.00000000
-36.26608232	0.00000000	0.00000000	0.00000000
-36.26208232	0.00000000	0.00000000	0.00000000
-36.25808232	0.00000000	0.00000000	0.00000000
-36.25408232	0.00000000	0.00000000	0.00000000
-36.25008232	0.00000000	0.00000000	0.00000000
-36.24608232	0.00000000	0.00000000	0.00000000
-36.24208232	0.00000000	0.00000000	0.00000000
-36.23808232	0.00000000	0.00000000	0.00000000
-36.23408232	0.00000000	0.00000000	0.00000000
-36.23008232	0.00000000	0.00000000	0.00000000
-36.22608232	0.00000000	0.00000000	0.00000000
-36.22208232	0.00000000	0.00000000	0.00000000
-36.21808232	0.00000000	0.00000000	0.00000000
-36.21408232	0.00000000	0.00000000	0.00000000
-36.21008232	0.00000000	0.00000000	0.00000000
-36.20608232	0.00000000	0.00000000	0.00000000
-36.20208232	0.00000000	0.00000000	0.00000000
-36.19808232	0.00000000	0.00000000	0.00000000
-36.19408232	0.00000000	0.00000000	0.00000000
-36.19008232	0.00000000	0.00000000	0.00000000
-36.18608232	0.00000000	0.00000000	0.00000000
-36.18208232	0.00000000	0.00000000	0.00000000
-36.17808232	0.00000000	0.00000000	0.00000000
-36.17408232	0.00000000	0.00000000	0.00000000
-36.17008232	0.00000000	0.00000000	0.00000000
-36.16608232	0.00000000	0.00000000	0.00000000
-36.16208232	0.00000000	0.00000000	0.00000000
-36.15808232	0.00000000	0.00000000	0.00000000
-36.15408232	0.00000000	0.00000000	0.00000000
-36.15008232	0.00000000	0.00000000	0.00000000
-36.14608232	0.00000000	0.00000000	0.00000000
-36.14208232	0.00000000	0.00000000	0.00000000
-36.13808232	0.00000000	0.00000000	0.00000000
-36.13408232	0.00000000	0.00000000	0.00000000
-36.13008232	0.00000000	0.00000000	0.00000000
-36.12608232	0.00000000	0.00000000	0.00000000
-36.12208232	0.00000000	0.00000000	0.00000000
-36.11808232	0.00000000	0.00000000	0.00000000
-36.11408232	0.00000000	0.00000000	0.00000000
-36.11008232	0.00000000	0.00000000	0.00000000
-36.10608232	0.00000000	0.00000000	0.00000000
-36.10208232	0.00000000	0.00000000	0.00000000
-36.09808232	0.00000000	0.00000000	0.00000000
-36.09408232	0.00000000	0.00000000	0.00000000
-36.09008232	0.00000000	0.00000000	0.00000000
-36.08608232	0.00000000	0.00000000	0.00000000
-36.08208232	0.00000000	0.00000000	0.00000000
-36.07808232	0.00000000	0.00000000	0.00000000
-36.07408232	0.00000000	0.00000000	0.00000000
-36.07008232	0.00000000	0.00000000	0.00000000
-36.06608232	0.00000000	0.00000000	0.00000000
-36.06208232	0.00000000	0.00000000	0.00000000
-36.05808232	0.00000000	0.00000000	0.00000000
-36.05408232	0.00000000	0.00000000	0.00000000
-36.05008232	0.00000000	0.00000000	0.00000000
-36.04608232	0.00000000	0.00000000	0.00000000
-36.04208232	0.00000000	0.00000000	0.00000000
-36.03808232	0.00000000	0.00000000	0.00000000
-36.03408232	0.00000000	0.00000000	0.00000000
-36.03008232	0.00000000	0.00000000	0.00000000
-36.02608232	0.00000000	0.00000000	0.00000000
-36.02208232	0.00000000	0.00000000	0.00000000
-36.01808232	0.00000000	0.00000000	0.00000000
-36.01408232	0.00000000	0.00000000	0.00000000
-36.01008232	0.00000000	0.00000000	0.00000000
-36.00608232	0.00000000	0.00000000	0.00000000
-36.00208233	0.00000000	0.00000000	0.00000000
-35.99808233	0.00000000	0.00000000	0.00000000
-35.99408233	0.00000000	0.00000000	0.00000000
-35.99008233	0.00000000	0.00000000	0.00000000
-35.98608233	0.00000000	0.00000000	0.00000000
-35.98208233	0.00000000	0.00000000	0.00000000
-35.97808233	0.00000000	0.00000000	0.00000000
-35.97408233	0.00000000	0.00000000	0.00000000
-35.97008233	0.00000000	0.00000000	0.00000000
-35.96608233	0.00000000	0.00000000	0.00000000
-35.96208233	0.00000000	0.00000000	0.00000000
-35.95808233	0.00000000	0.00000000	0.00000000
-35.95408233	0.00000000	0.00000000	0.00000000
-35.95008233	0.00000000	0.00000000	0.00000000
-35.94608233	0.00000000	0.00000000	0.00000000
-35.94208233	0.00000000	0.00000000	0.00000000
-35.93808233	0.00000000	0.00000000	0.00000000
-35.93408233	0.00000000	0.00000000	0.00000000
-35.93008233	0.00000000	0.00000000	0.00000000
-35.92608233	0.00000000	0.00000000	0.00000000
-35.92208233	0.00000000	0.00000000	0.00000000
-35.91808233	0.00000000	0.00000000	0.00000000
-35.91408233	0.00000000	0.00000000	0.00000000
-35.91008233	0.00000000	0.00000000	0.00000000
-35.90608233	0.00000000	0.00000000	0.00000000
-35.90208233	0.00000000	0.00000000	0.00000000
-35.89808233	0.00000000	0.00000000	0.00000000
-35.89408233	0.00000000	0.00000000	0.00000000
-35.89008233	0.00000000	0.00000000	0.00000000
-35.88608233	0.00000000	0.00000000	0.00000000
-35.88208233	0.00000000	0.00000000	0.00000000
-35.87808233	0.00000000	0.00000000	0.00000000
-35.87408233	0.00000000	0.00000000	0.00000000
-35.87008233	0.00000000	0.00000000	0.00000000
-35.86608233	0.00000000	0.00000000	0.00000000
-35.86208233	0.00000000	0.00000000	0.00000000
-35.85808233	0.00000000	0.00000000	0.00000000
-35.85408233	0.00000000	0.00000000	0.00000000
-35.85008233	0.00000000	0.00000000	0.00000000
-35.84608233	0.00000000	0.00000000	0.00000000
-35.84208233	0.00000000	0.00000000	0.00000000
-35.83808233	0.00000000	0.00000000	0.00000000
-35.83408233	0.00000000	0.00000000	0.00000000
-35.83008233	0.00000000	0.00000000	0.00000000
-35.82608233	0.00000000	0.00000000	0.00000000
-35.82208233	0.00000000	0.00000000	0.00000000
-35.81808233	0.00000000	0.00000000	0.00000000
-35.81408233	0.00000000	0.00000000	0.00000000
-35.81008233	0.00000000	0.00000000	0.00000000
-35.80608233	0.00000000	0.00000000	0.00000000
-35.80208233	0.00000000	0.00000000	0.00000000
-35.79808233	0.00000000	0.00000000	0.00000000
-35.79408233	0.00000000	0.00000000	0.00000000
-35.79008233	0.00000000	0.00000000	0.00000000
-35.78608233	0.00000000	0.00000000	0.00000000
-35.78208233	0.00000000	0.00000000	0.00000000
