Time	Channel A	Channel B	Channel C
-25.10616597	0.00000000	0.00000000	0.00000000
-25.10216597	0.00000000	0.00000000	0.00000000
-25.09816597	0.00000000	0.00000000	0.00000000
-25.09416597	0.00000000	0.00000000	0.00000000
-25.09016597	0.00000000	0.00000000	0.00000000
-25.08616597	0.00000000	0.00000000	0.00000000
-25.08216597	0.00000000	0.00000000	0.00000000
-25.07816597	0.00000000	0.00000000	0.00000000
-25.07416597	0.00000000	0.00000000	0.00000000
-25.07016597	0.00000000	0.00000000	0.00000000
-25.06616597	0.00000000	0.00000000	0.00000000
-25.06216597	0.00000000	0.00000000	0.00000000
-25.05816597	0.00000000	0.00000000	0.00000000
-25.05416597	0.00000000	0.00000000	0.00000000
-25.05016597	0.00000000	0.00000000	0.00000000
-25.04616597	0.00000000	0.00000000	0.00000000
-25.04216597	0.00000000	0.00000000	0.00000000
-25.03816597	0.00000000	0.00000000	0.00000000
-25.03416597	0.00000000	0.00000000	0.00000000
-25.03016597	0.00000000	0.00000000	0.00000000
-25.02616597	0.00000000	0.00000000	0.00000000
-25.02216597	0.00000000	0.00000000	0.00000000
-25.01816597	0.00000000	0.00000000	0.00000000
-25.01416597	0.00000000	0.00000000	0.00000000
-25.01016597	0.00000000	0.00000000	0.00000000
-25.00616597	0.00000000	0.00000000	0.00000000
-25.00216597	0.00000000	0.00000000	0.00000000
-24.99816597	0.00000000	0.00000000	0.00000000
-24.99416597	0.00000000	0.00000000	0.00000000
-24.99016597	0.00000000	0.00000000	0.00000000
-24.98616597	0.00000000	0.00000000	0.00000000
-24.98216597	0.00000000	0.00000000	0.00000000
-24.97816597	0.00000000	0.00000000	0.00000000
-24.97416597	0.00000000	0.00000000	0.00000000
-24.97016597	0.00000000	0.00000000	0.00000000
-24.96616597	0.00000000	0.00000000	0.00000000
-24.96216597	0.00000000	0.00000000	0.00000000
-24.95816597	0.00000000	0.00000000	0.00000000
-24.95416597	0.00000000	0.00000000	0.00000000
-24.95016597	0.00000000	0.00000000	0.00000000
-24.94616597	0.00000000	0.00000000	0.00000000
-24.94216597	0.00000000	0.00000000	0.00000000
-24.93816597	0.00000000	0.00000000	0.00000000
-24.93416597	0.00000000	0.00000000	0.00000000
-24.93016597	0.00000000	0.00000000	0.00000000
-24.92616597	0.00000000	0.00000000	0.00000000
-24.92216597	0.00000000	0.00000000	0.00000000
-24.91816597	0.00000000	0.00000000	0.00000000
-24.91416597	0.00000000	0.00000000	0.00000000
-24.91016597	0.00000000	0.00000000	0.00000000
-24.90616597	0.00000000	0.00000000	0.00000000
-24.90216597	0.00000000	0.00000000	0.00000000
-24.89816597	0.00000000	0.00000000	0.00000000
-24.89416597	0.00000000	0.00000000	0.00000000
-24.89016597	0.00000000	0.00000000	0.00000000
-24.88616597	0.00000000	0.00000000	0.00000000
-24.88216597	0.00000000	0.00000000	0.00000000
-24.87816597	0.00000000	0.00000000	0.00000000
-24.87416597	0.00000000	0.00000000	0.00000000
-24.87016597	0.00000000	0.00000000	0.00000000
-24.86616597	0.00000000	0.00000000	0.00000000
-24.86216597	0.00000000	0.00000000	0.00000000
-24.85816597	0.00000000	0.00000000	0.00000000
-24.85416597	0.00000000	0.00000000	0.00000000
-24.85016597	0.00000000	0.00000000	0.00000000
-24.84616597	0.00000000	0.00000000	0.00000000
-24.84216597	0.00000000	0.00000000	0.00000000
-24.83816597	0.00000000	0.00000000	0.00000000
-24.83416597	0.00000000	0.00000000	0.00000000
-24.83016597	0.00000000	0.00000000	0.00000000
-24.82616597	0.00000000	0.00000000	0.00000000
-24.82216597	0.00000000	0.00000000	0.00000000
-24.81816597	0.00000000	0.00000000	0.00000000
-24.81416597	0.00000000	0.00000000	0.00000000
-24.81016597	0.00000000	0.00000000	0.00000000
-24.80616597	0.00000000	0.00000000	0.00000000
-24.80216597	0.00000000	0.00000000	0.00000000
-24.79816597	0.00000000	0.00000000	0.00000000
-24.79416598	0.00000000	0.00000000	0.00000000
-24.79016598	0.00000000	0.00000000	0.00000000
-24.78616598	0.00000000	0.00000000	0.00000000
-24.78216598	0.00000000	0.00000000	0.00000000
-24.77816598	0.00000000	0.00000000	0.00000000
-24.77416598	0.00000000	0.00000000	0.00000000
-24.77016598	0.00000000	0.00000000	0.00000000
-24.76616598	0.00000000	0.00000000	0.00000000
-24.76216598	0.00000000	0.00000000	0.00000000
-24.75816598	0.00000000	0.00000000	0.00000000
-24.75416598	0.00000000	0.00000000	0.00000000
-24.75016598	0.00000000	0.00000000	0.00000000
-24.74616598	0.00000000	0.00000000	0.00000000
-24.74216598	0.00000000	0.00000000	0.00000000
-24.73816598	0.00000000	0.00000000	0.00000000
-24.73416598	0.00000000	0.00000000	0.00000000
-24.73016598	0.00000000	0.00000000	0.00000000
-24.72616598	0.00000000	0.00000000	0.00000000
-24.72216598	0.00000000	0.00000000	0.00000000
-24.71816598	0.00000000	0.00000000	0.00000000
-24.71416598	0.00000000	0.00000000	0.00000000
-24.71016598	0.00000000	0.00000000	0.00000000
-24.70616598	0.00000000	0.00000000	0.00000000
-24.70216598	0.00000000	0.00000000	0.00000000
-24.69816598	0.00000000	0.00000000	0.00000000
-24.69416598	0.00000000	0.00000000	0.00000000
-24.69016598	0.00000000	0.00000000	0.00000000
-24.68616598	0.00000000	0.00000000	0.00000000
-24.68216598	0.00000000	0.00000000	0.00000000
-24.67816598	0.00000000	0.00000000	0.00000000
-24.67416598	0.00000000	0.00000000	0.00000000
-24.67016598	0.00000000	0.00000000	0.00000000
-24.66616598	0.00000000	0.00000000	0.00000000
-24.66216598	0.00000000	0.00000000	0.00000000
-24.65816598	0.00000000	0.00000000	0.00000000
-24.65416598	0.00000000	0.00000000	0.00000000
-24.65016598	0.00000000	0.00000000	0.00000000
-24.64616598	0.00000000	0.00000000	0.00000000
-24.64216598	0.00000000	0.00000000	0.00000000
-24.63816598	0.00000000	0.00000000	0.00000000
-24.63416598	0.00000000	0.00000000	0.00000000
-24.63016598	0.00000000	0.00000000	0.00000000
-24.62616598	0.00000000	0.00000000	0.00000000
-24.62216598	0.00000000	0.00000000	0.00000000
-24.61816598	0.00000000	0.00000000	0.00000000
-24.61416598	0.00000000	0.00000000	0.00000000
-24.61016598	0.00000000	0.00000000	0.00000000
-24.60616598	0.00000000	0.00000000	0.00000000
-24.60216598	0.00000000	0.00000000	0.00000000
-24.59816598	0.00000000	0.00000000	0.00000000
-24.59416598	0.00000000	0.00000000	0.00000000
-24.59016598	0.00000000	0.00000000	0.00000000
-24.58616598	0.00000000	0.00000000	0.00000000
-24.58216598	0.00000000	0.00000000	0.00000000
-24.57816598	0.00000000	0.00000000	0.00000000
-24.57416598	0.00000000	0.00000000	0.00000000
-24.57016598	0.00000000	0.00000000	0.00000000
-24.56616598	0.00000000	0.00000000	0.00000000
-24.56216598	0.00000000	0.00000000	0.00000000
-24.55816598	0.00000000	0.00000000	0.00000000
-24.55416598	0.00000000	0.00000000	0.00000000
-24.55016598	0.00000000	0.00000000	0.00000000
-24.54616598	0.00000000	0.00000000	0.00000000
-24.54216598	0.00000000	0.00000000	0.00000000
-24.53816598	0.00000000	0.00000000	0.00000000
-24.53416598	0.00000000	0.00000000	0.00000000
-24.53016598	0.00000000	0.00000000	0.00000000
-24.52616598	0.00000000	0.00000000	0.00000000
-24.52216598	0.00000000	0.00000000	0.00000000
-24.51816598	0.00000000	0.00000000	0.00000000
-24.51416598	0.00000000	0.00000000	0.00000000
-24.51016598	0.00000000	0.00000000	0.00000000
-24.50616598	0.00000000	0.00000000	0.00000000
-24.50216598	0.00000000	0.00000000	0.00000000
-24.49816598	0.00000000	0.00000000	0.00000000
-24.49416598	0.00000000	0.00000000	0.00000000
-24.49016598	0.00000000	0.00000000	0.00000000
-24.48616598	0.00000000	0.00000000	0.00000000
-24.48216598	0.00000000	0.00000000	0.00000000
-24.47816598	0.00000000	0.00000000	0.00000000
-24.47416598	0.00000000	0.00000000	0.00000000
-24.47016598	0.00000000	0.00000000	0.00000000
-24.46616598	0.00000000	0.00000000	0.00000000
-24.46216598	0.00000000	0.00000000	0.00000000
-24.45816598	0.00000000	0.00000000	0.00000000
-24.45416598	0.00000000	0.00000000	0.00000000
-24.45016598	0.00000000	0.00000000	0.00000000
-24.44616598	0.00000000	0.00000000	0.00000000
-24.44216599	0.00000000	0.00000000	0.00000000
-24.43816599	0.00000000	0.00000000	0.00000000
-24.43416599	0.00000000	0.00000000	0.00000000
-24.43016599	0.00000000	0.00000000	0.00000000
-24.42616599	0.00000000	0.00000000	0.00000000
-24.42216599	0.00000000	0.00000000	0.00000000
-24.41816599	0.00000000	0.00000000	0.00000000
-24.41416599	0.00000000	0.00000000	0.00000000
-24.41016599	0.00000000	0.00000000	0.00000000
-24.40616599	0.00000000	0.00000000	0.00000000
-24.40216599	0.00000000	0.00000000	0.00000000
-24.39816599	0.00000000	0.00000000	0.00000000
-24.39416599	0.00000000	0.00000000	0.00000000
-24.39016599	0.00000000	0.00000000	0.00000000
-24.38616599	0.00000000	0.00000000	0.00000000
-24.38216599	0.00000000	0.00000000	0.00000000
-24.37816599	0.00000000	0.00000000	0.00000000
-24.37416599	0.00000000	0.00000000	0.00000000
-24.37016599	0.00000000	0.00000000	0.00000000
-24.36616599	0.00000000	0.00000000	0.00000000
-24.36216599	0.00000000	0.00000000	0.00000000
-24.35816599	0.00000000	0.00000000	0.00000000
-24.35416599	0.00000000	0.00000000	0.00000000
-24.35016599	0.00000000	0.00000000	0.00000000
-24.34616599	0.00000000	0.00000000	0.00000000
-24.34216599	0.00000000	0.00000000	0.00000000
-24.33816599	0.00000000	0.00000000	0.00000000
-24.33416599	0.00000000	0.00000000	0.00000000
-24.33016599	0.00000000	0.00000000	0.00000000
-24.32616599	0.00000000	0.00000000	0.00000000
-24.32216599	0.00000000	0.00000000	0.00000000
-24.31816599	0.00000000	0.00000000	0.00000000
-24.31416599	0.00000000	0.00000000	0.00000000
-24.31016599	0.00000000	0.00000000	0.00000000
-24.30616599	0.00000000	0.00000000	0.00000000
-24.30216599	0.00000000	0.00000000	0.00000000
-24.29816599	0.00000000	0.00000000	0.00000000
-24.29416599	0.00000000	0.00000000	0.00000000
-24.29016599	0.00000000	0.00000000	0.00000000
-24.28616599	0.00000000	0.00000000	0.00000000
-24.28216599	0.00000000	0.00000000	0.00000000
-24.27816599	0.00000000	0.00000000	0.00000000
-24.27416599	0.00000000	0.00000000	0.00000000
-24.27016599	0.00000000	0.00000000	0.00000000
-24.26616599	0.00000000	0.00000000	0.00000000
-24.26216599	0.00000000	0.00000000	0.00000000
-24.25816599	0.00000000	0.00000000	0.00000000
-24.25416599	0.00000000	0.00000000	0.00000000
-24.25016599	0.00000000	0.00000000	0.00000000
-24.24616599	0.00000000	0.00000000	0.00000000
-24.24216599	0.00000000	0.00000000	0.00000000
-24.23816599	0.00000000	0.00000000	0.00000000
-24.23416599	0.00000000	0.00000000	0.00000000
-24.23016599	0.00000000	0.00000000	0.00000000
-24.22616599	0.00000000	0.00000000	0.00000000
-24.22216599	0.00000000	0.00000000	0.00000000
-24.21816599	0.00000000	0.00000000	0.00000000
-24.21416599	0.00000000	0.00000000	0.00000000
-24.21016599	0.00000000	0.00000000	0.00000000
-24.20616599	0.00000000	0.00000000	0.00000000
-24.20216599	0.00000000	0.00000000	0.00000000
-24.19816599	0.00000000	0.00000000	0.00000000
-24.19416599	0.00000000	0.00000000	0.00000000
-24.19016599	0.00000000	0.00000000	0.00000000
-24.18616599	0.00000000	0.00000000	0.00000000
-24.18216599	0.00000000	0.00000000	0.00000000
-24.17816599	0.00000000	0.00000000	0.00000000
-24.17416599	0.00000000	0.00000000	0.00000000
-24.17016599	0.00000000	0.00000000	0.00000000
-24.16616599	0.00000000	0.00000000	0.00000000
-24.16216599	0.00000000	0.00000000	0.00000000
-24.15816599	0.00000000	0.00000000	0.00000000
-24.15416599	0.00000000	0.00000000	0.00000000
-24.15016599	0.00000000	0.00000000	0.00000000
-24.14616599	0.00000000	0.00000000	0.00000000
-24.14216599	0.00000000	0.00000000	0.00000000
-24.13816599	0.00000000	0.00000000	0.00000000
-24.13416599	0.00000000	0.00000000	0.00000000
-24.13016599	0.00000000	0.00000000	0.00000000
-24.12616599	0.00000000	0.00000000	0.00000000
-24.12216599	0.00000000	0.00000000	0.00000000
-24.11816599	0.00000000	0.00000000	0.00000000
-24.11416599	0.00000000	0.00000000	0.00000000
-24.11016599	0.00000000	0.00000000	0.00000000
-24.10616599	0.00000000	0.00000000	0.00000000
-24.10216599	0.00000000	0.00000000	0.00000000
-24.09816599	0.00000000	0.00000000	0.00000000
-24.09416599	0.00000000	0.00000000	0.00000000
-24.09016599	0.00000000	0.00000000	0.00000000
-24.08616600	0.00000000	0.00000000	0.00000000
-24.08216600	0.00000000	0.00000000	0.00000000
-24.07816600	0.00000000	0.00000000	0.00000000
-24.07416600	0.00000000	0.00000000	0.00000000
-24.07016600	0.00000000	0.00000000	0.00000000
-24.06616600	0.00000000	0.00000000	0.00000000
-24.06216600	0.00000000	0.00000000	0.00000000
-24.05816600	0.00000000	0.00000000	0.00000000
-24.05416600	0.00000000	0.00000000	0.00000000
-24.05016600	0.00000000	0.00000000	0.00000000
-24.04616600	0.00000000	0.00000000	0.00000000
-24.04216600	0.00000000	0.00000000	0.00000000
-24.03816600	0.00000000	0.00000000	0.00000000
-24.03416600	0.00000000	0.00000000	0.00000000
-24.03016600	0.00000000	0.00000000	0.00000000
-24.02616600	0.00000000	0.00000000	0.00000000
-24.02216600	0.00000000	0.00000000	0.00000000
-24.01816600	0.00000000	0.00000000	0.00000000
-24.01416600	0.00000000	0.00000000	0.00000000
-24.01016600	0.00000000	0.00000000	0.00000000
-24.00616600	0.00000000	0.00000000	0.00000000
-24.00216600	0.00000000	0.00000000	0.00000000
-23.99816600	0.00000000	0.00000000	0.00000000
-23.99416600	0.00000000	0.00000000	0.00000000
-23.99016600	0.00000000	0.00000000	0.00000000
-23.98616600	0.00000000	0.00000000	0.00000000
-23.98216600	0.00000000	0.00000000	0.00000000
-23.97816600	0.00000000	0.00000000	0.00000000
-23.97416600	0.00000000	0.00000000	0.00000000
-23.97016600	0.00000000	0.00000000	0.00000000
-23.96616600	0.00000000	0.00000000	0.00000000
-23.96216600	0.00000000	0.00000000	0.00000000
-23.95816600	0.00000000	0.00000000	0.00000000
-23.95416600	0.00000000	0.00000000	0.00000000
-23.95016600	0.00000000	0.00000000	0.00000000
-23.94616600	0.00000000	0.00000000	0.00000000
-23.94216600	0.00000000	0.00000000	0.00000000
-23.93816600	0.00000000	0.00000000	0.00000000
-23.93416600	0.00000000	0.00000000	0.00000000
-23.93016600	0.00000000	0.00000000	0.00000000
-23.92616600	0.00000000	0.00000000	0.00000000
-23.92216600	0.00000000	0.00000000	0.00000000
-23.91816600	0.00000000	0.00000000	0.00000000
-23.91416600	0.00000000	0.00000000	0.00000000
-23.91016600	0.00000000	0.00000000	0.00000000
-23.90616600	0.00000000	0.00000000	0.00000000
-23.90216600	0.00000000	0.00000000	0.00000000
-23.89816600	0.00000000	0.00000000	0.00000000
-23.89416600	0.00000000	0.00000000	0.00000000
-23.89016600	0.00000000	0.00000000	0.00000000
-23.88616600	0.00000000	0.00000000	0.00000000
-23.88216600	0.00000000	0.00000000	0.00000000
-23.87816600	0.00000000	0.00000000	0.00000000
-23.87416600	0.00000000	0.00000000	0.00000000
-23.87016600	0.00000000	0.00000000	0.00000000
-23.86616600	0.00000000	0.00000000	0.00000000
-23.86216600	0.00000000	0.00000000	0.00000000
-23.85816600	0.00000000	0.00000000	0.00000000
-23.85416600	0.00000000	0.00000000	0.00000000
-23.85016600	0.00000000	0.00000000	0.00000000
-23.84616600	0.00000000	0.00000000	0.00000000
-23.84216600	0.00000000	0.00000000	0.00000000
-23.83816600	0.00000000	0.00000000	0.00000000
-23.83416600	0.00000000	0.00000000	0.00000000
-23.83016600	0.00000000	0.00000000	0.00000000
-23.82616600	0.00000000	0.00000000	0.00000000
-23.82216600	0.00000000	0.00000000	0.00000000
-23.81816600	0.00000000	0.00000000	0.00000000
-23.81416600	0.00000000	0.00000000	0.00000000
-23.81016600	0.00000000	0.00000000	0.00000000
-23.80616600	0.00000000	0.00000000	0.00000000
-23.80216600	0.00000000	0.00000000	0.00000000
-23.79816600	0.00000000	0.00000000	0.00000000
-23.79416600	0.00000000	0.00000000	0.00000000
-23.79016600	0.00000000	0.00000000	0.00000000
-23.78616600	0.00000000	0.00000000	0.00000000
-23.78216600	0.00000000	0.00000000	0.00000000
-23.77816600	0.00000000	0.00000000	0.00000000
-23.77416600	0.00000000	0.00000000	0.00000000
-23.77016600	0.00000000	0.00000000	0.00000000
-23.76616600	0.00000000	0.00000000	0.00000000
-23.76216600	0.00000000	0.00000000	0.00000000
-23.75816600	0.00000000	0.00000000	0.00000000
-23.75416600	0.00000000	0.00000000	0.00000000
-23.75016600	0.00000000	0.00000000	0.00000000
-23.74616600	0.00000000	0.00000000	0.00000000
-23.74216600	0.00000000	0.00000000	0.00000000
-23.73816600	0.00000000	0.00000000	0.00000000
-23.73416601	0.00000000	0.00000000	0.00000000
-23.73016601	0.00000000	0.00000000	0.00000000
-23.72616601	0.00000000	0.00000000	0.00000000
-23.72216601	0.00000000	0.00000000	0.00000000
-23.71816601	0.00000000	0.00000000	0.00000000
-23.71416601	0.00000000	0.00000000	0.00000000
-23.71016601	0.00000000	0.00000000	0.00000000
-23.70616601	0.00000000	0.00000000	0.00000000
-23.70216601	0.00000000	0.00000000	0.00000000
-23.69816601	0.00000000	0.00000000	0.00000000
-23.69416601	0.00000000	0.00000000	0.00000000
-23.69016601	0.00000000	0.00000000	0.00000000
-23.68616601	0.00000000	0.00000000	0.00000000
-23.68216601	0.00000000	0.00000000	0.00000000
-23.67816601	0.00000000	0.00000000	0.00000000
-23.67416601	0.00000000	0.00000000	0.00000000
-23.67016601	0.00000000	0.00000000	0.00000000
-23.66616601	0.00000000	0.00000000	0.00000000
-23.66216601	0.00000000	0.00000000	0.00000000
-23.65816601	0.00000000	0.00000000	0.00000000
-23.65416601	0.00000000	0.00000000	0.00000000
-23.65016601	0.00000000	0.00000000	0.00000000
-23.64616601	0.00000000	0.00000000	0.00000000
-23.64216601	0.00000000	0.00000000	0.00000000
-23.63816601	0.00000000	0.00000000	0.00000000
-23.63416601	0.00000000	0.00000000	0.00000000
-23.63016601	0.00000000	0.00000000	0.00000000
-23.62616601	0.00000000	0.00000000	0.00000000
-23.62216601	0.00000000	0.00000000	0.00000000
-23.61816601	0.00000000	0.00000000	0.00000000
-23.61416601	0.00000000	0.00000000	0.00000000
-23.61016601	0.00000000	0.00000000	0.00000000
-23.60616601	0.00000000	0.00000000	0.00000000
-23.60216601	0.00000000	0.00000000	0.00000000
-23.59816601	0.00000000	0.00000000	0.00000000
-23.59416601	0.00000000	0.00000000	0.00000000
-23.59016601	0.00000000	0.00000000	0.00000000
-23.58616601	0.00000000	0.00000000	0.00000000
-23.58216601	0.00000000	0.00000000	0.00000000
-23.57816601	0.00000000	0.00000000	0.00000000
-23.57416601	0.00000000	0.00000000	0.00000000
-23.57016601	0.00000000	0.00000000	0.00000000
-23.56616601	0.00000000	0.00000000	0.00000000
-23.56216601	0.00000000	0.00000000	0.00000000
-23.55816601	0.00000000	0.00000000	0.00000000
-23.55416601	0.00000000	0.00000000	0.00000000
-23.55016601	0.00000000	0.00000000	0.00000000
-23.54616601	0.00000000	0.00000000	0.00000000
-23.54216601	0.00000000	0.00000000	0.00000000
-23.53816601	0.00000000	0.00000000	0.00000000
-23.53416601	0.00000000	0.00000000	0.00000000
-23.53016601	0.00000000	0.00000000	0.00000000
-23.52616601	0.00000000	0.00000000	0.00000000
-23.52216601	0.00000000	0.00000000	0.00000000
-23.51816601	0.00000000	0.00000000	0.00000000
-23.51416601	0.00000000	0.00000000	0.00000000
-23.51016601	0.00000000	0.00000000	0.00000000
-23.50616601	0.00000000	0.00000000	0.00000000
-23.50216601	0.00000000	0.00000000	0.00000000
-23.49816601	0.00000000	0.00000000	0.00000000
-23.49416601	0.00000000	0.00000000	0.00000000
-23.49016601	0.00000000	0.00000000	0.00000000
-23.48616601	0.00000000	0.00000000	0.00000000
-23.48216601	0.00000000	0.00000000	0.00000000
-23.47816601	0.00000000	0.00000000	0.00000000
-23.47416601	0.00000000	0.00000000	0.00000000
-23.47016601	0.00000000	0.00000000	0.00000000
-23.46616601	0.00000000	0.00000000	0.00000000
-23.46216601	0.00000000	0.00000000	0.00000000
-23.45816601	0.00000000	0.00000000	0.00000000
-23.45416601	0.00000000	0.00000000	0.00000000
-23.45016601	0.00000000	0.00000000	0.00000000
-23.44616601	0.00000000	0.00000000	0.00000000
-23.44216601	0.00000000	0.00000000	0.00000000
-23.43816601	0.00000000	0.00000000	0.00000000
-23.43416601	0.00000000	0.00000000	0.00000000
-23.43016601	0.00000000	0.00000000	0.00000000
-23.42616601	0.00000000	0.00000000	0.00000000
-23.42216601	0.00000000	0.00000000	0.00000000
-23.41816601	0.00000000	0.00000000	0.00000000
-23.41416601	0.00000000	0.00000000	0.00000000
-23.41016601	0.00000000	0.00000000	0.00000000
-23.40616601	0.00000000	0.00000000	0.00000000
-23.40216601	0.00000000	0.00000000	0.00000000
-23.39816601	0.00000000	0.00000000	0.00000000
-23.39416601	0.00000000	0.00000000	0.00000000
-23.39016601	0.00000000	0.00000000	0.00000000
-23.38616601	0.00000000	0.00000000	0.00000000
-23.38216601	0.00000000	0.00000000	0.00000000
-23.37816602	0.00000000	0.00000000	0.00000000
-23.37416602	0.00000000	0.00000000	0.00000000
-23.37016602	0.00000000	0.00000000	0.00000000
-23.36616602	0.00000000	0.00000000	0.00000000
-23.36216602	0.00000000	0.00000000	0.00000000
-23.35816602	0.00000000	0.00000000	0.00000000
-23.35416602	0.00000000	0.00000000	0.00000000
-23.35016602	0.00000000	0.00000000	0.00000000
-23.34616602	0.00000000	0.00000000	0.00000000
-23.34216602	0.00000000	0.00000000	0.00000000
-23.33816602	0.00000000	0.00000000	0.00000000
-23.33416602	0.00000000	0.00000000	0.00000000
-23.33016602	0.00000000	0.00000000	0.00000000
-23.32616602	0.00000000	0.00000000	0.00000000
-23.32216602	0.00000000	0.00000000	0.00000000
-23.31816602	0.00000000	0.00000000	0.00000000
-23.31416602	0.00000000	0.00000000	0.00000000
-23.31016602	0.00000000	0.00000000	0.00000000
-23.30616602	0.00000000	0.00000000	0.00000000
-23.30216602	0.00000000	0.00000000	0.00000000
-23.29816602	0.00000000	0.00000000	0.00000000
-23.29416602	0.00000000	0.00000000	0.00000000
-23.29016602	0.00000000	0.00000000	0.00000000
-23.28616602	0.00000000	0.00000000	0.00000000
-23.28216602	0.00000000	0.00000000	0.00000000
-23.27816602	0.00000000	0.00000000	0.00000000
-23.27416602	0.00000000	0.00000000	0.00000000
-23.27016602	0.00000000	0.00000000	0.00000000
-23.26616602	0.00000000	0.00000000	0.00000000
-23.26216602	0.00000000	0.00000000	0.00000000
-23.25816602	0.00000000	0.00000000	0.00000000
-23.25416602	0.00000000	0.00000000	0.00000000
-23.25016602	0.00000000	0.00000000	0.00000000
-23.24616602	0.00000000	0.00000000	0.00000000
-23.24216602	0.00000000	0.00000000	0.00000000
-23.23816602	0.00000000	0.00000000	0.00000000
-23.23416602	0.00000000	0.00000000	0.00000000
-23.23016602	0.00000000	0.00000000	0.00000000
-23.22616602	0.00000000	0.00000000	0.00000000
-23.22216602	0.00000000	0.00000000	0.00000000
-23.21816602	0.00000000	0.00000000	0.00000000
-23.21416602	0.00000000	0.00000000	0.00000000
-23.21016602	0.00000000	0.00000000	0.00000000
-23.20616602	0.00000000	0.00000000	0.00000000
-23.20216602	0.00000000	0.00000000	0.00000000
-23.19816602	0.00000000	0.00000000	0.00000000
-23.19416602	0.00000000	0.00000000	0.00000000
-23.19016602	0.00000000	0.00000000	0.00000000
-23.18616602	0.00000000	0.00000000	0.00000000
-23.18216602	0.00000000	0.00000000	0.00000000
-23.17816602	0.00000000	0.00000000	0.00000000
-23.17416602	0.00000000	0.00000000	0.00000000
-23.17016602	0.00000000	0.00000000	0.00000000
-23.16616602	0.00000000	0.00000000	0.00000000
-23.16216602	0.00000000	0.00000000	0.00000000
-23.15816602	0.00000000	0.00000000	0.00000000
-23.15416602	0.00000000	0.00000000	0.00000000
-23.15016602	0.00000000	0.00000000	0.00000000
-23.14616602	0.00000000	0.00000000	0.00000000
-23.14216602	0.00000000	0.00000000	0.00000000
-23.13816602	0.00000000	0.00000000	0.00000000
-23.13416602	0.00000000	0.00000000	0.00000000
-23.13016602	0.00000000	0.00000000	0.00000000
-23.12616602	0.00000000	0.00000000	0.00000000
-23.12216602	0.00000000	0.00000000	0.00000000
-23.11816602	0.00000000	0.00000000	0.00000000
-23.11416602	0.00000000	0.00000000	0.00000000
-23.11016602	0.00000000	0.00000000	0.00000000
-23.10616602	0.00000000	0.00000000	0.00000000
-23.10216602	0.00000000	0.00000000	0.00000000
-23.09816602	0.00000000	0.00000000	0.00000000
-23.09416602	0.00000000	0.00000000	0.00000000
-23.09016602	0.00000000	0.00000000	0.00000000
-23.08616602	0.00000000	0.00000000	0.00000000
-23.08216602	0.00000000	0.00000000	0.00000000
-23.07816602	0.00000000	0.00000000	0.00000000
-23.07416602	0.00000000	0.00000000	0.00000000
-23.07016602	0.00000000	0.00000000	0.00000000
-23.06616602	0.00000000	0.00000000	0.00000000
-23.06216602	0.00000000	0.00000000	0.00000000
-23.05816602	0.00000000	0.00000000	0.00000000
-23.05416602	0.00000000	0.00000000	0.00000000
-23.05016602	0.00000000	0.00000000	0.00000000
-23.04616602	0.00000000	0.00000000	0.00000000
-23.04216602	0.00000000	0.00000000	0.00000000
-23.03816602	0.00000000	0.00000000	0.00000000
-23.03416602	0.00000000	0.00000000	0.00000000
-23.03016602	0.00000000	0.00000000	0.00000000
-23.02616603	0.00000000	0.00000000	0.00000000
-23.02216603	0.00000000	0.00000000	0.00000000
-23.01816603	0.00000000	0.00000000	0.00000000
-23.01416603	0.00000000	0.00000000	0.00000000
-23.01016603	0.00000000	0.00000000	0.00000000
-23.00616603	0.00000000	0.00000000	0.00000000
-23.00216603	0.00000000	0.00000000	0.00000000
-22.99816603	0.00000000	0.00000000	0.00000000
-22.99416603	0.00000000	0.00000000	0.00000000
-22.99016603	0.00000000	0.00000000	0.00000000
-22.98616603	0.00000000	0.00000000	0.00000000
-22.98216603	0.00000000	0.00000000	0.00000000
-22.97816603	0.00000000	0.00000000	0.00000000
-22.97416603	0.00000000	0.00000000	0.00000000
-22.97016603	0.00000000	0.00000000	0.00000000
-22.96616603	0.00000000	0.00000000	0.00000000
-22.96216603	0.00000000	0.00000000	0.00000000
-22.95816603	0.00000000	0.00000000	0.00000000
-22.95416603	0.00000000	0.00000000	0.00000000
-22.95016603	0.00000000	0.00000000	0.00000000
-22.94616603	0.00000000	0.00000000	0.00000000
-22.94216603	0.00000000	0.00000000	0.00000000
-22.93816603	0.00000000	0.00000000	0.00000000
-22.93416603	0.00000000	0.00000000	0.00000000
-22.93016603	0.00000000	0.00000000	0.00000000
-22.92616603	0.00000000	0.00000000	0.00000000
-22.92216603	0.00000000	0.00000000	0.00000000
-22.91816603	0.00000000	0.00000000	0.00000000
-22.91416603	0.00000000	0.00000000	0.00000000
-22.91016603	0.00000000	0.00000000	0.00000000
-22.90616603	0.00000000	0.00000000	0.00000000
-22.90216603	0.00000000	0.00000000	0.00000000
-22.89816603	0.00000000	0.00000000	0.00000000
-22.89416603	0.00000000	0.00000000	0.00000000
-22.89016603	0.00000000	0.00000000	0.00000000
-22.88616603	0.00000000	0.00000000	0.00000000
-22.88216603	0.00000000	0.00000000	0.00000000
-22.87816603	0.00000000	0.00000000	0.00000000
-22.87416603	0.00000000	0.00000000	0.00000000
