Time	Channel A	Channel B	Channel C
-25.48347297	0.00000000	0.00000000	0.00000000
-25.47947297	0.00000000	0.00000000	0.00000000
-25.47547297	0.00000000	0.00000000	0.00000000
-25.47147297	0.00000000	0.00000000	0.00000000
-25.46747297	0.00000000	0.00000000	0.00000000
-25.46347297	0.00000000	0.00000000	0.00000000
-25.45947297	0.00000000	0.00000000	0.00000000
-25.45547297	0.00000000	0.00000000	0.00000000
-25.45147297	0.00000000	0.00000000	0.00000000
-25.44747297	0.00000000	0.00000000	0.00000000
-25.44347297	0.00000000	0.00000000	0.00000000
-25.43947297	0.00000000	0.00000000	0.00000000
-25.43547297	0.00000000	0.00000000	0.00000000
-25.43147298	0.00000000	0.00000000	0.00000000
-25.42747298	0.00000000	0.00000000	0.00000000
-25.42347298	0.00000000	0.00000000	0.00000000
-25.41947298	0.00000000	0.00000000	0.00000000
-25.41547298	0.00000000	0.00000000	0.00000000
-25.41147298	0.00000000	0.00000000	0.00000000
-25.40747298	0.00000000	0.00000000	0.00000000
-25.40347298	0.00000000	0.00000000	0.00000000
-25.39947298	0.00000000	0.00000000	0.00000000
-25.39547298	0.00000000	0.00000000	0.00000000
-25.39147298	0.00000000	0.00000000	0.00000000
-25.38747298	0.00000000	0.00000000	0.00000000
-25.38347298	0.00000000	0.00000000	0.00000000
-25.37947298	0.00000000	0.00000000	0.00000000
-25.37547298	0.00000000	0.00000000	0.00000000
-25.37147298	0.00000000	0.00000000	0.00000000
-25.36747298	0.00000000	0.00000000	0.00000000
-25.36347298	0.00000000	0.00000000	0.00000000
-25.35947298	0.00000000	0.00000000	0.00000000
-25.35547298	0.00000000	0.00000000	0.00000000
-25.35147298	0.00000000	0.00000000	0.00000000
-25.34747298	0.00000000	0.00000000	0.00000000
-25.34347298	0.00000000	0.00000000	0.00000000
-25.33947298	0.00000000	0.00000000	0.00000000
-25.33547298	0.00000000	0.00000000	0.00000000
-25.33147298	0.00000000	0.00000000	0.00000000
-25.32747298	0.00000000	0.00000000	0.00000000
-25.32347298	0.00000000	0.00000000	0.00000000
-25.31947298	0.00000000	0.00000000	0.00000000
-25.31547298	0.00000000	0.00000000	0.00000000
-25.31147298	0.00000000	0.00000000	0.00000000
-25.30747298	0.00000000	0.00000000	0.00000000
-25.30347298	0.00000000	0.00000000	0.00000000
-25.29947298	0.00000000	0.00000000	0.00000000
-25.29547298	0.00000000	0.00000000	0.00000000
-25.29147298	0.00000000	0.00000000	0.00000000
-25.28747298	0.00000000	0.00000000	0.00000000
-25.28347298	0.00000000	0.00000000	0.00000000
-25.27947298	0.00000000	0.00000000	0.00000000
-25.27547298	0.00000000	0.00000000	0.00000000
-25.27147298	0.00000000	0.00000000	0.00000000
-25.26747298	0.00000000	0.00000000	0.00000000
-25.26347298	0.00000000	0.00000000	0.00000000
-25.25947298	0.00000000	0.00000000	0.00000000
-25.25547298	0.00000000	0.00000000	0.00000000
-25.25147298	0.00000000	0.00000000	0.00000000
-25.24747298	0.00000000	0.00000000	0.00000000
-25.24347298	0.00000000	0.00000000	0.00000000
-25.23947298	0.00000000	0.00000000	0.00000000
-25.23547298	0.00000000	0.00000000	0.00000000
-25.23147298	0.00000000	0.00000000	0.00000000
-25.22747298	0.00000000	0.00000000	0.00000000
-25.22347298	0.00000000	0.00000000	0.00000000
-25.21947298	0.00000000	0.00000000	0.00000000
-25.21547298	0.00000000	0.00000000	0.00000000
-25.21147298	0.00000000	0.00000000	0.00000000
-25.20747298	0.00000000	0.00000000	0.00000000
-25.20347298	0.00000000	0.00000000	0.00000000
-25.19947298	0.00000000	0.00000000	0.00000000
-25.19547298	0.00000000	0.00000000	0.00000000
-25.19147298	0.00000000	0.00000000	0.00000000
-25.18747298	0.00000000	0.00000000	0.00000000
-25.18347298	0.00000000	0.00000000	0.00000000
-25.17947298	0.00000000	0.00000000	0.00000000
-25.17547298	0.00000000	0.00000000	0.00000000
-25.17147298	0.00000000	0.00000000	0.00000000
-25.16747298	0.00000000	0.00000000	0.00000000
-25.16347298	0.00000000	0.00000000	0.00000000
-25.15947298	0.00000000	0.00000000	0.00000000
-25.15547298	0.00000000	0.00000000	0.00000000
-25.15147298	0.00000000	0.00000000	0.00000000
-25.14747298	0.00000000	0.00000000	0.00000000
-25.14347298	0.00000000	0.00000000	0.00000000
-25.13947298	0.00000000	0.00000000	0.00000000
-25.13547298	0.00000000	0.00000000	0.00000000
-25.13147298	0.00000000	0.00000000	0.00000000
-25.12747298	0.00000000	0.00000000	0.00000000
-25.12347298	0.00000000	0.00000000	0.00000000
-25.11947298	0.00000000	0.00000000	0.00000000
-25.11547298	0.00000000	0.00000000	0.00000000
-25.11147298	0.00000000	0.00000000	0.00000000
-25.10747298	0.00000000	0.00000000	0.00000000
-25.10347298	0.00000000	0.00000000	0.00000000
-25.09947298	0.00000000	0.00000000	0.00000000
-25.09547298	0.00000000	0.00000000	0.00000000
-25.09147298	0.00000000	0.00000000	0.00000000
-25.08747298	0.00000000	0.00000000	0.00000000
-25.08347298	0.00000000	0.00000000	0.00000000
-25.07947299	0.00000000	0.00000000	0.00000000
-25.07547299	0.00000000	0.00000000	0.00000000
-25.07147299	0.00000000	0.00000000	0.00000000
-25.06747299	0.00000000	0.00000000	0.00000000
-25.06347299	0.00000000	0.00000000	0.00000000
-25.05947299	0.00000000	0.00000000	0.00000000
-25.05547299	0.00000000	0.00000000	0.00000000
-25.05147299	0.00000000	0.00000000	0.00000000
-25.04747299	0.00000000	0.00000000	0.00000000
-25.04347299	0.00000000	0.00000000	0.00000000
-25.03947299	0.00000000	0.00000000	0.00000000
-25.03547299	0.00000000	0.00000000	0.00000000
-25.03147299	0.00000000	0.00000000	0.00000000
-25.02747299	0.00000000	0.00000000	0.00000000
-25.02347299	0.00000000	0.00000000	0.00000000
-25.01947299	0.00000000	0.00000000	0.00000000
-25.01547299	0.00000000	0.00000000	0.00000000
-25.01147299	0.00000000	0.00000000	0.00000000
-25.00747299	0.00000000	0.00000000	0.00000000
-25.00347299	0.00000000	0.00000000	0.00000000
-24.99947299	0.00000000	0.00000000	0.00000000
-24.99547299	0.00000000	0.00000000	0.00000000
-24.99147299	0.00000000	0.00000000	0.00000000
-24.98747299	0.00000000	0.00000000	0.00000000
-24.98347299	0.00000000	0.00000000	0.00000000
-24.97947299	0.00000000	0.00000000	0.00000000
-24.97547299	0.00000000	0.00000000	0.00000000
-24.97147299	0.00000000	0.00000000	0.00000000
-24.96747299	0.00000000	0.00000000	0.00000000
-24.96347299	0.00000000	0.00000000	0.00000000
-24.95947299	0.00000000	0.00000000	0.00000000
-24.95547299	0.00000000	0.00000000	0.00000000
-24.95147299	0.00000000	0.00000000	0.00000000
-24.94747299	0.00000000	0.00000000	0.00000000
-24.94347299	0.00000000	0.00000000	0.00000000
-24.93947299	0.00000000	0.00000000	0.00000000
-24.93547299	0.00000000	0.00000000	0.00000000
-24.93147299	0.00000000	0.00000000	0.00000000
-24.92747299	0.00000000	0.00000000	0.00000000
-24.92347299	0.00000000	0.00000000	0.00000000
-24.91947299	0.00000000	0.00000000	0.00000000
-24.91547299	0.00000000	0.00000000	0.00000000
-24.91147299	0.00000000	0.00000000	0.00000000
-24.90747299	0.00000000	0.00000000	0.00000000
-24.90347299	0.00000000	0.00000000	0.00000000
-24.89947299	0.00000000	0.00000000	0.00000000
-24.89547299	0.00000000	0.00000000	0.00000000
-24.89147299	0.00000000	0.00000000	0.00000000
-24.88747299	0.00000000	0.00000000	0.00000000
-24.88347299	0.00000000	0.00000000	0.00000000
-24.87947299	0.00000000	0.00000000	0.00000000
-24.87547299	0.00000000	0.00000000	0.00000000
-24.87147299	0.00000000	0.00000000	0.00000000
-24.86747299	0.00000000	0.00000000	0.00000000
-24.86347299	0.00000000	0.00000000	0.00000000
-24.85947299	0.00000000	0.00000000	0.00000000
-24.85547299	0.00000000	0.00000000	0.00000000
-24.85147299	0.00000000	0.00000000	0.00000000
-24.84747299	0.00000000	0.00000000	0.00000000
-24.84347299	0.00000000	0.00000000	0.00000000
-24.83947299	0.00000000	0.00000000	0.00000000
-24.83547299	0.00000000	0.00000000	0.00000000
-24.83147299	0.00000000	0.00000000	0.00000000
-24.82747299	0.00000000	0.00000000	0.00000000
-24.82347299	0.00000000	0.00000000	0.00000000
-24.81947299	0.00000000	0.00000000	0.00000000
-24.81547299	0.00000000	0.00000000	0.00000000
-24.81147299	0.00000000	0.00000000	0.00000000
-24.80747299	0.00000000	0.00000000	0.00000000
-24.80347299	0.00000000	0.00000000	0.00000000
-24.79947299	0.00000000	0.00000000	0.00000000
-24.79547299	0.00000000	0.00000000	0.00000000
-24.79147299	0.00000000	0.00000000	0.00000000
-24.78747299	0.00000000	0.00000000	0.00000000
-24.78347299	0.00000000	0.00000000	0.00000000
-24.77947299	0.00000000	0.00000000	0.00000000
-24.77547299	0.00000000	0.00000000	0.00000000
-24.77147299	0.00000000	0.00000000	0.00000000
-24.76747299	0.00000000	0.00000000	0.00000000
-24.76347299	0.00000000	0.00000000	0.00000000
-24.75947299	0.00000000	0.00000000	0.00000000
-24.75547299	0.00000000	0.00000000	0.00000000
-24.75147299	0.00000000	0.00000000	0.00000000
-24.74747299	0.00000000	0.00000000	0.00000000
-24.74347299	0.00000000	0.00000000	0.00000000
-24.73947299	0.00000000	0.00000000	0.00000000
-24.73547299	0.00000000	0.00000000	0.00000000
-24.73147299	0.00000000	0.00000000	0.00000000
-24.72747299	0.00000000	0.00000000	0.00000000
-24.72347300	0.00000000	0.00000000	0.00000000
-24.71947300	0.00000000	0.00000000	0.00000000
-24.71547300	0.00000000	0.00000000	0.00000000
-24.71147300	0.00000000	0.00000000	0.00000000
-24.70747300	0.00000000	0.00000000	0.00000000
-24.70347300	0.00000000	0.00000000	0.00000000
-24.69947300	0.00000000	0.00000000	0.00000000
-24.69547300	0.00000000	0.00000000	0.00000000
-24.69147300	0.00000000	0.00000000	0.00000000
-24.68747300	0.00000000	0.00000000	0.00000000
-24.68347300	0.00000000	0.00000000	0.00000000
-24.67947300	0.00000000	0.00000000	0.00000000
-24.67547300	0.00000000	0.00000000	0.00000000
-24.67147300	0.00000000	0.00000000	0.00000000
-24.66747300	0.00000000	0.00000000	0.00000000
-24.66347300	0.00000000	0.00000000	0.00000000
-24.65947300	0.00000000	0.00000000	0.00000000
-24.65547300	0.00000000	0.00000000	0.00000000
-24.65147300	0.00000000	0.00000000	0.00000000
-24.64747300	0.00000000	0.00000000	0.00000000
-24.64347300	0.00000000	0.00000000	0.00000000
-24.63947300	0.00000000	0.00000000	0.00000000
-24.63547300	0.00000000	0.00000000	0.00000000
-24.63147300	0.00000000	0.00000000	0.00000000
-24.62747300	0.00000000	0.00000000	0.00000000
-24.62347300	0.00000000	0.00000000	0.00000000
-24.61947300	0.00000000	0.00000000	0.00000000
-24.61547300	0.00000000	0.00000000	0.00000000
-24.61147300	0.00000000	0.00000000	0.00000000
-24.60747300	0.00000000	0.00000000	0.00000000
-24.60347300	0.00000000	-0.01587106	0.00000000
-24.59947300	0.00000000	0.00000000	0.00000000
-24.59547300	0.00000000	0.00000000	0.00000000
-24.59147300	0.00000000	0.00000000	0.00000000
-24.58747300	0.00000000	0.00000000	0.00000000
-24.58347300	0.00000000	0.00000000	0.00000000
-24.57947300	0.00000000	0.00000000	0.00000000
-24.57547300	0.00000000	0.00000000	0.00000000
-24.57147300	0.00000000	0.00000000	0.00000000
-24.56747300	0.00000000	0.00000000	0.00000000
-24.56347300	0.00000000	0.00000000	0.00000000
-24.55947300	0.00000000	0.00000000	0.00000000
-24.55547300	0.00000000	0.00000000	0.00000000
-24.55147300	0.00000000	0.00000000	0.00000000
-24.54747300	0.00000000	0.00000000	0.00000000
-24.54347300	0.00000000	0.00000000	0.00000000
-24.53947300	0.00000000	0.00000000	0.00000000
-24.53547300	0.00000000	0.00000000	0.00000000
-24.53147300	0.00000000	0.00000000	0.00000000
-24.52747300	0.00000000	0.00000000	0.00000000
-24.52347300	0.00000000	0.00000000	0.00000000
-24.51947300	0.00000000	0.00000000	0.00000000
-24.51547300	0.00000000	0.00000000	0.00000000
-24.51147300	0.00000000	0.00000000	0.00000000
-24.50747300	0.00000000	0.00000000	0.00000000
-24.50347300	0.00000000	0.00000000	0.00000000
-24.49947300	0.00000000	0.00000000	0.00000000
-24.49547300	0.00000000	0.00000000	0.00000000
-24.49147300	0.00000000	0.00000000	0.00000000
-24.48747300	0.00000000	0.00000000	0.00000000
-24.48347300	0.00000000	0.00000000	0.00000000
-24.47947300	0.00000000	0.00000000	0.00000000
-24.47547300	0.00000000	0.00000000	0.00000000
-24.47147300	0.00000000	0.00000000	0.00000000
-24.46747300	0.00000000	0.00000000	0.00000000
-24.46347300	0.00000000	0.00000000	0.00000000
-24.45947300	0.00000000	0.00000000	0.00000000
-24.45547300	0.00000000	0.00000000	0.00000000
-24.45147300	0.00000000	0.00000000	0.00000000
-24.44747300	0.00000000	0.00000000	0.00000000
-24.44347300	0.00000000	0.00000000	0.00000000
-24.43947300	0.00000000	0.00000000	0.00000000
-24.43547300	0.00000000	0.00000000	0.00000000
-24.43147300	0.00000000	0.00000000	0.00000000
-24.42747300	0.00000000	0.00000000	0.00000000
-24.42347300	0.00000000	0.00000000	0.00000000
-24.41947300	0.00000000	0.00000000	0.00000000
-24.41547300	0.00000000	0.00000000	0.00000000
-24.41147300	0.00000000	0.00000000	0.00000000
-24.40747300	0.00000000	0.00000000	0.00000000
-24.40347300	0.00000000	0.00000000	0.00000000
-24.39947300	0.00000000	0.00000000	0.00000000
-24.39547300	0.00000000	0.00000000	0.00000000
-24.39147300	0.00000000	0.00000000	0.00000000
-24.38747300	0.00000000	0.00000000	0.00000000
-24.38347300	0.00000000	0.00000000	0.00000000
-24.37947300	0.00000000	0.00000000	0.00000000
-24.37547300	0.00000000	0.00000000	0.00000000
-24.37147301	0.00000000	0.00000000	0.00000000
-24.36747301	0.00000000	0.00000000	0.00000000
-24.36347301	0.00000000	0.00000000	0.00000000
-24.35947301	0.00000000	0.00000000	0.00000000
-24.35547301	0.00000000	0.00000000	0.00000000
-24.35147301	0.00000000	0.00000000	0.00000000
-24.34747301	0.00000000	0.00000000	0.00000000
-24.34347301	0.00000000	0.00000000	0.00000000
-24.33947301	0.00000000	0.00000000	0.00000000
-24.33547301	0.00000000	0.00000000	0.00000000
-24.33147301	0.00000000	0.00000000	0.00000000
-24.32747301	0.00000000	0.00000000	0.00000000
-24.32347301	0.00000000	0.00000000	0.00000000
-24.31947301	0.00000000	0.00000000	0.00000000
-24.31547301	0.00000000	0.00000000	0.00000000
-24.31147301	0.00000000	0.00000000	0.00000000
-24.30747301	0.00000000	0.00000000	0.00000000
-24.30347301	0.00000000	0.00000000	0.00000000
-24.29947301	0.00000000	0.00000000	0.00000000
-24.29547301	0.00000000	0.00000000	0.00000000
-24.29147301	0.00000000	0.00000000	0.00000000
-24.28747301	0.00000000	0.00000000	0.00000000
-24.28347301	0.00000000	0.00000000	0.00000000
-24.27947301	0.00000000	0.00000000	0.00000000
-24.27547301	0.00000000	0.00000000	0.00000000
-24.27147301	0.00000000	0.00000000	0.00000000
-24.26747301	0.00000000	0.00000000	0.00000000
-24.26347301	0.00000000	0.00000000	0.00000000
-24.25947301	0.00000000	0.00000000	0.00000000
-24.25547301	0.00000000	0.00000000	0.00000000
-24.25147301	0.00000000	0.00000000	0.00000000
-24.24747301	0.00000000	0.00000000	0.00000000
-24.24347301	0.00000000	0.00000000	0.00000000
-24.23947301	0.00000000	0.00000000	0.00000000
-24.23547301	0.00000000	0.00000000	0.00000000
-24.23147301	0.00000000	0.00000000	0.00000000
-24.22747301	0.00000000	0.00000000	0.00000000
-24.22347301	0.00000000	0.00000000	0.00000000
-24.21947301	0.00000000	0.00000000	0.00000000
-24.21547301	0.00000000	0.00000000	0.00000000
-24.21147301	0.00000000	0.00000000	0.00000000
-24.20747301	0.00000000	0.00000000	0.00000000
-24.20347301	0.00000000	0.00000000	0.00000000
-24.19947301	0.00000000	0.00000000	0.00000000
-24.19547301	0.00000000	0.00000000	0.00000000
-24.19147301	0.00000000	0.00000000	0.00000000
-24.18747301	0.00000000	0.00000000	0.00000000
-24.18347301	0.00000000	0.00000000	0.00000000
-24.17947301	0.00000000	0.00000000	0.00000000
-24.17547301	0.00000000	0.00000000	0.00000000
-24.17147301	0.00000000	0.00000000	0.00000000
-24.16747301	0.00000000	0.00000000	0.00000000
-24.16347301	0.00000000	0.00000000	0.00000000
-24.15947301	0.00000000	0.00000000	0.00000000
-24.15547301	0.00000000	0.00000000	0.00000000
-24.15147301	0.00000000	0.00000000	0.00000000
-24.14747301	0.00000000	0.00000000	0.00000000
-24.14347301	0.00000000	0.00000000	0.00000000
-24.13947301	0.00000000	0.00000000	0.00000000
-24.13547301	0.00000000	0.00000000	0.00000000
-24.13147301	0.00000000	0.00000000	0.00000000
-24.12747301	0.00000000	0.00000000	0.00000000
-24.12347301	0.00000000	0.00000000	0.00000000
-24.11947301	0.00000000	0.00000000	0.00000000
-24.11547301	0.00000000	0.00000000	0.00000000
-24.11147301	0.00000000	0.00000000	0.00000000
-24.10747301	0.00000000	0.00000000	0.00000000
-24.10347301	0.00000000	0.00000000	0.00000000
-24.09947301	0.00000000	0.00000000	0.00000000
-24.09547301	0.00000000	0.00000000	0.00000000
-24.09147301	0.00000000	0.00000000	0.00000000
-24.08747301	0.00000000	0.00000000	0.00000000
-24.08347301	0.00000000	0.00000000	0.00000000
-24.07947301	0.00000000	0.00000000	0.00000000
-24.07547301	0.00000000	0.00000000	0.00000000
-24.07147301	0.00000000	0.00000000	0.00000000
-24.06747301	0.00000000	0.00000000	0.00000000
-24.06347301	0.00000000	0.00000000	0.00000000
-24.05947301	0.00000000	0.00000000	0.00000000
-24.05547301	0.00000000	0.00000000	0.00000000
-24.05147301	0.00000000	0.00000000	0.00000000
-24.04747301	0.00000000	0.00000000	0.00000000
-24.04347301	0.00000000	0.00000000	0.00000000
-24.03947301	0.00000000	0.00000000	0.00000000
-24.03547301	0.00000000	0.00000000	0.00000000
-24.03147301	0.00000000	0.00000000	0.00000000
-24.02747301	0.00000000	0.00000000	0.00000000
-24.02347301	0.00000000	0.00000000	0.00000000
-24.01947301	0.00000000	0.00000000	0.00000000
-24.01547302	0.00000000	0.00000000	0.00000000
-24.01147302	0.00000000	0.00000000	0.00000000
-24.00747302	0.00000000	0.00000000	0.00000000
-24.00347302	0.00000000	0.00000000	0.00000000
-23.99947302	0.00000000	0.00000000	0.00000000
-23.99547302	0.00000000	0.00000000	0.00000000
-23.99147302	0.00000000	0.00000000	0.00000000
-23.98747302	0.00000000	0.00000000	0.00000000
-23.98347302	0.00000000	0.00000000	0.00000000
-23.97947302	0.00000000	0.00000000	0.00000000
-23.97547302	0.00000000	0.00000000	0.00000000
-23.97147302	0.00000000	0.00000000	0.00000000
-23.96747302	0.00000000	0.00000000	0.00000000
-23.96347302	0.00000000	0.00000000	0.00000000
-23.95947302	0.00000000	0.00000000	0.00000000
-23.95547302	0.00000000	0.00000000	0.00000000
-23.95147302	0.00000000	0.00000000	0.00000000
-23.94747302	0.00000000	0.00000000	0.00000000
-23.94347302	0.00000000	0.00000000	0.00000000
-23.93947302	0.00000000	0.00000000	0.00000000
-23.93547302	0.00000000	0.00000000	0.00000000
-23.93147302	0.00000000	0.00000000	0.00000000
-23.92747302	0.00000000	0.00000000	0.00000000
-23.92347302	0.00000000	0.00000000	0.00000000
-23.91947302	0.00000000	0.00000000	0.00000000
-23.91547302	0.00000000	0.00000000	0.00000000
-23.91147302	0.00000000	0.00000000	0.00000000
-23.90747302	0.00000000	0.00000000	0.00000000
-23.90347302	0.00000000	0.00000000	0.00000000
-23.89947302	0.00000000	0.00000000	0.00000000
-23.89547302	0.00000000	0.00000000	0.00000000
-23.89147302	0.00000000	0.00000000	0.00000000
-23.88747302	0.00000000	0.00000000	0.00000000
-23.88347302	0.00000000	0.00000000	0.00000000
-23.87947302	0.00000000	0.00000000	0.00000000
-23.87547302	0.00000000	0.00000000	0.00000000
-23.87147302	0.00000000	0.00000000	0.00000000
-23.86747302	0.00000000	0.00000000	0.00000000
-23.86347302	0.00000000	0.00000000	0.00000000
-23.85947302	0.00000000	0.00000000	0.00000000
-23.85547302	0.00000000	0.00000000	0.00000000
-23.85147302	0.00000000	0.00000000	0.00000000
-23.84747302	0.00000000	0.00000000	0.00000000
-23.84347302	0.00000000	0.00000000	0.00000000
-23.83947302	0.00000000	0.00000000	0.00000000
-23.83547302	0.00000000	0.00000000	0.00000000
-23.83147302	0.00000000	0.00000000	0.00000000
-23.82747302	0.00000000	0.00000000	0.00000000
-23.82347302	0.00000000	0.00000000	0.00000000
-23.81947302	0.00000000	0.00000000	0.00000000
-23.81547302	0.00000000	0.00000000	0.00000000
-23.81147302	0.00000000	0.00000000	0.00000000
-23.80747302	0.00000000	0.00000000	0.00000000
-23.80347302	0.00000000	0.00000000	0.00000000
-23.79947302	0.00000000	0.00000000	0.00000000
-23.79547302	0.00000000	0.00000000	0.00000000
-23.79147302	0.00000000	0.00000000	0.00000000
-23.78747302	0.00000000	0.00000000	0.00000000
-23.78347302	0.00000000	0.00000000	0.00000000
-23.77947302	0.00000000	0.00000000	0.00000000
-23.77547302	0.00000000	0.00000000	0.00000000
-23.77147302	0.00000000	0.00000000	0.00000000
-23.76747302	0.00000000	0.00000000	0.00000000
-23.76347302	0.00000000	0.00000000	0.00000000
-23.75947302	0.00000000	0.00000000	0.00000000
-23.75547302	0.00000000	0.00000000	0.00000000
-23.75147302	0.00000000	0.00000000	0.00000000
-23.74747302	0.00000000	0.00000000	0.00000000
-23.74347302	0.00000000	0.00000000	0.00000000
-23.73947302	0.00000000	0.00000000	0.00000000
-23.73547302	0.00000000	0.00000000	0.00000000
-23.73147302	0.00000000	0.00000000	0.00000000
-23.72747302	0.00000000	0.00000000	0.00000000
-23.72347302	0.00000000	0.00000000	0.00000000
-23.71947302	0.00000000	0.00000000	0.00000000
-23.71547302	0.00000000	0.00000000	0.00000000
-23.71147302	0.00000000	0.00000000	0.00000000
-23.70747302	0.00000000	0.00000000	0.00000000
-23.70347302	0.00000000	0.00000000	0.00000000
-23.69947302	0.00000000	0.00000000	0.00000000
-23.69547302	0.00000000	0.00000000	0.00000000
-23.69147302	0.00000000	0.00000000	0.00000000
-23.68747302	0.00000000	0.00000000	0.00000000
-23.68347302	0.00000000	0.00000000	0.00000000
-23.67947302	0.00000000	0.00000000	0.00000000
-23.67547302	0.00000000	0.00000000	0.00000000
-23.67147302	0.00000000	0.00000000	0.00000000
-23.66747302	0.00000000	0.00000000	0.00000000
-23.66347303	0.00000000	0.00000000	0.00000000
-23.65947303	0.00000000	0.00000000	0.00000000
-23.65547303	0.00000000	0.00000000	0.00000000
-23.65147303	0.00000000	0.00000000	0.00000000
-23.64747303	0.00000000	0.00000000	0.00000000
-23.64347303	0.00000000	0.00000000	0.00000000
-23.63947303	0.00000000	0.00000000	0.00000000
-23.63547303	0.00000000	0.00000000	0.00000000
-23.63147303	0.00000000	0.00000000	0.00000000
-23.62747303	0.00000000	0.00000000	0.00000000
-23.62347303	0.00000000	0.00000000	0.00000000
-23.61947303	0.00000000	0.00000000	0.00000000
-23.61547303	0.00000000	0.00000000	0.00000000
-23.61147303	0.00000000	0.00000000	0.00000000
-23.60747303	0.00000000	0.00000000	0.00000000
-23.60347303	0.00000000	0.00000000	0.00000000
-23.59947303	0.00000000	0.00000000	0.00000000
-23.59547303	0.00000000	0.00000000	0.00000000
-23.59147303	0.00000000	0.00000000	0.00000000
-23.58747303	0.00000000	0.00000000	0.00000000
-23.58347303	0.00000000	0.00000000	0.00000000
-23.57947303	0.00000000	0.00000000	0.00000000
-23.57547303	0.00000000	0.00000000	0.00000000
-23.57147303	0.00000000	0.00000000	0.00000000
-23.56747303	0.00000000	0.00000000	0.00000000
-23.56347303	0.00000000	0.00000000	0.00000000
-23.55947303	0.00000000	0.00000000	0.00000000
-23.55547303	0.00000000	0.00000000	0.00000000
-23.55147303	0.00000000	0.00000000	0.00000000
-23.54747303	0.00000000	0.00000000	0.00000000
-23.54347303	0.00000000	0.00000000	0.00000000
-23.53947303	0.00000000	0.00000000	0.00000000
-23.53547303	0.00000000	0.00000000	0.00000000
-23.53147303	0.00000000	0.00000000	0.00000000
-23.52747303	0.00000000	0.00000000	0.00000000
-23.52347303	0.00000000	0.00000000	0.00000000
-23.51947303	0.00000000	0.00000000	0.00000000
-23.51547303	0.00000000	0.00000000	0.00000000
-23.51147303	0.00000000	0.00000000	0.00000000
-23.50747303	0.00000000	0.00000000	0.00000000
-23.50347303	0.00000000	0.00000000	0.00000000
-23.49947303	0.00000000	0.00000000	0.00000000
-23.49547303	0.00000000	0.00000000	0.00000000
-23.49147303	0.00000000	0.00000000	0.00000000
-23.48747303	0.00000000	0.00000000	0.00000000
-23.48347303	0.00000000	0.00000000	0.00000000
-23.47947303	0.00000000	0.00000000	0.00000000
-23.47547303	0.00000000	0.00000000	0.00000000
-23.47147303	0.00000000	0.00000000	0.00000000
-23.46747303	0.00000000	0.00000000	0.00000000
-23.46347303	0.00000000	0.00000000	0.00000000
-23.45947303	0.00000000	0.00000000	0.00000000
-23.45547303	0.00000000	0.00000000	0.00000000
-23.45147303	0.00000000	0.00000000	0.00000000
-23.44747303	0.00000000	0.00000000	0.00000000
-23.44347303	0.00000000	0.00000000	0.00000000
-23.43947303	0.00000000	0.00000000	0.00000000
-23.43547303	0.00000000	0.00000000	0.00000000
-23.43147303	0.00000000	0.00000000	0.00000000
-23.42747303	0.00000000	0.00000000	0.00000000
-23.42347303	0.00000000	0.00000000	0.00000000
-23.41947303	0.00000000	0.00000000	0.00000000
-23.41547303	0.00000000	0.00000000	0.00000000
-23.41147303	0.00000000	0.00000000	0.00000000
-23.40747303	0.00000000	0.00000000	0.00000000
-23.40347303	0.00000000	0.00000000	0.00000000
-23.39947303	0.00000000	0.00000000	0.00000000
-23.39547303	0.00000000	0.00000000	0.00000000
-23.39147303	0.00000000	0.00000000	0.00000000
-23.38747303	0.00000000	0.00000000	0.00000000
-23.38347303	0.00000000	0.00000000	0.00000000
-23.37947303	0.00000000	0.00000000	0.00000000
-23.37547303	0.00000000	0.00000000	0.00000000
-23.37147303	0.00000000	0.00000000	0.00000000
-23.36747303	0.00000000	0.00000000	0.00000000
-23.36347303	0.00000000	0.00000000	0.00000000
-23.35947303	0.00000000	0.00000000	0.00000000
-23.35547303	0.00000000	0.00000000	0.00000000
-23.35147303	0.00000000	0.00000000	0.00000000
-23.34747303	0.00000000	0.00000000	0.00000000
-23.34347303	0.00000000	0.00000000	0.00000000
-23.33947303	0.00000000	0.00000000	0.00000000
-23.33547303	0.00000000	0.00000000	0.00000000
-23.33147303	0.00000000	0.00000000	0.00000000
-23.32747303	0.00000000	0.00000000	0.00000000
-23.32347303	0.00000000	0.00000000	0.00000000
-23.31947303	0.00000000	0.00000000	0.00000000
-23.31547303	0.00000000	0.00000000	0.00000000
-23.31147304	0.00000000	0.00000000	0.00000000
-23.30747304	0.00000000	0.00000000	0.00000000
-23.30347304	0.00000000	0.00000000	0.00000000
-23.29947304	0.00000000	0.00000000	0.00000000
-23.29547304	0.00000000	0.00000000	0.00000000
-23.29147304	0.00000000	0.00000000	0.00000000
-23.28747304	0.00000000	0.00000000	0.00000000
-23.28347304	0.00000000	0.00000000	0.00000000
-23.27947304	0.00000000	0.00000000	0.00000000
-23.27547304	0.00000000	0.00000000	0.00000000
-23.27147304	0.00000000	0.00000000	0.00000000
-23.26747304	0.00000000	0.00000000	0.00000000
-23.26347304	0.00000000	0.00000000	0.00000000
-23.25947304	0.00000000	0.00000000	0.00000000
-23.25547304	0.00000000	0.00000000	0.00000000
-23.25147304	0.00000000	0.00000000	0.00000000
