Time	Channel A	Channel B	Channel C
-35.96129629	0.00000000	0.00000000	0.00000000
-35.95729629	0.00000000	0.00000000	0.00000000
-35.95329629	0.00000000	0.00000000	0.00000000
-35.94929629	0.00000000	0.00000000	0.00000000
-35.94529629	0.00000000	0.00000000	0.00000000
-35.94129629	0.00000000	0.00000000	0.00000000
-35.93729629	0.00000000	0.00000000	0.00000000
-35.93329629	0.00000000	0.00000000	0.00000000
-35.92929629	0.00000000	0.00000000	0.00000000
-35.92529629	0.00000000	0.00000000	0.00000000
-35.92129629	0.00000000	0.00000000	0.00000000
-35.91729629	0.00000000	0.00000000	0.00000000
-35.91329629	0.00000000	0.00000000	0.00000000
-35.90929629	0.00000000	0.00000000	0.00000000
-35.90529629	0.00000000	0.00000000	0.00000000
-35.90129629	0.00000000	0.00000000	0.00000000
-35.89729629	0.00000000	0.00000000	0.00000000
-35.89329629	0.00000000	0.00000000	0.00000000
-35.88929629	0.00000000	0.00000000	0.00000000
-35.88529629	0.00000000	0.00000000	0.00000000
-35.88129629	0.00000000	0.00000000	0.00000000
-35.87729629	0.00000000	0.00000000	0.00000000
-35.87329629	0.00000000	0.00000000	0.00000000
-35.86929629	0.00000000	0.00000000	0.00000000
-35.86529629	0.00000000	0.00000000	0.00000000
-35.86129629	0.00000000	0.00000000	0.00000000
-35.85729629	0.00000000	0.00000000	0.00000000
-35.85329629	0.00000000	0.00000000	0.00000000
-35.84929629	0.00000000	0.00000000	0.00000000
-35.84529629	0.00000000	0.00000000	0.00000000
-35.84129629	0.00000000	0.00000000	0.00000000
-35.83729629	0.00000000	0.00000000	0.00000000
-35.83329629	0.00000000	0.00000000	0.00000000
-35.82929629	0.00000000	0.00000000	0.00000000
-35.82529629	0.00000000	0.00000000	0.00000000
-35.82129629	0.00000000	0.00000000	0.00000000
-35.81729629	0.00000000	0.00000000	0.00000000
-35.81329629	0.00000000	0.00000000	0.00000000
-35.80929629	0.00000000	0.00000000	0.00000000
-35.80529629	0.00000000	0.00000000	0.00000000
-35.80129629	0.00000000	0.00000000	0.00000000
-35.79729629	0.00000000	0.00000000	0.00000000
-35.79329629	0.00000000	0.00000000	0.00000000
-35.78929630	0.00000000	0.00000000	0.00000000
-35.78529630	0.00000000	0.00000000	0.00000000
-35.78129630	0.00000000	0.00000000	0.00000000
-35.77729630	0.00000000	0.00000000	0.00000000
-35.77329630	0.00000000	0.00000000	0.00000000
-35.76929630	0.00000000	0.00000000	0.00000000
-35.76529630	0.00000000	0.00000000	0.00000000
-35.76129630	0.00000000	0.00000000	0.00000000
-35.75729630	0.00000000	0.00000000	0.00000000
-35.75329630	0.00000000	0.00000000	0.00000000
-35.74929630	0.00000000	0.00000000	0.00000000
-35.74529630	0.00000000	0.00000000	0.00000000
-35.74129630	0.00000000	0.00000000	0.00000000
-35.73729630	0.00000000	0.00000000	0.00000000
-35.73329630	0.00000000	0.00000000	0.00000000
-35.72929630	0.00000000	0.00000000	0.00000000
-35.72529630	0.00000000	0.00000000	0.00000000
-35.72129630	0.00000000	0.00000000	0.00000000
-35.71729630	0.00000000	0.00000000	0.00000000
-35.71329630	0.00000000	0.00000000	0.00000000
-35.70929630	0.00000000	0.00000000	0.00000000
-35.70529630	0.00000000	0.00000000	0.00000000
-35.70129630	0.00000000	0.00000000	0.00000000
-35.69729630	0.00000000	0.00000000	0.00000000
-35.69329630	0.00000000	0.00000000	0.00000000
-35.68929630	0.00000000	0.00000000	0.00000000
-35.68529630	0.00000000	0.00000000	0.00000000
-35.68129630	0.00000000	0.00000000	0.00000000
-35.67729630	0.00000000	0.00000000	0.00000000
-35.67329630	0.00000000	0.00000000	0.00000000
-35.66929630	0.00000000	0.00000000	0.00000000
-35.66529630	0.00000000	0.00000000	0.00000000
-35.66129630	0.00000000	0.00000000	0.00000000
-35.65729630	0.00000000	0.00000000	0.00000000
-35.65329630	0.00000000	0.00000000	0.00000000
-35.64929630	0.00000000	0.00000000	0.00000000
-35.64529630	0.00000000	0.00000000	0.00000000
-35.64129630	0.00000000	0.00000000	0.00000000
-35.63729630	0.00000000	0.00000000	0.00000000
-35.63329630	0.00000000	0.00000000	0.00000000
-35.62929630	0.00000000	0.00000000	0.00000000
-35.62529630	0.00000000	0.00000000	0.00000000
-35.62129630	0.00000000	0.00000000	0.00000000
-35.61729630	0.00000000	0.00000000	0.00000000
-35.61329630	0.00000000	0.00000000	0.00000000
-35.60929630	0.00000000	0.00000000	0.00000000
-35.60529630	0.00000000	0.00000000	0.00000000
-35.60129630	0.00000000	0.00000000	0.00000000
-35.59729630	0.00000000	0.00000000	0.00000000
-35.59329630	0.00000000	0.00000000	0.00000000
-35.58929630	0.00000000	0.00000000	0.00000000
-35.58529630	0.00000000	0.00000000	0.00000000
-35.58129630	0.00000000	0.00000000	0.00000000
-35.57729630	0.00000000	0.00000000	0.00000000
-35.57329630	0.00000000	0.00000000	0.00000000
-35.56929630	0.00000000	0.00000000	0.00000000
-35.56529630	0.00000000	0.00000000	0.00000000
-35.56129630	0.00000000	0.00000000	0.00000000
-35.55729630	0.00000000	0.00000000	0.00000000
-35.55329630	0.00000000	0.00000000	0.00000000
-35.54929630	0.00000000	0.00000000	0.00000000
-35.54529630	0.00000000	0.00000000	0.00000000
-35.54129630	0.00000000	0.00000000	0.00000000
-35.53729630	0.00000000	0.00000000	0.00000000
-35.53329630	0.00000000	0.00000000	0.00000000
-35.52929630	0.00000000	0.00000000	0.00000000
-35.52529630	0.00000000	0.00000000	0.00000000
-35.52129630	0.00000000	0.00000000	0.00000000
-35.51729630	0.00000000	0.00000000	0.00000000
-35.51329630	0.00000000	0.00000000	0.00000000
-35.50929630	0.00000000	0.00000000	0.00000000
-35.50529630	0.00000000	0.00000000	0.00000000
-35.50129630	0.00000000	0.00000000	0.00000000
-35.49729630	0.00000000	0.00000000	0.00000000
-35.49329630	0.00000000	0.00000000	0.00000000
-35.48929630	0.00000000	0.00000000	0.00000000
-35.48529630	0.00000000	0.00000000	0.00000000
-35.48129630	0.00000000	0.00000000	0.00000000
-35.47729630	0.00000000	0.00000000	0.00000000
-35.47329630	0.00000000	0.00000000	0.00000000
-35.46929630	0.00000000	0.00000000	0.00000000
-35.46529630	0.00000000	0.00000000	0.00000000
-35.46129630	0.00000000	0.00000000	0.00000000
-35.45729630	0.00000000	0.00000000	0.00000000
-35.45329630	0.00000000	0.00000000	0.00000000
-35.44929630	0.00000000	0.00000000	0.00000000
-35.44529630	0.00000000	0.00000000	0.00000000
-35.44129630	0.00000000	0.00000000	0.00000000
-35.43729631	0.00000000	0.00000000	0.00000000
-35.43329631	0.00000000	0.00000000	0.00000000
-35.42929631	0.00000000	0.00000000	0.00000000
-35.42529631	0.00000000	0.00000000	0.00000000
-35.42129631	0.00000000	0.00000000	0.00000000
-35.41729631	0.00000000	0.00000000	0.00000000
-35.41329631	0.00000000	0.00000000	0.00000000
-35.40929631	0.00000000	0.00000000	0.00000000
-35.40529631	0.00000000	0.00000000	0.00000000
-35.40129631	0.00000000	0.00000000	0.00000000
-35.39729631	0.00000000	0.00000000	0.00000000
-35.39329631	0.00000000	0.00000000	0.00000000
-35.38929631	0.00000000	0.00000000	0.00000000
-35.38529631	0.00000000	0.00000000	0.00000000
-35.38129631	0.00000000	0.00000000	0.00000000
-35.37729631	0.00000000	0.00000000	0.00000000
-35.37329631	0.00000000	0.00000000	0.00000000
-35.36929631	0.00000000	0.00000000	0.00000000
-35.36529631	0.00000000	0.00000000	0.00000000
-35.36129631	0.00000000	0.00000000	0.00000000
-35.35729631	0.00000000	0.00000000	0.00000000
-35.35329631	0.00000000	0.00000000	0.00000000
-35.34929631	0.00000000	0.00000000	0.00000000
-35.34529631	0.00000000	0.00000000	0.00000000
-35.34129631	0.00000000	0.00000000	0.00000000
-35.33729631	0.00000000	0.00000000	0.00000000
-35.33329631	0.00000000	0.00000000	0.00000000
-35.32929631	0.00000000	0.00000000	0.00000000
-35.32529631	0.00000000	0.00000000	0.00000000
-35.32129631	0.00000000	0.00000000	0.00000000
-35.31729631	0.00000000	0.00000000	0.00000000
-35.31329631	0.00000000	0.00000000	0.00000000
-35.30929631	0.00000000	0.00000000	0.00000000
-35.30529631	0.00000000	0.00000000	0.00000000
-35.30129631	0.00000000	0.00000000	0.00000000
-35.29729631	0.00000000	0.00000000	0.00000000
-35.29329631	0.00000000	0.00000000	0.00000000
-35.28929631	0.00000000	0.00000000	0.00000000
-35.28529631	0.00000000	0.00000000	0.00000000
-35.28129631	0.00000000	0.00000000	0.00000000
-35.27729631	0.00000000	0.00000000	0.00000000
-35.27329631	0.00000000	0.00000000	0.00000000
-35.26929631	0.00000000	0.00000000	0.00000000
-35.26529631	0.00000000	0.00000000	0.00000000
-35.26129631	0.00000000	0.00000000	0.00000000
-35.25729631	0.00000000	0.00000000	0.00000000
-35.25329631	0.00000000	0.00000000	0.00000000
-35.24929631	0.00000000	0.00000000	0.00000000
-35.24529631	0.00000000	0.00000000	0.00000000
-35.24129631	0.00000000	0.00000000	0.00000000
-35.23729631	0.00000000	0.00000000	0.00000000
-35.23329631	0.00000000	0.00000000	0.00000000
-35.22929631	0.00000000	0.00000000	0.00000000
-35.22529631	0.00000000	0.00000000	0.00000000
-35.22129631	0.00000000	0.00000000	0.00000000
-35.21729631	0.00000000	0.00000000	0.00000000
-35.21329631	0.00000000	0.00000000	0.00000000
-35.20929631	0.00000000	0.00000000	0.00000000
-35.20529631	0.00000000	0.00000000	0.00000000
-35.20129631	0.00000000	0.00000000	0.00000000
-35.19729631	0.00000000	0.00000000	0.00000000
-35.19329631	0.00000000	0.00000000	0.00000000
-35.18929631	0.00000000	0.00000000	0.00000000
-35.18529631	0.00000000	0.00000000	0.00000000
-35.18129631	0.00000000	0.00000000	0.00000000
-35.17729631	0.00000000	0.00000000	0.00000000
-35.17329631	0.00000000	0.00000000	0.00000000
-35.16929631	0.00000000	0.00000000	0.00000000
-35.16529631	0.00000000	0.00000000	0.00000000
-35.16129631	0.00000000	0.00000000	0.00000000
-35.15729631	0.00000000	0.00000000	0.00000000
-35.15329631	0.00000000	0.00000000	0.00000000
-35.14929631	0.00000000	0.00000000	0.00000000
-35.14529631	0.00000000	0.00000000	0.00000000
-35.14129631	0.00000000	0.00000000	0.00000000
-35.13729631	0.00000000	0.00000000	0.00000000
-35.13329631	0.00000000	0.00000000	0.00000000
-35.12929631	0.00000000	0.00000000	0.00000000
-35.12529631	0.00000000	0.00000000	0.00000000
-35.12129631	0.00000000	0.00000000	0.00000000
-35.11729631	0.00000000	0.00000000	0.00000000
-35.11329631	0.00000000	0.00000000	0.00000000
-35.10929631	0.00000000	0.00000000	0.00000000
-35.10529631	0.00000000	0.00000000	0.00000000
-35.10129631	0.00000000	0.00000000	0.00000000
-35.09729631	0.00000000	0.00000000	0.00000000
-35.09329631	0.00000000	0.00000000	0.00000000
-35.08929631	0.00000000	0.00000000	0.00000000
-35.08529631	0.00000000	0.00000000	0.00000000
-35.08129632	0.00000000	0.00000000	0.00000000
-35.07729632	0.00000000	0.00000000	0.00000000
-35.07329632	0.00000000	0.00000000	0.00000000
-35.06929632	0.00000000	0.00000000	0.00000000
-35.06529632	0.00000000	0.00000000	0.00000000
-35.06129632	0.00000000	0.00000000	0.00000000
-35.05729632	0.00000000	0.00000000	0.00000000
-35.05329632	0.00000000	0.00000000	0.00000000
-35.04929632	0.00000000	0.00000000	0.00000000
-35.04529632	0.00000000	0.00000000	0.00000000
-35.04129632	0.00000000	0.00000000	0.00000000
-35.03729632	0.00000000	0.00000000	0.00000000
-35.03329632	0.00000000	0.00000000	0.00000000
-35.02929632	0.00000000	0.00000000	0.00000000
-35.02529632	0.00000000	0.00000000	0.00000000
-35.02129632	0.00000000	0.00000000	0.00000000
-35.01729632	0.00000000	0.00000000	0.00000000
-35.01329632	0.00000000	0.00000000	0.00000000
-35.00929632	0.00000000	0.00000000	0.00000000
-35.00529632	0.00000000	0.00000000	0.00000000
-35.00129632	0.00000000	0.00000000	0.00000000
-34.99729632	0.00000000	0.00000000	0.00000000
-34.99329632	0.00000000	0.00000000	0.00000000
-34.98929632	0.00000000	0.00000000	0.00000000
-34.98529632	0.00000000	0.00000000	0.00000000
-34.98129632	0.00000000	0.00000000	0.00000000
-34.97729632	0.00000000	0.00000000	0.00000000
-34.97329632	0.00000000	0.00000000	0.00000000
-34.96929632	0.00000000	0.00000000	0.00000000
-34.96529632	0.00000000	0.00000000	0.00000000
-34.96129632	0.00000000	0.00000000	0.00000000
-34.95729632	0.00000000	0.00000000	0.00000000
-34.95329632	0.00000000	0.00000000	0.00000000
-34.94929632	0.00000000	0.00000000	0.00000000
-34.94529632	0.00000000	0.00000000	0.00000000
-34.94129632	0.00000000	0.00000000	0.00000000
-34.93729632	0.00000000	0.00000000	0.00000000
-34.93329632	0.00000000	0.00000000	0.00000000
-34.92929632	0.00000000	0.00000000	0.00000000
-34.92529632	0.00000000	0.00000000	0.00000000
-34.92129632	0.00000000	0.00000000	0.00000000
-34.91729632	0.00000000	0.00000000	0.00000000
-34.91329632	0.00000000	0.00000000	0.00000000
-34.90929632	0.00000000	0.00000000	0.00000000
-34.90529632	0.00000000	0.00000000	0.00000000
-34.90129632	0.00000000	0.00000000	0.00000000
-34.89729632	0.00000000	0.00000000	0.00000000
-34.89329632	0.00000000	0.00000000	0.00000000
-34.88929632	0.00000000	0.00000000	0.00000000
-34.88529632	0.00000000	0.00000000	0.00000000
-34.88129632	0.00000000	0.00000000	0.00000000
-34.87729632	0.00000000	0.00000000	0.00000000
-34.87329632	0.00000000	0.00000000	0.00000000
-34.86929632	0.00000000	0.00000000	0.00000000
-34.86529632	0.00000000	0.00000000	0.00000000
-34.86129632	0.00000000	0.00000000	0.00000000
-34.85729632	0.00000000	0.00000000	0.00000000
-34.85329632	0.00000000	0.00000000	0.00000000
-34.84929632	0.00000000	0.00000000	0.00000000
-34.84529632	0.00000000	0.00000000	0.00000000
-34.84129632	0.00000000	0.00000000	0.00000000
-34.83729632	0.00000000	0.00000000	0.00000000
-34.83329632	0.00000000	0.00000000	0.00000000
-34.82929632	0.00000000	0.00000000	0.00000000
-34.82529632	0.00000000	0.00000000	0.00000000
-34.82129632	0.00000000	0.00000000	0.00000000
-34.81729632	0.00000000	0.00000000	0.00000000
-34.81329632	0.00000000	0.00000000	0.00000000
-34.80929632	0.00000000	0.00000000	0.00000000
-34.80529632	0.00000000	0.00000000	0.00000000
-34.80129632	0.00000000	0.00000000	0.00000000
-34.79729632	0.00000000	0.00000000	0.00000000
-34.79329632	0.00000000	0.00000000	0.00000000
-34.78929632	0.00000000	0.00000000	0.00000000
-34.78529632	0.00000000	0.00000000	0.00000000
-34.78129632	0.00000000	0.00000000	0.00000000
-34.77729632	0.00000000	0.00000000	0.00000000
-34.77329632	0.00000000	0.00000000	0.00000000
-34.76929632	0.00000000	0.00000000	0.00000000
-34.76529632	0.00000000	0.00000000	0.00000000
-34.76129632	0.00000000	0.00000000	0.00000000
-34.75729632	0.00000000	0.00000000	0.00000000
-34.75329632	0.00000000	0.00000000	0.00000000
-34.74929632	0.00000000	0.00000000	0.00000000
-34.74529632	0.00000000	0.00000000	0.00000000
-34.74129632	0.00000000	0.00000000	0.00000000
-34.73729632	0.00000000	0.00000000	0.00000000
-34.73329632	0.00000000	0.00000000	0.00000000
-34.72929633	0.00000000	0.00000000	0.00000000
-34.72529633	0.00000000	0.00000000	0.00000000
-34.72129633	0.00000000	0.00000000	0.00000000
-34.71729633	0.00000000	0.00000000	0.00000000
-34.71329633	0.00000000	0.00000000	0.00000000
-34.70929633	0.00000000	0.00000000	0.00000000
-34.70529633	0.00000000	0.00000000	0.00000000
-34.70129633	0.00000000	0.00000000	0.00000000
-34.69729633	0.00000000	0.00000000	0.00000000
-34.69329633	0.00000000	0.00000000	0.00000000
-34.68929633	0.00000000	0.00000000	0.00000000
-34.68529633	0.00000000	0.00000000	0.00000000
-34.68129633	0.00000000	0.00000000	0.00000000
-34.67729633	0.00000000	0.00000000	0.00000000
-34.67329633	0.00000000	0.00000000	0.00000000
-34.66929633	0.00000000	0.00000000	0.00000000
-34.66529633	0.00000000	0.00000000	0.00000000
-34.66129633	0.00000000	0.00000000	0.00000000
-34.65729633	0.00000000	0.00000000	0.00000000
-34.65329633	0.00000000	0.00000000	0.00000000
-34.64929633	0.00000000	0.00000000	0.00000000
-34.64529633	0.00000000	0.00000000	0.00000000
-34.64129633	0.00000000	0.00000000	0.00000000
-34.63729633	0.00000000	0.00000000	0.00000000
-34.63329633	0.00000000	0.00000000	0.00000000
-34.62929633	0.00000000	0.00000000	0.00000000
-34.62529633	0.00000000	0.00000000	0.00000000
-34.62129633	0.00000000	0.00000000	0.00000000
-34.61729633	0.00000000	0.00000000	0.00000000
-34.61329633	0.00000000	0.00000000	0.00000000
-34.60929633	0.00000000	0.00000000	0.00000000
-34.60529633	0.00000000	0.00000000	0.00000000
-34.60129633	0.00000000	0.00000000	0.00000000
-34.59729633	0.00000000	0.00000000	0.00000000
-34.59329633	0.00000000	0.00000000	0.00000000
-34.58929633	0.00000000	0.00000000	0.00000000
-34.58529633	0.00000000	0.00000000	0.00000000
-34.58129633	0.00000000	0.00000000	0.00000000
-34.57729633	0.00000000	0.00000000	0.00000000
-34.57329633	0.00000000	0.00000000	0.00000000
-34.56929633	0.00000000	0.00000000	0.00000000
-34.56529633	0.00000000	0.00000000	0.00000000
-34.56129633	0.00000000	0.00000000	0.00000000
-34.55729633	0.00000000	0.00000000	0.00000000
-34.55329633	0.00000000	0.00000000	0.00000000
-34.54929633	0.00000000	0.00000000	0.00000000
-34.54529633	0.00000000	0.00000000	0.00000000
-34.54129633	0.00000000	0.00000000	0.00000000
-34.53729633	0.00000000	0.00000000	0.00000000
-34.53329633	0.00000000	0.00000000	0.00000000
-34.52929633	0.00000000	0.00000000	0.00000000
-34.52529633	0.00000000	0.00000000	0.00000000
-34.52129633	0.00000000	0.00000000	0.00000000
-34.51729633	0.00000000	0.00000000	0.00000000
-34.51329633	0.00000000	0.00000000	0.00000000
-34.50929633	0.00000000	0.00000000	0.00000000
-34.50529633	0.00000000	0.00000000	0.00000000
-34.50129633	0.00000000	0.00000000	0.00000000
-34.49729633	0.00000000	0.00000000	0.00000000
-34.49329633	0.00000000	0.00000000	0.00000000
-34.48929633	0.00000000	0.00000000	0.00000000
-34.48529633	0.00000000	0.00000000	0.00000000
-34.48129633	0.00000000	0.00000000	0.00000000
-34.47729633	0.00000000	0.00000000	0.00000000
-34.47329633	0.00000000	0.00000000	0.00000000
-34.46929633	0.00000000	0.00000000	0.00000000
-34.46529633	0.00000000	0.00000000	0.00000000
-34.46129633	0.00000000	0.00000000	0.00000000
-34.45729633	0.00000000	0.00000000	0.00000000
-34.45329633	0.00000000	0.00000000	0.00000000
-34.44929633	0.00000000	0.00000000	0.00000000
-34.44529633	0.00000000	0.00000000	0.00000000
-34.44129633	0.00000000	0.00000000	0.00000000
-34.43729633	0.00000000	0.00000000	0.00000000
-34.43329633	0.00000000	0.00000000	0.00000000
-34.42929633	0.00000000	0.00000000	0.00000000
-34.42529633	0.00000000	0.00000000	0.00000000
-34.42129633	0.00000000	0.00000000	0.00000000
-34.41729633	0.00000000	0.00000000	0.00000000
-34.41329633	0.00000000	0.00000000	0.00000000
-34.40929633	0.00000000	0.00000000	0.00000000
-34.40529633	0.00000000	0.00000000	0.00000000
-34.40129633	0.00000000	0.00000000	0.00000000
-34.39729633	0.00000000	0.00000000	0.00000000
-34.39329633	0.00000000	0.00000000	0.00000000
-34.38929633	0.00000000	0.00000000	0.00000000
-34.38529633	0.00000000	0.00000000	0.00000000
-34.38129633	0.00000000	0.00000000	0.00000000
-34.37729633	0.00000000	0.00000000	0.00000000
-34.37329634	0.00000000	0.00000000	0.00000000
-34.36929634	0.00000000	0.00000000	0.00000000
-34.36529634	0.00000000	0.00000000	0.00000000
-34.36129634	0.00000000	0.00000000	0.00000000
-34.35729634	0.00000000	0.00000000	0.00000000
-34.35329634	0.00000000	0.00000000	0.00000000
-34.34929634	0.00000000	0.00000000	0.00000000
-34.34529634	0.00000000	0.00000000	0.00000000
-34.34129634	0.00000000	0.00000000	0.00000000
-34.33729634	0.00000000	0.00000000	0.00000000
-34.33329634	0.00000000	0.00000000	0.00000000
-34.32929634	0.00000000	0.00000000	0.00000000
-34.32529634	0.00000000	0.00000000	0.00000000
-34.32129634	0.00000000	0.00000000	0.00000000
-34.31729634	0.00000000	0.00000000	0.00000000
-34.31329634	0.00000000	0.00000000	0.00000000
-34.30929634	0.00000000	0.00000000	0.00000000
-34.30529634	0.00000000	0.00000000	0.00000000
-34.30129634	0.00000000	0.00000000	0.00000000
-34.29729634	0.00000000	0.00000000	0.00000000
-34.29329634	0.00000000	0.00000000	0.00000000
-34.28929634	0.00000000	0.00000000	0.00000000
-34.28529634	0.00000000	0.00000000	0.00000000
-34.28129634	0.00000000	0.00000000	0.00000000
-34.27729634	0.00000000	0.00000000	0.00000000
-34.27329634	0.00000000	0.00000000	0.00000000
-34.26929634	0.00000000	0.00000000	0.00000000
-34.26529634	0.00000000	0.00000000	0.00000000
-34.26129634	0.00000000	0.00000000	0.00000000
-34.25729634	0.00000000	0.00000000	0.00000000
-34.25329634	0.00000000	0.00000000	0.00000000
-34.24929634	0.00000000	0.00000000	0.00000000
-34.24529634	0.00000000	0.00000000	0.00000000
-34.24129634	0.00000000	0.00000000	0.00000000
-34.23729634	0.00000000	0.00000000	0.00000000
-34.23329634	0.00000000	0.00000000	0.00000000
-34.22929634	0.00000000	0.00000000	0.00000000
-34.22529634	0.00000000	0.00000000	0.00000000
-34.22129634	0.00000000	0.00000000	0.00000000
-34.21729634	0.00000000	0.00000000	0.00000000
-34.21329634	0.00000000	0.00000000	0.00000000
-34.20929634	0.00000000	0.00000000	0.00000000
-34.20529634	0.00000000	0.00000000	0.00000000
-34.20129634	0.00000000	0.00000000	0.00000000
-34.19729634	0.00000000	0.00000000	0.00000000
-34.19329634	0.00000000	0.00000000	0.00000000
-34.18929634	0.00000000	0.00000000	0.00000000
-34.18529634	0.00000000	0.00000000	0.00000000
-34.18129634	0.00000000	0.00000000	0.00000000
-34.17729634	0.00000000	0.00000000	0.00000000
-34.17329634	0.00000000	0.00000000	0.00000000
-34.16929634	0.00000000	0.00000000	0.00000000
-34.16529634	0.00000000	0.00000000	0.00000000
-34.16129634	0.00000000	0.00000000	0.00000000
-34.15729634	0.00000000	0.00000000	0.00000000
-34.15329634	0.00000000	0.00000000	0.00000000
-34.14929634	0.00000000	0.00000000	0.00000000
-34.14529634	0.00000000	0.00000000	0.00000000
-34.14129634	0.00000000	0.00000000	0.00000000
-34.13729634	0.00000000	0.00000000	0.00000000
-34.13329634	0.00000000	0.00000000	0.00000000
-34.12929634	0.00000000	0.00000000	0.00000000
-34.12529634	0.00000000	0.00000000	0.00000000
-34.12129634	0.00000000	0.00000000	0.00000000
-34.11729634	0.00000000	0.00000000	0.00000000
-34.11329634	0.00000000	0.00000000	0.00000000
-34.10929634	0.00000000	0.00000000	0.00000000
-34.10529634	0.00000000	0.00000000	0.00000000
-34.10129634	0.00000000	0.00000000	0.00000000
-34.09729634	0.00000000	0.00000000	0.00000000
-34.09329634	0.00000000	0.00000000	0.00000000
-34.08929634	0.00000000	0.00000000	0.00000000
-34.08529634	0.00000000	0.00000000	0.00000000
-34.08129634	0.00000000	0.00000000	0.00000000
-34.07729634	0.00000000	0.00000000	0.00000000
-34.07329634	0.00000000	0.00000000	0.00000000
-34.06929634	0.00000000	0.00000000	0.00000000
-34.06529634	0.00000000	0.00000000	0.00000000
-34.06129634	0.00000000	0.00000000	0.00000000
-34.05729634	0.00000000	0.00000000	0.00000000
-34.05329634	0.00000000	0.00000000	0.00000000
-34.04929634	0.00000000	0.00000000	0.00000000
-34.04529634	0.00000000	0.00000000	0.00000000
-34.04129634	0.00000000	0.00000000	0.00000000
-34.03729634	0.00000000	0.00000000	0.00000000
-34.03329634	0.00000000	0.00000000	0.00000000
-34.02929634	0.00000000	0.00000000	0.00000000
-34.02529634	0.00000000	0.00000000	0.00000000
-34.02129635	0.00000000	0.00000000	0.00000000
-34.01729635	0.00000000	0.00000000	0.00000000
-34.01329635	0.00000000	0.00000000	0.00000000
-34.00929635	0.00000000	0.00000000	0.00000000
-34.00529635	0.00000000	0.00000000	0.00000000
-34.00129635	0.00000000	0.00000000	0.00000000
-33.99729635	0.00000000	0.00000000	0.00000000
-33.99329635	0.00000000	0.00000000	0.00000000
-33.98929635	0.00000000	0.00000000	0.00000000
-33.98529635	0.00000000	0.00000000	0.00000000
-33.98129635	0.00000000	0.00000000	0.00000000
-33.97729635	0.00000000	0.00000000	0.00000000
-33.97329635	0.00000000	0.00000000	0.00000000
-33.96929635	0.00000000	0.00000000	0.00000000
-33.96529635	0.00000000	0.00000000	0.00000000
-33.96129635	0.00000000	0.00000000	0.00000000
-33.95729635	0.00000000	0.00000000	0.00000000
-33.95329635	0.00000000	0.00000000	0.00000000
-33.94929635	0.00000000	0.00000000	0.00000000
-33.94529635	0.00000000	0.00000000	0.00000000
-33.94129635	0.00000000	0.00000000	0.00000000
-33.93729635	0.00000000	0.00000000	0.00000000
-33.93329635	0.00000000	0.00000000	0.00000000
-33.92929635	0.00000000	0.00000000	0.00000000
-33.92529635	0.00000000	0.00000000	0.00000000
-33.92129635	0.00000000	0.00000000	0.00000000
-33.91729635	0.00000000	0.00000000	0.00000000
-33.91329635	0.00000000	0.00000000	0.00000000
-33.90929635	0.00000000	0.00000000	0.00000000
-33.90529635	0.00000000	0.00000000	0.00000000
-33.90129635	0.00000000	0.00000000	0.00000000
-33.89729635	0.00000000	0.00000000	0.00000000
-33.89329635	0.00000000	0.00000000	0.00000000
-33.88929635	0.00000000	0.00000000	0.00000000
-33.88529635	0.00000000	0.00000000	0.00000000
-33.88129635	0.00000000	0.00000000	0.00000000
-33.87729635	0.00000000	0.00000000	0.00000000
-33.87329635	0.00000000	0.00000000	0.00000000
-33.86929635	0.00000000	0.00000000	0.00000000
-33.86529635	0.00000000	0.00000000	0.00000000
-33.86129635	0.00000000	0.00000000	0.00000000
-33.85729635	0.00000000	0.00000000	0.00000000
-33.85329635	0.00000000	0.00000000	0.00000000
-33.84929635	0.00000000	0.00000000	0.00000000
-33.84529635	0.00000000	0.00000000	0.00000000
-33.84129635	0.00000000	0.00000000	0.00000000
-33.83729635	0.00000000	0.00000000	0.00000000
-33.83329635	0.00000000	0.00000000	0.00000000
-33.82929635	0.00000000	0.00000000	0.00000000
-33.82529635	0.00000000	0.00000000	0.00000000
-33.82129635	0.00000000	0.00000000	0.00000000
-33.81729635	0.00000000	0.00000000	0.00000000
-33.81329635	0.00000000	0.00000000	0.00000000
-33.80929635	0.00000000	0.00000000	0.00000000
-33.80529635	0.00000000	0.00000000	0.00000000
-33.80129635	0.00000000	0.00000000	0.00000000
-33.79729635	0.00000000	0.00000000	0.00000000
-33.79329635	0.00000000	0.00000000	0.00000000
-33.78929635	0.00000000	0.00000000	0.00000000
-33.78529635	0.00000000	0.00000000	0.00000000
-33.78129635	0.00000000	0.00000000	0.00000000
-33.77729635	0.00000000	0.00000000	0.00000000
-33.77329635	0.00000000	0.00000000	0.00000000
-33.76929635	0.00000000	0.00000000	0.00000000
-33.76529635	0.00000000	0.00000000	0.00000000
-33.76129635	0.00000000	0.00000000	0.00000000
-33.75729635	0.00000000	0.00000000	0.00000000
-33.75329635	0.00000000	0.00000000	0.00000000
-33.74929635	0.00000000	0.00000000	0.00000000
-33.74529635	0.00000000	0.00000000	0.00000000
-33.74129635	0.00000000	0.00000000	0.00000000
-33.73729635	0.00000000	0.00000000	0.00000000
-33.73329635	0.00000000	0.00000000	0.00000000
-33.72929635	0.00000000	0.00000000	0.00000000
