Time	Channel A	Channel B	Channel C
-25.54585295	0.00000000	0.00000000	0.00000000
-25.54185295	0.00000000	0.00000000	0.00000000
-25.53785295	0.00000000	0.00000000	0.00000000
-25.53385295	0.00000000	0.00000000	0.00000000
-25.52985295	0.00000000	0.00000000	0.00000000
-25.52585295	0.00000000	0.00000000	0.00000000
-25.52185295	0.00000000	0.00000000	0.00000000
-25.51785295	0.00000000	0.00000000	0.00000000
-25.51385295	0.00000000	0.00000000	0.00000000
-25.50985295	0.00000000	0.00000000	0.00000000
-25.50585295	0.00000000	0.00000000	0.00000000
-25.50185295	0.00000000	0.00000000	0.00000000
-25.49785295	0.00000000	0.00000000	0.00000000
-25.49385295	0.00000000	0.00000000	0.00000000
-25.48985295	0.00000000	0.00000000	0.00000000
-25.48585295	0.00000000	0.00000000	0.00000000
-25.48185295	0.00000000	0.00000000	0.00000000
-25.47785295	0.00000000	0.00000000	0.00000000
-25.47385295	0.00000000	0.00000000	0.00000000
-25.46985295	0.00000000	0.00000000	0.00000000
-25.46585295	0.00000000	0.00000000	0.00000000
-25.46185295	0.00000000	0.00000000	0.00000000
-25.45785295	0.00000000	0.00000000	0.00000000
-25.45385295	0.00000000	0.00000000	0.00000000
-25.44985295	0.00000000	0.00000000	0.00000000
-25.44585295	0.00000000	0.00000000	0.00000000
-25.44185295	0.00000000	0.00000000	0.00000000
-25.43785295	0.00000000	0.00000000	0.00000000
-25.43385295	0.00000000	0.00000000	0.00000000
-25.42985295	0.00000000	0.00000000	0.00000000
-25.42585295	0.00000000	0.00000000	0.00000000
-25.42185295	0.00000000	0.00000000	0.00000000
-25.41785295	0.00000000	0.00000000	0.00000000
-25.41385295	0.00000000	0.00000000	0.00000000
-25.40985295	0.00000000	0.00000000	0.00000000
-25.40585295	0.00000000	0.00000000	0.00000000
-25.40185295	0.00000000	0.00000000	0.00000000
-25.39785295	0.00000000	0.00000000	0.00000000
-25.39385295	0.00000000	0.00000000	0.00000000
-25.38985295	0.00000000	0.00000000	0.00000000
-25.38585295	0.00000000	0.00000000	0.00000000
-25.38185295	0.00000000	0.00000000	0.00000000
-25.37785295	0.00000000	0.00000000	0.00000000
-25.37385295	0.00000000	0.00000000	0.00000000
-25.36985295	0.00000000	0.00000000	0.00000000
-25.36585295	0.00000000	0.00000000	0.00000000
-25.36185295	0.00000000	0.00000000	0.00000000
-25.35785295	0.00000000	0.00000000	0.00000000
-25.35385295	0.00000000	0.00000000	0.00000000
-25.34985295	0.00000000	0.00000000	0.00000000
-25.34585295	0.00000000	0.00000000	0.00000000
-25.34185295	0.00000000	0.00000000	0.00000000
-25.33785295	0.00000000	0.00000000	0.00000000
-25.33385295	0.00000000	0.00000000	0.00000000
-25.32985295	0.00000000	0.00000000	0.00000000
-25.32585295	0.00000000	0.00000000	0.00000000
-25.32185295	0.00000000	0.00000000	0.00000000
-25.31785295	0.00000000	0.00000000	0.00000000
-25.31385295	0.00000000	0.00000000	0.00000000
-25.30985295	0.00000000	0.00000000	0.00000000
-25.30585295	0.00000000	0.00000000	0.00000000
-25.30185295	0.00000000	0.00000000	0.00000000
-25.29785295	0.00000000	0.00000000	0.00000000
-25.29385295	0.00000000	0.00000000	0.00000000
-25.28985295	0.00000000	0.00000000	0.00000000
-25.28585295	0.00000000	0.00000000	0.00000000
-25.28185295	0.00000000	0.00000000	0.00000000
-25.27785295	0.00000000	0.00000000	0.00000000
-25.27385295	0.00000000	0.00000000	0.00000000
-25.26985295	0.00000000	0.00000000	0.00000000
-25.26585295	0.00000000	0.00000000	0.00000000
-25.26185295	0.00000000	0.00000000	0.00000000
-25.25785295	0.00000000	0.00000000	0.00000000
-25.25385295	0.00000000	0.00000000	0.00000000
-25.24985295	0.00000000	0.00000000	0.00000000
-25.24585295	0.00000000	0.00000000	0.00000000
-25.24185295	0.00000000	0.00000000	0.00000000
-25.23785295	0.00000000	0.00000000	0.00000000
-25.23385295	0.00000000	0.00000000	0.00000000
-25.22985295	0.00000000	0.00000000	0.00000000
-25.22585295	0.00000000	0.00000000	0.00000000
-25.22185295	0.00000000	0.00000000	0.00000000
-25.21785296	0.00000000	0.00000000	0.00000000
-25.21385296	0.00000000	0.00000000	0.00000000
-25.20985296	0.00000000	0.00000000	0.00000000
-25.20585296	0.00000000	0.00000000	0.00000000
-25.20185296	0.00000000	0.00000000	0.00000000
-25.19785296	0.00000000	0.00000000	0.00000000
-25.19385296	0.00000000	0.00000000	0.00000000
-25.18985296	0.00000000	0.00000000	0.00000000
-25.18585296	0.00000000	0.00000000	0.00000000
-25.18185296	0.00000000	0.00000000	0.00000000
-25.17785296	0.00000000	0.00000000	0.00000000
-25.17385296	0.00000000	0.00000000	0.00000000
-25.16985296	0.00000000	0.00000000	0.00000000
-25.16585296	0.00000000	0.00000000	0.00000000
-25.16185296	0.00000000	0.00000000	0.00000000
-25.15785296	0.00000000	0.00000000	0.00000000
-25.15385296	0.00000000	0.00000000	0.00000000
-25.14985296	0.00000000	0.00000000	0.00000000
-25.14585296	0.00000000	0.00000000	0.00000000
-25.14185296	0.00000000	0.00000000	0.00000000
-25.13785296	0.00000000	0.00000000	0.00000000
-25.13385296	0.00000000	0.00000000	0.00000000
-25.12985296	0.00000000	0.00000000	0.00000000
-25.12585296	0.00000000	0.00000000	0.00000000
-25.12185296	0.00000000	0.00000000	0.00000000
-25.11785296	0.00000000	0.00000000	0.00000000
-25.11385296	0.00000000	0.00000000	0.00000000
-25.10985296	0.00000000	0.00000000	0.00000000
-25.10585296	0.00000000	0.00000000	0.00000000
-25.10185296	0.00000000	0.00000000	0.00000000
-25.09785296	0.00000000	0.00000000	0.00000000
-25.09385296	0.00000000	0.00000000	0.00000000
-25.08985296	0.00000000	0.00000000	0.00000000
-25.08585296	0.00000000	0.00000000	0.00000000
-25.08185296	0.00000000	0.00000000	0.00000000
-25.07785296	0.00000000	0.00000000	0.00000000
-25.07385296	0.00000000	0.00000000	0.00000000
-25.06985296	0.00000000	0.00000000	0.00000000
-25.06585296	0.00000000	0.00000000	0.00000000
-25.06185296	0.00000000	0.00000000	0.00000000
-25.05785296	0.00000000	0.00000000	0.00000000
-25.05385296	0.00000000	0.00000000	0.00000000
-25.04985296	0.00000000	0.00000000	0.00000000
-25.04585296	0.00000000	0.00000000	0.00000000
-25.04185296	0.00000000	0.00000000	0.00000000
-25.03785296	0.00000000	0.00000000	0.00000000
-25.03385296	0.00000000	0.00000000	0.00000000
-25.02985296	0.00000000	0.00000000	0.00000000
-25.02585296	0.00000000	0.00000000	0.00000000
-25.02185296	0.00000000	0.00000000	0.00000000
-25.01785296	0.00000000	0.00000000	0.00000000
-25.01385296	0.00000000	0.00000000	0.00000000
-25.00985296	0.00000000	0.00000000	0.00000000
-25.00585296	0.00000000	0.00000000	0.00000000
-25.00185296	0.00000000	0.00000000	0.00000000
-24.99785296	0.00000000	0.00000000	0.00000000
-24.99385296	0.00000000	0.00000000	0.00000000
-24.98985296	0.00000000	0.00000000	0.00000000
-24.98585296	0.00000000	0.00000000	0.00000000
-24.98185296	0.00000000	0.00000000	0.00000000
-24.97785296	0.00000000	0.00000000	0.00000000
-24.97385296	0.00000000	0.00000000	0.00000000
-24.96985296	0.00000000	0.00000000	0.00000000
-24.96585296	0.00000000	0.00000000	0.00000000
-24.96185296	0.00000000	0.00000000	0.00000000
-24.95785296	0.00000000	0.00000000	0.00000000
-24.95385296	0.00000000	0.00000000	0.00000000
-24.94985296	0.00000000	0.00000000	0.00000000
-24.94585296	0.00000000	0.00000000	0.00000000
-24.94185296	0.00000000	0.00000000	0.00000000
-24.93785296	0.00000000	0.00000000	0.00000000
-24.93385296	0.00000000	0.00000000	0.00000000
-24.92985296	0.00000000	0.00000000	0.00000000
-24.92585296	0.00000000	0.00000000	0.00000000
-24.92185296	0.00000000	0.00000000	0.00000000
-24.91785296	0.00000000	0.00000000	0.00000000
-24.91385296	0.00000000	0.00000000	0.00000000
-24.90985296	0.00000000	0.00000000	0.00000000
-24.90585296	0.00000000	0.00000000	0.00000000
-24.90185296	0.00000000	0.00000000	0.00000000
-24.89785296	0.00000000	0.00000000	0.00000000
-24.89385296	0.00000000	0.00000000	0.00000000
-24.88985296	0.00000000	0.00000000	0.00000000
-24.88585296	0.00000000	0.00000000	0.00000000
-24.88185296	0.00000000	0.00000000	0.00000000
-24.87785296	0.00000000	0.00000000	0.00000000
-24.87385296	0.00000000	0.00000000	0.00000000
-24.86985296	0.00000000	0.00000000	0.00000000
-24.86585297	0.00000000	0.00000000	0.00000000
-24.86185297	0.00000000	0.00000000	0.00000000
-24.85785297	0.00000000	0.00000000	0.00000000
-24.85385297	0.00000000	0.00000000	0.00000000
-24.84985297	0.00000000	0.00000000	0.00000000
-24.84585297	0.00000000	0.00000000	0.00000000
-24.84185297	0.00000000	0.00000000	0.00000000
-24.83785297	0.00000000	0.00000000	0.00000000
-24.83385297	0.00000000	0.00000000	0.00000000
-24.82985297	0.00000000	0.00000000	0.00000000
-24.82585297	0.00000000	0.00000000	0.00000000
-24.82185297	0.00000000	0.00000000	0.00000000
-24.81785297	0.00000000	0.00000000	0.00000000
-24.81385297	0.00000000	0.00000000	0.00000000
-24.80985297	0.00000000	0.00000000	0.00000000
-24.80585297	0.00000000	0.00000000	0.00000000
-24.80185297	0.00000000	0.00000000	0.00000000
-24.79785297	0.00000000	0.00000000	0.00000000
-24.79385297	0.00000000	0.00000000	0.00000000
-24.78985297	0.00000000	0.00000000	0.00000000
-24.78585297	0.00000000	0.00000000	0.00000000
-24.78185297	0.00000000	0.00000000	0.00000000
-24.77785297	0.00000000	0.00000000	0.00000000
-24.77385297	0.00000000	0.00000000	0.00000000
-24.76985297	0.00000000	0.00000000	0.00000000
-24.76585297	0.00000000	0.00000000	0.00000000
-24.76185297	0.00000000	0.00000000	0.00000000
-24.75785297	0.00000000	0.00000000	0.00000000
-24.75385297	0.00000000	0.00000000	0.00000000
-24.74985297	0.00000000	0.00000000	0.00000000
-24.74585297	0.00000000	0.00000000	0.00000000
-24.74185297	0.00000000	0.00000000	0.00000000
-24.73785297	0.00000000	0.00000000	0.00000000
-24.73385297	0.00000000	0.00000000	0.00000000
-24.72985297	0.00000000	0.00000000	0.00000000
-24.72585297	0.00000000	0.00000000	0.00000000
-24.72185297	0.00000000	0.00000000	0.00000000
-24.71785297	0.00000000	0.00000000	0.00000000
-24.71385297	0.00000000	0.00000000	0.00000000
-24.70985297	0.00000000	0.00000000	0.00000000
-24.70585297	0.00000000	0.00000000	0.00000000
-24.70185297	0.00000000	0.00000000	0.00000000
-24.69785297	0.00000000	0.00000000	0.00000000
-24.69385297	0.00000000	0.00000000	0.00000000
-24.68985297	0.00000000	0.00000000	0.00000000
-24.68585297	0.00000000	0.00000000	0.00000000
-24.68185297	0.00000000	0.00000000	0.00000000
-24.67785297	0.00000000	0.00000000	0.00000000
-24.67385297	0.00000000	0.00000000	0.00000000
-24.66985297	0.00000000	0.00000000	0.00000000
-24.66585297	0.00000000	0.00000000	0.00000000
-24.66185297	0.00000000	0.00000000	0.00000000
-24.65785297	0.00000000	0.00000000	0.00000000
-24.65385297	0.00000000	0.00000000	0.00000000
-24.64985297	0.00000000	0.00000000	0.00000000
-24.64585297	0.00000000	0.00000000	0.00000000
-24.64185297	0.00000000	0.00000000	0.00000000
-24.63785297	0.00000000	0.00000000	0.00000000
-24.63385297	0.00000000	0.00000000	0.00000000
-24.62985297	0.00000000	0.00000000	0.00000000
-24.62585297	0.00000000	0.00000000	0.00000000
-24.62185297	0.00000000	0.00000000	0.00000000
-24.61785297	0.00000000	0.00000000	0.00000000
-24.61385297	0.00000000	0.00000000	0.00000000
-24.60985297	0.00000000	0.00000000	0.00000000
-24.60585297	0.00000000	0.00000000	0.00000000
-24.60185297	0.00000000	0.00000000	0.00000000
-24.59785297	0.00000000	0.00000000	0.00000000
-24.59385297	0.00000000	0.00000000	0.00000000
-24.58985297	0.00000000	0.00000000	0.00000000
-24.58585297	0.00000000	0.00000000	0.00000000
-24.58185297	0.00000000	0.00000000	0.00000000
-24.57785297	0.00000000	0.00000000	0.00000000
-24.57385297	0.00000000	0.00000000	0.00000000
-24.56985297	0.00000000	0.00000000	0.00000000
-24.56585297	0.00000000	0.00000000	0.00000000
-24.56185297	0.00000000	0.00000000	0.00000000
-24.55785297	0.00000000	0.00000000	0.00000000
-24.55385297	0.00000000	0.00000000	0.00000000
-24.54985297	0.00000000	0.00000000	0.00000000
-24.54585297	0.00000000	0.00000000	0.00000000
-24.54185297	0.00000000	0.00000000	0.00000000
-24.53785297	0.00000000	0.00000000	0.00000000
-24.53385297	0.00000000	0.00000000	0.00000000
-24.52985297	0.00000000	0.00000000	0.00000000
-24.52585297	0.00000000	0.00000000	0.00000000
-24.52185297	0.00000000	0.00000000	0.00000000
-24.51785297	0.00000000	0.00000000	0.00000000
-24.51385297	0.00000000	0.00000000	0.00000000
-24.50985298	0.00000000	0.00000000	0.00000000
-24.50585298	0.00000000	0.00000000	0.00000000
-24.50185298	0.00000000	0.00000000	0.00000000
-24.49785298	0.00000000	0.00000000	0.00000000
-24.49385298	0.00000000	0.00000000	0.00000000
-24.48985298	0.00000000	0.00000000	0.00000000
-24.48585298	0.00000000	0.00000000	0.00000000
-24.48185298	0.00000000	0.00000000	0.00000000
-24.47785298	0.00000000	0.00000000	0.00000000
-24.47385298	0.00000000	0.00000000	0.00000000
-24.46985298	0.00000000	0.00000000	0.00000000
-24.46585298	0.00000000	0.00000000	0.00000000
-24.46185298	0.00000000	0.00000000	0.00000000
-24.45785298	0.00000000	0.00000000	0.00000000
-24.45385298	0.00000000	0.00000000	0.00000000
-24.44985298	0.00000000	0.00000000	0.00000000
-24.44585298	0.00000000	0.00000000	0.00000000
-24.44185298	0.00000000	0.00000000	0.00000000
-24.43785298	0.00000000	0.00000000	0.00000000
-24.43385298	0.00000000	0.00000000	0.00000000
-24.42985298	0.00000000	0.00000000	0.00000000
-24.42585298	0.00000000	0.00000000	0.00000000
-24.42185298	0.00000000	0.00000000	0.00000000
-24.41785298	0.00000000	0.00000000	0.00000000
-24.41385298	0.00000000	0.00000000	0.00000000
-24.40985298	0.00000000	0.00000000	0.00000000
-24.40585298	0.00000000	0.00000000	0.00000000
-24.40185298	0.00000000	0.00000000	0.00000000
-24.39785298	0.00000000	0.00000000	0.00000000
-24.39385298	0.00000000	0.00000000	0.00000000
-24.38985298	0.00000000	0.00000000	0.00000000
-24.38585298	0.00000000	0.00000000	0.00000000
-24.38185298	0.00000000	0.00000000	0.00000000
-24.37785298	0.00000000	0.00000000	0.00000000
-24.37385298	0.00000000	0.00000000	0.00000000
-24.36985298	0.00000000	0.00000000	0.00000000
-24.36585298	0.00000000	0.00000000	0.00000000
-24.36185298	0.00000000	0.00000000	0.00000000
-24.35785298	0.00000000	0.00000000	0.00000000
-24.35385298	0.00000000	0.00000000	0.00000000
-24.34985298	0.00000000	0.00000000	0.00000000
-24.34585298	0.00000000	0.00000000	0.00000000
-24.34185298	0.00000000	0.00000000	0.00000000
-24.33785298	0.00000000	0.00000000	0.00000000
-24.33385298	0.00000000	0.00000000	0.00000000
-24.32985298	0.00000000	0.00000000	0.00000000
-24.32585298	0.00000000	0.00000000	0.00000000
-24.32185298	0.00000000	0.00000000	0.00000000
-24.31785298	0.00000000	0.00000000	0.00000000
-24.31385298	0.00000000	0.00000000	0.00000000
-24.30985298	0.00000000	0.00000000	0.00000000
-24.30585298	0.00000000	0.00000000	0.00000000
-24.30185298	0.00000000	0.00000000	0.00000000
-24.29785298	0.00000000	0.00000000	0.00000000
-24.29385298	0.00000000	0.00000000	0.00000000
-24.28985298	0.00000000	0.00000000	0.00000000
-24.28585298	0.00000000	0.00000000	0.00000000
-24.28185298	0.00000000	0.00000000	0.00000000
-24.27785298	0.00000000	0.00000000	0.00000000
-24.27385298	0.00000000	0.00000000	0.00000000
-24.26985298	0.00000000	0.00000000	0.00000000
-24.26585298	0.00000000	0.00000000	0.00000000
-24.26185298	0.00000000	0.00000000	0.00000000
-24.25785298	0.00000000	0.00000000	0.00000000
-24.25385298	0.00000000	0.00000000	0.00000000
-24.24985298	0.00000000	0.00000000	0.00000000
-24.24585298	0.00000000	0.00000000	0.00000000
-24.24185298	0.00000000	0.00000000	0.00000000
-24.23785298	0.00000000	0.00000000	0.00000000
-24.23385298	0.00000000	0.00000000	0.00000000
-24.22985298	0.00000000	0.00000000	0.00000000
-24.22585298	0.00000000	0.00000000	0.00000000
-24.22185298	0.00000000	0.00000000	0.00000000
-24.21785298	0.00000000	0.00000000	0.00000000
-24.21385298	0.00000000	0.00000000	0.00000000
-24.20985298	0.00000000	0.00000000	0.00000000
-24.20585298	0.00000000	0.00000000	0.00000000
-24.20185298	0.00000000	0.00000000	0.00000000
-24.19785298	0.00000000	0.00000000	0.00000000
-24.19385298	0.00000000	0.00000000	0.00000000
-24.18985298	0.00000000	0.00000000	0.00000000
-24.18585298	0.00000000	0.00000000	0.00000000
-24.18185298	0.00000000	0.00000000	0.00000000
-24.17785298	0.00000000	0.00000000	0.00000000
-24.17385298	0.00000000	0.00000000	0.00000000
-24.16985298	0.00000000	0.00000000	0.00000000
-24.16585298	0.00000000	0.00000000	0.00000000
-24.16185298	0.00000000	0.00000000	0.00000000
-24.15785299	0.00000000	0.00000000	0.00000000
-24.15385299	0.00000000	0.00000000	0.00000000
-24.14985299	0.00000000	0.00000000	0.00000000
-24.14585299	0.00000000	0.00000000	0.00000000
-24.14185299	0.00000000	0.00000000	0.00000000
-24.13785299	0.00000000	0.00000000	0.00000000
-24.13385299	0.00000000	0.00000000	0.00000000
-24.12985299	0.00000000	0.00000000	0.00000000
-24.12585299	0.00000000	0.00000000	0.00000000
-24.12185299	0.00000000	0.00000000	0.00000000
-24.11785299	0.00000000	0.00000000	0.00000000
-24.11385299	0.00000000	0.00000000	0.00000000
-24.10985299	0.00000000	0.00000000	0.00000000
-24.10585299	0.00000000	0.00000000	0.00000000
-24.10185299	0.00000000	0.00000000	0.00000000
-24.09785299	0.00000000	0.00000000	0.00000000
-24.09385299	0.00000000	0.00000000	0.00000000
-24.08985299	0.00000000	0.00000000	0.00000000
-24.08585299	0.00000000	0.00000000	0.00000000
-24.08185299	0.00000000	0.00000000	0.00000000
-24.07785299	0.00000000	0.00000000	0.00000000
-24.07385299	0.00000000	0.00000000	0.00000000
-24.06985299	0.00000000	0.00000000	0.00000000
-24.06585299	0.00000000	0.00000000	0.00000000
-24.06185299	0.00000000	0.00000000	0.00000000
-24.05785299	0.00000000	0.00000000	0.00000000
-24.05385299	0.00000000	0.00000000	0.00000000
-24.04985299	0.00000000	0.00000000	0.00000000
-24.04585299	0.00000000	0.00000000	0.00000000
-24.04185299	0.00000000	0.00000000	0.00000000
-24.03785299	0.00000000	0.00000000	0.00000000
-24.03385299	0.00000000	0.00000000	0.00000000
-24.02985299	0.00000000	0.00000000	0.00000000
-24.02585299	0.00000000	0.00000000	0.00000000
-24.02185299	0.00000000	0.00000000	0.00000000
-24.01785299	0.00000000	0.00000000	0.00000000
-24.01385299	0.00000000	0.00000000	0.00000000
-24.00985299	0.00000000	0.00000000	0.00000000
-24.00585299	0.00000000	0.00000000	0.00000000
-24.00185299	0.00000000	0.00000000	0.00000000
-23.99785299	0.00000000	0.00000000	0.00000000
-23.99385299	0.00000000	0.00000000	0.00000000
-23.98985299	0.00000000	0.00000000	0.00000000
-23.98585299	0.00000000	0.00000000	0.00000000
-23.98185299	0.00000000	0.00000000	0.00000000
-23.97785299	0.00000000	0.00000000	0.00000000
-23.97385299	0.00000000	0.00000000	0.00000000
-23.96985299	0.00000000	0.00000000	0.00000000
-23.96585299	0.00000000	0.00000000	0.00000000
-23.96185299	0.00000000	0.00000000	0.00000000
-23.95785299	0.00000000	0.00000000	0.00000000
-23.95385299	0.00000000	0.00000000	0.00000000
-23.94985299	0.00000000	0.00000000	0.00000000
-23.94585299	0.00000000	0.00000000	0.00000000
-23.94185299	0.00000000	0.00000000	0.00000000
-23.93785299	0.00000000	0.00000000	0.00000000
-23.93385299	0.00000000	0.00000000	0.00000000
-23.92985299	0.00000000	0.00000000	0.00000000
-23.92585299	0.00000000	0.00000000	0.00000000
-23.92185299	0.00000000	0.00000000	0.00000000
-23.91785299	0.00000000	0.00000000	0.00000000
-23.91385299	0.00000000	0.00000000	0.00000000
-23.90985299	0.00000000	0.00000000	0.00000000
-23.90585299	0.00000000	0.00000000	0.00000000
-23.90185299	0.00000000	0.00000000	0.00000000
-23.89785299	0.00000000	0.00000000	0.00000000
-23.89385299	0.00000000	0.00000000	0.00000000
-23.88985299	0.00000000	0.00000000	0.00000000
-23.88585299	0.00000000	0.00000000	0.00000000
-23.88185299	0.00000000	0.00000000	0.00000000
-23.87785299	0.00000000	0.00000000	0.00000000
-23.87385299	0.00000000	0.00000000	0.00000000
-23.86985299	0.00000000	0.00000000	0.00000000
-23.86585299	0.00000000	0.00000000	0.00000000
-23.86185299	0.00000000	0.00000000	0.00000000
-23.85785299	0.00000000	0.00000000	0.00000000
-23.85385299	0.00000000	0.00000000	0.00000000
-23.84985299	0.00000000	0.00000000	0.00000000
-23.84585299	0.00000000	0.00000000	0.00000000
-23.84185299	0.00000000	0.00000000	0.00000000
-23.83785299	0.00000000	0.00000000	0.00000000
-23.83385299	0.00000000	0.00000000	0.00000000
-23.82985299	0.00000000	0.00000000	0.00000000
-23.82585299	0.00000000	0.00000000	0.00000000
-23.82185299	0.00000000	0.00000000	0.00000000
-23.81785299	0.00000000	0.00000000	0.00000000
-23.81385299	0.00000000	0.00000000	0.00000000
-23.80985299	0.00000000	0.00000000	0.00000000
-23.80585299	0.00000000	0.00000000	0.00000000
-23.80185300	0.00000000	0.00000000	0.00000000
-23.79785300	0.00000000	0.00000000	0.00000000
-23.79385300	0.00000000	0.00000000	0.00000000
-23.78985300	0.00000000	0.00000000	0.00000000
-23.78585300	0.00000000	0.00000000	0.00000000
-23.78185300	0.00000000	0.00000000	0.00000000
-23.77785300	0.00000000	0.00000000	0.00000000
-23.77385300	0.00000000	0.00000000	0.00000000
-23.76985300	0.00000000	0.00000000	0.00000000
-23.76585300	0.00000000	0.00000000	0.00000000
-23.76185300	0.00000000	0.00000000	0.00000000
-23.75785300	0.00000000	0.00000000	0.00000000
-23.75385300	0.00000000	0.00000000	0.00000000
-23.74985300	0.00000000	0.00000000	0.00000000
-23.74585300	0.00000000	0.00000000	0.00000000
-23.74185300	0.00000000	0.00000000	0.00000000
-23.73785300	0.00000000	0.00000000	0.00000000
-23.73385300	0.00000000	0.00000000	0.00000000
-23.72985300	0.00000000	0.00000000	0.00000000
-23.72585300	0.00000000	0.00000000	0.00000000
-23.72185300	0.00000000	0.00000000	0.00000000
-23.71785300	0.00000000	0.00000000	0.00000000
-23.71385300	0.00000000	0.00000000	0.00000000
-23.70985300	0.00000000	0.00000000	0.00000000
-23.70585300	0.00000000	0.00000000	0.00000000
-23.70185300	0.00000000	0.00000000	0.00000000
-23.69785300	0.00000000	0.00000000	0.00000000
-23.69385300	0.00000000	0.00000000	0.00000000
-23.68985300	0.00000000	0.00000000	0.00000000
-23.68585300	0.00000000	0.00000000	0.00000000
-23.68185300	0.00000000	0.00000000	0.00000000
-23.67785300	0.00000000	0.00000000	0.00000000
-23.67385300	0.00000000	0.00000000	0.00000000
-23.66985300	0.00000000	0.00000000	0.00000000
-23.66585300	0.00000000	0.00000000	0.00000000
-23.66185300	0.00000000	0.00000000	0.00000000
-23.65785300	0.00000000	0.00000000	0.00000000
-23.65385300	0.00000000	0.00000000	0.00000000
-23.64985300	0.00000000	0.00000000	0.00000000
-23.64585300	0.00000000	0.00000000	0.00000000
-23.64185300	0.00000000	0.00000000	0.00000000
-23.63785300	0.00000000	0.00000000	0.00000000
-23.63385300	0.00000000	0.00000000	0.00000000
-23.62985300	0.00000000	0.00000000	0.00000000
-23.62585300	0.00000000	0.00000000	0.00000000
-23.62185300	0.00000000	0.00000000	0.00000000
-23.61785300	0.00000000	0.00000000	0.00000000
-23.61385300	0.00000000	0.00000000	0.00000000
-23.60985300	0.00000000	0.00000000	0.00000000
-23.60585300	0.00000000	0.00000000	0.00000000
-23.60185300	0.00000000	0.00000000	0.00000000
-23.59785300	0.00000000	0.00000000	0.00000000
-23.59385300	0.00000000	0.00000000	0.00000000
-23.58985300	0.00000000	0.00000000	0.00000000
-23.58585300	0.00000000	0.00000000	0.00000000
-23.58185300	0.00000000	0.00000000	0.00000000
-23.57785300	0.00000000	0.00000000	0.00000000
-23.57385300	0.00000000	0.00000000	0.00000000
-23.56985300	0.00000000	0.00000000	0.00000000
-23.56585300	0.00000000	0.00000000	0.00000000
-23.56185300	0.00000000	0.00000000	0.00000000
-23.55785300	0.00000000	0.00000000	0.00000000
-23.55385300	0.00000000	0.00000000	0.00000000
-23.54985300	0.00000000	0.00000000	0.00000000
-23.54585300	0.00000000	0.00000000	0.00000000
-23.54185300	0.00000000	0.00000000	0.00000000
-23.53785300	0.00000000	0.00000000	0.00000000
-23.53385300	0.00000000	0.00000000	0.00000000
-23.52985300	0.00000000	0.00000000	0.00000000
-23.52585300	0.00000000	0.00000000	0.00000000
-23.52185300	0.00000000	0.00000000	0.00000000
-23.51785300	0.00000000	0.00000000	0.00000000
-23.51385300	0.00000000	0.00000000	0.00000000
-23.50985300	0.00000000	0.00000000	0.00000000
-23.50585300	0.00000000	0.00000000	0.00000000
-23.50185300	0.00000000	0.00000000	0.00000000
-23.49785300	0.00000000	0.00000000	0.00000000
-23.49385300	0.00000000	0.00000000	0.00000000
-23.48985300	0.00000000	0.00000000	0.00000000
-23.48585300	0.00000000	0.00000000	0.00000000
-23.48185300	0.00000000	0.00000000	0.00000000
-23.47785300	0.00000000	0.00000000	0.00000000
-23.47385300	0.00000000	0.00000000	0.00000000
-23.46985300	0.00000000	0.00000000	0.00000000
-23.46585300	0.00000000	0.00000000	0.00000000
-23.46185300	0.00000000	0.00000000	0.00000000
-23.45785300	0.00000000	0.00000000	0.00000000
-23.45385300	0.00000000	0.00000000	0.00000000
-23.44985301	0.00000000	0.00000000	0.00000000
-23.44585301	0.00000000	0.00000000	0.00000000
-23.44185301	0.00000000	0.00000000	0.00000000
-23.43785301	0.00000000	0.00000000	0.00000000
-23.43385301	0.00000000	0.00000000	0.00000000
-23.42985301	0.00000000	0.00000000	0.00000000
-23.42585301	0.00000000	0.00000000	0.00000000
-23.42185301	0.00000000	0.00000000	0.00000000
-23.41785301	0.00000000	0.00000000	0.00000000
-23.41385301	0.00000000	0.00000000	0.00000000
-23.40985301	0.00000000	0.00000000	0.00000000
-23.40585301	0.00000000	0.00000000	0.00000000
-23.40185301	0.00000000	0.00000000	0.00000000
-23.39785301	0.00000000	0.00000000	0.00000000
-23.39385301	0.00000000	0.00000000	0.00000000
-23.38985301	0.00000000	0.00000000	0.00000000
-23.38585301	0.00000000	0.00000000	0.00000000
-23.38185301	0.00000000	0.00000000	0.00000000
-23.37785301	0.00000000	0.00000000	0.00000000
-23.37385301	0.00000000	0.00000000	0.00000000
-23.36985301	0.00000000	0.00000000	0.00000000
-23.36585301	0.00000000	0.00000000	0.00000000
-23.36185301	0.00000000	0.00000000	0.00000000
-23.35785301	0.00000000	0.00000000	0.00000000
-23.35385301	0.00000000	0.00000000	0.00000000
-23.34985301	0.00000000	0.00000000	0.00000000
-23.34585301	0.00000000	0.00000000	0.00000000
-23.34185301	0.00000000	0.00000000	0.00000000
-23.33785301	0.00000000	0.00000000	0.00000000
-23.33385301	0.00000000	0.00000000	0.00000000
-23.32985301	0.00000000	0.00000000	0.00000000
-23.32585301	0.00000000	0.00000000	0.00000000
-23.32185301	0.00000000	0.00000000	0.00000000
-23.31785301	0.00000000	0.00000000	0.00000000
-23.31385301	0.00000000	0.00000000	0.00000000
