Time	Channel A	Channel B	Channel C
-35.12603823	0.00000000	0.00000000	0.00000000
-35.12203823	0.00000000	0.00000000	0.00000000
-35.11803823	0.00000000	0.00000000	0.00000000
-35.11403823	0.00000000	0.00000000	0.00000000
-35.11003823	0.00000000	0.00000000	0.00000000
-35.10603823	0.00000000	0.00000000	0.00000000
-35.10203823	0.00000000	0.00000000	0.00000000
-35.09803823	0.00000000	0.00000000	0.00000000
-35.09403823	0.00000000	0.00000000	0.00000000
-35.09003823	0.00000000	0.00000000	0.00000000
-35.08603823	0.00000000	0.00000000	0.00000000
-35.08203823	0.00000000	0.00000000	0.00000000
-35.07803823	0.00000000	0.00000000	0.00000000
-35.07403823	0.00000000	0.00000000	0.00000000
-35.07003823	0.00000000	0.00000000	0.00000000
-35.06603823	0.00000000	0.00000000	0.00000000
-35.06203823	0.00000000	0.00000000	0.00000000
-35.05803823	0.00000000	0.00000000	0.00000000
-35.05403823	0.00000000	0.00000000	0.00000000
-35.05003823	0.00000000	0.00000000	0.00000000
-35.04603823	0.00000000	0.00000000	0.00000000
-35.04203823	0.00000000	0.00000000	0.00000000
-35.03803823	0.00000000	0.00000000	0.00000000
-35.03403823	0.00000000	0.00000000	0.00000000
-35.03003823	0.00000000	0.00000000	0.00000000
-35.02603823	0.00000000	0.00000000	0.00000000
-35.02203823	0.00000000	0.00000000	0.00000000
-35.01803823	0.00000000	0.00000000	0.00000000
-35.01403824	0.00000000	0.00000000	0.00000000
-35.01003824	0.00000000	0.00000000	0.00000000
-35.00603824	0.00000000	0.00000000	0.00000000
-35.00203824	0.00000000	0.00000000	0.00000000
-34.99803824	0.00000000	0.00000000	0.00000000
-34.99403824	0.00000000	0.00000000	0.00000000
-34.99003824	0.00000000	0.00000000	0.00000000
-34.98603824	0.00000000	0.00000000	0.00000000
-34.98203824	0.00000000	0.00000000	0.00000000
-34.97803824	0.00000000	0.00000000	0.00000000
-34.97403824	0.00000000	0.00000000	0.00000000
-34.97003824	0.00000000	0.00000000	0.00000000
-34.96603824	0.00000000	0.00000000	0.00000000
-34.96203824	0.00000000	0.00000000	0.00000000
-34.95803824	0.00000000	0.00000000	0.00000000
-34.95403824	0.00000000	0.00000000	0.00000000
-34.95003824	0.00000000	0.00000000	0.00000000
-34.94603824	0.00000000	0.00000000	0.00000000
-34.94203824	0.00000000	0.00000000	0.00000000
-34.93803824	0.00000000	0.00000000	0.00000000
-34.93403824	0.00000000	0.00000000	0.00000000
-34.93003824	0.00000000	0.00000000	0.00000000
-34.92603824	0.00000000	0.00000000	0.00000000
-34.92203824	0.00000000	0.00000000	0.00000000
-34.91803824	0.00000000	0.00000000	0.00000000
-34.91403824	0.00000000	0.00000000	0.00000000
-34.91003824	0.00000000	0.00000000	0.00000000
-34.90603824	0.00000000	0.00000000	0.00000000
-34.90203824	0.00000000	0.00000000	0.00000000
-34.89803824	0.00000000	0.00000000	0.00000000
-34.89403824	0.00000000	0.00000000	0.00000000
-34.89003824	0.00000000	0.00000000	0.00000000
-34.88603824	0.00000000	0.00000000	0.00000000
-34.88203824	0.00000000	0.00000000	0.00000000
-34.87803824	0.00000000	0.00000000	0.00000000
-34.87403824	0.00000000	0.00000000	0.00000000
-34.87003824	0.00000000	0.00000000	0.00000000
-34.86603824	0.00000000	0.00000000	0.00000000
-34.86203824	0.00000000	0.00000000	0.00000000
-34.85803824	0.00000000	0.00000000	0.00000000
-34.85403824	0.00000000	0.00000000	0.00000000
-34.85003824	0.00000000	0.00000000	0.00000000
-34.84603824	0.00000000	0.00000000	0.00000000
-34.84203824	0.00000000	0.00000000	0.00000000
-34.83803824	0.00000000	0.00000000	0.00000000
-34.83403824	0.00000000	0.00000000	0.00000000
-34.83003824	0.00000000	0.00000000	0.00000000
-34.82603824	0.00000000	0.00000000	0.00000000
-34.82203824	0.00000000	0.00000000	0.00000000
-34.81803824	0.00000000	0.00000000	0.00000000
-34.81403824	0.00000000	0.00000000	0.00000000
-34.81003824	0.00000000	0.00000000	0.00000000
-34.80603824	0.00000000	0.00000000	0.00000000
-34.80203824	0.00000000	0.00000000	0.00000000
-34.79803824	0.00000000	0.00000000	0.00000000
-34.79403824	0.00000000	0.00000000	0.00000000
-34.79003824	0.00000000	0.00000000	0.00000000
-34.78603824	0.00000000	0.00000000	0.00000000
-34.78203824	0.00000000	0.00000000	0.00000000
-34.77803824	0.00000000	0.00000000	0.00000000
-34.77403824	0.00000000	0.00000000	0.00000000
-34.77003824	0.00000000	0.00000000	0.00000000
-34.76603824	0.00000000	0.00000000	0.00000000
-34.76203824	0.00000000	0.00000000	0.00000000
-34.75803824	0.00000000	0.00000000	0.00000000
-34.75403824	0.00000000	0.00000000	0.00000000
-34.75003824	0.00000000	0.00000000	0.00000000
-34.74603824	0.00000000	0.00000000	0.00000000
-34.74203824	0.00000000	0.00000000	0.00000000
-34.73803824	0.00000000	0.00000000	0.00000000
-34.73403824	0.00000000	0.00000000	0.00000000
-34.73003824	0.00000000	0.00000000	0.00000000
-34.72603824	0.00000000	0.00000000	0.00000000
-34.72203824	0.00000000	0.00000000	0.00000000
-34.71803824	0.00000000	0.00000000	0.00000000
-34.71403824	0.00000000	0.00000000	0.00000000
-34.71003824	0.00000000	0.00000000	0.00000000
-34.70603824	0.00000000	0.00000000	0.00000000
-34.70203824	0.00000000	0.00000000	0.00000000
-34.69803824	0.00000000	0.00000000	0.00000000
-34.69403824	0.00000000	0.00000000	0.00000000
-34.69003824	0.00000000	0.00000000	0.00000000
-34.68603824	0.00000000	0.00000000	0.00000000
-34.68203824	0.00000000	0.00000000	0.00000000
-34.67803824	0.00000000	0.00000000	0.00000000
-34.67403824	0.00000000	0.00000000	0.00000000
-34.67003824	0.00000000	0.00000000	0.00000000
-34.66603824	0.00000000	0.00000000	0.00000000
-34.66203824	0.00000000	0.00000000	0.00000000
-34.65803825	0.00000000	0.00000000	0.00000000
-34.65403825	0.00000000	0.00000000	0.00000000
-34.65003825	0.00000000	0.00000000	0.00000000
-34.64603825	0.00000000	0.00000000	0.00000000
-34.64203825	0.00000000	0.00000000	0.00000000
-34.63803825	0.00000000	0.00000000	0.00000000
-34.63403825	0.00000000	0.00000000	0.00000000
-34.63003825	0.00000000	0.00000000	0.00000000
-34.62603825	0.00000000	0.00000000	0.00000000
-34.62203825	0.00000000	0.00000000	0.00000000
-34.61803825	0.00000000	0.00000000	0.00000000
-34.61403825	0.00000000	0.00000000	0.00000000
-34.61003825	0.00000000	0.00000000	0.00000000
-34.60603825	0.00000000	0.00000000	0.00000000
-34.60203825	0.00000000	0.00000000	0.00000000
-34.59803825	0.00000000	0.00000000	0.00000000
-34.59403825	0.00000000	0.00000000	0.00000000
-34.59003825	0.00000000	0.00000000	0.00000000
-34.58603825	0.00000000	0.00000000	0.00000000
-34.58203825	0.00000000	0.00000000	0.00000000
-34.57803825	0.00000000	0.00000000	0.00000000
-34.57403825	0.00000000	0.00000000	0.00000000
-34.57003825	0.00000000	0.00000000	0.00000000
-34.56603825	0.00000000	0.00000000	0.00000000
-34.56203825	0.00000000	0.00000000	0.00000000
-34.55803825	0.00000000	0.00000000	0.00000000
-34.55403825	0.00000000	0.00000000	0.00000000
-34.55003825	0.00000000	0.00000000	0.00000000
-34.54603825	0.00000000	0.00000000	0.00000000
-34.54203825	0.00000000	0.00000000	0.00000000
-34.53803825	0.00000000	0.00000000	0.00000000
-34.53403825	0.00000000	0.00000000	0.00000000
-34.53003825	0.00000000	0.00000000	0.00000000
-34.52603825	0.00000000	0.00000000	0.00000000
-34.52203825	0.00000000	0.00000000	0.00000000
-34.51803825	0.00000000	0.00000000	0.00000000
-34.51403825	0.00000000	0.00000000	0.00000000
-34.51003825	0.00000000	0.00000000	0.00000000
-34.50603825	0.00000000	0.00000000	0.00000000
-34.50203825	0.00000000	0.00000000	0.00000000
-34.49803825	0.00000000	0.00000000	0.00000000
-34.49403825	0.00000000	0.00000000	0.00000000
-34.49003825	0.00000000	0.00000000	0.00000000
-34.48603825	0.00000000	0.00000000	0.00000000
-34.48203825	0.00000000	0.00000000	0.00000000
-34.47803825	0.00000000	0.00000000	0.00000000
-34.47403825	0.00000000	0.00000000	0.00000000
-34.47003825	0.00000000	0.00000000	0.00000000
-34.46603825	0.00000000	0.00000000	0.00000000
-34.46203825	0.00000000	0.00000000	0.00000000
-34.45803825	0.00000000	0.00000000	0.00000000
-34.45403825	0.00000000	0.00000000	0.00000000
-34.45003825	0.00000000	0.00000000	0.00000000
-34.44603825	0.00000000	0.00000000	0.00000000
-34.44203825	0.00000000	0.00000000	0.00000000
-34.43803825	0.00000000	0.00000000	0.00000000
-34.43403825	0.00000000	0.00000000	0.00000000
-34.43003825	0.00000000	0.00000000	0.00000000
-34.42603825	0.00000000	0.00000000	0.00000000
-34.42203825	0.00000000	0.00000000	0.00000000
-34.41803825	0.00000000	0.00000000	0.00000000
-34.41403825	0.00000000	0.00000000	0.00000000
-34.41003825	0.00000000	0.00000000	0.00000000
-34.40603825	0.00000000	0.00000000	0.00000000
-34.40203825	0.00000000	0.00000000	0.00000000
-34.39803825	0.00000000	0.00000000	0.00000000
-34.39403825	0.00000000	0.00000000	0.00000000
-34.39003825	0.00000000	0.00000000	0.00000000
-34.38603825	0.00000000	0.00000000	0.00000000
-34.38203825	0.00000000	0.00000000	0.00000000
-34.37803825	0.00000000	0.00000000	0.00000000
-34.37403825	0.00000000	0.00000000	0.00000000
-34.37003825	0.00000000	0.00000000	0.00000000
-34.36603825	0.00000000	0.00000000	0.00000000
-34.36203825	0.00000000	0.00000000	0.00000000
-34.35803825	0.00000000	0.00000000	0.00000000
-34.35403825	0.00000000	0.00000000	0.00000000
-34.35003825	0.00000000	0.00000000	0.00000000
-34.34603825	0.00000000	0.00000000	0.00000000
-34.34203825	0.00000000	0.00000000	0.00000000
-34.33803825	0.00000000	0.00000000	0.00000000
-34.33403825	0.00000000	0.00000000	0.00000000
-34.33003825	0.00000000	0.00000000	0.00000000
-34.32603825	0.00000000	0.00000000	0.00000000
-34.32203825	0.00000000	0.00000000	0.00000000
-34.31803825	0.00000000	0.00000000	0.00000000
-34.31403825	0.00000000	0.00000000	0.00000000
-34.31003825	0.00000000	0.00000000	0.00000000
-34.30603826	0.00000000	0.00000000	0.00000000
-34.30203826	0.00000000	0.00000000	0.00000000
-34.29803826	0.00000000	0.00000000	0.00000000
-34.29403826	0.00000000	0.00000000	0.00000000
-34.29003826	0.00000000	0.00000000	0.00000000
-34.28603826	0.00000000	0.00000000	0.00000000
-34.28203826	0.00000000	0.00000000	0.00000000
-34.27803826	0.00000000	0.00000000	0.00000000
-34.27403826	0.00000000	0.00000000	0.00000000
-34.27003826	0.00000000	0.00000000	0.00000000
-34.26603826	0.00000000	0.00000000	0.00000000
-34.26203826	0.00000000	0.00000000	0.00000000
-34.25803826	0.00000000	0.00000000	0.00000000
-34.25403826	0.00000000	0.00000000	0.00000000
-34.25003826	0.00000000	0.00000000	0.00000000
-34.24603826	0.00000000	0.00000000	0.00000000
-34.24203826	0.00000000	0.00000000	0.00000000
-34.23803826	0.00000000	0.00000000	0.00000000
-34.23403826	0.00000000	0.00000000	0.00000000
-34.23003826	0.00000000	0.00000000	0.00000000
-34.22603826	0.00000000	0.00000000	0.00000000
-34.22203826	0.00000000	0.00000000	0.00000000
-34.21803826	0.00000000	0.00000000	0.00000000
-34.21403826	0.00000000	0.00000000	0.00000000
-34.21003826	0.00000000	0.00000000	0.00000000
-34.20603826	0.00000000	0.00000000	0.00000000
-34.20203826	0.00000000	0.00000000	0.00000000
-34.19803826	0.00000000	0.00000000	0.00000000
-34.19403826	0.00000000	0.00000000	0.00000000
-34.19003826	0.00000000	0.00000000	0.00000000
-34.18603826	0.00000000	0.00000000	0.00000000
-34.18203826	0.00000000	0.00000000	0.00000000
-34.17803826	0.00000000	0.00000000	0.00000000
-34.17403826	0.00000000	0.00000000	0.00000000
-34.17003826	0.00000000	0.00000000	0.00000000
-34.16603826	0.00000000	0.00000000	0.00000000
-34.16203826	0.00000000	0.00000000	0.00000000
-34.15803826	0.00000000	0.00000000	0.00000000
-34.15403826	0.00000000	0.00000000	0.00000000
-34.15003826	0.00000000	0.00000000	0.00000000
-34.14603826	0.00000000	0.00000000	0.00000000
-34.14203826	0.00000000	0.00000000	0.00000000
-34.13803826	0.00000000	0.00000000	0.00000000
-34.13403826	0.00000000	0.00000000	0.00000000
-34.13003826	0.00000000	0.00000000	0.00000000
-34.12603826	0.00000000	0.00000000	0.00000000
-34.12203826	0.00000000	0.00000000	0.00000000
-34.11803826	0.00000000	0.00000000	0.00000000
-34.11403826	0.00000000	0.00000000	0.00000000
-34.11003826	0.00000000	0.00000000	0.00000000
-34.10603826	0.00000000	0.00000000	0.00000000
-34.10203826	0.00000000	0.00000000	0.00000000
-34.09803826	0.00000000	0.00000000	0.00000000
-34.09403826	0.00000000	0.00000000	0.00000000
-34.09003826	0.00000000	0.00000000	0.00000000
-34.08603826	0.00000000	0.00000000	0.00000000
-34.08203826	0.00000000	0.00000000	0.00000000
-34.07803826	0.00000000	0.00000000	0.00000000
-34.07403826	0.00000000	0.00000000	0.00000000
-34.07003826	0.00000000	0.00000000	0.00000000
-34.06603826	0.00000000	0.00000000	0.00000000
-34.06203826	0.00000000	0.00000000	0.00000000
-34.05803826	0.00000000	0.00000000	0.00000000
-34.05403826	0.00000000	0.00000000	0.00000000
-34.05003826	0.00000000	0.00000000	0.00000000
-34.04603826	0.00000000	0.00000000	0.00000000
-34.04203826	0.00000000	0.00000000	0.00000000
-34.03803826	0.00000000	0.00000000	0.00000000
-34.03403826	0.00000000	0.00000000	0.00000000
-34.03003826	0.00000000	0.00000000	0.00000000
-34.02603826	0.00000000	0.00000000	0.00000000
-34.02203826	0.00000000	0.00000000	0.00000000
-34.01803826	0.00000000	0.00000000	0.00000000
-34.01403826	0.00000000	0.00000000	0.00000000
-34.01003826	0.00000000	0.00000000	0.00000000
-34.00603826	0.00000000	0.00000000	0.00000000
-34.00203826	0.00000000	0.00000000	0.00000000
-33.99803826	0.00000000	0.00000000	0.00000000
-33.99403826	0.00000000	0.00000000	0.00000000
-33.99003826	0.00000000	0.00000000	0.00000000
-33.98603826	0.00000000	0.00000000	0.00000000
-33.98203826	0.00000000	0.00000000	0.00000000
-33.97803826	0.00000000	0.00000000	0.00000000
-33.97403826	0.00000000	0.00000000	0.00000000
-33.97003826	0.00000000	0.00000000	0.00000000
-33.96603826	0.00000000	0.00000000	0.00000000
-33.96203826	0.00000000	0.00000000	0.00000000
-33.95803826	0.00000000	0.00000000	0.00000000
-33.95403826	0.00000000	0.00000000	0.00000000
-33.95003827	0.00000000	0.00000000	0.00000000
-33.94603827	0.00000000	0.00000000	0.00000000
-33.94203827	0.00000000	0.00000000	0.00000000
-33.93803827	0.00000000	0.00000000	0.00000000
-33.93403827	0.00000000	0.00000000	0.00000000
-33.93003827	0.00000000	0.00000000	0.00000000
-33.92603827	0.00000000	0.00000000	0.00000000
-33.92203827	0.00000000	0.00000000	0.00000000
-33.91803827	0.00000000	0.00000000	0.00000000
-33.91403827	0.00000000	0.00000000	0.00000000
-33.91003827	0.00000000	0.00000000	0.00000000
-33.90603827	0.00000000	0.00000000	0.00000000
-33.90203827	0.00000000	0.00000000	0.00000000
-33.89803827	0.00000000	0.00000000	0.00000000
-33.89403827	0.00000000	0.00000000	0.00000000
-33.89003827	0.00000000	0.00000000	0.00000000
-33.88603827	0.00000000	0.00000000	0.00000000
-33.88203827	0.00000000	0.00000000	0.00000000
-33.87803827	0.00000000	0.00000000	0.00000000
-33.87403827	0.00000000	0.00000000	0.00000000
-33.87003827	0.00000000	0.00000000	0.00000000
-33.86603827	0.00000000	0.00000000	0.00000000
-33.86203827	0.00000000	0.00000000	0.00000000
-33.85803827	0.00000000	0.00000000	0.00000000
-33.85403827	0.00000000	0.00000000	0.00000000
-33.85003827	0.00000000	0.00000000	0.00000000
-33.84603827	0.00000000	0.00000000	0.00000000
-33.84203827	0.00000000	0.00000000	0.00000000
-33.83803827	0.00000000	0.00000000	0.00000000
-33.83403827	0.00000000	0.00000000	0.00000000
-33.83003827	0.00000000	0.00000000	0.00000000
-33.82603827	0.00000000	0.00000000	0.00000000
-33.82203827	0.00000000	0.00000000	0.00000000
-33.81803827	0.00000000	0.00000000	0.00000000
-33.81403827	0.00000000	0.00000000	0.00000000
-33.81003827	0.00000000	0.00000000	0.00000000
-33.80603827	0.00000000	0.00000000	0.00000000
-33.80203827	0.00000000	0.00000000	0.00000000
-33.79803827	0.00000000	0.00000000	0.00000000
-33.79403827	0.00000000	0.00000000	0.00000000
-33.79003827	0.00000000	0.00000000	0.00000000
-33.78603827	0.00000000	0.00000000	0.00000000
-33.78203827	0.00000000	0.00000000	0.00000000
-33.77803827	0.00000000	0.00000000	0.00000000
-33.77403827	0.00000000	0.00000000	0.00000000
-33.77003827	0.00000000	0.00000000	0.00000000
-33.76603827	0.00000000	0.00000000	0.00000000
-33.76203827	0.00000000	0.00000000	0.00000000
-33.75803827	0.00000000	0.00000000	0.00000000
-33.75403827	0.00000000	0.00000000	0.00000000
-33.75003827	0.00000000	0.00000000	0.00000000
-33.74603827	0.00000000	0.00000000	0.00000000
-33.74203827	0.00000000	0.00000000	0.00000000
-33.73803827	0.00000000	0.00000000	0.00000000
-33.73403827	0.00000000	0.00000000	0.00000000
-33.73003827	0.00000000	0.00000000	0.00000000
-33.72603827	0.00000000	0.00000000	0.00000000
-33.72203827	0.00000000	0.00000000	0.00000000
-33.71803827	0.00000000	0.00000000	0.00000000
-33.71403827	0.00000000	0.00000000	0.00000000
-33.71003827	0.00000000	0.00000000	0.00000000
-33.70603827	0.00000000	0.00000000	0.00000000
-33.70203827	0.00000000	0.00000000	0.00000000
-33.69803827	0.00000000	0.00000000	0.00000000
-33.69403827	0.00000000	0.00000000	0.00000000
-33.69003827	0.00000000	0.00000000	0.00000000
-33.68603827	0.00000000	0.00000000	0.00000000
-33.68203827	0.00000000	0.00000000	0.00000000
-33.67803827	0.00000000	0.00000000	0.00000000
-33.67403827	0.00000000	0.00000000	0.00000000
-33.67003827	0.00000000	0.00000000	0.00000000
-33.66603827	0.00000000	0.00000000	0.00000000
-33.66203827	0.00000000	0.00000000	0.00000000
-33.65803827	0.00000000	0.00000000	0.00000000
-33.65403827	0.00000000	0.00000000	0.00000000
-33.65003827	0.00000000	0.00000000	0.00000000
-33.64603827	0.00000000	0.00000000	0.00000000
-33.64203827	0.00000000	0.00000000	0.00000000
-33.63803827	0.00000000	0.00000000	0.00000000
-33.63403827	0.00000000	0.00000000	0.00000000
-33.63003827	0.00000000	0.00000000	0.00000000
-33.62603827	0.00000000	0.00000000	0.00000000
-33.62203827	0.00000000	0.00000000	0.00000000
-33.61803827	0.00000000	0.00000000	0.00000000
-33.61403827	0.00000000	0.00000000	0.00000000
-33.61003827	0.00000000	0.00000000	0.00000000
-33.60603827	0.00000000	0.00000000	0.00000000
-33.60203827	0.00000000	0.00000000	0.00000000
-33.59803828	0.00000000	0.00000000	0.00000000
-33.59403828	0.00000000	0.00000000	0.00000000
-33.59003828	0.00000000	0.00000000	0.00000000
-33.58603828	0.00000000	0.00000000	0.00000000
-33.58203828	0.00000000	0.00000000	0.00000000
-33.57803828	0.00000000	0.00000000	0.00000000
-33.57403828	0.00000000	0.00000000	0.00000000
-33.57003828	0.00000000	0.00000000	0.00000000
-33.56603828	0.00000000	0.00000000	0.00000000
-33.56203828	0.00000000	0.00000000	0.00000000
-33.55803828	0.00000000	0.00000000	0.00000000
-33.55403828	0.00000000	0.00000000	0.00000000
-33.55003828	0.00000000	0.00000000	0.00000000
-33.54603828	0.00000000	0.00000000	0.00000000
-33.54203828	0.00000000	0.00000000	0.00000000
-33.53803828	0.00000000	0.00000000	0.00000000
-33.53403828	0.00000000	0.00000000	0.00000000
-33.53003828	0.00000000	0.00000000	0.00000000
-33.52603828	0.00000000	0.00000000	0.00000000
-33.52203828	0.00000000	0.00000000	0.00000000
-33.51803828	0.00000000	0.00000000	0.00000000
-33.51403828	0.00000000	0.00000000	0.00000000
-33.51003828	0.00000000	0.00000000	0.00000000
-33.50603828	0.00000000	0.00000000	0.00000000
-33.50203828	0.00000000	0.00000000	0.00000000
-33.49803828	0.00000000	0.00000000	0.00000000
-33.49403828	0.00000000	0.00000000	0.00000000
-33.49003828	0.00000000	0.00000000	0.00000000
-33.48603828	0.00000000	0.00000000	0.00000000
-33.48203828	0.00000000	0.00000000	0.00000000
-33.47803828	0.00000000	0.00000000	0.00000000
-33.47403828	0.00000000	0.00000000	0.00000000
-33.47003828	0.00000000	0.00000000	0.00000000
-33.46603828	0.00000000	0.00000000	0.00000000
-33.46203828	0.00000000	0.00000000	0.00000000
-33.45803828	0.00000000	0.00000000	0.00000000
-33.45403828	0.00000000	0.00000000	0.00000000
-33.45003828	0.00000000	0.00000000	0.00000000
-33.44603828	0.00000000	0.00000000	0.00000000
-33.44203828	0.00000000	0.00000000	0.00000000
-33.43803828	0.00000000	0.00000000	0.00000000
-33.43403828	0.00000000	0.00000000	0.00000000
-33.43003828	0.00000000	0.00000000	0.00000000
-33.42603828	0.00000000	0.00000000	0.00000000
-33.42203828	0.00000000	0.00000000	0.00000000
-33.41803828	0.00000000	0.00000000	0.00000000
-33.41403828	0.00000000	0.00000000	0.00000000
-33.41003828	0.00000000	0.00000000	0.00000000
-33.40603828	0.00000000	0.00000000	0.00000000
-33.40203828	0.00000000	0.00000000	0.00000000
-33.39803828	0.00000000	0.00000000	0.00000000
-33.39403828	0.00000000	0.00000000	0.00000000
-33.39003828	0.00000000	0.00000000	0.00000000
-33.38603828	0.00000000	0.00000000	0.00000000
-33.38203828	0.00000000	0.00000000	0.00000000
-33.37803828	0.00000000	0.00000000	0.00000000
-33.37403828	0.00000000	0.00000000	0.00000000
-33.37003828	0.00000000	0.00000000	0.00000000
-33.36603828	0.00000000	0.00000000	0.00000000
-33.36203828	0.00000000	0.00000000	0.00000000
-33.35803828	0.00000000	0.00000000	0.00000000
-33.35403828	0.00000000	0.00000000	0.00000000
-33.35003828	0.00000000	0.00000000	0.00000000
-33.34603828	0.00000000	0.00000000	0.00000000
-33.34203828	0.00000000	0.00000000	0.00000000
-33.33803828	0.00000000	0.00000000	0.00000000
-33.33403828	0.00000000	0.00000000	0.00000000
-33.33003828	0.00000000	0.00000000	0.00000000
-33.32603828	0.00000000	0.00000000	0.00000000
-33.32203828	0.00000000	0.00000000	0.00000000
-33.31803828	0.00000000	0.00000000	0.00000000
-33.31403828	0.00000000	0.00000000	0.00000000
-33.31003828	0.00000000	0.00000000	0.00000000
-33.30603828	0.00000000	0.00000000	0.00000000
-33.30203828	0.00000000	0.00000000	0.00000000
-33.29803828	0.00000000	0.00000000	0.00000000
-33.29403828	0.00000000	0.00000000	0.00000000
-33.29003828	0.00000000	0.00000000	0.00000000
-33.28603828	0.00000000	0.00000000	0.00000000
-33.28203828	0.00000000	0.00000000	0.00000000
-33.27803828	0.00000000	0.00000000	0.00000000
-33.27403828	0.00000000	0.00000000	0.00000000
-33.27003828	0.00000000	0.00000000	0.00000000
-33.26603828	0.00000000	0.00000000	0.00000000
-33.26203828	0.00000000	0.00000000	0.00000000
-33.25803828	0.00000000	0.00000000	0.00000000
-33.25403828	0.00000000	0.00000000	0.00000000
-33.25003828	0.00000000	0.00000000	0.00000000
-33.24603829	0.00000000	0.00000000	0.00000000
-33.24203829	0.00000000	0.00000000	0.00000000
-33.23803829	0.00000000	0.00000000	0.00000000
-33.23403829	0.00000000	0.00000000	0.00000000
-33.23003829	0.00000000	0.00000000	0.00000000
-33.22603829	0.00000000	0.00000000	0.00000000
-33.22203829	0.00000000	0.00000000	0.00000000
-33.21803829	0.00000000	0.00000000	0.00000000
-33.21403829	0.00000000	0.00000000	0.00000000
-33.21003829	0.00000000	0.00000000	0.00000000
-33.20603829	0.00000000	0.00000000	0.00000000
-33.20203829	0.00000000	0.00000000	0.00000000
-33.19803829	0.00000000	0.00000000	0.00000000
-33.19403829	0.00000000	0.00000000	0.00000000
-33.19003829	0.00000000	0.00000000	0.00000000
-33.18603829	0.00000000	0.00000000	0.00000000
-33.18203829	0.00000000	0.00000000	0.00000000
-33.17803829	0.00000000	0.00000000	0.00000000
-33.17403829	0.00000000	0.00000000	0.00000000
-33.17003829	0.00000000	0.00000000	0.00000000
-33.16603829	0.00000000	0.00000000	0.00000000
-33.16203829	0.00000000	0.00000000	0.00000000
-33.15803829	0.00000000	0.00000000	0.00000000
-33.15403829	0.00000000	0.00000000	0.00000000
-33.15003829	0.00000000	0.00000000	0.00000000
-33.14603829	0.00000000	0.00000000	0.00000000
-33.14203829	0.00000000	0.00000000	0.00000000
-33.13803829	0.00000000	0.00000000	0.00000000
-33.13403829	0.00000000	0.00000000	0.00000000
-33.13003829	0.00000000	0.00000000	0.00000000
-33.12603829	0.00000000	0.00000000	0.00000000
-33.12203829	0.00000000	0.00000000	0.00000000
-33.11803829	0.00000000	0.00000000	0.00000000
-33.11403829	0.00000000	0.00000000	0.00000000
-33.11003829	0.00000000	0.00000000	0.00000000
-33.10603829	0.00000000	0.00000000	0.00000000
-33.10203829	0.00000000	0.00000000	0.00000000
-33.09803829	0.00000000	0.00000000	0.00000000
-33.09403829	0.00000000	0.00000000	0.00000000
-33.09003829	0.00000000	0.00000000	0.00000000
-33.08603829	0.00000000	0.00000000	0.00000000
-33.08203829	0.00000000	0.00000000	0.00000000
-33.07803829	0.00000000	0.00000000	0.00000000
-33.07403829	0.00000000	0.00000000	0.00000000
-33.07003829	0.00000000	0.00000000	0.00000000
-33.06603829	0.00000000	0.00000000	0.00000000
-33.06203829	0.00000000	0.00000000	0.00000000
-33.05803829	0.00000000	0.00000000	0.00000000
-33.05403829	0.00000000	0.00000000	0.00000000
-33.05003829	0.00000000	0.00000000	0.00000000
-33.04603829	0.00000000	0.00000000	0.00000000
-33.04203829	0.00000000	0.00000000	0.00000000
-33.03803829	0.00000000	0.00000000	0.00000000
-33.03403829	0.00000000	0.00000000	0.00000000
-33.03003829	0.00000000	0.00000000	0.00000000
-33.02603829	0.00000000	0.00000000	0.00000000
-33.02203829	0.00000000	0.00000000	0.00000000
-33.01803829	0.00000000	0.00000000	0.00000000
-33.01403829	0.00000000	0.00000000	0.00000000
-33.01003829	0.00000000	0.00000000	0.00000000
-33.00603829	0.00000000	0.00000000	0.00000000
-33.00203829	0.00000000	0.00000000	0.00000000
-32.99803829	0.00000000	0.00000000	0.00000000
-32.99403829	0.00000000	0.00000000	0.00000000
-32.99003829	0.00000000	0.00000000	0.00000000
-32.98603829	0.00000000	0.00000000	0.00000000
-32.98203829	0.00000000	0.00000000	0.00000000
-32.97803829	0.00000000	0.00000000	0.00000000
-32.97403829	0.00000000	0.00000000	0.00000000
-32.97003829	0.00000000	0.00000000	0.00000000
-32.96603829	0.00000000	0.00000000	0.00000000
-32.96203829	0.00000000	0.00000000	0.00000000
-32.95803829	0.00000000	0.00000000	0.00000000
-32.95403829	0.00000000	0.00000000	0.00000000
-32.95003829	0.00000000	0.00000000	0.00000000
-32.94603829	0.00000000	0.00000000	0.00000000
-32.94203829	0.00000000	0.00000000	0.00000000
-32.93803829	0.00000000	0.00000000	0.00000000
-32.93403829	0.00000000	0.00000000	0.00000000
-32.93003829	0.00000000	0.00000000	0.00000000
-32.92603829	0.00000000	0.00000000	0.00000000
-32.92203829	0.00000000	0.00000000	0.00000000
-32.91803829	0.00000000	0.00000000	0.00000000
-32.91403829	0.00000000	0.00000000	0.00000000
-32.91003829	0.00000000	0.00000000	0.00000000
-32.90603829	0.00000000	0.00000000	0.00000000
-32.90203829	0.00000000	0.00000000	0.00000000
-32.89803829	0.00000000	0.00000000	0.00000000
-32.89403829	0.00000000	0.00000000	0.00000000
