Time	Channel A	Channel B	Channel C
-19.69058279	0.00000000	0.00000000	0.00000000
-19.68658279	0.00000000	0.00000000	0.00000000
-19.68258279	0.00000000	0.00000000	0.00000000
-19.67858279	0.00000000	0.00000000	0.00000000
-19.67458279	0.00000000	0.00000000	0.00000000
-19.67058279	0.00000000	0.00000000	0.00000000
-19.66658279	0.00000000	0.00000000	0.00000000
-19.66258279	0.00000000	0.00000000	0.00000000
-19.65858279	0.00000000	0.00000000	0.00000000
-19.65458279	0.00000000	0.00000000	0.00000000
-19.65058279	0.00000000	0.00000000	0.00000000
-19.64658279	0.00000000	0.00000000	0.00000000
-19.64258279	0.00000000	0.00000000	0.00000000
-19.63858279	0.00000000	0.00000000	0.00000000
-19.63458279	0.00000000	0.00000000	0.00000000
-19.63058279	0.00000000	0.00000000	0.00000000
-19.62658279	0.00000000	0.00000000	0.00000000
-19.62258279	0.00000000	0.00000000	0.00000000
-19.61858279	0.00000000	0.00000000	0.00000000
-19.61458279	0.00000000	0.00000000	0.00000000
-19.61058279	0.00000000	0.00000000	0.00000000
-19.60658279	0.00000000	0.00000000	0.00000000
-19.60258279	0.00000000	0.00000000	0.00000000
-19.59858279	0.00000000	0.00000000	0.00000000
-19.59458279	0.00000000	0.00000000	0.00000000
-19.59058279	0.00000000	0.00000000	0.00000000
-19.58658279	0.00000000	0.00000000	0.00000000
-19.58258279	0.00000000	0.00000000	0.00000000
-19.57858279	0.00000000	0.00000000	0.00000000
-19.57458279	0.00000000	0.00000000	0.00000000
-19.57058279	0.00000000	0.00000000	0.00000000
-19.56658279	0.00000000	0.00000000	0.00000000
-19.56258279	0.00000000	0.00000000	0.00000000
-19.55858279	0.00000000	0.00000000	0.00000000
-19.55458279	0.00000000	0.00000000	0.00000000
-19.55058279	0.00000000	0.00000000	0.00000000
-19.54658279	0.00000000	0.00000000	0.00000000
-19.54258279	0.00000000	0.00000000	0.00000000
-19.53858279	0.00000000	0.00000000	0.00000000
-19.53458279	0.00000000	0.00000000	0.00000000
-19.53058279	0.00000000	0.00000000	0.00000000
-19.52658279	0.00000000	0.00000000	0.00000000
-19.52258279	0.00000000	0.00000000	0.00000000
-19.51858279	0.00000000	0.00000000	0.00000000
-19.51458279	0.00000000	0.00000000	0.00000000
-19.51058279	0.00000000	0.00000000	0.00000000
-19.50658279	0.00000000	0.00000000	0.00000000
-19.50258279	0.00000000	0.00000000	0.00000000
-19.49858279	0.00000000	0.00000000	0.00000000
-19.49458279	0.00000000	0.00000000	0.00000000
-19.49058279	0.00000000	0.00000000	0.00000000
-19.48658279	0.00000000	0.00000000	0.00000000
-19.48258279	0.00000000	0.00000000	0.00000000
-19.47858279	0.00000000	0.00000000	0.00000000
-19.47458279	0.00000000	0.00000000	0.00000000
-19.47058279	0.00000000	0.00000000	0.00000000
-19.46658279	0.00000000	0.00000000	0.00000000
-19.46258279	0.00000000	0.00000000	0.00000000
-19.45858279	0.00000000	0.00000000	0.00000000
-19.45458279	0.00000000	0.00000000	0.00000000
-19.45058279	0.00000000	0.00000000	0.00000000
-19.44658279	0.00000000	0.00000000	0.00000000
-19.44258279	0.00000000	0.00000000	0.00000000
-19.43858279	0.00000000	0.00000000	0.00000000
-19.43458279	0.00000000	0.00000000	0.00000000
-19.43058279	0.00000000	0.00000000	0.00000000
-19.42658279	0.00000000	0.00000000	0.00000000
-19.42258279	0.00000000	0.00000000	0.00000000
-19.41858279	0.00000000	0.00000000	0.00000000
-19.41458279	0.00000000	0.00000000	0.00000000
-19.41058279	0.00000000	0.00000000	0.00000000
-19.40658279	0.00000000	0.00000000	0.00000000
-19.40258279	0.00000000	0.00000000	0.00000000
-19.39858279	0.00000000	0.00000000	0.00000000
-19.39458279	0.00000000	0.00000000	0.00000000
-19.39058279	0.00000000	0.00000000	0.00000000
-19.38658279	0.00000000	0.00000000	0.00000000
-19.38258280	0.00000000	0.00000000	0.00000000
-19.37858280	0.00000000	0.00000000	0.00000000
-19.37458280	0.00000000	0.00000000	0.00000000
-19.37058280	0.00000000	0.00000000	0.00000000
-19.36658280	0.00000000	0.00000000	0.00000000
-19.36258280	0.00000000	0.00000000	0.00000000
-19.35858280	0.00000000	0.00000000	0.00000000
-19.35458280	0.00000000	0.00000000	0.00000000
-19.35058280	0.00000000	0.00000000	0.00000000
-19.34658280	0.00000000	0.00000000	0.00000000
-19.34258280	0.00000000	0.00000000	0.00000000
-19.33858280	0.00000000	0.00000000	0.00000000
-19.33458280	0.00000000	0.00000000	0.00000000
-19.33058280	0.00000000	0.00000000	0.00000000
-19.32658280	0.00000000	0.00000000	0.00000000
-19.32258280	0.00000000	0.00000000	0.00000000
-19.31858280	0.00000000	0.00000000	0.00000000
-19.31458280	0.00000000	0.00000000	0.00000000
-19.31058280	0.00000000	0.00000000	0.00000000
-19.30658280	0.00000000	0.00000000	0.00000000
-19.30258280	0.00000000	0.00000000	0.00000000
-19.29858280	0.00000000	0.00000000	0.00000000
-19.29458280	0.00000000	0.00000000	0.00000000
-19.29058280	0.00000000	0.00000000	0.00000000
-19.28658280	0.00000000	0.00000000	0.00000000
-19.28258280	0.00000000	0.00000000	0.00000000
-19.27858280	0.00000000	0.00000000	0.00000000
-19.27458280	0.00000000	0.00000000	0.00000000
-19.27058280	0.00000000	0.00000000	0.00000000
-19.26658280	0.00000000	0.00000000	0.00000000
-19.26258280	0.00000000	0.00000000	0.00000000
-19.25858280	0.00000000	0.00000000	0.00000000
-19.25458280	0.00000000	0.00000000	0.00000000
-19.25058280	0.00000000	0.00000000	0.00000000
-19.24658280	0.00000000	0.00000000	0.00000000
-19.24258280	0.00000000	0.00000000	0.00000000
-19.23858280	0.00000000	0.00000000	0.00000000
-19.23458280	0.00000000	0.00000000	0.00000000
-19.23058280	0.00000000	0.00000000	0.00000000
-19.22658280	0.00000000	0.00000000	0.00000000
-19.22258280	0.00000000	0.00000000	0.00000000
-19.21858280	0.00000000	0.00000000	0.00000000
-19.21458280	0.00000000	0.00000000	0.00000000
-19.21058280	0.00000000	0.00000000	0.00000000
-19.20658280	0.00000000	0.00000000	0.00000000
-19.20258280	0.00000000	0.00000000	0.00000000
-19.19858280	0.00000000	0.00000000	0.00000000
-19.19458280	0.00000000	0.00000000	0.00000000
-19.19058280	0.00000000	0.00000000	0.00000000
-19.18658280	0.00000000	0.00000000	0.00000000
-19.18258280	0.00000000	0.00000000	0.00000000
-19.17858280	0.00000000	0.00000000	0.00000000
-19.17458280	0.00000000	0.00000000	0.00000000
-19.17058280	0.00000000	0.00000000	0.00000000
-19.16658280	0.00000000	0.00000000	0.00000000
-19.16258280	0.00000000	0.00000000	0.00000000
-19.15858280	0.00000000	0.00000000	0.00000000
-19.15458280	0.00000000	0.00000000	0.00000000
-19.15058280	0.00000000	0.00000000	0.00000000
-19.14658280	0.00000000	0.00000000	0.00000000
-19.14258280	0.00000000	0.00000000	0.00000000
-19.13858280	0.00000000	0.00000000	0.00000000
-19.13458280	0.00000000	0.00000000	0.00000000
-19.13058280	0.00000000	0.00000000	0.00000000
-19.12658280	0.00000000	0.00000000	0.00000000
-19.12258280	0.00000000	0.00000000	0.00000000
-19.11858280	0.00000000	0.00000000	0.00000000
-19.11458280	0.00000000	0.00000000	0.00000000
-19.11058280	0.00000000	0.00000000	0.00000000
-19.10658280	0.00000000	0.00000000	0.00000000
-19.10258280	0.00000000	0.00000000	0.00000000
-19.09858280	0.00000000	0.00000000	0.00000000
-19.09458280	0.00000000	0.00000000	0.00000000
-19.09058280	0.00000000	0.00000000	0.00000000
-19.08658280	0.00000000	0.00000000	0.00000000
-19.08258280	0.00000000	0.00000000	0.00000000
-19.07858280	0.00000000	0.00000000	0.00000000
-19.07458280	0.00000000	0.00000000	0.00000000
-19.07058280	0.00000000	0.00000000	0.00000000
-19.06658280	0.00000000	0.00000000	0.00000000
-19.06258280	0.00000000	0.00000000	0.00000000
-19.05858280	0.00000000	0.00000000	0.00000000
-19.05458280	0.00000000	0.00000000	0.00000000
-19.05058280	0.00000000	0.00000000	0.00000000
-19.04658280	0.00000000	0.00000000	0.00000000
-19.04258280	0.00000000	0.00000000	0.00000000
-19.03858280	0.00000000	0.00000000	0.00000000
-19.03458280	0.00000000	0.00000000	0.00000000
-19.03058281	0.00000000	0.00000000	0.00000000
-19.02658281	0.00000000	0.00000000	0.00000000
-19.02258281	0.00000000	0.00000000	0.00000000
-19.01858281	0.00000000	0.00000000	0.00000000
-19.01458281	0.00000000	0.00000000	0.00000000
-19.01058281	0.00000000	0.00000000	0.00000000
-19.00658281	0.00000000	0.00000000	0.00000000
-19.00258281	0.00000000	0.00000000	0.00000000
-18.99858281	0.00000000	0.00000000	0.00000000
-18.99458281	0.00000000	0.00000000	0.00000000
-18.99058281	0.00000000	0.00000000	0.00000000
-18.98658281	0.00000000	0.00000000	0.00000000
-18.98258281	0.00000000	0.00000000	0.00000000
-18.97858281	0.00000000	0.00000000	0.00000000
-18.97458281	0.00000000	0.00000000	0.00000000
-18.97058281	0.00000000	0.00000000	0.00000000
-18.96658281	0.00000000	0.00000000	0.00000000
-18.96258281	0.00000000	0.00000000	0.00000000
-18.95858281	0.00000000	0.00000000	0.00000000
-18.95458281	0.00000000	0.00000000	0.00000000
-18.95058281	0.00000000	0.00000000	0.00000000
-18.94658281	0.00000000	0.00000000	0.00000000
-18.94258281	0.00000000	0.00000000	0.00000000
-18.93858281	0.00000000	0.00000000	0.00000000
-18.93458281	0.00000000	0.00000000	0.00000000
-18.93058281	0.00000000	0.00000000	0.00000000
-18.92658281	0.00000000	0.00000000	0.00000000
-18.92258281	0.00000000	0.00000000	0.00000000
-18.91858281	0.00000000	0.00000000	0.00000000
-18.91458281	0.00000000	0.00000000	0.00000000
-18.91058281	0.00000000	0.00000000	0.00000000
-18.90658281	0.00000000	0.00000000	0.00000000
-18.90258281	0.00000000	0.00000000	0.00000000
-18.89858281	0.00000000	0.00000000	0.00000000
-18.89458281	0.00000000	0.00000000	0.00000000
-18.89058281	0.00000000	0.00000000	0.00000000
-18.88658281	0.00000000	0.00000000	0.00000000
-18.88258281	0.00000000	0.00000000	0.00000000
-18.87858281	0.00000000	0.00000000	0.00000000
-18.87458281	0.00000000	0.00000000	0.00000000
-18.87058281	0.00000000	0.00000000	0.00000000
-18.86658281	0.00000000	0.00000000	0.00000000
-18.86258281	0.00000000	0.00000000	0.00000000
-18.85858281	0.00000000	0.00000000	0.00000000
-18.85458281	0.00000000	0.00000000	0.00000000
-18.85058281	0.00000000	0.00000000	0.00000000
-18.84658281	0.00000000	0.00000000	0.00000000
-18.84258281	0.00000000	0.00000000	0.00000000
-18.83858281	0.00000000	0.00000000	0.00000000
-18.83458281	0.00000000	0.00000000	0.00000000
-18.83058281	0.00000000	0.00000000	0.00000000
-18.82658281	0.00000000	0.00000000	0.00000000
-18.82258281	0.00000000	0.00000000	0.00000000
-18.81858281	0.00000000	0.00000000	0.00000000
-18.81458281	0.00000000	0.00000000	0.00000000
-18.81058281	0.00000000	0.00000000	0.00000000
-18.80658281	0.00000000	0.00000000	0.00000000
-18.80258281	0.00000000	0.00000000	0.00000000
-18.79858281	0.00000000	0.00000000	0.00000000
-18.79458281	0.00000000	0.00000000	0.00000000
-18.79058281	0.00000000	0.00000000	0.00000000
-18.78658281	0.00000000	0.00000000	0.00000000
-18.78258281	0.00000000	0.00000000	0.00000000
-18.77858281	0.00000000	0.00000000	0.00000000
-18.77458281	0.00000000	0.00000000	0.00000000
-18.77058281	0.00000000	0.00000000	0.00000000
-18.76658281	0.00000000	0.00000000	0.00000000
-18.76258281	0.00000000	0.00000000	0.00000000
-18.75858281	0.00000000	0.00000000	0.00000000
-18.75458281	0.00000000	0.00000000	0.00000000
-18.75058281	0.00000000	0.00000000	0.00000000
-18.74658281	0.00000000	0.00000000	0.00000000
-18.74258281	0.00000000	0.00000000	0.00000000
-18.73858281	0.00000000	0.00000000	0.00000000
-18.73458281	0.00000000	0.00000000	0.00000000
-18.73058281	0.00000000	0.00000000	0.00000000
-18.72658281	0.00000000	0.00000000	0.00000000
-18.72258281	0.00000000	0.00000000	0.00000000
-18.71858281	0.00000000	0.00000000	0.00000000
-18.71458281	0.00000000	0.00000000	0.00000000
-18.71058281	0.00000000	0.00000000	0.00000000
-18.70658281	0.00000000	0.00000000	0.00000000
-18.70258281	0.00000000	0.00000000	0.00000000
-18.69858281	0.00000000	0.00000000	0.00000000
-18.69458281	0.00000000	0.00000000	0.00000000
-18.69058281	0.00000000	0.00000000	0.00000000
-18.68658281	0.00000000	0.00000000	0.00000000
-18.68258281	0.00000000	0.00000000	0.00000000
-18.67858282	0.00000000	0.00000000	0.00000000
-18.67458282	0.00000000	0.00000000	0.00000000
-18.67058282	0.00000000	0.00000000	0.00000000
-18.66658282	0.00000000	0.00000000	0.00000000
-18.66258282	0.00000000	0.00000000	0.00000000
-18.65858282	0.00000000	0.00000000	0.00000000
-18.65458282	0.00000000	0.00000000	0.00000000
-18.65058282	0.00000000	0.00000000	0.00000000
-18.64658282	0.00000000	0.00000000	0.00000000
-18.64258282	0.00000000	0.00000000	0.00000000
-18.63858282	0.00000000	0.00000000	0.00000000
-18.63458282	0.00000000	0.00000000	0.00000000
-18.63058282	0.00000000	0.00000000	0.00000000
-18.62658282	0.00000000	0.00000000	0.00000000
-18.62258282	0.00000000	0.00000000	0.00000000
-18.61858282	0.00000000	0.00000000	0.00000000
-18.61458282	0.00000000	0.00000000	0.00000000
-18.61058282	0.00000000	0.00000000	0.00000000
-18.60658282	0.00000000	0.00000000	0.00000000
-18.60258282	0.00000000	0.00000000	0.00000000
-18.59858282	0.00000000	0.00000000	0.00000000
-18.59458282	0.00000000	0.00000000	0.00000000
-18.59058282	0.00000000	0.00000000	0.00000000
-18.58658282	0.00000000	0.00000000	0.00000000
-18.58258282	0.00000000	0.00000000	0.00000000
-18.57858282	0.00000000	0.00000000	0.00000000
-18.57458282	0.00000000	0.00000000	0.00000000
-18.57058282	0.00000000	0.00000000	0.00000000
-18.56658282	0.00000000	0.00000000	0.00000000
-18.56258282	0.00000000	0.00000000	0.00000000
-18.55858282	0.00000000	0.00000000	0.00000000
-18.55458282	0.00000000	0.00000000	0.00000000
-18.55058282	0.00000000	0.00000000	0.00000000
-18.54658282	0.00000000	0.00000000	0.00000000
-18.54258282	0.00000000	0.00000000	0.00000000
-18.53858282	0.00000000	0.00000000	0.00000000
-18.53458282	0.00000000	0.00000000	0.00000000
-18.53058282	0.00000000	0.00000000	0.00000000
-18.52658282	0.00000000	0.00000000	0.00000000
-18.52258282	0.00000000	0.00000000	0.00000000
-18.51858282	0.00000000	0.00000000	0.00000000
-18.51458282	0.00000000	0.00000000	0.00000000
-18.51058282	0.00000000	0.00000000	0.00000000
-18.50658282	0.00000000	0.00000000	0.00000000
-18.50258282	0.00000000	0.00000000	0.00000000
-18.49858282	0.00000000	0.00000000	0.00000000
-18.49458282	0.00000000	0.00000000	0.00000000
-18.49058282	0.00000000	0.00000000	0.00000000
-18.48658282	0.00000000	0.00000000	0.00000000
-18.48258282	0.00000000	0.00000000	0.00000000
-18.47858282	0.00000000	0.00000000	0.00000000
-18.47458282	0.00000000	0.00000000	0.00000000
-18.47058282	0.00000000	0.00000000	0.00000000
-18.46658282	0.00000000	0.00000000	0.00000000
-18.46258282	0.00000000	0.00000000	0.00000000
-18.45858282	0.00000000	0.00000000	0.00000000
-18.45458282	0.00000000	0.00000000	0.00000000
-18.45058282	0.00000000	0.00000000	0.00000000
-18.44658282	0.00000000	0.00000000	0.00000000
-18.44258282	0.00000000	0.00000000	0.00000000
-18.43858282	0.00000000	0.00000000	0.00000000
-18.43458282	0.00000000	0.00000000	0.00000000
-18.43058282	0.00000000	0.00000000	0.00000000
-18.42658282	0.00000000	0.00000000	0.00000000
-18.42258282	0.00000000	0.00000000	0.00000000
-18.41858282	0.00000000	0.00000000	0.00000000
-18.41458282	0.00000000	0.00000000	0.00000000
-18.41058282	0.00000000	0.00000000	0.00000000
-18.40658282	0.00000000	0.00000000	0.00000000
-18.40258282	0.00000000	0.00000000	0.00000000
-18.39858282	0.00000000	0.00000000	0.00000000
-18.39458282	0.00000000	0.00000000	0.00000000
-18.39058282	0.00000000	0.00000000	0.00000000
-18.38658282	0.00000000	0.00000000	0.00000000
-18.38258282	0.00000000	0.00000000	0.00000000
-18.37858282	0.00000000	0.00000000	0.00000000
-18.37458282	0.00000000	0.00000000	0.00000000
-18.37058282	0.00000000	0.00000000	0.00000000
-18.36658282	0.00000000	0.00000000	0.00000000
-18.36258282	0.00000000	0.00000000	0.00000000
-18.35858282	0.00000000	0.00000000	0.00000000
-18.35458282	0.00000000	0.00000000	0.00000000
-18.35058282	0.00000000	0.00000000	0.00000000
-18.34658282	0.00000000	0.00000000	0.00000000
-18.34258282	0.00000000	0.00000000	0.00000000
-18.33858282	0.00000000	0.00000000	0.00000000
-18.33458282	0.00000000	0.00000000	0.00000000
-18.33058282	0.00000000	0.00000000	0.00000000
-18.32658282	0.00000000	0.00000000	0.00000000
-18.32258283	0.00000000	0.00000000	0.00000000
-18.31858283	0.00000000	0.00000000	0.00000000
-18.31458283	0.00000000	0.00000000	0.00000000
-18.31058283	0.00000000	0.00000000	0.00000000
-18.30658283	0.00000000	0.00000000	0.00000000
-18.30258283	0.00000000	0.00000000	0.00000000
-18.29858283	0.00000000	0.00000000	0.00000000
-18.29458283	0.00000000	0.00000000	0.00000000
-18.29058283	0.00000000	0.00000000	0.00000000
-18.28658283	0.00000000	0.00000000	0.00000000
-18.28258283	0.00000000	0.00000000	0.00000000
-18.27858283	0.00000000	0.00000000	0.00000000
-18.27458283	0.00000000	0.00000000	0.00000000
-18.27058283	0.00000000	0.00000000	0.00000000
-18.26658283	0.00000000	0.00000000	0.00000000
-18.26258283	0.00000000	0.00000000	0.00000000
-18.25858283	0.00000000	0.00000000	0.00000000
-18.25458283	0.00000000	0.00000000	0.00000000
-18.25058283	0.00000000	0.00000000	0.00000000
-18.24658283	0.00000000	0.00000000	0.00000000
-18.24258283	0.00000000	0.00000000	0.00000000
-18.23858283	0.00000000	0.00000000	0.00000000
-18.23458283	0.00000000	0.00000000	0.00000000
-18.23058283	0.00000000	0.00000000	0.00000000
-18.22658283	0.00000000	0.00000000	0.00000000
-18.22258283	0.00000000	0.00000000	0.00000000
-18.21858283	0.00000000	0.00000000	0.00000000
-18.21458283	0.00000000	0.00000000	0.00000000
-18.21058283	0.00000000	0.00000000	0.00000000
-18.20658283	0.00000000	0.00000000	0.00000000
-18.20258283	0.00000000	0.00000000	0.00000000
-18.19858283	0.00000000	0.00000000	0.00000000
-18.19458283	0.00000000	0.00000000	0.00000000
-18.19058283	0.00000000	0.00000000	0.00000000
-18.18658283	0.00000000	0.00000000	0.00000000
-18.18258283	0.00000000	0.00000000	0.00000000
-18.17858283	0.00000000	0.00000000	0.00000000
-18.17458283	0.00000000	0.00000000	0.00000000
-18.17058283	0.00000000	0.00000000	0.00000000
-18.16658283	0.00000000	0.00000000	0.00000000
-18.16258283	0.00000000	0.00000000	0.00000000
-18.15858283	0.00000000	0.00000000	0.00000000
-18.15458283	0.00000000	0.00000000	0.00000000
-18.15058283	0.00000000	0.00000000	0.00000000
-18.14658283	0.00000000	0.00000000	0.00000000
-18.14258283	0.00000000	0.00000000	0.00000000
-18.13858283	0.00000000	0.00000000	0.00000000
-18.13458283	0.00000000	0.00000000	0.00000000
-18.13058283	0.00000000	0.00000000	0.00000000
-18.12658283	0.00000000	0.00000000	0.00000000
-18.12258283	0.00000000	0.00000000	0.00000000
-18.11858283	0.00000000	0.00000000	0.00000000
-18.11458283	0.00000000	0.00000000	0.00000000
-18.11058283	0.00000000	0.00000000	0.00000000
-18.10658283	0.00000000	0.00000000	0.00000000
-18.10258283	0.00000000	0.00000000	0.00000000
-18.09858283	0.00000000	0.00000000	0.00000000
-18.09458283	0.00000000	0.00000000	0.00000000
-18.09058283	0.00000000	0.00000000	0.00000000
-18.08658283	0.00000000	0.00000000	0.00000000
-18.08258283	0.00000000	0.00000000	0.00000000
-18.07858283	0.00000000	0.00000000	0.00000000
-18.07458283	0.00000000	0.00000000	0.00000000
-18.07058283	0.00000000	0.00000000	0.00000000
-18.06658283	0.00000000	0.00000000	0.00000000
-18.06258283	0.00000000	0.00000000	0.00000000
-18.05858283	0.00000000	0.00000000	0.00000000
-18.05458283	0.00000000	0.00000000	0.00000000
-18.05058283	0.00000000	0.00000000	0.00000000
-18.04658283	0.00000000	0.00000000	0.00000000
-18.04258283	0.00000000	0.00000000	0.00000000
-18.03858283	0.00000000	0.00000000	0.00000000
-18.03458283	0.00000000	0.00000000	0.00000000
-18.03058283	0.00000000	0.00000000	0.00000000
-18.02658283	0.00000000	0.00000000	0.00000000
-18.02258283	0.00000000	0.00000000	0.00000000
-18.01858283	0.00000000	0.00000000	0.00000000
-18.01458283	0.00000000	0.00000000	0.00000000
-18.01058283	0.00000000	0.00000000	0.00000000
-18.00658283	0.00000000	0.00000000	0.00000000
-18.00258283	0.00000000	0.00000000	0.00000000
-17.99858283	0.00000000	0.00000000	0.00000000
-17.99458283	0.00000000	0.00000000	0.00000000
-17.99058283	0.00000000	0.00000000	0.00000000
-17.98658283	0.00000000	0.00000000	0.00000000
-17.98258283	0.00000000	0.00000000	0.00000000
-17.97858283	0.00000000	0.00000000	0.00000000
-17.97458283	0.00000000	0.00000000	0.00000000
-17.97058284	0.00000000	0.00000000	0.00000000
-17.96658284	0.00000000	0.00000000	0.00000000
-17.96258284	0.00000000	0.00000000	0.00000000
-17.95858284	0.00000000	0.00000000	0.00000000
-17.95458284	0.00000000	0.00000000	0.00000000
-17.95058284	0.00000000	0.00000000	0.00000000
-17.94658284	0.00000000	0.00000000	0.00000000
-17.94258284	0.00000000	0.00000000	0.00000000
-17.93858284	0.00000000	0.00000000	0.00000000
-17.93458284	0.00000000	0.00000000	0.00000000
-17.93058284	0.00000000	0.00000000	0.00000000
-17.92658284	0.00000000	0.00000000	0.00000000
-17.92258284	0.00000000	0.00000000	0.00000000
-17.91858284	0.00000000	0.00000000	0.00000000
-17.91458284	0.00000000	0.00000000	0.00000000
-17.91058284	0.00000000	0.00000000	0.00000000
-17.90658284	0.00000000	0.00000000	0.00000000
-17.90258284	0.00000000	0.00000000	0.00000000
-17.89858284	0.00000000	0.00000000	0.00000000
-17.89458284	0.00000000	0.00000000	0.00000000
-17.89058284	0.00000000	0.00000000	0.00000000
-17.88658284	0.00000000	0.00000000	0.00000000
-17.88258284	0.00000000	0.00000000	0.00000000
-17.87858284	0.00000000	0.00000000	0.00000000
-17.87458284	0.00000000	0.00000000	0.00000000
-17.87058284	0.00000000	0.00000000	0.00000000
-17.86658284	0.00000000	0.00000000	0.00000000
-17.86258284	0.00000000	0.00000000	0.00000000
-17.85858284	0.00000000	0.00000000	0.00000000
-17.85458284	0.00000000	0.00000000	0.00000000
-17.85058284	0.00000000	0.00000000	0.00000000
-17.84658284	0.00000000	0.00000000	0.00000000
-17.84258284	0.00000000	0.00000000	0.00000000
-17.83858284	0.00000000	0.00000000	0.00000000
-17.83458284	0.00000000	0.00000000	0.00000000
-17.83058284	0.00000000	0.00000000	0.00000000
-17.82658284	0.00000000	0.00000000	0.00000000
-17.82258284	0.00000000	0.00000000	0.00000000
-17.81858284	0.00000000	0.00000000	0.00000000
-17.81458284	0.00000000	0.00000000	0.00000000
-17.81058284	0.00000000	0.00000000	0.00000000
-17.80658284	0.00000000	0.00000000	0.00000000
-17.80258284	0.00000000	0.00000000	0.00000000
-17.79858284	0.00000000	0.00000000	0.00000000
-17.79458284	0.00000000	0.00000000	0.00000000
-17.79058284	0.00000000	0.00000000	0.00000000
-17.78658284	0.00000000	0.00000000	0.00000000
-17.78258284	0.00000000	0.00000000	0.00000000
-17.77858284	0.00000000	0.00000000	0.00000000
-17.77458284	0.00000000	0.00000000	0.00000000
-17.77058284	0.00000000	0.00000000	0.00000000
-17.76658284	0.00000000	0.00000000	0.00000000
-17.76258284	0.00000000	0.00000000	0.00000000
-17.75858284	0.00000000	0.00000000	0.00000000
-17.75458284	0.00000000	0.00000000	0.00000000
-17.75058284	0.00000000	0.00000000	0.00000000
-17.74658284	0.00000000	0.00000000	0.00000000
-17.74258284	0.00000000	0.00000000	0.00000000
-17.73858284	0.00000000	0.00000000	0.00000000
-17.73458284	0.00000000	0.00000000	0.00000000
-17.73058284	0.00000000	0.00000000	0.00000000
-17.72658284	0.00000000	0.00000000	0.00000000
-17.72258284	0.00000000	0.00000000	0.00000000
-17.71858284	0.00000000	0.00000000	0.00000000
-17.71458284	0.00000000	0.00000000	0.00000000
-17.71058284	0.00000000	0.00000000	0.00000000
-17.70658284	0.00000000	0.00000000	0.00000000
-17.70258284	0.00000000	0.00000000	0.00000000
-17.69858284	0.00000000	0.00000000	0.00000000
-17.69458284	0.00000000	0.00000000	0.00000000
-17.69058284	0.00000000	0.00000000	0.00000000
-17.68658284	0.00000000	0.00000000	0.00000000
-17.68258284	0.00000000	0.00000000	0.00000000
-17.67858284	0.00000000	0.00000000	0.00000000
-17.67458284	0.00000000	0.00000000	0.00000000
-17.67058284	0.00000000	0.00000000	0.00000000
-17.66658284	0.00000000	0.00000000	0.00000000
-17.66258284	0.00000000	0.00000000	0.00000000
-17.65858284	0.00000000	0.00000000	0.00000000
-17.65458284	0.00000000	0.00000000	0.00000000
-17.65058284	0.00000000	0.00000000	0.00000000
-17.64658284	0.00000000	0.00000000	0.00000000
-17.64258284	0.00000000	0.00000000	0.00000000
-17.63858284	0.00000000	0.00000000	0.00000000
-17.63458284	0.00000000	0.00000000	0.00000000
-17.63058284	0.00000000	0.00000000	0.00000000
-17.62658284	0.00000000	0.00000000	0.00000000
-17.62258284	0.00000000	0.00000000	0.00000000
-17.61858284	0.00000000	0.00000000	0.00000000
-17.61458285	0.00000000	0.00000000	0.00000000
-17.61058285	0.00000000	0.00000000	0.00000000
-17.60658285	0.00000000	0.00000000	0.00000000
-17.60258285	0.00000000	0.00000000	0.00000000
-17.59858285	0.00000000	0.00000000	0.00000000
-17.59458285	0.00000000	0.00000000	0.00000000
-17.59058285	0.00000000	0.00000000	0.00000000
-17.58658285	0.00000000	0.00000000	0.00000000
-17.58258285	0.00000000	0.00000000	0.00000000
-17.57858285	0.00000000	0.00000000	0.00000000
-17.57458285	0.00000000	0.00000000	0.00000000
-17.57058285	0.00000000	0.00000000	0.00000000
-17.56658285	0.00000000	0.00000000	0.00000000
-17.56258285	0.00000000	0.00000000	0.00000000
-17.55858285	0.00000000	0.00000000	0.00000000
-17.55458285	0.00000000	0.00000000	0.00000000
-17.55058285	0.00000000	0.00000000	0.00000000
-17.54658285	0.00000000	0.00000000	0.00000000
-17.54258285	0.00000000	0.00000000	0.00000000
-17.53858285	0.00000000	0.00000000	0.00000000
-17.53458285	0.00000000	0.00000000	0.00000000
-17.53058285	0.00000000	0.00000000	0.00000000
-17.52658285	0.00000000	0.00000000	0.00000000
-17.52258285	0.00000000	0.00000000	0.00000000
-17.51858285	0.00000000	0.00000000	0.00000000
-17.51458285	0.00000000	0.00000000	0.00000000
-17.51058285	0.00000000	0.00000000	0.00000000
-17.50658285	0.00000000	0.00000000	0.00000000
-17.50258285	0.00000000	0.00000000	0.00000000
-17.49858285	0.00000000	0.00000000	0.00000000
-17.49458285	0.00000000	0.00000000	0.00000000
-17.49058285	0.00000000	0.00000000	0.00000000
-17.48658285	0.00000000	0.00000000	0.00000000
-17.48258285	0.00000000	0.00000000	0.00000000
-17.47858285	0.00000000	0.00000000	0.00000000
-17.47458285	0.00000000	0.00000000	0.00000000
-17.47058285	0.00000000	0.00000000	0.00000000
-17.46658285	0.00000000	0.00000000	0.00000000
-17.46258285	0.00000000	0.00000000	0.00000000
-17.45858285	0.00000000	0.00000000	0.00000000
