Time	Channel A	Channel B	Channel C
-17.07807645	0.00000000	0.00000000	0.00000000
-17.07407645	0.00000000	0.00000000	0.00000000
-17.07007645	0.00000000	0.00000000	0.00000000
-17.06607645	0.00000000	0.00000000	0.00000000
-17.06207645	0.00000000	0.00000000	0.00000000
-17.05807645	0.00000000	0.00000000	0.00000000
-17.05407645	0.00000000	0.00000000	0.00000000
-17.05007645	0.00000000	0.00000000	0.00000000
-17.04607645	0.00000000	0.00000000	0.00000000
-17.04207645	0.00000000	0.00000000	0.00000000
-17.03807645	0.00000000	0.00000000	0.00000000
-17.03407645	0.00000000	0.00000000	0.00000000
-17.03007645	0.00000000	0.00000000	0.00000000
-17.02607645	0.00000000	0.00000000	0.00000000
-17.02207645	0.00000000	0.00000000	0.00000000
-17.01807645	0.00000000	0.00000000	0.00000000
-17.01407645	0.00000000	0.00000000	0.00000000
-17.01007645	0.00000000	0.00000000	0.00000000
-17.00607645	0.00000000	0.00000000	0.00000000
-17.00207645	0.00000000	0.00000000	0.00000000
-16.99807645	0.00000000	0.00000000	0.00000000
-16.99407645	0.00000000	0.00000000	0.00000000
-16.99007645	0.00000000	0.00000000	0.00000000
-16.98607645	0.00000000	0.00000000	0.00000000
-16.98207645	0.00000000	0.00000000	0.00000000
-16.97807645	0.00000000	0.00000000	0.00000000
-16.97407645	0.00000000	0.00000000	0.00000000
-16.97007645	0.00000000	0.00000000	0.00000000
-16.96607645	0.00000000	0.00000000	0.00000000
-16.96207645	0.00000000	0.00000000	0.00000000
-16.95807645	0.00000000	0.00000000	0.00000000
-16.95407645	0.00000000	0.00000000	0.00000000
-16.95007645	0.00000000	0.00000000	0.00000000
-16.94607645	0.00000000	0.00000000	0.00000000
-16.94207645	0.00000000	0.00000000	0.00000000
-16.93807645	0.00000000	0.00000000	0.00000000
-16.93407645	0.00000000	0.00000000	0.00000000
-16.93007645	0.00000000	0.00000000	0.00000000
-16.92607645	0.00000000	0.00000000	0.00000000
-16.92207645	0.00000000	0.00000000	0.00000000
-16.91807645	0.00000000	0.00000000	0.00000000
-16.91407645	0.00000000	0.00000000	0.00000000
-16.91007646	0.00000000	0.00000000	0.00000000
-16.90607646	0.00000000	0.00000000	0.00000000
-16.90207646	0.00000000	0.00000000	0.00000000
-16.89807646	0.00000000	0.00000000	0.00000000
-16.89407646	0.00000000	0.00000000	0.00000000
-16.89007646	0.00000000	0.00000000	0.00000000
-16.88607646	0.00000000	0.00000000	0.00000000
-16.88207646	0.00000000	0.00000000	0.00000000
-16.87807646	0.00000000	0.00000000	0.00000000
-16.87407646	0.00000000	0.00000000	0.00000000
-16.87007646	0.00000000	0.00000000	0.00000000
-16.86607646	0.00000000	0.00000000	0.00000000
-16.86207646	0.00000000	0.00000000	0.00000000
-16.85807646	0.00000000	0.00000000	0.00000000
-16.85407646	0.00000000	0.00000000	0.00000000
-16.85007646	0.00000000	0.00000000	0.00000000
-16.84607646	0.00000000	0.00000000	0.00000000
-16.84207646	0.00000000	0.00000000	0.00000000
-16.83807646	0.00000000	0.00000000	0.00000000
-16.83407646	0.00000000	0.00000000	0.00000000
-16.83007646	0.00000000	0.00000000	0.00000000
-16.82607646	0.00000000	0.00000000	0.00000000
-16.82207646	0.00000000	0.00000000	0.00000000
-16.81807646	0.00000000	0.00000000	0.00000000
-16.81407646	0.00000000	0.00000000	0.00000000
-16.81007646	0.00000000	0.00000000	0.00000000
-16.80607646	0.00000000	0.00000000	0.00000000
-16.80207646	0.00000000	0.00000000	0.00000000
-16.79807646	0.00000000	0.00000000	0.00000000
-16.79407646	0.00000000	0.00000000	0.00000000
-16.79007646	0.00000000	0.00000000	0.00000000
-16.78607646	0.00000000	0.00000000	0.00000000
-16.78207646	0.00000000	0.00000000	0.00000000
-16.77807646	0.00000000	0.00000000	0.00000000
-16.77407646	0.00000000	0.00000000	0.00000000
-16.77007646	0.00000000	0.00000000	0.00000000
-16.76607646	0.00000000	0.00000000	0.00000000
-16.76207646	0.00000000	0.00000000	0.00000000
-16.75807646	0.00000000	0.00000000	0.00000000
-16.75407646	0.00000000	0.00000000	0.00000000
-16.75007646	0.00000000	0.00000000	0.00000000
-16.74607646	0.00000000	0.00000000	0.00000000
-16.74207646	0.00000000	0.00000000	0.00000000
-16.73807646	0.00000000	0.00000000	0.00000000
-16.73407646	0.00000000	0.00000000	0.00000000
-16.73007646	0.00000000	0.00000000	0.00000000
-16.72607646	0.00000000	0.00000000	0.00000000
-16.72207646	0.00000000	0.00000000	0.00000000
-16.71807646	0.00000000	0.00000000	0.00000000
-16.71407646	0.00000000	0.00000000	0.00000000
-16.71007646	0.00000000	0.00000000	0.00000000
-16.70607646	0.00000000	0.00000000	0.00000000
-16.70207646	0.00000000	0.00000000	0.00000000
-16.69807646	0.00000000	0.00000000	0.00000000
-16.69407646	0.00000000	0.00000000	0.00000000
-16.69007646	0.00000000	0.00000000	0.00000000
-16.68607646	0.00000000	0.00000000	0.00000000
-16.68207646	0.00000000	0.00000000	0.00000000
-16.67807646	0.00000000	0.00000000	0.00000000
-16.67407646	0.00000000	0.00000000	0.00000000
-16.67007646	0.00000000	0.00000000	0.00000000
-16.66607646	0.00000000	0.00000000	0.00000000
-16.66207646	0.00000000	0.00000000	0.00000000
-16.65807646	0.00000000	0.00000000	0.00000000
-16.65407646	0.00000000	0.00000000	0.00000000
-16.65007646	0.00000000	0.00000000	0.00000000
-16.64607646	0.00000000	0.00000000	0.00000000
-16.64207646	0.00000000	0.00000000	0.00000000
-16.63807646	0.00000000	0.00000000	0.00000000
-16.63407646	0.00000000	0.00000000	0.00000000
-16.63007646	0.00000000	0.00000000	0.00000000
-16.62607646	0.00000000	0.00000000	0.00000000
-16.62207646	0.00000000	0.00000000	0.00000000
-16.61807646	0.00000000	0.00000000	0.00000000
-16.61407646	0.00000000	0.00000000	0.00000000
-16.61007646	0.00000000	0.00000000	0.00000000
-16.60607646	0.00000000	0.00000000	0.00000000
-16.60207646	0.00000000	0.00000000	0.00000000
-16.59807646	0.00000000	0.00000000	0.00000000
-16.59407646	0.00000000	0.00000000	0.00000000
-16.59007646	0.00000000	0.00000000	0.00000000
-16.58607646	0.00000000	0.00000000	0.00000000
-16.58207646	0.00000000	0.00000000	0.00000000
-16.57807646	0.00000000	0.00000000	0.00000000
-16.57407646	0.00000000	0.00000000	0.00000000
-16.57007646	0.00000000	0.00000000	0.00000000
-16.56607646	0.00000000	0.00000000	0.00000000
-16.56207646	0.00000000	0.00000000	0.00000000
-16.55807646	0.00000000	0.00000000	0.00000000
-16.55407647	0.00000000	0.00000000	0.00000000
-16.55007647	0.00000000	0.00000000	0.00000000
-16.54607647	0.00000000	0.00000000	0.00000000
-16.54207647	0.00000000	0.00000000	0.00000000
-16.53807647	0.00000000	0.00000000	0.00000000
-16.53407647	0.00000000	0.00000000	0.00000000
-16.53007647	0.00000000	0.00000000	0.00000000
-16.52607647	0.00000000	0.00000000	0.00000000
-16.52207647	0.00000000	0.00000000	0.00000000
-16.51807647	0.00000000	0.00000000	0.00000000
-16.51407647	0.00000000	0.00000000	0.00000000
-16.51007647	0.00000000	0.00000000	0.00000000
-16.50607647	0.00000000	0.00000000	0.00000000
-16.50207647	0.00000000	0.00000000	0.00000000
-16.49807647	0.00000000	0.00000000	0.00000000
-16.49407647	0.00000000	0.00000000	0.00000000
-16.49007647	0.00000000	0.00000000	0.00000000
-16.48607647	0.00000000	0.00000000	0.00000000
-16.48207647	0.00000000	0.00000000	0.00000000
-16.47807647	0.00000000	0.00000000	0.00000000
-16.47407647	0.00000000	0.00000000	0.00000000
-16.47007647	0.00000000	0.00000000	0.00000000
-16.46607647	0.00000000	0.00000000	0.00000000
-16.46207647	0.00000000	0.00000000	0.00000000
-16.45807647	0.00000000	0.00000000	0.00000000
-16.45407647	0.00000000	0.00000000	0.00000000
-16.45007647	0.00000000	0.00000000	0.00000000
-16.44607647	0.00000000	0.00000000	0.00000000
-16.44207647	0.00000000	0.00000000	0.00000000
-16.43807647	0.00000000	0.00000000	0.00000000
-16.43407647	0.00000000	0.00000000	0.00000000
-16.43007647	0.00000000	0.00000000	0.00000000
-16.42607647	0.00000000	0.00000000	0.00000000
-16.42207647	0.00000000	0.00000000	0.00000000
-16.41807647	0.00000000	0.00000000	0.00000000
-16.41407647	0.00000000	0.00000000	0.00000000
-16.41007647	0.00000000	0.00000000	0.00000000
-16.40607647	0.00000000	0.00000000	0.00000000
-16.40207647	0.00000000	0.00000000	0.00000000
-16.39807647	0.00000000	0.00000000	0.00000000
-16.39407647	0.00000000	0.00000000	0.00000000
-16.39007647	0.00000000	0.00000000	0.00000000
-16.38607647	0.00000000	0.00000000	0.00000000
-16.38207647	0.00000000	0.00000000	0.00000000
-16.37807647	0.00000000	0.00000000	0.00000000
-16.37407647	0.00000000	0.00000000	0.00000000
-16.37007647	0.00000000	0.00000000	0.00000000
-16.36607647	0.00000000	0.00000000	0.00000000
-16.36207647	0.00000000	0.00000000	0.00000000
-16.35807647	0.00000000	0.00000000	0.00000000
-16.35407647	0.00000000	0.00000000	0.00000000
-16.35007647	0.00000000	0.00000000	0.00000000
-16.34607647	0.00000000	0.00000000	0.00000000
-16.34207647	0.00000000	0.00000000	0.00000000
-16.33807647	0.00000000	0.00000000	0.00000000
-16.33407647	0.00000000	0.00000000	0.00000000
-16.33007647	0.00000000	0.00000000	0.00000000
-16.32607647	0.00000000	0.00000000	0.00000000
-16.32207647	0.00000000	0.00000000	0.00000000
-16.31807647	0.00000000	0.00000000	0.00000000
-16.31407647	0.00000000	0.00000000	0.00000000
-16.31007647	0.00000000	0.00000000	0.00000000
-16.30607647	0.00000000	0.00000000	0.00000000
-16.30207647	0.00000000	0.00000000	0.00000000
-16.29807647	0.00000000	0.00000000	0.00000000
-16.29407647	0.00000000	0.00000000	0.00000000
-16.29007647	0.00000000	0.00000000	0.00000000
-16.28607647	0.00000000	0.00000000	0.00000000
-16.28207647	0.00000000	0.00000000	0.00000000
-16.27807647	0.00000000	0.00000000	0.00000000
-16.27407647	0.00000000	0.00000000	0.00000000
-16.27007647	0.00000000	0.00000000	0.00000000
-16.26607647	0.00000000	0.00000000	0.00000000
-16.26207647	0.00000000	0.00000000	0.00000000
-16.25807647	0.00000000	0.00000000	0.00000000
-16.25407647	0.00000000	0.00000000	0.00000000
-16.25007647	0.00000000	0.00000000	0.00000000
-16.24607647	0.00000000	0.00000000	0.00000000
-16.24207647	0.00000000	0.00000000	0.00000000
-16.23807647	0.00000000	0.00000000	0.00000000
-16.23407647	0.00000000	0.00000000	0.00000000
-16.23007647	0.00000000	0.00000000	0.00000000
-16.22607647	0.00000000	0.00000000	0.00000000
-16.22207647	0.00000000	0.00000000	-0.01574803
-16.21807647	0.00000000	0.00000000	0.00000000
-16.21407647	0.00000000	0.00000000	0.00000000
-16.21007647	0.00000000	0.00000000	0.00000000
-16.20607647	0.00000000	0.00000000	0.00000000
-16.20207648	0.00000000	0.00000000	0.00000000
-16.19807648	0.00000000	0.00000000	0.00000000
-16.19407648	0.00000000	0.00000000	0.00000000
-16.19007648	0.00000000	0.00000000	0.00000000
-16.18607648	0.00000000	0.00000000	0.00000000
-16.18207648	0.00000000	0.00000000	0.00000000
-16.17807648	0.00000000	0.00000000	0.00000000
-16.17407648	0.00000000	0.00000000	0.00000000
-16.17007648	0.00000000	0.00000000	0.00000000
-16.16607648	0.00000000	0.00000000	0.00000000
-16.16207648	0.00000000	0.00000000	0.00000000
-16.15807648	0.00000000	0.00000000	0.00000000
-16.15407648	0.00000000	0.00000000	0.00000000
-16.15007648	0.00000000	0.00000000	0.00000000
-16.14607648	0.00000000	0.00000000	0.00000000
-16.14207648	0.00000000	0.00000000	0.00000000
-16.13807648	0.00000000	0.00000000	0.00000000
-16.13407648	0.01574803	0.00000000	0.00000000
-16.13007648	0.00000000	0.00000000	0.00000000
-16.12607648	0.00000000	0.00000000	0.00000000
-16.12207648	0.00000000	0.00000000	0.00000000
-16.11807648	0.00000000	0.00000000	0.00000000
-16.11407648	0.00000000	0.00000000	0.00000000
-16.11007648	0.00000000	0.00000000	0.00000000
-16.10607648	0.00000000	0.00000000	0.00000000
-16.10207648	0.00000000	0.00000000	0.00000000
-16.09807648	0.00000000	0.00000000	0.00000000
-16.09407648	0.00000000	0.00000000	0.00000000
-16.09007648	0.00000000	0.00000000	0.00000000
-16.08607648	0.00000000	0.00000000	0.00000000
-16.08207648	0.00000000	0.00000000	0.00000000
-16.07807648	0.00000000	0.00000000	0.00000000
-16.07407648	0.00000000	0.00000000	0.00000000
-16.07007648	0.00000000	0.00000000	0.00000000
-16.06607648	0.00000000	0.00000000	0.00000000
-16.06207648	0.00000000	0.00000000	0.00000000
-16.05807648	0.00000000	0.00000000	0.00000000
-16.05407648	0.01574803	0.00000000	0.00000000
-16.05007648	0.00000000	0.00000000	0.00000000
-16.04607648	0.00000000	0.00000000	0.00000000
-16.04207648	0.00000000	0.00000000	0.00000000
-16.03807648	0.00000000	0.00000000	0.00000000
-16.03407648	0.00000000	0.00000000	0.00000000
-16.03007648	0.00000000	0.00000000	0.00000000
-16.02607648	0.00000000	0.00000000	0.00000000
-16.02207648	0.00000000	0.00000000	0.00000000
-16.01807648	0.00000000	0.00000000	0.00000000
-16.01407648	0.00000000	0.00000000	0.00000000
-16.01007648	0.00000000	0.00000000	0.00000000
-16.00607648	0.00000000	0.00000000	0.00000000
-16.00207648	0.00000000	0.00000000	0.00000000
-15.99807648	0.00000000	0.00000000	0.00000000
-15.99407648	0.00000000	0.00000000	0.00000000
-15.99007648	0.00000000	0.00000000	0.00000000
-15.98607648	0.00000000	0.00000000	0.00000000
-15.98207648	0.00000000	0.00000000	0.00000000
-15.97807648	0.00000000	0.00000000	0.00000000
-15.97407648	0.00000000	0.00000000	0.00000000
-15.97007648	0.00000000	0.00000000	0.00000000
-15.96607648	0.00000000	0.00000000	0.00000000
-15.96207648	0.00000000	0.00000000	0.00000000
-15.95807648	0.00000000	0.00000000	0.00000000
-15.95407648	0.00000000	0.00000000	0.00000000
-15.95007648	0.00000000	0.00000000	0.00000000
-15.94607648	0.00000000	0.00000000	0.00000000
-15.94207648	0.00000000	0.00000000	0.00000000
-15.93807648	0.00000000	0.00000000	0.00000000
-15.93407648	0.00000000	0.00000000	0.00000000
-15.93007648	0.00000000	0.00000000	0.00000000
-15.92607648	0.00000000	0.00000000	0.00000000
-15.92207648	0.00000000	0.00000000	0.00000000
-15.91807648	0.00000000	0.00000000	0.00000000
-15.91407648	0.00000000	0.00000000	0.00000000
-15.91007648	0.00000000	0.00000000	0.00000000
-15.90607648	0.00000000	0.00000000	0.00000000
-15.90207648	0.00000000	0.00000000	0.00000000
-15.89807648	0.00000000	0.00000000	0.00000000
-15.89407648	0.00000000	0.00000000	0.00000000
-15.89007648	0.00000000	0.00000000	0.00000000
-15.88607648	0.00000000	0.00000000	0.00000000
-15.88207648	0.00000000	0.00000000	0.00000000
-15.87807648	0.00000000	0.00000000	0.00000000
-15.87407648	0.00000000	0.00000000	0.00000000
-15.87007648	0.00000000	0.00000000	0.00000000
-15.86607648	0.00000000	0.00000000	0.00000000
-15.86207648	0.00000000	0.00000000	0.00000000
-15.85807648	0.00000000	0.00000000	0.00000000
-15.85407648	0.00000000	0.00000000	0.00000000
-15.85007649	0.00000000	0.00000000	0.00000000
-15.84607649	0.00000000	0.00000000	0.00000000
-15.84207649	0.00000000	0.00000000	0.00000000
-15.83807649	0.00000000	0.00000000	0.00000000
-15.83407649	0.00000000	0.00000000	0.00000000
-15.83007649	0.00000000	0.00000000	0.00000000
-15.82607649	0.00000000	0.00000000	0.00000000
-15.82207649	0.00000000	0.00000000	0.00000000
-15.81807649	0.00000000	0.00000000	0.00000000
-15.81407649	0.00000000	0.00000000	0.00000000
-15.81007649	0.00000000	0.00000000	0.00000000
-15.80607649	0.00000000	0.00000000	0.00000000
-15.80207649	0.00000000	0.00000000	0.00000000
-15.79807649	0.00000000	0.00000000	0.00000000
-15.79407649	0.00000000	0.00000000	0.00000000
-15.79007649	0.00000000	0.00000000	0.00000000
-15.78607649	0.00000000	0.00000000	0.00000000
-15.78207649	0.00000000	0.00000000	0.00000000
-15.77807649	0.00000000	0.00000000	0.00000000
-15.77407649	0.00000000	0.00000000	0.00000000
-15.77007649	0.00000000	0.00000000	0.00000000
-15.76607649	0.00000000	0.00000000	0.00000000
-15.76207649	0.00000000	0.00000000	0.00000000
-15.75807649	0.00000000	0.00000000	0.00000000
-15.75407649	0.00000000	0.00000000	0.00000000
-15.75007649	0.00000000	0.00000000	0.00000000
-15.74607649	0.00000000	0.00000000	0.00000000
-15.74207649	0.00000000	0.00000000	0.00000000
-15.73807649	0.00000000	0.00000000	0.00000000
-15.73407649	0.00000000	0.00000000	0.00000000
-15.73007649	0.00000000	0.00000000	0.00000000
-15.72607649	0.00000000	0.00000000	0.00000000
-15.72207649	0.00000000	0.00000000	0.00000000
-15.71807649	0.00000000	0.00000000	0.00000000
-15.71407649	0.00000000	0.00000000	0.00000000
-15.71007649	0.00000000	0.00000000	0.00000000
-15.70607649	0.00000000	0.00000000	0.00000000
-15.70207649	0.00000000	0.00000000	0.00000000
-15.69807649	0.00000000	0.00000000	0.00000000
-15.69407649	0.00000000	0.00000000	0.00000000
-15.69007649	0.00000000	0.00000000	0.00000000
-15.68607649	0.00000000	0.00000000	0.00000000
-15.68207649	0.00000000	0.00000000	0.00000000
-15.67807649	0.00000000	0.00000000	0.00000000
-15.67407649	0.00000000	0.00000000	0.00000000
-15.67007649	0.00000000	0.00000000	0.00000000
-15.66607649	0.00000000	0.00000000	0.00000000
-15.66207649	0.00000000	0.00000000	0.00000000
-15.65807649	0.00000000	0.00000000	0.00000000
-15.65407649	0.00000000	0.00000000	0.00000000
-15.65007649	0.00000000	0.00000000	0.00000000
-15.64607649	0.00000000	0.00000000	0.00000000
-15.64207649	0.00000000	0.00000000	0.00000000
-15.63807649	0.00000000	0.00000000	0.00000000
-15.63407649	0.00000000	0.00000000	0.00000000
-15.63007649	0.00000000	0.00000000	0.00000000
-15.62607649	0.00000000	0.00000000	0.00000000
-15.62207649	0.00000000	0.00000000	0.00000000
-15.61807649	0.00000000	0.00000000	0.00000000
-15.61407649	0.00000000	0.00000000	0.00000000
-15.61007649	0.00000000	0.00000000	0.00000000
-15.60607649	0.00000000	0.00000000	0.00000000
-15.60207649	0.00000000	0.00000000	0.00000000
-15.59807649	0.00000000	0.00000000	0.00000000
-15.59407649	0.00000000	0.00000000	0.00000000
-15.59007649	0.00000000	0.00000000	0.00000000
-15.58607649	0.00000000	0.00000000	0.00000000
-15.58207649	0.00000000	0.00000000	0.00000000
-15.57807649	0.00000000	0.00000000	0.00000000
-15.57407649	0.00000000	0.00000000	0.00000000
-15.57007649	0.00000000	0.00000000	0.00000000
-15.56607649	0.00000000	0.00000000	0.00000000
-15.56207649	0.00000000	0.00000000	0.00000000
-15.55807649	0.00000000	0.00000000	0.00000000
-15.55407649	0.00000000	0.00000000	0.00000000
-15.55007649	0.00000000	0.00000000	0.00000000
-15.54607649	0.00000000	0.00000000	0.00000000
-15.54207649	0.00000000	0.00000000	0.00000000
-15.53807649	0.00000000	0.00000000	0.00000000
-15.53407649	0.00000000	0.00000000	0.00000000
-15.53007649	0.00000000	0.00000000	0.00000000
-15.52607649	0.00000000	0.00000000	0.00000000
-15.52207649	0.00000000	0.00000000	0.00000000
-15.51807649	0.00000000	0.00000000	0.00000000
-15.51407649	0.00000000	0.00000000	0.00000000
-15.51007649	0.00000000	0.00000000	0.00000000
-15.50607649	0.00000000	0.00000000	0.00000000
-15.50207649	0.00000000	0.00000000	0.00000000
-15.49807649	0.00000000	0.00000000	0.00000000
-15.49407650	0.00000000	0.00000000	0.00000000
-15.49007650	0.00000000	0.00000000	0.00000000
-15.48607650	0.00000000	0.00000000	0.00000000
-15.48207650	0.00000000	0.00000000	0.00000000
-15.47807650	0.00000000	0.00000000	0.00000000
-15.47407650	0.00000000	0.00000000	0.00000000
-15.47007650	0.00000000	0.00000000	0.00000000
-15.46607650	0.00000000	0.00000000	0.00000000
-15.46207650	0.00000000	0.00000000	0.00000000
-15.45807650	0.00000000	0.00000000	0.00000000
-15.45407650	0.00000000	0.00000000	0.00000000
-15.45007650	0.00000000	0.00000000	0.00000000
-15.44607650	0.00000000	0.00000000	0.00000000
-15.44207650	0.00000000	0.00000000	0.00000000
-15.43807650	0.00000000	0.00000000	0.00000000
-15.43407650	0.00000000	0.00000000	0.00000000
-15.43007650	0.00000000	0.00000000	0.00000000
-15.42607650	0.00000000	0.00000000	0.00000000
-15.42207650	0.00000000	0.00000000	0.00000000
-15.41807650	0.00000000	0.00000000	0.00000000
-15.41407650	0.00000000	0.00000000	0.00000000
-15.41007650	0.00000000	0.00000000	0.00000000
-15.40607650	0.00000000	0.00000000	0.00000000
-15.40207650	0.00000000	0.00000000	0.00000000
-15.39807650	0.00000000	0.00000000	0.00000000
-15.39407650	0.00000000	0.00000000	0.00000000
-15.39007650	0.00000000	0.00000000	0.00000000
-15.38607650	0.00000000	0.00000000	0.00000000
-15.38207650	0.00000000	0.00000000	0.00000000
-15.37807650	0.00000000	0.00000000	0.00000000
-15.37407650	0.00000000	0.00000000	0.00000000
-15.37007650	0.00000000	0.00000000	0.00000000
-15.36607650	0.00000000	0.00000000	0.00000000
-15.36207650	0.00000000	0.00000000	0.00000000
-15.35807650	0.00000000	0.00000000	0.00000000
-15.35407650	0.00000000	0.00000000	0.00000000
-15.35007650	0.00000000	0.00000000	0.00000000
-15.34607650	0.00000000	0.00000000	0.00000000
-15.34207650	0.00000000	0.00000000	0.00000000
-15.33807650	0.00000000	0.00000000	0.00000000
-15.33407650	0.00000000	0.00000000	0.00000000
-15.33007650	0.00000000	0.00000000	0.00000000
-15.32607650	0.00000000	0.00000000	0.00000000
-15.32207650	0.00000000	0.00000000	0.00000000
-15.31807650	0.00000000	0.00000000	0.00000000
-15.31407650	0.00000000	0.00000000	0.00000000
-15.31007650	0.00000000	0.00000000	0.00000000
-15.30607650	0.00000000	0.00000000	0.00000000
-15.30207650	0.00000000	0.00000000	0.00000000
-15.29807650	0.00000000	0.00000000	0.00000000
-15.29407650	0.00000000	0.00000000	0.00000000
-15.29007650	0.00000000	0.00000000	0.00000000
-15.28607650	0.00000000	0.00000000	0.00000000
-15.28207650	0.00000000	0.00000000	0.00000000
-15.27807650	0.00000000	0.00000000	0.00000000
-15.27407650	0.00000000	0.00000000	0.00000000
-15.27007650	0.00000000	0.00000000	0.00000000
-15.26607650	0.00000000	0.00000000	0.00000000
-15.26207650	0.00000000	0.00000000	0.00000000
-15.25807650	0.00000000	0.00000000	0.00000000
-15.25407650	0.00000000	0.00000000	0.00000000
-15.25007650	0.00000000	0.00000000	0.00000000
-15.24607650	0.00000000	0.00000000	0.00000000
-15.24207650	0.00000000	0.00000000	0.00000000
-15.23807650	0.00000000	0.00000000	0.00000000
-15.23407650	0.00000000	0.00000000	0.00000000
-15.23007650	0.00000000	0.00000000	0.00000000
-15.22607650	0.00000000	0.00000000	0.00000000
-15.22207650	0.00000000	0.00000000	0.00000000
-15.21807650	0.00000000	0.00000000	0.00000000
-15.21407650	0.00000000	0.00000000	0.00000000
-15.21007650	0.00000000	0.00000000	0.00000000
-15.20607650	0.00000000	0.00000000	0.00000000
-15.20207650	0.00000000	0.00000000	0.00000000
-15.19807650	0.00000000	0.00000000	0.00000000
-15.19407650	0.00000000	0.00000000	0.00000000
-15.19007650	0.00000000	0.00000000	0.00000000
-15.18607650	0.00000000	0.00000000	0.00000000
-15.18207650	0.00000000	0.00000000	0.00000000
-15.17807650	0.00000000	0.00000000	0.00000000
-15.17407650	0.00000000	0.00000000	0.00000000
-15.17007650	0.00000000	0.00000000	0.00000000
-15.16607650	0.00000000	0.00000000	0.00000000
-15.16207650	0.00000000	0.00000000	0.00000000
-15.15807650	0.00000000	0.00000000	0.00000000
-15.15407650	0.00000000	0.00000000	0.00000000
-15.15007650	0.00000000	0.00000000	0.00000000
-15.14607650	0.00000000	0.00000000	0.00000000
-15.14207651	0.00000000	0.00000000	0.00000000
-15.13807651	0.00000000	0.00000000	0.00000000
-15.13407651	0.00000000	0.00000000	0.00000000
-15.13007651	0.00000000	0.00000000	0.00000000
-15.12607651	0.00000000	0.00000000	0.00000000
-15.12207651	0.00000000	0.00000000	0.00000000
-15.11807651	0.00000000	0.00000000	0.00000000
-15.11407651	0.00000000	0.00000000	0.00000000
-15.11007651	0.00000000	0.00000000	0.00000000
-15.10607651	0.00000000	0.00000000	0.00000000
-15.10207651	0.00000000	0.00000000	0.00000000
-15.09807651	0.00000000	0.00000000	0.00000000
-15.09407651	0.00000000	0.00000000	0.00000000
-15.09007651	0.00000000	0.00000000	0.00000000
-15.08607651	0.00000000	0.00000000	0.00000000
-15.08207651	0.00000000	0.00000000	0.00000000
-15.07807651	0.00000000	0.00000000	0.00000000
-15.07407651	0.00000000	0.00000000	0.00000000
-15.07007651	0.00000000	0.00000000	0.00000000
-15.06607651	0.00000000	0.00000000	0.00000000
-15.06207651	0.00000000	0.00000000	0.00000000
-15.05807651	0.00000000	0.00000000	0.00000000
-15.05407651	0.00000000	0.00000000	0.00000000
-15.05007651	0.00000000	0.00000000	0.00000000
-15.04607651	0.00000000	0.00000000	0.00000000
-15.04207651	0.00000000	0.00000000	0.00000000
-15.03807651	0.00000000	0.00000000	0.00000000
-15.03407651	0.00000000	0.00000000	0.00000000
-15.03007651	0.00000000	0.00000000	0.00000000
-15.02607651	0.00000000	0.00000000	0.00000000
-15.02207651	0.00000000	0.00000000	0.00000000
-15.01807651	0.00000000	0.00000000	0.00000000
-15.01407651	0.00000000	0.00000000	0.00000000
-15.01007651	0.00000000	0.00000000	0.00000000
-15.00607651	0.00000000	0.00000000	0.00000000
-15.00207651	0.00000000	0.00000000	0.00000000
-14.99807651	0.00000000	0.00000000	0.00000000
-14.99407651	0.00000000	0.00000000	0.00000000
-14.99007651	0.00000000	0.00000000	0.00000000
-14.98607651	0.00000000	0.00000000	0.00000000
-14.98207651	0.00000000	0.00000000	0.00000000
-14.97807651	0.00000000	0.00000000	0.00000000
-14.97407651	0.00000000	0.00000000	0.00000000
-14.97007651	0.00000000	0.00000000	0.00000000
-14.96607651	0.00000000	0.00000000	0.00000000
-14.96207651	0.00000000	0.00000000	0.00000000
-14.95807651	0.00000000	0.00000000	0.00000000
-14.95407651	0.00000000	0.00000000	0.00000000
-14.95007651	0.00000000	0.00000000	0.00000000
-14.94607651	0.00000000	0.00000000	0.00000000
-14.94207651	0.00000000	0.00000000	0.00000000
-14.93807651	0.00000000	0.00000000	0.00000000
-14.93407651	0.00000000	0.00000000	0.00000000
-14.93007651	0.00000000	0.00000000	0.00000000
-14.92607651	0.00000000	0.00000000	0.00000000
-14.92207651	0.00000000	0.00000000	0.00000000
-14.91807651	0.00000000	0.00000000	0.00000000
-14.91407651	0.00000000	0.00000000	0.00000000
-14.91007651	0.00000000	0.00000000	0.00000000
-14.90607651	0.00000000	0.00000000	0.00000000
-14.90207651	0.00000000	0.00000000	0.00000000
-14.89807651	0.00000000	0.00000000	0.00000000
-14.89407651	0.00000000	0.00000000	0.00000000
-14.89007651	0.00000000	0.00000000	0.00000000
-14.88607651	0.00000000	0.00000000	0.00000000
-14.88207651	0.00000000	0.00000000	0.00000000
-14.87807651	0.00000000	0.00000000	0.00000000
-14.87407651	0.00000000	0.00000000	0.00000000
-14.87007651	0.00000000	0.00000000	0.00000000
-14.86607651	0.00000000	0.00000000	0.00000000
-14.86207651	0.00000000	0.00000000	0.00000000
-14.85807651	0.00000000	0.00000000	0.00000000
-14.85407651	0.00000000	0.00000000	0.00000000
-14.85007651	0.00000000	0.00000000	0.00000000
-14.84607651	0.00000000	0.00000000	0.00000000
