Time	Channel A	Channel B	Channel C
-31.82735046	0.00000000	0.00000000	0.00000000
-31.82335046	0.00000000	0.00000000	0.00000000
-31.81935046	0.00000000	0.00000000	0.00000000
-31.81535046	0.00000000	0.00000000	0.00000000
-31.81135046	0.00000000	0.00000000	0.00000000
-31.80735046	0.00000000	0.00000000	0.00000000
-31.80335046	0.00000000	0.00000000	0.00000000
-31.79935046	0.00000000	0.00000000	0.00000000
-31.79535046	0.00000000	0.00000000	0.00000000
-31.79135046	0.00000000	0.00000000	0.00000000
-31.78735046	0.00000000	0.00000000	0.00000000
-31.78335046	0.00000000	0.00000000	0.00000000
-31.77935046	0.00000000	0.00000000	0.00000000
-31.77535046	0.00000000	0.00000000	0.00000000
-31.77135046	0.00000000	0.00000000	0.00000000
-31.76735046	0.00000000	0.00000000	0.00000000
-31.76335046	0.00000000	0.00000000	0.00000000
-31.75935046	0.00000000	0.00000000	0.00000000
-31.75535046	0.00000000	0.00000000	0.00000000
-31.75135046	0.00000000	0.00000000	0.00000000
-31.74735046	0.00000000	0.00000000	0.00000000
-31.74335046	0.00000000	0.00000000	0.00000000
-31.73935046	0.00000000	0.00000000	0.00000000
-31.73535046	0.00000000	0.00000000	0.00000000
-31.73135046	0.00000000	0.00000000	0.00000000
-31.72735046	0.00000000	0.00000000	0.00000000
-31.72335046	0.00000000	0.00000000	0.00000000
-31.71935046	0.00000000	0.00000000	0.00000000
-31.71535046	0.00000000	0.00000000	0.00000000
-31.71135046	0.00000000	0.00000000	0.00000000
-31.70735046	0.00000000	0.00000000	0.00000000
-31.70335046	0.00000000	0.00000000	0.00000000
-31.69935046	0.00000000	0.00000000	0.00000000
-31.69535046	0.00000000	0.00000000	0.00000000
-31.69135047	0.00000000	0.00000000	0.00000000
-31.68735047	0.00000000	0.00000000	0.00000000
-31.68335047	0.00000000	0.00000000	0.00000000
-31.67935047	0.00000000	0.00000000	0.00000000
-31.67535047	0.00000000	0.00000000	0.00000000
-31.67135047	0.00000000	0.00000000	0.00000000
-31.66735047	0.00000000	0.00000000	0.00000000
-31.66335047	0.00000000	0.00000000	0.00000000
-31.65935047	0.00000000	0.00000000	0.00000000
-31.65535047	0.00000000	0.00000000	0.00000000
-31.65135047	0.00000000	0.00000000	0.00000000
-31.64735047	0.00000000	0.00000000	0.00000000
-31.64335047	0.00000000	0.00000000	0.00000000
-31.63935047	0.00000000	0.00000000	0.00000000
-31.63535047	0.00000000	0.00000000	0.00000000
-31.63135047	0.00000000	0.00000000	0.00000000
-31.62735047	0.00000000	0.00000000	0.00000000
-31.62335047	0.00000000	0.00000000	0.00000000
-31.61935047	0.00000000	0.00000000	0.00000000
-31.61535047	0.00000000	0.00000000	0.00000000
-31.61135047	0.00000000	0.00000000	0.00000000
-31.60735047	0.00000000	0.00000000	0.00000000
-31.60335047	0.00000000	0.00000000	0.00000000
-31.59935047	0.00000000	0.00000000	0.00000000
-31.59535047	0.00000000	0.00000000	0.00000000
-31.59135047	0.00000000	0.00000000	0.00000000
-31.58735047	0.00000000	0.00000000	0.00000000
-31.58335047	0.00000000	0.00000000	0.00000000
-31.57935047	0.00000000	0.00000000	0.00000000
-31.57535047	0.00000000	0.00000000	0.00000000
-31.57135047	0.00000000	0.00000000	0.00000000
-31.56735047	0.00000000	0.00000000	0.00000000
-31.56335047	0.00000000	0.00000000	0.00000000
-31.55935047	0.00000000	0.00000000	0.00000000
-31.55535047	0.00000000	0.00000000	0.00000000
-31.55135047	0.00000000	0.00000000	0.00000000
-31.54735047	0.00000000	0.00000000	0.00000000
-31.54335047	0.00000000	0.00000000	0.00000000
-31.53935047	0.00000000	0.00000000	0.00000000
-31.53535047	0.00000000	0.00000000	0.00000000
-31.53135047	0.00000000	0.00000000	0.00000000
-31.52735047	0.00000000	0.00000000	0.00000000
-31.52335047	0.00000000	0.00000000	0.00000000
-31.51935047	0.00000000	0.00000000	0.00000000
-31.51535047	0.00000000	0.00000000	0.00000000
-31.51135047	0.00000000	0.00000000	0.00000000
-31.50735047	0.00000000	0.00000000	0.00000000
-31.50335047	0.00000000	0.00000000	0.00000000
-31.49935047	0.00000000	0.00000000	0.00000000
-31.49535047	0.00000000	0.00000000	0.00000000
-31.49135047	0.00000000	0.00000000	0.00000000
-31.48735047	0.00000000	0.00000000	0.00000000
-31.48335047	0.00000000	0.00000000	0.00000000
-31.47935047	0.00000000	0.00000000	0.00000000
-31.47535047	0.00000000	0.00000000	0.00000000
-31.47135047	0.00000000	0.00000000	0.00000000
-31.46735047	0.00000000	0.00000000	0.00000000
-31.46335047	0.00000000	0.00000000	0.00000000
-31.45935047	0.00000000	0.00000000	0.00000000
-31.45535047	0.00000000	0.00000000	0.00000000
-31.45135047	0.00000000	0.00000000	0.00000000
-31.44735047	0.00000000	0.00000000	0.00000000
-31.44335047	0.00000000	0.00000000	0.00000000
-31.43935047	0.00000000	0.00000000	0.00000000
-31.43535047	0.00000000	0.00000000	0.00000000
-31.43135047	0.00000000	0.00000000	0.00000000
-31.42735047	0.00000000	0.00000000	0.00000000
-31.42335047	0.00000000	0.00000000	0.00000000
-31.41935047	0.00000000	0.00000000	0.00000000
-31.41535047	0.00000000	0.00000000	0.00000000
-31.41135047	0.00000000	0.00000000	0.00000000
-31.40735047	0.00000000	0.00000000	0.00000000
-31.40335047	0.00000000	0.00000000	0.00000000
-31.39935047	0.00000000	0.00000000	0.00000000
-31.39535047	0.00000000	0.00000000	0.00000000
-31.39135047	0.00000000	0.00000000	0.00000000
-31.38735047	0.00000000	0.00000000	0.00000000
-31.38335047	0.00000000	0.00000000	0.00000000
-31.37935047	0.00000000	0.00000000	0.00000000
-31.37535047	0.00000000	0.00000000	0.00000000
-31.37135047	0.00000000	0.00000000	0.00000000
-31.36735047	0.00000000	0.00000000	0.00000000
-31.36335047	0.00000000	0.00000000	0.00000000
-31.35935047	0.00000000	0.00000000	0.00000000
-31.35535047	0.00000000	0.00000000	0.00000000
-31.35135047	0.00000000	0.00000000	0.00000000
-31.34735047	0.00000000	0.00000000	0.00000000
-31.34335047	0.00000000	0.00000000	0.00000000
-31.33935047	0.00000000	0.00000000	0.00000000
-31.33535048	0.00000000	0.00000000	0.00000000
-31.33135048	0.00000000	0.00000000	0.00000000
-31.32735048	0.00000000	0.00000000	0.00000000
-31.32335048	0.00000000	0.00000000	0.00000000
-31.31935048	0.00000000	0.00000000	0.00000000
-31.31535048	0.00000000	0.00000000	0.00000000
-31.31135048	0.00000000	0.00000000	0.00000000
-31.30735048	0.00000000	0.00000000	0.00000000
-31.30335048	0.00000000	0.00000000	0.00000000
-31.29935048	0.00000000	0.00000000	0.00000000
-31.29535048	0.00000000	0.00000000	0.00000000
-31.29135048	0.00000000	0.00000000	0.00000000
-31.28735048	0.00000000	0.00000000	0.00000000
-31.28335048	0.00000000	0.00000000	0.00000000
-31.27935048	0.00000000	0.00000000	0.00000000
-31.27535048	0.00000000	0.00000000	0.00000000
-31.27135048	0.00000000	0.00000000	0.00000000
-31.26735048	0.00000000	0.00000000	0.00000000
-31.26335048	0.00000000	0.00000000	0.00000000
-31.25935048	0.00000000	0.00000000	0.00000000
-31.25535048	0.00000000	0.00000000	0.00000000
-31.25135048	0.00000000	0.00000000	0.00000000
-31.24735048	0.00000000	0.00000000	0.00000000
-31.24335048	0.00000000	0.00000000	0.00000000
-31.23935048	0.00000000	0.00000000	0.00000000
-31.23535048	0.00000000	0.00000000	0.00000000
-31.23135048	0.00000000	0.00000000	0.00000000
-31.22735048	0.00000000	0.00000000	0.00000000
-31.22335048	0.00000000	0.00000000	0.00000000
-31.21935048	0.00000000	0.00000000	0.00000000
-31.21535048	0.00000000	0.00000000	0.00000000
-31.21135048	0.00000000	0.00000000	0.00000000
-31.20735048	0.00000000	0.00000000	0.00000000
-31.20335048	0.00000000	0.00000000	0.00000000
-31.19935048	0.00000000	0.00000000	0.00000000
-31.19535048	0.00000000	0.00000000	0.00000000
-31.19135048	0.00000000	0.00000000	0.00000000
-31.18735048	0.00000000	0.00000000	0.00000000
-31.18335048	0.00000000	0.00000000	0.00000000
-31.17935048	0.00000000	0.00000000	0.00000000
-31.17535048	0.00000000	0.00000000	0.00000000
-31.17135048	0.00000000	0.00000000	0.00000000
-31.16735048	0.00000000	0.00000000	0.00000000
-31.16335048	0.00000000	0.00000000	0.00000000
-31.15935048	0.00000000	0.00000000	0.00000000
-31.15535048	0.00000000	0.00000000	0.00000000
-31.15135048	0.00000000	0.00000000	0.00000000
-31.14735048	0.00000000	0.00000000	0.00000000
-31.14335048	0.00000000	0.00000000	0.00000000
-31.13935048	0.00000000	0.00000000	0.00000000
-31.13535048	0.00000000	0.00000000	0.00000000
-31.13135048	0.00000000	0.00000000	0.00000000
-31.12735048	0.00000000	0.00000000	0.00000000
-31.12335048	0.00000000	0.00000000	0.00000000
-31.11935048	0.00000000	0.00000000	0.00000000
-31.11535048	0.00000000	0.00000000	0.00000000
-31.11135048	0.00000000	0.00000000	0.00000000
-31.10735048	0.00000000	0.00000000	0.00000000
-31.10335048	0.00000000	0.00000000	0.00000000
-31.09935048	0.00000000	0.00000000	0.00000000
-31.09535048	0.00000000	0.00000000	0.00000000
-31.09135048	0.00000000	0.00000000	0.00000000
-31.08735048	0.00000000	0.00000000	0.00000000
-31.08335048	0.00000000	0.00000000	0.00000000
-31.07935048	0.00000000	0.00000000	0.00000000
-31.07535048	0.00000000	0.00000000	0.00000000
-31.07135048	0.00000000	0.00000000	0.00000000
-31.06735048	0.00000000	0.00000000	0.00000000
-31.06335048	0.00000000	0.00000000	0.00000000
-31.05935048	0.00000000	0.00000000	0.00000000
-31.05535048	0.00000000	0.00000000	0.00000000
-31.05135048	0.00000000	0.00000000	0.00000000
-31.04735048	0.00000000	0.00000000	0.00000000
-31.04335048	0.00000000	0.00000000	0.00000000
-31.03935048	0.00000000	0.00000000	0.00000000
-31.03535048	0.00000000	0.00000000	0.00000000
-31.03135048	0.00000000	0.00000000	0.00000000
-31.02735048	0.00000000	0.00000000	0.00000000
-31.02335048	0.00000000	0.00000000	0.00000000
-31.01935048	0.00000000	0.00000000	0.00000000
-31.01535048	0.00000000	0.00000000	0.00000000
-31.01135048	0.00000000	0.00000000	0.00000000
-31.00735048	0.00000000	0.00000000	0.00000000
-31.00335048	0.00000000	0.00000000	0.00000000
-30.99935048	0.00000000	0.00000000	0.00000000
-30.99535048	0.00000000	0.00000000	0.00000000
-30.99135048	0.00000000	0.00000000	0.00000000
-30.98735048	0.00000000	0.00000000	0.00000000
-30.98335049	0.00000000	0.00000000	0.00000000
-30.97935049	0.00000000	0.00000000	0.00000000
-30.97535049	0.00000000	0.00000000	0.00000000
-30.97135049	0.00000000	0.00000000	0.00000000
-30.96735049	0.00000000	0.00000000	0.00000000
-30.96335049	0.00000000	0.00000000	0.00000000
-30.95935049	0.00000000	0.00000000	0.00000000
-30.95535049	0.00000000	0.00000000	0.00000000
-30.95135049	0.00000000	0.00000000	0.00000000
-30.94735049	0.00000000	0.00000000	0.00000000
-30.94335049	0.00000000	0.00000000	0.00000000
-30.93935049	0.00000000	0.00000000	0.00000000
-30.93535049	0.00000000	0.00000000	0.00000000
-30.93135049	0.00000000	0.00000000	0.00000000
-30.92735049	0.00000000	0.00000000	0.00000000
-30.92335049	0.00000000	0.00000000	0.00000000
-30.91935049	0.00000000	0.00000000	0.00000000
-30.91535049	0.00000000	0.00000000	0.00000000
-30.91135049	0.00000000	0.00000000	0.00000000
-30.90735049	0.00000000	0.00000000	0.00000000
-30.90335049	0.00000000	0.00000000	0.00000000
-30.89935049	0.00000000	0.00000000	0.00000000
-30.89535049	0.00000000	0.00000000	0.00000000
-30.89135049	0.00000000	0.00000000	0.00000000
-30.88735049	0.00000000	0.00000000	0.00000000
-30.88335049	0.00000000	0.00000000	0.00000000
-30.87935049	0.00000000	0.00000000	0.00000000
-30.87535049	0.00000000	0.00000000	0.00000000
-30.87135049	0.00000000	0.00000000	0.00000000
-30.86735049	0.00000000	0.00000000	0.00000000
-30.86335049	0.00000000	0.00000000	0.00000000
-30.85935049	0.00000000	0.00000000	0.00000000
-30.85535049	0.00000000	0.00000000	0.00000000
-30.85135049	0.00000000	0.00000000	0.00000000
-30.84735049	0.00000000	0.00000000	0.00000000
-30.84335049	0.00000000	0.00000000	0.00000000
-30.83935049	0.00000000	0.00000000	0.00000000
-30.83535049	0.00000000	0.00000000	0.00000000
-30.83135049	0.00000000	0.00000000	0.00000000
-30.82735049	0.00000000	0.00000000	0.00000000
-30.82335049	0.00000000	0.00000000	0.00000000
-30.81935049	0.00000000	0.00000000	0.00000000
-30.81535049	0.00000000	0.00000000	0.00000000
-30.81135049	0.00000000	0.00000000	0.00000000
-30.80735049	0.00000000	0.00000000	0.00000000
-30.80335049	0.00000000	0.00000000	0.00000000
-30.79935049	0.00000000	0.00000000	0.00000000
-30.79535049	0.00000000	0.00000000	0.00000000
-30.79135049	0.00000000	0.00000000	0.00000000
-30.78735049	0.00000000	0.00000000	0.00000000
-30.78335049	0.00000000	0.00000000	0.00000000
-30.77935049	0.00000000	0.00000000	0.00000000
-30.77535049	0.00000000	0.00000000	0.00000000
-30.77135049	0.00000000	0.00000000	0.00000000
-30.76735049	0.00000000	0.00000000	0.00000000
-30.76335049	0.00000000	0.00000000	0.00000000
-30.75935049	0.00000000	0.00000000	0.00000000
-30.75535049	0.00000000	0.00000000	0.00000000
-30.75135049	0.00000000	0.00000000	0.00000000
-30.74735049	0.00000000	0.00000000	0.00000000
-30.74335049	0.00000000	0.00000000	0.00000000
-30.73935049	0.00000000	0.00000000	0.00000000
-30.73535049	0.00000000	0.00000000	0.00000000
-30.73135049	0.00000000	0.00000000	0.00000000
-30.72735049	0.00000000	0.00000000	0.00000000
-30.72335049	0.00000000	0.00000000	0.00000000
-30.71935049	0.00000000	0.00000000	0.00000000
-30.71535049	0.00000000	0.00000000	0.00000000
-30.71135049	0.00000000	0.00000000	0.00000000
-30.70735049	0.00000000	0.00000000	0.00000000
-30.70335049	0.00000000	0.00000000	0.00000000
-30.69935049	0.00000000	0.00000000	0.00000000
-30.69535049	0.00000000	0.00000000	0.00000000
-30.69135049	0.00000000	0.00000000	0.00000000
-30.68735049	0.00000000	0.00000000	0.00000000
-30.68335049	0.00000000	0.00000000	0.00000000
-30.67935049	0.00000000	0.00000000	0.00000000
-30.67535049	0.00000000	0.00000000	0.00000000
-30.67135049	0.00000000	0.00000000	0.00000000
-30.66735049	0.00000000	0.00000000	0.00000000
-30.66335049	0.00000000	0.00000000	0.00000000
-30.65935049	0.00000000	0.00000000	0.00000000
-30.65535049	0.00000000	0.00000000	0.00000000
-30.65135049	0.00000000	0.00000000	0.00000000
-30.64735049	0.00000000	0.00000000	0.00000000
-30.64335049	0.00000000	0.00000000	0.00000000
-30.63935049	0.00000000	0.00000000	0.00000000
-30.63535049	0.00000000	0.00000000	0.00000000
-30.63135049	0.00000000	0.00000000	0.00000000
-30.62735050	0.00000000	0.00000000	0.00000000
-30.62335050	0.00000000	0.00000000	0.00000000
-30.61935050	0.00000000	0.00000000	0.00000000
-30.61535050	0.00000000	0.00000000	0.00000000
-30.61135050	0.00000000	0.00000000	0.00000000
-30.60735050	0.00000000	0.00000000	0.00000000
-30.60335050	0.00000000	0.00000000	0.00000000
-30.59935050	0.00000000	0.00000000	0.00000000
-30.59535050	0.00000000	0.00000000	0.00000000
-30.59135050	0.00000000	0.00000000	0.00000000
-30.58735050	0.00000000	0.00000000	0.00000000
-30.58335050	0.00000000	0.00000000	0.00000000
-30.57935050	0.00000000	0.00000000	0.00000000
-30.57535050	0.00000000	0.00000000	0.00000000
-30.57135050	0.00000000	0.00000000	0.00000000
-30.56735050	0.00000000	0.00000000	0.00000000
-30.56335050	0.00000000	0.00000000	0.00000000
-30.55935050	0.00000000	0.00000000	0.00000000
-30.55535050	0.00000000	0.00000000	0.00000000
-30.55135050	0.00000000	0.00000000	0.00000000
-30.54735050	0.00000000	0.00000000	0.00000000
-30.54335050	0.00000000	0.00000000	0.00000000
-30.53935050	0.00000000	0.00000000	0.00000000
-30.53535050	0.00000000	0.00000000	0.00000000
-30.53135050	0.00000000	0.00000000	0.00000000
-30.52735050	0.00000000	0.00000000	0.00000000
-30.52335050	0.00000000	0.00000000	0.00000000
-30.51935050	0.00000000	0.00000000	0.00000000
-30.51535050	0.00000000	0.00000000	0.00000000
-30.51135050	0.00000000	0.00000000	0.00000000
-30.50735050	0.00000000	0.00000000	0.00000000
-30.50335050	0.00000000	0.00000000	0.00000000
-30.49935050	0.00000000	0.00000000	0.00000000
-30.49535050	0.00000000	0.00000000	0.00000000
-30.49135050	0.00000000	0.00000000	0.00000000
-30.48735050	0.00000000	0.00000000	0.00000000
-30.48335050	0.00000000	0.00000000	0.00000000
-30.47935050	0.00000000	0.00000000	0.00000000
-30.47535050	0.00000000	0.00000000	0.00000000
-30.47135050	0.00000000	0.00000000	0.00000000
-30.46735050	0.00000000	0.00000000	0.00000000
-30.46335050	0.00000000	0.00000000	0.00000000
-30.45935050	0.00000000	0.00000000	0.00000000
-30.45535050	0.00000000	0.00000000	0.00000000
-30.45135050	0.00000000	0.00000000	0.00000000
-30.44735050	0.00000000	0.00000000	0.00000000
-30.44335050	0.00000000	0.00000000	0.00000000
-30.43935050	0.00000000	0.00000000	0.00000000
-30.43535050	0.00000000	0.00000000	0.00000000
-30.43135050	0.00000000	0.00000000	0.00000000
-30.42735050	0.00000000	0.00000000	0.00000000
-30.42335050	0.00000000	0.00000000	0.00000000
-30.41935050	0.00000000	0.00000000	0.00000000
-30.41535050	0.00000000	0.00000000	0.00000000
-30.41135050	0.00000000	0.00000000	0.00000000
-30.40735050	0.00000000	0.00000000	0.00000000
-30.40335050	0.00000000	0.00000000	0.00000000
-30.39935050	0.00000000	0.00000000	0.00000000
-30.39535050	0.00000000	0.00000000	0.00000000
-30.39135050	0.00000000	0.00000000	0.00000000
-30.38735050	0.00000000	0.00000000	0.00000000
-30.38335050	0.00000000	0.00000000	0.00000000
-30.37935050	0.00000000	0.00000000	0.00000000
-30.37535050	0.00000000	0.00000000	0.00000000
-30.37135050	0.00000000	0.00000000	0.00000000
-30.36735050	0.00000000	0.00000000	0.00000000
-30.36335050	0.00000000	0.00000000	0.00000000
-30.35935050	0.00000000	0.00000000	0.00000000
-30.35535050	0.00000000	0.00000000	0.00000000
-30.35135050	0.00000000	0.00000000	0.00000000
-30.34735050	0.00000000	0.00000000	0.00000000
-30.34335050	0.00000000	0.00000000	0.00000000
-30.33935050	0.00000000	0.00000000	0.00000000
-30.33535050	0.00000000	0.00000000	0.00000000
-30.33135050	0.00000000	0.00000000	0.00000000
-30.32735050	0.00000000	0.00000000	0.00000000
-30.32335050	0.00000000	0.00000000	0.00000000
-30.31935050	0.00000000	0.00000000	0.00000000
-30.31535050	0.00000000	0.00000000	0.00000000
-30.31135050	0.00000000	0.00000000	0.00000000
-30.30735050	0.00000000	0.00000000	0.00000000
-30.30335050	0.00000000	0.00000000	0.00000000
-30.29935050	0.00000000	0.00000000	0.00000000
-30.29535050	0.00000000	0.00000000	0.00000000
-30.29135050	0.00000000	0.00000000	0.00000000
-30.28735050	0.00000000	0.00000000	0.00000000
-30.28335050	0.00000000	0.00000000	0.00000000
-30.27935050	0.00000000	0.00000000	0.00000000
-30.27535051	0.00000000	0.00000000	0.00000000
-30.27135051	0.00000000	0.00000000	0.00000000
-30.26735051	0.00000000	0.00000000	0.00000000
-30.26335051	0.00000000	0.00000000	0.00000000
-30.25935051	0.00000000	0.00000000	0.00000000
-30.25535051	0.00000000	0.00000000	0.00000000
-30.25135051	0.00000000	0.00000000	0.00000000
-30.24735051	0.00000000	0.00000000	0.00000000
-30.24335051	0.00000000	0.00000000	0.00000000
-30.23935051	0.00000000	0.00000000	0.00000000
-30.23535051	0.00000000	0.00000000	0.00000000
-30.23135051	0.00000000	0.00000000	0.00000000
-30.22735051	0.00000000	0.00000000	0.00000000
-30.22335051	0.00000000	0.00000000	0.00000000
-30.21935051	0.00000000	0.00000000	0.00000000
-30.21535051	0.00000000	0.00000000	0.00000000
-30.21135051	0.00000000	0.00000000	0.00000000
-30.20735051	0.00000000	0.00000000	0.00000000
-30.20335051	0.00000000	0.00000000	0.00000000
-30.19935051	0.00000000	0.00000000	0.00000000
-30.19535051	0.00000000	0.00000000	0.00000000
-30.19135051	0.00000000	0.00000000	0.00000000
-30.18735051	0.00000000	0.00000000	0.00000000
-30.18335051	0.00000000	0.00000000	0.00000000
-30.17935051	0.00000000	0.00000000	0.00000000
-30.17535051	0.00000000	0.00000000	0.00000000
-30.17135051	0.00000000	0.00000000	0.00000000
-30.16735051	0.00000000	0.00000000	0.00000000
-30.16335051	0.00000000	0.00000000	0.00000000
-30.15935051	0.00000000	0.00000000	0.00000000
-30.15535051	0.00000000	0.00000000	0.00000000
-30.15135051	0.00000000	0.00000000	0.00000000
-30.14735051	0.00000000	0.00000000	0.00000000
-30.14335051	0.00000000	0.00000000	0.00000000
-30.13935051	0.00000000	0.00000000	0.00000000
-30.13535051	0.00000000	0.00000000	0.00000000
-30.13135051	0.00000000	0.00000000	0.00000000
-30.12735051	0.00000000	0.00000000	0.00000000
-30.12335051	0.00000000	0.00000000	0.00000000
-30.11935051	0.00000000	0.00000000	0.00000000
-30.11535051	0.00000000	0.00000000	0.00000000
-30.11135051	0.00000000	0.00000000	0.00000000
-30.10735051	0.00000000	0.00000000	0.00000000
-30.10335051	0.00000000	0.00000000	0.00000000
-30.09935051	0.00000000	0.00000000	0.00000000
-30.09535051	0.00000000	0.00000000	0.00000000
-30.09135051	0.00000000	0.00000000	0.00000000
-30.08735051	0.00000000	0.00000000	0.00000000
-30.08335051	0.00000000	0.00000000	0.00000000
-30.07935051	0.00000000	0.00000000	0.00000000
-30.07535051	0.00000000	0.00000000	0.00000000
-30.07135051	0.00000000	0.00000000	0.00000000
-30.06735051	0.00000000	0.00000000	0.00000000
-30.06335051	0.00000000	0.00000000	0.00000000
-30.05935051	0.00000000	0.00000000	0.00000000
-30.05535051	0.00000000	0.00000000	0.00000000
-30.05135051	0.00000000	0.00000000	0.00000000
-30.04735051	0.00000000	0.00000000	0.00000000
-30.04335051	0.00000000	0.00000000	0.00000000
-30.03935051	0.00000000	0.00000000	0.00000000
-30.03535051	0.00000000	0.00000000	0.00000000
-30.03135051	0.00000000	0.00000000	0.00000000
-30.02735051	0.00000000	0.00000000	0.00000000
-30.02335051	0.00000000	0.00000000	0.00000000
-30.01935051	0.00000000	0.00000000	0.00000000
-30.01535051	0.00000000	0.00000000	0.00000000
-30.01135051	0.00000000	0.00000000	0.00000000
-30.00735051	0.00000000	0.00000000	0.00000000
-30.00335051	0.00000000	0.00000000	0.00000000
-29.99935051	0.00000000	0.00000000	0.00000000
-29.99535051	0.00000000	0.00000000	0.00000000
-29.99135051	0.00000000	0.00000000	0.00000000
-29.98735051	0.00000000	0.00000000	0.00000000
-29.98335051	0.00000000	0.00000000	0.00000000
-29.97935051	0.00000000	0.00000000	0.00000000
-29.97535051	0.00000000	0.00000000	0.00000000
-29.97135051	0.00000000	0.00000000	0.00000000
-29.96735051	0.00000000	0.00000000	0.00000000
-29.96335051	0.00000000	0.00000000	0.00000000
-29.95935051	0.00000000	0.00000000	0.00000000
-29.95535051	0.00000000	0.00000000	0.00000000
-29.95135051	0.00000000	0.00000000	0.00000000
-29.94735051	0.00000000	0.00000000	0.00000000
-29.94335051	0.00000000	0.00000000	0.00000000
-29.93935051	0.00000000	0.00000000	0.00000000
-29.93535051	0.00000000	0.00000000	0.00000000
-29.93135051	0.00000000	0.00000000	0.00000000
-29.92735051	0.00000000	0.00000000	0.00000000
-29.92335052	0.00000000	0.00000000	0.00000000
-29.91935052	0.00000000	0.00000000	0.00000000
-29.91535052	0.00000000	0.00000000	0.00000000
-29.91135052	0.00000000	0.00000000	0.00000000
-29.90735052	0.00000000	0.00000000	0.00000000
-29.90335052	0.00000000	0.00000000	0.00000000
-29.89935052	0.00000000	0.00000000	0.00000000
-29.89535052	0.00000000	0.00000000	0.00000000
-29.89135052	0.00000000	0.00000000	0.00000000
-29.88735052	0.00000000	0.00000000	0.00000000
-29.88335052	0.00000000	0.00000000	0.00000000
-29.87935052	0.00000000	0.00000000	0.00000000
-29.87535052	0.00000000	0.00000000	0.00000000
-29.87135052	0.00000000	0.00000000	0.00000000
-29.86735052	0.00000000	0.00000000	0.00000000
-29.86335052	0.00000000	0.00000000	0.00000000
-29.85935052	0.00000000	0.00000000	0.00000000
-29.85535052	0.00000000	0.00000000	0.00000000
-29.85135052	0.00000000	0.00000000	0.00000000
-29.84735052	0.00000000	0.00000000	0.00000000
-29.84335052	0.00000000	0.00000000	0.00000000
-29.83935052	0.00000000	0.00000000	0.00000000
-29.83535052	0.00000000	0.00000000	0.00000000
-29.83135052	0.00000000	0.00000000	0.00000000
-29.82735052	0.00000000	0.00000000	0.00000000
-29.82335052	0.00000000	0.00000000	0.00000000
-29.81935052	0.00000000	0.00000000	0.00000000
-29.81535052	0.00000000	0.00000000	0.00000000
-29.81135052	0.00000000	0.00000000	0.00000000
-29.80735052	0.00000000	0.00000000	0.00000000
-29.80335052	0.00000000	0.00000000	0.00000000
-29.79935052	0.00000000	0.00000000	0.00000000
-29.79535052	0.00000000	0.00000000	0.00000000
-29.79135052	0.00000000	0.00000000	0.00000000
-29.78735052	0.00000000	0.00000000	0.00000000
-29.78335052	0.00000000	0.00000000	0.00000000
-29.77935052	0.00000000	0.00000000	0.00000000
-29.77535052	0.00000000	0.00000000	0.00000000
-29.77135052	0.00000000	0.00000000	0.00000000
-29.76735052	0.00000000	0.00000000	0.00000000
-29.76335052	0.00000000	0.00000000	0.00000000
-29.75935052	0.00000000	0.00000000	0.00000000
-29.75535052	0.00000000	0.00000000	0.00000000
-29.75135052	0.00000000	0.00000000	0.00000000
-29.74735052	0.00000000	0.00000000	0.00000000
-29.74335052	0.00000000	0.00000000	0.00000000
-29.73935052	0.00000000	0.00000000	0.00000000
-29.73535052	0.00000000	0.00000000	0.00000000
-29.73135052	0.00000000	0.00000000	0.00000000
-29.72735052	0.00000000	0.00000000	0.00000000
-29.72335052	0.00000000	0.00000000	0.00000000
-29.71935052	0.00000000	0.00000000	0.00000000
-29.71535052	0.00000000	0.00000000	0.00000000
-29.71135052	0.00000000	0.00000000	0.00000000
-29.70735052	0.00000000	0.00000000	0.00000000
-29.70335052	0.00000000	0.00000000	0.00000000
-29.69935052	0.00000000	0.00000000	0.00000000
-29.69535052	0.00000000	0.00000000	0.00000000
-29.69135052	0.00000000	0.00000000	0.00000000
-29.68735052	0.00000000	0.00000000	0.00000000
-29.68335052	0.00000000	0.00000000	0.00000000
-29.67935052	0.00000000	0.00000000	0.00000000
-29.67535052	0.00000000	0.00000000	0.00000000
-29.67135052	0.00000000	0.00000000	0.00000000
-29.66735052	0.00000000	0.00000000	0.00000000
-29.66335052	0.00000000	0.00000000	0.00000000
-29.65935052	0.00000000	0.00000000	0.00000000
-29.65535052	0.00000000	0.00000000	0.00000000
-29.65135052	0.00000000	0.00000000	0.00000000
-29.64735052	0.00000000	0.00000000	0.00000000
-29.64335052	0.00000000	0.00000000	0.00000000
-29.63935052	0.00000000	0.00000000	0.00000000
-29.63535052	0.00000000	0.00000000	0.00000000
-29.63135052	0.00000000	0.00000000	0.00000000
-29.62735052	0.00000000	0.00000000	0.00000000
-29.62335052	0.00000000	0.00000000	0.00000000
-29.61935052	0.00000000	0.00000000	0.00000000
-29.61535052	0.00000000	0.00000000	0.00000000
-29.61135052	0.00000000	0.00000000	0.00000000
-29.60735052	0.00000000	0.00000000	0.00000000
-29.60335052	0.00000000	0.00000000	0.00000000
-29.59935052	0.00000000	0.00000000	0.00000000
-29.59535052	0.00000000	0.00000000	0.00000000
