Time	Channel A	Channel B	Channel C
-32.80736750	0.00000000	0.00000000	0.00000000
-32.80336750	0.00000000	0.00000000	0.00000000
-32.79936750	0.00000000	0.00000000	0.00000000
-32.79536750	0.00000000	0.00000000	0.00000000
-32.79136750	0.00000000	0.00000000	0.00000000
-32.78736750	0.00000000	0.00000000	0.00000000
-32.78336750	0.00000000	0.00000000	0.00000000
-32.77936750	0.00000000	0.00000000	0.00000000
-32.77536750	0.00000000	0.00000000	0.00000000
-32.77136750	0.00000000	0.00000000	0.00000000
-32.76736750	0.00000000	0.00000000	0.00000000
-32.76336750	0.00000000	0.00000000	0.00000000
-32.75936750	0.00000000	0.00000000	0.00000000
-32.75536750	0.00000000	0.00000000	0.00000000
-32.75136751	0.00000000	0.00000000	0.00000000
-32.74736751	0.00000000	0.00000000	0.00000000
-32.74336751	0.00000000	0.00000000	0.00000000
-32.73936751	0.00000000	0.00000000	0.00000000
-32.73536751	0.00000000	0.00000000	0.00000000
-32.73136751	0.00000000	0.00000000	0.00000000
-32.72736751	0.00000000	0.00000000	0.00000000
-32.72336751	0.00000000	0.00000000	0.00000000
-32.71936751	0.00000000	0.00000000	0.00000000
-32.71536751	0.00000000	0.00000000	0.00000000
-32.71136751	0.00000000	0.00000000	0.00000000
-32.70736751	0.00000000	0.00000000	0.00000000
-32.70336751	0.00000000	0.00000000	0.00000000
-32.69936751	0.00000000	0.00000000	0.00000000
-32.69536751	0.00000000	0.00000000	0.00000000
-32.69136751	0.00000000	0.00000000	0.00000000
-32.68736751	0.00000000	0.00000000	0.00000000
-32.68336751	0.00000000	0.00000000	0.00000000
-32.67936751	0.00000000	0.00000000	0.00000000
-32.67536751	0.00000000	0.00000000	0.00000000
-32.67136751	0.00000000	0.00000000	0.00000000
-32.66736751	0.00000000	0.00000000	0.00000000
-32.66336751	0.00000000	0.00000000	0.00000000
-32.65936751	0.00000000	0.00000000	0.00000000
-32.65536751	0.00000000	0.00000000	0.00000000
-32.65136751	0.00000000	0.00000000	0.00000000
-32.64736751	0.00000000	0.00000000	0.00000000
-32.64336751	0.00000000	0.00000000	0.00000000
-32.63936751	0.00000000	0.00000000	0.00000000
-32.63536751	0.00000000	0.00000000	0.00000000
-32.63136751	0.00000000	0.00000000	0.00000000
-32.62736751	0.00000000	0.00000000	0.00000000
-32.62336751	0.00000000	0.00000000	0.00000000
-32.61936751	0.00000000	0.00000000	0.00000000
-32.61536751	0.00000000	0.00000000	0.00000000
-32.61136751	0.00000000	0.00000000	0.00000000
-32.60736751	0.00000000	0.00000000	0.00000000
-32.60336751	0.00000000	0.00000000	0.00000000
-32.59936751	0.00000000	0.00000000	0.00000000
-32.59536751	0.00000000	0.00000000	0.00000000
-32.59136751	0.00000000	0.00000000	0.00000000
-32.58736751	0.00000000	0.00000000	0.00000000
-32.58336751	0.00000000	0.00000000	0.00000000
-32.57936751	0.00000000	0.00000000	0.00000000
-32.57536751	0.00000000	0.00000000	0.00000000
-32.57136751	0.00000000	0.00000000	0.00000000
-32.56736751	0.00000000	0.00000000	0.00000000
-32.56336751	0.00000000	0.00000000	0.00000000
-32.55936751	0.00000000	0.00000000	0.00000000
-32.55536751	0.00000000	0.00000000	0.00000000
-32.55136751	0.00000000	0.00000000	0.00000000
-32.54736751	0.00000000	0.00000000	0.00000000
-32.54336751	0.00000000	0.00000000	0.00000000
-32.53936751	0.00000000	0.00000000	0.00000000
-32.53536751	0.00000000	0.00000000	0.00000000
-32.53136751	0.00000000	0.00000000	0.00000000
-32.52736751	0.00000000	0.00000000	0.00000000
-32.52336751	0.00000000	0.00000000	0.00000000
-32.51936751	0.00000000	0.00000000	0.00000000
-32.51536751	0.00000000	0.00000000	0.00000000
-32.51136751	0.00000000	0.00000000	0.00000000
-32.50736751	0.00000000	0.00000000	0.00000000
-32.50336751	0.00000000	0.00000000	0.00000000
-32.49936751	0.00000000	0.00000000	0.00000000
-32.49536751	0.00000000	0.00000000	0.00000000
-32.49136751	0.00000000	0.00000000	0.00000000
-32.48736751	0.00000000	0.00000000	0.00000000
-32.48336751	0.00000000	0.00000000	0.00000000
-32.47936751	0.00000000	0.00000000	0.00000000
-32.47536751	0.00000000	0.00000000	0.00000000
-32.47136751	0.00000000	0.00000000	0.00000000
-32.46736751	0.00000000	0.00000000	0.00000000
-32.46336751	0.00000000	0.00000000	0.00000000
-32.45936751	0.00000000	0.00000000	0.00000000
-32.45536751	0.00000000	0.00000000	0.00000000
-32.45136751	0.00000000	0.00000000	0.00000000
-32.44736751	0.00000000	0.00000000	0.00000000
-32.44336751	0.00000000	0.00000000	0.00000000
-32.43936751	0.00000000	0.00000000	0.00000000
-32.43536751	0.00000000	0.00000000	0.00000000
-32.43136751	0.00000000	0.00000000	0.00000000
-32.42736751	0.00000000	0.00000000	0.00000000
-32.42336751	0.00000000	0.00000000	0.00000000
-32.41936751	0.00000000	0.00000000	0.00000000
-32.41536751	0.00000000	0.00000000	0.00000000
-32.41136751	0.00000000	0.00000000	0.00000000
-32.40736751	0.00000000	0.00000000	0.00000000
-32.40336751	0.00000000	0.00000000	0.00000000
-32.39936751	0.00000000	0.00000000	0.00000000
-32.39536752	0.00000000	0.00000000	0.00000000
-32.39136752	0.00000000	0.00000000	0.00000000
-32.38736752	0.00000000	0.00000000	0.00000000
-32.38336752	0.00000000	0.00000000	0.00000000
-32.37936752	0.00000000	0.00000000	0.00000000
-32.37536752	0.00000000	0.00000000	0.00000000
-32.37136752	0.00000000	0.00000000	0.00000000
-32.36736752	0.00000000	0.00000000	0.00000000
-32.36336752	0.00000000	0.00000000	0.00000000
-32.35936752	0.00000000	0.00000000	0.00000000
-32.35536752	0.00000000	0.00000000	0.00000000
-32.35136752	0.00000000	0.00000000	0.00000000
-32.34736752	0.00000000	0.00000000	0.00000000
-32.34336752	0.00000000	0.00000000	0.00000000
-32.33936752	0.00000000	0.00000000	0.00000000
-32.33536752	0.00000000	0.00000000	0.00000000
-32.33136752	0.00000000	0.00000000	0.00000000
-32.32736752	0.00000000	0.00000000	0.00000000
-32.32336752	0.00000000	0.00000000	0.00000000
-32.31936752	0.00000000	0.00000000	0.00000000
-32.31536752	0.00000000	0.00000000	0.00000000
-32.31136752	0.00000000	0.00000000	0.00000000
-32.30736752	0.00000000	0.00000000	0.00000000
-32.30336752	0.00000000	0.00000000	0.00000000
-32.29936752	0.00000000	0.00000000	0.00000000
-32.29536752	0.00000000	0.00000000	0.00000000
-32.29136752	0.00000000	0.00000000	0.00000000
-32.28736752	0.00000000	0.00000000	0.00000000
-32.28336752	0.00000000	0.00000000	0.00000000
-32.27936752	0.00000000	0.00000000	0.00000000
-32.27536752	0.00000000	0.00000000	0.00000000
-32.27136752	0.00000000	0.00000000	0.00000000
-32.26736752	0.00000000	0.00000000	0.00000000
-32.26336752	0.00000000	0.00000000	0.00000000
-32.25936752	0.00000000	0.00000000	0.00000000
-32.25536752	0.00000000	0.00000000	0.00000000
-32.25136752	0.00000000	0.00000000	0.00000000
-32.24736752	0.00000000	0.00000000	0.00000000
-32.24336752	0.00000000	0.00000000	0.00000000
-32.23936752	0.00000000	0.00000000	0.00000000
-32.23536752	0.00000000	0.00000000	0.00000000
-32.23136752	0.00000000	0.00000000	0.00000000
-32.22736752	0.00000000	0.00000000	0.00000000
-32.22336752	0.00000000	0.00000000	0.00000000
-32.21936752	0.00000000	0.00000000	0.00000000
-32.21536752	0.00000000	0.00000000	0.00000000
-32.21136752	0.00000000	0.00000000	0.00000000
-32.20736752	0.00000000	0.00000000	0.00000000
-32.20336752	0.00000000	0.00000000	0.00000000
-32.19936752	0.00000000	0.00000000	0.00000000
-32.19536752	0.00000000	0.00000000	0.00000000
-32.19136752	0.00000000	0.00000000	0.00000000
-32.18736752	0.00000000	0.00000000	0.00000000
-32.18336752	0.00000000	0.00000000	0.00000000
-32.17936752	0.00000000	0.00000000	0.00000000
-32.17536752	0.00000000	0.00000000	0.00000000
-32.17136752	0.00000000	0.00000000	0.00000000
-32.16736752	0.00000000	0.00000000	0.00000000
-32.16336752	0.00000000	0.00000000	0.00000000
-32.15936752	0.00000000	0.00000000	0.00000000
-32.15536752	0.00000000	0.00000000	0.00000000
-32.15136752	0.00000000	0.00000000	0.00000000
-32.14736752	0.00000000	0.00000000	0.00000000
-32.14336752	0.00000000	0.00000000	0.00000000
-32.13936752	0.00000000	0.00000000	0.00000000
-32.13536752	0.00000000	0.00000000	0.00000000
-32.13136752	0.00000000	0.00000000	0.00000000
-32.12736752	0.00000000	0.00000000	0.00000000
-32.12336752	0.00000000	0.00000000	0.00000000
-32.11936752	0.00000000	0.00000000	0.00000000
-32.11536752	0.00000000	0.00000000	0.00000000
-32.11136752	0.00000000	0.00000000	0.00000000
-32.10736752	0.00000000	0.00000000	0.00000000
-32.10336752	0.00000000	0.00000000	0.00000000
-32.09936752	0.00000000	0.00000000	0.00000000
-32.09536752	0.00000000	0.00000000	0.00000000
-32.09136752	0.00000000	0.00000000	0.00000000
-32.08736752	0.00000000	0.00000000	0.00000000
-32.08336752	0.00000000	0.00000000	0.00000000
-32.07936752	0.00000000	0.00000000	0.00000000
-32.07536752	0.00000000	0.00000000	0.00000000
-32.07136752	0.00000000	0.00000000	0.00000000
-32.06736752	0.00000000	0.00000000	0.00000000
-32.06336752	0.00000000	0.00000000	0.00000000
-32.05936752	0.00000000	0.00000000	0.00000000
-32.05536752	0.00000000	0.00000000	0.00000000
-32.05136752	0.00000000	0.00000000	0.00000000
-32.04736752	0.00000000	0.00000000	0.00000000
-32.04336753	0.00000000	0.00000000	0.00000000
-32.03936753	0.00000000	0.00000000	0.00000000
-32.03536753	0.00000000	0.00000000	0.00000000
-32.03136753	0.00000000	0.00000000	0.00000000
-32.02736753	0.00000000	0.00000000	0.00000000
-32.02336753	0.00000000	0.00000000	0.00000000
-32.01936753	0.00000000	0.00000000	0.00000000
-32.01536753	0.00000000	0.00000000	0.00000000
-32.01136753	0.00000000	0.00000000	0.00000000
-32.00736753	0.00000000	0.00000000	0.00000000
-32.00336753	0.00000000	0.00000000	0.00000000
-31.99936753	0.00000000	0.00000000	0.00000000
-31.99536753	0.00000000	0.00000000	0.00000000
-31.99136753	0.00000000	0.00000000	0.00000000
-31.98736753	0.00000000	0.00000000	0.00000000
-31.98336753	0.00000000	0.00000000	0.00000000
-31.97936753	0.00000000	0.00000000	0.00000000
-31.97536753	0.00000000	0.00000000	0.00000000
-31.97136753	0.00000000	0.00000000	0.00000000
-31.96736753	0.00000000	0.00000000	0.00000000
-31.96336753	0.00000000	0.00000000	0.00000000
-31.95936753	0.00000000	0.00000000	0.00000000
-31.95536753	0.00000000	0.00000000	0.00000000
-31.95136753	0.00000000	0.00000000	0.00000000
-31.94736753	0.00000000	0.00000000	0.00000000
-31.94336753	0.00000000	0.00000000	0.00000000
-31.93936753	0.00000000	0.00000000	0.00000000
-31.93536753	0.00000000	0.00000000	0.00000000
-31.93136753	0.00000000	0.00000000	0.00000000
-31.92736753	0.00000000	0.00000000	0.00000000
-31.92336753	0.00000000	0.00000000	0.00000000
-31.91936753	0.00000000	0.00000000	0.00000000
-31.91536753	0.00000000	0.00000000	0.00000000
-31.91136753	0.00000000	0.00000000	0.00000000
-31.90736753	0.00000000	0.00000000	0.00000000
-31.90336753	0.00000000	0.00000000	0.00000000
-31.89936753	0.00000000	0.00000000	0.00000000
-31.89536753	0.00000000	0.00000000	0.00000000
-31.89136753	0.00000000	0.00000000	0.00000000
-31.88736753	0.00000000	0.00000000	0.00000000
-31.88336753	0.00000000	0.00000000	0.00000000
-31.87936753	0.00000000	0.00000000	0.00000000
-31.87536753	0.00000000	0.00000000	0.00000000
-31.87136753	0.00000000	0.00000000	0.00000000
-31.86736753	0.00000000	0.00000000	0.00000000
-31.86336753	0.00000000	0.00000000	0.00000000
-31.85936753	0.00000000	0.00000000	0.00000000
-31.85536753	0.00000000	0.00000000	0.00000000
-31.85136753	0.00000000	0.00000000	0.00000000
-31.84736753	0.00000000	0.00000000	0.00000000
-31.84336753	0.00000000	0.00000000	0.00000000
-31.83936753	0.00000000	0.00000000	0.00000000
-31.83536753	0.00000000	0.00000000	0.00000000
-31.83136753	0.00000000	0.00000000	0.00000000
-31.82736753	0.00000000	0.00000000	0.00000000
-31.82336753	0.00000000	0.00000000	0.00000000
-31.81936753	0.00000000	0.00000000	0.00000000
-31.81536753	0.00000000	0.00000000	0.00000000
-31.81136753	0.00000000	0.00000000	0.00000000
-31.80736753	0.00000000	0.00000000	0.00000000
-31.80336753	0.00000000	0.00000000	0.00000000
-31.79936753	0.00000000	0.00000000	0.00000000
-31.79536753	0.00000000	0.00000000	0.00000000
-31.79136753	0.00000000	0.00000000	0.00000000
-31.78736753	0.00000000	0.00000000	0.00000000
-31.78336753	0.00000000	0.00000000	0.00000000
-31.77936753	0.00000000	0.00000000	0.00000000
-31.77536753	0.00000000	0.00000000	0.00000000
-31.77136753	0.00000000	0.00000000	0.00000000
-31.76736753	0.00000000	0.00000000	0.00000000
-31.76336753	0.00000000	0.00000000	0.00000000
-31.75936753	0.00000000	0.00000000	0.00000000
-31.75536753	0.00000000	0.00000000	0.00000000
-31.75136753	0.00000000	0.00000000	0.00000000
-31.74736753	0.00000000	0.00000000	0.00000000
-31.74336753	0.00000000	0.00000000	0.00000000
-31.73936753	0.00000000	0.00000000	0.00000000
-31.73536753	0.00000000	0.00000000	0.00000000
-31.73136753	0.00000000	0.00000000	0.00000000
-31.72736753	0.00000000	0.00000000	0.00000000
-31.72336753	0.00000000	0.00000000	0.00000000
-31.71936753	0.00000000	0.00000000	0.00000000
-31.71536753	0.00000000	0.00000000	0.00000000
-31.71136753	0.00000000	0.00000000	0.00000000
-31.70736753	0.00000000	0.00000000	0.00000000
-31.70336753	0.00000000	0.00000000	0.00000000
-31.69936753	0.00000000	0.00000000	0.00000000
-31.69536753	0.00000000	0.00000000	0.00000000
-31.69136754	0.00000000	0.00000000	0.00000000
-31.68736754	0.00000000	0.00000000	0.00000000
-31.68336754	0.00000000	0.00000000	0.00000000
-31.67936754	0.00000000	0.00000000	0.00000000
-31.67536754	0.00000000	0.00000000	0.00000000
-31.67136754	0.00000000	0.00000000	0.00000000
-31.66736754	0.00000000	0.00000000	0.00000000
-31.66336754	0.00000000	0.00000000	0.00000000
-31.65936754	0.00000000	0.00000000	0.00000000
-31.65536754	0.00000000	0.00000000	0.00000000
-31.65136754	0.00000000	0.00000000	0.00000000
-31.64736754	0.00000000	0.00000000	0.00000000
-31.64336754	0.00000000	0.00000000	0.00000000
-31.63936754	0.00000000	0.00000000	0.00000000
-31.63536754	0.00000000	0.00000000	0.00000000
-31.63136754	0.00000000	0.00000000	0.00000000
-31.62736754	0.00000000	0.00000000	0.00000000
-31.62336754	0.00000000	0.00000000	0.00000000
-31.61936754	0.00000000	0.00000000	0.00000000
-31.61536754	0.00000000	0.00000000	0.00000000
-31.61136754	0.00000000	0.00000000	0.00000000
-31.60736754	0.00000000	0.00000000	0.00000000
-31.60336754	0.00000000	0.00000000	0.00000000
-31.59936754	0.00000000	0.00000000	0.00000000
-31.59536754	0.00000000	0.00000000	0.00000000
-31.59136754	0.00000000	0.00000000	0.00000000
-31.58736754	0.00000000	0.00000000	0.00000000
-31.58336754	0.00000000	0.00000000	0.00000000
-31.57936754	0.00000000	0.00000000	0.00000000
-31.57536754	0.00000000	0.00000000	0.00000000
-31.57136754	0.00000000	0.00000000	0.00000000
-31.56736754	0.00000000	0.00000000	0.00000000
-31.56336754	0.00000000	0.00000000	0.00000000
-31.55936754	0.00000000	0.00000000	0.00000000
-31.55536754	0.00000000	0.00000000	0.00000000
-31.55136754	0.00000000	0.00000000	0.00000000
-31.54736754	0.00000000	0.00000000	0.00000000
-31.54336754	0.00000000	0.00000000	0.00000000
-31.53936754	0.00000000	0.00000000	0.00000000
-31.53536754	0.00000000	0.00000000	0.00000000
-31.53136754	0.00000000	0.00000000	0.00000000
-31.52736754	0.00000000	0.00000000	0.00000000
-31.52336754	0.00000000	0.00000000	0.00000000
-31.51936754	0.00000000	0.00000000	0.00000000
-31.51536754	0.00000000	0.00000000	0.00000000
-31.51136754	0.00000000	0.00000000	0.00000000
-31.50736754	0.00000000	0.00000000	0.00000000
-31.50336754	0.00000000	0.00000000	0.00000000
-31.49936754	0.00000000	0.00000000	0.00000000
-31.49536754	0.00000000	0.00000000	0.00000000
-31.49136754	0.00000000	0.00000000	0.00000000
-31.48736754	0.00000000	0.00000000	0.00000000
-31.48336754	0.00000000	0.00000000	0.00000000
-31.47936754	0.00000000	0.00000000	0.00000000
-31.47536754	0.00000000	0.00000000	0.00000000
-31.47136754	0.00000000	0.00000000	0.00000000
-31.46736754	0.00000000	0.00000000	0.00000000
-31.46336754	0.00000000	0.00000000	0.00000000
-31.45936754	0.00000000	0.00000000	0.00000000
-31.45536754	0.00000000	0.00000000	0.00000000
-31.45136754	0.00000000	0.00000000	0.00000000
-31.44736754	0.00000000	0.00000000	0.00000000
-31.44336754	0.00000000	0.00000000	0.00000000
-31.43936754	0.00000000	0.00000000	0.00000000
-31.43536754	0.00000000	0.00000000	0.00000000
-31.43136754	0.00000000	0.00000000	0.00000000
-31.42736754	0.00000000	0.00000000	0.00000000
-31.42336754	0.00000000	0.00000000	0.00000000
-31.41936754	0.00000000	0.00000000	0.00000000
-31.41536754	0.00000000	0.00000000	0.00000000
-31.41136754	0.00000000	0.00000000	0.00000000
-31.40736754	0.00000000	0.00000000	0.00000000
-31.40336754	0.00000000	0.00000000	0.00000000
-31.39936754	0.00000000	0.00000000	0.00000000
-31.39536754	0.00000000	0.00000000	0.00000000
-31.39136754	0.00000000	0.00000000	0.00000000
-31.38736754	0.00000000	0.00000000	0.00000000
-31.38336754	0.00000000	0.00000000	0.00000000
-31.37936754	0.00000000	0.00000000	0.00000000
-31.37536754	0.00000000	0.00000000	0.00000000
-31.37136754	0.00000000	0.00000000	0.00000000
-31.36736754	0.00000000	0.00000000	0.00000000
-31.36336754	0.00000000	0.00000000	0.00000000
-31.35936754	0.00000000	0.00000000	0.00000000
-31.35536754	0.00000000	0.00000000	0.00000000
-31.35136754	0.00000000	0.00000000	0.00000000
-31.34736754	0.00000000	0.00000000	0.00000000
-31.34336754	0.00000000	0.00000000	0.00000000
-31.33936754	0.00000000	0.00000000	0.00000000
-31.33536755	0.00000000	0.00000000	0.00000000
-31.33136755	0.00000000	0.00000000	0.00000000
-31.32736755	0.00000000	0.00000000	0.00000000
-31.32336755	0.00000000	0.00000000	0.00000000
-31.31936755	0.00000000	0.00000000	0.00000000
-31.31536755	0.00000000	0.00000000	0.00000000
-31.31136755	0.00000000	0.00000000	0.00000000
-31.30736755	0.00000000	0.00000000	0.00000000
-31.30336755	0.00000000	0.00000000	0.00000000
-31.29936755	0.00000000	0.00000000	0.00000000
-31.29536755	0.00000000	0.00000000	0.00000000
-31.29136755	0.00000000	0.00000000	0.00000000
-31.28736755	0.00000000	0.00000000	0.00000000
-31.28336755	0.00000000	0.00000000	0.00000000
-31.27936755	0.00000000	0.00000000	0.00000000
-31.27536755	0.00000000	0.00000000	0.00000000
-31.27136755	0.00000000	0.00000000	0.00000000
-31.26736755	0.00000000	0.00000000	0.00000000
-31.26336755	0.00000000	0.00000000	0.00000000
-31.25936755	0.00000000	0.00000000	0.00000000
-31.25536755	0.00000000	0.00000000	0.00000000
-31.25136755	0.00000000	0.00000000	0.00000000
-31.24736755	0.00000000	0.00000000	0.00000000
-31.24336755	0.00000000	0.00000000	0.00000000
-31.23936755	0.00000000	0.00000000	0.00000000
-31.23536755	0.00000000	0.00000000	0.00000000
-31.23136755	0.00000000	0.00000000	0.00000000
-31.22736755	0.00000000	0.00000000	0.00000000
-31.22336755	0.00000000	0.00000000	0.00000000
-31.21936755	0.00000000	0.00000000	0.00000000
-31.21536755	0.00000000	0.00000000	0.00000000
-31.21136755	0.00000000	0.00000000	0.00000000
-31.20736755	0.00000000	0.00000000	0.00000000
-31.20336755	0.00000000	0.00000000	0.00000000
-31.19936755	0.00000000	0.00000000	0.00000000
-31.19536755	0.00000000	0.00000000	0.00000000
-31.19136755	0.00000000	0.00000000	0.00000000
-31.18736755	0.00000000	0.00000000	0.00000000
-31.18336755	0.00000000	0.00000000	0.00000000
-31.17936755	0.00000000	0.00000000	0.00000000
-31.17536755	0.00000000	0.00000000	0.00000000
-31.17136755	0.00000000	0.00000000	0.00000000
-31.16736755	0.00000000	0.00000000	0.00000000
-31.16336755	0.00000000	0.00000000	0.00000000
-31.15936755	0.00000000	0.00000000	0.00000000
-31.15536755	0.00000000	0.00000000	0.00000000
-31.15136755	0.00000000	0.00000000	0.00000000
-31.14736755	0.00000000	0.00000000	0.00000000
-31.14336755	0.00000000	0.00000000	0.00000000
-31.13936755	0.00000000	0.00000000	0.00000000
-31.13536755	0.00000000	0.00000000	0.00000000
-31.13136755	0.00000000	0.00000000	0.00000000
-31.12736755	0.00000000	0.00000000	0.00000000
-31.12336755	0.00000000	0.00000000	0.00000000
-31.11936755	0.01574803	0.00000000	0.00000000
-31.11536755	0.00000000	0.00000000	0.00000000
-31.11136755	0.00000000	0.00000000	0.00000000
-31.10736755	0.00000000	0.00000000	0.00000000
-31.10336755	0.00000000	0.00000000	0.00000000
-31.09936755	0.00000000	0.00000000	0.00000000
-31.09536755	0.00000000	0.00000000	0.00000000
-31.09136755	0.00000000	0.00000000	0.00000000
-31.08736755	0.00000000	0.00000000	0.00000000
-31.08336755	0.00000000	0.00000000	0.00000000
-31.07936755	0.00000000	0.00000000	0.00000000
-31.07536755	0.00000000	0.00000000	0.00000000
-31.07136755	0.00000000	0.00000000	0.00000000
-31.06736755	0.00000000	0.00000000	0.00000000
-31.06336755	0.00000000	0.00000000	0.00000000
-31.05936755	0.00000000	0.00000000	0.00000000
-31.05536755	0.00000000	0.00000000	0.00000000
-31.05136755	0.00000000	0.00000000	0.00000000
-31.04736755	0.00000000	0.00000000	0.00000000
-31.04336755	0.00000000	0.00000000	0.00000000
-31.03936755	0.00000000	0.00000000	0.00000000
-31.03536755	0.00000000	0.00000000	0.00000000
-31.03136755	0.00000000	0.00000000	0.00000000
-31.02736755	0.00000000	0.00000000	0.00000000
-31.02336755	0.00000000	0.00000000	0.00000000
-31.01936755	0.00000000	0.00000000	0.00000000
-31.01536755	0.00000000	0.00000000	0.00000000
-31.01136755	0.00000000	0.00000000	0.00000000
-31.00736755	0.00000000	0.00000000	0.00000000
-31.00336755	0.00000000	0.00000000	0.00000000
-30.99936755	0.00000000	0.00000000	0.00000000
-30.99536755	0.00000000	0.00000000	0.00000000
-30.99136755	0.00000000	0.00000000	0.00000000
-30.98736755	0.00000000	0.00000000	0.00000000
-30.98336756	0.00000000	0.00000000	0.00000000
-30.97936756	0.00000000	0.00000000	0.00000000
-30.97536756	0.00000000	0.00000000	0.00000000
-30.97136756	0.00000000	0.00000000	0.00000000
-30.96736756	0.00000000	0.00000000	0.00000000
-30.96336756	0.00000000	0.00000000	0.00000000
-30.95936756	0.00000000	0.00000000	0.00000000
-30.95536756	0.00000000	0.00000000	0.00000000
-30.95136756	0.00000000	0.00000000	0.00000000
-30.94736756	0.00000000	0.00000000	0.00000000
-30.94336756	0.00000000	0.00000000	0.00000000
-30.93936756	0.00000000	0.00000000	0.00000000
-30.93536756	0.00000000	0.00000000	0.00000000
-30.93136756	0.00000000	0.00000000	0.00000000
-30.92736756	0.00000000	0.00000000	0.00000000
-30.92336756	0.00000000	0.00000000	0.00000000
-30.91936756	0.00000000	0.00000000	0.00000000
-30.91536756	0.00000000	0.00000000	0.00000000
-30.91136756	0.00000000	0.00000000	0.00000000
-30.90736756	0.00000000	0.00000000	0.00000000
-30.90336756	0.00000000	0.00000000	0.00000000
-30.89936756	0.00000000	0.00000000	0.00000000
-30.89536756	0.00000000	0.00000000	0.00000000
-30.89136756	0.00000000	0.00000000	0.00000000
-30.88736756	0.00000000	0.00000000	0.00000000
-30.88336756	0.00000000	0.00000000	0.00000000
-30.87936756	0.00000000	0.00000000	0.00000000
-30.87536756	0.00000000	0.00000000	0.00000000
-30.87136756	0.00000000	0.00000000	0.00000000
-30.86736756	0.00000000	0.00000000	0.00000000
-30.86336756	0.00000000	0.00000000	0.00000000
-30.85936756	0.00000000	0.00000000	0.00000000
-30.85536756	0.00000000	0.00000000	0.00000000
-30.85136756	0.00000000	0.00000000	0.00000000
-30.84736756	0.00000000	0.00000000	0.00000000
-30.84336756	0.00000000	0.00000000	0.00000000
-30.83936756	0.00000000	0.00000000	0.00000000
-30.83536756	0.00000000	0.00000000	0.00000000
-30.83136756	0.00000000	0.00000000	0.00000000
-30.82736756	0.00000000	0.00000000	0.00000000
-30.82336756	0.00000000	0.00000000	0.00000000
-30.81936756	0.00000000	0.00000000	0.00000000
-30.81536756	0.00000000	0.00000000	0.00000000
-30.81136756	0.00000000	0.00000000	0.00000000
-30.80736756	0.00000000	0.00000000	0.00000000
-30.80336756	0.00000000	0.00000000	0.00000000
-30.79936756	0.00000000	0.00000000	0.00000000
-30.79536756	0.00000000	0.00000000	0.00000000
-30.79136756	0.00000000	0.00000000	0.00000000
-30.78736756	0.00000000	0.00000000	0.00000000
-30.78336756	0.00000000	0.00000000	0.00000000
-30.77936756	0.00000000	0.00000000	0.00000000
-30.77536756	0.00000000	0.00000000	0.00000000
-30.77136756	0.00000000	0.00000000	0.00000000
-30.76736756	0.00000000	0.00000000	0.00000000
-30.76336756	0.00000000	0.00000000	0.00000000
-30.75936756	0.00000000	0.00000000	0.00000000
-30.75536756	0.00000000	0.00000000	0.00000000
-30.75136756	0.00000000	0.00000000	0.00000000
-30.74736756	0.00000000	0.00000000	0.00000000
-30.74336756	0.00000000	0.00000000	0.00000000
-30.73936756	0.00000000	0.00000000	0.00000000
-30.73536756	0.00000000	0.00000000	0.00000000
-30.73136756	0.00000000	0.00000000	0.00000000
-30.72736756	0.00000000	0.00000000	0.00000000
-30.72336756	0.00000000	0.00000000	0.00000000
-30.71936756	0.00000000	0.00000000	0.00000000
-30.71536756	0.00000000	0.00000000	0.00000000
-30.71136756	0.00000000	0.00000000	0.00000000
-30.70736756	0.00000000	0.00000000	0.00000000
-30.70336756	0.00000000	0.00000000	0.00000000
-30.69936756	0.00000000	0.00000000	0.00000000
-30.69536756	0.00000000	0.00000000	0.00000000
-30.69136756	0.00000000	0.00000000	0.00000000
-30.68736756	0.00000000	0.00000000	0.00000000
-30.68336756	0.00000000	0.00000000	0.00000000
-30.67936756	0.00000000	0.00000000	0.00000000
-30.67536756	0.00000000	0.00000000	0.00000000
-30.67136756	0.00000000	0.00000000	0.00000000
-30.66736756	0.00000000	0.00000000	0.00000000
-30.66336756	0.00000000	0.00000000	0.00000000
-30.65936756	0.00000000	0.00000000	0.00000000
-30.65536756	0.00000000	0.00000000	0.00000000
-30.65136756	0.00000000	0.00000000	0.00000000
-30.64736756	0.00000000	0.00000000	0.00000000
-30.64336756	0.00000000	0.00000000	0.00000000
-30.63936756	0.00000000	0.00000000	0.00000000
-30.63536756	0.00000000	0.00000000	0.00000000
-30.63136756	0.00000000	0.00000000	0.00000000
-30.62736757	0.00000000	0.00000000	0.00000000
-30.62336757	0.00000000	0.00000000	0.00000000
-30.61936757	0.00000000	0.00000000	0.00000000
-30.61536757	0.00000000	0.00000000	0.00000000
-30.61136757	0.00000000	0.00000000	0.00000000
-30.60736757	0.00000000	0.00000000	0.00000000
-30.60336757	0.00000000	0.00000000	0.00000000
-30.59936757	0.00000000	0.00000000	0.00000000
-30.59536757	0.00000000	0.00000000	0.00000000
-30.59136757	0.00000000	0.00000000	0.00000000
-30.58736757	0.00000000	0.00000000	0.00000000
-30.58336757	0.00000000	0.00000000	0.00000000
-30.57936757	0.00000000	0.00000000	0.00000000
-30.57536757	0.00000000	0.00000000	0.00000000
