Time	Channel A	Channel B	Channel C
-34.08496456	0.00000000	0.00000000	0.00000000
-34.08096456	0.00000000	0.00000000	0.00000000
-34.07696456	0.00000000	0.00000000	0.00000000
-34.07296456	0.00000000	0.00000000	0.00000000
-34.06896456	0.00000000	0.00000000	0.00000000
-34.06496456	0.00000000	0.00000000	0.00000000
-34.06096456	0.00000000	0.00000000	0.00000000
-34.05696456	0.00000000	0.00000000	0.00000000
-34.05296456	0.00000000	0.00000000	0.00000000
-34.04896456	0.00000000	0.00000000	0.00000000
-34.04496456	0.00000000	0.00000000	0.00000000
-34.04096456	0.00000000	0.00000000	0.00000000
-34.03696456	0.00000000	0.00000000	0.00000000
-34.03296456	0.00000000	0.00000000	0.00000000
-34.02896456	0.00000000	0.00000000	0.00000000
-34.02496456	0.00000000	0.00000000	0.00000000
-34.02096457	0.00000000	0.00000000	0.00000000
-34.01696457	0.00000000	0.00000000	0.00000000
-34.01296457	0.00000000	0.00000000	0.00000000
-34.00896457	0.00000000	0.00000000	0.00000000
-34.00496457	0.00000000	0.00000000	0.00000000
-34.00096457	0.00000000	0.00000000	0.00000000
-33.99696457	0.00000000	0.00000000	0.00000000
-33.99296457	0.00000000	0.00000000	0.00000000
-33.98896457	0.00000000	0.00000000	0.00000000
-33.98496457	0.00000000	0.00000000	0.00000000
-33.98096457	0.00000000	0.00000000	0.00000000
-33.97696457	0.00000000	0.00000000	0.00000000
-33.97296457	0.00000000	0.00000000	0.00000000
-33.96896457	0.00000000	0.00000000	0.00000000
-33.96496457	0.00000000	0.00000000	0.00000000
-33.96096457	0.00000000	0.00000000	0.00000000
-33.95696457	0.00000000	0.00000000	0.00000000
-33.95296457	0.00000000	0.00000000	0.00000000
-33.94896457	0.00000000	0.00000000	0.00000000
-33.94496457	0.00000000	0.00000000	0.00000000
-33.94096457	0.00000000	0.00000000	0.00000000
-33.93696457	0.00000000	0.00000000	0.00000000
-33.93296457	0.00000000	0.00000000	0.00000000
-33.92896457	0.00000000	0.00000000	0.00000000
-33.92496457	0.00000000	0.00000000	0.00000000
-33.92096457	0.00000000	0.00000000	0.00000000
-33.91696457	0.00000000	0.00000000	0.00000000
-33.91296457	0.00000000	0.00000000	0.00000000
-33.90896457	0.00000000	0.00000000	0.00000000
-33.90496457	0.00000000	0.00000000	0.00000000
-33.90096457	0.00000000	0.00000000	0.00000000
-33.89696457	0.00000000	0.00000000	0.00000000
-33.89296457	0.00000000	0.00000000	0.00000000
-33.88896457	0.00000000	0.00000000	0.00000000
-33.88496457	0.00000000	0.00000000	0.00000000
-33.88096457	0.00000000	0.00000000	0.00000000
-33.87696457	0.00000000	0.00000000	0.00000000
-33.87296457	0.00000000	0.00000000	0.00000000
-33.86896457	0.00000000	0.00000000	0.00000000
-33.86496457	0.00000000	0.00000000	0.00000000
-33.86096457	0.00000000	0.00000000	0.00000000
-33.85696457	0.00000000	0.00000000	0.00000000
-33.85296457	0.00000000	0.00000000	0.00000000
-33.84896457	0.00000000	0.00000000	0.00000000
-33.84496457	0.00000000	0.00000000	0.00000000
-33.84096457	0.00000000	0.00000000	0.00000000
-33.83696457	0.00000000	0.00000000	0.00000000
-33.83296457	0.00000000	0.00000000	0.00000000
-33.82896457	0.00000000	0.00000000	0.00000000
-33.82496457	0.00000000	0.00000000	0.00000000
-33.82096457	0.00000000	0.00000000	0.00000000
-33.81696457	0.00000000	0.00000000	0.00000000
-33.81296457	0.00000000	0.00000000	0.00000000
-33.80896457	0.00000000	0.00000000	0.00000000
-33.80496457	0.00000000	0.00000000	0.00000000
-33.80096457	0.00000000	0.00000000	0.00000000
-33.79696457	0.00000000	0.00000000	0.00000000
-33.79296457	0.00000000	0.00000000	0.00000000
-33.78896457	0.00000000	0.00000000	0.00000000
-33.78496457	0.00000000	0.00000000	0.00000000
-33.78096457	0.00000000	0.00000000	0.00000000
-33.77696457	0.00000000	0.00000000	0.00000000
-33.77296457	0.00000000	0.00000000	0.00000000
-33.76896457	0.00000000	0.00000000	0.00000000
-33.76496457	0.00000000	0.00000000	0.00000000
-33.76096457	0.00000000	0.00000000	0.00000000
-33.75696457	0.00000000	0.00000000	0.00000000
-33.75296457	0.00000000	0.00000000	0.00000000
-33.74896457	0.00000000	0.00000000	0.00000000
-33.74496457	0.00000000	0.00000000	0.00000000
-33.74096457	0.00000000	0.00000000	0.00000000
-33.73696457	0.00000000	0.00000000	0.00000000
-33.73296457	0.00000000	0.00000000	0.00000000
-33.72896457	0.00000000	0.00000000	0.00000000
-33.72496457	0.00000000	0.00000000	0.00000000
-33.72096457	0.00000000	0.00000000	0.00000000
-33.71696457	0.00000000	0.00000000	0.00000000
-33.71296457	0.00000000	0.00000000	0.00000000
-33.70896457	0.00000000	0.00000000	0.00000000
-33.70496457	0.00000000	0.00000000	0.00000000
-33.70096457	0.00000000	0.00000000	0.00000000
-33.69696457	0.00000000	0.00000000	0.00000000
-33.69296457	0.00000000	0.00000000	0.00000000
-33.68896457	0.00000000	0.00000000	0.00000000
-33.68496457	0.00000000	0.00000000	0.00000000
-33.68096457	0.00000000	0.00000000	0.00000000
-33.67696457	0.00000000	0.00000000	0.00000000
-33.67296457	0.00000000	0.00000000	0.00000000
-33.66896458	0.00000000	0.00000000	0.00000000
-33.66496458	0.00000000	0.00000000	0.00000000
-33.66096458	0.00000000	0.00000000	0.00000000
-33.65696458	0.00000000	0.00000000	0.00000000
-33.65296458	0.00000000	0.00000000	0.00000000
-33.64896458	0.00000000	0.00000000	0.00000000
-33.64496458	0.00000000	0.00000000	0.00000000
-33.64096458	0.00000000	0.00000000	0.00000000
-33.63696458	0.00000000	0.00000000	0.00000000
-33.63296458	0.00000000	0.00000000	0.00000000
-33.62896458	0.00000000	0.00000000	0.00000000
-33.62496458	0.00000000	0.00000000	0.00000000
-33.62096458	0.00000000	0.00000000	0.00000000
-33.61696458	0.00000000	0.00000000	0.00000000
-33.61296458	0.00000000	0.00000000	0.00000000
-33.60896458	0.00000000	0.00000000	0.00000000
-33.60496458	0.00000000	0.00000000	0.00000000
-33.60096458	0.00000000	0.00000000	0.00000000
-33.59696458	0.00000000	0.00000000	0.00000000
-33.59296458	0.00000000	0.00000000	0.00000000
-33.58896458	0.00000000	0.00000000	0.00000000
-33.58496458	0.00000000	0.00000000	0.00000000
-33.58096458	0.00000000	0.00000000	0.00000000
-33.57696458	0.00000000	0.00000000	0.00000000
-33.57296458	0.00000000	0.00000000	0.00000000
-33.56896458	0.00000000	0.00000000	0.00000000
-33.56496458	0.00000000	0.00000000	0.00000000
-33.56096458	0.00000000	0.00000000	0.00000000
-33.55696458	0.00000000	0.00000000	0.00000000
-33.55296458	0.00000000	0.00000000	0.00000000
-33.54896458	0.00000000	0.00000000	0.00000000
-33.54496458	0.00000000	0.00000000	0.00000000
-33.54096458	0.00000000	0.00000000	0.00000000
-33.53696458	0.00000000	0.00000000	0.00000000
-33.53296458	0.00000000	0.00000000	0.00000000
-33.52896458	0.00000000	0.00000000	0.00000000
-33.52496458	0.00000000	0.00000000	0.00000000
-33.52096458	0.00000000	0.00000000	0.00000000
-33.51696458	0.00000000	0.00000000	0.00000000
-33.51296458	0.00000000	0.00000000	0.00000000
-33.50896458	0.00000000	0.00000000	0.00000000
-33.50496458	0.00000000	0.00000000	0.00000000
-33.50096458	0.00000000	0.00000000	0.00000000
-33.49696458	0.00000000	0.00000000	0.00000000
-33.49296458	0.00000000	0.00000000	0.00000000
-33.48896458	0.00000000	0.00000000	0.00000000
-33.48496458	0.00000000	0.00000000	0.00000000
-33.48096458	0.00000000	0.00000000	0.00000000
-33.47696458	0.00000000	0.00000000	0.00000000
-33.47296458	0.00000000	0.00000000	0.00000000
-33.46896458	0.00000000	0.00000000	0.00000000
-33.46496458	0.00000000	0.00000000	0.00000000
-33.46096458	0.00000000	0.00000000	0.00000000
-33.45696458	0.00000000	0.00000000	0.00000000
-33.45296458	0.00000000	0.00000000	0.00000000
-33.44896458	0.00000000	0.00000000	0.00000000
-33.44496458	0.00000000	0.00000000	0.00000000
-33.44096458	0.00000000	0.00000000	0.00000000
-33.43696458	0.00000000	0.00000000	0.00000000
-33.43296458	0.00000000	0.00000000	0.00000000
-33.42896458	0.00000000	0.00000000	0.00000000
-33.42496458	0.00000000	0.00000000	0.00000000
-33.42096458	0.00000000	0.00000000	0.00000000
-33.41696458	0.00000000	0.00000000	0.00000000
-33.41296458	0.00000000	0.00000000	0.00000000
-33.40896458	0.00000000	0.00000000	0.00000000
-33.40496458	0.00000000	0.00000000	0.00000000
-33.40096458	0.00000000	0.00000000	0.00000000
-33.39696458	0.00000000	0.00000000	0.00000000
-33.39296458	0.00000000	0.00000000	0.00000000
-33.38896458	0.00000000	0.00000000	0.00000000
-33.38496458	0.00000000	0.00000000	0.00000000
-33.38096458	0.00000000	0.00000000	0.00000000
-33.37696458	0.00000000	0.00000000	0.00000000
-33.37296458	0.00000000	0.00000000	0.00000000
-33.36896458	0.00000000	0.00000000	0.00000000
-33.36496458	0.00000000	0.00000000	0.00000000
-33.36096458	0.00000000	0.00000000	0.00000000
-33.35696458	0.00000000	0.00000000	0.00000000
-33.35296458	0.00000000	0.00000000	0.00000000
-33.34896458	0.00000000	0.00000000	0.00000000
-33.34496458	0.00000000	0.00000000	0.00000000
-33.34096458	0.00000000	0.00000000	0.00000000
-33.33696458	0.00000000	0.00000000	0.00000000
-33.33296458	0.00000000	0.00000000	0.00000000
-33.32896458	0.00000000	0.00000000	0.00000000
-33.32496458	0.00000000	0.00000000	0.00000000
-33.32096458	0.00000000	0.00000000	0.00000000
-33.31696458	0.00000000	0.00000000	0.00000000
-33.31296459	0.00000000	0.00000000	0.00000000
-33.30896459	0.00000000	0.00000000	0.00000000
-33.30496459	0.00000000	0.00000000	0.00000000
-33.30096459	0.00000000	0.00000000	0.00000000
-33.29696459	0.00000000	0.00000000	0.00000000
-33.29296459	0.00000000	0.00000000	0.00000000
-33.28896459	0.00000000	0.00000000	0.00000000
-33.28496459	0.00000000	0.00000000	0.00000000
-33.28096459	0.00000000	0.00000000	0.00000000
-33.27696459	0.00000000	0.00000000	0.00000000
-33.27296459	0.00000000	0.00000000	0.00000000
-33.26896459	0.00000000	0.00000000	0.00000000
-33.26496459	0.00000000	0.00000000	0.00000000
-33.26096459	0.00000000	0.00000000	0.00000000
-33.25696459	0.00000000	0.00000000	0.00000000
-33.25296459	0.00000000	0.00000000	0.00000000
-33.24896459	0.00000000	0.00000000	0.00000000
-33.24496459	0.00000000	0.00000000	0.00000000
-33.24096459	0.00000000	0.00000000	0.00000000
-33.23696459	0.00000000	0.00000000	0.00000000
-33.23296459	0.00000000	0.00000000	0.00000000
-33.22896459	0.00000000	0.00000000	0.00000000
-33.22496459	0.00000000	0.00000000	0.00000000
-33.22096459	0.00000000	0.00000000	0.00000000
-33.21696459	0.00000000	0.00000000	0.00000000
-33.21296459	0.00000000	0.00000000	0.00000000
-33.20896459	0.00000000	0.00000000	0.00000000
-33.20496459	0.00000000	0.00000000	0.00000000
-33.20096459	0.00000000	0.00000000	0.00000000
-33.19696459	0.00000000	0.00000000	0.00000000
-33.19296459	0.00000000	0.00000000	0.00000000
-33.18896459	0.00000000	0.00000000	0.00000000
-33.18496459	0.00000000	0.00000000	0.00000000
-33.18096459	0.00000000	0.00000000	0.00000000
-33.17696459	0.00000000	0.00000000	0.00000000
-33.17296459	0.00000000	0.00000000	0.00000000
-33.16896459	0.00000000	0.00000000	0.00000000
-33.16496459	0.00000000	0.00000000	0.00000000
-33.16096459	0.00000000	0.00000000	0.00000000
-33.15696459	0.00000000	0.00000000	0.00000000
-33.15296459	0.00000000	0.00000000	0.00000000
-33.14896459	0.00000000	0.00000000	0.00000000
-33.14496459	0.00000000	0.00000000	0.00000000
-33.14096459	0.00000000	0.00000000	0.00000000
-33.13696459	0.00000000	0.00000000	0.00000000
-33.13296459	0.00000000	0.00000000	0.00000000
-33.12896459	0.00000000	0.00000000	0.00000000
-33.12496459	0.00000000	0.00000000	0.00000000
-33.12096459	0.00000000	0.00000000	0.00000000
-33.11696459	0.00000000	0.00000000	0.00000000
-33.11296459	0.00000000	0.00000000	0.00000000
-33.10896459	0.00000000	0.00000000	0.00000000
-33.10496459	0.00000000	0.00000000	0.00000000
-33.10096459	0.00000000	0.00000000	0.00000000
-33.09696459	0.00000000	0.00000000	0.00000000
-33.09296459	0.00000000	0.00000000	0.00000000
-33.08896459	0.00000000	0.00000000	0.00000000
-33.08496459	0.00000000	0.00000000	0.00000000
-33.08096459	0.00000000	0.00000000	0.00000000
-33.07696459	0.00000000	0.00000000	0.00000000
-33.07296459	0.00000000	0.00000000	0.00000000
-33.06896459	0.00000000	0.00000000	0.00000000
-33.06496459	0.00000000	0.00000000	0.00000000
-33.06096459	0.00000000	0.00000000	0.00000000
-33.05696459	0.00000000	0.00000000	0.00000000
-33.05296459	0.00000000	0.00000000	0.00000000
-33.04896459	0.00000000	0.00000000	0.00000000
-33.04496459	0.00000000	0.00000000	0.00000000
-33.04096459	0.00000000	0.00000000	0.00000000
-33.03696459	0.00000000	0.00000000	0.00000000
-33.03296459	0.00000000	0.00000000	0.00000000
-33.02896459	0.00000000	0.00000000	0.00000000
-33.02496459	0.00000000	0.00000000	0.00000000
-33.02096459	0.00000000	0.00000000	0.00000000
-33.01696459	0.00000000	0.00000000	0.00000000
-33.01296459	0.00000000	0.00000000	0.00000000
-33.00896459	0.00000000	0.00000000	0.00000000
-33.00496459	0.00000000	0.00000000	0.00000000
-33.00096459	0.00000000	0.00000000	0.00000000
-32.99696459	0.00000000	0.00000000	0.00000000
-32.99296459	0.00000000	0.00000000	0.00000000
-32.98896459	0.00000000	0.00000000	0.00000000
-32.98496459	0.00000000	0.00000000	0.00000000
-32.98096459	0.00000000	0.00000000	0.00000000
-32.97696459	0.00000000	0.00000000	0.00000000
-32.97296459	0.00000000	0.00000000	0.00000000
-32.96896459	0.00000000	0.00000000	0.00000000
-32.96496459	0.00000000	0.00000000	0.00000000
-32.96096460	0.00000000	0.00000000	0.00000000
-32.95696460	0.00000000	0.00000000	0.00000000
-32.95296460	0.00000000	0.00000000	0.00000000
-32.94896460	0.00000000	0.00000000	0.00000000
-32.94496460	0.00000000	0.00000000	0.00000000
-32.94096460	0.00000000	0.00000000	0.00000000
-32.93696460	0.00000000	0.00000000	0.00000000
-32.93296460	0.00000000	0.00000000	0.00000000
-32.92896460	0.00000000	0.00000000	0.00000000
-32.92496460	0.00000000	0.00000000	0.00000000
-32.92096460	0.00000000	0.00000000	0.00000000
-32.91696460	0.00000000	0.00000000	0.00000000
-32.91296460	0.00000000	0.00000000	0.00000000
-32.90896460	0.00000000	0.00000000	0.00000000
-32.90496460	0.00000000	0.00000000	0.00000000
-32.90096460	0.00000000	0.00000000	0.00000000
-32.89696460	0.00000000	0.00000000	0.00000000
-32.89296460	0.00000000	0.00000000	0.00000000
-32.88896460	0.00000000	0.00000000	0.00000000
-32.88496460	0.00000000	0.00000000	0.00000000
-32.88096460	0.00000000	0.00000000	0.00000000
-32.87696460	0.00000000	0.00000000	0.00000000
-32.87296460	0.00000000	0.00000000	0.00000000
-32.86896460	0.00000000	0.00000000	0.00000000
-32.86496460	0.00000000	0.00000000	0.00000000
-32.86096460	0.00000000	0.00000000	0.00000000
-32.85696460	0.00000000	0.00000000	0.00000000
-32.85296460	0.00000000	0.00000000	0.00000000
-32.84896460	0.00000000	0.00000000	0.00000000
-32.84496460	0.00000000	0.00000000	0.00000000
-32.84096460	0.00000000	0.00000000	0.00000000
-32.83696460	0.00000000	0.00000000	0.00000000
-32.83296460	0.00000000	0.00000000	0.00000000
-32.82896460	0.00000000	0.00000000	0.00000000
-32.82496460	0.00000000	0.00000000	0.00000000
-32.82096460	0.00000000	0.00000000	0.00000000
-32.81696460	0.00000000	0.00000000	0.00000000
-32.81296460	0.00000000	0.00000000	0.00000000
-32.80896460	0.00000000	0.00000000	0.00000000
-32.80496460	0.00000000	0.00000000	0.00000000
-32.80096460	0.00000000	0.00000000	0.00000000
-32.79696460	0.00000000	0.00000000	0.00000000
-32.79296460	0.00000000	0.00000000	0.00000000
-32.78896460	0.00000000	0.00000000	0.00000000
-32.78496460	0.00000000	0.00000000	0.00000000
-32.78096460	0.00000000	0.00000000	0.00000000
-32.77696460	0.00000000	0.00000000	0.00000000
-32.77296460	0.00000000	0.00000000	0.00000000
-32.76896460	0.00000000	0.00000000	0.00000000
-32.76496460	0.00000000	0.00000000	0.00000000
-32.76096460	0.00000000	0.00000000	0.00000000
-32.75696460	0.00000000	0.00000000	0.00000000
-32.75296460	0.00000000	0.00000000	0.00000000
-32.74896460	0.00000000	0.00000000	0.00000000
-32.74496460	0.00000000	0.00000000	0.00000000
-32.74096460	0.00000000	0.00000000	0.00000000
-32.73696460	0.00000000	0.00000000	0.00000000
-32.73296460	0.00000000	0.00000000	0.00000000
-32.72896460	0.00000000	0.00000000	0.00000000
-32.72496460	0.00000000	0.00000000	0.00000000
-32.72096460	0.00000000	0.00000000	0.00000000
-32.71696460	0.00000000	0.00000000	0.00000000
-32.71296460	0.00000000	0.00000000	0.00000000
-32.70896460	0.00000000	0.00000000	0.00000000
-32.70496460	0.00000000	0.00000000	0.00000000
-32.70096460	0.00000000	0.00000000	0.00000000
-32.69696460	0.00000000	0.00000000	0.00000000
-32.69296460	0.00000000	0.00000000	0.00000000
-32.68896460	0.00000000	0.00000000	0.00000000
-32.68496460	0.00000000	0.00000000	0.00000000
-32.68096460	0.00000000	0.00000000	0.00000000
-32.67696460	0.00000000	0.00000000	0.00000000
-32.67296460	0.00000000	0.00000000	0.00000000
-32.66896460	0.00000000	0.00000000	0.00000000
-32.66496460	0.00000000	0.00000000	0.00000000
-32.66096460	0.00000000	0.00000000	0.00000000
-32.65696460	0.00000000	0.00000000	0.00000000
-32.65296460	0.00000000	0.00000000	0.00000000
-32.64896460	0.00000000	0.00000000	0.00000000
-32.64496460	0.00000000	0.00000000	0.00000000
-32.64096460	0.00000000	0.00000000	0.00000000
-32.63696460	0.00000000	0.00000000	0.00000000
-32.63296460	0.00000000	0.00000000	0.00000000
-32.62896460	0.00000000	0.00000000	0.00000000
-32.62496460	0.00000000	0.00000000	0.00000000
-32.62096460	0.00000000	0.00000000	0.00000000
-32.61696460	0.00000000	0.00000000	0.00000000
-32.61296460	0.00000000	0.00000000	0.00000000
-32.60896460	0.00000000	0.00000000	0.00000000
-32.60496461	0.00000000	0.00000000	0.00000000
-32.60096461	0.00000000	0.00000000	0.00000000
-32.59696461	0.00000000	0.00000000	0.00000000
-32.59296461	0.00000000	0.00000000	0.00000000
-32.58896461	0.00000000	0.00000000	0.00000000
-32.58496461	0.00000000	0.00000000	0.00000000
-32.58096461	0.00000000	0.00000000	0.00000000
-32.57696461	0.00000000	0.00000000	0.00000000
-32.57296461	0.00000000	0.00000000	0.00000000
-32.56896461	0.00000000	0.00000000	0.00000000
-32.56496461	0.00000000	0.00000000	0.00000000
-32.56096461	0.00000000	0.00000000	0.00000000
-32.55696461	0.00000000	0.00000000	0.00000000
-32.55296461	0.00000000	0.00000000	0.00000000
-32.54896461	0.00000000	0.00000000	0.00000000
-32.54496461	0.00000000	0.00000000	0.00000000
-32.54096461	0.00000000	0.00000000	0.00000000
-32.53696461	0.00000000	0.00000000	0.00000000
-32.53296461	0.00000000	0.00000000	0.00000000
-32.52896461	0.00000000	0.00000000	0.00000000
-32.52496461	0.00000000	0.00000000	0.00000000
-32.52096461	0.00000000	0.00000000	0.00000000
-32.51696461	0.00000000	0.00000000	0.00000000
-32.51296461	0.00000000	0.00000000	0.00000000
-32.50896461	0.00000000	0.00000000	0.00000000
-32.50496461	0.00000000	0.00000000	0.00000000
-32.50096461	0.00000000	0.00000000	0.00000000
-32.49696461	0.00000000	0.00000000	0.00000000
-32.49296461	0.00000000	0.00000000	0.00000000
-32.48896461	0.00000000	0.00000000	0.00000000
-32.48496461	0.00000000	0.00000000	0.00000000
-32.48096461	0.00000000	0.00000000	0.00000000
-32.47696461	0.00000000	0.00000000	0.00000000
-32.47296461	0.00000000	0.00000000	0.00000000
-32.46896461	0.00000000	0.00000000	0.00000000
-32.46496461	0.00000000	0.00000000	0.00000000
-32.46096461	0.00000000	0.00000000	0.00000000
-32.45696461	0.00000000	0.00000000	0.00000000
-32.45296461	0.00000000	0.00000000	0.00000000
-32.44896461	0.00000000	0.00000000	0.00000000
-32.44496461	0.00000000	0.00000000	0.00000000
-32.44096461	0.00000000	0.00000000	0.00000000
-32.43696461	0.00000000	0.00000000	0.00000000
-32.43296461	0.00000000	0.00000000	0.00000000
-32.42896461	0.00000000	0.00000000	0.00000000
-32.42496461	0.00000000	0.00000000	0.00000000
-32.42096461	0.00000000	0.00000000	0.00000000
-32.41696461	0.00000000	0.00000000	0.00000000
-32.41296461	0.00000000	0.00000000	0.00000000
-32.40896461	0.00000000	0.00000000	0.00000000
-32.40496461	0.00000000	0.00000000	0.00000000
-32.40096461	0.00000000	0.00000000	0.00000000
-32.39696461	0.00000000	0.00000000	0.00000000
-32.39296461	0.00000000	0.00000000	0.00000000
-32.38896461	0.00000000	0.00000000	0.00000000
-32.38496461	0.00000000	0.00000000	0.00000000
-32.38096461	0.00000000	0.00000000	0.00000000
-32.37696461	0.00000000	0.00000000	0.00000000
-32.37296461	0.00000000	0.00000000	0.00000000
-32.36896461	0.00000000	0.00000000	0.00000000
-32.36496461	0.00000000	0.00000000	0.00000000
-32.36096461	0.00000000	0.00000000	0.00000000
-32.35696461	0.00000000	0.00000000	0.00000000
-32.35296461	0.00000000	0.00000000	0.00000000
-32.34896461	0.00000000	0.00000000	0.00000000
-32.34496461	0.00000000	0.00000000	0.00000000
-32.34096461	0.00000000	0.00000000	0.00000000
-32.33696461	0.00000000	0.00000000	0.00000000
-32.33296461	0.00000000	0.00000000	0.00000000
-32.32896461	0.00000000	0.00000000	0.00000000
-32.32496461	0.00000000	0.00000000	0.00000000
-32.32096461	0.00000000	0.00000000	0.00000000
-32.31696461	0.00000000	0.00000000	0.00000000
-32.31296461	0.00000000	0.00000000	0.00000000
-32.30896461	0.00000000	0.00000000	0.00000000
-32.30496461	0.00000000	0.00000000	0.00000000
-32.30096461	0.00000000	0.00000000	0.00000000
-32.29696461	0.00000000	0.00000000	0.00000000
-32.29296461	0.00000000	0.00000000	0.00000000
-32.28896461	0.00000000	0.00000000	0.00000000
-32.28496461	0.00000000	0.00000000	0.00000000
-32.28096461	0.00000000	0.00000000	0.00000000
-32.27696461	0.00000000	0.00000000	0.00000000
-32.27296461	0.00000000	0.00000000	0.00000000
-32.26896461	0.00000000	0.00000000	0.00000000
-32.26496461	0.00000000	0.00000000	0.00000000
-32.26096461	0.00000000	0.00000000	0.00000000
-32.25696461	0.00000000	0.00000000	0.00000000
-32.25296462	0.00000000	0.00000000	0.00000000
-32.24896462	0.00000000	0.00000000	0.00000000
-32.24496462	0.00000000	0.00000000	0.00000000
-32.24096462	0.00000000	0.00000000	0.00000000
-32.23696462	0.00000000	0.00000000	0.00000000
-32.23296462	0.00000000	0.00000000	0.00000000
-32.22896462	0.00000000	0.00000000	0.00000000
-32.22496462	0.00000000	0.00000000	0.00000000
-32.22096462	0.00000000	0.00000000	0.00000000
-32.21696462	0.00000000	0.00000000	0.00000000
-32.21296462	0.00000000	0.00000000	0.00000000
-32.20896462	0.00000000	0.00000000	0.00000000
-32.20496462	0.00000000	0.00000000	0.00000000
-32.20096462	0.00000000	0.00000000	0.00000000
-32.19696462	0.00000000	0.00000000	0.00000000
-32.19296462	0.00000000	0.00000000	0.00000000
-32.18896462	0.00000000	0.00000000	0.00000000
-32.18496462	0.00000000	0.00000000	0.00000000
-32.18096462	0.00000000	0.00000000	0.00000000
-32.17696462	0.00000000	0.00000000	0.00000000
-32.17296462	0.00000000	0.00000000	0.00000000
-32.16896462	0.00000000	0.00000000	0.00000000
-32.16496462	0.00000000	0.00000000	0.00000000
-32.16096462	0.00000000	0.00000000	0.00000000
-32.15696462	0.00000000	0.00000000	0.00000000
-32.15296462	0.00000000	0.00000000	0.00000000
-32.14896462	0.00000000	0.00000000	0.00000000
-32.14496462	0.00000000	0.00000000	0.00000000
-32.14096462	0.00000000	0.00000000	0.00000000
-32.13696462	0.00000000	0.00000000	0.00000000
-32.13296462	0.00000000	0.00000000	0.00000000
-32.12896462	0.00000000	0.00000000	0.00000000
-32.12496462	0.00000000	0.00000000	0.00000000
-32.12096462	0.00000000	0.00000000	0.00000000
-32.11696462	0.00000000	0.00000000	0.00000000
-32.11296462	0.00000000	0.00000000	0.00000000
-32.10896462	0.00000000	0.00000000	0.00000000
-32.10496462	0.00000000	0.00000000	0.00000000
-32.10096462	0.00000000	0.00000000	0.00000000
-32.09696462	0.00000000	0.00000000	0.00000000
-32.09296462	0.00000000	0.00000000	0.00000000
-32.08896462	0.00000000	0.00000000	0.00000000
-32.08496462	0.00000000	0.00000000	0.00000000
-32.08096462	0.00000000	0.00000000	0.00000000
-32.07696462	0.00000000	0.00000000	0.00000000
-32.07296462	0.00000000	0.00000000	0.00000000
-32.06896462	0.00000000	0.00000000	0.00000000
-32.06496462	0.00000000	0.00000000	0.00000000
-32.06096462	0.00000000	0.00000000	0.00000000
-32.05696462	0.00000000	0.00000000	0.00000000
-32.05296462	0.00000000	0.00000000	0.00000000
-32.04896462	0.00000000	0.00000000	0.00000000
-32.04496462	0.00000000	0.00000000	0.00000000
-32.04096462	0.00000000	0.00000000	0.00000000
-32.03696462	0.00000000	0.00000000	0.00000000
-32.03296462	0.00000000	0.00000000	0.00000000
-32.02896462	0.00000000	0.00000000	0.00000000
-32.02496462	0.00000000	0.00000000	0.00000000
-32.02096462	0.00000000	0.00000000	0.00000000
-32.01696462	0.00000000	0.00000000	0.00000000
-32.01296462	0.00000000	0.00000000	0.00000000
-32.00896462	0.00000000	0.00000000	0.00000000
-32.00496462	0.00000000	0.00000000	0.00000000
-32.00096462	0.00000000	0.00000000	0.00000000
-31.99696462	0.00000000	0.00000000	0.00000000
-31.99296462	0.00000000	0.00000000	0.00000000
-31.98896462	0.00000000	0.00000000	0.00000000
-31.98496462	0.00000000	0.00000000	0.00000000
-31.98096462	0.00000000	0.00000000	0.00000000
-31.97696462	0.00000000	0.00000000	0.00000000
-31.97296462	0.00000000	0.00000000	0.00000000
-31.96896462	0.00000000	0.00000000	0.00000000
-31.96496462	0.00000000	0.00000000	0.00000000
-31.96096462	0.00000000	0.00000000	0.00000000
-31.95696462	0.00000000	0.00000000	0.00000000
-31.95296462	0.00000000	0.00000000	0.00000000
-31.94896462	0.00000000	0.00000000	0.00000000
-31.94496462	0.00000000	0.00000000	0.00000000
-31.94096462	0.00000000	0.00000000	0.00000000
-31.93696462	0.00000000	0.00000000	0.00000000
-31.93296462	0.00000000	0.00000000	0.00000000
-31.92896462	0.00000000	0.00000000	0.00000000
-31.92496462	0.00000000	0.00000000	0.00000000
-31.92096462	0.00000000	0.00000000	0.00000000
-31.91696462	0.00000000	0.00000000	0.00000000
-31.91296462	0.00000000	0.00000000	0.00000000
-31.90896462	0.00000000	0.00000000	0.00000000
-31.90496462	0.00000000	0.00000000	0.00000000
-31.90096463	0.00000000	0.00000000	0.00000000
-31.89696463	0.00000000	0.00000000	0.00000000
-31.89296463	0.00000000	0.00000000	0.00000000
-31.88896463	0.00000000	0.00000000	0.00000000
-31.88496463	0.00000000	0.00000000	0.00000000
-31.88096463	0.00000000	0.00000000	0.00000000
-31.87696463	0.00000000	0.00000000	0.00000000
-31.87296463	0.00000000	0.00000000	0.00000000
-31.86896463	0.00000000	0.00000000	0.00000000
-31.86496463	0.00000000	0.00000000	0.00000000
-31.86096463	0.00000000	0.00000000	0.00000000
-31.85696463	0.00000000	0.00000000	0.00000000
-31.85296463	0.00000000	0.00000000	0.00000000
