Time	Channel A	Channel B	Channel C
-37.27488268	0.00000000	0.00000000	0.00000000
-37.27088268	0.00000000	0.00000000	0.00000000
-37.26688268	0.00000000	0.00000000	0.00000000
-37.26288268	0.00000000	0.00000000	0.00000000
-37.25888268	0.00000000	0.00000000	0.00000000
-37.25488268	0.00000000	0.00000000	0.00000000
-37.25088268	0.00000000	0.00000000	0.00000000
-37.24688268	0.00000000	0.00000000	0.00000000
-37.24288268	0.00000000	0.00000000	0.00000000
-37.23888268	0.00000000	0.00000000	0.00000000
-37.23488268	0.00000000	0.00000000	0.00000000
-37.23088268	0.00000000	0.00000000	0.00000000
-37.22688268	0.00000000	0.00000000	0.00000000
-37.22288268	0.00000000	0.00000000	0.00000000
-37.21888268	0.00000000	0.00000000	0.00000000
-37.21488268	0.00000000	0.00000000	0.00000000
-37.21088268	0.00000000	0.00000000	0.00000000
-37.20688268	0.00000000	0.00000000	0.00000000
-37.20288268	0.00000000	0.00000000	0.00000000
-37.19888268	0.00000000	0.00000000	0.00000000
-37.19488268	0.00000000	0.00000000	0.00000000
-37.19088268	0.00000000	0.00000000	0.00000000
-37.18688268	0.00000000	0.00000000	0.00000000
-37.18288268	0.00000000	0.00000000	0.00000000
-37.17888268	0.00000000	0.00000000	0.00000000
-37.17488268	0.00000000	0.00000000	0.00000000
-37.17088268	0.00000000	0.00000000	0.00000000
-37.16688268	0.00000000	0.00000000	0.00000000
-37.16288268	0.00000000	0.00000000	0.00000000
-37.15888268	0.00000000	0.00000000	0.00000000
-37.15488268	0.00000000	0.00000000	0.00000000
-37.15088268	0.00000000	0.00000000	0.00000000
-37.14688268	0.00000000	0.00000000	0.00000000
-37.14288268	0.00000000	0.00000000	0.00000000
-37.13888268	0.00000000	0.00000000	0.00000000
-37.13488268	0.00000000	0.00000000	0.00000000
-37.13088268	0.00000000	0.00000000	0.00000000
-37.12688268	0.00000000	0.00000000	0.00000000
-37.12288268	0.00000000	0.00000000	0.00000000
-37.11888268	0.00000000	0.00000000	0.00000000
-37.11488268	0.00000000	0.00000000	0.00000000
-37.11088268	0.00000000	0.00000000	0.00000000
-37.10688268	0.00000000	0.00000000	0.00000000
-37.10288268	0.00000000	0.00000000	0.00000000
-37.09888268	0.00000000	0.00000000	0.00000000
-37.09488268	0.00000000	0.00000000	0.00000000
-37.09088268	0.00000000	0.00000000	0.00000000
-37.08688268	0.00000000	0.00000000	0.00000000
-37.08288268	0.00000000	0.00000000	0.00000000
-37.07888268	0.00000000	0.00000000	0.00000000
-37.07488268	0.00000000	0.00000000	0.00000000
-37.07088268	0.00000000	0.00000000	0.00000000
-37.06688268	0.00000000	0.00000000	0.00000000
-37.06288268	0.00000000	0.00000000	0.00000000
-37.05888268	0.00000000	0.00000000	0.00000000
-37.05488268	0.00000000	0.00000000	0.00000000
-37.05088268	0.00000000	0.00000000	0.00000000
-37.04688268	0.00000000	0.00000000	0.00000000
-37.04288268	0.00000000	0.00000000	0.00000000
-37.03888268	0.00000000	0.00000000	0.00000000
-37.03488268	0.00000000	0.00000000	0.00000000
-37.03088268	0.00000000	0.00000000	0.00000000
-37.02688268	0.00000000	0.00000000	0.00000000
-37.02288268	0.00000000	0.00000000	0.00000000
-37.01888268	0.00000000	0.00000000	0.00000000
-37.01488268	0.00000000	0.00000000	0.00000000
-37.01088268	0.00000000	0.00000000	0.00000000
-37.00688268	0.00000000	0.00000000	0.00000000
-37.00288268	0.00000000	0.00000000	0.00000000
-36.99888268	0.00000000	0.00000000	0.00000000
-36.99488268	0.00000000	0.00000000	0.00000000
-36.99088268	0.00000000	0.00000000	0.00000000
-36.98688268	0.00000000	0.00000000	0.00000000
-36.98288268	0.00000000	0.00000000	0.00000000
-36.97888268	0.00000000	0.00000000	0.00000000
-36.97488268	0.00000000	0.00000000	0.00000000
-36.97088268	0.00000000	0.00000000	0.00000000
-36.96688268	0.00000000	0.00000000	0.00000000
-36.96288268	0.00000000	0.00000000	0.00000000
-36.95888269	0.00000000	0.00000000	0.00000000
-36.95488269	0.00000000	0.00000000	0.00000000
-36.95088269	0.00000000	0.00000000	0.00000000
-36.94688269	0.00000000	0.00000000	0.00000000
-36.94288269	0.00000000	0.00000000	0.00000000
-36.93888269	0.00000000	0.00000000	0.00000000
-36.93488269	0.00000000	0.00000000	0.00000000
-36.93088269	0.00000000	0.00000000	0.00000000
-36.92688269	0.00000000	0.00000000	0.00000000
-36.92288269	0.00000000	0.00000000	0.00000000
-36.91888269	0.00000000	0.00000000	0.00000000
-36.91488269	0.00000000	0.00000000	0.00000000
-36.91088269	0.00000000	0.00000000	0.00000000
-36.90688269	0.00000000	0.00000000	0.00000000
-36.90288269	0.00000000	0.00000000	0.00000000
-36.89888269	0.00000000	0.00000000	0.00000000
-36.89488269	0.00000000	0.00000000	0.00000000
-36.89088269	0.00000000	0.00000000	0.00000000
-36.88688269	0.00000000	0.00000000	0.00000000
-36.88288269	0.00000000	0.00000000	0.00000000
-36.87888269	0.00000000	0.00000000	0.00000000
-36.87488269	0.00000000	0.00000000	0.00000000
-36.87088269	0.00000000	0.00000000	0.00000000
-36.86688269	0.00000000	0.00000000	0.00000000
-36.86288269	0.00000000	0.00000000	0.00000000
-36.85888269	0.00000000	0.00000000	0.00000000
-36.85488269	0.00000000	0.00000000	0.00000000
-36.85088269	0.00000000	0.00000000	0.00000000
-36.84688269	0.00000000	0.00000000	0.00000000
-36.84288269	0.00000000	0.00000000	0.00000000
-36.83888269	0.00000000	0.00000000	0.00000000
-36.83488269	0.00000000	0.00000000	0.00000000
-36.83088269	0.00000000	0.00000000	0.00000000
-36.82688269	0.00000000	0.00000000	0.00000000
-36.82288269	0.00000000	0.00000000	0.00000000
-36.81888269	0.00000000	0.00000000	0.00000000
-36.81488269	0.00000000	0.00000000	0.00000000
-36.81088269	0.00000000	0.00000000	0.00000000
-36.80688269	0.00000000	0.00000000	0.00000000
-36.80288269	0.00000000	0.00000000	0.00000000
-36.79888269	0.00000000	0.00000000	0.00000000
-36.79488269	0.00000000	0.00000000	0.00000000
-36.79088269	0.00000000	0.00000000	0.00000000
-36.78688269	0.00000000	0.00000000	0.00000000
-36.78288269	0.00000000	0.00000000	0.00000000
-36.77888269	0.00000000	0.00000000	0.00000000
-36.77488269	0.00000000	0.00000000	0.00000000
-36.77088269	0.00000000	0.00000000	0.00000000
-36.76688269	0.00000000	0.00000000	0.00000000
-36.76288269	0.00000000	0.00000000	0.00000000
-36.75888269	0.00000000	0.00000000	0.00000000
-36.75488269	0.00000000	0.00000000	0.00000000
-36.75088269	0.00000000	0.00000000	0.00000000
-36.74688269	0.00000000	0.00000000	0.00000000
-36.74288269	0.00000000	0.00000000	0.00000000
-36.73888269	0.00000000	0.00000000	0.00000000
-36.73488269	0.00000000	0.00000000	0.00000000
-36.73088269	0.00000000	0.00000000	0.00000000
-36.72688269	0.00000000	0.00000000	0.00000000
-36.72288269	0.00000000	0.00000000	0.00000000
-36.71888269	0.00000000	0.00000000	0.00000000
-36.71488269	0.00000000	0.00000000	0.00000000
-36.71088269	0.00000000	0.00000000	0.00000000
-36.70688269	0.00000000	0.00000000	0.00000000
-36.70288269	0.00000000	0.00000000	0.00000000
-36.69888269	0.00000000	0.00000000	0.00000000
-36.69488269	0.00000000	0.00000000	0.00000000
-36.69088269	0.00000000	0.00000000	0.00000000
-36.68688269	0.00000000	0.00000000	0.00000000
-36.68288269	0.00000000	0.00000000	0.00000000
-36.67888269	0.00000000	0.00000000	0.00000000
-36.67488269	0.00000000	0.00000000	0.00000000
-36.67088269	0.00000000	0.00000000	0.00000000
-36.66688269	0.00000000	0.00000000	0.00000000
-36.66288269	0.00000000	0.00000000	0.00000000
-36.65888269	0.00000000	0.00000000	0.00000000
-36.65488269	0.00000000	0.00000000	0.00000000
-36.65088269	0.00000000	0.00000000	0.00000000
-36.64688269	0.00000000	0.00000000	0.00000000
-36.64288269	0.00000000	0.00000000	0.00000000
-36.63888269	0.00000000	0.00000000	0.00000000
-36.63488269	0.00000000	0.00000000	0.00000000
-36.63088269	0.00000000	0.00000000	0.00000000
-36.62688269	0.00000000	0.00000000	0.00000000
-36.62288269	0.00000000	0.00000000	0.00000000
-36.61888269	0.00000000	0.00000000	0.00000000
-36.61488269	0.00000000	0.00000000	0.00000000
-36.61088269	0.00000000	0.00000000	0.00000000
-36.60688269	0.00000000	0.00000000	0.00000000
-36.60288270	0.00000000	0.00000000	0.00000000
-36.59888270	0.00000000	0.00000000	0.00000000
-36.59488270	0.00000000	0.00000000	0.00000000
-36.59088270	0.00000000	0.00000000	0.00000000
-36.58688270	0.00000000	0.00000000	0.00000000
-36.58288270	0.00000000	0.00000000	0.00000000
-36.57888270	0.00000000	0.00000000	0.00000000
-36.57488270	0.00000000	0.00000000	0.00000000
-36.57088270	0.00000000	0.00000000	0.00000000
-36.56688270	0.00000000	0.00000000	0.00000000
-36.56288270	0.00000000	0.00000000	0.00000000
-36.55888270	0.00000000	0.00000000	0.00000000
-36.55488270	0.00000000	0.00000000	0.00000000
-36.55088270	0.00000000	0.00000000	0.00000000
-36.54688270	0.00000000	0.00000000	0.00000000
-36.54288270	0.00000000	0.00000000	0.00000000
-36.53888270	0.00000000	0.00000000	0.00000000
-36.53488270	0.00000000	0.00000000	0.00000000
-36.53088270	0.00000000	0.00000000	0.00000000
-36.52688270	0.00000000	0.00000000	0.00000000
-36.52288270	0.00000000	0.00000000	0.00000000
-36.51888270	0.00000000	0.00000000	0.00000000
-36.51488270	0.00000000	0.00000000	0.00000000
-36.51088270	0.00000000	0.00000000	0.00000000
-36.50688270	0.00000000	0.00000000	0.00000000
-36.50288270	0.00000000	0.00000000	0.00000000
-36.49888270	0.00000000	0.00000000	0.00000000
-36.49488270	0.00000000	0.00000000	0.00000000
-36.49088270	0.00000000	0.00000000	0.00000000
-36.48688270	0.00000000	0.00000000	0.00000000
-36.48288270	0.00000000	0.00000000	0.00000000
-36.47888270	0.00000000	0.00000000	0.00000000
-36.47488270	0.00000000	0.00000000	0.00000000
-36.47088270	0.00000000	0.00000000	0.00000000
-36.46688270	0.00000000	0.00000000	0.00000000
-36.46288270	0.00000000	0.00000000	0.00000000
-36.45888270	0.00000000	0.00000000	0.00000000
-36.45488270	0.00000000	0.00000000	0.00000000
-36.45088270	0.00000000	0.00000000	0.00000000
-36.44688270	0.00000000	0.00000000	0.00000000
-36.44288270	0.00000000	0.00000000	0.00000000
-36.43888270	0.00000000	0.00000000	0.00000000
-36.43488270	0.00000000	0.00000000	0.00000000
-36.43088270	0.00000000	0.00000000	0.00000000
-36.42688270	0.00000000	0.00000000	0.00000000
-36.42288270	0.00000000	0.00000000	0.00000000
-36.41888270	0.00000000	0.00000000	0.00000000
-36.41488270	0.00000000	0.00000000	0.00000000
-36.41088270	0.00000000	0.00000000	0.00000000
-36.40688270	0.00000000	0.00000000	0.00000000
-36.40288270	0.00000000	0.00000000	0.00000000
-36.39888270	0.00000000	0.00000000	0.00000000
-36.39488270	0.00000000	0.00000000	0.00000000
-36.39088270	0.00000000	0.00000000	0.00000000
-36.38688270	0.00000000	0.00000000	0.00000000
-36.38288270	0.00000000	0.00000000	0.00000000
-36.37888270	0.00000000	0.00000000	0.00000000
-36.37488270	0.00000000	0.00000000	0.00000000
-36.37088270	0.00000000	0.00000000	0.00000000
-36.36688270	0.00000000	0.00000000	0.00000000
-36.36288270	0.00000000	0.00000000	0.00000000
-36.35888270	0.00000000	0.00000000	0.00000000
-36.35488270	0.00000000	0.00000000	0.00000000
-36.35088270	0.00000000	0.00000000	0.00000000
-36.34688270	0.00000000	0.00000000	0.00000000
-36.34288270	0.00000000	0.00000000	0.00000000
-36.33888270	0.00000000	0.00000000	0.00000000
-36.33488270	0.00000000	0.00000000	0.00000000
-36.33088270	0.00000000	0.00000000	0.00000000
-36.32688270	0.00000000	0.00000000	0.00000000
-36.32288270	0.00000000	0.00000000	0.00000000
-36.31888270	0.00000000	0.00000000	0.00000000
-36.31488270	0.00000000	0.00000000	0.00000000
-36.31088270	0.00000000	0.00000000	0.00000000
-36.30688270	0.00000000	0.00000000	0.00000000
-36.30288270	0.00000000	0.00000000	0.00000000
-36.29888270	0.00000000	0.00000000	0.00000000
-36.29488270	0.00000000	0.00000000	0.00000000
-36.29088270	0.00000000	0.00000000	0.00000000
-36.28688270	0.00000000	0.00000000	0.00000000
-36.28288270	0.00000000	0.00000000	0.00000000
-36.27888270	0.00000000	0.00000000	0.00000000
-36.27488270	0.00000000	0.00000000	0.00000000
-36.27088270	0.00000000	0.00000000	0.00000000
-36.26688270	0.00000000	0.00000000	0.00000000
-36.26288270	0.00000000	0.00000000	0.00000000
-36.25888270	0.00000000	0.00000000	0.00000000
-36.25488270	0.00000000	0.00000000	0.00000000
-36.25088271	0.00000000	0.00000000	0.00000000
-36.24688271	0.00000000	0.00000000	0.00000000
-36.24288271	0.00000000	0.00000000	0.00000000
-36.23888271	0.00000000	0.00000000	0.00000000
-36.23488271	0.00000000	0.00000000	0.00000000
-36.23088271	0.00000000	0.00000000	0.00000000
-36.22688271	0.00000000	0.00000000	0.00000000
-36.22288271	0.00000000	0.00000000	0.00000000
-36.21888271	0.00000000	0.00000000	0.00000000
-36.21488271	0.00000000	0.00000000	0.00000000
-36.21088271	0.00000000	0.00000000	0.00000000
-36.20688271	0.00000000	0.00000000	0.00000000
-36.20288271	0.00000000	0.00000000	0.00000000
-36.19888271	0.00000000	0.00000000	0.00000000
-36.19488271	0.00000000	0.00000000	0.00000000
-36.19088271	0.00000000	0.00000000	0.00000000
-36.18688271	0.00000000	0.00000000	0.00000000
-36.18288271	0.00000000	0.00000000	0.00000000
-36.17888271	0.00000000	0.00000000	0.00000000
-36.17488271	0.00000000	0.00000000	0.00000000
-36.17088271	0.00000000	0.00000000	0.00000000
-36.16688271	0.00000000	0.00000000	0.00000000
-36.16288271	0.00000000	0.00000000	0.00000000
-36.15888271	0.00000000	0.00000000	0.00000000
-36.15488271	0.00000000	0.00000000	0.00000000
-36.15088271	0.00000000	0.00000000	0.00000000
-36.14688271	0.00000000	0.00000000	0.00000000
-36.14288271	0.00000000	0.00000000	0.00000000
-36.13888271	0.00000000	0.00000000	0.00000000
-36.13488271	0.00000000	0.00000000	0.00000000
-36.13088271	0.00000000	0.00000000	0.00000000
-36.12688271	0.00000000	0.00000000	0.00000000
-36.12288271	0.00000000	0.00000000	0.00000000
-36.11888271	0.00000000	0.00000000	0.00000000
-36.11488271	0.00000000	0.00000000	0.00000000
-36.11088271	0.00000000	0.00000000	0.00000000
-36.10688271	0.00000000	0.00000000	0.00000000
-36.10288271	0.00000000	0.00000000	0.00000000
-36.09888271	0.00000000	0.00000000	0.00000000
-36.09488271	0.00000000	0.00000000	0.00000000
-36.09088271	0.00000000	0.00000000	0.00000000
-36.08688271	0.00000000	0.00000000	0.00000000
-36.08288271	0.00000000	0.00000000	0.00000000
-36.07888271	0.00000000	0.00000000	0.00000000
-36.07488271	0.00000000	0.00000000	0.00000000
-36.07088271	0.00000000	0.00000000	0.00000000
-36.06688271	0.00000000	0.00000000	0.00000000
-36.06288271	0.00000000	0.00000000	0.00000000
-36.05888271	0.00000000	0.00000000	0.00000000
-36.05488271	0.00000000	0.00000000	0.00000000
-36.05088271	0.00000000	0.00000000	0.00000000
-36.04688271	0.00000000	0.00000000	0.00000000
-36.04288271	0.00000000	0.00000000	0.00000000
-36.03888271	0.00000000	0.00000000	0.00000000
-36.03488271	0.00000000	0.00000000	0.00000000
-36.03088271	0.00000000	0.00000000	0.00000000
-36.02688271	0.00000000	0.00000000	0.00000000
-36.02288271	0.00000000	0.00000000	0.00000000
-36.01888271	0.00000000	0.00000000	0.00000000
-36.01488271	0.00000000	0.00000000	0.00000000
-36.01088271	0.00000000	0.00000000	0.00000000
-36.00688271	0.00000000	0.00000000	0.00000000
-36.00288271	0.00000000	0.00000000	0.00000000
-35.99888271	0.00000000	0.00000000	0.00000000
-35.99488271	0.00000000	0.00000000	0.00000000
-35.99088271	0.00000000	0.00000000	0.00000000
-35.98688271	0.00000000	0.00000000	0.00000000
-35.98288271	0.00000000	0.00000000	0.00000000
-35.97888271	0.00000000	0.00000000	0.00000000
-35.97488271	0.00000000	0.00000000	0.00000000
-35.97088271	0.00000000	0.00000000	0.00000000
-35.96688271	0.00000000	0.00000000	0.00000000
-35.96288271	0.00000000	0.00000000	0.00000000
-35.95888271	0.00000000	0.00000000	0.00000000
-35.95488271	0.00000000	0.00000000	0.00000000
-35.95088271	0.00000000	0.00000000	0.00000000
-35.94688271	0.00000000	0.00000000	0.00000000
-35.94288271	0.00000000	0.00000000	0.00000000
-35.93888271	0.00000000	0.00000000	0.00000000
-35.93488271	0.00000000	0.00000000	0.00000000
-35.93088271	0.00000000	0.00000000	0.00000000
-35.92688271	0.00000000	0.00000000	0.00000000
-35.92288271	0.00000000	0.00000000	0.00000000
-35.91888271	0.00000000	0.00000000	0.00000000
-35.91488271	0.00000000	0.00000000	0.00000000
-35.91088271	0.00000000	0.00000000	0.00000000
-35.90688271	0.00000000	0.00000000	0.00000000
-35.90288271	0.00000000	0.00000000	0.00000000
-35.89888272	0.00000000	0.00000000	0.00000000
-35.89488272	0.00000000	0.00000000	0.00000000
-35.89088272	0.00000000	0.00000000	0.00000000
-35.88688272	0.00000000	0.00000000	0.00000000
-35.88288272	0.00000000	0.00000000	0.00000000
-35.87888272	0.00000000	0.00000000	0.00000000
-35.87488272	0.00000000	0.00000000	0.00000000
-35.87088272	0.00000000	0.00000000	0.00000000
-35.86688272	0.00000000	0.00000000	0.00000000
-35.86288272	0.00000000	0.00000000	0.00000000
-35.85888272	0.00000000	0.00000000	0.00000000
-35.85488272	0.00000000	0.00000000	0.00000000
-35.85088272	0.00000000	0.00000000	0.00000000
-35.84688272	0.00000000	0.00000000	0.00000000
-35.84288272	0.00000000	0.00000000	0.00000000
-35.83888272	0.00000000	0.00000000	0.00000000
-35.83488272	0.00000000	0.00000000	0.00000000
-35.83088272	0.00000000	0.00000000	0.00000000
-35.82688272	0.00000000	0.00000000	0.00000000
-35.82288272	0.00000000	0.00000000	0.00000000
-35.81888272	0.00000000	0.00000000	0.00000000
-35.81488272	0.00000000	0.00000000	0.00000000
-35.81088272	0.00000000	0.00000000	0.00000000
-35.80688272	0.00000000	0.00000000	0.00000000
-35.80288272	0.00000000	0.00000000	0.00000000
-35.79888272	0.00000000	0.00000000	0.00000000
-35.79488272	0.00000000	0.00000000	0.00000000
-35.79088272	0.00000000	0.00000000	0.00000000
-35.78688272	0.00000000	0.00000000	0.00000000
-35.78288272	0.00000000	0.00000000	0.00000000
-35.77888272	0.00000000	0.00000000	0.00000000
-35.77488272	0.00000000	0.00000000	0.00000000
-35.77088272	0.00000000	0.00000000	0.00000000
-35.76688272	0.00000000	0.00000000	0.00000000
-35.76288272	0.00000000	0.00000000	0.00000000
-35.75888272	0.00000000	0.00000000	0.00000000
-35.75488272	0.00000000	0.00000000	0.00000000
-35.75088272	0.00000000	0.00000000	0.00000000
-35.74688272	0.00000000	0.00000000	0.00000000
-35.74288272	0.00000000	0.00000000	0.00000000
-35.73888272	0.00000000	0.00000000	0.00000000
-35.73488272	0.00000000	0.00000000	0.00000000
-35.73088272	0.00000000	0.00000000	0.00000000
-35.72688272	0.00000000	0.00000000	0.00000000
-35.72288272	0.00000000	0.00000000	0.00000000
-35.71888272	0.00000000	0.00000000	0.00000000
-35.71488272	0.00000000	0.00000000	0.00000000
-35.71088272	0.00000000	0.00000000	0.00000000
-35.70688272	0.00000000	0.00000000	0.00000000
-35.70288272	0.00000000	0.00000000	0.00000000
-35.69888272	0.00000000	0.00000000	0.00000000
-35.69488272	0.00000000	0.00000000	0.00000000
-35.69088272	0.00000000	0.00000000	0.00000000
-35.68688272	0.00000000	0.00000000	0.00000000
-35.68288272	0.00000000	0.00000000	0.00000000
-35.67888272	0.00000000	0.00000000	0.00000000
-35.67488272	0.00000000	0.00000000	0.00000000
-35.67088272	0.00000000	0.00000000	0.00000000
-35.66688272	0.00000000	0.00000000	0.00000000
-35.66288272	0.00000000	0.00000000	0.00000000
-35.65888272	0.00000000	0.00000000	0.00000000
-35.65488272	0.00000000	0.00000000	0.00000000
-35.65088272	0.00000000	0.00000000	0.00000000
-35.64688272	0.00000000	0.00000000	0.00000000
-35.64288272	0.00000000	0.00000000	0.00000000
-35.63888272	0.00000000	0.00000000	0.00000000
-35.63488272	0.00000000	0.00000000	0.00000000
-35.63088272	0.00000000	0.00000000	0.00000000
-35.62688272	0.00000000	0.00000000	0.00000000
-35.62288272	0.00000000	0.00000000	0.00000000
-35.61888272	0.00000000	0.00000000	0.00000000
-35.61488272	0.00000000	0.00000000	0.00000000
-35.61088272	0.00000000	0.00000000	0.00000000
-35.60688272	0.00000000	0.00000000	0.00000000
-35.60288272	0.00000000	0.00000000	0.00000000
-35.59888272	0.00000000	0.00000000	0.00000000
-35.59488272	0.00000000	0.00000000	0.00000000
-35.59088272	0.00000000	0.00000000	0.00000000
-35.58688272	0.00000000	0.00000000	0.00000000
-35.58288272	0.00000000	0.00000000	0.00000000
-35.57888272	0.00000000	0.00000000	0.00000000
-35.57488272	0.00000000	0.00000000	0.00000000
-35.57088272	0.00000000	0.00000000	0.00000000
-35.56688272	0.00000000	0.00000000	0.00000000
-35.56288272	0.00000000	0.00000000	0.00000000
-35.55888272	0.00000000	0.00000000	0.00000000
-35.55488272	0.00000000	0.00000000	0.00000000
-35.55088272	0.00000000	0.00000000	0.00000000
-35.54688272	0.00000000	0.00000000	0.00000000
-35.54288273	0.00000000	0.00000000	0.00000000
-35.53888273	0.00000000	0.00000000	0.00000000
-35.53488273	0.00000000	0.00000000	0.00000000
-35.53088273	0.00000000	0.00000000	0.00000000
-35.52688273	0.00000000	0.00000000	0.00000000
-35.52288273	0.00000000	0.00000000	0.00000000
-35.51888273	0.00000000	0.00000000	0.00000000
-35.51488273	0.00000000	0.00000000	0.00000000
-35.51088273	0.00000000	0.00000000	0.00000000
-35.50688273	0.00000000	0.00000000	0.00000000
-35.50288273	0.00000000	0.00000000	0.00000000
-35.49888273	0.00000000	0.00000000	0.00000000
-35.49488273	0.00000000	0.00000000	0.00000000
-35.49088273	0.00000000	0.00000000	0.00000000
-35.48688273	0.00000000	0.00000000	0.00000000
-35.48288273	0.00000000	0.00000000	0.00000000
-35.47888273	0.00000000	0.00000000	0.00000000
-35.47488273	0.00000000	0.00000000	0.00000000
-35.47088273	0.00000000	0.00000000	0.00000000
-35.46688273	0.00000000	0.00000000	0.00000000
-35.46288273	0.00000000	0.00000000	0.00000000
-35.45888273	0.00000000	0.00000000	0.00000000
-35.45488273	0.00000000	0.00000000	0.00000000
-35.45088273	0.00000000	0.00000000	0.00000000
-35.44688273	0.00000000	0.00000000	0.00000000
-35.44288273	0.00000000	0.00000000	0.00000000
-35.43888273	0.00000000	0.00000000	0.00000000
-35.43488273	0.00000000	0.00000000	0.00000000
-35.43088273	0.00000000	0.00000000	0.00000000
-35.42688273	0.00000000	0.00000000	0.00000000
-35.42288273	0.00000000	0.00000000	0.00000000
-35.41888273	0.00000000	0.00000000	0.00000000
-35.41488273	0.00000000	0.00000000	0.00000000
-35.41088273	0.00000000	0.00000000	0.00000000
-35.40688273	0.00000000	0.00000000	0.00000000
-35.40288273	0.00000000	0.00000000	0.00000000
-35.39888273	0.00000000	0.00000000	0.00000000
-35.39488273	0.00000000	0.00000000	0.00000000
-35.39088273	0.00000000	0.00000000	0.00000000
-35.38688273	0.00000000	0.00000000	0.00000000
-35.38288273	0.00000000	0.00000000	0.00000000
-35.37888273	0.00000000	0.00000000	0.00000000
-35.37488273	0.00000000	0.00000000	0.00000000
-35.37088273	0.00000000	0.00000000	0.00000000
-35.36688273	0.00000000	0.00000000	0.00000000
-35.36288273	0.00000000	0.00000000	0.00000000
-35.35888273	0.00000000	0.00000000	0.00000000
-35.35488273	0.00000000	0.00000000	0.00000000
-35.35088273	0.00000000	0.00000000	0.00000000
-35.34688273	0.00000000	0.00000000	0.00000000
-35.34288273	0.00000000	0.00000000	0.00000000
-35.33888273	0.00000000	0.00000000	0.00000000
-35.33488273	0.00000000	0.00000000	0.00000000
-35.33088273	0.00000000	0.00000000	0.00000000
-35.32688273	0.00000000	0.00000000	0.00000000
-35.32288273	0.00000000	0.00000000	0.00000000
-35.31888273	0.00000000	0.00000000	0.00000000
-35.31488273	0.00000000	0.00000000	0.00000000
-35.31088273	0.00000000	0.00000000	0.00000000
-35.30688273	0.00000000	0.00000000	0.00000000
-35.30288273	0.00000000	0.00000000	0.00000000
-35.29888273	0.00000000	0.00000000	0.00000000
-35.29488273	0.00000000	0.00000000	0.00000000
-35.29088273	0.00000000	0.00000000	0.00000000
-35.28688273	0.00000000	0.00000000	0.00000000
-35.28288273	0.00000000	0.00000000	0.00000000
-35.27888273	0.00000000	0.00000000	0.00000000
-35.27488273	0.00000000	0.00000000	0.00000000
-35.27088273	0.00000000	0.00000000	0.00000000
-35.26688273	0.00000000	0.00000000	0.00000000
-35.26288273	0.00000000	0.00000000	0.00000000
-35.25888273	0.00000000	0.00000000	0.00000000
-35.25488273	0.00000000	0.00000000	0.00000000
-35.25088273	0.00000000	0.00000000	0.00000000
-35.24688273	0.00000000	0.00000000	0.00000000
-35.24288273	0.00000000	0.00000000	0.00000000
-35.23888273	0.00000000	0.00000000	0.00000000
-35.23488273	0.00000000	0.00000000	0.00000000
-35.23088273	0.00000000	0.00000000	0.00000000
-35.22688273	0.00000000	0.00000000	0.00000000
-35.22288273	0.00000000	0.00000000	0.00000000
-35.21888273	0.00000000	0.00000000	0.00000000
-35.21488273	0.00000000	0.00000000	0.00000000
-35.21088273	0.00000000	0.00000000	0.00000000
-35.20688273	0.00000000	0.00000000	0.00000000
-35.20288273	0.00000000	0.00000000	0.00000000
-35.19888273	0.00000000	0.00000000	0.00000000
-35.19488273	0.00000000	0.00000000	0.00000000
-35.19088274	0.00000000	0.00000000	0.00000000
-35.18688274	0.00000000	0.00000000	0.00000000
-35.18288274	0.00000000	0.00000000	0.00000000
-35.17888274	0.00000000	0.00000000	0.00000000
-35.17488274	0.00000000	0.00000000	0.00000000
-35.17088274	0.00000000	0.00000000	0.00000000
-35.16688274	0.00000000	0.00000000	0.00000000
-35.16288274	0.00000000	0.00000000	0.00000000
-35.15888274	0.00000000	0.00000000	0.00000000
-35.15488274	0.00000000	0.00000000	0.00000000
-35.15088274	0.00000000	0.00000000	0.00000000
-35.14688274	0.00000000	0.00000000	0.00000000
-35.14288274	0.00000000	0.00000000	0.00000000
-35.13888274	0.00000000	0.00000000	0.00000000
-35.13488274	0.00000000	0.00000000	0.00000000
-35.13088274	0.00000000	0.00000000	0.00000000
-35.12688274	0.00000000	0.00000000	0.00000000
-35.12288274	0.00000000	0.00000000	0.00000000
-35.11888274	0.00000000	0.00000000	0.00000000
-35.11488274	0.00000000	0.00000000	0.00000000
-35.11088274	0.00000000	0.00000000	0.00000000
-35.10688274	0.00000000	0.00000000	0.00000000
-35.10288274	0.00000000	0.00000000	0.00000000
-35.09888274	0.00000000	0.00000000	0.00000000
-35.09488274	0.00000000	0.00000000	0.00000000
-35.09088274	0.00000000	0.00000000	0.00000000
-35.08688274	0.00000000	0.00000000	0.00000000
-35.08288274	0.00000000	0.00000000	0.00000000
-35.07888274	0.00000000	0.00000000	0.00000000
-35.07488274	0.00000000	0.00000000	0.00000000
-35.07088274	0.00000000	0.00000000	0.00000000
-35.06688274	0.00000000	0.00000000	0.00000000
-35.06288274	0.00000000	0.00000000	0.00000000
-35.05888274	0.00000000	0.00000000	0.00000000
-35.05488274	0.00000000	0.00000000	0.00000000
-35.05088274	0.00000000	0.00000000	0.00000000
-35.04688274	0.00000000	0.00000000	0.00000000
-35.04288274	0.00000000	0.00000000	0.00000000
