Time	Channel A	Channel B	Channel C
-31.60447912	0.00000000	0.00000000	0.00000000
-31.60047912	0.00000000	0.00000000	0.00000000
-31.59647912	0.00000000	0.00000000	0.00000000
-31.59247912	0.00000000	0.00000000	0.00000000
-31.58847912	0.00000000	0.00000000	0.00000000
-31.58447912	0.00000000	0.00000000	0.00000000
-31.58047912	0.00000000	0.00000000	0.00000000
-31.57647912	0.00000000	0.00000000	0.00000000
-31.57247912	0.00000000	0.00000000	0.00000000
-31.56847912	0.00000000	0.00000000	0.00000000
-31.56447912	0.00000000	0.00000000	0.00000000
-31.56047912	0.00000000	0.00000000	0.00000000
-31.55647912	0.00000000	0.00000000	0.00000000
-31.55247912	0.00000000	0.00000000	0.00000000
-31.54847912	0.00000000	0.00000000	0.00000000
-31.54447912	0.00000000	0.00000000	0.00000000
-31.54047912	0.00000000	0.00000000	0.00000000
-31.53647912	0.00000000	0.00000000	0.00000000
-31.53247912	0.00000000	0.00000000	0.00000000
-31.52847912	0.00000000	0.00000000	0.00000000
-31.52447912	0.00000000	0.00000000	0.00000000
-31.52047912	0.00000000	0.00000000	0.00000000
-31.51647912	0.00000000	0.00000000	0.00000000
-31.51247912	0.00000000	0.00000000	0.00000000
-31.50847912	0.00000000	0.00000000	0.00000000
-31.50447912	0.00000000	0.00000000	0.00000000
-31.50047912	0.00000000	0.00000000	0.00000000
-31.49647912	0.00000000	0.00000000	0.00000000
-31.49247912	0.00000000	0.00000000	0.00000000
-31.48847912	0.00000000	0.00000000	0.00000000
-31.48447912	0.00000000	0.00000000	0.00000000
-31.48047912	0.00000000	0.00000000	0.00000000
-31.47647912	0.00000000	0.00000000	0.00000000
-31.47247912	0.00000000	0.00000000	0.00000000
-31.46847912	0.00000000	0.00000000	0.00000000
-31.46447912	0.00000000	0.00000000	0.00000000
-31.46047912	0.00000000	0.00000000	0.00000000
-31.45647912	0.00000000	0.00000000	0.00000000
-31.45247912	0.00000000	0.00000000	0.00000000
-31.44847912	0.00000000	0.00000000	0.00000000
-31.44447912	0.00000000	0.00000000	0.00000000
-31.44047912	0.00000000	0.00000000	0.00000000
-31.43647912	0.00000000	0.00000000	0.00000000
-31.43247912	0.00000000	0.00000000	0.00000000
-31.42847912	0.00000000	0.00000000	0.00000000
-31.42447912	0.00000000	0.00000000	0.00000000
-31.42047912	0.00000000	0.00000000	0.00000000
-31.41647912	0.00000000	0.00000000	0.00000000
-31.41247912	0.00000000	0.00000000	0.00000000
-31.40847912	0.00000000	0.00000000	0.00000000
-31.40447912	0.00000000	0.00000000	0.00000000
-31.40047912	0.00000000	0.00000000	0.00000000
-31.39647912	0.00000000	0.00000000	0.00000000
-31.39247912	0.00000000	0.00000000	0.00000000
-31.38847912	0.00000000	0.00000000	0.00000000
-31.38447912	0.00000000	0.00000000	0.00000000
-31.38047912	0.00000000	0.00000000	0.00000000
-31.37647912	0.00000000	0.00000000	0.00000000
-31.37247912	0.00000000	0.00000000	0.00000000
-31.36847912	0.00000000	0.00000000	0.00000000
-31.36447912	0.00000000	0.00000000	0.00000000
-31.36047912	0.00000000	0.00000000	0.00000000
-31.35647912	0.00000000	0.00000000	0.00000000
-31.35247912	0.00000000	0.00000000	0.00000000
-31.34847912	0.00000000	0.00000000	0.00000000
-31.34447912	0.00000000	0.00000000	0.00000000
-31.34047912	0.00000000	0.00000000	0.00000000
-31.33647912	0.00000000	0.00000000	0.00000000
-31.33247912	0.00000000	0.00000000	0.00000000
-31.32847912	0.00000000	0.00000000	0.00000000
-31.32447912	0.00000000	0.00000000	0.00000000
-31.32047912	0.00000000	0.00000000	0.00000000
-31.31647912	0.00000000	0.00000000	0.00000000
-31.31247912	0.00000000	0.00000000	0.00000000
-31.30847912	0.00000000	0.00000000	0.00000000
-31.30447912	0.00000000	0.00000000	0.00000000
-31.30047912	0.00000000	0.00000000	0.00000000
-31.29647912	0.00000000	0.00000000	0.00000000
-31.29247912	0.00000000	0.00000000	0.00000000
-31.28847912	0.00000000	0.00000000	0.00000000
-31.28447912	0.00000000	0.00000000	0.00000000
-31.28047912	0.00000000	0.00000000	0.00000000
-31.27647912	0.00000000	0.00000000	0.00000000
-31.27247912	0.00000000	0.00000000	0.00000000
-31.26847912	0.00000000	0.00000000	0.00000000
-31.26447913	0.00000000	0.00000000	0.00000000
-31.26047913	0.00000000	0.00000000	0.00000000
-31.25647913	0.00000000	0.00000000	0.00000000
-31.25247913	0.00000000	0.00000000	0.00000000
-31.24847913	0.00000000	0.00000000	0.00000000
-31.24447913	0.00000000	0.00000000	0.00000000
-31.24047913	0.00000000	0.00000000	0.00000000
-31.23647913	0.00000000	0.00000000	0.00000000
-31.23247913	0.00000000	0.00000000	0.00000000
-31.22847913	0.00000000	0.00000000	0.00000000
-31.22447913	0.00000000	0.00000000	0.00000000
-31.22047913	0.00000000	0.00000000	0.00000000
-31.21647913	0.00000000	0.00000000	0.00000000
-31.21247913	0.00000000	0.00000000	0.00000000
-31.20847913	0.00000000	0.00000000	0.00000000
-31.20447913	0.00000000	0.00000000	0.00000000
-31.20047913	0.00000000	0.00000000	0.00000000
-31.19647913	0.00000000	0.00000000	0.00000000
-31.19247913	0.00000000	0.00000000	0.00000000
-31.18847913	0.00000000	0.00000000	0.00000000
-31.18447913	0.00000000	0.00000000	0.00000000
-31.18047913	0.00000000	0.00000000	0.00000000
-31.17647913	0.00000000	0.00000000	0.00000000
-31.17247913	0.00000000	0.00000000	0.00000000
-31.16847913	0.00000000	0.00000000	0.00000000
-31.16447913	0.00000000	0.00000000	0.00000000
-31.16047913	0.00000000	0.00000000	0.00000000
-31.15647913	0.00000000	0.00000000	0.00000000
-31.15247913	0.00000000	0.00000000	0.00000000
-31.14847913	0.00000000	0.00000000	0.00000000
-31.14447913	0.00000000	0.00000000	0.00000000
-31.14047913	0.00000000	0.00000000	0.00000000
-31.13647913	0.00000000	0.00000000	0.00000000
-31.13247913	0.00000000	0.00000000	0.00000000
-31.12847913	0.00000000	0.00000000	0.00000000
-31.12447913	0.00000000	0.00000000	0.00000000
-31.12047913	0.00000000	0.00000000	0.00000000
-31.11647913	0.00000000	0.00000000	0.00000000
-31.11247913	0.00000000	0.00000000	0.00000000
-31.10847913	0.00000000	0.00000000	0.00000000
-31.10447913	0.00000000	0.00000000	0.00000000
-31.10047913	0.00000000	0.00000000	0.00000000
-31.09647913	0.00000000	0.00000000	0.00000000
-31.09247913	0.00000000	0.00000000	0.00000000
-31.08847913	0.00000000	0.00000000	0.00000000
-31.08447913	0.00000000	0.00000000	0.00000000
-31.08047913	0.00000000	0.00000000	0.00000000
-31.07647913	0.00000000	0.00000000	0.00000000
-31.07247913	0.00000000	0.00000000	0.00000000
-31.06847913	0.00000000	0.00000000	0.00000000
-31.06447913	0.00000000	0.00000000	0.00000000
-31.06047913	0.00000000	0.00000000	0.00000000
-31.05647913	0.00000000	0.00000000	0.00000000
-31.05247913	0.00000000	0.00000000	0.00000000
-31.04847913	0.00000000	0.00000000	0.00000000
-31.04447913	0.00000000	0.00000000	0.00000000
-31.04047913	0.00000000	0.00000000	0.00000000
-31.03647913	0.00000000	0.00000000	0.00000000
-31.03247913	0.00000000	0.00000000	0.00000000
-31.02847913	0.00000000	0.00000000	0.00000000
-31.02447913	0.00000000	0.00000000	0.00000000
-31.02047913	0.00000000	0.00000000	0.00000000
-31.01647913	0.00000000	0.00000000	0.00000000
-31.01247913	0.00000000	0.00000000	0.00000000
-31.00847913	0.00000000	0.00000000	0.00000000
-31.00447913	0.00000000	0.00000000	0.00000000
-31.00047913	0.00000000	0.00000000	0.00000000
-30.99647913	0.00000000	0.00000000	0.00000000
-30.99247913	0.00000000	0.00000000	0.00000000
-30.98847913	0.00000000	0.00000000	0.00000000
-30.98447913	0.00000000	0.00000000	0.00000000
-30.98047913	0.00000000	0.00000000	0.00000000
-30.97647913	0.00000000	0.00000000	0.00000000
-30.97247913	0.00000000	0.00000000	0.00000000
-30.96847913	0.00000000	0.00000000	0.00000000
-30.96447913	0.00000000	0.00000000	0.00000000
-30.96047913	0.00000000	0.00000000	0.00000000
-30.95647913	0.00000000	0.00000000	0.00000000
-30.95247913	0.00000000	0.00000000	0.00000000
-30.94847913	0.00000000	0.00000000	0.00000000
-30.94447913	0.00000000	0.00000000	0.00000000
-30.94047913	0.00000000	0.00000000	0.00000000
-30.93647913	0.00000000	0.00000000	0.00000000
-30.93247913	0.00000000	0.00000000	0.00000000
-30.92847913	0.00000000	0.00000000	0.00000000
-30.92447913	0.00000000	0.00000000	0.00000000
-30.92047913	0.00000000	0.00000000	0.00000000
-30.91647913	0.00000000	0.00000000	0.00000000
-30.91247913	0.00000000	0.00000000	0.00000000
-30.90847914	0.00000000	0.00000000	0.00000000
-30.90447914	0.00000000	0.00000000	0.00000000
-30.90047914	0.00000000	0.00000000	0.00000000
-30.89647914	0.00000000	0.00000000	0.00000000
-30.89247914	0.00000000	0.00000000	0.00000000
-30.88847914	0.00000000	0.00000000	0.00000000
-30.88447914	0.00000000	0.00000000	0.00000000
-30.88047914	0.00000000	0.00000000	0.00000000
-30.87647914	0.00000000	0.00000000	0.00000000
-30.87247914	0.00000000	0.00000000	0.00000000
-30.86847914	0.00000000	0.00000000	0.00000000
-30.86447914	0.00000000	0.00000000	0.00000000
-30.86047914	0.00000000	0.00000000	0.00000000
-30.85647914	0.00000000	0.00000000	0.00000000
-30.85247914	0.00000000	0.00000000	0.00000000
-30.84847914	0.00000000	0.00000000	0.00000000
-30.84447914	0.00000000	0.00000000	0.00000000
-30.84047914	0.00000000	0.00000000	0.00000000
-30.83647914	0.00000000	0.00000000	0.00000000
-30.83247914	0.00000000	0.00000000	0.00000000
-30.82847914	0.00000000	0.00000000	0.00000000
-30.82447914	0.00000000	0.00000000	0.00000000
-30.82047914	0.00000000	0.00000000	0.00000000
-30.81647914	0.00000000	0.00000000	0.00000000
-30.81247914	0.00000000	0.00000000	0.00000000
-30.80847914	0.00000000	0.00000000	0.00000000
-30.80447914	0.00000000	0.00000000	0.00000000
-30.80047914	0.00000000	0.00000000	0.00000000
-30.79647914	0.00000000	0.00000000	0.00000000
-30.79247914	0.00000000	0.00000000	0.00000000
-30.78847914	0.00000000	0.00000000	0.00000000
-30.78447914	0.00000000	0.00000000	0.00000000
-30.78047914	0.00000000	0.00000000	0.00000000
-30.77647914	0.00000000	0.00000000	0.00000000
-30.77247914	0.00000000	0.00000000	0.00000000
-30.76847914	0.00000000	0.00000000	0.00000000
-30.76447914	0.00000000	0.00000000	0.00000000
-30.76047914	0.00000000	0.00000000	0.00000000
-30.75647914	0.00000000	0.00000000	0.00000000
-30.75247914	0.00000000	0.00000000	0.00000000
-30.74847914	0.00000000	0.00000000	0.00000000
-30.74447914	0.00000000	0.00000000	0.00000000
-30.74047914	0.00000000	0.00000000	0.00000000
-30.73647914	0.00000000	0.00000000	0.00000000
-30.73247914	0.00000000	0.00000000	0.00000000
-30.72847914	0.00000000	0.00000000	0.00000000
-30.72447914	0.00000000	0.00000000	0.00000000
-30.72047914	0.00000000	0.00000000	0.00000000
-30.71647914	0.00000000	0.00000000	0.00000000
-30.71247914	0.00000000	0.00000000	0.00000000
-30.70847914	0.00000000	0.00000000	0.00000000
-30.70447914	0.00000000	0.00000000	0.00000000
-30.70047914	0.00000000	0.00000000	0.00000000
-30.69647914	0.00000000	0.00000000	0.00000000
-30.69247914	0.00000000	0.00000000	0.00000000
-30.68847914	0.00000000	0.00000000	0.00000000
-30.68447914	0.00000000	0.00000000	0.00000000
-30.68047914	0.00000000	0.00000000	0.00000000
-30.67647914	0.00000000	0.00000000	0.00000000
-30.67247914	0.00000000	0.00000000	0.00000000
-30.66847914	0.00000000	0.00000000	0.00000000
-30.66447914	0.00000000	0.00000000	0.00000000
-30.66047914	0.00000000	0.00000000	0.00000000
-30.65647914	0.00000000	0.00000000	0.00000000
-30.65247914	0.00000000	0.00000000	0.00000000
-30.64847914	0.00000000	0.00000000	0.00000000
-30.64447914	0.00000000	0.00000000	0.00000000
-30.64047914	0.00000000	0.00000000	0.00000000
-30.63647914	0.00000000	0.00000000	0.00000000
-30.63247914	0.00000000	0.00000000	0.00000000
-30.62847914	0.00000000	0.00000000	0.00000000
-30.62447914	0.00000000	0.00000000	0.00000000
-30.62047914	0.00000000	0.00000000	0.00000000
-30.61647914	0.00000000	0.00000000	0.00000000
-30.61247914	0.00000000	0.00000000	0.00000000
-30.60847914	0.00000000	0.00000000	0.00000000
-30.60447914	0.00000000	0.00000000	0.00000000
-30.60047914	0.00000000	0.00000000	0.00000000
-30.59647914	0.00000000	0.00000000	0.00000000
-30.59247914	0.00000000	0.00000000	0.00000000
-30.58847914	0.00000000	0.00000000	0.00000000
-30.58447914	0.00000000	0.00000000	0.00000000
-30.58047914	0.00000000	0.00000000	0.00000000
-30.57647914	0.00000000	0.00000000	0.00000000
-30.57247914	0.00000000	0.00000000	0.00000000
-30.56847914	0.00000000	0.00000000	0.00000000
-30.56447914	0.00000000	0.00000000	0.00000000
-30.56047914	0.00000000	0.00000000	0.00000000
-30.55647915	0.00000000	0.00000000	0.00000000
-30.55247915	0.00000000	0.00000000	0.00000000
-30.54847915	0.00000000	0.00000000	0.00000000
-30.54447915	0.00000000	0.00000000	0.00000000
-30.54047915	0.00000000	0.00000000	0.00000000
-30.53647915	0.00000000	0.00000000	0.00000000
-30.53247915	0.00000000	0.00000000	0.00000000
-30.52847915	0.00000000	0.00000000	0.00000000
-30.52447915	0.00000000	0.00000000	0.00000000
-30.52047915	0.00000000	0.00000000	0.00000000
-30.51647915	0.00000000	0.00000000	0.00000000
-30.51247915	0.00000000	0.00000000	0.00000000
-30.50847915	0.00000000	0.00000000	0.00000000
-30.50447915	0.00000000	0.00000000	0.00000000
-30.50047915	0.00000000	0.00000000	0.00000000
-30.49647915	0.00000000	0.00000000	0.00000000
-30.49247915	0.00000000	0.00000000	0.00000000
-30.48847915	0.00000000	0.00000000	0.00000000
-30.48447915	0.00000000	0.00000000	0.00000000
-30.48047915	0.00000000	0.00000000	0.00000000
-30.47647915	0.00000000	0.00000000	0.00000000
-30.47247915	0.00000000	0.00000000	0.00000000
-30.46847915	0.00000000	0.00000000	0.00000000
-30.46447915	0.00000000	0.00000000	0.00000000
-30.46047915	0.00000000	0.00000000	0.00000000
-30.45647915	0.00000000	0.00000000	0.00000000
-30.45247915	0.00000000	0.00000000	0.00000000
-30.44847915	0.00000000	0.00000000	0.00000000
-30.44447915	0.00000000	0.00000000	0.00000000
-30.44047915	0.00000000	0.00000000	0.00000000
-30.43647915	0.00000000	0.00000000	0.00000000
-30.43247915	0.00000000	0.00000000	0.00000000
-30.42847915	0.00000000	0.00000000	0.00000000
-30.42447915	0.00000000	0.00000000	0.00000000
-30.42047915	0.00000000	0.00000000	0.00000000
-30.41647915	0.00000000	0.00000000	0.00000000
-30.41247915	0.00000000	0.00000000	0.00000000
-30.40847915	0.00000000	0.00000000	0.00000000
-30.40447915	0.00000000	0.00000000	0.00000000
-30.40047915	0.00000000	0.00000000	0.00000000
-30.39647915	0.00000000	0.00000000	0.00000000
-30.39247915	0.00000000	0.00000000	0.00000000
-30.38847915	0.00000000	0.00000000	0.00000000
-30.38447915	0.00000000	0.00000000	0.00000000
-30.38047915	0.00000000	0.00000000	0.00000000
-30.37647915	0.00000000	0.00000000	0.00000000
-30.37247915	0.00000000	0.00000000	0.00000000
-30.36847915	0.00000000	0.00000000	0.00000000
-30.36447915	0.00000000	0.00000000	0.00000000
-30.36047915	0.00000000	0.00000000	0.00000000
-30.35647915	0.00000000	0.00000000	0.00000000
-30.35247915	0.00000000	0.00000000	0.00000000
-30.34847915	0.00000000	0.00000000	0.00000000
-30.34447915	0.00000000	0.00000000	0.00000000
-30.34047915	0.00000000	0.00000000	0.00000000
-30.33647915	0.00000000	0.00000000	0.00000000
-30.33247915	0.00000000	0.00000000	0.00000000
-30.32847915	0.00000000	0.00000000	0.00000000
-30.32447915	0.00000000	0.00000000	0.00000000
-30.32047915	0.00000000	0.00000000	0.00000000
-30.31647915	0.00000000	0.00000000	0.00000000
-30.31247915	0.00000000	0.00000000	0.00000000
-30.30847915	0.00000000	0.00000000	0.00000000
-30.30447915	0.00000000	0.00000000	0.00000000
-30.30047915	0.00000000	0.00000000	0.00000000
-30.29647915	0.00000000	0.00000000	0.00000000
-30.29247915	0.00000000	0.00000000	0.00000000
-30.28847915	0.00000000	0.00000000	0.00000000
-30.28447915	0.00000000	0.00000000	0.00000000
-30.28047915	0.00000000	0.00000000	0.00000000
-30.27647915	0.00000000	0.00000000	0.00000000
-30.27247915	0.00000000	0.00000000	0.00000000
-30.26847915	0.00000000	0.00000000	0.00000000
-30.26447915	0.00000000	0.00000000	0.00000000
-30.26047915	0.00000000	0.00000000	0.00000000
-30.25647915	0.00000000	0.00000000	0.00000000
-30.25247915	0.00000000	0.00000000	0.00000000
-30.24847915	0.00000000	0.00000000	0.00000000
-30.24447915	0.00000000	0.00000000	0.00000000
-30.24047915	0.00000000	0.00000000	0.00000000
-30.23647915	0.00000000	0.00000000	0.00000000
-30.23247915	0.00000000	0.00000000	0.00000000
-30.22847915	0.00000000	0.00000000	0.00000000
-30.22447915	0.00000000	0.00000000	0.00000000
-30.22047915	0.00000000	0.00000000	0.00000000
-30.21647915	0.00000000	0.00000000	0.00000000
-30.21247915	0.00000000	0.00000000	0.00000000
-30.20847915	0.00000000	0.00000000	0.00000000
-30.20447915	0.00000000	0.00000000	0.00000000
-30.20047916	0.00000000	0.00000000	0.00000000
-30.19647916	0.00000000	0.00000000	0.00000000
-30.19247916	0.00000000	0.00000000	0.00000000
-30.18847916	0.00000000	0.00000000	0.00000000
-30.18447916	0.00000000	0.00000000	0.00000000
-30.18047916	0.00000000	0.00000000	0.00000000
-30.17647916	0.00000000	0.00000000	0.00000000
-30.17247916	0.00000000	0.00000000	0.00000000
-30.16847916	0.00000000	0.00000000	0.00000000
-30.16447916	0.00000000	0.00000000	0.00000000
-30.16047916	0.00000000	0.00000000	0.00000000
-30.15647916	0.00000000	0.00000000	0.00000000
-30.15247916	0.00000000	0.00000000	0.00000000
-30.14847916	0.00000000	0.00000000	0.00000000
-30.14447916	0.00000000	0.00000000	0.00000000
-30.14047916	0.00000000	0.00000000	0.00000000
-30.13647916	0.00000000	0.00000000	0.00000000
-30.13247916	0.00000000	0.00000000	0.00000000
-30.12847916	0.00000000	0.00000000	0.00000000
-30.12447916	0.00000000	0.00000000	0.00000000
-30.12047916	0.00000000	0.00000000	0.00000000
-30.11647916	0.00000000	0.00000000	0.00000000
-30.11247916	0.00000000	0.00000000	0.00000000
-30.10847916	0.00000000	0.00000000	0.00000000
-30.10447916	0.00000000	0.00000000	0.00000000
-30.10047916	0.00000000	0.00000000	0.00000000
-30.09647916	0.00000000	0.00000000	0.00000000
-30.09247916	0.00000000	0.00000000	0.00000000
-30.08847916	0.00000000	0.00000000	0.00000000
-30.08447916	0.00000000	0.00000000	0.00000000
-30.08047916	0.00000000	0.00000000	0.00000000
-30.07647916	0.00000000	0.00000000	0.00000000
-30.07247916	0.00000000	0.00000000	0.00000000
-30.06847916	0.00000000	0.00000000	0.00000000
-30.06447916	0.00000000	0.00000000	0.00000000
-30.06047916	0.00000000	0.00000000	0.00000000
-30.05647916	0.00000000	0.00000000	0.00000000
-30.05247916	0.00000000	0.00000000	0.00000000
-30.04847916	0.00000000	0.00000000	0.00000000
-30.04447916	0.00000000	0.00000000	0.00000000
-30.04047916	0.00000000	0.00000000	0.00000000
-30.03647916	0.00000000	0.00000000	0.00000000
-30.03247916	0.00000000	0.00000000	0.00000000
-30.02847916	0.00000000	0.00000000	0.00000000
-30.02447916	0.00000000	0.00000000	0.00000000
-30.02047916	0.00000000	0.00000000	0.00000000
-30.01647916	0.00000000	0.00000000	0.00000000
-30.01247916	0.00000000	0.00000000	0.00000000
-30.00847916	0.00000000	0.00000000	0.00000000
-30.00447916	0.00000000	0.00000000	0.00000000
-30.00047916	0.00000000	0.00000000	0.00000000
-29.99647916	0.00000000	0.00000000	0.00000000
-29.99247916	0.00000000	0.00000000	0.00000000
-29.98847916	0.00000000	0.00000000	0.00000000
-29.98447916	0.00000000	0.00000000	0.00000000
-29.98047916	0.00000000	0.00000000	0.00000000
-29.97647916	0.00000000	0.00000000	0.00000000
-29.97247916	0.00000000	0.00000000	0.00000000
-29.96847916	0.00000000	0.00000000	0.00000000
-29.96447916	0.00000000	0.00000000	0.00000000
-29.96047916	0.00000000	0.00000000	0.00000000
-29.95647916	0.00000000	0.00000000	0.00000000
-29.95247916	0.00000000	0.00000000	0.00000000
-29.94847916	0.00000000	0.00000000	0.00000000
-29.94447916	0.00000000	0.00000000	0.00000000
-29.94047916	0.00000000	0.00000000	0.00000000
-29.93647916	0.00000000	0.00000000	0.00000000
-29.93247916	0.00000000	0.00000000	0.00000000
-29.92847916	0.00000000	0.00000000	0.00000000
-29.92447916	0.00000000	0.00000000	0.00000000
-29.92047916	0.00000000	0.00000000	0.00000000
-29.91647916	0.00000000	0.00000000	0.00000000
-29.91247916	0.00000000	0.00000000	0.00000000
-29.90847916	0.00000000	0.00000000	0.00000000
-29.90447916	0.00000000	0.00000000	0.00000000
-29.90047916	0.00000000	0.00000000	0.00000000
-29.89647916	0.00000000	0.00000000	0.00000000
-29.89247916	0.00000000	0.00000000	0.00000000
-29.88847916	0.00000000	0.00000000	0.00000000
-29.88447916	0.00000000	0.00000000	0.00000000
-29.88047916	0.00000000	0.00000000	0.00000000
-29.87647916	0.00000000	0.00000000	0.00000000
-29.87247916	0.00000000	0.00000000	0.00000000
-29.86847916	0.00000000	0.00000000	0.00000000
-29.86447916	0.00000000	0.00000000	0.00000000
-29.86047916	0.00000000	0.00000000	0.00000000
-29.85647916	0.00000000	0.00000000	0.00000000
-29.85247916	0.00000000	0.00000000	0.00000000
-29.84847917	0.00000000	0.00000000	0.00000000
-29.84447917	0.00000000	0.00000000	0.00000000
-29.84047917	0.00000000	0.00000000	0.00000000
-29.83647917	0.00000000	0.00000000	0.00000000
-29.83247917	0.00000000	0.00000000	0.00000000
-29.82847917	0.00000000	0.00000000	0.00000000
-29.82447917	0.00000000	0.00000000	0.00000000
-29.82047917	0.00000000	0.00000000	0.00000000
-29.81647917	0.00000000	0.00000000	0.00000000
-29.81247917	0.00000000	0.00000000	0.00000000
-29.80847917	0.00000000	0.00000000	0.00000000
-29.80447917	0.00000000	0.00000000	0.00000000
-29.80047917	0.00000000	0.00000000	0.00000000
-29.79647917	0.00000000	0.00000000	0.00000000
-29.79247917	0.00000000	0.00000000	0.00000000
-29.78847917	0.00000000	0.00000000	0.00000000
-29.78447917	0.00000000	0.00000000	0.00000000
-29.78047917	0.00000000	0.00000000	0.00000000
-29.77647917	0.00000000	0.00000000	0.00000000
-29.77247917	0.00000000	0.00000000	0.00000000
-29.76847917	0.00000000	0.00000000	0.00000000
-29.76447917	0.00000000	0.00000000	0.00000000
-29.76047917	0.00000000	0.00000000	0.00000000
-29.75647917	0.00000000	0.00000000	0.00000000
-29.75247917	0.00000000	0.00000000	0.00000000
-29.74847917	0.00000000	0.00000000	0.00000000
-29.74447917	0.00000000	0.00000000	0.00000000
-29.74047917	0.00000000	0.00000000	0.00000000
-29.73647917	0.00000000	0.00000000	0.00000000
-29.73247917	0.00000000	0.00000000	0.00000000
-29.72847917	0.00000000	0.00000000	0.00000000
-29.72447917	0.00000000	0.00000000	0.00000000
-29.72047917	0.00000000	0.00000000	0.00000000
-29.71647917	0.00000000	0.00000000	0.00000000
-29.71247917	0.00000000	0.00000000	0.00000000
-29.70847917	0.00000000	0.00000000	0.00000000
-29.70447917	0.00000000	0.00000000	0.00000000
-29.70047917	0.00000000	0.00000000	0.00000000
-29.69647917	0.00000000	0.00000000	0.00000000
-29.69247917	0.00000000	0.00000000	0.00000000
-29.68847917	0.00000000	0.00000000	0.00000000
-29.68447917	0.00000000	0.00000000	0.00000000
-29.68047917	0.00000000	0.00000000	0.00000000
-29.67647917	0.00000000	0.00000000	0.00000000
-29.67247917	0.00000000	0.00000000	0.00000000
-29.66847917	0.00000000	0.00000000	0.00000000
-29.66447917	0.00000000	0.00000000	0.00000000
-29.66047917	0.00000000	0.00000000	0.00000000
-29.65647917	0.00000000	0.00000000	0.00000000
-29.65247917	0.00000000	0.00000000	0.00000000
-29.64847917	0.00000000	0.00000000	0.00000000
-29.64447917	0.00000000	0.00000000	0.00000000
-29.64047917	0.00000000	0.00000000	0.00000000
-29.63647917	0.00000000	0.00000000	0.00000000
-29.63247917	0.00000000	0.00000000	0.00000000
-29.62847917	0.00000000	0.00000000	0.00000000
-29.62447917	0.00000000	0.00000000	0.00000000
-29.62047917	0.00000000	0.00000000	0.00000000
-29.61647917	0.00000000	0.00000000	0.00000000
-29.61247917	0.00000000	0.00000000	0.00000000
-29.60847917	0.00000000	0.00000000	0.00000000
-29.60447917	0.00000000	0.00000000	0.00000000
-29.60047917	0.00000000	0.00000000	0.00000000
-29.59647917	0.00000000	0.00000000	0.00000000
-29.59247917	0.00000000	0.00000000	0.00000000
-29.58847917	0.00000000	0.00000000	0.00000000
-29.58447917	0.00000000	0.00000000	0.00000000
-29.58047917	0.00000000	0.00000000	0.00000000
-29.57647917	0.00000000	0.00000000	0.00000000
-29.57247917	0.00000000	0.00000000	0.00000000
-29.56847917	0.00000000	0.00000000	0.00000000
-29.56447917	0.00000000	0.00000000	0.00000000
-29.56047917	0.00000000	0.00000000	0.00000000
-29.55647917	0.00000000	0.00000000	0.00000000
-29.55247917	0.00000000	0.00000000	0.00000000
-29.54847917	0.00000000	0.00000000	0.00000000
-29.54447917	0.00000000	0.00000000	0.00000000
-29.54047917	0.00000000	0.00000000	0.00000000
-29.53647917	0.00000000	0.00000000	0.00000000
-29.53247917	0.00000000	0.00000000	0.00000000
-29.52847917	0.00000000	0.00000000	0.00000000
-29.52447917	0.00000000	0.00000000	0.00000000
-29.52047917	0.00000000	0.00000000	0.00000000
-29.51647917	0.00000000	0.00000000	0.00000000
-29.51247917	0.00000000	0.00000000	0.00000000
-29.50847917	0.00000000	0.00000000	0.00000000
-29.50447917	0.00000000	0.00000000	0.00000000
-29.50047917	0.00000000	0.00000000	0.00000000
-29.49647918	0.00000000	0.00000000	0.00000000
-29.49247918	0.00000000	0.00000000	0.00000000
-29.48847918	0.00000000	0.00000000	0.00000000
-29.48447918	0.00000000	0.00000000	0.00000000
-29.48047918	0.00000000	0.00000000	0.00000000
-29.47647918	0.00000000	0.00000000	0.00000000
-29.47247918	0.00000000	0.00000000	0.00000000
-29.46847918	0.00000000	0.00000000	0.00000000
-29.46447918	0.00000000	0.00000000	0.00000000
-29.46047918	0.00000000	0.00000000	0.00000000
-29.45647918	0.00000000	0.00000000	0.00000000
-29.45247918	0.00000000	0.00000000	0.00000000
-29.44847918	0.00000000	0.00000000	0.00000000
-29.44447918	0.00000000	0.00000000	0.00000000
-29.44047918	0.00000000	0.00000000	0.00000000
-29.43647918	0.00000000	0.00000000	0.00000000
-29.43247918	0.00000000	0.00000000	0.00000000
-29.42847918	0.00000000	0.00000000	0.00000000
-29.42447918	0.00000000	0.00000000	0.00000000
-29.42047918	0.00000000	0.00000000	0.00000000
-29.41647918	0.00000000	0.00000000	0.00000000
-29.41247918	0.00000000	0.00000000	0.00000000
-29.40847918	0.00000000	0.00000000	0.00000000
-29.40447918	0.00000000	0.00000000	0.00000000
-29.40047918	0.00000000	0.00000000	0.00000000
-29.39647918	0.00000000	0.00000000	0.00000000
-29.39247918	0.00000000	0.00000000	0.00000000
-29.38847918	0.00000000	0.00000000	0.00000000
-29.38447918	0.00000000	0.00000000	0.00000000
-29.38047918	0.00000000	0.00000000	0.00000000
-29.37647918	0.00000000	0.00000000	0.00000000
-29.37247918	0.00000000	0.00000000	0.00000000
