Time	Channel A	Channel B	Channel C
-36.86611661	0.00000000	0.00000000	0.00000000
-36.86211661	0.00000000	0.00000000	0.00000000
-36.85811661	0.00000000	0.00000000	0.00000000
-36.85411661	0.00000000	0.00000000	0.00000000
-36.85011662	0.00000000	0.00000000	0.00000000
-36.84611662	0.00000000	0.00000000	0.00000000
-36.84211662	0.00000000	0.00000000	0.00000000
-36.83811662	0.00000000	0.00000000	0.00000000
-36.83411662	0.00000000	0.00000000	0.00000000
-36.83011662	0.00000000	0.00000000	0.00000000
-36.82611662	0.00000000	0.00000000	0.00000000
-36.82211662	0.00000000	0.00000000	0.00000000
-36.81811662	0.00000000	0.00000000	0.00000000
-36.81411662	0.00000000	0.00000000	0.00000000
-36.81011662	0.00000000	0.00000000	0.00000000
-36.80611662	0.00000000	0.00000000	0.00000000
-36.80211662	0.00000000	0.00000000	0.00000000
-36.79811662	0.00000000	0.00000000	0.00000000
-36.79411662	0.00000000	0.00000000	0.00000000
-36.79011662	0.00000000	0.00000000	0.00000000
-36.78611662	0.00000000	0.00000000	0.00000000
-36.78211662	0.00000000	0.00000000	0.00000000
-36.77811662	0.00000000	0.00000000	0.00000000
-36.77411662	0.00000000	0.00000000	0.00000000
-36.77011662	0.00000000	0.00000000	0.00000000
-36.76611662	0.00000000	0.00000000	0.00000000
-36.76211662	0.00000000	0.00000000	0.00000000
-36.75811662	0.00000000	0.00000000	0.00000000
-36.75411662	0.00000000	0.00000000	0.00000000
-36.75011662	0.00000000	0.00000000	0.00000000
-36.74611662	0.00000000	0.00000000	0.00000000
-36.74211662	0.00000000	0.00000000	0.00000000
-36.73811662	0.00000000	0.00000000	0.00000000
-36.73411662	0.00000000	0.00000000	0.00000000
-36.73011662	0.00000000	0.00000000	0.00000000
-36.72611662	0.00000000	0.00000000	0.00000000
-36.72211662	0.00000000	0.00000000	0.00000000
-36.71811662	0.00000000	0.00000000	0.00000000
-36.71411662	0.00000000	0.00000000	0.00000000
-36.71011662	0.00000000	0.00000000	0.00000000
-36.70611662	0.00000000	0.00000000	0.00000000
-36.70211662	0.00000000	0.00000000	0.00000000
-36.69811662	0.00000000	0.00000000	0.00000000
-36.69411662	0.00000000	0.00000000	0.00000000
-36.69011662	0.00000000	0.00000000	0.00000000
-36.68611662	0.00000000	0.00000000	0.00000000
-36.68211662	0.00000000	0.00000000	0.00000000
-36.67811662	0.00000000	0.00000000	0.00000000
-36.67411662	0.00000000	0.00000000	0.00000000
-36.67011662	0.00000000	0.00000000	0.00000000
-36.66611662	0.00000000	0.00000000	0.00000000
-36.66211662	0.00000000	0.00000000	0.00000000
-36.65811662	0.00000000	0.00000000	0.00000000
-36.65411662	0.00000000	0.00000000	0.00000000
-36.65011662	0.00000000	0.00000000	0.00000000
-36.64611662	0.00000000	0.00000000	0.00000000
-36.64211662	0.00000000	0.00000000	0.00000000
-36.63811662	0.00000000	0.00000000	0.00000000
-36.63411662	0.00000000	0.00000000	0.00000000
-36.63011662	0.00000000	0.00000000	0.00000000
-36.62611662	0.00000000	0.00000000	0.00000000
-36.62211662	0.00000000	0.00000000	0.00000000
-36.61811662	0.00000000	0.00000000	0.00000000
-36.61411662	0.00000000	0.00000000	0.00000000
-36.61011662	0.00000000	0.00000000	0.00000000
-36.60611662	0.00000000	0.00000000	0.00000000
-36.60211662	0.00000000	0.00000000	0.00000000
-36.59811662	0.00000000	0.00000000	0.00000000
-36.59411662	0.00000000	0.00000000	0.00000000
-36.59011662	0.00000000	0.00000000	0.00000000
-36.58611662	0.00000000	0.00000000	0.00000000
-36.58211662	0.00000000	0.00000000	0.00000000
-36.57811662	0.00000000	0.00000000	0.00000000
-36.57411662	0.00000000	0.00000000	0.00000000
-36.57011662	0.00000000	0.00000000	0.00000000
-36.56611662	0.00000000	0.00000000	0.00000000
-36.56211662	0.00000000	0.00000000	0.00000000
-36.55811662	0.00000000	0.00000000	0.00000000
-36.55411662	0.00000000	0.00000000	0.00000000
-36.55011662	0.00000000	0.00000000	0.00000000
-36.54611662	0.00000000	0.00000000	0.00000000
-36.54211662	0.00000000	0.00000000	0.00000000
-36.53811662	0.00000000	0.00000000	0.00000000
-36.53411662	0.00000000	0.00000000	0.00000000
-36.53011662	0.00000000	0.00000000	0.00000000
-36.52611662	0.00000000	0.00000000	0.00000000
-36.52211662	0.00000000	0.00000000	0.00000000
-36.51811662	0.00000000	0.00000000	0.00000000
-36.51411662	0.00000000	0.00000000	0.00000000
-36.51011662	0.00000000	0.00000000	0.00000000
-36.50611662	0.00000000	0.00000000	0.00000000
-36.50211662	0.00000000	0.00000000	0.00000000
-36.49811663	0.00000000	0.00000000	0.00000000
-36.49411663	0.00000000	0.00000000	0.00000000
-36.49011663	0.00000000	0.00000000	0.00000000
-36.48611663	0.00000000	0.00000000	0.00000000
-36.48211663	0.00000000	0.00000000	0.00000000
-36.47811663	0.00000000	0.00000000	0.00000000
-36.47411663	0.00000000	0.00000000	0.00000000
-36.47011663	0.00000000	0.00000000	0.00000000
-36.46611663	0.00000000	0.00000000	0.00000000
-36.46211663	0.00000000	0.00000000	0.00000000
-36.45811663	0.00000000	0.00000000	0.00000000
-36.45411663	0.00000000	0.00000000	0.00000000
-36.45011663	0.00000000	0.00000000	0.00000000
-36.44611663	0.00000000	0.00000000	0.00000000
-36.44211663	0.00000000	0.00000000	0.00000000
-36.43811663	0.00000000	0.00000000	0.00000000
-36.43411663	0.00000000	0.00000000	0.00000000
-36.43011663	0.00000000	0.00000000	0.00000000
-36.42611663	0.00000000	0.00000000	0.00000000
-36.42211663	0.00000000	0.00000000	0.00000000
-36.41811663	0.00000000	0.00000000	0.00000000
-36.41411663	0.00000000	0.00000000	0.00000000
-36.41011663	0.00000000	0.00000000	0.00000000
-36.40611663	0.00000000	0.00000000	0.00000000
-36.40211663	0.00000000	0.00000000	0.00000000
-36.39811663	0.00000000	0.00000000	0.00000000
-36.39411663	0.00000000	0.00000000	0.00000000
-36.39011663	0.00000000	0.00000000	0.00000000
-36.38611663	0.00000000	0.00000000	0.00000000
-36.38211663	0.00000000	0.00000000	0.00000000
-36.37811663	0.00000000	0.00000000	0.00000000
-36.37411663	0.00000000	0.00000000	0.00000000
-36.37011663	0.00000000	0.00000000	0.00000000
-36.36611663	0.00000000	0.00000000	0.00000000
-36.36211663	0.00000000	0.00000000	0.00000000
-36.35811663	0.00000000	0.00000000	0.00000000
-36.35411663	0.00000000	0.00000000	0.00000000
-36.35011663	0.00000000	0.00000000	0.00000000
-36.34611663	0.00000000	0.00000000	0.00000000
-36.34211663	0.00000000	0.00000000	0.00000000
-36.33811663	0.00000000	0.00000000	0.00000000
-36.33411663	0.00000000	0.00000000	0.00000000
-36.33011663	0.00000000	0.00000000	0.00000000
-36.32611663	0.00000000	0.00000000	0.00000000
-36.32211663	0.00000000	0.00000000	0.00000000
-36.31811663	0.00000000	0.00000000	0.00000000
-36.31411663	0.00000000	0.00000000	0.00000000
-36.31011663	0.00000000	0.00000000	0.00000000
-36.30611663	0.00000000	0.00000000	0.00000000
-36.30211663	0.00000000	0.00000000	0.00000000
-36.29811663	0.00000000	0.00000000	0.00000000
-36.29411663	0.00000000	0.00000000	0.00000000
-36.29011663	0.00000000	0.00000000	0.00000000
-36.28611663	0.00000000	0.00000000	0.00000000
-36.28211663	0.00000000	0.00000000	0.00000000
-36.27811663	0.00000000	0.00000000	0.00000000
-36.27411663	0.00000000	0.00000000	0.00000000
-36.27011663	0.00000000	0.00000000	0.00000000
-36.26611663	0.00000000	0.00000000	0.00000000
-36.26211663	0.00000000	0.00000000	0.00000000
-36.25811663	0.00000000	0.00000000	0.00000000
-36.25411663	0.00000000	0.00000000	0.00000000
-36.25011663	0.00000000	0.00000000	0.00000000
-36.24611663	0.00000000	0.00000000	0.00000000
-36.24211663	0.00000000	0.00000000	0.00000000
-36.23811663	0.00000000	0.00000000	0.00000000
-36.23411663	0.00000000	0.00000000	0.00000000
-36.23011663	0.00000000	0.00000000	0.00000000
-36.22611663	0.00000000	0.00000000	0.00000000
-36.22211663	0.00000000	0.00000000	0.00000000
-36.21811663	0.00000000	0.00000000	0.00000000
-36.21411663	0.00000000	0.00000000	0.00000000
-36.21011663	0.00000000	0.00000000	0.00000000
-36.20611663	0.00000000	0.00000000	0.00000000
-36.20211663	0.00000000	0.00000000	0.00000000
-36.19811663	0.00000000	0.00000000	0.00000000
-36.19411663	0.00000000	0.00000000	0.00000000
-36.19011663	0.00000000	0.00000000	0.00000000
-36.18611663	0.00000000	0.00000000	0.00000000
-36.18211663	0.00000000	0.00000000	0.00000000
-36.17811663	0.00000000	0.00000000	0.00000000
-36.17411663	0.00000000	0.00000000	0.00000000
-36.17011663	0.00000000	0.00000000	0.00000000
-36.16611663	0.00000000	0.00000000	0.00000000
-36.16211663	0.00000000	0.00000000	0.00000000
-36.15811663	0.00000000	0.00000000	0.00000000
-36.15411663	0.00000000	0.00000000	0.00000000
-36.15011663	0.00000000	0.00000000	0.00000000
-36.14611663	0.00000000	0.00000000	0.00000000
-36.14211664	0.00000000	0.00000000	0.00000000
-36.13811664	0.00000000	0.00000000	0.00000000
-36.13411664	0.00000000	0.00000000	0.00000000
-36.13011664	0.00000000	0.00000000	0.00000000
-36.12611664	0.00000000	0.00000000	0.00000000
-36.12211664	0.00000000	0.00000000	0.00000000
-36.11811664	0.00000000	0.00000000	0.00000000
-36.11411664	0.00000000	0.00000000	0.00000000
-36.11011664	0.00000000	0.00000000	0.00000000
-36.10611664	0.00000000	0.00000000	0.00000000
-36.10211664	0.00000000	0.00000000	0.00000000
-36.09811664	0.00000000	0.00000000	0.00000000
-36.09411664	0.00000000	0.00000000	0.00000000
-36.09011664	0.00000000	0.00000000	0.00000000
-36.08611664	0.00000000	0.00000000	0.00000000
-36.08211664	0.00000000	0.00000000	0.00000000
-36.07811664	0.00000000	0.00000000	0.00000000
-36.07411664	0.00000000	0.00000000	0.00000000
-36.07011664	0.00000000	0.00000000	0.00000000
-36.06611664	0.00000000	0.00000000	0.00000000
-36.06211664	0.00000000	0.00000000	0.00000000
-36.05811664	0.00000000	0.00000000	0.00000000
-36.05411664	0.00000000	0.00000000	0.00000000
-36.05011664	0.00000000	0.00000000	0.00000000
-36.04611664	0.00000000	0.00000000	0.00000000
-36.04211664	0.00000000	0.00000000	0.00000000
-36.03811664	0.00000000	0.00000000	0.00000000
-36.03411664	0.00000000	0.00000000	0.00000000
-36.03011664	0.00000000	0.00000000	0.00000000
-36.02611664	0.00000000	0.00000000	0.00000000
-36.02211664	0.00000000	0.00000000	0.00000000
-36.01811664	0.00000000	0.00000000	0.00000000
-36.01411664	0.00000000	0.00000000	0.00000000
-36.01011664	0.00000000	0.00000000	0.00000000
-36.00611664	0.00000000	0.00000000	0.00000000
-36.00211664	0.00000000	0.00000000	0.00000000
-35.99811664	0.00000000	0.00000000	0.00000000
-35.99411664	0.00000000	0.00000000	0.00000000
-35.99011664	0.00000000	0.00000000	0.00000000
-35.98611664	0.00000000	0.00000000	0.00000000
-35.98211664	0.00000000	0.00000000	0.00000000
-35.97811664	0.00000000	0.00000000	0.00000000
-35.97411664	0.00000000	0.00000000	0.00000000
-35.97011664	0.00000000	0.00000000	0.00000000
-35.96611664	0.00000000	0.00000000	0.00000000
-35.96211664	0.00000000	0.00000000	0.00000000
-35.95811664	0.00000000	0.00000000	0.00000000
-35.95411664	0.00000000	0.00000000	0.00000000
-35.95011664	0.00000000	0.00000000	0.00000000
-35.94611664	0.00000000	0.00000000	0.00000000
-35.94211664	0.00000000	0.00000000	0.00000000
-35.93811664	0.00000000	0.00000000	0.00000000
-35.93411664	0.00000000	0.00000000	0.00000000
-35.93011664	0.00000000	0.00000000	0.00000000
-35.92611664	0.00000000	0.00000000	0.00000000
-35.92211664	0.00000000	0.00000000	0.00000000
-35.91811664	0.00000000	0.00000000	0.00000000
-35.91411664	0.00000000	0.00000000	0.00000000
-35.91011664	0.00000000	0.00000000	0.00000000
-35.90611664	0.00000000	0.00000000	0.00000000
-35.90211664	0.00000000	0.00000000	0.00000000
-35.89811664	0.00000000	0.00000000	0.00000000
-35.89411664	0.00000000	0.00000000	0.00000000
-35.89011664	0.00000000	0.00000000	0.00000000
-35.88611664	0.00000000	0.00000000	0.00000000
-35.88211664	0.00000000	0.00000000	0.00000000
-35.87811664	0.00000000	0.00000000	0.00000000
-35.87411664	0.00000000	0.00000000	0.00000000
-35.87011664	0.00000000	0.00000000	0.00000000
-35.86611664	0.00000000	0.00000000	0.00000000
-35.86211664	0.00000000	0.00000000	0.00000000
-35.85811664	0.00000000	0.00000000	0.00000000
-35.85411664	0.00000000	0.00000000	0.00000000
-35.85011664	0.00000000	0.00000000	0.00000000
-35.84611664	0.00000000	0.00000000	0.00000000
-35.84211664	0.00000000	0.00000000	0.00000000
-35.83811664	0.00000000	0.00000000	0.00000000
-35.83411664	0.00000000	0.00000000	0.00000000
-35.83011664	0.00000000	0.00000000	0.00000000
-35.82611664	0.00000000	0.00000000	0.00000000
-35.82211664	0.00000000	0.00000000	0.00000000
-35.81811664	0.00000000	0.00000000	0.00000000
-35.81411664	0.00000000	0.00000000	0.00000000
-35.81011664	0.00000000	0.00000000	0.00000000
-35.80611664	0.00000000	0.00000000	0.00000000
-35.80211664	0.00000000	0.00000000	0.00000000
-35.79811664	0.00000000	0.00000000	0.00000000
-35.79411664	0.00000000	0.00000000	0.00000000
-35.79011665	0.00000000	0.00000000	0.00000000
-35.78611665	0.00000000	0.00000000	0.00000000
-35.78211665	0.00000000	0.00000000	0.00000000
-35.77811665	0.00000000	0.00000000	0.00000000
-35.77411665	0.00000000	0.00000000	0.00000000
-35.77011665	0.00000000	0.00000000	0.00000000
-35.76611665	0.00000000	0.00000000	0.00000000
-35.76211665	0.00000000	0.00000000	0.00000000
-35.75811665	0.00000000	0.00000000	0.00000000
-35.75411665	0.00000000	0.00000000	0.00000000
-35.75011665	0.00000000	0.00000000	0.00000000
-35.74611665	0.00000000	0.00000000	0.00000000
-35.74211665	0.00000000	0.00000000	0.00000000
-35.73811665	0.00000000	0.00000000	0.00000000
-35.73411665	0.00000000	0.00000000	0.00000000
-35.73011665	0.00000000	0.00000000	0.00000000
-35.72611665	0.00000000	0.00000000	0.00000000
-35.72211665	0.00000000	0.00000000	0.00000000
-35.71811665	0.00000000	0.00000000	0.00000000
-35.71411665	0.00000000	0.00000000	0.00000000
-35.71011665	0.00000000	0.00000000	0.00000000
-35.70611665	0.00000000	0.00000000	0.00000000
-35.70211665	0.00000000	0.00000000	0.00000000
-35.69811665	0.00000000	0.00000000	0.00000000
-35.69411665	0.00000000	0.00000000	0.00000000
-35.69011665	0.00000000	0.00000000	0.00000000
-35.68611665	0.00000000	0.00000000	0.00000000
-35.68211665	0.00000000	0.00000000	0.00000000
-35.67811665	0.00000000	0.00000000	0.00000000
-35.67411665	0.00000000	0.00000000	0.00000000
-35.67011665	0.00000000	0.00000000	0.00000000
-35.66611665	0.00000000	0.00000000	0.00000000
-35.66211665	0.00000000	0.00000000	0.00000000
-35.65811665	0.00000000	0.00000000	0.00000000
-35.65411665	0.00000000	0.00000000	0.00000000
-35.65011665	0.00000000	0.00000000	0.00000000
-35.64611665	0.00000000	0.00000000	0.00000000
-35.64211665	0.00000000	0.00000000	0.00000000
-35.63811665	0.00000000	0.00000000	0.00000000
-35.63411665	0.00000000	0.00000000	0.00000000
-35.63011665	0.00000000	0.00000000	0.00000000
-35.62611665	0.00000000	0.00000000	0.00000000
-35.62211665	0.00000000	0.00000000	0.00000000
-35.61811665	0.00000000	0.00000000	0.00000000
-35.61411665	0.00000000	0.00000000	0.00000000
-35.61011665	0.00000000	0.00000000	0.00000000
-35.60611665	0.00000000	0.00000000	0.00000000
-35.60211665	0.00000000	0.00000000	0.00000000
-35.59811665	0.00000000	0.00000000	0.00000000
-35.59411665	0.00000000	0.00000000	0.00000000
-35.59011665	0.00000000	0.00000000	0.00000000
-35.58611665	0.00000000	0.00000000	0.00000000
-35.58211665	0.00000000	0.00000000	0.00000000
-35.57811665	0.00000000	0.00000000	0.00000000
-35.57411665	0.00000000	0.00000000	0.00000000
-35.57011665	0.00000000	0.00000000	0.00000000
-35.56611665	0.00000000	0.00000000	0.00000000
-35.56211665	0.00000000	0.00000000	0.00000000
-35.55811665	0.00000000	0.00000000	0.00000000
-35.55411665	0.00000000	0.00000000	0.00000000
-35.55011665	0.00000000	0.00000000	0.00000000
-35.54611665	0.00000000	0.00000000	0.00000000
-35.54211665	0.00000000	0.00000000	0.00000000
-35.53811665	0.00000000	0.00000000	0.00000000
-35.53411665	0.00000000	0.00000000	0.00000000
-35.53011665	0.00000000	0.00000000	0.00000000
-35.52611665	0.00000000	0.00000000	0.00000000
-35.52211665	0.00000000	0.00000000	0.00000000
-35.51811665	0.00000000	0.00000000	0.00000000
-35.51411665	0.00000000	0.00000000	0.00000000
-35.51011665	0.00000000	0.00000000	0.00000000
-35.50611665	0.00000000	0.00000000	0.00000000
-35.50211665	0.00000000	0.00000000	0.00000000
-35.49811665	0.00000000	0.00000000	0.00000000
-35.49411665	0.00000000	0.00000000	0.00000000
-35.49011665	0.00000000	0.00000000	0.00000000
-35.48611665	0.00000000	0.00000000	0.00000000
-35.48211665	0.00000000	0.00000000	0.00000000
-35.47811665	0.00000000	0.00000000	0.00000000
-35.47411665	0.00000000	0.00000000	0.00000000
-35.47011665	0.00000000	0.00000000	0.00000000
-35.46611665	0.00000000	0.00000000	0.00000000
-35.46211665	0.00000000	0.00000000	0.00000000
-35.45811665	0.00000000	0.00000000	0.00000000
-35.45411665	0.00000000	0.00000000	0.00000000
-35.45011665	0.00000000	0.00000000	0.00000000
-35.44611665	0.00000000	0.00000000	0.00000000
-35.44211665	0.00000000	0.00000000	0.00000000
-35.43811666	0.00000000	0.00000000	0.00000000
-35.43411666	0.00000000	0.00000000	0.00000000
-35.43011666	0.00000000	0.00000000	0.00000000
-35.42611666	0.00000000	0.00000000	0.00000000
-35.42211666	0.00000000	0.00000000	0.00000000
-35.41811666	0.00000000	0.00000000	0.00000000
-35.41411666	0.00000000	0.00000000	0.00000000
-35.41011666	0.00000000	0.00000000	0.00000000
-35.40611666	0.00000000	0.00000000	0.00000000
-35.40211666	0.00000000	0.00000000	0.00000000
-35.39811666	0.00000000	0.00000000	0.00000000
-35.39411666	0.00000000	0.00000000	0.00000000
-35.39011666	0.00000000	0.00000000	0.00000000
-35.38611666	0.00000000	0.00000000	0.00000000
-35.38211666	0.00000000	0.00000000	0.00000000
-35.37811666	0.00000000	0.00000000	0.00000000
-35.37411666	0.00000000	0.00000000	0.00000000
-35.37011666	0.00000000	0.00000000	0.00000000
-35.36611666	0.00000000	0.00000000	0.00000000
-35.36211666	0.00000000	0.00000000	0.00000000
-35.35811666	0.00000000	0.00000000	0.00000000
-35.35411666	0.00000000	0.00000000	0.00000000
-35.35011666	0.00000000	0.00000000	0.00000000
-35.34611666	0.00000000	0.00000000	0.00000000
-35.34211666	0.00000000	0.00000000	0.00000000
-35.33811666	0.00000000	0.00000000	0.00000000
-35.33411666	0.00000000	0.00000000	0.00000000
-35.33011666	0.00000000	0.00000000	0.00000000
-35.32611666	0.00000000	0.00000000	0.00000000
-35.32211666	0.00000000	0.00000000	0.00000000
-35.31811666	0.00000000	0.00000000	0.00000000
-35.31411666	0.00000000	0.00000000	0.00000000
-35.31011666	0.00000000	0.00000000	0.00000000
-35.30611666	0.00000000	0.00000000	0.00000000
-35.30211666	0.00000000	0.00000000	0.00000000
-35.29811666	0.00000000	0.00000000	0.00000000
-35.29411666	0.00000000	0.00000000	0.00000000
-35.29011666	0.00000000	0.00000000	0.00000000
-35.28611666	0.00000000	0.00000000	0.00000000
-35.28211666	0.00000000	0.00000000	0.00000000
-35.27811666	0.00000000	0.00000000	0.00000000
-35.27411666	0.00000000	0.00000000	0.00000000
-35.27011666	0.00000000	0.00000000	0.00000000
-35.26611666	0.00000000	0.00000000	0.00000000
-35.26211666	0.00000000	0.00000000	0.00000000
-35.25811666	0.00000000	0.00000000	0.00000000
-35.25411666	0.00000000	0.00000000	0.00000000
-35.25011666	0.00000000	0.00000000	0.00000000
-35.24611666	0.00000000	0.00000000	0.00000000
-35.24211666	0.00000000	0.00000000	0.00000000
-35.23811666	0.00000000	0.00000000	0.00000000
-35.23411666	0.00000000	0.00000000	0.00000000
-35.23011666	0.00000000	0.00000000	0.00000000
-35.22611666	0.00000000	0.00000000	0.00000000
-35.22211666	0.00000000	0.00000000	0.00000000
-35.21811666	0.00000000	0.00000000	0.00000000
-35.21411666	0.00000000	0.00000000	0.00000000
-35.21011666	0.00000000	0.00000000	0.00000000
-35.20611666	0.00000000	0.00000000	0.00000000
-35.20211666	0.00000000	0.00000000	0.00000000
-35.19811666	0.00000000	0.00000000	0.00000000
-35.19411666	0.00000000	0.00000000	0.00000000
-35.19011666	0.00000000	0.00000000	0.00000000
-35.18611666	0.00000000	0.00000000	0.00000000
-35.18211666	0.00000000	0.00000000	0.00000000
-35.17811666	0.00000000	0.00000000	0.00000000
-35.17411666	0.00000000	0.00000000	0.00000000
-35.17011666	0.00000000	0.00000000	0.00000000
-35.16611666	0.00000000	0.00000000	0.00000000
-35.16211666	0.00000000	0.00000000	0.00000000
-35.15811666	0.00000000	0.00000000	0.00000000
-35.15411666	0.00000000	0.00000000	0.00000000
-35.15011666	0.00000000	0.00000000	0.00000000
-35.14611666	0.00000000	0.00000000	0.00000000
-35.14211666	0.00000000	0.00000000	0.00000000
-35.13811666	0.00000000	0.00000000	0.00000000
-35.13411666	0.00000000	0.00000000	0.00000000
-35.13011666	0.00000000	0.00000000	0.00000000
-35.12611666	0.00000000	0.00000000	0.00000000
-35.12211666	0.00000000	0.00000000	0.00000000
-35.11811666	0.00000000	0.00000000	0.00000000
-35.11411666	0.00000000	0.00000000	0.00000000
-35.11011666	0.00000000	0.00000000	0.00000000
-35.10611666	0.00000000	0.00000000	0.00000000
-35.10211666	0.00000000	0.00000000	0.00000000
-35.09811666	0.00000000	0.00000000	0.00000000
-35.09411666	0.00000000	0.00000000	0.00000000
-35.09011666	0.00000000	0.00000000	0.00000000
-35.08611666	0.00000000	0.00000000	0.00000000
-35.08211667	0.00000000	0.00000000	0.00000000
-35.07811667	0.00000000	0.00000000	0.00000000
-35.07411667	0.00000000	0.00000000	0.00000000
-35.07011667	0.00000000	0.00000000	0.00000000
-35.06611667	0.00000000	0.00000000	0.00000000
-35.06211667	0.00000000	0.00000000	0.00000000
-35.05811667	0.00000000	0.00000000	0.00000000
-35.05411667	0.00000000	0.00000000	0.00000000
-35.05011667	0.00000000	0.00000000	0.00000000
-35.04611667	0.00000000	0.00000000	0.00000000
-35.04211667	0.00000000	0.00000000	0.00000000
-35.03811667	0.00000000	0.00000000	0.00000000
-35.03411667	0.00000000	0.00000000	0.00000000
-35.03011667	0.00000000	0.00000000	0.00000000
-35.02611667	0.00000000	0.00000000	0.00000000
-35.02211667	0.00000000	0.00000000	0.00000000
-35.01811667	0.00000000	0.00000000	0.00000000
-35.01411667	0.00000000	0.00000000	0.00000000
-35.01011667	0.00000000	0.00000000	0.00000000
-35.00611667	0.00000000	0.00000000	0.00000000
-35.00211667	0.00000000	0.00000000	0.00000000
-34.99811667	0.00000000	0.00000000	0.00000000
-34.99411667	0.00000000	0.00000000	0.00000000
-34.99011667	0.00000000	0.00000000	0.00000000
-34.98611667	0.00000000	0.00000000	0.00000000
-34.98211667	0.00000000	0.00000000	0.00000000
-34.97811667	0.00000000	0.00000000	0.00000000
-34.97411667	0.00000000	0.00000000	0.00000000
-34.97011667	0.00000000	0.00000000	0.00000000
-34.96611667	0.00000000	0.00000000	0.00000000
-34.96211667	0.00000000	0.00000000	0.00000000
-34.95811667	0.00000000	0.00000000	0.00000000
-34.95411667	0.00000000	0.00000000	0.00000000
-34.95011667	0.00000000	0.00000000	0.00000000
-34.94611667	0.00000000	0.00000000	0.00000000
-34.94211667	0.00000000	0.00000000	0.00000000
-34.93811667	0.00000000	0.00000000	0.00000000
-34.93411667	0.00000000	0.00000000	0.00000000
-34.93011667	0.00000000	0.00000000	0.00000000
-34.92611667	0.00000000	0.00000000	0.00000000
-34.92211667	0.00000000	0.00000000	0.00000000
-34.91811667	0.00000000	0.00000000	0.00000000
-34.91411667	0.00000000	0.00000000	0.00000000
-34.91011667	0.00000000	0.00000000	0.00000000
-34.90611667	0.00000000	0.00000000	0.00000000
-34.90211667	0.00000000	0.00000000	0.00000000
-34.89811667	0.00000000	0.00000000	0.00000000
-34.89411667	0.00000000	0.00000000	0.00000000
-34.89011667	0.00000000	0.00000000	0.00000000
-34.88611667	0.00000000	0.00000000	0.00000000
-34.88211667	0.00000000	0.00000000	0.00000000
-34.87811667	0.00000000	0.00000000	0.00000000
-34.87411667	0.00000000	0.00000000	0.00000000
-34.87011667	0.00000000	0.00000000	0.00000000
-34.86611667	0.00000000	0.00000000	0.00000000
-34.86211667	0.00000000	0.00000000	0.00000000
-34.85811667	0.00000000	0.00000000	0.00000000
-34.85411667	0.00000000	0.00000000	0.00000000
-34.85011667	0.00000000	0.00000000	0.00000000
-34.84611667	0.00000000	0.00000000	0.00000000
-34.84211667	0.00000000	0.00000000	0.00000000
-34.83811667	0.00000000	0.00000000	0.00000000
-34.83411667	0.00000000	0.00000000	0.00000000
-34.83011667	0.00000000	0.00000000	0.00000000
-34.82611667	0.00000000	0.00000000	0.00000000
-34.82211667	0.00000000	0.00000000	0.00000000
-34.81811667	0.00000000	0.00000000	0.00000000
-34.81411667	0.00000000	0.00000000	0.00000000
-34.81011667	0.00000000	0.00000000	0.00000000
-34.80611667	0.00000000	0.00000000	0.00000000
-34.80211667	0.00000000	0.00000000	0.00000000
-34.79811667	0.00000000	0.00000000	0.00000000
-34.79411667	0.00000000	0.00000000	0.00000000
-34.79011667	0.00000000	0.00000000	0.00000000
-34.78611667	0.00000000	0.00000000	0.00000000
-34.78211667	0.00000000	0.00000000	0.00000000
-34.77811667	0.00000000	0.00000000	0.00000000
-34.77411667	0.00000000	0.00000000	0.00000000
-34.77011667	0.00000000	0.00000000	0.00000000
-34.76611667	0.00000000	0.00000000	0.00000000
-34.76211667	0.00000000	0.00000000	0.00000000
-34.75811667	0.00000000	0.00000000	0.00000000
-34.75411667	0.00000000	0.00000000	0.00000000
-34.75011667	0.00000000	0.00000000	0.00000000
-34.74611667	0.00000000	0.00000000	0.00000000
-34.74211667	0.00000000	0.00000000	0.00000000
-34.73811667	0.00000000	0.00000000	0.00000000
-34.73411667	0.00000000	0.00000000	0.00000000
-34.73011668	0.00000000	0.00000000	0.00000000
-34.72611668	0.00000000	0.00000000	0.00000000
-34.72211668	0.00000000	0.00000000	0.00000000
-34.71811668	0.00000000	0.00000000	0.00000000
-34.71411668	0.00000000	0.00000000	0.00000000
-34.71011668	0.00000000	0.00000000	0.00000000
-34.70611668	0.00000000	0.00000000	0.00000000
-34.70211668	0.00000000	0.00000000	0.00000000
-34.69811668	0.00000000	0.00000000	0.00000000
-34.69411668	0.00000000	0.00000000	0.00000000
-34.69011668	0.00000000	0.00000000	0.00000000
-34.68611668	0.00000000	0.00000000	0.00000000
-34.68211668	0.00000000	0.00000000	0.00000000
-34.67811668	0.00000000	0.00000000	0.00000000
-34.67411668	0.00000000	0.00000000	0.00000000
-34.67011668	0.00000000	0.00000000	0.00000000
-34.66611668	0.00000000	0.00000000	0.00000000
-34.66211668	0.00000000	0.00000000	0.00000000
-34.65811668	0.00000000	0.00000000	0.00000000
-34.65411668	0.00000000	0.00000000	0.00000000
-34.65011668	0.00000000	0.00000000	0.00000000
-34.64611668	0.00000000	0.00000000	0.00000000
-34.64211668	0.00000000	0.00000000	0.00000000
-34.63811668	0.00000000	0.00000000	0.00000000
-34.63411668	0.00000000	0.00000000	0.00000000
