Time	Channel A	Channel B	Channel C
-38.57509892	0.00000000	0.00000000	0.00000000
-38.57109892	0.00000000	0.00000000	0.00000000
-38.56709892	0.00000000	0.00000000	0.00000000
-38.56309892	0.00000000	0.00000000	0.00000000
-38.55909892	0.00000000	0.00000000	0.00000000
-38.55509892	0.00000000	0.00000000	0.00000000
-38.55109892	0.00000000	0.00000000	0.00000000
-38.54709892	0.00000000	0.00000000	0.00000000
-38.54309892	0.00000000	0.00000000	0.00000000
-38.53909892	0.00000000	0.00000000	0.00000000
-38.53509892	0.00000000	0.00000000	0.00000000
-38.53109892	0.00000000	0.00000000	0.00000000
-38.52709892	0.00000000	0.00000000	0.00000000
-38.52309892	0.00000000	0.00000000	0.00000000
-38.51909892	0.00000000	0.00000000	0.00000000
-38.51509892	0.00000000	0.00000000	0.00000000
-38.51109892	0.00000000	0.00000000	0.00000000
-38.50709892	0.00000000	0.00000000	0.00000000
-38.50309892	0.00000000	0.00000000	0.00000000
-38.49909892	0.00000000	0.00000000	0.00000000
-38.49509892	0.00000000	0.00000000	0.00000000
-38.49109892	0.00000000	0.00000000	0.00000000
-38.48709892	0.00000000	0.00000000	0.00000000
-38.48309892	0.00000000	0.00000000	0.00000000
-38.47909892	0.00000000	0.00000000	0.00000000
-38.47509892	0.00000000	0.00000000	0.00000000
-38.47109892	0.00000000	0.00000000	0.00000000
-38.46709892	0.00000000	0.00000000	0.00000000
-38.46309892	0.00000000	0.00000000	0.00000000
-38.45909892	0.00000000	0.00000000	0.00000000
-38.45509892	0.00000000	0.00000000	0.00000000
-38.45109892	0.00000000	0.00000000	0.00000000
-38.44709892	0.00000000	0.00000000	0.00000000
-38.44309892	0.00000000	0.00000000	0.00000000
-38.43909892	0.00000000	0.00000000	0.00000000
-38.43509892	0.00000000	0.00000000	0.00000000
-38.43109892	0.00000000	0.00000000	0.00000000
-38.42709892	0.00000000	0.00000000	0.00000000
-38.42309892	0.00000000	0.00000000	0.00000000
-38.41909892	0.00000000	0.00000000	0.00000000
-38.41509892	0.00000000	0.00000000	0.00000000
-38.41109892	0.00000000	0.00000000	0.00000000
-38.40709892	0.00000000	0.00000000	0.00000000
-38.40309892	0.00000000	0.00000000	0.00000000
-38.39909892	0.00000000	0.00000000	0.00000000
-38.39509892	0.00000000	0.00000000	0.00000000
-38.39109892	0.00000000	0.00000000	0.00000000
-38.38709892	0.00000000	0.00000000	0.00000000
-38.38309892	0.00000000	0.00000000	0.00000000
-38.37909892	0.00000000	0.00000000	0.00000000
-38.37509892	0.00000000	0.00000000	0.00000000
-38.37109892	0.00000000	0.00000000	0.00000000
-38.36709892	0.00000000	0.00000000	0.00000000
-38.36309892	0.00000000	0.00000000	0.00000000
-38.35909892	0.00000000	0.00000000	0.00000000
-38.35509892	0.00000000	0.00000000	0.00000000
-38.35109892	0.00000000	0.00000000	0.00000000
-38.34709892	0.00000000	0.00000000	0.00000000
-38.34309892	0.00000000	0.00000000	0.00000000
-38.33909892	0.00000000	0.00000000	0.00000000
-38.33509893	0.00000000	0.00000000	0.00000000
-38.33109893	0.00000000	0.00000000	0.00000000
-38.32709893	0.00000000	0.00000000	0.00000000
-38.32309893	0.00000000	0.00000000	0.00000000
-38.31909893	0.00000000	0.00000000	0.00000000
-38.31509893	0.00000000	0.00000000	0.00000000
-38.31109893	0.00000000	0.00000000	0.00000000
-38.30709893	0.00000000	0.00000000	0.00000000
-38.30309893	0.00000000	0.00000000	0.00000000
-38.29909893	0.00000000	0.00000000	0.00000000
-38.29509893	0.00000000	0.00000000	0.00000000
-38.29109893	0.00000000	0.00000000	0.00000000
-38.28709893	0.00000000	0.00000000	0.00000000
-38.28309893	0.00000000	0.00000000	0.00000000
-38.27909893	0.00000000	0.00000000	0.00000000
-38.27509893	0.00000000	0.00000000	0.00000000
-38.27109893	0.00000000	0.00000000	0.00000000
-38.26709893	0.00000000	0.00000000	0.00000000
-38.26309893	0.00000000	0.00000000	0.00000000
-38.25909893	0.00000000	0.00000000	0.00000000
-38.25509893	0.00000000	0.00000000	0.00000000
-38.25109893	0.00000000	0.00000000	0.00000000
-38.24709893	0.00000000	0.00000000	0.00000000
-38.24309893	0.00000000	0.00000000	0.00000000
-38.23909893	0.00000000	0.00000000	0.00000000
-38.23509893	0.00000000	0.00000000	0.00000000
-38.23109893	0.00000000	0.00000000	0.00000000
-38.22709893	0.00000000	0.00000000	0.00000000
-38.22309893	0.00000000	0.00000000	0.00000000
-38.21909893	0.00000000	0.00000000	0.00000000
-38.21509893	0.00000000	0.00000000	0.00000000
-38.21109893	0.00000000	0.00000000	0.00000000
-38.20709893	0.00000000	0.00000000	0.00000000
-38.20309893	0.00000000	0.00000000	0.00000000
-38.19909893	0.00000000	0.00000000	0.00000000
-38.19509893	0.00000000	0.00000000	0.00000000
-38.19109893	0.00000000	0.00000000	0.00000000
-38.18709893	0.00000000	0.00000000	0.00000000
-38.18309893	0.00000000	0.00000000	0.00000000
-38.17909893	0.00000000	0.00000000	0.00000000
-38.17509893	0.00000000	0.00000000	0.00000000
-38.17109893	0.00000000	0.00000000	0.00000000
-38.16709893	0.00000000	0.00000000	0.00000000
-38.16309893	0.00000000	0.00000000	0.00000000
-38.15909893	0.00000000	0.00000000	0.00000000
-38.15509893	0.00000000	0.00000000	0.00000000
-38.15109893	0.00000000	0.00000000	0.00000000
-38.14709893	0.00000000	0.00000000	0.00000000
-38.14309893	0.00000000	0.00000000	0.00000000
-38.13909893	0.00000000	0.00000000	0.00000000
-38.13509893	0.00000000	0.00000000	0.00000000
-38.13109893	0.00000000	0.00000000	0.00000000
-38.12709893	0.00000000	0.00000000	0.00000000
-38.12309893	0.00000000	0.00000000	0.00000000
-38.11909893	0.00000000	0.00000000	0.00000000
-38.11509893	0.00000000	0.00000000	0.00000000
-38.11109893	0.00000000	0.00000000	0.00000000
-38.10709893	0.00000000	0.00000000	0.00000000
-38.10309893	0.00000000	0.00000000	0.00000000
-38.09909893	0.00000000	0.00000000	0.00000000
-38.09509893	0.00000000	0.00000000	0.00000000
-38.09109893	0.00000000	0.00000000	0.00000000
-38.08709893	0.00000000	0.00000000	0.00000000
-38.08309893	0.00000000	0.00000000	0.00000000
-38.07909893	0.00000000	0.00000000	0.00000000
-38.07509893	0.00000000	0.00000000	0.00000000
-38.07109893	0.00000000	0.00000000	0.00000000
-38.06709893	0.00000000	0.00000000	0.00000000
-38.06309893	0.00000000	0.00000000	0.00000000
-38.05909893	0.00000000	0.00000000	0.00000000
-38.05509893	0.00000000	0.00000000	0.00000000
-38.05109893	0.00000000	0.00000000	0.00000000
-38.04709893	0.00000000	0.00000000	0.00000000
-38.04309893	0.00000000	0.00000000	0.00000000
-38.03909893	0.00000000	0.00000000	0.00000000
-38.03509893	0.00000000	0.00000000	0.00000000
-38.03109893	0.00000000	0.00000000	0.00000000
-38.02709893	0.00000000	0.00000000	0.00000000
-38.02309893	0.00000000	0.00000000	0.00000000
-38.01909893	0.00000000	0.00000000	0.00000000
-38.01509893	0.00000000	0.00000000	0.00000000
-38.01109893	0.00000000	0.00000000	0.00000000
-38.00709893	0.00000000	0.00000000	0.00000000
-38.00309893	0.00000000	0.00000000	0.00000000
-37.99909893	0.00000000	0.00000000	0.00000000
-37.99509893	0.00000000	0.00000000	0.00000000
-37.99109893	0.00000000	0.00000000	0.00000000
-37.98709893	0.00000000	0.00000000	0.00000000
-37.98309894	0.00000000	0.00000000	0.00000000
-37.97909894	0.00000000	0.00000000	0.00000000
-37.97509894	0.00000000	0.00000000	0.00000000
-37.97109894	0.00000000	0.00000000	0.00000000
-37.96709894	0.00000000	0.00000000	0.00000000
-37.96309894	0.00000000	0.00000000	0.00000000
-37.95909894	0.00000000	0.00000000	0.00000000
-37.95509894	0.00000000	0.00000000	0.00000000
-37.95109894	0.00000000	0.00000000	0.00000000
-37.94709894	0.00000000	0.00000000	0.00000000
-37.94309894	0.00000000	0.00000000	0.00000000
-37.93909894	0.00000000	0.00000000	0.00000000
-37.93509894	0.00000000	0.00000000	0.00000000
-37.93109894	0.00000000	0.00000000	0.00000000
-37.92709894	0.00000000	0.00000000	0.00000000
-37.92309894	0.00000000	0.00000000	0.00000000
-37.91909894	0.00000000	0.00000000	0.00000000
-37.91509894	0.00000000	0.00000000	0.00000000
-37.91109894	0.00000000	0.00000000	0.00000000
-37.90709894	0.00000000	0.00000000	0.00000000
-37.90309894	0.00000000	0.00000000	0.00000000
-37.89909894	0.00000000	0.00000000	0.00000000
-37.89509894	0.00000000	0.00000000	0.00000000
-37.89109894	0.00000000	0.00000000	0.00000000
-37.88709894	0.00000000	0.00000000	0.00000000
-37.88309894	0.00000000	0.00000000	0.00000000
-37.87909894	0.00000000	0.00000000	0.00000000
-37.87509894	0.00000000	0.00000000	0.00000000
-37.87109894	0.00000000	0.00000000	0.00000000
-37.86709894	0.00000000	0.00000000	0.00000000
-37.86309894	0.00000000	0.00000000	0.00000000
-37.85909894	0.00000000	0.00000000	0.00000000
-37.85509894	0.00000000	0.00000000	0.00000000
-37.85109894	0.00000000	0.00000000	0.00000000
-37.84709894	0.00000000	0.00000000	0.00000000
-37.84309894	0.00000000	0.00000000	0.00000000
-37.83909894	0.00000000	0.00000000	0.00000000
-37.83509894	0.00000000	0.00000000	0.00000000
-37.83109894	0.00000000	0.00000000	0.00000000
-37.82709894	0.00000000	0.00000000	0.00000000
-37.82309894	0.00000000	0.00000000	0.00000000
-37.81909894	0.00000000	0.00000000	0.00000000
-37.81509894	0.00000000	0.00000000	0.00000000
-37.81109894	0.00000000	0.00000000	0.00000000
-37.80709894	0.00000000	0.00000000	0.00000000
-37.80309894	0.00000000	0.00000000	0.00000000
-37.79909894	0.00000000	0.00000000	0.00000000
-37.79509894	0.00000000	0.00000000	0.00000000
-37.79109894	0.00000000	0.00000000	0.00000000
-37.78709894	0.00000000	0.00000000	0.00000000
-37.78309894	0.00000000	0.00000000	0.00000000
-37.77909894	0.00000000	0.00000000	0.00000000
-37.77509894	0.00000000	0.00000000	0.00000000
-37.77109894	0.00000000	0.00000000	0.00000000
-37.76709894	0.00000000	0.00000000	0.00000000
-37.76309894	0.00000000	0.00000000	0.00000000
-37.75909894	0.00000000	0.00000000	0.00000000
-37.75509894	0.00000000	0.00000000	0.00000000
-37.75109894	0.00000000	0.00000000	0.00000000
-37.74709894	0.00000000	0.00000000	0.00000000
-37.74309894	0.00000000	0.00000000	0.00000000
-37.73909894	0.00000000	0.00000000	0.00000000
-37.73509894	0.00000000	0.00000000	0.00000000
-37.73109894	0.00000000	0.00000000	0.00000000
-37.72709894	0.00000000	0.00000000	0.00000000
-37.72309894	0.00000000	0.00000000	0.00000000
-37.71909894	0.00000000	0.00000000	0.00000000
-37.71509894	0.00000000	0.00000000	0.00000000
-37.71109894	0.00000000	0.00000000	0.00000000
-37.70709894	0.00000000	0.00000000	0.00000000
-37.70309894	0.00000000	0.00000000	0.00000000
-37.69909894	0.00000000	0.00000000	0.00000000
-37.69509894	0.00000000	0.00000000	0.00000000
-37.69109894	0.00000000	0.00000000	0.00000000
-37.68709894	0.00000000	0.00000000	0.00000000
-37.68309894	0.00000000	0.00000000	0.00000000
-37.67909894	0.00000000	0.00000000	0.00000000
-37.67509894	0.00000000	0.00000000	0.00000000
-37.67109894	0.00000000	0.00000000	0.00000000
-37.66709894	0.00000000	0.00000000	0.00000000
-37.66309894	0.00000000	0.00000000	0.00000000
-37.65909894	0.00000000	0.00000000	0.00000000
-37.65509894	0.00000000	0.00000000	0.00000000
-37.65109894	0.00000000	0.00000000	0.00000000
-37.64709894	0.00000000	0.00000000	0.00000000
-37.64309894	0.00000000	0.00000000	0.00000000
-37.63909894	0.00000000	0.00000000	0.00000000
-37.63509894	0.00000000	0.00000000	0.00000000
-37.63109895	0.00000000	0.00000000	0.00000000
-37.62709895	0.00000000	0.00000000	0.00000000
-37.62309895	0.00000000	0.00000000	0.00000000
-37.61909895	0.00000000	0.00000000	0.00000000
-37.61509895	0.00000000	0.00000000	0.00000000
-37.61109895	0.00000000	0.00000000	0.00000000
-37.60709895	0.00000000	0.00000000	0.00000000
-37.60309895	0.00000000	0.00000000	0.00000000
-37.59909895	0.00000000	0.00000000	0.00000000
-37.59509895	0.00000000	0.00000000	0.00000000
-37.59109895	0.00000000	0.00000000	0.00000000
-37.58709895	0.00000000	0.00000000	0.00000000
-37.58309895	0.00000000	0.00000000	0.00000000
-37.57909895	0.00000000	0.00000000	0.00000000
-37.57509895	0.00000000	0.00000000	0.00000000
-37.57109895	0.00000000	0.00000000	0.00000000
-37.56709895	0.00000000	0.00000000	0.00000000
-37.56309895	0.00000000	0.00000000	0.00000000
-37.55909895	0.00000000	0.00000000	0.00000000
-37.55509895	0.00000000	0.00000000	0.00000000
-37.55109895	0.00000000	0.00000000	0.00000000
-37.54709895	0.00000000	0.00000000	0.00000000
-37.54309895	0.00000000	0.00000000	0.00000000
-37.53909895	0.00000000	0.00000000	0.00000000
-37.53509895	0.00000000	0.00000000	0.00000000
-37.53109895	0.00000000	0.00000000	0.00000000
-37.52709895	0.00000000	0.00000000	0.00000000
-37.52309895	0.00000000	0.00000000	0.00000000
-37.51909895	0.00000000	0.00000000	0.00000000
-37.51509895	0.00000000	0.00000000	0.00000000
-37.51109895	0.00000000	0.00000000	0.00000000
-37.50709895	0.00000000	0.00000000	0.00000000
-37.50309895	0.00000000	0.00000000	0.00000000
-37.49909895	0.00000000	0.00000000	0.00000000
-37.49509895	0.00000000	0.00000000	0.00000000
-37.49109895	0.00000000	0.00000000	0.00000000
-37.48709895	0.00000000	0.00000000	0.00000000
-37.48309895	0.00000000	0.00000000	0.00000000
-37.47909895	0.00000000	0.00000000	0.00000000
-37.47509895	0.00000000	0.00000000	0.00000000
-37.47109895	0.00000000	0.00000000	0.00000000
-37.46709895	0.00000000	0.00000000	0.00000000
-37.46309895	0.00000000	0.00000000	0.00000000
-37.45909895	0.00000000	0.00000000	0.00000000
-37.45509895	0.00000000	0.00000000	0.00000000
-37.45109895	0.00000000	0.00000000	0.00000000
-37.44709895	0.00000000	0.00000000	0.00000000
-37.44309895	0.00000000	0.00000000	0.00000000
-37.43909895	0.00000000	0.00000000	0.00000000
-37.43509895	0.00000000	0.00000000	0.00000000
-37.43109895	0.00000000	0.00000000	0.00000000
-37.42709895	0.00000000	0.00000000	0.00000000
-37.42309895	0.00000000	0.00000000	0.00000000
-37.41909895	0.00000000	0.00000000	0.00000000
-37.41509895	0.00000000	0.00000000	0.00000000
-37.41109895	0.00000000	0.00000000	0.00000000
-37.40709895	0.00000000	0.00000000	0.00000000
-37.40309895	0.00000000	0.00000000	0.00000000
-37.39909895	0.00000000	0.00000000	0.00000000
-37.39509895	0.00000000	0.00000000	0.00000000
-37.39109895	0.00000000	0.00000000	0.00000000
-37.38709895	0.00000000	0.00000000	0.00000000
-37.38309895	0.00000000	0.00000000	0.00000000
-37.37909895	0.00000000	0.00000000	0.00000000
-37.37509895	0.00000000	0.00000000	0.00000000
-37.37109895	0.00000000	0.00000000	0.00000000
-37.36709895	0.00000000	0.00000000	0.00000000
-37.36309895	0.00000000	0.00000000	0.00000000
-37.35909895	0.00000000	0.00000000	0.00000000
-37.35509895	0.00000000	0.00000000	0.00000000
-37.35109895	0.00000000	0.00000000	0.00000000
-37.34709895	0.00000000	0.00000000	0.00000000
-37.34309895	0.00000000	0.00000000	0.00000000
-37.33909895	0.00000000	0.00000000	0.00000000
-37.33509895	0.00000000	0.00000000	0.00000000
-37.33109895	0.00000000	0.00000000	0.00000000
-37.32709895	0.00000000	0.00000000	0.00000000
-37.32309895	0.00000000	0.00000000	0.00000000
-37.31909895	0.00000000	0.00000000	0.00000000
-37.31509895	0.00000000	0.00000000	0.00000000
-37.31109895	0.00000000	0.00000000	0.00000000
-37.30709895	0.00000000	0.00000000	0.00000000
-37.30309895	0.00000000	0.00000000	0.00000000
-37.29909895	0.00000000	0.00000000	0.00000000
-37.29509895	0.00000000	0.00000000	0.00000000
-37.29109895	0.00000000	0.00000000	0.00000000
-37.28709895	0.00000000	0.00000000	0.00000000
-37.28309895	0.00000000	0.00000000	0.00000000
-37.27909895	0.00000000	0.00000000	0.00000000
-37.27509896	0.00000000	0.00000000	0.00000000
-37.27109896	0.00000000	0.00000000	0.00000000
-37.26709896	0.00000000	0.00000000	0.00000000
-37.26309896	0.00000000	0.00000000	0.00000000
-37.25909896	0.00000000	0.00000000	0.00000000
-37.25509896	0.00000000	0.00000000	0.00000000
-37.25109896	0.00000000	0.00000000	0.00000000
-37.24709896	0.00000000	0.00000000	0.00000000
-37.24309896	0.00000000	0.00000000	0.00000000
-37.23909896	0.00000000	0.00000000	0.00000000
-37.23509896	0.00000000	0.00000000	0.00000000
-37.23109896	0.00000000	0.00000000	0.00000000
-37.22709896	0.00000000	0.00000000	0.00000000
-37.22309896	0.00000000	0.00000000	0.00000000
-37.21909896	0.00000000	0.00000000	0.00000000
-37.21509896	0.00000000	0.00000000	0.00000000
-37.21109896	0.00000000	0.00000000	0.00000000
-37.20709896	0.00000000	0.00000000	0.00000000
-37.20309896	0.00000000	0.00000000	0.00000000
-37.19909896	0.00000000	0.00000000	0.00000000
-37.19509896	0.00000000	0.00000000	0.00000000
-37.19109896	0.00000000	0.00000000	0.00000000
-37.18709896	0.00000000	0.00000000	0.00000000
-37.18309896	0.00000000	0.00000000	0.00000000
-37.17909896	0.00000000	0.00000000	0.00000000
-37.17509896	0.00000000	0.00000000	0.00000000
-37.17109896	0.00000000	0.00000000	0.00000000
-37.16709896	0.00000000	0.00000000	0.00000000
-37.16309896	0.00000000	0.00000000	0.00000000
-37.15909896	0.00000000	0.00000000	0.00000000
-37.15509896	0.00000000	0.00000000	0.00000000
-37.15109896	0.00000000	0.00000000	0.00000000
-37.14709896	0.00000000	0.00000000	0.00000000
-37.14309896	0.00000000	0.00000000	0.00000000
-37.13909896	0.00000000	0.00000000	0.00000000
-37.13509896	0.00000000	0.00000000	0.00000000
-37.13109896	0.00000000	0.00000000	0.00000000
-37.12709896	0.00000000	0.00000000	0.00000000
-37.12309896	0.00000000	0.00000000	0.00000000
-37.11909896	0.00000000	0.00000000	0.00000000
-37.11509896	0.00000000	0.00000000	0.00000000
-37.11109896	0.00000000	0.00000000	0.00000000
-37.10709896	0.00000000	0.00000000	0.00000000
-37.10309896	0.00000000	0.00000000	0.00000000
-37.09909896	0.00000000	0.00000000	0.00000000
-37.09509896	0.00000000	0.00000000	0.00000000
-37.09109896	0.00000000	0.00000000	0.00000000
-37.08709896	0.00000000	0.00000000	0.00000000
-37.08309896	0.00000000	0.00000000	0.00000000
-37.07909896	0.00000000	0.00000000	0.00000000
-37.07509896	0.00000000	0.00000000	0.00000000
-37.07109896	0.00000000	0.00000000	0.00000000
-37.06709896	0.00000000	0.00000000	0.00000000
-37.06309896	0.00000000	0.00000000	0.00000000
-37.05909896	0.00000000	0.00000000	0.00000000
-37.05509896	0.00000000	0.00000000	0.00000000
-37.05109896	0.00000000	0.00000000	0.00000000
-37.04709896	0.00000000	0.00000000	0.00000000
-37.04309896	0.00000000	0.00000000	0.00000000
-37.03909896	0.00000000	0.00000000	0.00000000
-37.03509896	0.00000000	0.00000000	0.00000000
-37.03109896	0.00000000	0.00000000	0.00000000
-37.02709896	0.00000000	0.00000000	0.00000000
-37.02309896	0.00000000	0.00000000	0.00000000
-37.01909896	0.00000000	0.00000000	0.00000000
-37.01509896	0.00000000	0.00000000	0.00000000
-37.01109896	0.00000000	0.00000000	0.00000000
-37.00709896	0.00000000	0.00000000	0.00000000
-37.00309896	0.00000000	0.00000000	0.00000000
-36.99909896	0.00000000	0.00000000	0.00000000
-36.99509896	0.00000000	0.00000000	0.00000000
-36.99109896	0.00000000	0.00000000	0.00000000
-36.98709896	0.00000000	0.00000000	0.00000000
-36.98309896	0.00000000	0.00000000	0.00000000
-36.97909896	0.00000000	0.00000000	0.00000000
-36.97509896	0.00000000	0.00000000	0.00000000
-36.97109896	0.00000000	0.00000000	0.00000000
-36.96709896	0.00000000	0.00000000	0.00000000
-36.96309896	0.00000000	0.00000000	0.00000000
-36.95909896	0.00000000	0.00000000	0.00000000
-36.95509896	0.00000000	0.00000000	0.00000000
-36.95109896	0.00000000	0.00000000	0.00000000
-36.94709896	0.00000000	0.00000000	0.00000000
-36.94309896	0.00000000	0.00000000	0.00000000
-36.93909896	0.00000000	0.00000000	0.00000000
-36.93509896	0.00000000	0.00000000	0.00000000
-36.93109896	0.00000000	0.00000000	0.00000000
-36.92709896	0.00000000	0.00000000	0.00000000
-36.92309897	0.00000000	0.00000000	0.00000000
-36.91909897	0.00000000	0.00000000	0.00000000
-36.91509897	0.00000000	0.00000000	0.00000000
-36.91109897	0.00000000	0.00000000	0.00000000
-36.90709897	0.00000000	0.00000000	0.00000000
-36.90309897	0.00000000	0.00000000	0.00000000
-36.89909897	0.00000000	0.00000000	0.00000000
-36.89509897	0.00000000	0.00000000	0.00000000
-36.89109897	0.00000000	0.00000000	0.00000000
-36.88709897	0.00000000	0.00000000	0.00000000
-36.88309897	0.00000000	0.00000000	0.00000000
-36.87909897	0.00000000	0.00000000	0.00000000
-36.87509897	0.00000000	0.00000000	0.00000000
-36.87109897	0.00000000	0.00000000	0.00000000
-36.86709897	0.00000000	0.00000000	0.00000000
-36.86309897	0.00000000	0.00000000	0.00000000
-36.85909897	0.00000000	0.00000000	0.00000000
-36.85509897	0.00000000	0.00000000	0.00000000
-36.85109897	0.00000000	0.00000000	0.00000000
-36.84709897	0.00000000	0.00000000	0.00000000
-36.84309897	0.00000000	0.00000000	0.00000000
-36.83909897	0.00000000	0.00000000	0.00000000
-36.83509897	0.00000000	0.00000000	0.00000000
-36.83109897	0.00000000	0.00000000	0.00000000
-36.82709897	0.00000000	0.00000000	0.00000000
-36.82309897	0.00000000	0.00000000	0.00000000
-36.81909897	0.00000000	0.00000000	0.00000000
-36.81509897	0.00000000	0.00000000	0.00000000
-36.81109897	0.00000000	0.00000000	0.00000000
-36.80709897	0.00000000	0.00000000	0.00000000
-36.80309897	0.00000000	0.00000000	0.00000000
-36.79909897	0.00000000	0.00000000	0.00000000
-36.79509897	0.00000000	0.00000000	0.00000000
-36.79109897	0.00000000	0.00000000	0.00000000
-36.78709897	0.00000000	0.00000000	0.00000000
-36.78309897	0.00000000	0.00000000	0.00000000
-36.77909897	0.00000000	0.00000000	0.00000000
-36.77509897	0.00000000	0.00000000	0.00000000
-36.77109897	0.00000000	0.00000000	0.00000000
-36.76709897	0.00000000	0.00000000	0.00000000
-36.76309897	0.00000000	0.00000000	0.00000000
-36.75909897	0.00000000	0.00000000	0.00000000
-36.75509897	0.00000000	0.00000000	0.00000000
-36.75109897	0.00000000	0.00000000	0.00000000
-36.74709897	0.00000000	0.00000000	0.00000000
-36.74309897	0.00000000	0.00000000	0.00000000
-36.73909897	0.00000000	0.00000000	0.00000000
-36.73509897	0.00000000	0.00000000	0.00000000
-36.73109897	0.00000000	0.00000000	0.00000000
-36.72709897	0.00000000	0.00000000	0.00000000
-36.72309897	0.00000000	0.00000000	0.00000000
-36.71909897	0.00000000	0.00000000	0.00000000
-36.71509897	0.00000000	0.00000000	0.00000000
-36.71109897	0.00000000	0.00000000	0.00000000
-36.70709897	0.00000000	0.00000000	0.00000000
-36.70309897	0.00000000	0.00000000	0.00000000
-36.69909897	0.00000000	0.00000000	0.00000000
-36.69509897	0.00000000	0.00000000	0.00000000
-36.69109897	0.00000000	0.00000000	0.00000000
-36.68709897	0.00000000	0.00000000	0.00000000
-36.68309897	0.00000000	0.00000000	0.00000000
-36.67909897	0.00000000	0.00000000	0.00000000
-36.67509897	0.00000000	0.00000000	0.00000000
-36.67109897	0.00000000	0.00000000	0.00000000
-36.66709897	0.00000000	0.00000000	0.00000000
-36.66309897	0.00000000	0.00000000	0.00000000
-36.65909897	0.00000000	0.00000000	0.00000000
-36.65509897	0.00000000	0.00000000	0.00000000
-36.65109897	0.00000000	0.00000000	0.00000000
-36.64709897	0.00000000	0.00000000	0.00000000
-36.64309897	0.00000000	0.00000000	0.00000000
-36.63909897	0.00000000	0.00000000	0.00000000
-36.63509897	0.00000000	0.00000000	0.00000000
-36.63109897	0.00000000	0.00000000	0.00000000
-36.62709897	0.00000000	0.00000000	0.00000000
-36.62309897	0.00000000	0.00000000	0.00000000
-36.61909897	0.00000000	0.00000000	0.00000000
-36.61509897	0.00000000	0.00000000	0.00000000
-36.61109897	0.00000000	0.00000000	0.00000000
-36.60709897	0.00000000	0.00000000	0.00000000
-36.60309897	0.00000000	0.00000000	0.00000000
-36.59909897	0.00000000	0.00000000	0.00000000
-36.59509897	0.00000000	0.00000000	0.00000000
-36.59109897	0.00000000	0.00000000	0.00000000
-36.58709897	0.00000000	0.00000000	0.00000000
-36.58309897	0.00000000	0.00000000	0.00000000
-36.57909897	0.00000000	0.00000000	0.00000000
-36.57509897	0.00000000	0.00000000	0.00000000
-36.57109897	0.00000000	0.00000000	0.00000000
-36.56709898	0.00000000	0.00000000	0.00000000
-36.56309898	0.00000000	0.00000000	0.00000000
-36.55909898	0.00000000	0.00000000	0.00000000
-36.55509898	0.00000000	0.00000000	0.00000000
-36.55109898	0.00000000	0.00000000	0.00000000
-36.54709898	0.00000000	0.00000000	0.00000000
-36.54309898	0.00000000	0.00000000	0.00000000
-36.53909898	0.00000000	0.00000000	0.00000000
-36.53509898	0.00000000	0.00000000	0.00000000
-36.53109898	0.00000000	0.00000000	0.00000000
-36.52709898	0.00000000	0.00000000	0.00000000
-36.52309898	0.00000000	0.00000000	0.00000000
-36.51909898	0.00000000	0.00000000	0.00000000
-36.51509898	0.00000000	0.00000000	0.00000000
-36.51109898	0.00000000	0.00000000	0.00000000
-36.50709898	0.00000000	0.00000000	0.00000000
-36.50309898	0.00000000	0.00000000	0.00000000
-36.49909898	0.00000000	0.00000000	0.00000000
-36.49509898	0.00000000	0.00000000	0.00000000
-36.49109898	0.00000000	0.00000000	0.00000000
-36.48709898	0.00000000	0.00000000	0.00000000
-36.48309898	0.00000000	0.00000000	0.00000000
-36.47909898	0.00000000	0.00000000	0.00000000
-36.47509898	0.00000000	0.00000000	0.00000000
-36.47109898	0.00000000	0.00000000	0.00000000
-36.46709898	0.00000000	0.00000000	0.00000000
-36.46309898	0.00000000	0.00000000	0.00000000
-36.45909898	0.00000000	0.00000000	0.00000000
-36.45509898	0.00000000	0.00000000	0.00000000
-36.45109898	0.00000000	0.00000000	0.00000000
-36.44709898	0.00000000	0.00000000	0.00000000
-36.44309898	0.00000000	0.00000000	0.00000000
-36.43909898	0.00000000	0.00000000	0.00000000
-36.43509898	0.00000000	0.00000000	0.00000000
-36.43109898	0.00000000	0.00000000	0.00000000
-36.42709898	0.00000000	0.00000000	0.00000000
-36.42309898	0.00000000	0.00000000	0.00000000
-36.41909898	0.00000000	0.00000000	0.00000000
-36.41509898	0.00000000	0.00000000	0.00000000
-36.41109898	0.00000000	0.00000000	0.00000000
-36.40709898	0.00000000	0.00000000	0.00000000
-36.40309898	0.00000000	0.00000000	0.00000000
-36.39909898	0.00000000	0.00000000	0.00000000
-36.39509898	0.00000000	0.00000000	0.00000000
-36.39109898	0.00000000	0.00000000	0.00000000
-36.38709898	0.00000000	0.00000000	0.00000000
-36.38309898	0.00000000	0.00000000	0.00000000
-36.37909898	0.00000000	0.00000000	0.00000000
-36.37509898	0.00000000	0.00000000	0.00000000
-36.37109898	0.00000000	0.00000000	0.00000000
-36.36709898	0.00000000	0.00000000	0.00000000
-36.36309898	0.00000000	0.00000000	0.00000000
-36.35909898	0.00000000	0.00000000	0.00000000
-36.35509898	0.00000000	0.00000000	0.00000000
-36.35109898	0.00000000	0.00000000	0.00000000
-36.34709898	0.00000000	0.00000000	0.00000000
-36.34309898	0.00000000	0.00000000	0.00000000
