Time	Channel A	Channel B	Channel C
-30.33443052	0.00000000	0.00000000	0.00000000
-30.33043052	0.00000000	0.00000000	0.00000000
-30.32643052	0.00000000	0.00000000	0.00000000
-30.32243052	0.00000000	0.00000000	0.00000000
-30.31843052	0.00000000	0.00000000	0.00000000
-30.31443052	0.00000000	0.00000000	0.00000000
-30.31043053	0.00000000	0.00000000	0.00000000
-30.30643053	0.00000000	0.00000000	0.00000000
-30.30243053	0.00000000	0.00000000	0.00000000
-30.29843053	0.00000000	0.00000000	0.00000000
-30.29443053	0.00000000	0.00000000	0.00000000
-30.29043053	0.00000000	0.00000000	0.00000000
-30.28643053	0.00000000	0.00000000	0.00000000
-30.28243053	0.00000000	0.00000000	0.00000000
-30.27843053	0.00000000	0.00000000	0.00000000
-30.27443053	0.00000000	0.00000000	0.00000000
-30.27043053	0.00000000	0.00000000	0.00000000
-30.26643053	0.00000000	0.00000000	0.00000000
-30.26243053	0.00000000	0.00000000	0.00000000
-30.25843053	0.00000000	0.00000000	0.00000000
-30.25443053	0.00000000	0.00000000	0.00000000
-30.25043053	0.00000000	0.00000000	0.00000000
-30.24643053	0.00000000	0.00000000	0.00000000
-30.24243053	0.00000000	0.00000000	0.00000000
-30.23843053	0.00000000	0.00000000	0.00000000
-30.23443053	0.00000000	0.00000000	0.00000000
-30.23043053	0.00000000	0.00000000	0.00000000
-30.22643053	0.00000000	0.00000000	0.00000000
-30.22243053	0.00000000	0.00000000	0.00000000
-30.21843053	0.00000000	0.00000000	0.00000000
-30.21443053	0.00000000	0.00000000	0.00000000
-30.21043053	0.00000000	0.00000000	0.00000000
-30.20643053	0.00000000	0.00000000	0.00000000
-30.20243053	0.00000000	0.00000000	0.00000000
-30.19843053	0.00000000	0.00000000	0.00000000
-30.19443053	0.00000000	0.00000000	0.00000000
-30.19043053	0.00000000	0.00000000	0.00000000
-30.18643053	0.00000000	0.00000000	0.00000000
-30.18243053	0.00000000	0.00000000	0.00000000
-30.17843053	0.00000000	0.00000000	0.00000000
-30.17443053	0.00000000	0.00000000	0.00000000
-30.17043053	0.00000000	0.00000000	0.00000000
-30.16643053	0.00000000	0.00000000	0.00000000
-30.16243053	0.00000000	0.00000000	0.00000000
-30.15843053	0.00000000	0.00000000	0.00000000
-30.15443053	0.00000000	0.00000000	0.00000000
-30.15043053	0.00000000	0.00000000	0.00000000
-30.14643053	0.00000000	0.00000000	0.00000000
-30.14243053	0.00000000	0.00000000	0.00000000
-30.13843053	0.00000000	0.00000000	0.00000000
-30.13443053	0.00000000	0.00000000	0.00000000
-30.13043053	0.00000000	0.00000000	0.00000000
-30.12643053	0.00000000	0.00000000	0.00000000
-30.12243053	0.00000000	0.00000000	0.00000000
-30.11843053	0.00000000	0.00000000	0.00000000
-30.11443053	0.00000000	0.00000000	0.00000000
-30.11043053	0.00000000	0.00000000	0.00000000
-30.10643053	0.00000000	0.00000000	0.00000000
-30.10243053	0.00000000	0.00000000	0.00000000
-30.09843053	0.00000000	0.00000000	0.00000000
-30.09443053	0.00000000	0.00000000	0.00000000
-30.09043053	0.00000000	0.00000000	0.00000000
-30.08643053	0.00000000	0.00000000	0.00000000
-30.08243053	0.00000000	0.00000000	0.00000000
-30.07843053	0.00000000	0.00000000	0.00000000
-30.07443053	0.00000000	0.00000000	0.00000000
-30.07043053	0.00000000	0.00000000	0.00000000
-30.06643053	0.00000000	0.00000000	0.00000000
-30.06243053	0.00000000	0.00000000	0.00000000
-30.05843053	0.00000000	0.00000000	0.00000000
-30.05443053	0.00000000	0.00000000	0.00000000
-30.05043053	0.00000000	0.00000000	0.00000000
-30.04643053	0.00000000	0.00000000	0.00000000
-30.04243053	0.00000000	0.00000000	0.00000000
-30.03843053	0.00000000	0.00000000	0.00000000
-30.03443053	0.00000000	0.00000000	0.00000000
-30.03043053	0.00000000	0.00000000	0.00000000
-30.02643053	0.00000000	0.00000000	0.00000000
-30.02243053	0.00000000	0.00000000	0.00000000
-30.01843053	0.00000000	0.00000000	0.00000000
-30.01443053	0.00000000	0.00000000	0.00000000
-30.01043053	0.00000000	0.00000000	0.00000000
-30.00643053	0.00000000	0.00000000	0.00000000
-30.00243053	0.00000000	0.00000000	0.00000000
-29.99843053	0.00000000	0.00000000	0.00000000
-29.99443053	0.00000000	0.00000000	0.00000000
-29.99043053	0.00000000	0.00000000	0.00000000
-29.98643053	0.00000000	0.00000000	0.00000000
-29.98243053	0.00000000	0.00000000	0.00000000
-29.97843053	0.00000000	0.00000000	0.00000000
-29.97443053	0.00000000	0.00000000	0.00000000
-29.97043053	0.00000000	0.00000000	0.00000000
-29.96643053	0.00000000	0.00000000	0.00000000
-29.96243053	0.00000000	0.00000000	0.00000000
-29.95843053	0.00000000	0.00000000	0.00000000
-29.95443054	0.00000000	0.00000000	0.00000000
-29.95043054	0.00000000	0.00000000	0.00000000
-29.94643054	0.00000000	0.00000000	0.00000000
-29.94243054	0.00000000	0.00000000	0.00000000
-29.93843054	0.00000000	0.00000000	0.00000000
-29.93443054	0.00000000	0.00000000	0.00000000
-29.93043054	0.00000000	0.00000000	0.00000000
-29.92643054	0.00000000	0.00000000	0.00000000
-29.92243054	0.00000000	0.00000000	0.00000000
-29.91843054	0.00000000	0.00000000	0.00000000
-29.91443054	0.00000000	-0.01587106	0.00000000
-29.91043054	0.00000000	0.00000000	0.00000000
-29.90643054	0.00000000	0.00000000	0.00000000
-29.90243054	0.00000000	0.00000000	0.00000000
-29.89843054	0.00000000	0.00000000	0.00000000
-29.89443054	0.00000000	0.00000000	0.00000000
-29.89043054	0.00000000	0.00000000	0.00000000
-29.88643054	0.00000000	0.00000000	0.00000000
-29.88243054	0.00000000	0.00000000	0.00000000
-29.87843054	0.00000000	0.00000000	0.00000000
-29.87443054	0.00000000	0.00000000	0.00000000
-29.87043054	0.00000000	0.00000000	0.00000000
-29.86643054	0.00000000	0.00000000	0.00000000
-29.86243054	0.00000000	0.00000000	0.00000000
-29.85843054	0.00000000	0.00000000	0.00000000
-29.85443054	0.00000000	0.00000000	0.00000000
-29.85043054	0.00000000	0.00000000	0.00000000
-29.84643054	0.00000000	0.00000000	0.00000000
-29.84243054	0.00000000	0.00000000	0.00000000
-29.83843054	0.00000000	0.00000000	0.00000000
-29.83443054	0.00000000	0.00000000	0.00000000
-29.83043054	0.00000000	0.00000000	0.00000000
-29.82643054	0.00000000	0.00000000	0.00000000
-29.82243054	0.00000000	0.00000000	0.00000000
-29.81843054	0.00000000	0.00000000	0.00000000
-29.81443054	0.00000000	0.00000000	0.00000000
-29.81043054	0.00000000	0.00000000	0.00000000
-29.80643054	0.00000000	0.00000000	0.00000000
-29.80243054	0.00000000	0.00000000	0.00000000
-29.79843054	0.00000000	0.00000000	0.00000000
-29.79443054	0.00000000	0.00000000	0.00000000
-29.79043054	0.00000000	0.00000000	0.00000000
-29.78643054	0.00000000	0.00000000	0.00000000
-29.78243054	0.00000000	0.00000000	0.00000000
-29.77843054	0.00000000	0.00000000	0.00000000
-29.77443054	0.00000000	0.00000000	0.00000000
-29.77043054	0.00000000	0.00000000	0.00000000
-29.76643054	0.00000000	0.00000000	0.00000000
-29.76243054	0.00000000	0.00000000	0.00000000
-29.75843054	0.00000000	0.00000000	0.00000000
-29.75443054	0.00000000	0.00000000	0.00000000
-29.75043054	0.00000000	0.00000000	0.00000000
-29.74643054	0.00000000	0.00000000	0.00000000
-29.74243054	0.00000000	0.00000000	0.00000000
-29.73843054	0.00000000	0.00000000	0.00000000
-29.73443054	0.00000000	0.00000000	0.00000000
-29.73043054	0.00000000	0.00000000	0.00000000
-29.72643054	0.00000000	0.00000000	0.00000000
-29.72243054	0.00000000	0.00000000	0.00000000
-29.71843054	0.00000000	0.00000000	0.00000000
-29.71443054	0.00000000	0.00000000	0.00000000
-29.71043054	0.00000000	0.00000000	0.00000000
-29.70643054	0.00000000	0.00000000	0.00000000
-29.70243054	0.00000000	0.00000000	0.00000000
-29.69843054	0.00000000	0.00000000	0.00000000
-29.69443054	0.00000000	0.00000000	0.00000000
-29.69043054	0.00000000	0.00000000	0.00000000
-29.68643054	0.00000000	0.00000000	0.00000000
-29.68243054	0.00000000	0.00000000	0.00000000
-29.67843054	0.00000000	0.00000000	0.00000000
-29.67443054	0.00000000	0.00000000	0.00000000
-29.67043054	0.00000000	0.00000000	0.00000000
-29.66643054	0.00000000	0.00000000	0.00000000
-29.66243054	0.00000000	0.00000000	0.00000000
-29.65843054	0.00000000	0.00000000	0.00000000
-29.65443054	0.00000000	0.00000000	0.00000000
-29.65043054	0.00000000	0.00000000	0.00000000
-29.64643054	0.00000000	0.00000000	0.00000000
-29.64243054	0.00000000	0.00000000	0.00000000
-29.63843054	0.00000000	0.00000000	0.00000000
-29.63443054	0.00000000	0.00000000	0.00000000
-29.63043054	0.00000000	0.00000000	0.00000000
-29.62643054	0.00000000	0.00000000	0.00000000
-29.62243054	0.00000000	0.00000000	0.00000000
-29.61843054	0.00000000	0.00000000	0.00000000
-29.61443054	0.00000000	0.00000000	0.00000000
-29.61043054	0.00000000	0.00000000	0.00000000
-29.60643054	0.00000000	0.00000000	0.00000000
-29.60243055	0.00000000	0.00000000	0.00000000
-29.59843055	0.00000000	0.00000000	0.00000000
-29.59443055	0.00000000	0.00000000	0.00000000
-29.59043055	0.00000000	0.00000000	0.00000000
-29.58643055	0.00000000	0.00000000	0.00000000
-29.58243055	0.00000000	0.00000000	0.00000000
-29.57843055	0.00000000	0.00000000	0.00000000
-29.57443055	0.00000000	0.00000000	0.00000000
-29.57043055	0.00000000	0.00000000	0.00000000
-29.56643055	0.00000000	0.00000000	0.00000000
-29.56243055	0.00000000	0.00000000	0.00000000
-29.55843055	0.00000000	0.00000000	0.00000000
-29.55443055	0.00000000	0.00000000	0.00000000
-29.55043055	0.00000000	0.00000000	0.00000000
-29.54643055	0.00000000	0.00000000	0.00000000
-29.54243055	0.00000000	0.00000000	0.00000000
-29.53843055	0.00000000	0.00000000	0.00000000
-29.53443055	0.00000000	0.00000000	0.00000000
-29.53043055	0.00000000	0.00000000	0.00000000
-29.52643055	0.00000000	0.00000000	0.00000000
-29.52243055	0.00000000	0.00000000	0.00000000
-29.51843055	0.00000000	0.00000000	0.00000000
-29.51443055	0.00000000	0.00000000	0.00000000
-29.51043055	0.00000000	0.00000000	0.00000000
-29.50643055	0.00000000	0.00000000	0.00000000
-29.50243055	0.00000000	0.00000000	0.00000000
-29.49843055	0.00000000	0.00000000	0.00000000
-29.49443055	0.00000000	0.00000000	0.00000000
-29.49043055	0.00000000	0.00000000	0.00000000
-29.48643055	0.00000000	0.00000000	0.00000000
-29.48243055	0.00000000	0.00000000	0.00000000
-29.47843055	0.00000000	0.00000000	0.00000000
-29.47443055	0.00000000	0.00000000	0.00000000
-29.47043055	0.00000000	0.00000000	0.00000000
-29.46643055	0.00000000	0.00000000	0.00000000
-29.46243055	0.00000000	0.00000000	0.00000000
-29.45843055	0.00000000	0.00000000	0.00000000
-29.45443055	0.00000000	0.00000000	0.00000000
-29.45043055	0.00000000	0.00000000	0.00000000
-29.44643055	0.00000000	0.00000000	0.00000000
-29.44243055	0.00000000	0.00000000	0.00000000
-29.43843055	0.00000000	0.00000000	0.00000000
-29.43443055	0.00000000	0.00000000	0.00000000
-29.43043055	0.00000000	0.00000000	0.00000000
-29.42643055	0.00000000	0.00000000	0.00000000
-29.42243055	0.00000000	0.00000000	0.00000000
-29.41843055	0.00000000	0.00000000	0.00000000
-29.41443055	0.00000000	0.00000000	0.00000000
-29.41043055	0.00000000	0.00000000	0.00000000
-29.40643055	0.00000000	0.00000000	0.00000000
-29.40243055	0.00000000	0.00000000	0.00000000
-29.39843055	0.00000000	0.00000000	0.00000000
-29.39443055	0.00000000	0.00000000	0.00000000
-29.39043055	0.00000000	0.00000000	0.00000000
-29.38643055	0.00000000	0.00000000	0.00000000
-29.38243055	0.00000000	0.00000000	0.00000000
-29.37843055	0.00000000	0.00000000	0.00000000
-29.37443055	0.00000000	0.00000000	0.00000000
-29.37043055	0.00000000	0.00000000	0.00000000
-29.36643055	0.00000000	0.00000000	0.00000000
-29.36243055	0.00000000	0.00000000	0.00000000
-29.35843055	0.00000000	0.00000000	0.00000000
-29.35443055	0.00000000	0.00000000	0.00000000
-29.35043055	0.00000000	0.00000000	0.00000000
-29.34643055	0.00000000	0.00000000	0.00000000
-29.34243055	0.00000000	0.00000000	0.00000000
-29.33843055	0.00000000	0.00000000	0.00000000
-29.33443055	0.00000000	0.00000000	0.00000000
-29.33043055	0.00000000	0.00000000	0.00000000
-29.32643055	0.00000000	0.00000000	0.00000000
-29.32243055	0.00000000	0.00000000	0.00000000
-29.31843055	0.00000000	0.00000000	0.00000000
-29.31443055	0.00000000	0.00000000	0.00000000
-29.31043055	0.00000000	0.00000000	0.00000000
-29.30643055	0.00000000	0.00000000	0.00000000
-29.30243055	0.00000000	0.00000000	0.00000000
-29.29843055	0.00000000	0.00000000	0.00000000
-29.29443055	0.00000000	0.00000000	0.00000000
-29.29043055	0.00000000	0.00000000	0.00000000
-29.28643055	0.00000000	0.00000000	0.00000000
-29.28243055	0.00000000	0.00000000	0.00000000
-29.27843055	0.00000000	0.00000000	0.00000000
-29.27443055	0.00000000	0.00000000	0.00000000
-29.27043055	0.00000000	0.00000000	0.00000000
-29.26643055	0.00000000	0.00000000	0.00000000
-29.26243055	0.00000000	0.00000000	0.00000000
-29.25843055	0.00000000	0.00000000	0.00000000
-29.25443055	0.00000000	0.00000000	0.00000000
-29.25043056	0.00000000	0.00000000	0.00000000
-29.24643056	0.00000000	0.00000000	0.00000000
-29.24243056	0.00000000	0.00000000	0.00000000
-29.23843056	0.00000000	0.00000000	0.00000000
-29.23443056	0.00000000	0.00000000	0.00000000
-29.23043056	0.00000000	0.00000000	0.00000000
-29.22643056	0.00000000	0.00000000	0.00000000
-29.22243056	0.00000000	0.00000000	0.00000000
-29.21843056	0.00000000	0.00000000	0.00000000
-29.21443056	0.00000000	0.00000000	0.00000000
-29.21043056	0.00000000	0.00000000	0.00000000
-29.20643056	0.00000000	0.00000000	0.00000000
-29.20243056	0.00000000	0.00000000	0.00000000
-29.19843056	0.00000000	0.00000000	0.00000000
-29.19443056	0.00000000	0.00000000	0.00000000
-29.19043056	0.00000000	0.00000000	0.00000000
-29.18643056	0.00000000	0.00000000	0.00000000
-29.18243056	0.00000000	0.00000000	0.00000000
-29.17843056	0.00000000	0.00000000	0.00000000
-29.17443056	0.00000000	0.00000000	0.00000000
-29.17043056	0.00000000	0.00000000	0.00000000
-29.16643056	0.00000000	0.00000000	0.00000000
-29.16243056	0.00000000	0.00000000	0.00000000
-29.15843056	0.00000000	0.00000000	0.00000000
-29.15443056	0.00000000	0.00000000	0.00000000
-29.15043056	0.00000000	0.00000000	0.00000000
-29.14643056	0.00000000	0.00000000	0.00000000
-29.14243056	0.00000000	0.00000000	0.00000000
-29.13843056	0.00000000	0.00000000	0.00000000
-29.13443056	0.00000000	0.00000000	0.00000000
-29.13043056	0.00000000	0.00000000	0.00000000
-29.12643056	0.00000000	0.00000000	0.00000000
-29.12243056	0.00000000	0.00000000	0.00000000
-29.11843056	0.00000000	0.00000000	0.00000000
-29.11443056	0.00000000	0.00000000	0.00000000
-29.11043056	0.00000000	0.00000000	0.00000000
-29.10643056	0.00000000	0.00000000	0.00000000
-29.10243056	0.00000000	0.00000000	0.00000000
-29.09843056	0.00000000	0.00000000	0.00000000
-29.09443056	0.00000000	0.00000000	0.00000000
-29.09043056	0.00000000	0.00000000	0.00000000
-29.08643056	0.00000000	0.00000000	0.00000000
-29.08243056	0.00000000	0.00000000	0.00000000
-29.07843056	0.00000000	0.00000000	0.00000000
-29.07443056	0.00000000	0.00000000	0.00000000
-29.07043056	0.00000000	0.00000000	0.00000000
-29.06643056	0.00000000	0.00000000	0.00000000
-29.06243056	0.00000000	0.00000000	0.00000000
-29.05843056	0.00000000	0.00000000	0.00000000
-29.05443056	0.00000000	0.00000000	0.00000000
-29.05043056	0.00000000	0.00000000	0.00000000
-29.04643056	0.00000000	0.00000000	0.00000000
-29.04243056	0.00000000	0.00000000	0.00000000
-29.03843056	0.00000000	0.00000000	0.00000000
-29.03443056	0.00000000	0.00000000	0.00000000
-29.03043056	0.00000000	0.00000000	0.00000000
-29.02643056	0.00000000	0.00000000	0.00000000
-29.02243056	0.00000000	0.00000000	0.00000000
-29.01843056	0.00000000	0.00000000	0.00000000
-29.01443056	0.00000000	0.00000000	0.00000000
-29.01043056	0.00000000	0.00000000	0.00000000
-29.00643056	0.00000000	0.00000000	0.00000000
-29.00243056	0.00000000	0.00000000	0.00000000
-28.99843056	0.00000000	0.00000000	0.00000000
-28.99443056	0.00000000	0.00000000	0.00000000
-28.99043056	0.00000000	0.00000000	0.00000000
-28.98643056	0.00000000	0.00000000	0.00000000
-28.98243056	0.00000000	0.00000000	0.00000000
-28.97843056	0.00000000	0.00000000	0.00000000
-28.97443056	0.00000000	0.00000000	0.00000000
-28.97043056	0.00000000	0.00000000	0.00000000
-28.96643056	0.00000000	0.00000000	0.00000000
-28.96243056	0.00000000	0.00000000	0.00000000
-28.95843056	0.00000000	0.00000000	0.00000000
-28.95443056	0.00000000	0.00000000	0.00000000
-28.95043056	0.00000000	0.00000000	0.00000000
-28.94643056	0.00000000	0.00000000	0.00000000
-28.94243056	0.00000000	0.00000000	0.00000000
-28.93843056	0.00000000	0.00000000	0.00000000
-28.93443056	0.00000000	0.00000000	0.00000000
-28.93043056	0.00000000	0.00000000	0.00000000
-28.92643056	0.00000000	0.00000000	0.00000000
-28.92243056	0.00000000	0.00000000	0.00000000
-28.91843056	0.00000000	0.00000000	0.00000000
-28.91443056	0.00000000	0.00000000	0.00000000
-28.91043056	0.00000000	0.00000000	0.00000000
-28.90643056	0.00000000	0.00000000	0.00000000
-28.90243056	0.00000000	0.00000000	0.00000000
-28.89843056	0.00000000	0.00000000	0.00000000
-28.89443057	0.00000000	0.00000000	0.00000000
-28.89043057	0.00000000	0.00000000	0.00000000
-28.88643057	0.00000000	0.00000000	0.00000000
-28.88243057	0.00000000	0.00000000	0.00000000
-28.87843057	0.00000000	0.00000000	0.00000000
-28.87443057	0.00000000	0.00000000	0.00000000
-28.87043057	0.00000000	0.00000000	0.00000000
-28.86643057	0.00000000	0.00000000	0.00000000
-28.86243057	0.00000000	0.00000000	0.00000000
-28.85843057	0.00000000	0.00000000	0.00000000
-28.85443057	0.00000000	0.00000000	0.00000000
-28.85043057	0.00000000	0.00000000	0.00000000
-28.84643057	0.00000000	0.00000000	0.00000000
-28.84243057	0.00000000	0.00000000	0.00000000
-28.83843057	0.00000000	0.00000000	0.00000000
-28.83443057	0.00000000	0.00000000	0.00000000
-28.83043057	0.00000000	0.00000000	0.00000000
-28.82643057	0.00000000	0.00000000	0.00000000
-28.82243057	0.00000000	0.00000000	0.00000000
-28.81843057	0.00000000	0.00000000	0.00000000
-28.81443057	0.00000000	0.00000000	0.00000000
-28.81043057	0.00000000	0.00000000	0.00000000
-28.80643057	0.00000000	0.00000000	0.00000000
-28.80243057	0.00000000	0.00000000	0.00000000
-28.79843057	0.00000000	0.00000000	0.00000000
-28.79443057	0.00000000	0.00000000	0.00000000
-28.79043057	0.00000000	0.00000000	0.00000000
-28.78643057	0.00000000	0.00000000	0.00000000
-28.78243057	0.00000000	0.00000000	0.00000000
-28.77843057	0.00000000	0.00000000	0.00000000
-28.77443057	0.00000000	0.00000000	0.00000000
-28.77043057	0.00000000	0.00000000	0.00000000
-28.76643057	0.00000000	0.00000000	0.00000000
-28.76243057	0.00000000	0.00000000	0.00000000
-28.75843057	0.00000000	0.00000000	0.00000000
-28.75443057	0.00000000	0.00000000	0.00000000
-28.75043057	0.00000000	0.00000000	0.00000000
-28.74643057	0.00000000	0.00000000	0.00000000
-28.74243057	0.00000000	0.00000000	0.00000000
-28.73843057	0.00000000	0.00000000	0.00000000
-28.73443057	0.00000000	0.00000000	0.00000000
-28.73043057	0.00000000	0.00000000	0.00000000
-28.72643057	0.00000000	0.00000000	0.00000000
-28.72243057	0.00000000	0.00000000	0.00000000
-28.71843057	0.00000000	0.00000000	0.00000000
-28.71443057	0.00000000	0.00000000	0.00000000
-28.71043057	0.00000000	0.00000000	0.00000000
-28.70643057	0.00000000	0.00000000	0.00000000
-28.70243057	0.00000000	0.00000000	0.00000000
-28.69843057	0.00000000	0.00000000	0.00000000
-28.69443057	0.00000000	0.00000000	0.00000000
-28.69043057	0.00000000	0.00000000	0.00000000
-28.68643057	0.00000000	0.00000000	0.00000000
-28.68243057	0.00000000	0.00000000	0.00000000
-28.67843057	0.00000000	0.00000000	0.00000000
-28.67443057	0.00000000	0.00000000	0.00000000
-28.67043057	0.00000000	0.00000000	0.00000000
-28.66643057	0.00000000	0.00000000	0.00000000
-28.66243057	0.00000000	0.00000000	0.00000000
-28.65843057	0.00000000	0.00000000	0.00000000
-28.65443057	0.00000000	0.00000000	0.00000000
-28.65043057	0.00000000	0.00000000	0.00000000
-28.64643057	0.00000000	0.00000000	0.00000000
-28.64243057	0.00000000	0.00000000	0.00000000
-28.63843057	0.00000000	0.00000000	0.00000000
-28.63443057	0.00000000	0.00000000	0.00000000
-28.63043057	0.00000000	0.00000000	0.00000000
-28.62643057	0.00000000	0.00000000	0.00000000
-28.62243057	0.00000000	0.00000000	0.00000000
-28.61843057	0.00000000	0.00000000	0.00000000
-28.61443057	0.00000000	0.00000000	0.00000000
-28.61043057	0.00000000	0.00000000	0.00000000
-28.60643057	0.00000000	0.00000000	0.00000000
-28.60243057	0.00000000	0.00000000	0.00000000
-28.59843057	0.00000000	0.00000000	0.00000000
-28.59443057	0.00000000	0.00000000	0.00000000
-28.59043057	0.00000000	0.00000000	0.00000000
-28.58643057	0.00000000	0.00000000	0.00000000
-28.58243057	0.00000000	0.00000000	0.00000000
-28.57843057	0.00000000	0.00000000	0.00000000
-28.57443057	0.00000000	0.00000000	0.00000000
-28.57043057	0.00000000	0.00000000	0.00000000
-28.56643057	0.00000000	0.00000000	0.00000000
-28.56243057	0.00000000	0.00000000	0.00000000
-28.55843057	0.00000000	0.00000000	0.00000000
-28.55443057	0.00000000	0.00000000	0.00000000
-28.55043057	0.00000000	0.00000000	0.00000000
-28.54643057	0.00000000	0.00000000	0.00000000
-28.54243058	0.00000000	0.00000000	0.00000000
-28.53843058	0.00000000	0.00000000	0.00000000
-28.53443058	0.00000000	0.00000000	0.00000000
-28.53043058	0.00000000	0.00000000	0.00000000
-28.52643058	0.00000000	0.00000000	0.00000000
-28.52243058	0.00000000	0.00000000	0.00000000
-28.51843058	0.00000000	0.00000000	0.00000000
-28.51443058	0.00000000	0.00000000	0.00000000
-28.51043058	0.00000000	0.00000000	0.00000000
-28.50643058	0.00000000	0.00000000	0.00000000
-28.50243058	0.00000000	0.00000000	0.00000000
-28.49843058	0.00000000	0.00000000	0.00000000
-28.49443058	0.00000000	0.00000000	0.00000000
-28.49043058	0.00000000	0.00000000	0.00000000
-28.48643058	0.00000000	0.00000000	0.00000000
-28.48243058	0.00000000	0.00000000	0.00000000
-28.47843058	0.00000000	0.00000000	0.00000000
-28.47443058	0.00000000	0.00000000	0.00000000
-28.47043058	0.00000000	0.00000000	0.00000000
-28.46643058	0.00000000	0.00000000	0.00000000
-28.46243058	0.00000000	0.00000000	0.00000000
-28.45843058	0.00000000	0.00000000	0.00000000
-28.45443058	0.00000000	0.00000000	0.00000000
-28.45043058	0.00000000	0.00000000	0.00000000
-28.44643058	0.00000000	0.00000000	0.00000000
-28.44243058	0.00000000	0.00000000	0.00000000
-28.43843058	0.00000000	0.00000000	0.00000000
-28.43443058	0.00000000	0.00000000	0.00000000
-28.43043058	0.00000000	0.00000000	0.00000000
-28.42643058	0.00000000	0.00000000	0.00000000
-28.42243058	0.00000000	0.00000000	0.00000000
-28.41843058	0.00000000	0.00000000	0.00000000
-28.41443058	0.00000000	0.00000000	0.00000000
-28.41043058	0.00000000	0.00000000	0.00000000
-28.40643058	0.00000000	0.00000000	0.00000000
-28.40243058	0.00000000	0.00000000	0.00000000
-28.39843058	0.00000000	0.00000000	0.00000000
-28.39443058	0.00000000	0.00000000	0.00000000
-28.39043058	0.00000000	0.00000000	0.00000000
-28.38643058	0.00000000	0.00000000	0.00000000
-28.38243058	0.00000000	0.00000000	0.00000000
-28.37843058	0.00000000	0.00000000	0.00000000
-28.37443058	0.00000000	0.00000000	0.00000000
-28.37043058	0.00000000	0.00000000	0.00000000
-28.36643058	0.00000000	0.00000000	0.00000000
-28.36243058	0.00000000	0.00000000	0.00000000
-28.35843058	0.00000000	0.00000000	0.00000000
-28.35443058	0.00000000	0.00000000	0.00000000
-28.35043058	0.00000000	0.00000000	0.00000000
-28.34643058	0.00000000	0.00000000	0.00000000
-28.34243058	0.00000000	0.00000000	0.00000000
-28.33843058	0.00000000	0.00000000	0.00000000
-28.33443058	0.00000000	0.00000000	0.00000000
-28.33043058	0.00000000	0.00000000	0.00000000
-28.32643058	0.00000000	0.00000000	0.00000000
-28.32243058	0.00000000	0.00000000	0.00000000
-28.31843058	0.00000000	0.00000000	0.00000000
-28.31443058	0.00000000	0.00000000	0.00000000
-28.31043058	0.00000000	0.00000000	0.00000000
-28.30643058	0.00000000	0.00000000	0.00000000
-28.30243058	0.00000000	0.00000000	0.00000000
-28.29843058	0.00000000	0.00000000	0.00000000
-28.29443058	0.00000000	0.00000000	0.00000000
-28.29043058	0.00000000	0.00000000	0.00000000
-28.28643058	0.00000000	0.00000000	0.00000000
-28.28243058	0.00000000	0.00000000	0.00000000
-28.27843058	0.00000000	0.00000000	0.00000000
-28.27443058	0.00000000	0.00000000	0.00000000
-28.27043058	0.00000000	0.00000000	0.00000000
-28.26643058	0.00000000	0.00000000	0.00000000
-28.26243058	0.00000000	0.00000000	0.00000000
-28.25843058	0.00000000	0.00000000	0.00000000
-28.25443058	0.00000000	0.00000000	0.00000000
-28.25043058	0.00000000	0.00000000	0.00000000
-28.24643058	0.00000000	0.00000000	0.00000000
-28.24243058	0.00000000	0.00000000	0.00000000
-28.23843058	0.00000000	0.00000000	0.00000000
-28.23443058	0.00000000	0.00000000	0.00000000
-28.23043058	0.00000000	0.00000000	0.00000000
-28.22643058	0.00000000	0.00000000	0.00000000
-28.22243058	0.00000000	0.00000000	0.00000000
-28.21843058	0.00000000	0.00000000	0.00000000
-28.21443058	0.00000000	0.00000000	0.00000000
-28.21043058	0.00000000	0.00000000	0.00000000
-28.20643058	0.00000000	0.00000000	0.00000000
-28.20243058	0.00000000	0.00000000	0.00000000
-28.19843058	0.00000000	0.00000000	0.00000000
-28.19443058	0.00000000	0.00000000	0.00000000
-28.19043059	0.00000000	0.00000000	0.00000000
-28.18643059	0.00000000	0.00000000	0.00000000
-28.18243059	0.00000000	0.00000000	0.00000000
-28.17843059	0.00000000	0.00000000	0.00000000
-28.17443059	0.00000000	0.00000000	0.00000000
-28.17043059	0.00000000	0.00000000	0.00000000
-28.16643059	0.00000000	0.00000000	0.00000000
-28.16243059	0.00000000	0.00000000	0.00000000
-28.15843059	0.00000000	0.00000000	0.00000000
-28.15443059	0.00000000	0.00000000	0.00000000
-28.15043059	0.00000000	0.00000000	0.00000000
-28.14643059	0.00000000	0.00000000	0.00000000
-28.14243059	0.00000000	0.00000000	0.00000000
-28.13843059	0.00000000	0.00000000	0.00000000
-28.13443059	0.00000000	0.00000000	0.00000000
-28.13043059	0.00000000	0.00000000	0.00000000
-28.12643059	0.00000000	0.00000000	0.00000000
-28.12243059	0.00000000	0.00000000	0.00000000
-28.11843059	0.00000000	0.00000000	0.00000000
-28.11443059	0.00000000	0.00000000	0.00000000
-28.11043059	0.00000000	0.00000000	0.00000000
-28.10643059	0.00000000	0.00000000	0.00000000
-28.10243059	0.00000000	0.00000000	0.00000000
