Time	Channel A	Channel B	Channel C
-21.28525655	0.00000000	0.00000000	0.00000000
-21.28125655	0.00000000	0.00000000	0.00000000
-21.27725655	0.00000000	0.00000000	0.00000000
-21.27325655	0.00000000	0.00000000	0.00000000
-21.26925655	0.00000000	0.00000000	0.00000000
-21.26525655	0.00000000	0.00000000	0.00000000
-21.26125655	0.00000000	0.00000000	0.00000000
-21.25725655	0.00000000	0.00000000	0.00000000
-21.25325655	0.00000000	0.00000000	0.00000000
-21.24925655	0.00000000	0.00000000	0.00000000
-21.24525655	0.00000000	0.00000000	0.00000000
-21.24125655	0.00000000	0.00000000	0.00000000
-21.23725655	0.00000000	0.00000000	0.00000000
-21.23325655	0.00000000	0.00000000	0.00000000
-21.22925655	0.00000000	0.00000000	0.00000000
-21.22525655	0.00000000	0.00000000	0.00000000
-21.22125655	0.00000000	0.00000000	0.00000000
-21.21725655	0.00000000	0.00000000	0.00000000
-21.21325655	0.00000000	0.00000000	0.00000000
-21.20925655	0.00000000	0.00000000	0.00000000
-21.20525655	0.00000000	0.00000000	0.00000000
-21.20125655	0.00000000	0.00000000	0.00000000
-21.19725655	0.00000000	0.00000000	0.00000000
-21.19325655	0.00000000	0.00000000	0.00000000
-21.18925655	0.00000000	0.00000000	0.00000000
-21.18525655	0.00000000	0.00000000	0.00000000
-21.18125655	0.00000000	0.00000000	0.00000000
-21.17725655	0.00000000	0.00000000	0.00000000
-21.17325655	0.00000000	0.00000000	0.00000000
-21.16925655	0.00000000	0.00000000	0.00000000
-21.16525655	0.00000000	0.00000000	0.00000000
-21.16125655	0.00000000	0.00000000	0.00000000
-21.15725655	0.00000000	0.00000000	0.00000000
-21.15325655	0.00000000	0.00000000	0.00000000
-21.14925655	0.00000000	0.00000000	0.00000000
-21.14525655	0.00000000	0.00000000	0.00000000
-21.14125655	0.00000000	0.00000000	0.00000000
-21.13725655	0.00000000	0.00000000	0.00000000
-21.13325655	0.00000000	0.00000000	0.00000000
-21.12925655	0.00000000	0.00000000	0.00000000
-21.12525655	0.00000000	0.00000000	0.00000000
-21.12125655	0.00000000	0.00000000	0.00000000
-21.11725656	0.00000000	0.00000000	0.00000000
-21.11325656	0.00000000	0.00000000	0.00000000
-21.10925656	0.00000000	0.00000000	0.00000000
-21.10525656	0.00000000	0.00000000	0.00000000
-21.10125656	0.00000000	0.00000000	0.00000000
-21.09725656	0.00000000	0.00000000	0.00000000
-21.09325656	0.00000000	0.00000000	0.00000000
-21.08925656	0.00000000	0.00000000	0.00000000
-21.08525656	0.00000000	0.00000000	0.00000000
-21.08125656	0.00000000	0.00000000	0.00000000
-21.07725656	0.00000000	0.00000000	0.00000000
-21.07325656	0.00000000	0.00000000	0.00000000
-21.06925656	0.00000000	0.00000000	0.00000000
-21.06525656	0.00000000	0.00000000	0.00000000
-21.06125656	0.00000000	0.00000000	0.00000000
-21.05725656	0.00000000	0.00000000	0.00000000
-21.05325656	0.00000000	0.00000000	0.00000000
-21.04925656	0.00000000	0.00000000	0.00000000
-21.04525656	0.00000000	0.00000000	0.00000000
-21.04125656	0.00000000	0.00000000	0.00000000
-21.03725656	0.00000000	0.00000000	0.00000000
-21.03325656	0.00000000	0.00000000	0.00000000
-21.02925656	0.00000000	0.00000000	0.00000000
-21.02525656	0.00000000	0.00000000	0.00000000
-21.02125656	0.00000000	0.00000000	0.00000000
-21.01725656	0.00000000	0.00000000	0.00000000
-21.01325656	0.00000000	0.00000000	0.00000000
-21.00925656	0.00000000	0.00000000	0.00000000
-21.00525656	0.00000000	0.00000000	0.00000000
-21.00125656	0.00000000	0.00000000	0.00000000
-20.99725656	0.00000000	0.00000000	0.00000000
-20.99325656	0.00000000	0.00000000	0.00000000
-20.98925656	0.00000000	0.00000000	0.00000000
-20.98525656	0.00000000	0.00000000	0.00000000
-20.98125656	0.00000000	0.00000000	0.00000000
-20.97725656	0.00000000	0.00000000	0.00000000
-20.97325656	0.00000000	0.00000000	0.00000000
-20.96925656	0.00000000	0.00000000	0.00000000
-20.96525656	0.00000000	0.00000000	0.00000000
-20.96125656	0.00000000	0.00000000	0.00000000
-20.95725656	0.00000000	0.00000000	0.00000000
-20.95325656	0.00000000	0.00000000	0.00000000
-20.94925656	0.00000000	0.00000000	0.00000000
-20.94525656	0.00000000	0.00000000	0.00000000
-20.94125656	0.00000000	0.00000000	0.00000000
-20.93725656	0.00000000	0.00000000	0.00000000
-20.93325656	0.00000000	0.00000000	0.00000000
-20.92925656	0.00000000	0.00000000	0.00000000
-20.92525656	0.00000000	0.00000000	0.00000000
-20.92125656	0.00000000	0.00000000	0.00000000
-20.91725656	0.00000000	0.00000000	0.00000000
-20.91325656	0.00000000	0.00000000	0.00000000
-20.90925656	0.00000000	0.00000000	0.00000000
-20.90525656	0.00000000	0.00000000	0.00000000
-20.90125656	0.00000000	0.00000000	0.00000000
-20.89725656	0.00000000	0.00000000	0.00000000
-20.89325656	0.00000000	0.00000000	0.00000000
-20.88925656	0.00000000	0.00000000	0.00000000
-20.88525656	0.00000000	0.00000000	0.00000000
-20.88125656	0.00000000	0.00000000	0.00000000
-20.87725656	0.00000000	0.00000000	0.00000000
-20.87325656	0.00000000	0.00000000	0.00000000
-20.86925656	0.00000000	0.00000000	0.00000000
-20.86525656	0.00000000	0.00000000	0.00000000
-20.86125656	0.00000000	0.00000000	0.00000000
-20.85725656	0.00000000	0.00000000	0.00000000
-20.85325656	0.00000000	0.00000000	0.00000000
-20.84925656	0.00000000	0.00000000	0.00000000
-20.84525656	0.00000000	0.00000000	0.00000000
-20.84125656	0.00000000	0.00000000	0.00000000
-20.83725656	0.00000000	0.00000000	0.00000000
-20.83325656	0.00000000	0.00000000	0.00000000
-20.82925656	0.00000000	0.00000000	0.00000000
-20.82525656	0.00000000	0.00000000	0.00000000
-20.82125656	0.00000000	0.00000000	0.00000000
-20.81725656	0.00000000	0.00000000	0.00000000
-20.81325656	0.00000000	0.00000000	0.00000000
-20.80925656	0.00000000	0.00000000	0.00000000
-20.80525656	0.00000000	0.00000000	0.00000000
-20.80125656	0.00000000	0.00000000	0.00000000
-20.79725656	0.00000000	0.00000000	0.00000000
-20.79325656	0.00000000	0.00000000	0.00000000
-20.78925656	0.00000000	0.00000000	0.00000000
-20.78525656	0.00000000	0.00000000	0.00000000
-20.78125656	0.00000000	0.00000000	0.00000000
-20.77725656	0.00000000	0.00000000	0.00000000
-20.77325656	0.00000000	0.00000000	0.00000000
-20.76925656	0.00000000	0.00000000	0.00000000
-20.76525656	0.00000000	0.00000000	0.00000000
-20.76125657	0.00000000	0.00000000	0.00000000
-20.75725657	0.00000000	0.00000000	0.00000000
-20.75325657	0.00000000	0.00000000	0.00000000
-20.74925657	0.00000000	0.00000000	0.00000000
-20.74525657	0.00000000	0.00000000	0.00000000
-20.74125657	0.00000000	0.00000000	0.00000000
-20.73725657	0.00000000	0.00000000	0.00000000
-20.73325657	0.00000000	0.00000000	0.00000000
-20.72925657	0.00000000	0.00000000	0.00000000
-20.72525657	0.00000000	0.00000000	0.00000000
-20.72125657	0.00000000	0.00000000	0.00000000
-20.71725657	0.00000000	0.00000000	0.00000000
-20.71325657	0.00000000	0.00000000	0.00000000
-20.70925657	0.00000000	0.00000000	0.00000000
-20.70525657	0.00000000	0.00000000	0.00000000
-20.70125657	0.00000000	0.00000000	0.00000000
-20.69725657	0.00000000	0.00000000	0.00000000
-20.69325657	0.00000000	0.00000000	0.00000000
-20.68925657	0.00000000	0.00000000	0.00000000
-20.68525657	0.00000000	0.00000000	0.00000000
-20.68125657	0.00000000	0.00000000	0.00000000
-20.67725657	0.00000000	0.00000000	0.00000000
-20.67325657	0.00000000	0.00000000	0.00000000
-20.66925657	0.00000000	0.00000000	0.00000000
-20.66525657	0.00000000	0.00000000	0.00000000
-20.66125657	0.00000000	0.00000000	0.00000000
-20.65725657	0.00000000	0.00000000	0.00000000
-20.65325657	0.00000000	0.00000000	0.00000000
-20.64925657	0.00000000	0.00000000	0.00000000
-20.64525657	0.00000000	0.00000000	0.00000000
-20.64125657	0.00000000	0.00000000	0.00000000
-20.63725657	0.00000000	0.00000000	0.00000000
-20.63325657	0.00000000	0.00000000	0.00000000
-20.62925657	0.00000000	0.00000000	0.00000000
-20.62525657	0.00000000	0.00000000	0.00000000
-20.62125657	0.00000000	0.00000000	0.00000000
-20.61725657	0.00000000	0.00000000	0.00000000
-20.61325657	0.00000000	0.00000000	0.00000000
-20.60925657	0.00000000	0.00000000	0.00000000
-20.60525657	0.00000000	0.00000000	0.00000000
-20.60125657	0.00000000	0.00000000	0.00000000
-20.59725657	0.00000000	0.00000000	0.00000000
-20.59325657	0.00000000	0.00000000	0.00000000
-20.58925657	0.00000000	0.00000000	0.00000000
-20.58525657	0.00000000	0.00000000	0.00000000
-20.58125657	0.00000000	0.00000000	0.00000000
-20.57725657	0.00000000	0.00000000	0.00000000
-20.57325657	0.00000000	0.00000000	0.00000000
-20.56925657	0.00000000	0.00000000	0.00000000
-20.56525657	0.00000000	0.00000000	0.00000000
-20.56125657	0.00000000	0.00000000	0.00000000
-20.55725657	0.00000000	0.00000000	0.00000000
-20.55325657	0.00000000	0.00000000	0.00000000
-20.54925657	0.00000000	0.00000000	0.00000000
-20.54525657	0.00000000	0.00000000	0.00000000
-20.54125657	0.00000000	0.00000000	0.00000000
-20.53725657	0.00000000	0.00000000	0.00000000
-20.53325657	0.00000000	0.00000000	0.00000000
-20.52925657	0.00000000	0.00000000	0.00000000
-20.52525657	0.00000000	0.00000000	0.00000000
-20.52125657	0.00000000	0.00000000	0.00000000
-20.51725657	0.00000000	0.00000000	0.00000000
-20.51325657	0.00000000	0.00000000	0.00000000
-20.50925657	0.00000000	0.00000000	0.00000000
-20.50525657	0.00000000	0.00000000	0.00000000
-20.50125657	0.00000000	0.00000000	0.00000000
-20.49725657	0.00000000	0.00000000	0.00000000
-20.49325657	0.00000000	0.00000000	0.00000000
-20.48925657	0.00000000	0.00000000	0.00000000
-20.48525657	0.00000000	0.00000000	0.00000000
-20.48125657	0.00000000	0.00000000	0.00000000
-20.47725657	0.00000000	0.00000000	0.00000000
-20.47325657	0.00000000	0.00000000	0.00000000
-20.46925657	0.00000000	0.00000000	0.00000000
-20.46525657	0.00000000	0.00000000	0.00000000
-20.46125657	0.00000000	0.00000000	0.00000000
-20.45725657	0.00000000	0.00000000	0.00000000
-20.45325657	0.00000000	0.00000000	0.00000000
-20.44925657	0.00000000	0.00000000	0.00000000
-20.44525657	0.00000000	0.00000000	0.00000000
-20.44125657	0.00000000	0.00000000	0.00000000
-20.43725657	0.00000000	0.00000000	0.00000000
-20.43325657	0.00000000	0.00000000	0.00000000
-20.42925657	0.00000000	0.00000000	0.00000000
-20.42525657	0.00000000	0.00000000	0.00000000
-20.42125657	0.00000000	0.00000000	0.00000000
-20.41725657	0.00000000	0.00000000	0.00000000
-20.41325657	0.00000000	0.00000000	0.00000000
-20.40925658	0.00000000	0.00000000	0.00000000
-20.40525658	0.00000000	0.00000000	0.00000000
-20.40125658	0.00000000	0.00000000	0.00000000
-20.39725658	0.00000000	0.00000000	0.00000000
-20.39325658	0.00000000	0.00000000	0.00000000
-20.38925658	0.00000000	0.00000000	0.00000000
-20.38525658	0.00000000	0.00000000	0.00000000
-20.38125658	0.00000000	0.00000000	0.00000000
-20.37725658	0.00000000	0.00000000	0.00000000
-20.37325658	0.00000000	0.00000000	0.00000000
-20.36925658	0.00000000	0.00000000	0.00000000
-20.36525658	0.00000000	0.00000000	0.00000000
-20.36125658	0.00000000	0.00000000	0.00000000
-20.35725658	0.00000000	0.00000000	0.00000000
-20.35325658	0.00000000	0.00000000	0.00000000
-20.34925658	0.00000000	0.00000000	0.00000000
-20.34525658	0.00000000	0.00000000	0.00000000
-20.34125658	0.00000000	0.00000000	0.00000000
-20.33725658	0.00000000	0.00000000	0.00000000
-20.33325658	0.00000000	0.00000000	0.00000000
-20.32925658	0.00000000	0.00000000	0.00000000
-20.32525658	0.00000000	0.00000000	0.00000000
-20.32125658	0.00000000	0.00000000	0.00000000
-20.31725658	0.00000000	0.00000000	0.00000000
-20.31325658	0.00000000	0.00000000	0.00000000
-20.30925658	0.00000000	0.00000000	0.00000000
-20.30525658	0.00000000	0.00000000	0.00000000
-20.30125658	0.00000000	0.00000000	0.00000000
-20.29725658	0.00000000	0.00000000	0.00000000
-20.29325658	0.00000000	0.00000000	0.00000000
-20.28925658	0.00000000	0.00000000	0.00000000
-20.28525658	0.00000000	0.00000000	0.00000000
-20.28125658	0.00000000	0.00000000	0.00000000
-20.27725658	0.00000000	0.00000000	0.00000000
-20.27325658	0.00000000	0.00000000	0.00000000
-20.26925658	0.00000000	0.00000000	0.00000000
-20.26525658	0.00000000	0.00000000	0.00000000
-20.26125658	0.00000000	0.00000000	0.00000000
-20.25725658	0.00000000	0.00000000	0.00000000
-20.25325658	0.00000000	0.00000000	0.00000000
-20.24925658	0.00000000	0.00000000	0.00000000
-20.24525658	0.00000000	0.00000000	0.00000000
-20.24125658	0.00000000	0.00000000	0.00000000
-20.23725658	0.00000000	0.00000000	0.00000000
-20.23325658	0.00000000	0.00000000	0.00000000
-20.22925658	0.00000000	0.00000000	0.00000000
-20.22525658	0.00000000	0.00000000	0.00000000
-20.22125658	0.00000000	0.00000000	0.00000000
-20.21725658	0.00000000	0.00000000	0.00000000
-20.21325658	0.00000000	0.00000000	0.00000000
-20.20925658	0.00000000	0.00000000	0.00000000
-20.20525658	0.00000000	0.00000000	0.00000000
-20.20125658	0.00000000	0.00000000	0.00000000
-20.19725658	0.00000000	0.00000000	0.00000000
-20.19325658	0.00000000	0.00000000	0.00000000
-20.18925658	0.00000000	0.00000000	0.00000000
-20.18525658	0.00000000	0.00000000	0.00000000
-20.18125658	0.00000000	0.00000000	0.00000000
-20.17725658	0.00000000	0.00000000	0.00000000
-20.17325658	0.00000000	0.00000000	0.00000000
-20.16925658	0.00000000	0.00000000	0.00000000
-20.16525658	0.00000000	0.00000000	0.00000000
-20.16125658	0.00000000	0.00000000	0.00000000
-20.15725658	0.00000000	0.00000000	0.00000000
-20.15325658	0.00000000	0.00000000	0.00000000
-20.14925658	0.00000000	0.00000000	0.00000000
-20.14525658	0.00000000	0.00000000	0.00000000
-20.14125658	0.00000000	0.00000000	0.00000000
-20.13725658	0.00000000	0.00000000	0.00000000
-20.13325658	0.00000000	0.00000000	0.00000000
-20.12925658	0.00000000	0.00000000	0.00000000
-20.12525658	0.00000000	0.00000000	0.00000000
-20.12125658	0.00000000	0.00000000	0.00000000
-20.11725658	0.00000000	0.00000000	0.00000000
-20.11325658	0.00000000	0.00000000	0.00000000
-20.10925658	0.00000000	0.00000000	0.00000000
-20.10525658	0.00000000	0.00000000	0.00000000
-20.10125658	0.00000000	0.00000000	0.00000000
-20.09725658	0.00000000	0.00000000	0.00000000
-20.09325658	0.00000000	0.00000000	0.00000000
-20.08925658	0.00000000	0.00000000	0.00000000
-20.08525658	0.00000000	0.00000000	0.00000000
-20.08125658	0.00000000	0.00000000	0.00000000
-20.07725658	0.00000000	0.00000000	0.00000000
-20.07325658	0.00000000	0.00000000	0.00000000
-20.06925658	0.00000000	0.00000000	0.00000000
-20.06525658	0.00000000	0.00000000	0.00000000
-20.06125658	0.00000000	0.00000000	0.00000000
-20.05725658	0.00000000	0.00000000	0.00000000
-20.05325659	0.00000000	0.00000000	0.00000000
-20.04925659	0.00000000	0.00000000	0.00000000
-20.04525659	0.00000000	0.00000000	0.00000000
-20.04125659	0.00000000	0.00000000	0.00000000
-20.03725659	0.00000000	0.00000000	0.00000000
-20.03325659	0.00000000	0.00000000	0.00000000
-20.02925659	0.00000000	0.00000000	0.00000000
-20.02525659	0.00000000	0.00000000	0.00000000
-20.02125659	0.00000000	0.00000000	0.00000000
-20.01725659	0.00000000	0.00000000	0.00000000
-20.01325659	0.00000000	0.00000000	0.00000000
-20.00925659	0.00000000	0.00000000	0.00000000
-20.00525659	0.00000000	0.00000000	0.00000000
-20.00125659	0.00000000	0.00000000	0.00000000
-19.99725659	0.00000000	0.00000000	0.00000000
-19.99325659	0.00000000	0.00000000	0.00000000
-19.98925659	0.00000000	0.00000000	0.00000000
-19.98525659	0.00000000	0.00000000	0.00000000
-19.98125659	0.00000000	0.00000000	0.00000000
-19.97725659	0.00000000	0.00000000	0.00000000
-19.97325659	0.00000000	0.00000000	0.00000000
-19.96925659	0.00000000	0.00000000	0.00000000
-19.96525659	0.00000000	0.00000000	0.00000000
-19.96125659	0.00000000	0.00000000	0.00000000
-19.95725659	0.00000000	0.00000000	0.00000000
-19.95325659	0.00000000	0.00000000	0.00000000
-19.94925659	0.00000000	0.00000000	0.00000000
-19.94525659	0.00000000	0.00000000	0.00000000
-19.94125659	0.00000000	0.00000000	0.00000000
-19.93725659	0.00000000	0.00000000	0.00000000
-19.93325659	0.00000000	0.00000000	0.00000000
-19.92925659	0.00000000	0.00000000	0.00000000
-19.92525659	0.00000000	0.00000000	0.00000000
-19.92125659	0.00000000	0.00000000	0.00000000
-19.91725659	0.00000000	0.00000000	0.00000000
-19.91325659	0.00000000	0.00000000	0.00000000
-19.90925659	0.00000000	0.00000000	0.00000000
-19.90525659	0.00000000	0.00000000	0.00000000
-19.90125659	0.00000000	0.00000000	0.00000000
-19.89725659	0.00000000	0.00000000	0.00000000
-19.89325659	0.00000000	0.00000000	0.00000000
-19.88925659	0.00000000	0.00000000	0.00000000
-19.88525659	0.00000000	0.00000000	0.00000000
-19.88125659	0.00000000	0.00000000	0.00000000
-19.87725659	0.00000000	0.00000000	0.00000000
-19.87325659	0.00000000	0.00000000	0.00000000
-19.86925659	0.00000000	0.00000000	0.00000000
-19.86525659	0.00000000	0.00000000	0.00000000
-19.86125659	0.00000000	0.00000000	0.00000000
-19.85725659	0.00000000	0.00000000	0.00000000
-19.85325659	0.00000000	0.00000000	0.00000000
-19.84925659	0.00000000	0.00000000	0.00000000
-19.84525659	0.00000000	0.00000000	0.00000000
-19.84125659	0.00000000	0.00000000	0.00000000
-19.83725659	0.00000000	0.00000000	0.00000000
-19.83325659	0.00000000	0.00000000	0.00000000
-19.82925659	0.00000000	0.00000000	0.00000000
-19.82525659	0.00000000	0.00000000	0.00000000
-19.82125659	0.00000000	0.00000000	0.00000000
-19.81725659	0.00000000	0.00000000	0.00000000
-19.81325659	0.00000000	0.00000000	0.00000000
-19.80925659	0.00000000	0.00000000	0.00000000
-19.80525659	0.00000000	0.00000000	0.00000000
-19.80125659	0.00000000	0.00000000	0.00000000
-19.79725659	0.00000000	0.00000000	0.00000000
-19.79325659	0.00000000	0.00000000	0.00000000
-19.78925659	0.00000000	0.00000000	0.00000000
-19.78525659	0.00000000	0.00000000	0.00000000
-19.78125659	0.00000000	0.00000000	0.00000000
-19.77725659	0.00000000	0.00000000	0.00000000
-19.77325659	0.00000000	0.00000000	0.00000000
-19.76925659	0.00000000	0.00000000	0.00000000
-19.76525659	0.00000000	0.00000000	0.00000000
-19.76125659	0.00000000	0.00000000	0.00000000
-19.75725659	0.00000000	0.00000000	0.00000000
-19.75325659	0.00000000	0.00000000	0.00000000
-19.74925659	0.00000000	0.00000000	0.00000000
-19.74525659	0.00000000	0.00000000	0.00000000
-19.74125659	0.00000000	0.00000000	0.00000000
-19.73725659	0.00000000	0.00000000	0.00000000
-19.73325659	0.00000000	0.00000000	0.00000000
-19.72925659	0.00000000	0.00000000	0.00000000
-19.72525659	0.00000000	0.00000000	0.00000000
-19.72125659	0.00000000	0.00000000	0.00000000
-19.71725659	0.00000000	0.00000000	0.00000000
-19.71325659	0.00000000	0.00000000	0.00000000
-19.70925659	0.00000000	0.00000000	0.00000000
-19.70525659	0.00000000	0.00000000	0.00000000
-19.70125660	0.00000000	0.00000000	0.00000000
-19.69725660	0.00000000	0.00000000	0.00000000
-19.69325660	0.00000000	0.00000000	0.00000000
-19.68925660	0.00000000	0.00000000	0.00000000
-19.68525660	0.00000000	0.00000000	0.00000000
-19.68125660	0.00000000	0.00000000	0.00000000
-19.67725660	0.00000000	0.00000000	0.00000000
-19.67325660	0.00000000	0.00000000	0.00000000
-19.66925660	0.00000000	0.00000000	0.00000000
-19.66525660	0.00000000	0.00000000	0.00000000
-19.66125660	0.00000000	0.00000000	0.00000000
-19.65725660	0.00000000	0.00000000	0.00000000
-19.65325660	0.00000000	0.00000000	0.00000000
-19.64925660	0.00000000	0.00000000	0.00000000
-19.64525660	0.00000000	0.00000000	0.00000000
-19.64125660	0.00000000	0.00000000	0.00000000
-19.63725660	0.00000000	0.00000000	0.00000000
-19.63325660	0.00000000	0.00000000	0.00000000
-19.62925660	0.00000000	0.00000000	0.00000000
-19.62525660	0.00000000	0.00000000	0.00000000
-19.62125660	0.00000000	0.00000000	0.00000000
-19.61725660	0.00000000	0.00000000	0.00000000
-19.61325660	0.00000000	0.00000000	0.00000000
-19.60925660	0.00000000	0.00000000	0.00000000
-19.60525660	0.00000000	0.00000000	0.00000000
-19.60125660	0.00000000	0.00000000	0.00000000
-19.59725660	0.00000000	0.00000000	0.00000000
-19.59325660	0.00000000	0.00000000	0.00000000
-19.58925660	0.00000000	0.00000000	0.00000000
-19.58525660	0.00000000	0.00000000	0.00000000
-19.58125660	0.00000000	0.00000000	0.00000000
-19.57725660	0.00000000	0.00000000	0.00000000
-19.57325660	0.00000000	0.00000000	0.00000000
-19.56925660	0.00000000	0.00000000	0.00000000
-19.56525660	0.00000000	0.00000000	0.00000000
-19.56125660	0.00000000	0.00000000	0.00000000
-19.55725660	0.00000000	0.00000000	0.00000000
-19.55325660	0.00000000	0.00000000	0.00000000
-19.54925660	0.00000000	0.00000000	0.00000000
-19.54525660	0.00000000	0.00000000	0.00000000
-19.54125660	0.00000000	0.00000000	0.00000000
-19.53725660	0.00000000	0.00000000	0.00000000
-19.53325660	0.00000000	0.00000000	0.00000000
-19.52925660	0.00000000	0.00000000	0.00000000
-19.52525660	0.00000000	0.00000000	0.00000000
-19.52125660	0.00000000	0.00000000	0.00000000
-19.51725660	0.00000000	0.00000000	0.00000000
-19.51325660	0.00000000	0.00000000	0.00000000
-19.50925660	0.00000000	0.00000000	0.00000000
-19.50525660	0.00000000	0.00000000	0.00000000
-19.50125660	0.00000000	0.00000000	0.00000000
-19.49725660	0.00000000	0.00000000	0.00000000
-19.49325660	0.00000000	0.00000000	0.00000000
-19.48925660	0.00000000	0.00000000	0.00000000
-19.48525660	0.00000000	0.00000000	0.00000000
-19.48125660	0.00000000	0.00000000	0.00000000
-19.47725660	0.00000000	0.00000000	0.00000000
-19.47325660	0.00000000	0.00000000	0.00000000
-19.46925660	0.00000000	0.00000000	0.00000000
-19.46525660	0.00000000	0.00000000	0.00000000
-19.46125660	0.00000000	0.00000000	0.00000000
-19.45725660	0.00000000	0.00000000	0.00000000
-19.45325660	0.00000000	0.00000000	0.00000000
-19.44925660	0.00000000	0.00000000	0.00000000
-19.44525660	0.00000000	0.00000000	0.00000000
-19.44125660	0.00000000	0.00000000	0.00000000
-19.43725660	0.00000000	0.00000000	0.00000000
-19.43325660	0.00000000	0.00000000	0.00000000
-19.42925660	0.00000000	0.00000000	0.00000000
-19.42525660	0.00000000	0.00000000	0.00000000
-19.42125660	0.00000000	0.00000000	0.00000000
-19.41725660	0.00000000	0.00000000	0.00000000
-19.41325660	0.00000000	0.00000000	0.00000000
-19.40925660	0.00000000	0.00000000	0.00000000
-19.40525660	0.00000000	0.00000000	0.00000000
-19.40125660	0.00000000	0.00000000	0.00000000
-19.39725660	0.00000000	0.00000000	0.00000000
-19.39325660	0.00000000	0.00000000	0.00000000
-19.38925660	0.00000000	0.00000000	0.00000000
-19.38525660	0.00000000	0.00000000	0.00000000
-19.38125660	0.00000000	0.00000000	0.00000000
-19.37725660	0.00000000	0.00000000	0.00000000
-19.37325660	0.00000000	0.00000000	0.00000000
-19.36925660	0.00000000	0.00000000	0.00000000
-19.36525660	0.00000000	0.00000000	0.00000000
-19.36125660	0.00000000	0.00000000	0.00000000
-19.35725660	0.00000000	0.00000000	0.00000000
-19.35325660	0.00000000	0.00000000	0.00000000
-19.34925661	0.00000000	0.00000000	0.00000000
-19.34525661	0.00000000	0.00000000	0.00000000
-19.34125661	0.00000000	0.00000000	0.00000000
-19.33725661	0.00000000	0.00000000	0.00000000
-19.33325661	0.00000000	0.00000000	0.00000000
-19.32925661	0.00000000	0.00000000	0.00000000
-19.32525661	0.00000000	0.00000000	0.00000000
-19.32125661	0.00000000	0.00000000	0.00000000
-19.31725661	0.00000000	0.00000000	0.00000000
-19.31325661	0.00000000	0.00000000	0.00000000
-19.30925661	0.00000000	0.00000000	0.00000000
-19.30525661	0.00000000	0.00000000	0.00000000
-19.30125661	0.00000000	0.00000000	0.00000000
-19.29725661	0.00000000	0.00000000	0.00000000
-19.29325661	0.00000000	0.00000000	0.00000000
-19.28925661	0.00000000	0.00000000	0.00000000
-19.28525661	0.00000000	0.00000000	0.00000000
-19.28125661	0.00000000	0.00000000	0.00000000
-19.27725661	0.00000000	0.00000000	0.00000000
-19.27325661	0.00000000	0.00000000	0.00000000
-19.26925661	0.00000000	0.00000000	0.00000000
-19.26525661	0.00000000	0.00000000	0.00000000
-19.26125661	0.00000000	0.00000000	0.00000000
-19.25725661	0.00000000	0.00000000	0.00000000
-19.25325661	0.00000000	0.00000000	0.00000000
-19.24925661	0.00000000	0.00000000	0.00000000
-19.24525661	0.00000000	0.00000000	0.00000000
-19.24125661	0.00000000	0.00000000	0.00000000
-19.23725661	0.00000000	0.00000000	0.00000000
-19.23325661	0.00000000	0.00000000	0.00000000
-19.22925661	0.00000000	0.00000000	0.00000000
-19.22525661	0.00000000	0.00000000	0.00000000
-19.22125661	0.00000000	0.00000000	0.00000000
-19.21725661	0.00000000	0.00000000	0.00000000
-19.21325661	0.00000000	0.00000000	0.00000000
-19.20925661	0.00000000	0.00000000	0.00000000
-19.20525661	0.00000000	0.00000000	0.00000000
-19.20125661	0.00000000	0.00000000	0.00000000
-19.19725661	0.00000000	0.00000000	0.00000000
-19.19325661	0.00000000	0.00000000	0.00000000
-19.18925661	0.00000000	0.00000000	0.00000000
-19.18525661	0.00000000	0.00000000	0.00000000
-19.18125661	0.00000000	0.00000000	0.00000000
-19.17725661	0.00000000	0.00000000	0.00000000
-19.17325661	0.00000000	0.00000000	0.00000000
-19.16925661	0.00000000	0.00000000	0.00000000
-19.16525661	0.00000000	0.00000000	0.00000000
-19.16125661	0.00000000	0.00000000	0.00000000
-19.15725661	0.00000000	0.00000000	0.00000000
-19.15325661	0.00000000	0.00000000	0.00000000
-19.14925661	0.00000000	0.00000000	0.00000000
-19.14525661	0.00000000	0.00000000	0.00000000
-19.14125661	0.00000000	0.00000000	0.00000000
-19.13725661	0.00000000	0.00000000	0.00000000
-19.13325661	0.00000000	0.00000000	0.00000000
-19.12925661	0.00000000	0.00000000	0.00000000
-19.12525661	0.00000000	0.00000000	0.00000000
-19.12125661	0.00000000	0.00000000	0.00000000
-19.11725661	0.00000000	0.00000000	0.00000000
-19.11325661	0.00000000	0.00000000	0.00000000
-19.10925661	0.00000000	0.00000000	0.00000000
-19.10525661	0.00000000	0.00000000	0.00000000
-19.10125661	0.00000000	0.00000000	0.00000000
-19.09725661	0.00000000	0.00000000	0.00000000
-19.09325661	0.00000000	0.00000000	0.00000000
-19.08925661	0.00000000	0.00000000	0.00000000
-19.08525661	0.00000000	0.00000000	0.00000000
-19.08125661	0.00000000	0.00000000	0.00000000
-19.07725661	0.00000000	0.00000000	0.00000000
-19.07325661	0.00000000	0.00000000	0.00000000
-19.06925661	0.00000000	0.00000000	0.00000000
-19.06525661	0.00000000	0.00000000	0.00000000
-19.06125661	0.00000000	0.00000000	0.00000000
-19.05725661	0.00000000	0.00000000	0.00000000
-19.05325661	0.00000000	0.00000000	0.00000000
