Time	Channel A	Channel B	Channel C
-34.60319903	0.00000000	0.00000000	0.00000000
-34.59919903	0.00000000	0.00000000	0.00000000
-34.59519903	0.00000000	0.00000000	0.00000000
-34.59119903	0.00000000	0.00000000	0.00000000
-34.58719903	0.00000000	0.00000000	0.00000000
-34.58319903	0.00000000	0.00000000	0.00000000
-34.57919903	0.00000000	0.00000000	0.00000000
-34.57519903	0.00000000	0.00000000	0.00000000
-34.57119903	0.00000000	0.00000000	0.00000000
-34.56719903	0.00000000	0.00000000	0.00000000
-34.56319903	0.00000000	0.00000000	0.00000000
-34.55919903	0.00000000	0.00000000	0.00000000
-34.55519903	0.00000000	0.00000000	0.00000000
-34.55119903	0.00000000	0.00000000	0.00000000
-34.54719903	0.00000000	0.00000000	0.00000000
-34.54319903	0.00000000	0.00000000	0.00000000
-34.53919903	0.00000000	0.00000000	0.00000000
-34.53519903	0.00000000	0.00000000	0.00000000
-34.53119903	0.00000000	0.00000000	0.00000000
-34.52719903	0.00000000	0.00000000	0.00000000
-34.52319903	0.00000000	0.00000000	0.00000000
-34.51919903	0.00000000	0.00000000	0.00000000
-34.51519903	0.00000000	0.00000000	0.00000000
-34.51119903	0.00000000	0.00000000	0.00000000
-34.50719903	0.00000000	0.00000000	0.00000000
-34.50319903	0.00000000	0.00000000	0.00000000
-34.49919903	0.00000000	0.00000000	0.00000000
-34.49519903	0.00000000	0.00000000	0.00000000
-34.49119903	0.00000000	0.00000000	0.00000000
-34.48719903	0.00000000	0.00000000	0.00000000
-34.48319903	0.00000000	0.00000000	0.00000000
-34.47919903	0.00000000	0.00000000	0.00000000
-34.47519903	0.00000000	0.00000000	0.00000000
-34.47119903	0.00000000	0.00000000	0.00000000
-34.46719903	0.00000000	0.00000000	0.00000000
-34.46319903	0.00000000	0.00000000	0.00000000
-34.45919903	0.00000000	0.00000000	0.00000000
-34.45519903	0.00000000	0.00000000	0.00000000
-34.45119903	0.00000000	0.00000000	0.00000000
-34.44719904	0.00000000	0.00000000	0.00000000
-34.44319904	0.00000000	0.00000000	0.00000000
-34.43919904	0.00000000	0.00000000	0.00000000
-34.43519904	0.00000000	0.00000000	0.00000000
-34.43119904	0.00000000	0.00000000	0.00000000
-34.42719904	0.00000000	0.00000000	0.00000000
-34.42319904	0.00000000	0.00000000	0.00000000
-34.41919904	0.00000000	0.00000000	0.00000000
-34.41519904	0.00000000	0.00000000	0.00000000
-34.41119904	0.00000000	0.00000000	0.00000000
-34.40719904	0.00000000	0.00000000	0.00000000
-34.40319904	0.00000000	0.00000000	0.00000000
-34.39919904	0.00000000	0.00000000	0.00000000
-34.39519904	0.00000000	0.00000000	0.00000000
-34.39119904	0.00000000	0.00000000	0.00000000
-34.38719904	0.00000000	0.00000000	0.00000000
-34.38319904	0.00000000	0.00000000	0.00000000
-34.37919904	0.00000000	0.00000000	0.00000000
-34.37519904	0.00000000	0.00000000	0.00000000
-34.37119904	0.00000000	0.00000000	0.00000000
-34.36719904	0.00000000	0.00000000	0.00000000
-34.36319904	0.00000000	0.00000000	0.00000000
-34.35919904	0.00000000	0.00000000	0.00000000
-34.35519904	0.00000000	0.00000000	0.00000000
-34.35119904	0.00000000	0.00000000	0.00000000
-34.34719904	0.00000000	0.00000000	0.00000000
-34.34319904	0.00000000	0.00000000	0.00000000
-34.33919904	0.00000000	0.00000000	0.00000000
-34.33519904	0.00000000	0.00000000	0.00000000
-34.33119904	0.00000000	0.00000000	0.00000000
-34.32719904	0.00000000	0.00000000	0.00000000
-34.32319904	0.00000000	0.00000000	0.00000000
-34.31919904	0.00000000	0.00000000	0.00000000
-34.31519904	0.00000000	0.00000000	0.00000000
-34.31119904	0.00000000	0.00000000	0.00000000
-34.30719904	0.00000000	0.00000000	0.00000000
-34.30319904	0.00000000	0.00000000	0.00000000
-34.29919904	0.00000000	0.00000000	0.00000000
-34.29519904	0.00000000	0.00000000	0.00000000
-34.29119904	0.00000000	0.00000000	0.00000000
-34.28719904	0.00000000	0.00000000	0.00000000
-34.28319904	0.00000000	0.00000000	0.00000000
-34.27919904	0.00000000	0.00000000	0.00000000
-34.27519904	0.00000000	0.00000000	0.00000000
-34.27119904	0.00000000	0.00000000	0.00000000
-34.26719904	0.00000000	0.00000000	0.00000000
-34.26319904	0.00000000	0.00000000	0.00000000
-34.25919904	0.00000000	0.00000000	0.00000000
-34.25519904	0.00000000	0.00000000	0.00000000
-34.25119904	0.00000000	0.00000000	0.00000000
-34.24719904	0.00000000	0.00000000	0.00000000
-34.24319904	0.00000000	0.00000000	0.00000000
-34.23919904	0.00000000	0.00000000	0.00000000
-34.23519904	0.00000000	0.00000000	0.00000000
-34.23119904	0.00000000	0.00000000	0.00000000
-34.22719904	0.00000000	0.00000000	0.00000000
-34.22319904	0.00000000	0.00000000	0.00000000
-34.21919904	0.00000000	0.00000000	0.00000000
-34.21519904	0.00000000	0.00000000	0.00000000
-34.21119904	0.00000000	0.00000000	0.00000000
-34.20719904	0.00000000	0.00000000	0.00000000
-34.20319904	0.00000000	0.00000000	0.00000000
-34.19919904	0.00000000	0.00000000	0.00000000
-34.19519904	0.00000000	0.00000000	0.00000000
-34.19119904	0.00000000	0.00000000	0.00000000
-34.18719904	0.00000000	0.00000000	0.00000000
-34.18319904	0.00000000	0.00000000	0.00000000
-34.17919904	0.00000000	0.00000000	0.00000000
-34.17519904	0.00000000	0.00000000	0.00000000
-34.17119904	0.00000000	0.00000000	0.00000000
-34.16719904	0.00000000	0.00000000	0.00000000
-34.16319904	0.00000000	0.00000000	0.00000000
-34.15919904	0.00000000	0.00000000	0.00000000
-34.15519904	0.00000000	0.00000000	0.00000000
-34.15119904	0.00000000	0.00000000	0.00000000
-34.14719904	0.00000000	0.00000000	0.00000000
-34.14319904	0.00000000	0.00000000	0.00000000
-34.13919904	0.00000000	0.00000000	0.00000000
-34.13519904	0.00000000	0.00000000	0.00000000
-34.13119904	0.00000000	0.00000000	0.00000000
-34.12719904	0.00000000	0.00000000	0.00000000
-34.12319904	0.00000000	0.00000000	0.00000000
-34.11919904	0.00000000	0.00000000	0.00000000
-34.11519904	0.00000000	0.00000000	0.00000000
-34.11119904	0.00000000	0.00000000	0.00000000
-34.10719904	0.00000000	0.00000000	0.00000000
-34.10319904	0.00000000	0.00000000	0.00000000
-34.09919904	0.00000000	0.00000000	0.00000000
-34.09519905	0.00000000	0.00000000	0.00000000
-34.09119905	0.00000000	0.00000000	0.00000000
-34.08719905	0.00000000	0.00000000	0.00000000
-34.08319905	0.00000000	0.00000000	0.00000000
-34.07919905	0.00000000	0.00000000	0.00000000
-34.07519905	0.00000000	0.00000000	0.00000000
-34.07119905	0.00000000	0.00000000	0.00000000
-34.06719905	0.00000000	0.00000000	0.00000000
-34.06319905	0.00000000	0.00000000	0.00000000
-34.05919905	0.00000000	0.00000000	0.00000000
-34.05519905	0.00000000	0.00000000	0.00000000
-34.05119905	0.00000000	0.00000000	0.00000000
-34.04719905	0.00000000	0.00000000	0.00000000
-34.04319905	0.00000000	0.00000000	0.00000000
-34.03919905	0.00000000	0.00000000	0.00000000
-34.03519905	0.00000000	0.00000000	0.00000000
-34.03119905	0.00000000	0.00000000	0.00000000
-34.02719905	0.00000000	0.00000000	0.00000000
-34.02319905	0.00000000	0.00000000	0.00000000
-34.01919905	0.00000000	0.00000000	0.00000000
-34.01519905	0.00000000	0.00000000	0.00000000
-34.01119905	0.00000000	0.00000000	0.00000000
-34.00719905	0.00000000	0.00000000	0.00000000
-34.00319905	0.00000000	0.00000000	0.00000000
-33.99919905	0.00000000	0.00000000	0.00000000
-33.99519905	0.00000000	0.00000000	0.00000000
-33.99119905	0.00000000	0.00000000	0.00000000
-33.98719905	0.00000000	0.00000000	0.00000000
-33.98319905	0.00000000	0.00000000	0.00000000
-33.97919905	0.00000000	0.00000000	0.00000000
-33.97519905	0.00000000	0.00000000	0.00000000
-33.97119905	0.00000000	0.00000000	0.00000000
-33.96719905	0.00000000	0.00000000	0.00000000
-33.96319905	0.00000000	0.00000000	0.00000000
-33.95919905	0.00000000	0.00000000	0.00000000
-33.95519905	0.00000000	0.00000000	0.00000000
-33.95119905	0.00000000	0.00000000	0.00000000
-33.94719905	0.00000000	0.00000000	0.00000000
-33.94319905	0.00000000	0.00000000	0.00000000
-33.93919905	0.00000000	0.00000000	0.00000000
-33.93519905	0.00000000	0.00000000	0.00000000
-33.93119905	0.00000000	0.00000000	0.00000000
-33.92719905	0.00000000	0.00000000	0.00000000
-33.92319905	0.00000000	0.00000000	0.00000000
-33.91919905	0.00000000	0.00000000	0.00000000
-33.91519905	0.00000000	0.00000000	0.00000000
-33.91119905	0.00000000	0.00000000	0.00000000
-33.90719905	0.00000000	0.00000000	0.00000000
-33.90319905	0.00000000	0.00000000	0.00000000
-33.89919905	0.00000000	0.00000000	0.00000000
-33.89519905	0.00000000	0.00000000	0.00000000
-33.89119905	0.00000000	0.00000000	0.00000000
-33.88719905	0.00000000	0.00000000	0.00000000
-33.88319905	0.00000000	0.00000000	0.00000000
-33.87919905	0.00000000	0.00000000	0.00000000
-33.87519905	0.00000000	0.00000000	0.00000000
-33.87119905	0.00000000	0.00000000	0.00000000
-33.86719905	0.00000000	0.00000000	0.00000000
-33.86319905	0.00000000	0.00000000	0.00000000
-33.85919905	0.00000000	0.00000000	0.00000000
-33.85519905	0.00000000	0.00000000	0.00000000
-33.85119905	0.00000000	0.00000000	0.00000000
-33.84719905	0.00000000	0.00000000	0.00000000
-33.84319905	0.00000000	0.00000000	0.00000000
-33.83919905	0.00000000	0.00000000	0.00000000
-33.83519905	0.00000000	0.00000000	0.00000000
-33.83119905	0.00000000	0.00000000	0.00000000
-33.82719905	0.00000000	0.00000000	0.00000000
-33.82319905	0.00000000	0.00000000	0.00000000
-33.81919905	0.00000000	0.00000000	0.00000000
-33.81519905	0.00000000	0.00000000	0.00000000
-33.81119905	0.00000000	0.00000000	0.00000000
-33.80719905	0.00000000	0.00000000	0.00000000
-33.80319905	0.00000000	0.00000000	0.00000000
-33.79919905	0.00000000	0.00000000	0.00000000
-33.79519905	0.00000000	0.00000000	0.00000000
-33.79119905	0.00000000	0.00000000	0.00000000
-33.78719905	0.00000000	0.00000000	0.00000000
-33.78319905	0.00000000	0.00000000	0.00000000
-33.77919905	0.00000000	0.00000000	0.00000000
-33.77519905	0.00000000	0.00000000	0.00000000
-33.77119905	0.00000000	0.00000000	0.00000000
-33.76719905	0.00000000	0.00000000	0.00000000
-33.76319905	0.00000000	0.00000000	0.00000000
-33.75919905	0.00000000	0.00000000	0.00000000
-33.75519905	0.00000000	0.00000000	0.00000000
-33.75119905	0.00000000	0.00000000	0.00000000
-33.74719905	0.00000000	0.00000000	0.00000000
-33.74319905	0.00000000	0.00000000	0.00000000
-33.73919906	0.00000000	0.00000000	0.00000000
-33.73519906	0.00000000	0.00000000	0.00000000
-33.73119906	0.00000000	0.00000000	0.00000000
-33.72719906	0.00000000	0.00000000	0.00000000
-33.72319906	0.00000000	0.00000000	0.00000000
-33.71919906	0.00000000	0.00000000	0.00000000
-33.71519906	0.00000000	0.00000000	0.00000000
-33.71119906	0.00000000	0.00000000	0.00000000
-33.70719906	0.00000000	0.00000000	0.00000000
-33.70319906	0.00000000	0.00000000	0.00000000
-33.69919906	0.00000000	0.00000000	0.00000000
-33.69519906	0.00000000	0.00000000	0.00000000
-33.69119906	0.00000000	0.00000000	0.00000000
-33.68719906	0.00000000	0.00000000	0.00000000
-33.68319906	0.00000000	0.00000000	0.00000000
-33.67919906	0.00000000	0.00000000	0.00000000
-33.67519906	0.00000000	0.00000000	0.00000000
-33.67119906	0.00000000	0.00000000	0.00000000
-33.66719906	0.00000000	0.00000000	0.00000000
-33.66319906	0.00000000	0.00000000	0.00000000
-33.65919906	0.00000000	0.00000000	0.00000000
-33.65519906	0.00000000	0.00000000	0.00000000
-33.65119906	0.00000000	0.00000000	0.00000000
-33.64719906	0.00000000	0.00000000	0.00000000
-33.64319906	0.00000000	0.00000000	0.00000000
-33.63919906	0.00000000	0.00000000	0.00000000
-33.63519906	0.00000000	0.00000000	0.00000000
-33.63119906	0.00000000	0.00000000	0.00000000
-33.62719906	0.00000000	0.00000000	0.00000000
-33.62319906	0.00000000	0.00000000	0.00000000
-33.61919906	0.00000000	0.00000000	0.00000000
-33.61519906	0.00000000	0.00000000	0.00000000
-33.61119906	0.00000000	0.00000000	0.00000000
-33.60719906	0.00000000	0.00000000	0.00000000
-33.60319906	0.00000000	0.00000000	0.00000000
-33.59919906	0.00000000	0.00000000	0.00000000
-33.59519906	0.00000000	0.00000000	0.00000000
-33.59119906	0.00000000	0.00000000	0.00000000
-33.58719906	0.00000000	0.00000000	0.00000000
-33.58319906	0.00000000	0.00000000	0.00000000
-33.57919906	0.00000000	0.00000000	0.00000000
-33.57519906	0.00000000	0.00000000	0.00000000
-33.57119906	0.00000000	0.00000000	0.00000000
-33.56719906	0.00000000	0.00000000	0.00000000
-33.56319906	0.00000000	0.00000000	0.00000000
-33.55919906	0.00000000	0.00000000	0.00000000
-33.55519906	0.00000000	0.00000000	0.00000000
-33.55119906	0.00000000	0.00000000	0.00000000
-33.54719906	0.00000000	0.00000000	0.00000000
-33.54319906	0.00000000	0.00000000	0.00000000
-33.53919906	0.00000000	0.00000000	0.00000000
-33.53519906	0.00000000	0.00000000	0.00000000
-33.53119906	0.00000000	0.00000000	0.00000000
-33.52719906	0.00000000	0.00000000	0.00000000
-33.52319906	0.00000000	0.00000000	0.00000000
-33.51919906	0.00000000	0.00000000	0.00000000
-33.51519906	0.00000000	0.00000000	0.00000000
-33.51119906	0.00000000	0.00000000	0.00000000
-33.50719906	0.00000000	0.00000000	0.00000000
-33.50319906	0.00000000	0.00000000	0.00000000
-33.49919906	0.00000000	0.00000000	0.00000000
-33.49519906	0.00000000	0.00000000	0.00000000
-33.49119906	0.00000000	0.00000000	0.00000000
-33.48719906	0.00000000	0.00000000	0.00000000
-33.48319906	0.00000000	0.00000000	0.00000000
-33.47919906	0.00000000	0.00000000	0.00000000
-33.47519906	0.00000000	0.00000000	0.00000000
-33.47119906	0.00000000	0.00000000	0.00000000
-33.46719906	0.00000000	0.00000000	0.00000000
-33.46319906	0.00000000	0.00000000	0.00000000
-33.45919906	0.00000000	0.00000000	0.00000000
-33.45519906	0.00000000	0.00000000	0.00000000
-33.45119906	0.00000000	0.00000000	0.00000000
-33.44719906	0.00000000	0.00000000	0.00000000
-33.44319906	0.00000000	0.00000000	0.00000000
-33.43919906	0.00000000	0.00000000	0.00000000
-33.43519906	0.00000000	0.00000000	0.00000000
-33.43119906	0.00000000	0.00000000	0.00000000
-33.42719906	0.00000000	0.00000000	0.00000000
-33.42319906	0.00000000	0.00000000	0.00000000
-33.41919906	0.00000000	0.00000000	0.00000000
-33.41519906	0.00000000	0.00000000	0.00000000
-33.41119906	0.00000000	0.00000000	0.00000000
-33.40719906	0.00000000	0.00000000	0.00000000
-33.40319906	0.00000000	0.00000000	0.00000000
-33.39919906	0.00000000	0.00000000	0.00000000
-33.39519906	0.00000000	0.00000000	0.00000000
-33.39119906	0.00000000	0.00000000	0.00000000
-33.38719907	0.00000000	0.00000000	0.00000000
-33.38319907	0.00000000	0.00000000	0.00000000
-33.37919907	0.00000000	0.00000000	0.00000000
-33.37519907	0.00000000	0.00000000	0.00000000
-33.37119907	0.00000000	0.00000000	0.00000000
-33.36719907	0.00000000	0.00000000	0.00000000
-33.36319907	0.00000000	0.00000000	0.00000000
-33.35919907	0.00000000	0.00000000	0.00000000
-33.35519907	0.00000000	0.00000000	0.00000000
-33.35119907	0.00000000	0.00000000	0.00000000
-33.34719907	0.00000000	0.00000000	0.00000000
-33.34319907	0.00000000	0.00000000	0.00000000
-33.33919907	0.00000000	0.00000000	0.00000000
-33.33519907	0.00000000	0.00000000	0.00000000
-33.33119907	0.00000000	0.00000000	0.00000000
-33.32719907	0.00000000	0.00000000	0.00000000
-33.32319907	0.00000000	0.00000000	0.00000000
-33.31919907	0.00000000	0.00000000	0.00000000
-33.31519907	0.00000000	0.00000000	0.00000000
-33.31119907	0.00000000	0.00000000	0.00000000
-33.30719907	0.00000000	0.00000000	0.00000000
-33.30319907	0.00000000	0.00000000	0.00000000
-33.29919907	0.00000000	0.00000000	0.00000000
-33.29519907	0.00000000	0.00000000	0.00000000
-33.29119907	0.00000000	0.00000000	0.00000000
-33.28719907	0.00000000	0.00000000	0.00000000
-33.28319907	0.00000000	0.00000000	0.00000000
-33.27919907	0.00000000	0.00000000	0.00000000
-33.27519907	0.00000000	0.00000000	0.00000000
-33.27119907	0.00000000	0.00000000	0.00000000
-33.26719907	0.00000000	0.00000000	0.00000000
-33.26319907	0.00000000	0.00000000	0.00000000
-33.25919907	0.00000000	0.00000000	0.00000000
-33.25519907	0.00000000	0.00000000	0.00000000
-33.25119907	0.00000000	0.00000000	0.00000000
-33.24719907	0.00000000	0.00000000	0.00000000
-33.24319907	0.00000000	0.00000000	0.00000000
-33.23919907	0.00000000	0.00000000	0.00000000
-33.23519907	0.00000000	0.00000000	0.00000000
-33.23119907	0.00000000	0.00000000	0.00000000
-33.22719907	0.00000000	0.00000000	0.00000000
-33.22319907	0.00000000	0.00000000	0.00000000
-33.21919907	0.00000000	0.00000000	0.00000000
-33.21519907	0.00000000	0.00000000	0.00000000
-33.21119907	0.00000000	0.00000000	0.00000000
-33.20719907	0.00000000	0.00000000	0.00000000
-33.20319907	0.00000000	0.00000000	0.00000000
-33.19919907	0.00000000	0.00000000	0.00000000
-33.19519907	0.00000000	0.00000000	0.00000000
-33.19119907	0.00000000	0.00000000	0.00000000
-33.18719907	0.00000000	0.00000000	0.00000000
-33.18319907	0.00000000	0.00000000	0.00000000
-33.17919907	0.00000000	0.00000000	0.00000000
-33.17519907	0.00000000	0.00000000	0.00000000
-33.17119907	0.00000000	0.00000000	0.00000000
-33.16719907	0.00000000	0.00000000	0.00000000
-33.16319907	0.00000000	0.00000000	0.00000000
-33.15919907	0.00000000	0.00000000	0.00000000
-33.15519907	0.00000000	0.00000000	0.00000000
-33.15119907	0.00000000	0.00000000	0.00000000
-33.14719907	0.00000000	0.00000000	0.00000000
-33.14319907	0.00000000	0.00000000	0.00000000
-33.13919907	0.00000000	0.00000000	0.00000000
-33.13519907	0.00000000	0.00000000	0.00000000
-33.13119907	0.00000000	0.00000000	0.00000000
-33.12719907	0.00000000	0.00000000	0.00000000
-33.12319907	0.00000000	0.00000000	0.00000000
-33.11919907	0.00000000	0.00000000	0.00000000
-33.11519907	0.00000000	0.00000000	0.00000000
-33.11119907	0.00000000	0.00000000	0.00000000
-33.10719907	0.00000000	0.00000000	0.00000000
-33.10319907	0.00000000	0.00000000	0.00000000
-33.09919907	0.00000000	0.00000000	0.00000000
-33.09519907	0.00000000	0.00000000	0.00000000
-33.09119907	0.00000000	0.00000000	0.00000000
-33.08719907	0.00000000	0.00000000	0.00000000
-33.08319907	0.00000000	0.00000000	0.00000000
-33.07919907	0.00000000	0.00000000	0.00000000
-33.07519907	0.00000000	0.00000000	0.00000000
-33.07119907	0.00000000	0.00000000	0.00000000
-33.06719907	0.00000000	0.00000000	0.00000000
-33.06319907	0.00000000	0.00000000	0.00000000
-33.05919907	0.00000000	0.00000000	0.00000000
-33.05519907	0.00000000	0.00000000	0.00000000
-33.05119907	0.00000000	0.00000000	0.00000000
-33.04719907	0.00000000	0.00000000	0.00000000
-33.04319907	0.00000000	0.00000000	0.00000000
-33.03919907	0.00000000	0.00000000	0.00000000
-33.03519908	0.00000000	0.00000000	0.00000000
-33.03119908	0.00000000	0.00000000	0.00000000
-33.02719908	0.00000000	0.00000000	0.00000000
-33.02319908	0.00000000	0.00000000	0.00000000
-33.01919908	0.00000000	0.00000000	0.00000000
-33.01519908	0.00000000	0.00000000	0.00000000
-33.01119908	0.00000000	0.00000000	0.00000000
-33.00719908	0.00000000	0.00000000	0.00000000
-33.00319908	0.00000000	0.00000000	0.00000000
-32.99919908	0.00000000	0.00000000	0.00000000
-32.99519908	0.00000000	0.00000000	0.00000000
-32.99119908	0.00000000	0.00000000	0.00000000
-32.98719908	0.00000000	0.00000000	0.00000000
-32.98319908	0.00000000	0.00000000	0.00000000
-32.97919908	0.00000000	0.00000000	0.00000000
-32.97519908	0.00000000	0.00000000	0.00000000
-32.97119908	0.00000000	0.00000000	0.00000000
-32.96719908	0.00000000	0.00000000	0.00000000
-32.96319908	0.00000000	0.00000000	0.00000000
-32.95919908	0.00000000	0.00000000	0.00000000
-32.95519908	0.00000000	0.00000000	0.00000000
-32.95119908	0.00000000	0.00000000	0.00000000
-32.94719908	0.00000000	0.00000000	0.00000000
-32.94319908	0.00000000	0.00000000	0.00000000
-32.93919908	0.00000000	0.00000000	0.00000000
-32.93519908	0.00000000	0.00000000	0.00000000
-32.93119908	0.00000000	0.00000000	0.00000000
-32.92719908	0.00000000	0.00000000	0.00000000
-32.92319908	0.00000000	0.00000000	0.00000000
-32.91919908	0.00000000	0.00000000	0.00000000
-32.91519908	0.00000000	0.00000000	0.00000000
-32.91119908	0.00000000	0.00000000	0.00000000
-32.90719908	0.00000000	0.00000000	0.00000000
-32.90319908	0.00000000	0.00000000	0.00000000
-32.89919908	0.00000000	0.00000000	0.00000000
-32.89519908	0.00000000	0.00000000	0.00000000
-32.89119908	0.00000000	0.00000000	0.00000000
-32.88719908	0.00000000	0.00000000	0.00000000
-32.88319908	0.00000000	0.00000000	0.00000000
-32.87919908	0.00000000	0.00000000	0.00000000
-32.87519908	0.00000000	0.00000000	0.00000000
-32.87119908	0.00000000	0.00000000	0.00000000
-32.86719908	0.00000000	0.00000000	0.00000000
-32.86319908	0.00000000	0.00000000	0.00000000
-32.85919908	0.00000000	0.00000000	0.00000000
-32.85519908	0.00000000	0.00000000	0.00000000
-32.85119908	0.00000000	0.00000000	0.00000000
-32.84719908	0.00000000	0.00000000	0.00000000
-32.84319908	0.00000000	0.00000000	0.00000000
-32.83919908	0.00000000	0.00000000	0.00000000
-32.83519908	0.00000000	0.00000000	0.00000000
-32.83119908	0.00000000	0.00000000	0.00000000
-32.82719908	0.00000000	0.00000000	0.00000000
-32.82319908	0.00000000	0.00000000	0.00000000
-32.81919908	0.00000000	0.00000000	0.00000000
-32.81519908	0.00000000	0.00000000	0.00000000
-32.81119908	0.00000000	0.00000000	0.00000000
-32.80719908	0.00000000	0.00000000	0.00000000
-32.80319908	0.00000000	0.00000000	0.00000000
-32.79919908	0.00000000	0.00000000	0.00000000
-32.79519908	0.00000000	0.00000000	0.00000000
-32.79119908	0.00000000	0.00000000	0.00000000
-32.78719908	0.00000000	0.00000000	0.00000000
-32.78319908	0.00000000	0.00000000	0.00000000
-32.77919908	0.00000000	0.00000000	0.00000000
-32.77519908	0.00000000	0.00000000	0.00000000
-32.77119908	0.00000000	0.00000000	0.00000000
-32.76719908	0.00000000	0.00000000	0.00000000
-32.76319908	0.00000000	0.00000000	0.00000000
-32.75919908	0.00000000	0.00000000	0.00000000
-32.75519908	0.00000000	0.00000000	0.00000000
-32.75119908	0.00000000	0.00000000	0.00000000
-32.74719908	0.00000000	0.00000000	0.00000000
-32.74319908	0.00000000	0.00000000	0.00000000
-32.73919908	0.00000000	0.00000000	0.00000000
-32.73519908	0.00000000	0.00000000	0.00000000
-32.73119908	0.00000000	0.00000000	0.00000000
-32.72719908	0.00000000	0.00000000	0.00000000
-32.72319908	0.00000000	0.00000000	0.00000000
-32.71919908	0.00000000	0.00000000	0.00000000
-32.71519908	0.00000000	0.00000000	0.00000000
-32.71119908	0.00000000	0.00000000	0.00000000
-32.70719908	0.00000000	0.00000000	0.00000000
-32.70319908	0.00000000	0.00000000	0.00000000
-32.69919908	0.00000000	0.00000000	0.00000000
-32.69519908	0.00000000	0.00000000	0.00000000
-32.69119908	0.00000000	0.00000000	0.00000000
-32.68719908	0.00000000	0.00000000	0.00000000
-32.68319908	0.00000000	0.00000000	0.00000000
-32.67919909	0.00000000	0.00000000	0.00000000
-32.67519909	0.00000000	0.00000000	0.00000000
-32.67119909	0.00000000	0.00000000	0.00000000
-32.66719909	0.00000000	0.00000000	0.00000000
-32.66319909	0.00000000	0.00000000	0.00000000
-32.65919909	0.00000000	0.00000000	0.00000000
-32.65519909	0.00000000	0.00000000	0.00000000
-32.65119909	0.00000000	0.00000000	0.00000000
-32.64719909	0.00000000	0.00000000	0.00000000
-32.64319909	0.00000000	0.00000000	0.00000000
-32.63919909	0.00000000	0.00000000	0.00000000
-32.63519909	0.00000000	0.00000000	0.00000000
-32.63119909	0.00000000	0.00000000	0.00000000
-32.62719909	0.00000000	0.00000000	0.00000000
-32.62319909	0.00000000	0.00000000	0.00000000
-32.61919909	0.00000000	0.00000000	0.00000000
-32.61519909	0.00000000	0.00000000	0.00000000
-32.61119909	0.00000000	0.00000000	0.00000000
-32.60719909	0.00000000	0.00000000	0.00000000
-32.60319909	0.00000000	0.00000000	0.00000000
-32.59919909	0.00000000	0.00000000	0.00000000
-32.59519909	0.00000000	0.00000000	0.00000000
-32.59119909	0.00000000	0.00000000	0.00000000
-32.58719909	0.00000000	0.00000000	0.00000000
-32.58319909	0.00000000	0.00000000	0.00000000
-32.57919909	0.00000000	0.00000000	0.00000000
-32.57519909	0.00000000	0.00000000	0.00000000
-32.57119909	0.00000000	0.00000000	0.00000000
-32.56719909	0.00000000	0.00000000	0.00000000
-32.56319909	0.00000000	0.00000000	0.00000000
-32.55919909	0.00000000	0.00000000	0.00000000
-32.55519909	0.00000000	0.00000000	0.00000000
-32.55119909	0.00000000	0.00000000	0.00000000
-32.54719909	0.00000000	0.00000000	0.00000000
-32.54319909	0.00000000	0.00000000	0.00000000
-32.53919909	0.00000000	0.00000000	0.00000000
-32.53519909	0.00000000	0.00000000	0.00000000
-32.53119909	0.00000000	0.00000000	0.00000000
-32.52719909	0.00000000	0.00000000	0.00000000
-32.52319909	0.00000000	0.00000000	0.00000000
-32.51919909	0.00000000	0.00000000	0.00000000
-32.51519909	0.00000000	0.00000000	0.00000000
-32.51119909	0.00000000	0.00000000	0.00000000
-32.50719909	0.00000000	0.00000000	0.00000000
-32.50319909	0.00000000	0.00000000	0.00000000
-32.49919909	0.00000000	0.00000000	0.00000000
-32.49519909	0.00000000	0.00000000	0.00000000
-32.49119909	0.00000000	0.00000000	0.00000000
-32.48719909	0.00000000	0.00000000	0.00000000
-32.48319909	0.00000000	0.00000000	0.00000000
-32.47919909	0.00000000	0.00000000	0.00000000
-32.47519909	0.00000000	0.00000000	0.00000000
-32.47119909	0.00000000	0.00000000	0.00000000
-32.46719909	0.00000000	0.00000000	0.00000000
-32.46319909	0.00000000	0.00000000	0.00000000
-32.45919909	0.00000000	0.00000000	0.00000000
-32.45519909	0.00000000	0.00000000	0.00000000
-32.45119909	0.00000000	0.00000000	0.00000000
-32.44719909	0.00000000	0.00000000	0.00000000
-32.44319909	0.00000000	0.00000000	0.00000000
-32.43919909	0.00000000	0.00000000	0.00000000
-32.43519909	0.00000000	0.00000000	0.00000000
-32.43119909	0.00000000	0.00000000	0.00000000
-32.42719909	0.00000000	0.00000000	0.00000000
-32.42319909	0.00000000	0.00000000	0.00000000
-32.41919909	0.00000000	0.00000000	0.00000000
-32.41519909	0.00000000	0.00000000	0.00000000
-32.41119909	0.00000000	0.00000000	0.00000000
-32.40719909	0.00000000	0.00000000	0.00000000
-32.40319909	0.00000000	0.00000000	0.00000000
-32.39919909	0.00000000	0.00000000	0.00000000
-32.39519909	0.00000000	0.00000000	0.00000000
-32.39119909	0.00000000	0.00000000	0.00000000
-32.38719909	0.00000000	0.00000000	0.00000000
-32.38319909	0.00000000	0.00000000	0.00000000
-32.37919909	0.00000000	0.00000000	0.00000000
-32.37519909	0.00000000	0.00000000	0.00000000
-32.37119909	0.00000000	0.00000000	0.00000000
