Time	Channel A	Channel B	Channel C
-33.98584520	0.00000000	0.00000000	0.00000000
-33.98184520	0.00000000	0.00000000	0.00000000
-33.97784520	0.00000000	0.00000000	0.00000000
-33.97384520	0.00000000	0.00000000	0.00000000
-33.96984520	0.00000000	0.00000000	0.00000000
-33.96584520	0.00000000	0.00000000	0.00000000
-33.96184520	0.00000000	0.00000000	0.00000000
-33.95784520	0.00000000	0.00000000	0.00000000
-33.95384520	0.00000000	0.00000000	0.00000000
-33.94984520	0.00000000	0.00000000	0.00000000
-33.94584520	0.00000000	0.00000000	0.00000000
-33.94184520	0.00000000	0.00000000	0.00000000
-33.93784520	0.00000000	0.00000000	0.00000000
-33.93384520	0.00000000	0.00000000	0.00000000
-33.92984520	0.00000000	0.00000000	0.00000000
-33.92584520	0.00000000	0.00000000	0.00000000
-33.92184520	0.00000000	0.00000000	0.00000000
-33.91784520	0.00000000	0.00000000	0.00000000
-33.91384520	0.00000000	0.00000000	0.00000000
-33.90984520	0.00000000	0.00000000	0.00000000
-33.90584520	0.00000000	0.00000000	0.00000000
-33.90184520	0.00000000	0.00000000	0.00000000
-33.89784520	0.00000000	0.00000000	0.00000000
-33.89384520	0.00000000	0.00000000	0.00000000
-33.88984520	0.00000000	0.00000000	0.00000000
-33.88584520	0.00000000	0.00000000	0.00000000
-33.88184521	0.00000000	0.00000000	0.00000000
-33.87784521	0.00000000	0.00000000	0.00000000
-33.87384521	0.00000000	0.00000000	0.00000000
-33.86984521	0.00000000	0.00000000	0.00000000
-33.86584521	0.00000000	0.00000000	0.00000000
-33.86184521	0.00000000	0.00000000	0.00000000
-33.85784521	0.00000000	0.00000000	0.00000000
-33.85384521	0.00000000	0.00000000	0.00000000
-33.84984521	0.00000000	0.00000000	0.00000000
-33.84584521	0.00000000	0.00000000	0.00000000
-33.84184521	0.00000000	0.00000000	0.00000000
-33.83784521	0.00000000	0.00000000	0.00000000
-33.83384521	0.00000000	0.00000000	0.00000000
-33.82984521	0.00000000	0.00000000	0.00000000
-33.82584521	0.00000000	0.00000000	0.00000000
-33.82184521	0.00000000	0.00000000	0.00000000
-33.81784521	0.00000000	0.00000000	0.00000000
-33.81384521	0.00000000	0.00000000	0.00000000
-33.80984521	0.00000000	0.00000000	0.00000000
-33.80584521	0.00000000	0.00000000	0.00000000
-33.80184521	0.00000000	0.00000000	0.00000000
-33.79784521	0.00000000	0.00000000	0.00000000
-33.79384521	0.00000000	0.00000000	0.00000000
-33.78984521	0.00000000	0.00000000	0.00000000
-33.78584521	0.00000000	0.00000000	0.00000000
-33.78184521	0.00000000	0.00000000	0.00000000
-33.77784521	0.00000000	0.00000000	0.00000000
-33.77384521	0.00000000	0.00000000	0.00000000
-33.76984521	0.00000000	0.00000000	0.00000000
-33.76584521	0.00000000	0.00000000	0.00000000
-33.76184521	0.00000000	0.00000000	0.00000000
-33.75784521	0.00000000	0.00000000	0.00000000
-33.75384521	0.00000000	0.00000000	0.00000000
-33.74984521	0.00000000	0.00000000	0.00000000
-33.74584521	0.00000000	0.00000000	0.00000000
-33.74184521	0.00000000	0.00000000	0.00000000
-33.73784521	0.00000000	0.00000000	0.00000000
-33.73384521	0.00000000	0.00000000	0.00000000
-33.72984521	0.00000000	0.00000000	0.00000000
-33.72584521	0.00000000	0.00000000	0.00000000
-33.72184521	0.00000000	0.00000000	0.00000000
-33.71784521	0.00000000	0.00000000	0.00000000
-33.71384521	0.00000000	0.00000000	0.00000000
-33.70984521	0.00000000	0.00000000	0.00000000
-33.70584521	0.00000000	0.00000000	0.00000000
-33.70184521	0.00000000	0.00000000	0.00000000
-33.69784521	0.00000000	0.00000000	0.00000000
-33.69384521	0.00000000	0.00000000	0.00000000
-33.68984521	0.00000000	0.00000000	0.00000000
-33.68584521	0.00000000	0.00000000	0.00000000
-33.68184521	0.00000000	0.00000000	0.00000000
-33.67784521	0.00000000	0.00000000	0.00000000
-33.67384521	0.00000000	0.00000000	0.00000000
-33.66984521	0.00000000	0.00000000	0.00000000
-33.66584521	0.00000000	0.00000000	0.00000000
-33.66184521	0.00000000	0.00000000	0.00000000
-33.65784521	0.00000000	0.00000000	0.00000000
-33.65384521	0.00000000	0.00000000	0.00000000
-33.64984521	0.00000000	0.00000000	0.00000000
-33.64584521	0.00000000	0.00000000	0.00000000
-33.64184521	0.00000000	0.00000000	0.00000000
-33.63784521	0.00000000	0.00000000	0.00000000
-33.63384521	0.00000000	0.00000000	0.00000000
-33.62984521	0.00000000	0.00000000	0.00000000
-33.62584521	0.00000000	0.00000000	0.00000000
-33.62184521	0.00000000	0.00000000	0.00000000
-33.61784521	0.00000000	0.00000000	0.00000000
-33.61384521	0.00000000	0.00000000	0.00000000
-33.60984521	0.00000000	0.00000000	0.00000000
-33.60584521	0.00000000	0.00000000	0.00000000
-33.60184521	0.00000000	0.00000000	0.00000000
-33.59784521	0.00000000	0.00000000	0.00000000
-33.59384521	0.00000000	0.00000000	0.00000000
-33.58984521	0.00000000	0.00000000	0.00000000
-33.58584521	0.00000000	0.00000000	0.00000000
-33.58184521	0.00000000	0.00000000	0.00000000
-33.57784521	0.00000000	0.00000000	0.00000000
-33.57384521	0.00000000	0.00000000	0.00000000
-33.56984521	0.00000000	0.00000000	0.00000000
-33.56584521	0.00000000	0.00000000	0.00000000
-33.56184521	0.00000000	0.00000000	0.00000000
-33.55784521	0.00000000	0.00000000	0.00000000
-33.55384521	0.00000000	0.00000000	0.00000000
-33.54984521	0.00000000	0.00000000	0.00000000
-33.54584521	0.00000000	0.00000000	0.00000000
-33.54184521	0.00000000	0.00000000	0.00000000
-33.53784521	0.00000000	0.00000000	0.00000000
-33.53384521	0.00000000	0.00000000	0.00000000
-33.52984521	0.00000000	0.00000000	0.00000000
-33.52584522	0.00000000	0.00000000	0.00000000
-33.52184522	0.00000000	0.00000000	0.00000000
-33.51784522	0.00000000	0.00000000	0.00000000
-33.51384522	0.00000000	0.00000000	0.00000000
-33.50984522	0.00000000	0.00000000	0.00000000
-33.50584522	0.00000000	0.00000000	0.00000000
-33.50184522	0.00000000	0.00000000	0.00000000
-33.49784522	0.00000000	0.00000000	0.00000000
-33.49384522	0.00000000	0.00000000	0.00000000
-33.48984522	0.00000000	0.00000000	0.00000000
-33.48584522	0.00000000	0.00000000	0.00000000
-33.48184522	0.00000000	0.00000000	0.00000000
-33.47784522	0.00000000	0.00000000	0.00000000
-33.47384522	0.00000000	0.00000000	0.00000000
-33.46984522	0.00000000	0.00000000	0.00000000
-33.46584522	0.00000000	0.00000000	0.00000000
-33.46184522	0.00000000	0.00000000	0.00000000
-33.45784522	0.00000000	0.00000000	0.00000000
-33.45384522	0.00000000	0.00000000	0.00000000
-33.44984522	0.00000000	0.00000000	0.00000000
-33.44584522	0.00000000	0.00000000	0.00000000
-33.44184522	0.00000000	0.00000000	0.00000000
-33.43784522	0.00000000	0.00000000	0.00000000
-33.43384522	0.00000000	0.00000000	0.00000000
-33.42984522	0.00000000	0.00000000	0.00000000
-33.42584522	0.00000000	0.00000000	0.00000000
-33.42184522	0.00000000	0.00000000	0.00000000
-33.41784522	0.00000000	0.00000000	0.00000000
-33.41384522	0.00000000	0.00000000	0.00000000
-33.40984522	0.00000000	0.00000000	0.00000000
-33.40584522	0.00000000	0.00000000	0.00000000
-33.40184522	0.00000000	0.00000000	0.00000000
-33.39784522	0.00000000	0.00000000	0.00000000
-33.39384522	0.00000000	0.00000000	0.00000000
-33.38984522	0.00000000	0.00000000	0.00000000
-33.38584522	0.00000000	0.00000000	0.00000000
-33.38184522	0.00000000	0.00000000	0.00000000
-33.37784522	0.00000000	0.00000000	0.00000000
-33.37384522	0.00000000	0.00000000	0.00000000
-33.36984522	0.00000000	0.00000000	0.00000000
-33.36584522	0.00000000	0.00000000	0.00000000
-33.36184522	0.00000000	0.00000000	0.00000000
-33.35784522	0.00000000	0.00000000	0.00000000
-33.35384522	0.00000000	0.00000000	0.00000000
-33.34984522	0.00000000	0.00000000	0.00000000
-33.34584522	0.00000000	0.00000000	0.00000000
-33.34184522	0.00000000	0.00000000	0.00000000
-33.33784522	0.00000000	0.00000000	0.00000000
-33.33384522	0.00000000	0.00000000	0.00000000
-33.32984522	0.00000000	0.00000000	0.00000000
-33.32584522	0.00000000	0.00000000	0.00000000
-33.32184522	0.00000000	0.00000000	0.00000000
-33.31784522	0.00000000	0.00000000	0.00000000
-33.31384522	0.00000000	0.00000000	0.00000000
-33.30984522	0.00000000	0.00000000	0.00000000
-33.30584522	0.00000000	0.00000000	0.00000000
-33.30184522	0.00000000	0.00000000	0.00000000
-33.29784522	0.00000000	0.00000000	0.00000000
-33.29384522	0.00000000	0.00000000	0.00000000
-33.28984522	0.00000000	0.00000000	0.00000000
-33.28584522	0.00000000	0.00000000	0.00000000
-33.28184522	0.00000000	0.00000000	0.00000000
-33.27784522	0.00000000	0.00000000	0.00000000
-33.27384522	0.00000000	0.00000000	0.00000000
-33.26984522	0.00000000	0.00000000	0.00000000
-33.26584522	0.00000000	0.00000000	0.00000000
-33.26184522	0.00000000	0.00000000	0.00000000
-33.25784522	0.00000000	0.00000000	0.00000000
-33.25384522	0.00000000	0.00000000	0.00000000
-33.24984522	0.00000000	0.00000000	0.00000000
-33.24584522	0.00000000	0.00000000	0.00000000
-33.24184522	0.00000000	0.00000000	0.00000000
-33.23784522	0.00000000	0.00000000	0.00000000
-33.23384522	0.00000000	0.00000000	0.00000000
-33.22984522	0.00000000	0.00000000	0.00000000
-33.22584522	0.00000000	0.00000000	0.00000000
-33.22184522	0.00000000	0.00000000	0.00000000
-33.21784522	0.00000000	0.00000000	0.00000000
-33.21384522	0.00000000	0.00000000	0.00000000
-33.20984522	0.00000000	0.00000000	0.00000000
-33.20584522	0.00000000	0.00000000	0.00000000
-33.20184522	0.00000000	0.00000000	0.00000000
-33.19784522	0.00000000	0.00000000	0.00000000
-33.19384522	0.00000000	0.00000000	0.00000000
-33.18984522	0.00000000	0.00000000	0.00000000
-33.18584522	0.00000000	0.00000000	0.00000000
-33.18184522	0.00000000	0.00000000	0.00000000
-33.17784522	0.00000000	0.00000000	0.00000000
-33.17384523	0.00000000	0.00000000	0.00000000
-33.16984523	0.00000000	0.00000000	0.00000000
-33.16584523	0.00000000	0.00000000	0.00000000
-33.16184523	0.00000000	0.00000000	0.00000000
-33.15784523	0.00000000	0.00000000	0.00000000
-33.15384523	0.00000000	0.00000000	0.00000000
-33.14984523	0.00000000	0.00000000	0.00000000
-33.14584523	0.00000000	0.00000000	0.00000000
-33.14184523	0.00000000	0.00000000	0.00000000
-33.13784523	0.00000000	0.00000000	0.00000000
-33.13384523	0.00000000	0.00000000	0.00000000
-33.12984523	0.00000000	0.00000000	0.00000000
-33.12584523	0.00000000	0.00000000	0.00000000
-33.12184523	0.00000000	0.00000000	0.00000000
-33.11784523	0.00000000	0.00000000	0.00000000
-33.11384523	0.00000000	0.00000000	0.00000000
-33.10984523	0.00000000	0.00000000	0.00000000
-33.10584523	0.00000000	0.00000000	0.00000000
-33.10184523	0.00000000	0.00000000	0.00000000
-33.09784523	0.00000000	0.00000000	0.00000000
-33.09384523	0.00000000	0.00000000	0.00000000
-33.08984523	0.00000000	0.00000000	0.00000000
-33.08584523	0.00000000	0.00000000	0.00000000
-33.08184523	0.00000000	0.00000000	0.00000000
-33.07784523	0.00000000	0.00000000	0.00000000
-33.07384523	0.00000000	0.00000000	0.00000000
-33.06984523	0.00000000	0.00000000	0.00000000
-33.06584523	0.00000000	0.00000000	0.00000000
-33.06184523	0.00000000	0.00000000	0.00000000
-33.05784523	0.00000000	0.00000000	0.00000000
-33.05384523	0.00000000	0.00000000	0.00000000
-33.04984523	0.00000000	0.00000000	0.00000000
-33.04584523	0.00000000	0.00000000	0.00000000
-33.04184523	0.00000000	0.00000000	0.00000000
-33.03784523	0.00000000	0.00000000	0.00000000
-33.03384523	0.00000000	0.00000000	0.00000000
-33.02984523	0.00000000	0.00000000	0.00000000
-33.02584523	0.00000000	0.00000000	0.00000000
-33.02184523	0.00000000	0.00000000	0.00000000
-33.01784523	0.00000000	0.00000000	0.00000000
-33.01384523	0.00000000	0.00000000	0.00000000
-33.00984523	0.00000000	0.00000000	0.00000000
-33.00584523	0.00000000	0.00000000	0.00000000
-33.00184523	0.00000000	0.00000000	0.00000000
-32.99784523	0.00000000	0.00000000	0.00000000
-32.99384523	0.00000000	0.00000000	0.00000000
-32.98984523	0.00000000	0.00000000	0.00000000
-32.98584523	0.00000000	0.00000000	0.00000000
-32.98184523	0.00000000	0.00000000	0.00000000
-32.97784523	0.00000000	0.00000000	0.00000000
-32.97384523	0.00000000	0.00000000	0.00000000
-32.96984523	0.00000000	0.00000000	0.00000000
-32.96584523	0.00000000	0.00000000	0.00000000
-32.96184523	0.00000000	0.00000000	0.00000000
-32.95784523	0.00000000	0.00000000	0.00000000
-32.95384523	0.00000000	0.00000000	0.00000000
-32.94984523	0.00000000	0.00000000	0.00000000
-32.94584523	0.00000000	0.00000000	0.00000000
-32.94184523	0.00000000	0.00000000	0.00000000
-32.93784523	0.00000000	0.00000000	0.00000000
-32.93384523	0.00000000	0.00000000	0.00000000
-32.92984523	0.00000000	0.00000000	0.00000000
-32.92584523	0.00000000	0.00000000	0.00000000
-32.92184523	0.00000000	0.00000000	0.00000000
-32.91784523	0.00000000	0.00000000	0.00000000
-32.91384523	0.00000000	0.00000000	0.00000000
-32.90984523	0.00000000	0.00000000	0.00000000
-32.90584523	0.00000000	0.00000000	0.00000000
-32.90184523	0.00000000	0.00000000	0.00000000
-32.89784523	0.00000000	0.00000000	0.00000000
-32.89384523	0.00000000	0.00000000	0.00000000
-32.88984523	0.00000000	0.00000000	0.00000000
-32.88584523	0.00000000	0.00000000	0.00000000
-32.88184523	0.00000000	0.00000000	0.00000000
-32.87784523	0.00000000	0.00000000	0.00000000
-32.87384523	0.00000000	0.00000000	0.00000000
-32.86984523	0.00000000	0.00000000	0.00000000
-32.86584523	0.00000000	0.00000000	0.00000000
-32.86184523	0.00000000	0.00000000	0.00000000
-32.85784523	0.00000000	0.00000000	0.00000000
-32.85384523	0.00000000	0.00000000	0.00000000
-32.84984523	0.00000000	0.00000000	0.00000000
-32.84584523	0.00000000	0.00000000	0.00000000
-32.84184523	0.00000000	0.00000000	0.00000000
-32.83784523	0.00000000	0.00000000	0.00000000
-32.83384523	0.00000000	0.00000000	0.00000000
-32.82984523	0.00000000	0.00000000	0.00000000
-32.82584523	0.00000000	0.00000000	0.00000000
-32.82184523	0.00000000	0.00000000	0.00000000
-32.81784524	0.00000000	0.00000000	0.00000000
-32.81384524	0.00000000	0.00000000	0.00000000
-32.80984524	0.00000000	0.00000000	0.00000000
-32.80584524	0.00000000	0.00000000	0.00000000
-32.80184524	0.00000000	0.00000000	0.00000000
-32.79784524	0.00000000	0.00000000	0.00000000
-32.79384524	0.00000000	0.00000000	0.00000000
-32.78984524	0.00000000	0.00000000	0.00000000
-32.78584524	0.00000000	0.00000000	0.00000000
-32.78184524	0.00000000	0.00000000	0.00000000
-32.77784524	0.00000000	0.00000000	0.00000000
-32.77384524	0.00000000	0.00000000	0.00000000
-32.76984524	0.00000000	0.00000000	0.00000000
-32.76584524	0.00000000	0.00000000	0.00000000
-32.76184524	0.00000000	0.00000000	0.00000000
-32.75784524	0.00000000	0.00000000	0.00000000
-32.75384524	0.00000000	0.00000000	0.00000000
-32.74984524	0.00000000	0.00000000	0.00000000
-32.74584524	0.00000000	0.00000000	0.00000000
-32.74184524	0.00000000	0.00000000	0.00000000
-32.73784524	0.00000000	0.00000000	0.00000000
-32.73384524	0.00000000	0.00000000	0.00000000
-32.72984524	0.00000000	0.00000000	0.00000000
-32.72584524	0.00000000	0.00000000	0.00000000
-32.72184524	0.00000000	0.00000000	0.00000000
-32.71784524	0.00000000	0.00000000	0.00000000
-32.71384524	0.00000000	0.00000000	0.00000000
-32.70984524	0.00000000	0.00000000	0.00000000
-32.70584524	0.00000000	0.00000000	0.00000000
-32.70184524	0.00000000	0.00000000	0.00000000
-32.69784524	0.00000000	0.00000000	0.00000000
-32.69384524	0.00000000	0.00000000	0.00000000
-32.68984524	0.00000000	0.00000000	0.00000000
-32.68584524	0.00000000	0.00000000	0.00000000
-32.68184524	0.00000000	0.00000000	0.00000000
-32.67784524	0.00000000	0.00000000	0.00000000
-32.67384524	0.00000000	0.00000000	0.00000000
-32.66984524	0.00000000	0.00000000	0.00000000
-32.66584524	0.00000000	0.00000000	0.00000000
-32.66184524	0.00000000	0.00000000	0.00000000
-32.65784524	0.00000000	0.00000000	0.00000000
-32.65384524	0.00000000	0.00000000	0.00000000
-32.64984524	0.00000000	0.00000000	0.00000000
-32.64584524	0.00000000	0.00000000	0.00000000
-32.64184524	0.00000000	0.00000000	0.00000000
-32.63784524	0.00000000	0.00000000	0.00000000
-32.63384524	0.00000000	0.00000000	0.00000000
-32.62984524	0.00000000	0.00000000	0.00000000
-32.62584524	0.00000000	0.00000000	0.00000000
-32.62184524	0.00000000	0.00000000	0.00000000
-32.61784524	0.00000000	0.00000000	0.00000000
-32.61384524	0.00000000	0.00000000	0.00000000
-32.60984524	0.00000000	0.00000000	0.00000000
-32.60584524	0.00000000	0.00000000	0.00000000
-32.60184524	0.00000000	0.00000000	0.00000000
-32.59784524	0.00000000	0.00000000	0.00000000
-32.59384524	0.00000000	0.00000000	0.00000000
-32.58984524	0.00000000	0.00000000	0.00000000
-32.58584524	0.00000000	0.00000000	0.00000000
-32.58184524	0.00000000	0.00000000	0.00000000
-32.57784524	0.00000000	0.00000000	0.00000000
-32.57384524	0.00000000	0.00000000	0.00000000
-32.56984524	0.00000000	0.00000000	0.00000000
-32.56584524	0.00000000	0.00000000	0.00000000
-32.56184524	0.00000000	0.00000000	0.00000000
-32.55784524	0.00000000	0.00000000	0.00000000
-32.55384524	0.00000000	0.00000000	0.00000000
-32.54984524	0.00000000	0.00000000	0.00000000
-32.54584524	0.00000000	0.00000000	0.00000000
-32.54184524	0.00000000	0.00000000	0.00000000
-32.53784524	0.00000000	0.00000000	0.00000000
-32.53384524	0.00000000	0.00000000	0.00000000
-32.52984524	0.00000000	0.00000000	0.00000000
-32.52584524	0.00000000	0.00000000	0.00000000
-32.52184524	0.00000000	0.00000000	0.00000000
-32.51784524	0.00000000	0.00000000	0.00000000
-32.51384524	0.00000000	0.00000000	0.00000000
-32.50984524	0.00000000	0.00000000	0.00000000
-32.50584524	0.00000000	0.00000000	0.00000000
-32.50184524	0.00000000	0.00000000	0.00000000
-32.49784524	0.00000000	0.00000000	0.00000000
-32.49384524	0.00000000	0.00000000	0.00000000
-32.48984524	0.00000000	0.00000000	0.00000000
-32.48584524	0.00000000	0.00000000	0.00000000
-32.48184524	0.00000000	0.00000000	0.00000000
-32.47784524	0.00000000	0.00000000	0.00000000
-32.47384524	0.00000000	0.00000000	0.00000000
-32.46984524	0.00000000	0.00000000	0.00000000
-32.46584525	0.00000000	0.00000000	0.00000000
-32.46184525	0.00000000	0.00000000	0.00000000
-32.45784525	0.00000000	0.00000000	0.00000000
-32.45384525	0.00000000	0.00000000	0.00000000
-32.44984525	0.00000000	0.00000000	0.00000000
-32.44584525	0.00000000	0.00000000	0.00000000
-32.44184525	0.00000000	0.00000000	0.00000000
-32.43784525	0.00000000	0.00000000	0.00000000
-32.43384525	0.00000000	0.00000000	0.00000000
-32.42984525	0.00000000	0.00000000	0.00000000
-32.42584525	0.00000000	0.00000000	0.00000000
-32.42184525	0.00000000	0.00000000	0.00000000
-32.41784525	0.00000000	0.00000000	0.00000000
-32.41384525	0.00000000	0.00000000	0.00000000
-32.40984525	0.00000000	0.00000000	0.00000000
-32.40584525	0.00000000	0.00000000	0.00000000
-32.40184525	0.00000000	0.00000000	0.00000000
-32.39784525	0.00000000	0.00000000	0.00000000
-32.39384525	0.00000000	0.00000000	0.00000000
-32.38984525	0.00000000	0.00000000	0.00000000
-32.38584525	0.00000000	0.00000000	0.00000000
-32.38184525	0.00000000	0.00000000	0.00000000
-32.37784525	0.00000000	0.00000000	0.00000000
-32.37384525	0.00000000	0.00000000	0.00000000
-32.36984525	0.00000000	0.00000000	0.00000000
-32.36584525	0.00000000	0.00000000	0.00000000
-32.36184525	0.00000000	0.00000000	0.00000000
-32.35784525	0.00000000	0.00000000	0.00000000
-32.35384525	0.00000000	0.00000000	0.00000000
-32.34984525	0.00000000	0.00000000	0.00000000
-32.34584525	0.00000000	0.00000000	0.00000000
-32.34184525	0.00000000	0.00000000	0.00000000
-32.33784525	0.00000000	0.00000000	0.00000000
-32.33384525	0.00000000	0.00000000	0.00000000
-32.32984525	0.00000000	0.00000000	0.00000000
-32.32584525	0.00000000	0.00000000	0.00000000
-32.32184525	0.00000000	0.00000000	0.00000000
-32.31784525	0.00000000	0.00000000	0.00000000
-32.31384525	0.00000000	0.00000000	0.00000000
-32.30984525	0.00000000	0.00000000	0.00000000
-32.30584525	0.00000000	0.00000000	0.00000000
-32.30184525	0.00000000	0.00000000	0.00000000
-32.29784525	0.00000000	0.00000000	0.00000000
-32.29384525	0.00000000	0.00000000	0.00000000
-32.28984525	0.00000000	0.00000000	0.00000000
-32.28584525	0.00000000	0.00000000	0.00000000
-32.28184525	0.00000000	0.00000000	0.00000000
-32.27784525	0.00000000	0.00000000	0.00000000
-32.27384525	0.00000000	0.00000000	0.00000000
-32.26984525	0.00000000	0.00000000	0.00000000
-32.26584525	0.00000000	0.00000000	0.00000000
-32.26184525	0.00000000	0.00000000	0.00000000
-32.25784525	0.00000000	0.00000000	0.00000000
-32.25384525	0.00000000	0.00000000	0.00000000
-32.24984525	0.00000000	0.00000000	0.00000000
-32.24584525	0.00000000	0.00000000	0.00000000
-32.24184525	0.00000000	0.00000000	0.00000000
-32.23784525	0.00000000	0.00000000	0.00000000
-32.23384525	0.00000000	0.00000000	0.00000000
-32.22984525	0.00000000	0.00000000	0.00000000
-32.22584525	0.00000000	0.00000000	0.00000000
-32.22184525	0.00000000	0.00000000	0.00000000
-32.21784525	0.00000000	0.00000000	0.00000000
-32.21384525	0.00000000	0.00000000	0.00000000
-32.20984525	0.00000000	0.00000000	0.00000000
-32.20584525	0.00000000	0.00000000	0.00000000
-32.20184525	0.00000000	0.00000000	0.00000000
-32.19784525	0.00000000	0.00000000	0.00000000
-32.19384525	0.00000000	0.00000000	0.00000000
-32.18984525	0.00000000	0.00000000	0.00000000
-32.18584525	0.00000000	0.00000000	0.00000000
-32.18184525	0.00000000	0.00000000	0.00000000
-32.17784525	0.00000000	0.00000000	0.00000000
-32.17384525	0.00000000	0.00000000	0.00000000
-32.16984525	0.00000000	0.00000000	0.00000000
-32.16584525	0.00000000	0.00000000	0.00000000
-32.16184525	0.00000000	0.00000000	0.00000000
-32.15784525	0.00000000	0.00000000	0.00000000
-32.15384525	0.00000000	0.00000000	0.00000000
-32.14984525	0.00000000	0.00000000	0.00000000
-32.14584525	0.00000000	0.00000000	0.00000000
-32.14184525	0.00000000	0.00000000	0.00000000
-32.13784525	0.00000000	0.00000000	0.00000000
-32.13384525	0.00000000	0.00000000	0.00000000
-32.12984525	0.00000000	0.00000000	0.00000000
-32.12584525	0.00000000	0.00000000	0.00000000
-32.12184525	0.00000000	0.00000000	0.00000000
-32.11784525	0.00000000	0.00000000	0.00000000
-32.11384526	0.00000000	0.00000000	0.00000000
-32.10984526	0.00000000	0.00000000	0.00000000
-32.10584526	0.00000000	0.00000000	0.00000000
-32.10184526	0.00000000	0.00000000	0.00000000
-32.09784526	0.00000000	0.00000000	0.00000000
-32.09384526	0.00000000	0.00000000	0.00000000
-32.08984526	0.00000000	0.00000000	0.00000000
-32.08584526	0.00000000	0.00000000	0.00000000
-32.08184526	0.00000000	0.00000000	0.00000000
-32.07784526	0.00000000	0.00000000	0.00000000
-32.07384526	0.00000000	0.00000000	0.00000000
-32.06984526	0.00000000	0.00000000	0.00000000
-32.06584526	0.00000000	0.00000000	0.00000000
-32.06184526	0.00000000	0.00000000	0.00000000
-32.05784526	0.00000000	0.00000000	0.00000000
-32.05384526	0.00000000	0.00000000	0.00000000
-32.04984526	0.00000000	0.00000000	0.00000000
-32.04584526	0.00000000	0.00000000	0.00000000
-32.04184526	0.00000000	0.00000000	0.00000000
-32.03784526	0.00000000	0.00000000	0.00000000
-32.03384526	0.00000000	0.00000000	0.00000000
-32.02984526	0.00000000	0.00000000	0.00000000
-32.02584526	0.00000000	0.00000000	0.00000000
-32.02184526	0.00000000	0.00000000	0.00000000
-32.01784526	0.00000000	0.00000000	0.00000000
-32.01384526	0.00000000	0.00000000	0.00000000
-32.00984526	0.00000000	0.00000000	0.00000000
-32.00584526	0.00000000	0.00000000	0.00000000
-32.00184526	0.00000000	0.00000000	0.00000000
-31.99784526	0.00000000	0.00000000	0.00000000
-31.99384526	0.00000000	0.00000000	0.00000000
-31.98984526	0.00000000	0.00000000	0.00000000
-31.98584526	0.00000000	0.00000000	0.00000000
-31.98184526	0.00000000	0.00000000	0.00000000
-31.97784526	0.00000000	0.00000000	0.00000000
-31.97384526	0.00000000	0.00000000	0.00000000
-31.96984526	0.00000000	0.00000000	0.00000000
-31.96584526	0.00000000	0.00000000	0.00000000
-31.96184526	0.00000000	0.00000000	0.00000000
-31.95784526	0.00000000	0.00000000	0.00000000
-31.95384526	0.00000000	0.00000000	0.00000000
-31.94984526	0.00000000	0.00000000	0.00000000
-31.94584526	0.00000000	0.00000000	0.00000000
-31.94184526	0.00000000	0.00000000	0.00000000
-31.93784526	0.00000000	0.00000000	0.00000000
-31.93384526	0.00000000	0.00000000	0.00000000
-31.92984526	0.00000000	0.00000000	0.00000000
-31.92584526	0.00000000	0.00000000	0.00000000
-31.92184526	0.00000000	0.00000000	0.00000000
-31.91784526	0.00000000	0.00000000	0.00000000
-31.91384526	0.00000000	0.00000000	0.00000000
-31.90984526	0.00000000	0.00000000	0.00000000
-31.90584526	0.00000000	0.00000000	0.00000000
-31.90184526	0.00000000	0.00000000	0.00000000
-31.89784526	0.00000000	0.00000000	0.00000000
-31.89384526	0.00000000	0.00000000	0.00000000
-31.88984526	0.00000000	0.00000000	0.00000000
-31.88584526	0.00000000	0.00000000	0.00000000
-31.88184526	0.00000000	0.00000000	0.00000000
-31.87784526	0.00000000	0.00000000	0.00000000
-31.87384526	0.00000000	0.00000000	0.00000000
-31.86984526	0.00000000	0.00000000	0.00000000
-31.86584526	0.00000000	0.00000000	0.00000000
-31.86184526	0.00000000	0.00000000	0.00000000
-31.85784526	0.00000000	0.00000000	0.00000000
-31.85384526	0.00000000	0.00000000	0.00000000
-31.84984526	0.00000000	0.00000000	0.00000000
-31.84584526	0.00000000	0.00000000	0.00000000
-31.84184526	0.00000000	0.00000000	0.00000000
-31.83784526	0.00000000	0.00000000	0.00000000
-31.83384526	0.00000000	0.00000000	0.00000000
-31.82984526	0.00000000	0.00000000	0.00000000
-31.82584526	0.00000000	0.00000000	0.00000000
-31.82184526	0.00000000	0.00000000	0.00000000
-31.81784526	0.00000000	0.00000000	0.00000000
-31.81384526	0.00000000	0.00000000	0.00000000
-31.80984526	0.00000000	0.00000000	0.00000000
-31.80584526	0.00000000	0.00000000	0.00000000
-31.80184526	0.00000000	0.00000000	0.00000000
-31.79784526	0.00000000	0.00000000	0.00000000
-31.79384526	0.00000000	0.00000000	0.00000000
-31.78984526	0.00000000	0.00000000	0.00000000
-31.78584526	0.00000000	0.00000000	0.00000000
-31.78184526	0.00000000	0.00000000	0.00000000
-31.77784526	0.00000000	0.00000000	0.00000000
-31.77384526	0.00000000	0.00000000	0.00000000
-31.76984526	0.00000000	0.00000000	0.00000000
-31.76584526	0.00000000	0.00000000	0.00000000
-31.76184526	0.00000000	0.00000000	0.00000000
-31.75784527	0.00000000	0.00000000	0.00000000
-31.75384527	0.00000000	0.00000000	0.00000000
