Time	Channel A	Channel B	Channel C
-33.61287406	0.00000000	0.00000000	0.00000000
-33.60887406	0.00000000	0.00000000	0.00000000
-33.60487406	0.00000000	0.00000000	0.00000000
-33.60087406	0.00000000	0.00000000	0.00000000
-33.59687406	0.00000000	0.00000000	0.00000000
-33.59287406	0.00000000	0.00000000	0.00000000
-33.58887406	0.00000000	0.00000000	0.00000000
-33.58487406	0.00000000	0.00000000	0.00000000
-33.58087406	0.00000000	0.00000000	0.00000000
-33.57687406	0.00000000	0.00000000	0.00000000
-33.57287406	0.00000000	0.00000000	0.00000000
-33.56887406	0.00000000	0.00000000	0.00000000
-33.56487406	0.00000000	0.00000000	0.00000000
-33.56087406	0.00000000	0.00000000	0.00000000
-33.55687406	0.00000000	0.00000000	0.00000000
-33.55287406	0.00000000	0.00000000	0.00000000
-33.54887406	0.00000000	0.00000000	0.00000000
-33.54487406	0.00000000	0.00000000	0.00000000
-33.54087406	0.00000000	0.00000000	0.00000000
-33.53687406	0.00000000	0.00000000	0.00000000
-33.53287406	0.00000000	0.00000000	0.00000000
-33.52887406	0.00000000	0.00000000	0.00000000
-33.52487406	0.00000000	0.00000000	0.00000000
-33.52087406	0.00000000	0.00000000	0.00000000
-33.51687406	0.00000000	0.00000000	0.00000000
-33.51287406	0.00000000	0.00000000	0.00000000
-33.50887406	0.00000000	0.00000000	0.00000000
-33.50487406	0.00000000	0.00000000	0.00000000
-33.50087406	0.00000000	0.00000000	0.00000000
-33.49687406	0.00000000	0.00000000	0.00000000
-33.49287406	0.00000000	0.00000000	0.00000000
-33.48887406	0.00000000	0.00000000	0.00000000
-33.48487406	0.00000000	0.00000000	0.00000000
-33.48087406	0.00000000	0.00000000	0.00000000
-33.47687406	0.00000000	0.00000000	0.00000000
-33.47287406	0.00000000	0.00000000	0.00000000
-33.46887406	0.00000000	0.00000000	0.00000000
-33.46487406	0.00000000	0.00000000	0.00000000
-33.46087406	0.00000000	0.00000000	0.00000000
-33.45687406	0.00000000	0.00000000	0.00000000
-33.45287406	0.00000000	0.00000000	0.00000000
-33.44887406	0.00000000	0.00000000	0.00000000
-33.44487406	0.00000000	0.00000000	0.00000000
-33.44087406	0.00000000	0.00000000	0.00000000
-33.43687406	0.00000000	0.00000000	0.00000000
-33.43287406	0.00000000	0.00000000	0.00000000
-33.42887406	0.00000000	0.00000000	0.00000000
-33.42487406	0.00000000	0.00000000	0.00000000
-33.42087406	0.00000000	0.00000000	0.00000000
-33.41687406	0.00000000	0.00000000	0.00000000
-33.41287406	0.00000000	0.00000000	0.00000000
-33.40887406	0.00000000	0.00000000	0.00000000
-33.40487406	0.00000000	0.00000000	0.00000000
-33.40087406	0.00000000	0.00000000	0.00000000
-33.39687406	0.00000000	0.00000000	0.00000000
-33.39287406	0.00000000	0.00000000	0.00000000
-33.38887406	0.00000000	0.00000000	0.00000000
-33.38487407	0.00000000	0.00000000	0.00000000
-33.38087407	0.00000000	0.00000000	0.00000000
-33.37687407	0.00000000	0.00000000	0.00000000
-33.37287407	0.00000000	0.00000000	0.00000000
-33.36887407	0.00000000	0.00000000	0.00000000
-33.36487407	0.00000000	0.00000000	0.00000000
-33.36087407	0.00000000	0.00000000	0.00000000
-33.35687407	0.00000000	0.00000000	0.00000000
-33.35287407	0.00000000	0.00000000	0.00000000
-33.34887407	0.00000000	0.00000000	0.00000000
-33.34487407	0.00000000	0.00000000	0.00000000
-33.34087407	0.00000000	0.00000000	0.00000000
-33.33687407	0.00000000	0.00000000	0.00000000
-33.33287407	0.00000000	0.00000000	0.00000000
-33.32887407	0.00000000	0.00000000	0.00000000
-33.32487407	0.00000000	0.00000000	0.00000000
-33.32087407	0.00000000	0.00000000	0.00000000
-33.31687407	0.00000000	0.00000000	0.00000000
-33.31287407	0.00000000	0.00000000	0.00000000
-33.30887407	0.00000000	0.00000000	0.00000000
-33.30487407	0.00000000	0.00000000	0.00000000
-33.30087407	0.00000000	0.00000000	0.00000000
-33.29687407	0.00000000	0.00000000	0.00000000
-33.29287407	0.00000000	0.00000000	0.00000000
-33.28887407	0.00000000	0.00000000	0.00000000
-33.28487407	0.00000000	0.00000000	0.00000000
-33.28087407	0.00000000	0.00000000	0.00000000
-33.27687407	0.00000000	0.00000000	0.00000000
-33.27287407	0.00000000	0.00000000	0.00000000
-33.26887407	0.00000000	0.00000000	0.00000000
-33.26487407	0.00000000	0.00000000	0.00000000
-33.26087407	0.00000000	0.00000000	0.00000000
-33.25687407	0.00000000	0.00000000	0.00000000
-33.25287407	0.00000000	0.00000000	0.00000000
-33.24887407	0.00000000	0.00000000	0.00000000
-33.24487407	0.00000000	0.00000000	0.00000000
-33.24087407	0.00000000	0.00000000	0.00000000
-33.23687407	0.00000000	0.00000000	0.00000000
-33.23287407	0.00000000	0.00000000	0.00000000
-33.22887407	0.00000000	0.00000000	0.00000000
-33.22487407	0.00000000	0.00000000	0.00000000
-33.22087407	0.00000000	0.00000000	0.00000000
-33.21687407	0.00000000	0.00000000	0.00000000
-33.21287407	0.00000000	0.00000000	0.00000000
-33.20887407	0.00000000	0.00000000	0.00000000
-33.20487407	0.00000000	0.00000000	0.00000000
-33.20087407	0.00000000	0.00000000	0.00000000
-33.19687407	0.00000000	0.00000000	0.00000000
-33.19287407	0.00000000	0.00000000	0.00000000
-33.18887407	0.00000000	0.00000000	0.00000000
-33.18487407	0.00000000	0.00000000	0.00000000
-33.18087407	0.00000000	0.00000000	0.00000000
-33.17687407	0.00000000	0.00000000	0.00000000
-33.17287407	0.00000000	0.00000000	0.00000000
-33.16887407	0.00000000	0.00000000	0.00000000
-33.16487407	0.00000000	0.00000000	0.00000000
-33.16087407	0.00000000	0.00000000	0.00000000
-33.15687407	0.00000000	0.00000000	0.00000000
-33.15287407	0.00000000	0.00000000	0.00000000
-33.14887407	0.00000000	0.00000000	0.00000000
-33.14487407	0.00000000	0.00000000	0.00000000
-33.14087407	0.00000000	0.00000000	0.00000000
-33.13687407	0.00000000	0.00000000	0.00000000
-33.13287407	0.00000000	0.00000000	0.00000000
-33.12887407	0.00000000	0.00000000	0.00000000
-33.12487407	0.00000000	0.00000000	0.00000000
-33.12087407	0.00000000	0.00000000	0.00000000
-33.11687407	0.00000000	0.00000000	0.00000000
-33.11287407	0.00000000	0.00000000	0.00000000
-33.10887407	0.00000000	0.00000000	0.00000000
-33.10487407	0.00000000	0.00000000	0.00000000
-33.10087407	0.00000000	0.00000000	0.00000000
-33.09687407	0.00000000	0.00000000	0.00000000
-33.09287407	0.00000000	0.00000000	0.00000000
-33.08887407	0.00000000	0.00000000	0.00000000
-33.08487407	0.00000000	0.00000000	0.00000000
-33.08087407	0.00000000	0.00000000	0.00000000
-33.07687407	0.00000000	0.00000000	0.00000000
-33.07287407	0.00000000	0.00000000	0.00000000
-33.06887407	0.00000000	0.00000000	0.00000000
-33.06487407	0.00000000	0.00000000	0.00000000
-33.06087407	0.00000000	0.00000000	0.00000000
-33.05687407	0.00000000	0.00000000	0.00000000
-33.05287407	0.00000000	0.00000000	0.00000000
-33.04887407	0.00000000	0.00000000	0.00000000
-33.04487407	0.00000000	0.00000000	0.00000000
-33.04087407	0.00000000	0.00000000	0.00000000
-33.03687407	0.00000000	0.00000000	0.00000000
-33.03287408	0.00000000	0.00000000	0.00000000
-33.02887408	0.00000000	0.00000000	0.00000000
-33.02487408	0.00000000	0.00000000	0.00000000
-33.02087408	0.00000000	0.00000000	0.00000000
-33.01687408	0.00000000	0.00000000	0.00000000
-33.01287408	0.00000000	0.00000000	0.00000000
-33.00887408	0.00000000	0.00000000	0.00000000
-33.00487408	0.00000000	0.00000000	0.00000000
-33.00087408	0.00000000	0.00000000	0.00000000
-32.99687408	0.00000000	0.00000000	0.00000000
-32.99287408	0.00000000	0.00000000	0.00000000
-32.98887408	0.00000000	0.00000000	0.00000000
-32.98487408	0.00000000	0.00000000	0.00000000
-32.98087408	0.00000000	0.00000000	0.00000000
-32.97687408	0.00000000	0.00000000	0.00000000
-32.97287408	0.00000000	0.00000000	0.00000000
-32.96887408	0.00000000	0.00000000	0.00000000
-32.96487408	0.00000000	0.00000000	0.00000000
-32.96087408	0.00000000	0.00000000	0.00000000
-32.95687408	0.00000000	0.00000000	0.00000000
-32.95287408	0.00000000	0.00000000	0.00000000
-32.94887408	0.00000000	0.00000000	0.00000000
-32.94487408	0.00000000	0.00000000	0.00000000
-32.94087408	0.00000000	0.00000000	0.00000000
-32.93687408	0.00000000	0.00000000	0.00000000
-32.93287408	0.00000000	0.00000000	0.00000000
-32.92887408	0.00000000	0.00000000	0.00000000
-32.92487408	0.00000000	0.00000000	0.00000000
-32.92087408	0.00000000	0.00000000	0.00000000
-32.91687408	0.00000000	0.00000000	0.00000000
-32.91287408	0.00000000	0.00000000	0.00000000
-32.90887408	0.00000000	0.00000000	0.00000000
-32.90487408	0.00000000	0.00000000	0.00000000
-32.90087408	0.00000000	0.00000000	0.00000000
-32.89687408	0.00000000	0.00000000	0.00000000
-32.89287408	0.00000000	0.00000000	0.00000000
-32.88887408	0.00000000	0.00000000	0.00000000
-32.88487408	0.00000000	0.00000000	0.00000000
-32.88087408	0.00000000	0.00000000	0.00000000
-32.87687408	0.00000000	0.00000000	0.00000000
-32.87287408	0.00000000	0.00000000	0.00000000
-32.86887408	0.00000000	0.00000000	0.00000000
-32.86487408	0.00000000	0.00000000	0.00000000
-32.86087408	0.00000000	0.00000000	0.00000000
-32.85687408	0.00000000	0.00000000	0.00000000
-32.85287408	0.00000000	0.00000000	0.00000000
-32.84887408	0.00000000	0.00000000	0.00000000
-32.84487408	0.00000000	0.00000000	0.00000000
-32.84087408	0.00000000	0.00000000	0.00000000
-32.83687408	0.00000000	0.00000000	0.00000000
-32.83287408	0.00000000	0.00000000	0.00000000
-32.82887408	0.00000000	0.00000000	0.00000000
-32.82487408	0.00000000	0.00000000	0.00000000
-32.82087408	0.00000000	0.00000000	0.00000000
-32.81687408	0.00000000	0.00000000	0.00000000
-32.81287408	0.00000000	0.00000000	0.00000000
-32.80887408	0.00000000	0.00000000	0.00000000
-32.80487408	0.00000000	0.00000000	0.00000000
-32.80087408	0.00000000	0.00000000	0.00000000
-32.79687408	0.00000000	0.00000000	0.00000000
-32.79287408	0.00000000	0.00000000	0.00000000
-32.78887408	0.00000000	0.00000000	0.00000000
-32.78487408	0.00000000	0.00000000	0.00000000
-32.78087408	0.00000000	0.00000000	0.00000000
-32.77687408	0.00000000	0.00000000	0.00000000
-32.77287408	0.00000000	0.00000000	0.00000000
-32.76887408	0.00000000	0.00000000	0.00000000
-32.76487408	0.00000000	0.00000000	0.00000000
-32.76087408	0.00000000	0.00000000	0.00000000
-32.75687408	0.00000000	0.00000000	0.00000000
-32.75287408	0.00000000	0.00000000	0.00000000
-32.74887408	0.00000000	0.00000000	0.00000000
-32.74487408	0.00000000	0.00000000	0.00000000
-32.74087408	0.00000000	0.00000000	0.00000000
-32.73687408	0.00000000	0.00000000	0.00000000
-32.73287408	0.00000000	0.00000000	0.00000000
-32.72887408	0.00000000	0.00000000	0.00000000
-32.72487408	0.00000000	0.00000000	0.00000000
-32.72087408	0.00000000	0.00000000	0.00000000
-32.71687408	0.00000000	0.00000000	0.00000000
-32.71287408	0.00000000	0.00000000	0.00000000
-32.70887408	0.00000000	0.00000000	0.00000000
-32.70487408	0.00000000	0.00000000	0.00000000
-32.70087408	0.00000000	0.00000000	0.00000000
-32.69687408	0.00000000	0.00000000	0.00000000
-32.69287408	0.00000000	0.00000000	0.00000000
-32.68887408	0.00000000	0.00000000	0.00000000
-32.68487408	0.00000000	0.00000000	0.00000000
-32.68087408	0.00000000	0.00000000	0.00000000
-32.67687409	0.00000000	0.00000000	0.00000000
-32.67287409	0.00000000	0.00000000	0.00000000
-32.66887409	0.00000000	0.00000000	0.00000000
-32.66487409	0.00000000	0.00000000	0.00000000
-32.66087409	0.00000000	0.00000000	0.00000000
-32.65687409	0.00000000	0.00000000	0.00000000
-32.65287409	0.00000000	0.00000000	0.00000000
-32.64887409	0.00000000	0.00000000	0.00000000
-32.64487409	0.00000000	0.00000000	0.00000000
-32.64087409	0.00000000	0.00000000	0.00000000
-32.63687409	0.00000000	0.00000000	0.00000000
-32.63287409	0.00000000	0.00000000	0.00000000
-32.62887409	0.00000000	0.00000000	0.00000000
-32.62487409	0.00000000	0.00000000	0.00000000
-32.62087409	0.00000000	0.00000000	0.00000000
-32.61687409	0.00000000	0.00000000	0.00000000
-32.61287409	0.00000000	0.00000000	0.00000000
-32.60887409	0.00000000	0.00000000	0.00000000
-32.60487409	0.00000000	0.00000000	0.00000000
-32.60087409	0.00000000	0.00000000	0.00000000
-32.59687409	0.00000000	0.00000000	0.00000000
-32.59287409	0.00000000	0.00000000	0.00000000
-32.58887409	0.00000000	0.00000000	0.00000000
-32.58487409	0.00000000	0.00000000	0.00000000
-32.58087409	0.00000000	0.00000000	0.00000000
-32.57687409	0.00000000	0.00000000	0.00000000
-32.57287409	0.00000000	0.00000000	0.00000000
-32.56887409	0.00000000	0.00000000	0.00000000
-32.56487409	0.00000000	0.00000000	0.00000000
-32.56087409	0.00000000	0.00000000	0.00000000
-32.55687409	0.00000000	0.00000000	0.00000000
-32.55287409	0.00000000	0.00000000	0.00000000
-32.54887409	0.00000000	0.00000000	0.00000000
-32.54487409	0.00000000	0.00000000	0.00000000
-32.54087409	0.00000000	0.00000000	0.00000000
-32.53687409	0.00000000	0.00000000	0.00000000
-32.53287409	0.00000000	0.00000000	0.00000000
-32.52887409	0.00000000	0.00000000	0.00000000
-32.52487409	0.00000000	0.00000000	0.00000000
-32.52087409	0.00000000	0.00000000	0.00000000
-32.51687409	0.00000000	0.00000000	0.00000000
-32.51287409	0.00000000	0.00000000	0.00000000
-32.50887409	0.00000000	0.00000000	0.00000000
-32.50487409	0.00000000	0.00000000	0.00000000
-32.50087409	0.00000000	0.00000000	0.00000000
-32.49687409	0.00000000	0.00000000	0.00000000
-32.49287409	0.00000000	0.00000000	0.00000000
-32.48887409	0.00000000	0.00000000	0.00000000
-32.48487409	0.00000000	0.00000000	0.00000000
-32.48087409	0.00000000	0.00000000	0.00000000
-32.47687409	0.00000000	0.00000000	0.00000000
-32.47287409	0.00000000	0.00000000	0.00000000
-32.46887409	0.00000000	0.00000000	0.00000000
-32.46487409	0.00000000	0.00000000	0.00000000
-32.46087409	0.00000000	0.00000000	0.00000000
-32.45687409	0.00000000	0.00000000	0.00000000
-32.45287409	0.00000000	0.00000000	0.00000000
-32.44887409	0.00000000	0.00000000	0.00000000
-32.44487409	0.00000000	0.00000000	0.00000000
-32.44087409	0.00000000	0.00000000	0.00000000
-32.43687409	0.00000000	0.00000000	0.00000000
-32.43287409	0.00000000	0.00000000	0.00000000
-32.42887409	0.00000000	0.00000000	0.00000000
-32.42487409	0.00000000	0.00000000	0.00000000
-32.42087409	0.00000000	0.00000000	0.00000000
-32.41687409	0.00000000	0.00000000	0.00000000
-32.41287409	0.00000000	0.00000000	0.00000000
-32.40887409	0.00000000	0.00000000	0.00000000
-32.40487409	0.00000000	0.00000000	0.00000000
-32.40087409	0.00000000	0.00000000	0.00000000
-32.39687409	0.00000000	0.00000000	0.00000000
-32.39287409	0.00000000	0.00000000	0.00000000
-32.38887409	0.00000000	0.00000000	0.00000000
-32.38487409	0.00000000	0.00000000	0.00000000
-32.38087409	0.00000000	0.00000000	0.00000000
-32.37687409	0.00000000	0.00000000	0.00000000
-32.37287409	0.00000000	0.00000000	0.00000000
-32.36887409	0.00000000	0.00000000	0.00000000
-32.36487409	0.00000000	0.00000000	0.00000000
-32.36087409	0.00000000	0.00000000	0.00000000
-32.35687409	0.00000000	0.00000000	0.00000000
-32.35287409	0.00000000	0.00000000	0.00000000
-32.34887409	0.00000000	0.00000000	0.00000000
-32.34487409	0.00000000	0.00000000	0.00000000
-32.34087409	0.00000000	0.00000000	0.00000000
-32.33687409	0.00000000	0.00000000	0.00000000
-32.33287409	0.00000000	0.00000000	0.00000000
-32.32887409	0.00000000	0.00000000	0.00000000
-32.32487410	0.00000000	0.00000000	0.00000000
-32.32087410	0.00000000	0.00000000	0.00000000
-32.31687410	0.00000000	0.00000000	0.00000000
-32.31287410	0.00000000	0.00000000	0.00000000
-32.30887410	0.00000000	0.00000000	0.00000000
-32.30487410	0.00000000	0.00000000	0.00000000
-32.30087410	0.00000000	0.00000000	0.00000000
-32.29687410	0.00000000	0.00000000	0.00000000
-32.29287410	0.00000000	0.00000000	0.00000000
-32.28887410	0.00000000	0.00000000	0.00000000
-32.28487410	0.00000000	0.00000000	0.00000000
-32.28087410	0.00000000	0.00000000	0.00000000
-32.27687410	0.00000000	0.00000000	0.00000000
-32.27287410	0.00000000	0.00000000	0.00000000
-32.26887410	0.00000000	0.00000000	0.00000000
-32.26487410	0.00000000	0.00000000	0.00000000
-32.26087410	0.00000000	0.00000000	0.00000000
-32.25687410	0.00000000	0.00000000	0.00000000
-32.25287410	0.00000000	0.00000000	0.00000000
-32.24887410	0.00000000	0.00000000	0.00000000
-32.24487410	0.00000000	0.00000000	0.00000000
-32.24087410	0.00000000	0.00000000	0.00000000
-32.23687410	0.00000000	0.00000000	0.00000000
-32.23287410	0.00000000	0.00000000	0.00000000
-32.22887410	0.00000000	0.00000000	0.00000000
-32.22487410	0.00000000	0.00000000	0.00000000
-32.22087410	0.00000000	0.00000000	0.00000000
-32.21687410	0.00000000	0.00000000	0.00000000
-32.21287410	0.00000000	0.00000000	0.00000000
-32.20887410	0.00000000	0.00000000	0.00000000
-32.20487410	0.00000000	0.00000000	0.00000000
-32.20087410	0.00000000	0.00000000	0.00000000
-32.19687410	0.00000000	0.00000000	0.00000000
-32.19287410	0.00000000	0.00000000	0.00000000
-32.18887410	0.00000000	0.00000000	0.00000000
-32.18487410	0.00000000	0.00000000	0.00000000
-32.18087410	0.00000000	0.00000000	0.00000000
-32.17687410	0.00000000	0.00000000	0.00000000
-32.17287410	0.00000000	0.00000000	0.00000000
-32.16887410	0.00000000	0.00000000	0.00000000
-32.16487410	0.00000000	0.00000000	0.00000000
-32.16087410	0.00000000	0.00000000	0.00000000
-32.15687410	0.00000000	0.00000000	0.00000000
-32.15287410	0.00000000	0.00000000	0.00000000
-32.14887410	0.00000000	0.00000000	0.00000000
-32.14487410	0.00000000	0.00000000	0.00000000
-32.14087410	0.00000000	0.00000000	0.00000000
-32.13687410	0.00000000	0.00000000	0.00000000
-32.13287410	0.00000000	0.00000000	0.00000000
-32.12887410	0.00000000	0.00000000	0.00000000
-32.12487410	0.00000000	0.00000000	0.00000000
-32.12087410	0.00000000	0.00000000	0.00000000
-32.11687410	0.00000000	0.00000000	0.00000000
-32.11287410	0.00000000	0.00000000	0.00000000
-32.10887410	0.00000000	0.00000000	0.00000000
-32.10487410	0.00000000	0.00000000	0.00000000
-32.10087410	0.00000000	0.00000000	0.00000000
-32.09687410	0.00000000	0.00000000	0.00000000
-32.09287410	0.00000000	0.00000000	0.00000000
-32.08887410	0.00000000	0.00000000	0.00000000
-32.08487410	0.00000000	0.00000000	0.00000000
-32.08087410	0.00000000	0.00000000	0.00000000
-32.07687410	0.00000000	0.00000000	0.00000000
-32.07287410	0.00000000	0.00000000	0.00000000
-32.06887410	0.00000000	0.00000000	0.00000000
-32.06487410	0.00000000	0.00000000	0.00000000
-32.06087410	0.00000000	0.00000000	0.00000000
-32.05687410	0.00000000	0.00000000	0.00000000
-32.05287410	0.00000000	0.00000000	0.00000000
-32.04887410	0.00000000	0.00000000	0.00000000
-32.04487410	0.00000000	0.00000000	0.00000000
-32.04087410	0.00000000	0.00000000	0.00000000
-32.03687410	0.00000000	0.00000000	0.00000000
-32.03287410	0.00000000	0.00000000	0.00000000
-32.02887410	0.00000000	0.00000000	0.00000000
-32.02487410	0.00000000	0.00000000	0.00000000
-32.02087410	0.00000000	0.00000000	0.00000000
-32.01687410	0.00000000	0.00000000	0.00000000
-32.01287410	0.00000000	0.00000000	0.00000000
-32.00887410	0.00000000	0.00000000	0.00000000
-32.00487410	0.00000000	0.00000000	0.00000000
-32.00087410	0.00000000	0.00000000	0.00000000
-31.99687410	0.00000000	0.00000000	0.00000000
-31.99287410	0.00000000	0.00000000	0.00000000
-31.98887410	0.00000000	0.00000000	0.00000000
-31.98487410	0.00000000	0.00000000	0.00000000
-31.98087410	0.00000000	0.00000000	0.00000000
-31.97687410	0.00000000	0.00000000	0.00000000
-31.97287410	0.00000000	0.00000000	0.00000000
-31.96887411	0.00000000	0.00000000	0.00000000
-31.96487411	0.00000000	0.00000000	0.00000000
-31.96087411	0.00000000	0.00000000	0.00000000
-31.95687411	0.00000000	0.00000000	0.00000000
-31.95287411	0.00000000	0.00000000	0.00000000
-31.94887411	0.00000000	0.00000000	0.00000000
-31.94487411	0.00000000	0.00000000	0.00000000
-31.94087411	0.00000000	0.00000000	0.00000000
-31.93687411	0.00000000	0.00000000	0.00000000
-31.93287411	0.00000000	0.00000000	0.00000000
-31.92887411	0.00000000	0.00000000	0.00000000
-31.92487411	0.00000000	0.00000000	0.00000000
-31.92087411	0.00000000	0.00000000	0.00000000
-31.91687411	0.00000000	0.00000000	0.00000000
-31.91287411	0.00000000	0.00000000	0.00000000
-31.90887411	0.00000000	0.00000000	0.00000000
-31.90487411	0.00000000	0.00000000	0.00000000
-31.90087411	0.00000000	0.00000000	0.00000000
-31.89687411	0.00000000	0.00000000	0.00000000
-31.89287411	0.00000000	0.00000000	0.00000000
-31.88887411	0.00000000	0.00000000	0.00000000
-31.88487411	0.00000000	0.00000000	0.00000000
-31.88087411	0.00000000	0.00000000	0.00000000
-31.87687411	0.00000000	0.00000000	0.00000000
-31.87287411	0.00000000	0.00000000	0.00000000
-31.86887411	0.00000000	0.00000000	0.00000000
-31.86487411	0.00000000	0.00000000	0.00000000
-31.86087411	0.00000000	0.00000000	0.00000000
-31.85687411	0.00000000	0.00000000	0.00000000
-31.85287411	0.00000000	0.00000000	0.00000000
-31.84887411	0.00000000	0.00000000	0.00000000
-31.84487411	0.00000000	0.00000000	0.00000000
-31.84087411	0.00000000	0.00000000	0.00000000
-31.83687411	0.00000000	0.00000000	0.00000000
-31.83287411	0.00000000	0.00000000	0.00000000
-31.82887411	0.00000000	0.00000000	0.00000000
-31.82487411	0.00000000	0.00000000	0.00000000
-31.82087411	0.00000000	0.00000000	0.00000000
-31.81687411	0.00000000	0.00000000	0.00000000
-31.81287411	0.00000000	0.00000000	0.00000000
-31.80887411	0.00000000	0.00000000	0.00000000
-31.80487411	0.00000000	0.00000000	0.00000000
-31.80087411	0.00000000	0.00000000	0.00000000
-31.79687411	0.00000000	0.00000000	0.00000000
-31.79287411	0.00000000	0.00000000	0.00000000
-31.78887411	0.00000000	0.00000000	0.00000000
-31.78487411	0.00000000	0.00000000	0.00000000
-31.78087411	0.00000000	0.00000000	0.00000000
-31.77687411	0.00000000	0.00000000	0.00000000
-31.77287411	0.00000000	0.00000000	0.00000000
-31.76887411	0.00000000	0.00000000	0.00000000
-31.76487411	0.00000000	0.00000000	0.00000000
-31.76087411	0.00000000	0.00000000	0.00000000
-31.75687411	0.00000000	0.00000000	0.00000000
-31.75287411	0.00000000	0.00000000	0.00000000
-31.74887411	0.00000000	0.00000000	0.00000000
-31.74487411	0.00000000	0.00000000	0.00000000
-31.74087411	0.00000000	0.00000000	0.00000000
-31.73687411	0.00000000	0.00000000	0.00000000
-31.73287411	0.00000000	0.00000000	0.00000000
-31.72887411	0.00000000	0.00000000	0.00000000
-31.72487411	0.00000000	0.00000000	0.00000000
-31.72087411	0.00000000	0.00000000	0.00000000
-31.71687411	0.00000000	0.00000000	0.00000000
-31.71287411	0.00000000	0.00000000	0.00000000
-31.70887411	0.00000000	0.00000000	0.00000000
-31.70487411	0.00000000	0.00000000	0.00000000
-31.70087411	0.00000000	0.00000000	0.00000000
-31.69687411	0.00000000	0.00000000	0.00000000
-31.69287411	0.00000000	0.00000000	0.00000000
-31.68887411	0.00000000	0.00000000	0.00000000
-31.68487411	0.00000000	0.00000000	0.00000000
-31.68087411	0.00000000	0.00000000	0.00000000
-31.67687411	0.00000000	0.00000000	0.00000000
-31.67287411	0.00000000	0.00000000	0.00000000
-31.66887411	0.00000000	0.00000000	0.00000000
-31.66487411	0.00000000	0.00000000	0.00000000
-31.66087411	0.00000000	0.00000000	0.00000000
-31.65687411	0.00000000	0.00000000	0.00000000
-31.65287411	0.00000000	0.00000000	0.00000000
-31.64887411	0.00000000	0.00000000	0.00000000
-31.64487411	0.00000000	0.00000000	0.00000000
-31.64087411	0.00000000	0.00000000	0.00000000
-31.63687411	0.00000000	0.00000000	0.00000000
-31.63287411	0.00000000	0.00000000	0.00000000
-31.62887411	0.00000000	0.00000000	0.00000000
-31.62487411	0.00000000	0.00000000	0.00000000
-31.62087411	0.00000000	0.00000000	0.00000000
-31.61687412	0.00000000	0.00000000	0.00000000
-31.61287412	0.00000000	0.00000000	0.00000000
-31.60887412	0.00000000	0.00000000	0.00000000
-31.60487412	0.00000000	0.00000000	0.00000000
-31.60087412	0.00000000	0.00000000	0.00000000
-31.59687412	0.00000000	0.00000000	0.00000000
-31.59287412	0.00000000	0.00000000	0.00000000
-31.58887412	0.00000000	0.00000000	0.00000000
-31.58487412	0.00000000	0.00000000	0.00000000
-31.58087412	0.00000000	0.00000000	0.00000000
-31.57687412	0.00000000	0.00000000	0.00000000
-31.57287412	0.00000000	0.00000000	0.00000000
-31.56887412	0.00000000	0.00000000	0.00000000
-31.56487412	0.00000000	0.00000000	0.00000000
-31.56087412	0.00000000	0.00000000	0.00000000
-31.55687412	0.00000000	0.00000000	0.00000000
-31.55287412	0.00000000	0.00000000	0.00000000
-31.54887412	0.00000000	0.00000000	0.00000000
-31.54487412	0.00000000	0.00000000	0.00000000
-31.54087412	0.00000000	0.00000000	0.00000000
-31.53687412	0.00000000	0.00000000	0.00000000
-31.53287412	0.00000000	0.00000000	0.00000000
-31.52887412	0.00000000	0.00000000	0.00000000
-31.52487412	0.00000000	0.00000000	0.00000000
-31.52087412	0.00000000	0.00000000	0.00000000
-31.51687412	0.00000000	0.00000000	0.00000000
-31.51287412	0.00000000	0.00000000	0.00000000
-31.50887412	0.00000000	0.00000000	0.00000000
-31.50487412	0.00000000	0.00000000	0.00000000
-31.50087412	0.00000000	0.00000000	0.00000000
-31.49687412	0.00000000	0.00000000	0.00000000
-31.49287412	0.00000000	0.00000000	0.00000000
-31.48887412	0.00000000	0.00000000	0.00000000
-31.48487412	0.00000000	0.00000000	0.00000000
-31.48087412	0.00000000	0.00000000	0.00000000
-31.47687412	0.00000000	0.00000000	0.00000000
-31.47287412	0.00000000	0.00000000	0.00000000
-31.46887412	0.00000000	0.00000000	0.00000000
-31.46487412	0.00000000	0.00000000	0.00000000
-31.46087412	0.00000000	0.00000000	0.00000000
-31.45687412	0.00000000	0.00000000	0.00000000
-31.45287412	0.00000000	0.00000000	0.00000000
-31.44887412	0.00000000	0.00000000	0.00000000
-31.44487412	0.00000000	0.00000000	0.00000000
-31.44087412	0.00000000	0.00000000	0.00000000
-31.43687412	0.00000000	0.00000000	0.00000000
-31.43287412	0.00000000	0.00000000	0.00000000
-31.42887412	0.00000000	0.00000000	0.00000000
-31.42487412	0.00000000	0.00000000	0.00000000
-31.42087412	0.00000000	0.00000000	0.00000000
-31.41687412	0.00000000	0.00000000	0.00000000
-31.41287412	0.00000000	0.00000000	0.00000000
-31.40887412	0.00000000	0.00000000	0.00000000
-31.40487412	0.00000000	0.00000000	0.00000000
-31.40087412	0.00000000	0.00000000	0.00000000
-31.39687412	0.00000000	0.00000000	0.00000000
-31.39287412	0.00000000	0.00000000	0.00000000
-31.38887412	0.00000000	0.00000000	0.00000000
-31.38487412	0.00000000	0.00000000	0.00000000
-31.38087412	0.00000000	0.00000000	0.00000000
